#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14080,8.68805e-44,53,0.032,-0.385712,-0.377359,1,51,0.224,-0.389,-0.371223,1,44,0,0.908987,0.91732,1,42,0.032,-0.91,-0.918854,1
14092,8.68805e-44,53,0,-0.379738,-0.380427,1,51,0.224,-0.387137,-0.383495,1,44,0,0.907145,0.91732,1,42,0.064,-0.909426,-0.921922,1
14104,8.68805e-44,53,0.128,-0.370005,-0.380427,1,51,0,-0.38197,-0.388097,1,44,0,0.904146,0.918854,1,42,0,-0.907833,-0.921922,1
14117,8.68805e-44,53,0.416,-0.360273,-0.380427,1,51,0,-0.376804,-0.388097,1,44,0.288,0.901146,0.918854,1,42,0.096,-0.906241,-0.921922,1
14128,8.68805e-44,53,0.288,-0.345841,-0.378893,1,51,0.096,-0.366962,-0.388097,1,44,0.48,0.896698,0.918854,1,42,0.128,-0.903208,-0.920388,1
14140,8.68805e-44,53,0.096,-0.331408,-0.372757,1,51,0.128,-0.35712,-0.385029,1,44,0.32,0.892251,0.915787,1,42,0.192,-0.900175,-0.920388,1
14152,8.68805e-44,53,0.32,-0.311957,-0.36202,1,51,0.032,-0.342025,-0.377359,1,44,0.384,0.886256,0.912719,1,42,0.288,-0.895522,-0.91732,1
14165,8.68805e-44,53,0.096,-0.287248,-0.345146,1,51,0.032,-0.321757,-0.365088,1,44,0.288,0.87864,0.908117,1,42,0.352,-0.889276,-0.915787,1
14176,8.68805e-44,53,0.48,-0.264439,-0.329806,1,51,0.128,-0.303048,-0.352816,1,44,0.64,0.871611,0.901981,1,42,0.096,-0.88351,-0.908117,1
14188,8.68805e-44,53,0.8,-0.237677,-0.311398,1,51,0,-0.280024,-0.334408,1,44,0.384,0.863363,0.895845,1,42,0.288,-0.876414,-0.903515,1
14201,8.68805e-44,53,0.448,-0.210915,-0.283787,1,51,0,-0.256999,-0.312932,1,44,0.064,0.855115,0.886641,1,42,0.16,-0.869318,-0.895845,1
14213,8.68805e-44,53,0.736,-0.18022,-0.259243,1,51,0.096,-0.229624,-0.288388,1,44,0.32,0.845655,0.877437,1,42,0,-0.860881,-0.886641,1
14226,8.68805e-44,53,0.704,-0.147075,-0.234699,1,51,0.064,-0.199498,-0.265379,1,44,0.032,0.835439,0.868233,1,42,0.128,-0.851596,-0.880505,1
14237,8.68805e-44,53,0.864,-0.113929,-0.207088,1,51,0.16,-0.169372,-0.239301,1,44,0.512,0.825224,0.859029,1,42,0.032,-0.842312,-0.871301,1
14249,8.68805e-44,53,0.224,-0.0780687,-0.177942,1,51,0,-0.136154,-0.211689,1,44,0.032,0.814172,0.849825,1,42,0.32,-0.832074,-0.863631,1
14261,8.68805e-44,53,0.224,-0.0422085,-0.144194,1,51,0.064,-0.102935,-0.179476,1,44,0.352,0.80312,0.839087,1,42,0.192,-0.821836,-0.854427,1
14273,8.68805e-44,53,0.032,-0.00373344,-0.110447,1,51,0.16,-0.0666778,-0.148796,1,44,0.128,0.791262,0.82835,1,42,0.128,-0.810661,-0.843689,1
14285,8.68805e-44,53,0.064,0.0362742,-0.075165,1,51,0.224,-0.0285857,-0.110447,1,44,0.096,0.778932,0.816078,1,42,0.384,-0.798922,-0.831418,1
14297,8.68805e-44,53,0.448,0.0762818,-0.0414176,1,51,0.064,0.00950643,-0.078233,1,44,0.48,0.766602,0.803806,1,42,0.064,-0.787182,-0.816078,1
14310,8.68805e-44,53,0.192,0.117861,0,1,51,0.128,0.049549,-0.0352817,1,44,0.064,0.753787,0.788466,1,42,0.096,-0.774841,-0.803806,1
14321,8.68805e-44,53,0.224,0.160387,0.0414176,1,51,0.128,0.0908392,0,1,44,0.032,0.740681,0.77466,1,42,0.064,-0.762115,-0.791534,1
14333,8.68805e-44,53,0.32,0.206458,0.079767,1,51,0.128,0.13557,0.0444853,1,44,0.096,0.726482,0.760854,1,42,0.192,-0.748329,-0.779262,1
14345,8.68805e-44,53,0.576,0.249844,0.118117,1,51,0,0.1781,0.082835,1,44,0.288,0.71311,0.747049,1,42,0.16,-0.735222,-0.76699,1
14357,8.68805e-44,53,0.096,0.293231,0.16567,1,51,0.064,0.22063,0.130388,1,44,0.128,0.699739,0.731709,1,42,0.256,-0.722114,-0.754719,1
14370,8.68805e-44,53,0.16,0.337163,0.207088,1,51,0.224,0.264125,0.171806,1,44,0.192,0.686199,0.717903,1,42,0.032,-0.708709,-0.740913,1
14383,8.68805e-44,53,0.32,0.381166,0.254641,1,51,0.256,0.308003,0.217825,1,44,0.064,0.672637,0.702563,1,42,0.128,-0.695186,-0.727107,1
14394,8.68805e-44,53,0.672,0.425169,0.302194,1,51,0.064,0.35188,0.262311,1,44,0.192,0.659076,0.684155,1,42,0.064,-0.681663,-0.711767,1
14406,8.68805e-44,53,0.736,0.468905,0.345146,1,51,0.032,0.395866,0.306796,1,44,0.352,0.645597,0.67035,1,42,0.128,-0.668107,-0.694893,1
14418,8.68805e-44,53,0.928,0.51264,0.386563,1,51,0.288,0.439853,0.349748,1,44,0.512,0.632117,0.653476,1,42,0.064,-0.65455,-0.679554,1
14430,8.68805e-44,53,0.192,0.555667,0.427981,1,51,0.224,0.483549,0.397301,1,44,0.384,0.618857,0.63967,1,42,0.16,-0.641083,-0.661146,1
14442,8.68805e-44,53,0.512,0.597835,0.474,1,51,0.16,0.526698,0.438719,1,44,0.576,0.605861,0.621262,1,42,0.064,-0.627785,-0.642738,1
14454,8.68805e-44,53,0.352,0.640003,0.518486,1,51,0.096,0.569846,0.487806,1,44,0.192,0.592865,0.601321,1,42,0.256,-0.614487,-0.621262,1
14466,8.68805e-44,53,0.064,0.680773,0.561437,1,51,0,0.611973,0.526155,1,44,0.224,0.580299,0.578311,1,42,0.064,-0.601503,-0.601321,1
14478,8.68805e-44,53,0.256,0.721543,0.601321,1,51,0,0.6541,0.570641,1,44,0.032,0.567734,0.562971,1,42,0.064,-0.58852,-0.584447,1
14490,8.68805e-44,53,0.32,0.760347,0.645806,1,51,0.224,0.69468,0.613592,1,44,0.032,0.555775,0.549165,1,42,0,-0.576013,-0.573709,1
14503,8.68805e-44,53,0.672,0.800449,0.682621,1,51,0,0.737041,0.656544,1,44,0.192,0.543416,0.535359,1,42,0.064,-0.562958,-0.561437,1
14514,8.68805e-44,53,0.352,0.837465,0.724039,1,51,0.128,0.776143,0.696427,1,44,0.192,0.532007,0.526155,1,42,0.032,-0.550907,-0.550699,1
14526,8.68805e-44,53,0.672,0.871881,0.763922,1,51,0.032,0.813032,0.739379,1,44,0.384,0.521401,0.515418,1,42,0.064,-0.539538,-0.539961,1
14538,8.68805e-44,53,0.384,0.906296,0.806874,1,51,0.288,0.849921,0.780796,1,44,0.288,0.510794,0.503146,1,42,0.224,-0.528169,-0.529223,1
14552,8.68805e-44,53,0.096,0.937432,0.845223,1,51,0.032,0.883956,0.819146,1,44,0.192,0.501198,0.490874,1,42,0.128,-0.517679,-0.516952,1
14564,8.68805e-44,53,0.224,0.965847,0.882039,1,51,0.128,0.915578,0.860563,1,44,0.064,0.492441,0.48167,1,42,0.096,-0.507933,-0.50468,1
14575,8.68805e-44,53,0.352,0.994262,0.915787,1,51,0.096,0.947201,0.892777,1,44,0,0.483683,0.469398,1,42,0,-0.498187,-0.493942,1
14587,8.68805e-44,53,0.256,1.01899,0.941864,1,51,0,0.975514,0.921922,1,44,0.128,0.476062,0.460194,1,42,0.096,-0.489461,-0.484738,1
14599,8.68805e-44,53,0.064,1.04372,0.972544,1,51,0.064,1.00383,0.95567,1,44,0,0.468442,0.452524,1,42,0.064,-0.480735,-0.474,1
14611,8.68805e-44,53,0.48,1.06392,1.00169,1,51,0,1.02804,0.983282,1,44,0.128,0.462214,0.443321,1,42,0.128,-0.473272,-0.464796,1
14624,8.68805e-44,53,0.224,1.08049,1.02623,1,51,0.096,1.04893,1.01243,1,44,0.128,0.457107,0.435651,1,42,0.096,-0.466836,-0.455592,1
14635,8.68805e-44,53,0.32,1.09844,1.04924,1,51,0.128,1.07155,1.04004,1,44,0.192,0.451575,0.431049,1,42,0.064,-0.459863,-0.449456,1
14647,8.68805e-44,53,0,1.11006,1.06918,1,51,0,1.08787,1.05998,1,44,0.064,0.447996,0.423379,1,42,0,-0.454835,-0.443321,1
14659,8.68805e-44,53,0.352,1.12167,1.08452,1,51,0.096,1.10418,1.08146,1,44,0.096,0.444418,0.420311,1,42,0.096,-0.449807,-0.440253,1
14671,8.68805e-44,53,0.576,1.1274,1.1014,1,51,0.128,1.11505,1.1014,1,44,0.192,0.442651,0.415709,1,42,0.128,-0.446458,-0.434117,1
14683,8.68805e-44,53,0.352,1.13313,1.11367,1,51,0.064,1.12166,1.11827,1,44,0.16,0.440884,0.409573,1,42,0.032,-0.444419,-0.427981,1
14697,8.68805e-44,53,0.576,1.136,1.12594,1,51,0.192,1.12828,1.13054,1,44,0.32,0.44,0.406505,1,42,0.064,-0.442379,-0.423379,1
14709,8.68805e-44,53,0.224,1.13264,1.13361,1,51,0,1.1349,1.13821,1,44,0.128,0.441034,0.404971,1,42,0.064,-0.44034,-0.423379,1
14720,8.68805e-44,53,0.16,1.12928,1.13821,1,51,0.032,1.136,1.14282,1,44,0,0.442068,0.406505,1,42,0.128,-0.44,-0.423379,1
14732,8.68805e-44,53,0.32,1.11745,1.14128,1,51,0.064,1.13219,1.14895,1,44,0.16,0.445712,0.404971,1,42,0.064,-0.441172,-0.421845,1
14744,8.68805e-44,53,0.352,1.09877,1.14128,1,51,0,1.12193,1.15355,1,44,0.16,0.451462,0.406505,1,42,0,-0.444331,-0.418777,1
14756,8.68805e-44,53,1.6,1.0801,1.13975,1,51,0.352,1.11167,1.15355,1,44,0.608,0.457212,0.406505,1,42,0.192,-0.447491,-0.418777,1
14768,8.68805e-44,53,0.992,1.05358,1.12594,1,51,0.48,1.09284,1.14742,1,44,0.704,0.465376,0.409573,1,42,0.16,-0.453289,-0.420311,1
14780,8.68805e-44,53,0.16,1.02707,1.106,1,51,0.256,1.07401,1.13668,1,44,0,0.47354,0.418777,1,42,0.256,-0.459088,-0.424913,1
14792,8.68805e-44,53,0.896,0.990349,1.08606,1,51,0.256,1.04409,1.12134,1,44,0.416,0.484846,0.427981,1,42,0.032,-0.468299,-0.432583,1
14804,8.68805e-44,53,0.224,0.952308,1.05845,1,51,0.064,1.01109,1.1014,1,44,0.192,0.496558,0.435651,1,42,0.352,-0.47846,-0.437185,1
14816,8.68805e-44,53,1.216,0.914267,1.03237,1,51,0.32,0.978086,1.07685,1,44,0.384,0.508271,0.444854,1,42,0,-0.488621,-0.446388,1
14828,8.68805e-44,53,0.576,0.872641,0.995553,1,51,0.32,0.939893,1.04157,1,44,0.384,0.521088,0.457126,1,42,0.544,-0.500381,-0.455592,1
14841,8.68805e-44,53,0.672,0.831014,0.960272,1,51,0.192,0.901701,1.01089,1,44,0.288,0.533905,0.470932,1,42,0,-0.51214,-0.467864,1
14854,8.68805e-44,53,0.288,0.787231,0.912719,1,51,0.064,0.859533,0.967942,1,44,0.224,0.547385,0.486272,1,42,0.096,-0.525124,-0.480136,1
14865,8.68805e-44,53,0.384,0.743354,0.874369,1,51,0.096,0.815967,0.931126,1,44,0.192,0.560895,0.498544,1,42,0.224,-0.538538,-0.492408,1
14878,8.68805e-44,53,0.352,0.699477,0.829884,1,51,0.224,0.772401,0.891243,1,44,0.416,0.574405,0.510816,1,42,0.032,-0.551951,-0.50468,1
14889,8.68805e-44,53,0.608,0.657001,0.786932,1,51,0.192,0.728599,0.846757,1,44,0.48,0.587483,0.524621,1,42,0.608,-0.565438,-0.516952,1
14901,8.68805e-44,53,0.032,0.614524,0.742447,1,51,0.096,0.684796,0.800738,1,44,0.096,0.600562,0.539961,1,42,0.064,-0.578925,-0.533825,1
14913,8.68805e-44,53,0.704,0.575423,0.702563,1,51,0.256,0.642536,0.760854,1,44,0.352,0.612601,0.556835,1,42,0.064,-0.591937,-0.546097,1
14926,8.68805e-44,53,0.192,0.540157,0.65501,1,51,0,0.602804,0.713301,1,44,0.032,0.623459,0.569107,1,42,0.16,-0.60417,-0.561437,1
14937,8.68805e-44,53,0.384,0.501953,0.610524,1,51,0.064,0.559761,0.67035,1,44,0.224,0.635222,0.584447,1,42,0.288,-0.617423,-0.573709,1
14949,8.68805e-44,53,0.48,0.473208,0.572175,1,51,0.16,0.524859,0.628932,1,44,0.096,0.644073,0.595185,1,42,0.064,-0.628169,-0.584447,1
14961,8.68805e-44,53,1.152,0.450801,0.536893,1,51,0.064,0.494991,0.587515,1,44,0.704,0.650972,0.605922,1,42,0.224,-0.637366,-0.598253,1
14974,8.68805e-44,53,0.8,0.428393,0.500078,1,51,0.128,0.465123,0.546097,1,44,0.384,0.657871,0.618194,1,42,0.16,-0.646562,-0.612058,1
14986,8.68805e-44,53,0.32,0.415262,0.470932,1,51,0.032,0.442921,0.515418,1,44,0.064,0.661914,0.633534,1,42,0.128,-0.653398,-0.621262,1
14999,8.68805e-44,53,0.064,0.402131,0.447922,1,51,0.288,0.420719,0.483204,1,44,0,0.665957,0.641204,1,42,0.032,-0.660234,-0.630466,1
15010,8.68805e-44,53,0.448,0.389,0.423379,1,51,0.032,0.408824,0.455592,1,44,0.16,0.67,0.645806,1,42,0.352,-0.663896,-0.63967,1
15023,8.68805e-44,53,0.608,0.390379,0.412641,1,51,0.224,0.39693,0.434117,1,44,0.384,0.669569,0.653476,1,42,0.032,-0.667558,-0.64734,1
15035,8.68805e-44,53,0.224,0.391758,0.400369,1,51,0,0.389,0.417243,1,44,0.064,0.669139,0.651942,1,42,0.288,-0.67,-0.651942,1
15046,8.68805e-44,53,0.64,0.396834,0.388097,1,51,0.256,0.390532,0.406505,1,44,0,0.667554,0.65501,1,42,0.032,-0.669521,-0.656544,1
15058,8.68805e-44,53,0.16,0.401909,0.388097,1,51,0.064,0.392065,0.397301,1,44,0,0.665969,0.658078,1,42,0.256,-0.669043,-0.659612,1
15070,8.68805e-44,53,0.32,0.411902,0.388097,1,51,0,0.39766,0.395767,1,44,0.096,0.662848,0.656544,1,42,0,-0.667296,-0.659612,1
15082,8.68805e-44,53,0.192,0.425643,0.391165,1,51,0,0.406929,0.395767,1,44,0.096,0.658557,0.65501,1,42,0,-0.664401,-0.659612,1
15094,8.68805e-44,53,0.48,0.440529,0.397301,1,51,0.224,0.41697,0.397301,1,44,0.352,0.653908,0.653476,1,42,0.096,-0.661265,-0.658078,1
15106,8.68805e-44,53,0.288,0.458802,0.406505,1,51,0.128,0.430936,0.404971,1,44,0.064,0.648201,0.651942,1,42,0.096,-0.656904,-0.656544,1
15118,8.68805e-44,53,0.16,0.477076,0.420311,1,51,0.064,0.444903,0.414175,1,44,0.256,0.642495,0.650408,1,42,0.096,-0.652542,-0.65501,1
15130,8.68805e-44,53,0.16,0.500006,0.434117,1,51,0.16,0.463841,0.426447,1,44,0.224,0.635334,0.648874,1,42,0.128,-0.646628,-0.651942,1
15142,8.68805e-44,53,0.128,0.526022,0.454058,1,51,0.032,0.48614,0.441787,1,44,0.16,0.627209,0.644272,1,42,0.128,-0.639664,-0.648874,1
15155,8.68805e-44,53,0.288,0.552038,0.474,1,51,0.032,0.508439,0.457126,1,44,0.096,0.619085,0.638136,1,42,0.064,-0.6327,-0.644272,1
15167,8.68805e-44,53,0.256,0.581495,0.500078,1,51,0.064,0.534537,0.483204,1,44,0.16,0.609885,0.632,1,42,0,-0.62455,-0.63967,1
15179,8.68805e-44,53,0,0.610953,0.524621,1,51,0.16,0.560634,0.506214,1,44,0.032,0.600686,0.62433,1,42,0.064,-0.6164,-0.632,1
15191,8.68805e-44,53,0.48,0.643836,0.549165,1,51,0.128,0.590565,0.529223,1,44,0.192,0.590417,0.612058,1,42,0.128,-0.607053,-0.62433,1
15203,8.68805e-44,53,0.192,0.678897,0.576777,1,51,0.064,0.622976,0.553767,1,44,0.192,0.579467,0.602854,1,42,0.224,-0.596931,-0.61666,1
15215,8.68805e-44,53,0.192,0.713959,0.607456,1,51,0.128,0.655387,0.584447,1,44,0.096,0.568518,0.587515,1,42,0.192,-0.586809,-0.602854,1
15227,8.68805e-44,53,0.672,0.751346,0.63967,1,51,0,0.690495,0.615126,1,44,0.224,0.556842,0.572175,1,42,0.16,-0.575845,-0.590583,1
15239,8.68805e-44,53,0,0.791849,0.67802,1,51,0,0.728529,0.648874,1,44,0.096,0.544193,0.555301,1,42,0.064,-0.563968,-0.575243,1
15251,8.68805e-44,53,0.672,0.831491,0.716369,1,51,0,0.76632,0.684155,1,44,0.16,0.531814,0.539961,1,42,0.064,-0.552166,-0.561437,1
15263,8.68805e-44,53,0.032,0.872395,0.753185,1,51,0.096,0.805678,0.719437,1,44,0.128,0.519039,0.529223,1,42,0,-0.539875,-0.549165,1
15276,8.68805e-44,53,0.288,0.9133,0.794602,1,51,0.192,0.845035,0.760854,1,44,0.192,0.506265,0.518486,1,42,0.064,-0.527584,-0.536893,1
15287,8.68805e-44,53,0.032,0.955409,0.837554,1,51,0.096,0.885972,0.802272,1,44,0,0.493115,0.507748,1,42,0.064,-0.514799,-0.524621,1
15301,8.68805e-44,53,0.064,0.997517,0.872835,1,51,0.416,0.926908,0.837554,1,44,0.288,0.479965,0.498544,1,42,0.128,-0.502015,-0.515418,1
15312,8.68805e-44,53,0.672,1.04055,0.921922,1,51,0.032,0.969188,0.886641,1,44,0.128,0.466526,0.48167,1,42,0.288,-0.488812,-0.500078,1
15324,8.68805e-44,53,0.576,1.08392,0.96334,1,51,0.352,1.01211,0.92499,1,44,0.256,0.452981,0.467864,1,42,0.576,-0.475408,-0.48934,1
15336,8.68805e-44,53,1.024,1.1273,1.00016,1,51,0.224,1.05503,0.957204,1,44,0.608,0.439436,0.45099,1,42,0.384,-0.462005,-0.477068,1
15348,8.68805e-44,53,0,1.17074,1.04311,1,51,0.032,1.09839,1.00016,1,44,0.16,0.425868,0.438719,1,42,0.416,-0.448462,-0.464796,1
15360,8.68805e-44,53,0.16,1.21419,1.07992,1,51,0.096,1.14176,1.04311,1,44,0,0.4123,0.423379,1,42,0.128,-0.434919,-0.452524,1
15373,8.68805e-44,53,0.128,1.2573,1.12287,1,51,0,1.18521,1.08759,1,44,0.128,0.398835,0.409573,1,42,0.224,-0.421349,-0.435651,1
15384,8.68805e-44,53,0.704,1.29985,1.15816,1,51,0.192,1.2284,1.13208,1,44,0.096,0.385547,0.397301,1,42,0.096,-0.407861,-0.420311,1
15396,8.68805e-44,53,0.416,1.34595,1.20111,1,51,0.032,1.27519,1.1781,1,44,0.032,0.371152,0.383495,1,42,0.096,-0.39325,-0.406505,1
15408,8.68805e-44,53,0.48,1.38397,1.23946,1,51,0.064,1.31414,1.22105,1,44,0.448,0.35928,0.371223,1,42,0.128,-0.381085,-0.394233,1
15420,8.68805e-44,53,0.32,1.42889,1.28548,1,51,0.032,1.36018,1.2686,1,44,0.032,0.34525,0.355884,1,42,0.096,-0.366709,-0.380427,1
15432,8.68805e-44,53,0.192,1.46875,1.3315,1,51,0.192,1.40148,1.31155,1,44,0,0.332803,0.342078,1,42,0.352,-0.35381,-0.371223,1
15445,8.68805e-44,53,0.864,1.50713,1.37138,1,51,0.096,1.44161,1.35451,1,44,0.192,0.320816,0.329806,1,42,0.096,-0.341278,-0.357418,1
15456,8.68805e-44,53,0.096,1.54552,1.422,1,51,0,1.48174,1.39746,1,44,0.096,0.308829,0.316,1,42,0.288,-0.328746,-0.340544,1
15469,8.68805e-44,53,0.448,1.58171,1.45882,1,51,0.128,1.52005,1.4312,1,44,0.16,0.297526,0.303728,1,42,0.064,-0.316781,-0.326738,1
15481,8.68805e-44,53,1.216,1.6179,1.50023,1,51,0.032,1.55837,1.47109,1,44,0.224,0.286224,0.291456,1,42,0.032,-0.304816,-0.314466,1
15494,8.68805e-44,53,0.64,1.65123,1.53705,1,51,0.224,1.59423,1.50637,1,44,0.192,0.275816,0.280719,1,42,0.128,-0.293615,-0.303728,1
15505,8.68805e-44,53,0.8,1.68219,1.5708,1,51,0.224,1.62803,1.54012,1,44,0.288,0.266147,0.268447,1,42,0.064,-0.28306,-0.29299,1
15517,8.68805e-44,53,0.224,1.71315,1.60761,1,51,0,1.66183,1.56926,1,44,0.416,0.256479,0.259243,1,42,0.128,-0.272506,-0.283787,1
15529,8.68805e-44,53,0.288,1.74079,1.64136,1,51,0.096,1.69269,1.59687,1,44,0.224,0.247845,0.250039,1,42,0.192,-0.262869,-0.274583,1
15541,8.68805e-44,53,0.224,1.76844,1.67204,1,51,0.32,1.72354,1.62909,1,44,0.128,0.239212,0.242369,1,42,0.064,-0.253232,-0.263845,1
15553,8.68805e-44,53,0.352,1.79197,1.70579,1,51,0.064,1.7507,1.65977,1,44,0.096,0.231865,0.233165,1,42,0.064,-0.244751,-0.253107,1
15566,8.68805e-44,53,0.352,1.81223,1.73186,1,51,0.256,1.77489,1.68891,1,44,0.416,0.225536,0.227029,1,42,0,-0.237196,-0.245437,1
15577,8.68805e-44,53,0.32,1.83418,1.76101,1,51,0.16,1.8011,1.71806,1,44,0.288,0.218681,0.217825,1,42,0.256,-0.229011,-0.239301,1
15589,8.68805e-44,53,0.224,1.84987,1.78249,1,51,0.192,1.82111,1.7472,1,44,0.192,0.213782,0.211689,1,42,0.032,-0.222764,-0.230097,1
15601,8.68805e-44,53,0.32,1.86556,1.8055,1,51,0,1.84111,1.77021,1,44,0.032,0.208883,0.20402,1,42,0.256,-0.216518,-0.222427,1
15614,8.68805e-44,53,0.032,1.87578,1.82697,1,51,0,1.85607,1.79476,1,44,0.064,0.205691,0.197884,1,42,0.128,-0.211846,-0.214757,1
15627,8.68805e-44,53,0.128,1.88185,1.84231,1,51,0.192,1.86718,1.81317,1,44,0.032,0.203794,0.193282,1,42,0.064,-0.208376,-0.207088,1
15638,8.68805e-44,53,0.128,1.88793,1.85918,1,51,0.096,1.87829,1.83004,1,44,0.032,0.201897,0.191748,1,42,0.032,-0.204906,-0.202486,1
15650,8.68805e-44,53,0.032,1.894,1.86685,1,51,0.032,1.88418,1.84231,1,44,0.064,0.2,0.18868,1,42,0.096,-0.203066,-0.199418,1
15663,8.68805e-44,53,0.32,1.89343,1.87452,1,51,0.224,1.89007,1.85152,1,44,0.096,0.200179,0.187146,1,42,0.032,-0.201226,-0.19635,1
15674,8.68805e-44,53,0.256,1.89286,1.87913,1,51,0.064,1.894,1.86072,1,44,0.064,0.200357,0.185612,1,42,0.192,-0.2,-0.19635,1
15686,8.68805e-44,53,0.096,1.89073,1.88526,1,51,0.192,1.89337,1.86685,1,44,0.128,0.201025,0.182544,1,42,0.032,-0.200198,-0.19635,1
15698,8.68805e-44,53,0.192,1.8886,1.88526,1,51,0.096,1.89273,1.87146,1,44,0,0.201693,0.18101,1,42,0.16,-0.200397,-0.19635,1
15711,8.68805e-44,53,0,1.88432,1.88526,1,51,0,1.89038,1.87299,1,44,0.128,0.203033,0.182544,1,42,0,-0.201133,-0.19635,1
15722,8.68805e-44,53,0.032,1.87834,1.88526,1,51,0.096,1.88643,1.87299,1,44,0.16,0.204906,0.182544,1,42,0,-0.202373,-0.19635,1
15734,8.68805e-44,53,0.288,1.87187,1.88526,1,51,0.128,1.88214,1.87299,1,44,0.352,0.206935,0.18101,1,42,0.064,-0.203716,-0.19635,1
15746,8.68805e-44,53,0.288,1.86374,1.88526,1,51,0.096,1.87606,1.87146,1,44,0.192,0.209483,0.182544,1,42,0.064,-0.205622,-0.194816,1
15758,8.68805e-44,53,0,1.85561,1.88526,1,51,0.064,1.86997,1.86685,1,44,0.384,0.21203,0.184078,1,42,0.064,-0.207529,-0.194816,1
15771,8.68805e-44,53,0.288,1.84515,1.88526,1,51,0.16,1.86153,1.86379,1,44,0.16,0.215308,0.187146,1,42,0.128,-0.210175,-0.194816,1
15783,8.68805e-44,53,0.032,1.83303,1.88526,1,51,0.064,1.85139,1.85765,1,44,0.128,0.219105,0.191748,1,42,0.064,-0.213352,-0.197884,1
15796,8.68805e-44,53,0.448,1.82092,1.87606,1,51,0.128,1.84125,1.84998,1,44,0.256,0.222901,0.199418,1,42,0.16,-0.216528,-0.200952,1
15807,8.68805e-44,53,0.064,1.80683,1.86532,1,51,0.032,1.82909,1.84231,1,44,0.096,0.227315,0.200952,1,42,0.096,-0.22034,-0.20402,1
15819,8.68805e-44,53,0.224,1.79274,1.85305,1,51,0.096,1.81693,1.83157,1,44,0.096,0.23173,0.202486,1,42,0.096,-0.224152,-0.208622,1
15831,8.68805e-44,53,0.352,1.77652,1.84078,1,51,0.096,1.80257,1.8193,1,44,0.224,0.236812,0.205554,1,42,0.064,-0.228652,-0.211689,1
15843,8.68805e-44,53,0.032,1.7588,1.82544,1,51,0.032,1.78665,1.80703,1,44,0.16,0.242365,0.210155,1,42,0.16,-0.233638,-0.216291,1
15855,8.68805e-44,53,0.448,1.74108,1.81163,1,51,0.192,1.77074,1.79476,1,44,0.448,0.247919,0.214757,1,42,0.032,-0.238625,-0.220893,1
15867,8.68805e-44,53,0.096,1.72157,1.79322,1,51,0,1.75297,1.77942,1,44,0.032,0.254033,0.223961,1,42,0.064,-0.244192,-0.227029,1
15879,8.68805e-44,53,0.16,1.70206,1.77635,1,51,0.032,1.73521,1.76561,1,44,0.224,0.260147,0.230097,1,42,0.16,-0.249758,-0.231631,1
15891,8.68805e-44,53,0.192,1.67883,1.75641,1,51,0.064,1.71381,1.74874,1,44,0.128,0.267425,0.234699,1,42,0,-0.256465,-0.237767,1
15903,8.68805e-44,53,0.16,1.656,1.738,1,51,0,1.69261,1.7334,1,44,0.352,0.274579,0.240835,1,42,0.224,-0.263108,-0.242369,1
15915,8.68805e-44,53,0.416,1.63317,1.71652,1,51,0.16,1.67141,1.71499,1,44,0.192,0.281732,0.246971,1,42,0.064,-0.269751,-0.250039,1
15928,8.68805e-44,53,0.256,1.60871,1.69351,1,51,0.032,1.64851,1.69965,1,44,0.224,0.289397,0.253107,1,42,0.288,-0.276926,-0.256175,1
15940,8.68805e-44,53,0.064,1.58425,1.6659,1,51,0.192,1.62562,1.67818,1,44,0.224,0.297062,0.260777,1,42,0,-0.2841,-0.263845,1
15952,8.68805e-44,53,0.192,1.55805,1.64596,1,51,0,1.60092,1.65977,1,44,0.352,0.305272,0.268447,1,42,0.128,-0.29184,-0.269981,1
15965,8.68805e-44,53,0.096,1.53066,1.61988,1,51,0.192,1.57497,1.63829,1,44,0.224,0.313856,0.277651,1,42,0,-0.29997,-0.277651,1
15977,8.68805e-44,53,0.416,1.50326,1.59227,1,51,0.064,1.54902,1.61835,1,44,0.128,0.322441,0.288388,1,42,0.256,-0.308101,-0.285321,1
15988,8.68805e-44,53,0.128,1.47444,1.56773,1,51,0.288,1.52159,1.59687,1,44,0,0.331471,0.297592,1,42,0,-0.316697,-0.291456,1
16000,8.68805e-44,53,0.416,1.44562,1.53858,1,51,0.064,1.49416,1.57386,1,44,0.192,0.340502,0.305262,1,42,0.224,-0.325293,-0.297592,1
