#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24232,8.82818e-44,54,0.128,-0.260339,-0.322136,1,51,0.096,-0.299637,-0.348214,1,44,0.16,0.870347,0.898913,1,43,0.064,-0.882459,-0.906583,1
24244,8.82818e-44,54,0.608,-0.233437,-0.305262,1,51,0.16,-0.276447,-0.332874,1,44,0.384,0.862056,0.892777,1,43,0.288,-0.875312,-0.901981,1
24256,8.82818e-44,54,0.416,-0.203683,-0.283787,1,51,0.064,-0.250108,-0.311398,1,44,0.288,0.852886,0.885107,1,43,0.256,-0.867194,-0.894311,1
24268,8.82818e-44,54,0,-0.173929,-0.256175,1,51,0.16,-0.223768,-0.288388,1,44,0.16,0.843716,0.875903,1,43,0.064,-0.859076,-0.888175,1
24281,8.82818e-44,54,0.384,-0.141046,-0.231631,1,51,0.032,-0.193929,-0.260777,1,44,0.352,0.833581,0.868233,1,43,0.064,-0.84988,-0.878971,1
24292,8.82818e-44,54,0.224,-0.108163,-0.19635,1,51,0.032,-0.164089,-0.231631,1,44,0.032,0.823447,0.855961,1,43,0.224,-0.840683,-0.871301,1
24305,8.82818e-44,54,0.32,-0.0722215,-0.170272,1,51,0.032,-0.130772,-0.207088,1,44,0.384,0.81237,0.846757,1,43,0.032,-0.830415,-0.862097,1
24316,8.82818e-44,54,0.064,-0.0343771,-0.138058,1,51,0.032,-0.0952465,-0.174874,1,44,0.416,0.800706,0.83602,1,43,0.064,-0.819466,-0.851359,1
24329,8.82818e-44,54,0.096,0.00346735,-0.104311,1,51,0.032,-0.0597206,-0.144194,1,44,0.032,0.789043,0.823748,1,43,0.128,-0.808517,-0.842155,1
24340,8.82818e-44,54,0.672,0.0432923,-0.0674951,1,51,0.032,-0.0218371,-0.104311,1,44,0.288,0.776769,0.81301,1,43,0.064,-0.796842,-0.82835,1
24353,8.82818e-44,54,0.544,0.0831172,-0.0306797,1,51,0.064,0.0160463,-0.0720971,1,44,0.16,0.764495,0.800738,1,43,0.32,-0.785166,-0.817612,1
24364,8.82818e-44,54,1.184,0.124733,0.00613594,1,51,0,0.0561407,-0.0322137,1,44,0.768,0.751669,0.786932,1,43,0.16,-0.772809,-0.802272,1
24377,8.82818e-44,54,0.992,0.167326,0.0460193,1,51,0.192,0.0975201,0.00766993,1,44,0.32,0.738542,0.773126,1,43,0.192,-0.760056,-0.791534,1
24389,8.82818e-44,54,1.024,0.209919,0.0874369,1,51,0.192,0.1389,0.0475533,1,44,0.288,0.725415,0.756253,1,43,0,-0.747303,-0.777728,1
24401,8.82818e-44,54,0.288,0.256978,0.131922,1,51,0.128,0.185053,0.0920389,1,44,0,0.710912,0.740913,1,43,0.352,-0.733079,-0.762388,1
24413,8.82818e-44,54,0.192,0.300418,0.171806,1,51,0,0.227657,0.133456,1,44,0.096,0.697524,0.727107,1,43,0.032,-0.719948,-0.750117,1
24425,8.82818e-44,54,0.448,0.344404,0.216291,1,51,0.032,0.271241,0.176408,1,44,0.192,0.683967,0.711767,1,43,0.032,-0.706516,-0.737845,1
24438,8.82818e-44,54,0.192,0.388436,0.257709,1,51,0.192,0.315181,0.225495,1,44,0,0.670397,0.697961,1,43,0.256,-0.692974,-0.724039,1
24449,8.82818e-44,54,0.224,0.432469,0.309864,1,51,0.032,0.35912,0.273049,1,44,0.096,0.656826,0.681087,1,43,0,-0.679432,-0.708699,1
24462,8.82818e-44,54,0.032,0.476201,0.345146,1,51,0.32,0.403139,0.314466,1,44,0.192,0.643348,0.668816,1,43,0.448,-0.665865,-0.694893,1
24473,8.82818e-44,54,0.736,0.519933,0.392699,1,51,0.032,0.447158,0.360486,1,44,0.128,0.62987,0.653476,1,43,0.352,-0.652299,-0.674952,1
24486,8.82818e-44,54,0.352,0.56291,0.438719,1,51,0.288,0.490845,0.403437,1,44,0.064,0.616624,0.636602,1,43,0.64,-0.638835,-0.66268,1
24497,8.82818e-44,54,0.736,0.60501,0.48167,1,51,0.064,0.53396,0.447922,1,44,0.288,0.603649,0.618194,1,43,0.416,-0.625547,-0.63967,1
24510,8.82818e-44,54,0.48,0.64711,0.526155,1,51,0.288,0.577076,0.490874,1,44,0.16,0.590674,0.602854,1,43,0.416,-0.612259,-0.622796,1
24522,8.82818e-44,54,0.48,0.68777,0.567573,1,51,0.064,0.619129,0.539961,1,44,0.288,0.578143,0.578311,1,43,0.256,-0.599298,-0.599787,1
24534,8.82818e-44,54,0.384,0.731818,0.610524,1,51,0.384,0.664687,0.585981,1,44,0.096,0.564567,0.559903,1,43,0.352,-0.585257,-0.582913,1
24546,8.82818e-44,54,0.288,0.770385,0.653476,1,51,0.096,0.705084,0.622796,1,44,0.032,0.552681,0.544563,1,43,0.192,-0.572807,-0.570641,1
24558,8.82818e-44,54,0.704,0.807147,0.691825,1,51,0.096,0.743983,0.665748,1,44,0.256,0.541351,0.533825,1,43,0.16,-0.560818,-0.559903,1
24570,8.82818e-44,54,0.96,0.84391,0.737845,1,51,0.064,0.782881,0.710233,1,44,0.224,0.530021,0.52002,1,43,0.096,-0.54883,-0.547631,1
24583,8.82818e-44,54,0.352,0.878068,0.776194,1,51,0.064,0.819556,0.751651,1,44,0.096,0.519494,0.507748,1,43,0.32,-0.537527,-0.538427,1
24594,8.82818e-44,54,0.096,0.912225,0.814544,1,51,0.032,0.85623,0.791534,1,44,0.096,0.508967,0.501612,1,43,0.032,-0.526224,-0.526155,1
24607,8.82818e-44,54,0.896,0.943055,0.851359,1,51,0.128,0.890001,0.826816,1,44,0.32,0.499465,0.492408,1,43,0.192,-0.515816,-0.515418,1
24618,8.82818e-44,54,1.152,0.971182,0.882039,1,51,0.128,0.921373,0.863631,1,44,0.608,0.490796,0.478602,1,43,0,-0.506147,-0.50468,1
24631,8.82818e-44,54,1.632,0.999309,0.914253,1,51,0.128,0.952744,0.897379,1,44,0.704,0.482128,0.470932,1,43,0.064,-0.496479,-0.495476,1
24642,8.82818e-44,54,1.376,1.0237,0.946466,1,51,0.096,0.980757,0.929592,1,44,0.512,0.474611,0.45866,1,43,0,-0.487845,-0.48167,1
24655,8.82818e-44,54,0.96,1.04809,0.97868,1,51,0.16,1.00877,0.961806,1,44,0.64,0.467094,0.447922,1,43,0,-0.479212,-0.470932,1
24666,8.82818e-44,54,0.544,1.06788,1.00629,1,51,0,1.03261,0.990952,1,44,0.064,0.460994,0.440253,1,43,0,-0.471865,-0.461728,1
24679,8.82818e-44,54,0.704,1.08406,1.03084,1,51,0.16,1.05314,1.01856,1,44,0.256,0.456007,0.437185,1,43,0.032,-0.465537,-0.455592,1
24691,8.82818e-44,54,0.416,1.10025,1.05231,1,51,0.032,1.07367,1.04311,1,44,0.288,0.451019,0.432583,1,43,0,-0.459208,-0.449456,1
24703,8.82818e-44,54,0.704,1.11155,1.07532,1,51,0.128,1.08971,1.06765,1,44,0.416,0.447534,0.424913,1,43,0.192,-0.454266,-0.441787,1
24715,8.82818e-44,54,0.448,1.1238,1.08913,1,51,0.032,1.10708,1.08606,1,44,0.352,0.443759,0.418777,1,43,0.064,-0.448912,-0.437185,1
24727,8.82818e-44,54,0.32,1.12903,1.10293,1,51,0.096,1.11748,1.10447,1,44,0.064,0.442148,0.414175,1,43,0.256,-0.445708,-0.432583,1
24739,8.82818e-44,54,0.064,1.13426,1.11674,1,51,0.128,1.12365,1.11981,1,44,0.064,0.440537,0.408039,1,43,0.032,-0.443805,-0.427981,1
24752,8.82818e-44,54,0.448,1.136,1.12441,1,51,0.128,1.12983,1.13208,1,44,0.192,0.44,0.406505,1,43,0.128,-0.441903,-0.423379,1
24763,8.82818e-44,54,0.288,1.13243,1.13361,1,51,0.096,1.136,1.14128,1,44,0.096,0.441099,0.404971,1,43,0,-0.44,-0.421845,1
24776,8.82818e-44,54,0.192,1.12261,1.13975,1,51,0.096,1.13314,1.14435,1,44,0,0.444122,0.404971,1,43,0.16,-0.440879,-0.421845,1
24787,8.82818e-44,54,0.448,1.11279,1.14128,1,51,0.064,1.13029,1.15049,1,44,0.128,0.447145,0.404971,1,43,0,-0.441758,-0.420311,1
24800,8.82818e-44,54,0.96,1.09463,1.14128,1,51,0.224,1.12009,1.15202,1,44,0.448,0.452737,0.404971,1,43,0.064,-0.444898,-0.418777,1
24811,8.82818e-44,54,0.32,1.07647,1.13054,1,51,0.384,1.1099,1.15202,1,44,0.288,0.458328,0.408039,1,43,0.16,-0.448037,-0.418777,1
24824,8.82818e-44,54,1.056,1.04966,1.12134,1,51,0.48,1.09055,1.14742,1,44,0.512,0.466584,0.412641,1,43,0.224,-0.453993,-0.420311,1
24835,8.82818e-44,54,0.256,1.01746,1.1014,1,51,0.32,1.06488,1.13515,1,44,0.256,0.476498,0.418777,1,43,0.32,-0.461898,-0.426447,1
24848,8.82818e-44,54,0.832,0.985264,1.08299,1,51,0.416,1.0392,1.11981,1,44,0.32,0.486411,0.427981,1,43,0,-0.469803,-0.432583,1
24860,8.82818e-44,54,0.928,0.947861,1.05384,1,51,0.256,1.00691,1.09219,1,44,0.576,0.497928,0.437185,1,43,0.128,-0.479746,-0.441787,1
24872,8.82818e-44,54,0.416,0.910459,1.01856,1,51,0.16,0.974623,1.06765,1,44,0,0.509444,0.449456,1,43,0.192,-0.489688,-0.449456,1
24884,8.82818e-44,54,1.792,0.865501,0.992486,1,51,0.128,0.933362,1.03697,1,44,0.576,0.523286,0.460194,1,43,0,-0.502392,-0.45866,1
24896,8.82818e-44,54,0.544,0.822333,0.951068,1,51,0.096,0.892264,1.00629,1,44,0.096,0.536577,0.470932,1,43,0.48,-0.515046,-0.46633,1
24908,8.82818e-44,54,1.984,0.779165,0.915787,1,51,0.192,0.851167,0.966408,1,44,0.512,0.549869,0.486272,1,43,0.032,-0.5277,-0.48167,1
24921,8.82818e-44,54,0.288,0.735547,0.865165,1,51,0.448,0.80798,0.923456,1,44,0,0.563299,0.500078,1,43,0.384,-0.540997,-0.493942,1
24932,8.82818e-44,54,0.864,0.691928,0.822214,1,51,0.16,0.764793,0.877437,1,44,0.352,0.576729,0.515418,1,43,0.096,-0.554294,-0.510816,1
24945,8.82818e-44,54,0.416,0.649633,0.777728,1,51,0.096,0.72111,0.843689,1,44,0.16,0.589752,0.527689,1,43,0.128,-0.567744,-0.521554,1
24957,8.82818e-44,54,1.28,0.609755,0.733243,1,51,0.224,0.678512,0.791534,1,44,0.512,0.60203,0.543029,1,43,0.128,-0.58086,-0.536893,1
24968,8.82818e-44,54,1.6,0.569877,0.688757,1,51,0.064,0.635914,0.754719,1,44,0.32,0.614308,0.556835,1,43,0.192,-0.593976,-0.546097,1
24981,8.82818e-44,54,2.208,0.534498,0.65501,1,51,0.192,0.596182,0.710233,1,44,0.832,0.625201,0.572175,1,43,0,-0.606209,-0.561437,1
24992,8.82818e-44,54,0.832,0.499119,0.601321,1,51,0,0.55645,0.661146,1,44,0.032,0.636095,0.585981,1,43,0.576,-0.618442,-0.576777,1
25005,8.82818e-44,54,0.224,0.470543,0.567573,1,51,0.224,0.521703,0.622796,1,44,0.128,0.644893,0.601321,1,43,0.032,-0.629141,-0.592117,1
25016,8.82818e-44,54,0.384,0.448381,0.530757,1,51,0.064,0.49204,0.581379,1,44,0.288,0.651717,0.613592,1,43,0.064,-0.638274,-0.602854,1
25029,8.82818e-44,54,0.448,0.42622,0.495476,1,51,0.032,0.462377,0.544563,1,44,0.416,0.65854,0.618194,1,43,0.288,-0.647407,-0.613592,1
25041,8.82818e-44,54,0.224,0.413459,0.469398,1,51,0.224,0.440482,0.513884,1,44,0.256,0.662469,0.628932,1,43,0.096,-0.654149,-0.62433,1
25052,8.82818e-44,54,0.192,0.400698,0.444854,1,51,0.16,0.418588,0.48167,1,44,0.032,0.666398,0.635068,1,43,0.352,-0.66089,-0.632,1
25065,8.82818e-44,54,0.512,0.389,0.426447,1,51,0.032,0.407134,0.457126,1,44,0.192,0.67,0.63967,1,43,0.064,-0.664416,-0.63967,1
25077,8.82818e-44,54,0.576,0.390532,0.412641,1,51,0.224,0.394727,0.431049,1,44,0.416,0.669521,0.648874,1,43,0,-0.668237,-0.64734,1
25089,8.82818e-44,54,0.032,0.391947,0.398835,1,51,0.384,0.389,0.414175,1,44,0.032,0.66908,0.651942,1,43,0.32,-0.67,-0.651942,1
25101,8.82818e-44,54,0.736,0.397254,0.388097,1,51,0.416,0.390623,0.404971,1,44,0.16,0.667422,0.656544,1,43,0.256,-0.669493,-0.658078,1
25113,8.82818e-44,54,0.224,0.402562,0.388097,1,51,0.032,0.392245,0.395767,1,44,0,0.665765,0.658078,1,43,0.288,-0.668987,-0.659612,1
25125,8.82818e-44,54,0.32,0.41296,0.388097,1,51,0,0.398141,0.395767,1,44,0.128,0.662518,0.656544,1,43,0,-0.667145,-0.661146,1
25137,8.82818e-44,54,0.192,0.42709,0.391165,1,51,0,0.407746,0.395767,1,44,0.128,0.658105,0.656544,1,43,0,-0.664146,-0.661146,1
25149,8.82818e-44,54,0.544,0.44122,0.397301,1,51,0.224,0.417351,0.398835,1,44,0.256,0.653692,0.65501,1,43,0.064,-0.661146,-0.659612,1
25162,8.82818e-44,54,0.48,0.459787,0.406505,1,51,0.192,0.431593,0.404971,1,44,0.096,0.647894,0.651942,1,43,0.032,-0.656698,-0.658078,1
25173,8.82818e-44,54,0.064,0.478354,0.421845,1,51,0.064,0.445836,0.415709,1,44,0.064,0.642096,0.648874,1,43,0.096,-0.652251,-0.656544,1
25186,8.82818e-44,54,0.512,0.501537,0.437185,1,51,0.224,0.465032,0.426447,1,44,0.416,0.634856,0.644272,1,43,0.096,-0.646256,-0.653476,1
25197,8.82818e-44,54,0.192,0.527754,0.457126,1,51,0.064,0.487542,0.443321,1,44,0.032,0.626668,0.63967,1,43,0.128,-0.639226,-0.648874,1
25210,8.82818e-44,54,0.352,0.553971,0.475534,1,51,0,0.510051,0.460194,1,44,0.224,0.618481,0.633534,1,43,0.16,-0.632197,-0.644272,1
25221,8.82818e-44,54,0.48,0.583613,0.500078,1,51,0.032,0.536348,0.48167,1,44,0.128,0.609224,0.625864,1,43,0,-0.623985,-0.63967,1
25234,8.82818e-44,54,0.16,0.613254,0.524621,1,51,0,0.562644,0.50468,1,44,0.032,0.599967,0.618194,1,43,0.096,-0.615772,-0.633534,1
25246,8.82818e-44,54,0.64,0.646313,0.552233,1,51,0.096,0.592769,0.532291,1,44,0.288,0.589643,0.605922,1,43,0.192,-0.606365,-0.622796,1
25258,8.82818e-44,54,0.544,0.684448,0.584447,1,51,0.256,0.628051,0.561437,1,44,0.16,0.577734,0.593651,1,43,0.32,-0.595346,-0.613592,1
25270,8.82818e-44,54,1.312,0.71965,0.60899,1,51,0.064,0.660619,0.589049,1,44,0.704,0.56674,0.579845,1,43,0.416,-0.585176,-0.599787,1
25282,8.82818e-44,54,0,0.757234,0.644272,1,51,0,0.695952,0.622796,1,44,0.16,0.555003,0.567573,1,43,0.256,-0.574141,-0.585981,1
25294,8.82818e-44,54,0.128,0.794818,0.676486,1,51,0.064,0.731286,0.65501,1,44,0.224,0.543266,0.555301,1,43,0.096,-0.563107,-0.570641,1
25307,8.82818e-44,54,0.032,0.834598,0.711767,1,51,0.032,0.769239,0.688757,1,44,0,0.530843,0.539961,1,43,0.064,-0.551254,-0.558369,1
25318,8.82818e-44,54,0.512,0.8756,0.754719,1,51,0.128,0.808714,0.728641,1,44,0.064,0.518038,0.527689,1,43,0.128,-0.538927,-0.546097,1
25331,8.82818e-44,54,0.384,0.916603,0.793068,1,51,0.064,0.848189,0.763922,1,44,0.128,0.505234,0.515418,1,43,0.096,-0.526599,-0.536893,1
25342,8.82818e-44,54,1.152,0.958786,0.839087,1,51,0,0.889219,0.806874,1,44,0.16,0.49206,0.503146,1,43,0.128,-0.513785,-0.527689,1
25355,8.82818e-44,54,1.408,1.00097,0.878971,1,51,0.288,0.930249,0.843689,1,44,0.576,0.478887,0.495476,1,43,0.32,-0.500972,-0.518486,1
25366,8.82818e-44,54,1.504,1.04406,0.921922,1,51,0.064,0.972604,0.883573,1,44,0.672,0.46543,0.48167,1,43,0.32,-0.487745,-0.506214,1
25379,8.82818e-44,54,0.736,1.08747,0.961806,1,51,0.192,1.01558,0.923456,1,44,0.256,0.451874,0.472466,1,43,0.416,-0.474325,-0.493942,1
25390,8.82818e-44,54,0.928,1.13087,1.00629,1,51,0.064,1.05855,0.966408,1,44,0.224,0.438318,0.455592,1,43,0.128,-0.460905,-0.475534,1
25403,8.82818e-44,54,0.352,1.17434,1.04464,1,51,0.192,1.10195,1.00936,1,44,0.064,0.424746,0.440253,1,43,0.128,-0.447352,-0.460194,1
25415,8.82818e-44,54,0.608,1.2178,1.09066,1,51,0.16,1.14535,1.05231,1,44,0.16,0.411173,0.420311,1,43,0.128,-0.433798,-0.444854,1
25427,8.82818e-44,54,0.16,1.2645,1.13054,1,51,0.096,1.19244,1.09986,1,44,0.16,0.396588,0.408039,1,43,0.256,-0.419093,-0.431049,1
25439,8.82818e-44,54,0.16,1.30701,1.1735,1,51,0.064,1.23562,1.13821,1,44,0.096,0.383311,0.395767,1,43,0.096,-0.405608,-0.420311,1
25451,8.82818e-44,54,0.736,1.34953,1.21031,1,51,0.32,1.2788,1.18577,1,44,0.352,0.370034,0.385029,1,43,0,-0.392123,-0.409573,1
25463,8.82818e-44,54,0.864,1.39095,1.25326,1,51,0.16,1.32127,1.23025,1,44,0.224,0.357097,0.371223,1,43,0.192,-0.37886,-0.397301,1
25475,8.82818e-44,54,0.704,1.43123,1.29008,1,51,0.064,1.36288,1.27167,1,44,0.64,0.344519,0.358952,1,43,0.064,-0.365863,-0.383495,1
25488,8.82818e-44,54,0.32,1.47151,1.3361,1,51,0.128,1.4045,1.31462,1,44,0.192,0.33194,0.342078,1,43,0.352,-0.352866,-0.368155,1
25499,8.82818e-44,54,0.416,1.51004,1.38212,1,51,0.096,1.44474,1.36064,1,44,0.128,0.319908,0.325204,1,43,0.192,-0.3403,-0.348214,1
25512,8.82818e-44,54,0.576,1.54857,1.42047,1,51,0.256,1.48498,1.39439,1,44,0.448,0.307875,0.316,1,43,0.032,-0.327735,-0.33901,1
25523,8.82818e-44,54,1.12,1.58475,1.46342,1,51,0,1.52327,1.43887,1,44,0.288,0.296577,0.303728,1,43,0.192,-0.315775,-0.325204,1
25536,8.82818e-44,54,1.216,1.61886,1.5033,1,51,0.32,1.5598,1.47416,1,44,0.608,0.285925,0.29299,1,43,0.512,-0.304367,-0.316,1
25547,8.82818e-44,54,1.312,1.65296,1.54165,1,51,0.096,1.59634,1.51097,1,44,0.32,0.275274,0.280719,1,43,0.384,-0.292958,-0.305262,1
25560,8.82818e-44,54,1.536,1.68681,1.57693,1,51,0.416,1.63321,1.53858,1,44,0.864,0.264704,0.269981,1,43,0.64,-0.281443,-0.296058,1
25572,8.82818e-44,54,1.568,1.71545,1.61068,1,51,0.096,1.66441,1.57386,1,44,0.288,0.255761,0.257709,1,43,0.256,-0.2717,-0.282253,1
25584,8.82818e-44,54,1.248,1.7454,1.64903,1,51,0.16,1.69783,1.60148,1,44,0.384,0.246407,0.245437,1,43,0.608,-0.261261,-0.271515,1
25596,8.82818e-44,54,0.576,1.76998,1.67817,1,51,0.224,1.72594,1.63216,1,44,0.128,0.23873,0.237767,1,43,0.192,-0.252484,-0.259243,1
25608,8.82818e-44,54,0.288,1.79457,1.70579,1,51,0,1.75404,1.6659,1,44,0.128,0.231053,0.231631,1,43,0.224,-0.243708,-0.248505,1
25621,8.82818e-44,54,0.64,1.8151,1.73953,1,51,0.032,1.77847,1.69352,1,44,0.224,0.224641,0.222427,1,43,0,-0.236078,-0.242369,1
25632,8.82818e-44,54,0.576,1.83563,1.76254,1,51,0.032,1.8029,1.72419,1,44,0.48,0.21823,0.217825,1,43,0,-0.228449,-0.236233,1
25645,8.82818e-44,54,0.96,1.85126,1.78862,1,51,0.064,1.82285,1.74874,1,44,0.384,0.213347,0.211689,1,43,0,-0.222219,-0.231631,1
25656,8.82818e-44,54,1.088,1.863,1.8055,1,51,0.096,1.83921,1.77328,1,44,0.576,0.209682,0.205554,1,43,0,-0.21711,-0.223961,1
25669,8.82818e-44,54,0.992,1.87473,1.82851,1,51,0.16,1.85557,1.79476,1,44,0.768,0.206017,0.19635,1,43,0.128,-0.212002,-0.219359,1
25680,8.82818e-44,54,0.64,1.88134,1.84231,1,51,0.096,1.86717,1.81317,1,44,0.224,0.203954,0.191748,1,43,0.128,-0.208379,-0.213223,1
25693,8.82818e-44,54,0.096,1.88794,1.85612,1,51,0.032,1.87877,1.82697,1,44,0.224,0.201891,0.18868,1,43,0.032,-0.204756,-0.208622,1
25704,8.82818e-44,54,0.128,1.894,1.86685,1,51,0.16,1.88467,1.84231,1,44,0.128,0.2,0.187146,1,43,0.128,-0.202915,-0.202486,1
25717,8.82818e-44,54,0,1.89342,1.87299,1,51,0.16,1.89056,1.85152,1,44,0.032,0.200183,0.187146,1,43,0.128,-0.201074,-0.197884,1
25729,8.82818e-44,54,0.48,1.89283,1.87913,1,51,0.192,1.894,1.86072,1,44,0.256,0.200366,0.187146,1,43,0.096,-0.2,-0.19635,1
25740,8.82818e-44,54,0.384,1.89065,1.88526,1,51,0.064,1.89335,1.86685,1,44,0.352,0.20105,0.185612,1,43,0.128,-0.200204,-0.194816,1
25753,8.82818e-44,54,0,1.88847,1.88526,1,51,0.096,1.8927,1.87146,1,44,0.096,0.201734,0.185612,1,43,0,-0.200408,-0.194816,1
25765,8.82818e-44,54,0,1.88374,1.8868,1,51,0,1.89008,1.87299,1,44,0.16,0.203215,0.185612,1,43,0,-0.201227,-0.194816,1
25777,8.82818e-44,54,0,1.87763,1.88526,1,51,0,1.88601,1.87299,1,44,0.096,0.205129,0.184078,1,43,0,-0.202502,-0.193282,1
25789,8.82818e-44,54,0.384,1.87152,1.88526,1,51,0.16,1.88195,1.87299,1,44,0.384,0.207043,0.184078,1,43,0.064,-0.203777,-0.191748,1
25802,8.82818e-44,54,0.16,1.86328,1.88526,1,51,0.192,1.87575,1.87146,1,44,0.096,0.209628,0.184078,1,43,0.16,-0.205718,-0.191748,1
25813,8.82818e-44,54,0.128,1.85503,1.88526,1,51,0.032,1.86956,1.86685,1,44,0.352,0.212212,0.185612,1,43,0.096,-0.207659,-0.193282,1
25826,8.82818e-44,54,0.224,1.84445,1.88526,1,51,0.224,1.861,1.86225,1,44,0.288,0.215526,0.187146,1,43,0.096,-0.210342,-0.19635,1
25837,8.82818e-44,54,0.352,1.83224,1.88526,1,51,0.096,1.85076,1.85612,1,44,0.32,0.219354,0.191748,1,43,0.128,-0.213549,-0.197884,1
25850,8.82818e-44,54,0.032,1.82002,1.87606,1,51,0.128,1.84053,1.84998,1,44,0.096,0.223181,0.19635,1,43,0.096,-0.216757,-0.200952,1
25861,8.82818e-44,54,0.512,1.80584,1.86379,1,51,0.096,1.82826,1.84231,1,44,0.128,0.227626,0.200952,1,43,0.096,-0.2206,-0.205554,1
25874,8.82818e-44,54,0.16,1.79165,1.85151,1,51,0.064,1.816,1.83157,1,44,0.032,0.232072,0.20402,1,43,0.128,-0.224443,-0.208622,1
25886,8.82818e-44,54,0.544,1.77533,1.83924,1,51,0.064,1.80153,1.81623,1,44,0.352,0.237186,0.205554,1,43,0.096,-0.228977,-0.213223,1
25897,8.82818e-44,54,0.096,1.75752,1.82237,1,51,0,1.78552,1.8055,1,44,0.128,0.242768,0.208622,1,43,0.16,-0.233992,-0.216291,1
25910,8.82818e-44,54,0.32,1.73822,1.80396,1,51,0.224,1.76819,1.79476,1,44,0.288,0.248814,0.214757,1,43,0.096,-0.239425,-0.219359,1
25922,8.82818e-44,54,0.32,1.71857,1.78402,1,51,0,1.75027,1.77635,1,44,0.352,0.254973,0.223961,1,43,0.096,-0.245038,-0.227029,1
25934,8.82818e-44,54,0.288,1.69891,1.76254,1,51,0,1.73236,1.76101,1,44,0,0.261133,0.230097,1,43,0.256,-0.250651,-0.233165,1
25947,8.82818e-44,54,0.736,1.6773,1.74567,1,51,0.096,1.71242,1.7472,1,44,0.416,0.267906,0.234699,1,43,0.032,-0.2569,-0.239301,1
25958,8.82818e-44,54,0.288,1.65435,1.72419,1,51,0.032,1.6911,1.7288,1,44,0.16,0.275097,0.240835,1,43,0.256,-0.263581,-0.243903,1
25971,8.82818e-44,54,0.256,1.6314,1.70885,1,51,0.192,1.66977,1.71192,1,44,0.384,0.282288,0.246971,1,43,0,-0.270263,-0.250039,1
25982,8.82818e-44,54,0.288,1.60684,1.69045,1,51,0.032,1.64678,1.69352,1,44,0.384,0.289983,0.254641,1,43,0.16,-0.277469,-0.256175,1
25994,8.82818e-44,54,0.128,1.58228,1.66897,1,51,0.032,1.62379,1.67664,1,44,0,0.297679,0.263845,1,43,0.16,-0.284674,-0.262311,1
26007,8.82818e-44,54,0.672,1.556,1.64596,1,51,0.064,1.59899,1.65517,1,44,0.384,0.305916,0.269981,1,43,0.032,-0.292443,-0.269981,1
26018,8.82818e-44,54,0.224,1.52853,1.61835,1,51,0.032,1.57297,1.63369,1,44,0.192,0.314524,0.276117,1,43,0.128,-0.300598,-0.277651,1
26031,8.82818e-44,54,0.032,1.50106,1.59227,1,51,0,1.54695,1.61682,1,44,0.096,0.323131,0.285321,1,43,0.064,-0.308752,-0.283787,1
26042,8.82818e-44,54,1.024,1.47217,1.56466,1,51,0.064,1.51944,1.59074,1,44,0.416,0.332184,0.294524,1,43,0,-0.317372,-0.29299,1
26055,8.82818e-44,54,0.8,1.44328,1.53551,1,51,0,1.49193,1.56773,1,44,0.192,0.341238,0.305262,1,43,0.288,-0.325991,-0.297592,1
26066,8.82818e-44,54,1.28,1.41286,1.5079,1,51,0.16,1.46283,1.54012,1,44,0.448,0.350768,0.317534,1,43,0.032,-0.33511,-0.30833,1
26079,8.82818e-44,54,1.056,1.38142,1.47722,1,51,0.128,1.43265,1.51404,1,44,0.288,0.360622,0.325204,1,43,0.352,-0.344567,-0.316,1
26090,8.82818e-44,54,1.184,1.34997,1.44961,1,51,0.16,1.40247,1.48336,1,44,0.608,0.370477,0.334408,1,43,0.032,-0.354024,-0.326738,1
26103,8.82818e-44,54,0.352,1.31728,1.42047,1,51,0.032,1.37099,1.45421,1,44,0.16,0.380719,0.340544,1,43,0.352,-0.363889,-0.334408,1
26115,8.82818e-44,54,0.768,1.28367,1.38672,1,51,0.064,1.33853,1.42353,1,44,0.256,0.391253,0.351282,1,43,0.032,-0.374061,-0.345146,1
26127,8.82818e-44,54,0.032,1.25005,1.35297,1,51,0.032,1.30607,1.39285,1,44,0.352,0.401787,0.360486,1,43,0.192,-0.384232,-0.355884,1
26139,8.82818e-44,54,0.192,1.21245,1.32076,1,51,0.096,1.26966,1.36524,1,44,0.224,0.41357,0.372757,1,43,0.128,-0.395643,-0.365088,1
26151,8.82818e-44,54,0.256,1.17774,1.28701,1,51,0.064,1.23604,1.3315,1,44,0.384,0.424447,0.383495,1,43,0.064,-0.406177,-0.375825,1
