#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1848,8.82818e-44,53,0.288,-1.6491,-1.57847,1,51,0,-1.6491,-1.59381,1,43,0.032,1.29789,1.30849,1,43,0.128,-1.29789,-1.29008,1
1860,8.82818e-44,53,0.032,-1.67115,-1.60608,1,51,0.16,-1.67115,-1.61835,1,43,0.16,1.30592,1.31616,1,43,0.032,-1.30592,-1.29928,1
1872,8.82818e-44,53,0.16,-1.6932,-1.62909,1,51,0.064,-1.6932,-1.64136,1,43,0,1.31394,1.32536,1,43,0.16,-1.31394,-1.30849,1
1885,8.82818e-44,53,0.032,-1.71355,-1.65517,1,51,0.224,-1.71355,-1.66437,1,43,0.128,1.32134,1.33303,1,43,0.128,-1.32134,-1.31616,1
1897,8.82818e-44,53,0.576,-1.73559,-1.67818,1,51,0.096,-1.73559,-1.68584,1,43,0.032,1.32936,1.34223,1,43,0,-1.32936,-1.32383,1
1908,8.82818e-44,53,0.352,-1.75389,-1.70118,1,51,0.032,-1.75389,-1.70732,1,43,0.256,1.33602,1.3499,1,43,0.128,-1.33602,-1.3315,1
1921,8.82818e-44,53,0.832,-1.77072,-1.71806,1,51,0.256,-1.77072,-1.72573,1,43,0.384,1.34214,1.35604,1,43,0.128,-1.34214,-1.33917,1
1932,8.82818e-44,53,0.192,-1.78755,-1.74107,1,51,0.064,-1.78755,-1.74874,1,43,0.352,1.34827,1.36217,1,43,0,-1.34827,-1.3453,1
1945,8.82818e-44,53,0.064,-1.80247,-1.75948,1,51,0.192,-1.80247,-1.76868,1,43,0.064,1.3537,1.37138,1,43,0.032,-1.3537,-1.3499,1
1957,8.82818e-44,53,0.512,-1.81739,-1.77635,1,51,0.256,-1.81739,-1.78862,1,43,0,1.35913,1.37598,1,43,0.128,-1.35913,-1.35757,1
1969,8.82818e-44,53,0,-1.83012,-1.79476,1,51,0.128,-1.83012,-1.80243,1,43,0.224,1.36376,1.38212,1,43,0.064,-1.36376,-1.36217,1
1981,8.82818e-44,53,0.288,-1.84124,-1.80703,1,51,0.192,-1.84124,-1.81317,1,43,0.032,1.3678,1.38672,1,43,0.256,-1.3678,-1.36831,1
1993,8.82818e-44,53,0.064,-1.85235,-1.82237,1,51,0.064,-1.85235,-1.82851,1,43,0.096,1.37185,1.39132,1,43,0.064,-1.37185,-1.36984,1
2005,8.82818e-44,53,0.16,-1.86139,-1.83464,1,51,0.192,-1.86139,-1.84385,1,43,0.032,1.37513,1.39592,1,43,0.064,-1.37513,-1.37445,1
2018,8.82818e-44,53,0.224,-1.87042,-1.84691,1,51,0.032,-1.87042,-1.85305,1,43,0.032,1.37842,1.39899,1,43,0.064,-1.37842,-1.37905,1
2029,8.82818e-44,53,0.128,-1.87706,-1.85612,1,51,0.064,-1.87706,-1.86072,1,43,0.032,1.38084,1.40206,1,43,0.064,-1.38084,-1.38212,1
2041,8.82818e-44,53,0.032,-1.88194,-1.86532,1,51,0.128,-1.88194,-1.86839,1,43,0.064,1.38261,1.40513,1,43,0.224,-1.38261,-1.38518,1
2053,8.82818e-44,53,0.224,-1.88682,-1.87299,1,51,0.064,-1.88682,-1.87452,1,43,0.032,1.38439,1.40819,1,43,0.032,-1.38439,-1.38672,1
2065,8.82818e-44,53,0,-1.88943,-1.88066,1,51,0.096,-1.88943,-1.88066,1,43,0.16,1.38534,1.40973,1,43,0.16,-1.38534,-1.38825,1
2077,8.82818e-44,53,0.448,-1.89204,-1.88526,1,51,0.064,-1.89204,-1.88526,1,43,0,1.38629,1.41126,1,43,0,-1.38629,-1.38979,1
2089,8.82818e-44,53,0.096,-1.894,-1.88986,1,51,0.096,-1.894,-1.88986,1,43,0.032,1.387,1.41126,1,43,0.096,-1.387,-1.39132,1
2102,8.82818e-44,53,0.384,-1.89247,-1.89293,1,51,0.064,-1.89247,-1.8914,1,43,0,1.38651,1.4128,1,43,0.16,-1.38651,-1.39132,1
2114,8.82818e-44,53,0.16,-1.89094,-1.896,1,51,0.128,-1.89094,-1.89293,1,43,0,1.38603,1.41433,1,43,0,-1.38603,-1.39285,1
2126,8.82818e-44,53,0.032,-1.88534,-1.89753,1,51,0,-1.88534,-1.89447,1,43,0.192,1.38426,1.41433,1,43,0.32,-1.38426,-1.39285,1
2138,8.82818e-44,53,0,-1.87975,-1.89753,1,51,0.096,-1.87975,-1.89447,1,43,0.352,1.38248,1.41433,1,43,0.448,-1.38248,-1.39285,1
2150,8.82818e-44,53,0.448,-1.8689,-1.89753,1,51,0.32,-1.8689,-1.89293,1,43,0.544,1.37905,1.4128,1,43,0.416,-1.37905,-1.39132,1
2162,8.82818e-44,53,0.064,-1.85437,-1.89753,1,51,0.064,-1.85437,-1.89447,1,43,0.32,1.37444,1.41126,1,43,0.384,-1.37444,-1.38979,1
2174,8.82818e-44,53,0.8,-1.83983,-1.89753,1,51,0.288,-1.83983,-1.89293,1,43,0.8,1.36983,1.40973,1,43,0.288,-1.36983,-1.38672,1
2186,8.82818e-44,53,0.352,-1.82083,-1.896,1,51,0.224,-1.82083,-1.88986,1,43,0.512,1.36381,1.40513,1,43,0.352,-1.36381,-1.38212,1
2198,8.82818e-44,53,0.192,-1.80184,-1.88066,1,51,0.16,-1.80184,-1.87606,1,43,0.384,1.35779,1.39899,1,43,0.512,-1.35779,-1.37751,1
2210,8.82818e-44,53,0.48,-1.7782,-1.86685,1,51,0.128,-1.7782,-1.85765,1,43,0.544,1.3503,1.39285,1,43,0.064,-1.3503,-1.36984,1
2222,8.82818e-44,53,0,-1.75162,-1.84691,1,51,0.032,-1.75162,-1.83771,1,43,0.256,1.34187,1.38672,1,43,0.448,-1.34187,-1.36524,1
2234,8.82818e-44,53,0.864,-1.72503,-1.82851,1,51,0.16,-1.72503,-1.81623,1,43,0.736,1.33345,1.38058,1,43,0.256,-1.33345,-1.35757,1
2247,8.82818e-44,53,0,-1.69254,-1.80243,1,51,0.224,-1.69254,-1.79169,1,43,0.512,1.32315,1.37291,1,43,0.64,-1.32315,-1.35144,1
2258,8.82818e-44,53,0.256,-1.66009,-1.77175,1,51,0.192,-1.66009,-1.75948,1,43,0.48,1.31286,1.36064,1,43,0.064,-1.31286,-1.3407,1
2271,8.82818e-44,53,0.32,-1.62765,-1.74567,1,51,0.224,-1.62765,-1.73493,1,43,0.416,1.30258,1.35144,1,43,0.512,-1.30258,-1.33303,1
2283,8.82818e-44,53,0.896,-1.59253,-1.71039,1,51,0.192,-1.59253,-1.69812,1,43,0.416,1.29145,1.3407,1,43,0.224,-1.29145,-1.31769,1
2295,8.82818e-44,53,0.96,-1.55741,-1.67511,1,51,0.064,-1.55741,-1.65977,1,43,0.032,1.28032,1.32843,1,43,0.64,-1.28032,-1.31002,1
2307,8.82818e-44,53,1.12,-1.5197,-1.64443,1,51,0.192,-1.5197,-1.63216,1,43,0.896,1.26837,1.31769,1,43,0.064,-1.26837,-1.29775,1
2319,8.82818e-44,53,0.224,-1.48042,-1.61375,1,51,0.032,-1.48042,-1.59687,1,43,0.224,1.25592,1.31002,1,43,0.576,-1.25592,-1.28854,1
2331,8.82818e-44,53,0.384,-1.44114,-1.57386,1,51,0,-1.44114,-1.55852,1,43,0.416,1.24347,1.29468,1,43,0.192,-1.24347,-1.27474,1
2343,8.82818e-44,53,0.064,-1.40029,-1.53551,1,51,0,-1.40029,-1.52171,1,43,0.256,1.23052,1.28241,1,43,0.576,-1.23052,-1.264,1
2355,8.82818e-44,53,0.224,-1.35943,-1.49563,1,51,0.064,-1.35943,-1.48029,1,43,0.448,1.21757,1.27014,1,43,0.256,-1.21757,-1.24866,1
2367,8.82818e-44,53,0.608,-1.31722,-1.46035,1,51,0,-1.31722,-1.43887,1,43,0.48,1.20419,1.25786,1,43,0.384,-1.20419,-1.23639,1
2379,8.82818e-44,53,0.32,-1.27435,-1.41433,1,51,0.128,-1.27435,-1.40052,1,43,0.352,1.19061,1.24252,1,43,0.096,-1.19061,-1.22258,1
2391,8.82818e-44,53,0.736,-1.23148,-1.37291,1,51,0,-1.23148,-1.35911,1,43,0.832,1.17702,1.23179,1,43,0.608,-1.17702,-1.21338,1
2403,8.82818e-44,53,0.032,-1.18815,-1.32996,1,51,0.096,-1.18815,-1.31309,1,43,0.192,1.16329,1.21338,1,43,0.192,-1.16329,-1.19804,1
2415,8.82818e-44,53,0.8,-1.14482,-1.28548,1,51,0.032,-1.14482,-1.2686,1,43,0.416,1.14955,1.20264,1,43,0.544,-1.14955,-1.18577,1
2427,8.82818e-44,53,0.032,-1.10138,-1.23946,1,51,0.224,-1.10138,-1.22565,1,43,0.192,1.13579,1.1873,1,43,0.096,-1.13579,-1.17196,1
2439,8.82818e-44,53,0.32,-1.0582,-1.19497,1,51,0.032,-1.0582,-1.17963,1,43,0.608,1.1221,1.17656,1,43,0.384,-1.1221,-1.15969,1
2452,8.82818e-44,53,0.064,-1.01501,-1.15202,1,51,0.16,-1.01501,-1.13515,1,43,0.128,1.10841,1.16122,1,43,0.128,-1.10841,-1.14435,1
2463,8.82818e-44,53,0.448,-0.96893,-1.09986,1,51,0.032,-0.96893,-1.07992,1,43,0.352,1.09381,1.14588,1,43,0.416,-1.09381,-1.13054,1
2476,8.82818e-44,53,0.736,-0.926397,-1.05998,1,51,0.256,-0.926397,-1.03697,1,43,0.032,1.08032,1.13208,1,43,0.224,-1.08032,-1.11827,1
2488,8.82818e-44,53,1.376,-0.88504,-1.00629,1,51,0.096,-0.88504,-0.983282,1,43,0.608,1.06722,1.11827,1,43,0.224,-1.06722,-1.1014,1
2500,8.82818e-44,53,0.576,-0.844855,-0.960272,1,51,0.128,-0.844855,-0.934194,1,43,0.128,1.05448,1.1014,1,43,0.384,-1.05448,-1.08913,1
2512,8.82818e-44,53,0.416,-0.804669,-0.908117,1,51,0.032,-0.804669,-0.891243,1,43,0.48,1.04174,1.09066,1,43,0.032,-1.04174,-1.07532,1
2524,8.82818e-44,53,0.16,-0.76628,-0.868233,1,51,0.352,-0.76628,-0.851359,1,43,0.384,1.02958,1.07685,1,43,0.48,-1.02958,-1.06458,1
2536,8.82818e-44,53,0.224,-0.727891,-0.825282,1,51,0.16,-0.727891,-0.81301,1,43,0.096,1.01741,1.06305,1,43,0.032,-1.01741,-1.05078,1
2548,8.82818e-44,53,0.384,-0.691917,-0.785398,1,51,0.032,-0.691917,-0.771592,1,43,0.256,1.00601,1.04924,1,43,0.448,-1.00601,-1.0385,1
2560,8.82818e-44,53,0.064,-0.658014,-0.747049,1,51,0.064,-0.658014,-0.730175,1,43,0.16,0.995262,1.03697,1,43,0.448,-0.995262,-1.02623,1
2572,8.82818e-44,53,0.096,-0.624111,-0.707165,1,51,0,-0.624111,-0.696427,1,43,0.416,0.984517,1.0247,1,43,0.448,-0.984517,-1.01703,1
2585,8.82818e-44,53,0.384,-0.593123,-0.67035,1,51,0.192,-0.593123,-0.66268,1,43,0,0.974696,1.01243,1,43,0.256,-0.974696,-1.00476,1
2596,8.82818e-44,53,0.352,-0.562135,-0.633534,1,51,0.064,-0.562135,-0.62433,1,43,0.352,0.964874,1.00169,1,43,0.384,-0.964874,-0.992486,1
2608,8.82818e-44,53,0.768,-0.532535,-0.602854,1,51,0.128,-0.532535,-0.598253,1,43,0.16,0.955492,0.990952,1,43,0.224,-0.955492,-0.983282,1
2621,8.82818e-44,53,1.088,-0.508266,-0.575243,1,51,0.16,-0.508266,-0.569107,1,43,0.736,0.947801,0.981748,1,43,0.192,-0.947801,-0.974078,1
2634,8.82818e-44,53,0.672,-0.483997,-0.546097,1,51,0.064,-0.483997,-0.532291,1,43,0.096,0.940109,0.969476,1,43,0.224,-0.940109,-0.96334,1
2645,8.82818e-44,53,0.192,-0.463836,-0.51235,1,51,0.288,-0.463836,-0.506214,1,43,0.128,0.933719,0.961806,1,43,0.288,-0.933719,-0.957204,1
2657,8.82818e-44,53,0.416,-0.443676,-0.492408,1,51,0.096,-0.443676,-0.483204,1,43,0.704,0.927329,0.95567,1,43,0.192,-0.927329,-0.948,1
2669,8.82818e-44,53,0.704,-0.428493,-0.463262,1,51,0.192,-0.428493,-0.460194,1,43,0.032,0.922517,0.948,1,43,0.416,-0.922517,-0.94033,1
2681,8.82818e-44,53,0.32,-0.417176,-0.444854,1,51,0.096,-0.417176,-0.441787,1,43,0.512,0.91893,0.941864,1,43,0.128,-0.91893,-0.934194,1
2693,8.82818e-44,53,0.512,-0.405858,-0.426447,1,51,0.192,-0.405858,-0.421845,1,43,0.064,0.915343,0.934194,1,43,0.512,-0.915343,-0.928058,1
2706,8.82818e-44,53,0,-0.399728,-0.412641,1,51,0.032,-0.399728,-0.409573,1,43,0.32,0.9134,0.929592,1,43,0.128,-0.9134,-0.926524,1
2717,8.82818e-44,53,0,-0.393598,-0.398835,1,51,0.064,-0.393598,-0.398835,1,43,0.128,0.911457,0.92499,1,43,0.448,-0.911457,-0.921922,1
2729,8.82818e-44,53,0.416,-0.389,-0.388097,1,51,0.16,-0.389,-0.391165,1,43,0.096,0.91,0.923456,1,43,0.384,-0.91,-0.921922,1
2742,8.82818e-44,53,0.096,-0.392087,-0.383495,1,51,0.192,-0.392087,-0.388097,1,43,0.512,0.910992,0.921922,1,43,0.192,-0.910992,-0.920388,1
2754,8.82818e-44,53,0.128,-0.395431,-0.377359,1,51,0,-0.395431,-0.380427,1,43,0.192,0.912066,0.918854,1,43,0.416,-0.912066,-0.918854,1
2766,8.82818e-44,53,0.512,-0.406631,-0.374291,1,51,0.32,-0.406631,-0.378893,1,43,0,0.915665,0.918854,1,43,0,-0.915665,-0.918854,1
2778,8.82818e-44,53,0.16,-0.424648,-0.375825,1,51,0.416,-0.424648,-0.380427,1,43,0,0.921453,0.918854,1,43,0,-0.921453,-0.918854,1
2790,8.82818e-44,53,1.472,-0.442665,-0.375825,1,51,0.672,-0.442665,-0.386563,1,43,0.544,0.927242,0.918854,1,43,0.032,-0.927242,-0.918854,1
2802,8.82818e-44,53,0.992,-0.468453,-0.389631,1,51,0.288,-0.468453,-0.403437,1,43,0.096,0.935527,0.920388,1,43,0.096,-0.935527,-0.920388,1
2814,8.82818e-44,53,0.128,-0.494241,-0.408039,1,51,0.384,-0.494241,-0.423379,1,43,0.032,0.943812,0.92499,1,43,0.064,-0.943812,-0.923456,1
2826,8.82818e-44,53,1.664,-0.527401,-0.424913,1,51,0.48,-0.527401,-0.443321,1,43,0.48,0.954466,0.929592,1,43,0.032,-0.954466,-0.928058,1
2838,8.82818e-44,53,0.064,-0.56056,-0.45099,1,51,0.096,-0.56056,-0.472466,1,43,0.032,0.96512,0.938796,1,43,0.128,-0.96512,-0.935728,1
2850,8.82818e-44,53,0.544,-0.599725,-0.480136,1,51,0.288,-0.599725,-0.503146,1,43,0.224,0.977703,0.951068,1,43,0,-0.977703,-0.946466,1
2862,8.82818e-44,53,0.704,-0.641552,-0.509282,1,51,0.128,-0.641552,-0.539961,1,43,0.032,0.991141,0.961806,1,43,0.224,-0.991141,-0.961806,1
2874,8.82818e-44,53,0.576,-0.683379,-0.546097,1,51,0.288,-0.683379,-0.576777,1,43,0.096,1.00458,0.977146,1,43,0.064,-1.00458,-0.977146,1
2886,8.82818e-44,53,1.056,-0.727035,-0.584447,1,51,0.128,-0.727035,-0.621262,1,43,0.16,1.01861,0.989418,1,43,0.192,-1.01861,-0.995554,1
2898,8.82818e-44,53,0.096,-0.770841,-0.628932,1,51,0.192,-0.770841,-0.659612,1,43,0.224,1.03268,1.00476,1,43,0,-1.03268,-1.01089,1
2910,8.82818e-44,53,0.736,-0.814647,-0.67035,1,51,0.224,-0.814647,-0.704097,1,43,0.352,1.04675,1.01856,1,43,0.032,-1.04675,-1.02777,1
2922,8.82818e-44,53,0.16,-0.857209,-0.716369,1,51,0.096,-0.857209,-0.747049,1,43,0.224,1.06043,1.0339,1,43,0,-1.06043,-1.04004,1
2934,8.82818e-44,53,0.832,-0.903318,-0.757787,1,51,0.16,-0.903318,-0.793068,1,43,0.16,1.07524,1.04771,1,43,0.032,-1.07524,-1.05384,1
2947,8.82818e-44,53,0.256,-0.942668,-0.808408,1,51,0.32,-0.942668,-0.837554,1,43,0.416,1.08789,1.06305,1,43,0.064,-1.08789,-1.06612,1
2959,8.82818e-44,53,0.864,-0.978251,-0.852893,1,51,0.064,-0.978251,-0.886641,1,43,0.288,1.09932,1.07685,1,43,0.032,-1.09932,-1.08146,1
2971,8.82818e-44,53,0.704,-1.01383,-0.897379,1,51,0.064,-1.01383,-0.92499,1,43,0.384,1.11075,1.09219,1,43,0.032,-1.11075,-1.09373,1
2983,8.82818e-44,53,0.448,-1.04327,-0.935728,1,51,0.416,-1.04327,-0.960272,1,43,0.192,1.12021,1.10447,1,43,0.192,-1.12021,-1.106,1
2995,8.82818e-44,53,0.064,-1.07271,-0.974078,1,51,0.064,-1.07271,-0.995553,1,43,0.384,1.12967,1.11674,1,43,0.032,-1.12967,-1.11674,1
3007,8.82818e-44,53,0.288,-1.09353,-1.00936,1,51,0.16,-1.09353,-1.0293,1,43,0.16,1.13635,1.12748,1,43,0.064,-1.13635,-1.12748,1
3019,8.82818e-44,53,0.512,-1.1066,-1.04004,1,51,0.128,-1.1066,-1.05998,1,43,0.128,1.14055,1.13515,1,43,0.064,-1.14055,-1.13668,1
3031,8.82818e-44,53,0.928,-1.11966,-1.07072,1,51,0,-1.11966,-1.08606,1,43,0.768,1.14475,1.14588,1,43,0.032,-1.14475,-1.14128,1
3043,8.82818e-44,53,0.032,-1.13273,-1.08759,1,51,0.064,-1.13273,-1.1014,1,43,0,1.14895,1.14742,1,43,0.032,-1.14895,-1.14588,1
3055,8.82818e-44,53,0.064,-1.136,-1.10293,1,51,0.256,-1.136,-1.11214,1,43,0.224,1.15,1.15509,1,43,0.032,-1.15,-1.15049,1
3067,8.82818e-44,53,0.352,-1.1342,-1.1152,1,51,0.064,-1.1342,-1.12594,1,43,0.032,1.14943,1.15816,1,43,0.064,-1.14943,-1.15509,1
3079,8.82818e-44,53,1.056,-1.12914,-1.12901,1,51,0.064,-1.12914,-1.13361,1,43,0.448,1.14784,1.16122,1,43,0,-1.14784,-1.15662,1
3092,8.82818e-44,53,0,-1.12367,-1.13054,1,51,0,-1.12367,-1.13515,1,43,0.192,1.14612,1.16122,1,43,0.128,-1.14612,-1.15662,1
3104,8.82818e-44,53,0.288,-1.11388,-1.13054,1,51,0.32,-1.11388,-1.13361,1,43,0.448,1.14304,1.16122,1,43,0.384,-1.14304,-1.15509,1
3116,8.82818e-44,53,0.128,-1.10408,-1.13208,1,51,0.096,-1.10408,-1.13361,1,43,0.32,1.13995,1.15969,1,43,0.256,-1.13995,-1.15355,1
3128,8.82818e-44,53,0.704,-1.089,-1.13054,1,51,0.16,-1.089,-1.13361,1,43,0.736,1.13521,1.15969,1,43,0.32,-1.13521,-1.15049,1
3140,8.82818e-44,53,0,-1.0703,-1.13054,1,51,0,-1.0703,-1.13361,1,43,0.352,1.12932,1.15509,1,43,0.544,-1.12932,-1.14895,1
3152,8.82818e-44,53,0.864,-1.0516,-1.12594,1,51,0.32,-1.0516,-1.12594,1,43,0.672,1.12343,1.15202,1,43,0.32,-1.12343,-1.14282,1
3164,8.82818e-44,53,0.224,-1.0287,-1.10907,1,51,0.032,-1.0287,-1.10753,1,43,0.384,1.11623,1.14128,1,43,0.128,-1.11623,-1.13361,1
3176,8.82818e-44,53,0.16,-1.00581,-1.09066,1,51,0.16,-1.00581,-1.08913,1,43,0.48,1.10902,1.13668,1,43,0.384,-1.10902,-1.12748,1
3188,8.82818e-44,53,0.416,-0.978623,-1.07072,1,51,0.224,-0.978623,-1.06765,1,43,0.512,1.10046,1.13208,1,43,0.384,-1.10046,-1.12134,1
3200,8.82818e-44,53,0.16,-0.948659,-1.04771,1,51,0.032,-0.948659,-1.04311,1,43,0.416,1.09103,1.12441,1,43,0.384,-1.09103,-1.1152,1
3212,8.82818e-44,53,0.192,-0.918694,-1.01856,1,51,0,-0.918694,-1.00936,1,43,0.576,1.0816,1.11827,1,43,0.256,-1.0816,-1.106,1
3224,8.82818e-44,53,0.448,-0.885633,-0.987884,1,51,0.192,-0.885633,-0.969476,1,43,0.608,1.0712,1.10753,1,43,0.512,-1.0712,-1.0968,1
3236,8.82818e-44,53,0.064,-0.852572,-0.951068,1,51,0.16,-0.852572,-0.92499,1,43,0.032,1.06079,1.09526,1,43,0.512,-1.06079,-1.08606,1
3248,8.82818e-44,53,0.864,-0.81346,-0.914253,1,51,0.256,-0.81346,-0.895845,1,43,0.416,1.04848,1.08606,1,43,0.16,-1.04848,-1.07839,1
3261,8.82818e-44,53,0.096,-0.775438,-0.878971,1,51,0,-0.775438,-0.862097,1,43,0.16,1.03651,1.07532,1,43,0.416,-1.03651,-1.06765,1
3272,8.82818e-44,53,0.832,-0.737417,-0.839087,1,51,0.032,-0.737417,-0.823748,1,43,0.864,1.02454,1.06305,1,43,0.128,-1.02454,-1.05384,1
3285,8.82818e-44,53,1.088,-0.697402,-0.80534,1,51,0.064,-0.697402,-0.788466,1,43,0.128,1.01195,1.05078,1,43,0.32,-1.01195,-1.04311,1
3297,8.82818e-44,53,1.376,-0.657388,-0.763922,1,51,0.032,-0.657388,-0.747049,1,43,0.448,0.999355,1.03697,1,43,0.32,-0.999355,-1.03083,1
3309,8.82818e-44,53,0.864,-0.61559,-0.728641,1,51,0.032,-0.61559,-0.705631,1,43,0.16,0.986199,1.02163,1,43,0.32,-0.986199,-1.01856,1
3321,8.82818e-44,53,0.864,-0.57286,-0.687223,1,51,0.064,-0.57286,-0.67035,1,43,0.672,0.972749,1.01243,1,43,0.224,-0.972749,-1.00629,1
3333,8.82818e-44,53,0.352,-0.53013,-0.64734,1,51,0.064,-0.53013,-0.627398,1,43,0.352,0.9593,0.998621,1,43,0.064,-0.9593,-0.990952,1
3345,8.82818e-44,53,0.16,-0.486586,-0.599787,1,51,0.096,-0.486586,-0.584447,1,43,0.224,0.945594,0.98635,1,43,0.384,-0.945594,-0.97868,1
3357,8.82818e-44,53,0.032,-0.443041,-0.558369,1,51,0.064,-0.443041,-0.539961,1,43,0.192,0.931888,0.972544,1,43,0.16,-0.931888,-0.96334,1
3369,8.82818e-44,53,0.096,-0.399004,-0.515418,1,51,0.032,-0.399004,-0.49701,1,43,0.384,0.918027,0.958738,1,43,0.32,-0.918027,-0.952602,1
3382,8.82818e-44,53,0.64,-0.354946,-0.475534,1,51,0.096,-0.354946,-0.45099,1,43,0.288,0.90416,0.943398,1,43,0.096,-0.90416,-0.937262,1
3393,8.82818e-44,53,0.224,-0.310889,-0.423379,1,51,0.064,-0.310889,-0.403437,1,43,0,0.890293,0.928058,1,43,0.224,-0.890293,-0.923456,1
3405,8.82818e-44,53,0.128,-0.263512,-0.388097,1,51,0,-0.263512,-0.365088,1,43,0.384,0.875381,0.915787,1,43,0.32,-0.875381,-0.909651,1
3418,8.82818e-44,53,0.256,-0.219779,-0.343612,1,51,0.064,-0.219779,-0.317534,1,43,0.512,0.861616,0.901981,1,43,0.096,-0.861616,-0.892777,1
3430,8.82818e-44,53,0,-0.176855,-0.297592,1,51,0,-0.176855,-0.265379,1,43,0.16,0.848105,0.883573,1,43,0.352,-0.848105,-0.878971,1
3442,8.82818e-44,53,0.128,-0.134828,-0.250039,1,51,0.288,-0.134828,-0.220893,1,43,0.032,0.834877,0.869767,1,43,0.032,-0.834877,-0.865165,1
3454,8.82818e-44,53,0.512,-0.0928003,-0.205554,1,51,0.096,-0.0928003,-0.18101,1,43,0.256,0.821649,0.854427,1,43,0.032,-0.821649,-0.849825,1
3466,8.82818e-44,53,0.48,-0.0522577,-0.162602,1,51,0.288,-0.0522577,-0.133456,1,43,0.032,0.808888,0.840621,1,43,0.48,-0.808888,-0.834486,1
3478,8.82818e-44,53,0.128,-0.0117151,-0.121185,1,51,0.128,-0.0117151,-0.0951068,1,43,0.16,0.796127,0.825282,1,43,0.064,-0.796127,-0.82068,1
3490,8.82818e-44,53,0.48,0.0267432,-0.0859029,1,51,0.032,0.0267432,-0.0506213,1,43,0.192,0.784022,0.81301,1,43,0.352,-0.784022,-0.806874,1
3502,8.82818e-44,53,0,0.0634074,-0.0429513,1,51,0.032,0.0634074,-0.0122719,1,43,0.032,0.772482,0.79767,1,43,0.064,-0.772482,-0.796136,1
3514,8.82818e-44,53,0.128,0.100072,-0.00306797,1,51,0.256,0.100072,0.0306797,1,43,0.416,0.760941,0.785398,1,43,0.32,-0.760941,-0.785398,1
3526,8.82818e-44,53,0.192,0.134111,0.0368156,1,51,0.064,0.134111,0.0674951,1,43,0,0.750227,0.773126,1,43,0.064,-0.750227,-0.773126,1
3538,8.82818e-44,53,0.352,0.165797,0.0720971,1,51,0.032,0.165797,0.104311,1,43,0.288,0.740254,0.760854,1,43,0.064,-0.740254,-0.762388,1
3550,8.82818e-44,53,0.416,0.197482,0.110447,1,51,0.032,0.197482,0.139592,1,43,0.096,0.730281,0.747049,1,43,0.064,-0.730281,-0.751651,1
3562,8.82818e-44,53,0.288,0.225915,0.14266,1,51,0.064,0.225915,0.17334,1,43,0.16,0.721332,0.734777,1,43,0.192,-0.721332,-0.740913,1
3574,8.82818e-44,53,0.128,0.254348,0.17334,1,51,0.032,0.254348,0.202486,1,43,0.064,0.712382,0.727107,1,43,0.128,-0.712382,-0.731709,1
3587,8.82818e-44,53,0,0.280768,0.20402,1,51,0,0.280768,0.236233,1,43,0.032,0.704067,0.714835,1,43,0.032,-0.704067,-0.720971,1
3598,8.82818e-44,53,0.128,0.301737,0.236233,1,51,0.128,0.301737,0.266913,1,43,0,0.697466,0.705631,1,43,0.032,-0.697466,-0.710233,1
3611,8.82818e-44,53,0.032,0.322706,0.260777,1,51,0.064,0.322706,0.291456,1,43,0.064,0.690866,0.697961,1,43,0,-0.690866,-0.702563,1
3623,8.82818e-44,53,0.128,0.339188,0.288388,1,51,0.064,0.339188,0.316,1,43,0.064,0.685679,0.690291,1,43,0.064,-0.685679,-0.691825,1
3635,8.82818e-44,53,0,0.355669,0.311398,1,51,0.192,0.355669,0.33901,1,43,0.064,0.680491,0.682621,1,43,0.032,-0.680491,-0.682621,1
3647,8.82818e-44,53,0.352,0.366768,0.329806,1,51,0.032,0.366768,0.35435,1,43,0.032,0.676998,0.67802,1,43,0.064,-0.676998,-0.671884,1
3659,8.82818e-44,53,0.096,0.373608,0.34668,1,51,0.064,0.373608,0.369689,1,43,0.192,0.674845,0.67035,1,43,0,-0.674845,-0.66268,1
3671,8.82818e-44,53,0.192,0.380449,0.360486,1,51,0.064,0.380449,0.385029,1,43,0.032,0.672691,0.667282,1,43,0.16,-0.672691,-0.653476,1
3683,8.82818e-44,53,0.288,0.38729,0.372757,1,51,0.128,0.38729,0.394233,1,43,0.032,0.670538,0.661146,1,43,0.064,-0.670538,-0.645806,1
3695,8.82818e-44,53,0.224,0.389,0.378893,1,51,0.032,0.389,0.398835,1,43,0.224,0.67,0.656544,1,43,0.032,-0.67,-0.644272,1
