#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24490,8.82818e-44,52,0.544,0.544777,0.420311,1,51,0.32,0.544777,0.457126,1,43,0.288,0.622213,0.642738,1,43,0.544,-0.622213,-0.635068,1
24502,8.82818e-44,52,0.704,0.587872,0.463262,1,51,0.096,0.587872,0.503146,1,43,0.384,0.608931,0.62433,1,43,0.48,-0.608931,-0.610524,1
24515,8.82818e-44,52,0.256,0.629816,0.507748,1,51,0.512,0.629816,0.546097,1,43,0.288,0.596004,0.604388,1,43,0.544,-0.596004,-0.593651,1
24526,8.82818e-44,52,0.544,0.670584,0.550699,1,51,0.288,0.670584,0.590583,1,43,0.256,0.58344,0.582913,1,43,0.416,-0.58344,-0.576777,1
24539,8.82818e-44,52,1.12,0.711353,0.596719,1,51,0,0.711353,0.633534,1,43,0.48,0.570875,0.564505,1,43,0.256,-0.570875,-0.567573,1
24551,8.82818e-44,52,0.928,0.750325,0.630466,1,51,0.096,0.750325,0.67035,1,43,0.384,0.558864,0.549165,1,43,0.224,-0.558864,-0.556835,1
24562,8.82818e-44,52,0.416,0.789297,0.673418,1,51,0.192,0.789297,0.714835,1,43,0.192,0.546853,0.539961,1,43,0.352,-0.546853,-0.549165,1
24575,8.82818e-44,52,0.512,0.825854,0.714835,1,51,0,0.825854,0.753185,1,43,0.32,0.535586,0.529223,1,43,0.064,-0.535586,-0.541495,1
24587,8.82818e-44,52,0.416,0.860312,0.757787,1,51,0.096,0.860312,0.793068,1,43,0.096,0.524966,0.518486,1,43,0.032,-0.524966,-0.532291,1
24599,8.82818e-44,52,0.16,0.897642,0.79767,1,51,0.16,0.897642,0.834486,1,43,0.096,0.513461,0.506214,1,43,0.128,-0.513461,-0.52002,1
24611,8.82818e-44,52,0.8,0.929085,0.832952,1,51,0.224,0.929085,0.866699,1,43,0.224,0.503771,0.493942,1,43,0.096,-0.503771,-0.50468,1
24622,8.82818e-44,52,1.44,0.960528,0.865165,1,51,0.128,0.960528,0.901981,1,43,0.544,0.49408,0.48167,1,43,0.288,-0.49408,-0.48934,1
24636,8.82818e-44,52,2.304,0.988229,0.894311,1,51,0.16,0.988229,0.934194,1,43,0.928,0.485543,0.474,1,43,0.256,-0.485543,-0.478602,1
24647,8.82818e-44,52,1.728,1.01291,0.929592,1,51,0.096,1.01291,0.964874,1,43,0.288,0.477936,0.461728,1,43,0.224,-0.477936,-0.46633,1
24660,8.82818e-44,52,1.984,1.03759,0.960272,1,51,0.192,1.03759,0.995554,1,43,0.832,0.47033,0.452524,1,43,0.256,-0.47033,-0.45866,1
24670,8.82818e-44,52,1.152,1.05818,0.995553,1,51,0.096,1.05818,1.02163,1,43,0,0.463985,0.441787,1,43,0.096,-0.463985,-0.452524,1
24684,8.82818e-44,52,0.928,1.07876,1.02163,1,51,0.224,1.07876,1.04617,1,43,0.352,0.45764,0.435651,1,43,0.064,-0.45764,-0.447922,1
24695,8.82818e-44,52,0.48,1.09437,1.04464,1,51,0,1.09437,1.06918,1,43,0.128,0.452831,0.431049,1,43,0.032,-0.452831,-0.443321,1
24707,8.82818e-44,52,0.672,1.10604,1.06765,1,51,0,1.10604,1.09066,1,43,0.032,0.449232,0.427981,1,43,0.096,-0.449232,-0.438719,1
24719,8.82818e-44,52,0,1.11772,1.08299,1,51,0.192,1.11772,1.10753,1,43,0.032,0.445634,0.423379,1,43,0.16,-0.445634,-0.432583,1
24731,8.82818e-44,52,0,1.12417,1.0968,1,51,0.032,1.12417,1.11981,1,43,0.064,0.443645,0.415709,1,43,0.032,-0.443645,-0.429515,1
24743,8.82818e-44,52,0,1.13062,1.1106,1,51,0.064,1.13062,1.13054,1,43,0.032,0.441657,0.409573,1,43,0.128,-0.441657,-0.426447,1
24757,8.82818e-44,52,0.352,1.136,1.12287,1,51,0.064,1.136,1.13821,1,43,0.16,0.44,0.406505,1,43,0.064,-0.44,-0.420311,1
24768,8.82818e-44,52,0.096,1.13274,1.13054,1,51,0.064,1.13274,1.14435,1,43,0.128,0.441002,0.406505,1,43,0,-0.441002,-0.420311,1
24779,8.82818e-44,52,0.032,1.12974,1.13668,1,51,0.096,1.12974,1.15049,1,43,0.128,0.441928,0.406505,1,43,0.096,-0.441928,-0.418777,1
24792,8.82818e-44,52,0.416,1.11882,1.14128,1,51,0.288,1.11882,1.15202,1,43,0.16,0.445291,0.404971,1,43,0.128,-0.445291,-0.418777,1
24804,8.82818e-44,52,0.192,1.10789,1.13975,1,51,0.384,1.10789,1.15049,1,43,0.16,0.448654,0.404971,1,43,0.16,-0.448654,-0.418777,1
24817,8.82818e-44,52,1.152,1.08738,1.13821,1,51,0.672,1.08738,1.14588,1,43,0.544,0.454971,0.406505,1,43,0.128,-0.454971,-0.421845,1
24828,8.82818e-44,52,0.192,1.06065,1.12594,1,51,0.224,1.06065,1.13054,1,43,0.352,0.4632,0.409573,1,43,0.384,-0.4632,-0.424913,1
24840,8.82818e-44,52,1.088,1.03392,1.11367,1,51,0.32,1.03392,1.11367,1,43,0.512,0.471429,0.415709,1,43,0.064,-0.471429,-0.432583,1
24853,8.82818e-44,52,0.832,1.00062,1.09526,1,51,0.352,1.00062,1.09219,1,43,0.48,0.481684,0.421845,1,43,0.224,-0.481684,-0.440253,1
24864,8.82818e-44,52,0.544,0.967313,1.06765,1,51,0.32,0.967313,1.06305,1,43,0.32,0.491939,0.432583,1,43,0.224,-0.491939,-0.45099,1
24876,8.82818e-44,52,0.16,0.92831,1.03697,1,51,0.128,0.92831,1.0293,1,43,0.16,0.503947,0.443321,1,43,0.032,-0.503947,-0.460194,1
24889,8.82818e-44,52,0.608,0.886629,1.00783,1,51,0,0.886629,0.99402,1,43,0.48,0.516781,0.452524,1,43,0.256,-0.516781,-0.469398,1
24901,8.82818e-44,52,0.64,0.844949,0.97101,1,51,0.128,0.844949,0.960272,1,43,0.256,0.529614,0.464796,1,43,0.128,-0.529614,-0.480136,1
24913,8.82818e-44,52,0.896,0.801406,0.934194,1,51,0.128,0.801406,0.91732,1,43,0.448,0.543021,0.478602,1,43,0.224,-0.543021,-0.495476,1
24925,8.82818e-44,52,0.128,0.757661,0.888175,1,51,0.256,0.757661,0.875903,1,43,0.384,0.55649,0.492408,1,43,0.352,-0.55649,-0.509282,1
24937,8.82818e-44,52,0.928,0.713916,0.845223,1,51,0.128,0.713916,0.829884,1,43,0.288,0.569959,0.507748,1,43,0.16,-0.569959,-0.524621,1
24948,8.82818e-44,52,0.224,0.671349,0.799204,1,51,0.096,0.671349,0.788466,1,43,0.032,0.583065,0.52002,1,43,0.064,-0.583065,-0.536893,1
24960,8.82818e-44,52,0.64,0.628781,0.756253,1,51,0.064,0.628781,0.740913,1,43,0.352,0.596172,0.535359,1,43,0.16,-0.596172,-0.550699,1
24973,8.82818e-44,52,0.256,0.58594,0.711767,1,51,0.256,0.58594,0.697961,1,43,0.256,0.609363,0.547631,1,43,0.32,-0.609363,-0.562971,1
24984,8.82818e-44,52,0.992,0.550164,0.665748,1,51,0.16,0.550164,0.653476,1,43,0.064,0.620378,0.566039,1,43,0.16,-0.620378,-0.578311,1
24997,8.82818e-44,52,0.48,0.514389,0.62433,1,51,0.16,0.514389,0.613592,1,43,0,0.631393,0.578311,1,43,0.128,-0.631393,-0.589049,1
25008,8.82818e-44,52,0.256,0.484692,0.582913,1,51,0,0.484692,0.567573,1,43,0.096,0.640537,0.596719,1,43,0.288,-0.640537,-0.604388,1
25021,8.82818e-44,52,0.32,0.454995,0.549165,1,51,0,0.454995,0.538427,1,43,0,0.64968,0.605922,1,43,0.096,-0.64968,-0.612058,1
25032,8.82818e-44,52,0,0.433816,0.510816,1,51,0.352,0.433816,0.503146,1,43,0.064,0.656201,0.615126,1,43,0,-0.656201,-0.622796,1
25046,8.82818e-44,52,0,0.420371,0.484738,1,51,0.16,0.420371,0.474,1,43,0.192,0.660341,0.621262,1,43,0.288,-0.660341,-0.633534,1
25056,8.82818e-44,52,0.224,0.406926,0.452524,1,51,0.16,0.406926,0.446388,1,43,0,0.664481,0.632,1,43,0,-0.664481,-0.642738,1
25069,8.82818e-44,52,0.384,0.393482,0.434117,1,51,0.256,0.393482,0.429515,1,43,0.096,0.66862,0.63967,1,43,0.128,-0.66862,-0.648874,1
25082,8.82818e-44,52,0.704,0.389,0.417243,1,51,0,0.389,0.415709,1,43,0.352,0.67,0.64734,1,43,0.256,-0.67,-0.656544,1
25093,8.82818e-44,52,0,0.390724,0.403437,1,51,0.128,0.390724,0.404971,1,43,0.032,0.669462,0.651942,1,43,0.224,-0.669462,-0.659612,1
25106,8.82818e-44,52,0.288,0.395602,0.391165,1,51,0.192,0.395602,0.397301,1,43,0,0.667938,0.653476,1,43,0.16,-0.667938,-0.661146,1
25118,8.82818e-44,52,0,0.40048,0.389631,1,51,0,0.40048,0.395767,1,43,0,0.666415,0.65501,1,43,0,-0.666415,-0.661146,1
25131,8.82818e-44,52,0.096,0.410619,0.388097,1,51,0.096,0.410619,0.397301,1,43,0.096,0.663249,0.65501,1,43,0,-0.663249,-0.658078,1
25142,8.82818e-44,52,0.256,0.419977,0.391165,1,51,0.064,0.419977,0.401903,1,43,0.128,0.660326,0.65501,1,43,0.128,-0.660326,-0.656544,1
25155,8.82818e-44,52,0.576,0.434582,0.394233,1,51,0.128,0.434582,0.406505,1,43,0.416,0.655765,0.653476,1,43,0.032,-0.655765,-0.65501,1
25165,8.82818e-44,52,0.096,0.452811,0.404971,1,51,0,0.452811,0.418777,1,43,0.032,0.650072,0.651942,1,43,0.128,-0.650072,-0.65501,1
25178,8.82818e-44,52,0.352,0.47104,0.414175,1,51,0.16,0.47104,0.429515,1,43,0.096,0.64438,0.64734,1,43,0.032,-0.64438,-0.651942,1
25190,8.82818e-44,52,0.544,0.493419,0.431049,1,51,0.064,0.493419,0.447922,1,43,0.192,0.637391,0.644272,1,43,0.064,-0.637391,-0.650408,1
25202,8.82818e-44,52,0.032,0.515798,0.449456,1,51,0,0.515798,0.467864,1,43,0.096,0.630402,0.641204,1,43,0.256,-0.630402,-0.645806,1
25214,8.82818e-44,52,0.512,0.542415,0.467864,1,51,0.096,0.542415,0.486272,1,43,0.416,0.62209,0.633534,1,43,0,-0.62209,-0.641204,1
25227,8.82818e-44,52,0,0.571812,0.492408,1,51,0,0.571812,0.513884,1,43,0.064,0.612909,0.627398,1,43,0.032,-0.612909,-0.635068,1
25239,8.82818e-44,52,0.032,0.601209,0.516952,1,51,0.032,0.601209,0.536893,1,43,0.192,0.603729,0.61666,1,43,0,-0.603729,-0.625864,1
25250,8.82818e-44,52,0.704,0.633675,0.541495,1,51,0.352,0.633675,0.564505,1,43,0.224,0.59359,0.605922,1,43,0.032,-0.59359,-0.61666,1
25262,8.82818e-44,52,0.128,0.668846,0.570641,1,51,0,0.668846,0.595185,1,43,0.128,0.582606,0.598253,1,43,0.128,-0.582606,-0.605922,1
25275,8.82818e-44,52,0.704,0.704422,0.596719,1,51,0.064,0.704422,0.625864,1,43,0.384,0.571496,0.582913,1,43,0.16,-0.571496,-0.589049,1
25286,8.82818e-44,52,0.128,0.741869,0.635068,1,51,0.064,0.741869,0.665748,1,43,0.128,0.559802,0.569107,1,43,0.128,-0.559802,-0.572175,1
25299,8.82818e-44,52,0.128,0.779317,0.67035,1,51,0.064,0.779317,0.694893,1,43,0.096,0.548107,0.556835,1,43,0,-0.548107,-0.558369,1
25312,8.82818e-44,52,0.416,0.818718,0.705631,1,51,0.032,0.818718,0.737845,1,43,0.192,0.535802,0.546097,1,43,0.032,-0.535802,-0.541495,1
25323,8.82818e-44,52,0.288,0.858119,0.748583,1,51,0.256,0.858119,0.77466,1,43,0.032,0.523498,0.535359,1,43,0.16,-0.523498,-0.530757,1
25336,8.82818e-44,52,0.512,0.89928,0.780796,1,51,0.128,0.89928,0.811476,1,43,0.192,0.510643,0.523088,1,43,0,-0.510643,-0.52002,1
25347,8.82818e-44,52,0.256,0.941383,0.82068,1,51,0.16,0.941383,0.851359,1,43,0.096,0.497495,0.51235,1,43,0.096,-0.497495,-0.509282,1
25359,8.82818e-44,52,0,0.983487,0.862097,1,51,0.224,0.983487,0.894311,1,43,0,0.484346,0.500078,1,43,0.128,-0.484346,-0.49701,1
25371,8.82818e-44,52,0.192,1.02641,0.903515,1,51,0.032,1.02641,0.934194,1,43,0.16,0.470942,0.483204,1,43,0.096,-0.470942,-0.484738,1
25383,8.82818e-44,52,0.256,1.06933,0.941864,1,51,0.128,1.06933,0.97868,1,43,0.096,0.457537,0.470932,1,43,0.16,-0.457537,-0.470932,1
25395,8.82818e-44,52,0.128,1.11276,0.989418,1,51,0.192,1.11276,1.0201,1,43,0.16,0.443976,0.455592,1,43,0.128,-0.443976,-0.455592,1
25407,8.82818e-44,52,0.448,1.15622,1.0293,1,51,0.16,1.15622,1.06612,1,43,0.352,0.430402,0.443321,1,43,0.064,-0.430402,-0.441787,1
25419,8.82818e-44,52,0.224,1.19969,1.07532,1,51,0.384,1.19969,1.106,1,43,0.192,0.416829,0.429515,1,43,0.16,-0.416829,-0.427981,1
25432,8.82818e-44,52,0.576,1.24644,1.1152,1,51,0.128,1.24644,1.15202,1,43,0.352,0.402227,0.417243,1,43,0.064,-0.402227,-0.415709,1
25444,8.82818e-44,52,0.16,1.28961,1.16429,1,51,0.032,1.28961,1.19497,1,43,0.16,0.388748,0.400369,1,43,0.064,-0.388748,-0.403437,1
25456,8.82818e-44,52,0.672,1.332,1.20571,1,51,0.064,1.332,1.23485,1,43,0.288,0.37551,0.386563,1,43,0.032,-0.37551,-0.391165,1
25467,8.82818e-44,52,0,1.37351,1.25019,1,51,0.096,1.37351,1.28394,1,43,0,0.362545,0.374291,1,43,0.096,-0.362545,-0.377359,1
25480,8.82818e-44,52,0.256,1.41502,1.28854,1,51,0.096,1.41502,1.32383,1,43,0.064,0.349581,0.360486,1,43,0.032,-0.349581,-0.363554,1
25491,8.82818e-44,52,0.608,1.45509,1.32843,1,51,0.192,1.45509,1.36524,1,43,0.064,0.337068,0.34668,1,43,0.032,-0.337068,-0.348214,1
25505,8.82818e-44,52,0.32,1.49516,1.36524,1,51,0.096,1.49516,1.40513,1,43,0.096,0.324554,0.334408,1,43,0.064,-0.324554,-0.334408,1
25515,8.82818e-44,52,0.608,1.53321,1.40206,1,51,0.096,1.53321,1.44501,1,43,0.096,0.312674,0.320602,1,43,0.064,-0.312674,-0.322136,1
25529,8.82818e-44,52,0.256,1.56948,1.44348,1,51,0.16,1.56948,1.48336,1,43,0.192,0.301346,0.30833,1,43,0.032,-0.301346,-0.311398,1
25539,8.82818e-44,52,0.928,1.60575,1.48183,1,51,0.288,1.60575,1.52171,1,43,0.544,0.290018,0.297592,1,43,0.064,-0.290018,-0.299126,1
25552,8.82818e-44,52,1.504,1.63946,1.52324,1,51,0.16,1.63946,1.55546,1,43,0.736,0.279492,0.285321,1,43,0.352,-0.279492,-0.289922,1
25564,8.82818e-44,52,1.696,1.67084,1.55699,1,51,0.32,1.67084,1.5892,1,43,0.864,0.269691,0.274583,1,43,0.032,-0.269691,-0.277651,1
25577,8.82818e-44,52,1.376,1.70223,1.59994,1,51,0.032,1.70223,1.61988,1,43,0.512,0.25989,0.265379,1,43,0.128,-0.25989,-0.266913,1
25589,8.82818e-44,52,1.216,1.73043,1.63216,1,51,0.256,1.73043,1.64596,1,43,0.256,0.251083,0.253107,1,43,0,-0.251083,-0.257709,1
25601,8.82818e-44,52,0.64,1.75862,1.66284,1,51,0,1.75862,1.67511,1,43,0.128,0.242277,0.242369,1,43,0,-0.242277,-0.250039,1
25614,8.82818e-44,52,0.448,1.78287,1.69351,1,51,0.096,1.78287,1.69965,1,43,0.096,0.234706,0.231631,1,43,0.064,-0.234706,-0.240835,1
25625,8.82818e-44,52,0.064,1.80382,1.72573,1,51,0.128,1.80382,1.7288,1,43,0,0.228163,0.223961,1,43,0.032,-0.228163,-0.231631,1
25637,8.82818e-44,52,0.064,1.82477,1.75027,1,51,0.256,1.82477,1.75027,1,43,0.096,0.221621,0.217825,1,43,0.032,-0.221621,-0.225495,1
25648,8.82818e-44,52,0.224,1.84139,1.77482,1,51,0.224,1.84139,1.77482,1,43,0.16,0.216431,0.213223,1,43,0.064,-0.216431,-0.222427,1
25662,8.82818e-44,52,0.16,1.85939,1.79629,1,51,0.288,1.85939,1.79476,1,43,0.096,0.210807,0.208622,1,43,0.032,-0.210807,-0.217825,1
25672,8.82818e-44,52,0.256,1.87065,1.8147,1,51,0,1.87065,1.81623,1,43,0.288,0.207293,0.20402,1,43,0.064,-0.207293,-0.210155,1
25685,8.82818e-44,52,0.096,1.87765,1.83157,1,51,0.064,1.87765,1.83157,1,43,0.064,0.205105,0.199418,1,43,0.032,-0.205105,-0.20402,1
25696,8.82818e-44,52,0.192,1.88466,1.84998,1,51,0.064,1.88466,1.84691,1,43,0.096,0.202917,0.191748,1,43,0.064,-0.202917,-0.199418,1
25709,8.82818e-44,52,0.256,1.89166,1.86225,1,51,0.064,1.89166,1.85458,1,43,0.032,0.200729,0.18868,1,43,0.096,-0.200729,-0.19635,1
25721,8.82818e-44,52,0.544,1.894,1.86992,1,51,0.16,1.894,1.86072,1,43,0.288,0.2,0.187146,1,43,0.032,-0.2,-0.193282,1
25733,8.82818e-44,52,0.032,1.89329,1.87606,1,51,0.064,1.89329,1.86685,1,43,0.192,0.200223,0.184078,1,43,0.096,-0.200223,-0.190214,1
25744,8.82818e-44,52,0.096,1.89124,1.88219,1,51,0.192,1.89124,1.86992,1,43,0.096,0.200865,0.182544,1,43,0.064,-0.200865,-0.191748,1
25757,8.82818e-44,52,0.128,1.88919,1.88373,1,51,0.192,1.88919,1.87146,1,43,0.096,0.201506,0.184078,1,43,0,-0.201506,-0.193282,1
25769,8.82818e-44,52,0,1.8852,1.88373,1,51,0,1.8852,1.87146,1,43,0.096,0.202759,0.184078,1,43,0.064,-0.202759,-0.194816,1
25782,8.82818e-44,52,0,1.8812,1.88373,1,51,0.128,1.8812,1.87146,1,43,0.128,0.204012,0.182544,1,43,0.096,-0.204012,-0.193282,1
25793,8.82818e-44,52,0.224,1.8749,1.88373,1,51,0.096,1.8749,1.86992,1,43,0.16,0.205986,0.182544,1,43,0.064,-0.205986,-0.193282,1
25806,8.82818e-44,52,0.096,1.86687,1.88219,1,51,0.064,1.86687,1.86532,1,43,0,0.2085,0.182544,1,43,0.096,-0.2085,-0.193282,1
25818,8.82818e-44,52,0.544,1.85885,1.87759,1,51,0.128,1.85885,1.86225,1,43,0.256,0.211014,0.185612,1,43,0.128,-0.211014,-0.19635,1
25830,8.82818e-44,52,0.032,1.84792,1.87146,1,51,0.096,1.84792,1.85458,1,43,0.128,0.214439,0.18868,1,43,0.096,-0.214439,-0.199418,1
25842,8.82818e-44,52,0,1.83783,1.86379,1,51,0.064,1.83783,1.84845,1,43,0.128,0.2176,0.193282,1,43,0.224,-0.2176,-0.202486,1
25854,8.82818e-44,52,0.32,1.82542,1.85612,1,51,0.16,1.82542,1.83771,1,43,0.192,0.221489,0.194816,1,43,0.064,-0.221489,-0.205554,1
25865,8.82818e-44,52,0.032,1.81139,1.84385,1,51,0.032,1.81139,1.82697,1,43,0.064,0.225885,0.199418,1,43,0.16,-0.225885,-0.208622,1
25879,8.82818e-44,52,0.288,1.79737,1.83464,1,51,0.064,1.79737,1.81623,1,43,0.256,0.230281,0.202486,1,43,0.096,-0.230281,-0.213223,1
25890,8.82818e-44,52,0.064,1.78142,1.8193,1,51,0.064,1.78142,1.80243,1,43,0.224,0.235279,0.207088,1,43,0.224,-0.235279,-0.216291,1
25902,8.82818e-44,52,0,1.76547,1.8055,1,51,0,1.76547,1.78709,1,43,0.096,0.240277,0.211689,1,43,0.128,-0.240277,-0.222427,1
25914,8.82818e-44,52,0.224,1.74745,1.79169,1,51,0.16,1.74745,1.77328,1,43,0.256,0.245922,0.216291,1,43,0.064,-0.245922,-0.228563,1
25926,8.82818e-44,52,0.192,1.72798,1.77482,1,51,0.064,1.72798,1.75794,1,43,0.224,0.252024,0.222427,1,43,0.096,-0.252024,-0.233165,1
25938,8.82818e-44,52,0.352,1.70851,1.75794,1,51,0.064,1.70851,1.7426,1,43,0.224,0.258125,0.227029,1,43,0.128,-0.258125,-0.239301,1
25950,8.82818e-44,52,0.16,1.68731,1.74107,1,51,0.096,1.68731,1.72573,1,43,0.256,0.264769,0.231631,1,43,0.096,-0.264769,-0.245437,1
25963,8.82818e-44,52,0.224,1.66611,1.72419,1,51,0,1.66611,1.70732,1,43,0.192,0.271412,0.239301,1,43,0.16,-0.271412,-0.251573,1
25975,8.82818e-44,52,0.032,1.64305,1.70732,1,51,0.128,1.64305,1.69045,1,43,0.16,0.278638,0.245437,1,43,0.032,-0.278638,-0.257709,1
25986,8.82818e-44,52,0.192,1.61665,1.68891,1,51,0,1.61665,1.67051,1,43,0.16,0.286908,0.253107,1,43,0.256,-0.286908,-0.265379,1
26000,8.82818e-44,52,0.096,1.59229,1.67204,1,51,0.224,1.59229,1.6521,1,43,0,0.294543,0.260777,1,43,0.032,-0.294543,-0.271515,1
26010,8.82818e-44,52,0.832,1.56634,1.65363,1,51,0.128,1.56634,1.62602,1,43,0.64,0.302676,0.268447,1,43,0,-0.302676,-0.279185,1
26023,8.82818e-44,52,0.96,1.54038,1.62909,1,51,0.064,1.54038,1.61068,1,43,0.512,0.310809,0.276117,1,43,0.288,-0.310809,-0.286855,1
26034,8.82818e-44,52,1.568,1.51275,1.60761,1,51,0.064,1.51275,1.58614,1,43,0.576,0.319468,0.282253,1,43,0.032,-0.319468,-0.29299,1
26047,8.82818e-44,52,0.832,1.48397,1.57693,1,51,0.032,1.48397,1.56313,1,43,0.224,0.328487,0.291456,1,43,0.256,-0.328487,-0.30066,1
26060,8.82818e-44,52,1.536,1.45519,1.54932,1,51,0.256,1.45519,1.53398,1,43,0.448,0.337506,0.30066,1,43,0,-0.337506,-0.309864,1
26071,8.82818e-44,52,0.896,1.42504,1.51711,1,51,0,1.42504,1.50484,1,43,0.096,0.346952,0.309864,1,43,0.16,-0.346952,-0.319068,1
26084,8.82818e-44,52,1.056,1.3949,1.49103,1,51,0.192,1.3949,1.47416,1,43,0.608,0.356398,0.319068,1,43,0.032,-0.356398,-0.328272,1
26095,8.82818e-44,52,0.256,1.3633,1.46188,1,51,0.128,1.3633,1.44501,1,43,0.064,0.3663,0.329806,1,43,0.128,-0.3663,-0.337476,1
26108,8.82818e-44,52,0.544,1.3307,1.43274,1,51,0.064,1.3307,1.41433,1,43,0.128,0.376513,0.340544,1,43,0.32,-0.376513,-0.348214,1
26119,8.82818e-44,52,0,1.29811,1.39899,1,51,0.192,1.29811,1.38365,1,43,0.224,0.386727,0.349748,1,43,0,-0.386727,-0.358952,1
26132,8.82818e-44,52,0.544,1.26434,1.36984,1,51,0,1.26434,1.35451,1,43,0.288,0.397309,0.355884,1,43,0.256,-0.397309,-0.368155,1
26144,8.82818e-44,52,0.416,1.22775,1.3361,1,51,0.32,1.22775,1.32383,1,43,0.288,0.408773,0.368155,1,43,0,-0.408773,-0.380427,1
26156,8.82818e-44,52,0.032,1.19269,1.30235,1,51,0.096,1.19269,1.29008,1,43,0.064,0.41976,0.378893,1,43,0.32,-0.41976,-0.389631,1
26167,8.82818e-44,52,0.64,1.15679,1.26707,1,51,0.416,1.15679,1.2548,1,43,0.416,0.431011,0.389631,1,43,0,-0.431011,-0.400369,1
26180,8.82818e-44,52,0.192,1.12088,1.23025,1,51,0,1.12088,1.21951,1,43,0.064,0.442263,0.401903,1,43,0.384,-0.442263,-0.411107,1
26192,8.82818e-44,52,0.736,1.08398,1.19497,1,51,0.192,1.08398,1.18117,1,43,0.384,0.453827,0.414175,1,43,0,-0.453827,-0.424913,1
26205,8.82818e-44,52,0.48,1.04634,1.15509,1,51,0.032,1.04634,1.14435,1,43,0,0.465623,0.424913,1,43,0.096,-0.465623,-0.435651,1
26216,8.82818e-44,52,1.568,1.00869,1.12441,1,51,0.416,1.00869,1.11214,1,43,0.544,0.477418,0.437185,1,43,0.128,-0.477418,-0.444854,1
26228,8.82818e-44,52,0.192,0.970195,1.08299,1,51,0.224,0.970195,1.07379,1,43,0,0.489482,0.447922,1,43,0.256,-0.489482,-0.457126,1
26241,8.82818e-44,52,0.544,0.931697,1.04924,1,51,0.064,0.931697,1.0385,1,43,0.288,0.501545,0.461728,1,43,0.288,-0.501545,-0.467864,1
26252,8.82818e-44,52,0.16,0.892306,1.00783,1,51,0.192,0.892306,0.997088,1,43,0.096,0.513889,0.474,1,43,0,-0.513889,-0.48167,1
26265,8.82818e-44,52,0.576,0.852297,0.969476,1,51,0.096,0.852297,0.958738,1,43,0.288,0.526426,0.487806,1,43,0.256,-0.526426,-0.493942,1
26276,8.82818e-44,52,0,0.812288,0.926524,1,51,0.096,0.812288,0.914253,1,43,0.16,0.538963,0.500078,1,43,0,-0.538963,-0.507748,1
26290,8.82818e-44,52,0.448,0.768197,0.889709,1,51,0.16,0.768197,0.880505,1,43,0.16,0.552779,0.510816,1,43,0.352,-0.552779,-0.516952,1
26301,8.82818e-44,52,0.544,0.727498,0.848291,1,51,0.288,0.727498,0.83602,1,43,0.448,0.565533,0.524621,1,43,0.032,-0.565533,-0.532291,1
26313,8.82818e-44,52,0.032,0.686077,0.808408,1,51,0.224,0.686077,0.79767,1,43,0,0.578512,0.538427,1,43,0.576,-0.578512,-0.543029,1
26325,8.82818e-44,52,0.992,0.644186,0.768524,1,51,0.032,0.644186,0.751651,1,43,0.448,0.591639,0.552233,1,43,0.064,-0.591639,-0.562971,1
26337,8.82818e-44,52,0.896,0.602295,0.724039,1,51,0,0.602295,0.710233,1,43,0.16,0.604766,0.566039,1,43,0.544,-0.604766,-0.573709,1
26348,8.82818e-44,52,2.176,0.559894,0.685689,1,51,0.032,0.559894,0.665748,1,43,0.448,0.618053,0.585981,1,43,0.256,-0.618053,-0.590583,1
26362,8.82818e-44,52,1.12,0.517493,0.638136,1,51,0.224,0.517493,0.627398,1,43,0.512,0.631339,0.595185,1,43,0.48,-0.631339,-0.599787,1
26373,8.82818e-44,52,1.984,0.474594,0.601321,1,51,0.128,0.474594,0.582913,1,43,0.704,0.644782,0.610524,1,43,0.128,-0.644782,-0.613592,1
26384,8.82818e-44,52,1.088,0.431382,0.550699,1,51,0.128,0.431382,0.539961,1,43,0.288,0.658323,0.622796,1,43,0.704,-0.658323,-0.62433,1
26397,8.82818e-44,52,1.92,0.38817,0.521554,1,51,0.256,0.38817,0.503146,1,43,0.8,0.671864,0.635068,1,43,0.064,-0.671864,-0.63967,1
26408,8.82818e-44,52,0.096,0.344634,0.469398,1,51,0.32,0.344634,0.449456,1,43,0.256,0.685506,0.648874,1,43,0.608,-0.685506,-0.653476,1
26422,8.82818e-44,52,0.128,0.301098,0.427981,1,51,0.192,0.301098,0.412641,1,43,0,0.699149,0.664214,1,43,0.096,-0.699149,-0.667282,1
