#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25082,8.96831e-44,54,0.352,0.957768,1.05845,1,52,0.16,0.957768,1.05691,1,44,0,0.494877,0.434117,1,43,0.288,-0.494877,-0.45099,1
25094,8.96831e-44,54,1.568,0.920118,1.03237,1,52,0.224,0.920118,1.02623,1,44,0.576,0.50647,0.444854,1,43,0.032,-0.50647,-0.461728,1
25107,8.96831e-44,54,0.192,0.878864,0.998621,1,52,0.384,0.878864,0.990952,1,44,0.32,0.519172,0.454058,1,43,0.48,-0.519172,-0.472466,1
25118,8.96831e-44,54,0.512,0.837611,0.957204,1,52,0.192,0.837611,0.946466,1,44,0.16,0.531874,0.469398,1,43,0.064,-0.531874,-0.487806,1
25131,8.96831e-44,54,0.064,0.790473,0.920388,1,52,0.064,0.790473,0.911185,1,44,0,0.546387,0.483204,1,43,0.288,-0.546387,-0.49701,1
25142,8.96831e-44,54,1.376,0.746727,0.878971,1,52,0.224,0.746727,0.865165,1,44,0.416,0.559857,0.49701,1,43,0.192,-0.559857,-0.51235,1
25156,8.96831e-44,54,0.352,0.702981,0.840621,1,52,0.032,0.702981,0.826816,1,44,0.096,0.573326,0.507748,1,43,0.224,-0.573326,-0.524621,1
25166,8.96831e-44,54,0.736,0.660517,0.79,1,52,0.16,0.660517,0.776194,1,44,0.224,0.5864,0.523088,1,43,0.096,-0.5864,-0.541495,1
25179,8.96831e-44,54,0.224,0.618053,0.750117,1,52,0.224,0.618053,0.733243,1,44,0.096,0.599475,0.536893,1,43,0.416,-0.599475,-0.553767,1
25191,8.96831e-44,54,0.64,0.578844,0.701029,1,52,0,0.578844,0.684155,1,44,0.352,0.611548,0.553767,1,43,0.16,-0.611548,-0.572175,1
25202,8.96831e-44,54,0.352,0.543426,0.658078,1,52,0.032,0.543426,0.642738,1,44,0,0.622452,0.567573,1,43,0.48,-0.622452,-0.582913,1
25215,8.96831e-44,54,0.224,0.508008,0.615126,1,52,0.352,0.508008,0.602854,1,44,0.096,0.633358,0.582913,1,43,0.192,-0.633358,-0.596719,1
25227,8.96831e-44,54,0.192,0.478817,0.579845,1,52,0.096,0.478817,0.567573,1,44,0.224,0.642346,0.592117,1,43,0.544,-0.642346,-0.604388,1
25239,8.96831e-44,54,0.064,0.449625,0.541495,1,52,0.224,0.449625,0.533825,1,44,0.224,0.651334,0.604388,1,43,0.128,-0.651334,-0.615126,1
25250,8.96831e-44,54,0.224,0.429182,0.509282,1,52,0,0.429182,0.498544,1,44,0.032,0.657628,0.615126,1,43,0.384,-0.657628,-0.625864,1
25262,8.96831e-44,54,0,0.416493,0.475534,1,52,0.16,0.416493,0.469398,1,44,0.064,0.661535,0.62433,1,43,0.032,-0.661535,-0.635068,1
25274,8.96831e-44,54,0.096,0.403804,0.447922,1,52,0.192,0.403804,0.441787,1,44,0,0.665442,0.633534,1,43,0.48,-0.665442,-0.644272,1
25287,8.96831e-44,54,0.288,0.391115,0.426447,1,52,0.128,0.391115,0.426447,1,44,0.128,0.669349,0.642738,1,43,0.064,-0.669349,-0.651942,1
25300,8.96831e-44,54,0.416,0.389,0.414175,1,52,0.064,0.389,0.414175,1,44,0.256,0.67,0.64734,1,43,0.096,-0.67,-0.656544,1
25310,8.96831e-44,54,0.224,0.390992,0.400369,1,52,0.352,0.390992,0.403437,1,44,0.096,0.669378,0.650408,1,43,0.192,-0.669378,-0.659612,1
25324,8.96831e-44,54,0.64,0.396179,0.389631,1,52,0.192,0.396179,0.395767,1,44,0.128,0.667758,0.65501,1,43,0,-0.667758,-0.659612,1
25335,8.96831e-44,54,0,0.401366,0.388097,1,52,0,0.401366,0.395767,1,44,0,0.666138,0.658078,1,43,0,-0.666138,-0.659612,1
25347,8.96831e-44,54,0.352,0.411253,0.388097,1,52,0.224,0.411253,0.395767,1,44,0.096,0.663051,0.656544,1,43,0,-0.663051,-0.658078,1
25359,8.96831e-44,54,0.224,0.42114,0.388097,1,52,0.032,0.42114,0.401903,1,44,0.096,0.659963,0.656544,1,43,0,-0.659963,-0.656544,1
25372,8.96831e-44,54,0.384,0.436271,0.395767,1,52,0.096,0.436271,0.409573,1,44,0.416,0.655238,0.65501,1,43,0.128,-0.655238,-0.65501,1
25383,8.96831e-44,54,0.16,0.454937,0.404971,1,52,0,0.454937,0.420311,1,44,0.064,0.649408,0.650408,1,43,0.128,-0.649408,-0.653476,1
25396,8.96831e-44,54,0.16,0.473604,0.415709,1,52,0.16,0.473604,0.431049,1,44,0.224,0.643579,0.648874,1,43,0.096,-0.643579,-0.650408,1
25408,8.96831e-44,54,0.608,0.496407,0.431049,1,52,0.032,0.496407,0.45099,1,44,0.16,0.636458,0.644272,1,43,0,-0.636458,-0.64734,1
25420,8.96831e-44,54,0.48,0.51921,0.452524,1,52,0,0.51921,0.472466,1,44,0.064,0.629336,0.63967,1,43,0.128,-0.629336,-0.644272,1
25432,8.96831e-44,54,0.96,0.54625,0.470932,1,52,0.224,0.54625,0.490874,1,44,0.544,0.620892,0.630466,1,43,0.192,-0.620892,-0.638136,1
25443,8.96831e-44,54,0.256,0.575993,0.495476,1,52,0.064,0.575993,0.516952,1,44,0.096,0.611604,0.62433,1,43,0.416,-0.611604,-0.632,1
25456,8.96831e-44,54,0.64,0.605735,0.518486,1,52,0.096,0.605735,0.539961,1,44,0.544,0.602315,0.615126,1,43,0.096,-0.602315,-0.622796,1
25467,8.96831e-44,54,0,0.638523,0.544563,1,52,0,0.638523,0.570641,1,44,0.096,0.592076,0.605922,1,43,0.16,-0.592076,-0.612058,1
25479,8.96831e-44,54,0.416,0.673429,0.572175,1,52,0,0.673429,0.601321,1,44,0.288,0.581175,0.595185,1,43,0.096,-0.581175,-0.599787,1
25491,8.96831e-44,54,0.256,0.708335,0.604388,1,52,0.032,0.708335,0.633534,1,44,0.032,0.570274,0.582913,1,43,0.16,-0.570274,-0.584447,1
25504,8.96831e-44,54,0.352,0.745526,0.638136,1,52,0.064,0.745526,0.667282,1,44,0.192,0.55866,0.570641,1,43,0.064,-0.55866,-0.570641,1
25517,8.96831e-44,54,0.192,0.782716,0.673418,1,52,0.128,0.782716,0.704097,1,44,0.096,0.547046,0.558369,1,43,0.16,-0.547046,-0.555301,1
25527,8.96831e-44,54,0.256,0.822075,0.711767,1,52,0.032,0.822075,0.739379,1,44,0.16,0.534754,0.544563,1,43,0.096,-0.534754,-0.541495,1
25541,8.96831e-44,54,0.032,0.862742,0.743981,1,52,0.128,0.862742,0.77466,1,44,0,0.522054,0.536893,1,43,0.224,-0.522054,-0.533825,1
25551,8.96831e-44,54,0.864,0.906799,0.785398,1,52,0,0.906799,0.819146,1,44,0.32,0.508295,0.523088,1,43,0,-0.508295,-0.52002,1
25565,8.96831e-44,54,1.088,0.948735,0.82068,1,52,0.256,0.948735,0.855961,1,44,0.608,0.495199,0.51235,1,43,0.288,-0.495199,-0.510816,1
25576,8.96831e-44,54,1.376,0.990671,0.865165,1,52,0.032,0.990671,0.898913,1,44,0.544,0.482103,0.495476,1,43,0.32,-0.482103,-0.49701,1
25589,8.96831e-44,54,1.024,1.03358,0.906583,1,52,0.224,1.03358,0.94033,1,44,0.48,0.468702,0.484738,1,43,0.384,-0.468702,-0.483204,1
25601,8.96831e-44,54,0.576,1.07688,0.952602,1,52,0.064,1.07688,0.984816,1,44,0.288,0.455181,0.46633,1,43,0.16,-0.455181,-0.467864,1
25613,8.96831e-44,54,0.32,1.12017,0.995553,1,52,0.096,1.12017,1.0293,1,44,0.16,0.441661,0.455592,1,43,0.288,-0.441661,-0.454058,1
25625,8.96831e-44,54,0.384,1.16358,1.04004,1,52,0.064,1.16358,1.06765,1,44,0.16,0.428105,0.441787,1,43,0.032,-0.428105,-0.441787,1
25637,8.96831e-44,54,0.16,1.20699,1.08452,1,52,0,1.20699,1.11367,1,44,0.224,0.414549,0.427981,1,43,0.096,-0.414549,-0.426447,1
25648,8.96831e-44,54,0.256,1.25011,1.12594,1,52,0.16,1.25011,1.15662,1,44,0.128,0.401083,0.412641,1,43,0.064,-0.401083,-0.414175,1
25661,8.96831e-44,54,0.448,1.29269,1.17043,1,52,0.064,1.29269,1.19957,1,44,0.192,0.387785,0.398835,1,43,0.096,-0.387785,-0.401903,1
25673,8.96831e-44,54,0.192,1.33527,1.21031,1,52,0.224,1.33527,1.24099,1,44,0.16,0.374487,0.385029,1,43,0.192,-0.374487,-0.388097,1
25685,8.96831e-44,54,0.064,1.37685,1.2548,1,52,0.064,1.37685,1.28548,1,44,0.128,0.361503,0.372757,1,43,0.096,-0.361503,-0.374291,1
25697,8.96831e-44,54,0.384,1.41842,1.29161,1,52,0.128,1.41842,1.32689,1,44,0.256,0.34852,0.36202,1,43,0.128,-0.34852,-0.36202,1
25709,8.96831e-44,54,0.096,1.45847,1.33303,1,52,0.096,1.45847,1.36831,1,44,0.032,0.336013,0.348214,1,43,0,-0.336013,-0.34668,1
25720,8.96831e-44,54,0,1.49706,1.36831,1,52,0.128,1.49706,1.40819,1,44,0,0.323962,0.334408,1,43,0.16,-0.323962,-0.335942,1
25734,8.96831e-44,54,0.16,1.53886,1.40513,1,52,0.096,1.53886,1.44808,1,44,0,0.310907,0.320602,1,43,0.032,-0.310907,-0.322136,1
25745,8.96831e-44,54,0.448,1.57527,1.44348,1,52,0,1.57527,1.49103,1,44,0.128,0.299538,0.306796,1,43,0.16,-0.299538,-0.30833,1
25758,8.96831e-44,54,0.128,1.61167,1.48336,1,52,0.352,1.61167,1.52324,1,44,0,0.288169,0.296058,1,43,0.032,-0.288169,-0.299126,1
25769,8.96831e-44,54,0.768,1.64526,1.52324,1,52,0.032,1.64526,1.55852,1,44,0.256,0.277679,0.286855,1,43,0.32,-0.277679,-0.286855,1
25782,8.96831e-44,54,0.96,1.67647,1.56313,1,52,0,1.67647,1.5892,1,44,0.32,0.267933,0.276117,1,43,0.064,-0.267933,-0.277651,1
25792,8.96831e-44,54,1.12,1.70768,1.59687,1,52,0,1.70768,1.61988,1,44,0.736,0.258187,0.265379,1,43,0.16,-0.258187,-0.266913,1
25806,8.96831e-44,54,1.28,1.73562,1.63522,1,52,0.032,1.73562,1.64596,1,44,0.8,0.249461,0.254641,1,43,0.096,-0.249461,-0.257709,1
25818,8.96831e-44,54,1.28,1.76356,1.66744,1,52,0.064,1.76356,1.67818,1,44,0.544,0.240735,0.239301,1,43,0.032,-0.240735,-0.246971,1
25830,8.96831e-44,54,1.632,1.78746,1.70118,1,52,0.032,1.78746,1.70425,1,44,0.672,0.233272,0.228563,1,43,0.032,-0.233272,-0.240835,1
25842,8.96831e-44,54,1.472,1.80807,1.72419,1,52,0.16,1.80807,1.7288,1,44,0.512,0.226836,0.222427,1,43,0.096,-0.226836,-0.233165,1
25853,8.96831e-44,54,0.704,1.82868,1.75641,1,52,0.032,1.82868,1.75641,1,44,0.416,0.220399,0.216291,1,43,0.096,-0.220399,-0.228563,1
25865,8.96831e-44,54,0.512,1.84491,1.77788,1,52,0.032,1.84491,1.77942,1,44,0.256,0.215331,0.213223,1,43,0.064,-0.215331,-0.222427,1
25878,8.96831e-44,54,0,1.86114,1.79936,1,52,0.128,1.86114,1.80089,1,44,0,0.210262,0.210155,1,43,0,-0.210262,-0.216291,1
25890,8.96831e-44,54,0.192,1.87208,1.82084,1,52,0.16,1.87208,1.8193,1,44,0.032,0.206846,0.207088,1,43,0.16,-0.206846,-0.208622,1
25902,8.96831e-44,54,0.096,1.87882,1.83618,1,52,0.224,1.87882,1.83157,1,44,0.064,0.204739,0.202486,1,43,0,-0.204739,-0.20402,1
25914,8.96831e-44,54,0.128,1.88557,1.85305,1,52,0.032,1.88557,1.84691,1,44,0.064,0.202633,0.199418,1,43,0.128,-0.202633,-0.197884,1
25927,8.96831e-44,54,0.064,1.89231,1.86379,1,52,0.064,1.89231,1.85305,1,44,0.096,0.200527,0.19635,1,43,0.128,-0.200527,-0.19635,1
25938,8.96831e-44,54,0.224,1.894,1.87146,1,52,0.16,1.894,1.86072,1,44,0.128,0.2,0.193282,1,43,0.096,-0.2,-0.194816,1
25949,9.10844e-44,54,0.16,1.89326,1.87606,1,52,0.128,1.89326,1.86685,1,44,0.032,0.20023,0.190214,1,43,0.16,-0.20023,-0.193282,1
25962,9.10844e-44,54,0.128,1.891,1.88373,1,52,0.16,1.891,1.87146,1,44,0,0.200941,0.184078,1,43,0.128,-0.200941,-0.194816,1
25974,9.10844e-44,54,0.192,1.88891,1.88526,1,52,0.096,1.88891,1.87146,1,44,0,0.201596,0.18101,1,43,0,-0.201596,-0.194816,1
25986,9.10844e-44,54,0,1.88477,1.88373,1,52,0,1.88477,1.87146,1,44,0.128,0.202891,0.18101,1,43,0.096,-0.202891,-0.194816,1
25998,9.10844e-44,54,0,1.88064,1.88526,1,52,0.128,1.88064,1.87146,1,44,0.192,0.204186,0.182544,1,43,0.096,-0.204186,-0.191748,1
26011,9.10844e-44,54,0.192,1.87414,1.88373,1,52,0.128,1.87414,1.86992,1,44,0.32,0.206222,0.182544,1,43,0.064,-0.206222,-0.191748,1
26021,9.10844e-44,54,0.16,1.86594,1.88373,1,52,0.128,1.86594,1.86532,1,44,0.128,0.208794,0.182544,1,43,0.096,-0.208794,-0.193282,1
26035,9.10844e-44,54,0.256,1.85773,1.88373,1,52,0.16,1.85773,1.86072,1,44,0.416,0.211365,0.184078,1,43,0.064,-0.211365,-0.19635,1
26046,9.10844e-44,54,0.416,1.84744,1.88373,1,52,0.16,1.84744,1.85458,1,44,0.128,0.214589,0.187146,1,43,0.096,-0.214589,-0.199418,1
26059,9.10844e-44,54,0.032,1.83716,1.88373,1,52,0.064,1.83716,1.84845,1,44,0.352,0.217812,0.190214,1,43,0.128,-0.217812,-0.202486,1
26071,9.10844e-44,54,0.512,1.8246,1.87759,1,52,0.128,1.8246,1.83771,1,44,0.192,0.221746,0.19635,1,43,0.096,-0.221746,-0.205554,1
26083,9.10844e-44,54,0.192,1.81046,1.86839,1,52,0.064,1.81046,1.82697,1,44,0.096,0.226177,0.200952,1,43,0.096,-0.226177,-0.210155,1
26094,9.10844e-44,54,0.16,1.79632,1.85765,1,52,0.064,1.79632,1.8147,1,44,0.288,0.230607,0.202486,1,43,0.064,-0.230607,-0.214757,1
26107,9.10844e-44,54,0.416,1.78027,1.84538,1,52,0.128,1.78027,1.80089,1,44,0.064,0.235637,0.20402,1,43,0.224,-0.235637,-0.217825,1
26119,9.10844e-44,54,0,1.76422,1.82851,1,52,0,1.76422,1.78709,1,44,0.096,0.240667,0.208622,1,43,0.128,-0.240667,-0.222427,1
26133,9.10844e-44,54,0.288,1.7461,1.8101,1,52,0.032,1.7461,1.77175,1,44,0.48,0.246344,0.214757,1,43,0.064,-0.246344,-0.228563,1
26142,9.10844e-44,54,0.128,1.72655,1.79016,1,52,0.032,1.72655,1.75334,1,44,0.064,0.252473,0.222427,1,43,0.192,-0.252473,-0.236233,1
26156,9.10844e-44,54,0.256,1.70536,1.77175,1,52,0.224,1.70536,1.73953,1,44,0.288,0.259113,0.228563,1,43,0.064,-0.259113,-0.239301,1
26167,9.10844e-44,54,0.192,1.68402,1.74874,1,52,0.032,1.68402,1.72266,1,44,0.064,0.2658,0.234699,1,43,0.16,-0.2658,-0.245437,1
26179,9.10844e-44,54,0.096,1.66268,1.7288,1,52,0.096,1.66268,1.70579,1,44,0.224,0.272487,0.237767,1,43,0.032,-0.272487,-0.251573,1
26191,9.10844e-44,54,0.16,1.63945,1.70732,1,52,0.16,1.63945,1.68738,1,44,0.064,0.279766,0.245437,1,43,0.128,-0.279766,-0.257709,1
26203,9.10844e-44,54,0.128,1.61494,1.68738,1,52,0.032,1.61494,1.66897,1,44,0.064,0.287447,0.251573,1,43,0.192,-0.287447,-0.265379,1
26214,9.10844e-44,54,0.416,1.59042,1.66897,1,52,0.128,1.59042,1.64596,1,44,0.192,0.295129,0.260777,1,43,0.032,-0.295129,-0.273049,1
26227,9.10844e-44,54,0.256,1.56436,1.65056,1,52,0,1.56436,1.62909,1,44,0.032,0.303295,0.269981,1,43,0.16,-0.303295,-0.279185,1
26240,9.10844e-44,54,0.832,1.5383,1.62755,1,52,0.096,1.5383,1.60915,1,44,0.256,0.311462,0.277651,1,43,0.128,-0.311462,-0.286855,1
26251,9.10844e-44,54,0.192,1.51058,1.59841,1,52,0,1.51058,1.5846,1,44,0.096,0.320149,0.283787,1,43,0.192,-0.320149,-0.296058,1
26263,9.10844e-44,54,0.384,1.48172,1.5754,1,52,0.16,1.48172,1.56006,1,44,0.288,0.329191,0.289922,1,43,0.032,-0.329191,-0.302194,1
26277,9.10844e-44,54,0.416,1.45287,1.54625,1,52,0.192,1.45287,1.53245,1,44,0.224,0.338232,0.299126,1,43,0.32,-0.338232,-0.309864,1
26287,9.10844e-44,54,0.288,1.42265,1.51711,1,52,0.16,1.42265,1.5033,1,44,0.256,0.347701,0.309864,1,43,0.16,-0.347701,-0.319068,1
26299,9.10844e-44,54,0.064,1.39244,1.48796,1,52,0.192,1.39244,1.47569,1,44,0.032,0.357169,0.319068,1,43,0,-0.357169,-0.328272,1
26312,9.10844e-44,54,0.832,1.36077,1.46188,1,52,0.128,1.36077,1.44348,1,44,0.352,0.367093,0.329806,1,43,0.096,-0.367093,-0.33901,1
26324,9.10844e-44,54,0.128,1.32811,1.42814,1,52,0.032,1.32811,1.41433,1,44,0.096,0.377325,0.33901,1,43,0.32,-0.377325,-0.348214,1
26336,9.10844e-44,54,0.544,1.29546,1.39746,1,52,0.352,1.29546,1.38365,1,44,0.384,0.387557,0.348214,1,43,0,-0.387557,-0.360486,1
26347,9.10844e-44,54,0,1.26163,1.36371,1,52,0.032,1.26163,1.35451,1,44,0.032,0.398158,0.357418,1,43,0.288,-0.398158,-0.368155,1
26361,9.10844e-44,54,0.384,1.2278,1.3315,1,52,0.32,1.2278,1.32076,1,44,0.16,0.408759,0.369689,1,43,0.032,-0.408759,-0.380427,1
26371,9.10844e-44,54,0,1.1898,1.29315,1,52,0.064,1.1898,1.28548,1,44,0.192,0.420667,0.380427,1,43,0.288,-0.420667,-0.391165,1
26385,9.10844e-44,54,0.288,1.15386,1.264,1,52,0.128,1.15386,1.2548,1,44,0.192,0.431929,0.389631,1,43,0.096,-0.431929,-0.400369,1
26396,9.10844e-44,54,0.928,1.11792,1.22718,1,52,0.16,1.11792,1.21645,1,44,0.48,0.443191,0.401903,1,43,0.16,-0.443191,-0.414175,1
26408,9.10844e-44,54,0.768,1.08097,1.18884,1,52,0.064,1.08097,1.18117,1,44,0.128,0.454768,0.412641,1,43,0.32,-0.454768,-0.423379,1
26419,9.10844e-44,54,1.216,1.04329,1.15662,1,52,0.32,1.04329,1.14435,1,44,0.512,0.466576,0.427981,1,43,0.032,-0.466576,-0.435651,1
26432,9.10844e-44,54,0.896,1.00561,1.11674,1,52,0.032,1.00561,1.10907,1,44,0.384,0.478384,0.438719,1,43,0.32,-0.478384,-0.446388,1
26444,9.10844e-44,54,1.856,0.96707,1.08146,1,52,0.192,0.96707,1.07072,1,44,0.608,0.490461,0.452524,1,43,0.16,-0.490461,-0.45866,1
26457,9.10844e-44,54,1.28,0.928531,1.03851,1,52,0,0.928531,1.0339,1,44,0.416,0.502537,0.463262,1,43,0.416,-0.502537,-0.469398,1
26469,9.10844e-44,54,1.92,0.889096,1.00476,1,52,0.448,0.889096,0.99402,1,44,0.704,0.514895,0.477068,1,43,0,-0.514895,-0.483204,1
26481,9.10844e-44,54,1.312,0.84905,0.958738,1,52,0.096,0.84905,0.952602,1,44,0.096,0.527443,0.487806,1,43,0.224,-0.527443,-0.49701,1
26493,9.10844e-44,54,1.408,0.809003,0.928058,1,52,0.384,0.809003,0.91732,1,44,0.704,0.539992,0.503146,1,43,0,-0.539992,-0.506214,1
26504,9.10844e-44,54,0.352,0.768268,0.882039,1,52,0.16,0.768268,0.875903,1,44,0.064,0.552757,0.513884,1,43,0.288,-0.552757,-0.52002,1
26517,9.10844e-44,54,1.024,0.727533,0.848291,1,52,0.032,0.727533,0.837554,1,44,0.544,0.565522,0.524621,1,43,0.288,-0.565522,-0.532291,1
26530,9.10844e-44,54,0.224,0.686099,0.803806,1,52,0.352,0.686099,0.793068,1,44,0.256,0.578505,0.538427,1,43,0.032,-0.578505,-0.547631,1
26540,9.10844e-44,54,0.032,0.64071,0.756253,1,52,0.064,0.64071,0.745515,1,44,0.096,0.592728,0.553767,1,43,0.256,-0.592728,-0.562971,1
26554,9.10844e-44,54,0.192,0.598813,0.722505,1,52,0.16,0.598813,0.711767,1,44,0.128,0.605857,0.566039,1,43,0.192,-0.605857,-0.576777,1
26564,9.10844e-44,54,1.344,0.556394,0.67802,1,52,0.416,0.556394,0.667282,1,44,0.512,0.619149,0.579845,1,43,0.128,-0.619149,-0.587515,1
26578,9.10844e-44,54,1.28,0.513976,0.633534,1,52,0.192,0.513976,0.62433,1,44,0.384,0.632442,0.595185,1,43,0.256,-0.632442,-0.598253,1
26589,9.10844e-44,54,1.568,0.471055,0.595185,1,52,0.288,0.471055,0.579845,1,44,0.64,0.645891,0.615126,1,43,0,-0.645891,-0.613592,1
26602,9.10844e-44,54,0.64,0.427823,0.553767,1,52,0.128,0.427823,0.539961,1,44,0.416,0.659438,0.622796,1,43,0.416,-0.659438,-0.62433,1
26613,9.10844e-44,54,1.216,0.384592,0.507748,1,52,0.032,0.384592,0.490874,1,44,0.384,0.672985,0.638136,1,43,0.032,-0.672985,-0.641204,1
26625,9.10844e-44,54,0.32,0.341039,0.469398,1,52,0.096,0.341039,0.452524,1,44,0.032,0.686633,0.650408,1,43,0.192,-0.686633,-0.653476,1
26638,9.10844e-44,54,1.248,0.297485,0.421845,1,52,0.064,0.297485,0.404971,1,44,0.384,0.700281,0.664214,1,43,0.096,-0.700281,-0.67035,1
26649,9.10844e-44,54,1.12,0.253641,0.374291,1,52,0.352,0.253641,0.360486,1,44,0.096,0.71402,0.679554,1,43,0.544,-0.71402,-0.684155,1
26661,9.10844e-44,54,1.28,0.209639,0.335942,1,52,0.48,0.209639,0.317534,1,44,0.384,0.727808,0.697961,1,43,0,-0.727808,-0.699495,1
26673,9.10844e-44,54,0.256,0.165636,0.294524,1,52,0.16,0.165636,0.274583,1,44,0.032,0.741597,0.710233,1,43,0.32,-0.741597,-0.713301,1
26686,9.10844e-44,54,0,0.121496,0.248505,1,52,0,0.121496,0.227029,1,44,0.096,0.755428,0.725573,1,43,0.192,-0.755428,-0.727107,1
26698,9.10844e-44,54,0.928,0.0773559,0.205554,1,52,0.544,0.0773559,0.184078,1,44,0.288,0.76926,0.742447,1,43,0,-0.76926,-0.739379,1
26710,9.10844e-44,54,0.128,0.0331302,0.161068,1,52,0.128,0.0331302,0.136524,1,44,0.096,0.783118,0.753185,1,43,0.352,-0.783118,-0.753185,1
26722,9.10844e-44,54,0.992,-0.0111043,0.118117,1,52,0.192,-0.0111043,0.0966408,1,44,0.352,0.79698,0.771592,1,43,0.096,-0.79698,-0.765456,1
26735,9.10844e-44,54,0.288,-0.059025,0.073631,1,52,0.288,-0.059025,0.0475533,1,44,0.032,0.811996,0.783864,1,43,0.064,-0.811996,-0.780796,1
26745,9.10844e-44,54,0.64,-0.103212,0.0306797,1,52,0.064,-0.103212,0.00153399,1,44,0.512,0.825842,0.800738,1,43,0.256,-0.825842,-0.796136,1
26759,9.10844e-44,54,0.096,-0.147399,-0.0138059,1,52,0.224,-0.147399,-0.0414176,1,44,0.192,0.839689,0.81301,1,43,0.096,-0.839689,-0.809942,1
26770,9.10844e-44,54,0.768,-0.191464,-0.0613592,1,52,0.192,-0.191464,-0.0920389,1,44,0.416,0.853497,0.829884,1,43,0.192,-0.853497,-0.82835,1
26783,9.10844e-44,54,0.192,-0.235386,-0.101243,1,52,0.128,-0.235386,-0.13499,1,44,0.256,0.86726,0.840621,1,43,0,-0.86726,-0.842155,1
26793,9.10844e-44,54,0.832,-0.279309,-0.148796,1,52,0.288,-0.279309,-0.18101,1,44,0.384,0.881024,0.859029,1,43,0.128,-0.881024,-0.860563,1
26807,9.10844e-44,54,0.064,-0.322999,-0.18868,1,52,0,-0.322999,-0.223961,1,44,0.256,0.894714,0.869767,1,43,0.192,-0.894714,-0.874369,1
26819,9.10844e-44,54,0.8,-0.366688,-0.234699,1,52,0.288,-0.366688,-0.269981,1,44,0.416,0.908405,0.888175,1,43,0,-0.908405,-0.892777,1
26830,9.10844e-44,54,0.096,-0.41005,-0.279185,1,52,0.128,-0.41005,-0.316,1,44,0.224,0.921992,0.903515,1,43,0.16,-0.921992,-0.911185,1
26843,9.10844e-44,54,0.352,-0.45312,-0.32367,1,52,0.032,-0.45312,-0.355884,1,44,0.32,0.935489,0.923456,1,43,0,-0.935489,-0.928058,1
26854,9.10844e-44,54,0.8,-0.496191,-0.360486,1,52,0.256,-0.496191,-0.403437,1,44,0.096,0.948985,0.94033,1,43,0.032,-0.948985,-0.949534,1
26866,9.10844e-44,54,0.128,-0.538844,-0.408039,1,52,0,-0.538844,-0.444854,1,44,0.032,0.962351,0.96334,1,43,0.064,-0.962351,-0.966408,1
26879,9.10844e-44,54,0.8,-0.581498,-0.447922,1,52,0.32,-0.581498,-0.48934,1,44,0.16,0.975717,0.984816,1,43,0.224,-0.975717,-0.983282,1
26891,9.10844e-44,54,0.032,-0.623618,-0.493942,1,52,0.064,-0.623618,-0.532291,1,44,0.256,0.988916,1.00169,1,43,0.064,-0.988916,-0.99402,1
26902,9.10844e-44,54,0.96,-0.665299,-0.536893,1,52,0.256,-0.665299,-0.576777,1,44,0.096,1.00198,1.01396,1,43,0.128,-1.00198,-1.00783,1
26916,9.10844e-44,54,0.32,-0.710453,-0.579845,1,52,0,-0.710453,-0.618194,1,44,0.192,1.01613,1.0247,1,43,0.16,-1.01613,-1.01703,1
26928,9.10844e-44,54,0.608,-0.751514,-0.62433,1,52,0,-0.751514,-0.66268,1,44,0.256,1.02899,1.03851,1,43,0.064,-1.02899,-1.03083,1
26939,9.10844e-44,54,0,-0.792576,-0.66268,1,52,0.032,-0.792576,-0.704097,1,44,0.16,1.04186,1.04771,1,43,0.16,-1.04186,-1.04464,1
26952,9.10844e-44,54,0.608,-0.832886,-0.704097,1,52,0.32,-0.832886,-0.743981,1,44,0.16,1.05449,1.06305,1,43,0.224,-1.05449,-1.05691,1
26962,9.10844e-44,54,0.256,-0.872609,-0.750117,1,52,0.064,-0.872609,-0.793068,1,44,0.032,1.06694,1.07685,1,43,0.128,-1.06694,-1.07225,1
26976,9.10844e-44,54,0.576,-0.912332,-0.793068,1,52,0.288,-0.912332,-0.826816,1,44,0.384,1.07939,1.09219,1,43,0.128,-1.07939,-1.08299,1
26986,9.10844e-44,54,1.696,-0.951264,-0.829884,1,52,0.128,-0.951264,-0.868233,1,44,0.416,1.09159,1.1014,1,43,0,-1.09159,-1.09526,1
27000,9.10844e-44,54,1.024,-0.990197,-0.872835,1,52,0.096,-0.990197,-0.905049,1,44,0.736,1.10379,1.11674,1,43,0,-1.10379,-1.106,1
