#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
21889,8.96831e-44,53,0.672,-1.38429,-1.29161,1,51,0.16,-1.38429,-1.31309,1,43,0.736,1.20154,1.20878,1,43,0.224,-1.20154,-1.1919,1
21900,8.96831e-44,53,0.8,-1.41756,-1.32536,1,51,0.128,-1.41756,-1.3453,1,43,0.32,1.21365,1.21798,1,43,0.416,-1.21365,-1.20724,1
21913,8.96831e-44,53,0.224,-1.44827,-1.35297,1,51,0.096,-1.44827,-1.37751,1,43,0.448,1.22482,1.23179,1,43,0.16,-1.22482,-1.21338,1
21924,8.96831e-44,53,0.512,-1.47744,-1.38825,1,51,0,-1.47744,-1.40973,1,43,0.416,1.23543,1.24099,1,43,0.352,-1.23543,-1.22872,1
21937,8.96831e-44,53,0.256,-1.50547,-1.41893,1,51,0.128,-1.50547,-1.44194,1,43,0.8,1.24563,1.25633,1,43,0.48,-1.24563,-1.23639,1
21949,8.96831e-44,53,0.48,-1.5335,-1.45268,1,51,0.128,-1.5335,-1.47109,1,43,0.192,1.25583,1.26553,1,43,0.48,-1.25583,-1.25019,1
21961,8.96831e-44,53,0.128,-1.56006,-1.48489,1,51,0.064,-1.56006,-1.5033,1,43,0.448,1.26549,1.27781,1,43,0.256,-1.26549,-1.25633,1
21973,8.96831e-44,53,0.256,-1.58662,-1.51097,1,51,0.064,-1.58662,-1.52938,1,43,0.16,1.27516,1.28394,1,43,0.384,-1.27516,-1.26707,1
21986,8.96831e-44,53,0.16,-1.61147,-1.53705,1,51,0,-1.61147,-1.55239,1,43,0.128,1.2842,1.29161,1,43,0.128,-1.2842,-1.27474,1
21997,8.96831e-44,53,0,-1.63505,-1.56773,1,51,0.128,-1.63505,-1.58153,1,43,0.128,1.29278,1.30542,1,43,0.064,-1.29278,-1.28548,1
22010,8.96831e-44,53,0.128,-1.65863,-1.59227,1,51,0.032,-1.65863,-1.60761,1,43,0.192,1.30136,1.31309,1,43,0.064,-1.30136,-1.29468,1
22021,8.96831e-44,53,0.352,-1.68055,-1.61682,1,51,0.352,-1.68055,-1.62602,1,43,0,1.30934,1.32076,1,43,0.192,-1.30934,-1.30388,1
22033,8.96831e-44,53,0.032,-1.70248,-1.64136,1,51,0,-1.70248,-1.6521,1,43,0.192,1.31731,1.32996,1,43,0,-1.31731,-1.31002,1
22046,8.96831e-44,53,0.384,-1.72249,-1.66284,1,51,0.128,-1.72249,-1.67664,1,43,0.032,1.3246,1.33763,1,43,0.096,-1.3246,-1.31769,1
22057,8.96831e-44,53,0,-1.74109,-1.68891,1,51,0,-1.74109,-1.70118,1,43,0.128,1.33136,1.3453,1,43,0,-1.33136,-1.32689,1
22070,8.96831e-44,53,0.096,-1.75968,-1.70579,1,51,0.128,-1.75968,-1.71652,1,43,0.128,1.33813,1.35144,1,43,0.096,-1.33813,-1.33303,1
22082,8.96831e-44,53,0.288,-1.77784,-1.72726,1,51,0.16,-1.77784,-1.73493,1,43,0,1.34474,1.35911,1,43,0.16,-1.34474,-1.34223,1
22093,8.96831e-44,53,0.128,-1.7946,-1.74567,1,51,0.064,-1.7946,-1.75794,1,43,0.16,1.35083,1.36678,1,43,0.096,-1.35083,-1.34684,1
22106,8.96831e-44,53,0.16,-1.80916,-1.76408,1,51,0.192,-1.80916,-1.77942,1,43,0,1.35613,1.37138,1,43,0.16,-1.35613,-1.35297,1
22118,8.96831e-44,53,0.256,-1.82216,-1.78095,1,51,0,-1.82216,-1.79476,1,43,0,1.36086,1.37751,1,43,0.032,-1.36086,-1.35911,1
22130,8.96831e-44,53,0.384,-1.83516,-1.80243,1,51,0.064,-1.83516,-1.80703,1,43,0.32,1.36559,1.38518,1,43,0.096,-1.36559,-1.36371,1
22142,8.96831e-44,53,0.608,-1.84612,-1.8147,1,51,0.128,-1.84612,-1.8193,1,43,0.064,1.36958,1.38825,1,43,0.064,-1.36958,-1.36984,1
22154,8.96831e-44,53,0.064,-1.85545,-1.82697,1,51,0.064,-1.85545,-1.83311,1,43,0.096,1.37297,1.39285,1,43,0.064,-1.37297,-1.37291,1
22166,8.96831e-44,53,0.096,-1.86477,-1.84078,1,51,0.032,-1.86477,-1.84538,1,43,0.032,1.37636,1.39746,1,43,0.032,-1.37636,-1.37598,1
22179,8.96831e-44,53,0.032,-1.872,-1.85152,1,51,0.064,-1.872,-1.85458,1,43,0.064,1.379,1.40052,1,43,0.064,-1.379,-1.38058,1
22191,8.96831e-44,53,0.288,-1.87923,-1.85918,1,51,0.128,-1.87923,-1.86379,1,43,0.032,1.38163,1.40206,1,43,0.032,-1.38163,-1.38212,1
22203,8.96831e-44,53,0.224,-1.88406,-1.86839,1,51,0.032,-1.88406,-1.87146,1,43,0.064,1.38338,1.40666,1,43,0.032,-1.38338,-1.38518,1
22214,8.96831e-44,53,0.16,-1.88704,-1.87606,1,51,0.064,-1.88704,-1.87913,1,43,0.032,1.38447,1.40973,1,43,0,-1.38447,-1.38672,1
22227,8.96831e-44,53,0.16,-1.89002,-1.88219,1,51,0.064,-1.89002,-1.88373,1,43,0.16,1.38555,1.40973,1,43,0.128,-1.38555,-1.38979,1
22238,8.96831e-44,53,0.192,-1.89301,-1.8868,1,51,0.096,-1.89301,-1.8868,1,43,0,1.38664,1.41126,1,43,0,-1.38664,-1.38979,1
22251,8.96831e-44,53,0.288,-1.894,-1.88986,1,51,0.128,-1.894,-1.88986,1,43,0,1.387,1.41126,1,43,0.16,-1.387,-1.39132,1
22262,8.96831e-44,53,0.32,-1.89213,-1.89447,1,51,0.096,-1.89213,-1.89293,1,43,0,1.38641,1.41126,1,43,0,-1.38641,-1.39132,1
22275,8.96831e-44,53,0.096,-1.88717,-1.896,1,51,0,-1.88717,-1.89447,1,43,0.192,1.38484,1.4128,1,43,0.16,-1.38484,-1.39285,1
22287,8.96831e-44,53,0,-1.88221,-1.89753,1,51,0,-1.88221,-1.89447,1,43,0.192,1.38326,1.4128,1,43,0.32,-1.38326,-1.39285,1
22299,8.96831e-44,53,0.352,-1.87269,-1.89753,1,51,0.288,-1.87269,-1.89447,1,43,0.48,1.38025,1.4128,1,43,0.384,-1.38025,-1.39285,1
22312,8.96831e-44,53,0,-1.86317,-1.89753,1,51,0.064,-1.86317,-1.89447,1,43,0.416,1.37723,1.41126,1,43,0.48,-1.37723,-1.39132,1
22323,8.96831e-44,53,0.512,-1.84851,-1.89753,1,51,0.16,-1.84851,-1.89447,1,43,0.512,1.37258,1.40973,1,43,0.32,-1.37258,-1.38825,1
22335,8.96831e-44,53,0.128,-1.83025,-1.89753,1,51,0,-1.83025,-1.89447,1,43,0.288,1.3668,1.40513,1,43,0.384,-1.3668,-1.38518,1
22347,8.96831e-44,53,1.312,-1.812,-1.8914,1,51,0.352,-1.812,-1.88526,1,43,0.736,1.36101,1.40206,1,43,0.288,-1.36101,-1.37905,1
22359,8.96831e-44,53,0.064,-1.7896,-1.87452,1,51,0.096,-1.7896,-1.86532,1,43,0.32,1.35391,1.39592,1,43,0.608,-1.35391,-1.37598,1
22372,8.96831e-44,53,0.256,-1.76721,-1.85612,1,51,0.064,-1.76721,-1.84845,1,43,0.512,1.34682,1.38979,1,43,0.288,-1.34682,-1.36831,1
22383,8.96831e-44,53,0.48,-1.74059,-1.83464,1,51,0.256,-1.74059,-1.8239,1,43,0.352,1.33838,1.38365,1,43,0.288,-1.33838,-1.36064,1
22396,8.96831e-44,53,0.032,-1.71119,-1.8147,1,51,0.032,-1.71119,-1.80089,1,43,0.384,1.32906,1.37598,1,43,0.32,-1.32906,-1.35451,1
22407,8.96831e-44,53,1.184,-1.68179,-1.79169,1,51,0.064,-1.68179,-1.77635,1,43,0.736,1.31974,1.36831,1,43,0.096,-1.31974,-1.34377,1
22420,8.96831e-44,53,0.64,-1.64662,-1.76101,1,51,0,-1.64662,-1.74874,1,43,0.096,1.30859,1.35757,1,43,0.64,-1.30859,-1.33917,1
22432,8.96831e-44,53,0.96,-1.61415,-1.7334,1,51,0.128,-1.61415,-1.71652,1,43,0.768,1.2983,1.34684,1,43,0.192,-1.2983,-1.32536,1
22443,8.96831e-44,53,0.32,-1.57858,-1.69812,1,51,0.064,-1.57858,-1.68738,1,43,0.224,1.28703,1.33763,1,43,0.48,-1.28703,-1.31769,1
22456,8.96831e-44,53,0.48,-1.54113,-1.67204,1,51,0.16,-1.54113,-1.65517,1,43,0.608,1.27516,1.32536,1,43,0.16,-1.27516,-1.30542,1
22468,8.96831e-44,53,0.16,-1.50368,-1.63369,1,51,0.512,-1.50368,-1.61835,1,43,0.448,1.26329,1.31462,1,43,0.32,-1.26329,-1.29315,1
22480,8.96831e-44,53,0,-1.46428,-1.59381,1,51,0.064,-1.46428,-1.57847,1,43,0.512,1.2508,1.30082,1,43,0.32,-1.2508,-1.28087,1
22492,8.96831e-44,53,0.16,-1.42488,-1.55852,1,51,0.192,-1.42488,-1.54318,1,43,0.416,1.23832,1.29008,1,43,0.288,-1.23832,-1.27014,1
22504,8.96831e-44,53,0.704,-1.38372,-1.52018,1,51,0.16,-1.38372,-1.5033,1,43,0.48,1.22527,1.27781,1,43,0.288,-1.22527,-1.25633,1
22516,8.96831e-44,53,0.416,-1.34162,-1.47876,1,51,0.128,-1.34162,-1.46342,1,43,0.288,1.21193,1.264,1,43,0.576,-1.21193,-1.24559,1
22528,8.96831e-44,53,0.64,-1.29951,-1.43887,1,51,0.32,-1.29951,-1.42353,1,43,0.768,1.19858,1.25019,1,43,0.16,-1.19858,-1.23025,1
22541,8.96831e-44,53,0.096,-1.25659,-1.39746,1,51,0,-1.25659,-1.37905,1,43,0.096,1.18498,1.23792,1,43,0.384,-1.18498,-1.21951,1
22552,8.96831e-44,53,0.48,-1.21367,-1.3499,1,51,0.032,-1.21367,-1.33456,1,43,0.32,1.17137,1.22258,1,43,0.256,-1.17137,-1.20417,1
22565,8.96831e-44,53,0.032,-1.17024,-1.31462,1,51,0.16,-1.17024,-1.29621,1,43,0.512,1.15761,1.21184,1,43,0.448,-1.15761,-1.19497,1
22576,8.96831e-44,53,0.48,-1.12678,-1.26553,1,51,0.096,-1.12678,-1.24866,1,43,0.64,1.14383,1.19651,1,43,0.128,-1.14383,-1.17656,1
22589,8.96831e-44,53,0.224,-1.08331,-1.22565,1,51,0.192,-1.08331,-1.20724,1,43,0.096,1.13006,1.18423,1,43,0.384,-1.13006,-1.16736,1
22600,8.96831e-44,53,0.896,-1.04015,-1.17503,1,51,0.16,-1.04015,-1.15049,1,43,0.448,1.11638,1.17043,1,43,0,-1.11638,-1.14895,1
22613,8.96831e-44,53,0.416,-0.996991,-1.13361,1,51,0.16,-0.996991,-1.106,1,43,0.256,1.1027,1.15509,1,43,0.544,-1.1027,-1.13975,1
22624,8.96831e-44,53,0.64,-0.951041,-1.08759,1,51,0.192,-0.951041,-1.05691,1,43,0.544,1.08814,1.14128,1,43,0.096,-1.08814,-1.12287,1
22637,8.96831e-44,53,0.16,-0.909516,-1.04771,1,51,0.384,-0.909516,-1.00629,1,43,0.032,1.07497,1.12748,1,43,0.608,-1.07497,-1.11367,1
22650,8.96831e-44,53,0.704,-0.867991,-0.99402,1,51,0.032,-0.867991,-0.95567,1,43,0.864,1.06181,1.11367,1,43,0.128,-1.06181,-1.09373,1
22661,8.96831e-44,53,1.152,-0.827916,-0.937262,1,51,0.064,-0.827916,-0.911185,1,43,0,1.04911,1.09526,1,43,0.672,-1.04911,-1.08606,1
22673,8.96831e-44,53,0.448,-0.787842,-0.891243,1,51,0.064,-0.787842,-0.878971,1,43,0.448,1.03641,1.08452,1,43,0.096,-1.03641,-1.06765,1
22686,8.96831e-44,53,0.224,-0.749797,-0.848291,1,51,0.032,-0.749797,-0.840621,1,43,0.288,1.02435,1.06918,1,43,0.736,-1.02435,-1.05691,1
22697,8.96831e-44,53,0.384,-0.713524,-0.803806,1,51,0.16,-0.713524,-0.791534,1,43,0.416,1.01286,1.05691,1,43,0.032,-1.01286,-1.04464,1
22710,8.96831e-44,53,0.096,-0.677251,-0.76699,1,51,0.16,-0.677251,-0.753185,1,43,0,1.00136,1.04464,1,43,0.288,-1.00136,-1.03544,1
22721,8.96831e-44,53,0.96,-0.643545,-0.731709,1,51,0.064,-0.643545,-0.713301,1,43,0.544,0.990676,1.03237,1,43,0.416,-0.990676,-1.02163,1
22734,8.96831e-44,53,1.056,-0.609838,-0.693359,1,51,0.256,-0.609838,-0.67802,1,43,0.192,0.979993,1.01856,1,43,0.384,-0.979993,-1.01243,1
22745,8.96831e-44,53,1.152,-0.579413,-0.658078,1,51,0.32,-0.579413,-0.64734,1,43,0.864,0.97035,1.00936,1,43,0.192,-0.97035,-0.998622,1
22758,8.96831e-44,53,0.928,-0.551655,-0.62433,1,51,0.128,-0.551655,-0.613592,1,43,0.16,0.961553,0.997087,1,43,0.48,-0.961553,-0.987884,1
22769,8.96831e-44,53,1.056,-0.521584,-0.590583,1,51,0.032,-0.521584,-0.582913,1,43,0.608,0.952022,0.987884,1,43,0,-0.952022,-0.977146,1
22782,8.96831e-44,53,1.408,-0.49763,-0.559903,1,51,0.128,-0.49763,-0.553767,1,43,0.32,0.944429,0.975612,1,43,0.288,-0.944429,-0.969476,1
22794,8.96831e-44,53,1.472,-0.476908,-0.532291,1,51,0.032,-0.476908,-0.523088,1,43,0.576,0.937862,0.966408,1,43,0,-0.937862,-0.960272,1
22806,8.96831e-44,53,2.112,-0.456185,-0.503146,1,51,0.224,-0.456185,-0.492408,1,43,0.416,0.931294,0.957204,1,43,0.384,-0.931294,-0.954136,1
22818,8.96831e-44,53,1.12,-0.439785,-0.48167,1,51,0.064,-0.439785,-0.475534,1,43,0.544,0.926096,0.951068,1,43,0.064,-0.926096,-0.946466,1
22830,8.96831e-44,53,0.384,-0.423385,-0.457126,1,51,0.064,-0.423385,-0.452524,1,43,0.096,0.920898,0.944932,1,43,0.224,-0.920898,-0.938796,1
22842,8.96831e-44,53,0.224,-0.412214,-0.437185,1,51,0.192,-0.412214,-0.434117,1,43,0.096,0.917358,0.938796,1,43,0.352,-0.917358,-0.934194,1
22854,8.96831e-44,53,0.352,-0.40525,-0.421845,1,51,0.192,-0.40525,-0.418777,1,43,0.352,0.91515,0.934194,1,43,0.064,-0.91515,-0.929592,1
22867,8.96831e-44,53,0.416,-0.398286,-0.404971,1,51,0.192,-0.398286,-0.403437,1,43,0.032,0.912943,0.928058,1,43,0.352,-0.912943,-0.92499,1
22878,8.96831e-44,53,0.192,-0.391321,-0.394233,1,51,0.032,-0.391321,-0.395767,1,43,0.128,0.910736,0.92499,1,43,0.096,-0.910736,-0.921922,1
22891,8.96831e-44,53,0.224,-0.389,-0.388097,1,51,0.032,-0.389,-0.391165,1,43,0.256,0.91,0.921922,1,43,0.16,-0.91,-0.920388,1
22902,8.96831e-44,53,0.032,-0.392569,-0.380427,1,51,0.16,-0.392569,-0.383495,1,43,0.32,0.911147,0.920388,1,43,0.16,-0.911147,-0.918854,1
22915,8.96831e-44,53,0.384,-0.402388,-0.374291,1,51,0.256,-0.402388,-0.378893,1,43,0,0.914301,0.918854,1,43,0.16,-0.914301,-0.918854,1
22926,8.96831e-44,53,0.288,-0.412207,-0.374291,1,51,0.352,-0.412207,-0.378893,1,43,0,0.917456,0.91732,1,43,0,-0.917456,-0.91732,1
22939,8.96831e-44,53,0.928,-0.430367,-0.374291,1,51,0.512,-0.430367,-0.383495,1,43,0.352,0.923291,0.918854,1,43,0.032,-0.923291,-0.918854,1
22950,8.96831e-44,53,0.32,-0.448528,-0.381961,1,51,0.352,-0.448528,-0.394233,1,43,0.032,0.929125,0.918854,1,43,0.16,-0.929125,-0.918854,1
22963,8.96831e-44,53,1.024,-0.477575,-0.392699,1,51,0.48,-0.477575,-0.406505,1,43,0.384,0.938458,0.921922,1,43,0.032,-0.938458,-0.920388,1
22974,8.96831e-44,53,0.512,-0.509911,-0.412641,1,51,0.288,-0.509911,-0.427981,1,43,0,0.948847,0.92499,1,43,0.032,-0.948847,-0.92499,1
22987,8.96831e-44,53,0.832,-0.542247,-0.431049,1,51,0.576,-0.542247,-0.449456,1,43,0.256,0.959236,0.93266,1,43,0.128,-0.959236,-0.929592,1
22998,8.96831e-44,53,1.408,-0.579857,-0.463262,1,51,0.448,-0.579857,-0.487806,1,43,0.224,0.97132,0.943398,1,43,0.032,-0.97132,-0.94033,1
23011,8.96831e-44,53,0.704,-0.617468,-0.495476,1,51,0,-0.617468,-0.52002,1,43,0.416,0.983403,0.95567,1,43,0.16,-0.983403,-0.951068,1
23023,8.96831e-44,53,2.112,-0.659173,-0.527689,1,51,0.32,-0.659173,-0.555301,1,43,0.448,0.996802,0.97101,1,43,0.384,-0.996802,-0.967942,1
23035,8.96831e-44,53,0.128,-0.702441,-0.567573,1,51,0.096,-0.702441,-0.598253,1,43,0.352,1.0107,0.983282,1,43,0.48,-1.0107,-0.984816,1
23047,8.96831e-44,53,1.408,-0.745709,-0.604388,1,51,0.256,-0.745709,-0.636602,1,43,0.224,1.02461,0.997087,1,43,0.352,-1.02461,-1.00322,1
23059,8.96831e-44,53,0.224,-0.789371,-0.648874,1,51,0.16,-0.789371,-0.679554,1,43,0.256,1.03863,1.01243,1,43,0.096,-1.03863,-1.0201,1
23072,8.96831e-44,53,0.576,-0.833033,-0.690291,1,51,0.16,-0.833033,-0.720971,1,43,0.064,1.05266,1.02623,1,43,0.192,-1.05266,-1.0339,1
23083,8.96831e-44,53,0.896,-0.875343,-0.734777,1,51,0.16,-0.875343,-0.771592,1,43,0.096,1.06625,1.04004,1,43,0.096,-1.06625,-1.04617,1
23095,8.96831e-44,53,0.512,-0.915228,-0.780796,1,51,0.192,-0.915228,-0.808408,1,43,0.288,1.07907,1.05231,1,43,0.128,-1.07907,-1.05845,1
23108,8.96831e-44,53,1.312,-0.955114,-0.819146,1,51,0.16,-0.955114,-0.854427,1,43,0.48,1.09188,1.06458,1,43,0,-1.09188,-1.07225,1
23119,8.96831e-44,53,0.608,-0.990496,-0.872835,1,51,0.16,-0.990496,-0.897379,1,43,0.416,1.10325,1.08452,1,43,0.128,-1.10325,-1.08452,1
23132,8.96831e-44,53,0.608,-1.02588,-0.905049,1,51,0.224,-1.02588,-0.93266,1,43,0.288,1.11462,1.09373,1,43,0.128,-1.11462,-1.0968,1
23143,8.96831e-44,53,0.096,-1.05446,-0.949534,1,51,0.064,-1.05446,-0.972544,1,43,0.064,1.1238,1.10907,1,43,0.032,-1.1238,-1.1106,1
23156,8.96831e-44,53,0.096,-1.07662,-0.98635,1,51,0,-1.07662,-1.00783,1,43,0.192,1.13092,1.12134,1,43,0.032,-1.13092,-1.11981,1
23167,8.96831e-44,53,0.032,-1.09878,-1.02163,1,51,0.096,-1.09878,-1.04157,1,43,0.096,1.13804,1.13054,1,43,0,-1.13804,-1.13054,1
23180,8.96831e-44,53,0.512,-1.1126,-1.05078,1,51,0.128,-1.1126,-1.06765,1,43,0.288,1.14248,1.13975,1,43,0.064,-1.14248,-1.13668,1
23191,8.96831e-44,53,0.544,-1.12537,-1.07379,1,51,0.096,-1.12537,-1.09066,1,43,0.16,1.14658,1.14435,1,43,0.032,-1.14658,-1.14435,1
23204,8.96831e-44,53,0.96,-1.136,-1.0968,1,51,0.064,-1.136,-1.10753,1,43,0.896,1.15,1.15355,1,43,0,-1.15,-1.14895,1
23215,8.96831e-44,53,1.12,-1.13453,-1.10753,1,51,0.16,-1.13453,-1.11827,1,43,0.288,1.14954,1.15355,1,43,0.064,-1.14954,-1.15202,1
23228,8.96831e-44,53,0.352,-1.13306,-1.12287,1,51,0.032,-1.13306,-1.13054,1,43,0.384,1.14907,1.16122,1,43,0.032,-1.14907,-1.15509,1
23240,8.96831e-44,53,0.352,-1.12766,-1.13054,1,51,0.128,-1.12766,-1.13515,1,43,0.128,1.14738,1.16122,1,43,0.16,-1.14738,-1.15662,1
23252,8.96831e-44,53,0,-1.12227,-1.13054,1,51,0,-1.12227,-1.13515,1,43,0.16,1.14568,1.16122,1,43,0.192,-1.14568,-1.15662,1
23264,8.96831e-44,53,0.416,-1.11173,-1.13054,1,51,0.32,-1.11173,-1.13515,1,43,0.448,1.14236,1.16122,1,43,0.352,-1.14236,-1.15509,1
23276,8.96831e-44,53,0,-1.09741,-1.13054,1,51,0.032,-1.09741,-1.13515,1,43,0.448,1.13785,1.16122,1,43,0.32,-1.13785,-1.15355,1
23288,8.96831e-44,53,0.736,-1.08309,-1.13054,1,51,0.32,-1.08309,-1.13515,1,43,0.512,1.13335,1.15816,1,43,0.256,-1.13335,-1.15049,1
23300,8.96831e-44,53,0.288,-1.06427,-1.13054,1,51,0.16,-1.06427,-1.13054,1,43,0.576,1.12742,1.15509,1,43,0.48,-1.12742,-1.14588,1
23312,8.96831e-44,53,0.192,-1.04546,-1.11827,1,51,0.128,-1.04546,-1.11981,1,43,0.32,1.1215,1.14742,1,43,0.608,-1.1215,-1.13975,1
23325,8.96831e-44,53,0.384,-1.02197,-1.10293,1,51,0.192,-1.02197,-1.10293,1,43,0.448,1.11411,1.14128,1,43,0.096,-1.11411,-1.13208,1
23336,8.96831e-44,53,0.096,-0.995402,-1.08146,1,51,0.032,-0.995402,-1.07992,1,43,0.256,1.10575,1.13361,1,43,0.384,-1.10575,-1.12594,1
23349,8.96831e-44,53,0.288,-0.968837,-1.06305,1,51,0.256,-0.968837,-1.06151,1,43,0.672,1.09738,1.13054,1,43,0.224,-1.09738,-1.11981,1
23360,8.96831e-44,53,0.96,-0.938801,-1.0385,1,51,0.128,-0.938801,-1.03084,1,43,0.544,1.08793,1.12287,1,43,0.544,-1.08793,-1.1106,1
23373,8.96831e-44,53,0.96,-0.908766,-1.00783,1,51,0,-0.908766,-0.997087,1,43,0.064,1.07848,1.11214,1,43,0.416,-1.07848,-1.10293,1
23384,8.96831e-44,53,1.408,-0.872476,-0.967942,1,51,0,-0.872476,-0.954136,1,43,0.608,1.06705,1.10293,1,43,0.064,-1.06705,-1.09066,1
23397,8.96831e-44,53,0.576,-0.836748,-0.937262,1,51,0.16,-0.836748,-0.918854,1,43,0.128,1.05581,1.09066,1,43,0.48,-1.05581,-1.08299,1
23409,8.96831e-44,53,1.312,-0.801019,-0.898913,1,51,0.032,-0.801019,-0.878971,1,43,0.64,1.04456,1.08299,1,43,0.288,-1.04456,-1.07072,1
23421,8.96831e-44,53,0.64,-0.762913,-0.862097,1,51,0.288,-0.762913,-0.845223,1,43,0.16,1.03257,1.07072,1,43,0.416,-1.03257,-1.06305,1
23433,8.96831e-44,53,0.256,-0.724807,-0.826816,1,51,0.256,-0.724807,-0.81301,1,43,0.48,1.02058,1.05998,1,43,0.032,-1.02058,-1.04924,1
23446,8.96831e-44,53,0.608,-0.684491,-0.796136,1,51,0.096,-0.684491,-0.776194,1,43,0.448,1.00789,1.04771,1,43,0.288,-1.00789,-1.04004,1
23458,8.96831e-44,53,0.416,-0.64294,-0.757787,1,51,0.128,-0.64294,-0.733243,1,43,0.16,0.994807,1.03237,1,43,0.064,-0.994807,-1.02623,1
23470,8.96831e-44,53,0.736,-0.601389,-0.713301,1,51,0,-0.601389,-0.693359,1,43,0.576,0.981729,1.0201,1,43,0.448,-0.981729,-1.01396,1
23482,8.96831e-44,53,0.672,-0.558644,-0.67035,1,51,0.064,-0.558644,-0.65501,1,43,0.096,0.968275,1.00783,1,43,0.256,-0.968275,-1.00322,1
23493,8.96831e-44,53,1.376,-0.515899,-0.627398,1,51,0.032,-0.515899,-0.612058,1,43,0.608,0.954821,0.995553,1,43,0.48,-0.954821,-0.987884,1
23506,8.96831e-44,53,1.408,-0.472237,-0.587515,1,51,0.096,-0.472237,-0.570641,1,43,0.224,0.941078,0.980214,1,43,0.128,-0.941078,-0.974078,1
23517,8.96831e-44,53,1.728,-0.424587,-0.543029,1,51,0.192,-0.424587,-0.524621,1,43,0.576,0.92608,0.966408,1,43,0.192,-0.92608,-0.957204,1
23530,8.96831e-44,53,1.216,-0.380602,-0.510816,1,51,0.16,-0.380602,-0.480136,1,43,0.544,0.912235,0.951068,1,43,0.256,-0.912235,-0.946466,1
23541,8.96831e-44,53,1.888,-0.336561,-0.460194,1,51,0.288,-0.336561,-0.432583,1,43,0.544,0.898373,0.937262,1,43,0.064,-0.898373,-0.931126,1
23554,8.96831e-44,53,1.344,-0.29278,-0.415709,1,51,0.224,-0.29278,-0.386563,1,43,0.352,0.884593,0.920388,1,43,0.48,-0.884593,-0.918854,1
23565,8.96831e-44,53,0.608,-0.248999,-0.366621,1,51,0.224,-0.248999,-0.343612,1,43,0.576,0.870813,0.908117,1,43,0.064,-0.870813,-0.903515,1
23578,8.96831e-44,53,0.576,-0.205874,-0.326738,1,51,0.288,-0.205874,-0.299126,1,43,0.128,0.857239,0.895845,1,43,0.352,-0.857239,-0.888175,1
23590,8.96831e-44,53,0.32,-0.162749,-0.279185,1,51,0,-0.162749,-0.253107,1,43,0.448,0.843665,0.878971,1,43,0.096,-0.843665,-0.872835,1
23602,8.96831e-44,53,0.544,-0.120758,-0.233165,1,51,0.064,-0.120758,-0.205554,1,43,0,0.830448,0.860563,1,43,0.288,-0.830448,-0.857495,1
23614,8.96831e-44,53,0.352,-0.0799364,-0.191748,1,51,0.032,-0.0799364,-0.167204,1,43,0.096,0.8176,0.848291,1,43,0.032,-0.8176,-0.845223,1
23627,8.96831e-44,53,0.32,-0.0391151,-0.15033,1,51,0,-0.0391151,-0.122719,1,43,0.256,0.804751,0.834486,1,43,0.128,-0.804751,-0.831418,1
23638,8.96831e-44,53,0.448,-6.9771e-05,-0.104311,1,51,0.256,-6.9771e-05,-0.078233,1,43,0.064,0.792461,0.819146,1,43,0.288,-0.792461,-0.817612,1
23651,8.96831e-44,53,0.16,0.0389756,-0.0690291,1,51,0.032,0.0389756,-0.0429513,1,43,0.448,0.780172,0.808408,1,43,0,-0.780172,-0.806874,1
23662,8.96831e-44,53,0.064,0.0756357,-0.0276117,1,51,0.032,0.0756357,0.00460196,1,43,0.128,0.768633,0.796136,1,43,0.096,-0.768633,-0.791534,1
23675,8.96831e-44,53,0.224,0.110198,0.0107379,1,51,0.064,0.110198,0.0414176,1,43,0,0.757754,0.78233,1,43,0.032,-0.757754,-0.780796,1
23686,8.96831e-44,53,0.16,0.147641,0.0490873,1,51,0.064,0.147641,0.078233,1,43,0.32,0.745969,0.768524,1,43,0.064,-0.745969,-0.768524,1
23699,8.96831e-44,53,0.384,0.179214,0.0859029,1,51,0.128,0.179214,0.113515,1,43,0.128,0.736031,0.754719,1,43,0.128,-0.736031,-0.756253,1
23710,8.96831e-44,53,0.448,0.210788,0.121185,1,51,0.192,0.210788,0.148796,1,43,0.448,0.726093,0.742447,1,43,0.096,-0.726093,-0.745515,1
23723,8.96831e-44,53,1.12,0.238656,0.156466,1,51,0.256,0.238656,0.184078,1,43,0.32,0.717321,0.730175,1,43,0.416,-0.717321,-0.734777,1
23735,8.96831e-44,53,0.736,0.263495,0.185612,1,51,0.032,0.263495,0.219359,1,43,0.32,0.709503,0.717903,1,43,0.096,-0.709503,-0.722505,1
