#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22598,8.96831e-44,53,0.48,-0.979558,-1.10907,1,51,0.384,-1.05099,-1.17196,1,43,0.48,1.09717,1.15049,1,43,0.096,-1.11981,-1.15509,1
22609,8.96831e-44,53,0.352,-0.937027,-1.06151,1,51,0.064,-1.00781,-1.11981,1,43,0.192,1.08369,1.13515,1,43,0.32,-1.10613,-1.14128,1
22622,8.96831e-44,53,0.32,-0.895565,-1.01703,1,51,0.128,-0.965314,-1.07225,1,43,0.288,1.07055,1.12134,1,43,0.512,-1.09266,-1.12901,1
22633,8.96831e-44,53,0.608,-0.854102,-0.964874,1,51,0.448,-0.922822,-1.02163,1,43,0.48,1.05741,1.10753,1,43,0.128,-1.07919,-1.11367,1
22646,8.96831e-44,53,1.12,-0.814247,-0.91732,1,51,0.256,-0.881518,-0.972544,1,43,0.288,1.04478,1.09219,1,43,0.512,-1.0661,-1.1014,1
22657,8.96831e-44,53,1.12,-0.775864,-0.878971,1,51,0.48,-0.841389,-0.929592,1,43,0.832,1.03261,1.08146,1,43,0.064,-1.05338,-1.08606,1
22670,8.96831e-44,53,1.536,-0.737482,-0.839087,1,51,0.352,-0.80126,-0.889709,1,43,0.224,1.02045,1.06305,1,43,0.576,-1.04066,-1.07532,1
22682,8.96831e-44,53,1.44,-0.70129,-0.79767,1,51,0.032,-0.762947,-0.848291,1,43,0.704,1.00898,1.05384,1,43,0.096,-1.02852,-1.06151,1
22694,8.96831e-44,53,1.44,-0.665099,-0.757787,1,51,0,-0.724635,-0.806874,1,43,0.384,0.997508,1.03697,1,43,0.352,-1.01638,-1.04924,1
22706,8.96831e-44,53,1.28,-0.631772,-0.717903,1,51,0.064,-0.688768,-0.765456,1,43,0.608,0.986945,1.02777,1,43,0.32,-1.00501,-1.03697,1
22718,8.96831e-44,53,0.608,-0.600812,-0.679554,1,51,0.096,-0.65497,-0.730175,1,43,0.064,0.977132,1.0155,1,43,0.16,-0.994297,-1.0247,1
22731,8.96831e-44,53,0.16,-0.569852,-0.64734,1,51,0.096,-0.621172,-0.690291,1,43,0.384,0.96732,1.00629,1,43,0.48,-0.983585,-1.0155,1
22742,8.96831e-44,53,0.256,-0.542206,-0.60899,1,51,0.192,-0.590314,-0.656544,1,43,0,0.958558,0.992486,1,43,0,-0.973805,-1.00169,1
22755,8.96831e-44,53,0.096,-0.517474,-0.581379,1,51,0.128,-0.562074,-0.62433,1,43,0.448,0.950719,0.983282,1,43,0.384,-0.964855,-0.992486,1
22766,8.96831e-44,53,0,-0.490681,-0.550699,1,51,0.16,-0.53148,-0.593651,1,43,0.16,0.942227,0.972544,1,43,0.096,-0.955158,-0.980214,1
22778,8.96831e-44,53,0.448,-0.469973,-0.523088,1,51,0.128,-0.506888,-0.564505,1,43,0.032,0.935664,0.964874,1,43,0.384,-0.947364,-0.972544,1
22791,8.96831e-44,53,0.608,-0.449264,-0.501612,1,51,0.32,-0.482297,-0.536893,1,43,0.608,0.929101,0.958738,1,43,0.256,-0.93957,-0.96334,1
22802,8.96831e-44,53,0.544,-0.43341,-0.469398,1,51,0.032,-0.462144,-0.501612,1,43,0.096,0.924075,0.948,1,43,0.512,-0.933183,-0.95567,1
22815,8.96831e-44,53,0.128,-0.421466,-0.452524,1,51,0.032,-0.445596,-0.48167,1,43,0.16,0.92029,0.943398,1,43,0.256,-0.927938,-0.949534,1
22826,8.96831e-44,53,0.032,-0.409522,-0.431049,1,51,0,-0.429048,-0.455592,1,43,0.192,0.916504,0.935728,1,43,0.064,-0.922693,-0.94033,1
22839,8.96831e-44,53,0.256,-0.402681,-0.417243,1,51,0.192,-0.417231,-0.440253,1,43,0.032,0.914336,0.931126,1,43,0.288,-0.918948,-0.934194,1
22850,8.96831e-44,53,0.224,-0.395841,-0.403437,1,51,0.064,-0.405414,-0.423379,1,43,0.192,0.912168,0.926524,1,43,0.096,-0.915202,-0.926524,1
22863,8.96831e-44,53,0.48,-0.389,-0.394233,1,51,0.32,-0.399259,-0.409573,1,43,0.032,0.91,0.923456,1,43,0.128,-0.913252,-0.923456,1
22875,8.96831e-44,53,0.224,-0.391855,-0.386563,1,51,0.032,-0.393104,-0.398835,1,43,0.48,0.910917,0.921922,1,43,0,-0.911301,-0.921922,1
22887,8.96831e-44,53,0,-0.39471,-0.380427,1,51,0.064,-0.389,-0.388097,1,43,0.224,0.911835,0.918854,1,43,0.32,-0.91,-0.920388,1
22899,8.96831e-44,53,1.024,-0.404907,-0.372757,1,51,0.128,-0.392172,-0.386563,1,43,0.16,0.915111,0.91732,1,43,0.192,-0.911019,-0.918854,1
22911,8.96831e-44,53,0.128,-0.415103,-0.375825,1,51,0.064,-0.395345,-0.378893,1,43,0,0.918386,0.91732,1,43,0.448,-0.912039,-0.91732,1
22923,8.96831e-44,53,1.28,-0.434447,-0.375825,1,51,0.256,-0.406578,-0.378893,1,43,0.384,0.924601,0.91732,1,43,0,-0.915647,-0.91732,1
22935,8.96831e-44,53,0.096,-0.460122,-0.386563,1,51,0.352,-0.424611,-0.380427,1,43,0.064,0.93285,0.918854,1,43,0,-0.921441,-0.91732,1
22947,8.96831e-44,53,1.664,-0.485796,-0.395767,1,51,0.416,-0.442644,-0.386563,1,43,0.8,0.941099,0.923456,1,43,0.096,-0.927235,-0.918854,1
22960,8.96831e-44,53,0.672,-0.520777,-0.418777,1,51,0.288,-0.470589,-0.403437,1,43,0.032,0.952338,0.928058,1,43,0.16,-0.936213,-0.921922,1
22971,8.96831e-44,53,0.064,-0.550377,-0.446388,1,51,0.32,-0.494234,-0.421845,1,43,0.032,0.961848,0.938796,1,43,0.064,-0.94381,-0.923456,1
22983,8.96831e-44,53,1.472,-0.591638,-0.469398,1,51,0.672,-0.53016,-0.441787,1,43,0.32,0.975105,0.948,1,43,0,-0.955353,-0.929592,1
22995,8.96831e-44,53,0.256,-0.632736,-0.501612,1,51,0.096,-0.567632,-0.472466,1,43,0.064,0.988309,0.958738,1,43,0.032,-0.967392,-0.937262,1
23007,8.96831e-44,53,1.12,-0.673833,-0.536893,1,51,0.608,-0.605104,-0.501612,1,43,0.416,1.00151,0.972544,1,43,0,-0.979431,-0.948,1
23020,8.96831e-44,53,0.8,-0.71702,-0.575243,1,51,0.224,-0.646282,-0.543029,1,43,0,1.01539,0.98635,1,43,0.16,-0.992661,-0.96334,1
23031,8.96831e-44,53,0.096,-0.760207,-0.62433,1,51,0.192,-0.687459,-0.584447,1,43,0.064,1.02926,1.00169,1,43,0.096,-1.00589,-0.980214,1
23044,8.96831e-44,53,0.8,-0.80389,-0.658078,1,51,0.384,-0.730944,-0.619728,1,43,0.256,1.0433,1.01396,1,43,0,-1.01986,-0.997088,1
23055,8.96831e-44,53,0.544,-0.846488,-0.705631,1,51,0.064,-0.774671,-0.668816,1,43,0.064,1.05698,1.02777,1,43,0,-1.03391,-1.0155,1
23067,8.96831e-44,53,0.192,-0.889086,-0.751651,1,51,0.128,-0.818398,-0.705631,1,43,0.256,1.07067,1.04464,1,43,0,-1.04796,-1.02777,1
23080,8.96831e-44,53,0.608,-0.928818,-0.791534,1,51,0.192,-0.86089,-0.750117,1,43,0.16,1.08344,1.05691,1,43,0,-1.06161,-1.04157,1
23092,8.96831e-44,53,0.288,-0.96855,-0.843689,1,51,0.128,-0.903382,-0.800738,1,43,0.064,1.0962,1.07532,1,43,0,-1.07526,-1.05538,1
23104,8.96831e-44,53,0.672,-1.0033,-0.885107,1,51,0.128,-0.942707,-0.845223,1,43,0.384,1.10736,1.08759,1,43,0.224,-1.0879,-1.06612,1
23116,8.96831e-44,53,1.184,-1.03296,-0.920388,1,51,0.192,-0.978278,-0.880505,1,43,0.352,1.11689,1.09833,1,43,0.192,-1.09933,-1.07992,1
23128,8.96831e-44,53,0.192,-1.06262,-0.960272,1,51,0.032,-1.01385,-0.92499,1,43,0.192,1.12642,1.1106,1,43,0.096,-1.11075,-1.09373,1
23140,8.96831e-44,53,0.352,-1.08452,-1.00016,1,51,0.128,-1.04328,-0.961806,1,43,0.256,1.13346,1.12441,1,43,0.032,-1.12021,-1.10447,1
23152,8.96831e-44,53,0.704,-1.10641,-1.02623,1,51,0.352,-1.07272,-0.995553,1,43,0.16,1.14049,1.13208,1,43,0.096,-1.12967,-1.11827,1
23164,8.96831e-44,53,0.768,-1.11787,-1.05998,1,51,0.064,-1.09353,-1.03084,1,43,0.512,1.14417,1.14282,1,43,0.128,-1.13636,-1.12594,1
23176,8.96831e-44,53,0.672,-1.13027,-1.08146,1,51,0.096,-1.10769,-1.06151,1,43,0.224,1.14816,1.14435,1,43,0,-1.1409,-1.13668,1
23189,8.96831e-44,53,1.312,-1.136,-1.10447,1,51,0.16,-1.12075,-1.08606,1,43,0.768,1.15,1.15509,1,43,0.032,-1.1451,-1.14128,1
23199,8.96831e-44,53,1.024,-1.13436,-1.11367,1,51,0.064,-1.13382,-1.10447,1,43,0.352,1.14948,1.15355,1,43,0.064,-1.1493,-1.14588,1
23213,8.96831e-44,53,0.736,-1.13271,-1.12748,1,51,0.032,-1.136,-1.1152,1,43,0.768,1.14897,1.16276,1,43,0.032,-1.15,-1.15049,1
23224,8.96831e-44,53,0,-1.12674,-1.13054,1,51,0.192,-1.13414,-1.12901,1,43,0.224,1.14708,1.16122,1,43,0.064,-1.14941,-1.15509,1
23237,8.96831e-44,53,0,-1.11701,-1.13054,1,51,0.352,-1.12897,-1.13668,1,43,0.288,1.14402,1.16122,1,43,0.16,-1.14779,-1.15662,1
23249,8.96831e-44,53,0.544,-1.10727,-1.13054,1,51,0,-1.1238,-1.13668,1,43,0.384,1.14096,1.16122,1,43,0.384,-1.14616,-1.15662,1
23260,8.96831e-44,53,0.16,-1.09284,-1.13054,1,51,0.128,-1.11396,-1.13515,1,43,0.608,1.13642,1.15969,1,43,0.384,-1.14306,-1.15662,1
23273,8.96831e-44,53,0.352,-1.07841,-1.13054,1,51,0.096,-1.10412,-1.13515,1,43,0.416,1.13187,1.15662,1,43,0.48,-1.13997,-1.15355,1
23284,8.96831e-44,53,0.48,-1.05896,-1.12748,1,51,0.064,-1.08902,-1.13515,1,43,0.512,1.12575,1.15355,1,43,0.288,-1.13521,-1.15049,1
23297,8.96831e-44,53,0.16,-1.03615,-1.11367,1,51,0.032,-1.07032,-1.13361,1,43,0.096,1.11857,1.14282,1,43,0.512,-1.12933,-1.14895,1
23309,8.96831e-44,53,0.992,-1.01334,-1.09986,1,51,0.416,-1.05161,-1.12287,1,43,0.864,1.11139,1.13975,1,43,0.288,-1.12344,-1.14128,1
23321,8.96831e-44,53,0.288,-0.986694,-1.07532,1,51,0,-1.02871,-1.10753,1,43,0.224,1.10301,1.12901,1,43,0.288,-1.11623,-1.13515,1
23333,8.96831e-44,53,0.448,-0.960049,-1.05384,1,51,0.064,-1.00581,-1.09066,1,43,0.64,1.09462,1.12901,1,43,0.192,-1.10902,-1.12901,1
23345,8.96831e-44,53,0.096,-0.929524,-1.02623,1,51,0.224,-0.978624,-1.06765,1,43,0.384,1.08501,1.11981,1,43,0.384,-1.10047,-1.12134,1
23357,8.96831e-44,53,0.288,-0.896523,-0.998622,1,51,0.128,-0.94866,-1.03851,1,43,0.576,1.07462,1.1106,1,43,0.32,-1.09103,-1.1152,1
23369,8.96831e-44,53,0.352,-0.860772,-0.96334,1,51,0.256,-0.916198,-1.00783,1,43,0.256,1.06337,1.09986,1,43,0.064,-1.08082,-1.10447,1
23382,8.96831e-44,53,0.64,-0.824969,-0.929592,1,51,0.16,-0.883043,-0.972544,1,43,0.512,1.0521,1.08913,1,43,0.64,-1.07038,-1.0968,1
23393,8.96831e-44,53,0.096,-0.789166,-0.886641,1,51,0.096,-0.849887,-0.926524,1,43,0.288,1.04083,1.07685,1,43,0,-1.05994,-1.08299,1
23406,8.96831e-44,53,0.128,-0.750708,-0.851359,1,51,0.256,-0.81365,-0.891243,1,43,0.256,1.02873,1.06765,1,43,0.512,-1.04854,-1.07839,1
23417,8.96831e-44,53,1.088,-0.710709,-0.817612,1,51,0.064,-0.775567,-0.859029,1,43,0.576,1.01614,1.05691,1,43,0,-1.03655,-1.06305,1
23430,8.96831e-44,53,0.384,-0.670709,-0.783864,1,51,0.288,-0.737484,-0.823748,1,43,0.032,1.00355,1.04157,1,43,0.64,-1.02457,-1.05538,1
23441,8.96831e-44,53,0.928,-0.629134,-0.739379,1,51,0.192,-0.697445,-0.786932,1,43,0.512,0.990462,1.0293,1,43,0.032,-1.01196,-1.0385,1
23454,8.96831e-44,53,0.416,-0.587558,-0.697961,1,51,0.16,-0.657406,-0.747049,1,43,0,0.977376,1.01396,1,43,0.544,-0.999361,-1.03083,1
23465,8.96831e-44,53,0.768,-0.54464,-0.656544,1,51,0.064,-0.6156,-0.705631,1,43,0.512,0.963867,1.00476,1,43,0,-0.986202,-1.01396,1
23478,8.96831e-44,53,0.992,-0.501097,-0.615126,1,51,0.352,-0.572867,-0.667282,1,43,0.16,0.950162,0.990952,1,43,0.672,-0.972752,-1.00629,1
23490,8.96831e-44,53,1.376,-0.457554,-0.576777,1,51,0.16,-0.530134,-0.627398,1,43,0.896,0.936456,0.977146,1,43,0.128,-0.959301,-0.989418,1
23502,8.96831e-44,53,1.536,-0.413577,-0.533825,1,51,0.128,-0.486588,-0.579845,1,43,0.32,0.922614,0.958738,1,43,0.48,-0.945595,-0.977146,1
23514,8.96831e-44,53,1.664,-0.369553,-0.490874,1,51,0.064,-0.442694,-0.541495,1,43,0.768,0.908758,0.949534,1,43,0.128,-0.931779,-0.96334,1
23526,8.96831e-44,53,0.352,-0.325528,-0.444854,1,51,0.352,-0.398801,-0.495476,1,43,0.16,0.894901,0.93266,1,43,0.16,-0.917963,-0.948,1
23538,8.96831e-44,53,0.704,-0.281775,-0.398835,1,51,0.288,-0.354809,-0.449456,1,43,0.32,0.881129,0.918854,1,43,0.416,-0.904117,-0.938796,1
23550,8.96831e-44,53,0.448,-0.234377,-0.35435,1,51,0.128,-0.307152,-0.406505,1,43,0.16,0.86621,0.905049,1,43,0,-0.889117,-0.921922,1
23563,8.96831e-44,53,0.416,-0.191344,-0.311398,1,51,0.096,-0.263454,-0.36202,1,43,0.352,0.852666,0.889709,1,43,0.512,-0.875363,-0.911185,1
23574,8.96831e-44,53,0.128,-0.148312,-0.263845,1,51,0,-0.219756,-0.309864,1,43,0,0.839121,0.872835,1,43,0,-0.861608,-0.891243,1
23587,8.96831e-44,53,0,-0.106509,-0.220893,1,51,0.416,-0.176842,-0.268447,1,43,0,0.825964,0.859029,1,43,0.256,-0.848101,-0.878971,1
23598,8.96831e-44,53,0.576,-0.0659018,-0.177942,1,51,0.064,-0.134819,-0.220893,1,43,0.48,0.813182,0.845223,1,43,0.256,-0.834874,-0.860563,1
23611,8.96831e-44,53,0.384,-0.0252943,-0.13499,1,51,0.32,-0.0927959,-0.179476,1,43,0.064,0.800401,0.831418,1,43,0.512,-0.821647,-0.848291,1
23622,8.96831e-44,53,0.16,0.0134489,-0.0951068,1,51,0.128,-0.052255,-0.133456,1,43,0.512,0.788206,0.816078,1,43,0.448,-0.808887,-0.832952,1
23634,8.96831e-44,53,0.224,0.050435,-0.0567572,1,51,0.288,-0.0131722,-0.0951068,1,43,0.032,0.776565,0.802272,1,43,0.64,-0.796585,-0.822214,1
23647,8.96831e-44,53,0.224,0.087421,-0.0168738,1,51,0,0.0259106,-0.0521553,1,43,0.384,0.764923,0.79,1,43,0.448,-0.784284,-0.808408,1
23658,8.96831e-44,53,0.448,0.121895,0.0276117,1,51,0.064,0.0628523,-0.00766993,1,43,0.032,0.754072,0.77466,1,43,0.512,-0.772656,-0.796136,1
23671,8.96831e-44,53,0.032,0.156369,0.0567572,1,51,0.064,0.0997941,0.0276117,1,43,0.256,0.743222,0.763922,1,43,0.16,-0.761029,-0.785398,1
23683,8.96831e-44,53,0.064,0.18763,0.0981748,1,51,0,0.133938,0.0705631,1,43,0.128,0.733382,0.751651,1,43,0.128,-0.750282,-0.773126,1
23695,8.96831e-44,53,0.224,0.216175,0.130388,1,51,0.128,0.165675,0.107379,1,43,0.064,0.724397,0.739379,1,43,0.16,-0.740292,-0.762388,1
23707,8.96831e-44,53,0.064,0.24472,0.162602,1,51,0,0.197413,0.138058,1,43,0,0.715413,0.730175,1,43,0,-0.730303,-0.751651,1
23719,8.96831e-44,53,0.192,0.269607,0.191748,1,51,0.032,0.225869,0.171806,1,43,0.224,0.707579,0.720971,1,43,0.032,-0.721346,-0.740913,1
23732,8.96831e-44,53,0.224,0.294494,0.223961,1,51,0.288,0.254325,0.205554,1,43,0,0.699746,0.710233,1,43,0,-0.71239,-0.730175,1
23742,8.96831e-44,53,0.032,0.314903,0.254641,1,51,0.064,0.278721,0.237767,1,43,0.064,0.693322,0.699495,1,43,0.16,-0.704711,-0.720971,1
23755,8.96831e-44,53,0.384,0.331665,0.277651,1,51,0.256,0.29978,0.265379,1,43,0,0.688046,0.693359,1,43,0.032,-0.698082,-0.711767,1
23768,8.96831e-44,53,0.16,0.349824,0.299126,1,51,0.16,0.322594,0.289922,1,43,0.16,0.682331,0.685689,1,43,0.032,-0.690902,-0.702563,1
23779,8.96831e-44,53,0.224,0.361659,0.322136,1,51,0.064,0.339114,0.314466,1,43,0.064,0.678606,0.679554,1,43,0.128,-0.685702,-0.693359,1
23791,8.96831e-44,53,0.064,0.373493,0.33901,1,51,0.128,0.355633,0.33134,1,43,0.128,0.674881,0.671884,1,43,0.096,-0.680502,-0.684155,1
23803,8.96831e-44,53,0.32,0.379496,0.35435,1,51,0.128,0.366746,0.35435,1,43,0.032,0.672992,0.667282,1,43,0.288,-0.677005,-0.674952,1
23816,8.96831e-44,53,0.064,0.385498,0.366621,1,51,0.064,0.373593,0.369689,1,43,0.192,0.671102,0.661146,1,43,0.032,-0.674849,-0.664214,1
23827,8.96831e-44,53,0.352,0.389,0.378893,1,51,0.064,0.380441,0.385029,1,43,0.032,0.67,0.656544,1,43,0.288,-0.672694,-0.65501,1
23840,8.96831e-44,53,0.032,0.386004,0.385029,1,51,0.16,0.387288,0.392699,1,43,0.128,0.670924,0.651942,1,43,0,-0.670539,-0.64734,1
23851,8.96831e-44,53,0.096,0.383009,0.389631,1,51,0.064,0.389,0.397301,1,43,0.096,0.671848,0.648874,1,43,0.032,-0.67,-0.642738,1
23864,8.96831e-44,53,0.512,0.372387,0.392699,1,51,0.064,0.385618,0.403437,1,43,0.256,0.675125,0.645806,1,43,0,-0.671043,-0.63967,1
23876,8.96831e-44,53,0.224,0.355407,0.392699,1,51,0.032,0.376372,0.408039,1,43,0.16,0.680363,0.641204,1,43,0,-0.673895,-0.638136,1
23888,8.96831e-44,53,1.44,0.338427,0.391165,1,51,0.352,0.367127,0.409573,1,43,0.384,0.685601,0.63967,1,43,0.16,-0.676747,-0.63967,1
23900,8.96831e-44,53,1.088,0.314088,0.378893,1,51,0.48,0.35001,0.404971,1,43,0.384,0.693109,0.638136,1,43,0.096,-0.682028,-0.642738,1
23912,8.96831e-44,53,0.192,0.289749,0.363554,1,51,0.288,0.332893,0.394233,1,43,0.224,0.700617,0.642738,1,43,0.352,-0.687308,-0.645806,1
23924,8.96831e-44,53,1.664,0.258319,0.345146,1,51,0.288,0.307555,0.378893,1,43,0.512,0.710313,0.648874,1,43,0,-0.695124,-0.651942,1
23936,8.96831e-44,53,0.128,0.219825,0.319068,1,51,0.288,0.274555,0.36202,1,43,0.128,0.722188,0.65501,1,43,0.416,-0.705304,-0.658078,1
23948,8.96831e-44,53,1.536,0.184291,0.294524,1,51,0.352,0.244094,0.33901,1,43,0.448,0.733149,0.668816,1,43,0.032,-0.714701,-0.667282,1
23961,8.96831e-44,53,0.64,0.144856,0.262311,1,51,0.576,0.208356,0.309864,1,43,0.256,0.745314,0.67802,1,43,0.224,-0.725726,-0.676486,1
23972,8.96831e-44,53,0.16,0.10542,0.219359,1,51,0.384,0.172618,0.273049,1,43,0.192,0.75748,0.696427,1,43,0.48,-0.73675,-0.688757,1
23985,8.96831e-44,53,0.096,0.0632523,0.187146,1,51,0.288,0.132594,0.242369,1,43,0.032,0.770488,0.707165,1,43,0,-0.749097,-0.699495,1
23996,8.96831e-44,53,1.376,0.0203649,0.147262,1,51,0.416,0.090722,0.199418,1,43,0.288,0.783718,0.720971,1,43,0,-0.762014,-0.713301,1
24009,8.96831e-44,53,0.192,-0.0225224,0.111981,1,51,0.096,0.0488503,0.162602,1,43,0.128,0.796948,0.733243,1,43,0.256,-0.774931,-0.724039,1
24020,8.96831e-44,53,1.152,-0.064986,0.0659611,1,51,0.224,0.00600042,0.119651,1,43,0.224,0.810047,0.748583,1,43,0.032,-0.788149,-0.737845,1
24033,8.96831e-44,53,0.064,-0.10745,0.0276117,1,51,0.064,-0.0368494,0.078233,1,43,0,0.823146,0.760854,1,43,0.352,-0.801367,-0.750117,1
24044,8.96831e-44,53,0.928,-0.147892,-0.0184078,1,51,0.32,-0.079244,0.0322137,1,43,0.288,0.835622,0.777728,1,43,0.256,-0.814445,-0.765456,1
24057,8.96831e-44,53,0,-0.185643,-0.0644271,1,51,0,-0.120079,-0.0107379,1,43,0.16,0.847268,0.791534,1,43,0.704,-0.827042,-0.777728,1
24069,8.96831e-44,53,0.96,-0.223394,-0.105845,1,51,0.16,-0.160915,-0.0582912,1,43,0.192,0.858913,0.808408,1,43,0.416,-0.839639,-0.796136,1
24081,8.96831e-44,53,0.384,-0.256503,-0.148796,1,51,0.032,-0.198511,-0.101243,1,43,0.096,0.869127,0.823748,1,43,0.544,-0.851237,-0.809942,1
24093,8.96831e-44,53,0.672,-0.289612,-0.18101,1,51,0,-0.236107,-0.139592,1,43,0.32,0.87934,0.839087,1,43,0.448,-0.862835,-0.826816,1
24105,8.96831e-44,53,0.096,-0.315995,-0.219359,1,51,0.064,-0.268545,-0.18101,1,43,0,0.887479,0.855961,1,43,0.544,-0.872842,-0.840621,1
24117,8.96831e-44,53,0.032,-0.33629,-0.253107,1,51,0.224,-0.296027,-0.216291,1,43,0.16,0.89374,0.874369,1,43,0.256,-0.881319,-0.857495,1
24129,8.96831e-44,53,0.032,-0.358277,-0.286855,1,51,0,-0.325799,-0.254641,1,43,0.032,0.900522,0.891243,1,43,0.384,-0.890503,-0.874369,1
24141,8.96831e-44,53,0.256,-0.369449,-0.311398,1,51,0.096,-0.345604,-0.282253,1,43,0.224,0.903969,0.903515,1,43,0.032,-0.896613,-0.889709,1
24153,8.96831e-44,53,0.736,-0.380621,-0.33134,1,51,0.288,-0.365409,-0.314466,1,43,0.096,0.907415,0.908117,1,43,0,-0.902723,-0.905049,1
24166,8.96831e-44,53,0.768,-0.389,-0.351282,1,51,0.096,-0.375171,-0.337476,1,43,0.448,0.91,0.914253,1,43,0.064,-0.905734,-0.911185,1
24177,8.96831e-44,53,0.448,-0.387489,-0.363554,1,51,0.384,-0.384933,-0.357418,1,43,0.064,0.909534,0.915787,1,43,0.032,-0.908745,-0.91732,1
24190,8.96831e-44,53,0.16,-0.385978,-0.372757,1,51,0.384,-0.389,-0.372757,1,43,0.032,0.909069,0.91732,1,43,0,-0.91,-0.918854,1
24201,8.96831e-44,53,0.384,-0.38045,-0.381961,1,51,0.224,-0.387306,-0.381961,1,43,0.192,0.907365,0.918854,1,43,0.064,-0.909478,-0.920388,1
24214,8.96831e-44,53,0,-0.374922,-0.381961,1,51,0.032,-0.385612,-0.389631,1,43,0,0.905661,0.918854,1,43,0,-0.908956,-0.921922,1
24225,8.96831e-44,53,0.352,-0.364162,-0.381961,1,51,0,-0.379473,-0.389631,1,43,0.352,0.902345,0.918854,1,43,0.16,-0.907064,-0.921922,1
24238,8.96831e-44,53,0,-0.349639,-0.377359,1,51,0,-0.369563,-0.388097,1,43,0.256,0.897869,0.918854,1,43,0.128,-0.90401,-0.921922,1
24250,8.96831e-44,53,0.704,-0.335115,-0.372757,1,51,0.192,-0.359654,-0.385029,1,43,0.576,0.893393,0.91732,1,43,0.32,-0.900956,-0.920388,1
24262,8.96831e-44,53,0.192,-0.316085,-0.360486,1,51,0.128,-0.345009,-0.378893,1,43,0.288,0.887528,0.912719,1,43,0.256,-0.896442,-0.91732,1
24274,8.96831e-44,53,0,-0.293737,-0.34668,1,51,0.064,-0.326796,-0.368155,1,43,0.256,0.88064,0.906583,1,43,0.384,-0.890829,-0.914253,1
24286,8.96831e-44,53,0.736,-0.271389,-0.334408,1,51,0.256,-0.308583,-0.355884,1,43,0.512,0.873753,0.901981,1,43,0.128,-0.885216,-0.911185,1
24298,8.96831e-44,53,0.32,-0.245266,-0.314466,1,51,0.096,-0.286252,-0.337476,1,43,0.352,0.865702,0.895845,1,43,0.16,-0.878334,-0.903515,1
24311,8.96831e-44,53,0.032,-0.216967,-0.291456,1,51,0.064,-0.262061,-0.317534,1,43,0.128,0.85698,0.888175,1,43,0.128,-0.870878,-0.897379,1
24322,8.96831e-44,53,0.8,-0.18688,-0.268447,1,51,0.064,-0.235354,-0.294524,1,43,0.32,0.847707,0.880505,1,43,0,-0.862647,-0.888175,1
24335,8.96831e-44,53,0,-0.154222,-0.242369,1,51,0.192,-0.205769,-0.269981,1,43,0.128,0.837642,0.871301,1,43,0.16,-0.853529,-0.882039,1
24346,8.96831e-44,53,0.576,-0.121565,-0.213223,1,51,0.128,-0.176183,-0.242369,1,43,0.352,0.827577,0.862097,1,43,0.128,-0.844411,-0.872835,1
24359,8.96831e-44,53,0.224,-0.0861475,-0.182544,1,51,0.224,-0.143463,-0.216291,1,43,0.032,0.816662,0.849825,1,43,0.448,-0.834326,-0.865165,1
24370,8.96831e-44,53,0.8,-0.0507304,-0.151864,1,51,0.064,-0.110742,-0.184078,1,43,0.48,0.805746,0.840621,1,43,0.032,-0.824242,-0.854427,1
24383,8.96831e-44,53,0.736,-0.0126667,-0.119651,1,51,0.16,-0.0749561,-0.151864,1,43,0.16,0.794015,0.82835,1,43,0.352,-0.813213,-0.843689,1
24394,8.96831e-44,53,0.992,0.0270203,-0.082835,1,51,0.096,-0.0372374,-0.118117,1,43,0.448,0.781784,0.814544,1,43,0.064,-0.801588,-0.831418,1
24407,8.96831e-44,53,0.768,0.0667074,-0.0490873,1,51,0.192,0.000481281,-0.082835,1,43,0.128,0.769553,0.80534,1,43,0.192,-0.789963,-0.819146,1
24418,8.96831e-44,53,1.472,0.108013,-0.0122719,1,51,0,0.0401953,-0.0444853,1,43,0.704,0.756822,0.791534,1,43,0.224,-0.777723,-0.80534,1
24431,8.96831e-44,53,1.568,0.149318,0.0322137,1,51,0.416,0.0799094,-0.00920391,1,43,0.448,0.744092,0.776194,1,43,0.384,-0.765484,-0.796136,1
24442,8.96831e-44,53,1.44,0.192009,0.0705631,1,51,0.096,0.121427,0.0352817,1,43,0.32,0.730935,0.762388,1,43,0.288,-0.752688,-0.78233,1
24455,8.96831e-44,53,1.504,0.235392,0.111981,1,51,0.32,0.163947,0.075165,1,43,0.32,0.717565,0.750117,1,43,0.544,-0.739583,-0.770058,1
