#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25870,8.82818e-44,51,0.384,1.85885,1.87606,1,50,0.128,1.85885,1.86072,1,43,0.32,0.211014,0.185612,1,42,0.032,-0.211014,-0.19635,1
25882,8.82818e-44,51,0.096,1.84876,1.86992,1,50,0.128,1.84876,1.85458,1,43,0.128,0.214175,0.185612,1,42,0.096,-0.214175,-0.199418,1
25894,8.82818e-44,51,0.192,1.83867,1.86225,1,50,0.032,1.83867,1.84691,1,43,0.128,0.217337,0.190214,1,42,0.128,-0.217337,-0.202486,1
25907,8.82818e-44,51,0.224,1.82634,1.85305,1,50,0.128,1.82634,1.83924,1,43,0.032,0.221203,0.194816,1,42,0.16,-0.221203,-0.205554,1
25918,8.82818e-44,51,0.16,1.81238,1.84231,1,50,0.096,1.81238,1.82544,1,43,0.096,0.225575,0.199418,1,42,0.064,-0.225575,-0.208622,1
25931,8.82818e-44,51,0.128,1.79843,1.83311,1,50,0,1.79843,1.8147,1,43,0.032,0.229947,0.200952,1,42,0.256,-0.229947,-0.213223,1
25942,8.82818e-44,51,0.672,1.78125,1.82084,1,50,0.096,1.78125,1.80089,1,43,0.384,0.235332,0.205554,1,42,0.096,-0.235332,-0.217825,1
25955,8.82818e-44,51,0.416,1.76539,1.8055,1,50,0.096,1.76539,1.78862,1,43,0.032,0.240302,0.210155,1,42,0.16,-0.240302,-0.223961,1
25967,8.82818e-44,51,0.928,1.7474,1.79322,1,50,0,1.7474,1.77328,1,43,0.352,0.245938,0.216291,1,42,0.064,-0.245938,-0.230097,1
25979,8.82818e-44,51,0.768,1.72795,1.77788,1,50,0.16,1.72795,1.75948,1,43,0.192,0.252034,0.220893,1,42,0.224,-0.252034,-0.233165,1
25990,8.82818e-44,51,1.216,1.70849,1.75948,1,50,0.096,1.70849,1.74107,1,43,0.352,0.258131,0.227029,1,42,0.128,-0.258131,-0.239301,1
26003,8.82818e-44,51,0.416,1.6873,1.74567,1,50,0.192,1.6873,1.72419,1,43,0.16,0.264773,0.233165,1,42,0.384,-0.264773,-0.245437,1
26015,8.82818e-44,51,0.64,1.6661,1.72573,1,50,0.256,1.6661,1.70425,1,43,0.224,0.271414,0.239301,1,42,0.096,-0.271414,-0.251573,1
26027,8.82818e-44,51,0.064,1.64305,1.70732,1,50,0.128,1.64305,1.68585,1,43,0.128,0.278639,0.245437,1,42,0.352,-0.278639,-0.257709,1
26040,8.82818e-44,51,0.032,1.61868,1.68891,1,50,0.16,1.61868,1.6659,1,43,0.192,0.286273,0.251573,1,42,0,-0.286273,-0.265379,1
26051,8.82818e-44,51,0.544,1.59432,1.67204,1,50,0,1.59432,1.64443,1,43,0.448,0.293907,0.257709,1,42,0.256,-0.293907,-0.271515,1
26063,8.82818e-44,51,0,1.56841,1.6521,1,50,0.128,1.56841,1.62602,1,43,0.256,0.302026,0.268447,1,42,0.032,-0.302026,-0.279185,1
26075,8.82818e-44,51,0.576,1.5425,1.63369,1,50,0,1.5425,1.60454,1,43,0.16,0.310144,0.274583,1,42,0.224,-0.310144,-0.286855,1
26088,8.82818e-44,51,0.032,1.51494,1.60608,1,50,0.096,1.51494,1.58614,1,43,0,0.318781,0.282253,1,42,0.128,-0.318781,-0.29299,1
26099,8.82818e-44,51,0.288,1.48622,1.58,1,50,0.064,1.48622,1.56313,1,43,0.384,0.32778,0.288388,1,42,0.128,-0.32778,-0.30066,1
26112,8.82818e-44,51,0.128,1.45511,1.55239,1,50,0.256,1.45511,1.54012,1,43,0.064,0.337529,0.297592,1,42,0.128,-0.337529,-0.30833,1
26123,8.82818e-44,51,1.056,1.42499,1.52324,1,50,0.192,1.42499,1.50637,1,43,0.48,0.346967,0.30833,1,42,0.128,-0.346967,-0.319068,1
26136,8.82818e-44,51,0.384,1.39487,1.4941,1,50,0.256,1.39487,1.48029,1,43,0.128,0.356405,0.317534,1,42,0.096,-0.356405,-0.326738,1
26148,8.82818e-44,51,1.088,1.36329,1.46188,1,50,0.256,1.36329,1.44654,1,43,0.32,0.366304,0.329806,1,42,0.096,-0.366304,-0.33901,1
26160,8.82818e-44,51,0.928,1.3307,1.42814,1,50,0.032,1.3307,1.4174,1,43,0.096,0.376516,0.33901,1,42,0.16,-0.376516,-0.348214,1
26172,8.82818e-44,51,1.12,1.29811,1.39899,1,50,0.128,1.29811,1.38518,1,43,0.64,0.386728,0.348214,1,42,0,-0.386728,-0.358952,1
26184,8.82818e-44,51,0.128,1.26434,1.36984,1,50,0.032,1.26434,1.35604,1,43,0.192,0.39731,0.355884,1,42,0.32,-0.39731,-0.368155,1
26196,8.82818e-44,51,0.032,1.23057,1.33456,1,50,0.192,1.23057,1.32383,1,43,0.064,0.407892,0.368155,1,42,0.032,-0.407892,-0.378893,1
26209,8.82818e-44,51,0.704,1.19555,1.30388,1,50,0.096,1.19555,1.29161,1,43,0.448,0.418865,0.377359,1,42,0.256,-0.418865,-0.389631,1
26220,8.82818e-44,51,0.288,1.15969,1.26553,1,50,0.128,1.15969,1.2548,1,43,0.16,0.430103,0.389631,1,42,0.288,-0.430103,-0.401903,1
26233,8.82818e-44,51,0.48,1.12382,1.23639,1,50,0.16,1.12382,1.22565,1,43,0.256,0.441341,0.400369,1,42,0.032,-0.441341,-0.411107,1
26244,8.82818e-44,51,0.416,1.08697,1.19651,1,50,0.064,1.08697,1.18423,1,43,0.256,0.45289,0.411107,1,42,0.032,-0.45289,-0.423379,1
26256,8.82818e-44,51,0.064,1.05011,1.16429,1,50,0.224,1.05011,1.15202,1,43,0,0.46444,0.421845,1,42,0.384,-0.46444,-0.431049,1
26268,8.82818e-44,51,0.8,1.01221,1.12748,1,50,0.16,1.01221,1.1152,1,43,0.352,0.476315,0.434117,1,42,0.224,-0.476315,-0.446388,1
26281,8.82818e-44,51,0.096,0.9704,1.08913,1,50,0.032,0.9704,1.07685,1,43,0.032,0.489417,0.446388,1,42,0.512,-0.489417,-0.455592,1
26292,8.82818e-44,51,0.096,0.931804,1.04618,1,50,0.096,0.931804,1.03697,1,43,0.096,0.501512,0.461728,1,42,0,-0.501512,-0.470932,1
26305,8.82818e-44,51,0.608,0.892374,1.01089,1,50,0.096,0.892374,1.00169,1,43,0.448,0.513867,0.472466,1,42,0.352,-0.513867,-0.480136,1
26317,8.82818e-44,51,0.032,0.852944,0.969476,1,50,0.32,0.852944,0.95567,1,43,0.32,0.526223,0.486272,1,42,0.064,-0.526223,-0.495476,1
26329,8.82818e-44,51,0.224,0.812667,0.926524,1,50,0.128,0.812667,0.914253,1,43,0,0.538844,0.500078,1,42,0.384,-0.538844,-0.507748,1
26340,8.82818e-44,51,1.184,0.771845,0.892777,1,50,0.064,0.771845,0.878971,1,43,0.576,0.551636,0.51235,1,42,0.16,-0.551636,-0.52002,1
26353,8.82818e-44,51,0.192,0.731022,0.851359,1,50,0,0.731022,0.842155,1,43,0.032,0.564428,0.521554,1,42,0.288,-0.564428,-0.530757,1
26365,8.82818e-44,51,1.024,0.689575,0.809942,1,50,0.384,0.689575,0.794602,1,43,0.544,0.577416,0.538427,1,42,0,-0.577416,-0.546097,1
26377,8.82818e-44,51,1.216,0.648128,0.765456,1,50,0.064,0.648128,0.754719,1,43,0,0.590404,0.552233,1,42,0.352,-0.590404,-0.559903,1
26389,8.82818e-44,51,1.504,0.606051,0.731709,1,50,0.128,0.606051,0.714835,1,43,0.512,0.603589,0.567573,1,42,0.224,-0.603589,-0.572175,1
26401,8.82818e-44,51,0.416,0.563578,0.684155,1,50,0.064,0.563578,0.668816,1,43,0.032,0.616898,0.579845,1,42,0.448,-0.616898,-0.585981,1
26413,8.82818e-44,51,0.8,0.521105,0.64734,1,50,0.352,0.521105,0.628932,1,43,0.448,0.630208,0.593651,1,42,0.192,-0.630208,-0.601321,1
26426,8.82818e-44,51,0.032,0.478193,0.601321,1,50,0.032,0.478193,0.589049,1,43,0.16,0.643655,0.605922,1,42,0.32,-0.643655,-0.610524,1
26437,8.82818e-44,51,0.704,0.434981,0.555301,1,50,0.096,0.434981,0.541495,1,43,0.288,0.657195,0.621262,1,42,0.032,-0.657195,-0.625864,1
26450,8.82818e-44,51,0.608,0.388168,0.516952,1,50,0.128,0.388168,0.503146,1,43,0.032,0.671864,0.633534,1,42,0.32,-0.671864,-0.636602,1
26461,8.82818e-44,51,1.632,0.344633,0.472466,1,50,0.096,0.344633,0.454058,1,43,0.352,0.685507,0.650408,1,42,0.032,-0.685507,-0.651942,1
26474,8.82818e-44,51,0.768,0.301097,0.427981,1,50,0.032,0.301097,0.408039,1,43,0.224,0.699149,0.66268,1,42,0.48,-0.699149,-0.667282,1
26485,8.82818e-44,51,1.6,0.257269,0.383495,1,50,0.032,0.257269,0.365088,1,43,0.416,0.712883,0.682621,1,42,0.128,-0.712883,-0.684155,1
26498,8.82818e-44,51,0.352,0.213278,0.343612,1,50,0.096,0.213278,0.322136,1,43,0.16,0.726668,0.693359,1,42,0.512,-0.726668,-0.697961,1
26510,8.82818e-44,51,0.928,0.169287,0.296058,1,50,0.128,0.169287,0.274583,1,43,0.384,0.740453,0.710233,1,42,0.064,-0.740453,-0.713301,1
26522,8.82818e-44,51,0.192,0.125156,0.253107,1,50,0.128,0.125156,0.227029,1,43,0,0.754281,0.722505,1,42,0.512,-0.754281,-0.727107,1
26534,8.82818e-44,51,0.48,0.0810251,0.210155,1,50,0.16,0.0810251,0.187146,1,43,0.096,0.76811,0.739379,1,42,0.256,-0.76811,-0.740913,1
26546,8.82818e-44,51,0.832,0.0368055,0.170272,1,50,0.096,0.0368055,0.138058,1,43,0.288,0.781967,0.751651,1,42,0.576,-0.781967,-0.753185,1
26558,8.82818e-44,51,0.128,-0.00742573,0.121185,1,50,0.224,-0.00742573,0.0981748,1,43,0.064,0.795827,0.768524,1,42,0.032,-0.795827,-0.765456,1
26571,8.82818e-44,51,0.64,-0.051657,0.082835,1,50,0.288,-0.051657,0.0521553,1,43,0.448,0.809687,0.783864,1,42,0.128,-0.809687,-0.780796,1
26582,8.82818e-44,51,0.128,-0.0958449,0.0352817,1,50,0.64,-0.0958449,0.00766993,1,43,0.032,0.823534,0.79767,1,42,0.224,-0.823534,-0.794602,1
26594,8.82818e-44,51,0.864,-0.140033,-0.00460196,1,50,0.192,-0.140033,-0.0414176,1,43,0.48,0.83738,0.81301,1,42,0.32,-0.83738,-0.809942,1
26608,8.82818e-44,51,0.032,-0.184106,-0.0521553,1,50,0.096,-0.184106,-0.082835,1,43,0.096,0.851191,0.825282,1,42,0.128,-0.851191,-0.825282,1
26618,8.82818e-44,51,0.992,-0.22804,-0.0997088,1,50,0.16,-0.22804,-0.13499,1,43,0.192,0.864958,0.840621,1,42,0.128,-0.864958,-0.842155,1
26631,8.82818e-44,51,0.704,-0.275635,-0.141126,1,50,0.064,-0.275635,-0.171806,1,43,0.224,0.879872,0.852893,1,42,0.064,-0.879872,-0.855961,1
26642,8.82818e-44,51,1.344,-0.319336,-0.185612,1,50,0.128,-0.319336,-0.220893,1,43,0.416,0.893566,0.869767,1,42,0.256,-0.893566,-0.872835,1
26655,8.82818e-44,51,0.128,-0.363037,-0.223961,1,50,0.16,-0.363037,-0.263845,1,43,0.192,0.90726,0.880505,1,42,0.32,-0.90726,-0.886641,1
26667,8.82818e-44,51,0.448,-0.406413,-0.274583,1,50,0.096,-0.406413,-0.314466,1,43,0.096,0.920853,0.900447,1,42,0.32,-0.920853,-0.905049,1
26678,8.82818e-44,51,0.064,-0.449498,-0.317534,1,50,0.128,-0.449498,-0.358952,1,43,0,0.934354,0.918854,1,42,0.512,-0.934354,-0.918854,1
26691,8.82818e-44,51,0.832,-0.492584,-0.357418,1,50,0.288,-0.492584,-0.397301,1,43,0.224,0.947855,0.937262,1,42,0.352,-0.947855,-0.937262,1
26703,8.82818e-44,51,0.096,-0.535255,-0.404971,1,50,0.16,-0.535255,-0.444854,1,43,0.064,0.961227,0.958738,1,42,0.352,-0.961227,-0.960272,1
26715,8.82818e-44,51,0.448,-0.577927,-0.446388,1,50,0.16,-0.577927,-0.484738,1,43,0.256,0.974598,0.981748,1,42,0.16,-0.974598,-0.97868,1
26727,8.82818e-44,51,1.792,-0.62007,-0.486272,1,50,0.288,-0.62007,-0.529223,1,43,0.512,0.987804,0.998621,1,42,0.064,-0.987804,-0.99402,1
26739,8.82818e-44,51,1.024,-0.661774,-0.538427,1,50,0.096,-0.661774,-0.578311,1,43,0.8,1.00087,1.0155,1,42,0.128,-1.00087,-1.00783,1
26751,8.82818e-44,51,1.312,-0.703478,-0.572175,1,50,0.192,-0.703478,-0.615126,1,43,0.608,1.01394,1.0201,1,42,0.064,-1.01394,-1.01703,1
26764,8.82818e-44,51,0.416,-0.744584,-0.619728,1,50,0,-0.744584,-0.658078,1,43,0.16,1.02682,1.03237,1,42,0.032,-1.02682,-1.03083,1
26775,8.82818e-44,51,0.704,-0.785691,-0.664214,1,50,0.032,-0.785691,-0.702563,1,43,0.224,1.0397,1.04771,1,42,0.064,-1.0397,-1.04157,1
26788,8.82818e-44,51,0.704,-0.826065,-0.702563,1,50,0.16,-0.826065,-0.737845,1,43,0.544,1.05235,1.05845,1,42,0,-1.05235,-1.05538,1
26799,8.82818e-44,51,1.632,-0.869165,-0.742447,1,50,0.128,-0.869165,-0.785398,1,43,0.32,1.06586,1.07532,1,42,0,-1.06586,-1.06918,1
26812,8.82818e-44,51,1.344,-0.90895,-0.786932,1,50,0,-0.90895,-0.823748,1,43,0.896,1.07833,1.09066,1,42,0,-1.07833,-1.07992,1
26823,8.82818e-44,51,2.08,-0.947931,-0.826816,1,50,0.192,-0.947931,-0.868233,1,43,0.224,1.09054,1.09986,1,42,0.032,-1.09054,-1.09526,1
26836,8.82818e-44,51,2.272,-0.986912,-0.871301,1,50,0.224,-0.986912,-0.906583,1,43,0.992,1.10276,1.11674,1,42,0,-1.10276,-1.10447,1
26848,8.82818e-44,51,1.664,-1.02494,-0.908117,1,50,0.128,-1.02494,-0.943398,1,43,0.416,1.11467,1.12134,1,42,0.064,-1.11467,-1.11827,1
26861,8.82818e-44,51,0.448,-1.06223,-0.949534,1,50,0,-1.06223,-0.984816,1,43,0.224,1.12636,1.14128,1,42,0.064,-1.12636,-1.13054,1
26872,8.82818e-44,51,0.704,-1.09952,-0.987884,1,50,0.128,-1.09952,-1.02163,1,43,0.096,1.13804,1.15049,1,42,0.032,-1.13804,-1.14282,1
26884,8.82818e-44,51,0.32,-1.13584,-1.02316,1,50,0.192,-1.13584,-1.05845,1,43,0.192,1.14942,1.16276,1,42,0.064,-1.14942,-1.15202,1
26896,8.82818e-44,51,0.192,-1.17216,-1.06458,1,50,0,-1.17216,-1.0968,1,43,0.128,1.16081,1.17503,1,42,0.096,-1.16081,-1.16429,1
26909,8.82818e-44,51,0.48,-1.20733,-1.09833,1,50,0.096,-1.20733,-1.13361,1,43,0.128,1.17183,1.1827,1,42,0,-1.17183,-1.17656,1
26920,8.82818e-44,51,0,-1.24162,-1.14282,1,50,0.096,-1.24162,-1.17043,1,43,0.192,1.18257,1.19651,1,42,0.032,-1.18257,-1.18883,1
26933,8.82818e-44,51,0.192,-1.2759,-1.17656,1,50,0.128,-1.2759,-1.20264,1,43,0.064,1.19331,1.20571,1,42,0.032,-1.19331,-1.1965,1
26944,8.82818e-44,51,0.192,-1.31179,-1.21184,1,50,0.064,-1.31179,-1.24099,1,43,0.032,1.20456,1.21798,1,42,0,-1.20456,-1.20878,1
26956,8.82818e-44,51,0.16,-1.34493,-1.24713,1,50,0.128,-1.34493,-1.27167,1,43,0.352,1.21494,1.22872,1,42,0.096,-1.21494,-1.21645,1
26969,8.82818e-44,51,0.416,-1.37666,-1.27781,1,50,0.16,-1.37666,-1.30542,1,43,0.224,1.22489,1.23792,1,42,0.16,-1.22489,-1.22872,1
26981,8.82818e-44,51,0.224,-1.40735,-1.32076,1,50,0,-1.40735,-1.34684,1,43,0.192,1.23451,1.25019,1,42,0.128,-1.23451,-1.23792,1
26992,8.82818e-44,51,0.384,-1.43805,-1.35451,1,50,0.032,-1.43805,-1.38212,1,43,0.128,1.24412,1.26093,1,42,0,-1.24412,-1.24713,1
27005,8.82818e-44,51,0.64,-1.4674,-1.37905,1,50,0.256,-1.4674,-1.39899,1,43,0,1.25332,1.26553,1,42,0.064,-1.25332,-1.25326,1
27017,8.82818e-44,51,0.8,-1.49563,-1.41126,1,50,0,-1.49563,-1.43581,1,43,0.032,1.26217,1.27474,1,42,0.16,-1.26217,-1.264,1
27030,8.82818e-44,51,0.448,-1.52387,-1.44961,1,50,0,-1.52387,-1.47109,1,43,0.256,1.27102,1.28854,1,42,0.064,-1.27102,-1.27167,1
27041,8.82818e-44,51,0.512,-1.55068,-1.47569,1,50,0.032,-1.55068,-1.50023,1,43,0.064,1.27942,1.29468,1,42,0.096,-1.27942,-1.28241,1
27053,8.82818e-44,51,0.16,-1.57749,-1.50177,1,50,0,-1.57749,-1.51711,1,43,0.288,1.28782,1.30235,1,42,0.096,-1.28782,-1.28854,1
27066,8.82818e-44,51,0.768,-1.60265,-1.52631,1,50,0.256,-1.60265,-1.54625,1,43,0.256,1.2957,1.31002,1,42,0,-1.2957,-1.29775,1
27077,8.82818e-44,51,0.448,-1.62651,-1.56006,1,50,0,-1.62651,-1.57847,1,43,0.288,1.30318,1.32076,1,42,0.16,-1.30318,-1.30695,1
27090,8.82818e-44,51,0.16,-1.65236,-1.5846,1,50,0.096,-1.65236,-1.60301,1,43,0.032,1.31128,1.32689,1,42,0.096,-1.31128,-1.31309,1
27101,8.82818e-44,51,0.32,-1.67455,-1.60915,1,50,0.064,-1.67455,-1.62449,1,43,0,1.31823,1.33303,1,42,0.032,-1.31823,-1.32229,1
27114,8.82818e-44,51,0.128,-1.69674,-1.63062,1,50,0.032,-1.69674,-1.6475,1,43,0.096,1.32519,1.3407,1,42,0.064,-1.32519,-1.32843,1
27125,8.82818e-44,51,0.064,-1.71703,-1.6613,1,50,0.096,-1.71703,-1.67357,1,43,0,1.33154,1.34837,1,42,0,-1.33154,-1.3361,1
27137,8.82818e-44,51,0.064,-1.73587,-1.68278,1,50,0.032,-1.73587,-1.69198,1,43,0.128,1.33745,1.35604,1,42,0.064,-1.33745,-1.34223,1
27150,8.82818e-44,51,0.16,-1.75471,-1.70272,1,50,0.096,-1.75471,-1.71346,1,43,0.064,1.34335,1.36217,1,42,0,-1.34335,-1.34837,1
27161,8.82818e-44,51,0.192,-1.77173,-1.72573,1,50,0,-1.77173,-1.73647,1,43,0.096,1.34869,1.36984,1,42,0.096,-1.34869,-1.35451,1
27174,8.82818e-44,51,0.224,-1.78875,-1.7426,1,50,0,-1.78875,-1.75181,1,43,0.096,1.35402,1.37445,1,42,0.096,-1.35402,-1.35911,1
27186,8.82818e-44,51,0.512,-1.80369,-1.76101,1,50,0.064,-1.80369,-1.77175,1,43,0,1.3587,1.37905,1,42,0.064,-1.3587,-1.36524,1
27198,8.82818e-44,51,0.096,-1.81703,-1.77788,1,50,0,-1.81703,-1.79169,1,43,0.064,1.36288,1.38518,1,42,0.032,-1.36288,-1.36984,1
27210,8.82818e-44,51,0,-1.83037,-1.79476,1,50,0.128,-1.83037,-1.80703,1,43,0.064,1.36706,1.38825,1,42,0.064,-1.36706,-1.37291,1
27224,8.82818e-44,51,0.256,-1.84171,-1.80856,1,50,0,-1.84171,-1.8193,1,43,0.032,1.37062,1.39285,1,42,0.032,-1.37062,-1.37751,1
27234,8.82818e-44,51,0.096,-1.85305,-1.8239,1,50,0.128,-1.85305,-1.83311,1,43,0.064,1.37417,1.39592,1,42,0.032,-1.37417,-1.38058,1
27247,8.82818e-44,51,0.064,-1.86211,-1.83464,1,50,0.064,-1.86211,-1.84538,1,43,0.032,1.37701,1.40052,1,42,0.032,-1.37701,-1.38365,1
27258,8.82818e-44,51,0.448,-1.86941,-1.84691,1,50,0.128,-1.86941,-1.85612,1,43,0.032,1.3793,1.40206,1,42,0.032,-1.3793,-1.38825,1
27271,8.82818e-44,51,0.096,-1.87672,-1.85918,1,50,0.064,-1.87672,-1.86685,1,43,0.192,1.38159,1.40666,1,42,0,-1.38159,-1.38979,1
27282,8.82818e-44,51,0.032,-1.88185,-1.86685,1,50,0.096,-1.88185,-1.87452,1,43,0.032,1.38319,1.40819,1,42,0.032,-1.38319,-1.39285,1
27295,8.82818e-44,51,0.064,-1.88697,-1.87452,1,50,0.032,-1.88697,-1.87913,1,43,0.032,1.3848,1.40973,1,42,0,-1.3848,-1.39439,1
27306,8.82818e-44,51,0,-1.88961,-1.88219,1,50,0.16,-1.88961,-1.88526,1,43,0,1.38562,1.4128,1,42,0.032,-1.38562,-1.39592,1
27319,8.82818e-44,51,0.064,-1.89246,-1.8868,1,50,0,-1.89246,-1.88986,1,43,0.096,1.38652,1.4128,1,42,0,-1.38652,-1.39746,1
27330,8.82818e-44,51,0.128,-1.894,-1.89293,1,50,0.096,-1.894,-1.89293,1,43,0,1.387,1.41433,1,42,0,-1.387,-1.39746,1
27343,8.82818e-44,51,0.32,-1.89325,-1.89447,1,50,0.128,-1.89325,-1.896,1,43,0,1.38669,1.41433,1,42,0.032,-1.38669,-1.39899,1
27355,8.82818e-44,51,0.32,-1.89251,-1.89753,1,50,0.128,-1.89251,-1.89753,1,43,0,1.38637,1.41433,1,42,0.064,-1.38637,-1.39899,1
27366,8.82818e-44,51,0,-1.88975,-1.89907,1,50,0,-1.88975,-1.89907,1,43,0,1.38522,1.41433,1,42,0.32,-1.38522,-1.39899,1
27379,8.82818e-44,51,0.192,-1.88516,-1.89907,1,50,0,-1.88516,-1.89907,1,43,0.128,1.38329,1.41433,1,42,0.352,-1.38329,-1.39899,1
27391,8.82818e-44,51,0.16,-1.88057,-1.89907,1,50,0.16,-1.88057,-1.89907,1,43,0.32,1.38137,1.41433,1,42,0.288,-1.38137,-1.39899,1
27403,8.82818e-44,51,0.256,-1.87361,-1.89907,1,50,0.064,-1.87361,-1.89907,1,43,0.544,1.37845,1.41433,1,42,0.384,-1.37845,-1.39746,1
27415,8.82818e-44,51,0.096,-1.86664,-1.89907,1,50,0.096,-1.86664,-1.89907,1,43,0.48,1.37553,1.41126,1,42,0.352,-1.37553,-1.39439,1
27427,8.82818e-44,51,0.448,-1.85704,-1.89907,1,50,0.128,-1.85704,-1.89907,1,43,0.576,1.3715,1.40973,1,42,0.288,-1.3715,-1.39132,1
27439,8.82818e-44,51,0.032,-1.84554,-1.89907,1,50,0.064,-1.84554,-1.89753,1,43,0.288,1.36667,1.40513,1,42,0.544,-1.36667,-1.38825,1
27451,8.82818e-44,51,0.64,-1.83404,-1.89447,1,50,0.288,-1.83404,-1.89447,1,43,0.512,1.36185,1.40206,1,42,0.416,-1.36185,-1.38518,1
27463,8.82818e-44,51,0.16,-1.82027,-1.88373,1,50,0.224,-1.82027,-1.88219,1,43,0.288,1.35608,1.39592,1,42,0.48,-1.35608,-1.38058,1
27475,8.82818e-44,51,0.32,-1.80651,-1.87146,1,50,0.192,-1.80651,-1.87146,1,43,0.576,1.3503,1.39132,1,42,0.608,-1.3503,-1.37598,1
27488,8.82818e-44,51,0.32,-1.7903,-1.85918,1,50,0.32,-1.7903,-1.85765,1,43,0.576,1.3435,1.38672,1,42,0.224,-1.3435,-1.36678,1
27499,8.82818e-44,51,0.064,-1.77238,-1.84385,1,50,0.064,-1.77238,-1.84078,1,43,0.48,1.33599,1.37905,1,42,0.64,-1.33599,-1.36217,1
27512,8.82818e-44,51,0.512,-1.75445,-1.83311,1,50,0.128,-1.75445,-1.82851,1,43,0.576,1.32847,1.37445,1,42,0.16,-1.32847,-1.35757,1
27523,8.82818e-44,51,0.256,-1.7345,-1.81317,1,50,0.128,-1.7345,-1.80856,1,43,0.576,1.3201,1.36524,1,42,0.544,-1.3201,-1.3499,1
27536,8.82818e-44,51,0,-1.71288,-1.79783,1,50,0.032,-1.71288,-1.79169,1,43,0.352,1.31103,1.35757,1,42,0.544,-1.31103,-1.34223,1
27547,8.82818e-44,51,0.512,-1.69067,-1.77635,1,50,0.32,-1.69067,-1.77175,1,43,0.608,1.30172,1.34837,1,42,0.384,-1.30172,-1.33303,1
27560,8.82818e-44,51,0,-1.66694,-1.75794,1,50,0,-1.66694,-1.75027,1,43,0.192,1.29176,1.3407,1,42,0.416,-1.29176,-1.32383,1
27571,8.82818e-44,51,0.352,-1.64321,-1.7334,1,50,0.32,-1.64321,-1.72726,1,43,0.608,1.28181,1.32843,1,42,0.32,-1.28181,-1.31309,1
27585,8.82818e-44,51,0,-1.61768,-1.71039,1,50,0.192,-1.61768,-1.70425,1,43,0.288,1.2711,1.31922,1,42,0.608,-1.2711,-1.30388,1
27596,8.82818e-44,51,0.288,-1.59215,-1.68738,1,50,0.192,-1.59215,-1.67664,1,43,0.448,1.26039,1.30849,1,42,0.256,-1.26039,-1.29161,1
27608,8.82818e-44,51,0.128,-1.56471,-1.65977,1,50,0.032,-1.56471,-1.65363,1,43,0.16,1.24888,1.29621,1,42,0.608,-1.24888,-1.28241,1
27620,8.82818e-44,51,0.768,-1.53595,-1.63829,1,50,0.224,-1.53595,-1.63062,1,43,0.768,1.23682,1.28701,1,42,0.128,-1.23682,-1.27167,1
27632,8.82818e-44,51,0.32,-1.50719,-1.61068,1,50,0.128,-1.50719,-1.60148,1,43,0.544,1.22476,1.27474,1,42,0.352,-1.22476,-1.2594,1
27644,8.82818e-44,51,0.096,-1.47688,-1.58153,1,50,0,-1.47688,-1.5708,1,43,0.352,1.21204,1.26247,1,42,0.256,-1.21204,-1.24713,1
27656,8.82818e-44,51,0.16,-1.44657,-1.55392,1,50,0.192,-1.44657,-1.54472,1,43,0.288,1.19933,1.25019,1,42,0.256,-1.19933,-1.23639,1
27669,8.82818e-44,51,0.672,-1.41462,-1.52631,1,50,0,-1.41462,-1.51251,1,43,0.544,1.18593,1.23946,1,42,0.288,-1.18593,-1.22258,1
27680,8.82818e-44,51,0.192,-1.38156,-1.4895,1,50,0.032,-1.38156,-1.48029,1,43,0.256,1.17206,1.22105,1,42,0.512,-1.17206,-1.21031,1
27693,8.82818e-44,51,0.32,-1.34574,-1.46342,1,50,0.128,-1.34574,-1.45268,1,43,0.544,1.15704,1.21184,1,42,0.32,-1.15704,-1.19804,1
27704,8.82818e-44,51,0.384,-1.31133,-1.42967,1,50,0.064,-1.31133,-1.41586,1,43,0.384,1.14261,1.19651,1,42,0.224,-1.14261,-1.18117,1
27717,8.82818e-44,51,0.16,-1.27692,-1.39746,1,50,0.224,-1.27692,-1.37905,1,43,0.256,1.12817,1.1827,1,42,0.48,-1.12817,-1.16889,1
27728,8.82818e-44,51,0.32,-1.24111,-1.35911,1,50,0.16,-1.24111,-1.34837,1,43,0.544,1.11316,1.16583,1,42,0.128,-1.11316,-1.15355,1
27741,8.82818e-44,51,0,-1.2044,-1.32229,1,50,0.128,-1.2044,-1.31309,1,43,0.224,1.09776,1.15049,1,42,0.416,-1.09776,-1.14128,1
