#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25796,8.82818e-44,51,0.16,1.88833,1.88526,1,50,0.16,1.89266,1.86992,1,43,0,0.201777,0.184078,1,42,0,-0.20042,-0.18868,1
25809,8.82818e-44,51,0,1.88388,1.88526,1,50,0.224,1.89018,1.87146,1,43,0.192,0.203172,0.184078,1,42,0,-0.201197,-0.18868,1
25820,8.82818e-44,51,0,1.87772,1.88526,1,50,0.224,1.88608,1.87146,1,43,0.192,0.2051,0.184078,1,42,0,-0.202481,-0.191748,1
25833,8.82818e-44,51,0.448,1.87157,1.88526,1,50,0,1.88198,1.87146,1,43,0.192,0.207028,0.182544,1,42,0.064,-0.203766,-0.193282,1
25844,8.82818e-44,51,0.256,1.86331,1.88526,1,50,0.128,1.87577,1.87146,1,43,0.16,0.209617,0.184078,1,42,0.032,-0.205711,-0.193282,1
25857,8.82818e-44,51,0.096,1.85436,1.88526,1,50,0,1.86905,1.86685,1,43,0.096,0.212423,0.185612,1,42,0.128,-0.207818,-0.19635,1
25868,8.82818e-44,51,0.384,1.84369,1.88526,1,50,0.224,1.86041,1.86379,1,43,0.32,0.215765,0.18868,1,42,0.096,-0.210527,-0.19635,1
25881,8.82818e-44,51,0.064,1.83139,1.88373,1,50,0.032,1.85008,1.85918,1,43,0.128,0.219618,0.193282,1,42,0.16,-0.213761,-0.197884,1
25893,8.82818e-44,51,0.256,1.8191,1.87452,1,50,0.096,1.83976,1.85305,1,43,0.064,0.223472,0.199418,1,42,0.128,-0.216995,-0.200952,1
25905,8.82818e-44,51,0.128,1.80482,1.86225,1,50,0.032,1.8274,1.84538,1,43,0.096,0.227946,0.202486,1,42,0.192,-0.220868,-0.205554,1
25917,8.82818e-44,51,0.096,1.79054,1.84998,1,50,0.096,1.81504,1.83464,1,43,0.128,0.232421,0.20402,1,42,0.032,-0.224741,-0.208622,1
25929,8.82818e-44,51,0.224,1.77411,1.83464,1,50,0.096,1.80047,1.82084,1,43,0.544,0.237567,0.205554,1,42,0.096,-0.229308,-0.213223,1
25941,8.82818e-44,51,0,1.75622,1.81623,1,50,0,1.78438,1.8055,1,43,0.096,0.243176,0.211689,1,42,0.128,-0.234351,-0.219359,1
25953,8.82818e-44,51,0.384,1.73832,1.79783,1,50,0.192,1.76828,1.79169,1,43,0.288,0.248785,0.219359,1,42,0,-0.239395,-0.222427,1
25966,8.82818e-44,51,0.096,1.71863,1.77788,1,50,0.096,1.75033,1.77482,1,43,0.128,0.254955,0.225495,1,42,0.256,-0.245019,-0.227029,1
25977,8.82818e-44,51,0.064,1.69894,1.75487,1,50,0.096,1.73239,1.75794,1,43,0.096,0.261125,0.231631,1,42,0.064,-0.250643,-0.233165,1
25990,8.82818e-44,51,0.16,1.67731,1.738,1,50,0.064,1.71244,1.74414,1,43,0.288,0.267901,0.236233,1,42,0.16,-0.256895,-0.237767,1
26001,8.82818e-44,51,0.192,1.65436,1.71192,1,50,0.128,1.69111,1.72573,1,43,0.256,0.275094,0.242369,1,42,0.032,-0.263578,-0.243903,1
26014,8.82818e-44,51,0,1.6314,1.69351,1,50,0,1.66978,1.71039,1,43,0.256,0.282286,0.246971,1,42,0.224,-0.270261,-0.250039,1
26025,8.82818e-44,51,0.512,1.6048,1.67051,1,50,0.032,1.64487,1.69198,1,43,0.384,0.290624,0.256175,1,42,0,-0.278068,-0.257709,1
26037,8.82818e-44,51,0.096,1.57899,1.65056,1,50,0.064,1.62057,1.67511,1,43,0.064,0.298712,0.263845,1,42,0.256,-0.285683,-0.263845,1
26050,8.82818e-44,51,0.48,1.55317,1.63369,1,50,0.192,1.59627,1.6567,1,43,0.48,0.306801,0.273049,1,42,0.096,-0.293297,-0.269981,1
26061,8.82818e-44,51,0,1.52588,1.61375,1,50,0.032,1.57043,1.63522,1,43,0.224,0.315353,0.280719,1,42,0.384,-0.301394,-0.277651,1
26074,8.82818e-44,51,0.16,1.49859,1.5892,1,50,0.064,1.54459,1.61682,1,43,0.064,0.323904,0.288388,1,42,0.064,-0.30949,-0.285321,1
26086,8.82818e-44,51,0.928,1.46972,1.56313,1,50,0.096,1.51711,1.5892,1,43,0.32,0.332951,0.294524,1,42,0.064,-0.318102,-0.29299,1
26097,8.82818e-44,51,0.512,1.43974,1.53091,1,50,0,1.48846,1.56619,1,43,0.064,0.342346,0.305262,1,42,0.256,-0.32708,-0.299126,1
26110,8.82818e-44,51,0.832,1.40975,1.50637,1,50,0.256,1.45981,1.54165,1,43,0.48,0.351742,0.312932,1,42,0.032,-0.336057,-0.30833,1
26122,8.82818e-44,51,0.064,1.37847,1.47569,1,50,0.064,1.4298,1.50944,1,43,0.192,0.361545,0.32367,1,42,0.224,-0.345462,-0.317534,1
26135,8.82818e-44,51,0.096,1.34719,1.44348,1,50,0.128,1.39979,1.47876,1,43,0,0.371349,0.335942,1,42,0.16,-0.354866,-0.326738,1
26146,8.82818e-44,51,0.768,1.31452,1.41586,1,50,0.128,1.36833,1.44808,1,43,0.448,0.381584,0.345146,1,42,0.096,-0.364723,-0.337476,1
26158,8.82818e-44,51,0.672,1.28089,1.38212,1,50,0,1.33586,1.42047,1,43,0.16,0.392122,0.352816,1,42,0.096,-0.374899,-0.348214,1
26171,8.82818e-44,51,1.28,1.24727,1.35451,1,50,0.128,1.30338,1.39439,1,43,0.832,0.40266,0.36202,1,42,0.064,-0.385075,-0.355884,1
26182,8.82818e-44,51,0.448,1.21252,1.31309,1,50,0.192,1.26973,1.35757,1,43,0.096,0.413548,0.374291,1,42,0.416,-0.39562,-0.368155,1
26195,8.82818e-44,51,0.448,1.17777,1.28394,1,50,0,1.23608,1.32996,1,43,0.224,0.424436,0.385029,1,42,0.064,-0.406165,-0.377359,1
26206,8.82818e-44,51,0.544,1.14185,1.25019,1,50,0.288,1.20118,1.29161,1,43,0.192,0.435692,0.395767,1,42,0.128,-0.417099,-0.389631,1
26218,8.82818e-44,51,0.032,1.10511,1.21338,1,50,0.064,1.16542,1.26247,1,43,0,0.447203,0.406505,1,42,0.384,-0.428305,-0.398835,1
26231,8.82818e-44,51,0.992,1.06838,1.18117,1,50,0.32,1.12966,1.22565,1,43,0.448,0.458715,0.417243,1,42,0.16,-0.439511,-0.411107,1
26242,8.82818e-44,51,0.256,1.03071,1.13821,1,50,0,1.09291,1.1873,1,43,0.288,0.47052,0.431049,1,42,0.416,-0.451029,-0.420311,1
26255,8.82818e-44,51,0.32,0.989897,1.10447,1,50,0.128,1.05309,1.15509,1,43,0.032,0.483308,0.441787,1,42,0.096,-0.463506,-0.431049,1
26267,8.82818e-44,51,1.216,0.951224,1.06612,1,50,0.064,1.01526,1.11827,1,43,0.416,0.495426,0.455592,1,42,0.288,-0.47536,-0.443321,1
26278,8.82818e-44,51,0.672,0.911885,1.02317,1,50,0.128,0.976716,1.07839,1,43,0.096,0.507754,0.469398,1,42,0.256,-0.487438,-0.455592,1
26291,8.82818e-44,51,1.216,0.872546,0.990952,1,50,0.224,0.938172,1.04464,1,43,0.448,0.520081,0.48167,1,42,0.096,-0.499516,-0.467864,1
26303,8.82818e-44,51,0.064,0.832453,0.948,1,50,0.128,0.898812,1.00016,1,43,0.384,0.532644,0.492408,1,42,0.064,-0.51185,-0.48167,1
26315,8.82818e-44,51,0.064,0.79236,0.905049,1,50,0.16,0.859452,0.960272,1,43,0.16,0.545208,0.507748,1,42,0.416,-0.524184,-0.493942,1
26327,8.82818e-44,51,1.216,0.751497,0.871301,1,50,0.064,0.819254,0.921922,1,43,0.896,0.558012,0.52002,1,42,0.288,-0.53678,-0.506214,1
26339,8.82818e-44,51,0.352,0.710127,0.826816,1,50,0.128,0.778499,0.883573,1,43,0.096,0.570976,0.530757,1,42,0.352,-0.549551,-0.515418,1
26351,8.82818e-44,51,1.088,0.668756,0.791534,1,50,0.16,0.737743,0.843689,1,43,0.48,0.58394,0.543029,1,42,0.096,-0.562322,-0.529223,1
26363,8.82818e-44,51,0.128,0.626819,0.747049,1,50,0.192,0.69636,0.802272,1,43,0.192,0.597081,0.558369,1,42,0.416,-0.57529,-0.543029,1
26375,8.82818e-44,51,0.832,0.584883,0.710233,1,50,0.416,0.654977,0.763922,1,43,0.448,0.610222,0.572175,1,42,0.128,-0.588258,-0.555301,1
26387,8.82818e-44,51,0,0.542383,0.664214,1,50,0.32,0.612963,0.720971,1,43,0.032,0.62354,0.585981,1,42,0,-0.601423,-0.570641,1
26400,8.82818e-44,51,0.832,0.499526,0.619728,1,50,0.128,0.570541,0.67802,1,43,0.32,0.63697,0.601321,1,42,0.416,-0.614716,-0.582913,1
26411,8.82818e-44,51,0.192,0.456668,0.575243,1,50,0.16,0.52812,0.630466,1,43,0.16,0.650399,0.615126,1,42,0.288,-0.62801,-0.596719,1
26424,8.82818e-44,51,0.608,0.413429,0.536893,1,50,0.16,0.485254,0.595185,1,43,0.224,0.663949,0.627398,1,42,0.224,-0.641442,-0.607456,1
26435,8.82818e-44,51,0.64,0.370189,0.493942,1,50,0.48,0.442389,0.547631,1,43,0.352,0.677498,0.641204,1,42,0.096,-0.654874,-0.62433,1
26448,8.82818e-44,51,0.48,0.322958,0.452524,1,50,0.064,0.39549,0.51235,1,43,0.032,0.692299,0.65501,1,42,0.416,-0.66957,-0.633534,1
26459,8.82818e-44,51,1.696,0.279147,0.411107,1,50,0.128,0.351934,0.463262,1,43,0.512,0.706027,0.671884,1,42,0.032,-0.683219,-0.650408,1
26472,8.82818e-44,51,0.768,0.235335,0.36202,1,50,0,0.308377,0.420311,1,43,0.192,0.719756,0.684155,1,42,0.512,-0.696868,-0.664214,1
26484,8.82818e-44,51,1.536,0.191322,0.320602,1,50,0,0.264558,0.371223,1,43,0.416,0.733548,0.704097,1,42,0.256,-0.710599,-0.682621,1
26496,8.82818e-44,51,1.312,0.14731,0.269981,1,50,0,0.220738,0.328272,1,43,0.32,0.747339,0.716369,1,42,0.704,-0.72433,-0.694893,1
26508,8.82818e-44,51,1.568,0.103144,0.236233,1,50,0.16,0.176696,0.285321,1,43,0.8,0.761179,0.731709,1,42,0.256,-0.738131,-0.711767,1
26521,8.82818e-44,51,0.32,0.0589212,0.187146,1,50,0.096,0.132548,0.242369,1,43,0,0.775037,0.745515,1,42,0.64,-0.751965,-0.724039,1
26532,8.82818e-44,51,0.992,0.0146989,0.14266,1,50,0.32,0.0884,0.191748,1,43,0,0.788894,0.762388,1,42,0.064,-0.765799,-0.739379,1
26545,8.82818e-44,51,0.544,-0.0295355,0.0997088,1,50,0.096,0.0441787,0.154932,1,43,0,0.802755,0.776194,1,42,0.384,-0.779656,-0.750117,1
26556,8.82818e-44,51,1.632,-0.0737699,0.0598252,1,50,0.096,-4.27067e-05,0.104311,1,43,0.448,0.816616,0.791534,1,42,0.064,-0.793513,-0.763922,1
26569,8.82818e-44,51,1.408,-0.11795,0.0107379,1,50,0.192,-0.0442784,0.0628932,1,43,0.48,0.830461,0.80534,1,42,0.512,-0.807375,-0.776194,1
26581,8.82818e-44,51,1.792,-0.165712,-0.0322137,1,50,0,-0.0921534,0.0138059,1,43,0.256,0.845427,0.823748,1,42,0.32,-0.822377,-0.794602,1
26592,8.82818e-44,51,0.928,-0.2098,-0.079767,1,50,0.032,-0.136346,-0.0306797,1,43,0.672,0.859242,0.834486,1,42,0.736,-0.836225,-0.806874,1
26605,8.82818e-44,51,2.432,-0.25371,-0.113515,1,50,0.32,-0.180424,-0.0720971,1,43,1.024,0.873002,0.848291,1,42,0.32,-0.850037,-0.823748,1
26617,8.82818e-44,51,0.64,-0.29762,-0.168738,1,50,0.384,-0.224502,-0.128854,1,43,0.096,0.886762,0.863631,1,42,0.256,-0.86385,-0.843689,1
26628,8.82818e-44,51,0.032,-0.341265,-0.211689,1,50,0.064,-0.268385,-0.168738,1,43,0.192,0.900438,0.880505,1,42,0.128,-0.877601,-0.859029,1
26641,8.82818e-44,51,0.96,-0.384668,-0.245437,1,50,0.288,-0.312075,-0.205554,1,43,0.832,0.914039,0.892777,1,42,0.256,-0.891291,-0.871301,1
26652,8.82818e-44,51,0.384,-0.428072,-0.297592,1,50,0.16,-0.355765,-0.260777,1,43,0,0.92764,0.909651,1,42,0.032,-0.904982,-0.889709,1
26665,8.82818e-44,51,0.032,-0.471115,-0.337476,1,50,0.256,-0.399157,-0.30066,1,43,0.192,0.941128,0.928058,1,42,0.224,-0.918579,-0.903515,1
26677,8.82818e-44,51,0.896,-0.514158,-0.381961,1,50,0.192,-0.442548,-0.348214,1,43,0.224,0.954616,0.951068,1,42,0.256,-0.932176,-0.92499,1
26689,8.82818e-44,51,0.032,-0.556731,-0.429515,1,50,0,-0.485538,-0.397301,1,43,0.096,0.967956,0.974078,1,42,0.512,-0.945647,-0.94033,1
26701,8.82818e-44,51,0.096,-0.598915,-0.467864,1,50,0.256,-0.528188,-0.432583,1,43,0.096,0.981175,0.992486,1,42,0.096,-0.959012,-0.957204,1
26713,8.82818e-44,51,0.704,-0.641099,-0.510816,1,50,0.192,-0.570838,-0.477068,1,43,0,0.994393,1.00629,1,42,0.128,-0.972377,-0.977146,1
26725,8.82818e-44,51,0.16,-0.682738,-0.555301,1,50,0.512,-0.613005,-0.523088,1,43,0.16,1.00744,1.0201,1,42,0.032,-0.98559,-0.992486,1
26737,8.82818e-44,51,0.32,-0.723899,-0.596719,1,50,0.224,-0.654743,-0.569107,1,43,0.032,1.02034,1.0293,1,42,0.064,-0.998669,-1.00476,1
26749,8.82818e-44,51,0.896,-0.76506,-0.635068,1,50,0.032,-0.69648,-0.607456,1,43,0.096,1.03324,1.03851,1,42,0,-1.01175,-1.01396,1
26762,8.82818e-44,51,0.064,-0.805578,-0.681087,1,50,0.288,-0.737634,-0.650408,1,43,0.064,1.04593,1.05384,1,42,0,-1.02464,-1.02623,1
26773,8.82818e-44,51,0.736,-0.846096,-0.722505,1,50,0,-0.778788,-0.694893,1,43,0.352,1.05863,1.06765,1,42,0.096,-1.03754,-1.04004,1
26786,8.82818e-44,51,0.288,-0.889142,-0.763922,1,50,0.192,-0.822595,-0.730175,1,43,0.48,1.07212,1.08299,1,42,0,-1.05127,-1.05231,1
26797,8.82818e-44,51,1.632,-0.928218,-0.80534,1,50,0.256,-0.862426,-0.77466,1,43,0.224,1.08436,1.09526,1,42,0.064,-1.06375,-1.06612,1
26809,8.82818e-44,51,0.992,-0.967294,-0.846757,1,50,0.064,-0.902257,-0.816078,1,43,0.672,1.09661,1.10907,1,42,0,-1.07623,-1.07839,1
26822,8.82818e-44,51,1.12,-1.00552,-0.882039,1,50,0.16,-0.941304,-0.855961,1,43,0.48,1.10859,1.11981,1,42,0,-1.08847,-1.09066,1
26834,8.82818e-44,51,0.608,-1.04375,-0.93266,1,50,0.128,-0.98035,-0.901981,1,43,0.16,1.12057,1.13515,1,42,0,-1.1007,-1.10447,1
26846,8.82818e-44,51,0.32,-1.08098,-0.967942,1,50,0.128,-1.01846,-0.938796,1,43,0.128,1.13223,1.14435,1,42,0.128,-1.11264,-1.11367,1
26857,8.82818e-44,51,0.032,-1.11741,-1.00629,1,50,0.16,-1.05583,-0.974078,1,43,0,1.14365,1.15662,1,42,0.256,-1.12435,-1.12901,1
26870,8.82818e-44,51,0.448,-1.15385,-1.04311,1,50,0.064,-1.0932,-1.01396,1,43,0,1.15507,1.16736,1,42,0,-1.13606,-1.13821,1
26882,8.82818e-44,51,0.064,-1.18926,-1.08299,1,50,0.256,-1.12961,-1.05538,1,43,0.128,1.16616,1.17963,1,42,0.32,-1.14747,-1.15355,1
26894,8.82818e-44,51,0.096,-1.22467,-1.12287,1,50,0,-1.16602,-1.09373,1,43,0.096,1.17726,1.19037,1,42,0.256,-1.15888,-1.15969,1
26906,8.82818e-44,51,0.064,-1.25888,-1.15816,1,50,0.096,-1.20129,-1.12748,1,43,0,1.18798,1.20111,1,42,0.416,-1.16993,-1.1735,1
26919,8.82818e-44,51,0.128,-1.29215,-1.19344,1,50,0.064,-1.23568,-1.16276,1,43,0,1.19841,1.21031,1,42,0.064,-1.18071,-1.1827,1
26930,8.82818e-44,51,0.512,-1.32542,-1.23025,1,50,0.032,-1.27006,-1.20264,1,43,0.032,1.20883,1.22258,1,42,0.128,-1.19148,-1.1965,1
26943,8.82818e-44,51,0.416,-1.35748,-1.264,1,50,0.096,-1.3033,-1.23332,1,43,0.448,1.21888,1.23332,1,42,0,-1.2019,-1.20417,1
26954,8.82818e-44,51,1.312,-1.38955,-1.29468,1,50,0.192,-1.33654,-1.2686,1,43,0.352,1.22893,1.24252,1,42,0.352,-1.21231,-1.21798,1
26967,8.82818e-44,51,0.64,-1.4202,-1.33303,1,50,0.128,-1.36844,-1.30082,1,43,0.864,1.23853,1.25326,1,42,0.192,-1.22231,-1.22258,1
26978,8.82818e-44,51,1.664,-1.45223,-1.36524,1,50,0.032,-1.40187,-1.33763,1,43,0.128,1.24857,1.26093,1,42,0.416,-1.23279,-1.23639,1
26991,8.82818e-44,51,1.088,-1.4818,-1.39746,1,50,0.032,-1.43273,-1.36678,1,43,0.736,1.25783,1.27167,1,42,0.416,-1.24246,-1.24252,1
27002,8.82818e-44,51,1.344,-1.50994,-1.42814,1,50,0.032,-1.46222,-1.39899,1,43,0.256,1.26665,1.27934,1,42,0.544,-1.2517,-1.25633,1
27015,8.82818e-44,51,1.152,-1.53807,-1.46035,1,50,0.32,-1.49172,-1.43274,1,43,0.928,1.27547,1.29315,1,42,0.32,-1.26094,-1.2594,1
27026,8.82818e-44,51,1.184,-1.56458,-1.48796,1,50,0.192,-1.51965,-1.46649,1,43,0.256,1.28377,1.29775,1,42,0.352,-1.26969,-1.27167,1
27040,8.82818e-44,51,0.448,-1.58984,-1.51711,1,50,0.096,-1.54638,-1.48796,1,43,0.864,1.29169,1.30849,1,42,0.128,-1.27807,-1.27934,1
27051,8.82818e-44,51,0.992,-1.6151,-1.54625,1,50,0.256,-1.57312,-1.51711,1,43,0.096,1.2996,1.31462,1,42,0.16,-1.28645,-1.29008,1
27063,8.82818e-44,51,0.576,-1.63878,-1.5754,1,50,0.16,-1.59834,-1.55085,1,43,0.576,1.30702,1.32383,1,42,0.192,-1.29435,-1.29468,1
27075,8.82818e-44,51,0.928,-1.66246,-1.59687,1,50,0.352,-1.62356,-1.57233,1,43,0.32,1.31445,1.32996,1,42,0.32,-1.30225,-1.30542,1
27088,8.82818e-44,51,0.192,-1.68432,-1.62295,1,50,0,-1.64702,-1.59841,1,43,0.416,1.32129,1.33763,1,42,0.064,-1.30961,-1.31155,1
27099,8.82818e-44,51,0.224,-1.70479,-1.64903,1,50,0.096,-1.66914,-1.62142,1,43,0.128,1.32771,1.34684,1,42,0.128,-1.31654,-1.32076,1
27113,8.82818e-44,51,0.032,-1.72526,-1.66897,1,50,0,-1.69127,-1.64289,1,43,0.256,1.33412,1.3499,1,42,0,-1.32347,-1.32689,1
27123,8.82818e-44,51,0.256,-1.74397,-1.69198,1,50,0.16,-1.7117,-1.66744,1,43,0.064,1.33999,1.35911,1,42,0.096,-1.32987,-1.33456,1
27135,8.82818e-44,51,0.064,-1.76268,-1.71039,1,50,0,-1.73212,-1.68738,1,43,0.288,1.34585,1.36371,1,42,0.096,-1.33627,-1.3407,1
27148,8.82818e-44,51,0.352,-1.78075,-1.73033,1,50,0.096,-1.75213,-1.70732,1,43,0.032,1.35151,1.36984,1,42,0.064,-1.34254,-1.3453,1
27159,8.82818e-44,51,0.288,-1.79586,-1.75181,1,50,0.096,-1.76907,-1.73186,1,43,0.096,1.35625,1.37751,1,42,0.096,-1.34785,-1.35144,1
27172,8.82818e-44,51,0.16,-1.81096,-1.77021,1,50,0,-1.78601,-1.75027,1,43,0.096,1.36098,1.38212,1,42,0.032,-1.35316,-1.35757,1
27184,8.82818e-44,51,0.384,-1.82409,-1.78709,1,50,0.064,-1.80104,-1.77021,1,43,0.064,1.36509,1.38672,1,42,0.128,-1.35787,-1.36371,1
27196,8.82818e-44,51,0.256,-1.83722,-1.80396,1,50,0.064,-1.81606,-1.78709,1,43,0.224,1.36921,1.39132,1,42,0,-1.36258,-1.36678,1
27208,8.82818e-44,51,0.352,-1.84809,-1.81623,1,50,0.096,-1.8289,-1.80243,1,43,0.064,1.37261,1.39439,1,42,0.096,-1.3666,-1.37138,1
27220,8.82818e-44,51,0.384,-1.85728,-1.82851,1,50,0.064,-1.84011,-1.81623,1,43,0.064,1.37549,1.39746,1,42,0.064,-1.37011,-1.37598,1
27232,8.82818e-44,51,0.064,-1.86647,-1.84385,1,50,0,-1.85132,-1.83157,1,43,0.16,1.37837,1.40206,1,42,0.032,-1.37363,-1.38058,1
27244,8.82818e-44,51,0.096,-1.87353,-1.85305,1,50,0,-1.86045,-1.84231,1,43,0.032,1.38059,1.40513,1,42,0.032,-1.37649,-1.38212,1
27256,8.82818e-44,51,0.032,-1.88059,-1.86225,1,50,0.16,-1.86959,-1.85305,1,43,0.032,1.3828,1.40819,1,42,0.032,-1.37935,-1.38672,1
27268,8.82818e-44,51,0.192,-1.88519,-1.87146,1,50,0,-1.87634,-1.86532,1,43,0.064,1.38424,1.40973,1,42,0.032,-1.38147,-1.38979,1
27280,8.82818e-44,51,0.256,-1.88797,-1.87913,1,50,0.192,-1.88132,-1.87606,1,43,0,1.38511,1.41126,1,42,0.032,-1.38303,-1.39132,1
27292,8.82818e-44,51,0.128,-1.89075,-1.88526,1,50,0,-1.88629,-1.88066,1,43,0,1.38598,1.4128,1,42,0.032,-1.38459,-1.39439,1
27305,8.82818e-44,51,0.032,-1.89354,-1.8914,1,50,0.128,-1.88901,-1.88373,1,43,0,1.38685,1.41433,1,42,0,-1.38544,-1.39592,1
27316,8.82818e-44,51,0.224,-1.894,-1.89293,1,50,0.064,-1.89173,-1.88986,1,43,0,1.387,1.4128,1,42,0,-1.38629,-1.39746,1
27329,8.82818e-44,51,0.128,-1.89313,-1.896,1,50,0.064,-1.894,-1.89293,1,43,0,1.38664,1.41433,1,42,0,-1.387,-1.39592,1
27340,8.82818e-44,51,0.16,-1.89069,-1.89907,1,50,0.32,-1.89331,-1.89447,1,43,0,1.38561,1.41433,1,42,0,-1.38671,-1.39746,1
27353,8.82818e-44,51,0.192,-1.88824,-1.89907,1,50,0.096,-1.89263,-1.89753,1,43,0,1.38458,1.41433,1,42,0.096,-1.38642,-1.39746,1
27364,8.82818e-44,51,0,-1.88311,-1.89907,1,50,0,-1.88986,-1.89907,1,43,0.288,1.38243,1.41433,1,42,0.192,-1.38526,-1.39746,1
27376,8.82818e-44,51,0.096,-1.87838,-1.89907,1,50,0,-1.88731,-1.89753,1,43,0.384,1.38045,1.41433,1,42,0.192,-1.38419,-1.39746,1
27389,8.82818e-44,51,0.384,-1.87088,-1.89907,1,50,0.256,-1.88214,-1.89753,1,43,0.64,1.3773,1.4128,1,42,0.512,-1.38203,-1.39746,1
27400,8.82818e-44,51,0.032,-1.86146,-1.89907,1,50,0.064,-1.87505,-1.89907,1,43,0.352,1.37335,1.41126,1,42,0.288,-1.37905,-1.39746,1
27413,8.82818e-44,51,0.448,-1.85204,-1.89907,1,50,0.064,-1.86795,-1.89753,1,43,0.672,1.3694,1.40819,1,42,0.48,-1.37607,-1.39592,1
27425,8.82818e-44,51,0.48,-1.84026,-1.89753,1,50,0.096,-1.85845,-1.89753,1,43,0.512,1.36446,1.40359,1,42,0.448,-1.37209,-1.39132,1
27437,8.82818e-44,51,0.032,-1.82849,-1.88833,1,50,0.064,-1.84895,-1.89753,1,43,0.288,1.35952,1.39899,1,42,0.512,-1.36811,-1.38979,1
27449,8.82818e-44,51,0.448,-1.81417,-1.87913,1,50,0.256,-1.83683,-1.896,1,43,0.608,1.35352,1.39285,1,42,0.16,-1.36302,-1.38518,1
27461,8.82818e-44,51,0.032,-1.79811,-1.86685,1,50,0.096,-1.82291,-1.88373,1,43,0.256,1.34678,1.38825,1,42,0.512,-1.35718,-1.38058,1
27473,8.82818e-44,51,0.512,-1.78204,-1.85458,1,50,0.16,-1.80898,-1.87452,1,43,0.576,1.34004,1.38365,1,42,0.416,-1.35134,-1.37598,1
27485,8.82818e-44,51,0.192,-1.76386,-1.83924,1,50,0.224,-1.79286,-1.85918,1,43,0.544,1.33242,1.37751,1,42,0.416,-1.34458,-1.36984,1
27497,8.82818e-44,51,0.096,-1.74569,-1.82237,1,50,0,-1.77673,-1.84385,1,43,0.448,1.32479,1.36831,1,42,0.64,-1.33781,-1.36371,1
27510,8.82818e-44,51,0.448,-1.72523,-1.80856,1,50,0.32,-1.75824,-1.82851,1,43,0.512,1.31621,1.36217,1,42,0.224,-1.33006,-1.35604,1
27521,8.82818e-44,51,0.064,-1.70322,-1.78555,1,50,0.032,-1.73814,-1.8101,1,43,0.224,1.30698,1.35144,1,42,0.672,-1.32163,-1.35144,1
27534,8.82818e-44,51,0.16,-1.68121,-1.76868,1,50,0.256,-1.71803,-1.79476,1,43,0.352,1.29775,1.34377,1,42,0.192,-1.31319,-1.34223,1
27546,8.82818e-44,51,0.64,-1.65733,-1.7472,1,50,0.256,-1.69597,-1.77328,1,43,0.672,1.28773,1.3361,1,42,0.416,-1.30394,-1.33456,1
27557,8.82818e-44,51,0.032,-1.62991,-1.72419,1,50,0.032,-1.67046,-1.75334,1,43,0.288,1.27623,1.32536,1,42,0.576,-1.29324,-1.32689,1
27570,8.82818e-44,51,0.64,-1.60461,-1.70272,1,50,0.256,-1.64692,-1.73493,1,43,0.8,1.26562,1.31616,1,42,0.256,-1.28337,-1.31616,1
27581,8.82818e-44,51,0.32,-1.57759,-1.67664,1,50,0.16,-1.62157,-1.70579,1,43,0.48,1.25428,1.30235,1,42,0.544,-1.27273,-1.30388,1
27594,8.82818e-44,51,0.544,-1.55056,-1.6475,1,50,0.064,-1.59623,-1.68124,1,43,0,1.24295,1.29008,1,42,0.576,-1.2621,-1.29621,1
27606,8.82818e-44,51,1.088,-1.52172,-1.62449,1,50,0.128,-1.56897,-1.6567,1,43,0.8,1.23085,1.28087,1,42,0.032,-1.25067,-1.28087,1
27618,8.82818e-44,51,0.832,-1.4916,-1.59227,1,50,0.064,-1.54037,-1.62755,1,43,0.032,1.21822,1.2686,1,42,0.576,-1.23867,-1.27474,1
27630,8.82818e-44,51,0.896,-1.46148,-1.56159,1,50,0.192,-1.51177,-1.59994,1,43,0.832,1.20558,1.2548,1,42,0.032,-1.22668,-1.2594,1
27642,8.82818e-44,51,0.128,-1.42988,-1.53705,1,50,0.032,-1.48162,-1.57386,1,43,0.128,1.19233,1.24406,1,42,0.48,-1.21403,-1.25019,1
27654,8.82818e-44,51,0.544,-1.39829,-1.5079,1,50,0.384,-1.45147,-1.54625,1,43,0.736,1.17908,1.23179,1,42,0.224,-1.20139,-1.23639,1
27666,8.82818e-44,51,0.032,-1.36515,-1.47569,1,50,0.096,-1.41968,-1.51557,1,43,0.128,1.16518,1.21491,1,42,0.704,-1.18805,-1.22565,1
27678,8.82818e-44,51,0.544,-1.33094,-1.44501,1,50,0.192,-1.38675,-1.48796,1,43,0.416,1.15083,1.20111,1,42,0.256,-1.17424,-1.21184,1
