#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22006,8.82818e-44,53,0.512,-1.63878,-1.56926,1,51,0.16,-1.59834,-1.54012,1,44,0.064,1.29414,1.30542,1,43,0.032,-1.27942,-1.27014,1
22019,8.82818e-44,53,0.064,-1.66246,-1.59534,1,51,0,-1.62356,-1.56619,1,44,0.16,1.30275,1.31309,1,43,0,-1.2886,-1.27934,1
22030,8.82818e-44,53,0.128,-1.68432,-1.61988,1,51,0.096,-1.64702,-1.59381,1,44,0.032,1.31071,1.32229,1,43,0.128,-1.29714,-1.29008,1
22043,8.82818e-44,53,0.064,-1.70479,-1.64443,1,51,0.064,-1.66914,-1.61528,1,44,0.448,1.31815,1.32996,1,43,0.096,-1.30519,-1.29775,1
22054,8.82818e-44,53,0.896,-1.72526,-1.6659,1,51,0.128,-1.69127,-1.63983,1,44,0.192,1.3256,1.33917,1,43,0.16,-1.31324,-1.30695,1
22067,8.82818e-44,53,0.672,-1.74397,-1.69045,1,51,0,-1.7117,-1.66284,1,44,0.576,1.33241,1.3453,1,43,0.128,-1.32067,-1.31462,1
22079,8.82818e-44,53,0.864,-1.76268,-1.70885,1,51,0.16,-1.73212,-1.68584,1,44,0.352,1.33922,1.35297,1,43,0,-1.3281,-1.32383,1
22091,8.82818e-44,53,0.448,-1.77936,-1.73186,1,51,0.096,-1.75059,-1.70732,1,44,0.704,1.34529,1.35911,1,43,0.064,-1.33482,-1.32996,1
22103,8.82818e-44,53,0.736,-1.79451,-1.74874,1,51,0.224,-1.76757,-1.72726,1,44,0.224,1.3508,1.36831,1,43,0.128,-1.341,-1.33763,1
22115,8.82818e-44,53,0.16,-1.80965,-1.76715,1,51,0,-1.78455,-1.74414,1,44,0.384,1.35631,1.37291,1,43,0.096,-1.34718,-1.34377,1
22127,8.82818e-44,53,0.384,-1.82285,-1.78249,1,51,0,-1.79965,-1.76408,1,44,0.16,1.36111,1.37905,1,43,0,-1.35267,-1.34837,1
22140,8.82818e-44,53,0,-1.83716,-1.79783,1,51,0.096,-1.816,-1.78095,1,44,0.096,1.36632,1.38365,1,43,0.032,-1.35862,-1.35604,1
22151,8.82818e-44,53,0.448,-1.84805,-1.81317,1,51,0.032,-1.82886,-1.79936,1,44,0.032,1.37028,1.38979,1,43,0.032,-1.3633,-1.36064,1
22163,8.82818e-44,53,0.032,-1.85726,-1.82697,1,51,0.256,-1.84008,-1.81163,1,44,0.096,1.37363,1.39285,1,43,0.096,-1.36738,-1.36678,1
22176,8.82818e-44,53,0.096,-1.86646,-1.83924,1,51,0.064,-1.8513,-1.82851,1,44,0.032,1.37698,1.39746,1,43,0,-1.37147,-1.36984,1
22187,8.82818e-44,53,0.16,-1.87352,-1.85152,1,51,0.064,-1.86044,-1.84385,1,44,0.064,1.37955,1.40052,1,43,0.032,-1.37479,-1.37291,1
22200,8.82818e-44,53,0,-1.88058,-1.86072,1,51,0.128,-1.86958,-1.85305,1,44,0.032,1.38212,1.40359,1,43,0.064,-1.37812,-1.37751,1
22211,8.82818e-44,53,0.256,-1.88519,-1.86839,1,51,0,-1.87634,-1.86072,1,44,0.032,1.38379,1.40819,1,43,0.032,-1.38057,-1.38058,1
22224,8.82818e-44,53,0.064,-1.88797,-1.87759,1,51,0.16,-1.88131,-1.86839,1,44,0.032,1.38481,1.40973,1,43,0.064,-1.38238,-1.38365,1
22235,8.82818e-44,53,0.064,-1.89075,-1.88373,1,51,0,-1.88629,-1.87606,1,44,0.16,1.38582,1.41126,1,43,0.032,-1.3842,-1.38672,1
22248,8.82818e-44,53,0.064,-1.89354,-1.88833,1,51,0.032,-1.88901,-1.88066,1,44,0.16,1.38683,1.41126,1,43,0.128,-1.38519,-1.38825,1
22260,8.82818e-44,53,0.448,-1.894,-1.8914,1,51,0.16,-1.89173,-1.88526,1,44,0,1.387,1.4128,1,43,0.032,-1.38618,-1.38825,1
22272,8.82818e-44,53,0.32,-1.89216,-1.89447,1,51,0.032,-1.894,-1.8914,1,44,0.096,1.38642,1.41433,1,43,0,-1.387,-1.38979,1
22284,8.82818e-44,53,0.128,-1.88706,-1.896,1,51,0.128,-1.89255,-1.89447,1,44,0,1.3848,1.4128,1,43,0,-1.38654,-1.39132,1
22296,8.82818e-44,53,0,-1.88154,-1.896,1,51,0.128,-1.89098,-1.89447,1,44,0.192,1.38305,1.4128,1,43,0.096,-1.38604,-1.39132,1
22309,8.82818e-44,53,0.288,-1.87169,-1.896,1,51,0,-1.88554,-1.896,1,44,0.448,1.37993,1.4128,1,43,0.32,-1.38432,-1.39285,1
22320,8.82818e-44,53,0.096,-1.86183,-1.896,1,51,0.096,-1.8801,-1.89447,1,44,0.416,1.37681,1.41126,1,43,0.384,-1.38259,-1.39285,1
22333,8.82818e-44,53,0.64,-1.84671,-1.896,1,51,0.352,-1.86948,-1.89447,1,44,0.576,1.37201,1.40973,1,43,0.416,-1.37923,-1.39132,1
22344,8.82818e-44,53,0.064,-1.82805,-1.896,1,51,0.096,-1.85515,-1.89447,1,44,0.416,1.3661,1.40666,1,43,0.48,-1.37469,-1.38979,1
22357,8.82818e-44,53,0.608,-1.80939,-1.8868,1,51,0.288,-1.84082,-1.896,1,44,0.512,1.36018,1.40206,1,43,0.32,-1.37014,-1.38672,1
22368,8.82818e-44,53,0.512,-1.78659,-1.87146,1,51,0.096,-1.82204,-1.88986,1,44,0.416,1.35296,1.39592,1,43,0.448,-1.36419,-1.38212,1
22381,8.82818e-44,53,0.128,-1.76379,-1.85152,1,51,0.064,-1.80326,-1.87452,1,44,0.288,1.34573,1.38979,1,43,0.64,-1.35824,-1.37905,1
22392,8.82818e-44,53,1.216,-1.73675,-1.83464,1,51,0.224,-1.77985,-1.85765,1,44,0.576,1.33716,1.38365,1,43,0.064,-1.35082,-1.36984,1
22405,8.82818e-44,53,0.608,-1.70701,-1.80856,1,51,0.064,-1.75345,-1.83771,1,44,0.16,1.32773,1.37445,1,43,0.352,-1.34245,-1.36524,1
22418,8.82818e-44,53,1.312,-1.67726,-1.78555,1,51,0.032,-1.72705,-1.81317,1,44,0.576,1.31831,1.36371,1,43,0.192,-1.33408,-1.35604,1
22429,8.82818e-44,53,0.48,-1.64448,-1.75487,1,51,0.064,-1.69723,-1.78709,1,44,0.064,1.30792,1.35604,1,43,0.544,-1.32463,-1.3499,1
22441,8.82818e-44,53,0.576,-1.61169,-1.7288,1,51,0.352,-1.66741,-1.76561,1,44,0.608,1.29752,1.34684,1,43,0.384,-1.31518,-1.34223,1
22453,8.82818e-44,53,0.544,-1.57292,-1.69965,1,51,0.352,-1.63141,-1.73493,1,44,0.448,1.28524,1.33763,1,43,0.448,-1.30377,-1.3315,1
22465,8.82818e-44,53,0.16,-1.53528,-1.66284,1,51,0.096,-1.59601,-1.70579,1,44,0.48,1.27331,1.32383,1,43,0.48,-1.29255,-1.32383,1
22478,8.82818e-44,53,0.576,-1.49764,-1.63062,1,51,0.32,-1.56061,-1.67204,1,44,0.48,1.26138,1.31309,1,43,0.16,-1.28133,-1.30849,1
22489,8.82818e-44,53,0.16,-1.45804,-1.58614,1,51,0.064,-1.52288,-1.63062,1,44,0.416,1.24883,1.29928,1,43,0.576,-1.26938,-1.29928,1
22502,8.82818e-44,53,0.48,-1.41722,-1.55239,1,51,0.128,-1.48363,-1.59841,1,44,0.128,1.23589,1.28701,1,43,0.512,-1.25694,-1.28854,1
22513,8.82818e-44,53,1.152,-1.3764,-1.51404,1,51,0.256,-1.44438,-1.56313,1,44,0.896,1.22295,1.27781,1,43,0.064,-1.2445,-1.27474,1
22526,8.82818e-44,53,0.192,-1.3344,-1.47569,1,51,0.096,-1.40358,-1.52324,1,44,0.096,1.20964,1.264,1,43,0.576,-1.23156,-1.26553,1
22538,8.82818e-44,53,0.96,-1.2924,-1.4266,1,51,0.48,-1.36278,-1.48183,1,44,0.736,1.19633,1.24713,1,43,0.384,-1.21863,-1.25019,1
22549,8.82818e-44,53,1.056,-1.24946,-1.38518,1,51,0,-1.32063,-1.44194,1,44,0,1.18272,1.23332,1,43,0.416,-1.20528,-1.23792,1
22562,8.82818e-44,53,1.12,-1.20615,-1.34837,1,51,0.128,-1.27781,-1.40819,1,44,0.864,1.16899,1.22258,1,43,0.384,-1.1917,-1.22872,1
22574,8.82818e-44,53,0.352,-1.16284,-1.30695,1,51,0.224,-1.23499,-1.35604,1,44,0.544,1.15527,1.20878,1,43,0.256,-1.17813,-1.20878,1
22586,8.82818e-44,53,1.344,-1.11943,-1.25326,1,51,0.192,-1.1917,-1.31155,1,44,0.064,1.14151,1.19037,1,43,0.736,-1.16441,-1.20111,1
22598,8.82818e-44,53,1.312,-1.0724,-1.20571,1,51,0.384,-1.14479,-1.26553,1,44,1.152,1.1266,1.1827,1,43,0.032,-1.14954,-1.18577,1
22610,8.82818e-44,53,0.672,-1.02929,-1.15969,1,51,0.064,-1.10136,-1.22565,1,44,0,1.11293,1.16429,1,43,0.512,-1.13578,-1.17503,1
22623,8.82818e-44,53,1.312,-0.986723,-1.1152,1,51,0.384,-1.05818,-1.18423,1,44,0.672,1.09944,1.15509,1,43,0.064,-1.12209,-1.15816,1
22634,8.82818e-44,53,0.736,-0.944158,-1.06918,1,51,0.224,-1.015,-1.13208,1,44,0.032,1.08595,1.13668,1,43,0.576,-1.10841,-1.14588,1
22646,8.82818e-44,53,0.352,-0.90262,-1.01856,1,51,0.224,-0.97247,-1.08299,1,44,0.384,1.07279,1.12441,1,43,0.064,-1.09493,-1.12901,1
22658,8.82818e-44,53,0.48,-0.861082,-0.977146,1,51,0.128,-0.929939,-1.03851,1,44,0.352,1.05962,1.1106,1,43,0.64,-1.08145,-1.11981,1
22671,8.82818e-44,53,0,-0.821096,-0.928058,1,51,0.16,-0.888545,-0.990952,1,44,0.224,1.04695,1.09526,1,43,0.064,-1.06833,-1.10293,1
22682,8.82818e-44,53,0.352,-0.782575,-0.880505,1,51,0.064,-0.848312,-0.931126,1,44,0.32,1.03474,1.08146,1,43,0.416,-1.05558,-1.08913,1
22695,8.82818e-44,53,0.192,-0.744053,-0.842155,1,51,0,-0.808078,-0.897379,1,44,0.032,1.02253,1.06918,1,43,0.16,-1.04282,-1.07839,1
22706,8.82818e-44,53,0.928,-0.707677,-0.803806,1,51,0,-0.769617,-0.855961,1,44,0.672,1.011,1.05538,1,43,0.256,-1.03063,-1.06305,1
22719,8.82818e-44,53,1.216,-0.6713,-0.765456,1,51,0.16,-0.731156,-0.816078,1,44,0.192,0.999473,1.04004,1,43,0.448,-1.01844,-1.05231,1
22730,8.82818e-44,53,1.152,-0.637723,-0.727107,1,51,0.096,-0.695079,-0.77466,1,44,0.64,0.988831,1.03084,1,43,0.256,-1.00701,-1.0385,1
22743,8.82818e-44,53,1.12,-0.606519,-0.691825,1,51,0.096,-0.661072,-0.736311,1,44,0.288,0.978941,1.0155,1,43,0.352,-0.996231,-1.0293,1
22754,8.82818e-44,53,1.12,-0.575316,-0.653476,1,51,0.064,-0.627066,-0.694893,1,44,0.768,0.969052,1.00783,1,43,0.384,-0.985453,-1.0155,1
22767,8.82818e-44,53,1.408,-0.545048,-0.618194,1,51,0.256,-0.593357,-0.665748,1,44,0.448,0.959459,0.99402,1,43,0.448,-0.97477,-1.00629,1
22779,8.82818e-44,53,1.568,-0.517109,-0.590583,1,51,0.128,-0.562242,-0.630466,1,44,0.64,0.950603,0.98635,1,43,0.192,-0.964908,-0.99402,1
22791,8.82818e-44,53,1.184,-0.493348,-0.555301,1,51,0.032,-0.534876,-0.595185,1,44,0.128,0.943072,0.974078,1,43,0.192,-0.956234,-0.983282,1
22803,8.82818e-44,53,0.864,-0.472887,-0.529223,1,51,0.064,-0.510506,-0.566039,1,44,0.64,0.936588,0.967942,1,43,0.224,-0.948511,-0.974078,1
22815,8.82818e-44,53,0.736,-0.452427,-0.500078,1,51,0,-0.486136,-0.535359,1,44,0,0.930103,0.957204,1,43,0.32,-0.940787,-0.964874,1
22828,8.82818e-44,53,0.032,-0.436388,-0.475534,1,51,0.128,-0.465814,-0.506214,1,44,0.224,0.925019,0.951068,1,43,0.288,-0.934346,-0.957204,1
22839,8.82818e-44,53,0.064,-0.42035,-0.454058,1,51,0,-0.445491,-0.48167,1,44,0.352,0.919936,0.943398,1,43,0,-0.927905,-0.948,1
22852,8.82818e-44,53,0.48,-0.409649,-0.434117,1,51,0.288,-0.430089,-0.460194,1,44,0.064,0.916545,0.937262,1,43,0.352,-0.923023,-0.943398,1
22863,8.82818e-44,53,0.32,-0.403128,-0.420311,1,51,0.224,-0.418565,-0.441787,1,44,0.352,0.914478,0.93266,1,43,0,-0.919371,-0.934194,1
22876,8.82818e-44,53,0.608,-0.396607,-0.404971,1,51,0.32,-0.407041,-0.423379,1,44,0.224,0.912411,0.926524,1,43,0.576,-0.915718,-0.931126,1
22887,8.82818e-44,53,0.064,-0.390087,-0.394233,1,51,0.16,-0.400674,-0.412641,1,44,0.448,0.910344,0.92499,1,43,0.032,-0.9137,-0.926524,1
22900,8.82818e-44,53,0,-0.389,-0.388097,1,51,0.032,-0.394306,-0.400369,1,44,0,0.91,0.921922,1,43,0.224,-0.911682,-0.921922,1
22912,8.82818e-44,53,0.064,-0.392807,-0.381961,1,51,0.096,-0.389,-0.391165,1,44,0.384,0.911223,0.920388,1,43,0.192,-0.91,-0.920388,1
22924,8.82818e-44,53,0.672,-0.403067,-0.375825,1,51,0.064,-0.392005,-0.386563,1,44,0,0.91452,0.91732,1,43,0.288,-0.910966,-0.91732,1
22936,8.82818e-44,53,0.224,-0.413328,-0.374291,1,51,0,-0.395011,-0.380427,1,44,0,0.917816,0.91732,1,43,0.32,-0.911931,-0.91732,1
22949,8.82818e-44,53,1.184,-0.43373,-0.375825,1,51,0.224,-0.406592,-0.378893,1,44,0.352,0.924371,0.91732,1,43,0,-0.915652,-0.91732,1
22960,8.82818e-44,53,0.352,-0.452563,-0.385029,1,51,0.384,-0.417281,-0.378893,1,44,0.032,0.930422,0.918854,1,43,0,-0.919086,-0.91732,1
22972,8.82818e-44,53,1.344,-0.48048,-0.395767,1,51,0.512,-0.437725,-0.386563,1,44,0.736,0.939391,0.920388,1,43,0.064,-0.925655,-0.918854,1
22985,8.82818e-44,53,0.224,-0.513622,-0.415709,1,51,0.224,-0.464419,-0.398835,1,44,0.032,0.950039,0.926524,1,43,0.096,-0.934231,-0.920388,1
22996,8.82818e-44,53,0.864,-0.546763,-0.438719,1,51,0.352,-0.491112,-0.417243,1,44,0.224,0.960687,0.934194,1,43,0.128,-0.942807,-0.923456,1
23009,8.82818e-44,53,0.832,-0.585011,-0.464796,1,51,0.096,-0.524404,-0.438719,1,44,0.128,0.972975,0.944932,1,43,0.224,-0.953503,-0.928058,1
23020,8.82818e-44,53,0.32,-0.623258,-0.500078,1,51,0.096,-0.557697,-0.469398,1,44,0.224,0.985264,0.958738,1,43,0.096,-0.9642,-0.935728,1
23033,8.82818e-44,53,0.576,-0.665443,-0.533825,1,51,0.128,-0.596696,-0.498544,1,44,0.128,0.998817,0.972544,1,43,0.256,-0.97673,-0.944932,1
23044,8.82818e-44,53,0.704,-0.709017,-0.572175,1,51,0,-0.638375,-0.536893,1,44,0.064,1.01282,0.98635,1,43,0.096,-0.99012,-0.958738,1
23057,8.82818e-44,53,0.096,-0.75259,-0.610524,1,51,0.192,-0.680053,-0.570641,1,44,0.192,1.02682,0.998621,1,43,0.128,-1.00351,-0.974078,1
23068,8.82818e-44,53,1.312,-0.796396,-0.651942,1,51,0.16,-0.723596,-0.618194,1,44,0.48,1.04089,1.01243,1,43,0.384,-1.0175,-0.99402,1
23081,8.82818e-44,53,1.152,-0.839109,-0.699495,1,51,0.096,-0.76734,-0.659612,1,44,0.768,1.05461,1.02623,1,43,0.576,-1.03156,-1.00936,1
23092,8.82818e-44,53,2.144,-0.881823,-0.740913,1,51,0.192,-0.811085,-0.704097,1,44,0.544,1.06834,1.04004,1,43,0.512,-1.04561,-1.0293,1
23105,8.82818e-44,53,1.216,-0.921763,-0.79,1,51,0,-0.853652,-0.748583,1,44,0.992,1.08117,1.05538,1,43,0.416,-1.05929,-1.03697,1
23117,8.82818e-44,53,2.08,-0.961703,-0.82835,1,51,0.064,-0.896219,-0.793068,1,44,0.64,1.094,1.06612,1,43,0.352,-1.07296,-1.05384,1
23129,8.82818e-44,53,1.952,-0.999761,-0.882039,1,51,0.064,-0.939061,-0.839087,1,44,0.672,1.10623,1.08759,1,43,0.512,-1.08673,-1.06305,1
23141,8.82818e-44,53,1.664,-1.02974,-0.915787,1,51,0.096,-0.974836,-0.875903,1,44,0.32,1.11586,1.09219,1,43,0.32,-1.09822,-1.07839,1
23154,8.82818e-44,53,1.024,-1.05973,-0.958738,1,51,0.128,-1.01061,-0.920388,1,44,0.32,1.12549,1.11367,1,43,0.128,-1.10971,-1.09219,1
23165,8.82818e-44,53,0.128,-1.08198,-0.998622,1,51,0.16,-1.04031,-0.960272,1,44,0.096,1.13264,1.12287,1,43,0,-1.11926,-1.106,1
23178,8.82818e-44,53,0.192,-1.10423,-1.02623,1,51,0.032,-1.07,-0.992486,1,44,0.224,1.13979,1.13208,1,43,0.032,-1.1288,-1.1152,1
23190,8.82818e-44,53,0.128,-1.11614,-1.05538,1,51,0.192,-1.09118,-1.0247,1,44,0.064,1.14362,1.14128,1,43,0,-1.1356,-1.12594,1
23201,8.82818e-44,53,0.128,-1.12806,-1.07839,1,51,0.064,-1.10463,-1.05845,1,44,0.128,1.14745,1.14742,1,43,0,-1.13992,-1.13515,1
23214,8.82818e-44,53,0.448,-1.136,-1.09986,1,51,0.032,-1.11807,-1.08146,1,44,0.448,1.15,1.15355,1,43,0.032,-1.14424,-1.14128,1
23226,8.82818e-44,53,0.736,-1.13445,-1.1106,1,51,0,-1.13152,-1.09986,1,44,0.128,1.14951,1.15662,1,43,0.064,-1.14856,-1.14742,1
23238,8.82818e-44,53,0.512,-1.13289,-1.12594,1,51,0.096,-1.136,-1.11214,1,44,0.32,1.14902,1.16122,1,43,0.032,-1.15,-1.15049,1
23250,8.82818e-44,53,0.288,-1.12675,-1.13208,1,51,0.192,-1.13411,-1.12441,1,44,0.096,1.14709,1.16122,1,43,0.032,-1.1494,-1.15509,1
23262,8.82818e-44,53,0,-1.11727,-1.13208,1,51,0.064,-1.12908,-1.13361,1,44,0.128,1.1441,1.16122,1,43,0,-1.14782,-1.15662,1
23274,8.82818e-44,53,0.544,-1.10778,-1.13208,1,51,0,-1.12406,-1.13361,1,44,0.48,1.14112,1.16122,1,43,0.288,-1.14624,-1.15662,1
23287,8.82818e-44,53,0.32,-1.09358,-1.13208,1,51,0.288,-1.11441,-1.13361,1,44,0.576,1.13665,1.15969,1,43,0.512,-1.1432,-1.15662,1
23298,8.82818e-44,53,0.096,-1.07939,-1.13054,1,51,0.096,-1.10476,-1.13361,1,44,0.416,1.13218,1.15662,1,43,0.352,-1.14017,-1.15509,1
23311,8.82818e-44,53,0.384,-1.06019,-1.12901,1,51,0.16,-1.08991,-1.13361,1,44,0.64,1.12614,1.15355,1,43,0.192,-1.13549,-1.15202,1
23322,8.82818e-44,53,0.192,-1.03759,-1.11367,1,51,0.032,-1.07141,-1.13361,1,44,0.288,1.11902,1.14128,1,43,0.608,-1.12967,-1.14742,1
23335,8.82818e-44,53,0.256,-1.01498,-1.09833,1,51,0.32,-1.05291,-1.12594,1,44,0.48,1.11191,1.13975,1,43,0.352,-1.12385,-1.14282,1
23346,8.82818e-44,53,0.832,-0.988535,-1.07839,1,51,0.096,-1.03022,-1.10753,1,44,0.416,1.10358,1.13361,1,43,0.256,-1.1167,-1.13361,1
23359,8.82818e-44,53,0.16,-0.962087,-1.05538,1,51,0.128,-1.00753,-1.08913,1,44,0.32,1.09526,1.12748,1,43,0.384,-1.10956,-1.12901,1
23371,8.82818e-44,53,0.704,-0.931758,-1.02163,1,51,0.224,-0.980553,-1.06612,1,44,0.672,1.08571,1.11981,1,43,0.192,-1.10107,-1.11981,1
23382,8.82818e-44,53,0.288,-0.898916,-0.995554,1,51,0.256,-0.950763,-1.03697,1,44,0.064,1.07538,1.1106,1,43,0.64,-1.0917,-1.11674,1
23395,8.82818e-44,53,0.512,-0.866074,-0.96334,1,51,0.224,-0.920973,-1.00629,1,44,0.8,1.06504,1.10293,1,43,0.064,-1.08232,-1.106,1
23407,8.82818e-44,53,0.736,-0.827534,-0.929592,1,51,0,-0.885334,-0.96334,1,44,0.576,1.05291,1.09066,1,43,0.576,-1.0711,-1.0968,1
23419,8.82818e-44,53,0.928,-0.791959,-0.892777,1,51,0.064,-0.852436,-0.926524,1,44,0.032,1.04171,1.07839,1,43,0.256,-1.06075,-1.08759,1
23431,8.82818e-44,53,2.112,-0.753666,-0.862097,1,51,0.32,-0.816387,-0.897379,1,44,0.992,1.02966,1.07072,1,43,0.16,-1.0494,-1.07839,1
23443,8.82818e-44,53,1.088,-0.713785,-0.82068,1,51,0.192,-0.778442,-0.862097,1,44,0,1.01711,1.05384,1,43,0.384,-1.03746,-1.06612,1
23455,8.82818e-44,53,1.312,-0.673904,-0.780796,1,51,0,-0.740497,-0.826816,1,44,0.48,1.00455,1.04311,1,43,0.384,-1.02551,-1.05538,1
23467,8.82818e-44,53,0.192,-0.632424,-0.742447,1,51,0.096,-0.700572,-0.791534,1,44,0.032,0.991497,1.0293,1,43,0.352,-1.01295,-1.04311,1
23480,8.82818e-44,53,0.32,-0.590943,-0.701029,1,51,0.192,-0.660647,-0.750117,1,44,0.352,0.978441,1.01856,1,43,0.352,-1.00038,-1.03237,1
23491,8.82818e-44,53,0.384,-0.548102,-0.66268,1,51,0.064,-0.618939,-0.707165,1,44,0.608,0.964957,1.00476,1,43,0.384,-0.987253,-1.01856,1
23504,8.82818e-44,53,0.288,-0.504612,-0.618194,1,51,0.256,-0.576276,-0.67035,1,44,0.16,0.951268,0.990952,1,43,0.576,-0.973825,-1.00936,1
23515,8.82818e-44,53,0.608,-0.461121,-0.576777,1,51,0.096,-0.533613,-0.627398,1,44,0.384,0.937579,0.97868,1,43,0.16,-0.960396,-0.989418,1
23528,8.82818e-44,53,0.448,-0.417179,-0.538427,1,51,0.192,-0.49012,-0.584447,1,44,0.16,0.923748,0.96334,1,43,0.544,-0.946707,-0.97868,1
23539,8.82818e-44,53,1.344,-0.373236,-0.492408,1,51,0.096,-0.446627,-0.546097,1,44,0.832,0.909917,0.949534,1,43,0.096,-0.933017,-0.96334,1
23552,8.82818e-44,53,0.992,-0.329206,-0.446388,1,51,0.192,-0.402623,-0.503146,1,44,0.192,0.896058,0.934194,1,43,0.416,-0.919167,-0.951068,1
23564,8.82818e-44,53,1.088,-0.285443,-0.403437,1,51,0,-0.358582,-0.454058,1,44,0.384,0.882284,0.920388,1,43,0.192,-0.905304,-0.938796,1
23576,8.82818e-44,53,0.736,-0.24168,-0.355884,1,51,0,-0.314541,-0.406505,1,44,0.192,0.868509,0.905049,1,43,0.256,-0.891442,-0.92499,1
23588,8.82818e-44,53,0.832,-0.198601,-0.319068,1,51,0.096,-0.270806,-0.365088,1,44,0.672,0.85495,0.891243,1,43,0.224,-0.877677,-0.911185,1
23600,8.82818e-44,53,0.384,-0.155523,-0.273049,1,51,0.192,-0.22707,-0.317534,1,44,0.192,0.841391,0.875903,1,43,0.224,-0.863911,-0.894311,1
23612,8.82818e-44,53,0.608,-0.113623,-0.231631,1,51,0.288,-0.184091,-0.274583,1,44,0.448,0.828203,0.863631,1,43,0.064,-0.850383,-0.878971,1
23624,8.82818e-44,53,0.032,-0.0729061,-0.185612,1,51,0.16,-0.141991,-0.227029,1,44,0.032,0.815387,0.849825,1,43,0.32,-0.837132,-0.863631,1
23636,8.82818e-44,53,0.416,-0.0287964,-0.147262,1,51,0,-0.0963819,-0.18868,1,44,0.448,0.801503,0.83602,1,43,0.224,-0.822776,-0.852893,1
23648,8.82818e-44,53,0.352,0.0100463,-0.102777,1,51,0.096,-0.0557655,-0.144194,1,44,0.192,0.789277,0.82068,1,43,0.096,-0.809992,-0.837554,1
23661,8.82818e-44,53,0.96,0.0488889,-0.0613592,1,51,0.096,-0.015149,-0.0997088,1,44,0.448,0.777051,0.80534,1,43,0.288,-0.797208,-0.825282,1
23672,8.82818e-44,53,1.056,0.0852394,-0.0153399,1,51,0,0.023404,-0.0536892,1,44,0.16,0.76561,0.79,1,43,0.288,-0.785073,-0.809942,1
23684,8.82818e-44,53,0.576,0.119489,0.0199418,1,51,0.096,0.0601603,-0.0168738,1,44,0.16,0.75483,0.776194,1,43,0.16,-0.773504,-0.799204,1
23697,8.82818e-44,53,0.224,0.153739,0.0552232,1,51,0.032,0.0969165,0.0245438,1,44,0.096,0.744049,0.763922,1,43,0.096,-0.761934,-0.785398,1
23708,8.82818e-44,53,0.512,0.185009,0.0966408,1,51,0.16,0.131072,0.0659611,1,44,0,0.734207,0.750117,1,43,0.352,-0.751184,-0.771592,1
23721,8.82818e-44,53,0.16,0.216278,0.124253,1,51,0.096,0.165227,0.0981748,1,44,0.192,0.724365,0.740913,1,43,0.064,-0.740434,-0.762388,1
23732,8.82818e-44,53,0,0.243796,0.162602,1,51,0.064,0.196056,0.138058,1,44,0.224,0.715703,0.731709,1,43,0.16,-0.73073,-0.748583,1
23745,8.82818e-44,53,0.096,0.26831,0.190214,1,51,0.096,0.224183,0.168738,1,44,0.064,0.707988,0.720971,1,43,0.192,-0.721877,-0.739379,1
23756,8.82818e-44,53,0,0.292825,0.225495,1,51,0,0.25231,0.202486,1,44,0.032,0.700272,0.711767,1,43,0.16,-0.713024,-0.730175,1
23769,8.82818e-44,53,0.448,0.313222,0.251573,1,51,0.16,0.2767,0.233165,1,44,0.032,0.693851,0.702563,1,43,0.064,-0.705347,-0.720971,1
23781,8.82818e-44,53,0.32,0.330067,0.276117,1,51,0.128,0.297837,0.263845,1,44,0.224,0.688549,0.693359,1,43,0.032,-0.698694,-0.710233,1
23793,8.82818e-44,53,0.448,0.346912,0.299126,1,51,0.032,0.318974,0.289922,1,44,0.096,0.683247,0.685689,1,43,0.064,-0.692041,-0.702563,1
23805,8.82818e-44,53,0.128,0.359052,0.319068,1,51,0,0.335775,0.30833,1,44,0.192,0.679426,0.67802,1,43,0,-0.686753,-0.693359,1
23817,8.82818e-44,53,0.128,0.372202,0.335942,1,51,0.064,0.353975,0.329806,1,44,0.192,0.675287,0.671884,1,43,0.032,-0.681024,-0.685689,1
23830,8.82818e-44,53,0.448,0.378501,0.351282,1,51,0.096,0.365363,0.349748,1,44,0.224,0.673304,0.665748,1,43,0.288,-0.67744,-0.674952,1
23841,8.82818e-44,53,0.352,0.384801,0.363554,1,51,0.16,0.372454,0.366621,1,44,0.288,0.671322,0.659612,1,43,0.128,-0.675208,-0.665748,1
23853,8.82818e-44,53,0.768,0.389,0.375825,1,51,0.288,0.379545,0.383495,1,44,0.224,0.67,0.65501,1,43,0.256,-0.672976,-0.656544,1
