#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23285,8.82818e-44,52,0.672,-0.79773,-0.898913,1,51,0.128,-0.857742,-0.934194,1,43,0.032,1.04353,1.07992,1,43,0.32,-1.06242,-1.08913,1
23296,8.82818e-44,52,1.376,-0.759667,-0.862097,1,51,0.064,-0.821956,-0.897379,1,43,1.024,1.03155,1.07072,1,43,0.16,-1.05115,-1.07685,1
23309,8.82818e-44,52,1.216,-0.71998,-0.82068,1,51,0.192,-0.784237,-0.866699,1,43,0.128,1.01906,1.05384,1,43,0.384,-1.03928,-1.06918,1
23320,8.82818e-44,52,1.28,-0.680293,-0.79,1,51,0.192,-0.746519,-0.837554,1,43,1.056,1.00656,1.04771,1,43,0.384,-1.02741,-1.05691,1
23334,8.82818e-44,52,0.32,-0.638987,-0.751651,1,51,0.064,-0.706805,-0.79767,1,43,0,0.993563,1.03084,1,43,0.352,-1.01491,-1.04464,1
23345,8.82818e-44,52,0.768,-0.597682,-0.708699,1,51,0,-0.667091,-0.753185,1,43,0.32,0.980562,1.0201,1,43,0.352,-1.00241,-1.0339,1
23358,8.82818e-44,52,0.64,-0.551433,-0.667282,1,51,0.16,-0.622113,-0.719437,1,43,0,0.966005,1.00476,1,43,0.416,-0.988252,-1.02163,1
23369,8.82818e-44,52,0.992,-0.508033,-0.62433,1,51,0.032,-0.579567,-0.674952,1,43,0.64,0.952345,0.99402,1,43,0.48,-0.974861,-1.00783,1
23382,8.82818e-44,52,0.544,-0.464633,-0.584447,1,51,0,-0.537022,-0.638136,1,43,0.16,0.938684,0.97868,1,43,0.096,-0.961469,-0.995554,1
23393,8.82818e-44,52,1.12,-0.420742,-0.535359,1,51,0.16,-0.493603,-0.590583,1,43,0.416,0.92487,0.964874,1,43,0.032,-0.947803,-0.977146,1
23406,8.82818e-44,52,1.44,-0.376851,-0.49701,1,51,0.256,-0.450183,-0.549165,1,43,0.416,0.911055,0.948,1,43,0.448,-0.934136,-0.964874,1
23417,8.82818e-44,52,1.248,-0.332842,-0.449456,1,51,0.16,-0.406222,-0.500078,1,43,0.8,0.897203,0.935728,1,43,0,-0.9203,-0.949534,1
23430,8.82818e-44,52,0.512,-0.289082,-0.409573,1,51,0.32,-0.362203,-0.461728,1,43,0.256,0.883429,0.920388,1,43,0.352,-0.906444,-0.94033,1
23441,8.82818e-44,52,0.768,-0.245323,-0.36202,1,51,0,-0.318184,-0.411107,1,43,0.256,0.869656,0.906583,1,43,0.224,-0.892589,-0.921922,1
23454,8.82818e-44,52,0.576,-0.202226,-0.322136,1,51,0.448,-0.274449,-0.371223,1,43,0,0.856091,0.894311,1,43,0.608,-0.878823,-0.914253,1
23465,8.82818e-44,52,0.704,-0.159129,-0.274583,1,51,0.096,-0.230714,-0.326738,1,43,0.192,0.842526,0.878971,1,43,0.224,-0.865058,-0.894311,1
23477,8.82818e-44,52,0.32,-0.117185,-0.234699,1,51,0.352,-0.187711,-0.285321,1,43,0.16,0.829324,0.865165,1,43,0.672,-0.851522,-0.882039,1
23490,8.82818e-44,52,0.736,-0.0764161,-0.18868,1,51,0.224,-0.145576,-0.230097,1,43,0.288,0.816492,0.848291,1,43,0.48,-0.83826,-0.865165,1
23502,8.82818e-44,52,0.512,-0.0356475,-0.147262,1,51,0.224,-0.103442,-0.187146,1,43,0.032,0.80366,0.834486,1,43,0.64,-0.824998,-0.852893,1
23513,8.82818e-44,52,0.096,0.00332454,-0.104311,1,51,0,-0.0627256,-0.148796,1,43,0.064,0.791393,0.819146,1,43,0.256,-0.812183,-0.839087,1
23526,8.82818e-44,52,0.384,0.0422966,-0.0690291,1,51,0.192,-0.0220097,-0.104311,1,43,0.288,0.779126,0.806874,1,43,0.416,-0.799367,-0.826816,1
23538,8.82818e-44,52,0.256,0.0788537,-0.0245438,1,51,0,0.0167119,-0.0644271,1,43,0.224,0.76762,0.793068,1,43,0.032,-0.787179,-0.811476,1
23551,8.82818e-44,52,0.288,0.116184,0.0153399,1,51,0.064,0.0567198,-0.0199418,1,43,0.48,0.75587,0.779262,1,43,0.384,-0.774587,-0.799204,1
23561,8.82818e-44,52,0.544,0.150642,0.0567572,1,51,0.032,0.0936503,0.0230098,1,43,0.16,0.745024,0.76699,1,43,0.032,-0.762963,-0.785398,1
23574,8.82818e-44,52,0.384,0.182085,0.0889709,1,51,0.384,0.127954,0.0582912,1,43,0.256,0.735127,0.754719,1,43,0.192,-0.752165,-0.776194,1
23585,8.82818e-44,52,0.064,0.213528,0.125787,1,51,0.192,0.162257,0.101243,1,43,0.096,0.725231,0.742447,1,43,0.256,-0.741368,-0.762388,1
23599,8.82818e-44,52,0.704,0.241229,0.159534,1,51,0.544,0.193246,0.13499,1,43,0.352,0.716512,0.730175,1,43,0.448,-0.731614,-0.753185,1
23609,8.82818e-44,52,1.184,0.265909,0.18868,1,51,0.096,0.22152,0.168738,1,43,0.576,0.708744,0.719437,1,43,0.416,-0.722715,-0.739379,1
23623,8.82818e-44,52,1.6,0.290588,0.220893,1,51,0.384,0.249794,0.202486,1,43,0.832,0.700976,0.711767,1,43,0.48,-0.713816,-0.730175,1
23634,8.82818e-44,52,1.056,0.311175,0.246971,1,51,0.192,0.274355,0.233165,1,43,0.608,0.694496,0.699495,1,43,0.256,-0.706085,-0.717903,1
23646,8.82818e-44,52,0.8,0.331762,0.274583,1,51,0.192,0.298915,0.263845,1,43,0.384,0.688016,0.691825,1,43,0.512,-0.698355,-0.707165,1
23659,8.82818e-44,52,0.736,0.347368,0.296058,1,51,0,0.318916,0.289922,1,43,0.32,0.683104,0.684155,1,43,0.128,-0.692059,-0.693359,1
23671,8.82818e-44,52,0.736,0.359044,0.320602,1,51,0.064,0.335293,0.316,1,43,0.064,0.679429,0.676486,1,43,0.48,-0.686905,-0.681087,1
23683,8.82818e-44,52,0.16,0.37072,0.337476,1,51,0,0.35167,0.334408,1,43,0.16,0.675754,0.668816,1,43,0.032,-0.68175,-0.67035,1
23694,8.82818e-44,52,0.352,0.377172,0.352816,1,51,0.224,0.363201,0.35435,1,43,0.032,0.673723,0.665748,1,43,0.096,-0.67812,-0.659612,1
23707,8.82818e-44,52,0.288,0.383623,0.363554,1,51,0.096,0.374732,0.366621,1,43,0.224,0.671692,0.659612,1,43,0.064,-0.674491,-0.651942,1
23719,8.82818e-44,52,0.544,0.389,0.375825,1,51,0.064,0.380439,0.383495,1,43,0.192,0.67,0.656544,1,43,0.128,-0.672695,-0.64734,1
23730,8.82818e-44,52,0.16,0.386011,0.381961,1,51,0.032,0.386622,0.394233,1,43,0.256,0.670922,0.651942,1,43,0.032,-0.670748,-0.64734,1
23744,8.82818e-44,52,0.128,0.383252,0.388097,1,51,0.128,0.389,0.403437,1,43,0,0.671773,0.648874,1,43,0.16,-0.67,-0.64734,1
23754,8.82818e-44,52,0.576,0.373186,0.392699,1,51,0.064,0.385823,0.406505,1,43,0.192,0.674878,0.644272,1,43,0,-0.67098,-0.64734,1
23766,8.82818e-44,52,0.16,0.36312,0.392699,1,51,0.128,0.382646,0.412641,1,43,0.064,0.677984,0.642738,1,43,0,-0.67196,-0.64734,1
23779,8.82818e-44,52,1.504,0.344119,0.391165,1,51,0.32,0.371442,0.411107,1,43,0.544,0.683845,0.641204,1,43,0.096,-0.675416,-0.64734,1
23791,8.82818e-44,52,0.192,0.31925,0.380427,1,51,0.512,0.353851,0.409573,1,43,0.096,0.691517,0.63967,1,43,0.192,-0.680843,-0.645806,1
23802,8.82818e-44,52,1.088,0.29438,0.368155,1,51,0.384,0.336259,0.403437,1,43,0.32,0.699189,0.642738,1,43,0.032,-0.68627,-0.64734,1
23816,8.82818e-44,52,1.024,0.263171,0.352816,1,51,0.48,0.311233,0.388097,1,43,0.544,0.708816,0.644272,1,43,0.224,-0.69399,-0.651942,1
23828,8.82818e-44,52,0.192,0.231962,0.32367,1,51,0.32,0.286207,0.366621,1,43,0.32,0.718444,0.65501,1,43,0.32,-0.70171,-0.656544,1
23840,8.82818e-44,52,0.608,0.195082,0.297592,1,51,0.16,0.254075,0.343612,1,43,0.32,0.72982,0.667282,1,43,0,-0.711622,-0.664214,1
23852,8.82818e-44,52,0.192,0.155345,0.268447,1,51,0.128,0.217998,0.317534,1,43,0.096,0.742079,0.67802,1,43,0.288,-0.722751,-0.673418,1
23865,8.82818e-44,52,0.96,0.112295,0.236233,1,51,0.288,0.178914,0.288388,1,43,0.416,0.755359,0.693359,1,43,0.032,-0.734808,-0.684155,1
23876,8.82818e-44,52,0.192,0.0736938,0.19635,1,51,0.384,0.142354,0.250039,1,43,0,0.767267,0.705631,1,43,0.192,-0.746086,-0.697961,1
23888,8.82818e-44,52,0.832,0.0273214,0.159534,1,51,0.224,0.0972172,0.214757,1,43,0.128,0.781572,0.717903,1,43,0.096,-0.76001,-0.710233,1
23901,8.82818e-44,52,0,-0.0154839,0.119651,1,51,0.32,0.0555526,0.174874,1,43,0.096,0.794776,0.730175,1,43,0.064,-0.772863,-0.722505,1
23911,8.82818e-44,52,1.024,-0.0579346,0.0720971,1,51,0.288,0.0128492,0.124253,1,43,0.256,0.807872,0.745515,1,43,0.128,-0.786036,-0.739379,1
23925,8.82818e-44,52,0.992,-0.100385,0.0291457,1,51,0.064,-0.0298542,0.0843689,1,43,0.448,0.820967,0.75932,1,43,0.064,-0.799209,-0.750117,1
23936,8.82818e-44,52,1.664,-0.140949,-0.0107379,1,51,0.224,-0.0722224,0.0383496,1,43,0.48,0.83348,0.777728,1,43,0.32,-0.812279,-0.763922,1
23949,8.82818e-44,52,0.416,-0.178896,-0.0521553,1,51,0.032,-0.113122,-0.00613594,1,43,0.224,0.845186,0.788466,1,43,0.576,-0.824896,-0.777728,1
23959,8.82818e-44,52,0.48,-0.216842,-0.0966408,1,51,0.064,-0.154022,-0.0521553,1,43,0.384,0.856892,0.808408,1,43,0.448,-0.837513,-0.793068,1
23973,8.82818e-44,52,0.384,-0.250296,-0.13499,1,51,0.064,-0.191827,-0.0935729,1,43,0.384,0.867212,0.822214,1,43,0.832,-0.849176,-0.806874,1
23985,8.82818e-44,52,0.928,-0.283749,-0.176408,1,51,0.032,-0.229632,-0.138058,1,43,0.448,0.877532,0.839087,1,43,0.416,-0.860838,-0.823748,1
23996,8.82818e-44,52,0.704,-0.310682,-0.213223,1,51,0.032,-0.262471,-0.176408,1,43,0.32,0.88584,0.852893,1,43,0.64,-0.870968,-0.837554,1
24009,8.82818e-44,52,0.64,-0.331556,-0.243903,1,51,0.192,-0.290401,-0.208622,1,43,0.544,0.89228,0.871301,1,43,0.576,-0.879584,-0.854427,1
24020,8.82818e-44,52,0.064,-0.35243,-0.280719,1,51,0.192,-0.318331,-0.251573,1,43,0.064,0.898719,0.888175,1,43,0.672,-0.8882,-0.872835,1
24032,8.82818e-44,52,0.896,-0.36462,-0.30833,1,51,0.128,-0.338975,-0.279185,1,43,0.608,0.902479,0.901981,1,43,0,-0.894568,-0.889709,1
24045,8.82818e-44,52,1.152,-0.37681,-0.325204,1,51,0.576,-0.359619,-0.306796,1,43,0.416,0.90624,0.906583,1,43,0.256,-0.900936,-0.901981,1
24056,8.82818e-44,52,0.8,-0.389,-0.348214,1,51,0,-0.370637,-0.334408,1,43,0.544,0.91,0.909651,1,43,0.128,-0.904335,-0.909651,1
24068,8.82818e-44,52,0.672,-0.387603,-0.358952,1,51,0.224,-0.381655,-0.352816,1,43,0.352,0.909569,0.914253,1,43,0.064,-0.907734,-0.915787,1
24083,8.82818e-44,52,0.224,-0.386205,-0.371223,1,51,0.064,-0.389,-0.369689,1,43,0.032,0.909139,0.91732,1,43,0.096,-0.91,-0.91732,1
24092,8.82818e-44,52,0.896,-0.381062,-0.381961,1,51,0.192,-0.387447,-0.380427,1,43,0.288,0.907554,0.920388,1,43,0.064,-0.909521,-0.920388,1
24105,8.82818e-44,52,0.224,-0.375919,-0.381961,1,51,0,-0.385894,-0.388097,1,43,0,0.905969,0.920388,1,43,0,-0.909043,-0.921922,1
24117,8.82818e-44,52,0.288,-0.365794,-0.381961,1,51,0,-0.380225,-0.389631,1,43,0.352,0.902848,0.920388,1,43,0,-0.907296,-0.921922,1
24130,8.82818e-44,52,0.128,-0.35071,-0.380427,1,51,0,-0.37005,-0.389631,1,43,0.256,0.898199,0.920388,1,43,0.16,-0.90416,-0.921922,1
24141,8.82818e-44,52,0.512,-0.336786,-0.372757,1,51,0.224,-0.360658,-0.388097,1,43,0.448,0.893908,0.918854,1,43,0.32,-0.901265,-0.920388,1
24154,8.82818e-44,52,0.416,-0.31827,-0.363554,1,51,0.096,-0.346506,-0.381961,1,43,0.416,0.888201,0.914253,1,43,0.16,-0.896904,-0.918854,1
24165,8.82818e-44,52,0,-0.299754,-0.348214,1,51,0,-0.332354,-0.369689,1,43,0.288,0.882495,0.908117,1,43,0.352,-0.892542,-0.915787,1
24178,8.82818e-44,52,0.512,-0.276519,-0.334408,1,51,0.128,-0.313165,-0.358952,1,43,0.384,0.875334,0.903515,1,43,0.096,-0.886628,-0.912719,1
24188,8.82818e-44,52,0.192,-0.250157,-0.316,1,51,0,-0.290569,-0.342078,1,43,0.256,0.867209,0.895845,1,42,0.064,-0.879664,-0.905049,1
24201,8.82818e-44,52,0.224,-0.223796,-0.297592,1,51,0,-0.267974,-0.326738,1,43,0.384,0.859085,0.891243,1,42,0.064,-0.8727,-0.900447,1
24212,8.82818e-44,52,0.512,-0.193947,-0.273049,1,51,0.064,-0.241529,-0.30066,1,43,0.384,0.849885,0.882039,1,42,0.096,-0.86455,-0.889709,1
24226,8.82818e-44,52,0.096,-0.164098,-0.246971,1,51,0.128,-0.215085,-0.279185,1,43,0.064,0.840686,0.872835,1,42,0.288,-0.8564,-0.886641,1
24236,8.82818e-44,52,0.736,-0.130778,-0.219359,1,51,0.096,-0.184756,-0.251573,1,43,0.512,0.830417,0.863631,1,42,0.128,-0.847053,-0.874369,1
24249,8.82818e-44,52,0.448,-0.0952501,-0.190214,1,51,0.256,-0.151915,-0.225495,1,43,0.16,0.819467,0.854427,1,42,0.352,-0.836931,-0.868233,1
24262,8.82818e-44,52,1.312,-0.0597227,-0.162602,1,51,0.032,-0.119073,-0.194816,1,43,0.768,0.808518,0.843689,1,42,0.256,-0.826809,-0.854427,1
24274,8.82818e-44,52,0.96,-0.0218385,-0.127321,1,51,0.096,-0.0834982,-0.161068,1,43,0.064,0.796842,0.831418,1,42,0.448,-0.815845,-0.845223,1
24285,8.82818e-44,52,1.28,0.0160457,-0.0951068,1,51,0,-0.0479235,-0.131922,1,43,0.448,0.785166,0.82068,1,42,0,-0.804881,-0.834486,1
24298,8.82818e-44,52,0.128,0.0561403,-0.0567572,1,51,0.096,-0.00971845,-0.0935729,1,43,0,0.772809,0.808408,1,42,0.352,-0.793107,-0.822214,1
24310,8.82818e-44,52,0.48,0.0975199,-0.0138059,1,51,0.064,0.030079,-0.0552232,1,43,0.128,0.760056,0.794602,1,42,0.064,-0.780841,-0.809942,1
24323,8.82818e-44,52,0.48,0.142348,0.0214758,1,51,0.192,0.073193,-0.0214758,1,43,0.032,0.74624,0.78233,1,42,0.16,-0.767554,-0.800738,1
24334,8.82818e-44,52,1.12,0.184987,0.0613592,1,51,0,0.114639,0.0245438,1,43,0.224,0.733099,0.76699,1,42,0.192,-0.75478,-0.786932,1
24345,8.82818e-44,52,0.768,0.227627,0.0997088,1,51,0.128,0.156085,0.0659611,1,43,0.448,0.719958,0.754719,1,42,0.288,-0.742006,-0.77466,1
24358,8.82818e-44,52,1.376,0.271223,0.14266,1,51,0.192,0.198915,0.102777,1,43,0.608,0.706521,0.737845,1,42,0.192,-0.728806,-0.762388,1
24370,8.82818e-44,52,0.032,0.315168,0.187146,1,51,0.032,0.2424,0.151864,1,43,0,0.692978,0.722505,1,42,0.416,-0.715405,-0.747049,1
24383,8.82818e-44,52,0.064,0.359113,0.234699,1,51,0.096,0.285885,0.191748,1,43,0.032,0.679434,0.707165,1,42,0.064,-0.702003,-0.731709,1
24393,8.82818e-44,52,0.576,0.403134,0.277651,1,51,0.064,0.329825,0.242369,1,43,0.288,0.665867,0.690291,1,42,0.064,-0.68846,-0.714835,1
24406,8.82818e-44,52,0.832,0.447156,0.320602,1,51,0.384,0.373766,0.283787,1,43,0.288,0.6523,0.67802,1,42,0,-0.674918,-0.699495,1
24417,8.82818e-44,52,1.472,0.490844,0.360486,1,51,0,0.417795,0.33134,1,43,0.736,0.638835,0.661146,1,42,0.32,-0.661348,-0.679554,1
24430,8.82818e-44,52,1.728,0.533959,0.404971,1,51,0.448,0.461558,0.371223,1,43,0.544,0.625547,0.64734,1,42,0.352,-0.647861,-0.665748,1
24443,8.82818e-44,52,2.112,0.577075,0.447922,1,51,0.128,0.50532,0.420311,1,43,0.608,0.612259,0.628932,1,42,0.512,-0.634373,-0.641204,1
24455,8.82818e-44,52,2.144,0.619129,0.503146,1,51,0.192,0.548399,0.464796,1,43,0.48,0.599298,0.60899,1,42,0.768,-0.621097,-0.622796,1
24467,8.82818e-44,52,1.536,0.661182,0.535359,1,51,0.032,0.591478,0.509282,1,43,0.832,0.586337,0.589049,1,42,0.256,-0.60782,-0.604388,1
24478,8.82818e-44,52,0.448,0.701635,0.582913,1,51,0.064,0.633377,0.549165,1,43,0.192,0.57387,0.570641,1,42,0.064,-0.594907,-0.592117,1
24491,8.82818e-44,52,0.576,0.740599,0.62433,1,51,0.096,0.674094,0.595185,1,43,0.192,0.561861,0.552233,1,42,0,-0.582358,-0.579845,1
24503,8.82818e-44,52,0.352,0.779563,0.664214,1,51,0.064,0.714811,0.636602,1,43,0.352,0.549853,0.539961,1,42,0.192,-0.569809,-0.569107,1
24516,8.82818e-44,52,0.736,0.819394,0.707165,1,51,0,0.75695,0.67802,1,43,0.16,0.537577,0.527689,1,42,0.032,-0.556822,-0.559903,1
24526,8.82818e-44,52,0.416,0.856161,0.751651,1,51,0,0.795848,0.722505,1,43,0.064,0.526246,0.516952,1,42,0.096,-0.544834,-0.547631,1
24539,8.82818e-44,52,0.128,0.88996,0.786932,1,51,0.032,0.832215,0.760854,1,43,0,0.515829,0.506214,1,42,0.16,-0.533625,-0.536893,1
24550,8.82818e-44,52,0.544,0.921345,0.823748,1,51,0,0.866473,0.803806,1,43,0.32,0.506156,0.498544,1,42,0.192,-0.523067,-0.523088,1
24564,8.82818e-44,52,1.28,0.95273,0.862097,1,51,0.32,0.900731,0.839087,1,43,0.608,0.496483,0.490874,1,42,0.224,-0.512509,-0.510816,1
24574,8.82818e-44,52,1.248,0.980748,0.892777,1,51,0,0.932003,0.874369,1,43,0.576,0.487848,0.478602,1,42,0.16,-0.502871,-0.49701,1
24587,8.82818e-44,52,1.248,1.00877,0.929592,1,51,0.064,0.963276,0.908117,1,43,0.448,0.479213,0.467864,1,42,0,-0.493233,-0.487806,1
24598,8.82818e-44,52,1.024,1.03261,0.958738,1,51,0,0.990795,0.941864,1,43,0.288,0.471865,0.454058,1,42,0.032,-0.484752,-0.475534,1
24612,8.82818e-44,52,0.928,1.05314,0.989418,1,51,0.096,1.01531,0.969476,1,43,0.416,0.465537,0.444854,1,42,0.096,-0.477196,-0.469398,1
24624,8.82818e-44,52,0.832,1.07367,1.0155,1,51,0,1.03982,1.00322,1,43,0.16,0.459209,0.437185,1,42,0.128,-0.469641,-0.461728,1
24635,8.82818e-44,52,1.152,1.08971,1.04004,1,51,0.032,1.06022,1.02777,1,43,0.288,0.454266,0.434117,1,42,0.032,-0.463355,-0.454058,1
24647,8.82818e-44,52,0.768,1.10575,1.05691,1,51,0.032,1.08062,1.04924,1,43,0.448,0.449323,0.429515,1,42,0,-0.457068,-0.446388,1
24661,8.82818e-44,52,0.512,1.11634,1.07992,1,51,0,1.09599,1.07225,1,43,0.192,0.44606,0.423379,1,42,0.064,-0.452329,-0.440253,1
24672,8.82818e-44,52,0.192,1.12325,1.0968,1,51,0,1.10841,1.09526,1,43,0.096,0.443931,0.415709,1,42,0.096,-0.448502,-0.434117,1
24685,8.82818e-44,52,0.512,1.12962,1.1106,1,51,0.224,1.11988,1.10907,1,43,0.16,0.441965,0.411107,1,42,0.032,-0.444969,-0.429515,1
24696,8.82818e-44,52,0.16,1.136,1.12134,1,51,0.128,1.12592,1.12287,1,43,0.032,0.44,0.408039,1,42,0.064,-0.443105,-0.426447,1
24708,8.82818e-44,52,0.128,1.13314,1.12901,1,51,0.064,1.13197,1.13361,1,43,0,0.440879,0.406505,1,42,0.096,-0.441242,-0.424913,1
24720,8.82818e-44,52,0.288,1.13029,1.13515,1,51,0.064,1.136,1.14128,1,43,0.064,0.441758,0.406505,1,42,0.16,-0.44,-0.421845,1
24732,8.82818e-44,52,0.832,1.12009,1.13821,1,51,0.064,1.13283,1.14588,1,43,0.288,0.444898,0.404971,1,42,0,-0.440977,-0.420311,1
24745,8.82818e-44,52,0,1.1099,1.13975,1,51,0.032,1.12966,1.15202,1,43,0,0.448037,0.404971,1,42,0,-0.441954,-0.418777,1
24756,8.82818e-44,52,1.152,1.09055,1.13821,1,51,0.256,1.11842,1.15355,1,43,0.576,0.453993,0.404971,1,42,0.128,-0.445412,-0.418777,1
24768,8.82818e-44,52,0,1.06488,1.12748,1,51,0.384,1.10039,1.15202,1,43,0.416,0.461898,0.409573,1,42,0.224,-0.450964,-0.420311,1
24780,8.82818e-44,52,1.6,1.0392,1.11827,1,51,0.48,1.08236,1.14588,1,43,0.512,0.469803,0.415709,1,42,0.128,-0.456517,-0.421845,1
24792,8.82818e-44,52,0.512,1.00691,1.09526,1,51,0.256,1.05656,1.12748,1,43,0.352,0.479746,0.421845,1,42,0.192,-0.464459,-0.429515,1
24805,8.82818e-44,52,0.48,0.974623,1.07072,1,51,0.192,1.03077,1.1106,1,43,0.192,0.489688,0.431049,1,42,0.128,-0.472401,-0.435651,1
24817,8.82818e-44,52,0.576,0.936536,1.04464,1,51,0.192,0.997604,1.08759,1,43,0.416,0.501415,0.440253,1,42,0,-0.482612,-0.443321,1
24829,8.82818e-44,52,0.288,0.895513,1.01089,1,51,0.064,0.960239,1.05998,1,43,0.288,0.514045,0.45099,1,42,0.32,-0.494116,-0.449456,1
24842,8.82818e-44,52,0.672,0.851073,0.97868,1,51,0.224,0.919761,1.03083,1,43,0.16,0.527729,0.463262,1,42,0.128,-0.50658,-0.461728,1
24853,8.82818e-44,52,0.544,0.807918,0.935728,1,51,0.544,0.87863,0.990952,1,43,0.48,0.541016,0.477068,1,42,0.384,-0.519244,-0.472466,1
24865,8.82818e-44,52,0.48,0.764764,0.900447,1,51,0.288,0.837499,0.954136,1,43,0.416,0.554303,0.48934,1,42,0.128,-0.531908,-0.486272,1
24877,8.82818e-44,52,0.768,0.721092,0.851359,1,51,0.224,0.79403,0.909651,1,43,0.16,0.56775,0.50468,1,42,0.096,-0.545292,-0.498544,1
24889,8.82818e-44,52,0.064,0.678499,0.809942,1,51,0.032,0.750311,0.869767,1,43,0.032,0.580864,0.516952,1,42,0.192,-0.558753,-0.51235,1
24902,8.82818e-44,52,0.96,0.635907,0.763922,1,51,0.192,0.706593,0.825282,1,43,0.352,0.593978,0.533825,1,42,0.192,-0.572214,-0.526155,1
24913,8.82818e-44,52,0.096,0.596177,0.719437,1,51,0.16,0.664104,0.779262,1,43,0.16,0.60621,0.546097,1,42,0.352,-0.585296,-0.539961,1
24925,8.82818e-44,52,0.384,0.556448,0.676486,1,51,0.256,0.621615,0.734777,1,43,0.096,0.618443,0.561437,1,42,0.064,-0.598378,-0.555301,1
24937,8.82818e-44,52,0.48,0.521702,0.636602,1,51,0.224,0.582291,0.693359,1,43,0.288,0.629141,0.573709,1,42,0.288,-0.610486,-0.567573,1
24950,8.82818e-44,52,0.032,0.49204,0.592117,1,51,0,0.546721,0.651942,1,43,0.128,0.638274,0.589049,1,42,0.256,-0.621438,-0.579845,1
24961,8.82818e-44,52,0.192,0.462377,0.553767,1,51,0.48,0.511151,0.60899,1,43,0.16,0.647407,0.602854,1,42,0,-0.63239,-0.593651,1
24974,8.82818e-44,52,0.288,0.440482,0.52002,1,51,0.032,0.481716,0.570641,1,43,0.128,0.654149,0.612058,1,42,0.416,-0.641453,-0.604388,1
24986,8.82818e-44,52,0.704,0.418587,0.48934,1,51,0.16,0.452281,0.533825,1,43,0.416,0.66089,0.622796,1,42,0,-0.650516,-0.615126,1
24998,8.82818e-44,52,0.608,0.407134,0.45866,1,51,0.032,0.431469,0.498544,1,43,0.32,0.664416,0.630466,1,42,0.576,-0.656924,-0.625864,1
25011,8.82818e-44,52,0.8,0.394727,0.438719,1,51,0.128,0.417313,0.472466,1,43,0.448,0.668237,0.63967,1,42,0,-0.661283,-0.635068,1
25021,8.82818e-44,52,0.64,0.389,0.415709,1,51,0.032,0.404245,0.443321,1,43,0,0.67,0.644272,1,42,0.384,-0.665306,-0.642738,1
25035,8.82818e-44,52,0.448,0.390623,0.404971,1,51,0.064,0.391178,0.427981,1,43,0.16,0.669493,0.651942,1,42,0.032,-0.669329,-0.650408,1
25045,8.82818e-44,52,0,0.392245,0.392699,1,51,0.128,0.389,0.414175,1,43,0,0.668987,0.65501,1,42,0.096,-0.67,-0.65501,1
25059,8.82818e-44,52,0.384,0.398141,0.388097,1,51,0.288,0.390839,0.403437,1,43,0,0.667145,0.656544,1,42,0.192,-0.669426,-0.658078,1
25070,8.82818e-44,52,0,0.407746,0.386563,1,51,0.16,0.395938,0.395767,1,43,0,0.664146,0.656544,1,42,0.16,-0.667833,-0.659612,1
25082,8.82818e-44,52,0.416,0.417351,0.386563,1,51,0,0.401036,0.395767,1,43,0.128,0.661146,0.65501,1,42,0,-0.666241,-0.659612,1
25095,8.82818e-44,52,0.608,0.431593,0.391165,1,51,0.16,0.410749,0.395767,1,43,0.224,0.656698,0.65501,1,42,0.064,-0.663208,-0.658078,1
25107,8.82818e-44,52,0,0.445836,0.401903,1,51,0.096,0.420462,0.401903,1,43,0.064,0.652251,0.653476,1,42,0.096,-0.660175,-0.658078,1
25118,8.82818e-44,52,0.544,0.465032,0.411107,1,51,0.128,0.435359,0.409573,1,43,0.256,0.646256,0.650408,1,42,0.032,-0.655522,-0.656544,1
25131,8.82818e-44,52,0.032,0.487542,0.427981,1,51,0,0.453823,0.418777,1,43,0.032,0.639226,0.64734,1,42,0.16,-0.649756,-0.65501,1
25143,8.82818e-44,52,0.608,0.510051,0.443321,1,51,0.096,0.472286,0.431049,1,43,0.32,0.632197,0.641204,1,42,0.096,-0.643991,-0.653476,1
25155,8.82818e-44,52,0.032,0.536348,0.461728,1,51,0,0.494883,0.447922,1,43,0.032,0.623985,0.638136,1,42,0.064,-0.636933,-0.650408,1
25166,8.82818e-44,52,0.224,0.562644,0.484738,1,51,0.064,0.517481,0.469398,1,43,0.192,0.615772,0.630466,1,42,0.096,-0.629876,-0.645806,1
25180,8.82818e-44,52,0.32,0.595279,0.507748,1,51,0,0.546548,0.48934,1,43,0.032,0.605581,0.621262,1,42,0.064,-0.620799,-0.641204,1
