#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24340,8.82818e-44,52,0.128,-0.0898933,-0.187146,1,50,0.032,-0.147075,-0.222427,1,43,0.16,0.817816,0.852893,1,42,0.192,-0.835439,-0.866699,1
24351,8.82818e-44,52,0.512,-0.0540949,-0.154932,1,50,0,-0.113929,-0.18868,1,43,0.352,0.806783,0.842155,1,42,0.032,-0.825224,-0.855961,1
24363,8.82818e-44,52,0.064,-0.0159612,-0.124253,1,50,0.032,-0.0780687,-0.159534,1,43,0,0.795031,0.831418,1,42,0.352,-0.814172,-0.846757,1
24376,8.82818e-44,52,0.352,0.0221726,-0.0874369,1,50,0,-0.0422085,-0.121185,1,43,0.192,0.783278,0.817612,1,42,0.192,-0.80312,-0.832952,1
24388,8.82818e-44,52,0.096,0.0624971,-0.0521553,1,50,0.16,-0.00373344,-0.0874369,1,43,0.032,0.77085,0.806874,1,42,0.064,-0.791262,-0.822214,1
24399,8.82818e-44,52,0,0.104052,-0.0122719,1,50,0.16,0.0362742,-0.0521553,1,43,0.192,0.758043,0.793068,1,42,0.064,-0.778932,-0.809942,1
24413,8.82818e-44,52,0.544,0.145606,0.0260777,1,50,0.032,0.0762818,-0.0138059,1,43,0.384,0.745236,0.779262,1,42,0.192,-0.766602,-0.79767,1
24424,8.82818e-44,52,0.096,0.188353,0.0705631,1,50,0.096,0.117861,0.0322137,1,43,0.128,0.732062,0.765456,1,42,0,-0.753787,-0.783864,1
24436,8.82818e-44,52,0.352,0.2311,0.108913,1,50,0.384,0.15944,0.0674951,1,43,0.32,0.718887,0.750117,1,42,0.16,-0.740973,-0.773126,1
24449,8.82818e-44,52,0.512,0.278401,0.145728,1,50,0.128,0.205935,0.110447,1,43,0.256,0.704309,0.737845,1,42,0.128,-0.726643,-0.760854,1
24459,8.82818e-44,52,0.192,0.318729,0.194816,1,50,0,0.245866,0.156466,1,43,0,0.69188,0.720971,1,42,0.448,-0.714336,-0.745515,1
24472,8.82818e-44,52,0.768,0.366389,0.231631,1,50,0.096,0.293057,0.19635,1,43,0.352,0.677192,0.707165,1,42,0.256,-0.699792,-0.733243,1
24485,8.82818e-44,52,0,0.410433,0.279185,1,50,0,0.337054,0.240835,1,43,0.032,0.663617,0.693359,1,42,0.32,-0.686233,-0.717903,1
24496,8.82818e-44,52,0.224,0.454477,0.328272,1,50,0.064,0.381051,0.296058,1,43,0.096,0.650043,0.676486,1,42,0.288,-0.672673,-0.697961,1
24509,8.82818e-44,52,0.48,0.498148,0.371223,1,50,0.448,0.425103,0.334408,1,43,0.192,0.636584,0.659612,1,42,0.384,-0.659096,-0.684155,1
24520,8.82818e-44,52,1.088,0.541224,0.414175,1,50,0.096,0.468861,0.383495,1,43,0.64,0.623308,0.642738,1,42,0.352,-0.64561,-0.66268,1
24532,8.82818e-44,52,1.504,0.5843,0.46633,1,50,0.288,0.512619,0.427981,1,43,0.64,0.610032,0.627398,1,42,0.576,-0.632124,-0.644272,1
24545,8.82818e-44,52,0.992,0.626273,0.49701,1,50,0.224,0.555653,0.464796,1,43,0.8,0.597096,0.607456,1,42,0.384,-0.618861,-0.622796,1
24556,8.82818e-44,52,0.288,0.667085,0.547631,1,50,0.096,0.597825,0.518486,1,43,0,0.584518,0.587515,1,42,0.064,-0.605864,-0.604388,1
24567,8.82818e-44,52,0.096,0.707897,0.590583,1,50,0.128,0.639997,0.561437,1,43,0.032,0.57194,0.569107,1,42,0.032,-0.592866,-0.589049,1
24581,8.82818e-44,52,0.032,0.746938,0.630466,1,50,0.032,0.680769,0.595185,1,43,0.128,0.559907,0.549165,1,42,0.032,-0.580301,-0.578311,1
24593,8.82818e-44,52,0.864,0.78598,0.67035,1,50,0.192,0.721541,0.64734,1,43,0.064,0.547875,0.539961,1,42,0,-0.567735,-0.562971,1
24605,8.82818e-44,52,1.184,0.822638,0.717903,1,50,0.32,0.760346,0.688757,1,43,0.384,0.536577,0.529223,1,42,0.224,-0.555775,-0.553767,1
24617,8.82818e-44,52,1.376,0.8572,0.753185,1,50,0.16,0.797363,0.725573,1,43,0.64,0.525925,0.516952,1,42,0.192,-0.544367,-0.544563,1
24630,8.82818e-44,52,0.608,0.894642,0.793068,1,50,0.224,0.837465,0.768524,1,43,0.32,0.514386,0.51235,1,42,0.512,-0.532008,-0.536893,1
24641,8.82818e-44,52,0,0.926215,0.832952,1,50,0.064,0.87188,0.806874,1,43,0.16,0.504655,0.49701,1,42,0,-0.521401,-0.524621,1
24654,8.82818e-44,52,0.224,0.957788,0.860563,1,50,0.064,0.906296,0.840621,1,43,0.064,0.494924,0.486272,1,42,0,-0.510794,-0.513884,1
24664,8.82818e-44,52,0.032,0.985656,0.900447,1,50,0,0.937432,0.878971,1,43,0,0.486335,0.475534,1,42,0.064,-0.501198,-0.498544,1
24678,8.82818e-44,52,0.096,1.01049,0.929592,1,50,0.032,0.965847,0.912719,1,43,0,0.47868,0.463262,1,42,0,-0.492441,-0.484738,1
24689,8.82818e-44,52,0.16,1.03533,0.96334,1,50,0.128,0.994262,0.946466,1,43,0.032,0.471025,0.45099,1,42,0.064,-0.483683,-0.474,1
24702,8.82818e-44,52,0.512,1.05611,0.992486,1,50,0.192,1.01899,0.975612,1,43,0.128,0.464623,0.443321,1,42,0.288,-0.476063,-0.46633,1
24713,8.82818e-44,52,0.352,1.07688,1.01703,1,50,0.16,1.04372,1.00169,1,43,0.224,0.458221,0.437185,1,42,0.192,-0.468442,-0.45866,1
24726,8.82818e-44,52,0.352,1.09271,1.04157,1,50,0.128,1.06392,1.0293,1,43,0.256,0.453342,0.434117,1,42,0.32,-0.462214,-0.457126,1
24738,8.82818e-44,52,0.544,1.1046,1.06305,1,50,0,1.08049,1.05384,1,43,0.32,0.449679,0.426447,1,42,0.064,-0.457107,-0.449456,1
24749,8.82818e-44,52,0.768,1.11648,1.08606,1,50,0.256,1.09706,1.07839,1,43,0.32,0.446015,0.418777,1,42,0.448,-0.452,-0.443321,1
24762,8.82818e-44,52,0.192,1.12317,1.0968,1,50,0.096,1.10882,1.09219,1,43,0.192,0.443953,0.414175,1,42,0.064,-0.448378,-0.437185,1
24774,8.82818e-44,52,0.096,1.12987,1.11214,1,50,0.064,1.12057,1.11214,1,43,0,0.44189,0.412641,1,42,0.064,-0.444756,-0.429515,1
24785,8.82818e-44,52,0.32,1.136,1.12134,1,50,0.352,1.12654,1.12441,1,43,0.16,0.44,0.409573,1,42,0,-0.442915,-0.424913,1
24798,8.82818e-44,52,0.352,1.13307,1.12901,1,50,0.192,1.13252,1.13361,1,43,0.288,0.440902,0.406505,1,42,0.224,-0.441074,-0.421845,1
24810,8.82818e-44,52,0.032,1.13014,1.13515,1,50,0.064,1.136,1.14282,1,43,0.032,0.441803,0.406505,1,42,0.16,-0.44,-0.421845,1
24823,8.82818e-44,52,0.768,1.11971,1.14282,1,50,0.032,1.13274,1.14588,1,43,0.256,0.445017,0.403437,1,42,0,-0.441005,-0.418777,1
24834,8.82818e-44,52,0,1.1084,1.14128,1,50,0.064,1.1292,1.15202,1,43,0.288,0.448498,0.403437,1,42,0.128,-0.442093,-0.418777,1
24847,8.82818e-44,52,1.216,1.08836,1.13975,1,50,0.288,1.1174,1.15355,1,43,0.384,0.454667,0.406505,1,42,0.096,-0.445726,-0.418777,1
24858,8.82818e-44,52,0.448,1.06203,1.12748,1,50,0.288,1.09874,1.15202,1,43,0.224,0.462775,0.409573,1,42,0.224,-0.451472,-0.418777,1
24871,8.82818e-44,52,0.96,1.03569,1.11674,1,50,0.416,1.08008,1.14435,1,43,0.48,0.470884,0.414175,1,42,0.192,-0.457217,-0.421845,1
24882,8.82818e-44,52,1.28,1.00274,1.09373,1,50,0.352,1.05357,1.12594,1,43,0.544,0.481029,0.421845,1,42,0.256,-0.465379,-0.427981,1
24894,8.82818e-44,52,0.48,0.969793,1.06612,1,50,0.256,1.02706,1.10753,1,43,0.096,0.491175,0.432583,1,42,0.128,-0.473542,-0.434117,1
24905,8.82818e-44,52,2.08,0.931098,1.03851,1,50,0.416,0.993171,1.08452,1,43,0.32,0.503089,0.446388,1,42,0,-0.483977,-0.443321,1
24918,8.82818e-44,52,1.056,0.889634,1.00322,1,50,0.128,0.95524,1.05691,1,43,0.384,0.515856,0.454058,1,42,0.224,-0.495656,-0.452524,1
24930,8.82818e-44,52,1.824,0.84817,0.97101,1,50,0.224,0.917309,1.02623,1,43,0.48,0.528623,0.469398,1,42,0,-0.507335,-0.461728,1
24943,8.82818e-44,52,0.256,0.80477,0.934194,1,50,0.448,0.875833,0.989418,1,43,0.032,0.541985,0.477068,1,42,0.544,-0.520105,-0.470932,1
24955,8.82818e-44,52,0.896,0.761371,0.891243,1,50,0.352,0.834358,0.944932,1,43,0.448,0.555348,0.490874,1,42,0.032,-0.532875,-0.487806,1
24967,8.82818e-44,52,0.192,0.7176,0.848291,1,50,0,0.790697,0.906583,1,43,0.096,0.568825,0.50468,1,42,0.16,-0.546318,-0.498544,1
24979,8.82818e-44,52,0.096,0.67499,0.803806,1,50,0.192,0.74688,0.863631,1,43,0.128,0.581944,0.521554,1,42,0.256,-0.559809,-0.51235,1
24991,8.82818e-44,52,0.48,0.632379,0.762388,1,50,0.448,0.703063,0.823748,1,43,0.416,0.595064,0.532291,1,42,0.128,-0.5733,-0.526155,1
25004,8.82818e-44,52,0.224,0.589422,0.716369,1,50,0.064,0.657029,0.776194,1,43,0.288,0.60829,0.546097,1,42,0.32,-0.587474,-0.539961,1
25014,8.82818e-44,52,0.896,0.549769,0.673418,1,50,0.288,0.614536,0.730175,1,43,0.192,0.6205,0.562971,1,42,0.064,-0.600558,-0.555301,1
25028,8.82818e-44,52,0.48,0.515391,0.628932,1,50,0.064,0.57543,0.685689,1,43,0.032,0.631085,0.575243,1,42,0.256,-0.612599,-0.567573,1
25039,8.82818e-44,52,1.248,0.486172,0.585981,1,50,0.192,0.540162,0.641204,1,43,0.224,0.640081,0.595185,1,42,0,-0.623457,-0.582913,1
25052,8.82818e-44,52,1.568,0.456953,0.544563,1,50,0,0.504895,0.601321,1,43,0.704,0.649078,0.605922,1,42,0.256,-0.634316,-0.592117,1
25064,8.82818e-44,52,1.408,0.435703,0.51235,1,50,0.32,0.475951,0.561437,1,43,0.352,0.65562,0.619728,1,42,0.032,-0.643228,-0.605922,1
25075,8.82818e-44,52,0.832,0.414454,0.480136,1,50,0.064,0.447007,0.524621,1,43,0.256,0.662163,0.625864,1,42,0.544,-0.65214,-0.61666,1
25088,8.82818e-44,52,0.512,0.403921,0.457126,1,50,0.192,0.426942,0.49701,1,43,0.352,0.665406,0.633534,1,42,0.032,-0.658318,-0.627398,1
25100,8.82818e-44,52,0.032,0.393389,0.432583,1,50,0.256,0.414637,0.46633,1,43,0.064,0.668649,0.63967,1,42,0.192,-0.662107,-0.636602,1
25112,8.82818e-44,52,0.608,0.389,0.412641,1,50,0.192,0.402331,0.440253,1,43,0.224,0.67,0.644272,1,42,0.288,-0.665895,-0.644272,1
25125,8.82818e-44,52,0.832,0.390672,0.403437,1,50,0.128,0.390025,0.424913,1,43,0.48,0.669478,0.650408,1,42,0,-0.669684,-0.650408,1
25136,8.82818e-44,52,0.704,0.392483,0.389631,1,50,0.16,0.389,0.412641,1,43,0.16,0.668912,0.653476,1,42,0.128,-0.67,-0.653476,1
25149,8.82818e-44,52,0,0.398698,0.388097,1,50,0.192,0.39097,0.401903,1,43,0,0.666971,0.656544,1,42,0.096,-0.669385,-0.658078,1
25159,8.82818e-44,52,0,0.408651,0.388097,1,50,0,0.396308,0.395767,1,43,0,0.663863,0.65501,1,42,0.192,-0.667718,-0.658078,1
25173,8.82818e-44,52,0.544,0.418603,0.388097,1,50,0,0.401646,0.395767,1,43,0.16,0.660755,0.65501,1,42,0,-0.666051,-0.658078,1
25184,8.82818e-44,52,0.48,0.433267,0.394233,1,50,0.224,0.411738,0.397301,1,43,0.288,0.656176,0.65501,1,42,0,-0.662899,-0.658078,1
25196,8.82818e-44,52,0.032,0.451434,0.403437,1,50,0,0.425528,0.401903,1,43,0.032,0.650502,0.651942,1,42,0.064,-0.658593,-0.656544,1
25209,8.82818e-44,52,0.832,0.469602,0.412641,1,50,0.128,0.439318,0.409573,1,43,0.448,0.644828,0.650408,1,42,0.032,-0.654286,-0.65501,1
25219,8.82818e-44,52,0.256,0.491839,0.431049,1,50,0.096,0.457488,0.423379,1,43,0.064,0.637884,0.645806,1,42,0.192,-0.648612,-0.653476,1
25233,8.82818e-44,52,0.256,0.514076,0.447922,1,50,0,0.475657,0.435651,1,43,0.064,0.63094,0.63967,1,42,0.128,-0.642938,-0.650408,1
25244,8.82818e-44,52,0.832,0.540506,0.467864,1,50,0.032,0.498403,0.454058,1,43,0.352,0.622686,0.632,1,42,0.032,-0.635834,-0.64734,1
25257,8.82818e-44,52,0.768,0.569741,0.493942,1,50,0.192,0.524249,0.475534,1,43,0.224,0.613556,0.627398,1,42,0.288,-0.627763,-0.642738,1
25269,8.82818e-44,52,1.184,0.598976,0.51235,1,50,0.096,0.550096,0.493942,1,43,0.48,0.604426,0.61666,1,42,0.16,-0.619691,-0.636602,1
25281,8.82818e-44,52,0.032,0.631284,0.539961,1,50,0.128,0.579382,0.52002,1,43,0.096,0.594337,0.607456,1,42,0.224,-0.610545,-0.630466,1
25293,8.82818e-44,52,0.16,0.663592,0.569107,1,50,0.032,0.608669,0.544563,1,43,0.128,0.584247,0.595185,1,42,0.096,-0.601399,-0.621262,1
25304,8.82818e-44,52,0.704,0.698915,0.596719,1,50,0.16,0.641381,0.573709,1,43,0.224,0.573216,0.582913,1,42,0.032,-0.591183,-0.60899,1
25317,8.82818e-44,52,0.192,0.736142,0.630466,1,50,0.064,0.676302,0.604388,1,43,0.064,0.56159,0.572175,1,42,0.224,-0.580278,-0.596719,1
25330,8.82818e-44,52,0.832,0.776471,0.66268,1,50,0,0.714134,0.638136,1,43,0.288,0.548996,0.559903,1,42,0,-0.568463,-0.579845,1
25340,8.82818e-44,52,0,0.815722,0.702563,1,50,0.032,0.751461,0.671884,1,43,0.032,0.536738,0.549165,1,42,0.064,-0.556806,-0.567573,1
25354,8.82818e-44,52,0.448,0.854973,0.737845,1,50,0.064,0.788789,0.705631,1,43,0.192,0.52448,0.538427,1,42,0.064,-0.545149,-0.555301,1
25364,8.82818e-44,52,0.192,0.896024,0.779262,1,50,0.064,0.828336,0.745515,1,43,0.032,0.51166,0.526155,1,42,0.064,-0.532799,-0.541495,1
25378,8.82818e-44,52,0.224,0.93805,0.817612,1,50,0,0.869163,0.78233,1,43,0,0.498536,0.51235,1,42,0.192,-0.520049,-0.530757,1
25389,8.82818e-44,52,0.608,0.980075,0.859029,1,50,0.096,0.909989,0.822214,1,43,0.288,0.485412,0.498544,1,42,0,-0.507299,-0.516952,1
25402,8.82818e-44,52,0.256,1.02294,0.900447,1,50,0.16,0.95203,0.863631,1,43,0.064,0.472025,0.484738,1,42,0.032,-0.49417,-0.506214,1
25413,8.82818e-44,52,0.544,1.06581,0.941864,1,50,0.16,0.99407,0.905049,1,43,0.224,0.458638,0.469398,1,42,0.128,-0.481041,-0.493942,1
25425,8.82818e-44,52,0.064,1.1092,0.983282,1,50,0.192,1.03705,0.943398,1,43,0.16,0.445088,0.457126,1,42,0.192,-0.467619,-0.48167,1
25437,8.82818e-44,52,0.448,1.15264,1.0293,1,50,0.288,1.08039,0.987884,1,43,0.352,0.43152,0.444854,1,42,0.128,-0.454085,-0.467864,1
25450,8.82818e-44,52,0.064,1.19609,1.07225,1,50,0.224,1.12373,1.03083,1,43,0.128,0.417953,0.431049,1,42,0.128,-0.440551,-0.452524,1
25462,8.82818e-44,52,0.64,1.23925,1.11674,1,50,0.288,1.16715,1.07532,1,43,0.16,0.404474,0.415709,1,42,0.224,-0.426988,-0.437185,1
25474,8.82818e-44,52,0.736,1.28241,1.16429,1,50,0.032,1.21058,1.12134,1,43,0.192,0.390994,0.401903,1,42,0.064,-0.413426,-0.424913,1
25486,8.82818e-44,52,1.376,1.32485,1.19957,1,50,0.096,1.2537,1.15969,1,43,0.384,0.377741,0.389631,1,42,0.064,-0.39996,-0.414175,1
25498,8.82818e-44,52,0.672,1.36643,1.24406,1,50,0.128,1.29627,1.20417,1,43,0.224,0.364755,0.377359,1,42,0.288,-0.386666,-0.403437,1
25510,8.82818e-44,52,0.704,1.40802,1.27934,1,50,0.064,1.33884,1.24559,1,43,0.416,0.351769,0.365088,1,42,0.032,-0.373373,-0.389631,1
25521,8.82818e-44,52,0.192,1.4482,1.31769,1,50,0.192,1.38038,1.29008,1,43,0.256,0.33922,0.349748,1,42,0.096,-0.3604,-0.374291,1
25534,8.82818e-44,52,0.512,1.48838,1.35297,1,50,0.032,1.42192,1.33456,1,43,0.384,0.326672,0.335942,1,42,0.064,-0.347428,-0.358952,1
25546,8.82818e-44,52,0.096,1.52978,1.39285,1,50,0.096,1.46524,1.37291,1,43,0.352,0.313744,0.32367,1,42,0.032,-0.3339,-0.345146,1
25558,8.82818e-44,52,0.672,1.56315,1.43274,1,50,0.032,1.50051,1.41586,1,43,0.288,0.303323,0.311398,1,42,0.064,-0.322883,-0.332874,1
25571,8.82818e-44,52,0.224,1.60258,1.47569,1,50,0.096,1.5422,1.45575,1,43,0.16,0.291009,0.30066,1,42,0.096,-0.309864,-0.320602,1
25582,8.82818e-44,52,0.256,1.63641,1.52171,1,50,0.032,1.5785,1.4987,1,43,0.128,0.280443,0.288388,1,42,0.416,-0.298528,-0.30833,1
25595,8.82818e-44,52,0.928,1.67025,1.55085,1,50,0.32,1.6148,1.52938,1,43,0.64,0.269876,0.279185,1,42,0.16,-0.287193,-0.296058,1
25606,8.82818e-44,52,0.416,1.70082,1.59381,1,50,0.064,1.64825,1.56926,1,43,0.128,0.260328,0.266913,1,42,0.192,-0.276744,-0.285321,1
25619,8.82818e-44,52,0,1.72872,1.62449,1,50,0,1.67934,1.59534,1,43,0.096,0.251615,0.254641,1,42,0.032,-0.267037,-0.276117,1
25630,8.82818e-44,52,0.256,1.75662,1.65977,1,50,0.032,1.71042,1.62909,1,43,0,0.242902,0.242369,1,42,0.064,-0.25733,-0.263845,1
25643,8.82818e-44,52,0.288,1.78086,1.68891,1,50,0.128,1.73822,1.6521,1,43,0.16,0.235333,0.234699,1,42,0.224,-0.24865,-0.256175,1
25654,8.82818e-44,52,0.512,1.8051,1.71959,1,50,0.128,1.76601,1.68124,1,43,0.224,0.227764,0.225495,1,42,0.128,-0.23997,-0.246971,1
25667,8.82818e-44,52,0.576,1.82484,1.74874,1,50,0,1.78972,1.70579,1,43,0.288,0.221599,0.219359,1,42,0.256,-0.232564,-0.239301,1
25679,8.82818e-44,52,0.32,1.841,1.77328,1,50,0.032,1.81016,1.7334,1,43,0.288,0.216552,0.214757,1,42,0.096,-0.226182,-0.230097,1
25691,8.82818e-44,52,0.032,1.85716,1.79629,1,50,0.096,1.8306,1.75794,1,43,0.096,0.211505,0.210155,1,42,0.256,-0.219799,-0.223961,1
25703,8.82818e-44,52,0.224,1.86854,1.81777,1,50,0.224,1.84663,1.78095,1,43,0.032,0.207951,0.20402,1,42,0,-0.214794,-0.220893,1
25715,8.82818e-44,52,0.448,1.88087,1.83311,1,50,0,1.86399,1.80089,1,43,0.192,0.204101,0.199418,1,42,0,-0.209371,-0.216291,1
25728,8.82818e-44,52,0.224,1.8863,1.84998,1,50,0.064,1.87451,1.8193,1,43,0.256,0.202404,0.193282,1,42,0,-0.206087,-0.210155,1
25739,8.82818e-44,52,0.576,1.89174,1.86225,1,50,0.192,1.88083,1.83618,1,43,0.256,0.200707,0.187146,1,42,0.032,-0.204113,-0.20402,1
25752,8.82818e-44,52,0.64,1.894,1.87452,1,50,0.032,1.88715,1.84845,1,43,0.416,0.2,0.184078,1,42,0.128,-0.202139,-0.199418,1
25764,8.82818e-44,52,0.672,1.89331,1.87913,1,50,0.192,1.89347,1.85612,1,43,0.16,0.200217,0.184078,1,42,0.064,-0.200165,-0.19635,1
25776,8.82818e-44,52,0.16,1.89262,1.88373,1,50,0.192,1.894,1.86225,1,43,0.128,0.200433,0.184078,1,42,0.096,-0.2,-0.193282,1
25787,8.82818e-44,52,0,1.89007,1.8868,1,50,0.192,1.89321,1.86839,1,43,0,0.201231,0.184078,1,42,0.064,-0.200246,-0.191748,1
25800,8.82818e-44,52,0.032,1.8859,1.8868,1,50,0,1.89103,1.87146,1,43,0,0.202539,0.184078,1,42,0,-0.200932,-0.190214,1
25811,8.82818e-44,52,0.032,1.88172,1.8868,1,50,0,1.88884,1.87146,1,43,0.128,0.203848,0.182544,1,42,0,-0.201618,-0.193282,1
25824,8.82818e-44,52,0.288,1.87542,1.8868,1,50,0,1.8846,1.87146,1,43,0.224,0.205822,0.18101,1,42,0.064,-0.202944,-0.193282,1
25836,8.82818e-44,52,0.096,1.86912,1.88219,1,50,0.032,1.88037,1.87146,1,43,0,0.207796,0.182544,1,42,0.096,-0.20427,-0.191748,1
25848,8.82818e-44,52,0.352,1.86045,1.87759,1,50,0.224,1.87376,1.86839,1,43,0.384,0.210514,0.185612,1,42,0.096,-0.206342,-0.191748,1
25860,8.82818e-44,52,0.096,1.85011,1.87146,1,50,0.064,1.86546,1.86379,1,43,0.032,0.213753,0.18868,1,42,0.128,-0.208944,-0.194816,1
25872,8.82818e-44,52,0.544,1.83978,1.86532,1,50,0.192,1.85715,1.85918,1,43,0.128,0.216991,0.190214,1,42,0.032,-0.211546,-0.19635,1
25884,8.82818e-44,52,0.064,1.82741,1.85612,1,50,0.064,1.84676,1.85305,1,43,0.16,0.220865,0.193282,1,42,0.096,-0.214802,-0.199418,1
25896,8.82818e-44,52,0.128,1.81402,1.84538,1,50,0.064,1.83551,1.84538,1,43,0.256,0.225063,0.197884,1,42,0.064,-0.218328,-0.202486,1
25909,8.82818e-44,52,0.224,1.79937,1.83618,1,50,0.128,1.82277,1.83464,1,43,0.256,0.229654,0.200952,1,42,0.128,-0.222322,-0.205554,1
25920,8.82818e-44,52,0.16,1.78319,1.8239,1,50,0.096,1.80845,1.82237,1,43,0.096,0.234722,0.205554,1,42,0.064,-0.226807,-0.210155,1
25933,8.82818e-44,52,0.128,1.76702,1.81317,1,50,0,1.79414,1.81163,1,43,0.256,0.23979,0.210155,1,42,0.096,-0.231292,-0.213223,1
25943,8.82818e-44,52,0.224,1.74898,1.79629,1,50,0.288,1.77791,1.79783,1,43,0.224,0.245442,0.214757,1,42,0.064,-0.236379,-0.217825,1
25957,8.82818e-44,52,0.096,1.73095,1.78402,1,50,0.032,1.76167,1.78402,1,43,0.032,0.251093,0.219359,1,42,0.128,-0.241467,-0.223961,1
25968,8.82818e-44,52,0.448,1.7109,1.76715,1,50,0.192,1.74335,1.77021,1,43,0.256,0.257376,0.227029,1,42,0.032,-0.247207,-0.230097,1
25981,8.82818e-44,52,0.096,1.68949,1.75181,1,50,0.064,1.72362,1.75334,1,43,0,0.264084,0.231631,1,42,0.256,-0.253389,-0.234699,1
25993,8.82818e-44,52,0.384,1.66808,1.73493,1,50,0.32,1.7039,1.738,1,43,0.352,0.270793,0.237767,1,42,0,-0.25957,-0.239301,1
26005,8.82818e-44,52,0.128,1.645,1.71959,1,50,0,1.68244,1.71959,1,43,0.256,0.278025,0.245437,1,42,0.128,-0.266295,-0.246971,1
26017,8.82818e-44,52,0.16,1.62066,1.70118,1,50,0.128,1.65967,1.70118,1,43,0.16,0.285652,0.251573,1,42,0.096,-0.27343,-0.251573,1
26029,8.82818e-44,52,0.48,1.59632,1.68278,1,50,0.128,1.6369,1.67971,1,43,0.352,0.29328,0.259243,1,42,0.032,-0.280565,-0.259243,1
26042,8.82818e-44,52,0.064,1.57047,1.65823,1,50,0.16,1.61255,1.6613,1,43,0,0.301382,0.265379,1,42,0.128,-0.288193,-0.265379,1
26053,8.82818e-44,52,0.128,1.54245,1.63216,1,50,0,1.58618,1.63829,1,43,0.352,0.310159,0.273049,1,42,0.128,-0.296457,-0.274583,1
26066,8.82818e-44,52,0.32,1.51491,1.61068,1,50,0.128,1.56008,1.62142,1,43,0.256,0.31879,0.279185,1,42,0.096,-0.304636,-0.280719,1
26077,8.82818e-44,52,0.736,1.4862,1.58,1,50,0.064,1.53276,1.59687,1,43,0.224,0.327786,0.289922,1,42,0,-0.313196,-0.289922,1
26090,8.82818e-44,52,0.736,1.45749,1.55085,1,50,0.256,1.50545,1.58,1,43,0.16,0.336783,0.299126,1,42,0.192,-0.321756,-0.296058,1
26101,8.82818e-44,52,1.28,1.42742,1.52324,1,50,0.096,1.4767,1.55392,1,43,0.608,0.346207,0.311398,1,42,0.224,-0.330763,-0.305262,1
26114,8.82818e-44,52,0.384,1.39734,1.49256,1,50,0.192,1.44796,1.52785,1,43,0.096,0.355631,0.320602,1,42,0.384,-0.339771,-0.311398,1
26125,8.82818e-44,52,0.736,1.36582,1.46342,1,50,0.16,1.41769,1.50023,1,43,0.416,0.36551,0.328272,1,42,0.096,-0.349254,-0.322136,1
26137,8.82818e-44,52,0.288,1.33328,1.43427,1,50,0,1.38637,1.47109,1,43,0,0.375705,0.337476,1,42,0.224,-0.359069,-0.329806,1
26149,8.82818e-44,52,0.768,1.30075,1.40359,1,50,0.224,1.35505,1.44194,1,43,0.384,0.385899,0.34668,1,42,0.032,-0.368884,-0.33901,1
26162,8.82818e-44,52,0.032,1.26704,1.37138,1,50,0.032,1.32249,1.41126,1,43,0.096,0.396463,0.355884,1,42,0.224,-0.379087,-0.349748,1
26174,8.82818e-44,52,0.352,1.23333,1.33763,1,50,0.064,1.28993,1.37905,1,43,0.32,0.407027,0.368155,1,42,0,-0.38929,-0.36202,1
26186,8.82818e-44,52,0.064,1.19837,1.30082,1,50,0.16,1.25606,1.3453,1,43,0.192,0.41798,0.378893,1,42,0.288,-0.399904,-0.371223,1
26198,8.82818e-44,52,0.352,1.16256,1.27014,1,50,0.32,1.22128,1.31616,1,43,0.128,0.429202,0.388097,1,42,0.064,-0.410802,-0.383495,1
26209,8.82818e-44,52,0.512,1.12675,1.23485,1,50,0,1.1865,1.28087,1,43,0.416,0.440424,0.398835,1,42,0.192,-0.421701,-0.392699,1
26222,8.82818e-44,52,0.064,1.08994,1.19804,1,50,0.384,1.15067,1.24713,1,43,0.032,0.451958,0.411107,1,42,0.096,-0.43293,-0.401903,1
26234,8.82818e-44,52,0.352,1.05007,1.16429,1,50,0.128,1.11185,1.21184,1,43,0.096,0.464453,0.421845,1,42,0.32,-0.445094,-0.414175,1
26246,8.82818e-44,52,0.64,1.01219,1.12748,1,50,0.224,1.07487,1.17656,1,43,0.352,0.476323,0.434117,1,42,0.032,-0.456682,-0.426447,1
26259,8.82818e-44,52,0.128,0.973599,1.08913,1,50,0.064,1.03713,1.14282,1,43,0.064,0.488415,0.446388,1,42,0.096,-0.468507,-0.437185,1
26270,8.82818e-44,52,0.256,0.935011,1.04924,1,50,0.224,0.999392,1.10293,1,43,0.288,0.500507,0.460194,1,42,0.224,-0.480333,-0.449456,1
