#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24932,8.96831e-44,52,0.896,1.05498,1.12441,1,50,0.448,1.05498,1.12748,1,43,0.448,0.464946,0.411107,1,42,0.256,-0.464946,-0.427981,1
24945,8.96831e-44,52,0.224,1.02889,1.10753,1,50,0.128,1.02889,1.1106,1,43,0.032,0.47298,0.418777,1,42,0.096,-0.47298,-0.435651,1
24956,8.96831e-44,52,1.344,0.995383,1.08759,1,50,0.16,0.995383,1.08452,1,43,0.384,0.483296,0.427981,1,42,0,-0.483296,-0.444854,1
24969,8.96831e-44,52,0.352,0.957744,1.05845,1,50,0.064,0.957744,1.05998,1,43,0.064,0.494885,0.435651,1,42,0.288,-0.494885,-0.45099,1
24980,8.96831e-44,52,1.408,0.920105,1.03237,1,50,0.032,0.920105,1.02623,1,43,0.352,0.506474,0.446388,1,42,0.288,-0.506474,-0.463262,1
24993,8.96831e-44,52,0.032,0.878856,0.998621,1,50,0.192,0.878856,0.992486,1,43,0.224,0.519174,0.454058,1,42,0.8,-0.519174,-0.470932,1
25005,8.96831e-44,52,1.248,0.837606,0.961806,1,50,0.288,0.837606,0.949534,1,43,0.448,0.531875,0.469398,1,42,0.16,-0.531875,-0.487806,1
25017,8.96831e-44,52,0.48,0.794096,0.91732,1,50,0.032,0.794096,0.909651,1,43,0,0.545272,0.484738,1,42,0.384,-0.545272,-0.498544,1
25029,8.96831e-44,52,1.536,0.750357,0.883573,1,50,0.256,0.750357,0.868233,1,43,0.512,0.558739,0.500078,1,42,0.128,-0.558739,-0.513884,1
25042,8.96831e-44,52,0.256,0.706618,0.83602,1,50,0.16,0.706618,0.82835,1,43,0.032,0.572206,0.510816,1,42,0.512,-0.572206,-0.524621,1
25053,8.96831e-44,52,1.248,0.66412,0.793068,1,50,0.192,0.66412,0.777728,1,43,0.48,0.585291,0.523088,1,42,0.16,-0.585291,-0.539961,1
25066,8.96831e-44,52,0.48,0.621623,0.748583,1,50,0,0.621623,0.737845,1,43,0.064,0.598376,0.536893,1,42,0.32,-0.598376,-0.552233,1
25077,8.96831e-44,52,1.568,0.582296,0.707165,1,50,0.32,0.582296,0.688757,1,43,0.704,0.610484,0.552233,1,42,0.096,-0.610484,-0.569107,1
25090,8.96831e-44,52,1.152,0.54376,0.661146,1,50,0.224,0.54376,0.648874,1,43,0.352,0.62235,0.566039,1,42,0.416,-0.62235,-0.579845,1
25102,8.96831e-44,52,1.472,0.508188,0.621262,1,50,0.128,0.508188,0.604388,1,43,0.576,0.633302,0.585981,1,42,0.256,-0.633302,-0.596719,1
25113,8.96831e-44,52,1.248,0.478933,0.578311,1,50,0.032,0.478933,0.564505,1,43,0.608,0.64231,0.596719,1,42,0.672,-0.64231,-0.605922,1
25126,8.96831e-44,52,1.792,0.449678,0.544563,1,50,0.128,0.449678,0.530757,1,43,0.544,0.651317,0.60899,1,42,0.224,-0.651317,-0.618194,1
25138,8.96831e-44,52,1.312,0.429214,0.501612,1,50,0.32,0.429214,0.493942,1,43,0.064,0.657618,0.619728,1,42,0.608,-0.657618,-0.627398,1
25150,8.96831e-44,52,0.512,0.416515,0.475534,1,50,0,0.416515,0.464796,1,43,0.064,0.661528,0.632,1,42,0.064,-0.661528,-0.638136,1
25162,8.96831e-44,52,0.768,0.403816,0.446388,1,50,0.032,0.403816,0.438719,1,43,0.064,0.665438,0.635068,1,42,0.352,-0.665438,-0.645806,1
25174,8.96831e-44,52,0.096,0.391116,0.426447,1,50,0.096,0.391116,0.423379,1,43,0.064,0.669348,0.642738,1,42,0.032,-0.669348,-0.650408,1
25186,8.96831e-44,52,0.384,0.389,0.414175,1,50,0.16,0.389,0.414175,1,43,0.448,0.67,0.64734,1,42,0.096,-0.67,-0.653476,1
25199,8.96831e-44,52,0.384,0.390839,0.401903,1,50,0.384,0.390839,0.401903,1,43,0.064,0.669426,0.64734,1,42,0.192,-0.669426,-0.656544,1
25210,8.96831e-44,52,0.672,0.395938,0.389631,1,50,0,0.395938,0.394233,1,43,0.16,0.667833,0.653476,1,42,0.16,-0.667833,-0.658078,1
25224,8.96831e-44,52,0,0.401461,0.388097,1,50,0,0.401461,0.394233,1,43,0,0.666108,0.658078,1,42,0,-0.666108,-0.658078,1
25234,8.96831e-44,52,0.32,0.411314,0.388097,1,50,0.096,0.411314,0.395767,1,43,0.128,0.663032,0.656544,1,42,0,-0.663032,-0.658078,1
25247,8.96831e-44,52,0.064,0.421167,0.388097,1,50,0.032,0.421167,0.400369,1,43,0.096,0.659955,0.656544,1,42,0.16,-0.659955,-0.658078,1
25258,8.96831e-44,52,0.768,0.436286,0.395767,1,50,0.064,0.436286,0.409573,1,43,0.416,0.655233,0.656544,1,42,0.032,-0.655233,-0.65501,1
25271,8.96831e-44,52,0.288,0.454948,0.406505,1,50,0.128,0.454948,0.418777,1,43,0.032,0.649405,0.653476,1,42,0.128,-0.649405,-0.65501,1
25282,8.96831e-44,52,0.96,0.473609,0.415709,1,50,0.16,0.473609,0.431049,1,43,0.48,0.643577,0.648874,1,42,0.032,-0.643577,-0.650408,1
25295,8.96831e-44,52,0.032,0.49641,0.429515,1,50,0.128,0.49641,0.447922,1,43,0.064,0.636457,0.645806,1,42,0.032,-0.636457,-0.648874,1
25307,8.96831e-44,52,0.48,0.519211,0.45099,1,50,0.192,0.519211,0.469398,1,43,0.224,0.629336,0.63967,1,42,0.032,-0.629336,-0.644272,1
25319,8.96831e-44,52,0.064,0.546251,0.472466,1,50,0,0.546251,0.48934,1,43,0,0.620892,0.632,1,42,0,-0.620892,-0.638136,1
25331,8.96831e-44,52,0.32,0.575993,0.495476,1,50,0.032,0.575993,0.515418,1,43,0.288,0.611603,0.621262,1,42,0,-0.611603,-0.630466,1
25343,8.96831e-44,52,0.192,0.605735,0.518486,1,50,0,0.605735,0.538427,1,43,0.096,0.602315,0.613592,1,42,0.096,-0.602315,-0.622796,1
25355,8.96831e-44,52,0.256,0.638523,0.544563,1,50,0.096,0.638523,0.567573,1,43,0.096,0.592076,0.604388,1,42,0.064,-0.592076,-0.612058,1
25367,8.96831e-44,52,0.288,0.67131,0.570641,1,50,0.032,0.67131,0.598253,1,43,0.32,0.581837,0.593651,1,42,0.192,-0.581837,-0.599787,1
25381,8.96831e-44,52,0.128,0.707093,0.602854,1,50,0.288,0.707093,0.632,1,43,0.16,0.570662,0.582913,1,42,0.192,-0.570662,-0.584447,1
25392,8.96831e-44,52,0.352,0.744686,0.638136,1,50,0.032,0.744686,0.667282,1,43,0.128,0.558922,0.570641,1,42,0.192,-0.558922,-0.569107,1
25404,8.96831e-44,52,0.352,0.782279,0.671884,1,50,0.096,0.782279,0.697961,1,43,0.16,0.547182,0.558369,1,42,0,-0.547182,-0.555301,1
25416,8.96831e-44,52,1.248,0.821797,0.702563,1,50,0.224,0.821797,0.733243,1,43,0.64,0.534841,0.549165,1,42,0,-0.534841,-0.544563,1
25427,8.96831e-44,52,0.608,0.864608,0.747049,1,50,0.096,0.864608,0.779262,1,43,0.128,0.521471,0.538427,1,42,0.128,-0.521471,-0.530757,1
25440,8.96831e-44,52,0.448,0.905928,0.777728,1,50,0.064,0.905928,0.81301,1,43,0.416,0.508567,0.526155,1,42,0,-0.508567,-0.521554,1
25451,8.96831e-44,52,0.48,0.948155,0.825282,1,50,0.032,0.948155,0.862097,1,43,0.288,0.49538,0.510816,1,42,0.224,-0.49538,-0.50468,1
25465,8.96831e-44,52,0.416,0.990381,0.868233,1,50,0.448,0.990381,0.900447,1,43,0.224,0.482193,0.495476,1,42,0.224,-0.482193,-0.495476,1
25476,8.96831e-44,52,0.768,1.0334,0.909651,1,50,0.032,1.0334,0.946466,1,43,0.096,0.468758,0.480136,1,42,0.608,-0.468758,-0.480136,1
25488,8.96831e-44,52,0.48,1.07675,0.957204,1,50,0.128,1.07675,0.98635,1,43,0.032,0.455221,0.467864,1,42,0.512,-0.455221,-0.470932,1
25500,8.96831e-44,52,0.512,1.1201,0.995553,1,50,0,1.1201,1.0293,1,43,0.096,0.441683,0.457126,1,42,0.256,-0.441683,-0.457126,1
25512,8.96831e-44,52,0.288,1.16353,1.04004,1,50,0,1.16353,1.07225,1,43,0.288,0.42812,0.441787,1,42,0.16,-0.42812,-0.443321,1
25525,8.96831e-44,52,0.352,1.20696,1.08146,1,50,0.192,1.20696,1.11674,1,43,0.16,0.414557,0.427981,1,42,0.096,-0.414557,-0.426447,1
25536,8.96831e-44,52,0.384,1.25009,1.13054,1,50,0,1.25009,1.16122,1,43,0.096,0.401087,0.411107,1,42,0.128,-0.401087,-0.411107,1
25549,8.96831e-44,52,0,1.29268,1.16736,1,50,0.128,1.29268,1.19957,1,43,0.128,0.387788,0.398835,1,42,0,-0.387788,-0.400369,1
25560,8.96831e-44,52,0.704,1.33527,1.21491,1,50,0.096,1.33527,1.24866,1,43,0.128,0.374489,0.386563,1,42,0.096,-0.374489,-0.388097,1
25573,8.96831e-44,52,0.288,1.37684,1.25173,1,50,0.064,1.37684,1.28701,1,43,0.192,0.361505,0.375825,1,42,0.096,-0.361505,-0.378893,1
25584,8.96831e-44,52,0.384,1.42188,1.29468,1,50,0.032,1.42188,1.32996,1,43,0.448,0.347439,0.360486,1,42,0.064,-0.347439,-0.366621,1
25596,8.96831e-44,52,0.096,1.46188,1.32996,1,50,0.192,1.46188,1.36831,1,43,0.256,0.334947,0.34668,1,42,0.16,-0.334947,-0.351282,1
25608,8.96831e-44,52,0.992,1.50041,1.36524,1,50,0.32,1.50041,1.40666,1,43,0.512,0.322915,0.332874,1,42,0.032,-0.322915,-0.335942,1
25621,8.96831e-44,52,0.512,1.53894,1.40666,1,50,0.256,1.53894,1.44808,1,43,0.192,0.310883,0.320602,1,42,0.384,-0.310883,-0.320602,1
25633,8.96831e-44,52,0.032,1.57532,1.44961,1,50,0.032,1.57532,1.4941,1,43,0.096,0.299522,0.306796,1,42,0.032,-0.299522,-0.306796,1
25645,8.96831e-44,52,0.192,1.6117,1.4895,1,50,0.032,1.6117,1.53091,1,43,0.032,0.288161,0.296058,1,42,0.064,-0.288161,-0.297592,1
25657,8.96831e-44,52,0.096,1.64528,1.52631,1,50,0.16,1.64528,1.56926,1,43,0,0.277675,0.285321,1,42,0.16,-0.277675,-0.289922,1
25670,8.96831e-44,52,0.416,1.67648,1.56466,1,50,0.096,1.67648,1.60301,1,43,0.192,0.26793,0.273049,1,42,0.128,-0.26793,-0.280719,1
25681,8.96831e-44,52,0.416,1.70768,1.60454,1,50,0.096,1.70768,1.63829,1,43,0.064,0.258185,0.260777,1,42,0.192,-0.258185,-0.269981,1
25693,8.96831e-44,52,0.096,1.73562,1.63369,1,50,0.032,1.73562,1.6613,1,43,0.032,0.24946,0.250039,1,42,0.032,-0.24946,-0.262311,1
25706,8.96831e-44,52,0.992,1.76589,1.6613,1,50,0.032,1.76589,1.68738,1,43,0.256,0.240008,0.242369,1,42,0.128,-0.240008,-0.251573,1
25718,8.96831e-44,52,0.864,1.78965,1.70118,1,50,0.128,1.78965,1.71192,1,43,0.096,0.232587,0.231631,1,42,0.256,-0.232587,-0.240835,1
25730,8.96831e-44,52,0.928,1.81011,1.72266,1,50,0.16,1.81011,1.73186,1,43,0.416,0.226197,0.227029,1,42,0.032,-0.226197,-0.230097,1
25741,8.96831e-44,52,0.288,1.83057,1.75794,1,50,0.064,1.83057,1.75948,1,43,0.064,0.219808,0.219359,1,42,0.032,-0.219808,-0.219359,1
25754,8.96831e-44,52,0.192,1.84661,1.77788,1,50,0.032,1.84661,1.77942,1,43,0.16,0.214799,0.214757,1,42,0.128,-0.214799,-0.211689,1
25766,8.96831e-44,52,0.48,1.86265,1.80243,1,50,0.224,1.86265,1.80089,1,43,0.16,0.20979,0.208622,1,42,0,-0.20979,-0.208622,1
25777,8.96831e-44,52,0.32,1.87335,1.82544,1,50,0.128,1.87335,1.82084,1,43,0.032,0.206448,0.202486,1,42,0.096,-0.206448,-0.207088,1
25790,8.96831e-44,52,0.32,1.87987,1.83771,1,50,0.256,1.87987,1.83464,1,43,0.192,0.204412,0.19635,1,42,0.032,-0.204412,-0.20402,1
25802,8.96831e-44,52,0,1.88639,1.85458,1,50,0.096,1.88639,1.84998,1,43,0.032,0.202376,0.18868,1,42,0.096,-0.202376,-0.199418,1
25814,8.96831e-44,52,0.352,1.89291,1.86685,1,50,0.064,1.89291,1.85765,1,43,0.192,0.200339,0.184078,1,42,0,-0.200339,-0.197884,1
25826,8.96831e-44,52,0.48,1.894,1.87146,1,50,0.192,1.894,1.86225,1,43,0.288,0.2,0.184078,1,42,0.064,-0.2,-0.19635,1
25838,8.96831e-44,52,0.064,1.89324,1.87913,1,50,0.064,1.89324,1.86839,1,43,0,0.200238,0.185612,1,42,0.16,-0.200238,-0.191748,1
25850,8.96831e-44,52,0.064,1.8911,1.88526,1,50,0.224,1.8911,1.87146,1,43,0,0.200908,0.184078,1,42,0.128,-0.200908,-0.190214,1
25862,8.96831e-44,52,0.16,1.88896,1.88526,1,50,0.192,1.88896,1.87146,1,43,0,0.201579,0.185612,1,42,0,-0.201579,-0.191748,1
25875,8.96831e-44,52,0,1.88481,1.88526,1,50,0,1.88481,1.87146,1,43,0.128,0.20288,0.184078,1,42,0.064,-0.20288,-0.191748,1
25886,8.96831e-44,52,0.192,1.88066,1.88526,1,50,0.128,1.88066,1.87146,1,43,0.16,0.204181,0.184078,1,42,0.096,-0.204181,-0.191748,1
25899,8.96831e-44,52,0.352,1.87361,1.88526,1,50,0.128,1.87361,1.86992,1,43,0.16,0.206389,0.182544,1,42,0.064,-0.206389,-0.191748,1
25910,8.96831e-44,52,0.16,1.86536,1.88526,1,50,0.096,1.86536,1.86685,1,43,0.128,0.208976,0.182544,1,42,0.096,-0.208976,-0.194816,1
25923,8.96831e-44,52,0.32,1.8571,1.88526,1,50,0.16,1.8571,1.86225,1,43,0.352,0.211563,0.185612,1,42,0.032,-0.211563,-0.19635,1
25934,8.96831e-44,52,0.416,1.84673,1.88526,1,50,0.032,1.84673,1.85765,1,43,0.192,0.214812,0.18868,1,42,0.16,-0.214812,-0.199418,1
25947,8.96831e-44,52,0.224,1.83636,1.88526,1,50,0.064,1.83636,1.84998,1,43,0.096,0.218062,0.191748,1,42,0.128,-0.218062,-0.202486,1
25959,8.96831e-44,52,0.672,1.8237,1.87759,1,50,0.16,1.8237,1.83924,1,43,0.256,0.222028,0.197884,1,42,0.096,-0.222028,-0.207088,1
25971,8.96831e-44,52,0.096,1.80947,1.86532,1,50,0,1.80947,1.82697,1,43,0.032,0.226487,0.200952,1,42,0.096,-0.226487,-0.210155,1
25983,8.96831e-44,52,0.8,1.79524,1.85612,1,50,0.256,1.79524,1.8147,1,43,0.352,0.230946,0.20402,1,42,0.032,-0.230946,-0.213223,1
25995,8.96831e-44,52,0.16,1.7791,1.84231,1,50,0.064,1.7791,1.80089,1,43,0.032,0.236005,0.205554,1,42,0.32,-0.236005,-0.217825,1
26007,8.96831e-44,52,0.416,1.76295,1.82697,1,50,0,1.76295,1.78555,1,43,0.256,0.241064,0.210155,1,42,0.096,-0.241064,-0.223961,1
26019,8.96831e-44,52,0.16,1.74474,1.81163,1,50,0.16,1.74474,1.77021,1,43,0.192,0.246773,0.214757,1,42,0.128,-0.246773,-0.228563,1
26032,8.96831e-44,52,0.192,1.72509,1.79322,1,50,0.064,1.72509,1.75487,1,43,0.256,0.252928,0.222427,1,42,0.224,-0.252928,-0.234699,1
26044,8.96831e-44,52,0.096,1.70545,1.77635,1,50,0.256,1.70545,1.738,1,43,0.192,0.259084,0.228563,1,42,0.032,-0.259084,-0.240835,1
26056,8.96831e-44,52,0.096,1.68408,1.75794,1,50,0,1.68408,1.72266,1,43,0.096,0.265781,0.233165,1,42,0.192,-0.265781,-0.245437,1
26067,8.96831e-44,52,0.48,1.66092,1.738,1,50,0.128,1.66092,1.70425,1,43,0.288,0.273037,0.239301,1,42,0.064,-0.273037,-0.251573,1
26080,8.96831e-44,52,0.32,1.63762,1.71652,1,50,0,1.63762,1.68738,1,43,0.096,0.28034,0.245437,1,42,0.128,-0.28034,-0.257709,1
26091,8.96831e-44,52,1.088,1.61303,1.69658,1,50,0.032,1.61303,1.66744,1,43,0.48,0.288043,0.251573,1,42,0.096,-0.288043,-0.265379,1
26104,8.96831e-44,52,0.448,1.58845,1.67051,1,50,0.032,1.58845,1.64903,1,43,0.096,0.295747,0.259243,1,42,0.256,-0.295747,-0.271515,1
26115,8.96831e-44,52,1.152,1.56231,1.64903,1,50,0.224,1.56231,1.62602,1,43,0.48,0.303937,0.268447,1,42,0.064,-0.303937,-0.280719,1
26128,8.96831e-44,52,0.768,1.53618,1.62142,1,50,0.032,1.53618,1.60915,1,43,0.128,0.312127,0.276117,1,42,0.16,-0.312127,-0.288388,1
26140,8.96831e-44,52,1.12,1.50837,1.59534,1,50,0.256,1.50837,1.5846,1,43,0.352,0.320839,0.286855,1,42,0,-0.320839,-0.296058,1
26152,8.96831e-44,52,0.928,1.47945,1.56619,1,50,0,1.47945,1.55852,1,43,0.128,0.329902,0.296058,1,42,0.16,-0.329902,-0.302194,1
26164,8.96831e-44,52,1.152,1.45053,1.54165,1,50,0.224,1.45053,1.53398,1,43,0.512,0.338965,0.303728,1,42,0.16,-0.338965,-0.309864,1
26176,8.96831e-44,52,0.096,1.42025,1.51557,1,50,0.16,1.42025,1.5033,1,43,0.16,0.348454,0.311398,1,42,0.128,-0.348454,-0.319068,1
26188,8.96831e-44,52,0.032,1.38894,1.48489,1,50,0.192,1.38894,1.47262,1,43,0.064,0.358264,0.320602,1,42,0.128,-0.358264,-0.329806,1
26200,8.96831e-44,52,0.928,1.35764,1.45882,1,50,0.192,1.35764,1.44194,1,43,0.416,0.368073,0.326738,1,42,0.16,-0.368073,-0.340544,1
26212,8.96831e-44,52,0.096,1.32512,1.42507,1,50,0.032,1.32512,1.4128,1,43,0.064,0.378263,0.33901,1,42,0.192,-0.378263,-0.349748,1
26225,8.96831e-44,52,0.48,1.2926,1.39592,1,50,0.192,1.2926,1.38212,1,43,0.384,0.388453,0.349748,1,42,0,-0.388453,-0.360486,1
26236,8.96831e-44,52,0.032,1.25879,1.35757,1,50,0.064,1.25879,1.3499,1,43,0.064,0.399049,0.36202,1,42,0.256,-0.399049,-0.369689,1
26249,8.96831e-44,52,0.256,1.22406,1.32996,1,50,0.16,1.22406,1.32076,1,43,0.192,0.409931,0.369689,1,42,0.288,-0.409931,-0.380427,1
26260,8.96831e-44,52,0.512,1.18933,1.29315,1,50,0.224,1.18933,1.28394,1,43,0.32,0.420814,0.380427,1,42,0.224,-0.420814,-0.391165,1
26273,8.96831e-44,52,0,1.15057,1.26247,1,50,0,1.15057,1.25173,1,43,0.192,0.432961,0.389631,1,42,0.32,-0.432961,-0.401903,1
26285,8.96831e-44,52,0.736,1.11478,1.22412,1,50,0.128,1.11478,1.21491,1,43,0.192,0.444174,0.403437,1,42,0.032,-0.444174,-0.415709,1
26296,8.96831e-44,52,0.224,1.07786,1.1873,1,50,0.224,1.07786,1.17503,1,43,0.256,0.455744,0.414175,1,42,0.096,-0.455744,-0.424913,1
26309,8.96831e-44,52,0.064,1.04017,1.15355,1,50,0.096,1.04017,1.14435,1,43,0.064,0.467555,0.426447,1,42,0.096,-0.467555,-0.435651,1
26321,8.96831e-44,52,0.864,1.00248,1.11214,1,50,0.256,1.00248,1.1014,1,43,0.256,0.479365,0.438719,1,42,0,-0.479365,-0.449456,1
26332,8.96831e-44,52,0.864,0.963912,1.07072,1,50,0.096,0.963912,1.06612,1,43,0,0.491451,0.452524,1,42,0.448,-0.491451,-0.45866,1
26345,8.96831e-44,52,1.44,0.925344,1.04004,1,50,0.256,0.925344,1.03237,1,43,0.512,0.503536,0.46633,1,42,0.064,-0.503536,-0.470932,1
26357,8.96831e-44,52,0,0.885871,0.997087,1,50,0.416,0.885871,0.984816,1,43,0.16,0.515905,0.477068,1,42,0.352,-0.515905,-0.484738,1
26369,8.96831e-44,52,0.256,0.84579,0.95567,1,50,0.128,0.84579,0.948,1,43,0.096,0.528465,0.48934,1,42,0.288,-0.528465,-0.49701,1
26381,8.96831e-44,52,1.056,0.805709,0.923456,1,50,0.032,0.805709,0.909651,1,43,0.64,0.541025,0.500078,1,42,0.096,-0.541025,-0.507748,1
26393,8.96831e-44,52,0.096,0.76494,0.880505,1,50,0.416,0.76494,0.871301,1,43,0.032,0.5538,0.51235,1,42,0.16,-0.5538,-0.521554,1
26406,8.96831e-44,52,0.48,0.72417,0.843689,1,50,0.096,0.72417,0.82835,1,43,0.32,0.566575,0.526155,1,42,0.416,-0.566575,-0.535359,1
26417,8.96831e-44,52,0.224,0.682702,0.79767,1,50,0.16,0.682702,0.785398,1,43,0.16,0.57957,0.543029,1,42,0.096,-0.57957,-0.547631,1
26430,8.96831e-44,52,0.32,0.637281,0.762388,1,50,0.096,0.637281,0.745515,1,43,0.16,0.593803,0.552233,1,42,0.32,-0.593803,-0.559903,1
26441,8.96831e-44,52,0.448,0.595355,0.717903,1,50,0.16,0.595355,0.705631,1,43,0.448,0.606941,0.567573,1,42,0.096,-0.606941,-0.573709,1
26454,8.96831e-44,52,0.32,0.552909,0.679554,1,50,0.288,0.552909,0.66268,1,43,0.096,0.620241,0.579845,1,42,0.608,-0.620241,-0.585981,1
26466,8.96831e-44,52,0.384,0.510464,0.630466,1,50,0.224,0.510464,0.61666,1,43,0.256,0.633542,0.596719,1,42,0.16,-0.633542,-0.601321,1
26478,8.96831e-44,52,0.064,0.467517,0.585981,1,50,0,0.467517,0.569107,1,43,0.256,0.647,0.610524,1,42,0.448,-0.647,-0.61666,1
26490,8.96831e-44,52,0.48,0.424265,0.546097,1,50,0.16,0.424265,0.530757,1,43,0.064,0.660553,0.62433,1,42,0.288,-0.660553,-0.628932,1
26502,8.96831e-44,52,0.8,0.381013,0.503146,1,50,0.064,0.381013,0.484738,1,43,0.416,0.674106,0.638136,1,42,0.512,-0.674106,-0.641204,1
26514,8.96831e-44,52,0.096,0.337442,0.461728,1,50,0.384,0.337442,0.446388,1,43,0.224,0.68776,0.651942,1,42,0.064,-0.68776,-0.65501,1
26526,8.96831e-44,52,1.056,0.293871,0.418777,1,50,0.224,0.293871,0.400369,1,43,0.192,0.701413,0.667282,1,42,0.384,-0.701413,-0.668816,1
26538,8.96831e-44,52,0.16,0.250011,0.375825,1,50,0.32,0.250011,0.358952,1,43,0.128,0.715157,0.681087,1,42,0.192,-0.715157,-0.682621,1
26550,8.96831e-44,52,0.704,0.205997,0.33134,1,50,0.16,0.205997,0.312932,1,43,0.064,0.728949,0.697961,1,42,0.096,-0.728949,-0.696427,1
26562,8.96831e-44,52,0.768,0.161983,0.29299,1,50,0,0.161983,0.268447,1,43,0.192,0.742742,0.708699,1,42,0.416,-0.742742,-0.711767,1
26575,8.96831e-44,52,0,0.117834,0.243903,1,50,0.384,0.117834,0.223961,1,43,0.032,0.756576,0.725573,1,42,0,-0.756576,-0.727107,1
26586,8.96831e-44,52,1.184,0.0736849,0.200952,1,50,0.16,0.0736849,0.174874,1,43,0.32,0.77041,0.742447,1,42,0.352,-0.77041,-0.740913,1
26599,8.96831e-44,52,0.544,0.0294534,0.156466,1,50,0.32,0.0294534,0.136524,1,43,0.192,0.784271,0.756253,1,42,0,-0.784271,-0.754719,1
26610,8.96831e-44,52,1.504,-0.0147841,0.113515,1,50,0.224,-0.0147841,0.0874369,1,43,0.448,0.798133,0.77466,1,42,0.064,-0.798133,-0.770058,1
26622,8.96831e-44,52,1.216,-0.062708,0.0674951,1,50,0,-0.062708,0.0444853,1,43,0.832,0.81315,0.786932,1,42,0.16,-0.81315,-0.78233,1
26635,8.96831e-44,52,1.984,-0.106894,0.0337477,1,50,0.416,-0.106894,0.00306797,1,43,0.8,0.826996,0.802272,1,42,0,-0.826996,-0.796136,1
26647,8.96831e-44,52,0.224,-0.151081,-0.0230098,1,50,0.352,-0.151081,-0.0521553,1,43,0.128,0.840842,0.816078,1,42,0,-0.840842,-0.814544,1
26659,8.96831e-44,52,0.16,-0.195142,-0.0690291,1,50,0.096,-0.195142,-0.0966408,1,43,0,0.854649,0.832952,1,42,0.192,-0.854649,-0.829884,1
26671,8.96831e-44,52,0.384,-0.239059,-0.108913,1,50,0.16,-0.239059,-0.139592,1,43,0,0.868411,0.843689,1,42,0.32,-0.868411,-0.845223,1
26683,8.96831e-44,52,0.672,-0.282976,-0.153398,1,50,0.032,-0.282976,-0.18868,1,43,0.288,0.882173,0.855961,1,42,0.288,-0.882173,-0.863631,1
26695,8.96831e-44,52,0.16,-0.326656,-0.194816,1,50,0.416,-0.326656,-0.228563,1,43,0.096,0.89586,0.871301,1,42,0.288,-0.89586,-0.878971,1
26707,8.96831e-44,52,0.8,-0.370336,-0.239301,1,50,0.384,-0.370336,-0.271515,1,43,0.416,0.909548,0.888175,1,42,0.256,-0.909548,-0.894311,1
26719,8.96831e-44,52,0,-0.413683,-0.283787,1,50,0.448,-0.413683,-0.317534,1,43,0.224,0.923131,0.901981,1,42,0.064,-0.923131,-0.912719,1
26732,8.96831e-44,52,0.48,-0.45674,-0.326738,1,50,0.096,-0.45674,-0.365088,1,43,0.32,0.936623,0.923456,1,42,0.224,-0.936623,-0.929592,1
26743,8.96831e-44,52,0.192,-0.499796,-0.369689,1,50,0.032,-0.499796,-0.409573,1,43,0.192,0.950115,0.941864,1,42,0.128,-0.950115,-0.951068,1
26756,8.96831e-44,52,0.384,-0.545984,-0.412641,1,50,0.16,-0.545984,-0.45099,1,43,0.256,0.964588,0.96334,1,42,0.192,-0.964588,-0.966408,1
26767,8.96831e-44,52,1.984,-0.588619,-0.452524,1,50,0.224,-0.588619,-0.495476,1,43,0.352,0.977948,0.987884,1,42,0.288,-0.977948,-0.984816,1
26780,8.96831e-44,52,0.448,-0.630696,-0.498544,1,50,0.128,-0.630696,-0.539961,1,43,0.672,0.991134,1.00322,1,42,0.256,-0.991134,-0.997088,1
26791,8.96831e-44,52,1.696,-0.672333,-0.541495,1,50,0.224,-0.672333,-0.585981,1,43,0.32,1.00418,1.0155,1,42,0.192,-1.00418,-1.01089,1
26804,8.96831e-44,52,1.344,-0.71397,-0.589049,1,50,0.224,-0.71397,-0.627398,1,43,0.672,1.01723,1.02777,1,42,0.416,-1.01723,-1.01856,1
26815,8.96831e-44,52,1.92,-0.754996,-0.628932,1,50,0,-0.754996,-0.665748,1,43,0.288,1.03008,1.03544,1,42,0.288,-1.03008,-1.03083,1
26828,8.96831e-44,52,1.44,-0.795494,-0.671884,1,50,0.224,-0.795494,-0.707165,1,43,0.672,1.04277,1.05231,1,42,0.256,-1.04277,-1.04464,1
26840,8.96831e-44,52,2.08,-0.835993,-0.711767,1,50,0.128,-0.835993,-0.748583,1,43,0.256,1.05547,1.06612,1,42,0.16,-1.05547,-1.05998,1
26852,8.96831e-44,52,1.376,-0.875784,-0.75932,1,50,0.064,-0.875784,-0.791534,1,43,0.544,1.06793,1.08146,1,42,0,-1.06793,-1.07379,1
