#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25771,8.82818e-44,50,0.8,1.80932,1.72573,1,49,0.096,1.77081,1.68585,1,42,0.192,0.226443,0.223961,1,42,0.032,-0.238471,-0.243903,1
25784,8.82818e-44,50,1.056,1.82866,1.75487,1,49,0.128,1.79416,1.71192,1,42,0.64,0.220405,0.217825,1,42,0.064,-0.231179,-0.234699,1
25796,8.82818e-44,50,0.928,1.84445,1.77635,1,49,0.128,1.81426,1.73953,1,42,0.576,0.215475,0.211689,1,42,0.128,-0.224903,-0.227029,1
25808,8.82818e-44,50,0.8,1.86023,1.80243,1,49,0.096,1.83435,1.76408,1,42,0.32,0.210546,0.205554,1,42,0.384,-0.218628,-0.222427,1
25820,8.82818e-44,50,0.128,1.87117,1.82084,1,49,0.16,1.84997,1.78555,1,42,0.16,0.20713,0.200952,1,42,0.16,-0.213749,-0.219359,1
25832,8.82818e-44,50,0.224,1.87802,1.83618,1,49,0.032,1.8618,1.8055,1,42,0.032,0.204991,0.19635,1,42,0.288,-0.210055,-0.213223,1
25844,8.82818e-44,50,0.288,1.88487,1.85305,1,49,0,1.87363,1.8239,1,42,0.032,0.202852,0.190214,1,42,0.096,-0.206361,-0.208622,1
25856,8.82818e-44,50,0,1.89172,1.86379,1,49,0.096,1.88042,1.83771,1,42,0.128,0.200713,0.187146,1,42,0.064,-0.204241,-0.202486,1
25869,8.82818e-44,50,0.16,1.894,1.86992,1,49,0.192,1.88721,1.84691,1,42,0.128,0.2,0.18868,1,42,0.032,-0.20212,-0.199418,1
25880,8.82818e-44,50,0.256,1.89323,1.87759,1,49,0.064,1.894,1.85612,1,42,0,0.200242,0.187146,1,42,0.096,-0.2,-0.194816,1
25893,8.82818e-44,50,0.256,1.89115,1.88373,1,49,0.256,1.89342,1.86072,1,42,0.128,0.200894,0.185612,1,42,0,-0.200183,-0.193282,1
25904,8.82818e-44,50,0.192,1.88907,1.88526,1,49,0.16,1.89283,1.86839,1,42,0,0.201546,0.185612,1,42,0.16,-0.200366,-0.191748,1
25917,8.82818e-44,50,0,1.885,1.88526,1,49,0.096,1.89065,1.87146,1,42,0.096,0.202821,0.185612,1,42,0,-0.20105,-0.193282,1
25928,8.82818e-44,50,0.16,1.88093,1.88526,1,49,0.032,1.88847,1.87299,1,42,0.128,0.204096,0.184078,1,42,0,-0.201734,-0.194816,1
25941,8.82818e-44,50,0.16,1.87453,1.8868,1,49,0,1.8841,1.87146,1,42,0.224,0.206102,0.182544,1,42,0.064,-0.203101,-0.194816,1
25953,8.82818e-44,50,0.128,1.86641,1.88219,1,49,0.096,1.87804,1.87146,1,42,0.096,0.208644,0.184078,1,42,0.096,-0.205001,-0.193282,1
25965,8.82818e-44,50,0.256,1.8583,1.87606,1,49,0.128,1.87198,1.86839,1,42,0.16,0.211187,0.187146,1,42,0.128,-0.206902,-0.191748,1
25977,8.82818e-44,50,0.288,1.84811,1.86992,1,49,0.096,1.86381,1.86379,1,42,0.224,0.214379,0.18868,1,42,0.064,-0.20946,-0.193282,1
25989,8.82818e-44,50,0.032,1.83792,1.86225,1,49,0.032,1.85564,1.85765,1,42,0.16,0.217572,0.190214,1,42,0.064,-0.212019,-0.19635,1
26002,8.82818e-44,50,0.288,1.82548,1.85305,1,49,0.128,1.84517,1.84998,1,42,0.256,0.221472,0.194816,1,42,0.032,-0.215302,-0.199418,1
26013,8.82818e-44,50,0.096,1.81143,1.84385,1,49,0.032,1.83305,1.84231,1,42,0.224,0.225873,0.199418,1,42,0.096,-0.2191,-0.202486,1
26026,8.82818e-44,50,0.096,1.79739,1.83157,1,49,0.192,1.82093,1.83464,1,42,0.224,0.230275,0.200952,1,42,0.064,-0.222898,-0.205554,1
26037,8.82818e-44,50,0.512,1.78143,1.8193,1,49,0.064,1.80684,1.82237,1,42,0.192,0.235275,0.205554,1,42,0.128,-0.227314,-0.210155,1
26049,8.82818e-44,50,0.224,1.76414,1.8055,1,49,0,1.79157,1.8101,1,42,0.032,0.240692,0.211689,1,42,0.064,-0.232097,-0.214757,1
26062,8.82818e-44,50,0.704,1.74606,1.79169,1,49,0.256,1.77528,1.79783,1,42,0.48,0.246359,0.216291,1,42,0.16,-0.237201,-0.217825,1
26073,8.82818e-44,50,0.032,1.72651,1.77482,1,49,0.032,1.75749,1.78095,1,42,0.096,0.252483,0.220893,1,42,0.032,-0.242778,-0.225495,1
26086,8.82818e-44,50,0.128,1.70697,1.75948,1,49,0.064,1.73969,1.76715,1,42,0.16,0.258607,0.227029,1,42,0.096,-0.248355,-0.230097,1
26097,8.82818e-44,50,0.672,1.68569,1.7426,1,49,0,1.72009,1.74874,1,42,0.192,0.265276,0.233165,1,42,0,-0.254495,-0.236233,1
26110,8.82818e-44,50,0.544,1.66441,1.72573,1,49,0.128,1.7005,1.7334,1,42,0.064,0.271945,0.239301,1,42,0.096,-0.260635,-0.240835,1
26122,8.82818e-44,50,0.928,1.64126,1.70732,1,49,0.128,1.67897,1.71346,1,42,0.448,0.279198,0.245437,1,42,0,-0.267382,-0.248505,1
26134,8.82818e-44,50,0.64,1.61682,1.68738,1,49,0.096,1.6561,1.69505,1,42,0.032,0.286857,0.254641,1,42,0.288,-0.274549,-0.253107,1
26146,8.82818e-44,50,1.024,1.59238,1.67051,1,49,0.224,1.63322,1.67511,1,42,0.48,0.294515,0.260777,1,42,0,-0.281716,-0.259243,1
26158,8.82818e-44,50,0.256,1.56639,1.6521,1,49,0.032,1.60874,1.65517,1,42,0.032,0.302658,0.268447,1,42,0.256,-0.289387,-0.266913,1
26170,8.82818e-44,50,0.32,1.54041,1.63216,1,49,0.16,1.58427,1.63369,1,42,0.352,0.310801,0.276117,1,42,0,-0.297058,-0.273049,1
26182,8.82818e-44,50,0.064,1.51277,1.60608,1,49,0.064,1.55806,1.61221,1,42,0.064,0.319463,0.282253,1,42,0.16,-0.305269,-0.280719,1
26194,8.82818e-44,50,0.48,1.48398,1.58153,1,49,0.16,1.53066,1.59227,1,42,0.48,0.328483,0.288388,1,42,0.128,-0.313855,-0.288388,1
26206,8.82818e-44,50,0.288,1.45519,1.55085,1,49,0,1.50327,1.57386,1,42,0.128,0.337504,0.299126,1,42,0.224,-0.32244,-0.294524,1
26218,8.82818e-44,50,0.512,1.42505,1.52171,1,49,0.224,1.47445,1.55239,1,42,0.384,0.346951,0.309864,1,42,0,-0.331471,-0.305262,1
26230,8.82818e-44,50,0.192,1.3949,1.49256,1,49,0,1.44563,1.52785,1,42,0,0.356398,0.320602,1,42,0.224,-0.340502,-0.311398,1
26242,8.82818e-44,50,0.544,1.3633,1.46188,1,49,0.288,1.41529,1.4987,1,42,0.32,0.366299,0.329806,1,42,0,-0.350009,-0.320602,1
26255,8.82818e-44,50,0.16,1.33071,1.43274,1,49,0.16,1.3839,1.46802,1,42,0.128,0.376513,0.33901,1,42,0.128,-0.359844,-0.33134,1
26266,8.82818e-44,50,0.384,1.2954,1.39899,1,49,0.064,1.3499,1.43734,1,42,0.416,0.387578,0.348214,1,42,0.064,-0.370498,-0.340544,1
26279,8.82818e-44,50,0.064,1.26159,1.37138,1,49,0.128,1.31724,1.40819,1,42,0.192,0.398171,0.355884,1,42,0.256,-0.380732,-0.349748,1
26291,8.82818e-44,50,0.64,1.22778,1.3361,1,49,0.096,1.28458,1.37291,1,42,0.224,0.408765,0.368155,1,42,0,-0.390967,-0.363554,1
26302,8.82818e-44,50,0.288,1.19271,1.29775,1,49,0,1.25059,1.33917,1,42,0,0.419755,0.378893,1,42,0.384,-0.401619,-0.372757,1
26315,8.82818e-44,50,0.384,1.1568,1.2686,1,49,0.16,1.2157,1.31462,1,42,0.288,0.431008,0.391165,1,42,0.032,-0.41255,-0.383495,1
26327,8.82818e-44,50,0.672,1.12089,1.23179,1,49,0.032,1.18082,1.27474,1,42,0.32,0.442261,0.401903,1,42,0.224,-0.423481,-0.395767,1
26339,8.82818e-44,50,0.704,1.08398,1.19344,1,49,0.064,1.14488,1.24559,1,42,0.16,0.453826,0.412641,1,42,0.192,-0.434743,-0.403437,1
26351,8.82818e-44,50,1.408,1.04708,1.15969,1,49,0.352,1.10894,1.20571,1,42,0.608,0.465391,0.424913,1,42,0,-0.446006,-0.415709,1
26363,8.82818e-44,50,0.864,1.00913,1.11674,1,49,0,1.07189,1.17196,1,42,0.192,0.477282,0.437185,1,42,0.512,-0.457616,-0.424913,1
26375,8.82818e-44,50,1.152,0.970488,1.08452,1,49,0.128,1.0341,1.13821,1,42,0.224,0.48939,0.452524,1,42,0.032,-0.469458,-0.440253,1
26387,8.82818e-44,50,0.192,0.93185,1.04464,1,49,0.064,0.996305,1.1014,1,42,0.032,0.501497,0.461728,1,42,0.32,-0.4813,-0.447922,1
26399,8.82818e-44,50,1.024,0.892403,1.00783,1,49,0.16,0.957646,1.06151,1,42,0.384,0.513858,0.474,1,42,0.032,-0.493414,-0.460194,1
26411,8.82818e-44,50,0.032,0.852957,0.969476,1,49,0.032,0.918986,1.02623,1,42,0,0.526219,0.486272,1,42,0.448,-0.505528,-0.470932,1
26423,8.82818e-44,50,0.832,0.812675,0.929592,1,49,0.224,0.879422,0.98635,1,42,0.16,0.538842,0.500078,1,42,0.128,-0.517926,-0.484738,1
26435,8.82818e-44,50,0.32,0.77185,0.888175,1,49,0.032,0.839266,0.946466,1,42,0.032,0.551635,0.51235,1,42,0.416,-0.530509,-0.49701,1
26448,8.82818e-44,50,0.544,0.731025,0.849825,1,49,0.096,0.79911,0.905049,1,42,0.096,0.564427,0.524621,1,42,0,-0.543092,-0.510816,1
26459,8.82818e-44,50,0.448,0.689577,0.808408,1,49,0.16,0.758269,0.863631,1,42,0.384,0.577416,0.536893,1,42,0.32,-0.55589,-0.523088,1
26472,8.82818e-44,50,0.288,0.648129,0.768524,1,49,0.224,0.717429,0.826816,1,42,0.032,0.590404,0.550699,1,42,0.128,-0.568688,-0.533825,1
26483,8.82818e-44,50,1.76,0.606051,0.734777,1,49,0.288,0.67589,0.788466,1,42,0.8,0.603589,0.564505,1,42,0.32,-0.581705,-0.547631,1
26496,8.82818e-44,50,0.8,0.560039,0.684155,1,49,0.224,0.630408,0.743981,1,42,0.16,0.618007,0.578311,1,42,0.16,-0.595957,-0.561437,1
26507,8.82818e-44,50,0.96,0.517565,0.644272,1,49,0.384,0.588424,0.694893,1,42,0.384,0.631317,0.598253,1,42,0.16,-0.609113,-0.576777,1
26520,8.82818e-44,50,0.256,0.47464,0.601321,1,49,0.16,0.545925,0.658078,1,42,0,0.644768,0.60899,1,42,0,-0.62243,-0.587515,1
26531,8.82818e-44,50,1.056,0.431714,0.555301,1,49,0.224,0.503425,0.612058,1,42,0.352,0.658219,0.621262,1,42,0.416,-0.635748,-0.602854,1
26544,8.82818e-44,50,0.96,0.388359,0.51235,1,49,0.192,0.460427,0.570641,1,42,0.224,0.671805,0.635068,1,42,0.16,-0.649222,-0.613592,1
26556,8.82818e-44,50,2.048,0.34476,0.470932,1,49,0.16,0.417136,0.523088,1,42,0.352,0.685467,0.653476,1,42,0.096,-0.662787,-0.630466,1
26568,8.82818e-44,50,0.864,0.301161,0.421845,1,49,0.096,0.373844,0.480136,1,42,0.352,0.699129,0.664214,1,42,0.32,-0.676353,-0.642738,1
26580,8.82818e-44,50,1.536,0.257308,0.385029,1,49,0.16,0.330238,0.435651,1,42,0.448,0.71287,0.681087,1,42,0.16,-0.690017,-0.656544,1
26592,8.82818e-44,50,0.352,0.213306,0.33901,1,49,0.352,0.286433,0.394233,1,42,0.16,0.726659,0.694893,1,42,0.064,-0.703744,-0.67035,1
26604,8.82818e-44,50,1.28,0.169303,0.297592,1,49,0,0.242628,0.348214,1,42,0.192,0.740448,0.710233,1,42,0.256,-0.717471,-0.684155,1
26616,8.82818e-44,50,0.16,0.125167,0.253107,1,49,0.256,0.19863,0.306796,1,42,0.128,0.754278,0.724039,1,42,0.16,-0.731258,-0.697961,1
26628,8.82818e-44,50,0.672,0.0810304,0.210155,1,49,0.128,0.154631,0.262311,1,42,0.096,0.768108,0.739379,1,42,0.192,-0.745045,-0.713301,1
26641,8.82818e-44,50,0.544,0.0368088,0.168738,1,49,0.224,0.11048,0.216291,1,42,0.416,0.781966,0.751651,1,42,0.032,-0.75888,-0.728641,1
26652,8.82818e-44,50,0.096,-0.0074234,0.119651,1,49,0.096,0.0662677,0.164136,1,42,0.096,0.795826,0.770058,1,42,0.384,-0.772734,-0.747049,1
26665,8.82818e-44,50,0.448,-0.0516556,0.082835,1,49,0.224,0.0220556,0.128854,1,42,0.16,0.809687,0.78233,1,42,0.032,-0.786589,-0.757787,1
26676,8.82818e-44,50,0.64,-0.095844,0.0368156,1,49,0.352,-0.0221736,0.078233,1,42,0.448,0.823534,0.79767,1,42,0,-0.800448,-0.77466,1
26689,8.82818e-44,50,0.064,-0.140032,-0.00766993,1,49,0.192,-0.0664028,0.0398836,1,42,0.064,0.83738,0.81301,1,42,0.16,-0.814308,-0.785398,1
26700,8.82818e-44,50,0.8,-0.184106,-0.0536892,1,49,0.224,-0.110585,-0.0107379,1,42,0.32,0.851191,0.826816,1,42,0.32,-0.828153,-0.800738,1
26713,8.82818e-44,50,0.064,-0.231701,-0.0981748,1,49,0.192,-0.158352,-0.0536892,1,42,0.224,0.866105,0.839087,1,42,0.448,-0.843121,-0.81301,1
26724,8.82818e-44,50,0.64,-0.275635,-0.141126,1,49,0.16,-0.202445,-0.102777,1,42,0.256,0.879872,0.855961,1,42,0.32,-0.856938,-0.832952,1
26736,8.82818e-44,50,0.288,-0.319336,-0.182544,1,49,0.064,-0.246367,-0.144194,1,42,0.032,0.893566,0.868233,1,42,0.544,-0.870701,-0.845223,1
26749,8.82818e-44,50,0.48,-0.363037,-0.225495,1,49,0.16,-0.29029,-0.190214,1,42,0.288,0.90726,0.883573,1,42,0.32,-0.884465,-0.862097,1
26761,8.82818e-44,50,0.192,-0.406413,-0.277651,1,49,0.128,-0.333957,-0.237767,1,42,0,0.920853,0.901981,1,42,0.576,-0.898148,-0.878971,1
26772,8.82818e-44,50,0.448,-0.449498,-0.322136,1,49,0.16,-0.377383,-0.280719,1,42,0,0.934354,0.920388,1,42,0.096,-0.911756,-0.897379,1
26785,8.82818e-44,50,0.544,-0.492584,-0.357418,1,49,0.096,-0.420809,-0.319068,1,42,0.416,0.947855,0.938796,1,42,0.096,-0.925364,-0.912719,1
26797,8.82818e-44,50,0.544,-0.535255,-0.398835,1,49,0.16,-0.463883,-0.371223,1,42,0.16,0.961227,0.961806,1,42,0,-0.938861,-0.934194,1
26809,8.82818e-44,50,1.28,-0.577927,-0.45099,1,49,0.16,-0.506956,-0.414175,1,42,0.448,0.974598,0.98635,1,42,0.288,-0.952359,-0.952602,1
26821,8.82818e-44,50,1.472,-0.62007,-0.486272,1,49,0.288,-0.54957,-0.454058,1,42,0.544,0.987804,1.00016,1,42,0.288,-0.965712,-0.97101,1
26833,8.82818e-44,50,0.192,-0.661774,-0.533825,1,49,0.032,-0.591794,-0.501612,1,42,0.448,1.00087,1.01243,1,42,0.256,-0.978943,-0.984816,1
26845,8.82818e-44,50,0.384,-0.703478,-0.572175,1,49,0,-0.634018,-0.543029,1,42,0.544,1.01394,1.02163,1,42,0.192,-0.992175,-1.00016,1
26858,8.82818e-44,50,0.32,-0.744584,-0.618194,1,49,0.128,-0.675706,-0.585981,1,42,0.224,1.02682,1.03697,1,42,0.096,-1.00524,-1.00936,1
26869,8.82818e-44,50,0.544,-0.789116,-0.661146,1,49,0.064,-0.720868,-0.630466,1,42,0.224,1.04078,1.04924,1,42,0.032,-1.01939,-1.02316,1
26883,8.82818e-44,50,0.736,-0.829466,-0.699495,1,49,0,-0.761869,-0.668816,1,42,0.576,1.05342,1.06305,1,42,0.16,-1.03224,-1.0339,1
26893,8.82818e-44,50,1.568,-0.869224,-0.742447,1,49,0.16,-0.802329,-0.714835,1,42,0.512,1.06588,1.07685,1,42,0.384,-1.04492,-1.04924,1
26905,8.82818e-44,50,1.728,-0.908982,-0.791534,1,49,0.128,-0.842788,-0.75932,1,42,1.312,1.07834,1.08913,1,42,0.544,-1.05759,-1.05998,1
26918,8.82818e-44,50,1.92,-0.947951,-0.82835,1,49,0.064,-0.882521,-0.794602,1,42,0.48,1.09055,1.09833,1,42,0.8,-1.07005,-1.07532,1
26930,8.82818e-44,50,0.128,-0.986921,-0.869767,1,49,0.064,-0.922255,-0.845223,1,42,0.192,1.10276,1.11674,1,42,0.352,-1.0825,-1.08452,1
26943,8.82818e-44,50,0.32,-1.02495,-0.911185,1,49,0,-0.961111,-0.885107,1,42,0.192,1.11467,1.12901,1,42,0.096,-1.09467,-1.09526,1
26954,8.82818e-44,50,0.96,-1.06223,-0.949534,1,49,0.032,-0.999281,-0.920388,1,42,0.192,1.12636,1.14128,1,42,0,-1.10663,-1.1106,1
26966,8.82818e-44,50,0.608,-1.09952,-0.989418,1,49,0.256,-1.03745,-0.951068,1,42,0.64,1.13804,1.15202,1,42,0,-1.11859,-1.12287,1
26978,8.82818e-44,50,1.568,-1.13584,-1.02163,1,49,0.192,-1.07471,-0.990952,1,42,0.384,1.14943,1.16122,1,42,0.064,-1.13027,-1.13515,1
26990,8.82818e-44,50,0.32,-1.17216,-1.06612,1,49,0,-1.11197,-1.02777,1,42,0.544,1.16081,1.1735,1,42,0.032,-1.14195,-1.14588,1
27003,8.82818e-44,50,0.736,-1.20733,-1.09986,1,49,0.224,-1.14816,-1.06918,1,42,0.384,1.17183,1.1827,1,42,0,-1.15328,-1.15662,1
27014,8.82818e-44,50,0.096,-1.24162,-1.14282,1,49,0.096,-1.1835,-1.1106,1,42,0.352,1.18257,1.19651,1,42,0,-1.16436,-1.16889,1
27028,8.82818e-44,50,0.352,-1.2759,-1.17503,1,49,0.192,-1.21885,-1.14435,1,42,0,1.19331,1.20724,1,42,0,-1.17544,-1.1781,1
27038,8.82818e-44,50,0.48,-1.31179,-1.21184,1,49,0.256,-1.25596,-1.1781,1,42,0.064,1.20456,1.21798,1,42,0.256,-1.18706,-1.19037,1
27050,8.82818e-44,50,0.064,-1.34493,-1.24713,1,49,0.096,-1.29021,-1.21338,1,42,0.192,1.21494,1.22872,1,42,0,-1.1978,-1.19957,1
27063,8.82818e-44,50,0.832,-1.37666,-1.27781,1,49,0.288,-1.32313,-1.24713,1,42,0.096,1.22489,1.23792,1,42,0.032,-1.20811,-1.21031,1
27074,8.82818e-44,50,0,-1.40735,-1.32229,1,49,0,-1.35507,-1.29008,1,42,0.192,1.23451,1.25173,1,42,0.032,-1.21812,-1.22105,1
27086,8.82818e-44,50,0.288,-1.43805,-1.35144,1,49,0.128,-1.38701,-1.31922,1,42,0.192,1.24412,1.26093,1,42,0.096,-1.22813,-1.23025,1
27099,8.82818e-44,50,0.64,-1.4674,-1.37905,1,49,0.064,-1.41766,-1.3499,1,42,0.16,1.25332,1.26707,1,42,0.224,-1.23774,-1.24099,1
27111,8.82818e-44,50,0.032,-1.49674,-1.41433,1,49,0.16,-1.44831,-1.38518,1,42,0.16,1.26252,1.27934,1,42,0,-1.24734,-1.24866,1
27123,8.82818e-44,50,0.416,-1.52452,-1.44808,1,49,0.192,-1.47746,-1.41893,1,42,0.288,1.27122,1.28701,1,42,0.096,-1.25647,-1.25786,1
27135,8.82818e-44,50,0.96,-1.55112,-1.47262,1,49,0.096,-1.50548,-1.44194,1,42,0.224,1.27956,1.29315,1,42,0.032,-1.26526,-1.26707,1
27147,8.82818e-44,50,0.224,-1.57772,-1.50484,1,49,0.192,-1.53351,-1.47262,1,42,0.448,1.28789,1.30388,1,42,0.128,-1.27404,-1.27627,1
27160,8.82818e-44,50,0.608,-1.60279,-1.52938,1,49,0,-1.56006,-1.50177,1,42,0.128,1.29575,1.31155,1,42,0,-1.28236,-1.28394,1
27171,8.82818e-44,50,0.032,-1.62787,-1.56159,1,49,0.192,-1.58662,-1.53245,1,42,0.224,1.30361,1.32076,1,42,0.192,-1.29068,-1.29468,1
27184,8.82818e-44,50,0.288,-1.65116,-1.58614,1,49,0.16,-1.61147,-1.55546,1,42,0.064,1.31091,1.32689,1,42,0,-1.29847,-1.30082,1
27195,8.82818e-44,50,0.192,-1.67314,-1.61068,1,49,0.032,-1.63505,-1.58614,1,42,0,1.31779,1.33303,1,42,0.224,-1.30586,-1.31155,1
27208,8.82818e-44,50,0.064,-1.69512,-1.63522,1,49,0.256,-1.65863,-1.61068,1,42,0.288,1.32468,1.34223,1,42,0.032,-1.31324,-1.31616,1
27219,8.82818e-44,50,0.288,-1.71707,-1.65823,1,49,0.16,-1.68238,-1.63676,1,42,0.224,1.33156,1.34837,1,42,0.16,-1.32069,-1.32689,1
27231,8.82818e-44,50,0.288,-1.73734,-1.67971,1,49,0.096,-1.70431,-1.6567,1,42,0.384,1.33791,1.35604,1,42,0.064,-1.32756,-1.32996,1
27243,8.82818e-44,50,0.352,-1.75555,-1.70118,1,49,0.288,-1.72425,-1.67817,1,42,0.064,1.34362,1.36064,1,42,0.16,-1.33381,-1.33917,1
27256,8.82818e-44,50,0.128,-1.77229,-1.72419,1,49,0.16,-1.74278,-1.70118,1,42,0.16,1.34886,1.36831,1,42,0.128,-1.33961,-1.34377,1
27268,8.82818e-44,50,0.064,-1.78903,-1.74567,1,49,0.192,-1.7613,-1.73033,1,42,0.096,1.35411,1.37598,1,42,0.128,-1.34542,-1.35144,1
27280,8.82818e-44,50,0.128,-1.80386,-1.76408,1,49,0.192,-1.77798,-1.7472,1,42,0.096,1.35876,1.38058,1,42,0.032,-1.35064,-1.35604,1
27292,8.82818e-44,50,0.512,-1.81715,-1.77788,1,49,0.16,-1.79316,-1.75948,1,42,0.032,1.36292,1.38518,1,42,0.128,-1.3554,-1.36217,1
27304,8.82818e-44,50,0.128,-1.83044,-1.79629,1,49,0,-1.80834,-1.77942,1,42,0.064,1.36708,1.38979,1,42,0.032,-1.36016,-1.36678,1
27317,8.82818e-44,50,0.384,-1.84176,-1.8101,1,49,0.064,-1.82161,-1.79783,1,42,0.064,1.37063,1.39285,1,42,0.064,-1.36432,-1.36984,1
27328,8.82818e-44,50,0.192,-1.85308,-1.82544,1,49,0.192,-1.83489,-1.8147,1,42,0.032,1.37418,1.39746,1,42,0.064,-1.36848,-1.37445,1
27341,8.82818e-44,50,0.032,-1.86212,-1.83618,1,49,0.032,-1.84595,-1.82237,1,42,0.032,1.37701,1.40052,1,42,0.064,-1.37194,-1.37905,1
27352,8.82818e-44,50,0.16,-1.86942,-1.84845,1,49,0.192,-1.85533,-1.83618,1,42,0,1.3793,1.40359,1,42,0.064,-1.37488,-1.38365,1
27365,8.82818e-44,50,0.032,-1.87734,-1.85918,1,49,0.064,-1.86548,-1.84845,1,42,0.224,1.38178,1.40666,1,42,0,-1.37806,-1.38518,1
27376,8.82818e-44,50,0.224,-1.8824,-1.86685,1,49,0.096,-1.87268,-1.86072,1,42,0.032,1.38336,1.40819,1,42,0.032,-1.38032,-1.38825,1
27389,8.82818e-44,50,0.096,-1.88746,-1.87606,1,49,0.096,-1.87987,-1.86685,1,42,0.032,1.38495,1.40973,1,42,0.16,-1.38257,-1.39132,1
27400,8.82818e-44,50,0.128,-1.88999,-1.88219,1,49,0.128,-1.8846,-1.87606,1,42,0.032,1.38574,1.41126,1,42,0.032,-1.38406,-1.39439,1
27413,8.82818e-44,50,0.288,-1.89252,-1.88833,1,49,0,-1.8875,-1.88219,1,42,0.032,1.38654,1.4128,1,42,0.032,-1.38496,-1.39592,1
27425,8.82818e-44,50,0.032,-1.894,-1.89293,1,49,0.096,-1.89039,-1.88833,1,42,0,1.387,1.41433,1,42,0.128,-1.38587,-1.39746,1
27437,8.82818e-44,50,0.16,-1.89325,-1.89447,1,49,0.032,-1.89328,-1.8914,1,42,0,1.38669,1.41433,1,42,0,-1.38677,-1.39746,1
27449,8.82818e-44,50,0.192,-1.89251,-1.89753,1,49,0.224,-1.894,-1.89293,1,42,0,1.38637,1.41433,1,42,0,-1.387,-1.39746,1
27461,8.82818e-44,50,0,-1.88975,-1.89907,1,49,0.128,-1.89316,-1.896,1,42,0,1.38522,1.41433,1,42,0.064,-1.38665,-1.39899,1
27473,8.82818e-44,50,0,-1.88516,-1.89907,1,49,0,-1.89077,-1.89753,1,42,0.128,1.38329,1.41433,1,42,0.128,-1.38564,-1.39899,1
27485,8.82818e-44,50,0.128,-1.88057,-1.89907,1,49,0,-1.88838,-1.89753,1,42,0.352,1.38137,1.41433,1,42,0.224,-1.38464,-1.39899,1
27497,8.82818e-44,50,0.352,-1.87361,-1.89907,1,49,0.128,-1.88373,-1.89753,1,42,0.544,1.37845,1.41433,1,42,0.48,-1.38269,-1.39899,1
27509,8.82818e-44,50,0.032,-1.86664,-1.89907,1,49,0.192,-1.87909,-1.89753,1,42,0.512,1.37553,1.41126,1,42,0.416,-1.38074,-1.39899,1
27522,8.82818e-44,50,0.416,-1.85704,-1.89907,1,49,0.064,-1.8718,-1.89753,1,42,0.576,1.3715,1.40819,1,42,0.352,-1.37769,-1.39592,1
27533,8.82818e-44,50,0,-1.84554,-1.89907,1,49,0.096,-1.86258,-1.89753,1,42,0.384,1.36667,1.40359,1,42,0.672,-1.37382,-1.39439,1
27546,8.82818e-44,50,0.48,-1.83308,-1.896,1,49,0.128,-1.85259,-1.89753,1,42,0.544,1.36145,1.40206,1,42,0.288,-1.36963,-1.39132,1
27557,8.82818e-44,50,0.288,-1.81925,-1.88526,1,49,0.16,-1.84097,-1.89753,1,42,0.384,1.35565,1.39592,1,42,0.48,-1.36476,-1.38672,1
27570,8.82818e-44,50,0.032,-1.80542,-1.87299,1,49,0.192,-1.82935,-1.88986,1,42,0.544,1.34984,1.39132,1,42,0.608,-1.35988,-1.38365,1
27581,8.82818e-44,50,0.256,-1.78911,-1.86072,1,49,0.288,-1.81516,-1.87759,1,42,0.48,1.343,1.38518,1,42,0.192,-1.35393,-1.37751,1
27593,8.82818e-44,50,0.064,-1.77109,-1.84538,1,49,0.032,-1.79921,-1.86685,1,42,0.288,1.33545,1.37905,1,42,0.544,-1.34724,-1.37291,1
27606,8.82818e-44,50,0.576,-1.75307,-1.83311,1,49,0.096,-1.78325,-1.85151,1,42,0.992,1.32789,1.37291,1,42,0.128,-1.34055,-1.36524,1
27618,8.82818e-44,50,0,-1.73302,-1.81317,1,49,0.192,-1.76518,-1.83464,1,42,0.288,1.31948,1.36371,1,42,0.512,-1.33297,-1.36064,1
27630,8.82818e-44,50,0.032,-1.71296,-1.79476,1,49,0.064,-1.74711,-1.81777,1,42,0.48,1.31107,1.35604,1,42,0.32,-1.32539,-1.35297,1
27642,8.82818e-44,50,0.288,-1.69072,-1.77635,1,49,0.416,-1.72677,-1.80243,1,42,0.416,1.30174,1.34837,1,42,0.032,-1.31686,-1.3453,1
27654,8.82818e-44,50,0.256,-1.66698,-1.75794,1,49,0.064,-1.70485,-1.78249,1,42,0.416,1.29178,1.33917,1,42,0.512,-1.30766,-1.33917,1
