#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24707,8.68805e-44,53,0.128,0.934621,0.842155,1,50,0.128,0.880932,0.814544,1,44,0.096,0.502064,0.492408,1,42,0.128,-0.518611,-0.521554,1
24717,8.68805e-44,53,0.192,0.963169,0.875903,1,50,0.032,0.912672,0.852893,1,44,0.192,0.493266,0.48167,1,42,0,-0.508829,-0.509282,1
24730,8.68805e-44,53,0.992,0.991717,0.906583,1,50,0.224,0.944411,0.886641,1,44,0.32,0.484468,0.472466,1,42,0.096,-0.499047,-0.49701,1
24742,8.68805e-44,53,0.832,1.01661,0.938796,1,50,0,0.972867,0.918854,1,44,0.416,0.476797,0.461728,1,42,0.064,-0.490277,-0.48167,1
24754,8.68805e-44,53,0.704,1.04149,0.97101,1,50,0.192,1.00132,0.954136,1,44,0.096,0.469127,0.45099,1,42,0,-0.481507,-0.472466,1
24766,8.68805e-44,53,0,1.0619,0.998621,1,50,0,1.02572,0.980214,1,44,0,0.462837,0.441787,1,42,0,-0.473988,-0.464796,1
24778,8.68805e-44,53,0.224,1.07866,1.0247,1,50,0.128,1.04678,1.00936,1,44,0.192,0.457671,0.437185,1,42,0,-0.467497,-0.45866,1
24790,8.68805e-44,53,0.512,1.09682,1.04618,1,50,0.16,1.06959,1.03544,1,44,0.224,0.452074,0.434117,1,42,0.064,-0.460466,-0.452524,1
24802,8.68805e-44,53,0,1.10866,1.06765,1,50,0.032,1.08611,1.05845,1,44,0.096,0.448427,0.426447,1,42,0,-0.455375,-0.446388,1
24814,8.68805e-44,53,0.48,1.12049,1.08452,1,50,0.064,1.10263,1.08299,1,44,0.16,0.444779,0.420311,1,42,0.032,-0.450284,-0.438719,1
24826,8.68805e-44,53,0.832,1.1265,1.1014,1,50,0.064,1.11375,1.09986,1,44,0.352,0.442929,0.414175,1,42,0.064,-0.446859,-0.432583,1
24839,8.68805e-44,53,0.704,1.1325,1.11214,1,50,0.256,1.12059,1.1152,1,44,0.416,0.441079,0.409573,1,42,0,-0.444748,-0.427981,1
24851,8.68805e-44,53,0.736,1.136,1.12287,1,50,0.096,1.12744,1.13054,1,44,0.256,0.44,0.409573,1,42,0.096,-0.442638,-0.423379,1
24862,8.68805e-44,53,0.352,1.13274,1.13208,1,50,0.128,1.13429,1.13821,1,44,0.096,0.441005,0.406505,1,42,0,-0.440528,-0.421845,1
24875,8.68805e-44,53,0.16,1.12947,1.13668,1,50,0.096,1.136,1.14282,1,44,0,0.442009,0.406505,1,42,0.096,-0.44,-0.421845,1
24887,8.68805e-44,53,0.384,1.11795,1.13975,1,50,0.032,1.13232,1.14895,1,44,0.096,0.445558,0.404971,1,42,0.096,-0.441134,-0.420311,1
24899,8.68805e-44,53,0.288,1.0996,1.13975,1,50,0,1.12228,1.15355,1,44,0.192,0.451208,0.406505,1,42,0,-0.444224,-0.418777,1
24912,8.68805e-44,53,1.504,1.07972,1.13975,1,50,0.224,1.11141,1.15355,1,44,0.544,0.457328,0.406505,1,42,0.16,-0.447571,-0.418777,1
24923,8.68805e-44,53,1.088,1.05334,1.12441,1,50,0.448,1.09267,1.14742,1,44,0.512,0.465451,0.411107,1,42,0.256,-0.453342,-0.420311,1
24936,8.68805e-44,53,0.32,1.02696,1.106,1,50,0.32,1.07393,1.13668,1,44,0.064,0.473575,0.417243,1,42,0.192,-0.459112,-0.424913,1
24946,8.68805e-44,53,1.28,0.993107,1.08606,1,50,0.224,1.04635,1.11827,1,44,0.512,0.483997,0.426447,1,42,0,-0.467604,-0.432583,1
24960,8.68805e-44,53,0.096,0.955196,1.05845,1,50,0.032,1.0135,1.1014,1,44,0.192,0.495669,0.435651,1,42,0.256,-0.477718,-0.437185,1
24970,8.68805e-44,53,1.408,0.917285,1.03084,1,50,0.096,0.980654,1.07532,1,44,0.384,0.507342,0.447922,1,42,0.224,-0.487831,-0.447922,1
24984,8.68805e-44,53,0.224,0.875818,0.997087,1,50,0.224,0.942678,1.04771,1,44,0.032,0.52011,0.455592,1,42,0.864,-0.499524,-0.454058,1
24995,8.68805e-44,53,1.504,0.834351,0.961806,1,50,0.384,0.904702,1.00936,1,44,0.48,0.532877,0.469398,1,42,0.032,-0.511216,-0.467864,1
25008,8.68805e-44,53,0.576,0.790693,0.918854,1,50,0.192,0.862739,0.974078,1,44,0.032,0.54632,0.484738,1,42,0.384,-0.524137,-0.477068,1
25018,8.68805e-44,53,1.76,0.746877,0.880505,1,50,0.064,0.819308,0.93266,1,44,0.64,0.55981,0.500078,1,42,0,-0.537509,-0.492408,1
25032,8.68805e-44,53,0.832,0.703062,0.832952,1,50,0.064,0.775876,0.892777,1,44,0.48,0.573301,0.510816,1,42,0.384,-0.550882,-0.501612,1
25044,8.68805e-44,53,1.984,0.660569,0.793068,1,50,0.16,0.732135,0.848291,1,44,0.768,0.586384,0.526155,1,42,0.032,-0.564349,-0.518486,1
25056,8.68805e-44,53,0.864,0.618077,0.739379,1,50,0.032,0.688394,0.803806,1,44,0.064,0.599468,0.538427,1,42,0.544,-0.577817,-0.530757,1
25068,8.68805e-44,53,1.728,0.578858,0.702563,1,50,0.32,0.646103,0.760854,1,44,0.288,0.611543,0.556835,1,42,0.352,-0.590838,-0.547631,1
25080,8.68805e-44,53,0.512,0.543436,0.656544,1,50,0,0.60629,0.713301,1,44,0,0.62245,0.567573,1,42,0.544,-0.603097,-0.559903,1
25091,8.68805e-44,53,0.512,0.508014,0.612058,1,50,0.128,0.566478,0.671884,1,44,0,0.633356,0.585981,1,42,0.032,-0.615355,-0.575243,1
25104,8.68805e-44,53,0,0.47882,0.578311,1,50,0.192,0.531258,0.633534,1,44,0.16,0.642345,0.596719,1,42,0.192,-0.626199,-0.584447,1
25116,8.68805e-44,53,0.896,0.447194,0.543029,1,50,0.32,0.493103,0.595185,1,44,0.32,0.652082,0.605922,1,42,0.064,-0.637947,-0.595185,1
25129,8.68805e-44,53,1.12,0.427052,0.50468,1,50,0.128,0.465046,0.552233,1,44,0.288,0.658284,0.61666,1,42,0.256,-0.646586,-0.60899,1
25139,8.68805e-44,53,1.088,0.414711,0.475534,1,50,0.416,0.443469,0.515418,1,44,0.256,0.662084,0.630466,1,42,0,-0.653229,-0.619728,1
25153,8.68805e-44,53,1.376,0.40237,0.446388,1,50,0.032,0.421892,0.483204,1,44,0.352,0.665884,0.635068,1,42,0.384,-0.659873,-0.630466,1
25164,8.68805e-44,53,0,0.390028,0.424913,1,50,0.128,0.409931,0.455592,1,44,0.096,0.669683,0.645806,1,42,0.032,-0.663555,-0.63967,1
25176,8.68805e-44,53,0.128,0.389,0.412641,1,50,0,0.397971,0.435651,1,44,0.128,0.67,0.651942,1,42,0.128,-0.667238,-0.64734,1
25189,8.68805e-44,53,0.576,0.390902,0.400369,1,50,0.064,0.389,0.420311,1,44,0.256,0.669406,0.653476,1,42,0.032,-0.67,-0.651942,1
25200,8.68805e-44,53,0.544,0.396118,0.389631,1,50,0.32,0.390491,0.408039,1,44,0.096,0.667777,0.65501,1,42,0.096,-0.669534,-0.65501,1
25213,8.68805e-44,53,0.224,0.401334,0.388097,1,50,0.128,0.391982,0.398835,1,44,0,0.666148,0.656544,1,42,0.256,-0.669069,-0.658078,1
25224,8.68805e-44,53,0.256,0.411233,0.388097,1,50,0,0.397437,0.395767,1,44,0.128,0.663057,0.656544,1,42,0.096,-0.667365,-0.658078,1
25237,8.68805e-44,53,0.032,0.421132,0.389631,1,50,0,0.402893,0.395767,1,44,0.064,0.659965,0.656544,1,42,0,-0.665661,-0.658078,1
25249,8.68805e-44,53,0.64,0.436266,0.395767,1,50,0.128,0.413512,0.397301,1,44,0.384,0.655239,0.65501,1,42,0.064,-0.662345,-0.656544,1
25261,8.68805e-44,53,0.128,0.454934,0.404971,1,50,0,0.427845,0.403437,1,44,0.032,0.649409,0.653476,1,42,0.16,-0.657869,-0.656544,1
25274,8.68805e-44,53,0.768,0.475158,0.415709,1,50,0,0.443372,0.409573,1,44,0.352,0.643094,0.650408,1,42,0.032,-0.65302,-0.65501,1
25285,8.68805e-44,53,0.192,0.498091,0.431049,1,50,0.192,0.462293,0.423379,1,44,0.096,0.635932,0.64734,1,42,0.288,-0.647111,-0.65501,1
25297,8.68805e-44,53,0,0.524031,0.449456,1,50,0.032,0.484498,0.437185,1,44,0.064,0.627831,0.641204,1,42,0.096,-0.640177,-0.653476,1
25310,8.68805e-44,53,1.088,0.549971,0.467864,1,50,0,0.506704,0.454058,1,44,0.512,0.61973,0.635068,1,42,0.032,-0.633242,-0.651942,1
25321,8.68805e-44,53,0.256,0.579299,0.498544,1,50,0,0.532655,0.48167,1,44,0,0.610571,0.628932,1,42,0,-0.625138,-0.64734,1
25334,8.68805e-44,53,0.128,0.608627,0.521554,1,50,0.128,0.558607,0.503146,1,44,0.128,0.601412,0.618194,1,42,0.16,-0.617033,-0.642738,1
25345,8.68805e-44,53,0.64,0.641355,0.549165,1,50,0.032,0.588362,0.527689,1,44,0.192,0.591192,0.605922,1,42,0.096,-0.607741,-0.636602,1
25358,8.68805e-44,53,0.064,0.676284,0.576777,1,50,0.32,0.620624,0.553767,1,44,0.096,0.580283,0.596719,1,42,0.128,-0.597666,-0.628932,1
25370,8.68805e-44,53,0.736,0.711214,0.605922,1,50,0,0.652885,0.582913,1,44,0.352,0.569375,0.581379,1,42,0.256,-0.587591,-0.61666,1
25382,8.68805e-44,53,0.16,0.748477,0.641204,1,50,0.128,0.687852,0.615126,1,44,0.032,0.557738,0.567573,1,42,0.256,-0.576671,-0.607456,1
25394,8.68805e-44,53,0.192,0.785741,0.674952,1,50,0.064,0.722819,0.64734,1,44,0.064,0.546101,0.555301,1,42,0.192,-0.565751,-0.590583,1
25406,8.68805e-44,53,0.544,0.825196,0.713301,1,50,0.128,0.760389,0.682621,1,44,0.288,0.533779,0.543029,1,42,0.416,-0.554018,-0.572175,1
25418,8.68805e-44,53,0.288,0.865944,0.750117,1,50,0.192,0.799558,0.716369,1,44,0.16,0.521054,0.532291,1,42,0.128,-0.541786,-0.553767,1
25431,8.68805e-44,53,0.864,0.910087,0.788466,1,50,0.064,0.841991,0.754719,1,44,0.352,0.507268,0.521554,1,42,0.064,-0.528534,-0.536893,1
25442,8.68805e-44,53,0.256,0.952094,0.829884,1,50,0.128,0.882802,0.796136,1,44,0.096,0.49415,0.509282,1,42,0.192,-0.515789,-0.523088,1
25455,8.68805e-44,53,0.16,0.994101,0.868233,1,50,0.32,0.923613,0.834486,1,44,0.096,0.481032,0.49701,1,42,0.16,-0.503045,-0.510816,1
25466,8.68805e-44,53,0.832,1.03707,0.911185,1,50,0.032,0.965804,0.878971,1,44,0.256,0.467613,0.48167,1,42,0.192,-0.489869,-0.49701,1
25479,8.68805e-44,53,1.248,1.0804,0.949534,1,50,0.192,1.00866,0.91732,1,44,0.448,0.454081,0.46633,1,42,0.448,-0.476483,-0.48934,1
25490,8.68805e-44,53,2.208,1.12373,0.992486,1,50,0,1.05153,0.960272,1,44,0.416,0.440548,0.452524,1,42,0.352,-0.463098,-0.477068,1
25503,8.68805e-44,53,1.824,1.16716,1.0339,1,50,0.096,1.09485,1.00169,1,44,0.416,0.426987,0.440253,1,42,0.416,-0.449567,-0.464796,1
25515,8.68805e-44,53,2.208,1.21059,1.07685,1,50,0.16,1.13818,1.04464,1,44,0.384,0.413425,0.426447,1,42,0.032,-0.436036,-0.45099,1
25527,8.68805e-44,53,1.696,1.25371,1.11981,1,50,0.16,1.18162,1.09219,1,44,0.48,0.399959,0.412641,1,42,0.256,-0.422471,-0.435651,1
25539,8.68805e-44,53,1.856,1.29627,1.15662,1,50,0.288,1.22481,1.13054,1,44,0.512,0.386666,0.398835,1,42,0.064,-0.408984,-0.420311,1
25550,8.68805e-44,53,0.64,1.33884,1.19804,1,50,0.032,1.26799,1.17503,1,44,0.224,0.373373,0.385029,1,42,0.032,-0.395497,-0.406505,1
25563,8.68805e-44,53,0.832,1.38038,1.23485,1,50,0.16,1.31053,1.21338,1,44,0.16,0.3604,0.371223,1,42,0.224,-0.382214,-0.397301,1
25575,8.68805e-44,53,0.032,1.42192,1.28394,1,50,0.128,1.35306,1.26093,1,44,0.128,0.347428,0.357418,1,42,0.288,-0.368932,-0.381961,1
25587,8.68805e-44,53,0.032,1.4619,1.32843,1,50,0.16,1.39445,1.30388,1,44,0.192,0.334941,0.343612,1,42,0.288,-0.356005,-0.369689,1
25599,8.68805e-44,53,0.224,1.50043,1.36831,1,50,0.224,1.43469,1.3453,1,44,0.256,0.32291,0.332874,1,42,0.32,-0.34344,-0.352816,1
25611,8.68805e-44,53,0.256,1.53895,1.41126,1,50,0.32,1.47492,1.38672,1,44,0,0.31088,0.319068,1,42,0.288,-0.330875,-0.342078,1
25623,8.68805e-44,53,0.352,1.57532,1.45115,1,50,0.256,1.51338,1.4266,1,44,0,0.29952,0.306796,1,42,0.128,-0.318864,-0.326738,1
25635,8.68805e-44,53,0.448,1.6117,1.49103,1,50,0,1.55184,1.46495,1,44,0,0.28816,0.294524,1,42,0.16,-0.306853,-0.316,1
25647,8.82818e-44,53,0.128,1.64808,1.52631,1,50,0.096,1.59093,1.50484,1,44,0.16,0.2768,0.283787,1,42,0.064,-0.294647,-0.305262,1
25659,8.82818e-44,53,0.064,1.67922,1.56619,1,50,0.128,1.62488,1.53858,1,44,0.064,0.267075,0.273049,1,42,0.128,-0.284044,-0.294524,1
25672,8.82818e-44,53,0.704,1.71036,1.59841,1,50,0.288,1.65883,1.57233,1,44,0.256,0.25735,0.262311,1,42,0.096,-0.273441,-0.282253,1
25683,8.82818e-44,53,0.768,1.73817,1.64136,1,50,0.096,1.68984,1.60301,1,44,0.256,0.248663,0.250039,1,42,0.416,-0.263758,-0.271515,1
25696,8.82818e-44,53,0.352,1.76599,1.66744,1,50,0.224,1.72085,1.63062,1,44,0.48,0.239976,0.243903,1,42,0.192,-0.254074,-0.262311,1
25707,8.82818e-44,53,0,1.78971,1.70272,1,50,0,1.74818,1.65977,1,44,0.064,0.232568,0.234699,1,42,0.064,-0.245539,-0.253107,1
25720,8.82818e-44,53,0.032,1.81015,1.73186,1,50,0.096,1.77253,1.68738,1,44,0.128,0.226184,0.225495,1,42,0.096,-0.237934,-0.243903,1
25731,8.82818e-44,53,0.064,1.8306,1.75794,1,50,0.064,1.79688,1.71959,1,44,0.032,0.219801,0.217825,1,42,0.128,-0.230329,-0.236233,1
25744,8.82818e-44,53,0.224,1.84663,1.78249,1,50,0.032,1.8172,1.7426,1,44,0.064,0.214794,0.210155,1,42,0.16,-0.223984,-0.231631,1
25756,8.82818e-44,53,0.672,1.86266,1.80243,1,50,0.16,1.83751,1.76868,1,44,0.224,0.209788,0.205554,1,42,0,-0.21764,-0.225495,1
25768,8.82818e-44,53,0.448,1.87336,1.8239,1,50,0.096,1.85291,1.79322,1,44,0.064,0.206447,0.200952,1,42,0,-0.212831,-0.219359,1
25779,8.82818e-44,53,0.416,1.87987,1.83771,1,50,0.192,1.86444,1.8101,1,44,0.16,0.204411,0.19635,1,42,0,-0.209232,-0.213223,1
25790,8.82818e-44,53,0.096,1.88639,1.85458,1,50,0.064,1.87596,1.82851,1,44,0.064,0.202375,0.191748,1,42,0.064,-0.205634,-0.207088,1
25804,8.82818e-44,53,0,1.89291,1.86379,1,50,0.032,1.88233,1.84078,1,44,0,0.200339,0.18868,1,42,0.096,-0.203645,-0.202486,1
25816,8.82818e-44,53,0.48,1.894,1.87146,1,50,0.224,1.88869,1.85152,1,44,0.288,0.2,0.187146,1,42,0.032,-0.201657,-0.19635,1
25828,8.82818e-44,53,0.16,1.89324,1.87759,1,50,0.16,1.894,1.86072,1,44,0.032,0.200238,0.185612,1,42,0.16,-0.2,-0.193282,1
25840,8.82818e-44,53,0.096,1.8911,1.88373,1,50,0.192,1.8934,1.86532,1,44,0,0.200908,0.185612,1,42,0.032,-0.200188,-0.194816,1
25852,8.82818e-44,53,0.224,1.88896,1.88373,1,50,0.096,1.8928,1.87146,1,44,0,0.201579,0.185612,1,42,0.128,-0.200376,-0.193282,1
25864,8.82818e-44,53,0,1.88481,1.88373,1,50,0,1.89056,1.87452,1,44,0.096,0.20288,0.184078,1,42,0,-0.201077,-0.193282,1
25876,8.82818e-44,53,0,1.88031,1.88373,1,50,0.128,1.88814,1.87452,1,44,0.128,0.204289,0.184078,1,42,0,-0.201835,-0.193282,1
25888,8.82818e-44,53,0.32,1.87373,1.88373,1,50,0,1.88361,1.87452,1,44,0.32,0.206353,0.182544,1,42,0,-0.203255,-0.193282,1
25900,8.82818e-44,53,0.32,1.86543,1.88373,1,50,0.128,1.87738,1.87299,1,44,0.096,0.208952,0.184078,1,42,0.064,-0.205208,-0.191748,1
25913,8.82818e-44,53,0.16,1.85714,1.88373,1,50,0.192,1.87115,1.87146,1,44,0.352,0.21155,0.184078,1,42,0.128,-0.207161,-0.191748,1
25924,8.82818e-44,53,0.32,1.84676,1.88373,1,50,0.096,1.86279,1.86532,1,44,0.16,0.214804,0.187146,1,42,0.064,-0.209781,-0.19635,1
25936,8.82818e-44,53,0.064,1.83637,1.88373,1,50,0.096,1.85443,1.85918,1,44,0.128,0.218058,0.190214,1,42,0.032,-0.2124,-0.199418,1
25949,8.82818e-44,53,0.416,1.82371,1.88066,1,50,0.096,1.84373,1.85152,1,44,0.384,0.222026,0.19635,1,42,0.128,-0.215751,-0.200952,1
25961,8.82818e-44,53,0.064,1.80948,1.86839,1,50,0,1.83142,1.84385,1,44,0.064,0.226485,0.200952,1,42,0.128,-0.219609,-0.202486,1
25973,8.82818e-44,53,0.448,1.79525,1.85765,1,50,0.16,1.81911,1.83464,1,44,0.288,0.230945,0.202486,1,42,0.096,-0.223467,-0.207088,1
25985,8.82818e-44,53,0.512,1.7791,1.84538,1,50,0.096,1.80483,1.82237,1,44,0.16,0.236004,0.205554,1,42,0.064,-0.227943,-0.210155,1
25997,8.82818e-44,53,0.032,1.76296,1.82851,1,50,0.032,1.79054,1.8101,1,44,0.096,0.241064,0.210155,1,42,0.096,-0.232419,-0.214757,1
26009,8.82818e-44,53,0.544,1.74474,1.81623,1,50,0.192,1.77412,1.79783,1,44,0.288,0.246773,0.213223,1,42,0.096,-0.237566,-0.219359,1
26021,8.82818e-44,53,0.096,1.72509,1.79629,1,50,0.096,1.75622,1.78249,1,44,0.16,0.252928,0.220893,1,42,0.032,-0.243175,-0.225495,1
26033,8.82818e-44,53,0.544,1.70545,1.78095,1,50,0.096,1.73832,1.76868,1,44,0.416,0.259084,0.227029,1,42,0.192,-0.248784,-0.230097,1
26045,8.82818e-44,53,0.032,1.68408,1.76101,1,50,0.064,1.71863,1.75181,1,44,0.032,0.265781,0.233165,1,42,0.032,-0.254954,-0.236233,1
26057,8.82818e-44,53,0.256,1.6627,1.73953,1,50,0.128,1.69894,1.73647,1,44,0.352,0.272479,0.239301,1,42,0.16,-0.261554,-0.240835,1
26070,8.82818e-44,53,0,1.63753,1.72113,1,50,0.064,1.67551,1.71806,1,44,0.128,0.280368,0.246971,1,42,0,-0.268703,-0.248505,1
26080,8.82818e-44,53,0.384,1.61297,1.69658,1,50,0,1.65252,1.69965,1,44,0.224,0.288062,0.253107,1,42,0.16,-0.275828,-0.254641,1
26093,8.82818e-44,53,0.032,1.58842,1.67511,1,50,0.256,1.62953,1.68124,1,44,0.16,0.295756,0.259243,1,42,0.064,-0.282953,-0.262311,1
26105,8.82818e-44,53,0.512,1.56229,1.6521,1,50,0,1.60491,1.66284,1,44,0.512,0.303942,0.265379,1,42,0.096,-0.290639,-0.268447,1
26117,8.82818e-44,53,0.352,1.535,1.62755,1,50,0.064,1.57906,1.64136,1,44,0,0.312497,0.274583,1,42,0.16,-0.298723,-0.276117,1
26130,8.82818e-44,53,0.288,1.5077,1.59841,1,50,0.096,1.55321,1.62142,1,44,0.192,0.321051,0.283787,1,42,0.128,-0.306808,-0.283787,1
26141,8.82818e-44,53,0.288,1.479,1.57233,1,50,0.064,1.52591,1.59841,1,44,0.384,0.330043,0.29299,1,42,0.032,-0.315357,-0.291456,1
26154,8.82818e-44,53,0.48,1.45031,1.54318,1,50,0.064,1.49861,1.57693,1,44,0.096,0.339035,0.302194,1,42,0.16,-0.323907,-0.296058,1
26165,8.82818e-44,53,0.832,1.42011,1.51404,1,50,0.128,1.46973,1.54779,1,44,0.352,0.348498,0.311398,1,42,0,-0.332952,-0.305262,1
26178,8.82818e-44,53,0.832,1.38884,1.48643,1,50,0.192,1.43974,1.52324,1,44,0.096,0.358294,0.320602,1,42,0.256,-0.342347,-0.312932,1
26189,8.82818e-44,53,1.376,1.35758,1.45882,1,50,0,1.40976,1.4895,1,44,0.64,0.36809,0.329806,1,42,0,-0.351743,-0.32367,1
26201,8.82818e-44,53,0.8,1.32508,1.42507,1,50,0.128,1.37847,1.46035,1,44,0.128,0.378274,0.33901,1,42,0.192,-0.361546,-0.332874,1
26214,8.82818e-44,53,1.216,1.29258,1.39439,1,50,0.064,1.34719,1.4312,1,44,0.416,0.388458,0.351282,1,42,0.032,-0.371349,-0.343612,1
26226,8.82818e-44,53,0.224,1.25878,1.36064,1,50,0.096,1.31452,1.40206,1,44,0.032,0.399053,0.360486,1,42,0.256,-0.381584,-0.352816,1
26237,8.82818e-44,53,0.448,1.22405,1.32843,1,50,0.128,1.28089,1.37138,1,44,0.352,0.409934,0.369689,1,42,0,-0.392122,-0.36202,1
26250,8.82818e-44,53,0.128,1.18933,1.29468,1,50,0.064,1.24727,1.3407,1,44,0.256,0.420815,0.380427,1,42,0.224,-0.40266,-0.372757,1
26263,8.82818e-44,53,0.608,1.15354,1.26093,1,50,0.192,1.21252,1.30849,1,44,0.288,0.432028,0.391165,1,42,0,-0.413548,-0.383495,1
26274,8.82818e-44,53,0.224,1.11478,1.22105,1,50,0.16,1.17488,1.27014,1,44,0.128,0.444174,0.403437,1,42,0.256,-0.425343,-0.395767,1
26286,8.82818e-44,53,0.384,1.07786,1.19037,1,50,0.192,1.13892,1.24099,1,44,0.032,0.455744,0.414175,1,42,0.032,-0.436611,-0.404971,1
26298,8.82818e-44,53,1.728,1.04017,1.15969,1,50,0.256,1.10214,1.20264,1,44,0.64,0.467555,0.424913,1,42,0.032,-0.448135,-0.417243,1
26311,8.82818e-44,53,0.64,1.00248,1.11214,1,50,0.032,1.06537,1.16429,1,44,0.064,0.479365,0.438719,1,42,0.672,-0.459659,-0.427981,1
26322,8.82818e-44,53,0.896,0.963911,1.07532,1,50,0,1.02765,1.12441,1,44,0.416,0.491451,0.454058,1,42,0.032,-0.471477,-0.441787,1
26335,8.82818e-44,53,0.832,0.925344,1.03851,1,50,0.032,0.989937,1.09373,1,44,0.192,0.503536,0.464796,1,42,0.096,-0.483295,-0.45099,1
26346,8.82818e-44,53,1.568,0.885871,0.998621,1,50,0.224,0.951249,1.05078,1,44,0.544,0.515905,0.477068,1,42,0.096,-0.495419,-0.463262,1
26359,8.82818e-44,53,1.12,0.84579,0.960272,1,50,0,0.911902,1.01856,1,44,0.128,0.528465,0.487806,1,42,0.384,-0.507748,-0.474,1
26371,8.82818e-44,53,1.568,0.805709,0.921922,1,50,0.16,0.872555,0.974078,1,44,0.448,0.541025,0.50468,1,42,0,-0.520078,-0.487806,1
26383,8.82818e-44,53,0.192,0.76494,0.880505,1,50,0.096,0.832459,0.935728,1,44,0.128,0.5538,0.513884,1,42,0.544,-0.532642,-0.500078,1
26395,8.82818e-44,53,0.992,0.72417,0.840621,1,50,0.16,0.792363,0.895845,1,44,0.128,0.566575,0.529223,1,42,0.192,-0.545207,-0.515418,1
26407,8.82818e-44,53,0.096,0.682702,0.800738,1,50,0.064,0.751499,0.857495,1,44,0.064,0.57957,0.541495,1,42,0.448,-0.558012,-0.524621,1
26419,8.82818e-44,53,0.48,0.640775,0.760854,1,50,0.128,0.710128,0.816078,1,44,0.48,0.592708,0.553767,1,42,0.16,-0.570976,-0.536893,1
26431,8.82818e-44,53,0.16,0.598849,0.719437,1,50,0.256,0.668757,0.777728,1,44,0.16,0.605846,0.566039,1,42,0.384,-0.58394,-0.549165,1
26444,8.82818e-44,53,0.512,0.552882,0.67802,1,50,0.288,0.623325,0.734777,1,44,0.384,0.62025,0.582913,1,42,0.064,-0.598176,-0.564505,1
26455,8.82818e-44,53,0.48,0.513987,0.633534,1,50,0.064,0.584883,0.685689,1,44,0.416,0.632438,0.595185,1,42,0.192,-0.610222,-0.579845,1
26468,8.82818e-44,53,0.096,0.467485,0.593651,1,50,0.096,0.538842,0.650408,1,44,0.064,0.64701,0.60899,1,42,0.064,-0.62465,-0.590583,1
26479,8.82818e-44,53,0.768,0.424243,0.550699,1,50,0.224,0.495975,0.605922,1,44,0.448,0.66056,0.62433,1,42,0.384,-0.638082,-0.604388,1
26492,8.82818e-44,53,0.224,0.381002,0.509282,1,50,0.48,0.453108,0.566039,1,44,0,0.67411,0.635068,1,42,0,-0.651515,-0.61666,1
26503,8.82818e-44,53,1.472,0.337434,0.46633,1,50,0.352,0.409853,0.52002,1,44,0.32,0.687762,0.651942,1,42,0.384,-0.665069,-0.630466,1
26515,8.82818e-44,53,1.056,0.293867,0.417243,1,50,0.128,0.366599,0.477068,1,44,0.352,0.701414,0.665748,1,42,0.16,-0.678623,-0.644272,1
26528,8.82818e-44,53,2.048,0.250009,0.377359,1,50,0.288,0.322984,0.434117,1,44,0.576,0.715158,0.684155,1,42,0,-0.692291,-0.658078,1
26540,8.82818e-44,53,1.024,0.205995,0.325204,1,50,0.288,0.279164,0.383495,1,44,0.128,0.72895,0.697961,1,42,0.096,-0.706022,-0.674952,1
26552,8.82818e-44,53,0.864,0.161982,0.285321,1,50,0,0.235344,0.343612,1,44,0.224,0.742742,0.714835,1,42,0.32,-0.719753,-0.688757,1
26564,8.82818e-44,53,0.48,0.117833,0.245437,1,50,0.352,0.191328,0.299126,1,44,0.096,0.756576,0.727107,1,42,0,-0.733546,-0.704097,1
26576,8.82818e-44,53,0.704,0.0736847,0.202486,1,50,0.128,0.147312,0.254641,1,44,0.448,0.77041,0.739379,1,42,0.384,-0.747338,-0.717903,1
26588,8.82818e-44,53,0.288,0.0294533,0.158,1,50,0.128,0.103145,0.210155,1,44,0.032,0.784271,0.756253,1,42,0.064,-0.761179,-0.731709,1
26600,8.82818e-44,53,0.8,-0.0147842,0.113515,1,50,0.096,0.0589223,0.162602,1,44,0.192,0.798133,0.770058,1,42,0.352,-0.775036,-0.747049,1
26612,8.82818e-44,53,0.064,-0.0590216,0.0705631,1,50,0.096,0.0146995,0.119651,1,44,0.032,0.811995,0.785398,1,42,0.16,-0.788894,-0.75932,1
26624,8.82818e-44,53,0.896,-0.10321,0.0276117,1,50,0.096,-0.0295351,0.0720971,1,44,0.288,0.825842,0.802272,1,42,0.32,-0.802755,-0.77466,1
26636,8.82818e-44,53,0.16,-0.147398,-0.0168738,1,50,0.352,-0.0737698,0.0306797,1,44,0.032,0.839688,0.81301,1,42,0.16,-0.816616,-0.786932,1
