#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25715,8.68805e-44,52,0.288,1.894,1.87146,1,50,0.128,1.88557,1.84691,1,43,0.16,0.2,0.187146,1,42,0.096,-0.202633,-0.194816,1
25727,8.68805e-44,52,0.352,1.89335,1.87606,1,50,0.032,1.89231,1.85458,1,43,0.224,0.200204,0.187146,1,42,0.128,-0.200527,-0.19635,1
25739,8.68805e-44,52,0,1.8927,1.88066,1,50,0.224,1.894,1.86225,1,43,0,0.200408,0.187146,1,42,0.032,-0.2,-0.19635,1
25751,8.68805e-44,52,0.032,1.89029,1.88526,1,50,0.064,1.89326,1.86992,1,43,0,0.201164,0.185612,1,42,0.096,-0.20023,-0.194816,1
25763,8.68805e-44,52,0.192,1.88592,1.88526,1,50,0.032,1.891,1.87452,1,43,0,0.202531,0.185612,1,42,0,-0.200941,-0.19635,1
25775,8.68805e-44,52,0,1.8819,1.88526,1,50,0.16,1.88891,1.87452,1,43,0.128,0.203793,0.185612,1,42,0,-0.201596,-0.19635,1
25787,8.68805e-44,52,0.32,1.87572,1.88526,1,50,0.128,1.88477,1.87452,1,43,0.16,0.205728,0.184078,1,42,0.096,-0.202891,-0.19635,1
25800,8.68805e-44,52,0.128,1.86954,1.88526,1,50,0.128,1.88064,1.87452,1,43,0.128,0.207664,0.182544,1,42,0.064,-0.204186,-0.194816,1
25812,8.68805e-44,52,0.256,1.86099,1.88219,1,50,0.192,1.87414,1.87146,1,43,0.224,0.210344,0.184078,1,42,0.064,-0.206222,-0.193282,1
25825,8.68805e-44,52,0.128,1.85076,1.88219,1,50,0.032,1.86594,1.86685,1,43,0.096,0.213551,0.185612,1,42,0.096,-0.208794,-0.194816,1
25836,8.68805e-44,52,0.512,1.84052,1.88219,1,50,0.096,1.85773,1.86225,1,43,0.16,0.216758,0.18868,1,42,0.064,-0.211365,-0.194816,1
25848,8.68805e-44,52,0.096,1.82826,1.88066,1,50,0.032,1.84744,1.85458,1,43,0.096,0.220601,0.191748,1,42,0.192,-0.214589,-0.197884,1
25860,8.68805e-44,52,0.256,1.81599,1.87146,1,50,0.096,1.83716,1.84691,1,43,0.096,0.224444,0.199418,1,42,0.224,-0.217812,-0.199418,1
25872,8.68805e-44,52,0.48,1.80153,1.86072,1,50,0.192,1.8246,1.83924,1,43,0.064,0.228977,0.202486,1,42,0.096,-0.221746,-0.202486,1
25884,8.68805e-44,52,0.16,1.78552,1.84691,1,50,0.064,1.81046,1.82697,1,43,0.064,0.233992,0.20402,1,42,0.096,-0.226177,-0.208622,1
25897,8.68805e-44,52,0.288,1.76818,1.83464,1,50,0.128,1.79515,1.81623,1,43,0.48,0.239425,0.207088,1,42,0.096,-0.230976,-0.213223,1
25908,8.68805e-44,52,0.224,1.75027,1.81777,1,50,0.16,1.77904,1.80243,1,43,0.32,0.245038,0.211689,1,42,0.064,-0.236024,-0.217825,1
25920,8.68805e-44,52,0,1.73236,1.79783,1,50,0.096,1.76293,1.78862,1,43,0.128,0.250651,0.217825,1,42,0.128,-0.241072,-0.223961,1
25933,8.68805e-44,52,0.256,1.71242,1.77942,1,50,0.096,1.74472,1.77328,1,43,0.352,0.2569,0.225495,1,42,0.064,-0.246778,-0.228563,1
25945,8.68805e-44,52,0.032,1.6911,1.75948,1,50,0,1.72508,1.75487,1,43,0,0.263581,0.233165,1,42,0.224,-0.252932,-0.233165,1
25958,8.68805e-44,52,0.544,1.66977,1.73953,1,50,0.224,1.70544,1.738,1,43,0.288,0.270263,0.237767,1,42,0,-0.259086,-0.239301,1
25969,8.68805e-44,52,0.032,1.64678,1.71806,1,50,0,1.68407,1.72113,1,43,0,0.277469,0.243903,1,42,0.256,-0.265782,-0.245437,1
25981,8.68805e-44,52,0.352,1.62379,1.69812,1,50,0.256,1.6627,1.70118,1,43,0.448,0.284674,0.251573,1,42,0,-0.272479,-0.251573,1
25993,8.68805e-44,52,0.064,1.59899,1.68124,1,50,0,1.63946,1.68431,1,43,0.032,0.292443,0.257709,1,42,0.16,-0.279761,-0.257709,1
26006,8.68805e-44,52,0.352,1.57297,1.65823,1,50,0.032,1.61494,1.66437,1,43,0.192,0.300598,0.266913,1,42,0.064,-0.287444,-0.265379,1
26017,8.68805e-44,52,0.096,1.54695,1.63522,1,50,0.064,1.59043,1.64443,1,43,0,0.308752,0.273049,1,42,0.256,-0.295127,-0.273049,1
26031,8.68805e-44,52,0.096,1.51944,1.61068,1,50,0.128,1.56436,1.62602,1,43,0.192,0.317372,0.279185,1,42,0,-0.303294,-0.280719,1
26041,8.68805e-44,52,0.192,1.49081,1.58307,1,50,0,1.53713,1.60608,1,43,0.448,0.326344,0.286855,1,42,0.352,-0.311829,-0.286855,1
26053,8.68805e-44,52,0.128,1.45979,1.55546,1,50,0.064,1.50762,1.58767,1,43,0,0.336064,0.297592,1,42,0.064,-0.321076,-0.294524,1
26065,8.68805e-44,52,0.992,1.42978,1.53091,1,50,0.288,1.47895,1.56466,1,43,0.64,0.345466,0.306796,1,42,0.096,-0.33006,-0.30066,1
26078,8.68805e-44,52,0.032,1.39978,1.49717,1,50,0.256,1.45028,1.53245,1,43,0.128,0.354868,0.317534,1,42,0.32,-0.339044,-0.309864,1
26089,8.68805e-44,52,0.512,1.36832,1.46649,1,50,0,1.42009,1.5033,1,43,0.256,0.364725,0.328272,1,42,0.096,-0.348504,-0.320602,1
26101,8.68805e-44,52,0,1.33585,1.43581,1,50,0.448,1.38883,1.47416,1,43,0,0.3749,0.335942,1,42,0,-0.358298,-0.329806,1
26114,8.68805e-44,52,0.512,1.30338,1.40666,1,50,0.096,1.35758,1.44194,1,43,0.416,0.385075,0.345146,1,42,0.16,-0.368093,-0.340544,1
26125,8.68805e-44,52,0.032,1.26973,1.37138,1,50,0.128,1.32508,1.41126,1,43,0.064,0.39562,0.355884,1,42,0.192,-0.378276,-0.349748,1
26138,8.68805e-44,52,0.576,1.23608,1.33917,1,50,0.032,1.29258,1.38058,1,43,0.256,0.406165,0.366621,1,42,0.224,-0.388459,-0.358952,1
26150,8.68805e-44,52,0.224,1.20118,1.30235,1,50,0.16,1.25877,1.34837,1,43,0.288,0.4171,0.377359,1,42,0.032,-0.399053,-0.371223,1
26163,8.68805e-44,52,0.352,1.16542,1.2686,1,50,0.064,1.22405,1.31616,1,43,0.128,0.428305,0.388097,1,42,0.224,-0.409934,-0.380427,1
26174,8.68805e-44,52,0.288,1.12966,1.23792,1,50,0.608,1.18933,1.28701,1,43,0.32,0.439511,0.398835,1,42,0.032,-0.420815,-0.389631,1
26186,8.68805e-44,52,0.16,1.09291,1.20264,1,50,0.192,1.15354,1.25173,1,43,0.16,0.451029,0.409573,1,42,0.416,-0.432028,-0.400369,1
26198,8.68805e-44,52,0.48,1.05615,1.16736,1,50,0.384,1.11776,1.21645,1,43,0.288,0.462546,0.420311,1,42,0.224,-0.44324,-0.412641,1
26210,8.68805e-44,52,0.032,1.01836,1.12901,1,50,0.064,1.08088,1.17963,1,43,0.032,0.47439,0.434117,1,42,0.16,-0.454799,-0.423379,1
26222,8.68805e-44,52,0.512,0.979847,1.09373,1,50,0.096,1.04322,1.14588,1,43,0.384,0.486457,0.444854,1,42,0.256,-0.466598,-0.435651,1
26235,8.68805e-44,52,0.128,0.938128,1.05384,1,50,0.192,1.00243,1.10753,1,43,0.064,0.49953,0.45866,1,42,0.192,-0.47938,-0.446388,1
26246,8.68805e-44,52,0.608,0.898784,1.01856,1,50,0.064,0.963881,1.07225,1,43,0.48,0.511859,0.470932,1,42,0.256,-0.49146,-0.457126,1
26259,8.68805e-44,52,0.064,0.859438,0.977146,1,50,0.096,0.92533,1.03237,1,43,0.192,0.524188,0.483204,1,42,0.096,-0.503541,-0.469398,1
26270,8.68805e-44,52,0.672,0.819246,0.931126,1,50,0.064,0.885862,0.987884,1,43,0.16,0.536783,0.498544,1,42,0.32,-0.515908,-0.484738,1
26283,8.68805e-44,52,0.192,0.778493,0.895845,1,50,0.224,0.845784,0.952602,1,43,0.096,0.549553,0.510816,1,42,0,-0.528467,-0.498544,1
26295,8.68805e-44,52,1.632,0.73774,0.852893,1,50,0.064,0.805706,0.911185,1,43,0.352,0.562323,0.523088,1,42,0.256,-0.541026,-0.509282,1
26306,8.68805e-44,52,1.184,0.696358,0.81301,1,50,0.096,0.764938,0.872835,1,43,0.288,0.575291,0.535359,1,42,0.192,-0.553801,-0.52002,1
26319,8.68805e-44,52,1.536,0.654976,0.777728,1,50,0.384,0.724169,0.83602,1,43,0.704,0.588258,0.552233,1,42,0.16,-0.566576,-0.532291,1
26331,8.68805e-44,52,0.032,0.612962,0.731709,1,50,0.192,0.682701,0.786932,1,43,0.128,0.601423,0.562971,1,42,0.352,-0.57957,-0.547631,1
26343,8.68805e-44,52,0.288,0.570541,0.688757,1,50,0.096,0.640775,0.743981,1,43,0.128,0.614716,0.578311,1,42,0.16,-0.592708,-0.561437,1
26355,8.68805e-44,52,0.352,0.528119,0.650408,1,50,0.224,0.598849,0.705631,1,43,0.224,0.62801,0.592117,1,42,0.128,-0.605846,-0.573709,1
26367,8.68805e-44,52,0.448,0.485254,0.605922,1,50,0.032,0.556418,0.665748,1,43,0.288,0.641442,0.604388,1,42,0.576,-0.619142,-0.585981,1
26379,8.68805e-44,52,0.192,0.442389,0.564505,1,50,0.32,0.513987,0.622796,1,43,0,0.654874,0.618194,1,42,0.064,-0.632438,-0.598253,1
26391,8.68805e-44,52,0.576,0.399098,0.523088,1,50,0.288,0.471062,0.581379,1,43,0.192,0.66844,0.632,1,42,0.416,-0.645889,-0.610524,1
26403,8.68805e-44,52,0.48,0.355548,0.483204,1,50,0.128,0.427828,0.536893,1,43,0.448,0.682086,0.644272,1,42,0,-0.659437,-0.625864,1
26415,8.68805e-44,52,0.032,0.308369,0.437185,1,50,0,0.380992,0.490874,1,43,0.064,0.69687,0.661146,1,42,0.32,-0.674113,-0.63967,1
26428,8.68805e-44,52,1.12,0.264552,0.397301,1,50,0.448,0.337428,0.447922,1,43,0.32,0.7106,0.676486,1,42,0.032,-0.687764,-0.653476,1
26440,8.68805e-44,52,0.064,0.220736,0.348214,1,50,0.32,0.293865,0.404971,1,43,0.288,0.724331,0.688757,1,42,0.384,-0.701415,-0.667282,1
26451,8.68805e-44,52,0.704,0.176694,0.30066,1,50,0.32,0.250007,0.355884,1,43,0.064,0.738131,0.707165,1,42,0.192,-0.715158,-0.684155,1
26463,8.68805e-44,52,0.576,0.132547,0.260777,1,50,0.032,0.205994,0.316,1,43,0.032,0.751965,0.719437,1,42,0.192,-0.72895,-0.696427,1
26476,8.68805e-44,52,1.728,0.0883995,0.219359,1,50,0.352,0.161981,0.269981,1,43,0.576,0.765799,0.734777,1,42,0.256,-0.742742,-0.713301,1
26488,8.68805e-44,52,0.704,0.0441783,0.171806,1,50,0.064,0.117833,0.220893,1,43,0.224,0.779656,0.750117,1,42,0.512,-0.756576,-0.728641,1
26500,8.68805e-44,52,0.96,-4.28557e-05,0.125787,1,50,0.224,0.0736845,0.177942,1,43,0.288,0.793513,0.770058,1,42,0,-0.77041,-0.742447,1
26512,8.68805e-44,52,0.096,-0.0442785,0.0843689,1,50,0.128,0.0294531,0.131922,1,43,0.064,0.807375,0.780796,1,42,0.192,-0.784271,-0.756253,1
26524,8.68805e-44,52,0.64,-0.0884708,0.0414176,1,50,0.256,-0.0147843,0.0889709,1,43,0.224,0.821223,0.796136,1,42,0.128,-0.798133,-0.768524,1
26536,8.68805e-44,52,0.032,-0.132663,-0.00153399,1,50,0.128,-0.0590216,0.0429513,1,43,0.128,0.835071,0.808408,1,42,0.192,-0.811995,-0.78233,1
26549,8.68805e-44,52,0.576,-0.176745,-0.0444853,1,50,0.352,-0.10321,0,1,43,0.352,0.848884,0.822214,1,42,0.16,-0.825842,-0.796136,1
26560,8.68805e-44,52,0.736,-0.2245,-0.0905049,1,50,0.128,-0.15108,-0.0521553,1,43,0.192,0.863849,0.83602,1,42,0.224,-0.840842,-0.81301,1
26573,8.68805e-44,52,0.48,-0.268384,-0.13499,1,50,0.16,-0.195141,-0.0874369,1,43,0.256,0.8776,0.849825,1,42,0.032,-0.854649,-0.825282,1
26584,8.68805e-44,52,2.24,-0.312074,-0.174874,1,50,0.32,-0.239058,-0.141126,1,43,0.672,0.891291,0.865165,1,42,0.256,-0.868411,-0.843689,1
26597,8.68805e-44,52,1.824,-0.355765,-0.225495,1,50,0.032,-0.282975,-0.184078,1,43,0.672,0.904982,0.882039,1,42,0.544,-0.882173,-0.857495,1
26610,8.68805e-44,52,2.336,-0.399156,-0.263845,1,50,0.096,-0.326656,-0.231631,1,43,0.608,0.918579,0.905049,1,42,0.192,-0.89586,-0.875903,1
26621,8.68805e-44,52,1.76,-0.442548,-0.317534,1,50,0.064,-0.370336,-0.274583,1,43,0.416,0.932176,0.923456,1,42,0.384,-0.909548,-0.891243,1
26633,8.68805e-44,52,2.016,-0.485538,-0.352816,1,50,0.16,-0.413683,-0.320602,1,43,0.384,0.945647,0.948,1,42,0.352,-0.923131,-0.911185,1
26645,8.68805e-44,52,0.768,-0.528188,-0.398835,1,50,0.032,-0.45674,-0.36202,1,43,0.128,0.959012,0.967942,1,42,0.256,-0.936623,-0.928058,1
26658,8.68805e-44,52,0.96,-0.570838,-0.440253,1,50,0.256,-0.499796,-0.404971,1,43,0.256,0.972377,0.984816,1,42,0.16,-0.950115,-0.951068,1
26669,8.68805e-44,52,0,-0.613005,-0.483204,1,50,0.064,-0.542431,-0.45099,1,43,0.224,0.98559,0.997087,1,42,0.288,-0.963475,-0.967942,1
26681,8.68805e-44,52,0.576,-0.655173,-0.524621,1,50,0.192,-0.585066,-0.493942,1,43,0.096,0.998804,1.00783,1,42,0.192,-0.976835,-0.983282,1
26693,8.68805e-44,52,0.256,-0.696732,-0.566039,1,50,0,-0.627162,-0.535359,1,43,0.192,1.01183,1.01703,1,42,0.064,-0.990026,-0.992486,1
26705,8.68805e-44,52,0.032,-0.737804,-0.612058,1,50,0.256,-0.66882,-0.581379,1,43,0,1.0247,1.0293,1,42,0.096,-1.00308,-1.00629,1
26718,8.68805e-44,52,0.704,-0.778877,-0.650408,1,50,0.032,-0.710478,-0.621262,1,43,0.224,1.03757,1.04311,1,42,0.16,-1.01613,-1.01856,1
26729,8.68805e-44,52,0.064,-0.822649,-0.694893,1,50,0.192,-0.754951,-0.661146,1,43,0.224,1.05128,1.05845,1,42,0.096,-1.03007,-1.03237,1
26741,8.68805e-44,52,0.96,-0.862464,-0.733243,1,50,0.224,-0.795463,-0.705631,1,43,0.416,1.06376,1.07225,1,42,0.096,-1.04276,-1.04464,1
26753,8.68805e-44,52,0.064,-0.902279,-0.777728,1,50,0.256,-0.835975,-0.747049,1,43,0.192,1.07624,1.08759,1,42,0.096,-1.05546,-1.05845,1
26765,8.68805e-44,52,0.352,-0.941318,-0.819146,1,50,0.064,-0.875772,-0.79,1,43,0,1.08847,1.09986,1,42,0.096,-1.06793,-1.06918,1
26778,8.68805e-44,52,0.064,-0.980357,-0.862097,1,50,0.224,-0.915569,-0.831418,1,43,0.128,1.1007,1.11367,1,42,0.288,-1.0804,-1.08452,1
26789,8.68805e-44,52,0.288,-1.01847,-0.906583,1,50,0,-0.954504,-0.874369,1,43,0.192,1.11264,1.12594,1,42,0.128,-1.0926,-1.09373,1
26802,8.68805e-44,52,0.32,-1.05583,-0.941864,1,50,0.064,-0.992747,-0.908117,1,43,0.352,1.12435,1.13668,1,42,0.032,-1.10459,-1.10753,1
26814,8.68805e-44,52,1.344,-1.0932,-0.983282,1,50,0.16,-1.03099,-0.951068,1,43,0.352,1.13606,1.14895,1,42,0.064,-1.11657,-1.11981,1
26827,8.68805e-44,52,0.896,-1.12961,-1.0247,1,50,0.096,-1.06834,-0.98635,1,43,0.672,1.14747,1.16276,1,42,0.032,-1.12827,-1.13054,1
26838,8.68805e-44,52,1.152,-1.16602,-1.05845,1,50,0.32,-1.10568,-1.0247,1,43,0.512,1.15888,1.16889,1,42,0,-1.13997,-1.14282,1
26850,8.68805e-44,52,0.416,-1.20129,-1.0968,1,50,0.192,-1.14196,-1.06305,1,43,0.448,1.16993,1.1827,1,42,0.064,-1.15134,-1.15509,1
26862,8.68805e-44,52,0.704,-1.23568,-1.13208,1,50,0,-1.1774,-1.10293,1,43,0.128,1.18071,1.1919,1,42,0,-1.16245,-1.16583,1
26874,8.68805e-44,52,0.384,-1.27006,-1.16736,1,50,0.192,-1.21283,-1.13668,1,43,0.032,1.19148,1.20417,1,42,0,-1.17355,-1.17656,1
26886,8.68805e-44,52,0.128,-1.3033,-1.20571,1,50,0.032,-1.24719,-1.1735,1,43,0.128,1.2019,1.21491,1,42,0.096,-1.18432,-1.1873,1
26898,8.68805e-44,52,0.704,-1.33654,-1.23946,1,50,0.192,-1.28155,-1.20724,1,43,0.16,1.21231,1.22565,1,42,0,-1.19508,-1.19804,1
26910,8.68805e-44,52,0.16,-1.3711,-1.27474,1,50,0.064,-1.31739,-1.24406,1,43,0.192,1.22314,1.23639,1,42,0,-1.20631,-1.20878,1
26922,8.68805e-44,52,0.448,-1.40193,-1.30695,1,50,0.192,-1.34946,-1.27627,1,43,0.192,1.23281,1.24559,1,42,0.032,-1.21636,-1.21798,1
26935,8.68805e-44,52,0,-1.43276,-1.34377,1,50,0.064,-1.38152,-1.31309,1,43,0.32,1.24247,1.25786,1,42,0,-1.22641,-1.22872,1
26946,8.68805e-44,52,0.192,-1.46224,-1.37598,1,50,0,-1.4123,-1.34684,1,43,0.032,1.25171,1.26707,1,42,0.032,-1.23606,-1.23792,1
26959,8.68805e-44,52,0.192,-1.49173,-1.40819,1,50,0.224,-1.44309,-1.37445,1,43,0.32,1.26094,1.27781,1,42,0,-1.2457,-1.24559,1
26971,8.68805e-44,52,0.864,-1.51965,-1.44041,1,50,0.032,-1.47238,-1.40666,1,43,0.128,1.2697,1.28394,1,42,0.128,-1.25488,-1.2548,1
26983,8.68805e-44,52,0.672,-1.54639,-1.47262,1,50,0,-1.50053,-1.43887,1,43,0.448,1.27807,1.29621,1,42,0.128,-1.2637,-1.26553,1
26995,8.68805e-44,52,0.672,-1.57312,-1.4987,1,50,0.096,-1.52868,-1.46495,1,43,0.256,1.28645,1.30082,1,42,0,-1.27252,-1.2732,1
27007,8.68805e-44,52,0.224,-1.59834,-1.52631,1,50,0.064,-1.55537,-1.49563,1,43,0.288,1.29435,1.30849,1,42,0.064,-1.28089,-1.28241,1
27019,8.68805e-44,52,0.512,-1.62356,-1.55392,1,50,0,-1.58207,-1.52171,1,43,0,1.30225,1.31922,1,42,0.096,-1.28925,-1.29008,1
27031,8.68805e-44,52,0.064,-1.64702,-1.58,1,50,0.064,-1.60708,-1.55085,1,43,0.384,1.30961,1.32536,1,42,0.032,-1.29709,-1.29928,1
27043,8.68805e-44,52,0.48,-1.66914,-1.60608,1,50,0.064,-1.6308,-1.57693,1,43,0.096,1.31654,1.33456,1,42,0.128,-1.30452,-1.30695,1
27055,8.68805e-44,52,0.224,-1.69127,-1.62755,1,50,0.128,-1.65452,-1.60301,1,43,0.128,1.32347,1.33917,1,42,0.128,-1.31196,-1.31462,1
27067,8.68805e-44,52,0.064,-1.7117,-1.65517,1,50,0,-1.6766,-1.62602,1,43,0.096,1.32987,1.34837,1,42,0.064,-1.31888,-1.32076,1
27080,8.68805e-44,52,0.512,-1.73382,-1.67511,1,50,0.16,-1.70052,-1.64903,1,43,0.096,1.33681,1.35297,1,42,0.096,-1.32637,-1.32843,1
27091,8.68805e-44,52,0,-1.75223,-1.70118,1,50,0.032,-1.72065,-1.67357,1,43,0.192,1.34257,1.36217,1,42,0,-1.33268,-1.33456,1
27103,8.68805e-44,52,0.384,-1.76914,-1.71959,1,50,0.32,-1.73934,-1.69351,1,43,0.032,1.34787,1.36524,1,42,0.096,-1.33854,-1.34223,1
27115,8.68805e-44,52,0.096,-1.78605,-1.73953,1,50,0.032,-1.75803,-1.71499,1,43,0.128,1.35317,1.37291,1,42,0.032,-1.34439,-1.34837,1
27127,8.68805e-44,52,0.192,-1.80106,-1.75948,1,50,0,-1.77488,-1.738,1,43,0.064,1.35788,1.37905,1,42,0.096,-1.34967,-1.35297,1
27139,8.68805e-44,52,0,-1.81607,-1.77482,1,50,0.096,-1.79173,-1.75487,1,43,0.064,1.36258,1.38365,1,42,0.096,-1.35495,-1.35911,1
27153,8.68805e-44,52,0.224,-1.82891,-1.79169,1,50,0.064,-1.80647,-1.77328,1,43,0.032,1.3666,1.38825,1,42,0.032,-1.35957,-1.36371,1
27164,8.68805e-44,52,0,-1.84011,-1.80856,1,50,0.032,-1.81964,-1.79016,1,43,0.032,1.37011,1.39285,1,42,0.032,-1.3637,-1.36984,1
27177,8.68805e-44,52,0.16,-1.85132,-1.82237,1,50,0.032,-1.8328,-1.80703,1,43,0.032,1.37363,1.39592,1,42,0.064,-1.36782,-1.37291,1
27188,8.68805e-44,52,0.064,-1.86045,-1.83464,1,50,0.064,-1.84395,-1.8193,1,43,0.064,1.37649,1.39899,1,42,0.192,-1.37132,-1.37751,1
27200,8.68805e-44,52,0.224,-1.86959,-1.84538,1,50,0.16,-1.8551,-1.83311,1,43,0.032,1.37935,1.40206,1,42,0.032,-1.37481,-1.38058,1
27212,8.68805e-44,52,0.032,-1.87634,-1.85612,1,50,0,-1.86394,-1.84538,1,43,0.032,1.38147,1.40513,1,42,0.064,-1.37758,-1.38365,1
27224,8.68805e-44,52,0.16,-1.88132,-1.86532,1,50,0.064,-1.87105,-1.85458,1,43,0,1.38303,1.40973,1,42,0.064,-1.37981,-1.38825,1
27236,8.68805e-44,52,0.032,-1.88629,-1.87452,1,50,0.032,-1.87817,-1.86532,1,43,0.032,1.38459,1.41126,1,42,0.032,-1.38204,-1.38979,1
27248,8.68805e-44,52,0,-1.88901,-1.88219,1,50,0.128,-1.88308,-1.87299,1,43,0,1.38544,1.4128,1,42,0.032,-1.38358,-1.39285,1
27260,8.68805e-44,52,0.32,-1.89173,-1.8868,1,50,0.032,-1.888,-1.87913,1,43,0,1.38629,1.4128,1,42,0,-1.38512,-1.39439,1
27273,8.68805e-44,52,0.032,-1.894,-1.8914,1,50,0.032,-1.8904,-1.88526,1,43,0.064,1.387,1.41433,1,42,0.032,-1.38587,-1.39592,1
27284,8.68805e-44,52,0.32,-1.89326,-1.89447,1,50,0.096,-1.893,-1.88986,1,43,0,1.38669,1.41433,1,42,0,-1.38669,-1.39592,1
27296,8.68805e-44,52,0.192,-1.89257,-1.896,1,50,0.128,-1.894,-1.89293,1,43,0,1.3864,1.41433,1,42,0,-1.387,-1.39746,1
27308,8.68805e-44,52,0,-1.88996,-1.89907,1,50,0.096,-1.89321,-1.89447,1,43,0,1.38531,1.41433,1,42,0,-1.38667,-1.39746,1
27321,8.68805e-44,52,0.192,-1.88735,-1.89907,1,50,0.064,-1.89242,-1.89753,1,43,0.096,1.38421,1.41433,1,42,0,-1.38634,-1.39899,1
27332,8.68805e-44,52,0,-1.88217,-1.89907,1,50,0,-1.88951,-1.89753,1,43,0.32,1.38204,1.41433,1,42,0.256,-1.38512,-1.39746,1
27344,8.68805e-44,52,0.096,-1.87506,-1.89907,1,50,0,-1.88475,-1.89753,1,43,0.416,1.37906,1.41433,1,42,0.32,-1.38312,-1.39899,1
27358,8.68805e-44,52,0.48,-1.86796,-1.89907,1,50,0.192,-1.87999,-1.89753,1,43,0.608,1.37608,1.4128,1,42,0.448,-1.38112,-1.39746,1
27369,8.68805e-44,52,0.16,-1.85846,-1.89753,1,50,0.064,-1.87281,-1.89753,1,43,0.448,1.37209,1.40973,1,42,0.448,-1.37811,-1.39592,1
27381,8.68805e-44,52,0.16,-1.84896,-1.89907,1,50,0.096,-1.86564,-1.89753,1,43,0.32,1.36811,1.40513,1,42,0.48,-1.37511,-1.39439,1
27393,8.68805e-44,52,0.608,-1.83683,-1.896,1,50,0.256,-1.85579,-1.89753,1,43,0.576,1.36302,1.40359,1,42,0.192,-1.37097,-1.39132,1
27405,8.68805e-44,52,0,-1.82291,-1.88526,1,50,0.096,-1.84407,-1.89753,1,43,0.384,1.35718,1.39746,1,42,0.512,-1.36606,-1.38825,1
27418,8.68805e-44,52,0.416,-1.80898,-1.87759,1,50,0.256,-1.83236,-1.89293,1,43,0.8,1.35134,1.39285,1,42,0.256,-1.36114,-1.38365,1
27429,8.68805e-44,52,0.256,-1.79286,-1.86379,1,50,0.128,-1.81837,-1.88066,1,43,0.416,1.34458,1.38672,1,42,0.384,-1.35528,-1.37905,1
27441,8.68805e-44,52,0.16,-1.77358,-1.84998,1,50,0.032,-1.80133,-1.86992,1,43,0.672,1.33649,1.38212,1,42,0.448,-1.34813,-1.37291,1
27453,8.68805e-44,52,0.352,-1.75578,-1.83464,1,50,0.224,-1.78561,-1.85612,1,43,0.32,1.32903,1.37445,1,42,0,-1.34154,-1.36678,1
27466,8.68805e-44,52,0.448,-1.73594,-1.81777,1,50,0.032,-1.76776,-1.83924,1,43,0.48,1.3207,1.36678,1,42,0.48,-1.33405,-1.36064,1
27478,8.68805e-44,52,0.064,-1.71609,-1.79629,1,50,0.064,-1.7499,-1.82084,1,43,0.224,1.31238,1.35604,1,42,0.288,-1.32656,-1.35297,1
27491,8.68805e-44,52,0.448,-1.69407,-1.77788,1,50,0.096,-1.72978,-1.8055,1,43,0.48,1.30314,1.34837,1,42,0.608,-1.31812,-1.34684,1
27503,8.68805e-44,52,0.16,-1.67051,-1.75948,1,50,0.128,-1.70806,-1.78555,1,43,0.288,1.29326,1.3407,1,42,0.256,-1.30901,-1.33763,1
27514,8.68805e-44,52,0.384,-1.64695,-1.738,1,50,0.192,-1.68633,-1.76715,1,43,0.544,1.28338,1.32996,1,42,0.384,-1.2999,-1.3315,1
27526,8.68805e-44,52,0.384,-1.62159,-1.71806,1,50,0.096,-1.66273,-1.74567,1,43,0.576,1.27274,1.32229,1,42,0.192,-1.29,-1.32076,1
27539,8.68805e-44,52,0.192,-1.59623,-1.69045,1,50,0,-1.63913,-1.72419,1,43,0.416,1.26211,1.31002,1,42,0.544,-1.2801,-1.31309,1
27550,8.68805e-44,52,0.032,-1.56897,-1.6659,1,50,0.288,-1.61354,-1.69965,1,43,0.448,1.25067,1.29928,1,42,0.224,-1.26936,-1.30082,1
27562,8.68805e-44,52,0.256,-1.54037,-1.64136,1,50,0.032,-1.58654,-1.67664,1,43,0.448,1.23867,1.28854,1,42,0.608,-1.25804,-1.29161,1
27574,8.68805e-44,52,0.704,-1.51177,-1.61835,1,50,0.256,-1.55954,-1.65056,1,43,0.608,1.22668,1.27934,1,42,0.256,-1.24671,-1.27781,1
27586,8.68805e-44,52,0.096,-1.47911,-1.58614,1,50,0.032,-1.52852,-1.62602,1,43,0.448,1.21298,1.26553,1,42,0.576,-1.2337,-1.2686,1
27599,8.68805e-44,52,0.224,-1.44896,-1.56006,1,50,0.096,-1.49989,-1.59687,1,43,0.512,1.20033,1.25326,1,42,0.32,-1.22169,-1.25786,1
