#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23232,8.82818e-44,52,0.544,-1.12099,-1.07072,1,50,0.224,-1.10082,-1.04311,1,43,0.8,1.14518,1.14588,1,42,0.32,-1.1387,-1.12748,1
23243,8.82818e-44,52,0.16,-1.13386,-1.09219,1,50,0.192,-1.11324,-1.07685,1,43,0.064,1.14931,1.14895,1,42,0.16,-1.14269,-1.13668,1
23256,8.82818e-44,52,0.096,-1.136,-1.10447,1,50,0.352,-1.12565,-1.09066,1,43,0.096,1.15,1.15509,1,42,0.064,-1.14668,-1.14128,1
23267,8.82818e-44,52,0.544,-1.13414,-1.11674,1,50,0.128,-1.136,-1.10753,1,43,0.128,1.14941,1.15816,1,42,0.064,-1.15,-1.14742,1
23279,8.82818e-44,52,1.184,-1.12897,-1.13208,1,50,0.032,-1.13453,-1.11981,1,43,0.864,1.14779,1.16276,1,42,0.032,-1.14954,-1.15202,1
23290,8.82818e-44,52,0.16,-1.1238,-1.13361,1,50,0.192,-1.13306,-1.13054,1,43,0.224,1.14616,1.16276,1,42,0.032,-1.14907,-1.15662,1
23304,8.82818e-44,52,0.192,-1.11396,-1.13208,1,50,0.128,-1.12766,-1.13668,1,43,0.544,1.14306,1.16276,1,42,0.16,-1.14738,-1.15662,1
23316,8.82818e-44,52,0.192,-1.10412,-1.13208,1,50,0,-1.12227,-1.13361,1,43,0.224,1.13997,1.15969,1,42,0.16,-1.14568,-1.15509,1
23328,8.82818e-44,52,0.512,-1.08902,-1.13208,1,50,0.224,-1.11173,-1.13361,1,43,0.576,1.13521,1.15816,1,42,0.384,-1.14236,-1.15509,1
23340,8.82818e-44,52,0.192,-1.07032,-1.13208,1,50,0.032,-1.09741,-1.13361,1,43,0.352,1.12933,1.15509,1,42,0.352,-1.13785,-1.15355,1
23352,8.82818e-44,52,0.544,-1.05161,-1.12594,1,50,0.224,-1.08309,-1.13361,1,43,0.48,1.12344,1.15202,1,42,0.32,-1.13335,-1.15049,1
23364,8.82818e-44,52,0.448,-1.02871,-1.1106,1,50,0.224,-1.06427,-1.13208,1,43,0.448,1.11623,1.14435,1,42,0.512,-1.12742,-1.14588,1
23376,8.82818e-44,52,0.064,-1.00581,-1.08913,1,50,0.224,-1.04546,-1.11981,1,43,0.32,1.10902,1.13668,1,42,0.32,-1.1215,-1.13821,1
23388,8.82818e-44,52,0.576,-0.978624,-1.07225,1,50,0.224,-1.02197,-1.10293,1,43,0.544,1.10047,1.13361,1,42,0.32,-1.11411,-1.13208,1
23400,8.82818e-44,52,0.192,-0.94866,-1.04924,1,50,0.128,-0.995402,-1.08146,1,43,0.384,1.09103,1.12441,1,42,0.288,-1.10575,-1.12748,1
23411,8.82818e-44,52,0.416,-0.918695,-1.01703,1,50,0.256,-0.968837,-1.05998,1,43,0.448,1.0816,1.11674,1,42,0.256,-1.09738,-1.11981,1
23425,8.82818e-44,52,0.128,-0.882878,-0.98635,1,50,0.064,-0.936298,-1.03084,1,43,0.32,1.07033,1.106,1,42,0.544,-1.08714,-1.11214,1
23436,8.82818e-44,52,0.448,-0.849817,-0.944932,1,50,0,-0.906263,-0.990952,1,43,0.256,1.05992,1.09526,1,42,0.512,-1.07769,-1.1014,1
23449,8.82818e-44,52,0.032,-0.813609,-0.914253,1,50,0.128,-0.872645,-0.952602,1,43,0.32,1.04853,1.08606,1,42,0,-1.06711,-1.09219,1
23460,8.82818e-44,52,0.256,-0.775539,-0.874369,1,50,0.064,-0.836862,-0.912719,1,43,0.48,1.03654,1.07532,1,42,0.384,-1.05585,-1.08299,1
23473,8.82818e-44,52,0.16,-0.737469,-0.843689,1,50,0.032,-0.801079,-0.882039,1,43,0.32,1.02456,1.06458,1,42,0.416,-1.04458,-1.07379,1
23483,8.82818e-44,52,0.352,-0.697436,-0.803806,1,50,0.096,-0.762951,-0.848291,1,43,0.672,1.01196,1.05078,1,42,0.48,-1.03258,-1.06151,1
23496,8.82818e-44,52,0.224,-0.657402,-0.768524,1,50,0,-0.724823,-0.811476,1,43,0.128,0.999359,1.03851,1,42,0.16,-1.02058,-1.05078,1
23509,8.82818e-44,52,0.736,-0.615598,-0.724039,1,50,0.32,-0.6845,-0.77466,1,43,0.576,0.986201,1.0247,1,42,0.096,-1.00789,-1.03697,1
23521,8.82818e-44,52,0.064,-0.572866,-0.682621,1,50,0.16,-0.642947,-0.733243,1,43,0,0.972751,1.01089,1,42,0.32,-0.994809,-1.02623,1
23533,8.82818e-44,52,0.32,-0.530133,-0.642738,1,50,0.064,-0.601393,-0.696427,1,43,0.544,0.959301,1.00016,1,42,0.192,-0.98173,-1.0155,1
23545,8.82818e-44,52,0.448,-0.486588,-0.604388,1,50,0.128,-0.558646,-0.653476,1,43,0.256,0.945595,0.984816,1,42,0.352,-0.968276,-1.00016,1
23557,8.82818e-44,52,0.352,-0.443042,-0.558369,1,50,0.224,-0.5159,-0.612058,1,43,0,0.931889,0.972544,1,42,0.288,-0.954821,-0.989418,1
23569,8.82818e-44,52,0.672,-0.399004,-0.516952,1,50,0.16,-0.472237,-0.570641,1,43,0.416,0.918028,0.958738,1,42,0.096,-0.941078,-0.97101,1
23581,8.82818e-44,52,0.288,-0.351275,-0.469398,1,50,0.032,-0.424587,-0.523088,1,43,0.064,0.903005,0.941864,1,42,0.352,-0.92608,-0.958738,1
23594,8.82818e-44,52,0.096,-0.307218,-0.426447,1,50,0.032,-0.380602,-0.48167,1,43,0.224,0.889137,0.929592,1,42,0.032,-0.912235,-0.946466,1
23605,8.82818e-44,52,0.8,-0.263495,-0.383495,1,50,0.32,-0.336562,-0.434117,1,43,0.352,0.875376,0.914253,1,42,0.128,-0.898373,-0.929592,1
23617,8.82818e-44,52,1.376,-0.219772,-0.337476,1,50,0.288,-0.292521,-0.386563,1,43,0.384,0.861614,0.897379,1,42,0.512,-0.884511,-0.918854,1
23629,8.82818e-44,52,1.44,-0.176851,-0.30066,1,50,0.16,-0.248851,-0.345146,1,43,1.408,0.848104,0.883573,1,42,0.096,-0.870766,-0.901981,1
23641,8.82818e-44,52,1.344,-0.134825,-0.253107,1,50,0.128,-0.205775,-0.29299,1,43,0.128,0.834876,0.866699,1,42,0.32,-0.857208,-0.886641,1
23654,8.82818e-44,52,0.384,-0.0927991,-0.210155,1,50,0.32,-0.162699,-0.250039,1,43,0.384,0.821648,0.854427,1,42,0.16,-0.84365,-0.872835,1
23665,8.82818e-44,52,0.448,-0.0522569,-0.164136,1,50,0.224,-0.120727,-0.205554,1,43,0.288,0.808887,0.837554,1,42,0,-0.830439,-0.854427,1
23678,8.82818e-44,52,0.288,-0.0131736,-0.121185,1,50,0.224,-0.0799148,-0.158,1,43,0.032,0.796586,0.825282,1,42,0.512,-0.817593,-0.842155,1
23690,8.82818e-44,52,0,0.0259098,-0.081301,1,50,0.128,-0.0391028,-0.124253,1,43,0.32,0.784284,0.811476,1,42,0.16,-0.804747,-0.829884,1
23702,8.82818e-44,52,0.32,0.0628518,-0.0414176,1,50,0.192,-6.15306e-05,-0.076699,1,43,0.16,0.772657,0.79767,1,42,0.64,-0.792459,-0.817612,1
23714,8.82818e-44,52,0.352,0.0997938,-0.00306797,1,50,0.032,0.0389797,-0.0414176,1,43,0.064,0.761029,0.786932,1,42,0,-0.78017,-0.80534,1
23727,8.82818e-44,52,0.288,0.133937,0.0368156,1,50,0.032,0.0756382,0.00153399,1,43,0.192,0.750282,0.773126,1,42,0.352,-0.768632,-0.791534,1
23738,8.82818e-44,52,0.16,0.165675,0.076699,1,50,0.032,0.1102,0.0460193,1,43,0.032,0.740292,0.75932,1,42,0.16,-0.757754,-0.779262,1
23751,8.82818e-44,52,0.32,0.197413,0.110447,1,50,0.48,0.144761,0.079767,1,43,0,0.730303,0.747049,1,42,0,-0.746875,-0.770058,1
23761,8.82818e-44,52,0.736,0.225869,0.139592,1,50,0.16,0.176418,0.118117,1,43,0.288,0.721346,0.736311,1,42,0.256,-0.736911,-0.757787,1
23775,8.82818e-44,52,0.96,0.256696,0.17334,1,50,0.32,0.210712,0.153398,1,43,0.32,0.711643,0.727107,1,42,0.576,-0.726117,-0.747049,1
23786,8.82818e-44,52,0.672,0.280961,0.202486,1,50,0.16,0.238609,0.18101,1,43,0.448,0.704006,0.714835,1,42,0.128,-0.717336,-0.734777,1
23797,8.82818e-44,52,0.608,0.301871,0.233165,1,50,0,0.263462,0.214757,1,43,0.256,0.697424,0.707165,1,42,0.128,-0.709513,-0.725573,1
23811,8.82818e-44,52,0.48,0.322781,0.259243,1,50,0.032,0.288315,0.246971,1,43,0.416,0.690843,0.697961,1,42,0,-0.701691,-0.714835,1
23821,8.82818e-44,52,0.704,0.339236,0.291456,1,50,0.064,0.309093,0.279185,1,43,0.064,0.685663,0.687223,1,42,0,-0.695151,-0.704097,1
23835,8.82818e-44,52,0.192,0.355692,0.306796,1,50,0.224,0.329872,0.30066,1,43,0.384,0.680484,0.681087,1,42,0.064,-0.688611,-0.694893,1
23846,8.82818e-44,52,0.128,0.366782,0.329806,1,50,0,0.345706,0.322136,1,43,0.032,0.676993,0.674952,1,42,0,-0.683627,-0.682621,1
23859,8.82818e-44,52,0,0.373618,0.343612,1,50,0.064,0.357594,0.342078,1,43,0.096,0.674841,0.668816,1,42,0.064,-0.679885,-0.673418,1
23871,8.82818e-44,52,0.256,0.380455,0.360486,1,50,0.064,0.369482,0.360486,1,43,0,0.67269,0.66268,1,42,0.064,-0.676144,-0.661146,1
23883,8.82818e-44,52,0.288,0.387291,0.372757,1,50,0.288,0.376174,0.375825,1,43,0,0.670538,0.658078,1,42,0.16,-0.674037,-0.653476,1
23895,8.82818e-44,52,0.096,0.389,0.378893,1,50,0.064,0.382866,0.386563,1,43,0.224,0.67,0.653476,1,42,0.064,-0.671931,-0.64734,1
23906,8.82818e-44,52,0,0.385618,0.385029,1,50,0.128,0.389,0.395767,1,43,0,0.671043,0.651942,1,42,0.064,-0.67,-0.644272,1
23919,8.82818e-44,52,0.352,0.375602,0.391165,1,50,0.192,0.386088,0.398835,1,43,0.192,0.674133,0.64734,1,42,0.032,-0.670898,-0.644272,1
23931,8.82818e-44,52,0.16,0.366357,0.392699,1,50,0,0.383399,0.406505,1,43,0.128,0.676985,0.644272,1,42,0.096,-0.671728,-0.644272,1
23944,8.82818e-44,52,0.96,0.349008,0.392699,1,50,0.352,0.373577,0.409573,1,43,0.448,0.682337,0.642738,1,42,0.128,-0.674758,-0.644272,1
23955,8.82818e-44,52,0.288,0.331659,0.383495,1,50,0.544,0.363755,0.409573,1,43,0,0.687689,0.641204,1,42,0.224,-0.677788,-0.644272,1
23968,8.82818e-44,52,1.344,0.305971,0.375825,1,50,0.608,0.345134,0.403437,1,43,0.704,0.695613,0.641204,1,42,0.16,-0.683532,-0.644272,1
23979,8.82818e-44,52,0.288,0.275208,0.355884,1,50,0.32,0.320598,0.389631,1,43,0.128,0.705103,0.644272,1,42,0.128,-0.691101,-0.648874,1
23992,8.82818e-44,52,1.344,0.244445,0.33901,1,50,0.352,0.296063,0.375825,1,43,0.448,0.714593,0.650408,1,42,0.032,-0.69867,-0.650408,1
24002,8.82818e-44,52,0.736,0.208583,0.311398,1,50,0.224,0.265178,0.349748,1,43,0.544,0.725656,0.658078,1,42,0.192,-0.708197,-0.659612,1
24016,8.82818e-44,52,0,0.172721,0.282253,1,50,0.384,0.234293,0.326738,1,43,0,0.736718,0.67035,1,42,0.32,-0.717725,-0.668816,1
24028,8.82818e-44,52,1.504,0.132656,0.250039,1,50,0.256,0.19771,0.294524,1,43,0.384,0.749078,0.685689,1,42,0,-0.72901,-0.679554,1
24040,8.82818e-44,52,0.128,0.0907644,0.211689,1,50,0.128,0.158188,0.262311,1,43,0,0.762001,0.699495,1,42,0.416,-0.741202,-0.693359,1
24052,8.82818e-44,52,1.056,0.0488731,0.174874,1,50,0.256,0.118666,0.231631,1,43,0.448,0.774924,0.716369,1,42,0,-0.753393,-0.704097,1
24064,8.82818e-44,52,0.896,0.0060152,0.13499,1,50,0.352,0.0767841,0.18868,1,43,0.128,0.788144,0.727107,1,42,0.32,-0.766313,-0.717903,1
24075,8.82818e-44,52,0.192,-0.0368427,0.0935729,1,50,0.224,0.0349018,0.147262,1,43,0.064,0.801365,0.739379,1,42,0.032,-0.779233,-0.730175,1
24089,8.82818e-44,52,0.896,-0.07924,0.0536892,1,50,0.416,-0.00808194,0.107379,1,43,0.448,0.814444,0.753185,1,42,0.064,-0.792493,-0.742447,1
24100,8.82818e-44,52,0.032,-0.12348,0.00460196,1,50,0,-0.054182,0.0567572,1,43,0.064,0.828091,0.76699,1,42,0.192,-0.806714,-0.757787,1
24112,8.82818e-44,52,0,-0.164316,-0.0337477,1,50,0.064,-0.0967359,0.0230098,1,43,0,0.840689,0.780796,1,42,0.064,-0.819841,-0.76699,1
24123,8.82818e-44,52,1.696,-0.201815,-0.075165,1,50,0.16,-0.137398,-0.0306797,1,43,0.64,0.852257,0.794602,1,42,0.192,-0.832385,-0.785398,1
24136,8.82818e-44,52,1.504,-0.239314,-0.122719,1,50,0.256,-0.178059,-0.0705631,1,43,0.736,0.863824,0.811476,1,42,0.544,-0.844928,-0.79767,1
24148,8.82818e-44,52,2.112,-0.271543,-0.156466,1,50,0.192,-0.215043,-0.116583,1,43,0.64,0.873767,0.832952,1,42,0.416,-0.856337,-0.816078,1
24160,8.82818e-44,52,1.152,-0.298795,-0.199418,1,50,0,-0.248176,-0.158,1,43,0.768,0.882173,0.845223,1,42,0.576,-0.866558,-0.82835,1
24172,8.82818e-44,52,1.088,-0.326047,-0.231631,1,50,0.256,-0.281309,-0.200952,1,43,0.416,0.89058,0.863631,1,42,0.16,-0.876779,-0.843689,1
24185,8.82818e-44,52,1.44,-0.345762,-0.269981,1,50,0.032,-0.308313,-0.230097,1,43,0.672,0.896662,0.885107,1,42,0.256,-0.885109,-0.862097,1
24197,8.82818e-44,52,1.728,-0.365477,-0.296058,1,50,0.288,-0.335317,-0.268447,1,43,0.16,0.902744,0.897379,1,42,0.096,-0.89344,-0.883573,1
24208,8.82818e-44,52,1.984,-0.375211,-0.325204,1,50,0.096,-0.353915,-0.297592,1,43,0.736,0.905746,0.908117,1,42,0.064,-0.899177,-0.898913,1
24221,8.82818e-44,52,1.664,-0.384944,-0.33901,1,50,0.32,-0.365294,-0.322136,1,43,0.384,0.908749,0.909651,1,42,0.064,-0.902687,-0.908117,1
24234,8.82818e-44,52,1.504,-0.389,-0.36202,1,50,0.032,-0.376673,-0.348214,1,43,0.48,0.91,0.915787,1,42,0.192,-0.906197,-0.911185,1
24244,8.82818e-44,52,0.736,-0.387306,-0.369689,1,50,0.096,-0.388052,-0.36202,1,43,0.256,0.909478,0.914253,1,42,0.032,-0.909707,-0.912719,1
24257,8.82818e-44,52,0.416,-0.385612,-0.378893,1,50,0.064,-0.389,-0.372757,1,43,0.256,0.908956,0.918854,1,42,0.096,-0.91,-0.915787,1
24268,8.82818e-44,52,0.032,-0.379473,-0.380427,1,50,0.224,-0.387072,-0.383495,1,43,0,0.907064,0.918854,1,42,0.032,-0.909406,-0.921922,1
24282,8.82818e-44,52,0,-0.368738,-0.381961,1,50,0.096,-0.381347,-0.391165,1,43,0.16,0.903755,0.918854,1,42,0,-0.907641,-0.923456,1
24292,8.82818e-44,52,0.384,-0.358828,-0.380427,1,50,0,-0.376062,-0.389631,1,43,0.352,0.900701,0.918854,1,42,0.096,-0.906012,-0.923456,1
24305,8.82818e-44,52,0.448,-0.344036,-0.377359,1,50,0.192,-0.365883,-0.389631,1,43,0.448,0.896142,0.91732,1,42,0.096,-0.902875,-0.920388,1
24317,8.82818e-44,52,0.032,-0.325659,-0.366621,1,50,0.096,-0.351932,-0.383495,1,43,0.16,0.890479,0.914253,1,42,0.16,-0.898576,-0.918854,1
24329,8.82818e-44,52,0.512,-0.307283,-0.357418,1,50,0.16,-0.337982,-0.377359,1,43,0.48,0.884815,0.911185,1,42,0.096,-0.894276,-0.91732,1
24341,8.82818e-44,52,0.288,-0.284765,-0.342078,1,50,0,-0.319582,-0.360486,1,43,0.384,0.877875,0.905049,1,42,0.064,-0.888606,-0.912719,1
24354,8.82818e-44,52,0.16,-0.262248,-0.32367,1,50,0.096,-0.301181,-0.34668,1,43,0.192,0.870935,0.898913,1,42,0.32,-0.882935,-0.909651,1
24366,8.82818e-44,52,0.672,-0.235471,-0.305262,1,50,0.16,-0.278137,-0.33134,1,43,0.416,0.862683,0.892777,1,42,0,-0.875832,-0.901981,1
24378,8.82818e-44,52,0.224,-0.205851,-0.280719,1,50,0.096,-0.251949,-0.309864,1,43,0.064,0.853554,0.883573,1,42,0.32,-0.867761,-0.892777,1
24389,8.82818e-44,52,0.48,-0.17623,-0.259243,1,50,0.224,-0.225761,-0.288388,1,43,0.384,0.844425,0.875903,1,42,0,-0.85969,-0.886641,1
24402,8.82818e-44,52,0.416,-0.143494,-0.233165,1,50,0.032,-0.196086,-0.263845,1,43,0.224,0.834336,0.866699,1,42,0.224,-0.850545,-0.878971,1
24415,8.82818e-44,52,0.256,-0.110757,-0.20402,1,50,0.032,-0.166411,-0.234699,1,43,0.416,0.824247,0.859029,1,42,0,-0.841399,-0.871301,1
24426,8.82818e-44,52,0.32,-0.0719832,-0.168738,1,50,0,-0.130503,-0.202486,1,43,0.32,0.812297,0.846757,1,42,0.224,-0.830332,-0.862097,1
24439,8.82818e-44,52,0.352,-0.0342121,-0.139592,1,50,0.096,-0.0950597,-0.177942,1,43,0.032,0.800656,0.837554,1,42,0.192,-0.819409,-0.852893,1
24449,8.82818e-44,52,1.248,0.00355899,-0.107379,1,50,0.096,-0.0596169,-0.14266,1,43,0.672,0.789015,0.825282,1,42,0.128,-0.808485,-0.840621,1
24463,8.82818e-44,52,0.48,0.0433525,-0.073631,1,50,0.192,-0.021769,-0.105845,1,43,0.32,0.77675,0.81301,1,42,0.224,-0.796821,-0.829884,1
24474,8.82818e-44,52,0.48,0.083146,-0.0306797,1,50,0.096,0.016079,-0.0659611,1,43,0.288,0.764486,0.79767,1,42,0.032,-0.785156,-0.814544,1
24487,8.82818e-44,52,0.128,0.12475,0.00306797,1,50,0.096,0.0561607,-0.0322137,1,43,0.032,0.751664,0.785398,1,42,0.448,-0.772803,-0.803806,1
24498,8.82818e-44,52,0.512,0.167338,0.0475533,1,50,0,0.097534,0.0122719,1,43,0.288,0.738539,0.770058,1,42,0.064,-0.760052,-0.79,1
24510,8.82818e-44,52,0.064,0.209926,0.0874369,1,50,0.224,0.138907,0.0506213,1,43,0,0.725413,0.756253,1,42,0.224,-0.747301,-0.777728,1
24523,8.82818e-44,52,0.288,0.253363,0.128854,1,50,0.16,0.181508,0.0905049,1,43,0.16,0.712026,0.742447,1,42,0.224,-0.734171,-0.763922,1
24535,8.82818e-44,52,0.544,0.2968,0.170272,1,50,0,0.224109,0.133456,1,43,0.16,0.698639,0.728641,1,42,0.352,-0.721042,-0.753185,1
24546,8.82818e-44,52,0.16,0.340767,0.213223,1,50,0.128,0.267661,0.177942,1,43,0,0.685088,0.714835,1,42,0.096,-0.707619,-0.739379,1
24559,8.82818e-44,52,0.768,0.38479,0.257709,1,50,0.064,0.311575,0.217825,1,43,0.224,0.671521,0.699495,1,42,0.096,-0.694085,-0.728641,1
24571,8.82818e-44,52,0.352,0.428812,0.302194,1,50,0.096,0.355489,0.265379,1,43,0.064,0.657953,0.687223,1,42,0.096,-0.680551,-0.713301,1
24582,8.82818e-44,52,0.416,0.472548,0.34668,1,50,0.16,0.399495,0.306796,1,43,0.416,0.644474,0.67035,1,42,0.288,-0.666988,-0.699495,1
24596,8.82818e-44,52,0.32,0.519929,0.389631,1,50,0.096,0.447168,0.352816,1,43,0.032,0.629871,0.656544,1,42,0.064,-0.652296,-0.684155,1
24607,8.82818e-44,52,0.32,0.562908,0.437185,1,50,0.224,0.490852,0.400369,1,43,0.16,0.616625,0.636602,1,42,0.288,-0.638833,-0.665748,1
24619,8.82818e-44,52,0.288,0.605009,0.478602,1,50,0.128,0.533965,0.441787,1,43,0.032,0.60365,0.621262,1,42,0.128,-0.625545,-0.645806,1
24632,8.82818e-44,52,0.352,0.64711,0.526155,1,50,0,0.577078,0.48934,1,43,0.224,0.590674,0.598253,1,42,0.256,-0.612258,-0.625864,1
24643,8.82818e-44,52,0.48,0.68777,0.570641,1,50,0.096,0.619131,0.533825,1,43,0.192,0.578143,0.578311,1,42,0.128,-0.599298,-0.604388,1
24655,8.82818e-44,52,0.288,0.72843,0.607456,1,50,0.064,0.661183,0.573709,1,43,0.384,0.565612,0.559903,1,42,0.096,-0.586337,-0.584447,1
24667,8.82818e-44,52,0,0.767066,0.653476,1,50,0,0.701635,0.625864,1,43,0.064,0.553704,0.543029,1,42,0.096,-0.57387,-0.567573,1
24680,8.82818e-44,52,0.416,0.803909,0.694893,1,50,0.256,0.740599,0.664214,1,43,0.192,0.542349,0.530757,1,42,0.064,-0.561861,-0.556835,1
24692,8.82818e-44,52,0.512,0.840752,0.731709,1,50,0.128,0.779563,0.705631,1,43,0.256,0.530994,0.521554,1,42,0.096,-0.549853,-0.544563,1
24704,8.82818e-44,52,0.256,0.87502,0.77466,1,50,0.224,0.81633,0.743981,1,43,0.352,0.520433,0.515418,1,42,0.256,-0.538521,-0.538427,1
24715,8.82818e-44,52,0.448,0.909287,0.809942,1,50,0.032,0.853097,0.78233,1,43,0.384,0.509872,0.503146,1,42,0.448,-0.52719,-0.529223,1
24728,8.82818e-44,52,0.512,0.940264,0.846757,1,50,0.192,0.886995,0.82068,1,43,0.16,0.500325,0.495476,1,42,0.576,-0.516742,-0.518486,1
24740,8.82818e-44,52,0.48,0.968533,0.882039,1,50,0,0.918491,0.857495,1,43,0.352,0.491613,0.483204,1,42,0.256,-0.507036,-0.506214,1
24753,8.82818e-44,52,0.48,0.999157,0.915787,1,50,0.224,0.95261,0.894311,1,43,0.288,0.482175,0.469398,1,42,0.16,-0.49652,-0.493942,1
24764,8.82818e-44,52,0,1.0236,0.948,1,50,0,0.980672,0.928058,1,43,0.064,0.474641,0.455592,1,42,0.032,-0.487871,-0.480136,1
24776,8.82818e-44,52,0.384,1.04805,0.972544,1,50,0.352,1.00873,0.957204,1,43,0.064,0.467107,0.449456,1,42,0.032,-0.479223,-0.469398,1
24788,8.82818e-44,52,0.064,1.06786,1.00169,1,50,0,1.03259,0.984816,1,43,0.096,0.461002,0.440253,1,42,0,-0.471871,-0.461728,1
24799,8.82818e-44,52,0.096,1.08405,1.0293,1,50,0.064,1.05313,1.01856,1,43,0.064,0.456012,0.432583,1,42,0.032,-0.465541,-0.452524,1
24813,8.82818e-44,52,0.64,1.10024,1.05384,1,50,0.192,1.07367,1.04157,1,43,0.288,0.451022,0.426447,1,42,0.032,-0.459211,-0.447922,1
24823,8.82818e-44,52,0.256,1.11155,1.07379,1,50,0.032,1.08971,1.06612,1,43,0.16,0.447536,0.420311,1,42,0.032,-0.454267,-0.441787,1
24837,8.82818e-44,52,0.256,1.12286,1.09066,1,50,0.096,1.10575,1.08452,1,43,0.128,0.44405,0.418777,1,42,0,-0.449324,-0.437185,1
24847,8.82818e-44,52,0.032,1.1283,1.106,1,50,0,1.11634,1.10447,1,43,0.16,0.442374,0.414175,1,42,0.192,-0.44606,-0.431049,1
24861,8.82818e-44,52,0,1.13373,1.11674,1,50,0,1.12271,1.11674,1,43,0.064,0.440698,0.411107,1,42,0.096,-0.444095,-0.427981,1
24873,8.82818e-44,52,0.16,1.136,1.12901,1,50,0.032,1.12909,1.13208,1,43,0.032,0.44,0.406505,1,42,0.064,-0.442129,-0.423379,1
24884,8.82818e-44,52,0.032,1.13254,1.13515,1,50,0.128,1.13547,1.13821,1,43,0,0.441066,0.404971,1,42,0,-0.440164,-0.420311,1
24897,8.82818e-44,52,0.096,1.12908,1.13975,1,50,0.064,1.136,1.14282,1,43,0.096,0.442131,0.404971,1,42,0.064,-0.44,-0.420311,1
24908,8.82818e-44,52,0.288,1.11692,1.14128,1,50,0.032,1.13206,1.14895,1,43,0.128,0.445874,0.404971,1,42,0.096,-0.441213,-0.418777,1
24922,8.82818e-44,52,0.16,1.09791,1.13975,1,50,0,1.12157,1.15202,1,43,0.096,0.451727,0.404971,1,42,0,-0.444444,-0.418777,1
24933,8.82818e-44,52,1.44,1.07732,1.13821,1,50,0.32,1.1102,1.15202,1,43,0.416,0.458067,0.406505,1,42,0.128,-0.447945,-0.417243,1
24945,8.82818e-44,52,0.512,1.05019,1.12441,1,50,0.512,1.09074,1.14742,1,43,0.64,0.466421,0.409573,1,42,0.192,-0.453936,-0.418777,1
24956,8.82818e-44,52,0.992,1.02306,1.106,1,50,0.32,1.07128,1.13515,1,43,0.288,0.474775,0.417243,1,42,0.224,-0.459926,-0.424913,1
24970,8.82818e-44,52,0.256,0.988462,1.08299,1,50,0.416,1.04286,1.11981,1,43,0.224,0.485427,0.427981,1,42,0.032,-0.468677,-0.431049,1
24980,8.82818e-44,52,0.864,0.949993,1.05691,1,50,0.224,1.00935,1.0968,1,43,0.256,0.497271,0.437185,1,42,0.224,-0.478994,-0.438719,1
24994,8.82818e-44,52,0.032,0.911525,1.02623,1,50,0.32,0.975843,1.07532,1,43,0.192,0.509116,0.444854,1,42,0.064,-0.489312,-0.444854,1
25005,8.82818e-44,52,1.6,0.869626,0.989418,1,50,0.16,0.937298,1.0385,1,43,0.416,0.522016,0.457126,1,42,0.352,-0.50118,-0.455592,1
25018,8.82818e-44,52,0.832,0.827727,0.951068,1,50,0.096,0.898753,1.00783,1,43,0,0.534917,0.470932,1,42,0.16,-0.513048,-0.467864,1
25030,8.82818e-44,52,1.952,0.783789,0.914253,1,50,0.064,0.856342,0.967942,1,43,0.672,0.548445,0.490874,1,42,0.032,-0.526106,-0.478602,1
25041,8.82818e-44,52,1.248,0.739841,0.863631,1,50,0.064,0.81263,0.92499,1,43,0.448,0.561977,0.501612,1,42,0.288,-0.539565,-0.492408,1
25054,8.82818e-44,52,1.632,0.695892,0.826816,1,50,0.256,0.768918,0.888175,1,43,0.672,0.575508,0.516952,1,42,0.064,-0.553024,-0.50468,1
25067,8.82818e-44,52,0.16,0.653433,0.785398,1,50,0.16,0.725052,0.843689,1,43,0.096,0.588582,0.524621,1,42,0.256,-0.56653,-0.518486,1
25078,8.82818e-44,52,0.512,0.613412,0.734777,1,50,0.352,0.682337,0.796136,1,43,0.448,0.600904,0.539961,1,42,0.128,-0.579682,-0.533825,1
25091,8.82818e-44,52,0.48,0.570056,0.693359,1,50,0.256,0.636061,0.756253,1,43,0.16,0.614253,0.553767,1,42,0.032,-0.59393,-0.546097,1
25102,8.82818e-44,52,1.056,0.534615,0.650408,1,50,0.448,0.596279,0.710233,1,43,0.256,0.625165,0.572175,1,42,0.288,-0.606179,-0.559903,1
25115,8.82818e-44,52,0.128,0.499175,0.612058,1,50,0.16,0.556497,0.665748,1,43,0,0.636077,0.582913,1,42,0.16,-0.618428,-0.573709,1
