#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24332,8.82818e-44,51,0.16,0.0699082,-0.0460193,1,50,0.032,0.00349962,-0.0843689,1,43,0.352,0.768566,0.80534,1,42,0.064,-0.789033,-0.82068,1
24343,8.82818e-44,51,0.288,0.111296,-0.00460196,1,50,0.128,0.0433135,-0.0444853,1,43,0.096,0.75581,0.79,1,42,0.288,-0.776762,-0.806874,1
24356,8.82818e-44,51,0.608,0.152685,0.0352817,1,50,0.032,0.0831274,-0.00766993,1,43,0,0.743055,0.777728,1,42,0.032,-0.764492,-0.796136,1
24368,8.82818e-44,51,1.28,0.195449,0.0720971,1,50,0.128,0.124739,0.0368156,1,43,0.512,0.729875,0.762388,1,42,0,-0.751667,-0.780796,1
24380,8.82818e-44,51,1.44,0.238886,0.119651,1,50,0.256,0.16733,0.079767,1,43,0.32,0.716488,0.748583,1,42,0.352,-0.738541,-0.768524,1
24392,8.82818e-44,51,1.344,0.282322,0.153398,1,50,0,0.209921,0.115049,1,43,0.832,0.703101,0.733243,1,42,0.096,-0.725415,-0.756253,1
24404,8.82818e-44,51,0.512,0.326228,0.194816,1,50,0.064,0.25336,0.162602,1,43,0.16,0.689569,0.719437,1,42,0.256,-0.712027,-0.743981,1
24416,8.82818e-44,51,0.8,0.370135,0.243903,1,50,0,0.296799,0.200952,1,43,0.128,0.676037,0.704097,1,42,0,-0.698639,-0.728641,1
24429,8.82818e-44,51,0.448,0.41415,0.288388,1,50,0,0.340767,0.246971,1,43,0.064,0.662472,0.687223,1,42,0.288,-0.685088,-0.714835,1
24440,8.82818e-44,51,0.384,0.457912,0.334408,1,50,0.128,0.384789,0.297592,1,43,0.064,0.648985,0.671884,1,42,0.064,-0.671521,-0.697961,1
24452,8.82818e-44,51,0.8,0.501674,0.372757,1,50,0.096,0.428812,0.335942,1,43,0.16,0.635497,0.659612,1,42,0.064,-0.657953,-0.682621,1
24465,8.82818e-44,51,1.376,0.544772,0.415709,1,50,0.096,0.472548,0.378893,1,43,0.448,0.622215,0.63967,1,42,0.192,-0.644474,-0.667282,1
24476,8.82818e-44,51,1.056,0.58787,0.46633,1,50,0.064,0.516284,0.431049,1,43,0.096,0.608932,0.62433,1,42,0.064,-0.630994,-0.644272,1
24489,8.82818e-44,51,0.128,0.63331,0.506214,1,50,0.224,0.562872,0.469398,1,43,0,0.594927,0.605922,1,42,0.032,-0.616636,-0.625864,1
24500,8.82818e-44,51,1.184,0.674048,0.547631,1,50,0,0.604984,0.52002,1,43,0.544,0.582372,0.584447,1,42,0.256,-0.603657,-0.604388,1
24513,8.82818e-44,51,1.184,0.714786,0.595185,1,50,0.512,0.647096,0.561437,1,43,0.736,0.569817,0.566039,1,42,0.288,-0.590679,-0.589049,1
24524,8.82818e-44,51,1.056,0.753692,0.635068,1,50,0.032,0.687761,0.610524,1,43,0.448,0.557826,0.549165,1,42,0.384,-0.578146,-0.572175,1
24537,8.82818e-44,51,1.376,0.792599,0.676486,1,50,0.352,0.728426,0.64734,1,43,0.64,0.545835,0.536893,1,42,0.352,-0.565613,-0.564505,1
24549,8.82818e-44,51,1.248,0.829054,0.720971,1,50,0.064,0.767064,0.693359,1,43,0.192,0.5346,0.524621,1,42,0.448,-0.553705,-0.552233,1
24562,8.82818e-44,51,1.504,0.863408,0.765456,1,50,0.32,0.803908,0.734777,1,43,0.416,0.524012,0.516952,1,42,0.576,-0.54235,-0.544563,1
24573,8.82818e-44,51,1.088,0.897763,0.799204,1,50,0.16,0.840751,0.773126,1,43,0.224,0.513424,0.506214,1,42,0.288,-0.530995,-0.535359,1
24585,8.82818e-44,51,0.736,0.929163,0.83602,1,50,0.064,0.875019,0.809942,1,43,0.128,0.503746,0.498544,1,42,0.384,-0.520433,-0.526155,1
24597,8.82818e-44,51,0.736,0.960563,0.869767,1,50,0.064,0.909287,0.846757,1,43,0.192,0.494069,0.486272,1,42,0,-0.509872,-0.51235,1
24610,8.82818e-44,51,0.352,0.98825,0.903515,1,50,0.128,0.940264,0.882039,1,43,0.16,0.485536,0.474,1,42,0.128,-0.500325,-0.498544,1
24621,8.82818e-44,51,0.256,1.01292,0.938796,1,50,0.064,0.968533,0.920388,1,43,0.16,0.477932,0.460194,1,42,0.192,-0.491613,-0.483204,1
24634,8.82818e-44,51,0.8,1.03965,0.967942,1,50,0.128,0.999157,0.951068,1,43,0.352,0.469694,0.45099,1,42,0.064,-0.482175,-0.474,1
24645,8.82818e-44,51,0.352,1.06011,0.995553,1,50,0,1.0236,0.980214,1,43,0.096,0.463388,0.443321,1,42,0.128,-0.474641,-0.464796,1
24658,8.82818e-44,51,0,1.08057,1.01703,1,50,0.064,1.04805,1.00936,1,43,0.032,0.457082,0.440253,1,42,0.128,-0.467107,-0.460194,1
24670,8.82818e-44,51,0.096,1.09597,1.04618,1,50,0.032,1.06786,1.03697,1,43,0.064,0.452338,0.437185,1,42,0.096,-0.461002,-0.452524,1
24682,8.82818e-44,51,0,1.10744,1.06765,1,50,0.16,1.08405,1.06305,1,43,0.096,0.448802,0.431049,1,42,0.128,-0.456012,-0.444854,1
24694,8.82818e-44,51,0.288,1.11891,1.08606,1,50,0.096,1.10024,1.08146,1,43,0.064,0.445266,0.423379,1,42,0.064,-0.451022,-0.438719,1
24706,8.82818e-44,51,0.032,1.12513,1.09986,1,50,0,1.11155,1.09833,1,43,0.064,0.443351,0.414175,1,42,0.064,-0.447536,-0.434117,1
24718,8.82818e-44,51,0,1.13134,1.11367,1,50,0.064,1.12286,1.1152,1,43,0,0.441436,0.409573,1,42,0.032,-0.44405,-0.429515,1
24730,8.82818e-44,51,0.16,1.136,1.12287,1,50,0,1.1283,1.12748,1,43,0.128,0.44,0.408039,1,42,0.032,-0.442374,-0.424913,1
24743,8.82818e-44,51,0.16,1.13291,1.12901,1,50,0.096,1.13373,1.13821,1,43,0.16,0.44095,0.406505,1,42,0.032,-0.440698,-0.421845,1
24754,8.82818e-44,51,0,1.12983,1.13668,1,50,0.064,1.136,1.14742,1,43,0,0.441901,0.406505,1,42,0,-0.44,-0.420311,1
24767,8.82818e-44,51,0.736,1.11887,1.14128,1,50,0.096,1.13254,1.15049,1,43,0.16,0.445274,0.404971,1,42,0.032,-0.441066,-0.420311,1
24778,8.82818e-44,51,0.192,1.10115,1.13975,1,50,0.096,1.12293,1.15355,1,43,0.16,0.450731,0.404971,1,42,0.064,-0.444025,-0.420311,1
24791,8.82818e-44,51,1.312,1.08195,1.13975,1,50,0.32,1.11252,1.15509,1,43,0.64,0.456643,0.406505,1,42,0.128,-0.447231,-0.420311,1
24802,8.82818e-44,51,0.992,1.05629,1.12594,1,50,0.32,1.09445,1.14895,1,43,0.544,0.464543,0.409573,1,42,0.256,-0.452794,-0.420311,1
24815,8.82818e-44,51,0.064,1.03063,1.10907,1,50,0.224,1.07638,1.13975,1,43,0.224,0.472444,0.415709,1,42,0.224,-0.458357,-0.424913,1
24826,8.82818e-44,51,1.184,0.997518,1.08759,1,50,0.288,1.0496,1.12287,1,43,0.32,0.482638,0.424913,1,42,0.064,-0.466602,-0.431049,1
24839,8.82818e-44,51,0.128,0.960179,1.06151,1,50,0,1.01742,1.10447,1,43,0.032,0.494135,0.432583,1,42,0.288,-0.47651,-0.435651,1
24852,8.82818e-44,51,1.312,0.922841,1.03544,1,50,0.192,0.985241,1.07992,1,43,0.416,0.505631,0.444854,1,42,0.064,-0.486419,-0.446388,1
24863,8.82818e-44,51,0.064,0.881825,0.997087,1,50,0.32,0.947846,1.04617,1,43,0.352,0.51826,0.455592,1,42,0.544,-0.497932,-0.454058,1
24875,8.82818e-44,51,0.704,0.84081,0.964874,1,50,0.32,0.910451,1.01856,1,43,0.192,0.530888,0.467864,1,42,0,-0.509446,-0.46633,1
24887,8.82818e-44,51,1.12,0.797458,0.928058,1,50,0.352,0.868955,0.981748,1,43,0.512,0.544236,0.480136,1,42,0.352,-0.522223,-0.475534,1
24899,8.82818e-44,51,0.352,0.753804,0.882039,1,50,0.384,0.82583,0.941864,1,43,0.032,0.557678,0.493942,1,42,0.16,-0.535501,-0.48934,1
24912,8.82818e-44,51,0.896,0.71015,0.840621,1,50,0.256,0.782705,0.903515,1,43,0.352,0.571119,0.509282,1,42,0.128,-0.548779,-0.501612,1
24923,8.82818e-44,51,0.128,0.667655,0.791534,1,50,0.192,0.739118,0.854427,1,43,0.192,0.584203,0.523088,1,42,0.096,-0.562199,-0.516952,1
24936,8.82818e-44,51,0.352,0.625161,0.753185,1,50,0.16,0.695531,0.816078,1,43,0.032,0.597286,0.536893,1,42,0.384,-0.57562,-0.529223,1
24947,8.82818e-44,51,0.512,0.582451,0.708699,1,50,0.224,0.64968,0.765456,1,43,0.576,0.610437,0.550699,1,42,0.224,-0.589737,-0.544563,1
24960,8.82818e-44,51,0.576,0.546832,0.665748,1,50,0.032,0.609787,0.724039,1,43,0.256,0.621404,0.564505,1,42,0.512,-0.60202,-0.556835,1
24972,8.82818e-44,51,1.44,0.511212,0.622796,1,50,0.032,0.569895,0.674952,1,43,0.704,0.632371,0.581379,1,42,0.256,-0.614303,-0.575243,1
24984,8.82818e-44,51,2.4,0.481756,0.576777,1,50,0,0.53451,0.633534,1,43,0.768,0.641441,0.593651,1,42,0.96,-0.625198,-0.584447,1
24996,8.82818e-44,51,2.144,0.4523,0.546097,1,50,0.128,0.499124,0.593651,1,43,0.608,0.65051,0.610524,1,42,0.544,-0.636093,-0.599787,1
25008,8.82818e-44,51,2.464,0.431481,0.501612,1,50,0.032,0.470547,0.555301,1,43,0.608,0.65692,0.619728,1,42,0.608,-0.644892,-0.60899,1
25020,8.82818e-44,51,1.888,0.41841,0.48167,1,50,0.128,0.448384,0.521554,1,43,0.736,0.660945,0.627398,1,42,0.16,-0.651716,-0.621262,1
25033,8.82818e-44,51,1.664,0.405339,0.447922,1,50,0.096,0.426221,0.487806,1,43,0.32,0.664969,0.635068,1,42,0.544,-0.65854,-0.630466,1
25044,8.82818e-44,51,0.032,0.392268,0.429515,1,50,0.032,0.413459,0.461728,1,43,0.064,0.668994,0.642738,1,42,0.032,-0.662469,-0.63967,1
25056,8.82818e-44,51,0.128,0.389,0.415709,1,50,0.032,0.400698,0.438719,1,43,0.064,0.67,0.645806,1,42,0.256,-0.666398,-0.645806,1
25069,8.82818e-44,51,0.48,0.39078,0.403437,1,50,0.032,0.389,0.421845,1,43,0.128,0.669444,0.648874,1,42,0,-0.67,-0.650408,1
25080,8.82818e-44,51,0.864,0.396181,0.389631,1,50,0.192,0.390532,0.408039,1,43,0.128,0.667757,0.65501,1,42,0.32,-0.669521,-0.65501,1
25093,8.82818e-44,51,0.16,0.401167,0.388097,1,50,0.288,0.391947,0.400369,1,43,0,0.6662,0.658078,1,42,0.224,-0.66908,-0.658078,1
25105,8.82818e-44,51,0.192,0.410834,0.388097,1,50,0.032,0.397254,0.392699,1,43,0.16,0.663181,0.65501,1,42,0,-0.667422,-0.658078,1
25117,8.82818e-44,51,0.064,0.420501,0.391165,1,50,0,0.402562,0.394233,1,43,0,0.660163,0.65501,1,42,0,-0.665765,-0.658078,1
25128,8.82818e-44,51,0.672,0.435382,0.394233,1,50,0.128,0.41296,0.395767,1,43,0.448,0.655515,0.65501,1,42,0,-0.662518,-0.658078,1
25141,8.82818e-44,51,0.096,0.453838,0.404971,1,50,0.064,0.42709,0.401903,1,43,0.032,0.649751,0.653476,1,42,0.16,-0.658105,-0.656544,1
25153,8.82818e-44,51,0.8,0.472294,0.414175,1,50,0.064,0.44122,0.411107,1,43,0.416,0.643988,0.648874,1,42,0.032,-0.653692,-0.65501,1
25165,8.82818e-44,51,0.16,0.494889,0.429515,1,50,0.064,0.459787,0.421845,1,43,0.032,0.636932,0.645806,1,42,0.288,-0.647894,-0.65501,1
25177,8.82818e-44,51,0.48,0.517483,0.447922,1,50,0.192,0.478354,0.435651,1,43,0.288,0.629876,0.63967,1,42,0,-0.642096,-0.651942,1
25189,8.82818e-44,51,0.16,0.544313,0.469398,1,50,0.128,0.501537,0.452524,1,43,0.096,0.621497,0.633534,1,42,0,-0.634856,-0.648874,1
25201,8.82818e-44,51,0.32,0.573884,0.492408,1,50,0.096,0.527754,0.472466,1,43,0.064,0.612262,0.625864,1,42,0.16,-0.626668,-0.645806,1
25214,8.82818e-44,51,0.224,0.603456,0.515418,1,50,0.064,0.553971,0.493942,1,43,0.192,0.603027,0.61666,1,42,0.032,-0.618481,-0.63967,1
25225,8.82818e-44,51,0.8,0.638802,0.544563,1,50,0.064,0.586083,0.523088,1,43,0.128,0.591989,0.604388,1,42,0.096,-0.608453,-0.632,1
25237,8.82818e-44,51,0.512,0.67143,0.572175,1,50,0.256,0.615725,0.546097,1,43,0.128,0.581799,0.595185,1,42,0.032,-0.599196,-0.62433,1
25251,8.82818e-44,51,1.568,0.707163,0.599787,1,50,0.16,0.648901,0.576777,1,43,0.576,0.57064,0.581379,1,42,0.288,-0.588835,-0.613592,1
25261,8.82818e-44,51,0.544,0.744734,0.636602,1,50,0.128,0.684215,0.613592,1,43,0.192,0.558907,0.570641,1,42,0.48,-0.577807,-0.601321,1
25274,8.82818e-44,51,0.064,0.782304,0.67035,1,50,0.224,0.719529,0.641204,1,43,0,0.547174,0.558369,1,42,0.16,-0.566778,-0.584447,1
25285,8.82818e-44,51,1.024,0.821813,0.705631,1,50,0,0.757157,0.676486,1,43,0.512,0.534836,0.546097,1,42,0.128,-0.555027,-0.566039,1
25298,8.82818e-44,51,1.184,0.861321,0.745515,1,50,0.16,0.794785,0.711767,1,43,0.576,0.522498,0.536893,1,42,0,-0.543277,-0.550699,1
25310,8.82818e-44,51,1.664,0.902577,0.78233,1,50,0.192,0.834578,0.753185,1,43,0.768,0.509614,0.521554,1,42,0.192,-0.530849,-0.536893,1
25322,8.82818e-44,51,1.312,0.944749,0.82835,1,50,0.032,0.875587,0.791534,1,43,0.576,0.496444,0.510816,1,42,0.064,-0.518043,-0.526155,1
25334,8.82818e-44,51,1.856,0.986921,0.860563,1,50,0.128,0.916596,0.825282,1,43,0.704,0.483274,0.49701,1,42,0.096,-0.505236,-0.516952,1
25346,8.82818e-44,51,0.704,1.0299,0.905049,1,50,0.128,0.958782,0.869767,1,43,0.16,0.469853,0.486272,1,42,0.064,-0.492062,-0.507748,1
25358,8.82818e-44,51,0.544,1.07287,0.943398,1,50,0,1.00097,0.909651,1,43,0.352,0.456433,0.474,1,42,0.16,-0.478887,-0.49701,1
25370,8.82818e-44,51,0.288,1.11633,0.989418,1,50,0.096,1.04406,0.952602,1,43,0.16,0.44286,0.457126,1,42,0.032,-0.465431,-0.483204,1
25383,8.82818e-44,51,0.704,1.15981,1.0339,1,50,0.16,1.08747,0.998622,1,43,0.192,0.429282,0.440253,1,42,0.256,-0.451875,-0.46633,1
25394,8.82818e-44,51,0.096,1.20691,1.08146,1,50,0.288,1.13449,1.04311,1,43,0.128,0.414572,0.424913,1,42,0.128,-0.437189,-0.447922,1
25408,8.82818e-44,51,0.192,1.25006,1.12287,1,50,0.256,1.17795,1.08146,1,43,0.16,0.401097,0.412641,1,42,0.128,-0.423616,-0.437185,1
25418,8.82818e-44,51,0.704,1.29266,1.16889,1,50,0.256,1.22116,1.13054,1,43,0.256,0.387795,0.401903,1,42,0.352,-0.410122,-0.420311,1
25431,8.82818e-44,51,1.184,1.33525,1.21031,1,50,0.32,1.26437,1.1735,1,43,0.576,0.374492,0.391165,1,42,0.608,-0.396629,-0.411107,1
25443,8.82818e-44,51,1.696,1.37683,1.2548,1,50,0.128,1.30693,1.21798,1,43,0.64,0.361507,0.375825,1,42,0.544,-0.383338,-0.394233,1
25454,8.82818e-44,51,1.696,1.41841,1.29775,1,50,0.032,1.34949,1.26247,1,43,0.352,0.348522,0.358952,1,42,0.48,-0.370047,-0.385029,1
25467,8.82818e-44,51,1.504,1.45846,1.3315,1,50,0.192,1.39093,1.29468,1,43,0.608,0.336015,0.34668,1,42,0.032,-0.357106,-0.372757,1
25479,8.82818e-44,51,0,1.49705,1.37445,1,50,0,1.43121,1.34837,1,43,0,0.323963,0.334408,1,42,0.192,-0.344525,-0.355884,1
25491,8.82818e-44,51,0.16,1.53565,1.40819,1,50,0.16,1.4715,1.38672,1,43,0.192,0.311911,0.322136,1,42,0.128,-0.331944,-0.343612,1
25503,8.82818e-44,51,0.288,1.57211,1.44654,1,50,0.064,1.51003,1.42353,1,43,0.16,0.300523,0.30833,1,42,0.192,-0.31991,-0.328272,1
25515,8.82818e-44,51,0.352,1.60858,1.48183,1,50,0.096,1.54857,1.46035,1,43,0.096,0.289135,0.297592,1,42,0.256,-0.307876,-0.317534,1
25528,8.82818e-44,51,0.096,1.64228,1.52478,1,50,0.064,1.58475,1.4987,1,43,0.192,0.278611,0.285321,1,42,0.032,-0.296578,-0.306796,1
25539,8.82818e-44,51,0.704,1.6736,1.56159,1,50,0.032,1.61885,1.52938,1,43,0.384,0.268829,0.273049,1,42,0.16,-0.285926,-0.297592,1
25552,8.82818e-44,51,0.416,1.70492,1.59841,1,50,0.064,1.65296,1.56159,1,43,0.16,0.259047,0.263845,1,42,0.064,-0.275274,-0.285321,1
25563,8.82818e-44,51,0.32,1.73301,1.63522,1,50,0.064,1.68421,1.59381,1,43,0.192,0.250277,0.251573,1,42,0,-0.265517,-0.274583,1
25576,8.82818e-44,51,0.384,1.76109,1.66437,1,50,0.224,1.71545,1.62142,1,43,0.352,0.241507,0.242369,1,42,0.064,-0.255761,-0.265379,1
25587,8.82818e-44,51,0.544,1.78717,1.69658,1,50,0.192,1.7454,1.65363,1,43,0.32,0.233361,0.231631,1,42,0.032,-0.246407,-0.254641,1
25600,8.82818e-44,51,0.8,1.80787,1.72573,1,50,0.064,1.76998,1.68124,1,43,0.48,0.226897,0.225495,1,42,0,-0.23873,-0.245437,1
25611,8.82818e-44,51,0.704,1.82857,1.75334,1,50,0.448,1.79457,1.71346,1,43,0.256,0.220433,0.217825,1,42,0,-0.231053,-0.239301,1
25624,8.82818e-44,51,0.512,1.84484,1.77635,1,50,0.16,1.8151,1.74107,1,43,0.288,0.215353,0.213223,1,42,0.064,-0.224641,-0.233165,1
25635,8.82818e-44,51,0.544,1.8611,1.80089,1,50,0.096,1.83563,1.76561,1,43,0.352,0.210273,0.207088,1,42,0,-0.21823,-0.225495,1
25648,8.82818e-44,51,0.64,1.87206,1.8193,1,50,0.256,1.85126,1.78862,1,43,0.384,0.206852,0.202486,1,42,0.192,-0.213347,-0.219359,1
25659,8.82818e-44,51,0.704,1.87881,1.83618,1,50,0.224,1.863,1.80856,1,43,0.192,0.204744,0.19635,1,42,0,-0.209682,-0.211689,1
25672,8.82818e-44,51,0.576,1.88556,1.85305,1,50,0,1.87473,1.82544,1,43,0.192,0.202635,0.190214,1,42,0.096,-0.206017,-0.205554,1
25684,8.82818e-44,51,0.16,1.89231,1.86225,1,50,0.16,1.88134,1.83771,1,43,0.064,0.200527,0.187146,1,42,0,-0.203954,-0.199418,1
25696,8.82818e-44,51,0.16,1.894,1.86992,1,50,0.192,1.88794,1.84845,1,43,0.16,0.2,0.187146,1,42,0.096,-0.201891,-0.19635,1
25708,8.82818e-44,51,0.16,1.89326,1.87759,1,50,0.096,1.894,1.85918,1,43,0,0.20023,0.187146,1,42,0.096,-0.2,-0.194816,1
25720,8.82818e-44,51,0.064,1.89117,1.88373,1,50,0.192,1.89342,1.86532,1,43,0,0.200886,0.184078,1,42,0.064,-0.200183,-0.19635,1
25734,8.82818e-44,51,0.16,1.88908,1.88373,1,50,0.064,1.89283,1.86992,1,43,0,0.201541,0.184078,1,42,0.128,-0.200366,-0.194816,1
25744,8.82818e-44,51,0,1.88501,1.88373,1,50,0,1.89065,1.87299,1,43,0,0.202818,0.184078,1,42,0,-0.20105,-0.19635,1
25756,8.82818e-44,51,0,1.88093,1.88373,1,50,0,1.88847,1.87299,1,43,0.128,0.204095,0.184078,1,42,0,-0.201734,-0.19635,1
25768,8.82818e-44,51,0.288,1.874,1.88373,1,50,0.128,1.88374,1.87299,1,43,0.32,0.206268,0.182544,1,42,0.064,-0.203215,-0.194816,1
25781,8.82818e-44,51,0.064,1.86584,1.88373,1,50,0.16,1.87763,1.87452,1,43,0.064,0.208825,0.184078,1,42,0.096,-0.205129,-0.193282,1
25792,8.82818e-44,51,0.32,1.85768,1.88219,1,50,0.096,1.87152,1.86992,1,43,0.32,0.211382,0.184078,1,42,0.032,-0.207043,-0.193282,1
25805,8.82818e-44,51,0.032,1.84741,1.87913,1,50,0.096,1.86328,1.86532,1,43,0.128,0.2146,0.187146,1,42,0.096,-0.209628,-0.19635,1
25817,8.82818e-44,51,0.032,1.83714,1.87606,1,50,0.128,1.85503,1.85918,1,43,0.288,0.217817,0.190214,1,42,0.064,-0.212212,-0.197884,1
25829,8.82818e-44,51,0.352,1.82459,1.87146,1,50,0.064,1.84445,1.85152,1,43,0.288,0.221749,0.194816,1,42,0.192,-0.215526,-0.199418,1
25841,8.82818e-44,51,0.064,1.81046,1.86225,1,50,0.096,1.83224,1.84385,1,43,0.128,0.226179,0.199418,1,42,0.128,-0.219354,-0.202486,1
25853,8.82818e-44,51,0.352,1.79632,1.85458,1,50,0.128,1.82002,1.83464,1,43,0.288,0.230608,0.202486,1,42,0.192,-0.223181,-0.207088,1
25865,8.82818e-44,51,0.064,1.78027,1.84231,1,50,0.064,1.80584,1.82237,1,43,0.064,0.235638,0.207088,1,42,0.064,-0.227626,-0.211689,1
25877,8.82818e-44,51,0.288,1.76422,1.82851,1,50,0.064,1.79165,1.8101,1,43,0.256,0.240667,0.210155,1,42,0.064,-0.232072,-0.214757,1
25890,8.82818e-44,51,0.16,1.7461,1.81317,1,50,0.096,1.77533,1.79936,1,43,0.256,0.246345,0.214757,1,42,0.16,-0.237186,-0.219359,1
25901,8.82818e-44,51,0.064,1.72655,1.79322,1,50,0,1.75752,1.78249,1,43,0.128,0.252473,0.220893,1,42,0.032,-0.242768,-0.225495,1
25914,8.82818e-44,51,0.224,1.70699,1.77788,1,50,0.032,1.73971,1.77021,1,43,0.256,0.258602,0.227029,1,42,0.224,-0.248349,-0.230097,1
25925,8.82818e-44,51,0.448,1.6857,1.75487,1,50,0.032,1.72011,1.75181,1,43,0.032,0.265272,0.234699,1,42,0.032,-0.254491,-0.234699,1
25937,8.82818e-44,51,0.48,1.66441,1.738,1,50,0.096,1.7005,1.738,1,43,0.096,0.271943,0.240835,1,42,0.128,-0.260634,-0.240835,1
25949,8.82818e-44,51,0.896,1.63933,1.71652,1,50,0.192,1.67718,1.72113,1,43,0.448,0.279802,0.246971,1,42,0.096,-0.267943,-0.246971,1
25962,8.82818e-44,51,0,1.61486,1.69658,1,50,0,1.65427,1.70425,1,43,0.128,0.287471,0.253107,1,42,0.288,-0.275122,-0.253107,1
25974,8.82818e-44,51,0.32,1.59038,1.67204,1,50,0.128,1.63136,1.68431,1,43,0.192,0.295141,0.260777,1,42,0.096,-0.282301,-0.260777,1
25986,8.82818e-44,51,0.064,1.56434,1.65056,1,50,0.192,1.60682,1.6659,1,43,0.096,0.303303,0.268447,1,42,0.192,-0.289992,-0.268447,1
25998,8.82818e-44,51,0.192,1.53829,1.62602,1,50,0.128,1.58227,1.64443,1,43,0.256,0.311465,0.276117,1,42,0,-0.297682,-0.276117,1
26010,8.82818e-44,51,0.448,1.51057,1.59994,1,50,0.032,1.55599,1.62449,1,43,0.416,0.320151,0.282253,1,42,0.16,-0.305918,-0.282253,1
26022,8.82818e-44,51,0,1.48172,1.57233,1,50,0.096,1.52852,1.60301,1,43,0.032,0.329192,0.291456,1,42,0.032,-0.314525,-0.288388,1
26035,8.82818e-44,51,0.576,1.45287,1.54625,1,50,0.064,1.50106,1.57847,1,43,0.352,0.338233,0.30066,1,42,0.192,-0.323132,-0.296058,1
26046,8.82818e-44,51,0.032,1.42265,1.51404,1,50,0.096,1.47217,1.55085,1,43,0.16,0.347701,0.311398,1,42,0.16,-0.332185,-0.305262,1
26059,8.82818e-44,51,0.096,1.39141,1.48796,1,50,0.096,1.4422,1.52631,1,43,0.224,0.357492,0.320602,1,42,0.192,-0.341576,-0.312932,1
26070,8.82818e-44,51,0.512,1.35756,1.45882,1,50,0,1.40973,1.49256,1,43,0.288,0.368098,0.328272,1,42,0,-0.351749,-0.32367,1
26083,8.82818e-44,51,0.32,1.32507,1.42814,1,50,0.192,1.37846,1.46342,1,43,0,0.378279,0.337476,1,42,0.32,-0.36155,-0.33134,1
26095,8.82818e-44,51,1.6,1.29258,1.39746,1,50,0.032,1.34718,1.42967,1,43,0.544,0.388461,0.348214,1,42,0.192,-0.371351,-0.343612,1
26106,8.82818e-44,51,1.184,1.25877,1.35911,1,50,0.224,1.31452,1.39899,1,43,0.32,0.399054,0.360486,1,42,0.384,-0.381585,-0.352816,1
26119,8.82818e-44,51,1.536,1.22405,1.32996,1,50,0.096,1.28089,1.37291,1,43,0.832,0.409935,0.371223,1,42,0.128,-0.392123,-0.363554,1
26130,8.82818e-44,51,0.576,1.18932,1.29008,1,50,0.032,1.24726,1.33917,1,43,0,0.420816,0.381961,1,42,0.224,-0.40266,-0.374291,1
26143,8.82818e-44,51,0.384,1.15354,1.26247,1,50,0.096,1.21252,1.30849,1,43,0.256,0.432028,0.389631,1,42,0.064,-0.413548,-0.383495,1
26155,8.82818e-44,51,0.16,1.11776,1.22412,1,50,0.16,1.17777,1.27167,1,43,0.416,0.44324,0.401903,1,42,0.032,-0.424436,-0.395767,1
26167,8.82818e-44,51,0.032,1.08088,1.18884,1,50,0.192,1.14185,1.23792,1,43,0.096,0.454799,0.412641,1,42,0.32,-0.435692,-0.406505,1
26179,8.82818e-44,51,0.608,1.04322,1.15355,1,50,0.128,1.10511,1.20264,1,43,0.256,0.466598,0.424913,1,42,0.096,-0.447203,-0.417243,1
26191,8.82818e-44,51,0.928,1.00557,1.11981,1,50,0.16,1.06838,1.17043,1,43,0.352,0.478397,0.437185,1,42,0.096,-0.458715,-0.427981,1
26203,8.82818e-44,51,0.128,0.967044,1.07685,1,50,0.128,1.03071,1.13208,1,43,0.032,0.490469,0.449456,1,42,0.128,-0.47052,-0.438719,1
26215,8.82818e-44,51,0.768,0.928517,1.04004,1,50,0.192,0.993037,1.0968,1,43,0.256,0.502542,0.461728,1,42,0.288,-0.482324,-0.449456,1
26228,8.82818e-44,51,0.128,0.889088,1.00169,1,50,0.224,0.954395,1.05998,1,43,0.256,0.514897,0.474,1,42,0,-0.494433,-0.461728,1
26239,8.82818e-44,51,0.224,0.849044,0.960272,1,50,0.064,0.915088,1.01703,1,43,0.256,0.527445,0.48934,1,42,0.256,-0.50675,-0.475534,1
26252,8.82818e-44,51,0.16,0.809,0.928058,1,50,0.128,0.875781,0.981748,1,43,0.16,0.539993,0.498544,1,42,0.032,-0.519067,-0.486272,1
26263,8.82818e-44,51,0.672,0.768266,0.883573,1,50,0.064,0.835724,0.938796,1,43,0.384,0.552758,0.51235,1,42,0.224,-0.531619,-0.498544,1
