#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25606,8.82818e-44,53,0.064,1.76356,1.66744,1,51,0.064,1.76356,1.67664,1,43,0.064,0.240735,0.240835,1,43,0.224,-0.240735,-0.246971,1
25619,8.82818e-44,53,0.096,1.78746,1.69658,1,51,0.16,1.78746,1.70425,1,43,0,0.233272,0.230097,1,43,0,-0.233272,-0.239301,1
25630,8.82818e-44,53,0.736,1.80807,1.72573,1,51,0,1.80807,1.73033,1,43,0.192,0.226835,0.223961,1,43,0,-0.226835,-0.233165,1
25642,8.82818e-44,53,0.384,1.82868,1.75487,1,51,0.128,1.82868,1.75641,1,43,0.288,0.220399,0.216291,1,43,0,-0.220399,-0.225495,1
25655,8.82818e-44,53,0.224,1.84626,1.77788,1,51,0,1.84626,1.77942,1,43,0.288,0.214908,0.211689,1,43,0.16,-0.214908,-0.222427,1
25666,8.82818e-44,53,0.032,1.86249,1.80243,1,51,0.128,1.86249,1.80243,1,43,0.064,0.20984,0.208622,1,43,0.096,-0.20984,-0.217825,1
25678,8.82818e-44,53,0.096,1.87326,1.82084,1,51,0.288,1.87326,1.8193,1,43,0.064,0.206478,0.20402,1,43,0.16,-0.206478,-0.211689,1
25691,8.82818e-44,53,0.704,1.87981,1.83618,1,51,0.224,1.87981,1.83618,1,43,0.288,0.204433,0.199418,1,43,0.128,-0.204433,-0.205554,1
25702,8.82818e-44,53,0.576,1.88636,1.85612,1,51,0,1.88636,1.84998,1,43,0.192,0.202387,0.190214,1,43,0.224,-0.202387,-0.199418,1
25715,8.82818e-44,53,0.032,1.89291,1.86379,1,51,0.224,1.89291,1.85612,1,43,0.128,0.200341,0.18868,1,43,0,-0.200341,-0.19635,1
25726,8.82818e-44,53,0.224,1.894,1.87146,1,51,0.192,1.894,1.86225,1,43,0.16,0.2,0.187146,1,43,0.128,-0.2,-0.193282,1
25739,8.82818e-44,53,0.16,1.89324,1.87913,1,51,0.096,1.89324,1.86839,1,43,0.064,0.200238,0.184078,1,43,0.128,-0.200238,-0.191748,1
25750,8.82818e-44,53,0.128,1.8911,1.88526,1,51,0.128,1.8911,1.87146,1,43,0.128,0.200908,0.182544,1,43,0,-0.200908,-0.191748,1
25763,8.82818e-44,53,0.128,1.88896,1.88526,1,51,0.192,1.88896,1.87146,1,43,0,0.201579,0.184078,1,43,0,-0.201579,-0.193282,1
25775,8.82818e-44,53,0,1.88481,1.88526,1,51,0,1.88481,1.87146,1,43,0.128,0.20288,0.182544,1,43,0.064,-0.20288,-0.193282,1
25787,8.82818e-44,53,0.16,1.88066,1.88526,1,51,0.16,1.88066,1.87146,1,43,0.16,0.204181,0.182544,1,43,0.096,-0.204181,-0.191748,1
25799,8.82818e-44,53,0.384,1.87415,1.88526,1,51,0.128,1.87415,1.86992,1,43,0.352,0.206219,0.18101,1,43,0.064,-0.206219,-0.191748,1
25811,8.82818e-44,53,0,1.86594,1.88526,1,51,0.096,1.86594,1.86685,1,43,0.064,0.208792,0.182544,1,43,0.096,-0.208792,-0.193282,1
25823,8.82818e-44,53,0.384,1.85705,1.88526,1,51,0.128,1.85705,1.86072,1,43,0.384,0.211578,0.184078,1,43,0.064,-0.211578,-0.19635,1
25835,8.82818e-44,53,0.032,1.84756,1.88526,1,51,0.16,1.84756,1.85612,1,43,0.128,0.214552,0.187146,1,43,0.128,-0.214552,-0.199418,1
25847,8.82818e-44,53,0.032,1.83635,1.88526,1,51,0.064,1.83635,1.84691,1,43,0.16,0.218066,0.190214,1,43,0.128,-0.218066,-0.202486,1
25859,8.82818e-44,53,0.16,1.8237,1.87759,1,51,0.096,1.8237,1.83771,1,43,0.096,0.22203,0.19635,1,43,0.128,-0.22203,-0.205554,1
25871,8.82818e-44,53,0.48,1.80947,1.86839,1,51,0.096,1.80947,1.82544,1,43,0.096,0.226488,0.199418,1,43,0.064,-0.226488,-0.210155,1
25884,8.82818e-44,53,0.192,1.79524,1.85612,1,51,0,1.79524,1.81317,1,43,0.096,0.230947,0.202486,1,43,0.064,-0.230947,-0.214757,1
25895,8.82818e-44,53,0.384,1.7791,1.84231,1,51,0.128,1.7791,1.79936,1,43,0.256,0.236005,0.20402,1,43,0.128,-0.236005,-0.219359,1
25907,8.82818e-44,53,0.224,1.76295,1.82697,1,51,0.032,1.76295,1.78709,1,43,0.032,0.241064,0.208622,1,43,0.128,-0.241064,-0.222427,1
25920,8.82818e-44,53,0.704,1.74474,1.80856,1,51,0.128,1.74474,1.77175,1,43,0.48,0.246773,0.214757,1,43,0.096,-0.246773,-0.230097,1
25931,8.82818e-44,53,0.352,1.72509,1.78862,1,51,0.032,1.72509,1.75487,1,43,0,0.252928,0.223961,1,43,0.224,-0.252928,-0.234699,1
25944,8.82818e-44,53,0.448,1.70545,1.77175,1,51,0.224,1.70545,1.74107,1,43,0.224,0.259084,0.230097,1,43,0.032,-0.259084,-0.239301,1
25955,8.82818e-44,53,0.256,1.68408,1.75027,1,51,0.192,1.68408,1.72266,1,43,0.096,0.265781,0.236233,1,43,0.128,-0.265781,-0.245437,1
25968,8.82818e-44,53,0.032,1.6627,1.73033,1,51,0.032,1.6627,1.70579,1,43,0.128,0.272479,0.240835,1,43,0.064,-0.272479,-0.251573,1
25980,8.82818e-44,53,0.384,1.63946,1.71039,1,51,0.16,1.63946,1.68585,1,43,0.32,0.279761,0.243903,1,43,0,-0.279761,-0.259243,1
25992,8.82818e-44,53,0.416,1.61495,1.69045,1,51,0,1.61495,1.6659,1,43,0.032,0.287444,0.251573,1,43,0.256,-0.287444,-0.266913,1
26004,8.82818e-44,53,0.896,1.59043,1.67357,1,51,0.192,1.59043,1.6475,1,43,0.416,0.295127,0.257709,1,43,0,-0.295127,-0.273049,1
26016,8.82818e-44,53,0,1.56219,1.65056,1,51,0.16,1.56219,1.62602,1,43,0.096,0.303975,0.268447,1,43,0,-0.303975,-0.279185,1
26028,8.82818e-44,53,0.544,1.53613,1.62755,1,51,0,1.53613,1.60761,1,43,0.224,0.312142,0.276117,1,43,0.16,-0.312142,-0.286855,1
26040,8.82818e-44,53,0.256,1.50835,1.60148,1,51,0.064,1.50835,1.5846,1,43,0.16,0.320848,0.282253,1,43,0,-0.320848,-0.294524,1
26052,8.82818e-44,53,0.384,1.47943,1.57386,1,51,0.032,1.47943,1.55852,1,43,0.16,0.329908,0.291456,1,43,0.224,-0.329908,-0.302194,1
26065,8.82818e-44,53,0,1.45052,1.54318,1,51,0.192,1.45052,1.53091,1,43,0.192,0.338968,0.30066,1,43,0,-0.338968,-0.311398,1
26076,8.82818e-44,53,0.672,1.42024,1.51557,1,51,0.064,1.42024,1.50023,1,43,0.224,0.348456,0.311398,1,43,0.288,-0.348456,-0.320602,1
26088,8.82818e-44,53,0.448,1.38996,1.48489,1,51,0.16,1.38996,1.47416,1,43,0,0.357944,0.322136,1,43,0.064,-0.357944,-0.328272,1
26101,8.82818e-44,53,1.28,1.35822,1.45728,1,51,0.256,1.35822,1.44348,1,43,0.512,0.36789,0.33134,1,43,0.096,-0.36789,-0.340544,1
26112,8.82818e-44,53,0.64,1.32551,1.42047,1,51,0.064,1.32551,1.40819,1,43,0.096,0.378141,0.340544,1,43,0.224,-0.378141,-0.349748,1
26125,8.82818e-44,53,0.864,1.2928,1.39592,1,51,0,1.2928,1.38365,1,43,0.32,0.388392,0.349748,1,43,0.16,-0.388392,-0.358952,1
26136,8.82818e-44,53,0.384,1.25891,1.36064,1,51,0.16,1.25891,1.34684,1,43,0.32,0.399011,0.358952,1,43,0.032,-0.399011,-0.372757,1
26149,8.82818e-44,53,0.32,1.22414,1.32843,1,51,0.064,1.22414,1.31616,1,43,0.096,0.409905,0.369689,1,43,0.32,-0.409905,-0.380427,1
26160,8.82818e-44,53,1.44,1.18938,1.29621,1,51,0.192,1.18938,1.28241,1,43,0.352,0.420799,0.380427,1,43,0.064,-0.420799,-0.392699,1
26173,8.82818e-44,53,0.416,1.15358,1.2594,1,51,0.096,1.15358,1.24866,1,43,0.128,0.432016,0.391165,1,43,0.512,-0.432016,-0.401903,1
26184,8.82818e-44,53,0.608,1.11778,1.22105,1,51,0.032,1.11778,1.21184,1,43,0.16,0.443234,0.404971,1,43,0.032,-0.443234,-0.414175,1
26197,8.82818e-44,53,0.48,1.08089,1.1873,1,51,0.16,1.08089,1.17963,1,43,0.064,0.454795,0.414175,1,43,0.256,-0.454795,-0.423379,1
26209,8.82818e-44,53,1.088,1.04323,1.15202,1,51,0.128,1.04323,1.14128,1,43,0.48,0.466595,0.426447,1,43,0.032,-0.466595,-0.435651,1
26221,8.82818e-44,53,0.928,1.00244,1.11214,1,51,0.064,1.00244,1.106,1,43,0,0.479379,0.438719,1,43,0.448,-0.479379,-0.444854,1
26233,8.82818e-44,53,1.632,0.967096,1.07992,1,51,0.224,0.967096,1.06918,1,43,0.224,0.490453,0.452524,1,43,0.16,-0.490453,-0.460194,1
26245,8.82818e-44,53,0.192,0.925331,1.03851,1,51,0.224,0.925331,1.02777,1,43,0.128,0.50354,0.463262,1,43,0.384,-0.50354,-0.470932,1
26258,8.82818e-44,53,0.384,0.885863,0.998621,1,51,0.096,0.885863,0.992486,1,43,0.096,0.515908,0.477068,1,43,0.192,-0.515908,-0.483204,1
26269,8.82818e-44,53,0.32,0.845785,0.958738,1,51,0.16,0.845785,0.946466,1,43,0.224,0.528467,0.48934,1,43,0.16,-0.528467,-0.49701,1
26282,8.82818e-44,53,0.352,0.805706,0.918854,1,51,0.096,0.805706,0.912719,1,43,0.032,0.541026,0.500078,1,43,0.32,-0.541026,-0.506214,1
26293,8.82818e-44,53,1.792,0.764938,0.883573,1,51,0.192,0.764938,0.868233,1,43,0.48,0.553801,0.513884,1,43,0.096,-0.553801,-0.523088,1
26306,8.82818e-44,53,1.248,0.724169,0.839087,1,51,0.128,0.724169,0.831418,1,43,0.128,0.566576,0.527689,1,43,0.608,-0.566576,-0.532291,1
26317,8.82818e-44,53,1.76,0.682701,0.803806,1,51,0.096,0.682701,0.786932,1,43,0.768,0.57957,0.543029,1,43,0.288,-0.57957,-0.549165,1
26330,8.82818e-44,53,0.832,0.640775,0.757787,1,51,0.192,0.640775,0.748583,1,43,0.448,0.592708,0.553767,1,43,0.8,-0.592708,-0.559903,1
26341,8.82818e-44,53,1.76,0.598849,0.720971,1,51,0.16,0.598849,0.702563,1,43,0.768,0.605846,0.570641,1,43,0.32,-0.605846,-0.578311,1
26354,8.82818e-44,53,1.184,0.556418,0.674952,1,51,0.128,0.556418,0.665748,1,43,0.352,0.619142,0.581379,1,43,0.608,-0.619142,-0.587515,1
26365,8.82818e-44,53,2.144,0.513987,0.638136,1,51,0,0.513987,0.619728,1,43,0.48,0.632438,0.596719,1,43,0.16,-0.632438,-0.601321,1
26378,8.82818e-44,53,1.44,0.471062,0.590583,1,51,0,0.471062,0.581379,1,43,0.192,0.645889,0.60899,1,43,0.64,-0.645889,-0.612058,1
26390,8.82818e-44,53,1.952,0.427828,0.550699,1,51,0.192,0.427828,0.533825,1,43,0.288,0.659437,0.627398,1,43,0.32,-0.659437,-0.628932,1
26402,8.82818e-44,53,1.632,0.384595,0.501612,1,51,0,0.384595,0.490874,1,43,0.192,0.672984,0.63967,1,43,0.736,-0.672984,-0.63967,1
26414,8.82818e-44,53,1.824,0.337411,0.469398,1,51,0.16,0.337411,0.447922,1,43,0.736,0.68777,0.653476,1,43,0.128,-0.68777,-0.656544,1
26426,8.82818e-44,53,0.512,0.293857,0.421845,1,51,0.096,0.293857,0.406505,1,43,0.032,0.701418,0.665748,1,43,0.448,-0.701418,-0.668816,1
26439,8.82818e-44,53,1.216,0.250003,0.378893,1,51,0.352,0.250003,0.360486,1,43,0.352,0.71516,0.681087,1,43,0.064,-0.71516,-0.685689,1
26450,8.82818e-44,53,0.256,0.205991,0.328272,1,51,0.064,0.205991,0.30833,1,43,0.032,0.728951,0.696427,1,43,0.288,-0.728951,-0.701029,1
26463,8.82818e-44,53,0.064,0.161979,0.289922,1,51,0.256,0.161979,0.273049,1,43,0.128,0.742742,0.711767,1,43,0.032,-0.742742,-0.713301,1
26474,8.82818e-44,53,1.248,0.117832,0.246971,1,51,0.32,0.117832,0.223961,1,43,0.352,0.756577,0.724039,1,43,0.256,-0.756577,-0.727107,1
26487,8.82818e-44,53,0.992,0.073684,0.199418,1,51,0.064,0.073684,0.18101,1,43,0.288,0.770411,0.737845,1,43,0.192,-0.770411,-0.739379,1
26498,8.82818e-44,53,2.208,0.0294528,0.161068,1,51,0.256,0.0294528,0.133456,1,43,0.544,0.784271,0.756253,1,43,0,-0.784271,-0.754719,1
26511,8.82818e-44,53,1.44,-0.0147845,0.111981,1,51,0.096,-0.0147845,0.0935729,1,43,0.48,0.798133,0.768524,1,43,0.48,-0.798133,-0.76699,1
26522,8.82818e-44,53,2.272,-0.0590218,0.075165,1,51,0.288,-0.0590218,0.0475533,1,43,0.352,0.811995,0.788466,1,43,0.128,-0.811995,-0.78233,1
26535,8.82818e-44,53,1.664,-0.10321,0.0245438,1,51,0,-0.10321,0.00306797,1,43,0.48,0.825842,0.800738,1,43,0.32,-0.825842,-0.796136,1
26547,8.82818e-44,53,2.368,-0.147398,-0.0138059,1,51,0.256,-0.147398,-0.0475533,1,43,0.704,0.839688,0.819146,1,43,0.064,-0.839688,-0.814544,1
26559,8.82818e-44,53,1.408,-0.191463,-0.0690291,1,51,0.096,-0.191463,-0.0905049,1,43,0.416,0.853496,0.831418,1,43,0.32,-0.853496,-0.829884,1
26571,8.82818e-44,53,2.432,-0.235386,-0.104311,1,51,0.224,-0.235386,-0.13499,1,43,0.16,0.86726,0.849825,1,43,0.064,-0.86726,-0.845223,1
26583,8.82818e-44,53,0.256,-0.282969,-0.15033,1,51,0.32,-0.282969,-0.177942,1,43,0.064,0.882171,0.859029,1,43,0.096,-0.882171,-0.860563,1
26595,8.82818e-44,53,0.768,-0.326652,-0.191748,1,51,0,-0.326652,-0.223961,1,43,0.352,0.895859,0.874369,1,43,0.032,-0.895859,-0.875903,1
26607,8.82818e-44,53,0.256,-0.370334,-0.236233,1,51,0.288,-0.370334,-0.265379,1,43,0,0.909547,0.888175,1,43,0.064,-0.909547,-0.889709,1
26620,8.82818e-44,53,0.224,-0.413682,-0.282253,1,51,0.096,-0.413682,-0.316,1,43,0.064,0.923131,0.905049,1,43,0.064,-0.923131,-0.906583,1
26631,8.82818e-44,53,0.928,-0.456739,-0.326738,1,51,0.288,-0.456739,-0.365088,1,43,0.384,0.936623,0.920388,1,43,0,-0.936623,-0.923456,1
26644,8.82818e-44,53,0.32,-0.499796,-0.369689,1,51,0.096,-0.499796,-0.404971,1,43,0.16,0.950115,0.938796,1,43,0.032,-0.950115,-0.94033,1
26655,8.82818e-44,53,0.928,-0.542431,-0.412641,1,51,0.128,-0.542431,-0.447922,1,43,0.384,0.963475,0.961806,1,43,0.032,-0.963475,-0.961806,1
26668,8.82818e-44,53,0.608,-0.585066,-0.455592,1,51,0.064,-0.585066,-0.490874,1,43,0.48,0.976835,0.981748,1,43,0.096,-0.976835,-0.980214,1
26679,8.82818e-44,53,1.536,-0.627162,-0.493942,1,51,0.544,-0.627162,-0.533825,1,43,0.544,0.990026,1.00169,1,43,0.192,-0.990026,-0.997088,1
26692,8.82818e-44,53,1.216,-0.66882,-0.543029,1,51,0.032,-0.66882,-0.578311,1,43,1.088,1.00308,1.0155,1,43,0.064,-1.00308,-1.00936,1
26704,8.82818e-44,53,2.112,-0.710478,-0.579845,1,51,0.256,-0.710478,-0.621262,1,43,0.48,1.01613,1.02317,1,43,0,-1.01613,-1.02163,1
26715,8.82818e-44,53,1.344,-0.75153,-0.630466,1,51,0.224,-0.75153,-0.665748,1,43,0.448,1.029,1.04004,1,43,0.032,-1.029,-1.03237,1
26728,8.82818e-44,53,1.664,-0.792582,-0.66268,1,51,0.288,-0.792582,-0.699495,1,43,0.64,1.04186,1.04618,1,43,0.064,-1.04186,-1.04157,1
26739,8.82818e-44,53,0.32,-0.832889,-0.711767,1,51,0.224,-0.832889,-0.747049,1,43,0,1.05449,1.06458,1,43,0.064,-1.05449,-1.05998,1
26752,8.82818e-44,53,0.352,-0.872611,-0.750117,1,51,0.16,-0.872611,-0.788466,1,43,0.096,1.06694,1.07685,1,43,0.096,-1.06694,-1.07072,1
26764,8.82818e-44,53,0.8,-0.912333,-0.791534,1,51,0.224,-0.912333,-0.829884,1,43,0.096,1.07939,1.09219,1,43,0.416,-1.07939,-1.08606,1
26776,8.82818e-44,53,0,-0.951265,-0.83602,1,51,0.096,-0.951265,-0.874369,1,43,0.16,1.09159,1.10447,1,43,0.288,-1.09159,-1.09219,1
26788,8.82818e-44,53,0.192,-0.993441,-0.872835,1,51,0.096,-0.993441,-0.909651,1,43,0.032,1.1048,1.1152,1,43,0.224,-1.1048,-1.10447,1
26800,8.82818e-44,53,0.192,-1.03139,-0.912719,1,51,0.096,-1.03139,-0.944932,1,43,0.032,1.11669,1.12748,1,43,0.128,-1.11669,-1.11827,1
26812,8.82818e-44,53,0.832,-1.0686,-0.951068,1,51,0.384,-1.0686,-0.98635,1,43,0.384,1.12835,1.13975,1,43,0.128,-1.12835,-1.13361,1
26825,8.82818e-44,53,0.8,-1.10581,-0.997088,1,51,0,-1.10581,-1.0293,1,43,0.544,1.14002,1.15509,1,43,0.192,-1.14002,-1.14282,1
26836,8.82818e-44,53,0.8,-1.14204,-1.03544,1,51,0.096,-1.14204,-1.06765,1,43,0.32,1.15137,1.16429,1,43,0.224,-1.15137,-1.15816,1
26848,8.82818e-44,53,0.288,-1.17827,-1.07225,1,51,0.128,-1.17827,-1.10447,1,43,0.416,1.16272,1.17656,1,43,0.256,-1.16272,-1.16583,1
26861,8.82818e-44,53,1.248,-1.21334,-1.10447,1,51,0.224,-1.21334,-1.13668,1,43,0.608,1.17371,1.1827,1,43,0.288,-1.17371,-1.17656,1
26872,8.82818e-44,53,0.832,-1.24752,-1.15049,1,51,0,-1.24752,-1.17656,1,43,0.288,1.18442,1.19957,1,43,0.128,-1.18442,-1.18883,1
26885,8.82818e-44,53,0.416,-1.28171,-1.17963,1,51,0.096,-1.28171,-1.20724,1,43,0,1.19513,1.20724,1,43,0.064,-1.19513,-1.19957,1
26897,8.82818e-44,53,0.416,-1.31474,-1.21951,1,51,0.128,-1.31474,-1.24559,1,43,0.032,1.20548,1.21951,1,43,0,-1.20548,-1.21184,1
26909,8.82818e-44,53,0.128,-1.3468,-1.25633,1,51,0.128,-1.3468,-1.27934,1,43,0.064,1.21553,1.23179,1,43,0,-1.21553,-1.21798,1
26921,8.82818e-44,53,0.096,-1.37886,-1.28701,1,51,0.192,-1.37886,-1.31002,1,43,0,1.22558,1.23946,1,43,0.064,-1.22558,-1.23025,1
26933,8.82818e-44,53,0.224,-1.40967,-1.32076,1,51,0.096,-1.40967,-1.34223,1,43,0.16,1.23523,1.25019,1,43,0,-1.23523,-1.23639,1
26945,8.82818e-44,53,0.608,-1.44305,-1.3499,1,51,0.128,-1.44305,-1.37445,1,43,0.128,1.24569,1.2594,1,43,0.128,-1.24569,-1.24713,1
26957,8.82818e-44,53,0.032,-1.47236,-1.38672,1,51,0.032,-1.47236,-1.40513,1,43,0.192,1.25488,1.27167,1,43,0,-1.25488,-1.25786,1
26969,8.82818e-44,53,0.768,-1.50051,-1.41433,1,51,0.064,-1.50051,-1.43734,1,43,0.32,1.2637,1.27934,1,43,0.16,-1.2637,-1.26707,1
26981,8.82818e-44,53,0.448,-1.52867,-1.45115,1,51,0,-1.52867,-1.46802,1,43,0.416,1.27252,1.28854,1,43,0,-1.27252,-1.2732,1
26994,8.82818e-44,53,0.416,-1.55537,-1.47876,1,51,0.064,-1.55537,-1.49717,1,43,0.384,1.28089,1.29621,1,43,0,-1.28089,-1.28241,1
27005,8.82818e-44,53,0.064,-1.58207,-1.51251,1,51,0,-1.58207,-1.52631,1,43,0.128,1.28925,1.30388,1,43,0.064,-1.28925,-1.29161,1
27018,8.82818e-44,53,0.192,-1.60708,-1.53398,1,51,0.032,-1.60708,-1.55085,1,43,0.032,1.29709,1.31155,1,43,0.128,-1.29709,-1.29928,1
27029,8.82818e-44,53,0.512,-1.6308,-1.56466,1,51,0.224,-1.6308,-1.58,1,43,0,1.30452,1.32076,1,43,0.128,-1.30452,-1.31002,1
27042,8.82818e-44,53,0.192,-1.65452,-1.5892,1,51,0.192,-1.65452,-1.60915,1,43,0.32,1.31196,1.32843,1,43,0.032,-1.31196,-1.31616,1
27053,8.82818e-44,53,0.384,-1.6766,-1.61528,1,51,0.224,-1.6766,-1.63216,1,43,0.096,1.31888,1.3361,1,43,0.128,-1.31888,-1.32383,1
27066,8.82818e-44,53,0.096,-1.69868,-1.63829,1,51,0.032,-1.69868,-1.65056,1,43,0.128,1.3258,1.3407,1,43,0.064,-1.3258,-1.32996,1
27078,8.82818e-44,53,0.128,-1.71888,-1.66284,1,51,0.096,-1.71888,-1.67357,1,43,0,1.33212,1.3499,1,43,0.128,-1.33212,-1.3361,1
27089,8.82818e-44,53,0.064,-1.73763,-1.68738,1,51,0,-1.73763,-1.69658,1,43,0.224,1.338,1.35757,1,43,0.096,-1.338,-1.34223,1
27102,8.82818e-44,53,0.48,-1.75638,-1.70272,1,51,0.064,-1.75638,-1.71346,1,43,0.064,1.34388,1.36217,1,43,0.064,-1.34388,-1.34837,1
27114,8.82818e-44,53,0.032,-1.77332,-1.72726,1,51,0.096,-1.77332,-1.73647,1,43,0.096,1.34918,1.36831,1,43,0.096,-1.34918,-1.35604,1
27126,8.82818e-44,53,0.128,-1.79025,-1.7472,1,51,0,-1.79025,-1.75794,1,43,0.256,1.35449,1.37598,1,43,0,-1.35449,-1.35911,1
27139,8.82818e-44,53,0.608,-1.80633,-1.76408,1,51,0.16,-1.80633,-1.77942,1,43,0.064,1.35953,1.37905,1,43,0.128,-1.35953,-1.36524,1
27150,8.82818e-44,53,0,-1.81954,-1.78249,1,51,0,-1.81954,-1.79476,1,43,0.096,1.36367,1.38518,1,43,0.032,-1.36367,-1.36984,1
27162,8.82818e-44,53,0.064,-1.83275,-1.79783,1,51,0.096,-1.83275,-1.8055,1,43,0.064,1.36781,1.38825,1,43,0,-1.36781,-1.37445,1
27174,8.82818e-44,53,0.288,-1.84392,-1.81163,1,51,0.128,-1.84392,-1.8193,1,43,0.032,1.37131,1.39285,1,43,0.224,-1.37131,-1.37751,1
27187,8.82818e-44,53,0.064,-1.85509,-1.82697,1,51,0.096,-1.85509,-1.83311,1,43,0.064,1.37481,1.39746,1,43,0.032,-1.37481,-1.38058,1
27198,8.82818e-44,53,0.128,-1.86393,-1.84078,1,51,0,-1.86393,-1.84691,1,43,0.032,1.37758,1.40052,1,43,0.064,-1.37758,-1.38518,1
27211,8.82818e-44,53,0.128,-1.87105,-1.84998,1,51,0.096,-1.87105,-1.85612,1,43,0.064,1.37981,1.40359,1,43,0.064,-1.37981,-1.38825,1
27222,8.82818e-44,53,0.256,-1.87816,-1.86072,1,51,0.128,-1.87816,-1.86685,1,43,0.032,1.38204,1.40666,1,43,0.032,-1.38204,-1.39132,1
27235,8.82818e-44,53,0.128,-1.88308,-1.87146,1,51,0.032,-1.88308,-1.87452,1,43,0.192,1.38358,1.40973,1,43,0.032,-1.38358,-1.39285,1
27246,8.82818e-44,53,0.48,-1.888,-1.87759,1,51,0.16,-1.888,-1.87913,1,43,0.128,1.38512,1.40973,1,43,0.032,-1.38512,-1.39439,1
27259,8.82818e-44,53,0.128,-1.8904,-1.88373,1,51,0.032,-1.8904,-1.8868,1,43,0.352,1.38587,1.4128,1,43,0.032,-1.38587,-1.39592,1
27271,8.82818e-44,53,0.384,-1.8928,-1.88986,1,51,0.192,-1.8928,-1.88986,1,43,0.064,1.38662,1.4128,1,43,0.032,-1.38662,-1.39746,1
27283,8.82818e-44,53,0.128,-1.894,-1.89447,1,51,0,-1.894,-1.89447,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
27295,8.82818e-44,53,0.288,-1.89317,-1.896,1,51,0.128,-1.89317,-1.896,1,43,0,1.38665,1.41433,1,43,0.128,-1.38665,-1.39899,1
27307,8.82818e-44,53,0.128,-1.8924,-1.89753,1,51,0,-1.8924,-1.89753,1,43,0,1.38633,1.41433,1,43,0,-1.38633,-1.39899,1
27321,8.82818e-44,53,0.032,-1.8895,-1.9006,1,51,0,-1.8895,-1.89753,1,43,0,1.38511,1.41433,1,43,0.192,-1.38511,-1.39899,1
27331,8.82818e-44,53,0,-1.88474,-1.9006,1,51,0,-1.88474,-1.89753,1,43,0.16,1.38312,1.41433,1,43,0.192,-1.38312,-1.39899,1
27344,8.82818e-44,53,0.192,-1.87998,-1.9006,1,51,0.128,-1.87998,-1.89753,1,43,0.384,1.38112,1.41433,1,43,0.288,-1.38112,-1.39899,1
27355,8.82818e-44,53,0.48,-1.87281,-1.9006,1,51,0.16,-1.87281,-1.89753,1,43,0.544,1.37811,1.4128,1,43,0.576,-1.37811,-1.39592,1
27368,8.82818e-44,53,0.096,-1.86564,-1.9006,1,51,0.064,-1.86564,-1.89753,1,43,0.352,1.3751,1.41126,1,43,0.416,-1.3751,-1.39439,1
27379,8.82818e-44,53,0.608,-1.85579,-1.89907,1,51,0.064,-1.85579,-1.89753,1,43,0.768,1.37097,1.40973,1,43,0.192,-1.37097,-1.39132,1
27392,8.82818e-44,53,0.064,-1.84407,-1.89907,1,51,0,-1.84407,-1.89753,1,43,0.16,1.36606,1.40359,1,43,0.64,-1.36606,-1.38825,1
27403,8.82818e-44,53,0.8,-1.83236,-1.89447,1,51,0.256,-1.83236,-1.8914,1,43,0.48,1.36114,1.40052,1,43,0.352,-1.36114,-1.38365,1
27416,8.82818e-44,53,0.032,-1.81837,-1.88526,1,51,0.096,-1.81837,-1.88066,1,43,0.224,1.35528,1.39592,1,43,0.512,-1.35528,-1.37905,1
27428,8.82818e-44,53,0.352,-1.80438,-1.87146,1,51,0.16,-1.80438,-1.86839,1,43,0.576,1.34941,1.39132,1,43,0.384,-1.34941,-1.37445,1
27440,8.82818e-44,53,0,-1.78794,-1.85918,1,51,0.096,-1.78794,-1.85458,1,43,0.352,1.34251,1.38365,1,43,0.224,-1.34251,-1.36678,1
27452,8.82818e-44,53,0.352,-1.76981,-1.84691,1,51,0.064,-1.76981,-1.84078,1,43,0.512,1.33491,1.37905,1,43,0.448,-1.33491,-1.36371,1
27464,8.82818e-44,53,0.416,-1.75169,-1.83311,1,51,0.224,-1.75169,-1.8239,1,43,0.672,1.32731,1.37291,1,43,0.032,-1.32731,-1.35451,1
27476,8.82818e-44,53,0.288,-1.72985,-1.8147,1,51,0.192,-1.72985,-1.8055,1,43,0.416,1.31815,1.36371,1,43,0.64,-1.31815,-1.34837,1
27488,8.82818e-44,53,0.192,-1.70969,-1.79629,1,51,0.128,-1.70969,-1.78709,1,43,0.64,1.30969,1.35604,1,43,0.256,-1.30969,-1.3407,1
