#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
21826,8.82818e-44,51,0.576,-0.832841,-0.699495,1,50,0.192,-0.765297,-0.668816,1,42,0.288,1.00089,0.997087,1,42,0.032,-0.976319,-0.96334,1
21837,8.82818e-44,51,0.288,-0.872579,-0.747049,1,50,0.352,-0.805739,-0.713301,1,42,0.064,1.01535,1.0155,1,42,0,-0.991033,-0.97868,1
21850,8.82818e-44,51,0.288,-0.912316,-0.785398,1,50,0.128,-0.84618,-0.753185,1,42,0.096,1.02981,1.03084,1,42,0,-1.00575,-0.99402,1
21861,8.82818e-44,51,1.088,-0.951254,-0.829884,1,50,0.256,-0.885884,-0.79767,1,42,0.192,1.04398,1.04618,1,42,0.032,-1.02019,-1.01089,1
21874,8.82818e-44,51,0.992,-0.990192,-0.871301,1,50,0.224,-0.925588,-0.839087,1,42,0.8,1.05815,1.06151,1,42,0.32,-1.03464,-1.02316,1
21886,8.82818e-44,51,1.248,-1.02817,-0.909651,1,50,0.384,-0.964405,-0.875903,1,42,0.352,1.07197,1.07225,1,42,0.48,-1.04876,-1.0385,1
21898,8.82818e-44,51,0.096,-1.06542,-0.949534,1,50,0.032,-1.00254,-0.918854,1,42,0.384,1.08552,1.08913,1,42,0.096,-1.06264,-1.05231,1
21910,8.82818e-44,51,0.576,-1.10267,-0.987884,1,50,0.48,-1.04067,-0.954136,1,42,0.096,1.09907,1.10293,1,42,0.064,-1.07651,-1.06458,1
21921,8.82818e-44,51,0.224,-1.13895,-1.0247,1,50,0.288,-1.07789,-0.992486,1,42,0,1.11227,1.11674,1,42,0,-1.09006,-1.07992,1
21934,8.82818e-44,51,0.16,-1.17522,-1.05998,1,50,0.128,-1.11511,-1.02623,1,42,0.224,1.12547,1.13054,1,42,0,-1.1036,-1.09066,1
21946,8.82818e-44,51,0.736,-1.21034,-1.10293,1,50,0.128,-1.15124,-1.07225,1,42,0.128,1.13825,1.14435,1,42,0,-1.11675,-1.10753,1
21958,8.82818e-44,51,0.96,-1.24457,-1.14435,1,50,0,-1.18654,-1.10907,1,42,0.48,1.1507,1.15816,1,42,0.288,-1.12959,-1.11827,1
21970,8.82818e-44,51,1.184,-1.27881,-1.1735,1,50,0.192,-1.22184,-1.14282,1,42,0.576,1.16316,1.16583,1,42,0.32,-1.14243,-1.13361,1
21982,8.82818e-44,51,0.16,-1.31189,-1.21338,1,50,0,-1.25605,-1.1781,1,42,0.352,1.1752,1.18117,1,42,0.096,-1.15488,-1.14435,1
21994,8.82818e-44,51,0.352,-1.344,-1.24713,1,50,0.096,-1.28933,-1.21338,1,42,0.32,1.18688,1.1919,1,42,0.064,-1.16699,-1.15816,1
22006,8.82818e-44,51,0.384,-1.37612,-1.28241,1,50,0.128,-1.32262,-1.24713,1,42,0.352,1.19857,1.20724,1,42,0.128,-1.1791,-1.16889,1
22019,8.82818e-44,51,0.384,-1.40699,-1.31462,1,50,0.128,-1.35472,-1.28087,1,42,0.192,1.2098,1.21645,1,42,0.16,-1.19078,-1.1827,1
22030,8.82818e-44,51,0.032,-1.43786,-1.3499,1,50,0.064,-1.38683,-1.31922,1,42,0.352,1.22103,1.23025,1,42,0.192,-1.20246,-1.19344,1
22042,8.82818e-44,51,0.032,-1.46727,-1.37905,1,50,0.064,-1.41755,-1.3453,1,42,0.064,1.23173,1.23792,1,42,0.064,-1.21364,-1.20417,1
22054,8.82818e-44,51,0.992,-1.49554,-1.40666,1,50,0.096,-1.44717,-1.37905,1,42,0.16,1.24202,1.24866,1,42,0.032,-1.22442,-1.21645,1
22067,8.82818e-44,51,0.608,-1.52382,-1.44348,1,50,0.064,-1.47679,-1.40973,1,42,0.544,1.25231,1.26093,1,42,0.032,-1.2352,-1.22565,1
22078,8.82818e-44,51,0.352,-1.55064,-1.47262,1,50,0.064,-1.50503,-1.44194,1,42,0.128,1.26207,1.27014,1,42,0,-1.24547,-1.23792,1
22091,8.82818e-44,51,0.288,-1.57971,-1.50023,1,50,0.16,-1.53562,-1.46649,1,42,0.672,1.27264,1.28087,1,42,0.032,-1.2566,-1.24559,1
22102,8.82818e-44,51,0.736,-1.60482,-1.52631,1,50,0,-1.56222,-1.50023,1,42,0.224,1.28178,1.29008,1,42,0,-1.26628,-1.25633,1
22114,8.82818e-44,51,0.576,-1.62863,-1.55546,1,50,0.064,-1.58755,-1.52478,1,42,0.608,1.29044,1.29928,1,42,0.128,-1.2755,-1.26553,1
22127,8.82818e-44,51,0.608,-1.65243,-1.58307,1,50,0,-1.61289,-1.55546,1,42,0.384,1.2991,1.30849,1,42,0.032,-1.28472,-1.27627,1
22139,8.82818e-44,51,0.32,-1.6746,-1.61221,1,50,0,-1.63665,-1.58307,1,42,0.384,1.30717,1.31922,1,42,0.032,-1.29336,-1.28548,1
22151,8.82818e-44,51,0.384,-1.69676,-1.63522,1,50,0.16,-1.66041,-1.60608,1,42,0,1.31523,1.32843,1,42,0.032,-1.30201,-1.29468,1
22163,8.82818e-44,51,0.128,-1.71704,-1.65823,1,50,0.096,-1.68235,-1.62909,1,42,0.288,1.32261,1.33456,1,42,0.128,-1.30999,-1.30235,1
22175,8.82818e-44,51,0.16,-1.73588,-1.68124,1,50,0.032,-1.7029,-1.65363,1,42,0.224,1.32947,1.34223,1,42,0,-1.31747,-1.31155,1
22187,8.82818e-44,51,0.032,-1.75471,-1.70272,1,50,0.064,-1.72345,-1.67511,1,42,0.288,1.33632,1.3499,1,42,0.096,-1.32494,-1.31922,1
22200,8.82818e-44,51,0.288,-1.77173,-1.72266,1,50,0.16,-1.74224,-1.69812,1,42,0.064,1.34251,1.35604,1,42,0.032,-1.33178,-1.32689,1
22211,8.82818e-44,51,0.032,-1.78875,-1.74107,1,50,0.032,-1.76104,-1.71806,1,42,0.288,1.34871,1.36524,1,42,0.096,-1.33862,-1.33456,1
22224,8.82818e-44,51,0.032,-1.80369,-1.75948,1,50,0,-1.77781,-1.73647,1,42,0.064,1.35414,1.36984,1,42,0.096,-1.34472,-1.3407,1
22235,8.82818e-44,51,0.608,-1.81703,-1.77482,1,50,0.16,-1.79304,-1.75487,1,42,0.064,1.35899,1.37598,1,42,0.032,-1.35027,-1.34684,1
22248,8.82818e-44,51,0.32,-1.83148,-1.79322,1,50,0.16,-1.80954,-1.77482,1,42,0.48,1.36425,1.38212,1,42,0.032,-1.35627,-1.35144,1
22259,8.82818e-44,51,0.544,-1.84277,-1.80703,1,50,0.16,-1.82278,-1.79322,1,42,0.16,1.36836,1.38672,1,42,0.064,-1.36109,-1.35757,1
22272,8.82818e-44,51,0.032,-1.85405,-1.82084,1,50,0,-1.83602,-1.8055,1,42,0.256,1.37246,1.39132,1,42,0.064,-1.3659,-1.36371,1
22283,8.82818e-44,51,0.224,-1.86301,-1.83618,1,50,0.064,-1.847,-1.82084,1,42,0.032,1.37572,1.39746,1,42,0.064,-1.3699,-1.36831,1
22296,8.82818e-44,51,0.032,-1.87023,-1.84691,1,50,0.032,-1.85629,-1.83464,1,42,0.224,1.37835,1.39899,1,42,0.064,-1.37328,-1.37291,1
22309,8.82818e-44,51,0.224,-1.87744,-1.85765,1,50,0.064,-1.86558,-1.84538,1,42,0.064,1.38098,1.40206,1,42,0.032,-1.37666,-1.37598,1
22320,8.82818e-44,51,0.16,-1.88247,-1.86839,1,50,0,-1.87274,-1.85612,1,42,0.224,1.3828,1.40513,1,42,0.032,-1.37927,-1.37905,1
22332,8.82818e-44,51,0.448,-1.88749,-1.87299,1,50,0.096,-1.8799,-1.86379,1,42,0.032,1.38463,1.40666,1,42,0.032,-1.38187,-1.38212,1
22344,8.82818e-44,51,0.128,-1.89001,-1.88066,1,50,0.064,-1.88462,-1.87299,1,42,0.128,1.38555,1.40973,1,42,0.032,-1.38359,-1.38518,1
22357,8.82818e-44,51,0.224,-1.89253,-1.8868,1,50,0.064,-1.88751,-1.87913,1,42,0.128,1.38647,1.41126,1,42,0.16,-1.38464,-1.38672,1
22368,8.82818e-44,51,0.096,-1.894,-1.8914,1,50,0.096,-1.89039,-1.88526,1,42,0,1.387,1.4128,1,42,0.032,-1.38569,-1.38979,1
22381,8.82818e-44,51,0.128,-1.89242,-1.89293,1,50,0.064,-1.89328,-1.88833,1,42,0,1.3865,1.4128,1,42,0,-1.38674,-1.38979,1
22392,8.82818e-44,51,0.16,-1.89085,-1.89447,1,50,0.096,-1.894,-1.88986,1,42,0,1.386,1.4128,1,42,0.064,-1.387,-1.39132,1
22405,8.82818e-44,51,0,-1.88511,-1.89753,1,50,0.032,-1.89222,-1.89293,1,42,0.256,1.38418,1.41433,1,42,0,-1.38644,-1.39132,1
22416,8.82818e-44,51,0,-1.87567,-1.89753,1,50,0.128,-1.88723,-1.89447,1,42,0.32,1.38119,1.4128,1,42,0.096,-1.38486,-1.39132,1
22428,8.82818e-44,51,0.544,-1.86545,-1.89753,1,50,0,-1.88183,-1.89447,1,42,0.608,1.37795,1.4128,1,42,0.16,-1.38314,-1.39285,1
22441,8.82818e-44,51,0.384,-1.85128,-1.89753,1,50,0.192,-1.87217,-1.89447,1,42,0.512,1.37346,1.41126,1,42,0.384,-1.38008,-1.39132,1
22453,8.82818e-44,51,0.032,-1.83711,-1.89753,1,50,0.16,-1.8625,-1.89447,1,42,0.48,1.36897,1.40666,1,42,0.32,-1.37702,-1.38979,1
22464,8.82818e-44,51,0.736,-1.81793,-1.88986,1,50,0.128,-1.84762,-1.89447,1,42,0.48,1.36289,1.40359,1,42,0.48,-1.3723,-1.38672,1
22477,8.82818e-44,51,0,-1.79543,-1.87759,1,50,0.064,-1.82916,-1.89293,1,42,0.288,1.35576,1.39746,1,42,0.32,-1.36645,-1.38365,1
22489,8.82818e-44,51,0.8,-1.77294,-1.86072,1,50,0.128,-1.81071,-1.88219,1,42,0.608,1.34863,1.39132,1,42,0.352,-1.3606,-1.37751,1
22501,8.82818e-44,51,0.032,-1.74664,-1.83924,1,50,0.128,-1.78811,-1.86379,1,42,0.256,1.3403,1.38365,1,42,0.416,-1.35344,-1.37445,1
22513,8.82818e-44,51,0.544,-1.72035,-1.8193,1,50,0.128,-1.76552,-1.84845,1,42,0.64,1.33196,1.37751,1,42,0.544,-1.34628,-1.36831,1
22525,8.82818e-44,51,0.256,-1.69023,-1.79629,1,50,0.192,-1.73869,-1.8239,1,42,0.448,1.32242,1.36984,1,42,0.384,-1.33777,-1.36064,1
22538,8.82818e-44,51,0.128,-1.65766,-1.76868,1,50,0.064,-1.70912,-1.80243,1,42,0.384,1.31209,1.35911,1,42,0.608,-1.3284,-1.35451,1
22549,8.82818e-44,51,0.832,-1.62238,-1.74107,1,50,0.256,-1.67708,-1.77328,1,42,0.544,1.30091,1.3499,1,42,0.192,-1.31825,-1.34377,1
22562,8.82818e-44,51,0.352,-1.58705,-1.70885,1,50,0.032,-1.64436,-1.7472,1,42,0.128,1.28971,1.33917,1,42,0.48,-1.30788,-1.33763,1
22574,8.82818e-44,51,1.376,-1.55171,-1.67818,1,50,0.128,-1.61164,-1.71346,1,42,0.928,1.27851,1.32996,1,42,0.032,-1.29751,-1.32229,1
22585,8.82818e-44,51,0.896,-1.51376,-1.63676,1,50,0.064,-1.57588,-1.67971,1,42,0.064,1.26649,1.31616,1,42,0.768,-1.28617,-1.31616,1
22598,8.82818e-44,51,1.344,-1.47429,-1.59994,1,50,0.16,-1.53829,-1.64903,1,42,0.768,1.25397,1.30388,1,42,0.128,-1.27426,-1.30388,1
22610,8.82818e-44,51,0.192,-1.43481,-1.56619,1,50,0.224,-1.50071,-1.61528,1,42,0.224,1.24146,1.29008,1,42,0.32,-1.26235,-1.29161,1
22622,8.82818e-44,51,0.032,-1.39378,-1.52938,1,50,0.064,-1.4612,-1.5754,1,42,0.48,1.22846,1.28087,1,42,0.544,-1.24983,-1.28087,1
22634,8.82818e-44,51,0.224,-1.35181,-1.4895,1,50,0.128,-1.42045,-1.53705,1,42,0.32,1.21516,1.26707,1,42,0.416,-1.23691,-1.26707,1
22646,8.82818e-44,51,0.416,-1.30985,-1.44961,1,50,0.224,-1.3797,-1.50023,1,42,0.512,1.20186,1.2548,1,42,0.224,-1.224,-1.2548,1
22658,8.82818e-44,51,0.448,-1.26705,-1.41126,1,50,0,-1.33776,-1.45575,1,42,0.768,1.18829,1.24099,1,42,0.32,-1.2107,-1.24252,1
22670,8.82818e-44,51,0.256,-1.22426,-1.36371,1,50,0.384,-1.29583,-1.41893,1,42,0.192,1.17473,1.22412,1,42,0.128,-1.19741,-1.22872,1
22683,8.82818e-44,51,0.864,-1.18093,-1.32383,1,50,0.032,-1.25294,-1.37598,1,42,0.512,1.161,1.21338,1,42,0.384,-1.18382,-1.21645,1
22694,8.82818e-44,51,0.16,-1.13752,-1.2732,1,50,0,-1.20967,-1.32996,1,42,0.096,1.14724,1.19651,1,42,0.384,-1.17011,-1.20417,1
22707,8.82818e-44,51,0.256,-1.09411,-1.23485,1,50,0.288,-1.1664,-1.29008,1,42,0.672,1.13348,1.18884,1,42,0.576,-1.15639,-1.19344,1
22718,8.82818e-44,51,0.352,-1.05094,-1.1827,1,50,0.288,-1.12301,-1.24713,1,42,0.448,1.1198,1.17196,1,42,0.064,-1.14264,-1.1781,1
22731,8.82818e-44,51,0.16,-1.00778,-1.14435,1,50,0.064,-1.07962,-1.20571,1,42,0.192,1.10612,1.16122,1,42,0.576,-1.12889,-1.16736,1
22742,8.82818e-44,51,0.768,-0.965298,-1.09219,1,50,0.128,-1.03649,-1.15816,1,42,0.48,1.09265,1.14435,1,42,0.352,-1.11522,-1.14895,1
22755,8.82818e-44,51,0.352,-0.922815,-1.05384,1,50,0.192,-0.993366,-1.11214,1,42,0.096,1.07919,1.13208,1,42,0.8,-1.10155,-1.13821,1
22766,8.82818e-44,51,0.544,-0.878073,-1.00016,1,50,0,-0.947457,-1.06305,1,42,0.672,1.06501,1.11674,1,42,0,-1.087,-1.11981,1
22779,8.82818e-44,51,0.128,-0.837977,-0.954136,1,50,0.096,-0.905973,-1.01856,1,42,0.096,1.0523,1.1014,1,42,0.576,-1.07385,-1.1106,1
22790,8.82818e-44,51,0.992,-0.797882,-0.903515,1,50,0.256,-0.864489,-0.964874,1,42,0.544,1.03959,1.08759,1,42,0.128,-1.0607,-1.09219,1
22803,8.82818e-44,51,0.544,-0.759639,-0.859029,1,50,0.32,-0.824475,-0.912719,1,42,0.032,1.02747,1.07225,1,42,0.704,-1.04802,-1.08452,1
22815,8.82818e-44,51,0.512,-0.723134,-0.817612,1,50,0.16,-0.785903,-0.872835,1,42,0.544,1.0159,1.05998,1,42,0.096,-1.0358,-1.06918,1
22827,8.82818e-44,51,0.768,-0.686629,-0.777728,1,50,0.256,-0.74733,-0.829884,1,42,0.224,1.00433,1.04464,1,42,0.512,-1.02357,-1.05691,1
22839,8.82818e-44,51,0.768,-0.652605,-0.743981,1,50,0,-0.710872,-0.794602,1,42,0.896,0.993548,1.03544,1,42,0.32,-1.01202,-1.04464,1
22851,8.82818e-44,51,0.448,-0.618581,-0.707165,1,50,0.224,-0.674414,-0.753185,1,42,0.064,0.982764,1.02163,1,42,0.064,-1.00046,-1.03237,1
22863,8.82818e-44,51,0.48,-0.58773,-0.67035,1,50,0,-0.640718,-0.716369,1,42,0.352,0.972986,1.01243,1,42,0.512,-0.98978,-1.02316,1
22875,8.82818e-44,51,0.48,-0.559559,-0.633534,1,50,0.16,-0.609396,-0.679554,1,42,0.224,0.964058,1.00016,1,42,0.064,-0.979853,-1.00936,1
22888,8.82818e-44,51,0.16,-0.531388,-0.598253,1,50,0.32,-0.578074,-0.644272,1,42,0.256,0.955129,0.989418,1,42,0.544,-0.969926,-1.00016,1
22899,8.82818e-44,51,0.48,-0.506827,-0.564505,1,50,0.032,-0.549992,-0.610524,1,42,0.16,0.947345,0.97868,1,42,0.064,-0.961025,-0.98635,1
22912,8.82818e-44,51,0.192,-0.482266,-0.543029,1,50,0.288,-0.521909,-0.582913,1,42,0.224,0.93956,0.97101,1,42,0.256,-0.952125,-0.97868,1
22923,8.82818e-44,51,0.128,-0.462125,-0.51235,1,50,0.032,-0.497833,-0.550699,1,42,0.192,0.933177,0.960272,1,42,0.032,-0.944494,-0.966408,1
22936,8.82818e-44,51,0.16,-0.445583,-0.487806,1,50,0.288,-0.47705,-0.521554,1,42,0.16,0.927934,0.954136,1,42,0.544,-0.937907,-0.960272,1
22947,8.82818e-44,51,0.096,-0.427662,-0.463262,1,50,0,-0.454535,-0.495476,1,42,0.288,0.922254,0.946466,1,42,0,-0.930771,-0.951068,1
22960,8.82818e-44,51,0.384,-0.415983,-0.443321,1,50,0.224,-0.438232,-0.470932,1,42,0,0.918552,0.94033,1,42,0.48,-0.925604,-0.946466,1
22971,8.82818e-44,51,0.256,-0.404303,-0.427981,1,50,0,-0.421929,-0.452524,1,42,0.576,0.91485,0.935728,1,42,0.16,-0.920437,-0.937262,1
22984,8.82818e-44,51,0.704,-0.398379,-0.409573,1,50,0.32,-0.410962,-0.432583,1,42,0.32,0.912973,0.928058,1,42,0.576,-0.916961,-0.93266,1
22995,8.82818e-44,51,0.544,-0.392456,-0.400369,1,50,0.16,-0.404204,-0.417243,1,42,0.512,0.911095,0.92499,1,42,0.096,-0.914819,-0.92499,1
23008,8.82818e-44,51,0.832,-0.389,-0.389631,1,50,0.16,-0.397447,-0.401903,1,42,0.352,0.91,0.920388,1,42,0.384,-0.912677,-0.921922,1
23020,8.82818e-44,51,0.48,-0.392263,-0.383495,1,50,0,-0.390689,-0.395767,1,42,0.416,0.911048,0.920388,1,42,0.032,-0.910535,-0.920388,1
23032,8.82818e-44,51,0.384,-0.395526,-0.377359,1,50,0.032,-0.389,-0.388097,1,42,0,0.912097,0.91732,1,42,0.16,-0.91,-0.91732,1
23044,8.82818e-44,51,0.256,-0.407051,-0.374291,1,50,0.096,-0.392684,-0.383495,1,42,0,0.9158,0.91732,1,42,0.16,-0.911184,-0.91732,1
23056,8.82818e-44,51,0.16,-0.425401,-0.374291,1,50,0,-0.402719,-0.378893,1,42,0,0.921695,0.91732,1,42,0.16,-0.914408,-0.91732,1
23069,8.82818e-44,51,1.28,-0.443751,-0.377359,1,50,0.288,-0.412755,-0.378893,1,42,0.352,0.927591,0.91732,1,42,0,-0.917632,-0.91732,1
23080,8.82818e-44,51,0.864,-0.469903,-0.391165,1,50,0.384,-0.431246,-0.385029,1,42,0.224,0.935993,0.920388,1,42,0.064,-0.923573,-0.91732,1
23092,8.82818e-44,51,0.224,-0.496056,-0.408039,1,50,0.256,-0.449738,-0.394233,1,42,0.032,0.944396,0.92499,1,42,0.16,-0.929514,-0.918854,1
23105,8.82818e-44,51,1.472,-0.529583,-0.424913,1,50,0.32,-0.476947,-0.409573,1,42,0.64,0.955167,0.929592,1,42,0.16,-0.938256,-0.920388,1
23116,8.82818e-44,51,0.192,-0.567232,-0.457126,1,50,0.096,-0.509476,-0.431049,1,42,0.096,0.967263,0.941864,1,42,0.224,-0.948707,-0.92499,1
23129,8.82818e-44,51,1.376,-0.608019,-0.478602,1,50,0.416,-0.544716,-0.45099,1,42,0.64,0.980368,0.951068,1,42,0.064,-0.960029,-0.929592,1
23140,8.82818e-44,51,0.64,-0.649379,-0.515418,1,50,0.416,-0.582561,-0.486272,1,42,0.192,0.993656,0.964874,1,42,0.128,-0.972188,-0.94033,1
23152,8.82818e-44,51,0.416,-0.690739,-0.552233,1,50,0.256,-0.620406,-0.52002,1,42,0.032,1.00694,0.97868,1,42,0.128,-0.984347,-0.951068,1
23166,8.82818e-44,51,0.928,-0.734361,-0.592117,1,50,0.512,-0.662326,-0.555301,1,42,0.16,1.02096,0.992486,1,42,0,-0.997816,-0.966408,1
23176,8.82818e-44,51,0.224,-0.77816,-0.638136,1,50,0.032,-0.705737,-0.604388,1,42,0.064,1.03503,1.00629,1,42,0.16,-1.01176,-0.984816,1
23189,8.82818e-44,51,0.256,-0.821958,-0.681087,1,50,0,-0.749148,-0.636602,1,42,0.128,1.0491,1.0201,1,42,0.064,-1.02571,-1.00016,1
23201,8.82818e-44,51,1.632,-0.864443,-0.720971,1,50,0.224,-0.79288,-0.685689,1,42,0.256,1.06275,1.0339,1,42,0.288,-1.03976,-1.02316,1
23213,8.82818e-44,51,1.12,-0.906929,-0.77466,1,50,0.128,-0.836613,-0.728641,1,42,0.608,1.0764,1.05231,1,42,0.128,-1.05381,-1.0339,1
23225,8.82818e-44,51,1.696,-0.946146,-0.81301,1,50,0.288,-0.878901,-0.770058,1,42,0.224,1.089,1.06458,1,42,0.256,-1.0674,-1.04771,1
23237,8.82818e-44,51,0.448,-0.981567,-0.857495,1,50,0.224,-0.918712,-0.816078,1,42,0.16,1.10038,1.07992,1,42,0.096,-1.08019,-1.05845,1
23249,8.82818e-44,51,0.416,-1.01699,-0.901981,1,50,0.064,-0.958524,-0.862097,1,42,0.032,1.11176,1.09219,1,42,0,-1.09298,-1.07225,1
23262,8.82818e-44,51,0.48,-1.04618,-0.941864,1,50,0.064,-0.993743,-0.898913,1,42,0.48,1.12114,1.106,1,42,0,-1.1043,-1.08606,1
23273,8.82818e-44,51,0.576,-1.07537,-0.980214,1,50,0.096,-1.02896,-0.941864,1,42,0,1.13052,1.11674,1,42,0,-1.11561,-1.09986,1
23286,8.82818e-44,51,0.32,-1.09582,-1.01089,1,50,0.224,-1.05726,-0.97868,1,42,0.352,1.13709,1.12901,1,42,0,-1.1247,-1.1106,1
23297,8.82818e-44,51,0.64,-1.10851,-1.04157,1,50,0.032,-1.07912,-1.01396,1,42,0.288,1.14117,1.13821,1,42,0.288,-1.13172,-1.12441,1
23310,8.82818e-44,51,0.96,-1.12225,-1.06918,1,50,0.064,-1.1028,-1.04924,1,42,0.928,1.14558,1.14588,1,42,0.352,-1.13933,-1.12901,1
23322,8.82818e-44,51,0,-1.13494,-1.09219,1,50,0.032,-1.11487,-1.07685,1,42,0,1.14966,1.14742,1,42,0.32,-1.14321,-1.13821,1
23334,8.82818e-44,51,0.32,-1.136,-1.10447,1,50,0.032,-1.12695,-1.0968,1,42,0.096,1.15,1.15355,1,42,0.032,-1.14709,-1.14435,1
23345,8.82818e-44,51,0.032,-1.13407,-1.11981,1,50,0,-1.136,-1.1106,1,42,0.032,1.14939,1.15816,1,42,0.032,-1.15,-1.14895,1
23358,8.82818e-44,51,0.768,-1.12879,-1.13054,1,50,0.096,-1.13449,-1.12134,1,42,0.48,1.14773,1.16276,1,42,0.064,-1.14952,-1.15202,1
23370,8.82818e-44,51,0,-1.1235,-1.13208,1,50,0.16,-1.13298,-1.13208,1,42,0.192,1.14607,1.16122,1,42,0.032,-1.14905,-1.15662,1
23382,8.82818e-44,51,0.384,-1.11347,-1.13208,1,50,0.096,-1.12745,-1.13515,1,42,0.48,1.14291,1.16122,1,42,0.192,-1.14731,-1.15662,1
23394,8.82818e-44,51,0.128,-1.09969,-1.13208,1,50,0,-1.11822,-1.13515,1,42,0.224,1.13857,1.15969,1,42,0.192,-1.1444,-1.15662,1
23406,8.82818e-44,51,0.608,-1.08591,-1.13208,1,50,0.224,-1.10899,-1.13515,1,42,0.64,1.13423,1.15969,1,42,0.32,-1.1415,-1.15509,1
23419,8.82818e-44,51,0.192,-1.0677,-1.13208,1,50,0.032,-1.09517,-1.13515,1,42,0.416,1.1285,1.15355,1,42,0.352,-1.13715,-1.15202,1
23430,8.82818e-44,51,0.192,-1.0495,-1.11981,1,50,0.064,-1.08135,-1.13515,1,42,0.448,1.12277,1.14742,1,42,0.704,-1.1328,-1.15049,1
23443,8.82818e-44,51,0.32,-1.02668,-1.106,1,50,0.256,-1.0626,-1.12901,1,42,0.288,1.11559,1.14128,1,42,0.192,-1.1269,-1.14435,1
23454,8.82818e-44,51,0.352,-1.00068,-1.08606,1,50,0.032,-1.04039,-1.11367,1,42,0.448,1.10741,1.13668,1,42,0.32,-1.11991,-1.13821,1
23467,8.82818e-44,51,0.224,-0.97251,-1.06918,1,50,0.128,-1.01634,-1.1014,1,42,0.416,1.09854,1.13208,1,42,0.384,-1.11234,-1.13208,1
23478,8.82818e-44,51,0.448,-0.942918,-1.04004,1,50,0.064,-0.990173,-1.07532,1,42,0.672,1.08923,1.12441,1,42,0.384,-1.1041,-1.12441,1
23491,8.82818e-44,51,0.128,-0.913327,-1.0155,1,50,0.096,-0.964008,-1.05078,1,42,0.192,1.07991,1.1152,1,42,0.384,-1.09586,-1.11981,1
23503,8.82818e-44,51,0.416,-0.880212,-0.983282,1,50,0.096,-0.933906,-1.01703,1,42,0.512,1.06949,1.10447,1,42,0.032,-1.08639,-1.10907,1
23515,8.82818e-44,51,0.224,-0.844843,-0.954136,1,50,0.192,-0.901241,-0.983282,1,42,0.064,1.05836,1.09373,1,42,0.64,-1.07611,-1.10293,1
23527,8.82818e-44,51,0.512,-0.809473,-0.921922,1,50,0.096,-0.868575,-0.943398,1,42,0.608,1.04722,1.08452,1,42,0.064,-1.06583,-1.09066,1
23539,8.82818e-44,51,0.448,-0.771724,-0.883573,1,50,0.064,-0.833154,-0.909651,1,42,0.448,1.03534,1.07225,1,42,0.32,-1.05468,-1.08299,1
23551,8.82818e-44,51,0.032,-0.733976,-0.846757,1,50,0.096,-0.797734,-0.878971,1,42,0.224,1.02346,1.05998,1,42,0.352,-1.04353,-1.07072,1
23564,8.82818e-44,51,0.736,-0.694001,-0.803806,1,50,0.064,-0.759669,-0.845223,1,42,0.512,1.01088,1.05078,1,42,0.384,-1.03155,-1.06151,1
23575,8.82818e-44,51,0.544,-0.652714,-0.756253,1,50,0.128,-0.719981,-0.806874,1,42,0.192,0.997884,1.03544,1,42,0.16,-1.01906,-1.04771,1
23588,8.82818e-44,51,0.352,-0.611426,-0.720971,1,50,0.032,-0.680294,-0.773126,1,42,0.448,0.984888,1.0247,1,42,0.224,-1.00656,-1.0385,1
23599,8.82818e-44,51,0.576,-0.565353,-0.681087,1,50,0.064,-0.635546,-0.728641,1,42,0.352,0.970387,1.01089,1,42,0.096,-0.99248,-1.02163,1
23612,8.82818e-44,51,0.448,-0.522825,-0.63967,1,50,0.096,-0.59424,-0.688757,1,42,0.224,0.957001,0.998621,1,42,0.736,-0.979479,-1.0155,1
23623,8.82818e-44,51,0.928,-0.479299,-0.596719,1,50,0.096,-0.551504,-0.64734,1,42,0.576,0.943301,0.984816,1,42,0.224,-0.966028,-0.99402,1
23636,8.82818e-44,51,1.248,-0.435397,-0.556835,1,50,0.288,-0.508082,-0.604388,1,42,0.384,0.929482,0.967942,1,42,0.544,-0.95236,-0.984816,1
23648,8.82818e-44,51,1.856,-0.391495,-0.510816,1,50,0.032,-0.46466,-0.561437,1,42,0.864,0.915664,0.957204,1,42,0.288,-0.938693,-0.966408,1
23660,8.82818e-44,51,1.856,-0.347494,-0.461728,1,50,0.064,-0.42076,-0.515418,1,42,0.16,0.901815,0.937262,1,42,0.544,-0.924875,-0.95567,1
23672,8.82818e-44,51,1.696,-0.303494,-0.424913,1,50,0.224,-0.37686,-0.475534,1,42,0.96,0.887965,0.92499,1,42,0.064,-0.911057,-0.943398,1
