#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23739,8.82818e-44,52,0.352,0.348394,0.302194,1,50,0.352,0.32081,0.296058,1,44,0.128,0.682781,0.685689,1,42,0.48,-0.691463,-0.702563,1
23750,8.82818e-44,52,0.032,0.360377,0.320602,1,50,0.192,0.337465,0.312932,1,44,0.192,0.679009,0.67802,1,42,0.16,-0.686221,-0.690291,1
23763,8.82818e-44,52,0,0.372359,0.337476,1,50,0.16,0.354121,0.334408,1,44,0,0.675238,0.674952,1,42,0.288,-0.680978,-0.682621,1
23774,8.82818e-44,52,0.16,0.378599,0.35435,1,50,0.032,0.365454,0.355884,1,44,0.096,0.673274,0.667282,1,42,0.096,-0.677411,-0.67035,1
23787,8.82818e-44,52,0.096,0.38484,0.365088,1,50,0.128,0.372517,0.371223,1,44,0.032,0.671309,0.66268,1,42,0.096,-0.675188,-0.661146,1
23799,8.82818e-44,52,0.16,0.389,0.375825,1,50,0.064,0.379581,0.386563,1,44,0.064,0.67,0.659612,1,42,0.064,-0.672965,-0.651942,1
23811,8.82818e-44,52,0.064,0.386088,0.383495,1,50,0.064,0.386645,0.395767,1,44,0.032,0.670898,0.65501,1,42,0,-0.670741,-0.644272,1
23823,8.82818e-44,52,0,0.383175,0.389631,1,50,0.096,0.389,0.398835,1,44,0.224,0.671797,0.653476,1,42,0.096,-0.67,-0.642738,1
23835,8.82818e-44,52,0.384,0.371961,0.392699,1,50,0.096,0.38545,0.406505,1,44,0.224,0.675256,0.651942,1,42,0.064,-0.671095,-0.642738,1
23847,8.82818e-44,52,0.288,0.355112,0.392699,1,50,0,0.376257,0.411107,1,44,0.192,0.680454,0.648874,1,42,0,-0.673931,-0.642738,1
23859,8.82818e-44,52,1.504,0.338263,0.391165,1,50,0.384,0.367063,0.411107,1,44,0.576,0.685651,0.648874,1,42,0.128,-0.676767,-0.645806,1
23871,8.82818e-44,52,1.056,0.31398,0.380427,1,50,0.8,0.349968,0.408039,1,44,0.096,0.693142,0.64734,1,42,0.192,-0.682041,-0.645806,1
23884,8.82818e-44,52,0.16,0.289697,0.36202,1,50,0.352,0.332873,0.397301,1,44,0.032,0.700633,0.64734,1,42,0.288,-0.687314,-0.648874,1
23895,8.82818e-44,52,1.184,0.258287,0.343612,1,50,0.448,0.307543,0.381961,1,44,0.416,0.710323,0.648874,1,42,0.064,-0.695128,-0.651942,1
23908,8.82818e-44,52,0.288,0.222764,0.319068,1,50,0.128,0.277085,0.363554,1,44,0.032,0.721281,0.65501,1,42,0.288,-0.704524,-0.656544,1
23919,8.82818e-44,52,1.728,0.18724,0.29299,1,50,0.512,0.246628,0.342078,1,44,0.352,0.73224,0.667282,1,42,0.064,-0.71392,-0.665748,1
23932,8.82818e-44,52,0.448,0.147921,0.263845,1,50,0.32,0.211042,0.312932,1,44,0,0.744369,0.674952,1,42,0.224,-0.724897,-0.674952,1
23943,8.82818e-44,52,1.376,0.108601,0.227029,1,50,0.416,0.175456,0.280719,1,44,0.256,0.756499,0.694893,1,42,0.256,-0.735875,-0.687223,1
23956,8.82818e-44,52,0.256,0.0665617,0.191748,1,50,0.128,0.135624,0.245437,1,44,0.16,0.769467,0.707165,1,42,0.16,-0.748162,-0.699495,1
23967,8.82818e-44,52,1.088,0.0237558,0.151864,1,50,0.32,0.0938938,0.207088,1,44,0.608,0.782672,0.725573,1,42,0.128,-0.761035,-0.713301,1
23980,8.82818e-44,52,0.192,-0.0190502,0.113515,1,50,0.352,0.0521632,0.168738,1,44,0.224,0.795877,0.734777,1,42,0.032,-0.773908,-0.725573,1
23991,8.82818e-44,52,1.248,-0.061491,0.0690291,1,50,0.448,0.00940179,0.121185,1,44,0.224,0.808969,0.747049,1,42,0.064,-0.7871,-0.739379,1
24004,8.82818e-44,52,0.032,-0.103932,0.0322137,1,50,0.096,-0.0333596,0.082835,1,44,0.096,0.822061,0.757787,1,42,0.32,-0.800291,-0.750117,1
24016,8.82818e-44,52,0.736,-0.144431,-0.0153399,1,50,0.288,-0.0757376,0.0383496,1,44,0.544,0.834555,0.77466,1,42,0,-0.813364,-0.762388,1
24028,8.82818e-44,52,0.032,-0.182279,-0.0613592,1,50,0.032,-0.116605,-0.0107379,1,44,0,0.84623,0.79,1,42,0.352,-0.825971,-0.777728,1
24040,8.82818e-44,52,0.16,-0.220128,-0.101243,1,50,0.192,-0.157472,-0.0521553,1,44,0.032,0.857906,0.806874,1,42,0.032,-0.838577,-0.793068,1
24053,8.82818e-44,52,0.448,-0.256184,-0.141126,1,50,0.16,-0.198316,-0.0935729,1,44,0.096,0.869028,0.822214,1,42,0.224,-0.851177,-0.806874,1
24064,8.82818e-44,52,0.032,-0.289467,-0.18101,1,50,0.096,-0.236019,-0.14266,1,44,0.032,0.879296,0.840621,1,42,0.192,-0.862808,-0.822214,1
24077,8.82818e-44,52,0.16,-0.315908,-0.214757,1,50,0.192,-0.268492,-0.174874,1,44,0,0.887452,0.859029,1,42,0,-0.872825,-0.83602,1
24088,8.82818e-44,52,0.224,-0.336231,-0.251573,1,50,0.32,-0.295991,-0.219359,1,44,0.128,0.893722,0.875903,1,42,0.096,-0.881308,-0.851359,1
24101,8.82818e-44,52,0.64,-0.356553,-0.285321,1,50,0.192,-0.323489,-0.254641,1,44,0.32,0.899991,0.891243,1,42,0.416,-0.889791,-0.865165,1
24112,8.82818e-44,52,0.064,-0.368005,-0.309864,1,50,0.16,-0.343527,-0.286855,1,44,0.032,0.903523,0.903515,1,42,0.096,-0.895972,-0.883573,1
24125,8.82818e-44,52,0.064,-0.379457,-0.329806,1,50,0,-0.363565,-0.311398,1,44,0.064,0.907056,0.908117,1,42,0.064,-0.902154,-0.897379,1
24136,8.82818e-44,52,0,-0.389,-0.348214,1,50,0.256,-0.373739,-0.33901,1,44,0.096,0.91,0.912719,1,42,0.128,-0.905292,-0.912719,1
24149,8.82818e-44,52,0.032,-0.387529,-0.36202,1,50,0.032,-0.383913,-0.355884,1,44,0.064,0.909547,0.914253,1,42,0.032,-0.908431,-0.91732,1
24161,8.82818e-44,52,0.32,-0.386058,-0.371223,1,50,0.16,-0.389,-0.371223,1,44,0.192,0.909093,0.915787,1,42,0.096,-0.91,-0.918854,1
24173,8.82818e-44,52,1.12,-0.380664,-0.383495,1,50,0.128,-0.387356,-0.381961,1,44,0.544,0.907431,0.918854,1,42,0.032,-0.909493,-0.920388,1
24185,8.82818e-44,52,0.288,-0.375271,-0.383495,1,50,0.064,-0.385712,-0.389631,1,44,0,0.905769,0.918854,1,42,0.128,-0.908987,-0.921922,1
24197,8.82818e-44,52,0.352,-0.363851,-0.381961,1,50,0.032,-0.37924,-0.391165,1,44,0.384,0.902249,0.918854,1,42,0.128,-0.906992,-0.921922,1
24210,8.82818e-44,52,0.096,-0.349429,-0.380427,1,50,0,-0.369406,-0.391165,1,44,0.32,0.897804,0.920388,1,42,0.16,-0.903961,-0.921922,1
24221,8.82818e-44,52,0.736,-0.335006,-0.372757,1,50,0.256,-0.359572,-0.388097,1,44,0.512,0.893359,0.91732,1,42,0.096,-0.90093,-0.920388,1
24235,8.82818e-44,52,0.128,-0.316015,-0.360486,1,50,0,-0.344957,-0.380427,1,44,0.288,0.887506,0.912719,1,42,0.288,-0.896426,-0.918854,1
24245,8.82818e-44,52,0.16,-0.297024,-0.34668,1,50,0,-0.330343,-0.369689,1,44,0.288,0.881653,0.908117,1,42,0.288,-0.891922,-0.915787,1
24257,8.82818e-44,52,0.192,-0.273316,-0.332874,1,50,0.064,-0.310662,-0.357418,1,44,0.384,0.874347,0.901981,1,42,0.16,-0.885857,-0.911185,1
24270,8.82818e-44,52,0.768,-0.246568,-0.317534,1,50,0,-0.287657,-0.342078,1,44,0.352,0.866103,0.895845,1,42,0.192,-0.878766,-0.906583,1
24282,8.82818e-44,52,0,-0.21982,-0.291456,1,50,0.16,-0.264652,-0.322136,1,44,0.224,0.857859,0.888175,1,42,0.064,-0.871676,-0.897379,1
24294,8.82818e-44,52,0.224,-0.189608,-0.269981,1,50,0.096,-0.237813,-0.299126,1,44,0.32,0.848548,0.880505,1,42,0.256,-0.863405,-0.891243,1
24306,8.82818e-44,52,0.064,-0.159395,-0.243903,1,50,0.032,-0.210973,-0.276117,1,44,0.128,0.839237,0.871301,1,42,0,-0.855133,-0.883573,1
24318,8.82818e-44,52,0.672,-0.125723,-0.214757,1,50,0.032,-0.180254,-0.246971,1,44,0.352,0.828859,0.862097,1,42,0.16,-0.845665,-0.875903,1
24330,8.82818e-44,52,0.064,-0.0899146,-0.187146,1,50,0.032,-0.147098,-0.222427,1,44,0.032,0.817823,0.852893,1,42,0.224,-0.835446,-0.866699,1
24343,8.82818e-44,52,0.736,-0.0511219,-0.158,1,50,0.192,-0.111178,-0.194816,1,44,0.576,0.805867,0.843689,1,42,0,-0.824376,-0.859029,1
24354,8.82818e-44,52,0.032,-0.0129114,-0.119651,1,50,0.096,-0.0752286,-0.156466,1,44,0,0.794091,0.829884,1,42,0.128,-0.813297,-0.845223,1
24366,8.82818e-44,52,0.512,0.0252992,-0.0859029,1,50,0.096,-0.0392794,-0.124253,1,44,0.416,0.782314,0.817612,1,42,0.384,-0.802217,-0.83602,1
24379,8.82818e-44,52,0.096,0.0657239,-0.0521553,1,50,0.224,-0.000685588,-0.0874369,1,44,0.16,0.769856,0.806874,1,42,0.032,-0.790323,-0.822214,1
24390,8.82818e-44,52,0.128,0.107357,-0.00460196,1,50,0.256,0.0394174,-0.0414176,1,44,0.096,0.757024,0.79,1,42,0.576,-0.777963,-0.808408,1
24403,8.82818e-44,52,0.384,0.148991,0.0291457,1,50,0.032,0.0795204,-0.0122719,1,44,0,0.744193,0.777728,1,42,0.064,-0.765604,-0.796136,1
24415,8.82818e-44,52,1.024,0.191804,0.0705631,1,50,0.064,0.121184,0.0352817,1,44,0.352,0.730998,0.762388,1,42,0.096,-0.752763,-0.780796,1
24427,8.82818e-44,52,1.632,0.235248,0.115049,1,50,0.256,0.163777,0.073631,1,44,0.192,0.717609,0.748583,1,42,0.192,-0.739636,-0.768524,1
24439,8.82818e-44,52,1.088,0.278692,0.151864,1,50,0.032,0.20637,0.113515,1,44,0.416,0.704219,0.731709,1,42,0.224,-0.726509,-0.756253,1
24451,8.82818e-44,52,0.096,0.322589,0.190214,1,50,0.032,0.249786,0.156466,1,44,0.16,0.690691,0.720971,1,42,0.224,-0.713128,-0.743981,1
24464,8.82818e-44,52,0,0.366486,0.239301,1,50,0.032,0.293202,0.200952,1,44,0.096,0.677162,0.705631,1,42,0,-0.699748,-0.730175,1
24475,8.82818e-44,52,0.384,0.414161,0.283787,1,50,0.128,0.340806,0.248505,1,44,0.32,0.662468,0.687223,1,42,0.384,-0.685076,-0.717903,1
24488,8.82818e-44,52,0.736,0.457919,0.326738,1,50,0,0.384817,0.289922,1,44,0.416,0.648982,0.676486,1,42,0.032,-0.671512,-0.702563,1
24499,8.82818e-44,52,1.952,0.501678,0.368155,1,50,0.128,0.428827,0.337476,1,44,0.864,0.635496,0.658078,1,42,0.16,-0.657948,-0.687223,1
24513,8.82818e-44,52,2.176,0.544775,0.418777,1,50,0.224,0.472558,0.383495,1,44,1.28,0.622214,0.644272,1,42,0.16,-0.644471,-0.67035,1
24523,8.82818e-44,52,2.048,0.587871,0.461728,1,50,0.224,0.516289,0.427981,1,44,0.16,0.608931,0.621262,1,42,0,-0.630993,-0.651942,1
24536,8.82818e-44,52,2.048,0.629816,0.506214,1,50,0.256,0.559291,0.472466,1,44,0.704,0.596004,0.607456,1,42,0.096,-0.61774,-0.633534,1
24547,8.82818e-44,52,1.664,0.670584,0.552233,1,50,0.288,0.601425,0.518486,1,44,0.384,0.58344,0.582913,1,42,0.128,-0.604754,-0.610524,1
24560,8.82818e-44,52,2.048,0.711353,0.595185,1,50,0.288,0.643559,0.561437,1,44,0.96,0.570875,0.564505,1,42,0.128,-0.591769,-0.590583,1
24572,8.82818e-44,52,1.376,0.750325,0.635068,1,50,0.352,0.684275,0.605922,1,44,0.064,0.558864,0.549165,1,42,0.256,-0.57922,-0.575243,1
24584,8.82818e-44,52,0.608,0.789297,0.673418,1,50,0.192,0.724991,0.650408,1,44,0.16,0.546853,0.541495,1,42,0.032,-0.566672,-0.562971,1
24596,8.82818e-44,52,0,0.8289,0.714835,1,50,0,0.766939,0.687223,1,44,0.064,0.534647,0.530757,1,42,0,-0.553743,-0.552233,1
24608,8.82818e-44,52,0.512,0.863303,0.753185,1,50,0.224,0.803822,0.730175,1,44,0.256,0.524044,0.518486,1,42,0.064,-0.542376,-0.543029,1
24620,8.82818e-44,52,0.288,0.897707,0.796136,1,50,0.032,0.840705,0.770058,1,44,0.032,0.513441,0.507748,1,42,0.128,-0.531009,-0.533825,1
24633,8.82818e-44,52,0.064,0.929127,0.831418,1,50,0,0.874989,0.81301,1,44,0.096,0.503758,0.493942,1,42,0.128,-0.520443,-0.523088,1
24644,8.82818e-44,52,0.224,0.960547,0.872835,1,50,0,0.909274,0.854427,1,44,0.064,0.494074,0.48167,1,42,0.192,-0.509876,-0.507748,1
24657,8.82818e-44,52,0,0.98824,0.901981,1,50,0.128,0.940256,0.882039,1,44,0,0.485539,0.470932,1,42,0.064,-0.500328,-0.49701,1
24668,8.82818e-44,52,0.48,1.01292,0.935728,1,50,0.096,0.968527,0.915787,1,44,0.096,0.477934,0.461728,1,42,0,-0.491615,-0.484738,1
24681,8.82818e-44,52,0.8,1.03759,0.967942,1,50,0.128,0.996798,0.948,1,44,0.128,0.470329,0.452524,1,42,0.096,-0.482902,-0.474,1
24692,8.82818e-44,52,0.224,1.05818,0.995553,1,50,0.16,1.02136,0.980214,1,44,0.064,0.463984,0.443321,1,42,0,-0.475333,-0.464796,1
24705,8.82818e-44,52,0.064,1.07876,1.0201,1,50,0.096,1.04592,1.00629,1,44,0.064,0.45764,0.437185,1,42,0.064,-0.467764,-0.457126,1
24717,8.82818e-44,52,0,1.09437,1.04464,1,50,0.032,1.06592,1.03544,1,44,0.096,0.452831,0.429515,1,42,0.032,-0.461599,-0.45099,1
24729,8.82818e-44,52,0.256,1.10604,1.06612,1,50,0.096,1.08229,1.05845,1,44,0,0.449232,0.423379,1,42,0.064,-0.456552,-0.446388,1
24741,8.82818e-44,52,0,1.11772,1.08299,1,50,0.064,1.09867,1.07992,1,44,0.064,0.445634,0.418777,1,42,0.064,-0.451505,-0.440253,1
24753,8.82818e-44,52,0.096,1.12417,1.09833,1,50,0.128,1.1102,1.0968,1,44,0.032,0.443645,0.414175,1,42,0.064,-0.447951,-0.435651,1
24765,8.82818e-44,52,0,1.13062,1.1106,1,50,0.032,1.12173,1.11367,1,44,0.032,0.441657,0.411107,1,42,0.032,-0.444397,-0.431049,1
24779,8.82818e-44,52,0.32,1.136,1.12287,1,50,0.064,1.12792,1.12594,1,44,0.032,0.44,0.408039,1,42,0.032,-0.442492,-0.424913,1
24789,8.82818e-44,52,0.128,1.13291,1.13054,1,50,0.16,1.13362,1.13668,1,44,0.128,0.44095,0.406505,1,42,0.032,-0.440733,-0.423379,1
24802,8.82818e-44,52,0.064,1.12983,1.13515,1,50,0.32,1.136,1.14435,1,44,0,0.441901,0.406505,1,42,0,-0.44,-0.420311,1
24814,8.82818e-44,52,0.384,1.11887,1.13975,1,50,0.064,1.13254,1.14895,1,44,0.128,0.445274,0.404971,1,42,0,-0.441066,-0.418777,1
24826,8.82818e-44,52,0.192,1.10792,1.13975,1,50,0.192,1.12908,1.15355,1,44,0.128,0.448647,0.404971,1,42,0,-0.442131,-0.420311,1
24838,8.82818e-44,52,1.44,1.08739,1.13821,1,50,0.256,1.11692,1.15355,1,44,0.448,0.454967,0.406505,1,42,0.096,-0.445874,-0.418777,1
24850,8.82818e-44,52,0.064,1.06066,1.12594,1,50,0.448,1.09791,1.15355,1,44,0.32,0.463197,0.411107,1,42,0.256,-0.451727,-0.418777,1
24861,8.82818e-44,52,1.472,1.03393,1.1152,1,50,0.192,1.0789,1.14435,1,44,0.512,0.471427,0.415709,1,42,0.16,-0.457579,-0.421845,1
24874,8.82818e-44,52,0.512,1.00062,1.09373,1,50,0.704,1.05202,1.13054,1,44,0.32,0.481683,0.421845,1,42,0.352,-0.465857,-0.426447,1
24886,8.82818e-44,52,0.576,0.967314,1.06458,1,50,0.256,1.02513,1.106,1,44,0.256,0.491938,0.434117,1,42,0.096,-0.474135,-0.437185,1
24898,8.82818e-44,52,0.032,0.928311,1.03544,1,50,0.288,0.990872,1.08452,1,44,0.352,0.503947,0.443321,1,42,0.128,-0.484685,-0.444854,1
24910,8.82818e-44,52,0.736,0.88663,1.00476,1,50,0.192,0.952661,1.05538,1,44,0.128,0.516781,0.454058,1,42,0.128,-0.49645,-0.452524,1
24922,8.82818e-44,52,0.864,0.844949,0.972544,1,50,0.32,0.914451,1.02623,1,44,0.48,0.529614,0.464796,1,42,0.128,-0.508215,-0.461728,1
24935,8.82818e-44,52,0.448,0.797777,0.931126,1,50,0.416,0.869283,0.98635,1,44,0.192,0.544138,0.478602,1,42,0.256,-0.522122,-0.474,1
24946,8.82818e-44,52,0.928,0.754027,0.889709,1,50,0.096,0.82606,0.944932,1,44,0.16,0.557609,0.492408,1,42,0.288,-0.53543,-0.487806,1
24959,8.82818e-44,52,0.032,0.710277,0.845223,1,50,0.192,0.782836,0.906583,1,44,0.224,0.571079,0.506214,1,42,0.032,-0.548738,-0.500078,1
24970,8.82818e-44,52,0.928,0.66774,0.794602,1,50,0.16,0.739206,0.854427,1,44,0.256,0.584176,0.523088,1,42,0.352,-0.562172,-0.516952,1
24983,8.82818e-44,52,1.056,0.625203,0.751651,1,50,0,0.695575,0.816078,1,44,0.384,0.597273,0.535359,1,42,0.224,-0.575606,-0.529223,1
24995,8.82818e-44,52,1.824,0.585763,0.711767,1,50,0.256,0.653234,0.771592,1,44,0.576,0.609417,0.550699,1,42,0.16,-0.588643,-0.543029,1
25007,8.82818e-44,52,0.8,0.550041,0.661146,1,50,0.128,0.613273,0.724039,1,44,0.16,0.620416,0.564505,1,42,0.32,-0.600947,-0.556835,1
25019,8.82818e-44,52,1.216,0.514318,0.622796,1,50,0.16,0.573311,0.679554,1,44,0.32,0.631415,0.584447,1,42,0,-0.613251,-0.570641,1
25031,8.82818e-44,52,0.8,0.484645,0.581379,1,50,0.224,0.53777,0.641204,1,44,0.192,0.640551,0.596719,1,42,0.288,-0.624194,-0.582913,1
25043,8.82818e-44,52,0.768,0.454972,0.546097,1,50,0.096,0.502229,0.598253,1,44,0.32,0.649687,0.607456,1,42,0.224,-0.635137,-0.595185,1
25055,8.82818e-44,52,0.768,0.433801,0.510816,1,50,0.224,0.47338,0.562971,1,44,0.288,0.656206,0.61666,1,42,0.256,-0.644019,-0.605922,1
25067,8.82818e-44,52,0.768,0.419241,0.483204,1,50,0.096,0.44905,0.523088,1,44,0.416,0.660689,0.625864,1,42,0.224,-0.651511,-0.618194,1
25079,8.82818e-44,52,1.056,0.405801,0.452524,1,50,0.128,0.426591,0.492408,1,44,0.192,0.664827,0.632,1,42,0.128,-0.658426,-0.627398,1
25092,8.82818e-44,52,0.128,0.39236,0.432583,1,50,0,0.413703,0.463262,1,44,0,0.668965,0.642738,1,42,0.224,-0.662394,-0.636602,1
25103,8.82818e-44,52,0.352,0.389,0.415709,1,50,0.192,0.400814,0.440253,1,44,0.288,0.67,0.64734,1,42,0.032,-0.666362,-0.645806,1
25116,8.82818e-44,52,0,0.39078,0.403437,1,50,0.064,0.389,0.423379,1,44,0.032,0.669444,0.650408,1,42,0.16,-0.67,-0.650408,1
25127,8.82818e-44,52,0.064,0.395766,0.392699,1,50,0.384,0.390415,0.412641,1,44,0.096,0.667887,0.653476,1,42,0,-0.669558,-0.65501,1
25140,8.82818e-44,52,0.096,0.400752,0.389631,1,50,0.192,0.391829,0.400369,1,44,0,0.66633,0.65501,1,42,0.384,-0.669116,-0.658078,1
25151,8.82818e-44,52,0.16,0.410285,0.388097,1,50,0.032,0.397025,0.395767,1,44,0.16,0.663353,0.65501,1,42,0,-0.667494,-0.658078,1
25164,8.82818e-44,52,0.192,0.419818,0.389631,1,50,0,0.402221,0.395767,1,44,0.096,0.660376,0.65501,1,42,0,-0.665871,-0.658078,1
25175,8.82818e-44,52,0.512,0.434484,0.395767,1,50,0.128,0.412416,0.397301,1,44,0.352,0.655796,0.653476,1,42,0,-0.662688,-0.658078,1
25188,8.82818e-44,52,0.096,0.452743,0.403437,1,50,0,0.426351,0.403437,1,44,0.032,0.650094,0.651942,1,42,0.16,-0.658336,-0.658078,1
25199,8.82818e-44,52,0.704,0.471002,0.415709,1,50,0.096,0.440286,0.409573,1,44,0.256,0.644391,0.648874,1,42,0.032,-0.653984,-0.656544,1
25212,8.82818e-44,52,0.128,0.493394,0.429515,1,50,0,0.458643,0.421845,1,44,0,0.637398,0.645806,1,42,0.256,-0.648251,-0.65501,1
25224,8.82818e-44,52,0.288,0.515786,0.449456,1,50,0.064,0.476999,0.435651,1,44,0.224,0.630406,0.63967,1,42,0.128,-0.642519,-0.653476,1
25236,8.82818e-44,52,0.128,0.542407,0.467864,1,50,0.032,0.499959,0.454058,1,44,0.064,0.622092,0.633534,1,42,0.064,-0.635348,-0.650408,1
25248,8.82818e-44,52,0,0.571807,0.490874,1,50,0,0.525989,0.472466,1,44,0.064,0.612911,0.627398,1,42,0.096,-0.627219,-0.645806,1
25260,8.82818e-44,52,0.672,0.601206,0.51235,1,50,0.032,0.55202,0.495476,1,44,0.32,0.60373,0.618194,1,42,0,-0.61909,-0.641204,1
25272,8.82818e-44,52,0,0.636379,0.541495,1,50,0.032,0.583939,0.521554,1,44,0.064,0.592746,0.60899,1,42,0.192,-0.609122,-0.635068,1
25284,8.82818e-44,52,0.288,0.668845,0.567573,1,50,0.128,0.613403,0.546097,1,44,0.224,0.582606,0.596719,1,42,0,-0.599921,-0.625864,1
25297,8.82818e-44,52,0.512,0.704421,0.599787,1,50,0,0.646402,0.578311,1,44,0.096,0.571496,0.584447,1,42,0,-0.589615,-0.615126,1
25308,8.82818e-44,52,0,0.741869,0.635068,1,50,0,0.681576,0.612058,1,44,0,0.559802,0.570641,1,42,0.352,-0.578631,-0.602854,1
25321,8.82818e-44,52,0.032,0.779317,0.668816,1,50,0.064,0.71675,0.641204,1,44,0,0.548107,0.558369,1,42,0.032,-0.567646,-0.587515,1
25333,8.82818e-44,52,0.992,0.818718,0.708699,1,50,0,0.754252,0.67802,1,44,0.416,0.535802,0.546097,1,42,0.128,-0.555935,-0.570641,1
25345,8.82818e-44,52,1.248,0.858119,0.745515,1,50,0.256,0.791754,0.711767,1,44,0.384,0.523498,0.538427,1,42,0.256,-0.544223,-0.553767,1
25357,8.82818e-44,52,1.632,0.89928,0.780796,1,50,0.16,0.831433,0.747049,1,44,0.544,0.510643,0.523088,1,42,0.48,-0.531831,-0.536893,1
25369,8.82818e-44,52,0.704,0.941383,0.822214,1,50,0.096,0.872356,0.785398,1,44,0.352,0.497495,0.51235,1,42,0.256,-0.519052,-0.529223,1
25381,8.82818e-44,52,1.152,0.983487,0.862097,1,50,0.128,0.913279,0.825282,1,44,0.192,0.484346,0.49701,1,42,0.224,-0.506272,-0.515418,1
25393,8.82818e-44,52,0.16,1.02999,0.903515,1,50,0.16,0.958905,0.869767,1,44,0.16,0.469825,0.483204,1,42,0.32,-0.492023,-0.50468,1
25405,8.82818e-44,52,0.256,1.07291,0.946466,1,50,0.032,1.00102,0.908117,1,44,0.032,0.45642,0.469398,1,42,0.16,-0.478871,-0.493942,1
25418,8.82818e-44,52,0.832,1.11635,0.98635,1,50,0,1.04409,0.954136,1,44,0.416,0.442853,0.45866,1,42,0.064,-0.465421,-0.480136,1
25429,8.82818e-44,52,0.864,1.15983,1.03544,1,50,0.064,1.08749,1.00016,1,44,0.192,0.429277,0.443321,1,42,0.064,-0.451868,-0.46633,1
25442,8.82818e-44,52,0.576,1.2033,1.07379,1,50,0.192,1.13088,1.04157,1,44,0.352,0.415701,0.431049,1,42,0.256,-0.438315,-0.45099,1
25453,8.82818e-44,52,0.192,1.24645,1.12287,1,50,0.096,1.17434,1.08452,1,44,0.032,0.402224,0.412641,1,42,0.256,-0.424744,-0.437185,1
25465,8.82818e-44,52,0.096,1.28961,1.16429,1,50,0.064,1.2178,1.12594,1,44,0.224,0.388746,0.398835,1,42,0.256,-0.411172,-0.424913,1
25478,8.82818e-44,52,0.448,1.332,1.20571,1,50,0.608,1.26091,1.16429,1,44,0.256,0.375509,0.386563,1,42,0.128,-0.39771,-0.411107,1
25490,8.82818e-44,52,0,1.37351,1.25019,1,50,0.032,1.30344,1.21491,1,44,0,0.362545,0.374291,1,42,0.096,-0.384428,-0.395767,1
25501,8.82818e-44,52,0.448,1.41502,1.28854,1,50,0.064,1.34597,1.25633,1,44,0.16,0.349581,0.36202,1,42,0,-0.371145,-0.383495,1
25514,8.82818e-44,52,0.992,1.45509,1.32536,1,50,0.352,1.38743,1.29468,1,44,0.544,0.337067,0.349748,1,42,0.192,-0.358197,-0.371223,1
25526,8.82818e-44,52,0.096,1.49516,1.36371,1,50,0.032,1.4289,1.34223,1,44,0.064,0.324554,0.334408,1,42,0.096,-0.345248,-0.357418,1
25538,8.82818e-44,52,0.16,1.53321,1.40666,1,50,0.064,1.46875,1.38518,1,44,0,0.312674,0.319068,1,42,0.16,-0.332802,-0.343612,1
25551,8.82818e-44,52,0.192,1.5725,1.44348,1,50,0.288,1.51033,1.42047,1,44,0.192,0.300402,0.30833,1,42,0.096,-0.319816,-0.33134,1
25562,8.82818e-44,52,0,1.60877,1.48643,1,50,0.16,1.54872,1.46495,1,44,0.064,0.289074,0.297592,1,42,0,-0.307829,-0.316,1
25575,8.82818e-44,52,0.32,1.6424,1.51864,1,50,0.192,1.58484,1.49563,1,44,0.288,0.278573,0.286855,1,42,0.192,-0.296548,-0.306796,1
25586,8.82818e-44,52,0.064,1.67369,1.56313,1,50,0.096,1.61892,1.53398,1,44,0,0.268803,0.274583,1,42,0,-0.285905,-0.294524,1
25599,8.82818e-44,52,0.256,1.70497,1.59534,1,50,0.512,1.653,1.56159,1,44,0.128,0.259032,0.265379,1,42,0.096,-0.275262,-0.285321,1
25610,8.82818e-44,52,0.192,1.73304,1.63216,1,50,0,1.68423,1.59534,1,44,0.192,0.250267,0.253107,1,42,0.256,-0.26551,-0.274583,1
25623,8.82818e-44,52,0.128,1.76111,1.66437,1,50,0.128,1.71546,1.62295,1,44,0.064,0.241502,0.242369,1,42,0.48,-0.255757,-0.265379,1
25634,8.82818e-44,52,0.064,1.78518,1.69658,1,50,0.096,1.7431,1.65517,1,44,0.064,0.233985,0.231631,1,42,0.384,-0.247124,-0.253107,1
25647,8.82818e-44,52,0.032,1.80596,1.72573,1,50,0.032,1.76776,1.68278,1,44,0,0.227495,0.223961,1,42,0.608,-0.239424,-0.243903,1
25659,8.82818e-44,52,0.096,1.82674,1.75334,1,50,0.352,1.79242,1.71346,1,44,0.032,0.221006,0.216291,1,42,0.352,-0.231723,-0.237767,1
