#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22873,8.68805e-44,54,1.088,-0.432161,-0.374291,1,51,0.256,-0.405701,-0.381961,1,44,0.352,0.923867,0.91732,1,43,0,-0.915366,-0.918854,1
22885,8.68805e-44,54,0.16,-0.450994,-0.385029,1,51,0.352,-0.416391,-0.381961,1,44,0.032,0.929918,0.918854,1,43,0,-0.9188,-0.918854,1
22898,8.68805e-44,54,1.28,-0.478608,-0.394233,1,51,0.384,-0.43651,-0.389631,1,44,0.768,0.93879,0.921922,1,43,0.032,-0.925264,-0.918854,1
22909,8.68805e-44,54,0.288,-0.511469,-0.414175,1,51,0.224,-0.462884,-0.401903,1,44,0.096,0.949347,0.928058,1,43,0.288,-0.933738,-0.920388,1
22922,8.68805e-44,54,0.96,-0.544329,-0.434117,1,51,0.544,-0.489259,-0.414175,1,44,0.512,0.959905,0.934194,1,43,0.128,-0.942212,-0.923456,1
22934,8.68805e-44,54,1.504,-0.585476,-0.463262,1,51,0.352,-0.524974,-0.441787,1,44,0.256,0.973125,0.944932,1,43,0.128,-0.953686,-0.928058,1
22946,8.68805e-44,54,0.896,-0.623458,-0.500078,1,51,0.128,-0.557941,-0.470932,1,44,0.288,0.985328,0.958738,1,43,0.128,-0.964278,-0.934194,1
22958,8.68805e-44,54,2.784,-0.66556,-0.529223,1,51,0.608,-0.596839,-0.500078,1,44,0.64,0.998855,0.969476,1,43,0,-0.976776,-0.943398,1
22970,8.68805e-44,54,0.928,-0.709096,-0.573709,1,51,0.16,-0.638471,-0.538427,1,44,0.448,1.01284,0.984816,1,43,0.16,-0.990151,-0.957204,1
22982,8.68805e-44,54,1.152,-0.752631,-0.610524,1,51,0.384,-0.680104,-0.573709,1,44,0.448,1.02683,0.997087,1,43,0.032,-1.00353,-0.97101,1
22995,8.68805e-44,54,0.832,-0.796422,-0.650408,1,51,0.352,-0.723628,-0.61666,1,44,0.064,1.0409,1.01243,1,43,0.16,-1.01751,-0.992486,1
23006,8.68805e-44,54,0.16,-0.840213,-0.702563,1,51,0,-0.767152,-0.664214,1,44,0,1.05497,1.02777,1,43,0.064,-1.03149,-1.01243,1
23019,8.68805e-44,54,0.416,-0.88247,-0.739379,1,51,0.224,-0.810974,-0.699495,1,44,0.096,1.06854,1.04004,1,43,0.16,-1.04557,-1.02623,1
23030,8.68805e-44,54,0.544,-0.9222,-0.786932,1,51,0.224,-0.853577,-0.747049,1,44,0.096,1.08131,1.05538,1,43,0.096,-1.05926,-1.04157,1
23043,8.68805e-44,54,0.384,-0.96193,-0.832952,1,51,0.16,-0.89618,-0.788466,1,44,0.224,1.09407,1.07072,1,43,0,-1.07295,-1.05384,1
23054,8.68805e-44,54,0.544,-0.996978,-0.875903,1,51,0.224,-0.93574,-0.834486,1,44,0.064,1.10533,1.08452,1,43,0.16,-1.08566,-1.06612,1
23068,8.68805e-44,54,0.032,-1.03203,-0.912719,1,51,0.096,-0.975301,-0.874369,1,44,0.384,1.11659,1.09833,1,43,0.096,-1.09837,-1.07839,1
23079,8.68805e-44,54,0.16,-1.06236,-0.95567,1,51,0.064,-1.01251,-0.920388,1,44,0.032,1.12634,1.1106,1,43,0,-1.11033,-1.09373,1
23091,8.68805e-44,54,0.096,-1.08374,-0.995554,1,51,0.096,-1.04158,-0.958738,1,44,0.32,1.13321,1.12287,1,43,0,-1.11966,-1.106,1
23103,8.68805e-44,54,0.416,-1.10511,-1.0247,1,51,0.32,-1.07064,-0.992486,1,44,0.192,1.14008,1.13208,1,43,0.032,-1.129,-1.11674,1
23115,8.68805e-44,54,0.608,-1.11669,-1.05691,1,51,0,-1.09158,-1.0293,1,44,0.48,1.1438,1.14282,1,43,0,-1.13573,-1.12594,1
23127,8.68805e-44,54,0.256,-1.12828,-1.07992,1,51,0.032,-1.11252,-1.05845,1,44,0.032,1.14752,1.14742,1,43,0.096,-1.14246,-1.13515,1
23139,8.68805e-44,54,0.288,-1.136,-1.09986,1,51,0.064,-1.12258,-1.08452,1,44,0.416,1.15,1.15509,1,43,0.032,-1.14569,-1.14128,1
23152,8.68805e-44,54,0.352,-1.13445,-1.11214,1,51,0.16,-1.13265,-1.10447,1,44,0.128,1.14951,1.15509,1,43,0.032,-1.14892,-1.14895,1
23163,8.68805e-44,54,0,-1.13289,-1.12441,1,51,0.16,-1.136,-1.11981,1,44,0.16,1.14902,1.16122,1,43,0.064,-1.15,-1.15202,1
23176,8.68805e-44,54,0.384,-1.12723,-1.13054,1,51,0.288,-1.13425,-1.12594,1,44,0.128,1.14724,1.16122,1,43,0.032,-1.14945,-1.15509,1
23187,8.68805e-44,54,0.064,-1.11783,-1.13208,1,51,0,-1.12931,-1.13515,1,44,0.16,1.14428,1.16122,1,43,0,-1.14789,-1.15662,1
23200,8.68805e-44,54,0.448,-1.10844,-1.13208,1,51,0.128,-1.12437,-1.13515,1,44,0.512,1.14133,1.16122,1,43,0.352,-1.14634,-1.15662,1
23211,8.68805e-44,54,0.48,-1.09442,-1.13054,1,51,0.128,-1.11488,-1.13515,1,44,0.608,1.13691,1.15969,1,43,0.384,-1.14335,-1.15662,1
23224,8.68805e-44,54,0.096,-1.07923,-1.13208,1,51,0.032,-1.10461,-1.13515,1,44,0.32,1.13213,1.15662,1,43,0.576,-1.14012,-1.15509,1
23236,8.68805e-44,54,0.864,-1.06009,-1.12901,1,51,0.096,-1.08981,-1.13515,1,44,0.736,1.12611,1.15355,1,43,0.352,-1.13546,-1.15202,1
23248,8.68805e-44,54,0.064,-1.03752,-1.11214,1,51,0,-1.07134,-1.13361,1,44,0.224,1.119,1.14128,1,43,0.352,-1.12965,-1.14742,1
23260,8.68805e-44,54,0.576,-1.01495,-1.09833,1,51,0.256,-1.05287,-1.12287,1,44,0.608,1.1119,1.13975,1,43,0.256,-1.12383,-1.14128,1
23272,8.68805e-44,54,0.32,-0.988511,-1.07839,1,51,0,-1.03019,-1.10753,1,44,0.32,1.10358,1.13208,1,43,0.224,-1.1167,-1.13515,1
23284,8.68805e-44,54,0.096,-0.962076,-1.05538,1,51,0,-1.00752,-1.08913,1,44,0.48,1.09526,1.12901,1,43,0.576,-1.10956,-1.12901,1
23297,8.68805e-44,54,0.32,-0.931751,-1.0293,1,51,0.192,-0.980547,-1.06765,1,44,0.64,1.08571,1.11981,1,43,0.416,-1.10107,-1.12287,1
23308,8.68805e-44,54,0.096,-0.898911,-1.00016,1,51,0.064,-0.950759,-1.03851,1,44,0.256,1.07538,1.10907,1,43,0.416,-1.09169,-1.11674,1
23321,8.68805e-44,54,0.288,-0.866071,-0.972544,1,51,0.192,-0.920971,-1.00783,1,44,0.416,1.06504,1.1014,1,43,0.192,-1.08232,-1.10753,1
23332,8.68805e-44,54,0.896,-0.830497,-0.946466,1,51,0.224,-0.888074,-0.969476,1,44,0.64,1.05384,1.09066,1,43,0.512,-1.07196,-1.09833,1
23345,8.68805e-44,54,0.992,-0.794923,-0.909651,1,51,0.064,-0.855177,-0.934194,1,44,0,1.04264,1.07532,1,43,0.224,-1.06161,-1.08913,1
23356,8.68805e-44,54,1.664,-0.756718,-0.871301,1,51,0.224,-0.81923,-0.898913,1,44,0.896,1.03062,1.06918,1,43,0.16,-1.0503,-1.07839,1
23369,8.68805e-44,54,1.664,-0.716921,-0.83602,1,51,0.096,-0.781383,-0.866699,1,44,0.16,1.01809,1.05384,1,43,0.384,-1.03838,-1.06918,1
23380,8.68805e-44,54,2.048,-0.677123,-0.796136,1,51,0.128,-0.743536,-0.832952,1,44,0.864,1.00557,1.04618,1,43,0.096,-1.02647,-1.05538,1
23393,8.68805e-44,54,1.472,-0.635724,-0.751651,1,51,0.16,-0.70371,-0.794602,1,44,0.32,0.992536,1.0293,1,43,0.448,-1.01393,-1.04617,1
23404,8.68805e-44,54,1.248,-0.594325,-0.702563,1,51,0.128,-0.663884,-0.751651,1,44,0.704,0.979506,1.01856,1,43,0.128,-1.0014,-1.03083,1
23417,8.68805e-44,54,1.12,-0.551557,-0.665748,1,51,0,-0.622268,-0.716369,1,44,0.352,0.966044,1.00322,1,43,0.32,-0.988301,-1.02163,1
23428,8.68805e-44,54,1.856,-0.504499,-0.621262,1,51,0.032,-0.576125,-0.671884,1,44,0.416,0.951232,0.992486,1,43,0.16,-0.973777,-1.00629,1
23441,8.68805e-44,54,1.76,-0.46106,-0.582913,1,51,0.064,-0.533532,-0.636602,1,44,0.224,0.93756,0.977146,1,43,0.224,-0.960371,-0.995554,1
23453,8.68805e-44,54,1.792,-0.417139,-0.536893,1,51,0.224,-0.490067,-0.590583,1,44,1.184,0.923736,0.964874,1,43,0.064,-0.94669,-0.977146,1
23465,8.68805e-44,54,1.248,-0.373219,-0.49701,1,51,0.128,-0.446603,-0.541495,1,44,0.224,0.909911,0.948,1,43,0.288,-0.933009,-0.964874,1
23478,8.68805e-44,54,1.216,-0.329195,-0.447922,1,51,0,-0.402609,-0.500078,1,44,0.288,0.896055,0.935728,1,43,0.128,-0.919162,-0.951068,1
23489,8.68805e-44,54,0.288,-0.285436,-0.397301,1,51,0.128,-0.358572,-0.45099,1,44,0.096,0.882281,0.918854,1,43,0.288,-0.905301,-0.935728,1
23502,8.68805e-44,54,0.128,-0.241676,-0.358952,1,51,0.384,-0.314536,-0.412641,1,44,0.224,0.868508,0.906583,1,43,0.096,-0.891441,-0.926524,1
23513,8.68805e-44,54,1.056,-0.198599,-0.317534,1,51,0.224,-0.270802,-0.368155,1,44,0.64,0.854949,0.892777,1,43,0,-0.877675,-0.908117,1
23526,8.68805e-44,54,1.344,-0.155521,-0.269981,1,51,0.256,-0.227069,-0.322136,1,44,0.576,0.84139,0.875903,1,43,0.512,-0.86391,-0.897379,1
23537,8.68805e-44,54,1.696,-0.113622,-0.230097,1,51,0.128,-0.184091,-0.276117,1,44,0.864,0.828202,0.862097,1,43,0.16,-0.850383,-0.880505,1
23550,8.68805e-44,54,1.856,-0.0729056,-0.193282,1,51,0.352,-0.14199,-0.230097,1,44,0.704,0.815387,0.848291,1,43,0.512,-0.837131,-0.866699,1
23562,8.68805e-44,54,1.536,-0.0287962,-0.14266,1,51,0,-0.0963816,-0.18868,1,44,0.288,0.801503,0.832952,1,43,0,-0.822776,-0.851359,1
23574,8.68805e-44,54,1.664,0.0100464,-0.0951068,1,51,0.192,-0.0557653,-0.14266,1,44,0.64,0.789277,0.817612,1,43,0.416,-0.809992,-0.837554,1
23586,8.68805e-44,54,2.144,0.048889,-0.0613592,1,51,0,-0.015149,-0.102777,1,44,0.544,0.777051,0.80534,1,43,0.064,-0.797208,-0.823748,1
23598,8.68805e-44,54,1.696,0.0852394,-0.0184078,1,51,0,0.0234041,-0.0567572,1,44,0.192,0.76561,0.793068,1,43,0.16,-0.785073,-0.809942,1
23610,8.68805e-44,54,0.96,0.119489,0.0214758,1,51,0,0.0601603,-0.0153399,1,44,0.192,0.75483,0.777728,1,43,0.224,-0.773504,-0.799204,1
23623,8.68805e-44,54,0.576,0.153739,0.0598252,1,51,0.128,0.0969166,0.0276117,1,44,0.224,0.744049,0.762388,1,43,0.16,-0.761934,-0.785398,1
23634,8.68805e-44,54,0.224,0.185009,0.0981748,1,51,0,0.131072,0.0644271,1,44,0.064,0.734207,0.750117,1,43,0.256,-0.751184,-0.77466,1
23646,8.68805e-44,54,0.032,0.216278,0.125787,1,51,0.096,0.165227,0.0997088,1,44,0.128,0.724365,0.740913,1,43,0.128,-0.740434,-0.763922,1
23659,8.68805e-44,54,0.256,0.243796,0.161068,1,51,0,0.196056,0.133456,1,44,0.192,0.715703,0.730175,1,43,0.192,-0.73073,-0.753185,1
23670,8.68805e-44,54,0.64,0.26831,0.197884,1,51,0.064,0.224183,0.17334,1,44,0.064,0.707988,0.719437,1,43,0.064,-0.721877,-0.740913,1
23683,8.68805e-44,54,0.352,0.292825,0.225495,1,51,0.352,0.25231,0.202486,1,44,0.032,0.700272,0.710233,1,43,0.096,-0.713024,-0.731709,1
23694,8.68805e-44,54,0.224,0.313222,0.251573,1,51,0.032,0.2767,0.236233,1,44,0.32,0.693851,0.702563,1,43,0.064,-0.705347,-0.719437,1
23707,8.68805e-44,54,0.736,0.33362,0.277651,1,51,0.48,0.301089,0.263845,1,44,0.288,0.687431,0.694893,1,43,0.16,-0.69767,-0.711767,1
23718,8.68805e-44,54,0.416,0.348995,0.299126,1,51,0,0.320881,0.289922,1,44,0.352,0.682592,0.684155,1,43,0.16,-0.691441,-0.697961,1
23731,8.68805e-44,54,0.672,0.360459,0.319068,1,51,0.192,0.337063,0.311398,1,44,0.256,0.678984,0.679554,1,43,0.48,-0.686347,-0.690291,1
23743,8.68805e-44,54,0.192,0.372878,0.33901,1,51,0.064,0.354594,0.335942,1,44,0.288,0.675075,0.671884,1,43,0.096,-0.68083,-0.67802,1
23755,8.68805e-44,54,0.608,0.378924,0.355884,1,51,0.288,0.365749,0.35435,1,44,0.192,0.673172,0.66268,1,43,0.224,-0.677318,-0.667282,1
23767,8.68805e-44,54,0.512,0.384969,0.366621,1,51,0.032,0.376905,0.369689,1,44,0.32,0.671269,0.658078,1,43,0.224,-0.673807,-0.656544,1
23779,8.68805e-44,54,0.768,0.389,0.378893,1,51,0.288,0.382088,0.385029,1,44,0.416,0.67,0.653476,1,43,0.384,-0.672176,-0.648874,1
23791,8.68805e-44,54,0.288,0.386088,0.383495,1,51,0.128,0.387272,0.394233,1,44,0.16,0.670898,0.64734,1,43,0.064,-0.670544,-0.642738,1
23803,8.68805e-44,54,0.192,0.383175,0.389631,1,51,0.128,0.389,0.403437,1,44,0,0.671797,0.642738,1,43,0,-0.67,-0.641204,1
23816,8.68805e-44,54,0.32,0.372823,0.392699,1,51,0.064,0.385724,0.406505,1,44,0.128,0.67499,0.638136,1,43,0,-0.671011,-0.641204,1
23827,8.68805e-44,54,0.288,0.356137,0.392699,1,51,0,0.376678,0.411107,1,44,0.192,0.680138,0.635068,1,43,0,-0.673801,-0.644272,1
23840,8.68805e-44,54,1.312,0.339451,0.391165,1,51,0.384,0.367632,0.411107,1,44,0.608,0.685285,0.633534,1,43,0.096,-0.676592,-0.645806,1
23851,8.68805e-44,54,1.152,0.315446,0.380427,1,51,0.448,0.350822,0.404971,1,44,0.544,0.69269,0.635068,1,43,0.128,-0.681777,-0.64734,1
23864,8.68805e-44,54,0.256,0.291442,0.36202,1,51,0.288,0.334012,0.395767,1,44,0.064,0.700095,0.642738,1,43,0.256,-0.686963,-0.648874,1
23875,8.68805e-44,54,1.856,0.26036,0.348214,1,51,0.32,0.309047,0.380427,1,44,0.544,0.709683,0.651942,1,43,0.16,-0.694664,-0.651942,1
23887,8.68805e-44,54,0.512,0.225102,0.320602,1,51,0.256,0.278899,0.363554,1,44,0.064,0.72056,0.658078,1,43,0.416,-0.703964,-0.656544,1
23900,8.68805e-44,54,2.016,0.189845,0.30066,1,51,0.288,0.248752,0.340544,1,44,1.024,0.731436,0.671884,1,43,0.064,-0.713264,-0.665748,1
23911,8.68805e-44,54,0.16,0.150749,0.262311,1,51,0.288,0.213447,0.30833,1,44,0.032,0.743496,0.681087,1,43,0.16,-0.724155,-0.676486,1
23924,8.68805e-44,54,0.64,0.111654,0.231631,1,51,0.064,0.178141,0.279185,1,44,0.224,0.755557,0.693359,1,43,0.32,-0.735046,-0.688757,1
23936,8.68805e-44,54,1.12,0.0662942,0.19635,1,51,0.192,0.135248,0.245437,1,44,0.416,0.769549,0.705631,1,43,0.224,-0.748278,-0.701029,1
23948,8.68805e-44,54,0.096,0.0235706,0.15033,1,51,0.256,0.0936332,0.20402,1,44,0.032,0.782729,0.719437,1,43,0.352,-0.761116,-0.716369,1
23960,8.68805e-44,54,0.992,-0.0191531,0.115049,1,51,0.32,0.0520184,0.168738,1,44,0.384,0.795908,0.733243,1,43,0.16,-0.773953,-0.727107,1
23972,8.68805e-44,54,0.192,-0.0615586,0.0690291,1,51,0.256,0.00930661,0.122719,1,44,0,0.80899,0.747049,1,43,0.384,-0.787129,-0.739379,1
23984,8.68805e-44,54,0.32,-0.103964,0.0291457,1,51,0.256,-0.0334052,0.081301,1,44,0,0.822071,0.762388,1,43,0,-0.800305,-0.750117,1
23996,8.68805e-44,54,0.224,-0.144451,-0.0138059,1,51,0.448,-0.0757655,0.0368156,1,44,0.192,0.834561,0.777728,1,43,0.032,-0.813372,-0.762388,1
24008,8.68805e-44,54,0.96,-0.182293,-0.0536892,1,51,0.032,-0.116624,-0.00766993,1,44,0.064,0.846234,0.79,1,43,0.32,-0.825977,-0.776194,1
24021,8.68805e-44,54,0.416,-0.220135,-0.0966408,1,51,0.576,-0.157483,-0.0475533,1,44,0.192,0.857908,0.803806,1,43,0,-0.838581,-0.79,1
24032,8.68805e-44,54,0.608,-0.253415,-0.141126,1,51,0.256,-0.195181,-0.0997088,1,44,0.32,0.868174,0.819146,1,43,0.16,-0.85021,-0.808408,1
24045,8.68805e-44,54,0.064,-0.286695,-0.177942,1,51,0.064,-0.23288,-0.138058,1,44,0.224,0.878441,0.829884,1,43,0.032,-0.86184,-0.822214,1
24056,8.68805e-44,54,1.056,-0.313357,-0.211689,1,51,0.256,-0.265521,-0.176408,1,44,0.48,0.886665,0.848291,1,43,0,-0.871909,-0.842155,1
24069,8.68805e-44,54,0.832,-0.333943,-0.248505,1,51,0.096,-0.293229,-0.214757,1,44,0.48,0.893016,0.859029,1,43,0.128,-0.880456,-0.857495,1
24081,8.68805e-44,54,0.608,-0.35453,-0.279185,1,51,0.32,-0.320936,-0.250039,1,44,0.512,0.899366,0.875903,1,43,0,-0.889003,-0.877437,1
24092,8.68805e-44,54,1.408,-0.366348,-0.311398,1,51,0,-0.341277,-0.282253,1,44,0.64,0.903012,0.892777,1,43,0.128,-0.895278,-0.894311,1
24105,8.68805e-44,54,1.504,-0.378166,-0.325204,1,51,0.448,-0.361617,-0.305262,1,44,0.512,0.906658,0.906583,1,43,0.096,-0.901553,-0.901981,1
24117,8.68805e-44,54,0.768,-0.389,-0.348214,1,51,0.16,-0.3731,-0.335942,1,44,0.288,0.91,0.915787,1,43,0,-0.905095,-0.911185,1
24129,8.68805e-44,54,0.512,-0.387529,-0.360486,1,51,0.064,-0.3837,-0.357418,1,44,0.064,0.909547,0.91732,1,43,0.064,-0.908365,-0.915787,1
24141,8.68805e-44,54,0.128,-0.386058,-0.371223,1,51,0.064,-0.389,-0.369689,1,44,0.096,0.909093,0.920388,1,43,0.064,-0.91,-0.91732,1
24153,8.68805e-44,54,0.864,-0.380664,-0.381961,1,51,0.192,-0.387356,-0.380427,1,44,0.448,0.907431,0.920388,1,43,0.032,-0.909493,-0.920388,1
24165,8.68805e-44,54,0.288,-0.375271,-0.381961,1,51,0.16,-0.385712,-0.388097,1,44,0,0.905769,0.918854,1,43,0.096,-0.908987,-0.920388,1
24178,8.68805e-44,54,0.416,-0.36473,-0.381961,1,51,0,-0.379738,-0.389631,1,44,0.32,0.90252,0.920388,1,43,0.096,-0.907145,-0.920388,1
24189,8.68805e-44,54,0.064,-0.350409,-0.378893,1,51,0,-0.370005,-0.389631,1,44,0.416,0.898107,0.920388,1,43,0.128,-0.904146,-0.921922,1
24202,8.68805e-44,54,0.608,-0.336089,-0.372757,1,51,0.256,-0.360273,-0.388097,1,44,0.576,0.893693,0.918854,1,43,0.224,-0.901146,-0.920388,1
24213,8.68805e-44,54,0.384,-0.317274,-0.363554,1,51,0,-0.345841,-0.378893,1,44,0.416,0.887894,0.914253,1,43,0.224,-0.896698,-0.918854,1
24226,8.68805e-44,54,0.224,-0.29846,-0.351282,1,51,0,-0.331408,-0.369689,1,44,0.032,0.882096,0.908117,1,43,0.32,-0.892251,-0.915787,1
24238,8.68805e-44,54,1.024,-0.27301,-0.332874,1,51,0.192,-0.310336,-0.357418,1,44,0.32,0.874252,0.901981,1,43,0.224,-0.885756,-0.909651,1
24249,8.68805e-44,54,0.576,-0.248582,-0.314466,1,51,0.16,-0.289345,-0.340544,1,44,0.032,0.866724,0.895845,1,43,0.32,-0.879287,-0.905049,1
24262,8.68805e-44,54,1.248,-0.219713,-0.296058,1,51,0.448,-0.264538,-0.325204,1,44,0.896,0.857826,0.891243,1,43,0.032,-0.871641,-0.898913,1
24274,8.68805e-44,54,0.576,-0.189539,-0.273049,1,51,0.096,-0.23774,-0.297592,1,44,0.064,0.848527,0.880505,1,43,0.352,-0.863382,-0.891243,1
24286,8.68805e-44,54,0.448,-0.159366,-0.242369,1,51,0,-0.210942,-0.276117,1,44,0.32,0.839228,0.872835,1,43,0.192,-0.855123,-0.885107,1
24298,8.68805e-44,54,0.16,-0.125706,-0.216291,1,51,0.128,-0.180236,-0.248505,1,44,0.288,0.828854,0.863631,1,43,0.16,-0.84566,-0.875903,1
24310,8.68805e-44,54,0.288,-0.089903,-0.185612,1,51,0,-0.147085,-0.220893,1,44,0.128,0.817819,0.852893,1,43,0.224,-0.835443,-0.866699,1
24323,8.68805e-44,54,0.032,-0.0540999,-0.156466,1,51,0.128,-0.113934,-0.191748,1,44,0.256,0.806785,0.843689,1,43,0.16,-0.825226,-0.857495,1
24334,8.68805e-44,54,0.16,-0.0159644,-0.119651,1,51,0,-0.0780722,-0.159534,1,44,0.32,0.795032,0.829884,1,43,0.16,-0.814173,-0.846757,1
24347,8.68805e-44,54,0.256,0.0221712,-0.0889709,1,51,0.064,-0.04221,-0.127321,1,44,0,0.783278,0.82068,1,43,0.16,-0.80312,-0.83602,1
24358,8.68805e-44,54,0.512,0.0624963,-0.0506213,1,51,0.064,-0.00373432,-0.0905049,1,44,0.32,0.77085,0.808408,1,43,0.064,-0.791262,-0.823748,1
24371,8.68805e-44,54,0.224,0.104051,-0.0153399,1,51,0.032,0.0362736,-0.0536892,1,44,0.16,0.758043,0.796136,1,43,0.192,-0.778932,-0.811476,1
24383,8.68805e-44,54,0.608,0.145606,0.0276117,1,51,0.032,0.0762815,-0.0138059,1,44,0.576,0.745236,0.780796,1,43,0.064,-0.766602,-0.79767,1
24395,8.68805e-44,54,0.256,0.188353,0.0674951,1,51,0.16,0.117861,0.0306797,1,44,0,0.732062,0.76699,1,43,0.288,-0.753787,-0.783864,1
24407,8.68805e-44,54,0.16,0.234662,0.108913,1,51,0,0.162905,0.0659611,1,44,0.128,0.717789,0.750117,1,43,0.128,-0.739905,-0.771592,1
24419,8.68805e-44,54,0.704,0.278357,0.148796,1,51,0,0.205871,0.108913,1,44,0.128,0.704323,0.734777,1,43,0.032,-0.726663,-0.757787,1
24431,8.68805e-44,54,0.064,0.322366,0.193282,1,51,0.032,0.249453,0.151864,1,44,0.032,0.690759,0.720971,1,43,0.256,-0.713231,-0.745515,1
24444,8.68805e-44,54,0.576,0.366374,0.239301,1,51,0.032,0.293035,0.197884,1,44,0.096,0.677196,0.704097,1,43,0.096,-0.699799,-0.733243,1
24455,8.68805e-44,54,0.352,0.410424,0.288388,1,51,0.192,0.337041,0.246971,1,44,0.032,0.66362,0.688757,1,43,0.32,-0.686237,-0.717903,1
24467,8.68805e-44,54,0.064,0.454209,0.326738,1,51,0.064,0.38108,0.288388,1,44,0.288,0.650126,0.673418,1,43,0.096,-0.672664,-0.704097,1
24480,8.68805e-44,54,0.256,0.497995,0.366621,1,51,0.032,0.42512,0.329806,1,44,0.128,0.636631,0.659612,1,43,0.16,-0.659091,-0.690291,1
24491,8.68805e-44,54,0.352,0.541122,0.418777,1,51,0.096,0.468872,0.381961,1,44,0.16,0.623339,0.641204,1,43,0.128,-0.645607,-0.67035,1
24504,8.68805e-44,54,0.192,0.584249,0.455592,1,51,0.256,0.512624,0.420311,1,44,0.384,0.610048,0.625864,1,43,0.096,-0.632122,-0.65501,1
24516,8.68805e-44,54,0.256,0.62974,0.503146,1,51,0.16,0.559242,0.470932,1,44,0.064,0.596028,0.605922,1,43,0.256,-0.617755,-0.633534,1
24528,8.68805e-44,54,0.352,0.670532,0.547631,1,51,0.256,0.601392,0.518486,1,44,0.064,0.583456,0.585981,1,43,0.448,-0.604765,-0.612058,1
24540,8.68805e-44,54,0.16,0.711324,0.590583,1,51,0.032,0.643541,0.556835,1,44,0.16,0.570884,0.566039,1,43,0.384,-0.591774,-0.590583,1
24552,8.68805e-44,54,0,0.750306,0.630466,1,51,0.128,0.684263,0.602854,1,44,0.128,0.55887,0.553767,1,43,0.48,-0.579224,-0.578311,1
24565,8.68805e-44,54,0.128,0.789288,0.676486,1,51,0.064,0.724985,0.645806,1,44,0,0.546856,0.539961,1,43,0.416,-0.566674,-0.562971,1
24576,8.68805e-44,54,0.096,0.825848,0.720971,1,51,0,0.763708,0.691825,1,44,0.224,0.535588,0.526155,1,43,0.128,-0.554739,-0.550699,1
24589,8.68805e-44,54,0.8,0.860308,0.757787,1,51,0.064,0.80064,0.725573,1,44,0.288,0.524967,0.518486,1,43,0.032,-0.543357,-0.541495,1
24600,8.68805e-44,54,0.896,0.894768,0.794602,1,51,0.032,0.837572,0.768524,1,44,0.448,0.514347,0.506214,1,43,0.064,-0.531975,-0.532291,1
24613,8.68805e-44,54,0.832,0.926298,0.831418,1,51,0.224,0.871951,0.80534,1,44,0.416,0.504629,0.498544,1,43,0.032,-0.521379,-0.523088,1
24624,8.68805e-44,54,0.608,0.957828,0.869767,1,51,0,0.90633,0.846757,1,44,0.128,0.494912,0.484738,1,43,0.032,-0.510784,-0.510816,1
24637,8.68805e-44,54,0.992,0.985681,0.900447,1,51,0.128,0.937452,0.877437,1,44,0.384,0.486328,0.475534,1,43,0.192,-0.501192,-0.500078,1
24648,8.68805e-44,54,0.832,1.01051,0.93266,1,51,0.096,0.965861,0.915787,1,44,0.32,0.478675,0.463262,1,43,0.032,-0.492436,-0.486272,1
24661,8.68805e-44,54,0.608,1.03534,0.961806,1,51,0.16,0.99427,0.943398,1,44,0.48,0.471022,0.455592,1,43,0.224,-0.483681,-0.477068,1
24672,8.68805e-44,54,0.544,1.05611,0.992486,1,51,0.032,1.01899,0.975612,1,44,0.16,0.464621,0.444854,1,43,0.096,-0.476061,-0.464796,1
24685,8.68805e-44,54,0.736,1.07688,1.0155,1,51,0.192,1.04372,1.00016,1,44,0.224,0.458221,0.440253,1,43,0.032,-0.468441,-0.45866,1
24696,8.68805e-44,54,0.384,1.09271,1.04157,1,51,0.16,1.06392,1.0293,1,44,0.128,0.453342,0.431049,1,43,0,-0.462213,-0.452524,1
24709,8.68805e-44,54,0.256,1.10559,1.06151,1,51,0.288,1.08188,1.05384,1,44,0.032,0.449373,0.426447,1,43,0.256,-0.456681,-0.446388,1
24721,8.68805e-44,54,0.032,1.11747,1.08146,1,51,0.032,1.09844,1.07685,1,44,0.064,0.44571,0.420311,1,43,0.064,-0.451574,-0.440253,1
24733,8.68805e-44,54,0.064,1.12401,1.09833,1,51,0.192,1.11006,1.09526,1,44,0.032,0.443694,0.414175,1,43,0.32,-0.447996,-0.434117,1
24745,8.68805e-44,54,0.096,1.13055,1.1106,1,51,0.096,1.12167,1.1106,1,44,0.032,0.441679,0.411107,1,43,0.096,-0.444418,-0.429515,1
