#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22934,8.82818e-44,52,0.352,-0.63837,-0.510816,1,50,0.128,-0.572339,-0.48167,1,43,0.064,0.990119,0.961806,1,42,0.16,-0.968904,-0.934194,1
22947,8.82818e-44,52,0.288,-0.683524,-0.544563,1,50,0.384,-0.613733,-0.509282,1,43,0.128,1.00463,0.975612,1,42,0.064,-0.982203,-0.943398,1
22958,8.82818e-44,52,1.6,-0.727126,-0.579845,1,50,0.416,-0.655535,-0.549165,1,43,0.512,1.01863,0.989418,1,42,0.128,-0.995634,-0.958738,1
22970,8.82818e-44,52,0.768,-0.770905,-0.628932,1,50,0.256,-0.698813,-0.590583,1,43,0.544,1.0327,1.00476,1,42,0.064,-1.00954,-0.974078,1
22982,8.82818e-44,52,1.984,-0.814684,-0.67035,1,50,0.16,-0.742091,-0.633534,1,43,0.448,1.04677,1.01703,1,42,0,-1.02344,-0.995554,1
22994,8.82818e-44,52,0.544,-0.857234,-0.722505,1,50,0.096,-0.785746,-0.681087,1,43,0.384,1.06044,1.03237,1,42,0.032,-1.03747,-1.0155,1
23006,8.82818e-44,52,0.352,-0.899784,-0.760854,1,50,0.16,-0.829401,-0.717903,1,43,0.192,1.07411,1.04618,1,42,0.032,-1.05149,-1.03083,1
23019,8.82818e-44,52,0.384,-0.939229,-0.803806,1,50,0.224,-0.871751,-0.762388,1,43,0.096,1.08678,1.06151,1,42,0.128,-1.0651,-1.04771,1
23031,8.82818e-44,52,0,-0.974954,-0.852893,1,50,0.032,-0.911717,-0.819146,1,43,0.192,1.09826,1.07839,1,42,0.224,-1.07794,-1.05998,1
23043,8.82818e-44,52,0.256,-1.01068,-0.892777,1,50,0.096,-0.951683,-0.854427,1,43,0.064,1.10974,1.09219,1,42,0.064,-1.09078,-1.07225,1
23054,8.82818e-44,52,0.32,-1.04035,-0.93266,1,50,0.128,-0.987226,-0.894311,1,43,0,1.11927,1.10293,1,42,0,-1.1022,-1.08299,1
23067,8.82818e-44,52,0.16,-1.07003,-0.969476,1,50,0.256,-1.02277,-0.93266,1,43,0.032,1.1288,1.11367,1,42,0,-1.11362,-1.0968,1
23078,8.82818e-44,52,0.064,-1.0912,-1.00629,1,50,0.064,-1.05162,-0.97101,1,43,0.16,1.13561,1.12594,1,42,0,-1.12289,-1.10907,1
23091,8.82818e-44,52,0.544,-1.10464,-1.0339,1,50,0.224,-1.07408,-1.00476,1,43,0.256,1.13992,1.13515,1,42,0.032,-1.13011,-1.12134,1
23104,8.82818e-44,52,0.768,-1.11808,-1.06612,1,50,0.032,-1.09654,-1.04157,1,43,0.704,1.14424,1.14742,1,42,0.192,-1.13732,-1.12901,1
23115,8.82818e-44,52,0,-1.13152,-1.08606,1,50,0.064,-1.10969,-1.06612,1,43,0.064,1.14856,1.14742,1,42,0.096,-1.14155,-1.13515,1
23128,8.82818e-44,52,0.096,-1.136,-1.09986,1,50,0.16,-1.12394,-1.08606,1,43,0.224,1.15,1.15202,1,42,0,-1.14613,-1.14128,1
23139,8.82818e-44,52,0.416,-1.1342,-1.11367,1,50,0.064,-1.136,-1.106,1,43,0.128,1.14943,1.15509,1,42,0.032,-1.15,-1.14742,1
23152,8.82818e-44,52,0.928,-1.12914,-1.12901,1,50,0.128,-1.13457,-1.11674,1,43,0.704,1.14784,1.16122,1,42,0.064,-1.14955,-1.15202,1
23163,8.82818e-44,52,0,-1.12409,-1.13208,1,50,0.192,-1.13313,-1.12901,1,43,0.192,1.14625,1.16276,1,42,0.064,-1.1491,-1.15662,1
23174,8.82818e-44,52,0.224,-1.11443,-1.13208,1,50,0.224,-1.12787,-1.13515,1,43,0.448,1.14321,1.16276,1,42,0.16,-1.14744,-1.15662,1
23188,8.82818e-44,52,0.256,-1.10477,-1.13208,1,50,0,-1.1226,-1.13515,1,43,0.288,1.14017,1.15969,1,42,0.32,-1.14578,-1.15662,1
23200,8.82818e-44,52,0.384,-1.08991,-1.13208,1,50,0.16,-1.11227,-1.13515,1,43,0.64,1.13549,1.15816,1,42,0.224,-1.14253,-1.15355,1
23211,8.82818e-44,52,0.064,-1.07141,-1.13208,1,50,0.032,-1.09815,-1.13515,1,43,0.224,1.12967,1.15509,1,42,0.288,-1.13809,-1.15355,1
23223,8.82818e-44,52,0.864,-1.05291,-1.12748,1,50,0.096,-1.08403,-1.13515,1,43,0.864,1.12385,1.15355,1,42,0.384,-1.13364,-1.15049,1
23236,8.82818e-44,52,0.224,-1.03022,-1.1106,1,50,0.128,-1.06543,-1.13208,1,43,0.512,1.1167,1.14128,1,42,0.512,-1.12779,-1.14742,1
23248,8.82818e-44,52,0.128,-1.00753,-1.09066,1,50,0.096,-1.04683,-1.1152,1,43,0.416,1.10956,1.13515,1,42,0.512,-1.12193,-1.13975,1
23260,8.82818e-44,52,0.128,-0.980554,-1.06918,1,50,0,-1.02357,-1.10293,1,43,0.352,1.10107,1.13054,1,42,0.096,-1.11461,-1.13361,1
23271,8.82818e-44,52,0.64,-0.950764,-1.04924,1,50,0.128,-0.99719,-1.08299,1,43,0.416,1.0917,1.12594,1,42,0.352,-1.10631,-1.12594,1
23284,8.82818e-44,52,0.224,-0.920974,-1.02163,1,50,0.16,-0.970814,-1.06151,1,43,0.608,1.08232,1.11674,1,42,0.352,-1.09801,-1.12287,1
23296,8.82818e-44,52,0.704,-0.885334,-0.997088,1,50,0.064,-0.938471,-1.0339,1,43,0.64,1.0711,1.10907,1,42,0.384,-1.08783,-1.11367,1
23308,8.82818e-44,52,0.096,-0.852436,-0.964874,1,50,0.032,-0.908615,-1.00016,1,43,0.128,1.06075,1.0968,1,42,0.512,-1.07843,-1.10447,1
23320,8.82818e-44,52,0.8,-0.816387,-0.937262,1,50,0.096,-0.875178,-0.964874,1,43,0.736,1.0494,1.08913,1,42,0.16,-1.06791,-1.09219,1
23332,8.82818e-44,52,0.64,-0.778442,-0.894311,1,50,0.064,-0.839536,-0.92499,1,43,0.128,1.03746,1.06918,1,42,0.512,-1.05669,-1.08452,1
23345,8.82818e-44,52,0.8,-0.740497,-0.857495,1,50,0.128,-0.803895,-0.888175,1,43,0.544,1.02551,1.06458,1,42,0,-1.04547,-1.07379,1
23356,8.82818e-44,52,0.32,-0.700572,-0.81301,1,50,0.096,-0.765895,-0.851359,1,43,0.416,1.01295,1.05078,1,42,0.16,-1.03351,-1.06305,1
23368,8.82818e-44,52,0.256,-0.660647,-0.765456,1,50,0.032,-0.727894,-0.81301,1,43,0.256,1.00038,1.03851,1,42,0.384,-1.02155,-1.05231,1
23380,8.82818e-44,52,0.192,-0.618939,-0.727107,1,50,0.288,-0.687687,-0.776194,1,43,0.448,0.987253,1.02777,1,42,0.128,-1.00889,-1.0385,1
23392,8.82818e-44,52,0,-0.576276,-0.688757,1,50,0.032,-0.646221,-0.737845,1,43,0.096,0.973825,1.01396,1,42,0,-0.99584,-1.02777,1
23405,8.82818e-44,52,0.544,-0.533613,-0.650408,1,50,0,-0.604754,-0.701029,1,43,0.736,0.960396,1.00169,1,42,0.448,-0.982788,-1.01703,1
23417,8.82818e-44,52,0.096,-0.49012,-0.60899,1,50,0.128,-0.562078,-0.659612,1,43,0.128,0.946707,0.98635,1,42,0.288,-0.969356,-1.00169,1
23428,8.82818e-44,52,0.096,-0.446627,-0.569107,1,50,0,-0.519403,-0.618194,1,43,0.096,0.933017,0.974078,1,42,0.48,-0.955924,-0.990952,1
23440,8.82818e-44,52,0.16,-0.402623,-0.52002,1,50,0.096,-0.475795,-0.573709,1,43,0.352,0.919167,0.960272,1,42,0.096,-0.942198,-0.974078,1
23454,8.82818e-44,52,0.224,-0.358582,-0.478602,1,50,0.032,-0.431844,-0.526155,1,43,0.416,0.905304,0.946466,1,42,0.384,-0.928364,-0.960272,1
23465,8.82818e-44,52,0.096,-0.310871,-0.427981,1,50,0,-0.384231,-0.48167,1,43,0,0.890287,0.928058,1,42,0.16,-0.913378,-0.944932,1
23478,8.82818e-44,52,0,-0.267145,-0.391165,1,50,0.192,-0.340205,-0.438719,1,43,0.288,0.876524,0.91732,1,42,0.256,-0.89952,-0.934194,1
23489,8.82818e-44,52,0.768,-0.223419,-0.343612,1,50,0,-0.296179,-0.389631,1,43,0.416,0.862761,0.900447,1,42,0,-0.885663,-0.915787,1
23502,8.82818e-44,52,0.8,-0.180469,-0.302194,1,50,0.32,-0.252501,-0.345146,1,43,0.224,0.849243,0.886641,1,42,0.704,-0.871915,-0.906583,1
23512,8.82818e-44,52,0.864,-0.138405,-0.253107,1,50,0.032,-0.209406,-0.303728,1,43,0.512,0.836003,0.871301,1,42,0.352,-0.858351,-0.886641,1
23526,8.82818e-44,52,0.448,-0.0963418,-0.208622,1,50,0.32,-0.16631,-0.259243,1,43,0.032,0.822763,0.855961,1,42,0.672,-0.844786,-0.872835,1
23538,8.82818e-44,52,0.192,-0.0557399,-0.16567,1,50,0.096,-0.124297,-0.211689,1,43,0.416,0.809984,0.840621,1,42,0.224,-0.831562,-0.857495,1
23550,8.82818e-44,52,0.224,-0.0151381,-0.121185,1,50,0.032,-0.0822831,-0.164136,1,43,0,0.797204,0.825282,1,42,0.224,-0.818338,-0.843689,1
23561,8.82818e-44,52,0.064,0.0234105,-0.0843689,1,50,0.16,-0.0418984,-0.127321,1,43,0.096,0.785071,0.811476,1,42,0.096,-0.805627,-0.832952,1
23573,8.82818e-44,52,0.064,0.0601646,-0.0444853,1,50,0.032,-0.00300563,-0.082835,1,43,0.16,0.773502,0.799204,1,42,0.064,-0.793385,-0.819146,1
23586,8.82818e-44,52,0.096,0.0969188,-0.00613594,1,50,0.256,0.0358871,-0.0414176,1,43,0.256,0.761934,0.786932,1,42,0.256,-0.781144,-0.808408,1
23598,8.82818e-44,52,0.192,0.131073,0.0352817,1,50,0.16,0.0725594,0,1,43,0,0.751184,0.77466,1,42,0.096,-0.769601,-0.796136,1
23610,8.82818e-44,52,0.48,0.165228,0.0674951,1,50,0.224,0.109232,0.0398836,1,43,0.288,0.740433,0.762388,1,42,0.32,-0.758058,-0.783864,1
23621,8.82818e-44,52,0.448,0.196056,0.105845,1,50,0.064,0.143002,0.078233,1,43,0.096,0.73073,0.748583,1,42,0,-0.747429,-0.771592,1
23633,8.82818e-44,52,0.32,0.224183,0.138058,1,50,0.16,0.174373,0.115049,1,43,0.416,0.721877,0.737845,1,42,0.128,-0.737555,-0.757787,1
23647,8.82818e-44,52,0.352,0.254654,0.17334,1,50,0.032,0.208359,0.15033,1,43,0.256,0.712286,0.727107,1,42,0.064,-0.726858,-0.745515,1
23657,8.82818e-44,52,0.128,0.278927,0.205554,1,50,0.064,0.236267,0.184078,1,43,0.256,0.704646,0.714835,1,42,0.416,-0.718073,-0.734777,1
23670,8.82818e-44,52,0.192,0.299924,0.233165,1,50,0.064,0.261201,0.214757,1,43,0.128,0.698037,0.705631,1,42,0.032,-0.710225,-0.722505,1
23683,8.82818e-44,52,0.32,0.320922,0.260777,1,50,0.096,0.286136,0.245437,1,43,0.224,0.691428,0.696427,1,42,0.192,-0.702377,-0.713301,1
23693,8.82818e-44,52,0.8,0.33754,0.288388,1,50,0.064,0.307063,0.279185,1,43,0.064,0.686197,0.688757,1,42,0.096,-0.69579,-0.699495,1
23707,8.82818e-44,52,0.32,0.354158,0.306796,1,50,0.352,0.327991,0.299126,1,43,0.224,0.680967,0.682621,1,42,0.032,-0.689203,-0.691825,1
23718,8.82818e-44,52,0.192,0.365477,0.326738,1,50,0.096,0.344035,0.32367,1,43,0.032,0.677404,0.676486,1,42,0,-0.684153,-0.681087,1
23729,8.82818e-44,52,0,0.372534,0.345146,1,50,0.096,0.356127,0.343612,1,43,0,0.675183,0.67035,1,42,0.128,-0.680347,-0.67035,1
23742,8.82818e-44,52,0.256,0.379591,0.357418,1,50,0,0.368219,0.358952,1,43,0.032,0.672962,0.664214,1,42,0.064,-0.676541,-0.661146,1
23755,8.82818e-44,52,0.224,0.386648,0.371223,1,50,0.128,0.375146,0.375825,1,43,0.096,0.67074,0.659612,1,42,0.064,-0.674361,-0.653476,1
23767,8.82818e-44,52,0,0.389,0.377359,1,50,0.032,0.382073,0.388097,1,43,0.032,0.67,0.656544,1,42,0.064,-0.67218,-0.648874,1
23778,8.82818e-44,52,0.032,0.385724,0.385029,1,50,0.128,0.389,0.397301,1,43,0.064,0.671011,0.653476,1,42,0.128,-0.67,-0.64734,1
23790,8.82818e-44,52,0.16,0.376678,0.389631,1,50,0.064,0.386379,0.401903,1,43,0,0.673801,0.650408,1,42,0,-0.670809,-0.645806,1
23804,8.82818e-44,52,0.16,0.367632,0.392699,1,50,0,0.383758,0.409573,1,43,0.16,0.676592,0.64734,1,42,0.128,-0.671617,-0.64734,1
23815,8.82818e-44,52,1.088,0.349421,0.391165,1,50,0.256,0.373579,0.411107,1,43,0.352,0.682209,0.645806,1,42,0,-0.674757,-0.64734,1
23828,8.82818e-44,52,0.224,0.332611,0.383495,1,50,0.448,0.364183,0.411107,1,43,0,0.687395,0.645806,1,42,0.128,-0.677656,-0.645806,1
23839,8.82818e-44,52,1.632,0.307383,0.374291,1,50,0.416,0.345997,0.403437,1,43,0.576,0.695178,0.645806,1,42,0.096,-0.683266,-0.64734,1
23851,8.82818e-44,52,0.352,0.276974,0.35435,1,50,0.16,0.321825,0.392699,1,43,0.096,0.704558,0.64734,1,42,0.384,-0.690722,-0.650408,1
23863,8.82818e-44,52,1.76,0.246566,0.337476,1,50,0.192,0.297653,0.375825,1,43,0.352,0.713939,0.65501,1,42,0.096,-0.698179,-0.653476,1
23875,8.82818e-44,52,0.064,0.211001,0.311398,1,50,0.256,0.267105,0.35435,1,43,0,0.72491,0.658078,1,42,0.384,-0.707603,-0.661146,1
23888,8.82818e-44,52,1.344,0.175437,0.285321,1,50,0.512,0.236558,0.33134,1,43,0.48,0.735881,0.67035,1,42,0.064,-0.717026,-0.67035,1
23899,8.82818e-44,52,0.48,0.135613,0.250039,1,50,0.256,0.200278,0.297592,1,43,0.192,0.748166,0.684155,1,42,0.288,-0.728218,-0.682621,1
23911,8.82818e-44,52,0.448,0.0938856,0.213223,1,50,0.352,0.16098,0.268447,1,43,0.032,0.761038,0.699495,1,42,0.064,-0.740341,-0.694893,1
23924,8.82818e-44,52,0.672,0.0521587,0.179476,1,50,0.384,0.121681,0.231631,1,43,0.32,0.77391,0.711767,1,42,0,-0.752464,-0.705631,1
23936,8.82818e-44,52,0.192,0.00939879,0.139592,1,50,0.192,0.0799617,0.194816,1,43,0.096,0.787101,0.724039,1,42,0.192,-0.765333,-0.717903,1
23948,8.82818e-44,52,0.96,-0.0333611,0.101243,1,50,0.288,0.0382425,0.153398,1,43,0.224,0.800291,0.736311,1,42,0.16,-0.778203,-0.728641,1
23960,8.82818e-44,52,0.032,-0.0792699,0.0552232,1,50,0.224,-0.00822205,0.110447,1,43,0.096,0.814453,0.750117,1,42,0.256,-0.792536,-0.742447,1
23971,8.82818e-44,52,1.024,-0.116695,0.0138059,1,50,0.032,-0.0471892,0.0613592,1,43,0.288,0.825998,0.765456,1,42,0.256,-0.804557,-0.756253,1
23983,8.82818e-44,52,0.064,-0.160924,-0.0306797,1,50,0.384,-0.0932414,0.0245438,1,43,0,0.839642,0.780796,1,42,0,-0.818763,-0.768524,1
23996,8.82818e-44,52,0.576,-0.198517,-0.0690291,1,50,0,-0.133941,-0.0230098,1,43,0.192,0.851239,0.796136,1,42,0.224,-0.831318,-0.785398,1
24008,8.82818e-44,52,0.192,-0.23611,-0.116583,1,50,0.32,-0.17464,-0.0674951,1,43,0.096,0.862836,0.811476,1,42,0.096,-0.843873,-0.799204,1
24021,8.82818e-44,52,0.288,-0.268547,-0.158,1,50,0.096,-0.211759,-0.113515,1,43,0.064,0.872842,0.826816,1,42,0.256,-0.855324,-0.816078,1
24033,8.82818e-44,52,0.32,-0.296028,-0.194816,1,50,0.224,-0.245057,-0.151864,1,43,0.192,0.88132,0.845223,1,42,0.16,-0.865596,-0.829884,1
24044,8.82818e-44,52,0.032,-0.323509,-0.233165,1,50,0.16,-0.278355,-0.193282,1,43,0.192,0.889797,0.857495,1,42,0.064,-0.875868,-0.845223,1
24055,8.82818e-44,52,0.288,-0.34354,-0.260777,1,50,0.064,-0.305607,-0.228563,1,43,0.128,0.895976,0.875903,1,42,0.192,-0.884275,-0.859029,1
24068,8.82818e-44,52,0.448,-0.363571,-0.288388,1,50,0.352,-0.33286,-0.259243,1,43,0.128,0.902155,0.889709,1,42,0.064,-0.892682,-0.874369,1
24080,8.82818e-44,52,0.288,-0.373742,-0.317534,1,50,0.128,-0.351821,-0.294524,1,43,0.096,0.905293,0.905049,1,42,0.16,-0.898531,-0.891243,1
24093,8.82818e-44,52,0.224,-0.383914,-0.33901,1,50,0.192,-0.363562,-0.32367,1,43,0.064,0.908431,0.912719,1,42,0.032,-0.902153,-0.905049,1
24105,8.82818e-44,52,0.512,-0.389,-0.357418,1,50,0.064,-0.375303,-0.345146,1,43,0.224,0.91,0.915787,1,42,0,-0.905775,-0.912719,1
24116,8.82818e-44,52,0.384,-0.387356,-0.368155,1,50,0.064,-0.387043,-0.36202,1,43,0.288,0.909493,0.915787,1,42,0.032,-0.909396,-0.915787,1
24129,8.82818e-44,52,0.064,-0.385712,-0.375825,1,50,0.16,-0.389,-0.371223,1,43,0.128,0.908987,0.91732,1,42,0,-0.91,-0.918854,1
24142,8.82818e-44,52,0.064,-0.379738,-0.380427,1,50,0.32,-0.387137,-0.385029,1,43,0.064,0.907145,0.91732,1,42,0,-0.909426,-0.921922,1
24153,8.82818e-44,52,0.096,-0.370005,-0.381961,1,50,0,-0.38197,-0.391165,1,43,0.128,0.904146,0.918854,1,42,0,-0.907833,-0.923456,1
24166,8.82818e-44,52,0.384,-0.359462,-0.381961,1,50,0,-0.376373,-0.391165,1,43,0.352,0.900896,0.918854,1,42,0.16,-0.906108,-0.923456,1
24176,8.82818e-44,52,0.352,-0.344887,-0.381961,1,50,0.224,-0.36639,-0.389631,1,43,0.32,0.896405,0.918854,1,42,0.16,-0.903032,-0.921922,1
24188,8.82818e-44,52,0.128,-0.330313,-0.380427,1,50,0.032,-0.356406,-0.385029,1,43,0.288,0.891913,0.915787,1,42,0.384,-0.899955,-0.920388,1
24202,8.82818e-44,52,0.704,-0.310644,-0.372757,1,50,0.16,-0.341086,-0.377359,1,43,0.512,0.885851,0.912719,1,42,0.064,-0.895233,-0.91732,1
24212,8.82818e-44,52,0.256,-0.287645,-0.357418,1,50,0.032,-0.322176,-0.365088,1,43,0.256,0.878763,0.905049,1,42,0.448,-0.889405,-0.915787,1
24226,8.82818e-44,52,0.832,-0.264646,-0.342078,1,50,0.16,-0.303266,-0.35435,1,43,0.544,0.871675,0.901981,1,42,0.16,-0.883577,-0.909651,1
24237,8.82818e-44,52,0.32,-0.237809,-0.316,1,50,0.064,-0.280162,-0.332874,1,43,0.384,0.863403,0.892777,1,42,0.064,-0.876457,-0.901981,1
24250,8.82818e-44,52,0.032,-0.210972,-0.282253,1,50,0.064,-0.257058,-0.311398,1,43,0.128,0.855132,0.885107,1,42,0.32,-0.869336,-0.895845,1
24261,8.82818e-44,52,0.448,-0.180253,-0.260777,1,50,0.224,-0.229659,-0.291456,1,43,0.416,0.845665,0.877437,1,42,0,-0.860892,-0.888175,1
24275,8.82818e-44,52,0.032,-0.147097,-0.233165,1,50,0.224,-0.199522,-0.266913,1,43,0.256,0.835446,0.868233,1,42,0.448,-0.851604,-0.880505,1
24286,8.82818e-44,52,0.608,-0.111177,-0.205554,1,50,0.064,-0.166873,-0.237767,1,43,0.48,0.824376,0.859029,1,42,0.032,-0.841541,-0.871301,1
24298,8.82818e-44,52,0.512,-0.0752284,-0.179476,1,50,0.192,-0.133554,-0.210155,1,43,0.032,0.813297,0.848291,1,42,0.352,-0.831272,-0.863631,1
24310,8.82818e-44,52,1.216,-0.0392794,-0.145728,1,50,0.032,-0.100234,-0.176408,1,43,0.768,0.802217,0.840621,1,42,0.16,-0.821003,-0.851359,1
24322,8.82818e-44,52,0.928,-0.00068555,-0.108913,1,50,0.256,-0.0638395,-0.14266,1,43,0.384,0.790323,0.826816,1,42,0.448,-0.809787,-0.843689,1
24334,8.82818e-44,52,1.504,0.0394174,-0.073631,1,50,0.064,-0.0256353,-0.110447,1,43,0.8,0.777963,0.81301,1,42,0.128,-0.798012,-0.82835,1
24346,8.82818e-44,52,1.088,0.0795204,-0.0337477,1,50,0.064,0.0125688,-0.075165,1,43,0.32,0.765604,0.799204,1,42,0.192,-0.786238,-0.817612,1
24359,8.82818e-44,52,1.344,0.121184,0.00153399,1,50,0.032,0.0527143,-0.0383496,1,43,0.64,0.752763,0.785398,1,42,0.064,-0.773865,-0.803806,1
24370,8.82818e-44,52,1.024,0.163777,0.0460193,1,50,0.064,0.0940872,0.00920391,1,43,0.16,0.739636,0.768524,1,42,0.128,-0.761114,-0.79,1
24381,8.82818e-44,52,1.024,0.20637,0.082835,1,50,0,0.13546,0.0475533,1,43,0.256,0.726509,0.757787,1,42,0.128,-0.748363,-0.779262,1
24395,8.82818e-44,52,0.096,0.249786,0.121185,1,50,0.064,0.178027,0.0859029,1,43,0.032,0.713128,0.745515,1,42,0.096,-0.735244,-0.768524,1
24407,8.82818e-44,52,0.704,0.293202,0.170272,1,50,0.064,0.220593,0.130388,1,43,0.32,0.699748,0.730175,1,42,0.032,-0.722125,-0.754719,1
24418,8.82818e-44,52,1.248,0.337144,0.216291,1,50,0.032,0.264102,0.174874,1,43,0.192,0.686205,0.716369,1,42,0.064,-0.708716,-0.742447,1
24430,8.82818e-44,52,1.184,0.381153,0.254641,1,50,0.192,0.307986,0.214757,1,43,0.384,0.672641,0.701029,1,42,0.16,-0.695191,-0.730175,1
24444,8.82818e-44,52,0.544,0.425162,0.297592,1,50,0.064,0.35187,0.262311,1,43,0.032,0.659078,0.688757,1,42,0.096,-0.681666,-0.714835,1
24455,8.82818e-44,52,0.672,0.472545,0.345146,1,50,0.096,0.399526,0.309864,1,43,0.192,0.644475,0.668816,1,42,0.128,-0.666979,-0.697961,1
24468,8.82818e-44,52,0.832,0.516283,0.385029,1,50,0.032,0.443516,0.348214,1,43,0.256,0.630995,0.65501,1,42,0.096,-0.653421,-0.681087,1
24478,8.82818e-44,52,1.44,0.559287,0.431049,1,50,0.352,0.487204,0.397301,1,43,0.544,0.617741,0.636602,1,42,0.16,-0.639957,-0.66268,1
24492,8.82818e-44,52,0.896,0.601422,0.475534,1,50,0.224,0.530334,0.441787,1,43,0.544,0.604755,0.621262,1,42,0.32,-0.626664,-0.644272,1
24502,8.82818e-44,52,0.768,0.643558,0.523088,1,50,0.192,0.573464,0.487806,1,43,0.32,0.591769,0.595185,1,42,0,-0.613372,-0.622796,1
24515,8.82818e-44,52,0.416,0.684274,0.561437,1,50,0.384,0.615554,0.532291,1,43,0.256,0.57922,0.578311,1,42,0.192,-0.6004,-0.602854,1
24527,8.82818e-44,52,0.704,0.72499,0.607456,1,50,0.128,0.657644,0.576777,1,43,0.128,0.566672,0.559903,1,42,0.096,-0.587428,-0.584447,1
24539,8.82818e-44,52,0.48,0.763712,0.650408,1,50,0.192,0.698161,0.61666,1,43,0.224,0.554738,0.546097,1,42,0.192,-0.57494,-0.572175,1
24551,8.82818e-44,52,0.544,0.800642,0.691825,1,50,0.064,0.737195,0.659612,1,43,0.192,0.543356,0.533825,1,42,0.064,-0.56291,-0.559903,1
24563,8.82818e-44,52,0.576,0.837573,0.731709,1,50,0.224,0.776229,0.704097,1,43,0.128,0.531974,0.526155,1,42,0.16,-0.55088,-0.549165,1
24576,8.82818e-44,52,0.256,0.871951,0.770058,1,50,0.192,0.813088,0.742447,1,43,0.096,0.521379,0.515418,1,42,0.032,-0.53952,-0.539961,1
24588,8.82818e-44,52,0.096,0.90633,0.806874,1,50,0,0.849948,0.780796,1,43,0.128,0.510783,0.50468,1,42,0.128,-0.52816,-0.530757,1
24600,8.82818e-44,52,0.32,0.937453,0.843689,1,50,0.16,0.883972,0.817612,1,43,0.128,0.501192,0.495476,1,42,0.224,-0.517674,-0.518486,1
24613,8.82818e-44,52,0.608,0.968229,0.878971,1,50,0.256,0.918225,0.854427,1,43,0.256,0.491707,0.48167,1,42,0.096,-0.507118,-0.507748,1
24623,8.82818e-44,52,0.48,0.996637,0.914253,1,50,0.096,0.949843,0.891243,1,43,0.16,0.482951,0.467864,1,42,0.128,-0.497373,-0.493942,1
24636,8.82818e-44,52,0.16,1.02125,0.944932,1,50,0.032,0.978056,0.921922,1,43,0.192,0.475365,0.457126,1,42,0.032,-0.488678,-0.48167,1
24648,8.82818e-44,52,0.128,1.04587,0.975612,1,50,0.064,1.00627,0.958738,1,43,0,0.467778,0.449456,1,42,0.032,-0.479982,-0.470932,1
24659,8.82818e-44,52,0.8,1.06589,1.00476,1,50,0.224,1.03031,0.984816,1,43,0.064,0.461608,0.441787,1,42,0.032,-0.472572,-0.463262,1
24673,8.82818e-44,52,0.8,1.08227,1.0247,1,50,0.032,1.05103,1.01396,1,43,0.544,0.456558,0.437185,1,42,0,-0.466187,-0.455592,1
24685,8.82818e-44,52,0.928,1.09866,1.05231,1,50,0.16,1.07175,1.04157,1,43,0.192,0.451508,0.431049,1,42,0.256,-0.459802,-0.45099,1
24696,8.82818e-44,52,0.192,1.11019,1.07072,1,50,0.16,1.08799,1.06458,1,43,0.192,0.447953,0.423379,1,42,0.096,-0.454795,-0.444854,1
24708,8.82818e-44,52,0.032,1.12173,1.08759,1,50,0.032,1.10424,1.08299,1,43,0.032,0.444398,0.417243,1,42,0.096,-0.449789,-0.440253,1
24720,8.82818e-44,52,0.096,1.12744,1.10293,1,50,0.16,1.11508,1.1014,1,43,0.032,0.442639,0.412641,1,42,0.384,-0.446448,-0.434117,1
24733,8.82818e-44,52,0.032,1.13315,1.1152,1,50,0.096,1.12169,1.1152,1,43,0,0.44088,0.409573,1,42,0.064,-0.444411,-0.429515,1
24746,8.82818e-44,52,0.256,1.136,1.12748,1,50,0.128,1.12884,1.12901,1,43,0.032,0.44,0.406505,1,42,0.096,-0.442206,-0.424913,1
24756,8.82818e-44,52,0.032,1.13254,1.13361,1,50,0.128,1.13545,1.13821,1,43,0.032,0.441066,0.406505,1,42,0,-0.44017,-0.421845,1
24768,8.82818e-44,52,0.096,1.12908,1.13821,1,50,0.096,1.136,1.14282,1,43,0.096,0.442131,0.406505,1,42,0,-0.44,-0.421845,1
24781,8.82818e-44,52,0.448,1.11692,1.14128,1,50,0.064,1.13206,1.14895,1,43,0.128,0.445874,0.404971,1,42,0.064,-0.441213,-0.420311,1
24792,8.82818e-44,52,0.224,1.09791,1.13975,1,50,0,1.12157,1.15202,1,43,0.192,0.451727,0.406505,1,42,0,-0.444444,-0.418777,1
24806,8.82818e-44,52,1.248,1.0789,1.13821,1,50,0.256,1.11107,1.15202,1,43,0.64,0.457579,0.406505,1,42,0.224,-0.447676,-0.418777,1
