#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23964,8.82818e-44,50,1.728,0.258131,0.345146,1,49,0.224,0.307383,0.378893,1,42,0.64,0.710371,0.64734,1,41,0.096,-0.695178,-0.651942,1
23976,8.82818e-44,50,0.256,0.222655,0.316,1,49,0.16,0.276974,0.360486,1,42,0.064,0.721314,0.656544,1,41,0.224,-0.704558,-0.658078,1
23988,8.82818e-44,50,1.984,0.18718,0.297592,1,49,0.32,0.246566,0.340544,1,42,0.64,0.732258,0.668816,1,41,0.16,-0.713939,-0.665748,1
24000,8.82818e-44,50,0.032,0.147881,0.260777,1,49,0.384,0.211001,0.309864,1,42,0.192,0.744381,0.67802,1,41,0.128,-0.72491,-0.674952,1
24012,8.82818e-44,50,0.704,0.108582,0.231631,1,49,0.192,0.175437,0.277651,1,42,0.256,0.756504,0.693359,1,41,0.448,-0.735881,-0.688757,1
24024,8.82818e-44,50,0.512,0.0665501,0.191748,1,49,0.416,0.135613,0.243903,1,42,0.16,0.76947,0.707165,1,41,0.032,-0.748166,-0.699495,1
24036,8.82818e-44,50,0.576,0.0237477,0.151864,1,49,0.128,0.0938856,0.200952,1,42,0.224,0.782674,0.719437,1,41,0.256,-0.761038,-0.714835,1
24048,8.82818e-44,50,0.384,-0.0190546,0.110447,1,49,0.576,0.0521587,0.167204,1,42,0,0.795878,0.733243,1,41,0.032,-0.77391,-0.727107,1
24060,8.82818e-44,50,0.992,-0.061494,0.0690291,1,49,0.352,0.00939879,0.122719,1,42,0.384,0.80897,0.745515,1,41,0.256,-0.787101,-0.739379,1
24072,8.82818e-44,50,0.16,-0.103933,0.0276117,1,49,0.16,-0.0333611,0.082835,1,42,0,0.822062,0.75932,1,41,0.096,-0.800291,-0.751651,1
24084,8.82818e-44,50,0.672,-0.144432,-0.0153399,1,49,0.448,-0.0757385,0.0368156,1,42,0.224,0.834555,0.776194,1,41,0.032,-0.813364,-0.763922,1
24097,8.82818e-44,50,0.128,-0.18228,-0.0582912,1,49,0.096,-0.116605,-0.00766993,1,42,0.224,0.84623,0.79,1,41,0.256,-0.825971,-0.776194,1
24108,8.82818e-44,50,0.416,-0.220128,-0.105845,1,49,0.192,-0.157472,-0.0567572,1,42,0.16,0.857906,0.809942,1,41,0.192,-0.838578,-0.791534,1
24120,8.82818e-44,50,0.736,-0.25341,-0.14266,1,49,0.032,-0.195175,-0.0935729,1,42,0.32,0.868173,0.822214,1,41,0.128,-0.850208,-0.80534,1
24132,8.82818e-44,50,1.536,-0.286693,-0.176408,1,49,0.48,-0.232877,-0.136524,1,42,0.64,0.87844,0.839087,1,41,0.32,-0.861839,-0.82068,1
24144,8.82818e-44,50,0.544,-0.315577,-0.213223,1,49,0.064,-0.268239,-0.176408,1,42,0.192,0.88735,0.852893,1,41,0.48,-0.872747,-0.837554,1
24156,8.82818e-44,50,0.384,-0.336004,-0.248505,1,49,0.256,-0.295817,-0.214757,1,42,0.16,0.893652,0.872835,1,41,0.096,-0.881255,-0.854427,1
24168,8.82818e-44,50,0.064,-0.356431,-0.279185,1,49,0.128,-0.323396,-0.253107,1,42,0.032,0.899953,0.888175,1,41,0.32,-0.889762,-0.868233,1
24181,8.82818e-44,50,0.704,-0.367926,-0.309864,1,49,0.032,-0.343467,-0.285321,1,42,0.448,0.903499,0.901981,1,41,0.064,-0.895954,-0.889709,1
24193,8.82818e-44,50,0.704,-0.379421,-0.332874,1,49,0.16,-0.363537,-0.314466,1,42,0.032,0.907045,0.908117,1,41,0.096,-0.902145,-0.905049,1
24205,8.82818e-44,50,0.928,-0.389,-0.352816,1,49,0.032,-0.373722,-0.337476,1,42,0.416,0.91,0.912719,1,41,0.096,-0.905287,-0.911185,1
24217,8.82818e-44,50,0.992,-0.387529,-0.36202,1,49,0.32,-0.383907,-0.357418,1,42,0.32,0.909547,0.915787,1,41,0.032,-0.908429,-0.91732,1
24230,8.82818e-44,50,0,-0.386058,-0.374291,1,49,0,-0.389,-0.372757,1,42,0.224,0.909093,0.91732,1,41,0.128,-0.91,-0.918854,1
24241,8.82818e-44,50,0.352,-0.380664,-0.381961,1,49,0.224,-0.387356,-0.381961,1,42,0.192,0.907431,0.918854,1,41,0.032,-0.909493,-0.920388,1
24253,8.82818e-44,50,0.064,-0.375271,-0.381961,1,49,0.064,-0.385712,-0.389631,1,42,0.128,0.905769,0.918854,1,41,0,-0.908987,-0.921922,1
24266,8.82818e-44,50,0.288,-0.36473,-0.381961,1,49,0,-0.379738,-0.389631,1,42,0.32,0.90252,0.918854,1,41,0.032,-0.907145,-0.921922,1
24277,8.82818e-44,50,0.064,-0.350409,-0.378893,1,49,0,-0.370005,-0.389631,1,42,0.352,0.898107,0.918854,1,41,0.096,-0.904146,-0.921922,1
24290,8.82818e-44,50,0.384,-0.336089,-0.372757,1,49,0.32,-0.360273,-0.389631,1,42,0.512,0.893693,0.918854,1,41,0.096,-0.901146,-0.920388,1
24301,8.82818e-44,50,0.64,-0.317274,-0.363554,1,49,0.064,-0.345841,-0.380427,1,42,0.448,0.887894,0.914253,1,41,0.288,-0.896698,-0.918854,1
24313,8.82818e-44,50,0.192,-0.29846,-0.348214,1,49,0,-0.331408,-0.369689,1,42,0.096,0.882096,0.906583,1,41,0.288,-0.892251,-0.915787,1
24325,8.82818e-44,50,1.056,-0.27301,-0.334408,1,49,0.288,-0.310336,-0.358952,1,42,0.512,0.874252,0.903515,1,41,0.128,-0.885756,-0.911185,1
24338,8.82818e-44,50,0.256,-0.246362,-0.316,1,49,0.064,-0.287437,-0.340544,1,42,0.032,0.866039,0.894311,1,41,0.48,-0.878699,-0.906583,1
24350,8.82818e-44,50,1.056,-0.219713,-0.294524,1,49,0.16,-0.264538,-0.32367,1,42,0.512,0.857826,0.889709,1,41,0.064,-0.871641,-0.897379,1
24362,8.82818e-44,50,0.576,-0.189539,-0.269981,1,49,0,-0.23774,-0.297592,1,42,0.032,0.848527,0.878971,1,41,0.416,-0.863382,-0.891243,1
24374,8.82818e-44,50,0.512,-0.159366,-0.242369,1,49,0.128,-0.210942,-0.276117,1,42,0.416,0.839228,0.871301,1,41,0.128,-0.855123,-0.883573,1
24386,8.82818e-44,50,0.032,-0.125706,-0.216291,1,49,0.064,-0.180236,-0.250039,1,42,0.16,0.828854,0.862097,1,41,0.032,-0.84566,-0.874369,1
24398,8.82818e-44,50,0.256,-0.089903,-0.187146,1,49,0.032,-0.147085,-0.220893,1,42,0.064,0.817819,0.852893,1,41,0.256,-0.835443,-0.868233,1
24410,8.82818e-44,50,0.448,-0.0540999,-0.158,1,49,0.256,-0.113934,-0.193282,1,42,0.48,0.806785,0.843689,1,41,0.032,-0.825226,-0.857495,1
24422,8.82818e-44,50,0.128,-0.0159644,-0.122719,1,49,0,-0.0780722,-0.159534,1,42,0.032,0.795032,0.831418,1,41,0.192,-0.814173,-0.848291,1
24434,8.82818e-44,50,0.256,0.0237199,-0.0889709,1,49,0.192,-0.0403614,-0.125787,1,42,0.352,0.782801,0.82068,1,41,0.032,-0.802551,-0.83602,1
24447,8.82818e-44,50,0.032,0.0634041,-0.0521553,1,49,0,-0.00265069,-0.0905049,1,42,0.096,0.770571,0.806874,1,41,0.16,-0.790928,-0.823748,1
24458,8.82818e-44,50,0.448,0.104665,-0.0107379,1,49,0.064,0.0370058,-0.0475533,1,42,0.256,0.757854,0.791534,1,41,0.128,-0.778706,-0.808408,1
24471,8.82818e-44,50,0.704,0.145925,0.0276117,1,49,0.224,0.0766622,-0.0138059,1,42,0.16,0.745138,0.777728,1,41,0,-0.766484,-0.79767,1
24482,8.82818e-44,50,1.312,0.188556,0.0644271,1,49,0.128,0.118103,0.0306797,1,42,0.704,0.731999,0.765456,1,41,0.288,-0.753713,-0.78233,1
24494,8.82818e-44,50,1.536,0.231891,0.105845,1,49,0.288,0.160559,0.0674951,1,42,0.384,0.718643,0.750117,1,41,0.416,-0.740628,-0.771592,1
24507,8.82818e-44,50,1.92,0.275226,0.145728,1,49,0.096,0.203014,0.107379,1,42,0.512,0.705288,0.734777,1,41,0.384,-0.727543,-0.757787,1
24518,8.82818e-44,50,1.12,0.322713,0.193282,1,49,0.096,0.249956,0.156466,1,42,0.096,0.690652,0.719437,1,41,0.672,-0.713076,-0.745515,1
24531,8.82818e-44,50,0.512,0.362895,0.236233,1,49,0.16,0.289676,0.194816,1,42,0.192,0.678268,0.705631,1,41,0.16,-0.700834,-0.731709,1
24542,8.82818e-44,50,0.608,0.41054,0.280719,1,49,0.064,0.337227,0.248505,1,42,0.352,0.663584,0.690291,1,41,0.032,-0.686179,-0.714835,1
24555,8.82818e-44,50,1.696,0.454291,0.328272,1,49,0.192,0.381211,0.288388,1,42,0.576,0.650101,0.676486,1,41,0.064,-0.672624,-0.701029,1
24567,8.82818e-44,50,2.272,0.498042,0.36202,1,49,0,0.425195,0.33134,1,42,1.088,0.636617,0.659612,1,41,0.352,-0.659068,-0.682621,1
24579,8.82818e-44,50,1.856,0.541153,0.412641,1,49,0.032,0.468922,0.381961,1,42,0.64,0.62333,0.645806,1,41,0.544,-0.645591,-0.667282,1
24591,8.82818e-44,50,0.928,0.584265,0.457126,1,49,0.064,0.512649,0.421845,1,42,0.512,0.610043,0.628932,1,41,0.192,-0.632115,-0.648874,1
24603,8.82818e-44,50,0.064,0.626251,0.503146,1,49,0.032,0.555672,0.467864,1,42,0,0.597103,0.607456,1,41,0.096,-0.618855,-0.627398,1
24615,8.82818e-44,50,0.544,0.66707,0.543029,1,49,0.032,0.597838,0.516952,1,42,0.224,0.584523,0.589049,1,41,0.064,-0.60586,-0.605922,1
24627,8.82818e-44,50,0.576,0.707888,0.590583,1,49,0.032,0.640005,0.555301,1,42,0.192,0.571943,0.567573,1,41,0.128,-0.592864,-0.590583,1
24640,8.82818e-44,50,0.512,0.746933,0.628932,1,49,0.192,0.680774,0.601321,1,42,0.128,0.559909,0.550699,1,41,0.096,-0.580299,-0.576777,1
24651,8.82818e-44,50,0.192,0.785977,0.674952,1,49,0.064,0.721544,0.64734,1,42,0.096,0.547876,0.538427,1,41,0.096,-0.567734,-0.564505,1
24664,8.82818e-44,50,0.096,0.822636,0.710233,1,49,0.224,0.760348,0.685689,1,42,0.224,0.536578,0.527689,1,41,0.16,-0.555775,-0.553767,1
24675,8.82818e-44,50,0.416,0.857199,0.754719,1,49,0.16,0.797364,0.725573,1,42,0.16,0.525926,0.518486,1,41,0.128,-0.544366,-0.546097,1
24688,8.82818e-44,50,0.672,0.891761,0.794602,1,49,0.16,0.834381,0.765456,1,42,0.096,0.515274,0.509282,1,41,0.16,-0.532958,-0.535359,1
24699,8.82818e-44,50,0.416,0.923417,0.82835,1,49,0,0.868868,0.802272,1,42,0.224,0.505517,0.49701,1,41,0.064,-0.522329,-0.524621,1
24711,8.82818e-44,50,0.16,0.957712,0.863631,1,49,0.16,0.90623,0.839087,1,42,0.096,0.494948,0.487806,1,41,0.128,-0.510814,-0.513884,1
24723,8.82818e-44,50,0.192,0.985609,0.895845,1,49,0.064,0.937391,0.872835,1,42,0.128,0.48635,0.477068,1,41,0.032,-0.501211,-0.501612,1
24736,8.82818e-44,50,0,1.01046,0.931126,1,49,0,0.965819,0.911185,1,42,0.096,0.47869,0.463262,1,41,0.064,-0.492449,-0.486272,1
24748,8.82818e-44,50,0.096,1.03532,0.964874,1,49,0.064,0.994246,0.948,1,42,0.16,0.471031,0.452524,1,41,0.224,-0.483688,-0.475534,1
24760,8.82818e-44,50,0.576,1.05609,0.995553,1,49,0.032,1.01898,0.975612,1,42,0.128,0.464627,0.443321,1,41,0.064,-0.476066,-0.46633,1
24772,8.82818e-44,50,0.832,1.07687,1.0155,1,49,0,1.04371,1.00322,1,42,0.416,0.458223,0.438719,1,41,0.128,-0.468443,-0.460194,1
24784,8.82818e-44,50,0.64,1.09271,1.04157,1,49,0.032,1.06392,1.0293,1,42,0.32,0.453343,0.435651,1,41,0.256,-0.462215,-0.452524,1
24796,8.82818e-44,50,0.416,1.10459,1.05998,1,49,0.064,1.08049,1.05538,1,42,0.48,0.449679,0.429515,1,41,0.032,-0.457108,-0.446388,1
24809,8.82818e-44,50,0.576,1.11648,1.08146,1,49,0.032,1.09706,1.07839,1,42,0.352,0.446015,0.421845,1,41,0.096,-0.452,-0.438719,1
24820,8.82818e-44,50,0.096,1.12317,1.09833,1,49,0,1.10882,1.0968,1,42,0.192,0.443953,0.412641,1,41,0.064,-0.448378,-0.434117,1
24832,8.82818e-44,50,0.064,1.12987,1.10907,1,49,0,1.12057,1.1106,1,42,0.128,0.441891,0.411107,1,41,0.128,-0.444756,-0.431049,1
24845,8.82818e-44,50,0.128,1.136,1.12134,1,49,0.064,1.12654,1.12287,1,42,0.032,0.44,0.408039,1,41,0.064,-0.442915,-0.429515,1
24856,8.82818e-44,50,0.064,1.13307,1.12901,1,49,0.032,1.13252,1.13515,1,42,0,0.440902,0.408039,1,41,0.064,-0.441074,-0.424913,1
24869,8.82818e-44,50,0.064,1.13014,1.13515,1,49,0.128,1.136,1.14435,1,42,0.032,0.441803,0.406505,1,41,0,-0.44,-0.421845,1
24880,8.82818e-44,50,0.64,1.11971,1.14128,1,49,0.064,1.13274,1.14895,1,42,0.192,0.445017,0.404971,1,41,0,-0.441005,-0.418777,1
24893,8.82818e-44,50,0.16,1.1084,1.13975,1,49,0.064,1.1292,1.15509,1,42,0.192,0.448498,0.404971,1,41,0,-0.442093,-0.418777,1
24904,8.82818e-44,50,1.152,1.08836,1.13821,1,49,0.16,1.1174,1.15355,1,42,0.384,0.454667,0.406505,1,41,0.128,-0.445726,-0.418777,1
24917,8.82818e-44,50,0.16,1.06203,1.12748,1,49,0.384,1.09874,1.15202,1,42,0.16,0.462775,0.409573,1,41,0.16,-0.451472,-0.420311,1
24929,8.82818e-44,50,1.44,1.03569,1.1152,1,49,0.288,1.08008,1.14435,1,42,0.48,0.470884,0.415709,1,41,0.096,-0.457217,-0.421845,1
24941,8.82818e-44,50,0.224,1.00274,1.09066,1,49,0.384,1.05357,1.12748,1,42,0.384,0.481029,0.421845,1,41,0.192,-0.465379,-0.427981,1
24953,8.82818e-44,50,0.8,0.969793,1.06918,1,49,0.256,1.02706,1.1106,1,42,0.288,0.491175,0.431049,1,41,0.192,-0.473542,-0.435651,1
24965,8.82818e-44,50,0.448,0.931098,1.04157,1,49,0.224,0.993171,1.08452,1,42,0.544,0.503089,0.440253,1,41,0,-0.483977,-0.443321,1
24977,8.82818e-44,50,0.448,0.889634,1.00629,1,49,0.16,0.95524,1.05691,1,42,0.16,0.515856,0.454058,1,41,0.32,-0.495656,-0.452524,1
24989,8.82818e-44,50,0.544,0.84817,0.972544,1,49,0.16,0.917309,1.02623,1,42,0.32,0.528623,0.464796,1,41,0.032,-0.507335,-0.461728,1
25002,8.82818e-44,50,1.248,0.80477,0.934194,1,49,0.288,0.875833,0.989418,1,42,0.448,0.541985,0.477068,1,41,0.544,-0.520105,-0.472466,1
25013,8.82818e-44,50,0,0.761371,0.886641,1,49,0.192,0.834358,0.944932,1,42,0.064,0.555348,0.493942,1,41,0.16,-0.532875,-0.487806,1
25025,8.82818e-44,50,0.512,0.7176,0.848291,1,49,0.032,0.790697,0.909651,1,42,0.288,0.568825,0.507748,1,41,0.16,-0.546318,-0.498544,1
25038,8.82818e-44,50,0.704,0.67499,0.806874,1,49,0.256,0.74688,0.865165,1,42,0.224,0.581944,0.518486,1,41,0,-0.559809,-0.513884,1
25049,8.82818e-44,50,0.096,0.632379,0.756253,1,49,0.192,0.703063,0.819146,1,42,0.032,0.595064,0.533825,1,41,0.64,-0.5733,-0.526155,1
25062,8.82818e-44,50,0.352,0.592726,0.720971,1,49,0.096,0.66057,0.779262,1,42,0.192,0.607273,0.546097,1,41,0.064,-0.586384,-0.539961,1
25074,8.82818e-44,50,0.96,0.549769,0.673418,1,49,0.32,0.614536,0.730175,1,42,0.288,0.6205,0.561437,1,41,0.192,-0.600558,-0.555301,1
25086,8.82818e-44,50,0.352,0.515391,0.627398,1,49,0.16,0.57543,0.684155,1,42,0.096,0.631085,0.578311,1,41,0.16,-0.612599,-0.570641,1
25098,8.82818e-44,50,0.928,0.486172,0.587515,1,49,0.288,0.540162,0.644272,1,42,0.48,0.640081,0.595185,1,41,0.096,-0.623457,-0.582913,1
25111,8.82818e-44,50,0.064,0.456953,0.550699,1,49,0.256,0.504895,0.598253,1,42,0.16,0.649078,0.602854,1,41,0.256,-0.634316,-0.595185,1
25122,8.82818e-44,50,0.32,0.435703,0.509282,1,49,0,0.475951,0.556835,1,42,0,0.65562,0.61666,1,41,0.128,-0.643228,-0.607456,1
25134,8.82818e-44,50,0.48,0.422034,0.484738,1,49,0.096,0.453287,0.527689,1,42,0.352,0.659829,0.625864,1,41,0.128,-0.650206,-0.615126,1
25147,8.82818e-44,50,0.352,0.408365,0.455592,1,49,0,0.430624,0.495476,1,42,0,0.664038,0.630466,1,41,0.224,-0.657184,-0.625864,1
25158,8.82818e-44,50,0.032,0.394696,0.432583,1,49,0.192,0.417124,0.464796,1,42,0.032,0.668246,0.641204,1,41,0.128,-0.661341,-0.635068,1
25171,8.82818e-44,50,0.128,0.389,0.420311,1,49,0.032,0.403625,0.444854,1,42,0.128,0.67,0.645806,1,41,0.256,-0.665497,-0.642738,1
25182,8.82818e-44,50,0.64,0.390811,0.404971,1,49,0.096,0.389,0.424913,1,42,0.224,0.669434,0.648874,1,41,0.096,-0.67,-0.650408,1
25194,8.82818e-44,50,0.736,0.395663,0.391165,1,49,0.032,0.390379,0.412641,1,42,0.256,0.667919,0.653476,1,41,0.096,-0.669569,-0.653476,1
25207,8.82818e-44,50,0.032,0.400515,0.388097,1,49,0.544,0.391758,0.401903,1,42,0,0.666404,0.658078,1,41,0.096,-0.669139,-0.658078,1
25219,8.82818e-44,50,0.16,0.409862,0.388097,1,49,0.16,0.396834,0.392699,1,42,0.096,0.663485,0.658078,1,41,0.128,-0.667554,-0.659612,1
25231,8.82818e-44,50,0.16,0.419209,0.391165,1,49,0,0.401909,0.394233,1,42,0.096,0.660566,0.656544,1,41,0,-0.665969,-0.659612,1
25243,8.82818e-44,50,0.736,0.433645,0.394233,1,49,0.224,0.411902,0.395767,1,42,0.512,0.656058,0.656544,1,41,0.064,-0.662848,-0.658078,1
25255,8.82818e-44,50,0.032,0.451699,0.404971,1,49,0.064,0.425643,0.401903,1,42,0.032,0.650419,0.653476,1,41,0.064,-0.658557,-0.656544,1
25267,8.82818e-44,50,0.768,0.469754,0.412641,1,49,0.064,0.439384,0.409573,1,42,0.544,0.644781,0.650408,1,41,0.032,-0.654266,-0.65501,1
25279,8.82818e-44,50,0.16,0.49194,0.426447,1,49,0.032,0.457531,0.420311,1,42,0.032,0.637853,0.64734,1,41,0.128,-0.648598,-0.653476,1
25291,8.82818e-44,50,0.16,0.514126,0.446388,1,49,0.16,0.475679,0.432583,1,42,0.256,0.630924,0.642738,1,41,0.224,-0.642931,-0.650408,1
25304,8.82818e-44,50,0.192,0.540538,0.46633,1,49,0.128,0.498416,0.449456,1,42,0.064,0.622676,0.633534,1,41,0.064,-0.63583,-0.648874,1
25315,8.82818e-44,50,0.064,0.569763,0.490874,1,49,0.128,0.524259,0.472466,1,42,0.096,0.613549,0.625864,1,41,0.128,-0.62776,-0.644272,1
25328,8.82818e-44,50,0,0.598989,0.51235,1,49,0.064,0.550101,0.490874,1,42,0.064,0.604422,0.618194,1,41,0.064,-0.619689,-0.63967,1
25339,8.82818e-44,50,0.832,0.631293,0.539961,1,49,0.064,0.579386,0.52002,1,42,0.384,0.594334,0.605922,1,41,0.064,-0.610544,-0.632,1
25352,8.82818e-44,50,0.832,0.663597,0.567573,1,49,0.288,0.608671,0.543029,1,42,0.352,0.584246,0.598253,1,41,0.064,-0.601398,-0.62433,1
25363,8.82818e-44,50,1.472,0.698918,0.598253,1,49,0.128,0.641382,0.573709,1,42,0.288,0.573215,0.581379,1,41,0.16,-0.591183,-0.612058,1
25376,8.82818e-44,50,1.152,0.736144,0.630466,1,49,0.288,0.676303,0.601321,1,42,0.736,0.56159,0.572175,1,41,0.16,-0.580277,-0.604388,1
25387,8.82818e-44,50,1.568,0.776472,0.664214,1,49,0,0.714134,0.636602,1,42,0.352,0.548995,0.558369,1,41,0.288,-0.568463,-0.584447,1
25400,8.82818e-44,50,0.32,0.815723,0.696427,1,49,0.256,0.751462,0.67035,1,42,0.16,0.536738,0.552233,1,41,0.416,-0.556806,-0.570641,1
25412,8.82818e-44,50,0.992,0.854973,0.737845,1,49,0,0.788789,0.708699,1,42,0.352,0.52448,0.541495,1,41,0.288,-0.545149,-0.550699,1
25423,8.82818e-44,50,0.512,0.896025,0.777728,1,49,0.192,0.828336,0.743981,1,42,0.16,0.51166,0.529223,1,41,0.448,-0.532799,-0.541495,1
25436,8.82818e-44,50,0.128,0.93805,0.814544,1,49,0.256,0.869163,0.777728,1,42,0.256,0.498536,0.515418,1,41,0.384,-0.520049,-0.529223,1
25448,8.82818e-44,50,1.056,0.980075,0.859029,1,49,0.064,0.909989,0.825282,1,42,0.16,0.485412,0.498544,1,41,0.192,-0.507299,-0.518486,1
25460,8.82818e-44,50,0.832,1.02294,0.903515,1,49,0.032,0.95203,0.865165,1,42,0.352,0.472025,0.483204,1,41,0,-0.49417,-0.507748,1
25472,8.82818e-44,50,1.312,1.06581,0.941864,1,49,0.032,0.99407,0.901981,1,42,0.32,0.458638,0.470932,1,41,0.096,-0.481041,-0.49701,1
25485,8.82818e-44,50,0.48,1.1092,0.981748,1,49,0.192,1.03705,0.944932,1,42,0.224,0.445088,0.461728,1,41,0.032,-0.467619,-0.484738,1
25496,8.82818e-44,50,0.416,1.15264,1.0293,1,49,0.096,1.08039,0.990952,1,42,0.064,0.43152,0.447922,1,41,0.096,-0.454085,-0.467864,1
25508,8.82818e-44,50,0.032,1.19609,1.06612,1,49,0.096,1.12373,1.0293,1,42,0.128,0.417953,0.434117,1,41,0.032,-0.440551,-0.454058,1
25521,8.82818e-44,50,0.832,1.23925,1.11214,1,49,0.128,1.16715,1.07532,1,42,0.352,0.404474,0.417243,1,41,0.032,-0.426988,-0.440253,1
25532,8.82818e-44,50,0.896,1.28241,1.15816,1,49,0,1.21058,1.11981,1,42,0.256,0.390994,0.400369,1,41,0.064,-0.413426,-0.424913,1
25545,8.82818e-44,50,0.192,1.32485,1.20111,1,49,0.192,1.2537,1.15816,1,42,0.032,0.377741,0.386563,1,41,0.096,-0.39996,-0.414175,1
25557,8.82818e-44,50,1.088,1.3699,1.24406,1,49,0,1.29982,1.20571,1,42,0.576,0.363673,0.375825,1,41,0.064,-0.385558,-0.400369,1
25569,8.82818e-44,50,1.792,1.41148,1.28854,1,49,0.064,1.34239,1.25173,1,42,0.512,0.350687,0.368155,1,41,0.16,-0.372265,-0.386563,1
25581,8.82818e-44,50,1.888,1.45162,1.32536,1,49,0.128,1.38389,1.29315,1,42,0.864,0.338151,0.358952,1,41,0.288,-0.359302,-0.372757,1
25593,8.82818e-44,50,1.184,1.49176,1.36678,1,49,0.16,1.4254,1.33763,1,42,0.32,0.325615,0.345146,1,41,0.416,-0.346339,-0.358952,1
25605,8.82818e-44,50,0.864,1.5299,1.40052,1,49,0.32,1.46533,1.37445,1,42,0.32,0.313706,0.329806,1,41,0.128,-0.333871,-0.345146,1
25617,8.82818e-44,50,0.032,1.56626,1.44041,1,49,0.16,1.50378,1.4174,1,42,0.128,0.302351,0.311398,1,41,0.096,-0.321862,-0.33134,1
25629,8.82818e-44,50,0.384,1.60262,1.48029,1,49,0.128,1.54224,1.45575,1,42,0,0.290995,0.294524,1,41,0.128,-0.309853,-0.319068,1
25641,8.82818e-44,50,0.064,1.63644,1.51711,1,49,0.032,1.57852,1.4941,1,42,0.128,0.280434,0.283787,1,41,0.128,-0.298522,-0.30833,1
25653,8.82818e-44,50,0.512,1.67026,1.55546,1,49,0.288,1.61481,1.52785,1,42,0.224,0.269872,0.274583,1,41,0.064,-0.28719,-0.297592,1
25665,8.82818e-44,50,0.48,1.70083,1.59227,1,49,0.064,1.64826,1.56313,1,42,0.128,0.260325,0.265379,1,41,0.032,-0.276742,-0.286855,1
25678,8.82818e-44,50,0.256,1.72873,1.62602,1,49,0.064,1.67934,1.59381,1,42,0.224,0.251613,0.257709,1,41,0,-0.267036,-0.277651,1
25689,8.82818e-44,50,0.032,1.75663,1.6613,1,49,0.096,1.71043,1.62602,1,42,0.064,0.242901,0.246971,1,41,0.064,-0.257329,-0.265379,1
25702,8.82818e-44,50,0.448,1.78086,1.69198,1,49,0.096,1.73822,1.6521,1,42,0.16,0.235332,0.236233,1,41,0,-0.248649,-0.257709,1
25714,8.82818e-44,50,1.216,1.80712,1.71806,1,49,0.096,1.76833,1.68124,1,42,0.448,0.227133,0.227029,1,41,0.16,-0.239246,-0.246971,1
25726,8.82818e-44,50,1.344,1.8267,1.75181,1,49,0.064,1.7919,1.70732,1,42,0.48,0.221017,0.217825,1,41,0.288,-0.231885,-0.239301,1
25737,8.82818e-44,50,1.696,1.84269,1.77175,1,49,0.032,1.81219,1.73647,1,42,0.768,0.216022,0.211689,1,41,0.224,-0.22555,-0.230097,1
25750,8.82818e-44,50,1.088,1.85869,1.79936,1,49,0.48,1.83247,1.76101,1,42,0.64,0.211027,0.20402,1,41,0.16,-0.219216,-0.223961,1
25762,8.82818e-44,50,0.576,1.86986,1.81623,1,49,0,1.8483,1.78555,1,42,0.352,0.20754,0.199418,1,41,0,-0.21427,-0.219359,1
25774,8.82818e-44,50,0.224,1.88103,1.83464,1,49,0.032,1.86414,1.80856,1,42,0.256,0.204052,0.194816,1,41,0.096,-0.209325,-0.214757,1
25786,8.82818e-44,50,0.064,1.88639,1.84998,1,49,0.096,1.87459,1.82544,1,42,0.224,0.202375,0.191748,1,41,0.064,-0.206061,-0.208622,1
25798,8.82818e-44,50,0.16,1.89176,1.86225,1,49,0.032,1.88089,1.83924,1,42,0.032,0.200699,0.18868,1,41,0.032,-0.204095,-0.202486,1
25811,8.82818e-44,50,0.192,1.894,1.87146,1,49,0.032,1.88718,1.85152,1,42,0.032,0.2,0.187146,1,41,0.128,-0.202129,-0.199418,1
25822,8.82818e-44,50,0.352,1.89331,1.87759,1,49,0.256,1.89348,1.85765,1,42,0.224,0.200217,0.18868,1,41,0.096,-0.200164,-0.19635,1
25834,8.82818e-44,50,0.032,1.89262,1.88219,1,49,0.288,1.894,1.86379,1,42,0.096,0.200433,0.187146,1,41,0.096,-0.2,-0.194816,1
25847,8.82818e-44,50,0.16,1.89007,1.88373,1,49,0.192,1.89321,1.86992,1,42,0,0.201231,0.187146,1,41,0.128,-0.200246,-0.191748,1
25858,8.82818e-44,50,0.192,1.88555,1.88373,1,49,0,1.89084,1.87452,1,42,0,0.202648,0.187146,1,41,0,-0.200989,-0.191748,1
25870,8.82818e-44,50,0,1.88137,1.88373,1,49,0.16,1.88865,1.87299,1,42,0.16,0.203957,0.185612,1,41,0,-0.201675,-0.194816,1
