#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22254,8.96831e-44,52,0.512,-1.72422,-1.82237,1,50,0.128,-1.76873,-1.84845,1,42,0.512,1.33319,1.37905,1,41,0.224,-1.3473,-1.36831,1
22266,8.96831e-44,52,0.064,-1.69453,-1.79783,1,50,0.064,-1.74237,-1.82851,1,42,0.416,1.32378,1.36984,1,41,0.512,-1.33894,-1.36371,1
22278,8.96831e-44,52,0.8,-1.6623,-1.77635,1,50,0.096,-1.71317,-1.8055,1,42,0.736,1.31356,1.36217,1,41,0.032,-1.32969,-1.35297,1
22290,8.96831e-44,52,0.096,-1.63007,-1.74414,1,50,0.128,-1.68397,-1.77788,1,42,0.352,1.30335,1.35144,1,41,0.64,-1.32043,-1.3453,1
22302,8.96831e-44,52,0.32,-1.59512,-1.71346,1,50,0.096,-1.65168,-1.75027,1,42,0.512,1.29227,1.33917,1,41,0.32,-1.3102,-1.3361,1
22315,8.96831e-44,52,0.224,-1.56017,-1.68431,1,50,0,-1.61939,-1.72113,1,42,0.384,1.28119,1.3315,1,41,0.64,-1.29996,-1.32843,1
22326,8.96831e-44,52,0.288,-1.5226,-1.64443,1,50,0.16,-1.58407,-1.68738,1,42,0.416,1.26929,1.31769,1,41,0.192,-1.28877,-1.31462,1
22339,8.96831e-44,52,0.256,-1.48344,-1.61221,1,50,0.224,-1.54685,-1.65823,1,42,0,1.25687,1.30695,1,41,0.64,-1.27697,-1.30849,1
22350,8.96831e-44,52,1.216,-1.44427,-1.57693,1,50,0.032,-1.50963,-1.61988,1,42,0.64,1.24446,1.29468,1,41,0.16,-1.26518,-1.29315,1
22363,8.96831e-44,52,0.224,-1.40351,-1.54165,1,50,0.192,-1.47043,-1.58307,1,42,0.128,1.23154,1.28548,1,41,0.736,-1.25275,-1.28548,1
22374,8.96831e-44,52,0.576,-1.36274,-1.49563,1,50,0.128,-1.43124,-1.54472,1,42,0.608,1.21862,1.2686,1,41,0.032,-1.24033,-1.2686,1
22387,8.96831e-44,52,0.192,-1.32061,-1.46188,1,50,0.16,-1.39027,-1.51097,1,42,0.128,1.20527,1.2594,1,41,0.64,-1.22735,-1.26093,1
22398,8.96831e-44,52,0.736,-1.2778,-1.4174,1,50,0.064,-1.3483,-1.46649,1,42,0.672,1.1917,1.24406,1,41,0.192,-1.21405,-1.24252,1
22411,8.96831e-44,52,0.064,-1.23142,-1.37905,1,50,0.032,-1.30285,-1.42814,1,42,0.192,1.177,1.23025,1,41,0.768,-1.19964,-1.23639,1
22423,8.96831e-44,52,0.736,-1.18811,-1.3315,1,50,0.128,-1.26001,-1.38672,1,42,0.544,1.16327,1.21491,1,41,0,-1.18606,-1.21798,1
22435,8.96831e-44,52,0.096,-1.1448,-1.28241,1,50,0.032,-1.21717,-1.33763,1,42,0.16,1.14955,1.19957,1,41,0.704,-1.17248,-1.20878,1
22447,8.96831e-44,52,0.064,-1.10137,-1.23946,1,50,0.224,-1.17379,-1.29315,1,42,0.288,1.13578,1.1873,1,41,0,-1.15873,-1.19344,1
22459,8.96831e-44,52,0.448,-1.05819,-1.1965,1,50,0.192,-1.13035,-1.25173,1,42,0.608,1.12209,1.17503,1,41,0.544,-1.14497,-1.1827,1
22471,8.96831e-44,52,0.16,-1.015,-1.15202,1,50,0.384,-1.08691,-1.21338,1,42,0.128,1.10841,1.15969,1,41,0.064,-1.1312,-1.16736,1
22484,8.96831e-44,52,0.384,-0.972471,-1.10293,1,50,0,-1.04375,-1.16429,1,42,0.224,1.09493,1.14742,1,41,0.512,-1.11752,-1.15509,1
22495,8.96831e-44,52,0.608,-0.92994,-1.05538,1,50,0.256,-1.00059,-1.11367,1,42,0.416,1.08145,1.13208,1,41,0.192,-1.10384,-1.13821,1
22508,8.96831e-44,52,0.64,-0.888546,-1.00936,1,50,0.064,-0.958147,-1.07072,1,42,0.032,1.06833,1.11827,1,41,0.416,-1.09039,-1.12748,1
22519,8.96831e-44,52,1.728,-0.848312,-0.958738,1,50,0.064,-0.916565,-1.02163,1,42,0.8,1.05558,1.106,1,41,0.288,-1.07721,-1.11214,1
22532,8.96831e-44,52,1.696,-0.808078,-0.911185,1,50,0.128,-0.874983,-0.975612,1,42,0.608,1.04282,1.08913,1,41,0.512,-1.06403,-1.09986,1
22543,8.96831e-44,52,1.952,-0.769617,-0.872835,1,50,0.352,-0.834801,-0.921922,1,42,0.928,1.03063,1.07992,1,41,0,-1.05129,-1.08452,1
22556,8.96831e-44,52,1.664,-0.731156,-0.834486,1,50,0.128,-0.794619,-0.882039,1,42,0.256,1.01844,1.06151,1,41,0.384,-1.03856,-1.07379,1
22569,8.96831e-44,52,1.824,-0.692072,-0.793068,1,50,0.096,-0.753221,-0.842155,1,42,0.672,1.00606,1.05078,1,41,0.096,-1.02544,-1.05998,1
22580,8.96831e-44,52,1.088,-0.65812,-0.742447,1,50,0.16,-0.716821,-0.796136,1,42,0.128,0.995296,1.03237,1,41,0.576,-1.0139,-1.04771,1
22592,8.96831e-44,52,1.056,-0.624168,-0.714835,1,50,0,-0.680422,-0.763922,1,42,0.928,0.984535,1.02623,1,41,0.16,-1.00236,-1.03697,1
22604,8.96831e-44,52,0.352,-0.59316,-0.67802,1,50,0.128,-0.646587,-0.724039,1,42,0.16,0.974707,1.01396,1,41,0.288,-0.991641,-1.02316,1
22617,8.96831e-44,52,0.16,-0.562152,-0.638136,1,50,0.032,-0.612753,-0.685689,1,42,0.256,0.96488,1.00169,1,41,0.64,-0.980917,-1.01396,1
22628,8.96831e-44,52,0.544,-0.534822,-0.602854,1,50,0.096,-0.582177,-0.648874,1,42,0.064,0.956217,0.989418,1,41,0,-0.971226,-0.998622,1
22641,8.96831e-44,52,0.288,-0.510469,-0.573709,1,50,0.16,-0.554277,-0.619728,1,42,0.352,0.948499,0.980214,1,41,0.416,-0.962383,-0.990952,1
22652,8.96831e-44,52,0.128,-0.486117,-0.541495,1,50,0,-0.526376,-0.585981,1,42,0.192,0.940781,0.97101,1,41,0.064,-0.953541,-0.975612,1
22665,8.96831e-44,52,0.512,-0.465801,-0.513884,1,50,0.224,-0.50214,-0.558369,1,42,0.128,0.934342,0.96334,1,41,0.416,-0.945859,-0.969476,1
22677,8.96831e-44,52,0.896,-0.445486,-0.493942,1,50,0.064,-0.477903,-0.529223,1,42,0.704,0.927903,0.95567,1,41,0.16,-0.938177,-0.958738,1
22688,8.96831e-44,52,1.152,-0.430085,-0.464796,1,50,0.128,-0.458164,-0.500078,1,42,0.064,0.923022,0.946466,1,41,0.8,-0.931921,-0.954136,1
22701,8.96831e-44,52,0.832,-0.418563,-0.449456,1,50,0.192,-0.442002,-0.48167,1,42,0.8,0.91937,0.943398,1,41,0.096,-0.926799,-0.948,1
22713,8.96831e-44,52,0.704,-0.40704,-0.431049,1,50,0.192,-0.42584,-0.455592,1,42,0.064,0.915718,0.934194,1,41,0.352,-0.921676,-0.94033,1
22724,8.96831e-44,52,0.16,-0.400673,-0.412641,1,50,0.192,-0.41446,-0.437185,1,42,0.128,0.9137,0.929592,1,41,0.32,-0.91807,-0.935728,1
22737,8.96831e-44,52,0.128,-0.393775,-0.403437,1,50,0.128,-0.402132,-0.424913,1,42,0.352,0.911514,0.926524,1,41,0.128,-0.914162,-0.929592,1
22749,8.96831e-44,52,0.224,-0.389,-0.391165,1,50,0.032,-0.396698,-0.408039,1,42,0.064,0.91,0.921922,1,41,0.288,-0.91244,-0.92499,1
22761,8.96831e-44,52,0,-0.392087,-0.385029,1,50,0.032,-0.391264,-0.397301,1,42,0.352,0.910992,0.921922,1,41,0.288,-0.910718,-0.921922,1
22773,8.96831e-44,52,0.032,-0.395173,-0.378893,1,50,0,-0.389,-0.389631,1,42,0.16,0.911983,0.918854,1,41,0.352,-0.91,-0.920388,1
22786,8.96831e-44,52,0.8,-0.406128,-0.374291,1,50,0.064,-0.392461,-0.385029,1,42,0,0.915503,0.918854,1,41,0.352,-0.911112,-0.920388,1
22797,8.96831e-44,52,0.224,-0.417083,-0.374291,1,50,0.064,-0.395922,-0.380427,1,42,0,0.919023,0.918854,1,41,0.352,-0.912224,-0.918854,1
22810,8.96831e-44,52,1.536,-0.437609,-0.375825,1,50,0.256,-0.408078,-0.380427,1,42,0.544,0.925617,0.918854,1,41,0.096,-0.916129,-0.918854,1
22821,8.96831e-44,52,0.288,-0.46434,-0.388097,1,50,0.384,-0.427086,-0.381961,1,42,0.032,0.934206,0.920388,1,41,0,-0.922237,-0.918854,1
22834,8.96831e-44,52,1.376,-0.491071,-0.397301,1,50,0.48,-0.446095,-0.389631,1,42,0.768,0.942794,0.921922,1,41,0.064,-0.928344,-0.918854,1
22846,8.96831e-44,52,1.088,-0.524378,-0.421845,1,50,0.352,-0.47298,-0.408039,1,42,0.256,0.953495,0.929592,1,41,0.16,-0.936982,-0.921922,1
22858,8.96831e-44,52,0.032,-0.561715,-0.447922,1,50,0.352,-0.505084,-0.427981,1,42,0.032,0.965491,0.938796,1,41,0.032,-0.947296,-0.923456,1
22870,8.96831e-44,52,1.472,-0.599051,-0.474,1,50,0.64,-0.537187,-0.449456,1,42,0.416,0.977486,0.949534,1,41,0.064,-0.95761,-0.928058,1
22881,8.96831e-44,52,0.736,-0.639966,-0.506214,1,50,0.16,-0.574405,-0.483204,1,42,0.224,0.990632,0.961806,1,41,0,-0.969568,-0.935728,1
22894,8.96831e-44,52,0.16,-0.68429,-0.546097,1,50,0.128,-0.614726,-0.510816,1,42,0.032,1.00487,0.975612,1,41,0.096,-0.982522,-0.944932,1
22906,8.96831e-44,52,1.504,-0.727605,-0.584447,1,50,0.224,-0.656155,-0.555301,1,42,0.512,1.01879,0.989418,1,41,0.32,-0.995833,-0.960272,1
22918,8.96831e-44,52,0.672,-0.77124,-0.633534,1,50,0.032,-0.699247,-0.593651,1,42,0.48,1.03281,1.00629,1,41,0.384,-1.00968,-0.975612,1
22931,8.96831e-44,52,1.344,-0.814875,-0.67035,1,50,0.224,-0.742339,-0.635068,1,42,0.608,1.04683,1.01703,1,41,0.32,-1.02352,-0.997088,1
22942,8.96831e-44,52,0.48,-0.857361,-0.722505,1,50,0.352,-0.785911,-0.679554,1,42,0.16,1.06048,1.0339,1,41,0.16,-1.03752,-1.01856,1
22955,8.96831e-44,52,0.064,-0.899847,-0.760854,1,50,0.16,-0.829484,-0.719437,1,42,0,1.07413,1.04618,1,41,0.16,-1.05152,-1.03237,1
22966,8.96831e-44,52,1.376,-0.939269,-0.803806,1,50,0.384,-0.871802,-0.762388,1,42,0.288,1.08679,1.06151,1,41,0.16,-1.06512,-1.04617,1
22979,8.96831e-44,52,0.736,-0.974982,-0.851359,1,50,0.032,-0.911753,-0.809942,1,42,0.448,1.09827,1.07839,1,41,0,-1.07795,-1.05691,1
22990,8.96831e-44,52,0.448,-1.01069,-0.892777,1,50,0.448,-0.951703,-0.851359,1,42,0.224,1.10974,1.09066,1,41,0.096,-1.09079,-1.07072,1
23003,8.96831e-44,52,1.056,-1.04036,-0.934194,1,50,0.16,-0.98724,-0.889709,1,42,0.672,1.11927,1.10293,1,41,0.032,-1.10221,-1.08299,1
23014,8.96831e-44,52,1.376,-1.07003,-0.967942,1,50,0.224,-1.02278,-0.931126,1,42,0.448,1.12881,1.10907,1,41,0.032,-1.11362,-1.0968,1
23026,8.96831e-44,52,1.856,-1.0912,-1.00783,1,50,0.128,-1.05162,-0.967942,1,42,1.088,1.13561,1.12748,1,41,0.032,-1.12289,-1.10753,1
23039,8.96831e-44,52,1.984,-1.10464,-1.03083,1,50,0.352,-1.07408,-1.00016,1,42,0.992,1.13992,1.12901,1,41,0.16,-1.13011,-1.11981,1
23051,8.96831e-44,52,1.728,-1.11808,-1.06918,1,50,0,-1.09654,-1.04157,1,42,0.64,1.14424,1.14742,1,41,0.16,-1.13732,-1.12901,1
23063,8.96831e-44,52,0,-1.13264,-1.08606,1,50,0.192,-1.11079,-1.06765,1,42,0.128,1.14892,1.14435,1,41,0.064,-1.1419,-1.13668,1
23075,8.96831e-44,52,0.224,-1.136,-1.09986,1,50,0.192,-1.12394,-1.08452,1,42,0.032,1.15,1.15202,1,41,0.16,-1.14613,-1.14128,1
23087,8.96831e-44,52,0.48,-1.1342,-1.1152,1,50,0,-1.136,-1.106,1,42,0.096,1.14943,1.15662,1,41,0.224,-1.15,-1.14742,1
23099,8.96831e-44,52,1.088,-1.12914,-1.12901,1,50,0.16,-1.13457,-1.11674,1,42,0.544,1.14784,1.16276,1,41,0.096,-1.14955,-1.15049,1
23111,8.96831e-44,52,0,-1.12409,-1.13054,1,50,0.064,-1.13313,-1.12748,1,42,0.16,1.14625,1.16276,1,41,0.032,-1.1491,-1.15662,1
23123,8.96831e-44,52,0.224,-1.11443,-1.13208,1,50,0.16,-1.12787,-1.13361,1,42,0.48,1.14321,1.16276,1,41,0.192,-1.14744,-1.15662,1
23135,8.96831e-44,52,0.224,-1.10477,-1.13054,1,50,0,-1.1226,-1.13208,1,42,0.224,1.14017,1.15969,1,41,0.32,-1.14578,-1.15662,1
23148,8.96831e-44,52,0.544,-1.08991,-1.13208,1,50,0.192,-1.11227,-1.13208,1,42,0.672,1.13549,1.15969,1,41,0.544,-1.14253,-1.15509,1
23159,8.96831e-44,52,0.064,-1.07141,-1.13054,1,50,0.064,-1.09815,-1.13208,1,42,0.32,1.12967,1.15355,1,41,0.448,-1.13809,-1.15355,1
23172,8.96831e-44,52,0.608,-1.05291,-1.12748,1,50,0.256,-1.08403,-1.13208,1,42,0.736,1.12385,1.15202,1,41,0.384,-1.13364,-1.15049,1
23184,8.96831e-44,52,0.512,-1.03022,-1.10907,1,50,0.192,-1.06543,-1.12901,1,42,0.384,1.1167,1.14128,1,41,0.544,-1.12779,-1.14588,1
23195,8.96831e-44,52,0,-1.00753,-1.08913,1,50,0,-1.04683,-1.11981,1,42,0.288,1.10956,1.13361,1,41,0.672,-1.12193,-1.14128,1
23208,8.96831e-44,52,0.768,-0.980554,-1.07225,1,50,0.16,-1.02357,-1.10293,1,42,0.608,1.10107,1.13208,1,41,0.096,-1.11461,-1.13054,1
23219,8.96831e-44,52,0,-0.950764,-1.04617,1,50,0,-0.99719,-1.07992,1,42,0.352,1.0917,1.12441,1,41,0.448,-1.10631,-1.12594,1
23232,8.96831e-44,52,0.128,-0.920974,-1.01703,1,50,0.288,-0.970814,-1.06305,1,42,0.448,1.08232,1.11827,1,41,0.288,-1.09801,-1.11981,1
23243,8.96831e-44,52,0.8,-0.888076,-0.983282,1,50,0.32,-0.940959,-1.03544,1,42,0.736,1.07196,1.10753,1,41,0.64,-1.08861,-1.11214,1
23256,8.96831e-44,52,0.992,-0.855178,-0.954136,1,50,0.16,-0.911103,-0.998621,1,42,0.128,1.06161,1.0968,1,41,0.448,-1.07921,-1.10447,1
23268,8.96831e-44,52,1.184,-0.81923,-0.91732,1,50,0.352,-0.877781,-0.957204,1,42,0.672,1.0503,1.08759,1,41,0.192,-1.06872,-1.09219,1
23280,8.96831e-44,52,1.216,-0.778229,-0.883573,1,50,0.16,-0.839292,-0.915787,1,42,0.096,1.03739,1.07225,1,41,0.288,-1.05661,-1.08452,1
23292,8.96831e-44,52,1.248,-0.740382,-0.848291,1,50,0.16,-0.803763,-0.886641,1,42,0.704,1.02548,1.06458,1,41,0.384,-1.04543,-1.07532,1
23304,8.96831e-44,52,0.544,-0.700498,-0.814544,1,50,0.096,-0.765809,-0.851359,1,42,0.416,1.01292,1.05231,1,41,0.256,-1.03348,-1.06305,1
23317,8.96831e-44,52,0.416,-0.660614,-0.771592,1,50,0.128,-0.727856,-0.814544,1,42,0,1.00037,1.03851,1,41,0.416,-1.02153,-1.05231,1
23328,8.96831e-44,52,0.992,-0.618919,-0.728641,1,50,0.128,-0.687664,-0.77466,1,42,0.512,0.987247,1.02623,1,41,0.096,-1.00888,-1.03697,1
23341,8.96831e-44,52,0.544,-0.576262,-0.690291,1,50,0.384,-0.646205,-0.736311,1,42,0.096,0.97382,1.01089,1,41,0.416,-0.995835,-1.02777,1
23352,8.96831e-44,52,0.992,-0.533606,-0.64734,1,50,0.032,-0.604745,-0.694893,1,42,0.448,0.960394,0.998621,1,41,0.096,-0.982785,-1.01243,1
23365,8.96831e-44,52,0.896,-0.490115,-0.605922,1,50,0.128,-0.562073,-0.658078,1,42,0.192,0.946705,0.98635,1,41,0.352,-0.969354,-1.00322,1
23376,8.96831e-44,52,1.376,-0.446625,-0.564505,1,50,0.096,-0.5194,-0.613592,1,42,0.896,0.933016,0.974078,1,41,0,-0.955923,-0.984816,1
23389,8.96831e-44,52,1.44,-0.402622,-0.523088,1,50,0.448,-0.475793,-0.575243,1,42,0.384,0.919166,0.958738,1,41,0.384,-0.942197,-0.975612,1
23400,8.96831e-44,52,1.536,-0.358581,-0.474,1,50,0,-0.431843,-0.527689,1,42,0.352,0.905304,0.944932,1,41,0.16,-0.928364,-0.957204,1
23413,8.96831e-44,52,1.664,-0.314541,-0.434117,1,50,0.288,-0.387893,-0.483204,1,42,0.416,0.891442,0.928058,1,41,0.544,-0.91453,-0.944932,1
23424,8.96831e-44,52,1.824,-0.270805,-0.391165,1,50,0.128,-0.34387,-0.440253,1,42,0.704,0.877676,0.915787,1,41,0.128,-0.900674,-0.93266,1
23437,8.96831e-44,52,1.76,-0.22707,-0.345146,1,50,0.096,-0.299846,-0.400369,1,42,0.544,0.863911,0.898913,1,41,0.288,-0.886817,-0.920388,1
23449,8.96831e-44,52,1.728,-0.184091,-0.30066,1,50,0.256,-0.256157,-0.348214,1,42,0.32,0.850383,0.885107,1,41,0.192,-0.873066,-0.903515,1
23461,8.96831e-44,52,1.664,-0.138482,-0.256175,1,50,0.224,-0.209448,-0.305262,1,42,0.288,0.836027,0.869767,1,41,0.48,-0.858364,-0.891243,1
23473,8.96831e-44,52,1.376,-0.0963819,-0.214757,1,50,0,-0.166332,-0.262311,1,42,0.48,0.822776,0.855961,1,41,0.32,-0.844793,-0.874369,1
23485,8.96831e-44,52,0.576,-0.0557654,-0.171806,1,50,0,-0.124311,-0.211689,1,42,0,0.809992,0.842155,1,41,0.288,-0.831567,-0.859029,1
23497,8.96831e-44,52,0.064,-0.015149,-0.125787,1,50,0.16,-0.0822891,-0.170272,1,42,0.032,0.797208,0.829884,1,41,0.128,-0.81834,-0.846757,1
23509,8.96831e-44,52,0.448,0.0234041,-0.0874369,1,50,0.096,-0.0419019,-0.128854,1,42,0.384,0.785073,0.816078,1,41,0.128,-0.805628,-0.832952,1
23521,8.96831e-44,52,0.384,0.0601603,-0.0429513,1,50,0.16,-0.00300803,-0.0843689,1,42,0.064,0.773504,0.800738,1,41,0,-0.793386,-0.819146,1
23534,8.96831e-44,52,0.352,0.0969165,-0.00613594,1,50,0.032,0.0358859,-0.0429513,1,42,0.256,0.761934,0.786932,1,41,0,-0.781144,-0.806874,1
23546,8.96831e-44,52,0.288,0.131072,0.0383496,1,50,0.032,0.0725586,0.00153399,1,42,0,0.751184,0.771592,1,41,0,-0.769601,-0.793068,1
23557,8.96831e-44,52,0.288,0.162874,0.0705631,1,50,0.224,0.107179,0.0383496,1,42,0.16,0.741174,0.75932,1,41,0.064,-0.758704,-0.78233,1
23570,8.96831e-44,52,0.096,0.194677,0.102777,1,50,0.32,0.141799,0.0705631,1,42,0.192,0.731164,0.748583,1,41,0.096,-0.747808,-0.771592,1
23581,8.96831e-44,52,0.16,0.223251,0.139592,1,50,0.128,0.17356,0.115049,1,42,0,0.72217,0.736311,1,41,0.32,-0.737811,-0.757787,1
23594,8.96831e-44,52,0.352,0.251825,0.171806,1,50,0.224,0.205322,0.144194,1,42,0.096,0.713176,0.728641,1,41,0.064,-0.727814,-0.748583,1
23605,8.96831e-44,52,0.48,0.276391,0.20402,1,50,0,0.233489,0.18101,1,42,0.256,0.705444,0.717903,1,41,0,-0.718948,-0.737845,1
23618,8.96831e-44,52,0.704,0.297619,0.233165,1,50,0.416,0.258628,0.210155,1,42,0.32,0.698763,0.708699,1,41,0.128,-0.711035,-0.728641,1
23629,8.96831e-44,52,0.224,0.318846,0.260777,1,50,0,0.283767,0.242369,1,42,0.192,0.692081,0.697961,1,41,0.192,-0.703122,-0.716369,1
23642,8.96831e-44,52,0.352,0.335688,0.282253,1,50,0.512,0.304897,0.269981,1,42,0.064,0.68678,0.691825,1,41,0.416,-0.696472,-0.708699,1
23654,8.96831e-44,52,0.384,0.353934,0.305262,1,50,0.032,0.327788,0.294524,1,42,0.128,0.681037,0.681087,1,41,0.352,-0.689267,-0.696427,1
23666,8.96831e-44,52,0.576,0.365337,0.325204,1,50,0.192,0.343909,0.317534,1,42,0.064,0.677448,0.673418,1,41,0.352,-0.684193,-0.687223,1
23678,8.96831e-44,52,0.288,0.372436,0.340544,1,50,0,0.356039,0.337476,1,42,0.288,0.675214,0.667282,1,41,0.288,-0.680375,-0.674952,1
23690,8.96831e-44,52,0.48,0.379535,0.355884,1,50,0.288,0.368168,0.357418,1,42,0.128,0.672979,0.661146,1,41,0.416,-0.676557,-0.665748,1
23702,8.96831e-44,52,0.352,0.386634,0.369689,1,50,0.032,0.375112,0.371223,1,42,0.128,0.670745,0.65501,1,41,0.064,-0.674371,-0.653476,1
23714,8.96831e-44,52,0.192,0.389,0.375825,1,50,0.064,0.382056,0.385029,1,42,0.064,0.67,0.648874,1,41,0.096,-0.672186,-0.648874,1
23726,8.96831e-44,52,0,0.385724,0.383495,1,50,0.128,0.389,0.394233,1,42,0,0.671011,0.645806,1,41,0,-0.67,-0.644272,1
23738,8.96831e-44,52,0.16,0.376678,0.389631,1,50,0.064,0.386379,0.398835,1,42,0,0.673801,0.641204,1,41,0.064,-0.670809,-0.644272,1
23751,8.96831e-44,52,0.288,0.367632,0.392699,1,50,0.064,0.383758,0.404971,1,42,0.192,0.676592,0.636602,1,41,0.064,-0.671617,-0.644272,1
23762,8.96831e-44,52,0.928,0.350822,0.391165,1,50,0.32,0.374362,0.409573,1,42,0.32,0.681777,0.635068,1,41,0,-0.674516,-0.645806,1
23775,8.96831e-44,52,0.192,0.334012,0.383495,1,50,0.448,0.364966,0.408039,1,42,0.16,0.686963,0.636602,1,41,0.128,-0.677414,-0.645806,1
23787,8.96831e-44,52,1.568,0.309047,0.372757,1,50,0.544,0.347055,0.401903,1,42,0.32,0.694664,0.63967,1,41,0.128,-0.682939,-0.645806,1
23798,8.96831e-44,52,0.224,0.278899,0.35435,1,50,0.16,0.323169,0.389631,1,42,0.096,0.703964,0.64734,1,41,0.16,-0.690308,-0.648874,1
23811,8.96831e-44,52,1.568,0.24624,0.342078,1,50,0.32,0.297294,0.377359,1,42,0.736,0.714039,0.65501,1,41,0.064,-0.69829,-0.651942,1
23823,8.96831e-44,52,0.896,0.210787,0.314466,1,50,0.256,0.266869,0.351282,1,42,0.192,0.724976,0.661146,1,41,0.224,-0.707675,-0.659612,1
23835,8.96831e-44,52,0.16,0.175334,0.282253,1,50,0.256,0.236445,0.326738,1,42,0,0.735912,0.674952,1,41,0.32,-0.717061,-0.67035,1
23847,8.96831e-44,52,1.792,0.13555,0.254641,1,50,0.416,0.200209,0.297592,1,42,0.512,0.748185,0.685689,1,41,0.032,-0.728239,-0.679554,1
23859,8.96831e-44,52,0.096,0.0938421,0.214757,1,50,0,0.160932,0.265379,1,42,0.064,0.761051,0.697961,1,41,0.448,-0.740355,-0.693359,1
23871,8.96831e-44,52,1.216,0.0521345,0.18101,1,50,0.448,0.121654,0.230097,1,42,0.416,0.773917,0.713301,1,41,0.032,-0.752472,-0.705631,1
23883,8.96831e-44,52,0.16,0.0093829,0.136524,1,50,0.288,0.0799443,0.18868,1,42,0,0.787106,0.724039,1,41,0.288,-0.765339,-0.717903,1
23896,8.96831e-44,52,1.056,-0.0333687,0.0997088,1,50,0.128,0.0382342,0.151864,1,42,0.448,0.800294,0.737845,1,41,0,-0.778205,-0.728641,1
23907,8.96831e-44,52,0.128,-0.0757431,0.0506213,1,50,0.128,-0.00465297,0.104311,1,42,0.064,0.813366,0.754719,1,41,0.16,-0.791435,-0.742447,1
23920,8.96831e-44,52,0.384,-0.116609,0.0138059,1,50,0.032,-0.0471708,0.0659611,1,42,0.256,0.825972,0.76699,1,41,0.288,-0.804551,-0.753185,1
23931,8.96831e-44,52,0.8,-0.157474,-0.0306797,1,50,0.192,-0.0896887,0.0184078,1,42,0.256,0.838578,0.780796,1,41,0.128,-0.817667,-0.768524,1
23944,8.96831e-44,52,0.032,-0.195176,-0.073631,1,50,0,-0.130443,-0.0199418,1,42,0.16,0.850208,0.794602,1,41,0.128,-0.83024,-0.78233,1
23956,8.96831e-44,52,1.12,-0.232878,-0.113515,1,50,0.192,-0.171197,-0.0690291,1,42,0.32,0.861839,0.809942,1,41,0.096,-0.842812,-0.799204,1
23968,8.96831e-44,52,0.992,-0.265519,-0.158,1,50,0.16,-0.208452,-0.110447,1,42,0.32,0.871908,0.822214,1,41,0.608,-0.854304,-0.81301,1
23980,8.96831e-44,52,1.504,-0.295536,-0.18868,1,50,0.096,-0.244702,-0.15033,1,42,0.64,0.881168,0.839087,1,41,0.256,-0.865486,-0.831418,1
23992,8.96831e-44,52,0.352,-0.323244,-0.230097,1,50,0,-0.278164,-0.191748,1,42,0.192,0.889715,0.852893,1,41,0.416,-0.875809,-0.846757,1
24005,8.96831e-44,52,0,-0.343369,-0.260777,1,50,0,-0.305484,-0.227029,1,42,0.16,0.895923,0.868233,1,41,0.192,-0.884237,-0.863631,1
24016,8.96831e-44,52,0.032,-0.363493,-0.289922,1,50,0.064,-0.332804,-0.260777,1,42,0.064,0.902131,0.888175,1,41,0.288,-0.892664,-0.878971,1
24028,8.96831e-44,52,0.064,-0.373696,-0.316,1,50,0.256,-0.351787,-0.291456,1,42,0.096,0.905279,0.901981,1,41,0.064,-0.898521,-0.897379,1
24040,8.96831e-44,52,0.224,-0.383899,-0.337476,1,50,0.096,-0.363539,-0.319068,1,42,0.096,0.908426,0.912719,1,41,0.096,-0.902146,-0.906583,1
24053,8.96831e-44,52,0.352,-0.389,-0.357418,1,50,0,-0.37529,-0.343612,1,42,0.192,0.91,0.91732,1,41,0.064,-0.905771,-0.912719,1
24064,8.96831e-44,52,0.288,-0.387356,-0.368155,1,50,0,-0.387041,-0.360486,1,42,0.128,0.909493,0.918854,1,41,0.128,-0.909396,-0.914253,1
24076,8.96831e-44,52,0.16,-0.385712,-0.377359,1,50,0.256,-0.389,-0.369689,1,42,0.032,0.908987,0.918854,1,41,0.064,-0.91,-0.91732,1
24089,8.96831e-44,52,0.064,-0.379738,-0.381961,1,50,0.288,-0.387137,-0.380427,1,42,0,0.907145,0.918854,1,41,0.064,-0.909426,-0.920388,1
24100,8.96831e-44,52,0,-0.370005,-0.381961,1,50,0.064,-0.38197,-0.388097,1,42,0.096,0.904146,0.918854,1,41,0,-0.907833,-0.920388,1
24113,8.96831e-44,52,0.32,-0.360273,-0.381961,1,50,0,-0.376804,-0.388097,1,42,0.352,0.901146,0.918854,1,41,0.16,-0.906241,-0.920388,1
