#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23744,8.82818e-44,51,0.928,0.35001,0.391165,1,49,0.352,0.374005,0.409573,1,43,0.352,0.682028,0.641204,1,42,0,-0.674626,-0.645806,1
23758,8.82818e-44,51,0.192,0.332893,0.383495,1,49,0.416,0.364387,0.409573,1,43,0,0.687308,0.641204,1,42,0.128,-0.677593,-0.64734,1
23770,8.82818e-44,51,1.6,0.307555,0.372757,1,49,0.352,0.346122,0.401903,1,43,0.64,0.695124,0.641204,1,42,0.096,-0.683227,-0.645806,1
23781,8.82818e-44,51,0.064,0.277094,0.355884,1,49,0.16,0.321911,0.389631,1,43,0.064,0.704521,0.644272,1,42,0.256,-0.690696,-0.648874,1
23794,8.82818e-44,51,1.44,0.246632,0.33901,1,49,0.512,0.297701,0.378893,1,43,0.608,0.713918,0.653476,1,42,0.064,-0.698164,-0.651942,1
23805,8.82818e-44,51,1.152,0.211045,0.316,1,49,0.224,0.267137,0.352816,1,43,0.416,0.724896,0.658078,1,42,0.288,-0.707593,-0.659612,1
23817,8.82818e-44,51,0.256,0.175458,0.283787,1,49,0.544,0.236573,0.329806,1,43,0,0.735874,0.671884,1,42,0.288,-0.717021,-0.67035,1
23829,8.82818e-44,51,1.6,0.135625,0.254641,1,49,0.224,0.200287,0.30066,1,43,0.608,0.748162,0.685689,1,42,0,-0.728215,-0.679554,1
23841,8.82818e-44,51,0,0.0938945,0.216291,1,49,0.096,0.160986,0.268447,1,43,0.064,0.761035,0.697961,1,42,0.352,-0.740339,-0.693359,1
23855,8.82818e-44,51,1.152,0.048686,0.179476,1,49,0.608,0.118409,0.231631,1,43,0.352,0.774981,0.714835,1,42,0.096,-0.753473,-0.704097,1
23865,8.82818e-44,51,0,0.00589413,0.13499,1,49,0.352,0.0766178,0.190214,1,43,0.032,0.788182,0.725573,1,42,0.352,-0.766365,-0.717903,1
23878,8.82818e-44,51,1.056,-0.0368977,0.0966408,1,49,0.32,0.0348262,0.153398,1,43,0.224,0.801382,0.737845,1,42,0,-0.779257,-0.730175,1
23889,8.82818e-44,51,0.416,-0.079273,0.0521553,1,49,0.192,-0.00812732,0.105845,1,43,0.16,0.814454,0.751651,1,42,0.16,-0.792507,-0.743981,1
23901,8.82818e-44,51,0.096,-0.120099,0.00920391,1,49,0.032,-0.0506669,0.0644271,1,43,0.128,0.827049,0.76699,1,42,0.128,-0.80563,-0.756253,1
23914,8.82818e-44,51,1.088,-0.160925,-0.0291457,1,49,0.544,-0.0932065,0.0245438,1,43,0.224,0.839643,0.780796,1,42,0.064,-0.818753,-0.768524,1
23926,8.82818e-44,51,0.16,-0.198518,-0.081301,1,49,0.064,-0.133918,-0.0276117,1,43,0,0.851239,0.79767,1,42,0.224,-0.831311,-0.785398,1
23938,8.82818e-44,51,0.32,-0.23611,-0.116583,1,49,0.032,-0.174629,-0.0659611,1,43,0.064,0.862836,0.81301,1,42,0.032,-0.84387,-0.79767,1
23950,8.82818e-44,51,0.736,-0.268547,-0.158,1,49,0.128,-0.211753,-0.113515,1,43,0.416,0.872842,0.829884,1,42,0.16,-0.855322,-0.814544,1
23962,8.82818e-44,51,0,-0.296028,-0.194816,1,49,0.064,-0.245053,-0.158,1,43,0.16,0.88132,0.842155,1,42,0.416,-0.865595,-0.829884,1
23975,8.82818e-44,51,0,-0.323509,-0.231631,1,49,0.128,-0.278352,-0.191748,1,43,0.096,0.889797,0.862097,1,42,0.064,-0.875867,-0.843689,1
23986,8.82818e-44,51,0.32,-0.34354,-0.263845,1,49,0.032,-0.305606,-0.230097,1,43,0.096,0.895976,0.877437,1,42,0.32,-0.884274,-0.859029,1
23998,8.82818e-44,51,0.192,-0.363571,-0.291456,1,49,0.256,-0.332859,-0.260777,1,43,0.064,0.902156,0.892777,1,42,0.064,-0.892682,-0.875903,1
24012,8.82818e-44,51,0.32,-0.37459,-0.314466,1,49,0.16,-0.353401,-0.289922,1,43,0.032,0.905555,0.905049,1,42,0.128,-0.899018,-0.891243,1
24022,8.82818e-44,51,0.064,-0.384762,-0.33901,1,49,0.256,-0.364946,-0.32367,1,43,0.064,0.908693,0.912719,1,42,0,-0.90258,-0.908117,1
24035,8.82818e-44,51,0.448,-0.389,-0.357418,1,49,0.128,-0.376492,-0.34668,1,43,0.032,0.91,0.915787,1,42,0.032,-0.906142,-0.912719,1
24046,8.82818e-44,51,0.32,-0.387306,-0.368155,1,49,0.224,-0.388038,-0.360486,1,43,0.288,0.909478,0.915787,1,42,0,-0.909703,-0.915787,1
24058,8.82818e-44,51,0.288,-0.385612,-0.378893,1,49,0.032,-0.389,-0.372757,1,43,0.224,0.908956,0.91732,1,42,0.032,-0.91,-0.918854,1
24072,8.82818e-44,51,0,-0.379473,-0.381961,1,49,0.32,-0.387072,-0.385029,1,43,0,0.907064,0.918854,1,42,0.032,-0.909406,-0.923456,1
24084,8.82818e-44,51,0,-0.369563,-0.381961,1,49,0.032,-0.381787,-0.389631,1,43,0.096,0.90401,0.918854,1,42,0,-0.907777,-0.923456,1
24095,8.82818e-44,51,0.448,-0.359654,-0.380427,1,49,0,-0.376502,-0.389631,1,43,0.352,0.900956,0.920388,1,42,0.16,-0.906148,-0.923456,1
24107,8.82818e-44,51,0.384,-0.345009,-0.375825,1,49,0.096,-0.366472,-0.388097,1,43,0.416,0.896442,0.918854,1,42,0.128,-0.903057,-0.920388,1
24119,8.82818e-44,51,0,-0.330365,-0.368155,1,49,0.064,-0.356441,-0.383495,1,43,0.224,0.891929,0.914253,1,42,0.352,-0.899965,-0.918854,1
24131,8.82818e-44,51,0.672,-0.310675,-0.355884,1,49,0,-0.341106,-0.375825,1,43,0.384,0.885861,0.911185,1,42,0.064,-0.895239,-0.915787,1
24144,8.82818e-44,51,0.064,-0.287666,-0.343612,1,49,0,-0.32219,-0.363554,1,43,0.224,0.878769,0.906583,1,42,0.416,-0.889409,-0.915787,1
24155,8.82818e-44,51,0.544,-0.264657,-0.328272,1,49,0.128,-0.303273,-0.351282,1,43,0.576,0.871678,0.901981,1,42,0.16,-0.883579,-0.908117,1
24167,8.82818e-44,51,0.48,-0.237816,-0.312932,1,49,0,-0.280167,-0.334408,1,43,0.384,0.863405,0.894311,1,42,0.448,-0.876458,-0.905049,1
24179,8.82818e-44,51,0.128,-0.210974,-0.288388,1,49,0.128,-0.25706,-0.314466,1,43,0.16,0.855133,0.885107,1,42,0.128,-0.869337,-0.895845,1
24191,8.82818e-44,51,0.704,-0.180255,-0.260777,1,49,0.032,-0.22966,-0.291456,1,43,0.352,0.845666,0.877437,1,42,0.192,-0.860892,-0.889709,1
24203,8.82818e-44,51,0.352,-0.147098,-0.236233,1,49,0,-0.199523,-0.265379,1,43,0.16,0.835447,0.868233,1,42,0.032,-0.851604,-0.880505,1
24215,8.82818e-44,51,0.704,-0.113941,-0.205554,1,49,0,-0.169385,-0.240835,1,43,0.512,0.825228,0.859029,1,42,0.16,-0.842315,-0.872835,1
24227,8.82818e-44,51,0.128,-0.0780765,-0.176408,1,49,0.032,-0.136162,-0.208622,1,43,0.128,0.814174,0.848291,1,42,0.16,-0.832076,-0.863631,1
24239,8.82818e-44,51,0.416,-0.0422118,-0.144194,1,49,0.032,-0.102938,-0.179476,1,43,0.288,0.803121,0.839087,1,42,0.256,-0.821837,-0.854427,1
24253,8.82818e-44,51,0,-0.00373539,-0.110447,1,49,0.096,-0.0666798,-0.147262,1,43,0.16,0.791263,0.826816,1,42,0.064,-0.810662,-0.842155,1
24264,8.82818e-44,51,0.064,0.0362729,-0.0720971,1,49,0.256,-0.028587,-0.110447,1,43,0.192,0.778932,0.814544,1,42,0.448,-0.798922,-0.831418,1
24277,8.82818e-44,51,0.192,0.0796152,-0.0414176,1,49,0.064,0.0126801,-0.078233,1,43,0.352,0.765574,0.802272,1,42,0.032,-0.786204,-0.819146,1
24287,8.82818e-44,51,0.672,0.121243,0.00153399,1,49,0,0.0527839,-0.0337477,1,43,0.16,0.752745,0.788466,1,42,0.096,-0.773844,-0.803806,1
24299,8.82818e-44,51,0.032,0.162872,0.0368156,1,49,0.032,0.0928876,0.00306797,1,43,0.096,0.739915,0.776194,1,42,0.128,-0.761484,-0.793068,1
24313,8.82818e-44,51,0.384,0.205852,0.079767,1,49,0.352,0.134775,0.0429513,1,43,0.096,0.726668,0.760854,1,42,0.064,-0.748574,-0.780796,1
24323,8.82818e-44,51,0.032,0.249441,0.128854,1,49,0.032,0.17757,0.0920389,1,43,0.096,0.713235,0.743981,1,42,0,-0.735385,-0.765456,1
24337,8.82818e-44,51,0.448,0.293029,0.167204,1,49,0.16,0.220365,0.127321,1,43,0.064,0.699801,0.730175,1,42,0.16,-0.722196,-0.754719,1
24348,8.82818e-44,51,1.088,0.337037,0.208622,1,49,0,0.26396,0.174874,1,43,0.608,0.686238,0.713301,1,42,0.288,-0.70876,-0.740913,1
24361,8.82818e-44,51,1.344,0.381078,0.259243,1,49,0.096,0.307886,0.220893,1,43,0.608,0.672665,0.699495,1,42,0.448,-0.695222,-0.727107,1
24373,8.82818e-44,51,1.632,0.425119,0.296058,1,49,0.16,0.351813,0.259243,1,43,0.512,0.659091,0.682621,1,42,0.384,-0.681684,-0.711767,1
24384,8.82818e-44,51,0.32,0.468871,0.340544,1,49,0.128,0.395822,0.30833,1,43,0.256,0.645607,0.67035,1,42,0.48,-0.66812,-0.696427,1
24397,8.82818e-44,51,0.448,0.512624,0.385029,1,49,0.032,0.439831,0.349748,1,43,0.256,0.632123,0.653476,1,42,0.224,-0.654557,-0.67802,1
24409,8.82818e-44,51,0.064,0.555656,0.429515,1,49,0.32,0.483535,0.397301,1,43,0.256,0.61886,0.635068,1,42,0.288,-0.641087,-0.658078,1
24420,8.82818e-44,51,0.384,0.597827,0.478602,1,49,0,0.526688,0.443321,1,43,0.16,0.605863,0.615126,1,42,0,-0.627788,-0.636602,1
24434,8.82818e-44,51,0.64,0.639999,0.518486,1,49,0.352,0.56984,0.484738,1,43,0.416,0.592866,0.599787,1,42,0.32,-0.614489,-0.61666,1
24445,8.82818e-44,51,0.896,0.684168,0.561437,1,49,0.288,0.61548,0.527689,1,43,0.48,0.579253,0.575243,1,42,0.416,-0.600423,-0.598253,1
24458,8.82818e-44,51,0.352,0.724939,0.598253,1,49,0.16,0.657609,0.569107,1,43,0.448,0.566688,0.562971,1,42,0.384,-0.587439,-0.585981,1
24469,8.82818e-44,51,0.64,0.763681,0.645806,1,49,0.032,0.69814,0.615126,1,43,0.352,0.554748,0.547631,1,42,0.224,-0.574947,-0.572175,1
24482,8.82818e-44,51,0.608,0.800621,0.684155,1,49,0.256,0.73718,0.658078,1,43,0.416,0.543363,0.535359,1,42,0.384,-0.562915,-0.561437,1
24493,8.82818e-44,51,0.576,0.837561,0.731709,1,49,0.032,0.77622,0.701029,1,43,0.192,0.531978,0.521554,1,42,0.192,-0.550883,-0.550699,1
24506,8.82818e-44,51,0.384,0.871943,0.771592,1,49,0.32,0.813083,0.739379,1,43,0.192,0.521381,0.51235,1,42,0.192,-0.539522,-0.541495,1
24517,8.82818e-44,51,0.32,0.906326,0.806874,1,49,0.224,0.849945,0.780796,1,43,0.192,0.510785,0.501612,1,42,0,-0.528161,-0.530757,1
24528,8.82818e-44,51,0.416,0.93745,0.843689,1,49,0.16,0.88397,0.817612,1,43,0.192,0.501192,0.493942,1,42,0.064,-0.517675,-0.52002,1
24540,8.82818e-44,51,0.416,0.96586,0.874369,1,49,0.32,0.915589,0.849825,1,43,0.384,0.492437,0.486272,1,42,0.032,-0.50793,-0.509282,1
24554,8.82818e-44,51,0.256,0.994269,0.911185,1,49,0.128,0.947207,0.889709,1,43,0,0.483681,0.474,1,42,0.192,-0.498185,-0.495476,1
24565,8.82818e-44,51,0.16,1.01899,0.948,1,49,0.096,0.975518,0.923456,1,43,0.096,0.476061,0.460194,1,42,0.032,-0.48946,-0.48167,1
24578,8.82818e-44,51,0.064,1.04372,0.975612,1,49,0,1.00383,0.954136,1,43,0.064,0.468441,0.449456,1,42,0,-0.480735,-0.472466,1
24589,8.82818e-44,51,0.256,1.06392,1.00169,1,49,0.16,1.02804,0.981748,1,43,0.096,0.462213,0.443321,1,42,0.128,-0.473272,-0.464796,1
24601,8.82818e-44,51,0.064,1.08049,1.02623,1,49,0.128,1.04893,1.00936,1,43,0.16,0.457107,0.437185,1,42,0.096,-0.466835,-0.457126,1
24613,8.82818e-44,51,0,1.09706,1.04618,1,49,0.128,1.06981,1.0385,1,43,0.032,0.452,0.431049,1,42,0.096,-0.460399,-0.449456,1
24626,8.82818e-44,51,0.32,1.10882,1.06918,1,49,0.064,1.08626,1.05998,1,43,0.064,0.448378,0.423379,1,42,0.032,-0.455331,-0.443321,1
24637,8.82818e-44,51,0.32,1.12057,1.08452,1,49,0.224,1.1027,1.08146,1,43,0.16,0.444756,0.417243,1,42,0,-0.450262,-0.437185,1
24651,8.82818e-44,51,0.448,1.12704,1.10293,1,49,0.032,1.11471,1.09833,1,43,0.224,0.442761,0.414175,1,42,0.064,-0.446561,-0.434117,1
24662,8.82818e-44,51,0.224,1.13301,1.11367,1,49,0,1.12143,1.1152,1,43,0.192,0.440921,0.411107,1,42,0.064,-0.444489,-0.429515,1
24674,8.82818e-44,51,0.352,1.136,1.12441,1,49,0.096,1.12816,1.12748,1,43,0.288,0.44,0.411107,1,42,0.032,-0.442417,-0.424913,1
24685,8.82818e-44,51,0.32,1.13264,1.13208,1,49,0,1.13488,1.13668,1,43,0.16,0.441034,0.406505,1,42,0.064,-0.440345,-0.423379,1
24698,8.82818e-44,51,0.256,1.12928,1.13821,1,49,0.032,1.136,1.14128,1,43,0.128,0.442068,0.404971,1,42,0.096,-0.44,-0.421845,1
24709,8.82818e-44,51,0.256,1.11745,1.14128,1,49,0.192,1.13219,1.14742,1,43,0.192,0.445712,0.403437,1,42,0.064,-0.441172,-0.420311,1
24721,8.82818e-44,51,0.192,1.09877,1.14128,1,49,0,1.12193,1.15202,1,43,0.16,0.451462,0.406505,1,42,0,-0.444331,-0.418777,1
24735,8.82818e-44,51,1.344,1.0801,1.13821,1,49,0.352,1.11167,1.15202,1,43,0.544,0.457212,0.406505,1,42,0.16,-0.447491,-0.418777,1
24745,8.82818e-44,51,0.992,1.05358,1.12441,1,49,0.416,1.09284,1.14588,1,43,0.416,0.465376,0.411107,1,42,0.352,-0.453289,-0.420311,1
24758,8.82818e-44,51,0,1.02707,1.10447,1,49,0.192,1.07401,1.13515,1,43,0,0.47354,0.418777,1,42,0.256,-0.459088,-0.424913,1
24770,8.82818e-44,51,1.728,0.993174,1.08759,1,49,0.256,1.04639,1.11981,1,43,0.608,0.483976,0.426447,1,42,0,-0.46759,-0.431049,1
24783,8.82818e-44,51,0.64,0.955242,1.05538,1,49,0.064,1.01353,1.09833,1,43,0,0.495655,0.437185,1,42,0.32,-0.477708,-0.437185,1
24795,8.82818e-44,51,1.92,0.91731,1.03084,1,49,0.416,0.980671,1.07839,1,43,0.48,0.507334,0.45099,1,42,0.096,-0.487826,-0.446388,1
24807,8.82818e-44,51,0.128,0.875834,0.995553,1,49,0.672,0.942689,1.04464,1,43,0,0.520105,0.457126,1,42,0.352,-0.49952,-0.455592,1
24819,8.82818e-44,51,0.736,0.834358,0.958738,1,49,0.192,0.904707,1.00936,1,43,0.352,0.532875,0.469398,1,42,0.256,-0.511215,-0.467864,1
24832,8.82818e-44,51,0.16,0.790697,0.918854,1,49,0.288,0.862742,0.975612,1,43,0,0.546318,0.483204,1,42,0,-0.524136,-0.478602,1
24843,8.82818e-44,51,1.248,0.743229,0.875903,1,49,0.256,0.81569,0.93266,1,43,0.32,0.560934,0.498544,1,42,0.16,-0.538623,-0.490874,1
24856,8.82818e-44,51,1.056,0.699412,0.832952,1,49,0.096,0.772257,0.895845,1,43,0.192,0.574425,0.509282,1,42,0.096,-0.551996,-0.503146,1
24866,8.82818e-44,51,1.824,0.656959,0.788466,1,49,0.288,0.728507,0.849825,1,43,0.704,0.587496,0.527689,1,42,0.16,-0.565466,-0.518486,1
24879,8.82818e-44,51,1.984,0.614506,0.739379,1,49,0,0.684757,0.802272,1,43,0.672,0.600567,0.539961,1,42,0.384,-0.578937,-0.533825,1
24890,8.82818e-44,51,1.824,0.575412,0.699495,1,49,0.352,0.642513,0.757787,1,43,0.32,0.612604,0.559903,1,42,0.16,-0.591944,-0.550699,1
24903,8.82818e-44,51,0.704,0.54015,0.65501,1,49,0.032,0.602788,0.713301,1,43,0.288,0.623461,0.570641,1,42,0.288,-0.604175,-0.561437,1
24915,8.82818e-44,51,0.96,0.504888,0.610524,1,49,0.192,0.563064,0.668816,1,43,0.064,0.634318,0.584447,1,42,0.096,-0.616406,-0.575243,1
24927,8.82818e-44,51,0.384,0.475947,0.572175,1,49,0.128,0.528018,0.625864,1,43,0,0.643229,0.595185,1,42,0.288,-0.627197,-0.585981,1
24940,8.82818e-44,51,0.8,0.447005,0.536893,1,49,0.288,0.492972,0.590583,1,43,0.224,0.65214,0.605922,1,42,0.064,-0.637987,-0.596719,1
24951,8.82818e-44,51,0.128,0.426941,0.50468,1,49,0.288,0.464969,0.549165,1,43,0.064,0.658318,0.615126,1,42,0.192,-0.646609,-0.60899,1
24963,8.82818e-44,51,0.224,0.414636,0.474,1,49,0.096,0.443417,0.516952,1,43,0,0.662107,0.628932,1,42,0.16,-0.653245,-0.621262,1
24976,8.82818e-44,51,0.32,0.402331,0.446388,1,49,0.192,0.421865,0.483204,1,43,0.096,0.665896,0.638136,1,42,0.224,-0.659881,-0.632,1
24987,8.82818e-44,51,0.512,0.390025,0.424913,1,49,0.032,0.409914,0.45866,1,43,0.224,0.669684,0.645806,1,42,0.096,-0.663561,-0.63967,1
24999,8.82818e-44,51,0.704,0.389,0.412641,1,49,0.32,0.397963,0.437185,1,43,0.448,0.67,0.651942,1,42,0.032,-0.66724,-0.64734,1
25013,8.82818e-44,51,0.064,0.391061,0.398835,1,49,0,0.389,0.418777,1,43,0.064,0.669356,0.653476,1,42,0.256,-0.67,-0.653476,1
25024,8.82818e-44,51,0.32,0.396369,0.388097,1,49,0.224,0.390532,0.408039,1,43,0,0.667699,0.65501,1,42,0.064,-0.669521,-0.656544,1
25037,8.82818e-44,51,0.128,0.401677,0.388097,1,49,0.064,0.392065,0.398835,1,43,0,0.666041,0.656544,1,42,0.32,-0.669043,-0.658078,1
25047,8.82818e-44,51,0.192,0.411756,0.388097,1,49,0.032,0.39766,0.395767,1,43,0.128,0.662893,0.65501,1,42,0,-0.667296,-0.659612,1
25059,8.82818e-44,51,0.256,0.421836,0.389631,1,49,0,0.403255,0.395767,1,43,0.096,0.659746,0.65501,1,42,0,-0.665548,-0.659612,1
25073,8.82818e-44,51,0.512,0.437209,0.395767,1,49,0.192,0.414098,0.398835,1,43,0.288,0.654945,0.653476,1,42,0,-0.662162,-0.658078,1
25084,8.82818e-44,51,0.032,0.456081,0.406505,1,49,0,0.428634,0.404971,1,43,0.032,0.649051,0.651942,1,42,0.128,-0.657623,-0.656544,1
25097,8.82818e-44,51,0.544,0.474954,0.415709,1,49,0.224,0.44317,0.411107,1,43,0.384,0.643157,0.648874,1,42,0.128,-0.653083,-0.656544,1
25108,8.82818e-44,51,0.576,0.497963,0.431049,1,49,0.032,0.462166,0.424913,1,43,0.224,0.635972,0.64734,1,42,0.032,-0.647151,-0.653476,1
25120,8.82818e-44,51,0.352,0.523941,0.454058,1,49,0.128,0.48441,0.440253,1,43,0.096,0.627859,0.641204,1,42,0.032,-0.640204,-0.651942,1
25133,8.82818e-44,51,0.992,0.54992,0.470932,1,49,0,0.506654,0.45866,1,43,0.608,0.619746,0.635068,1,42,0.096,-0.633258,-0.64734,1
25144,8.82818e-44,51,0,0.579265,0.49701,1,49,0.032,0.532622,0.478602,1,43,0,0.610582,0.628932,1,42,0.32,-0.625148,-0.644272,1
25157,8.82818e-44,51,0.256,0.60861,0.521554,1,49,0.16,0.55859,0.503146,1,43,0.288,0.601417,0.619728,1,42,0.032,-0.617038,-0.636602,1
25169,8.82818e-44,51,0.416,0.641344,0.547631,1,49,0,0.588352,0.526155,1,43,0.032,0.591195,0.605922,1,42,0.256,-0.607744,-0.628932,1
25180,8.82818e-44,51,0.288,0.676277,0.576777,1,49,0,0.620616,0.552233,1,43,0.192,0.580286,0.595185,1,42,0,-0.597668,-0.619728,1
25193,8.82818e-44,51,0.256,0.711209,0.605922,1,49,0,0.652881,0.581379,1,43,0.032,0.569377,0.582913,1,42,0.032,-0.587592,-0.607456,1
25204,8.82818e-44,51,0.512,0.748475,0.644272,1,49,0.032,0.687849,0.61666,1,43,0.16,0.557739,0.566039,1,42,0.032,-0.576672,-0.592117,1
25218,8.82818e-44,51,0.32,0.788845,0.676486,1,49,0.352,0.725732,0.645806,1,43,0.32,0.545131,0.555301,1,42,0.096,-0.564841,-0.578311,1
25229,8.82818e-44,51,1.216,0.828371,0.713301,1,49,0,0.763386,0.682621,1,43,0.384,0.532788,0.543029,1,42,0.064,-0.553082,-0.562971,1
25242,8.82818e-44,51,0.864,0.869187,0.747049,1,49,0.192,0.802637,0.716369,1,43,0.384,0.520041,0.535359,1,42,0.16,-0.540824,-0.550699,1
25252,8.82818e-44,51,1.248,0.910003,0.79,1,49,0.032,0.841889,0.757787,1,43,0.384,0.507295,0.521554,1,42,0.256,-0.528566,-0.533825,1
25264,8.82818e-44,51,0.224,0.952038,0.82835,1,49,0.16,0.882735,0.793068,1,43,0.288,0.494167,0.510816,1,42,0.128,-0.51581,-0.527689,1
25277,8.82818e-44,51,0.704,0.994074,0.869767,1,49,0.064,0.92358,0.834486,1,43,0.288,0.48104,0.49701,1,42,0.192,-0.503055,-0.513884,1
25289,8.82818e-44,51,0.096,1.03705,0.911185,1,49,0.032,0.965784,0.875903,1,43,0.032,0.467618,0.483204,1,42,0.32,-0.489875,-0.50468,1
25302,8.82818e-44,51,0.192,1.08039,0.961806,1,49,0.064,1.00865,0.920388,1,43,0,0.454084,0.464796,1,42,0.16,-0.476488,-0.490874,1
25314,8.82818e-44,51,0.224,1.12373,1.00016,1,49,0.384,1.05152,0.960272,1,43,0,0.44055,0.452524,1,42,0.16,-0.463101,-0.478602,1
25326,8.82818e-44,51,0.128,1.16716,1.04311,1,49,0.128,1.09485,1.00169,1,43,0.128,0.426988,0.440253,1,42,0.032,-0.449569,-0.464796,1
25337,8.82818e-44,51,0.384,1.21058,1.08759,1,49,0.096,1.13818,1.04771,1,43,0.256,0.413426,0.426447,1,42,0.416,-0.436037,-0.449456,1
25351,8.82818e-44,51,0.224,1.2573,1.12441,1,49,0.064,1.18524,1.08913,1,43,0.032,0.398837,0.412641,1,42,0.192,-0.421341,-0.434117,1
25361,8.82818e-44,51,0.448,1.29985,1.17196,1,49,0,1.22842,1.13361,1,43,0.064,0.385549,0.395767,1,42,0.224,-0.407856,-0.420311,1
25375,8.82818e-44,51,0.384,1.3424,1.20571,1,49,0.224,1.2716,1.17503,1,43,0.096,0.37226,0.383495,1,42,0.032,-0.394371,-0.408039,1
25385,8.82818e-44,51,0.448,1.38391,1.24866,1,49,0.16,1.31411,1.22565,1,43,0.192,0.359299,0.369689,1,42,0.096,-0.381095,-0.392699,1
25398,8.82818e-44,51,0.224,1.42541,1.28241,1,49,0.128,1.35662,1.26247,1,43,0.064,0.346337,0.358952,1,42,0.128,-0.367819,-0.383495,1
25410,8.82818e-44,51,0.48,1.46533,1.32536,1,49,0.128,1.39797,1.30695,1,43,0.128,0.33387,0.34668,1,42,0,-0.354906,-0.368155,1
25423,8.82818e-44,51,0,1.50378,1.36678,1,49,0.032,1.43815,1.34837,1,43,0.064,0.321861,0.334408,1,42,0.096,-0.342358,-0.35435,1
25435,8.82818e-44,51,0.096,1.54224,1.41586,1,49,0.032,1.47834,1.39439,1,43,0.128,0.309853,0.319068,1,42,0.032,-0.329809,-0.33901,1
25446,8.82818e-44,51,0.128,1.57852,1.45421,1,49,0.288,1.51672,1.42967,1,43,0.192,0.298521,0.305262,1,42,0.224,-0.317821,-0.328272,1
25458,8.82818e-44,51,0.064,1.61481,1.4941,1,49,0.064,1.55511,1.46802,1,43,0,0.28719,0.29299,1,42,0.096,-0.305833,-0.316,1
25471,8.82818e-44,51,0.288,1.64826,1.53245,1,49,0.16,1.59108,1.50177,1,43,0.032,0.276742,0.282253,1,42,0.192,-0.294598,-0.306796,1
25482,8.82818e-44,51,0.192,1.67934,1.56926,1,49,0.064,1.62499,1.53551,1,43,0.032,0.267036,0.269981,1,42,0.064,-0.284011,-0.296058,1
25495,8.82818e-44,51,0.192,1.71043,1.60148,1,49,0.224,1.65889,1.56466,1,43,0.128,0.257329,0.260777,1,42,0.032,-0.273423,-0.285321,1
25508,8.82818e-44,51,0.096,1.74054,1.63676,1,49,0.128,1.69246,1.59687,1,43,0.128,0.247926,0.251573,1,42,0.032,-0.26294,-0.273049,1
25518,8.82818e-44,51,0.576,1.76833,1.67357,1,49,0.064,1.72345,1.62755,1,43,0.224,0.239246,0.240835,1,42,0.192,-0.253262,-0.262311,1
25532,8.82818e-44,51,0.512,1.7919,1.70272,1,49,0.224,1.75064,1.6567,1,43,0.288,0.231885,0.234699,1,42,0,-0.244769,-0.253107,1
25543,8.82818e-44,51,0.704,1.81219,1.73493,1,49,0.16,1.77486,1.69352,1,43,0.352,0.22555,0.225495,1,42,0.192,-0.237208,-0.243903,1
25556,8.82818e-44,51,1.216,1.83247,1.76101,1,49,0.16,1.79907,1.71959,1,43,0.704,0.219216,0.217825,1,42,0.032,-0.229647,-0.237767,1
25568,8.82818e-44,51,0.672,1.8483,1.78402,1,49,0.128,1.8192,1.7472,1,43,0.448,0.21427,0.210155,1,42,0,-0.223358,-0.230097,1
25580,8.82818e-44,51,0.096,1.86414,1.8055,1,49,0,1.83934,1.77328,1,43,0.064,0.209325,0.202486,1,42,0.128,-0.21707,-0.223961,1
25591,8.82818e-44,51,0,1.87459,1.82544,1,49,0.032,1.85452,1.79322,1,43,0.064,0.206061,0.19635,1,42,0.128,-0.21233,-0.216291,1
25603,8.82818e-44,51,0.352,1.88089,1.83924,1,49,0.096,1.86583,1.81163,1,43,0.256,0.204095,0.193282,1,42,0.096,-0.208797,-0.210155,1
25615,8.82818e-44,51,0.416,1.88718,1.85612,1,49,0.032,1.87715,1.82697,1,43,0.224,0.202129,0.190214,1,42,0.032,-0.205264,-0.20402,1
25628,8.82818e-44,51,0.096,1.89348,1.86532,1,49,0.16,1.88327,1.83924,1,43,0.096,0.200164,0.190214,1,42,0.064,-0.20335,-0.199418,1
25640,8.82818e-44,51,0.128,1.894,1.87299,1,49,0.16,1.8894,1.85152,1,43,0.096,0.2,0.190214,1,42,0.128,-0.201436,-0.197884,1
25652,8.82818e-44,51,0.288,1.89315,1.87913,1,49,0.032,1.894,1.85918,1,43,0.128,0.200267,0.190214,1,42,0.16,-0.2,-0.19635,1
