#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24697,8.82818e-44,54,0.256,1.12286,1.08913,1,52,0,1.12286,1.1152,1,44,0.192,0.44405,0.417243,1,43,0.128,-0.44405,-0.429515,1
24709,8.82818e-44,54,0.608,1.1283,1.10447,1,52,0,1.1283,1.12748,1,44,0.32,0.442374,0.412641,1,43,0.096,-0.442374,-0.424913,1
24722,8.82818e-44,54,0.416,1.13373,1.11674,1,52,0.128,1.13373,1.13668,1,44,0.192,0.440698,0.409573,1,43,0.064,-0.440698,-0.421845,1
24733,8.82818e-44,54,0.736,1.136,1.12748,1,52,0.032,1.136,1.14588,1,44,0.128,0.44,0.409573,1,43,0.16,-0.44,-0.420311,1
24745,8.82818e-44,54,0.224,1.13254,1.13515,1,52,0.032,1.13254,1.15049,1,44,0.128,0.441066,0.406505,1,43,0,-0.441066,-0.420311,1
24758,8.82818e-44,54,0.128,1.12908,1.13975,1,52,0.032,1.12908,1.15355,1,44,0,0.442131,0.404971,1,43,0.128,-0.442131,-0.420311,1
24769,8.82818e-44,54,0.48,1.11692,1.14128,1,52,0.288,1.11692,1.15355,1,44,0.16,0.445874,0.404971,1,43,0.128,-0.445874,-0.418777,1
24782,8.82818e-44,54,0.16,1.09791,1.13975,1,52,0.256,1.09791,1.15202,1,44,0.16,0.451727,0.404971,1,43,0.224,-0.451727,-0.418777,1
24793,8.82818e-44,54,1.44,1.0789,1.13821,1,52,0.352,1.0789,1.14282,1,44,0.544,0.457579,0.406505,1,43,0.16,-0.457579,-0.421845,1
24805,8.82818e-44,54,0.832,1.04978,1.12594,1,52,0.416,1.04978,1.12748,1,44,0.608,0.466547,0.409573,1,43,0.384,-0.466547,-0.427981,1
24818,8.82818e-44,54,0.352,1.02289,1.106,1,52,0.32,1.02289,1.1106,1,44,0.224,0.474825,0.417243,1,43,0.128,-0.474825,-0.435651,1
24830,8.82818e-44,54,1.664,0.988368,1.08452,1,52,0.192,0.988368,1.07992,1,44,0.64,0.485456,0.426447,1,43,0.032,-0.485456,-0.446388,1
24842,8.82818e-44,54,0.672,0.949931,1.05231,1,52,0,0.949931,1.05231,1,44,0.096,0.49729,0.438719,1,43,0.32,-0.49729,-0.454058,1
24854,8.82818e-44,54,2.112,0.911493,1.02623,1,52,0.256,0.911493,1.0201,1,44,0.416,0.509125,0.452524,1,43,0.288,-0.509125,-0.464796,1
24866,8.82818e-44,54,0.128,0.869606,0.989418,1,52,0.288,0.869606,0.980214,1,44,0.192,0.522022,0.45866,1,43,0.704,-0.522022,-0.474,1
24878,8.82818e-44,54,1.056,0.827719,0.951068,1,52,0.192,0.827719,0.946466,1,44,0.256,0.534919,0.470932,1,43,0.128,-0.534919,-0.486272,1
24890,8.82818e-44,54,0.224,0.783785,0.912719,1,52,0.256,0.783785,0.908117,1,44,0.256,0.548446,0.484738,1,43,0.256,-0.548446,-0.498544,1
24902,8.82818e-44,54,0.512,0.739838,0.869767,1,52,0.352,0.739838,0.859029,1,44,0.288,0.561978,0.498544,1,43,0.128,-0.561978,-0.515418,1
24914,8.82818e-44,54,0,0.695891,0.82835,1,52,0.16,0.695891,0.819146,1,44,0.192,0.575509,0.51235,1,43,0.192,-0.575509,-0.527689,1
24926,8.82818e-44,54,0.8,0.653432,0.78233,1,52,0.192,0.653432,0.771592,1,44,0.128,0.588582,0.527689,1,43,0.16,-0.588582,-0.543029,1
24939,8.82818e-44,54,0.096,0.613411,0.739379,1,52,0.032,0.613411,0.724039,1,44,0.224,0.600904,0.539961,1,43,0.288,-0.600904,-0.556835,1
24950,8.82818e-44,54,0.384,0.57339,0.690291,1,52,0.16,0.57339,0.679554,1,44,0.096,0.613227,0.558369,1,43,0,-0.613227,-0.569107,1
24962,8.82818e-44,54,0,0.537823,0.65501,1,52,0.16,0.537823,0.641204,1,44,0.032,0.624178,0.569107,1,43,0.352,-0.624178,-0.581379,1
24975,8.82818e-44,54,0.8,0.499291,0.613592,1,52,0.416,0.499291,0.602854,1,44,0.256,0.636041,0.582913,1,43,0.064,-0.636041,-0.593651,1
24986,8.82818e-44,54,0.096,0.470649,0.570641,1,52,0.192,0.470649,0.556835,1,44,0.032,0.64486,0.595185,1,43,0.416,-0.64486,-0.607456,1
24999,8.82818e-44,54,0.16,0.448455,0.535359,1,52,0.128,0.448455,0.526155,1,44,0.128,0.651694,0.60899,1,43,0.064,-0.651694,-0.61666,1
25011,8.82818e-44,54,0.064,0.42626,0.500078,1,52,0.064,0.42626,0.484738,1,44,0.16,0.658528,0.619728,1,43,0.224,-0.658528,-0.628932,1
25023,8.82818e-44,54,1.504,0.413485,0.464796,1,52,0.032,0.413485,0.461728,1,44,0.32,0.662461,0.630466,1,43,0.064,-0.662461,-0.638136,1
25035,8.82818e-44,54,1.408,0.40071,0.446388,1,52,0.064,0.40071,0.438719,1,44,0.512,0.666394,0.641204,1,43,0,-0.666394,-0.645806,1
25047,8.82818e-44,54,1.024,0.389,0.423379,1,52,0.064,0.389,0.421845,1,44,0.544,0.67,0.644272,1,43,0.352,-0.67,-0.650408,1
25059,8.82818e-44,54,0.928,0.390415,0.412641,1,52,0.384,0.390415,0.412641,1,44,0.384,0.669558,0.648874,1,43,0.032,-0.669558,-0.65501,1
25072,8.82818e-44,54,0.128,0.391829,0.400369,1,52,0.32,0.391829,0.400369,1,44,0.128,0.669116,0.651942,1,43,0.32,-0.669116,-0.656544,1
25083,8.82818e-44,54,0.8,0.397025,0.388097,1,52,0.032,0.397025,0.394233,1,44,0.064,0.667494,0.656544,1,43,0,-0.667494,-0.658078,1
25095,8.82818e-44,54,0.192,0.402221,0.388097,1,52,0,0.402221,0.394233,1,44,0.096,0.665871,0.658078,1,43,0,-0.665871,-0.658078,1
25108,8.82818e-44,54,0.416,0.412416,0.388097,1,52,0.064,0.412416,0.395767,1,44,0.096,0.662688,0.658078,1,43,0.064,-0.662688,-0.656544,1
25119,8.82818e-44,54,0.096,0.426351,0.391165,1,52,0.064,0.426351,0.403437,1,44,0.096,0.658336,0.656544,1,43,0.096,-0.658336,-0.656544,1
25132,8.82818e-44,54,0.448,0.440286,0.395767,1,52,0.128,0.440286,0.409573,1,44,0.352,0.653984,0.65501,1,43,0,-0.653984,-0.65501,1
25143,8.82818e-44,54,0.48,0.460172,0.406505,1,52,0.032,0.460172,0.421845,1,44,0.16,0.647773,0.650408,1,43,0.256,-0.647773,-0.653476,1
25156,8.82818e-44,54,0.32,0.478529,0.421845,1,52,0.032,0.478529,0.434117,1,44,0.064,0.642041,0.64734,1,43,0.096,-0.642041,-0.651942,1
25167,8.82818e-44,54,1.568,0.501642,0.434117,1,52,0.032,0.501642,0.454058,1,44,0.576,0.634823,0.641204,1,43,0.064,-0.634823,-0.648874,1
25180,8.82818e-44,54,0.992,0.527826,0.455592,1,52,0.096,0.527826,0.474,1,44,0.512,0.626646,0.638136,1,43,0.128,-0.626646,-0.644272,1
25192,8.82818e-44,54,1.056,0.55401,0.477068,1,52,0,0.55401,0.498544,1,44,0.416,0.618469,0.627398,1,43,0.128,-0.618469,-0.636602,1
25204,8.82818e-44,54,0.544,0.583638,0.503146,1,52,0,0.583638,0.523088,1,44,0.256,0.609216,0.619728,1,43,0.192,-0.609216,-0.632,1
25216,8.82818e-44,54,0.544,0.613266,0.526155,1,52,0,0.613266,0.547631,1,44,0.288,0.599963,0.610524,1,43,0,-0.599963,-0.621262,1
25228,8.82818e-44,54,0.032,0.64632,0.552233,1,52,0,0.64632,0.576777,1,44,0,0.589641,0.602854,1,43,0,-0.589641,-0.610524,1
25240,8.82818e-44,54,0.416,0.68152,0.582913,1,52,0,0.68152,0.607456,1,44,0.128,0.578648,0.592117,1,43,0.224,-0.578648,-0.598253,1
25252,8.82818e-44,54,0.032,0.716719,0.612058,1,52,0,0.716719,0.641204,1,44,0.064,0.567656,0.581379,1,43,0.192,-0.567656,-0.581379,1
25264,8.82818e-44,54,0.384,0.754232,0.64734,1,52,0.064,0.754232,0.67802,1,44,0.128,0.555941,0.569107,1,43,0.224,-0.555941,-0.566039,1
25276,8.82818e-44,54,0.224,0.791745,0.682621,1,52,0.16,0.791745,0.710233,1,44,0.096,0.544226,0.558369,1,43,0.032,-0.544226,-0.552233,1
25289,8.82818e-44,54,0.32,0.831428,0.717903,1,52,0,0.831428,0.747049,1,44,0.224,0.531833,0.543029,1,43,0.064,-0.531833,-0.539961,1
25300,8.82818e-44,54,0.448,0.872353,0.756253,1,52,0.256,0.872353,0.79,1,44,0.064,0.519053,0.532291,1,43,0.064,-0.519053,-0.527689,1
25313,8.82818e-44,54,0.352,0.913277,0.793068,1,52,0.064,0.913277,0.823748,1,44,0.16,0.506272,0.518486,1,43,0.032,-0.506272,-0.518486,1
25325,8.82818e-44,54,1.152,0.955394,0.831418,1,52,0.16,0.955394,0.869767,1,44,0.544,0.49312,0.506214,1,43,0.16,-0.49312,-0.50468,1
25337,8.82818e-44,54,1.024,1.00102,0.871301,1,52,0.416,1.00102,0.911185,1,44,0.768,0.478871,0.495476,1,43,0.448,-0.478871,-0.492408,1
25348,8.82818e-44,54,2.08,1.04409,0.914253,1,52,0,1.04409,0.949534,1,44,0.544,0.465421,0.480136,1,43,0.256,-0.465421,-0.480136,1
25361,8.82818e-44,54,1.216,1.08749,0.957204,1,52,0.096,1.08749,0.992486,1,44,0.448,0.451868,0.467864,1,43,0.32,-0.451868,-0.467864,1
25373,8.82818e-44,54,1.632,1.13088,1.00629,1,52,0.288,1.13088,1.0385,1,44,0.192,0.438315,0.45099,1,43,0.128,-0.438315,-0.454058,1
25385,8.82818e-44,54,1.76,1.17434,1.05078,1,52,0.256,1.17434,1.08606,1,44,0.384,0.424744,0.435651,1,43,0.096,-0.424744,-0.437185,1
25397,8.82818e-44,54,1.504,1.2178,1.09373,1,52,0,1.2178,1.12441,1,44,0.288,0.411172,0.423379,1,43,0.032,-0.411172,-0.423379,1
25409,8.82818e-44,54,0.736,1.26091,1.13515,1,52,0.064,1.26091,1.17043,1,44,0.16,0.39771,0.412641,1,43,0.064,-0.39771,-0.409573,1
25421,8.82818e-44,54,0.864,1.30344,1.17963,1,52,0.256,1.30344,1.21031,1,44,0.128,0.384428,0.397301,1,43,0.352,-0.384428,-0.398835,1
25433,8.82818e-44,54,0.192,1.34597,1.21798,1,52,0.128,1.34597,1.2548,1,44,0.128,0.371145,0.383495,1,43,0,-0.371145,-0.386563,1
25445,8.82818e-44,54,0.192,1.38743,1.25633,1,52,0.128,1.38743,1.29775,1,44,0.064,0.358197,0.369689,1,43,0.16,-0.358197,-0.374291,1
25458,8.82818e-44,54,0.608,1.4289,1.29161,1,52,0.288,1.4289,1.3407,1,44,0.096,0.345248,0.355884,1,43,0.16,-0.345248,-0.358952,1
25469,8.82818e-44,54,0.224,1.46875,1.33456,1,52,0.16,1.46875,1.38212,1,44,0.16,0.332802,0.342078,1,43,0.416,-0.332802,-0.343612,1
25483,8.82818e-44,54,0.384,1.50714,1.36831,1,52,0.032,1.50714,1.41893,1,44,0.128,0.320815,0.33134,1,43,0.128,-0.320815,-0.329806,1
25493,8.82818e-44,54,0.192,1.54552,1.41433,1,52,0.256,1.54552,1.46035,1,44,0.128,0.308828,0.320602,1,43,0.096,-0.308828,-0.317534,1
25506,8.82818e-44,54,0.096,1.58473,1.45115,1,52,0.128,1.58473,1.49563,1,44,0.128,0.296584,0.309864,1,43,0.032,-0.296584,-0.30833,1
25518,8.82818e-44,54,0.512,1.6179,1.4941,1,52,0.128,1.6179,1.53245,1,44,0.224,0.286224,0.296058,1,43,0.128,-0.286224,-0.297592,1
25529,8.82818e-44,54,0.128,1.65123,1.53551,1,52,0.032,1.65123,1.56926,1,44,0.064,0.275816,0.283787,1,43,0.16,-0.275816,-0.285321,1
25543,8.82818e-44,54,0.224,1.68477,1.5708,1,52,0.16,1.68477,1.59534,1,44,0.032,0.265342,0.269981,1,43,0.032,-0.265342,-0.276117,1
25554,8.82818e-44,54,0.8,1.71573,1.60761,1,52,0,1.71573,1.62909,1,44,0.192,0.255673,0.257709,1,43,0.032,-0.255673,-0.263845,1
25566,8.82818e-44,54,0.64,1.74327,1.64443,1,52,0,1.74327,1.65977,1,44,0.416,0.247072,0.248505,1,43,0.288,-0.247072,-0.253107,1
25578,8.82818e-44,54,0.8,1.76788,1.67511,1,52,0.416,1.76788,1.68431,1,44,0.352,0.239387,0.239301,1,43,0.192,-0.239387,-0.245437,1
25590,8.82818e-44,54,0.608,1.79248,1.70579,1,52,0,1.79248,1.71346,1,44,0.128,0.231702,0.231631,1,43,0.256,-0.231702,-0.237767,1
25602,8.82818e-44,54,0.416,1.81314,1.7334,1,52,0.192,1.81314,1.73647,1,44,0.192,0.225253,0.225495,1,43,0,-0.225253,-0.231631,1
25614,8.82818e-44,54,0.032,1.83379,1.75948,1,52,0.032,1.83379,1.76101,1,44,0.096,0.218803,0.219359,1,43,0.064,-0.218803,-0.225495,1
25627,8.82818e-44,54,0,1.84963,1.78402,1,52,0.128,1.84963,1.78402,1,44,0.032,0.213858,0.213223,1,43,0.128,-0.213858,-0.219359,1
25638,8.82818e-44,54,0.288,1.86156,1.8055,1,52,0.192,1.86156,1.8055,1,44,0.224,0.210131,0.205554,1,43,0.064,-0.210131,-0.213223,1
25650,8.82818e-44,54,0.64,1.87349,1.82697,1,52,0,1.87349,1.82237,1,44,0.256,0.206405,0.197884,1,43,0.096,-0.206405,-0.208622,1
25663,8.82818e-44,54,0.576,1.88033,1.83924,1,52,0.032,1.88033,1.83618,1,44,0.288,0.20427,0.193282,1,43,0.032,-0.20427,-0.202486,1
25674,8.82818e-44,54,0.096,1.88716,1.85458,1,52,0.096,1.88716,1.84845,1,44,0.064,0.202135,0.190214,1,43,0.096,-0.202135,-0.197884,1
25686,8.82818e-44,54,0.192,1.894,1.86532,1,52,0.032,1.894,1.85612,1,44,0,0.2,0.18868,1,43,0,-0.2,-0.194816,1
25699,8.82818e-44,54,0.288,1.89338,1.87146,1,52,0.384,1.89338,1.86072,1,44,0.256,0.200194,0.187146,1,43,0.096,-0.200194,-0.194816,1
25711,8.82818e-44,54,0.16,1.89281,1.88066,1,52,0.224,1.89281,1.86992,1,44,0,0.200372,0.187146,1,43,0.16,-0.200372,-0.191748,1
25723,8.82818e-44,54,0.384,1.89064,1.8868,1,52,0,1.89064,1.87299,1,44,0.192,0.201054,0.184078,1,43,0,-0.201054,-0.193282,1
25735,8.82818e-44,54,0.128,1.88846,1.8868,1,52,0,1.88846,1.87299,1,44,0,0.201736,0.185612,1,43,0,-0.201736,-0.194816,1
25747,8.82818e-44,54,0,1.8841,1.88833,1,52,0.128,1.8841,1.87299,1,44,0.16,0.203102,0.185612,1,43,0.064,-0.203102,-0.194816,1
25759,8.82818e-44,54,0.16,1.87804,1.8868,1,52,0.064,1.87804,1.87146,1,44,0.16,0.205002,0.185612,1,43,0.096,-0.205002,-0.193282,1
25771,8.82818e-44,54,0.448,1.87197,1.8868,1,52,0.192,1.87197,1.86839,1,44,0.192,0.206902,0.184078,1,43,0.096,-0.206902,-0.193282,1
25783,8.82818e-44,54,0.16,1.86381,1.8868,1,52,0.096,1.86381,1.86379,1,44,0.16,0.209461,0.185612,1,43,0.096,-0.209461,-0.194816,1
25795,8.82818e-44,54,0.256,1.85564,1.8868,1,52,0.064,1.85564,1.85765,1,44,0.064,0.21202,0.185612,1,43,0.064,-0.21202,-0.19635,1
25807,8.82818e-44,54,0.256,1.84517,1.8868,1,52,0.128,1.84517,1.84998,1,44,0.192,0.215302,0.18868,1,43,0.096,-0.215302,-0.200952,1
25819,8.82818e-44,54,0.064,1.83305,1.88373,1,52,0.064,1.83305,1.84385,1,44,0.128,0.2191,0.191748,1,43,0.096,-0.2191,-0.202486,1
25832,8.82818e-44,54,0.416,1.82093,1.87606,1,52,0.16,1.82093,1.83311,1,44,0.064,0.222898,0.197884,1,43,0.192,-0.222898,-0.205554,1
25843,8.82818e-44,54,0.416,1.80684,1.86532,1,52,0.064,1.80684,1.82237,1,44,0.128,0.227314,0.200952,1,43,0.096,-0.227314,-0.210155,1
25856,8.82818e-44,54,0.096,1.79275,1.85305,1,52,0.096,1.79275,1.81163,1,44,0.032,0.231729,0.20402,1,43,0.032,-0.231729,-0.214757,1
25867,8.82818e-44,54,0.608,1.77653,1.84078,1,52,0.128,1.77653,1.79783,1,44,0.48,0.236811,0.205554,1,43,0.16,-0.236811,-0.219359,1
25880,8.82818e-44,54,0.384,1.7588,1.8239,1,52,0,1.7588,1.78402,1,44,0.032,0.242365,0.210155,1,43,0.064,-0.242365,-0.225495,1
25891,8.82818e-44,54,0.928,1.74108,1.80703,1,52,0.16,1.74108,1.76868,1,44,0.288,0.247919,0.217825,1,43,0.096,-0.247919,-0.230097,1
25904,8.82818e-44,54,0.384,1.72157,1.79016,1,52,0,1.72157,1.75181,1,44,0.064,0.254033,0.223961,1,43,0.256,-0.254033,-0.234699,1
25916,8.82818e-44,54,0.832,1.70043,1.77021,1,52,0.192,1.70043,1.73493,1,44,0.224,0.260657,0.228563,1,43,0,-0.260657,-0.240835,1
25927,8.82818e-44,54,0.48,1.67893,1.75181,1,52,0.064,1.67893,1.71652,1,44,0.032,0.267395,0.234699,1,43,0.128,-0.267395,-0.246971,1
25940,8.82818e-44,54,0.736,1.65607,1.73493,1,52,0.192,1.65607,1.69965,1,44,0.416,0.274558,0.240835,1,43,0.128,-0.274558,-0.253107,1
25952,8.82818e-44,54,0.032,1.63321,1.71192,1,52,0.064,1.63321,1.67818,1,44,0,0.281721,0.248505,1,43,0.064,-0.281721,-0.260777,1
25964,8.82818e-44,54,0.16,1.60873,1.68891,1,52,0.16,1.60873,1.65823,1,44,0.096,0.28939,0.254641,1,43,0.128,-0.28939,-0.268447,1
25976,8.82818e-44,54,0.576,1.58426,1.66897,1,52,0.128,1.58426,1.63829,1,44,0.544,0.297059,0.260777,1,43,0,-0.297059,-0.274583,1
25988,8.82818e-44,54,0.192,1.55806,1.64443,1,52,0.032,1.55806,1.61835,1,44,0,0.30527,0.268447,1,43,0.16,-0.30527,-0.282253,1
26000,8.82818e-44,54,0.256,1.53066,1.62142,1,52,0.256,1.53066,1.59687,1,44,0.352,0.313855,0.276117,1,43,0,-0.313855,-0.289922,1
26012,8.82818e-44,54,0.032,1.50326,1.59381,1,52,0.064,1.50326,1.57847,1,44,0.032,0.32244,0.285321,1,43,0.224,-0.32244,-0.296058,1
26024,8.82818e-44,54,0.384,1.47444,1.56619,1,52,0.128,1.47444,1.55392,1,44,0.288,0.331471,0.296058,1,43,0.096,-0.331471,-0.303728,1
26037,8.82818e-44,54,0.032,1.44563,1.53705,1,52,0.032,1.44563,1.52938,1,44,0,0.340502,0.305262,1,43,0.192,-0.340502,-0.311398,1
26049,8.82818e-44,54,0.576,1.41529,1.50944,1,52,0.064,1.41529,1.49563,1,44,0.352,0.350009,0.312932,1,43,0.032,-0.350009,-0.322136,1
26060,8.82818e-44,54,0.224,1.3839,1.47876,1,52,0.096,1.3839,1.46802,1,44,0.064,0.359844,0.322136,1,43,0.16,-0.359844,-0.329806,1
26072,8.82818e-44,54,1.28,1.35252,1.45268,1,52,0.288,1.35252,1.44194,1,44,0.512,0.369678,0.33134,1,43,0.064,-0.369678,-0.340544,1
26085,8.82818e-44,54,0.192,1.31989,1.422,1,52,0.032,1.31989,1.40666,1,44,0.032,0.379901,0.340544,1,43,0.32,-0.379901,-0.351282,1
26096,8.82818e-44,54,0.576,1.28727,1.38518,1,52,0.16,1.28727,1.37445,1,44,0.096,0.390124,0.352816,1,43,0.096,-0.390124,-0.36202,1
26108,8.82818e-44,54,0.096,1.2505,1.35604,1,52,0.096,1.2505,1.3453,1,44,0,0.401644,0.36202,1,43,0.16,-0.401644,-0.372757,1
26121,8.82818e-44,54,0.704,1.21565,1.32383,1,52,0.32,1.21565,1.31616,1,44,0.512,0.412567,0.371223,1,43,0,-0.412567,-0.381961,1
26133,8.82818e-44,54,0.192,1.18079,1.28701,1,52,0.096,1.18079,1.27474,1,44,0.512,0.42349,0.381961,1,43,0.192,-0.42349,-0.394233,1
26145,8.82818e-44,54,0.48,1.14486,1.24713,1,52,0.032,1.14486,1.24252,1,44,0.192,0.434749,0.395767,1,43,0.32,-0.434749,-0.404971,1
26157,8.82818e-44,54,1.088,1.10893,1.21798,1,52,0.192,1.10893,1.20878,1,44,0.736,0.446008,0.408039,1,43,0,-0.446008,-0.417243,1
26169,8.82818e-44,54,0,1.07188,1.17963,1,52,0,1.07188,1.17196,1,44,0.032,0.457617,0.417243,1,43,0.416,-0.457617,-0.426447,1
26182,8.82818e-44,54,0.704,1.03409,1.14742,1,52,0.224,1.03409,1.13668,1,44,0.384,0.469459,0.427981,1,43,0.032,-0.469459,-0.438719,1
26193,8.82818e-44,54,0,0.996304,1.10447,1,52,0.096,0.996304,1.09833,1,44,0.192,0.4813,0.441787,1,43,0.32,-0.4813,-0.449456,1
26206,8.82818e-44,54,0.384,0.957645,1.07072,1,52,0.16,0.957645,1.06458,1,44,0.16,0.493414,0.452524,1,43,0.128,-0.493414,-0.460194,1
26217,8.82818e-44,54,0.448,0.918986,1.03084,1,52,0.288,0.918986,1.0247,1,44,0.224,0.505529,0.46633,1,43,0.16,-0.505529,-0.474,1
26229,8.82818e-44,54,0.032,0.876124,0.995553,1,52,0.224,0.876124,0.98635,1,44,0.096,0.518959,0.477068,1,43,0.16,-0.518959,-0.484738,1
26242,8.82818e-44,54,0.832,0.835952,0.957204,1,52,0.608,0.835952,0.948,1,44,0.416,0.531548,0.48934,1,43,0.16,-0.531548,-0.49701,1
26253,8.82818e-44,54,0.512,0.79578,0.909651,1,52,0.096,0.79578,0.898913,1,44,0.32,0.544136,0.50468,1,43,0.224,-0.544136,-0.51235,1
26266,8.82818e-44,54,0.928,0.754912,0.869767,1,52,0.096,0.754912,0.863631,1,44,0.224,0.556942,0.518486,1,43,0.288,-0.556942,-0.523088,1
26278,8.82818e-44,54,1.568,0.714044,0.82835,1,52,0.192,0.714044,0.817612,1,44,0.736,0.569749,0.533825,1,43,0.128,-0.569749,-0.539961,1
26290,8.82818e-44,54,1.248,0.672472,0.785398,1,52,0,0.672472,0.777728,1,44,0.128,0.582776,0.544563,1,43,0.64,-0.582776,-0.549165,1
26302,8.82818e-44,54,1.28,0.630462,0.750117,1,52,0.16,0.630462,0.737845,1,44,0.288,0.59594,0.561437,1,43,0.288,-0.59594,-0.566039,1
26314,8.82818e-44,54,0.224,0.588451,0.707165,1,52,0.16,0.588451,0.693359,1,44,0,0.609104,0.570641,1,43,0.512,-0.609104,-0.576777,1
26326,8.82818e-44,54,0.64,0.545942,0.667282,1,52,0.384,0.545942,0.65501,1,44,0.224,0.622425,0.585981,1,43,0,-0.622425,-0.590583,1
26339,8.82818e-44,54,0.992,0.503088,0.628932,1,52,0.32,0.503088,0.612058,1,44,0.448,0.635853,0.598253,1,43,0.32,-0.635853,-0.601321,1
26350,8.82818e-44,54,0,0.460234,0.582913,1,52,0.192,0.460234,0.569107,1,44,0.032,0.649282,0.612058,1,43,0.128,-0.649282,-0.615126,1
26362,8.82818e-44,54,0.736,0.417007,0.543029,1,52,0.064,0.417007,0.526155,1,44,0.48,0.662827,0.625864,1,43,0.256,-0.662827,-0.628932,1
26374,8.82818e-44,54,0.128,0.37378,0.498544,1,52,0.416,0.37378,0.48167,1,44,0,0.676373,0.63967,1,43,0.064,-0.676373,-0.642738,1
26386,8.82818e-44,54,0.896,0.330198,0.455592,1,52,0.032,0.330198,0.434117,1,44,0.352,0.69003,0.656544,1,43,0.32,-0.69003,-0.656544,1
26398,8.82818e-44,54,0.128,0.286405,0.411107,1,52,0.128,0.286405,0.397301,1,44,0.096,0.703753,0.668816,1,43,0.16,-0.703753,-0.671884,1
26411,8.82818e-44,54,0.416,0.242612,0.368155,1,52,0.416,0.242612,0.35435,1,44,0.288,0.717476,0.685689,1,43,0.128,-0.717476,-0.684155,1
26422,8.82818e-44,54,0.48,0.198619,0.328272,1,52,0.448,0.198619,0.305262,1,44,0.448,0.731261,0.696427,1,43,0.32,-0.731261,-0.701029,1
26435,8.82818e-44,54,0.032,0.154626,0.280719,1,52,0.064,0.154626,0.259243,1,44,0.096,0.745047,0.713301,1,43,0.256,-0.745047,-0.714835,1
26447,8.82818e-44,54,1.056,0.106797,0.237767,1,52,0.192,0.106797,0.211689,1,44,0.224,0.760034,0.730175,1,43,0,-0.760034,-0.730175,1
26459,8.82818e-44,54,0.192,0.0625846,0.190214,1,52,0,0.0625846,0.164136,1,44,0.128,0.773889,0.743981,1,43,0.32,-0.773889,-0.745515,1
26471,8.82818e-44,54,0.992,0.018372,0.148796,1,52,0.544,0.018372,0.127321,1,44,0.288,0.787743,0.760854,1,43,0.128,-0.787743,-0.757787,1
26483,8.82818e-44,54,0.448,-0.0258579,0.102777,1,52,0.16,-0.0258579,0.076699,1,44,0.128,0.801603,0.77466,1,43,0.288,-0.801603,-0.773126,1
26495,8.82818e-44,54,0.16,-0.0700879,0.0598252,1,52,0.096,-0.0700879,0.0368156,1,44,0.064,0.815463,0.79,1,43,0.064,-0.815463,-0.785398,1
26507,8.82818e-44,54,0.64,-0.114268,0.0168738,1,52,0.288,-0.114268,-0.0122719,1,44,0.224,0.829307,0.803806,1,43,0.032,-0.829307,-0.800738,1
26520,8.82818e-44,54,0.672,-0.158358,-0.0245438,1,52,0.032,-0.158358,-0.0567572,1,44,0.288,0.843123,0.816078,1,43,0.128,-0.843123,-0.814544,1
26531,8.82818e-44,54,0.064,-0.202449,-0.078233,1,52,0.128,-0.202449,-0.105845,1,44,0.064,0.856939,0.832952,1,43,0,-0.856939,-0.831418,1
26544,8.82818e-44,54,0.384,-0.24637,-0.111981,1,52,0.192,-0.24637,-0.145728,1,44,0.192,0.870702,0.843689,1,43,0.096,-0.870702,-0.846757,1
26555,8.82818e-44,54,0.736,-0.290291,-0.159534,1,52,0.064,-0.290291,-0.194816,1,44,0.416,0.884465,0.859029,1,43,0,-0.884465,-0.863631,1
26567,8.82818e-44,54,0.096,-0.333958,-0.20402,1,52,0,-0.333958,-0.233165,1,44,0.16,0.898148,0.874369,1,43,0.192,-0.898148,-0.877437,1
26579,8.82818e-44,54,0.896,-0.381002,-0.240835,1,52,0.224,-0.381002,-0.279185,1,44,0.416,0.91289,0.888175,1,43,0,-0.91289,-0.894311,1
26592,8.82818e-44,54,0.16,-0.424428,-0.289922,1,52,0.096,-0.424428,-0.32367,1,44,0,0.926498,0.906583,1,43,0,-0.926498,-0.909651,1
26604,8.82818e-44,54,0.032,-0.467491,-0.337476,1,52,0.16,-0.467491,-0.375825,1,44,0.096,0.939992,0.926524,1,43,0,-0.939992,-0.931126,1
26616,8.82818e-44,54,0.064,-0.510554,-0.381961,1,52,0.064,-0.510554,-0.417243,1,44,0.032,0.953486,0.946466,1,43,0.32,-0.953486,-0.948,1
