#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26135,8.82818e-44,51,0.096,1.68225,1.75027,1,50,0,1.71694,1.75027,1,43,0.192,0.266355,0.233165,1,42,0.128,-0.255484,-0.236233,1
26147,8.82818e-44,51,0.192,1.65953,1.7334,1,50,0,1.69586,1.73493,1,43,0.128,0.273472,0.240835,1,42,0.128,-0.262089,-0.242369,1
26159,8.82818e-44,51,0.32,1.63682,1.71499,1,50,0.16,1.67478,1.71959,1,43,0.256,0.280589,0.246971,1,42,0.064,-0.268695,-0.248505,1
26171,8.82818e-44,51,0.096,1.6125,1.69505,1,50,0.032,1.65203,1.70118,1,43,0.256,0.288209,0.254641,1,42,0.16,-0.275822,-0.254641,1
26183,8.82818e-44,51,0.256,1.58819,1.67204,1,50,0,1.62929,1.68124,1,43,0.064,0.29583,0.260777,1,42,0.16,-0.28295,-0.262311,1
26195,8.82818e-44,51,0.352,1.56215,1.64903,1,50,0.192,1.60475,1.66284,1,43,0.288,0.303988,0.268447,1,42,0.064,-0.290638,-0.269981,1
26207,8.82818e-44,51,0.128,1.53489,1.62602,1,50,0.064,1.57895,1.64136,1,43,0.16,0.312529,0.274583,1,42,0.128,-0.298722,-0.274583,1
26219,8.82818e-44,51,0.064,1.50764,1.59841,1,50,0.32,1.55315,1.62142,1,43,0.224,0.321069,0.282253,1,42,0,-0.306807,-0.283787,1
26231,8.82818e-44,51,0,1.47896,1.57233,1,50,0.064,1.52587,1.59841,1,43,0.192,0.330055,0.291456,1,42,0.224,-0.315357,-0.289922,1
26243,8.82818e-44,51,0,1.45029,1.54318,1,50,0.224,1.49859,1.5754,1,43,0.224,0.339041,0.302194,1,42,0.096,-0.323906,-0.297592,1
26255,8.82818e-44,51,0.224,1.42009,1.51711,1,50,0.16,1.46972,1.54779,1,43,0.448,0.348502,0.311398,1,42,0.224,-0.332952,-0.305262,1
26267,8.82818e-44,51,0.224,1.38884,1.48643,1,50,0.064,1.43974,1.52324,1,43,0.032,0.358297,0.322136,1,42,0.128,-0.342347,-0.312932,1
26279,8.82818e-44,51,0.32,1.35497,1.46035,1,50,0.096,1.40725,1.49256,1,43,0.416,0.368908,0.328272,1,42,0,-0.352526,-0.32367,1
26291,8.82818e-44,51,0.096,1.32244,1.4266,1,50,0.032,1.37593,1.46188,1,43,0.032,0.379103,0.33901,1,42,0.16,-0.36234,-0.332874,1
26303,8.82818e-44,51,0.256,1.28991,1.39439,1,50,0.192,1.34461,1.42967,1,43,0.416,0.389297,0.349748,1,42,0,-0.372155,-0.343612,1
26315,8.82818e-44,51,0.448,1.25604,1.35911,1,50,0.064,1.31189,1.40052,1,43,0,0.399909,0.360486,1,42,0.256,-0.382408,-0.352816,1
26327,8.82818e-44,51,0.288,1.22127,1.32383,1,50,0.192,1.27821,1.36831,1,43,0.224,0.410806,0.372757,1,42,0,-0.392963,-0.365088,1
26339,8.82818e-44,51,0.224,1.18649,1.29161,1,50,0.032,1.24453,1.33763,1,43,0,0.421702,0.381961,1,42,0.224,-0.403517,-0.374291,1
26352,8.82818e-44,51,0.224,1.15066,1.25786,1,50,0,1.20973,1.30388,1,43,0.32,0.432931,0.392699,1,42,0.032,-0.414422,-0.385029,1
26364,8.82818e-44,51,0.16,1.11483,1.21951,1,50,0.096,1.17493,1.26707,1,43,0.032,0.444159,0.403437,1,42,0.32,-0.425327,-0.395767,1
26376,8.82818e-44,51,0.032,1.07789,1.18423,1,50,0,1.13895,1.23332,1,43,0.224,0.455735,0.415709,1,42,0.288,-0.436601,-0.408039,1
26388,8.82818e-44,51,0.832,1.04019,1.15355,1,50,0.512,1.10216,1.20264,1,43,0.544,0.467549,0.424913,1,42,0,-0.448128,-0.417243,1
26400,8.82818e-44,51,0.064,1.00249,1.11367,1,50,0.128,1.06538,1.16429,1,43,0.256,0.479362,0.438719,1,42,0.288,-0.459655,-0.427981,1
26412,8.82818e-44,51,0,0.963919,1.07685,1,50,0.096,1.02766,1.13054,1,43,0.032,0.491448,0.45099,1,42,0.352,-0.471475,-0.438719,1
26424,8.82818e-44,51,0.16,0.925348,1.03851,1,50,0.064,0.989941,1.09373,1,43,0.416,0.503535,0.464796,1,42,0.096,-0.483294,-0.45099,1
26436,8.82818e-44,51,0.64,0.885873,1.00322,1,50,0.128,0.951251,1.05691,1,43,0.32,0.515904,0.475534,1,42,0.192,-0.495418,-0.463262,1
26448,8.82818e-44,51,0,0.842452,0.961806,1,50,0.256,0.908625,1.01703,1,43,0,0.529511,0.48934,1,42,0.064,-0.508775,-0.475534,1
26460,8.82818e-44,51,0.672,0.80237,0.926524,1,50,0.352,0.869277,0.97868,1,43,0.384,0.542071,0.500078,1,42,0.288,-0.521105,-0.486272,1
26472,8.82818e-44,51,0.256,0.76158,0.882039,1,50,0.224,0.829159,0.935728,1,43,0.16,0.554853,0.513884,1,42,0.16,-0.533677,-0.500078,1
26485,8.82818e-44,51,0.352,0.72079,0.842155,1,50,0.032,0.78904,0.894311,1,43,0.032,0.567635,0.527689,1,42,0.448,-0.546248,-0.51235,1
26496,8.82818e-44,51,0.224,0.679291,0.794602,1,50,0.096,0.748143,0.849825,1,43,0.32,0.580639,0.541495,1,42,0,-0.559063,-0.527689,1
26509,8.82818e-44,51,0.448,0.637338,0.757787,1,50,0.16,0.706743,0.811476,1,43,0.32,0.593785,0.553767,1,42,0.416,-0.572036,-0.538427,1
26521,8.82818e-44,51,0.576,0.595386,0.716369,1,50,0.128,0.665343,0.770058,1,43,0.384,0.606931,0.567573,1,42,0.064,-0.585009,-0.553767,1
26533,8.82818e-44,51,0.256,0.552929,0.67035,1,50,0,0.623378,0.728641,1,43,0.064,0.620235,0.582913,1,42,0.736,-0.59816,-0.564505,1
26545,8.82818e-44,51,1.504,0.510473,0.636602,1,50,0.032,0.581412,0.690291,1,43,0.672,0.633539,0.596719,1,42,0.192,-0.61131,-0.579845,1
26557,8.82818e-44,51,0.256,0.467522,0.589049,1,50,0.032,0.538884,0.64734,1,43,0.032,0.646998,0.610524,1,42,0.544,-0.624636,-0.590583,1
26569,8.82818e-44,51,0.832,0.424269,0.550699,1,50,0.256,0.496004,0.604388,1,43,0.416,0.660552,0.625864,1,42,0.032,-0.638073,-0.605922,1
26581,8.82818e-44,51,0.32,0.381015,0.50468,1,50,0.192,0.453124,0.559903,1,43,0.032,0.674106,0.638136,1,42,0.448,-0.65151,-0.618194,1
26593,8.82818e-44,51,0.864,0.337443,0.46633,1,50,0.224,0.409863,0.52002,1,43,0.416,0.687759,0.650408,1,42,0.096,-0.665066,-0.632,1
26605,8.82818e-44,51,0.224,0.293871,0.418777,1,50,0.032,0.366603,0.472466,1,43,0.128,0.701413,0.665748,1,42,0.384,-0.678622,-0.644272,1
26617,8.82818e-44,51,0.832,0.250011,0.374291,1,50,0.192,0.322986,0.431049,1,43,0.288,0.715157,0.681087,1,42,0.128,-0.69229,-0.659612,1
26629,8.82818e-44,51,0.32,0.205997,0.33134,1,50,0.16,0.279166,0.385029,1,43,0.032,0.728949,0.694893,1,42,0.224,-0.706021,-0.673418,1
26641,8.82818e-44,51,0.96,0.158315,0.289922,1,50,0.256,0.231694,0.343612,1,43,0.224,0.743891,0.711767,1,42,0.032,-0.720897,-0.687223,1
26653,8.82818e-44,51,0.224,0.114162,0.245437,1,50,0.064,0.187671,0.296058,1,43,0,0.757726,0.725573,1,42,0.32,-0.734692,-0.704097,1
26665,8.82818e-44,51,0.928,0.0700089,0.202486,1,50,0.736,0.143649,0.256175,1,43,0.384,0.771562,0.742447,1,42,0.096,-0.748486,-0.717903,1
26678,8.82818e-44,51,0.16,0.0257733,0.158,1,50,0.224,0.0994747,0.205554,1,43,0.128,0.785424,0.756253,1,42,0.32,-0.762329,-0.733243,1
26690,8.82818e-44,51,0.192,-0.0184662,0.105845,1,50,0.064,0.0552471,0.158,1,43,0.064,0.799287,0.77466,1,42,0.096,-0.776188,-0.747049,1
26701,8.82818e-44,51,0.384,-0.0627058,0.0674951,1,50,0.032,0.0110194,0.113515,1,43,0,0.813149,0.788466,1,42,0.032,-0.790047,-0.762388,1
26714,8.82818e-44,51,0.64,-0.106893,0.0276117,1,50,0.192,-0.0332174,0.075165,1,43,0.288,0.826996,0.799204,1,42,0.192,-0.803909,-0.773126,1
26726,8.82818e-44,51,0.192,-0.150991,-0.0199418,1,50,0.192,-0.0774135,0.0245438,1,43,0.064,0.840814,0.816078,1,42,0.064,-0.817758,-0.788466,1
26738,8.82818e-44,51,0.448,-0.195089,-0.0690291,1,50,0,-0.12161,-0.0214758,1,43,0.064,0.854633,0.829884,1,42,0.288,-0.831607,-0.802272,1
26750,8.82818e-44,51,1.056,-0.239023,-0.104311,1,50,0.48,-0.165702,-0.0644271,1,43,0.576,0.8684,0.843689,1,42,0.32,-0.845424,-0.819146,1
26762,8.82818e-44,51,0.288,-0.282957,-0.153398,1,50,0.128,-0.209794,-0.110447,1,43,0.128,0.882167,0.857495,1,42,0.384,-0.859241,-0.834486,1
26774,8.82818e-44,51,0.736,-0.326644,-0.191748,1,50,0.256,-0.253706,-0.154932,1,43,0.384,0.895856,0.872835,1,42,0.064,-0.873001,-0.851359,1
26786,8.82818e-44,51,0.224,-0.370331,-0.239301,1,50,0.096,-0.297618,-0.197884,1,43,0,0.909546,0.886641,1,42,0.192,-0.886761,-0.866699,1
26798,8.82818e-44,51,0.64,-0.41368,-0.282253,1,50,0.384,-0.341264,-0.242369,1,43,0.384,0.92313,0.905049,1,42,0.096,-0.900438,-0.883573,1
26810,8.82818e-44,51,0.128,-0.456738,-0.325204,1,50,0.128,-0.384668,-0.285321,1,43,0.16,0.936622,0.921922,1,42,0.288,-0.914039,-0.898913,1
26822,8.82818e-44,51,0.864,-0.499795,-0.365088,1,50,0.16,-0.428071,-0.33134,1,43,0.448,0.950115,0.941864,1,42,0.032,-0.92764,-0.91732,1
26834,8.82818e-44,51,0.32,-0.54243,-0.412641,1,50,0.032,-0.471115,-0.375825,1,43,0.16,0.963475,0.96334,1,42,0.16,-0.941128,-0.934194,1
26846,8.82818e-44,51,0.96,-0.585066,-0.454058,1,50,0.16,-0.514158,-0.418777,1,43,0.256,0.976835,0.987884,1,42,0,-0.954616,-0.95567,1
26858,8.82818e-44,51,0.128,-0.627162,-0.49701,1,50,0.192,-0.556731,-0.464796,1,43,0.384,0.990026,1.00322,1,42,0.096,-0.967956,-0.972544,1
26870,8.82818e-44,51,0.416,-0.66882,-0.539961,1,50,0.256,-0.598915,-0.506214,1,43,0.16,1.00308,1.0155,1,42,0.16,-0.981175,-0.987884,1
26882,8.82818e-44,51,0.224,-0.710478,-0.582913,1,50,0.064,-0.641099,-0.549165,1,43,0.224,1.01613,1.02623,1,42,0.032,-0.994393,-1.00016,1
26894,8.82818e-44,51,0.096,-0.75153,-0.625864,1,50,0.256,-0.682738,-0.593651,1,43,0.16,1.029,1.03697,1,42,0,-1.00744,-1.01243,1
26906,8.82818e-44,51,0.544,-0.792055,-0.664214,1,50,0.032,-0.723899,-0.636602,1,43,0.064,1.0417,1.04618,1,42,0.096,-1.02034,-1.02316,1
26918,8.82818e-44,51,0.448,-0.83258,-0.708699,1,50,0.192,-0.76506,-0.673418,1,43,0.064,1.0544,1.06151,1,42,0,-1.03324,-1.0339,1
26930,8.82818e-44,51,0.384,-0.872403,-0.747049,1,50,0.192,-0.805578,-0.716369,1,43,0.192,1.06687,1.07685,1,42,0,-1.04593,-1.04924,1
26942,8.82818e-44,51,0.128,-0.915543,-0.791534,1,50,0.096,-0.849473,-0.757787,1,43,0.32,1.08039,1.09219,1,42,0,-1.05969,-1.06151,1
26954,8.82818e-44,51,0.544,-0.954488,-0.829884,1,50,0.128,-0.889183,-0.800738,1,43,0.128,1.0926,1.10293,1,42,0,-1.07213,-1.07532,1
26966,8.82818e-44,51,0.064,-0.992736,-0.872835,1,50,0.192,-0.928247,-0.842155,1,43,0.16,1.10458,1.11827,1,42,0,-1.08437,-1.08759,1
26978,8.82818e-44,51,0.128,-1.03098,-0.915787,1,50,0.064,-0.967311,-0.888175,1,43,0.096,1.11657,1.13054,1,42,0.16,-1.09661,-1.09833,1
26990,8.82818e-44,51,0,-1.06833,-0.954136,1,50,0.32,-1.00553,-0.920388,1,43,0.128,1.12827,1.14128,1,42,0.128,-1.10859,-1.1106,1
27002,8.82818e-44,51,0.736,-1.10568,-0.995554,1,50,0.16,-1.04376,-0.958738,1,43,0.064,1.13997,1.15355,1,42,0.032,-1.12057,-1.12441,1
27014,8.82818e-44,51,0.32,-1.14196,-1.0339,1,50,0,-1.08098,-0.997087,1,43,0.192,1.15134,1.16583,1,42,0.032,-1.13224,-1.13515,1
27026,8.82818e-44,51,0.256,-1.1774,-1.07072,1,50,0.064,-1.11742,-1.03544,1,43,0.032,1.16245,1.17656,1,42,0,-1.14365,-1.14742,1
27038,8.82818e-44,51,0.64,-1.21283,-1.10447,1,50,0,-1.15385,-1.07532,1,43,0.032,1.17355,1.18577,1,42,0.032,-1.15507,-1.15816,1
27051,8.82818e-44,51,0.288,-1.24719,-1.14588,1,50,0.224,-1.18926,-1.11214,1,43,0.224,1.18432,1.19804,1,42,0,-1.16616,-1.17043,1
27062,8.82818e-44,51,0.48,-1.28155,-1.18117,1,50,0.032,-1.22467,-1.15049,1,43,0.096,1.19508,1.20724,1,42,0,-1.17726,-1.18117,1
27075,8.82818e-44,51,0.704,-1.31463,-1.21798,1,50,0.128,-1.25888,-1.18117,1,43,0.32,1.20545,1.21951,1,42,0.16,-1.18798,-1.19037,1
27087,8.82818e-44,51,1.216,-1.34672,-1.25019,1,50,0.128,-1.29215,-1.21798,1,43,0.32,1.21551,1.22718,1,42,0,-1.19841,-1.20264,1
27100,8.82818e-44,51,1.152,-1.37882,-1.29161,1,50,0,-1.32542,-1.25633,1,43,0.64,1.22556,1.24099,1,42,0,-1.20883,-1.21338,1
27111,8.82818e-44,51,0.928,-1.40965,-1.31922,1,50,0.16,-1.35748,-1.28854,1,43,0.288,1.23522,1.24713,1,42,0,-1.21888,-1.22258,1
27123,8.82818e-44,51,0.48,-1.44047,-1.35451,1,50,0.256,-1.38955,-1.31922,1,43,0.288,1.24488,1.2594,1,42,0,-1.22893,-1.23179,1
27135,8.82818e-44,51,0.576,-1.46983,-1.38518,1,50,0.032,-1.4202,-1.35144,1,43,0.064,1.25408,1.2686,1,42,0.096,-1.23853,-1.24099,1
27147,8.82818e-44,51,0.064,-1.49804,-1.4174,1,50,0.16,-1.44977,-1.38365,1,43,0.288,1.26292,1.28087,1,42,0.032,-1.2478,-1.25019,1
27159,8.82818e-44,51,0.256,-1.52625,-1.44808,1,50,0,-1.47933,-1.41586,1,43,0.096,1.27176,1.28854,1,42,0,-1.25706,-1.2594,1
27171,8.82818e-44,51,0.128,-1.55301,-1.47722,1,50,0.224,-1.50751,-1.44348,1,43,0.16,1.28015,1.29621,1,42,0.128,-1.26589,-1.26707,1
27183,8.82818e-44,51,0.384,-1.57978,-1.50484,1,50,0.032,-1.53569,-1.47262,1,43,0.032,1.28854,1.30388,1,42,0.096,-1.27472,-1.27474,1
27195,8.82818e-44,51,0.224,-1.60486,-1.53398,1,50,0.16,-1.56226,-1.50177,1,43,0.128,1.2964,1.31155,1,42,0,-1.28305,-1.28394,1
27207,8.82818e-44,51,0,-1.62865,-1.56006,1,50,0,-1.58758,-1.52938,1,43,0.032,1.30385,1.32076,1,42,0.096,-1.29098,-1.29315,1
27219,8.82818e-44,51,0,-1.65443,-1.5846,1,50,0.16,-1.61502,-1.55852,1,43,0.16,1.31193,1.32689,1,42,0.096,-1.29958,-1.30082,1
27231,8.82818e-44,51,0.032,-1.67654,-1.61221,1,50,0,-1.63873,-1.58614,1,43,0.128,1.31886,1.3361,1,42,0.032,-1.30701,-1.31002,1
27244,8.82818e-44,51,0.544,-1.69866,-1.63369,1,50,0.288,-1.66244,-1.60915,1,43,0.064,1.32579,1.3407,1,42,0.192,-1.31444,-1.31769,1
27256,8.82818e-44,51,0.32,-1.71886,-1.66437,1,50,0.064,-1.6843,-1.63676,1,43,0.288,1.33212,1.35144,1,42,0,-1.32129,-1.32536,1
27269,8.82818e-44,51,0.128,-1.73762,-1.68585,1,50,0.128,-1.70478,-1.65977,1,43,0.032,1.338,1.35757,1,42,0.096,-1.32771,-1.33303,1
27280,8.82818e-44,51,0.192,-1.75638,-1.70579,1,50,0.032,-1.72525,-1.68124,1,43,0.096,1.34388,1.36217,1,42,0.064,-1.33412,-1.33917,1
27292,8.82818e-44,51,0.064,-1.77331,-1.72419,1,50,0,-1.74396,-1.69965,1,43,0.032,1.34918,1.36984,1,42,0.096,-1.33999,-1.34377,1
27304,8.82818e-44,51,0.224,-1.79025,-1.74414,1,50,0.192,-1.76268,-1.72113,1,43,0.032,1.35449,1.37445,1,42,0,-1.34585,-1.3499,1
27316,8.82818e-44,51,0.128,-1.80509,-1.76254,1,50,0.096,-1.77936,-1.74107,1,43,0.064,1.35914,1.38058,1,42,0.032,-1.35108,-1.35451,1
27328,8.82818e-44,51,0.032,-1.81834,-1.77942,1,50,0.096,-1.79451,-1.76101,1,43,0.032,1.36329,1.38518,1,42,0,-1.35582,-1.36217,1
27340,8.82818e-44,51,0.064,-1.83159,-1.79629,1,50,0.032,-1.80965,-1.77788,1,43,0.064,1.36744,1.38979,1,42,0.032,-1.36057,-1.36524,1
27352,8.82818e-44,51,0.128,-1.84284,-1.81163,1,50,0.064,-1.82285,-1.79476,1,43,0.064,1.37097,1.39439,1,42,0,-1.36471,-1.37138,1
27364,8.82818e-44,51,0.192,-1.85409,-1.8239,1,50,0.16,-1.83606,-1.80856,1,43,0.032,1.37449,1.39746,1,42,0.064,-1.36884,-1.37445,1
27376,8.82818e-44,51,0,-1.86303,-1.83618,1,50,0,-1.84703,-1.8239,1,43,0.032,1.3773,1.40052,1,42,0.064,-1.37228,-1.37905,1
27388,8.82818e-44,51,0,-1.87024,-1.84845,1,50,0.064,-1.85631,-1.83618,1,43,0.064,1.37956,1.40359,1,42,0.032,-1.37519,-1.38212,1
27400,8.82818e-44,51,0,-1.87745,-1.85918,1,50,0.064,-1.86559,-1.84691,1,43,0.192,1.38182,1.40666,1,42,0.032,-1.3781,-1.38518,1
27412,8.82818e-44,51,0.064,-1.88247,-1.86839,1,50,0,-1.87275,-1.85765,1,43,0.128,1.38339,1.40973,1,42,0,-1.38034,-1.38825,1
27425,8.82818e-44,51,0.288,-1.88791,-1.87452,1,50,0.192,-1.8805,-1.86685,1,43,0.064,1.38509,1.40973,1,42,0.096,-1.38277,-1.39132,1
27437,8.82818e-44,51,0.128,-1.89035,-1.88373,1,50,0,-1.88514,-1.87606,1,43,0.192,1.38586,1.4128,1,42,0,-1.38422,-1.39285,1
27448,8.82818e-44,51,0.032,-1.89278,-1.88833,1,50,0.16,-1.88794,-1.88219,1,43,0,1.38662,1.4128,1,42,0.032,-1.3851,-1.39439,1
27460,8.82818e-44,51,0.16,-1.894,-1.89447,1,50,0.032,-1.89074,-1.8868,1,43,0,1.387,1.41433,1,42,0,-1.38598,-1.39592,1
27473,8.82818e-44,51,0.224,-1.89323,-1.896,1,50,0.032,-1.89353,-1.88986,1,43,0,1.38668,1.41433,1,42,0,-1.38685,-1.39746,1
27485,8.82818e-44,51,0,-1.89247,-1.89753,1,50,0.192,-1.894,-1.89293,1,43,0,1.38636,1.41433,1,42,0,-1.387,-1.39746,1
27497,8.82818e-44,51,0,-1.88964,-1.89907,1,50,0.224,-1.89313,-1.89447,1,43,0,1.38517,1.41433,1,42,0,-1.38664,-1.39899,1
27509,8.82818e-44,51,0.032,-1.88496,-1.89907,1,50,0,-1.89069,-1.89753,1,43,0.128,1.38321,1.41433,1,42,0.128,-1.38561,-1.39899,1
27521,8.82818e-44,51,0.128,-1.88028,-1.89907,1,50,0,-1.88824,-1.89753,1,43,0.352,1.38125,1.41433,1,42,0.192,-1.38458,-1.39899,1
27533,8.82818e-44,51,0.352,-1.87322,-1.89907,1,50,0.096,-1.88351,-1.89753,1,43,0.512,1.37828,1.4128,1,42,0.48,-1.3826,-1.39899,1
27545,8.82818e-44,51,0.192,-1.86615,-1.89907,1,50,0.128,-1.87877,-1.89753,1,43,0.416,1.37532,1.41126,1,42,0.384,-1.38061,-1.39746,1
27557,8.82818e-44,51,0.576,-1.85642,-1.89907,1,50,0.096,-1.87137,-1.89753,1,43,0.64,1.37124,1.40973,1,42,0.352,-1.37751,-1.39592,1
27569,8.82818e-44,51,0.128,-1.84385,-1.89907,1,50,0.064,-1.86126,-1.89753,1,43,0.32,1.36596,1.40513,1,42,0.64,-1.37327,-1.39439,1
27581,8.82818e-44,51,0.608,-1.83224,-1.89447,1,50,0.128,-1.85194,-1.89753,1,43,0.48,1.36109,1.40206,1,42,0.288,-1.36936,-1.38979,1
27594,8.82818e-44,51,0.48,-1.81829,-1.88373,1,50,0.192,-1.8402,-1.89753,1,43,0.352,1.35525,1.39592,1,42,0.48,-1.36443,-1.38672,1
27606,8.82818e-44,51,0.256,-1.80435,-1.87146,1,50,0.096,-1.82846,-1.88833,1,43,0.448,1.3494,1.39132,1,42,0.448,-1.35951,-1.38212,1
27617,8.82818e-44,51,0.352,-1.78792,-1.85765,1,50,0.128,-1.81416,-1.87606,1,43,0.512,1.3425,1.38518,1,42,0.288,-1.35351,-1.37751,1
27630,8.82818e-44,51,0.288,-1.7698,-1.84385,1,50,0.192,-1.7981,-1.86685,1,43,0.448,1.33491,1.37905,1,42,0.576,-1.34678,-1.37291,1
27642,8.82818e-44,51,0.64,-1.75168,-1.83004,1,50,0.192,-1.78204,-1.85151,1,43,0.512,1.32731,1.37291,1,42,0.256,-1.34004,-1.36524,1
27654,8.82818e-44,51,0.096,-1.73152,-1.81163,1,50,0.192,-1.76386,-1.83311,1,43,0.256,1.31885,1.36371,1,42,0.608,-1.33241,-1.36064,1
27666,8.82818e-44,51,0.48,-1.70982,-1.79476,1,50,0.16,-1.74407,-1.8193,1,43,0.704,1.30975,1.35604,1,42,0.416,-1.32411,-1.35297,1
27678,8.82818e-44,51,0.384,-1.68811,-1.77482,1,50,0.192,-1.72428,-1.80089,1,43,0.352,1.30064,1.34684,1,42,0.192,-1.31581,-1.3453,1
27690,8.82818e-44,51,0.48,-1.66457,-1.75487,1,50,0.064,-1.70258,-1.78095,1,43,0.512,1.29077,1.33917,1,42,0.544,-1.30671,-1.33763,1
27702,8.82818e-44,51,0.16,-1.64103,-1.73186,1,50,0.096,-1.68088,-1.76101,1,43,0.32,1.2809,1.32843,1,42,0.128,-1.29761,-1.32689,1
27714,8.82818e-44,51,0.48,-1.61552,-1.71039,1,50,0.192,-1.65711,-1.74107,1,43,0.704,1.2702,1.31922,1,42,0.608,-1.28764,-1.31922,1
27727,8.82818e-44,51,0.096,-1.5886,-1.68585,1,50,0.096,-1.63187,-1.71652,1,43,0.096,1.2589,1.30695,1,42,0.448,-1.27705,-1.30849,1
27739,8.82818e-44,51,0.576,-1.55943,-1.6613,1,50,0.032,-1.60453,-1.69351,1,43,0.672,1.24667,1.29621,1,42,0.64,-1.26559,-1.29928,1
27750,8.82818e-44,51,0.224,-1.53084,-1.63216,1,50,0.192,-1.57753,-1.6659,1,43,0.256,1.23467,1.28548,1,42,0.32,-1.25426,-1.28701,1
27762,8.82818e-44,51,0.512,-1.50224,-1.60761,1,50,0.032,-1.55053,-1.64289,1,43,0.704,1.22268,1.2732,1,42,0.448,-1.24294,-1.27934,1
27774,8.82818e-44,51,0.48,-1.47189,-1.58,1,50,0.256,-1.5217,-1.61682,1,43,0.544,1.20995,1.26247,1,42,0.128,-1.23084,-1.264,1
27787,8.82818e-44,51,0.288,-1.44033,-1.54779,1,50,0,-1.49158,-1.58767,1,43,0.384,1.19672,1.24713,1,42,0.672,-1.21821,-1.2548,1
27799,8.82818e-44,51,0.32,-1.40878,-1.51711,1,50,0.16,-1.46147,-1.55546,1,43,0.352,1.18348,1.23332,1,42,0.064,-1.20558,-1.23946,1
27811,8.82818e-44,51,0.16,-1.37582,-1.48643,1,50,0.032,-1.42988,-1.52478,1,43,0.256,1.16966,1.22105,1,42,0.672,-1.19233,-1.23025,1
27823,8.82818e-44,51,0.768,-1.34287,-1.45728,1,50,0.128,-1.39829,-1.4987,1,43,0.576,1.15584,1.21031,1,42,0.128,-1.17908,-1.21645,1
27835,8.82818e-44,51,0.192,-1.30846,-1.42353,1,50,0,-1.36515,-1.46802,1,43,0.16,1.1414,1.19344,1,42,0.576,-1.16518,-1.20417,1
27847,8.82818e-44,51,0.64,-1.27304,-1.38979,1,50,0.128,-1.33094,-1.43581,1,43,0.576,1.12655,1.17963,1,42,0.192,-1.15083,-1.19037,1
27859,8.82818e-44,51,0.128,-1.23762,-1.35604,1,50,0.064,-1.29673,-1.40513,1,43,0.256,1.11169,1.16429,1,42,0.512,-1.13648,-1.1781,1
27871,8.82818e-44,51,0.864,-1.20105,-1.32229,1,50,0.256,-1.26128,-1.36831,1,43,0.672,1.09635,1.15355,1,42,0.064,-1.12161,-1.16122,1
27883,8.82818e-44,51,0.032,-1.16448,-1.28241,1,50,0.032,-1.22584,-1.3315,1,43,0,1.08101,1.13361,1,42,0.576,-1.10675,-1.14742,1
27895,8.82818e-44,51,0.608,-1.12672,-1.25019,1,50,0.352,-1.18912,-1.29775,1,43,0.896,1.06517,1.12594,1,42,0.256,-1.09134,-1.13208,1
27907,8.82818e-44,51,0.16,-1.08494,-1.20878,1,50,0.096,-1.14838,-1.26093,1,43,0.224,1.04765,1.10447,1,42,0.416,-1.07426,-1.11981,1
27919,8.82818e-44,51,0.8,-1.04637,-1.17043,1,50,0.16,-1.11079,-1.22105,1,43,0.544,1.03147,1.09066,1,42,0,-1.05849,-1.10293,1
27932,8.82818e-44,51,0.256,-1.00687,-1.13361,1,50,0.096,-1.07217,-1.1781,1,43,0.224,1.0149,1.07072,1,42,0.224,-1.04229,-1.08606,1
27944,8.82818e-44,51,0.256,-0.967365,-1.08606,1,50,0.032,-1.03356,-1.13515,1,43,0.352,0.998334,1.05078,1,42,0.32,-1.0261,-1.06918,1
27956,8.82818e-44,51,0.256,-0.926927,-1.04617,1,50,0.064,-0.993917,-1.09066,1,43,0.032,0.981373,1.0339,1,42,0.288,-1.00947,-1.05384,1
27968,8.82818e-44,51,0.576,-0.885884,-1.00322,1,50,0,-0.953605,-1.04771,1,43,0.832,0.964158,1.02163,1,42,0.384,-0.992562,-1.04004,1
27980,8.82818e-44,51,0.64,-0.84484,-0.95567,1,50,0.096,-0.913292,-1.00016,1,43,0.256,0.946942,1.00322,1,42,0.224,-0.975654,-1.02163,1
27992,8.82818e-44,51,0.128,-0.80313,-0.906583,1,50,0.032,-0.872233,-0.960272,1,43,0.512,0.929448,0.987884,1,42,0.48,-0.958432,-1.00783,1
28004,8.82818e-44,51,0.064,-0.76142,-0.865165,1,50,0.032,-0.831173,-0.918854,1,43,0.192,0.911953,0.969476,1,42,0.064,-0.94121,-0.987884,1
