#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23135,8.96831e-44,53,0.128,-1.07537,-0.980214,1,51,0.128,-1.02897,-0.938796,1,43,0.192,1.13052,1.11827,1,43,0,-1.11561,-1.09833,1
23148,8.96831e-44,53,0.64,-1.09582,-1.01396,1,51,0,-1.05726,-0.974078,1,43,0.288,1.13709,1.12901,1,43,0.16,-1.1247,-1.1106,1
23159,8.96831e-44,53,1.344,-1.10851,-1.04157,1,51,0.288,-1.07912,-1.00936,1,43,0.288,1.14117,1.13515,1,43,0.128,-1.13173,-1.12287,1
23172,8.96831e-44,53,1.568,-1.1212,-1.07379,1,51,0.128,-1.10098,-1.04311,1,43,0.832,1.14524,1.14588,1,43,0.064,-1.13875,-1.12901,1
23183,8.96831e-44,53,0.032,-1.13389,-1.09066,1,51,0.096,-1.11334,-1.06765,1,43,0,1.14932,1.14742,1,43,0,-1.14272,-1.13821,1
23196,8.96831e-44,53,0.096,-1.136,-1.10447,1,51,0,-1.1257,-1.08913,1,43,0.224,1.15,1.15509,1,43,0.032,-1.14669,-1.14282,1
23207,8.96831e-44,53,0.672,-1.13414,-1.11674,1,51,0.064,-1.136,-1.10753,1,43,0.16,1.14941,1.15662,1,43,0.032,-1.15,-1.14895,1
23220,8.96831e-44,53,1.184,-1.12897,-1.13054,1,51,0.192,-1.13453,-1.11674,1,43,0.896,1.14779,1.16429,1,43,0.064,-1.14954,-1.15202,1
23232,8.96831e-44,53,0.16,-1.1238,-1.13361,1,51,0.096,-1.13306,-1.12901,1,43,0.288,1.14616,1.16122,1,43,0.032,-1.14907,-1.15662,1
23244,8.96831e-44,53,0.288,-1.11396,-1.13361,1,51,0.128,-1.12766,-1.13361,1,43,0.576,1.14306,1.16276,1,43,0.16,-1.14738,-1.15509,1
23256,8.96831e-44,53,0.096,-1.10412,-1.13361,1,51,0,-1.12227,-1.13361,1,43,0.256,1.13997,1.15969,1,43,0.352,-1.14568,-1.15662,1
23268,8.96831e-44,53,0.576,-1.08777,-1.13361,1,51,0.32,-1.11085,-1.13361,1,43,0.768,1.13482,1.15969,1,43,0.384,-1.14208,-1.15509,1
23280,8.96831e-44,53,0.096,-1.06896,-1.13208,1,51,0.032,-1.09643,-1.13361,1,43,0.32,1.1289,1.15509,1,43,0.48,-1.13754,-1.15355,1
23293,8.96831e-44,53,0.64,-1.05015,-1.12594,1,51,0.352,-1.08201,-1.13361,1,43,0.64,1.12298,1.15202,1,43,0.288,-1.13301,-1.15049,1
23304,8.96831e-44,53,0.096,-1.02777,-1.106,1,51,0.192,-1.06357,-1.12748,1,43,0.384,1.11593,1.14128,1,43,0.448,-1.1272,-1.14435,1
23317,8.96831e-44,53,0.064,-1.00538,-1.08913,1,51,0,-1.04514,-1.11827,1,43,0.48,1.10889,1.13668,1,43,0.352,-1.1214,-1.13975,1
23328,8.96831e-44,53,0.736,-0.977436,-1.06918,1,51,0.032,-1.02097,-1.09986,1,43,0.512,1.10009,1.13208,1,43,0.032,-1.11379,-1.13054,1
23341,8.96831e-44,53,0.256,-0.947047,-1.04617,1,51,0,-0.994011,-1.07992,1,43,0.256,1.09053,1.12441,1,43,0.576,-1.10531,-1.12594,1
23352,8.96831e-44,53,0.736,-0.916658,-1.0155,1,51,0.192,-0.967051,-1.05691,1,43,0.672,1.08096,1.11674,1,43,0.256,-1.09682,-1.11827,1
23365,8.96831e-44,53,0.064,-0.883335,-0.989418,1,51,0.032,-0.936754,-1.03237,1,43,0.16,1.07047,1.106,1,43,0.672,-1.08729,-1.11367,1
23377,8.96831e-44,53,0.416,-0.850013,-0.952602,1,51,0.064,-0.906458,-0.992486,1,43,0.32,1.05998,1.09526,1,43,0.032,-1.07775,-1.09986,1
23389,8.96831e-44,53,0.096,-0.813723,-0.918854,1,51,0.16,-0.87276,-0.95567,1,43,0.16,1.04856,1.08606,1,43,0.384,-1.06714,-1.09373,1
23401,8.96831e-44,53,0.16,-0.772441,-0.880505,1,51,0.16,-0.833954,-0.914253,1,43,0.288,1.03557,1.07532,1,43,0.064,-1.05493,-1.08146,1
23413,8.96831e-44,53,0.544,-0.734334,-0.840621,1,51,0.032,-0.798134,-0.882039,1,43,0.64,1.02357,1.06305,1,43,0.576,-1.04366,-1.07532,1
23425,8.96831e-44,53,0.128,-0.694225,-0.802272,1,51,0.192,-0.759919,-0.845223,1,43,0.48,1.01095,1.05078,1,43,0.032,-1.03163,-1.05998,1
23437,8.96831e-44,53,0.256,-0.654116,-0.760854,1,51,0.192,-0.721704,-0.806874,1,43,0.192,0.998325,1.03697,1,43,0.64,-1.0196,-1.05231,1
23449,8.96831e-44,53,0.16,-0.612227,-0.722505,1,51,0.064,-0.681278,-0.770058,1,43,0.32,0.98514,1.0247,1,43,0.032,-1.00687,-1.03544,1
23461,8.96831e-44,53,0.352,-0.569432,-0.681087,1,51,0.096,-0.639644,-0.731709,1,43,0.384,0.97167,1.01089,1,43,0.416,-0.99377,-1.0247,1
23474,8.96831e-44,53,0,-0.526636,-0.63967,1,51,0.032,-0.59801,-0.691825,1,43,0.16,0.9582,0.997087,1,43,0.064,-0.980665,-1.01243,1
23485,8.96831e-44,53,0.384,-0.483041,-0.593651,1,51,0.192,-0.555196,-0.642738,1,43,0.224,0.944478,0.984816,1,43,0.352,-0.96719,-1.00016,1
23498,8.96831e-44,53,0.032,-0.439114,-0.558369,1,51,0,-0.511752,-0.610524,1,43,0.288,0.930652,0.972544,1,43,0.192,-0.953515,-0.987884,1
23509,8.96831e-44,53,0.448,-0.395187,-0.51235,1,51,0,-0.468308,-0.566039,1,43,0.576,0.916826,0.957204,1,43,0.032,-0.939841,-0.97101,1
23522,8.96831e-44,53,0.192,-0.351178,-0.472466,1,51,0.064,-0.424411,-0.521554,1,43,0,0.902974,0.943398,1,43,0.032,-0.926024,-0.958738,1
23533,8.96831e-44,53,0.576,-0.307169,-0.423379,1,51,0.384,-0.380514,-0.477068,1,43,0.32,0.889122,0.928058,1,43,0,-0.912208,-0.943398,1
23546,8.96831e-44,53,0.256,-0.263465,-0.385029,1,51,0,-0.336507,-0.432583,1,43,0,0.875366,0.914253,1,43,0.192,-0.898356,-0.93266,1
23558,8.96831e-44,53,0.288,-0.220312,-0.335942,1,51,0.096,-0.292742,-0.383495,1,43,0.608,0.861784,0.897379,1,43,0.096,-0.884581,-0.915787,1
23570,8.96831e-44,53,0.128,-0.17716,-0.294524,1,51,0.096,-0.248977,-0.340544,1,43,0.032,0.848201,0.883573,1,43,0.192,-0.870806,-0.903515,1
23582,8.96831e-44,53,0.224,-0.135031,-0.250039,1,51,0.192,-0.205859,-0.302194,1,43,0.192,0.834941,0.868233,1,43,0.096,-0.857234,-0.889709,1
23594,8.96831e-44,53,0.384,-0.0929019,-0.207088,1,51,0.096,-0.162741,-0.253107,1,43,0.32,0.821681,0.855961,1,43,0.064,-0.843663,-0.872835,1
23606,8.96831e-44,53,0.352,-0.0523212,-0.162602,1,51,0,-0.120753,-0.205554,1,43,0.032,0.808908,0.840621,1,43,0.128,-0.830447,-0.859029,1
23618,8.96831e-44,53,0.448,-0.0132186,-0.121185,1,51,0.128,-0.0799332,-0.167204,1,43,0.416,0.7966,0.826816,1,43,0.032,-0.817599,-0.845223,1
23631,8.96831e-44,53,0.128,0.0291426,-0.081301,1,51,0.256,-0.0357116,-0.121185,1,43,0.032,0.783267,0.81301,1,43,0.288,-0.80368,-0.831418,1
23642,8.96831e-44,53,0.128,0.0660317,-0.0383496,1,51,0,0.00328238,-0.079767,1,43,0.16,0.771656,0.79767,1,43,0.16,-0.791406,-0.817612,1
23655,8.96831e-44,53,0.32,0.102921,-0.00460196,1,51,0.064,0.0422764,-0.0414176,1,43,0.256,0.760045,0.785398,1,43,0.096,-0.779133,-0.80534,1
23666,8.96831e-44,53,0.128,0.136955,0.0398836,1,51,0.064,0.0788413,0.00613594,1,43,0.064,0.749332,0.770058,1,43,0.288,-0.767624,-0.793068,1
23679,8.96831e-44,53,1.024,0.168578,0.076699,1,51,0.416,0.113304,0.0460193,1,43,0.352,0.739379,0.757787,1,43,0.192,-0.756777,-0.780796,1
23690,8.96831e-44,53,0.896,0.200201,0.111981,1,51,0.032,0.147766,0.0843689,1,43,0.32,0.729425,0.743981,1,43,0.256,-0.74593,-0.76699,1
23703,8.96831e-44,53,0.544,0.228514,0.145728,1,51,0.384,0.179296,0.121185,1,43,0.128,0.720514,0.734777,1,43,0.608,-0.736005,-0.753185,1
23714,8.96831e-44,53,0.384,0.256827,0.176408,1,51,0.064,0.210827,0.15033,1,43,0.288,0.711602,0.724039,1,43,0.256,-0.726081,-0.740913,1
23727,8.96831e-44,53,0.48,0.281042,0.202486,1,51,0.192,0.23868,0.182544,1,43,0.16,0.70398,0.716369,1,43,0.448,-0.717314,-0.730175,1
23739,8.96831e-44,53,0.32,0.301927,0.236233,1,51,0.064,0.263511,0.219359,1,43,0.352,0.697407,0.707165,1,43,0.128,-0.709498,-0.714835,1
23751,8.96831e-44,53,0.736,0.322812,0.265379,1,51,0.064,0.288343,0.248505,1,43,0.256,0.690833,0.696427,1,43,0.256,-0.701682,-0.704097,1
23763,8.96831e-44,53,0.416,0.340627,0.286855,1,51,0.128,0.310842,0.274583,1,43,0.32,0.685226,0.688757,1,43,0.096,-0.694601,-0.691825,1
23776,8.96831e-44,53,0.032,0.357072,0.309864,1,51,0,0.331611,0.30066,1,43,0,0.680049,0.682621,1,43,0.128,-0.688064,-0.679554,1
23787,8.96831e-44,53,0.448,0.36798,0.33134,1,51,0.16,0.347277,0.325204,1,43,0,0.676616,0.673418,1,43,0.128,-0.683133,-0.668816,1
23799,8.96831e-44,53,0.064,0.374618,0.34668,1,51,0.128,0.358982,0.342078,1,43,0.096,0.674527,0.667282,1,43,0.064,-0.679448,-0.659612,1
23811,8.96831e-44,53,0.288,0.381256,0.36202,1,51,0.288,0.370686,0.360486,1,43,0.032,0.672438,0.66268,1,43,0.064,-0.675764,-0.65501,1
23823,8.96831e-44,53,0.352,0.387894,0.374291,1,51,0.032,0.37715,0.377359,1,43,0.032,0.670348,0.65501,1,43,0.032,-0.67373,-0.650408,1
23836,8.96831e-44,53,0.096,0.389,0.380427,1,51,0.064,0.383614,0.388097,1,43,0.32,0.67,0.648874,1,43,0.064,-0.671695,-0.650408,1
23847,8.96831e-44,53,0.064,0.385505,0.386563,1,51,0.096,0.389,0.397301,1,43,0,0.671078,0.644272,1,43,0.16,-0.67,-0.651942,1
23860,8.96831e-44,53,0.352,0.376052,0.391165,1,51,0.032,0.386241,0.400369,1,43,0.16,0.673994,0.641204,1,43,0.128,-0.670851,-0.650408,1
23871,8.96831e-44,53,0.224,0.366599,0.392699,1,51,0.032,0.383482,0.406505,1,43,0.16,0.67691,0.636602,1,43,0.032,-0.671702,-0.650408,1
23884,8.96831e-44,53,1.056,0.349165,0.392699,1,51,0.416,0.373631,0.409573,1,43,0.48,0.682288,0.633534,1,43,0,-0.674741,-0.648874,1
23896,8.96831e-44,53,0.512,0.331731,0.385029,1,51,0.512,0.36378,0.409573,1,43,0.384,0.687667,0.635068,1,43,0.128,-0.67778,-0.648874,1
23908,8.96831e-44,53,1.28,0.306013,0.374291,1,51,0.384,0.345149,0.403437,1,43,0.32,0.6956,0.63967,1,43,0.032,-0.683527,-0.648874,1
23920,8.96831e-44,53,0.16,0.272673,0.355884,1,51,0.288,0.318563,0.389631,1,43,0.096,0.705885,0.645806,1,43,0.256,-0.691729,-0.650408,1
23932,8.96831e-44,53,1.504,0.241896,0.33901,1,51,0.544,0.294023,0.375825,1,43,0.48,0.715379,0.65501,1,43,0.064,-0.699299,-0.653476,1
23944,8.96831e-44,53,1.12,0.205874,0.312932,1,51,0.416,0.262944,0.349748,1,43,0.64,0.726491,0.661146,1,43,0.128,-0.708886,-0.659612,1
23956,8.96831e-44,53,0.128,0.169852,0.277651,1,51,0.224,0.231865,0.322136,1,43,0.16,0.737603,0.676486,1,43,0.448,-0.718474,-0.67035,1
23969,8.96831e-44,53,1.344,0.129592,0.248505,1,51,0.512,0.195025,0.296058,1,43,0.512,0.750023,0.688757,1,43,0.032,-0.729838,-0.679554,1
23980,8.96831e-44,53,0,0.0875625,0.205554,1,51,0.128,0.155306,0.256175,1,43,0.032,0.762988,0.701029,1,43,0.288,-0.742091,-0.696427,1
23993,8.96831e-44,53,0.896,0.0455325,0.174874,1,51,0.32,0.115587,0.227029,1,43,0.384,0.775954,0.714835,1,43,0.064,-0.754343,-0.705631,1
24004,8.96831e-44,53,0.736,0.00259061,0.131922,1,51,0.352,0.0735552,0.182544,1,43,0.16,0.789201,0.725573,1,43,0.192,-0.767309,-0.720971,1
24017,8.96831e-44,53,0.064,-0.0403512,0.0951068,1,51,0.16,0.0315236,0.147262,1,43,0.064,0.802448,0.737845,1,43,0.064,-0.780276,-0.731709,1
24028,8.96831e-44,53,0.896,-0.0827587,0.0490873,1,51,0.16,-0.0115445,0.0997088,1,43,0.352,0.81553,0.756253,1,43,0.064,-0.793561,-0.745515,1
24041,8.96831e-44,53,0.096,-0.123558,0.00613594,1,51,0.32,-0.0541255,0.0582912,1,43,0.064,0.828116,0.768524,1,43,0.544,-0.806697,-0.756253,1
24052,8.96831e-44,53,0.992,-0.164357,-0.0383496,1,51,0.032,-0.0967065,0.0122719,1,43,0.288,0.840701,0.786932,1,43,0.16,-0.819832,-0.771592,1
24065,8.96831e-44,53,0.48,-0.201841,-0.081301,1,51,0,-0.137379,-0.0291457,1,43,0.128,0.852265,0.799204,1,43,0.576,-0.832379,-0.783864,1
24077,8.96831e-44,53,0.8,-0.239325,-0.121185,1,51,0,-0.178051,-0.076699,1,43,0.224,0.863828,0.816078,1,43,0.32,-0.844926,-0.802272,1
24089,8.96831e-44,53,0.096,-0.27155,-0.164136,1,51,0.032,-0.215039,-0.118117,1,43,0.16,0.873769,0.829884,1,43,0.608,-0.856336,-0.816078,1
24101,8.96831e-44,53,0.416,-0.2988,-0.19635,1,51,0.032,-0.248173,-0.159534,1,43,0.48,0.882175,0.845223,1,43,0.288,-0.866557,-0.832952,1
24113,8.96831e-44,53,0,-0.32605,-0.234699,1,51,0.064,-0.281307,-0.19635,1,43,0.032,0.890581,0.859029,1,43,0.48,-0.876778,-0.848291,1
24125,8.96831e-44,53,0.448,-0.347406,-0.268447,1,51,0.16,-0.310562,-0.231631,1,43,0.192,0.897169,0.875903,1,43,0.032,-0.885803,-0.868233,1
24137,8.96831e-44,53,0.864,-0.36712,-0.296058,1,51,0.128,-0.337567,-0.263845,1,43,0.224,0.903251,0.892777,1,43,0.224,-0.894134,-0.883573,1
24149,8.96831e-44,53,0.544,-0.376497,-0.322136,1,51,0.192,-0.355865,-0.297592,1,43,0.416,0.906143,0.905049,1,43,0.16,-0.899778,-0.898913,1
24162,8.96831e-44,53,0.448,-0.385874,-0.342078,1,51,0.064,-0.36691,-0.325204,1,43,0.032,0.909036,0.912719,1,43,0.032,-0.903186,-0.908117,1
24173,8.96831e-44,53,0.544,-0.389,-0.360486,1,51,0,-0.377955,-0.351282,1,43,0.192,0.91,0.91732,1,43,0.064,-0.906593,-0.914253,1
24186,8.96831e-44,53,0.256,-0.387253,-0.369689,1,51,0.032,-0.389,-0.365088,1,43,0.096,0.909462,0.91732,1,43,0.128,-0.91,-0.915787,1
24197,8.96831e-44,53,0.128,-0.385506,-0.377359,1,51,0.16,-0.389,-0.375825,1,43,0.032,0.908923,0.920388,1,43,0.064,-0.91,-0.920388,1
24210,8.96831e-44,53,0.032,-0.379193,-0.380427,1,51,0.16,-0.387004,-0.385029,1,43,0,0.906978,0.920388,1,43,0,-0.909385,-0.921922,1
24221,8.96831e-44,53,0,-0.369102,-0.381961,1,51,0.192,-0.381595,-0.388097,1,43,0.16,0.903867,0.920388,1,43,0,-0.907718,-0.921922,1
24234,8.96831e-44,53,0.416,-0.35901,-0.380427,1,51,0,-0.376185,-0.388097,1,43,0.416,0.900757,0.920388,1,43,0.16,-0.906051,-0.921922,1
24246,8.96831e-44,53,0.416,-0.344149,-0.377359,1,51,0.288,-0.36596,-0.388097,1,43,0.416,0.896177,0.918854,1,43,0.256,-0.902899,-0.921922,1
24258,8.96831e-44,53,0.096,-0.325739,-0.368155,1,51,0,-0.351987,-0.383495,1,43,0.128,0.890503,0.914253,1,43,0.352,-0.898593,-0.920388,1
24270,8.96831e-44,53,0.864,-0.307328,-0.355884,1,51,0.192,-0.338013,-0.375825,1,43,0.416,0.884829,0.912719,1,43,0.064,-0.894286,-0.91732,1
24282,8.96831e-44,53,0,-0.284796,-0.340544,1,51,0,-0.319602,-0.360486,1,43,0.352,0.877885,0.906583,1,43,0.32,-0.888612,-0.914253,1
24294,8.96831e-44,53,0.032,-0.260385,-0.32367,1,51,0.032,-0.299657,-0.348214,1,43,0.32,0.870361,0.900447,1,43,0.16,-0.882465,-0.908117,1
24306,8.96831e-44,53,0.736,-0.233466,-0.306796,1,51,0.128,-0.27646,-0.33134,1,43,0.608,0.862065,0.892777,1,43,0,-0.875315,-0.901981,1
24318,8.96831e-44,53,0.064,-0.203703,-0.283787,1,51,0.032,-0.250116,-0.311398,1,43,0.064,0.852892,0.883573,1,43,0.256,-0.867197,-0.895845,1
24330,8.96831e-44,53,0.704,-0.17394,-0.259243,1,51,0.16,-0.223773,-0.286855,1,43,0.352,0.843719,0.875903,1,43,0.224,-0.859078,-0.888175,1
24343,8.96831e-44,53,0.128,-0.141053,-0.230097,1,51,0,-0.193932,-0.260777,1,43,0.128,0.833584,0.868233,1,43,0.192,-0.849881,-0.878971,1
24354,8.96831e-44,53,0.16,-0.108167,-0.197884,1,51,0.16,-0.16409,-0.230097,1,43,0.48,0.823448,0.859029,1,43,0.32,-0.840684,-0.871301,1
24367,8.96831e-44,53,0.096,-0.0722236,-0.170272,1,51,0.032,-0.130773,-0.207088,1,43,0.032,0.812371,0.848291,1,43,0.192,-0.830415,-0.862097,1
24378,8.96831e-44,53,0.864,-0.0343785,-0.139592,1,51,0,-0.0952471,-0.17334,1,43,0.512,0.800707,0.83602,1,43,0.032,-0.819466,-0.849825,1
24391,8.96831e-44,53,0.768,0.00346654,-0.105845,1,51,0.224,-0.059721,-0.144194,1,43,0.192,0.789043,0.825282,1,43,0.032,-0.808517,-0.842155,1
24402,8.96831e-44,53,1.376,0.0432918,-0.0720971,1,51,0,-0.0218374,-0.105845,1,43,0.704,0.776769,0.811476,1,43,0.032,-0.796842,-0.826816,1
24415,8.96831e-44,53,1.344,0.083117,-0.0337477,1,51,0.256,0.0160462,-0.0720971,1,43,0.352,0.764495,0.799204,1,43,0.384,-0.785166,-0.817612,1
24427,8.96831e-44,53,1.824,0.124733,0.00766993,1,51,0,0.0561406,-0.0306797,1,43,0.384,0.751669,0.785398,1,43,0.224,-0.772809,-0.802272,1
24439,8.96831e-44,53,1.92,0.167326,0.0506213,1,51,0.096,0.0975201,0.00920391,1,43,0.288,0.738542,0.770058,1,43,0.704,-0.760056,-0.791534,1
24451,8.96831e-44,53,1.312,0.209919,0.0874369,1,51,0.032,0.1389,0.0475533,1,43,0.608,0.725415,0.757787,1,43,0.448,-0.747303,-0.777728,1
24463,8.96831e-44,53,0.768,0.253358,0.128854,1,51,0.032,0.181503,0.0874369,1,43,0,0.712027,0.743981,1,43,0.288,-0.734173,-0.765456,1
24475,8.96831e-44,53,0.32,0.300418,0.170272,1,51,0.096,0.227657,0.131922,1,43,0.224,0.697524,0.728641,1,43,0.032,-0.719948,-0.750117,1
24487,8.96831e-44,53,0.416,0.344404,0.208622,1,51,0.064,0.271241,0.17334,1,43,0.288,0.683967,0.714835,1,43,0.096,-0.706516,-0.737845,1
24500,8.96831e-44,53,0.064,0.388436,0.257709,1,51,0.16,0.315181,0.220893,1,43,0.096,0.670397,0.701029,1,43,0.128,-0.692974,-0.724039,1
24511,8.96831e-44,53,0.192,0.432469,0.305262,1,51,0.16,0.35912,0.271515,1,43,0.192,0.656826,0.682621,1,43,0.224,-0.679432,-0.708699,1
24524,8.96831e-44,53,0.576,0.476201,0.349748,1,51,0.096,0.403139,0.30833,1,43,0.224,0.643348,0.667282,1,43,0.128,-0.665865,-0.694893,1
24535,8.96831e-44,53,0.992,0.519933,0.394233,1,51,0.096,0.447158,0.360486,1,43,0.384,0.62987,0.650408,1,43,0.192,-0.652299,-0.67802,1
24548,8.96831e-44,53,1.536,0.56291,0.438719,1,51,0.16,0.490845,0.400369,1,43,0.864,0.616624,0.636602,1,43,0.16,-0.638835,-0.661146,1
24559,8.96831e-44,53,1.696,0.60501,0.483204,1,51,0.288,0.53396,0.446388,1,43,0.288,0.603649,0.613592,1,43,0,-0.625547,-0.641204,1
24572,8.96831e-44,53,1.76,0.64711,0.526155,1,51,0.16,0.577076,0.48934,1,43,0.768,0.590674,0.598253,1,43,0.192,-0.612259,-0.62433,1
24583,8.96831e-44,53,1.696,0.68777,0.564505,1,51,0.064,0.619129,0.533825,1,43,0.672,0.578143,0.576777,1,43,0.032,-0.599298,-0.599787,1
24596,8.96831e-44,53,1.6,0.72843,0.613592,1,51,0.224,0.661183,0.578311,1,43,0.704,0.565612,0.558369,1,43,0,-0.586337,-0.584447,1
24608,8.96831e-44,53,1.344,0.767066,0.653476,1,51,0.032,0.701635,0.625864,1,43,0.064,0.553704,0.544563,1,43,0.16,-0.57387,-0.567573,1
24620,8.96831e-44,53,1.408,0.803909,0.693359,1,51,0.096,0.740599,0.667282,1,43,0.32,0.542349,0.536893,1,43,0.256,-0.561861,-0.558369,1
24632,8.96831e-44,53,1.12,0.843823,0.733243,1,51,0.096,0.78281,0.707165,1,43,0.192,0.530048,0.526155,1,43,0.064,-0.548852,-0.547631,1
24644,8.96831e-44,53,0.128,0.878012,0.771592,1,51,0,0.81951,0.747049,1,43,0.128,0.519511,0.515418,1,43,0.064,-0.537541,-0.539961,1
24656,8.96831e-44,53,0.128,0.912202,0.811476,1,51,0.032,0.856211,0.79,1,43,0.032,0.508974,0.503146,1,43,0.032,-0.52623,-0.529223,1
24669,8.96831e-44,53,0.096,0.943041,0.848291,1,51,0.032,0.88999,0.826816,1,43,0.128,0.499469,0.490874,1,43,0.096,-0.515819,-0.518486,1
24680,8.96831e-44,53,0.032,0.971173,0.886641,1,51,0.096,0.921365,0.869767,1,43,0.064,0.490799,0.475534,1,43,0.128,-0.50615,-0.503146,1
24693,8.96831e-44,53,0.16,0.999304,0.915787,1,51,0.256,0.95274,0.897379,1,43,0,0.482129,0.46633,1,43,0.032,-0.49648,-0.492408,1
24704,8.96831e-44,53,0.032,1.0237,0.949534,1,51,0.064,0.980755,0.93266,1,43,0.064,0.474612,0.457126,1,43,0.096,-0.487846,-0.480136,1
24716,8.96831e-44,53,0.064,1.04809,0.977146,1,51,0.288,1.00877,0.960272,1,43,0.064,0.467094,0.449456,1,43,0.064,-0.479212,-0.470932,1
24729,8.96831e-44,53,0.032,1.06788,1.00322,1,51,0.032,1.03261,0.989418,1,43,0.16,0.460994,0.441787,1,43,0.192,-0.471865,-0.461728,1
24740,8.96831e-44,53,0.096,1.08406,1.03084,1,51,0.288,1.05314,1.02163,1,43,0.032,0.456007,0.435651,1,43,0.288,-0.465537,-0.454058,1
24753,8.96831e-44,53,0.576,1.10024,1.05538,1,51,0.128,1.07367,1.04464,1,43,0.288,0.45102,0.426447,1,43,0.128,-0.459209,-0.447922,1
24765,8.96831e-44,53,0.352,1.11122,1.07379,1,51,0,1.08924,1.06765,1,43,0.064,0.447637,0.420311,1,43,0.064,-0.454411,-0.443321,1
24777,8.96831e-44,53,0.32,1.1222,1.09066,1,51,0.096,1.1048,1.08913,1,43,0.032,0.444254,0.418777,1,43,0,-0.449614,-0.438719,1
24789,8.96831e-44,53,0.064,1.12791,1.106,1,51,0,1.11579,1.10447,1,43,0.032,0.442494,0.415709,1,43,0.096,-0.44623,-0.434117,1
24801,8.96831e-44,53,0.352,1.13362,1.1152,1,51,0.16,1.12234,1.11981,1,43,0.128,0.440734,0.412641,1,43,0.032,-0.444209,-0.429515,1
24813,8.96831e-44,53,0.416,1.136,1.12901,1,51,0.128,1.12944,1.13208,1,43,0.128,0.44,0.408039,1,43,0,-0.442021,-0.423379,1
24825,8.96831e-44,53,0.096,1.13243,1.13515,1,51,0,1.136,1.13975,1,43,0.032,0.441099,0.403437,1,43,0.064,-0.44,-0.421845,1
24837,8.96831e-44,53,0.16,1.12886,1.13975,1,51,0.096,1.136,1.14588,1,43,0,0.442198,0.404971,1,43,0.064,-0.44,-0.421845,1
24850,8.96831e-44,53,0.352,1.11636,1.14128,1,51,0.128,1.13192,1.15202,1,43,0.16,0.446046,0.403437,1,43,0.064,-0.441256,-0.418777,1
24861,8.96831e-44,53,0.384,1.09701,1.14128,1,51,0.16,1.12118,1.15509,1,43,0.192,0.452004,0.404971,1,43,0,-0.444563,-0.418777,1
24874,8.96831e-44,53,1.408,1.07766,1.13821,1,51,0.416,1.11044,1.15509,1,43,0.64,0.457962,0.406505,1,43,0.224,-0.447869,-0.417243,1
24885,8.96831e-44,53,0.928,1.0504,1.12287,1,51,0.416,1.09089,1.14895,1,43,0.64,0.466355,0.411107,1,43,0.128,-0.453888,-0.420311,1
24898,8.96831e-44,53,0.096,1.01798,1.10447,1,51,0.192,1.06512,1.13821,1,43,0.064,0.476337,0.418777,1,43,0.256,-0.461825,-0.424913,1
24909,8.96831e-44,53,1.696,0.985561,1.08299,1,51,0.256,1.03934,1.11981,1,43,0.576,0.48632,0.429515,1,43,0,-0.469762,-0.432583,1
24922,8.96831e-44,53,0.256,0.94806,1.05384,1,51,0.32,1.007,1.09833,1,43,0.224,0.497867,0.437185,1,43,0.352,-0.479718,-0.438719,1
24934,8.96831e-44,53,0.544,0.910558,1.02163,1,51,0.256,0.974669,1.06918,1,43,0.16,0.509413,0.449456,1,43,0.128,-0.489674,-0.449456,1
24946,8.96831e-44,53,0.288,0.869022,0.98635,1,51,0.256,0.936564,1.04004,1,43,0.352,0.522202,0.45866,1,43,0.192,-0.501406,-0.457126,1
24958,8.96831e-44,53,0.992,0.825877,0.952602,1,51,0.32,0.895533,1.00629,1,43,0.544,0.535486,0.470932,1,43,0.128,-0.514039,-0.467864,1
24970,8.96831e-44,53,0.064,0.779136,0.911185,1,51,0.32,0.851083,0.97101,1,43,0.16,0.549878,0.486272,1,43,0.128,-0.527725,-0.478602,1
24982,8.96831e-44,53,1.056,0.735528,0.872835,1,51,0.352,0.807925,0.928058,1,43,0.416,0.563305,0.498544,1,43,0.096,-0.541014,-0.493942,1
24994,8.96831e-44,53,0.128,0.691919,0.825282,1,51,0.256,0.764767,0.886641,1,43,0.16,0.576732,0.51235,1,43,0.224,-0.554302,-0.506214,1
25007,8.96831e-44,53,0.672,0.649628,0.78233,1,51,0.128,0.721094,0.840621,1,43,0.256,0.589753,0.527689,1,43,0.16,-0.567749,-0.521554,1
25018,8.96831e-44,53,0.064,0.609751,0.730175,1,51,0.064,0.678501,0.793068,1,43,0.096,0.602031,0.543029,1,43,0.288,-0.580863,-0.535359,1
