#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
21807,8.82818e-44,53,0.928,-1.05019,-0.93266,1,51,0,-0.986921,-0.898913,1,44,0.32,1.07998,1.07992,1,43,0.288,-1.05696,-1.04464,1
21818,8.82818e-44,53,0.48,-1.08733,-0.975612,1,51,0.064,-1.02495,-0.938796,1,44,0.192,1.09349,1.09986,1,43,0.16,-1.07079,-1.05998,1
21831,8.82818e-44,53,0.32,-1.12367,-1.01089,1,51,0.096,-1.06223,-0.974078,1,44,0.064,1.10671,1.1106,1,43,0.064,-1.08436,-1.07379,1
21842,8.82818e-44,53,0.64,-1.16002,-1.04924,1,51,0.288,-1.09952,-1.01243,1,44,0,1.11994,1.12748,1,43,0.16,-1.09793,-1.08913,1
21855,8.82818e-44,53,0.096,-1.19534,-1.08606,1,51,0.064,-1.13584,-1.05078,1,44,0.096,1.13279,1.13975,1,43,0.032,-1.11114,-1.09986,1
21867,8.82818e-44,53,0.512,-1.23065,-1.12287,1,51,0.352,-1.17216,-1.08759,1,44,0.288,1.14564,1.15202,1,43,0.096,-1.12436,-1.11367,1
21879,8.82818e-44,53,0.256,-1.26475,-1.16583,1,51,0,-1.20733,-1.12748,1,44,0.224,1.15805,1.16583,1,43,0.064,-1.13715,-1.12594,1
21891,8.82818e-44,53,0.416,-1.30068,-1.19804,1,51,0.096,-1.24447,-1.15969,1,44,0.096,1.17112,1.17503,1,43,0.096,-1.15067,-1.13975,1
21904,8.82818e-44,53,0.064,-1.33385,-1.23332,1,51,0.032,-1.27876,-1.19651,1,44,0,1.18319,1.1873,1,43,0.128,-1.16314,-1.15355,1
21915,8.82818e-44,53,0.8,-1.36576,-1.2686,1,51,0,-1.31186,-1.23792,1,44,0.224,1.1948,1.20111,1,43,0.032,-1.17519,-1.16736,1
21927,8.82818e-44,53,0.832,-1.39767,-1.30388,1,51,0.032,-1.34495,-1.26707,1,44,0.544,1.20641,1.21491,1,43,0,-1.18723,-1.1781,1
21940,8.82818e-44,53,1.408,-1.42814,-1.3315,1,51,0.16,-1.37667,-1.29928,1,44,0.576,1.2175,1.22105,1,43,0,-1.19877,-1.19037,1
21951,8.82818e-44,53,0.544,-1.45753,-1.37291,1,51,0.064,-1.40736,-1.33763,1,44,0.192,1.22819,1.23792,1,43,0.032,-1.20994,-1.20264,1
21964,8.82818e-44,53,0.352,-1.48692,-1.40052,1,51,0.192,-1.43805,-1.36831,1,44,0,1.23888,1.24406,1,43,0.16,-1.2211,-1.21184,1
21976,8.82818e-44,53,0.192,-1.5149,-1.43427,1,51,0.128,-1.4674,-1.39899,1,44,0,1.24906,1.25786,1,43,0.064,-1.23178,-1.22412,1
21987,8.82818e-44,53,0.032,-1.54288,-1.46342,1,51,0.16,-1.49674,-1.42967,1,44,0.128,1.25924,1.2686,1,43,0.064,-1.24246,-1.23179,1
22000,8.82818e-44,53,0.672,-1.56922,-1.4895,1,51,0.096,-1.52452,-1.45421,1,44,0.064,1.26883,1.27781,1,43,0.192,-1.25256,-1.24252,1
22011,8.82818e-44,53,0.096,-1.59434,-1.52171,1,51,0.064,-1.55112,-1.4895,1,44,0.032,1.27797,1.29008,1,43,0,-1.26224,-1.25326,1
22024,8.82818e-44,53,0.256,-1.61946,-1.54625,1,51,0.032,-1.57772,-1.51557,1,44,0.288,1.28711,1.29775,1,43,0.096,-1.27192,-1.26247,1
22035,8.82818e-44,53,0.64,-1.64299,-1.57386,1,51,0.224,-1.60279,-1.54472,1,44,0.16,1.29567,1.30542,1,43,0.032,-1.28104,-1.2732,1
22048,8.82818e-44,53,0.16,-1.66652,-1.59687,1,51,0,-1.62787,-1.56773,1,44,0.384,1.30423,1.31309,1,43,0.096,-1.29017,-1.28087,1
22060,8.82818e-44,53,0.384,-1.68821,-1.62602,1,51,0.16,-1.65116,-1.59687,1,44,0.128,1.31212,1.32383,1,43,0.16,-1.29864,-1.29161,1
22072,8.82818e-44,53,0.352,-1.70852,-1.6521,1,51,0.096,-1.67314,-1.61988,1,44,0.416,1.31951,1.3315,1,43,0.064,-1.30664,-1.29775,1
22084,8.82818e-44,53,0.448,-1.73053,-1.67204,1,51,0,-1.69695,-1.64289,1,44,0.128,1.32752,1.3407,1,43,0.256,-1.3153,-1.30849,1
22097,8.82818e-44,53,0.224,-1.74902,-1.69198,1,51,0.096,-1.71716,-1.66437,1,44,0.096,1.33425,1.3453,1,43,0.064,-1.32266,-1.31616,1
22108,8.82818e-44,53,0.192,-1.76604,-1.71499,1,51,0.16,-1.73596,-1.69045,1,44,0.096,1.34044,1.35604,1,43,0.192,-1.3295,-1.32536,1
22121,8.82818e-44,53,0.032,-1.78307,-1.7334,1,51,0.096,-1.75476,-1.71039,1,44,0.128,1.34664,1.36217,1,43,0.064,-1.33634,-1.32996,1
22132,8.82818e-44,53,0.352,-1.79824,-1.75334,1,51,0.128,-1.77177,-1.73493,1,44,0.064,1.35216,1.36984,1,43,0.16,-1.34252,-1.33917,1
22145,8.82818e-44,53,0.128,-1.81341,-1.77021,1,51,0.032,-1.78877,-1.74874,1,44,0.096,1.35768,1.37445,1,43,0,-1.34871,-1.34377,1
22156,8.82818e-44,53,0.352,-1.82644,-1.78709,1,51,0.096,-1.8037,-1.76715,1,44,0.064,1.36242,1.38058,1,43,0.128,-1.35414,-1.35144,1
22169,8.82818e-44,53,0,-1.83783,-1.80243,1,51,0,-1.81704,-1.78402,1,44,0.096,1.36656,1.38518,1,43,0.032,-1.359,-1.35604,1
22180,8.82818e-44,53,0.288,-1.84921,-1.81623,1,51,0.064,-1.83037,-1.80243,1,44,0,1.3707,1.38979,1,43,0.096,-1.36385,-1.36217,1
22193,8.82818e-44,53,0.128,-1.85854,-1.83004,1,51,0.128,-1.84171,-1.81317,1,44,0.064,1.3741,1.39439,1,43,0.032,-1.36798,-1.36524,1
22205,8.82818e-44,53,0.352,-1.86787,-1.84078,1,51,0.128,-1.85305,-1.82697,1,44,0.096,1.37749,1.39746,1,43,0.096,-1.3721,-1.37138,1
22217,8.82818e-44,53,0.096,-1.87484,-1.85458,1,51,0.032,-1.86211,-1.84231,1,44,0.288,1.38003,1.40206,1,43,0.096,-1.3754,-1.37291,1
22229,8.82818e-44,53,0.288,-1.88002,-1.86225,1,51,0.16,-1.86942,-1.85612,1,44,0.192,1.38191,1.40359,1,43,0.096,-1.37805,-1.37905,1
22241,8.82818e-44,53,0.032,-1.8852,-1.87146,1,51,0.032,-1.87672,-1.86225,1,44,0.352,1.3838,1.40819,1,43,0,-1.38071,-1.38058,1
22253,8.82818e-44,53,0.16,-1.88838,-1.87759,1,51,0.16,-1.88228,-1.86685,1,44,0.128,1.38495,1.40819,1,43,0.064,-1.38273,-1.38365,1
22265,8.82818e-44,53,0.288,-1.89131,-1.88219,1,51,0.032,-1.8874,-1.87452,1,44,0.16,1.38602,1.41126,1,43,0.032,-1.3846,-1.38672,1
22277,8.82818e-44,53,0.096,-1.894,-1.88833,1,51,0.096,-1.88996,-1.88066,1,44,0,1.387,1.41126,1,43,0.128,-1.38553,-1.38825,1
22289,8.82818e-44,53,0.256,-1.89259,-1.89293,1,51,0.096,-1.89251,-1.88526,1,44,0,1.38655,1.4128,1,43,0.032,-1.38646,-1.38979,1
22301,8.82818e-44,53,0.384,-1.89117,-1.89447,1,51,0.096,-1.894,-1.88833,1,44,0,1.3861,1.4128,1,43,0,-1.387,-1.39132,1
22313,8.82818e-44,53,0,-1.88597,-1.89753,1,51,0.064,-1.89242,-1.8914,1,44,0.16,1.38446,1.4128,1,43,0,-1.3865,-1.39132,1
22326,8.82818e-44,53,0,-1.88078,-1.89753,1,51,0.16,-1.89085,-1.89293,1,44,0.256,1.38281,1.41433,1,43,0.128,-1.386,-1.39132,1
22337,8.82818e-44,53,0.48,-1.87058,-1.89753,1,51,0,-1.88511,-1.89293,1,44,0.544,1.37958,1.4128,1,43,0.192,-1.38418,-1.39285,1
22350,8.82818e-44,53,0,-1.85665,-1.89753,1,51,0.128,-1.87567,-1.89293,1,44,0.384,1.37516,1.41126,1,43,0.288,-1.38119,-1.39132,1
22361,8.82818e-44,53,0.928,-1.84271,-1.89753,1,51,0.192,-1.86624,-1.89293,1,44,0.608,1.37075,1.40973,1,43,0.448,-1.3782,-1.39132,1
22374,8.82818e-44,53,0.16,-1.82436,-1.896,1,51,0.256,-1.8522,-1.89293,1,44,0.48,1.36493,1.40666,1,43,0.32,-1.37375,-1.38825,1
22385,8.82818e-44,53,0.512,-1.806,-1.88373,1,51,0.128,-1.83816,-1.89293,1,44,0.512,1.35911,1.40052,1,43,0.448,-1.3693,-1.38518,1
22398,8.82818e-44,53,0.064,-1.78304,-1.86685,1,51,0.256,-1.8192,-1.88833,1,44,0.32,1.35183,1.39439,1,43,0.384,-1.36329,-1.38058,1
22409,8.82818e-44,53,0.736,-1.75701,-1.84998,1,51,0.192,-1.79689,-1.87299,1,44,0.416,1.34358,1.38825,1,43,0.48,-1.35622,-1.37598,1
22422,8.82818e-44,53,0.064,-1.73098,-1.83004,1,51,0.224,-1.77458,-1.85612,1,44,0.416,1.33533,1.38058,1,43,0.352,-1.34915,-1.37138,1
22434,8.82818e-44,53,1.024,-1.70152,-1.80856,1,51,0.192,-1.74847,-1.83157,1,44,0.736,1.32599,1.37445,1,43,0.352,-1.34088,-1.36217,1
22446,8.82818e-44,53,0.512,-1.6696,-1.77482,1,51,0,-1.7202,-1.80856,1,44,0.032,1.31588,1.36217,1,43,0.48,-1.33191,-1.35757,1
22458,8.82818e-44,53,1.184,-1.6366,-1.75334,1,51,0.128,-1.69013,-1.78555,1,44,0.96,1.30542,1.35144,1,43,0.288,-1.32239,-1.34684,1
22470,8.82818e-44,53,0.032,-1.60142,-1.72113,1,51,0.16,-1.6576,-1.75794,1,44,0.256,1.29427,1.3453,1,43,0.416,-1.31207,-1.33917,1
22482,8.82818e-44,53,0.672,-1.56625,-1.69045,1,51,0.16,-1.62506,-1.7288,1,44,0.544,1.28312,1.33303,1,43,0.288,-1.30176,-1.32843,1
22494,8.82818e-44,53,0,-1.52875,-1.65517,1,51,0.288,-1.58982,-1.69658,1,44,0.32,1.27124,1.32076,1,43,0.448,-1.29059,-1.31922,1
22507,8.82818e-44,53,0.416,-1.49125,-1.61988,1,51,0.032,-1.55458,-1.6613,1,44,0.64,1.25935,1.31002,1,43,0.416,-1.27942,-1.30849,1
22518,8.82818e-44,53,0.096,-1.45157,-1.58,1,51,0.096,-1.51675,-1.62755,1,44,0.352,1.24677,1.29621,1,43,0.032,-1.26743,-1.29621,1
22531,8.82818e-44,53,0.192,-1.41064,-1.54625,1,51,0.032,-1.47737,-1.59381,1,44,0.448,1.2338,1.28548,1,43,0.544,-1.25495,-1.28548,1
22542,8.82818e-44,53,0.64,-1.36972,-1.50637,1,51,0.064,-1.43799,-1.55546,1,44,0.672,1.22083,1.2732,1,43,0.256,-1.24247,-1.2732,1
22555,8.82818e-44,53,0.288,-1.32761,-1.46495,1,51,0.064,-1.39704,-1.51711,1,44,0,1.20748,1.2594,1,43,0.576,-1.22949,-1.26247,1
22566,8.82818e-44,53,1.408,-1.28549,-1.4266,1,51,0.192,-1.3561,-1.47722,1,44,0.8,1.19414,1.24713,1,43,0.544,-1.21652,-1.24713,1
22579,8.82818e-44,53,0.736,-1.24245,-1.38212,1,51,0.032,-1.31382,-1.43734,1,44,0.128,1.1805,1.23179,1,43,0.288,-1.20311,-1.23639,1
22590,8.82818e-44,53,1.344,-1.19908,-1.3361,1,51,0.256,-1.2709,-1.39592,1,44,1.024,1.16675,1.21798,1,43,0.224,-1.18951,-1.22258,1
22603,8.82818e-44,53,1.056,-1.1557,-1.29468,1,51,0,-1.22797,-1.35604,1,44,0.384,1.153,1.20264,1,43,0.32,-1.17591,-1.21031,1
22615,8.82818e-44,53,1.888,-1.11226,-1.2548,1,51,0.064,-1.18461,-1.31002,1,44,0.896,1.13923,1.19497,1,43,0.416,-1.16216,-1.19804,1
22627,8.82818e-44,53,1.376,-1.06881,-1.20264,1,51,0.032,-1.14124,-1.264,1,44,0.224,1.12546,1.17196,1,43,0.576,-1.14842,-1.18423,1
22639,8.82818e-44,53,1.536,-1.0221,-1.15662,1,51,0.064,-1.09417,-1.22412,1,44,0.832,1.11066,1.16583,1,43,0.48,-1.1335,-1.17196,1
22651,8.82818e-44,53,0.608,-0.979568,-1.1152,1,51,0.128,-1.05098,-1.17963,1,44,0,1.09718,1.14742,1,43,0.32,-1.11981,-1.15662,1
22663,8.82818e-44,53,1.28,-0.937033,-1.07685,1,51,0,-1.0078,-1.13668,1,44,0.768,1.0837,1.13821,1,43,0.544,-1.10613,-1.14435,1
22676,8.82818e-44,53,0.672,-0.895568,-1.0247,1,51,0.16,-0.965312,-1.08606,1,44,0.096,1.07055,1.11827,1,43,0.416,-1.09266,-1.12748,1
22687,8.82818e-44,53,0.672,-0.854104,-0.972544,1,51,0.16,-0.922821,-1.03697,1,44,0.64,1.05741,1.106,1,43,0.48,-1.07919,-1.1152,1
22700,8.82818e-44,53,0.896,-0.814248,-0.931126,1,51,0,-0.881518,-0.987884,1,44,0.448,1.04478,1.09066,1,43,0.096,-1.0661,-1.09986,1
22711,8.82818e-44,53,1.408,-0.775865,-0.877437,1,51,0.064,-0.841389,-0.928058,1,44,0.544,1.03261,1.07992,1,43,0.256,-1.05338,-1.08606,1
22724,8.82818e-44,53,1.696,-0.737482,-0.832952,1,51,0.192,-0.801259,-0.886641,1,44,0.288,1.02045,1.06305,1,43,0.512,-1.04066,-1.07685,1
22735,8.82818e-44,53,1.376,-0.701291,-0.793068,1,51,0.032,-0.762947,-0.848291,1,44,0.64,1.00898,1.05384,1,43,0.064,-1.02852,-1.06151,1
22748,8.82818e-44,53,1.344,-0.665099,-0.762388,1,51,0.032,-0.724635,-0.809942,1,44,0.32,0.997508,1.03851,1,43,0.384,-1.01638,-1.05078,1
22760,8.82818e-44,53,1.12,-0.631772,-0.719437,1,51,0.064,-0.688768,-0.76699,1,44,0.608,0.986945,1.02777,1,43,0.224,-1.00501,-1.03697,1
22772,8.82818e-44,53,0.544,-0.600812,-0.679554,1,51,0.064,-0.65497,-0.727107,1,44,0,0.977132,1.01243,1,43,0.384,-0.994297,-1.02623,1
22784,8.82818e-44,53,0.096,-0.569852,-0.645806,1,51,0,-0.621172,-0.691825,1,44,0.16,0.96732,1.00476,1,43,0.288,-0.983585,-1.0155,1
22796,8.82818e-44,53,0.192,-0.539902,-0.615126,1,51,0.064,-0.587742,-0.659612,1,44,0.416,0.957828,0.995553,1,43,0.192,-0.97299,-1.00476,1
22808,8.82818e-44,53,0.288,-0.512257,-0.579845,1,51,0.064,-0.556884,-0.625864,1,44,0.192,0.949065,0.984816,1,43,0.448,-0.96321,-0.99402,1
22821,8.82818e-44,53,0.352,-0.488878,-0.549165,1,51,0.224,-0.529859,-0.593651,1,44,0.32,0.941656,0.974078,1,43,0.032,-0.954645,-0.981748,1
22832,8.82818e-44,53,0.224,-0.46877,-0.52002,1,51,0.064,-0.505808,-0.558369,1,44,0.032,0.935283,0.96334,1,43,0.352,-0.947022,-0.97101,1
22844,8.82818e-44,53,0.064,-0.448663,-0.495476,1,51,0,-0.481757,-0.532291,1,44,0.192,0.92891,0.95567,1,43,0.192,-0.939399,-0.96334,1
22856,8.82818e-44,53,0.064,-0.433034,-0.472466,1,51,0.032,-0.461806,-0.50468,1,44,0.288,0.923956,0.949534,1,43,0.256,-0.933076,-0.95567,1
22869,8.82818e-44,53,0,-0.421203,-0.449456,1,51,0,-0.44536,-0.48167,1,44,0.32,0.920206,0.943398,1,43,0.064,-0.927863,-0.948,1
22880,8.82818e-44,53,0.544,-0.409372,-0.429515,1,51,0.032,-0.428913,-0.457126,1,44,0.096,0.916457,0.935728,1,43,0.416,-0.92265,-0.941864,1
22893,8.82818e-44,53,0.064,-0.402581,-0.417243,1,51,0,-0.417141,-0.441787,1,44,0.096,0.914304,0.931126,1,43,0.32,-0.918919,-0.937262,1
22904,8.82818e-44,53,0.32,-0.395791,-0.404971,1,51,0.032,-0.405369,-0.423379,1,44,0.192,0.912152,0.928058,1,43,0.064,-0.915188,-0.931126,1
22917,8.82818e-44,53,0.64,-0.389,-0.392699,1,51,0.224,-0.399231,-0.411107,1,44,0.032,0.91,0.923456,1,43,0.384,-0.913243,-0.928058,1
22928,8.82818e-44,53,0.416,-0.391855,-0.388097,1,51,0.064,-0.393092,-0.400369,1,44,0.512,0.910917,0.923456,1,43,0.032,-0.911297,-0.923456,1
22941,8.82818e-44,53,0.16,-0.39471,-0.381961,1,51,0.256,-0.389,-0.391165,1,44,0.096,0.911835,0.920388,1,43,0.224,-0.91,-0.920388,1
22952,8.82818e-44,53,0.704,-0.404907,-0.374291,1,51,0.032,-0.392172,-0.386563,1,44,0.128,0.915111,0.918854,1,43,0.096,-0.911019,-0.918854,1
22965,8.82818e-44,53,0.224,-0.415103,-0.374291,1,51,0.128,-0.395345,-0.380427,1,44,0,0.918386,0.918854,1,43,0.32,-0.912039,-0.91732,1
22977,8.82818e-44,53,1.44,-0.434447,-0.375825,1,51,0.256,-0.406578,-0.380427,1,44,0.224,0.924601,0.918854,1,43,0,-0.915647,-0.915787,1
22989,8.82818e-44,53,0.128,-0.462261,-0.388097,1,51,0.384,-0.426113,-0.381961,1,44,0,0.933538,0.920388,1,43,0,-0.921924,-0.91732,1
23001,8.82818e-44,53,1.44,-0.487936,-0.397301,1,51,0.352,-0.444147,-0.388097,1,44,0.672,0.941787,0.921922,1,43,0.096,-0.927718,-0.91732,1
23014,8.82818e-44,53,0.928,-0.520415,-0.418777,1,51,0.576,-0.470164,-0.403437,1,44,0.128,0.952222,0.928058,1,43,0.096,-0.936077,-0.920388,1
23025,8.82818e-44,53,0.16,-0.552894,-0.447922,1,51,0.32,-0.496181,-0.424913,1,44,0.064,0.962657,0.937262,1,43,0.064,-0.944435,-0.923456,1
23038,8.82818e-44,53,0.736,-0.591236,-0.470932,1,51,0.416,-0.529659,-0.444854,1,44,0.224,0.974975,0.946466,1,43,0.096,-0.955192,-0.928058,1
23049,8.82818e-44,53,0.736,-0.632457,-0.506214,1,51,0.192,-0.567285,-0.477068,1,44,0.256,0.988219,0.960272,1,43,0,-0.96728,-0.938796,1
23062,8.82818e-44,53,0,-0.673679,-0.539961,1,51,0.224,-0.604911,-0.503146,1,44,0.192,1.00146,0.974078,1,43,0.128,-0.979369,-0.948,1
23073,8.82818e-44,53,1.728,-0.716918,-0.578311,1,51,0.352,-0.646155,-0.546097,1,44,0.416,1.01536,0.987884,1,43,0.16,-0.99262,-0.96334,1
23086,8.82818e-44,53,0.448,-0.760158,-0.61666,1,51,0.064,-0.687399,-0.581379,1,44,0.384,1.02925,1.00169,1,43,0.384,-1.00587,-0.97868,1
23098,8.82818e-44,53,0.896,-0.803861,-0.66268,1,51,0.192,-0.730907,-0.625864,1,44,0.32,1.04329,1.0155,1,43,0.704,-1.01985,-0.998622,1
23110,8.82818e-44,53,0,-0.846468,-0.705631,1,51,0.128,-0.774645,-0.667282,1,44,0.256,1.05698,1.02777,1,43,0.448,-1.0339,-1.01089,1
23122,8.82818e-44,53,0.704,-0.889075,-0.750117,1,51,0.064,-0.818383,-0.707165,1,44,0.128,1.07067,1.04311,1,43,0.48,-1.04795,-1.0293,1
23134,8.82818e-44,53,0.704,-0.92881,-0.791534,1,51,0.256,-0.86088,-0.750117,1,44,0.032,1.08343,1.05691,1,43,0.16,-1.06161,-1.04004,1
23146,8.82818e-44,53,0.192,-0.971858,-0.839087,1,51,0.096,-0.906919,-0.79767,1,44,0.16,1.09726,1.07379,1,43,0.096,-1.0764,-1.05538,1
23158,8.82818e-44,53,0.672,-1.00644,-0.877437,1,51,0.192,-0.94614,-0.839087,1,44,0.096,1.10837,1.08606,1,43,0.032,-1.089,-1.06612,1
23170,8.82818e-44,53,0.48,-1.03589,-0.923456,1,51,0.192,-0.981563,-0.883573,1,44,0.096,1.11784,1.09986,1,43,0.192,-1.10038,-1.08299,1
23182,8.82818e-44,53,0.128,-1.06534,-0.966408,1,51,0.064,-1.01699,-0.929592,1,44,0.096,1.1273,1.11367,1,43,0.32,-1.11176,-1.09373,1
23195,8.82818e-44,53,0.48,-1.08692,-1.00169,1,51,0.128,-1.04618,-0.96334,1,44,0.128,1.13423,1.12441,1,43,0.224,-1.12114,-1.106,1
23206,8.82818e-44,53,0.768,-1.1085,-1.0339,1,51,0,-1.07537,-1.00016,1,44,0.032,1.14116,1.13361,1,43,0.096,-1.13052,-1.11674,1
23219,8.82818e-44,53,1.376,-1.1195,-1.06151,1,51,0.064,-1.09582,-1.03084,1,44,0.896,1.1447,1.14282,1,43,0,-1.13709,-1.12594,1
23230,8.82818e-44,53,1.024,-1.1305,-1.08299,1,51,0.32,-1.10851,-1.06151,1,44,0.384,1.14823,1.14588,1,43,0.16,-1.14117,-1.13668,1
23243,8.82818e-44,53,1.28,-1.136,-1.10447,1,51,0.128,-1.1212,-1.08606,1,44,0.928,1.15,1.15509,1,43,0.192,-1.14524,-1.14128,1
23255,8.82818e-44,53,0.8,-1.13436,-1.1152,1,51,0.064,-1.13389,-1.1014,1,44,0.256,1.14948,1.15355,1,43,0.064,-1.14932,-1.14742,1
23267,8.82818e-44,53,0.448,-1.13271,-1.12748,1,51,0.128,-1.136,-1.11367,1,44,0.48,1.14897,1.16276,1,43,0.064,-1.15,-1.15049,1
23280,8.82818e-44,53,0.032,-1.12624,-1.13208,1,51,0.128,-1.13398,-1.12594,1,44,0.16,1.14693,1.15969,1,43,0.032,-1.14936,-1.15509,1
23291,8.82818e-44,53,0,-1.11641,-1.13208,1,51,0,-1.12873,-1.13361,1,44,0.256,1.14383,1.16122,1,43,0,-1.14771,-1.15662,1
23304,8.82818e-44,53,0.512,-1.10657,-1.13208,1,51,0,-1.12347,-1.13361,1,44,0.544,1.14074,1.16122,1,43,0.192,-1.14606,-1.15662,1
23315,8.82818e-44,53,0.512,-1.09196,-1.13208,1,51,0.288,-1.11345,-1.13361,1,44,0.48,1.13614,1.15969,1,43,0.384,-1.1429,-1.15509,1
23327,8.82818e-44,53,0.192,-1.07734,-1.13054,1,51,0,-1.10343,-1.13361,1,44,0.288,1.13154,1.15662,1,43,0.224,-1.13975,-1.15355,1
23340,8.82818e-44,53,0.928,-1.05766,-1.13054,1,51,0.288,-1.0881,-1.13361,1,44,0.928,1.12534,1.15355,1,43,0.32,-1.13492,-1.15202,1
23351,8.82818e-44,53,0.16,-1.03466,-1.1106,1,51,0,-1.06919,-1.13208,1,44,0.128,1.1181,1.13975,1,43,0.48,-1.12897,-1.14742,1
23364,8.82818e-44,53,0.768,-1.01165,-1.0968,1,51,0.352,-1.05027,-1.12287,1,44,0.832,1.11086,1.13975,1,43,0.384,-1.12302,-1.14282,1
23375,8.82818e-44,53,0.288,-0.984813,-1.07532,1,51,0,-1.02717,-1.106,1,44,0.48,1.10241,1.13054,1,43,0.256,-1.11574,-1.13208,1
23388,8.82818e-44,53,0.032,-0.957973,-1.05078,1,51,0.032,-1.00406,-1.08759,1,44,0.288,1.09397,1.12748,1,43,0.608,-1.10847,-1.12748,1
23400,8.82818e-44,53,0.576,-0.927254,-1.02163,1,51,0.16,-0.97666,-1.06305,1,44,0.672,1.0843,1.11981,1,43,0.256,-1.09985,-1.11981,1
23412,8.82818e-44,53,0.48,-0.894098,-0.99402,1,51,0.096,-0.946522,-1.03851,1,44,0.096,1.07386,1.10753,1,43,0.576,-1.09036,-1.1152,1
23424,8.82818e-44,53,1.088,-0.858178,-0.967942,1,51,0,-0.913873,-1.00169,1,44,0.768,1.06255,1.1014,1,43,0.192,-1.08008,-1.10447,1
23436,8.82818e-44,53,0.032,-0.822229,-0.94033,1,51,0.032,-0.880554,-0.96334,1,44,0.16,1.05124,1.08913,1,43,0.576,-1.0696,-1.0968,1
23448,8.82818e-44,53,0.544,-0.784428,-0.908117,1,51,0,-0.845082,-0.921922,1,44,0.704,1.03934,1.07839,1,43,0.192,-1.05843,-1.08452,1
23460,8.82818e-44,53,0.32,-0.746628,-0.868233,1,51,0.064,-0.80961,-0.889709,1,44,0.256,1.02744,1.06305,1,43,0.544,-1.04727,-1.07685,1
23473,8.82818e-44,53,0.8,-0.706877,-0.829884,1,51,0,-0.771815,-0.855961,1,44,0.448,1.01493,1.05384,1,43,0.064,-1.03537,-1.06305,1
23484,8.82818e-44,53,0.16,-0.667127,-0.783864,1,51,0.064,-0.734021,-0.817612,1,44,0,1.00242,1.03851,1,43,0.256,-1.02348,-1.05231,1
23497,8.82818e-44,53,0.48,-0.625595,-0.742447,1,51,0.064,-0.69403,-0.783864,1,44,0.576,0.989348,1.03084,1,43,0.192,-1.01089,-1.04157,1
23508,8.82818e-44,53,0.032,-0.583069,-0.691825,1,51,0,-0.652734,-0.743981,1,44,0.448,0.975963,1.0155,1,43,0.384,-0.99789,-1.0293,1
23521,8.82818e-44,53,0.064,-0.540542,-0.653476,1,51,0,-0.611438,-0.705631,1,44,0.256,0.962577,1.00322,1,43,0.576,-0.984892,-1.01856,1
23532,8.82818e-44,53,0.512,-0.497156,-0.610524,1,51,0.064,-0.568905,-0.664214,1,44,0.48,0.948921,0.989418,1,43,0.256,-0.971505,-1.00322,1
23545,8.82818e-44,53,0.512,-0.453769,-0.570641,1,51,0.096,-0.526373,-0.622796,1,44,0.128,0.935265,0.975612,1,43,0.48,-0.958117,-0.992486,1
23557,8.82818e-44,53,0.544,-0.409837,-0.526155,1,51,0.128,-0.482876,-0.579845,1,44,0.384,0.921437,0.961806,1,43,0.096,-0.944427,-0.975612,1
23569,8.82818e-44,53,0.096,-0.365834,-0.480136,1,51,0.064,-0.438999,-0.533825,1,44,0.096,0.907587,0.946466,1,43,0.448,-0.930616,-0.961806,1
23581,8.82818e-44,53,0.384,-0.321831,-0.438719,1,51,0.224,-0.395121,-0.493942,1,44,0.352,0.893737,0.93266,1,43,0.224,-0.916805,-0.949534,1
23593,8.82818e-44,53,0.32,-0.274451,-0.394233,1,51,0,-0.347469,-0.446388,1,44,0.48,0.878824,0.918854,1,43,0.288,-0.901806,-0.935728,1
23605,8.82818e-44,53,0.32,-0.230715,-0.351282,1,51,0.096,-0.303481,-0.401903,1,44,0.064,0.865058,0.903515,1,43,0.448,-0.887961,-0.92499,1
23618,8.82818e-44,53,0.992,-0.187712,-0.306796,1,51,0.096,-0.259795,-0.357418,1,44,0.512,0.851522,0.888175,1,43,0,-0.874211,-0.906583,1
23629,8.82818e-44,53,0.672,-0.145577,-0.260777,1,51,0.16,-0.216665,-0.306796,1,44,0.192,0.83826,0.872835,1,43,0.256,-0.860636,-0.892777,1
23642,8.82818e-44,53,0.032,-0.103442,-0.217825,1,51,0.032,-0.173535,-0.266913,1,44,0.288,0.824998,0.857495,1,43,0.032,-0.84706,-0.877437,1
23653,8.82818e-44,53,0.928,-0.0627257,-0.177942,1,51,0.064,-0.131445,-0.214757,1,44,0.512,0.812183,0.843689,1,43,0.128,-0.833812,-0.859029,1
