#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22501,8.82818e-44,52,0.672,-1.60423,-1.71806,1,51,0.128,-1.60423,-1.70579,1,43,0.544,1.29516,1.34223,1,43,0.288,-1.29516,-1.32229,1
22513,8.82818e-44,52,0.096,-1.56911,-1.69045,1,51,0.192,-1.56911,-1.67817,1,43,0.352,1.28403,1.33456,1,43,0.128,-1.28403,-1.31155,1
22525,8.82818e-44,52,0.672,-1.52858,-1.6567,1,51,0.096,-1.52858,-1.64443,1,43,0.608,1.27118,1.32229,1,43,0.576,-1.27118,-1.30388,1
22537,8.82818e-44,52,0.192,-1.49117,-1.62142,1,51,0.192,-1.49117,-1.60761,1,43,0.256,1.25933,1.31155,1,43,0.224,-1.25933,-1.29008,1
22550,8.82818e-44,52,0.896,-1.45152,-1.5846,1,51,0.288,-1.45152,-1.5708,1,43,0.896,1.24676,1.29775,1,43,0.448,-1.24676,-1.27781,1
22561,8.82818e-44,52,0.544,-1.41061,-1.54012,1,51,0.032,-1.41061,-1.52631,1,43,0.032,1.23379,1.28394,1,43,0.288,-1.23379,-1.264,1
22574,8.82818e-44,52,0.288,-1.3697,-1.50177,1,51,0.128,-1.3697,-1.4895,1,43,0.32,1.22083,1.27014,1,43,0.544,-1.22083,-1.25326,1
22585,8.82818e-44,52,0.96,-1.32759,-1.46495,1,51,0.064,-1.32759,-1.44808,1,43,0.672,1.20748,1.26093,1,43,0.064,-1.20748,-1.23639,1
22598,8.82818e-44,52,1.184,-1.28548,-1.422,1,51,0.256,-1.28548,-1.40206,1,43,0.192,1.19413,1.24713,1,43,0.768,-1.19413,-1.23025,1
22609,8.82818e-44,52,2.112,-1.24245,-1.37751,1,51,0.032,-1.24245,-1.36064,1,43,1.056,1.1805,1.23485,1,43,0.128,-1.1805,-1.21184,1
22622,8.82818e-44,52,1.824,-1.19908,-1.3361,1,51,0.128,-1.19908,-1.32229,1,43,0.416,1.16675,1.21491,1,43,0.672,-1.16675,-1.20417,1
22633,8.82818e-44,52,2.272,-1.1557,-1.29928,1,51,0.128,-1.1557,-1.27627,1,43,0.896,1.153,1.20724,1,43,0.128,-1.153,-1.18577,1
22646,8.82818e-44,52,1.344,-1.11226,-1.24866,1,51,0.16,-1.11226,-1.23025,1,43,0.608,1.13923,1.18577,1,43,0.608,-1.13923,-1.17656,1
22658,8.82818e-44,52,2.016,-1.06881,-1.1965,1,51,0.128,-1.06881,-1.1827,1,43,0.608,1.12546,1.1781,1,43,0.064,-1.12546,-1.15816,1
22669,8.82818e-44,52,1.952,-1.0257,-1.15202,1,51,0,-1.0257,-1.13668,1,43,0.224,1.1118,1.15969,1,43,0.768,-1.1118,-1.15049,1
22682,8.82818e-44,52,1.664,-0.983146,-1.1106,1,51,0.544,-0.983146,-1.0968,1,43,1.024,1.09831,1.15509,1,43,0.032,-1.09831,-1.13361,1
22694,8.82818e-44,52,0.128,-0.940595,-1.05845,1,51,0.064,-0.940595,-1.04004,1,43,0.096,1.08482,1.13515,1,43,0.416,-1.08482,-1.11981,1
22706,8.82818e-44,52,0.32,-0.899093,-1.00783,1,51,0.096,-0.899093,-0.992486,1,43,0.288,1.07167,1.12134,1,43,0.288,-1.07167,-1.10753,1
22718,8.82818e-44,52,0.224,-0.854132,-0.966408,1,51,0.128,-0.854132,-0.948,1,43,0.288,1.05742,1.10753,1,43,0.064,-1.05742,-1.09373,1
22731,8.82818e-44,52,0.032,-0.814265,-0.923456,1,51,0.16,-0.814265,-0.905049,1,43,0.096,1.04478,1.09373,1,43,0.256,-1.04478,-1.08299,1
22742,8.82818e-44,52,0.736,-0.775876,-0.878971,1,51,0.032,-0.775876,-0.859029,1,43,0.48,1.03262,1.07992,1,43,0.032,-1.03262,-1.06458,1
22755,8.82818e-44,52,1.44,-0.737488,-0.837554,1,51,0.512,-0.737488,-0.822214,1,43,0.416,1.02045,1.06612,1,43,0.32,-1.02045,-1.05691,1
22766,8.82818e-44,52,1.472,-0.701294,-0.79767,1,51,0.096,-0.701294,-0.78233,1,43,0.864,1.00898,1.05384,1,43,0.16,-1.00898,-1.0385,1
22779,8.82818e-44,52,1.44,-0.665101,-0.762388,1,51,0.256,-0.665101,-0.748583,1,43,0.384,0.997508,1.03697,1,43,0.544,-0.997508,-1.03083,1
22790,8.82818e-44,52,1.376,-0.631773,-0.720971,1,51,0.096,-0.631773,-0.702563,1,43,0.672,0.986945,1.02777,1,43,0.032,-0.986945,-1.01703,1
22803,8.82818e-44,52,1.408,-0.600812,-0.679554,1,51,0.256,-0.600812,-0.67035,1,43,0.192,0.977133,1.01396,1,43,0.512,-0.977133,-1.00936,1
22814,8.82818e-44,52,1.44,-0.569852,-0.648874,1,51,0.064,-0.569852,-0.633534,1,43,0.704,0.96732,1.00629,1,43,0.032,-0.96732,-0.99402,1
22827,8.82818e-44,52,1.6,-0.542206,-0.615126,1,51,0.32,-0.542206,-0.604388,1,43,0.16,0.958558,0.99402,1,43,0.288,-0.958558,-0.98635,1
22839,8.82818e-44,52,1.12,-0.517474,-0.581379,1,51,0,-0.517474,-0.573709,1,43,0.576,0.950719,0.983282,1,43,0.224,-0.950719,-0.972544,1
22851,8.82818e-44,52,1.76,-0.492742,-0.552233,1,51,0.224,-0.492742,-0.543029,1,43,0.096,0.942881,0.97101,1,43,0.768,-0.942881,-0.964874,1
22863,8.82818e-44,52,1.088,-0.471925,-0.524621,1,51,0.032,-0.471925,-0.516952,1,43,0.288,0.936283,0.964874,1,43,0.032,-0.936283,-0.957204,1
22875,8.82818e-44,52,0.256,-0.451108,-0.498544,1,51,0.096,-0.451108,-0.492408,1,43,0.16,0.929685,0.957204,1,43,0.352,-0.929685,-0.951068,1
22887,8.82818e-44,52,0.032,-0.435063,-0.472466,1,51,0,-0.435063,-0.467864,1,43,0.256,0.924599,0.949534,1,43,0.192,-0.924599,-0.946466,1
22899,8.82818e-44,52,0,-0.421915,-0.452524,1,51,0.064,-0.421915,-0.447922,1,43,0.288,0.920432,0.944932,1,43,0.256,-0.920432,-0.938796,1
22912,8.82818e-44,52,0.224,-0.409779,-0.434117,1,51,0.128,-0.409779,-0.429515,1,43,0.032,0.916586,0.937262,1,43,0.448,-0.916586,-0.934194,1
22923,8.82818e-44,52,0,-0.402853,-0.418777,1,51,0.032,-0.402853,-0.414175,1,43,0.256,0.914391,0.931126,1,43,0.32,-0.914391,-0.928058,1
22936,8.82818e-44,52,0.16,-0.395926,-0.404971,1,51,0.032,-0.395926,-0.404971,1,43,0.064,0.912195,0.928058,1,43,0.096,-0.912195,-0.923456,1
22947,8.82818e-44,52,0.064,-0.389,-0.394233,1,51,0,-0.389,-0.394233,1,43,0.288,0.91,0.92499,1,43,0.288,-0.91,-0.921922,1
22960,8.82818e-44,52,0,-0.391855,-0.388097,1,51,0.096,-0.391855,-0.389631,1,43,0.128,0.910917,0.923456,1,43,0.288,-0.910917,-0.920388,1
22971,8.82818e-44,52,0.224,-0.39471,-0.380427,1,51,0.032,-0.39471,-0.380427,1,43,0.288,0.911835,0.921922,1,43,0.288,-0.911835,-0.920388,1
22984,8.82818e-44,52,1.056,-0.404907,-0.374291,1,51,0.512,-0.404907,-0.377359,1,43,0.192,0.915111,0.91732,1,43,0,-0.915111,-0.918854,1
22996,8.82818e-44,52,0.032,-0.415103,-0.374291,1,51,0.32,-0.415103,-0.380427,1,43,0,0.918386,0.91732,1,43,0,-0.918386,-0.918854,1
23008,8.82818e-44,52,1.088,-0.434447,-0.377359,1,51,0.544,-0.434447,-0.386563,1,43,0.384,0.924601,0.91732,1,43,0.064,-0.924601,-0.918854,1
23020,8.82818e-44,52,0.384,-0.460122,-0.386563,1,51,0.192,-0.460122,-0.398835,1,43,0.032,0.93285,0.918854,1,43,0.128,-0.93285,-0.920388,1
23032,8.82818e-44,52,1.312,-0.485796,-0.397301,1,51,0.544,-0.485796,-0.411107,1,43,0.576,0.941099,0.921922,1,43,0.128,-0.941099,-0.923456,1
23045,8.82818e-44,52,1.28,-0.520777,-0.418777,1,51,0.192,-0.520777,-0.437185,1,43,0.224,0.952338,0.928058,1,43,0.16,-0.952338,-0.928058,1
23056,8.82818e-44,52,0,-0.553067,-0.446388,1,51,0.192,-0.553067,-0.464796,1,43,0,0.962712,0.937262,1,43,0.16,-0.962712,-0.934194,1
23069,8.82818e-44,52,1.632,-0.591342,-0.469398,1,51,0.512,-0.591342,-0.493942,1,43,0.48,0.97501,0.948,1,43,0.032,-0.97501,-0.944932,1
23080,8.82818e-44,52,0,-0.632531,-0.507748,1,51,0.16,-0.632531,-0.533825,1,43,0.128,0.988243,0.961806,1,43,0.32,-0.988243,-0.957204,1
23093,8.82818e-44,52,0.288,-0.67372,-0.539961,1,51,0.128,-0.67372,-0.569107,1,43,0.16,1.00148,0.974078,1,43,0,-1.00148,-0.972544,1
23104,8.82818e-44,52,1.824,-0.716945,-0.575243,1,51,0.256,-0.716945,-0.60899,1,43,0.416,1.01536,0.987884,1,43,0.064,-1.01536,-0.990952,1
23117,8.82818e-44,52,1.376,-0.760171,-0.62433,1,51,0.064,-0.760171,-0.651942,1,43,0.576,1.02925,1.00322,1,43,0.16,-1.02925,-1.00783,1
23127,8.82818e-44,52,2.176,-0.803868,-0.659612,1,51,0.544,-0.803868,-0.693359,1,43,0.64,1.04329,1.01396,1,43,0.224,-1.04329,-1.0247,1
23141,8.82818e-44,52,1.536,-0.846473,-0.708699,1,51,0,-0.846473,-0.736311,1,43,0.736,1.05698,1.02777,1,43,0,-1.05698,-1.03697,1
23153,8.82818e-44,52,1.6,-0.889078,-0.751651,1,51,0.224,-0.889078,-0.78233,1,43,0.384,1.07067,1.04157,1,43,0.096,-1.07067,-1.05078,1
23165,8.82818e-44,52,1.536,-0.928812,-0.802272,1,51,0,-0.928812,-0.829884,1,43,0.672,1.08343,1.06151,1,43,0.192,-1.08343,-1.06305,1
23177,8.82818e-44,52,1.952,-0.968547,-0.837554,1,51,0.192,-0.968547,-0.866699,1,43,0.192,1.0962,1.06918,1,43,0,-1.0962,-1.07532,1
23188,8.82818e-44,52,1.088,-1.00329,-0.885107,1,51,0.16,-1.00329,-0.908117,1,43,0.32,1.10736,1.08913,1,43,0.032,-1.10736,-1.09066,1
23201,8.82818e-44,52,0.704,-1.03296,-0.921922,1,51,0,-1.03296,-0.948,1,43,0.032,1.11689,1.09833,1,43,0,-1.11689,-1.1014,1
23214,8.82818e-44,52,0.032,-1.06509,-0.961806,1,51,0.16,-1.06509,-0.984816,1,43,0.192,1.12722,1.11214,1,43,0.128,-1.12722,-1.11367,1
23225,8.82818e-44,52,0.32,-1.08676,-1.00169,1,51,0,-1.08676,-1.02163,1,43,0.192,1.13418,1.12594,1,43,0.032,-1.13418,-1.12287,1
23237,8.82818e-44,52,0.352,-1.10843,-1.02623,1,51,0.288,-1.10843,-1.04924,1,43,0.288,1.14114,1.13208,1,43,0.064,-1.14114,-1.13361,1
23250,8.82818e-44,52,0.704,-1.11946,-1.05845,1,51,0.064,-1.11946,-1.07532,1,43,0.576,1.14468,1.14282,1,43,0.128,-1.14468,-1.13975,1
23261,8.82818e-44,52,0.224,-1.13049,-1.08299,1,51,0.128,-1.13049,-1.09986,1,43,0.096,1.14823,1.14742,1,43,0.128,-1.14823,-1.14895,1
23274,8.82818e-44,52,1.152,-1.136,-1.10447,1,51,0.224,-1.136,-1.11674,1,43,0.896,1.15,1.15662,1,43,0,-1.15,-1.14895,1
23286,8.82818e-44,52,1.088,-1.13436,-1.1152,1,51,0.16,-1.13436,-1.12441,1,43,0.096,1.14948,1.15509,1,43,0.224,-1.14948,-1.15509,1
23298,8.82818e-44,52,0.768,-1.13271,-1.12901,1,51,0.064,-1.13271,-1.13361,1,43,0.544,1.14897,1.16276,1,43,0,-1.14897,-1.15509,1
23309,8.82818e-44,52,0,-1.12674,-1.13208,1,51,0,-1.12674,-1.13668,1,43,0.16,1.14708,1.15969,1,43,0.192,-1.14708,-1.15509,1
23322,8.82818e-44,52,0,-1.11701,-1.13054,1,51,0,-1.11701,-1.13515,1,43,0.288,1.14402,1.16122,1,43,0.192,-1.14402,-1.15509,1
23333,8.82818e-44,52,0.416,-1.10727,-1.13208,1,51,0.16,-1.10727,-1.13668,1,43,0.448,1.14096,1.16122,1,43,0.48,-1.14096,-1.15509,1
23346,8.82818e-44,52,0.32,-1.09284,-1.13208,1,51,0.192,-1.09284,-1.13515,1,43,0.512,1.13642,1.15969,1,43,0.256,-1.13642,-1.15202,1
23358,8.82818e-44,52,0.224,-1.07841,-1.13054,1,51,0.16,-1.07841,-1.13515,1,43,0.384,1.13187,1.15662,1,43,0.416,-1.13187,-1.14895,1
23370,8.82818e-44,52,0.48,-1.05896,-1.12901,1,51,0.32,-1.05896,-1.12901,1,43,0.672,1.12575,1.15355,1,43,0.224,-1.12575,-1.14282,1
23383,8.82818e-44,52,0.096,-1.03425,-1.11367,1,51,0.16,-1.03425,-1.11367,1,43,0.256,1.11797,1.14282,1,43,0.448,-1.11797,-1.13668,1
23394,8.82818e-44,52,0.768,-1.01144,-1.0968,1,51,0.16,-1.01144,-1.09373,1,43,0.64,1.11079,1.13821,1,43,0.48,-1.11079,-1.13054,1
23407,8.82818e-44,52,0.192,-0.984677,-1.07685,1,51,0.128,-0.984677,-1.07532,1,43,0.32,1.10237,1.13054,1,43,0.352,-1.10237,-1.12441,1
23418,8.82818e-44,52,0.32,-0.957915,-1.05231,1,51,0.032,-0.957915,-1.04464,1,43,0.48,1.09395,1.12901,1,43,0.512,-1.09395,-1.11674,1
23431,8.82818e-44,52,0.128,-0.92722,-1.0247,1,51,0.192,-0.92722,-1.0155,1,43,0.192,1.08429,1.11827,1,43,0.16,-1.08429,-1.10753,1
23442,8.82818e-44,52,0.704,-0.894075,-0.99402,1,51,0.032,-0.894075,-0.97101,1,43,0.48,1.07385,1.1106,1,43,0.608,-1.07385,-1.09986,1
23455,8.82818e-44,52,0.224,-0.860929,-0.964874,1,51,0,-0.860929,-0.937262,1,43,0,1.06342,1.09833,1,43,0.224,-1.06342,-1.09066,1
23466,8.82818e-44,52,1.248,-0.825069,-0.93266,1,51,0.096,-0.825069,-0.901981,1,43,0.8,1.05213,1.09066,1,43,0.128,-1.05213,-1.07839,1
23479,8.82818e-44,52,1.28,-0.787359,-0.900447,1,51,0.256,-0.787359,-0.871301,1,43,0.064,1.04026,1.07685,1,43,0.672,-1.04026,-1.07072,1
23489,8.82818e-44,52,1.504,-0.749649,-0.859029,1,51,0.032,-0.749649,-0.83602,1,43,0.608,1.02839,1.06765,1,43,0,-1.02839,-1.05538,1
23503,8.82818e-44,52,1.248,-0.709993,-0.822214,1,51,0.352,-0.709993,-0.803806,1,43,0.224,1.01591,1.05078,1,43,0.384,-1.01591,-1.04771,1
23515,8.82818e-44,52,1.472,-0.670337,-0.776194,1,51,0.128,-0.670337,-0.757787,1,43,0.704,1.00343,1.04157,1,43,0.128,-1.00343,-1.03083,1
23527,8.82818e-44,52,1.184,-0.628897,-0.733243,1,51,0.096,-0.628897,-0.719437,1,43,0.192,0.990387,1.02623,1,43,0.64,-0.990387,-1.02316,1
23539,8.82818e-44,52,1.344,-0.586441,-0.696427,1,51,0.16,-0.586441,-0.681087,1,43,0.576,0.977024,1.01703,1,43,0.064,-0.977024,-1.00783,1
23551,8.82818e-44,52,0.384,-0.543986,-0.658078,1,51,0.256,-0.543986,-0.63967,1,43,0.16,0.963661,1.00322,1,43,0.416,-0.963661,-0.998622,1
23563,8.82818e-44,52,0.192,-0.500655,-0.613592,1,51,0.096,-0.500655,-0.596719,1,43,0.256,0.950022,0.989418,1,43,0.096,-0.950022,-0.980214,1
23576,8.82818e-44,52,0.384,-0.453713,-0.576777,1,51,0.096,-0.453713,-0.555301,1,43,0.256,0.935247,0.977146,1,43,0.352,-0.935247,-0.967942,1
23587,8.82818e-44,52,0.256,-0.409802,-0.529223,1,51,0.192,-0.409802,-0.506214,1,43,0.256,0.921426,0.960272,1,43,0.032,-0.921426,-0.952602,1
23600,8.82818e-44,52,0.224,-0.36581,-0.484738,1,51,0.096,-0.36581,-0.464796,1,43,0.128,0.907579,0.949534,1,43,0.288,-0.907579,-0.943398,1
23611,8.82818e-44,52,0.512,-0.321817,-0.437185,1,51,0.032,-0.321817,-0.414175,1,43,0.512,0.893733,0.93266,1,43,0.032,-0.893733,-0.92499,1
23624,8.82818e-44,52,0.256,-0.278086,-0.398835,1,51,0.224,-0.278086,-0.371223,1,43,0.064,0.879968,0.918854,1,43,0.544,-0.879968,-0.912719,1
23635,8.82818e-44,52,0.704,-0.234355,-0.351282,1,51,0.064,-0.234355,-0.329806,1,43,0.32,0.866204,0.901981,1,43,0.352,-0.866204,-0.894311,1
23648,8.82818e-44,52,0.416,-0.191331,-0.314466,1,51,0.448,-0.191331,-0.285321,1,43,0.032,0.852661,0.889709,1,43,0.64,-0.852661,-0.882039,1
23659,8.82818e-44,52,0.512,-0.149163,-0.263845,1,51,0.096,-0.149163,-0.234699,1,43,0.352,0.839389,0.874369,1,43,0.416,-0.839389,-0.863631,1
23671,8.82818e-44,52,0.352,-0.106996,-0.219359,1,51,0.448,-0.106996,-0.194816,1,43,0,0.826117,0.860563,1,43,0.8,-0.826117,-0.854427,1
23684,8.82818e-44,52,0.576,-0.0662262,-0.179476,1,51,0.032,-0.0662262,-0.148796,1,43,0.352,0.813284,0.845223,1,43,0.224,-0.813284,-0.839087,1
23696,8.82818e-44,52,0.512,-0.0254565,-0.133456,1,51,0.16,-0.0254565,-0.102777,1,43,0.16,0.800452,0.831418,1,43,0.576,-0.800452,-0.826816,1
23708,8.82818e-44,52,0.064,0.0133475,-0.0951068,1,51,0.128,0.0133475,-0.0674951,1,43,0.096,0.788238,0.816078,1,43,0.256,-0.788238,-0.81301,1
23720,8.82818e-44,52,0.416,0.050364,-0.0552232,1,51,0.032,0.050364,-0.0230098,1,43,0.32,0.776587,0.802272,1,43,0.416,-0.776587,-0.800738,1
23732,8.82818e-44,52,0.352,0.0904652,-0.0153399,1,51,0.064,0.0904652,0.0168738,1,43,0.192,0.763965,0.79,1,43,0.096,-0.763965,-0.788466,1
23744,8.82818e-44,52,0,0.124881,0.0230098,1,51,0.16,0.124881,0.0552232,1,43,0.224,0.753133,0.77466,1,43,0.16,-0.753133,-0.777728,1
23757,8.82818e-44,52,0.544,0.159296,0.0582912,1,51,0,0.159296,0.0935729,1,43,0.416,0.7423,0.765456,1,43,0.16,-0.7423,-0.765456,1
23768,8.82818e-44,52,1.28,0.190432,0.104311,1,51,0.192,0.190432,0.136524,1,43,0.16,0.7325,0.748583,1,43,0.416,-0.7325,-0.750117,1
23781,8.82818e-44,52,0.288,0.218847,0.130388,1,51,0,0.218847,0.159534,1,43,0.32,0.723556,0.739379,1,43,0.032,-0.723556,-0.742447,1
23792,8.82818e-44,52,0.096,0.247262,0.168738,1,51,0.064,0.247262,0.197884,1,43,0.128,0.714613,0.728641,1,43,0.064,-0.714613,-0.730175,1
23805,8.82818e-44,52,0.416,0.271989,0.19635,1,51,0.48,0.271989,0.227029,1,43,0,0.70683,0.717903,1,43,0.256,-0.70683,-0.719437,1
23816,8.82818e-44,52,0.256,0.296715,0.228563,1,51,0,0.296715,0.257709,1,43,0.224,0.699047,0.707165,1,43,0.224,-0.699047,-0.708699,1
23829,8.82818e-44,52,0.704,0.316923,0.256175,1,51,0.16,0.316923,0.283787,1,43,0.128,0.692687,0.699495,1,43,0.32,-0.692687,-0.699495,1
23841,8.82818e-44,52,0.32,0.333493,0.280719,1,51,0,0.333493,0.309864,1,43,0.32,0.687471,0.690291,1,43,0.16,-0.687471,-0.687223,1
23853,8.82818e-44,52,0.608,0.350063,0.306796,1,51,0.16,0.350063,0.329806,1,43,0.256,0.682256,0.682621,1,43,0.064,-0.682256,-0.67802,1
23865,8.82818e-44,52,0.032,0.361816,0.32367,1,51,0,0.361816,0.345146,1,43,0.192,0.678556,0.676486,1,43,0,-0.678556,-0.665748,1
23877,8.82818e-44,52,0.096,0.373568,0.33901,1,51,0.16,0.373568,0.36202,1,43,0.096,0.674857,0.67035,1,43,0.256,-0.674857,-0.656544,1
23889,8.82818e-44,52,0.128,0.379542,0.35435,1,51,0.128,0.379542,0.377359,1,43,0.064,0.672977,0.665748,1,43,0.032,-0.672977,-0.648874,1
23901,8.82818e-44,52,0.032,0.385515,0.366621,1,51,0.032,0.385515,0.389631,1,43,0.096,0.671097,0.659612,1,43,0.032,-0.671097,-0.645806,1
23913,8.82818e-44,52,0.224,0.389,0.377359,1,51,0.128,0.389,0.398835,1,43,0.032,0.67,0.65501,1,43,0,-0.67,-0.644272,1
23926,8.82818e-44,52,0,0.385755,0.385029,1,51,0.064,0.385755,0.401903,1,43,0.096,0.671001,0.650408,1,43,0.128,-0.671001,-0.645806,1
23937,8.82818e-44,52,0.096,0.382759,0.389631,1,51,0.032,0.382759,0.406505,1,43,0.064,0.671925,0.64734,1,43,0.16,-0.671925,-0.64734,1
23950,8.82818e-44,52,0.384,0.371884,0.392699,1,51,0.384,0.371884,0.408039,1,43,0.224,0.67528,0.644272,1,43,0.064,-0.67528,-0.64734,1
23961,8.82818e-44,52,0.224,0.354616,0.392699,1,51,0.512,0.354616,0.406505,1,43,0.16,0.680607,0.641204,1,43,0.128,-0.680607,-0.645806,1
23974,8.82818e-44,52,1.44,0.337348,0.391165,1,51,0.352,0.337348,0.400369,1,43,0.416,0.685934,0.63967,1,43,0.096,-0.685934,-0.64734,1
23986,8.82818e-44,52,1.12,0.312674,0.377359,1,51,0.288,0.312674,0.381961,1,43,0.48,0.693545,0.63967,1,43,0.384,-0.693545,-0.651942,1
23998,8.82818e-44,52,0.128,0.287999,0.358952,1,51,0.192,0.287999,0.365088,1,43,0.096,0.701157,0.645806,1,43,0.288,-0.701157,-0.658078,1
24010,8.82818e-44,52,1.824,0.256222,0.343612,1,51,0.256,0.256222,0.342078,1,43,0.512,0.71096,0.651942,1,43,0.096,-0.71096,-0.664214,1
24022,8.82818e-44,52,0.16,0.220416,0.317534,1,51,0.16,0.220416,0.316,1,43,0.128,0.722005,0.656544,1,43,0.32,-0.722005,-0.674952,1
24034,8.82818e-44,52,1.536,0.18461,0.29299,1,51,0.192,0.18461,0.288388,1,43,0.352,0.733051,0.67035,1,43,0.032,-0.733051,-0.685689,1
24046,8.82818e-44,52,0.128,0.141766,0.260777,1,51,0.384,0.141766,0.250039,1,43,0.192,0.746267,0.681087,1,43,0.288,-0.746267,-0.697961,1
24058,8.82818e-44,52,0.8,0.102218,0.227029,1,51,0.384,0.102218,0.214757,1,43,0.128,0.758467,0.694893,1,43,0,-0.758467,-0.710233,1
24069,8.82818e-44,52,1.696,0.0599211,0.193282,1,51,0.416,0.0599211,0.174874,1,43,0.512,0.771515,0.707165,1,43,0.096,-0.771515,-0.722505,1
24082,8.82818e-44,52,0.576,0.016955,0.14266,1,51,0.256,0.016955,0.130388,1,43,0.256,0.78477,0.722505,1,43,0.256,-0.78477,-0.736311,1
24095,8.82818e-44,52,1.504,-0.026011,0.107379,1,51,0.288,-0.026011,0.0859029,1,43,0.48,0.798024,0.737845,1,43,0.032,-0.798024,-0.748583,1
24105,8.82818e-44,52,0.032,-0.0684928,0.0582912,1,51,0.384,-0.0684928,0.0414176,1,43,0.032,0.811129,0.750117,1,43,0.032,-0.811129,-0.763922,1
24119,8.82818e-44,52,0.384,-0.110975,0.0245438,1,51,0.096,-0.110975,0,1,43,0.288,0.824234,0.762388,1,43,0.256,-0.824234,-0.77466,1
24130,8.82818e-44,52,0.96,-0.151353,-0.0214758,1,51,0.224,-0.151353,-0.0460193,1,43,0.224,0.83669,0.779262,1,43,0.16,-0.83669,-0.791534,1
24143,8.82818e-44,52,0.032,-0.189002,-0.0613592,1,51,0.128,-0.189002,-0.0889709,1,43,0.032,0.848304,0.791534,1,43,0.288,-0.848304,-0.803806,1
24155,8.82818e-44,52,0.512,-0.226651,-0.107379,1,51,0.096,-0.226651,-0.133456,1,43,0.32,0.859918,0.808408,1,43,0.288,-0.859918,-0.822214,1
24167,8.82818e-44,52,0.256,-0.259579,-0.153398,1,51,0.032,-0.259579,-0.17334,1,43,0.032,0.870076,0.822214,1,43,0.608,-0.870076,-0.834486,1
24179,8.82818e-44,52,0.672,-0.287674,-0.185612,1,51,0.192,-0.287674,-0.205554,1,43,0.32,0.878743,0.839087,1,43,0.256,-0.878743,-0.851359,1
24191,8.82818e-44,52,0.064,-0.315769,-0.222427,1,51,0.192,-0.315769,-0.242369,1,43,0,0.88741,0.852893,1,43,0.288,-0.88741,-0.869767,1
24203,8.82818e-44,52,0.416,-0.336686,-0.254641,1,51,0,-0.336686,-0.273049,1,43,0.128,0.893862,0.869767,1,43,0.032,-0.893862,-0.886641,1
24215,8.82818e-44,52,0.416,-0.357603,-0.283787,1,51,0.48,-0.357603,-0.302194,1,43,0.224,0.900315,0.888175,1,43,0.128,-0.900315,-0.901981,1
24228,8.82818e-44,52,0.032,-0.369971,-0.30833,1,51,0.032,-0.369971,-0.328272,1,43,0.288,0.90413,0.900447,1,43,0.096,-0.90413,-0.908117,1
24239,8.82818e-44,52,0.224,-0.381389,-0.334408,1,51,0.192,-0.381389,-0.351282,1,43,0.032,0.907652,0.911185,1,43,0.096,-0.907652,-0.915787,1
24252,8.82818e-44,52,0.736,-0.389,-0.352816,1,51,0.352,-0.389,-0.366621,1,43,0.64,0.91,0.915787,1,43,0.16,-0.91,-0.915787,1
24263,8.82818e-44,52,0.8,-0.387447,-0.363554,1,51,0.16,-0.387447,-0.378893,1,43,0.128,0.909521,0.915787,1,43,0.064,-0.909521,-0.920388,1
24276,8.82818e-44,52,0.192,-0.385894,-0.374291,1,51,0.096,-0.385894,-0.386563,1,43,0.192,0.909043,0.91732,1,43,0,-0.909043,-0.923456,1
24286,8.82818e-44,52,0.288,-0.380225,-0.381961,1,51,0.032,-0.380225,-0.388097,1,43,0.096,0.907296,0.918854,1,43,0.096,-0.907296,-0.921922,1
24299,8.82818e-44,52,0,-0.370833,-0.381961,1,51,0,-0.370833,-0.388097,1,43,0,0.904401,0.918854,1,43,0.16,-0.904401,-0.921922,1
24312,8.82818e-44,52,0.32,-0.361441,-0.381961,1,51,0.352,-0.361441,-0.386563,1,43,0.288,0.901506,0.918854,1,43,0.096,-0.901506,-0.920388,1
24323,8.82818e-44,52,0.288,-0.347421,-0.375825,1,51,0,-0.347421,-0.378893,1,43,0.32,0.897186,0.918854,1,43,0.096,-0.897186,-0.918854,1
24336,8.82818e-44,52,0.064,-0.333401,-0.368155,1,51,0,-0.333401,-0.369689,1,43,0.32,0.892865,0.915787,1,43,0.16,-0.892865,-0.915787,1
24348,8.82818e-44,52,0.736,-0.314419,-0.358952,1,51,0.128,-0.314419,-0.357418,1,43,0.416,0.887014,0.912719,1,43,0.032,-0.887014,-0.911185,1
24360,8.82818e-44,52,0.288,-0.292012,-0.343612,1,51,0.128,-0.292012,-0.340544,1,43,0.128,0.880109,0.906583,1,43,0.352,-0.880109,-0.906583,1
