#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
21849,8.82818e-44,53,0.32,-1.04067,-0.921922,1,51,0.096,-0.977192,-0.889709,1,44,0.256,1.07651,1.07992,1,43,0.096,-1.05342,-1.04157,1
21860,8.82818e-44,53,1.088,-1.07789,-0.961806,1,51,0.288,-1.0153,-0.929592,1,44,0.16,1.09006,1.09373,1,43,0.352,-1.06728,-1.05998,1
21873,8.82818e-44,53,0.32,-1.11434,-0.998622,1,51,0.16,-1.05268,-0.967942,1,44,0.416,1.10332,1.10753,1,43,0.384,-1.08088,-1.06918,1
21885,8.82818e-44,53,0.448,-1.15383,-1.04004,1,51,0.16,-1.09318,-1.00629,1,44,0.224,1.11769,1.12134,1,43,0.64,-1.09562,-1.08759,1
21897,8.82818e-44,53,0.064,-1.18925,-1.07685,1,51,0,-1.1296,-1.04771,1,44,0.256,1.13057,1.13515,1,43,0.288,-1.10887,-1.09373,1
21909,8.82818e-44,53,0.928,-1.22467,-1.1152,1,51,0.16,-1.16601,-1.08299,1,44,0.16,1.14346,1.14742,1,43,0.576,-1.12212,-1.1106,1
21921,8.82818e-44,53,0.096,-1.25888,-1.15202,1,51,0,-1.20129,-1.12287,1,44,0.288,1.15591,1.16122,1,43,0.384,-1.13496,-1.12287,1
21933,8.82818e-44,53,0,-1.29215,-1.19037,1,51,0.096,-1.23567,-1.15509,1,44,0.128,1.16801,1.17503,1,43,0.288,-1.14747,-1.13668,1
21945,8.82818e-44,53,0.416,-1.32542,-1.22565,1,51,0.096,-1.27006,-1.1919,1,44,0.128,1.18012,1.18577,1,43,0,-1.15998,-1.15049,1
21958,8.82818e-44,53,0,-1.35748,-1.26093,1,51,0.032,-1.3033,-1.22565,1,44,0.352,1.19179,1.19957,1,43,0.16,-1.17207,-1.16429,1
21969,8.82818e-44,53,0.352,-1.38954,-1.29775,1,51,0.224,-1.33654,-1.26247,1,44,0.128,1.20345,1.21031,1,43,0.096,-1.18417,-1.17656,1
21982,8.82818e-44,53,0.448,-1.4202,-1.32843,1,51,0.064,-1.36844,-1.29315,1,44,0.736,1.21461,1.22258,1,43,0,-1.19577,-1.18577,1
21993,8.82818e-44,53,1.344,-1.44977,-1.36064,1,51,0.064,-1.3993,-1.32996,1,44,0.32,1.22537,1.23179,1,43,0.224,-1.207,-1.20111,1
22006,8.82818e-44,53,0.704,-1.47933,-1.39439,1,51,0.064,-1.43016,-1.36064,1,44,0.832,1.23612,1.24559,1,43,0.064,-1.21823,-1.20878,1
22017,8.82818e-44,53,1.44,-1.50751,-1.42507,1,51,0.128,-1.45969,-1.39285,1,44,0.16,1.24638,1.2548,1,43,0.224,-1.22897,-1.22105,1
22030,8.82818e-44,53,0.736,-1.53569,-1.45575,1,51,0.096,-1.48922,-1.41893,1,44,0.64,1.25663,1.26553,1,43,0,-1.23972,-1.22872,1
22042,8.82818e-44,53,1.088,-1.56226,-1.48336,1,51,0.096,-1.51721,-1.45268,1,44,0.256,1.26629,1.27474,1,43,0.256,-1.2499,-1.24252,1
22053,8.82818e-44,53,0.064,-1.58758,-1.51097,1,51,0.128,-1.54401,-1.48183,1,44,0.416,1.27551,1.28548,1,43,0.16,-1.25966,-1.24713,1
22066,8.82818e-44,53,0.128,-1.61291,-1.53705,1,51,0.352,-1.57081,-1.50944,1,44,0.16,1.28472,1.29315,1,43,0.224,-1.26941,-1.2594,1
22077,8.82818e-44,53,0.384,-1.63666,-1.56466,1,51,0.032,-1.5961,-1.53705,1,44,0.128,1.29337,1.30388,1,43,0,-1.27861,-1.2686,1
22090,8.82818e-44,53,0.384,-1.66041,-1.59227,1,51,0.096,-1.62138,-1.56313,1,44,0.48,1.30201,1.31002,1,43,0.032,-1.28781,-1.27781,1
22102,8.82818e-44,53,0.768,-1.68236,-1.61682,1,51,0.032,-1.64493,-1.5892,1,44,0.192,1.30999,1.32076,1,43,0.032,-1.29637,-1.28854,1
22114,8.82818e-44,53,0.352,-1.7029,-1.64443,1,51,0.032,-1.66713,-1.61375,1,44,0.544,1.31747,1.32689,1,43,0.032,-1.30445,-1.29621,1
22126,8.82818e-44,53,0.704,-1.72345,-1.6659,1,51,0.032,-1.68933,-1.63522,1,44,0.224,1.32494,1.33917,1,43,0.096,-1.31253,-1.30542,1
22138,8.82818e-44,53,0.16,-1.74381,-1.68891,1,51,0.224,-1.71154,-1.65823,1,44,0.32,1.33235,1.34377,1,43,0.032,-1.32061,-1.31309,1
22152,8.82818e-44,53,0.448,-1.7626,-1.70732,1,51,0.032,-1.73205,-1.68278,1,44,0,1.33919,1.35297,1,43,0.096,-1.32807,-1.32076,1
22162,8.82818e-44,53,0.032,-1.77931,-1.73033,1,51,0.064,-1.75054,-1.70579,1,44,0.224,1.34527,1.36064,1,43,0.096,-1.3348,-1.32996,1
22174,8.82818e-44,53,0.096,-1.79447,-1.7472,1,51,0.032,-1.76754,-1.72726,1,44,0.128,1.35079,1.36678,1,43,0.032,-1.34099,-1.3361,1
22186,8.82818e-44,53,0.48,-1.80963,-1.76408,1,51,0.16,-1.78453,-1.7472,1,44,0.096,1.3563,1.37291,1,43,0.064,-1.34717,-1.34223,1
22199,8.82818e-44,53,0.16,-1.82284,-1.78402,1,51,0.032,-1.79964,-1.76254,1,44,0.256,1.36111,1.38058,1,43,0,-1.35267,-1.34837,1
22210,8.82818e-44,53,0.448,-1.83605,-1.79783,1,51,0.192,-1.81474,-1.77942,1,44,0.16,1.36591,1.38365,1,43,0.096,-1.35816,-1.35451,1
22223,8.82818e-44,53,0.128,-1.84702,-1.81317,1,51,0.128,-1.82767,-1.79629,1,44,0.384,1.36991,1.38979,1,43,0.032,-1.36287,-1.35911,1
22234,8.82818e-44,53,0.544,-1.85631,-1.82544,1,51,0.16,-1.83897,-1.81163,1,44,0.096,1.37329,1.39285,1,43,0.128,-1.36698,-1.36678,1
22247,8.82818e-44,53,0.224,-1.86559,-1.84078,1,51,0.224,-1.85027,-1.82544,1,44,0.416,1.37666,1.39746,1,43,0.064,-1.37109,-1.36831,1
22258,8.82818e-44,53,0.224,-1.87275,-1.84998,1,51,0.16,-1.8595,-1.84385,1,44,0.128,1.37927,1.40052,1,43,0.096,-1.37445,-1.37291,1
22271,8.82818e-44,53,0.16,-1.87991,-1.86072,1,51,0.064,-1.86874,-1.85458,1,44,0.32,1.38187,1.40359,1,43,0,-1.37781,-1.37598,1
22282,8.82818e-44,53,0.16,-1.88463,-1.86839,1,51,0.192,-1.8756,-1.86225,1,44,0,1.38359,1.40513,1,43,0.064,-1.3803,-1.38058,1
22295,8.82818e-44,53,0.032,-1.88751,-1.87606,1,51,0.032,-1.88068,-1.86685,1,44,0.192,1.38464,1.40819,1,43,0.032,-1.38215,-1.38365,1
22306,8.82818e-44,53,0.032,-1.89039,-1.88373,1,51,0.096,-1.88575,-1.87452,1,44,0,1.38569,1.40973,1,43,0,-1.384,-1.38672,1
22320,8.82818e-44,53,0,-1.89352,-1.88833,1,51,0,-1.88882,-1.88066,1,44,0.16,1.38683,1.41126,1,43,0,-1.38511,-1.38672,1
22331,8.82818e-44,53,0.48,-1.894,-1.8914,1,51,0.096,-1.89164,-1.88526,1,44,0.096,1.387,1.41126,1,43,0.032,-1.38614,-1.38979,1
22343,8.82818e-44,53,0.192,-1.89216,-1.89447,1,51,0.032,-1.894,-1.8914,1,44,0,1.38642,1.4128,1,43,0.096,-1.387,-1.38979,1
22355,8.82818e-44,53,0.128,-1.88706,-1.896,1,51,0.192,-1.89255,-1.89447,1,44,0.128,1.3848,1.4128,1,43,0,-1.38654,-1.39132,1
22367,8.82818e-44,53,0,-1.88196,-1.896,1,51,0.128,-1.8911,-1.89447,1,44,0.192,1.38319,1.41433,1,43,0,-1.38608,-1.39132,1
22379,8.82818e-44,53,0.288,-1.87225,-1.896,1,51,0,-1.88577,-1.89447,1,44,0.48,1.38011,1.4128,1,43,0.288,-1.38439,-1.39285,1
22392,8.82818e-44,53,0.16,-1.86254,-1.896,1,51,0.16,-1.88045,-1.89447,1,44,0.416,1.37703,1.41126,1,43,0.384,-1.38271,-1.39132,1
22403,8.82818e-44,53,0.576,-1.84764,-1.896,1,51,0.096,-1.87005,-1.89447,1,44,0.544,1.37231,1.40973,1,43,0.448,-1.37941,-1.39132,1
22416,8.82818e-44,53,0,-1.82918,-1.896,1,51,0.064,-1.85592,-1.89447,1,44,0.416,1.36645,1.40513,1,43,0.512,-1.37493,-1.38979,1
22427,8.82818e-44,53,0.896,-1.81071,-1.88833,1,51,0.128,-1.84178,-1.89447,1,44,0.512,1.3606,1.40206,1,43,0.192,-1.37045,-1.38672,1
22440,8.82818e-44,53,0.096,-1.78812,-1.87452,1,51,0.096,-1.82322,-1.8914,1,44,0.352,1.35344,1.39592,1,43,0.352,-1.36457,-1.38212,1
22452,8.82818e-44,53,0.384,-1.76552,-1.85305,1,51,0.192,-1.80465,-1.87759,1,44,0.512,1.34628,1.38979,1,43,0.352,-1.35868,-1.37598,1
22464,8.82818e-44,53,0.448,-1.73869,-1.83311,1,51,0.096,-1.78146,-1.85918,1,44,0.352,1.33777,1.38212,1,43,0.256,-1.35133,-1.36984,1
22476,8.82818e-44,53,0,-1.70665,-1.81163,1,51,0.096,-1.75306,-1.84078,1,44,0.48,1.32762,1.37598,1,43,0.288,-1.34233,-1.36524,1
22488,8.82818e-44,53,0.8,-1.67708,-1.78709,1,51,0.192,-1.72684,-1.8193,1,44,0.512,1.31825,1.36678,1,43,0.384,-1.33402,-1.35757,1
22500,8.82818e-44,53,0.512,-1.64436,-1.75948,1,51,0.288,-1.6971,-1.79016,1,44,0.416,1.30788,1.35604,1,43,0.608,-1.32459,-1.3499,1
22512,8.82818e-44,53,0,-1.61164,-1.72726,1,51,0.096,-1.66735,-1.76408,1,44,0.256,1.29751,1.3453,1,43,0.224,-1.31517,-1.3407,1
22524,8.82818e-44,53,0.64,-1.57588,-1.69965,1,51,0.16,-1.63415,-1.73493,1,44,0.736,1.28617,1.33763,1,43,0.448,-1.30464,-1.3315,1
22536,8.82818e-44,53,0.128,-1.53829,-1.66284,1,51,0.064,-1.59882,-1.70579,1,44,0.256,1.27426,1.32536,1,43,0.288,-1.29344,-1.32076,1
22548,8.82818e-44,53,0.96,-1.50071,-1.63216,1,51,0.16,-1.56349,-1.67204,1,44,0.736,1.26235,1.31309,1,43,0.256,-1.28225,-1.31002,1
22561,8.82818e-44,53,0.192,-1.4612,-1.59381,1,51,0.064,-1.52585,-1.63829,1,44,0.128,1.24983,1.30082,1,43,0.288,-1.27032,-1.29928,1
22572,8.82818e-44,53,0.384,-1.42168,-1.55239,1,51,0.096,-1.48822,-1.59687,1,44,0.512,1.2373,1.28701,1,43,0.416,-1.25839,-1.28701,1
22585,8.82818e-44,53,0.224,-1.38043,-1.51711,1,51,0.224,-1.44842,-1.56926,1,44,0.032,1.22423,1.27627,1,43,0.352,-1.24578,-1.27627,1
22596,8.82818e-44,53,1.12,-1.33825,-1.47262,1,51,0.096,-1.40741,-1.52478,1,44,0.576,1.21086,1.264,1,43,0.512,-1.23278,-1.26247,1
22609,8.82818e-44,53,1.056,-1.29608,-1.43581,1,51,0.32,-1.3664,-1.48643,1,44,0.192,1.19749,1.24866,1,43,0.576,-1.21978,-1.25326,1
22620,8.82818e-44,53,1.856,-1.2531,-1.38979,1,51,0,-1.32422,-1.44348,1,44,0.704,1.18387,1.23792,1,43,0.032,-1.20641,-1.23639,1
22633,8.82818e-44,53,1.088,-1.21013,-1.34837,1,51,0.128,-1.28203,-1.40666,1,44,0.416,1.17025,1.21951,1,43,0.544,-1.19304,-1.22718,1
22644,8.82818e-44,53,1.408,-1.16667,-1.30235,1,51,0.064,-1.23894,-1.36064,1,44,0.864,1.15648,1.21031,1,43,0.096,-1.17938,-1.21031,1
22657,8.82818e-44,53,0.608,-1.11957,-1.26553,1,51,0.064,-1.19192,-1.32229,1,44,0.096,1.14155,1.19344,1,43,0.512,-1.16448,-1.20111,1
22669,8.82818e-44,53,0.832,-1.07609,-1.21645,1,51,0.096,-1.14851,-1.2732,1,44,0.576,1.12777,1.1827,1,43,0.096,-1.15072,-1.18423,1
22682,8.82818e-44,53,0.448,-1.03294,-1.17043,1,51,0,-1.10505,-1.23025,1,44,0.224,1.11409,1.16276,1,43,0.512,-1.13695,-1.1735,1
22693,8.82818e-44,53,0.928,-0.990342,-1.11827,1,51,0,-1.06184,-1.18117,1,44,0.544,1.10059,1.15202,1,43,0.16,-1.12325,-1.15662,1
22706,8.82818e-44,53,0.8,-0.947747,-1.07992,1,51,0.224,-1.01863,-1.14435,1,44,0.128,1.08709,1.13668,1,43,0.384,-1.10956,-1.14742,1
22717,8.82818e-44,53,1.12,-0.906166,-1.0293,1,51,0.032,-0.976072,-1.09066,1,44,0.896,1.07391,1.12594,1,43,0.032,-1.09607,-1.12748,1
22730,8.82818e-44,53,0.48,-0.864586,-0.987884,1,51,0.416,-0.933512,-1.04924,1,44,0.096,1.06073,1.1106,1,43,0.576,-1.08258,-1.11981,1
22741,8.82818e-44,53,0.416,-0.824536,-0.929592,1,51,0,-0.892072,-0.990952,1,44,0.608,1.04804,1.0968,1,43,0.096,-1.06945,-1.09986,1
22754,8.82818e-44,53,0.096,-0.785945,-0.886641,1,51,0.352,-0.851786,-0.949534,1,44,0.096,1.03581,1.08299,1,43,0.512,-1.05668,-1.09219,1
22766,8.82818e-44,53,0.32,-0.747355,-0.843689,1,51,0,-0.8115,-0.895845,1,44,0.608,1.02358,1.06918,1,43,0.16,-1.04391,-1.07379,1
22778,8.82818e-44,53,0.096,-0.710888,-0.802272,1,51,0.224,-0.772967,-0.855961,1,44,0.064,1.01202,1.05384,1,43,0.672,-1.0317,-1.06765,1
22790,8.82818e-44,53,0.096,-0.671383,-0.765456,1,51,0,-0.731223,-0.823748,1,44,0.512,0.9995,1.04311,1,43,0.16,-1.01847,-1.05078,1
22802,8.82818e-44,53,0.064,-0.637773,-0.728641,1,51,0,-0.695119,-0.780796,1,44,0.256,0.988847,1.03084,1,43,0.544,-1.00702,-1.04004,1
22814,8.82818e-44,53,0.032,-0.606555,-0.690291,1,51,0.16,-0.6611,-0.736311,1,44,0.384,0.978953,1.0201,1,43,0.128,-0.99624,-1.02623,1
22826,8.82818e-44,53,0.16,-0.575336,-0.651942,1,51,0.224,-0.627081,-0.696427,1,44,0.064,0.969058,1.00629,1,43,0.448,-0.985458,-1.0155,1
22839,8.82818e-44,53,0.256,-0.54739,-0.619728,1,51,0.128,-0.595961,-0.667282,1,44,0.608,0.960201,0.997087,1,43,0.224,-0.975595,-1.00476,1
22850,8.82818e-44,53,0.032,-0.519443,-0.584447,1,51,0.032,-0.56484,-0.627398,1,44,0,0.951343,0.983282,1,43,0.384,-0.965731,-0.99402,1
22863,8.82818e-44,53,0.096,-0.495545,-0.558369,1,51,0.032,-0.537351,-0.601321,1,44,0.192,0.943769,0.977146,1,43,0.128,-0.957019,-0.983282,1
22874,8.82818e-44,53,0.512,-0.474933,-0.527689,1,51,0.096,-0.512844,-0.570641,1,44,0.32,0.937236,0.967942,1,43,0.032,-0.949252,-0.972544,1
22887,8.82818e-44,53,0.256,-0.454321,-0.500078,1,51,0.032,-0.488338,-0.538427,1,44,0.032,0.930703,0.958738,1,43,0.352,-0.941485,-0.966408,1
22898,8.82818e-44,53,0,-0.438091,-0.475534,1,51,0.128,-0.467841,-0.513884,1,44,0.256,0.925559,0.951068,1,43,0.128,-0.934988,-0.957204,1
22911,8.82818e-44,53,0.032,-0.421862,-0.455592,1,51,0.096,-0.447345,-0.487806,1,44,0.192,0.920415,0.943398,1,43,0.32,-0.928492,-0.951068,1
22922,8.82818e-44,53,0.032,-0.410921,-0.435651,1,51,0.064,-0.431721,-0.463262,1,44,0.192,0.916948,0.937262,1,43,0.256,-0.92354,-0.943398,1
22935,8.82818e-44,53,0.096,-0.404176,-0.420311,1,51,0.032,-0.419991,-0.444854,1,44,0.224,0.91481,0.93266,1,43,0.064,-0.919822,-0.937262,1
22947,8.82818e-44,53,0.16,-0.396869,-0.404971,1,51,0.128,-0.407283,-0.426447,1,44,0.128,0.912494,0.928058,1,43,0.32,-0.915795,-0.931126,1
22959,8.82818e-44,53,0.288,-0.390124,-0.394233,1,51,0.096,-0.40083,-0.412641,1,44,0.096,0.910356,0.92499,1,43,0.384,-0.91375,-0.928058,1
22971,8.82818e-44,53,0.256,-0.389,-0.389631,1,51,0.128,-0.394377,-0.401903,1,44,0.448,0.91,0.921922,1,43,0.128,-0.911704,-0.923456,1
22983,8.82818e-44,53,0,-0.392807,-0.381961,1,51,0.16,-0.389,-0.392699,1,44,0.224,0.911223,0.920388,1,43,0.352,-0.91,-0.921922,1
22996,8.82818e-44,53,0.512,-0.403067,-0.374291,1,51,0.128,-0.392005,-0.388097,1,44,0,0.91452,0.918854,1,43,0.16,-0.910966,-0.920388,1
23007,8.82818e-44,53,0.32,-0.413328,-0.374291,1,51,0.032,-0.395011,-0.380427,1,44,0,0.917816,0.91732,1,43,0.288,-0.911931,-0.918854,1
23019,8.82818e-44,53,1.024,-0.432161,-0.374291,1,51,0.352,-0.405701,-0.378893,1,44,0.352,0.923867,0.918854,1,43,0,-0.915366,-0.918854,1
23032,8.82818e-44,53,0.448,-0.450994,-0.383495,1,51,0.32,-0.416391,-0.380427,1,44,0.032,0.929918,0.918854,1,43,0,-0.9188,-0.91732,1
23043,8.82818e-44,53,1.44,-0.478608,-0.395767,1,51,0.32,-0.43651,-0.388097,1,44,0.512,0.93879,0.921922,1,43,0.032,-0.925264,-0.918854,1
23057,8.82818e-44,53,0.064,-0.511469,-0.414175,1,51,0.192,-0.462884,-0.398835,1,44,0.256,0.949347,0.926524,1,43,0.064,-0.933738,-0.920388,1
23067,8.82818e-44,53,1.76,-0.544329,-0.435651,1,51,0.288,-0.489259,-0.417243,1,44,0.416,0.959905,0.934194,1,43,0.096,-0.942212,-0.923456,1
23080,8.82818e-44,53,0.16,-0.582311,-0.463262,1,51,0.192,-0.522226,-0.438719,1,44,0.128,0.972108,0.943398,1,43,0.128,-0.952804,-0.928058,1
23092,8.82818e-44,53,1.216,-0.620293,-0.495476,1,51,0.224,-0.555194,-0.469398,1,44,0.384,0.984311,0.957204,1,43,0.128,-0.963396,-0.935728,1
23104,8.82818e-44,53,0.032,-0.662258,-0.533825,1,51,0.416,-0.593894,-0.498544,1,44,0.224,0.997794,0.97101,1,43,0.224,-0.975829,-0.944932,1
23116,8.82818e-44,53,1.248,-0.70931,-0.569107,1,51,0.256,-0.638816,-0.532291,1,44,0.256,1.01291,0.984816,1,43,0.032,-0.990262,-0.957204,1
23128,8.82818e-44,53,0.128,-0.752743,-0.60899,1,51,0.224,-0.680283,-0.570641,1,44,0,1.02687,0.998621,1,43,0.192,-1.00358,-0.974078,1
23140,8.82818e-44,53,0.96,-0.796493,-0.651942,1,51,0.288,-0.723742,-0.615126,1,44,0.352,1.04092,1.01243,1,43,0,-1.01755,-0.992486,1
23152,8.82818e-44,53,0.384,-0.840243,-0.697961,1,51,0.032,-0.767201,-0.656544,1,44,0.416,1.05498,1.02623,1,43,0.064,-1.03151,-1.00936,1
23164,8.82818e-44,53,0.8,-0.882487,-0.742447,1,51,0.192,-0.811003,-0.701029,1,44,0.128,1.06855,1.04157,1,43,0.032,-1.04558,-1.02623,1
23176,8.82818e-44,53,0.544,-0.922212,-0.783864,1,51,0,-0.853597,-0.747049,1,44,0.096,1.08131,1.05384,1,43,0.16,-1.05927,-1.0385,1
23189,8.82818e-44,53,0.288,-0.961936,-0.832952,1,51,0.064,-0.89619,-0.79,1,44,0.128,1.09408,1.07072,1,43,0.128,-1.07295,-1.05231,1
23200,8.82818e-44,53,0.128,-0.996982,-0.875903,1,51,0.064,-0.935747,-0.83602,1,44,0.064,1.10534,1.08606,1,43,0.192,-1.08566,-1.06458,1
23213,8.82818e-44,53,0.192,-1.02705,-0.915787,1,51,0.16,-0.97162,-0.872835,1,44,0.512,1.11499,1.09986,1,43,0,-1.09719,-1.07839,1
23224,8.82818e-44,53,1.056,-1.05711,-0.954136,1,51,0.192,-1.00749,-0.915787,1,44,0.192,1.12465,1.10907,1,43,0,-1.10871,-1.09219,1
23237,8.82818e-44,53,1.28,-1.07961,-0.992486,1,51,0.096,-1.0374,-0.952602,1,44,0.992,1.13188,1.12134,1,43,0,-1.11832,-1.1014,1
23248,8.82818e-44,53,1.408,-1.10211,-1.0201,1,51,0.448,-1.0673,-0.990952,1,44,0.608,1.13911,1.12594,1,43,0.16,-1.12793,-1.11674,1
23261,8.82818e-44,53,1.44,-1.11443,-1.05384,1,51,0.16,-1.08882,-1.02317,1,44,1.216,1.14307,1.14128,1,43,0.064,-1.13484,-1.12441,1
23273,8.82818e-44,53,1.696,-1.12676,-1.07532,1,51,0.096,-1.10263,-1.05691,1,44,0.16,1.14703,1.14128,1,43,0.16,-1.13928,-1.13515,1
23285,8.82818e-44,53,1.568,-1.136,-1.10293,1,51,0.032,-1.11644,-1.08146,1,44,0.96,1.15,1.15662,1,43,0.224,-1.14372,-1.13821,1
23297,8.82818e-44,53,1.024,-1.13449,-1.1106,1,51,0.064,-1.13025,-1.0968,1,44,0.128,1.14952,1.15202,1,43,0.064,-1.14815,-1.14282,1
23309,8.82818e-44,53,0.192,-1.13298,-1.12287,1,51,0.256,-1.136,-1.10907,1,44,0.192,1.14905,1.15969,1,43,0.064,-1.15,-1.14895,1
23321,8.82818e-44,53,0.768,-1.12699,-1.13208,1,51,0,-1.13416,-1.12441,1,44,0.352,1.14716,1.16122,1,43,0,-1.14942,-1.15355,1
23333,8.82818e-44,53,0.032,-1.11767,-1.13361,1,51,0.128,-1.12925,-1.13208,1,44,0.16,1.14423,1.16122,1,43,0,-1.14787,-1.15509,1
23345,8.82818e-44,53,0.352,-1.10835,-1.13208,1,51,0,-1.12433,-1.13361,1,44,0.544,1.1413,1.16122,1,43,0.16,-1.14633,-1.15662,1
23357,8.82818e-44,53,0.32,-1.09436,-1.13361,1,51,0.384,-1.11486,-1.13361,1,44,0.608,1.13689,1.15969,1,43,0.512,-1.14335,-1.15509,1
23369,8.82818e-44,53,0,-1.08037,-1.13208,1,51,0.096,-1.10539,-1.13361,1,44,0.256,1.13249,1.15662,1,43,0.352,-1.14037,-1.15355,1
23382,8.82818e-44,53,0.64,-1.0614,-1.13054,1,51,0.192,-1.09076,-1.13361,1,44,0.768,1.12652,1.15355,1,43,0.192,-1.13576,-1.15049,1
23393,8.82818e-44,53,0,-1.039,-1.11367,1,51,0,-1.07247,-1.13208,1,44,0.192,1.11947,1.14128,1,43,0.32,-1.13,-1.14742,1
23406,8.82818e-44,53,0.672,-1.0166,-1.09986,1,51,0.448,-1.05417,-1.12594,1,44,0.608,1.11242,1.14128,1,43,0.256,-1.12424,-1.14282,1
23417,8.82818e-44,53,0.704,-0.990346,-1.07992,1,51,0.096,-1.03169,-1.10907,1,44,0.384,1.10415,1.13361,1,43,0.256,-1.11717,-1.13361,1
23430,8.82818e-44,53,0.16,-0.964095,-1.05538,1,51,0,-1.00921,-1.09066,1,44,0.288,1.09589,1.12748,1,43,0.512,-1.11009,-1.12901,1
23442,8.82818e-44,53,0.896,-0.93396,-1.02623,1,51,0.064,-0.982448,-1.06765,1,44,0.576,1.08641,1.11981,1,43,0.064,-1.10167,-1.11981,1
23453,8.82818e-44,53,0.288,-0.901279,-0.997088,1,51,0.256,-0.952835,-1.04311,1,44,0.288,1.07612,1.10907,1,43,0.48,-1.09235,-1.1152,1
23466,8.82818e-44,53,0.448,-0.865873,-0.972544,1,51,0.384,-0.920753,-1.01089,1,44,0.64,1.06498,1.10293,1,43,0.16,-1.08225,-1.10753,1
23478,8.82818e-44,53,0.448,-0.830367,-0.934194,1,51,0.096,-0.887931,-0.97101,1,44,0.512,1.0538,1.09066,1,43,0.448,-1.07192,-1.09833,1
23490,8.82818e-44,53,0.032,-0.794861,-0.903515,1,51,0.032,-0.855108,-0.928058,1,44,0.224,1.04262,1.07992,1,43,0.416,-1.06159,-1.08759,1
23503,8.82818e-44,53,0.192,-0.75668,-0.868233,1,51,0.032,-0.819188,-0.895845,1,44,0.288,1.03061,1.06765,1,43,0.288,-1.05028,-1.07685,1
23514,8.82818e-44,53,0.32,-0.716894,-0.826816,1,51,0.032,-0.781354,-0.862097,1,44,0.416,1.01808,1.05538,1,43,0.224,-1.03837,-1.06612,1
23526,8.82818e-44,53,0.128,-0.677109,-0.788466,1,51,0.128,-0.74352,-0.832952,1,44,0,1.00556,1.04311,1,43,0.352,-1.02647,-1.05691,1
23539,8.82818e-44,53,1.44,-0.635715,-0.750117,1,51,0.064,-0.703699,-0.796136,1,44,0.832,0.992533,1.0339,1,43,0.16,-1.01393,-1.04311,1
23550,8.82818e-44,53,0.64,-0.594321,-0.701029,1,51,0,-0.663879,-0.753185,1,44,0,0.979504,1.01703,1,43,0.544,-1.0014,-1.03083,1
23563,8.82818e-44,53,0.416,-0.551554,-0.667282,1,51,0.352,-0.622265,-0.716369,1,44,0.64,0.966043,1.00783,1,43,0.128,-0.9883,-1.0201,1
23574,8.82818e-44,53,0.256,-0.508117,-0.62433,1,51,0.032,-0.579673,-0.67035,1,44,0.16,0.952371,0.990952,1,43,0.32,-0.974894,-1.00629,1
23587,8.82818e-44,53,0.032,-0.464679,-0.582913,1,51,0,-0.53708,-0.635068,1,44,0.16,0.938699,0.977146,1,43,0.384,-0.961488,-0.995554,1
23598,8.82818e-44,53,0.672,-0.420772,-0.536893,1,51,0.096,-0.493641,-0.590583,1,44,0.416,0.924879,0.964874,1,43,0.224,-0.947815,-0.97868,1
23611,8.82818e-44,53,0.256,-0.376866,-0.493942,1,51,0.096,-0.450202,-0.549165,1,44,0.128,0.911059,0.951068,1,43,0.352,-0.934142,-0.966408,1
23623,8.82818e-44,53,0.736,-0.332851,-0.447922,1,51,0.416,-0.406234,-0.503146,1,44,0.384,0.897205,0.937262,1,43,0.032,-0.920303,-0.951068,1
23635,8.82818e-44,53,0.512,-0.285442,-0.401903,1,51,0.16,-0.358543,-0.455592,1,44,0.096,0.882283,0.920388,1,43,0.512,-0.905292,-0.94033,1
23647,8.82818e-44,53,1.248,-0.24168,-0.366621,1,51,0,-0.31452,-0.412641,1,44,0.736,0.868509,0.906583,1,43,0.224,-0.891436,-0.926524,1
23659,8.82818e-44,53,0.32,-0.198601,-0.322136,1,51,0.032,-0.270792,-0.371223,1,44,0.032,0.85495,0.891243,1,43,0.288,-0.877672,-0.912719,1
23671,8.82818e-44,53,0.384,-0.155522,-0.274583,1,51,0.096,-0.227064,-0.320602,1,44,0.096,0.841391,0.878971,1,43,0.128,-0.863909,-0.895845,1
23683,8.82818e-44,53,0.16,-0.113623,-0.227029,1,51,0.032,-0.184088,-0.277651,1,44,0,0.828203,0.862097,1,43,0.096,-0.850382,-0.882039,1
23695,8.82818e-44,53,0.576,-0.072906,-0.185612,1,51,0.032,-0.141988,-0.230097,1,44,0.192,0.815387,0.846757,1,43,0,-0.837131,-0.866699,1
