#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23474,8.82818e-44,50,0.32,-0.36582,-0.48167,1,49,0.032,-0.438982,-0.532291,1,42,0.48,0.907583,0.946466,1,41,0,-0.930611,-0.960272,1
23486,8.82818e-44,50,0.672,-0.321823,-0.434117,1,49,0.288,-0.395111,-0.48934,1,42,0,0.893734,0.931126,1,41,0.32,-0.916802,-0.948,1
23498,8.82818e-44,50,1.056,-0.27809,-0.398835,1,49,0.128,-0.351128,-0.447922,1,42,0.768,0.879969,0.918854,1,41,0,-0.902958,-0.935728,1
23510,8.82818e-44,50,0.32,-0.234357,-0.35435,1,49,0.032,-0.307144,-0.401903,1,42,0.128,0.866204,0.903515,1,41,0.256,-0.889114,-0.923456,1
23523,8.82818e-44,50,0.576,-0.191332,-0.311398,1,49,0.192,-0.263449,-0.357418,1,42,0.704,0.852662,0.889709,1,41,0.416,-0.875361,-0.909651,1
23534,8.82818e-44,50,0.352,-0.149164,-0.262311,1,49,0.096,-0.220301,-0.312932,1,42,0.064,0.839389,0.872835,1,41,0,-0.86178,-0.894311,1
23546,8.82818e-44,50,0.064,-0.106996,-0.219359,1,49,0.064,-0.177154,-0.268447,1,42,0.224,0.826117,0.860563,1,41,0.256,-0.848199,-0.880505,1
23559,8.82818e-44,50,0.064,-0.0662266,-0.18101,1,49,0.128,-0.135027,-0.228563,1,42,0.224,0.813284,0.846757,1,41,0.064,-0.83494,-0.865165,1
23570,8.82818e-44,50,0.032,-0.0254567,-0.136524,1,49,0.032,-0.0928998,-0.176408,1,42,0.128,0.800452,0.829884,1,41,0.128,-0.82168,-0.848291,1
23582,8.82818e-44,50,0.448,0.0165811,-0.0951068,1,49,0.288,-0.0489382,-0.139592,1,42,0.256,0.78722,0.816078,1,41,0.032,-0.807843,-0.83602,1
23595,8.82818e-44,50,1.568,0.0535518,-0.0582912,1,49,0.224,-0.00987388,-0.0966408,1,42,0.544,0.775584,0.803806,1,41,0.16,-0.795547,-0.822214,1
23607,8.82818e-44,50,0.48,0.0905225,-0.00920391,1,49,0.192,0.0291905,-0.0475533,1,42,0.192,0.763947,0.79,1,41,0.544,-0.783252,-0.808408,1
23619,8.82818e-44,50,0.128,0.124918,0.0322137,1,49,0.096,0.0660632,-0.00766993,1,42,0.128,0.753121,0.77466,1,41,0.032,-0.771646,-0.796136,1
23631,8.82818e-44,50,0.032,0.159314,0.0644271,1,49,0.096,0.102936,0.0291457,1,42,0.064,0.742295,0.762388,1,41,0.096,-0.76004,-0.785398,1
23643,8.82818e-44,50,0.096,0.190443,0.0981748,1,49,0.032,0.136965,0.0690291,1,42,0.128,0.732497,0.750117,1,41,0.064,-0.749329,-0.773126,1
23655,8.82818e-44,50,0.32,0.218854,0.130388,1,49,0.128,0.168585,0.107379,1,42,0.256,0.723554,0.739379,1,41,0.032,-0.739377,-0.760854,1
23667,8.82818e-44,50,0.544,0.247266,0.167204,1,49,0,0.200205,0.141126,1,42,0.128,0.714611,0.727107,1,41,0.192,-0.729424,-0.750117,1
23679,8.82818e-44,50,0.096,0.271991,0.19635,1,49,0.32,0.228517,0.17334,1,42,0.416,0.706829,0.717903,1,41,0.032,-0.720513,-0.739379,1
23691,8.82818e-44,50,0.224,0.296717,0.228563,1,49,0,0.256828,0.205554,1,42,0.096,0.699047,0.708699,1,41,0,-0.711602,-0.728641,1
23704,8.82818e-44,50,0.128,0.316924,0.254641,1,49,0.288,0.281042,0.236233,1,42,0.256,0.692686,0.701029,1,41,0.064,-0.70398,-0.719437,1
23715,8.82818e-44,50,0.128,0.333494,0.282253,1,49,0,0.301927,0.268447,1,42,0.032,0.687471,0.691825,1,41,0,-0.697407,-0.707165,1
23727,8.82818e-44,50,0.16,0.350064,0.303728,1,49,0.16,0.322812,0.29299,1,42,0,0.682255,0.685689,1,41,0.16,-0.690833,-0.699495,1
23740,8.82818e-44,50,0.032,0.361816,0.322136,1,49,0.128,0.339257,0.311398,1,42,0.064,0.678556,0.679554,1,41,0.16,-0.685657,-0.688757,1
23752,8.82818e-44,50,0,0.374548,0.342078,1,49,0.096,0.357072,0.335942,1,42,0.096,0.674549,0.673418,1,41,0.064,-0.680049,-0.679554,1
23764,8.82818e-44,50,0.448,0.380329,0.355884,1,49,0.16,0.36798,0.35435,1,42,0.16,0.672729,0.667282,1,41,0.096,-0.676616,-0.667282,1
23776,8.82818e-44,50,0.416,0.38611,0.366621,1,49,0.16,0.374618,0.368155,1,42,0.352,0.67091,0.66268,1,41,0.032,-0.674527,-0.658078,1
23788,8.82818e-44,50,0.512,0.389,0.378893,1,49,0.16,0.381256,0.385029,1,42,0.256,0.67,0.659612,1,41,0.16,-0.672438,-0.648874,1
23800,8.82818e-44,50,0.032,0.385916,0.385029,1,49,0.096,0.387894,0.392699,1,42,0.224,0.670951,0.651942,1,41,0,-0.670348,-0.642738,1
23812,8.82818e-44,50,0.064,0.382832,0.389631,1,49,0.064,0.389,0.397301,1,42,0,0.671903,0.648874,1,41,0.096,-0.67,-0.642738,1
23824,8.82818e-44,50,0.448,0.371928,0.392699,1,49,0,0.385505,0.403437,1,42,0.096,0.675267,0.645806,1,41,0.096,-0.671078,-0.642738,1
23837,8.82818e-44,50,0.192,0.354646,0.391165,1,49,0.128,0.376052,0.408039,1,42,0.16,0.680598,0.641204,1,41,0,-0.673994,-0.644272,1
23848,8.82818e-44,50,1.44,0.337364,0.389631,1,49,0.384,0.366599,0.408039,1,42,0.448,0.685929,0.63967,1,41,0.128,-0.67691,-0.645806,1
23861,8.82818e-44,50,0.832,0.312684,0.378893,1,49,0.8,0.349165,0.404971,1,42,0.32,0.693542,0.63967,1,41,0.192,-0.682288,-0.645806,1
23873,8.82818e-44,50,0.416,0.288004,0.360486,1,49,0.384,0.331731,0.391165,1,42,0.288,0.701156,0.642738,1,41,0.224,-0.687667,-0.648874,1
23884,8.82818e-44,50,1.12,0.256225,0.343612,1,49,0.416,0.306013,0.378893,1,42,0.48,0.710959,0.64734,1,41,0.16,-0.6956,-0.651942,1
23896,8.82818e-44,50,0,0.217434,0.320602,1,49,0.256,0.272673,0.360486,1,42,0.096,0.722925,0.656544,1,41,0.224,-0.705885,-0.656544,1
23908,8.82818e-44,50,1.536,0.181627,0.294524,1,49,0.704,0.241896,0.33901,1,42,0.448,0.733971,0.668816,1,41,0.128,-0.715379,-0.664214,1
23921,8.82818e-44,50,0.416,0.141965,0.260777,1,49,0.192,0.205874,0.303728,1,42,0.128,0.746206,0.679554,1,41,0.224,-0.726491,-0.676486,1
23933,8.82818e-44,50,0.48,0.102304,0.219359,1,49,0.256,0.169852,0.269981,1,42,0.192,0.758441,0.697961,1,41,0.416,-0.737603,-0.690291,1
23945,8.82818e-44,50,0.256,0.0599711,0.182544,1,49,0.192,0.129592,0.234699,1,42,0,0.7715,0.710233,1,41,0,-0.750023,-0.704097,1
23957,8.82818e-44,50,0.512,0.0169888,0.145728,1,49,0.128,0.0875625,0.197884,1,42,0.416,0.784759,0.722505,1,41,0.288,-0.762988,-0.716369,1
23970,8.82818e-44,50,0.896,-0.0259935,0.107379,1,49,0.224,0.0455325,0.159534,1,42,0.096,0.798019,0.734777,1,41,0,-0.775954,-0.728641,1
23981,8.82818e-44,50,0,-0.0684817,0.0582912,1,49,0.288,0.00259061,0.113515,1,42,0.16,0.811125,0.748583,1,41,0.32,-0.789201,-0.740913,1
23993,8.82818e-44,50,0.288,-0.109479,0.0260777,1,49,0.32,-0.0399733,0.076699,1,42,0.224,0.823772,0.760854,1,41,0,-0.802331,-0.751651,1
24006,8.82818e-44,50,0.576,-0.150476,-0.0184078,1,49,0.512,-0.0825371,0.0337477,1,42,0.224,0.836419,0.776194,1,41,0.128,-0.815461,-0.763922,1
24017,8.82818e-44,50,0.192,-0.18841,-0.0674951,1,49,0.128,-0.123408,-0.0184078,1,42,0.032,0.848121,0.793068,1,41,0.128,-0.828069,-0.780796,1
24029,8.82818e-44,50,0.192,-0.229504,-0.107379,1,49,0.032,-0.167685,-0.0567572,1,42,0.064,0.860798,0.808408,1,41,0.096,-0.841728,-0.793068,1
24042,8.82818e-44,50,0.992,-0.262391,-0.145728,1,49,0.032,-0.205092,-0.0997088,1,42,0.448,0.870943,0.823748,1,41,0.192,-0.853267,-0.809942,1
24053,8.82818e-44,50,0.256,-0.290345,-0.190214,1,49,0.256,-0.238725,-0.153398,1,42,0,0.879567,0.839087,1,41,0.256,-0.863643,-0.826816,1
24066,8.82818e-44,50,0.16,-0.318299,-0.227029,1,49,0.032,-0.272358,-0.184078,1,42,0.128,0.88819,0.855961,1,41,0.032,-0.874018,-0.840621,1
24078,8.82818e-44,50,0.352,-0.338953,-0.257709,1,49,0.16,-0.300096,-0.223961,1,42,0.224,0.894561,0.871301,1,41,0.032,-0.882574,-0.860563,1
24090,8.82818e-44,50,0.032,-0.359608,-0.288388,1,49,0.032,-0.327833,-0.257709,1,42,0,0.900933,0.889709,1,41,0.128,-0.891131,-0.877437,1
24102,8.82818e-44,50,0.288,-0.37063,-0.314466,1,49,0.064,-0.347494,-0.288388,1,42,0.128,0.904333,0.903515,1,41,0.096,-0.897196,-0.894311,1
24114,8.82818e-44,50,0.608,-0.381652,-0.334408,1,49,0.32,-0.359946,-0.314466,1,42,0.096,0.907733,0.911185,1,41,0,-0.901037,-0.906583,1
24127,8.82818e-44,50,0.768,-0.389,-0.35435,1,49,0.032,-0.372398,-0.342078,1,42,0.416,0.91,0.915787,1,41,0.064,-0.904878,-0.911185,1
24138,8.82818e-44,50,0.384,-0.387447,-0.365088,1,49,0.096,-0.384849,-0.355884,1,42,0.128,0.909521,0.915787,1,41,0.032,-0.90872,-0.914253,1
24151,8.82818e-44,50,0.16,-0.385894,-0.375825,1,49,0.192,-0.389,-0.366621,1,42,0.032,0.909043,0.915787,1,41,0.064,-0.91,-0.915787,1
24162,8.82818e-44,50,0.288,-0.380225,-0.381961,1,49,0.256,-0.387253,-0.381961,1,42,0.16,0.907296,0.91732,1,41,0.032,-0.909462,-0.920388,1
24175,8.82818e-44,50,0,-0.370833,-0.381961,1,49,0,-0.38231,-0.389631,1,42,0,0.904401,0.918854,1,41,0,-0.907938,-0.920388,1
24186,8.82818e-44,50,0.384,-0.360658,-0.381961,1,49,0,-0.376955,-0.388097,1,42,0.32,0.901265,0.918854,1,41,0.128,-0.906288,-0.921922,1
24198,8.82818e-44,50,0.32,-0.346506,-0.377359,1,49,0.256,-0.367343,-0.388097,1,42,0.32,0.896904,0.918854,1,41,0.096,-0.903325,-0.920388,1
24210,8.82818e-44,50,0.128,-0.332354,-0.369689,1,49,0.128,-0.35773,-0.385029,1,42,0.512,0.892542,0.915787,1,41,0.192,-0.900363,-0.920388,1
24223,8.82818e-44,50,0.48,-0.313165,-0.358952,1,49,0.16,-0.342885,-0.375825,1,42,0.256,0.886628,0.911185,1,41,0.064,-0.895788,-0.91732,1
24235,8.82818e-44,50,0.032,-0.290569,-0.342078,1,49,0,-0.324392,-0.365088,1,42,0.192,0.879664,0.906583,1,41,0.512,-0.890088,-0.915787,1
24247,8.82818e-44,50,0.544,-0.267974,-0.329806,1,49,0.128,-0.305898,-0.352816,1,42,0.544,0.8727,0.900447,1,41,0.032,-0.884388,-0.909651,1
24259,8.82818e-44,50,0.8,-0.241529,-0.311398,1,49,0.096,-0.283212,-0.335942,1,42,0.448,0.86455,0.895845,1,41,0.288,-0.877396,-0.903515,1
24271,8.82818e-44,50,0.128,-0.215085,-0.286855,1,49,0.128,-0.260526,-0.316,1,42,0,0.8564,0.886641,1,41,0.256,-0.870405,-0.897379,1
24283,8.82818e-44,50,0.736,-0.184756,-0.266913,1,49,0.064,-0.233552,-0.294524,1,42,0.608,0.847053,0.880505,1,41,0.096,-0.862091,-0.891243,1
24295,8.82818e-44,50,0.288,-0.151915,-0.237767,1,49,0.032,-0.203762,-0.269981,1,42,0,0.836931,0.869767,1,41,0.064,-0.85291,-0.882039,1
24308,8.82818e-44,50,0.672,-0.119073,-0.211689,1,49,0.032,-0.173973,-0.243903,1,42,0.448,0.826809,0.862097,1,41,0.128,-0.843729,-0.874369,1
24319,8.82818e-44,50,0.064,-0.0834982,-0.179476,1,49,0.032,-0.141075,-0.211689,1,42,0.128,0.815845,0.849825,1,41,0,-0.83359,-0.863631,1
24331,8.82818e-44,50,0.16,-0.0479235,-0.151864,1,49,0.192,-0.108177,-0.184078,1,42,0.256,0.804881,0.840621,1,41,0.224,-0.823451,-0.855961,1
24343,8.82818e-44,50,0.512,-0.00971845,-0.119651,1,49,0.256,-0.07223,-0.153398,1,42,0.352,0.793107,0.829884,1,41,0.192,-0.812373,-0.842155,1
24355,8.82818e-44,50,0,0.0333955,-0.082835,1,49,0.192,-0.031229,-0.119651,1,42,0.128,0.779819,0.819146,1,41,0.256,-0.799736,-0.832952,1
24368,8.82818e-44,50,0.064,0.073193,-0.0429513,1,49,0.032,0.00661801,-0.082835,1,42,0.288,0.767554,0.80534,1,41,0.16,-0.788072,-0.819146,1
24380,8.82818e-44,50,0.864,0.114639,-0.00153399,1,49,0,0.0465023,-0.0368156,1,42,0.192,0.75478,0.79,1,41,0.352,-0.77578,-0.803806,1
24392,8.82818e-44,50,1.408,0.156085,0.0414176,1,49,0.224,0.0863865,0,1,42,0.192,0.742006,0.776194,1,41,0,-0.763487,-0.793068,1
24404,8.82818e-44,50,1.12,0.198915,0.076699,1,49,0.384,0.128081,0.0352817,1,42,0.544,0.728806,0.760854,1,41,0.128,-0.750637,-0.780796,1
24416,8.82818e-44,50,0.544,0.2424,0.115049,1,49,0.224,0.170738,0.079767,1,42,0.16,0.715405,0.747049,1,41,0.224,-0.737491,-0.768524,1
24428,8.82818e-44,50,0.608,0.285885,0.159534,1,49,0,0.213394,0.118117,1,42,0.192,0.702003,0.730175,1,41,0.064,-0.724344,-0.757787,1
24440,8.82818e-44,50,0.384,0.329825,0.199418,1,49,0.288,0.256885,0.162602,1,42,0.16,0.68846,0.716369,1,41,0.064,-0.71094,-0.743981,1
24452,8.82818e-44,50,0.288,0.373766,0.248505,1,49,0.16,0.300375,0.210155,1,42,0,0.674918,0.704097,1,41,0.128,-0.697537,-0.730175,1
24465,8.82818e-44,50,0.608,0.417795,0.288388,1,49,0.032,0.344378,0.251573,1,42,0.256,0.661348,0.687223,1,41,0.032,-0.683975,-0.716369,1
24476,8.82818e-44,50,0.448,0.461558,0.33901,1,49,0.192,0.388419,0.302194,1,42,0.16,0.647861,0.67035,1,41,0.256,-0.670402,-0.697961,1
24489,8.82818e-44,50,0.096,0.50532,0.377359,1,49,0.032,0.432459,0.33901,1,42,0.448,0.634373,0.65501,1,41,0.064,-0.656829,-0.682621,1
24500,8.82818e-44,50,0.608,0.548399,0.421845,1,49,0.096,0.476195,0.389631,1,42,0,0.621097,0.63967,1,41,0,-0.64335,-0.664214,1
24512,8.82818e-44,50,0.224,0.591478,0.463262,1,49,0.544,0.51993,0.427981,1,42,0.032,0.60782,0.62433,1,41,0.064,-0.629871,-0.645806,1
24524,8.82818e-44,50,0.32,0.636869,0.507748,1,49,0.096,0.56649,0.472466,1,42,0.32,0.593831,0.604388,1,41,0.192,-0.615521,-0.62433,1
24536,8.82818e-44,50,0.064,0.677554,0.553767,1,49,0.224,0.608567,0.518486,1,42,0.064,0.581292,0.584447,1,41,0.16,-0.602553,-0.605922,1
24548,8.82818e-44,50,0.512,0.718238,0.595185,1,49,0.256,0.650644,0.564505,1,42,0.416,0.568753,0.564505,1,41,0.384,-0.589585,-0.584447,1
24560,8.82818e-44,50,0.544,0.757068,0.641204,1,49,0.032,0.691251,0.612058,1,42,0.384,0.556785,0.547631,1,41,0.32,-0.57707,-0.572175,1
24573,8.82818e-44,50,0.8,0.795898,0.681087,1,49,0.096,0.731858,0.651942,1,42,0.288,0.544818,0.535359,1,41,0.224,-0.564555,-0.561437,1
24584,8.82818e-44,50,0.736,0.832245,0.728641,1,49,0.032,0.770408,0.694893,1,42,0.096,0.533616,0.524621,1,41,0.16,-0.552674,-0.552233,1
24597,8.82818e-44,50,0.096,0.866493,0.760854,1,49,0.064,0.807163,0.731709,1,42,0.128,0.523061,0.515418,1,41,0.032,-0.541346,-0.544563,1
24609,8.82818e-44,50,0,0.900741,0.803806,1,49,0.064,0.843918,0.77466,1,42,0.064,0.512506,0.506214,1,41,0.064,-0.530019,-0.535359,1
24621,8.82818e-44,50,0.16,0.93201,0.839087,1,49,0.032,0.878073,0.816078,1,42,0.064,0.502869,0.49701,1,41,0.192,-0.519492,-0.523088,1
24633,8.82818e-44,50,0.192,0.963279,0.872835,1,49,0.096,0.912228,0.849825,1,42,0.192,0.493232,0.484738,1,41,0.064,-0.508966,-0.509282,1
24645,8.82818e-44,50,0.064,0.990797,0.903515,1,49,0,0.943056,0.883573,1,42,0,0.484751,0.474,1,41,0.16,-0.499465,-0.495476,1
24657,8.82818e-44,50,0.16,1.01531,0.938796,1,49,0.032,0.971183,0.91732,1,42,0,0.477196,0.460194,1,41,0.096,-0.490796,-0.48167,1
24669,8.82818e-44,50,0,1.03982,0.97101,1,49,0,0.99931,0.949534,1,42,0,0.469641,0.449456,1,41,0.064,-0.482127,-0.472466,1
24682,8.82818e-44,50,0.352,1.06022,0.998621,1,49,0,1.0237,0.97868,1,42,0.096,0.463354,0.443321,1,41,0,-0.474611,-0.464796,1
24693,8.82818e-44,50,0.384,1.08062,1.0247,1,49,0.032,1.04809,1.01089,1,42,0.192,0.457068,0.435651,1,41,0.032,-0.467094,-0.457126,1
24706,8.82818e-44,50,0.672,1.09599,1.04618,1,49,0.096,1.06788,1.03544,1,42,0.352,0.452329,0.431049,1,41,0.032,-0.460994,-0.454058,1
24717,8.82818e-44,50,0.512,1.10746,1.06612,1,49,0.064,1.08406,1.05998,1,42,0.256,0.448796,0.423379,1,41,0.16,-0.456007,-0.446388,1
24730,8.82818e-44,50,0.64,1.11892,1.08452,1,49,0.384,1.10025,1.07992,1,42,0.224,0.445263,0.420311,1,41,0.288,-0.451019,-0.441787,1
24741,8.82818e-44,50,0.16,1.12565,1.09986,1,49,0.16,1.1125,1.09833,1,42,0.192,0.44319,0.412641,1,41,0.096,-0.447244,-0.434117,1
24754,8.82818e-44,50,0,1.13186,1.1106,1,49,0.096,1.11955,1.11367,1,42,0.032,0.441276,0.411107,1,41,0.16,-0.445071,-0.429515,1
24766,8.82818e-44,50,0.16,1.136,1.12441,1,49,0.064,1.1266,1.12748,1,42,0,0.44,0.408039,1,41,0.064,-0.442898,-0.423379,1
24778,8.82818e-44,50,0.032,1.13283,1.13054,1,49,0.064,1.13365,1.13668,1,42,0.128,0.440977,0.406505,1,41,0,-0.440724,-0.421845,1
24790,8.82818e-44,50,0.032,1.12966,1.13668,1,49,0.064,1.136,1.14128,1,42,0,0.441954,0.406505,1,41,0,-0.44,-0.421845,1
24802,8.82818e-44,50,0.224,1.11842,1.13975,1,49,0.032,1.13243,1.14895,1,42,0.128,0.445412,0.404971,1,41,0.064,-0.441099,-0.421845,1
24814,8.82818e-44,50,0.16,1.10039,1.13975,1,49,0.032,1.12261,1.15202,1,42,0.16,0.450964,0.404971,1,41,0.096,-0.444122,-0.420311,1
24826,8.82818e-44,50,1.376,1.08236,1.13821,1,49,0.288,1.11279,1.15355,1,42,0.48,0.456517,0.406505,1,41,0.128,-0.447145,-0.418777,1
24839,8.82818e-44,50,0.832,1.05656,1.12594,1,49,0.576,1.09463,1.15049,1,42,0.512,0.464459,0.409573,1,41,0.192,-0.452737,-0.420311,1
24850,8.82818e-44,50,0.288,1.03077,1.10447,1,49,0.224,1.07647,1.13668,1,42,0.032,0.472401,0.418777,1,41,0.192,-0.458328,-0.424913,1
24862,8.82818e-44,50,0.704,0.997604,1.08759,1,49,0.544,1.04966,1.12594,1,42,0.384,0.482612,0.424913,1,41,0.032,-0.466584,-0.429515,1
24875,8.82818e-44,50,0.736,0.960239,1.06305,1,49,0.16,1.01746,1.10293,1,42,0.288,0.494116,0.434117,1,41,0.096,-0.476498,-0.437185,1
24886,8.82818e-44,50,0.352,0.922875,1.03237,1,49,0.448,0.985264,1.07992,1,42,0.256,0.505621,0.443321,1,41,0.224,-0.486411,-0.444854,1
24898,8.82818e-44,50,0.416,0.881848,1.00169,1,49,0.448,0.947861,1.05231,1,42,0.288,0.518253,0.454058,1,41,0.32,-0.497928,-0.452524,1
24911,8.82818e-44,50,1.152,0.840822,0.969476,1,49,0.512,0.910459,1.0201,1,42,0.768,0.530885,0.46633,1,41,0.16,-0.509444,-0.463262,1
24922,8.82818e-44,50,0,0.797465,0.920388,1,49,0.224,0.86896,0.974078,1,42,0.032,0.544234,0.483204,1,41,0.192,-0.522221,-0.478602,1
24935,8.82818e-44,50,0.288,0.753809,0.886641,1,49,0.16,0.825833,0.941864,1,42,0.256,0.557676,0.498544,1,41,0.192,-0.5355,-0.487806,1
24947,8.82818e-44,50,0.576,0.706515,0.839087,1,49,0.032,0.779113,0.895845,1,42,0.384,0.572238,0.509282,1,41,0,-0.549885,-0.503146,1
24959,8.82818e-44,50,0.032,0.664052,0.791534,1,49,0.128,0.735512,0.854427,1,42,0.096,0.585312,0.523088,1,41,0.608,-0.563309,-0.515418,1
24971,8.82818e-44,50,0.736,0.62159,0.753185,1,49,0.192,0.691911,0.809942,1,42,0.288,0.598386,0.535359,1,41,0.192,-0.576734,-0.530757,1
24983,8.82818e-44,50,0.032,0.582276,0.708699,1,49,0.096,0.649623,0.763922,1,42,0.448,0.610491,0.549165,1,41,0.48,-0.589755,-0.543029,1
24995,8.82818e-44,50,0.192,0.546711,0.661146,1,49,0.224,0.609748,0.717903,1,42,0.064,0.621441,0.567573,1,41,0.096,-0.602032,-0.559903,1
25007,8.82818e-44,50,0.416,0.511145,0.61666,1,49,0.224,0.569873,0.674952,1,42,0.32,0.632392,0.582913,1,41,0.288,-0.614309,-0.572175,1
25020,8.82818e-44,50,0.512,0.481712,0.578311,1,49,0.192,0.534495,0.633534,1,42,0.096,0.641454,0.593651,1,41,0,-0.625202,-0.584447,1
25031,8.82818e-44,50,0.832,0.452279,0.539961,1,49,0.032,0.499118,0.589049,1,42,0.32,0.650517,0.607456,1,41,0.32,-0.636095,-0.596719,1
25044,8.82818e-44,50,1.184,0.429734,0.507748,1,49,0.096,0.468161,0.556835,1,42,0.384,0.657458,0.615126,1,41,0.192,-0.645626,-0.605922,1
25055,8.82818e-44,50,1.568,0.41687,0.480136,1,49,0.512,0.446168,0.521554,1,42,0.384,0.661419,0.627398,1,41,0.128,-0.652398,-0.618194,1
25068,8.82818e-44,50,0.928,0.404007,0.45099,1,49,0,0.424176,0.486272,1,42,0.352,0.665379,0.633534,1,41,0.448,-0.659169,-0.628932,1
25080,8.82818e-44,50,0.128,0.391144,0.427981,1,49,0.032,0.411761,0.457126,1,42,0.064,0.66934,0.645806,1,41,0.032,-0.662992,-0.63967,1
25092,8.82818e-44,50,0.256,0.389,0.414175,1,49,0,0.399346,0.434117,1,42,0.16,0.67,0.651942,1,41,0.064,-0.666815,-0.645806,1
25104,8.82818e-44,50,0.128,0.390839,0.400369,1,49,0.032,0.389,0.418777,1,42,0.128,0.669426,0.651942,1,41,0.096,-0.67,-0.653476,1
25116,8.82818e-44,50,0.32,0.395938,0.391165,1,49,0.384,0.390452,0.409573,1,42,0.096,0.667833,0.65501,1,41,0.064,-0.669547,-0.656544,1
25128,8.82818e-44,50,0,0.401036,0.388097,1,49,0.32,0.391903,0.398835,1,42,0,0.666241,0.656544,1,41,0.352,-0.669093,-0.658078,1
25140,8.82818e-44,50,0.16,0.410749,0.388097,1,49,0,0.397226,0.394233,1,42,0.128,0.663208,0.65501,1,41,0,-0.667431,-0.658078,1
25152,8.82818e-44,50,0.16,0.420462,0.389631,1,49,0,0.402549,0.394233,1,42,0.096,0.660175,0.65501,1,41,0,-0.665769,-0.656544,1
25165,8.82818e-44,50,0.608,0.435359,0.394233,1,49,0.256,0.412952,0.395767,1,42,0.32,0.655522,0.653476,1,41,0,-0.66252,-0.656544,1
25176,8.82818e-44,50,0.096,0.453823,0.406505,1,49,0.032,0.427085,0.401903,1,42,0.032,0.649756,0.651942,1,41,0,-0.658107,-0.656544,1
25189,8.82818e-44,50,0.48,0.472286,0.414175,1,49,0.032,0.441217,0.408039,1,42,0.384,0.643991,0.650408,1,41,0.128,-0.653693,-0.65501,1
25200,8.82818e-44,50,0.672,0.494883,0.429515,1,49,0,0.459785,0.423379,1,42,0.16,0.636933,0.64734,1,41,0.064,-0.647894,-0.653476,1
25212,8.82818e-44,50,0.32,0.517481,0.45099,1,49,0.064,0.478353,0.435651,1,42,0.096,0.629876,0.642738,1,41,0.064,-0.642096,-0.651942,1
25225,8.82818e-44,50,0.96,0.544312,0.46633,1,49,0.192,0.501537,0.452524,1,42,0.576,0.621497,0.635068,1,41,0.096,-0.634856,-0.648874,1
25236,8.82818e-44,50,0.576,0.573883,0.495476,1,49,0.064,0.527754,0.475534,1,42,0.096,0.612262,0.628932,1,41,0.16,-0.626668,-0.645806,1
25248,8.82818e-44,50,0.544,0.603455,0.515418,1,49,0.288,0.553971,0.493942,1,42,0.576,0.603027,0.618194,1,41,0,-0.618481,-0.63967,1
25260,8.82818e-44,50,0.448,0.638802,0.539961,1,49,0.16,0.586083,0.518486,1,42,0.064,0.591989,0.607456,1,41,0.032,-0.608453,-0.633534,1
25273,8.82818e-44,50,0.064,0.67143,0.569107,1,49,0.032,0.615725,0.547631,1,42,0.032,0.581799,0.598253,1,41,0.032,-0.599196,-0.622796,1
25284,8.82818e-44,50,0.576,0.707163,0.604388,1,49,0.096,0.648901,0.578311,1,42,0.192,0.57064,0.581379,1,41,0.032,-0.588835,-0.612058,1
25297,8.82818e-44,50,0.224,0.744734,0.638136,1,49,0.288,0.684215,0.60899,1,42,0.16,0.558907,0.569107,1,41,0.288,-0.577807,-0.598253,1
25309,8.82818e-44,50,0.832,0.782304,0.671884,1,49,0.16,0.719529,0.641204,1,42,0.288,0.547174,0.556835,1,41,0,-0.566778,-0.582913,1
25321,8.82818e-44,50,0.192,0.821813,0.713301,1,49,0.16,0.757157,0.67802,1,42,0,0.534836,0.546097,1,41,0.224,-0.555027,-0.566039,1
25333,8.82818e-44,50,0.096,0.861321,0.747049,1,49,0.064,0.794785,0.710233,1,42,0.16,0.522498,0.535359,1,41,0.032,-0.543277,-0.550699,1
25345,8.82818e-44,50,0.352,0.902577,0.785398,1,49,0.064,0.834578,0.748583,1,42,0.32,0.509614,0.524621,1,41,0,-0.530849,-0.538427,1
25357,8.82818e-44,50,0.128,0.944749,0.823748,1,49,0.064,0.875587,0.79,1,42,0.192,0.496444,0.513884,1,41,0.16,-0.518043,-0.527689,1
25370,8.82818e-44,50,0.192,0.986921,0.865165,1,49,0.16,0.916596,0.826816,1,42,0.352,0.483274,0.49701,1,41,0.096,-0.505236,-0.515418,1
25381,8.82818e-44,50,0.352,1.0299,0.906583,1,49,0.096,0.958782,0.871301,1,42,0.064,0.469853,0.48167,1,41,0.096,-0.492062,-0.50468,1
