#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23260,8.82818e-44,52,0.192,-1.12647,-1.13208,1,50,0.128,-1.12647,-1.13361,1,43,0.16,1.147,1.16122,1,42,0.32,-1.147,-1.15662,1
23271,8.82818e-44,52,0,-1.11656,-1.13208,1,50,0,-1.11656,-1.13361,1,43,0.192,1.14388,1.16122,1,42,0.352,-1.14388,-1.15662,1
23283,8.82818e-44,52,0.512,-1.10665,-1.13208,1,50,0.352,-1.10665,-1.13515,1,43,0.512,1.14076,1.16122,1,42,0.48,-1.14076,-1.15509,1
23296,8.82818e-44,52,0.256,-1.09201,-1.13054,1,50,0.16,-1.09201,-1.13361,1,43,0.64,1.13615,1.15969,1,42,0.352,-1.13615,-1.15202,1
23307,8.82818e-44,52,0,-1.07737,-1.13054,1,50,0.064,-1.07737,-1.13361,1,43,0.32,1.13154,1.15509,1,42,0.416,-1.13154,-1.14895,1
23319,8.82818e-44,52,0.672,-1.05768,-1.12901,1,50,0.32,-1.05768,-1.12594,1,43,0.736,1.12535,1.15202,1,42,0.128,-1.12535,-1.14282,1
23333,8.82818e-44,52,0.032,-1.03467,-1.11367,1,50,0.064,-1.03467,-1.1106,1,43,0.224,1.1181,1.14282,1,42,0.416,-1.1181,-1.13821,1
23343,8.82818e-44,52,0.64,-1.00974,-1.0968,1,50,0.128,-1.00974,-1.09066,1,43,0.512,1.11026,1.13975,1,42,0.32,-1.11026,-1.13054,1
23356,8.82818e-44,52,0.032,-0.982778,-1.07532,1,50,0,-0.982778,-1.07225,1,43,0.256,1.10177,1.13054,1,42,0.32,-1.10177,-1.12441,1
23367,8.82818e-44,52,0.544,-0.955818,-1.05231,1,50,0.032,-0.955818,-1.04618,1,43,0.64,1.09329,1.12748,1,42,0.192,-1.09329,-1.1152,1
23380,8.82818e-44,52,0.096,-0.924925,-1.02777,1,50,0.032,-0.924925,-1.01703,1,43,0.224,1.08356,1.11827,1,42,0.352,-1.08356,-1.10907,1
23391,8.82818e-44,52,0.768,-0.891624,-0.990952,1,50,0.224,-0.891624,-0.972544,1,43,0.448,1.07308,1.10753,1,42,0.128,-1.07308,-1.0968,1
23404,8.82818e-44,52,0.352,-0.858323,-0.961806,1,50,0,-0.858323,-0.938796,1,43,0.032,1.0626,1.0968,1,42,0.288,-1.0626,-1.09066,1
23416,8.82818e-44,52,1.056,-0.822319,-0.923456,1,50,0.192,-0.822319,-0.898913,1,43,0.768,1.05127,1.08913,1,42,0.064,-1.05127,-1.07685,1
23428,8.82818e-44,52,0.32,-0.786316,-0.886641,1,50,0.192,-0.786316,-0.865165,1,43,0.064,1.03994,1.07532,1,42,0.576,-1.03994,-1.07072,1
23440,8.82818e-44,52,0.64,-0.747706,-0.848291,1,50,0.096,-0.747706,-0.83602,1,43,0.64,1.02778,1.06765,1,42,0.096,-1.02778,-1.05691,1
23452,8.82818e-44,52,0.16,-0.707596,-0.816078,1,50,0.288,-0.707596,-0.802272,1,43,0.352,1.01516,1.05538,1,42,0.736,-1.01516,-1.04617,1
23464,8.82818e-44,52,0.096,-0.667487,-0.776194,1,50,0.192,-0.667487,-0.757787,1,43,0.192,1.00253,1.04157,1,42,0,-1.00253,-1.03237,1
23476,8.82818e-44,52,0.544,-0.62582,-0.739379,1,50,0.192,-0.62582,-0.716369,1,43,0.416,0.989419,1.0293,1,42,0.352,-0.989419,-1.02163,1
23488,8.82818e-44,52,0.288,-0.583226,-0.697961,1,50,0.192,-0.583226,-0.67802,1,43,0.16,0.976012,1.0155,1,42,0.32,-0.976012,-1.00936,1
23500,8.82818e-44,52,0.608,-0.540632,-0.653476,1,50,0.064,-0.540632,-0.635068,1,43,0.576,0.962605,1.00169,1,42,0.352,-0.962605,-0.997088,1
23513,8.82818e-44,52,0.192,-0.493597,-0.610524,1,50,0.096,-0.493597,-0.598253,1,43,0.032,0.947801,0.989418,1,42,0.032,-0.947801,-0.981748,1
23524,8.82818e-44,52,0.512,-0.450181,-0.566039,1,50,0,-0.450181,-0.547631,1,43,0.288,0.934136,0.974078,1,42,0.224,-0.934136,-0.964874,1
23536,8.82818e-44,52,0.256,-0.406221,-0.527689,1,50,0.064,-0.406221,-0.507748,1,43,0,0.920299,0.960272,1,42,0.16,-0.920299,-0.954136,1
23549,8.82818e-44,52,0.448,-0.362202,-0.48167,1,50,0.352,-0.362202,-0.461728,1,43,0.672,0.906444,0.946466,1,42,0.032,-0.906444,-0.938796,1
23560,8.82818e-44,52,0.064,-0.318183,-0.435651,1,50,0.064,-0.318183,-0.408039,1,43,0.064,0.892589,0.929592,1,42,0.32,-0.892589,-0.926524,1
23573,8.82818e-44,52,0.128,-0.274449,-0.391165,1,50,0.192,-0.274449,-0.369689,1,43,0,0.878823,0.91732,1,42,0.576,-0.878823,-0.912719,1
23585,8.82818e-44,52,0.416,-0.230714,-0.348214,1,50,0.128,-0.230714,-0.326738,1,43,0.48,0.865058,0.903515,1,42,0.064,-0.865058,-0.895845,1
23597,8.82818e-44,52,0.256,-0.187711,-0.305262,1,50,0.224,-0.187711,-0.280719,1,43,0.032,0.851522,0.886641,1,42,0.32,-0.851522,-0.882039,1
23609,8.82818e-44,52,0.48,-0.145576,-0.260777,1,50,0,-0.145576,-0.236233,1,43,0.32,0.83826,0.872835,1,42,0.128,-0.83826,-0.865165,1
23621,8.82818e-44,52,0.832,-0.103441,-0.216291,1,50,0.064,-0.103441,-0.18868,1,43,0.192,0.824998,0.857495,1,42,0.288,-0.824998,-0.852893,1
23633,8.82818e-44,52,0.928,-0.0627256,-0.177942,1,50,0.064,-0.0627256,-0.15033,1,43,0.864,0.812183,0.843689,1,42,0.128,-0.812183,-0.840621,1
23645,8.82818e-44,52,0.448,-0.0220097,-0.131922,1,50,0.032,-0.0220097,-0.105845,1,43,0.16,0.799367,0.829884,1,42,0.064,-0.799367,-0.826816,1
23658,8.82818e-44,52,0.384,0.0167119,-0.0951068,1,50,0.192,0.0167119,-0.0644271,1,43,0.384,0.787179,0.816078,1,42,0.192,-0.787179,-0.814544,1
23669,8.82818e-44,52,0.256,0.0536423,-0.0490873,1,50,0.032,0.0536423,-0.0199418,1,43,0,0.775555,0.800738,1,42,0.096,-0.775555,-0.799204,1
23682,8.82818e-44,52,0.064,0.0936503,-0.0107379,1,50,0.448,0.0936503,0.0168738,1,43,0.192,0.762963,0.786932,1,42,0.384,-0.762963,-0.788466,1
23693,8.82818e-44,52,0.16,0.127954,0.0276117,1,50,0,0.127954,0.0598252,1,43,0.224,0.752165,0.77466,1,42,0,-0.752165,-0.77466,1
23706,8.82818e-44,52,0.032,0.162257,0.0644271,1,50,0.032,0.162257,0.0966408,1,43,0,0.741368,0.762388,1,42,0.288,-0.741368,-0.763922,1
23717,8.82818e-44,52,0,0.193246,0.104311,1,50,0.16,0.193246,0.136524,1,43,0.096,0.731614,0.748583,1,42,0.128,-0.731614,-0.750117,1
23730,8.82818e-44,52,0.128,0.22152,0.136524,1,50,0.064,0.22152,0.16567,1,43,0,0.722715,0.737845,1,42,0,-0.722715,-0.739379,1
23742,8.82818e-44,52,0.256,0.249794,0.168738,1,50,0,0.249794,0.20402,1,43,0.096,0.713816,0.727107,1,42,0.128,-0.713816,-0.727107,1
23754,8.82818e-44,52,0.416,0.274355,0.20402,1,50,0.128,0.274355,0.236233,1,43,0,0.706085,0.716369,1,42,0.32,-0.706085,-0.714835,1
23766,8.82818e-44,52,0.096,0.298915,0.228563,1,50,0,0.298915,0.259243,1,43,0.096,0.698355,0.707165,1,42,0.096,-0.698355,-0.705631,1
23779,8.82818e-44,52,0.064,0.318916,0.256175,1,50,0.128,0.318916,0.289922,1,43,0,0.692059,0.701029,1,42,0.448,-0.692059,-0.694893,1
23790,8.82818e-44,52,0.16,0.335293,0.282253,1,50,0,0.335293,0.312932,1,43,0.256,0.686905,0.691825,1,42,0,-0.686905,-0.682621,1
23803,8.82818e-44,52,0.832,0.35167,0.305262,1,50,0.352,0.35167,0.334408,1,43,0.416,0.68175,0.684155,1,42,0.16,-0.68175,-0.673418,1
23814,8.82818e-44,52,0.48,0.363201,0.32367,1,50,0.064,0.363201,0.352816,1,43,0.384,0.67812,0.676486,1,42,0.096,-0.67812,-0.661146,1
23826,8.82818e-44,52,0.352,0.374732,0.342078,1,50,0.192,0.374732,0.368155,1,43,0.128,0.674491,0.671884,1,42,0.064,-0.674491,-0.65501,1
23839,8.82818e-44,52,0,0.380915,0.355884,1,50,0,0.380915,0.380427,1,43,0.224,0.672545,0.664214,1,42,0.032,-0.672545,-0.648874,1
23850,8.82818e-44,52,0.032,0.386622,0.369689,1,50,0,0.386622,0.394233,1,43,0.032,0.670748,0.658078,1,42,0.096,-0.670748,-0.644272,1
23863,8.82818e-44,52,0.32,0.389,0.380427,1,50,0.16,0.389,0.401903,1,43,0.032,0.67,0.653476,1,42,0,-0.67,-0.645806,1
23874,8.82818e-44,52,0.064,0.385823,0.385029,1,50,0.096,0.385823,0.406505,1,43,0.224,0.67098,0.64734,1,42,0.064,-0.67098,-0.645806,1
23887,8.82818e-44,52,0.352,0.382646,0.391165,1,50,0.192,0.382646,0.411107,1,43,0.192,0.67196,0.644272,1,42,0,-0.67196,-0.645806,1
23898,8.82818e-44,52,0.16,0.371442,0.392699,1,50,0.352,0.371442,0.411107,1,43,0.128,0.675416,0.63967,1,42,0.096,-0.675416,-0.645806,1
23911,8.82818e-44,52,0.192,0.353851,0.392699,1,50,0.416,0.353851,0.409573,1,43,0.128,0.680843,0.636602,1,42,0.16,-0.680843,-0.645806,1
23924,8.82818e-44,52,1.536,0.336259,0.389631,1,50,0.256,0.336259,0.400369,1,43,0.448,0.68627,0.635068,1,42,0,-0.68627,-0.645806,1
23935,8.82818e-44,52,0.576,0.311233,0.377359,1,50,0.48,0.311233,0.386563,1,43,0.448,0.69399,0.636602,1,42,0.384,-0.69399,-0.651942,1
23947,8.82818e-44,52,0.704,0.286207,0.363554,1,50,0.448,0.286207,0.366621,1,43,0.256,0.70171,0.642738,1,42,0.288,-0.70171,-0.656544,1
23959,8.82818e-44,52,0.992,0.254075,0.343612,1,50,0.32,0.254075,0.343612,1,43,0.576,0.711622,0.650408,1,42,0.032,-0.711622,-0.665748,1
23972,8.82818e-44,52,0.288,0.217998,0.319068,1,50,0.128,0.217998,0.314466,1,43,0.096,0.722751,0.659612,1,42,0.288,-0.722751,-0.676486,1
23983,8.82818e-44,52,0.736,0.178914,0.289922,1,50,0.16,0.178914,0.286855,1,43,0.128,0.734808,0.673418,1,42,0.064,-0.734808,-0.685689,1
23995,8.82818e-44,52,0.768,0.13903,0.259243,1,50,0.288,0.13903,0.251573,1,43,0.256,0.747112,0.682621,1,42,0.32,-0.747112,-0.699495,1
24007,8.82818e-44,52,1.024,0.0991466,0.225495,1,50,0.384,0.0991466,0.216291,1,43,0.256,0.759415,0.696427,1,42,0.224,-0.759415,-0.708699,1
24021,8.82818e-44,52,0.064,0.0566552,0.185612,1,50,0.256,0.0566552,0.168738,1,43,0.128,0.772523,0.708699,1,42,0.32,-0.772523,-0.722505,1
24032,8.82818e-44,52,0.928,0.0135842,0.14266,1,50,0.256,0.0135842,0.124253,1,43,0.256,0.78581,0.722505,1,42,0.096,-0.78581,-0.736311,1
24044,8.82818e-44,52,0.128,-0.0294867,0.0997088,1,50,0.064,-0.0294867,0.082835,1,43,0.064,0.799096,0.736311,1,42,0.128,-0.799096,-0.748583,1
24057,8.82818e-44,52,0.448,-0.0719927,0.0598252,1,50,0.192,-0.0719927,0.0429513,1,43,0.16,0.812209,0.750117,1,42,0.096,-0.812209,-0.762388,1
24068,8.82818e-44,52,0.992,-0.112962,0.0168738,1,50,0.48,-0.112962,-0.00153399,1,43,0.224,0.824847,0.763922,1,42,0.128,-0.824847,-0.77466,1
24080,8.82818e-44,52,0.064,-0.15393,-0.0260777,1,50,0.416,-0.15393,-0.0460193,1,43,0.064,0.837485,0.780796,1,42,0.096,-0.837485,-0.79,1
24092,8.82818e-44,52,0.864,-0.191766,-0.0690291,1,50,0.256,-0.191766,-0.0920389,1,43,0.192,0.849157,0.796136,1,42,0.128,-0.849157,-0.803806,1
24104,8.82818e-44,52,0,-0.229602,-0.110447,1,50,0,-0.229602,-0.13499,1,43,0.064,0.860828,0.808408,1,42,0.032,-0.860828,-0.819146,1
24117,8.82818e-44,52,0.032,-0.262452,-0.15033,1,50,0.064,-0.262452,-0.174874,1,43,0.16,0.870962,0.825282,1,42,0,-0.870962,-0.832952,1
24128,8.82818e-44,52,0.736,-0.290388,-0.187146,1,50,0.192,-0.290388,-0.213223,1,43,0.192,0.87958,0.840621,1,42,0.16,-0.87958,-0.851359,1
24141,8.82818e-44,52,0.544,-0.320651,-0.225495,1,50,0.256,-0.320651,-0.245437,1,43,0.608,0.888915,0.854427,1,42,0.064,-0.888915,-0.866699,1
24152,8.82818e-44,52,1.216,-0.341089,-0.254641,1,50,0.32,-0.341089,-0.277651,1,43,0.384,0.89522,0.874369,1,42,0.032,-0.89522,-0.883573,1
24165,8.82818e-44,52,0.352,-0.361528,-0.286855,1,50,0.192,-0.361528,-0.30833,1,43,0.288,0.901525,0.888175,1,42,0,-0.901525,-0.900447,1
24176,8.82818e-44,52,0.096,-0.372162,-0.314466,1,50,0.064,-0.372162,-0.334408,1,43,0.16,0.904806,0.903515,1,42,0,-0.904806,-0.911185,1
24189,8.82818e-44,52,0.16,-0.382797,-0.335942,1,50,0.16,-0.382797,-0.35435,1,43,0.352,0.908086,0.912719,1,42,0,-0.908086,-0.915787,1
24200,8.82818e-44,52,0,-0.389,-0.35435,1,50,0,-0.389,-0.371223,1,43,0.032,0.91,0.915787,1,42,0.064,-0.91,-0.918854,1
24213,8.82818e-44,52,0.096,-0.387403,-0.365088,1,50,0.256,-0.387403,-0.380427,1,43,0.032,0.909508,0.91732,1,42,0.064,-0.909508,-0.921922,1
24225,8.82818e-44,52,0,-0.385806,-0.375825,1,50,0.192,-0.385806,-0.389631,1,43,0.128,0.909016,0.918854,1,42,0.064,-0.909016,-0.923456,1
24236,8.82818e-44,52,0.384,-0.379988,-0.381961,1,50,0.032,-0.379988,-0.391165,1,43,0.352,0.907223,0.918854,1,42,0.128,-0.907223,-0.921922,1
24249,8.82818e-44,52,0.16,-0.370428,-0.381961,1,50,0,-0.370428,-0.389631,1,43,0,0.904276,0.918854,1,42,0.128,-0.904276,-0.921922,1
24261,8.82818e-44,52,0.48,-0.360868,-0.381961,1,50,0.256,-0.360868,-0.388097,1,43,0.32,0.90133,0.918854,1,42,0.192,-0.90133,-0.921922,1
24273,8.82818e-44,52,0.288,-0.346644,-0.380427,1,50,0.096,-0.346644,-0.381961,1,43,0.448,0.896946,0.918854,1,42,0.224,-0.896946,-0.920388,1
24285,8.82818e-44,52,0.256,-0.33242,-0.371223,1,50,0.128,-0.33242,-0.371223,1,43,0.32,0.892562,0.915787,1,42,0.256,-0.892562,-0.915787,1
24298,8.82818e-44,52,0.448,-0.313205,-0.358952,1,50,0.192,-0.313205,-0.358952,1,43,0.352,0.88664,0.912719,1,42,0.064,-0.88664,-0.911185,1
24309,8.82818e-44,52,0.032,-0.290597,-0.345146,1,50,0.096,-0.290597,-0.343612,1,43,0.416,0.879673,0.908117,1,42,0.352,-0.879673,-0.906583,1
24321,8.82818e-44,52,0.448,-0.26799,-0.33134,1,50,0.224,-0.26799,-0.325204,1,43,0.512,0.872705,0.901981,1,42,0,-0.872705,-0.898913,1
24334,8.82818e-44,52,0.416,-0.24154,-0.309864,1,50,0.096,-0.24154,-0.303728,1,43,0.32,0.864553,0.894311,1,42,0.288,-0.864553,-0.892777,1
24345,8.82818e-44,52,0.192,-0.212885,-0.286855,1,50,0.032,-0.212885,-0.276117,1,43,0.128,0.855722,0.885107,1,42,0.224,-0.855722,-0.885107,1
24358,8.82818e-44,52,0.608,-0.182426,-0.266913,1,50,0.032,-0.182426,-0.254641,1,43,0.416,0.846334,0.880505,1,42,0.16,-0.846334,-0.877437,1
24369,8.82818e-44,52,0.48,-0.149456,-0.237767,1,50,0,-0.149456,-0.222427,1,43,0.288,0.836173,0.871301,1,42,0,-0.836173,-0.866699,1
24382,8.82818e-44,52,0.032,-0.116486,-0.210155,1,50,0.128,-0.116486,-0.19635,1,43,0.192,0.826012,0.862097,1,42,0.32,-0.826012,-0.859029,1
24394,8.82818e-44,52,0.608,-0.0807779,-0.177942,1,50,0.032,-0.0807779,-0.159534,1,43,0.416,0.815007,0.851359,1,42,0.096,-0.815007,-0.846757,1
24406,8.82818e-44,52,0.288,-0.04507,-0.14266,1,50,0.192,-0.04507,-0.127321,1,43,0.032,0.804002,0.839087,1,42,0.256,-0.804002,-0.83602,1
24418,8.82818e-44,52,0.64,-0.00673283,-0.111981,1,50,0.256,-0.00673283,-0.0935729,1,43,0.32,0.792187,0.826816,1,42,0.192,-0.792187,-0.822214,1
24430,8.82818e-44,52,0.384,0.0331691,-0.078233,1,50,0.064,0.0331691,-0.0552232,1,43,0.192,0.779889,0.816078,1,42,0.448,-0.779889,-0.811476,1
24444,8.82818e-44,52,0,0.0730711,-0.0429513,1,50,0,0.0730711,-0.0168738,1,43,0.16,0.767591,0.802272,1,42,0.064,-0.767591,-0.799204,1
24454,8.82818e-44,52,0.096,0.11456,0.00153399,1,50,0.128,0.11456,0.0260777,1,43,0.288,0.754804,0.786932,1,42,0.32,-0.754804,-0.785398,1
24466,8.82818e-44,52,0,0.15605,0.0322137,1,50,0.032,0.15605,0.0628932,1,43,0.16,0.742018,0.776194,1,42,0.064,-0.742018,-0.77466,1
24479,8.82818e-44,52,0.32,0.198894,0.073631,1,50,0.256,0.198894,0.104311,1,43,0.256,0.728813,0.762388,1,42,0,-0.728813,-0.762388,1
24490,8.82818e-44,52,0.096,0.24601,0.119651,1,50,0.096,0.24601,0.153398,1,43,0.128,0.714292,0.747049,1,42,0.192,-0.714292,-0.748583,1
24503,8.82818e-44,52,0.32,0.289502,0.159534,1,50,0.224,0.289502,0.190214,1,43,0.16,0.700888,0.733243,1,42,0.032,-0.700888,-0.737845,1
24514,8.82818e-44,52,1.824,0.333458,0.20402,1,50,0.032,0.333458,0.242369,1,43,0.384,0.687341,0.717903,1,42,0.064,-0.687341,-0.719437,1
24526,8.82818e-44,52,2.336,0.377415,0.246971,1,50,0.672,0.377415,0.286855,1,43,0.96,0.673793,0.704097,1,42,0.288,-0.673793,-0.705631,1
24539,8.82818e-44,52,2.144,0.421453,0.286855,1,50,0,0.421453,0.328272,1,43,1.184,0.660221,0.685689,1,42,0.384,-0.660221,-0.687223,1
24551,8.82818e-44,52,1.504,0.465212,0.342078,1,50,0.128,0.465212,0.383495,1,43,0.224,0.646735,0.67035,1,42,0.672,-0.646735,-0.668816,1
24562,8.82818e-44,52,0.544,0.508971,0.385029,1,50,0.064,0.508971,0.421845,1,43,0.128,0.633248,0.648874,1,42,0.096,-0.633248,-0.64734,1
24575,8.82818e-44,52,0.16,0.552027,0.423379,1,50,0,0.552027,0.45866,1,43,0.032,0.619978,0.633534,1,42,0.128,-0.619978,-0.628932,1
24587,8.82818e-44,52,0.736,0.595084,0.472466,1,50,0,0.595084,0.51235,1,43,0.192,0.606709,0.612058,1,42,0.128,-0.606709,-0.604388,1
24599,8.82818e-44,52,1.6,0.636936,0.52002,1,50,0.352,0.636936,0.556835,1,43,0.416,0.59381,0.593651,1,42,0.192,-0.59381,-0.590583,1
24611,8.82818e-44,52,1.184,0.677599,0.556835,1,50,0.032,0.677599,0.596719,1,43,0.448,0.581278,0.573709,1,42,0.16,-0.581278,-0.576777,1
24624,8.82818e-44,52,0.416,0.718262,0.601321,1,50,0.032,0.718262,0.644272,1,43,0.416,0.568745,0.564505,1,42,0.352,-0.568745,-0.567573,1
24635,8.82818e-44,52,0.16,0.757083,0.64734,1,50,0.064,0.757083,0.684155,1,43,0.128,0.556781,0.549165,1,42,0.032,-0.556781,-0.556835,1
24648,8.82818e-44,52,0,0.795905,0.681087,1,50,0.32,0.795905,0.719437,1,43,0,0.544816,0.541495,1,42,0.192,-0.544816,-0.549165,1
24660,8.82818e-44,52,0.256,0.832249,0.720971,1,50,0.224,0.832249,0.763922,1,43,0.192,0.533615,0.533825,1,42,0.096,-0.533615,-0.539961,1
24671,8.82818e-44,52,0.192,0.86935,0.763922,1,50,0.096,0.86935,0.809942,1,43,0,0.522181,0.52002,1,42,0.352,-0.522181,-0.523088,1
24683,8.82818e-44,52,0.992,0.903597,0.803806,1,50,0.128,0.903597,0.839087,1,43,0.192,0.511626,0.50468,1,42,0.064,-0.511626,-0.51235,1
24696,8.82818e-44,52,1.472,0.934772,0.83602,1,50,0.224,0.934772,0.875903,1,43,0.576,0.502018,0.490874,1,42,0.064,-0.502018,-0.498544,1
24707,8.82818e-44,52,0.896,0.965947,0.875903,1,50,0.064,0.965947,0.914253,1,43,0.32,0.49241,0.48167,1,42,0.224,-0.49241,-0.484738,1
24720,8.82818e-44,52,0.352,0.993304,0.908117,1,50,0.096,0.993304,0.941864,1,43,0.128,0.483978,0.469398,1,42,0.064,-0.483978,-0.475534,1
24731,8.82818e-44,52,0.224,1.01766,0.94033,1,50,0.16,1.01766,0.977146,1,43,0.128,0.476471,0.45866,1,42,0.096,-0.476471,-0.46633,1
24744,8.82818e-44,52,0.288,1.04202,0.972544,1,50,0.256,1.04202,1.00629,1,43,0.16,0.468964,0.452524,1,42,0.288,-0.468964,-0.460194,1
24756,8.82818e-44,52,0.16,1.06223,1.00016,1,50,0,1.06223,1.0293,1,43,0.224,0.462735,0.443321,1,42,0.16,-0.462735,-0.452524,1
24768,8.82818e-44,52,0.032,1.08244,1.02623,1,50,0.064,1.08244,1.05538,1,43,0.064,0.456506,0.435651,1,42,0.256,-0.456506,-0.447922,1
24780,8.82818e-44,52,0.288,1.09759,1.04924,1,50,0.128,1.09759,1.07685,1,43,0.032,0.451839,0.429515,1,42,0,-0.451839,-0.441787,1
24792,8.82818e-44,52,0.224,1.10884,1.06918,1,50,0.128,1.10884,1.09526,1,43,0.096,0.448371,0.423379,1,42,0.032,-0.448371,-0.437185,1
24804,8.82818e-44,52,0.192,1.12009,1.08606,1,50,0.224,1.12009,1.11367,1,43,0.064,0.444903,0.418777,1,42,0.064,-0.444903,-0.431049,1
24816,8.82818e-44,52,0.32,1.12606,1.10447,1,50,0.064,1.12606,1.12441,1,43,0.032,0.443065,0.414175,1,42,0.032,-0.443065,-0.424913,1
24828,8.82818e-44,52,0.32,1.13202,1.11367,1,50,0.064,1.13202,1.13515,1,43,0.16,0.441226,0.411107,1,42,0,-0.441226,-0.423379,1
24840,8.82818e-44,52,0.576,1.136,1.12594,1,50,0,1.136,1.14282,1,43,0.192,0.44,0.409573,1,42,0.128,-0.44,-0.421845,1
24853,8.82818e-44,52,0.192,1.13256,1.13208,1,50,0.096,1.13256,1.14742,1,43,0.192,0.441058,0.408039,1,42,0.064,-0.441058,-0.420311,1
24864,8.82818e-44,52,0.128,1.12939,1.13821,1,50,0,1.12939,1.15355,1,43,0,0.442035,0.404971,1,42,0.096,-0.442035,-0.420311,1
24877,8.82818e-44,52,0.416,1.1179,1.14128,1,50,0.384,1.1179,1.15509,1,43,0.16,0.445574,0.404971,1,42,0.128,-0.445574,-0.418777,1
24888,8.82818e-44,52,0.16,1.09956,1.13975,1,50,0.384,1.09956,1.15355,1,43,0.256,0.451219,0.404971,1,42,0.224,-0.451219,-0.418777,1
24901,8.82818e-44,52,1.408,1.08123,1.13821,1,50,0.576,1.08123,1.14742,1,43,0.544,0.456864,0.406505,1,42,0.288,-0.456864,-0.421845,1
24912,8.82818e-44,52,1.056,1.05508,1.12441,1,50,0.288,1.05508,1.12748,1,43,0.576,0.464914,0.411107,1,42,0.352,-0.464914,-0.427981,1
24926,8.82818e-44,52,0.064,1.02894,1.10753,1,50,0,1.02894,1.1106,1,43,0.032,0.472964,0.418777,1,42,0.064,-0.472964,-0.435651,1
24937,8.82818e-44,52,1.984,0.995413,1.08913,1,50,0.16,0.995413,1.08452,1,43,0.512,0.483286,0.426447,1,42,0.096,-0.483286,-0.444854,1
24950,8.82818e-44,52,0.352,0.957765,1.05691,1,50,0.032,0.957765,1.05691,1,43,0.096,0.494878,0.435651,1,42,0.32,-0.494878,-0.45099,1
24961,8.82818e-44,52,1.504,0.920117,1.0339,1,50,0.16,0.920117,1.02777,1,43,0.384,0.50647,0.447922,1,42,0.16,-0.50647,-0.463262,1
24973,8.82818e-44,52,0.512,0.878863,0.997087,1,50,0.352,0.878863,0.992486,1,43,0.288,0.519172,0.457126,1,42,0.704,-0.519172,-0.470932,1
24986,8.82818e-44,52,0.064,0.83761,0.960272,1,50,0.224,0.83761,0.952602,1,43,0.16,0.531874,0.467864,1,42,0.064,-0.531874,-0.486272,1
24997,8.82818e-44,52,0.736,0.794099,0.918854,1,50,0.224,0.794099,0.909651,1,43,0.352,0.545271,0.486272,1,42,0.128,-0.545271,-0.498544,1
25010,8.82818e-44,52,0.192,0.750359,0.883573,1,50,0.064,0.750359,0.871301,1,43,0.096,0.558738,0.495476,1,42,0.16,-0.558738,-0.510816,1
25021,8.82818e-44,52,0.864,0.702974,0.837554,1,50,0.192,0.702974,0.822214,1,43,0.416,0.573328,0.507748,1,42,0.096,-0.573328,-0.526155,1
25034,8.82818e-44,52,0.16,0.660512,0.796136,1,50,0.064,0.660512,0.783864,1,43,0.256,0.586402,0.521554,1,42,0.352,-0.586402,-0.538427,1
25045,8.82818e-44,52,1.6,0.618051,0.750117,1,50,0.512,0.618051,0.736311,1,43,0.256,0.599476,0.538427,1,42,0.096,-0.599476,-0.553767,1
25058,8.82818e-44,52,0.48,0.578842,0.701029,1,50,0,0.578842,0.688757,1,43,0.032,0.611548,0.552233,1,42,0.416,-0.611548,-0.567573,1
25069,8.82818e-44,52,0.928,0.543425,0.658078,1,50,0.224,0.543425,0.63967,1,43,0.384,0.622453,0.572175,1,42,0.032,-0.622453,-0.584447,1
25082,8.82818e-44,52,0.64,0.508008,0.613592,1,50,0.032,0.508008,0.604388,1,43,0.224,0.633358,0.584447,1,42,0.224,-0.633358,-0.593651,1
25094,8.82818e-44,52,0.352,0.478816,0.575243,1,50,0.032,0.478816,0.562971,1,43,0.256,0.642346,0.596719,1,42,0.096,-0.642346,-0.605922,1
25106,8.82818e-44,52,0.32,0.449625,0.539961,1,50,0.064,0.449625,0.532291,1,43,0.032,0.651334,0.605922,1,42,0.416,-0.651334,-0.613592,1
25118,8.82818e-44,52,0.896,0.429182,0.507748,1,50,0.352,0.429182,0.498544,1,43,0.256,0.657628,0.615126,1,42,0.032,-0.657628,-0.62433,1
25130,8.82818e-44,52,0.224,0.416493,0.474,1,50,0.096,0.416493,0.464796,1,43,0.064,0.661535,0.625864,1,42,0.352,-0.661535,-0.635068,1
25142,8.82818e-44,52,0.352,0.403804,0.447922,1,50,0.064,0.403804,0.440253,1,43,0.096,0.665442,0.636602,1,42,0.16,-0.665442,-0.644272,1
