#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23017,8.82818e-44,54,0.064,-0.449738,-0.385029,1,52,0.416,-0.415731,-0.380427,1,44,0,0.929514,0.918854,1,43,0,-0.918588,-0.918854,1
23030,8.82818e-44,54,1.216,-0.476947,-0.394233,1,52,0.48,-0.435456,-0.385029,1,44,0.704,0.938256,0.921922,1,43,0,-0.924926,-0.91732,1
23041,8.82818e-44,54,0.224,-0.509476,-0.414175,1,52,0.224,-0.461479,-0.398835,1,44,0.064,0.948707,0.926524,1,43,0.096,-0.933286,-0.920388,1
23054,8.82818e-44,54,0.8,-0.542005,-0.432583,1,52,0.48,-0.487501,-0.412641,1,44,0.544,0.959158,0.934194,1,43,0.032,-0.941647,-0.923456,1
23065,8.82818e-44,54,0.608,-0.579699,-0.461728,1,52,0.128,-0.520129,-0.440253,1,44,0.224,0.971269,0.943398,1,43,0,-0.95213,-0.928058,1
23078,8.82818e-44,54,0.032,-0.617392,-0.493942,1,52,0.064,-0.552758,-0.464796,1,44,0.16,0.983379,0.95567,1,43,0.128,-0.962613,-0.934194,1
23089,8.82818e-44,54,1.056,-0.659126,-0.527689,1,52,0.224,-0.591152,-0.498544,1,44,0.448,0.996787,0.969476,1,43,0.256,-0.974949,-0.944932,1
23102,8.82818e-44,54,0.384,-0.702409,-0.567573,1,52,0.064,-0.632399,-0.533825,1,44,0.352,1.01069,0.983282,1,43,0.448,-0.988201,-0.958738,1
23114,8.82818e-44,54,1.088,-0.745691,-0.605922,1,52,0.128,-0.673647,-0.573709,1,44,0.352,1.0246,0.997087,1,43,0.544,-1.00145,-0.975612,1
23126,8.82818e-44,54,0.48,-0.792998,-0.651942,1,52,0,-0.720502,-0.612058,1,44,0.352,1.0398,1.01243,1,43,0.416,-1.01651,-0.992486,1
23138,8.82818e-44,54,1.216,-0.836666,-0.687223,1,52,0.32,-0.763752,-0.651942,1,44,0.544,1.05383,1.02317,1,43,0.544,-1.0304,-1.00936,1
23150,8.82818e-44,54,0.096,-0.878933,-0.736311,1,52,0.16,-0.807474,-0.699495,1,44,0.224,1.06741,1.03851,1,43,0.256,-1.04445,-1.0247,1
23162,8.82818e-44,54,0.288,-0.918734,-0.779262,1,52,0.192,-0.850061,-0.740913,1,44,0.16,1.0802,1.05384,1,43,0.032,-1.05813,-1.0385,1
23174,8.82818e-44,54,0.384,-0.958536,-0.829884,1,52,0.064,-0.892648,-0.788466,1,44,0.16,1.09298,1.06918,1,43,0.032,-1.07181,-1.05078,1
23186,8.82818e-44,54,0.576,-0.993751,-0.868233,1,52,0.16,-0.932292,-0.82835,1,44,0.288,1.1043,1.08299,1,43,0.096,-1.08455,-1.06305,1
23198,8.82818e-44,54,0.256,-1.02897,-0.912719,1,52,0.16,-0.971935,-0.872835,1,44,0.224,1.11561,1.09833,1,43,0,-1.09729,-1.07839,1
23211,8.82818e-44,54,0.064,-1.05726,-0.954136,1,52,0.032,-1.00649,-0.914253,1,44,0.064,1.1247,1.1106,1,43,0.128,-1.10839,-1.09066,1
23222,8.82818e-44,54,0.16,-1.07912,-0.992486,1,52,0.16,-1.03592,-0.957204,1,44,0.16,1.13173,1.12287,1,43,0,-1.11785,-1.10447,1
23235,8.82818e-44,54,0.352,-1.10098,-1.02316,1,52,0.032,-1.06536,-0.987884,1,44,0.16,1.13875,1.13208,1,43,0,-1.1273,-1.11367,1
23246,8.82818e-44,54,0,-1.11334,-1.05231,1,52,0.032,-1.08693,-1.0247,1,44,0.128,1.14272,1.13975,1,43,0.096,-1.13424,-1.12594,1
23259,8.82818e-44,54,0.032,-1.1257,-1.07379,1,52,0,-1.10851,-1.05078,1,44,0,1.14669,1.14588,1,43,0.128,-1.14117,-1.13208,1
23270,8.82818e-44,54,0.576,-1.136,-1.0968,1,52,0.16,-1.1195,-1.07839,1,44,0.256,1.15,1.15355,1,43,0,-1.1447,-1.14128,1
23283,8.82818e-44,54,0.096,-1.13453,-1.10907,1,52,0.16,-1.1305,-1.09833,1,44,0.032,1.14954,1.15509,1,43,0.032,-1.14823,-1.14742,1
23294,8.82818e-44,54,0.032,-1.13306,-1.12134,1,52,0.096,-1.136,-1.1152,1,44,0.032,1.14907,1.15969,1,43,0.032,-1.15,-1.15202,1
23307,8.82818e-44,54,1.088,-1.12722,-1.13208,1,52,0.032,-1.13422,-1.12441,1,44,0.352,1.14723,1.16122,1,43,0.032,-1.14944,-1.15355,1
23319,8.82818e-44,54,0.096,-1.12182,-1.13208,1,52,0.128,-1.13257,-1.13361,1,44,0.192,1.14554,1.16122,1,43,0.128,-1.14892,-1.15662,1
23331,8.82818e-44,54,0.576,-1.1111,-1.13208,1,52,0.16,-1.12645,-1.13668,1,44,0.512,1.14216,1.16122,1,43,0.224,-1.14699,-1.15662,1
23343,8.82818e-44,54,0.224,-1.0966,-1.13208,1,52,0,-1.11655,-1.13515,1,44,0.384,1.1376,1.15969,1,43,0.256,-1.14388,-1.15662,1
23355,8.82818e-44,54,0.832,-1.08209,-1.13208,1,52,0.16,-1.10665,-1.13515,1,44,0.608,1.13303,1.15816,1,43,0.352,-1.14076,-1.15509,1
23367,8.82818e-44,54,0.384,-1.06307,-1.13208,1,52,0.064,-1.092,-1.13515,1,44,0.576,1.12705,1.15355,1,43,0.544,-1.13615,-1.15202,1
23379,8.82818e-44,54,0.192,-1.04405,-1.11674,1,52,0,-1.07736,-1.13515,1,44,0.256,1.12106,1.14435,1,43,0.512,-1.13154,-1.14895,1
23391,8.82818e-44,54,0.864,-1.02033,-1.1014,1,52,0.288,-1.05767,-1.12901,1,44,0.416,1.11359,1.13975,1,43,0.352,-1.12535,-1.14282,1
23403,8.82818e-44,54,0.096,-0.993578,-1.08146,1,52,0.032,-1.03467,-1.11367,1,44,0.128,1.10517,1.13208,1,43,0.32,-1.1181,-1.13668,1
23416,8.82818e-44,54,0.736,-0.966825,-1.06151,1,52,0.384,-1.01166,-1.09526,1,44,0.896,1.09675,1.13208,1,43,0.16,-1.11086,-1.12901,1
23427,8.82818e-44,54,0.096,-0.936611,-1.03237,1,52,0.032,-0.984815,-1.06918,1,44,0.416,1.08724,1.12134,1,43,0.512,-1.10241,-1.12287,1
23440,8.82818e-44,54,0,-0.903951,-1.00629,1,52,0,-0.955231,-1.04618,1,44,0.224,1.07696,1.11214,1,43,0.448,-1.0931,-1.11827,1
23451,8.82818e-44,54,1.376,-0.87129,-0.975612,1,52,0.128,-0.925647,-1.01243,1,44,0.64,1.06668,1.10293,1,43,0.032,-1.08379,-1.10753,1
23464,8.82818e-44,54,0.416,-0.835946,-0.948,1,52,0.032,-0.893012,-0.975612,1,44,0.096,1.05556,1.09066,1,43,0.544,-1.07352,-1.09986,1
23475,8.82818e-44,54,1.504,-0.800602,-0.915787,1,52,0.16,-0.860376,-0.934194,1,44,0.736,1.04443,1.08299,1,43,0.224,-1.06325,-1.08913,1
23488,8.82818e-44,54,0.704,-0.759485,-0.882039,1,52,0.096,-0.821745,-0.903515,1,44,0.096,1.03149,1.06918,1,43,0.256,-1.05109,-1.07992,1
23500,8.82818e-44,54,1.344,-0.719852,-0.843689,1,52,0.096,-0.78409,-0.868233,1,44,0.864,1.01902,1.05845,1,43,0.32,-1.03923,-1.06765,1
23512,8.82818e-44,54,0.288,-0.68022,-0.799204,1,52,0.064,-0.746434,-0.832952,1,44,0,1.00654,1.04311,1,43,0.288,-1.02738,-1.05691,1
23524,8.82818e-44,54,1.184,-0.638939,-0.754719,1,52,0.096,-0.706748,-0.794602,1,44,0.672,0.993548,1.0339,1,43,0.416,-1.01489,-1.04464,1
23536,8.82818e-44,54,0.32,-0.597657,-0.705631,1,52,0.064,-0.667063,-0.757787,1,44,0.096,0.980554,1.01856,1,43,0.128,-1.0024,-1.0339,1
23549,8.82818e-44,54,0.704,-0.554976,-0.665748,1,52,0,-0.625555,-0.714835,1,44,0.48,0.96712,1.00783,1,43,0.48,-0.989335,-1.02163,1
23560,8.82818e-44,54,0.064,-0.511598,-0.619728,1,52,0,-0.583041,-0.676486,1,44,0.032,0.953467,0.990952,1,43,0.448,-0.975954,-1.00783,1
23573,8.82818e-44,54,0.48,-0.46822,-0.582913,1,52,0.032,-0.540526,-0.638136,1,44,0.448,0.939813,0.980214,1,43,0.288,-0.962572,-0.997088,1
23584,8.82818e-44,54,0.48,-0.424352,-0.543029,1,52,0.224,-0.497145,-0.595185,1,44,0.416,0.926006,0.964874,1,43,0.064,-0.948918,-0.980214,1
23597,8.82818e-44,54,0.064,-0.380485,-0.500078,1,52,0.16,-0.453764,-0.552233,1,44,0,0.912199,0.952602,1,43,0.48,-0.935263,-0.967942,1
23608,8.82818e-44,54,0.992,-0.336488,-0.45099,1,52,0.448,-0.409834,-0.50468,1,44,0.512,0.89835,0.937262,1,43,0.096,-0.921436,-0.951068,1
23621,8.82818e-44,54,0.256,-0.292729,-0.408039,1,52,0.352,-0.365832,-0.460194,1,44,0.032,0.884577,0.923456,1,43,0.448,-0.907586,-0.941864,1
23633,8.82818e-44,54,0.544,-0.245323,-0.363554,1,52,0.096,-0.318163,-0.415709,1,44,0.512,0.869656,0.908117,1,43,0.192,-0.892582,-0.923456,1
23644,8.82818e-44,54,0.736,-0.202226,-0.317534,1,52,0.096,-0.274435,-0.368155,1,44,0.128,0.856091,0.891243,1,43,0.864,-0.878819,-0.909651,1
23657,8.82818e-44,54,1.408,-0.159129,-0.283787,1,52,0.384,-0.230708,-0.334408,1,44,1.248,0.842526,0.878971,1,43,0.224,-0.865056,-0.895845,1
23669,8.82818e-44,54,0.768,-0.117185,-0.237767,1,52,0,-0.187707,-0.286855,1,44,0,0.829324,0.862097,1,43,0.32,-0.851521,-0.877437,1
23681,8.82818e-44,54,0.128,-0.0764161,-0.191748,1,52,0.16,-0.145574,-0.233165,1,44,0.032,0.816492,0.849825,1,43,0,-0.838259,-0.866699,1
23693,8.82818e-44,54,0.352,-0.0356475,-0.147262,1,52,0,-0.10344,-0.190214,1,44,0.32,0.80366,0.834486,1,43,0.096,-0.824998,-0.852893,1
23705,8.82818e-44,54,0.224,0.00332454,-0.107379,1,52,0.16,-0.0627246,-0.147262,1,44,0.224,0.791393,0.82068,1,43,0.448,-0.812182,-0.840621,1
23717,8.82818e-44,54,0.256,0.0422966,-0.0644271,1,52,0.064,-0.0220092,-0.102777,1,44,0.128,0.779126,0.806874,1,43,0,-0.799367,-0.826816,1
23729,8.82818e-44,54,0.544,0.0788537,-0.0260777,1,52,0,0.0167122,-0.0628932,1,44,0.096,0.76762,0.793068,1,43,0.288,-0.787179,-0.81301,1
23741,8.82818e-44,54,0.032,0.113312,0.0153399,1,52,0.096,0.0536425,-0.0214758,1,44,0,0.756774,0.779262,1,43,0.032,-0.775555,-0.799204,1
23754,8.82818e-44,54,0.032,0.147771,0.0536892,1,52,0.32,0.0905729,0.0199418,1,44,0.032,0.745928,0.765456,1,43,0.32,-0.763931,-0.786932,1
23765,8.82818e-44,54,0.352,0.1793,0.0889709,1,52,0.064,0.124951,0.0613592,1,44,0.288,0.736004,0.754719,1,43,0.096,-0.75311,-0.77466,1
23778,8.82818e-44,54,0.096,0.210828,0.122719,1,52,0.192,0.15933,0.0966408,1,44,0,0.72608,0.742447,1,43,0.192,-0.74229,-0.763922,1
23790,8.82818e-44,54,0.32,0.238681,0.156466,1,52,0.032,0.190453,0.133456,1,44,0.128,0.717314,0.731709,1,43,0.064,-0.732494,-0.751651,1
23802,8.82818e-44,54,0.096,0.265581,0.191748,1,52,0.288,0.221229,0.168738,1,44,0.128,0.708847,0.720971,1,43,0.224,-0.722807,-0.742447,1
23813,8.82818e-44,54,0.48,0.288343,0.217825,1,52,0.192,0.24727,0.199418,1,44,0.288,0.701682,0.711767,1,43,0.192,-0.71461,-0.731709,1
23826,8.82818e-44,54,0.16,0.310842,0.245437,1,52,0,0.274054,0.228563,1,44,0.16,0.694601,0.704097,1,43,0.192,-0.70618,-0.724039,1
23838,8.82818e-44,54,0.224,0.331611,0.273049,1,52,0.032,0.298778,0.262311,1,44,0.384,0.688064,0.694893,1,43,0,-0.698398,-0.711767,1
23850,8.82818e-44,54,0.192,0.347277,0.299126,1,52,0.064,0.318834,0.288388,1,44,0.256,0.683133,0.687223,1,43,0.064,-0.692085,-0.702563,1
23862,8.82818e-44,54,0.704,0.358982,0.316,1,52,0.128,0.335237,0.311398,1,44,0.448,0.679448,0.679554,1,43,0.032,-0.686922,-0.691825,1
23875,8.82818e-44,54,0.448,0.370686,0.337476,1,52,0.32,0.35164,0.334408,1,44,0.256,0.675764,0.673418,1,43,0.064,-0.681759,-0.682621,1
23886,8.82818e-44,54,0.192,0.37715,0.35435,1,52,0,0.363182,0.352816,1,44,0.064,0.67373,0.664214,1,43,0.064,-0.678127,-0.67035,1
23899,8.82818e-44,54,0,0.383614,0.363554,1,52,0.16,0.374723,0.368155,1,44,0.032,0.671695,0.661146,1,43,0.096,-0.674494,-0.66268,1
23910,8.82818e-44,54,0.032,0.389,0.375825,1,52,0.096,0.380434,0.383495,1,44,0,0.67,0.656544,1,43,0.096,-0.672696,-0.651942,1
23923,8.82818e-44,54,0.064,0.386241,0.381961,1,52,0.16,0.386145,0.394233,1,44,0.032,0.670851,0.650408,1,43,0.064,-0.670899,-0.645806,1
23934,8.82818e-44,54,0.224,0.383482,0.389631,1,52,0.032,0.389,0.401903,1,44,0.224,0.671702,0.64734,1,43,0,-0.67,-0.642738,1
23948,8.82818e-44,54,0.512,0.373631,0.392699,1,52,0,0.385916,0.406505,1,44,0.48,0.674741,0.642738,1,43,0,-0.670951,-0.642738,1
23958,8.82818e-44,54,0.064,0.36378,0.392699,1,52,0.032,0.382832,0.409573,1,44,0.064,0.67778,0.638136,1,43,0.096,-0.671903,-0.642738,1
23971,8.82818e-44,54,1.024,0.345149,0.392699,1,52,0.352,0.371928,0.411107,1,44,0.64,0.683527,0.636602,1,43,0.096,-0.675267,-0.644272,1
23982,8.82818e-44,54,0.16,0.320608,0.381961,1,52,0.512,0.354646,0.409573,1,44,0.32,0.691098,0.636602,1,43,0.224,-0.680598,-0.644272,1
23995,8.82818e-44,54,1.28,0.296068,0.372757,1,52,0.416,0.337364,0.404971,1,44,0.608,0.698668,0.638136,1,43,0.128,-0.685929,-0.644272,1
24007,8.82818e-44,54,1.056,0.262607,0.351282,1,52,0.288,0.310627,0.385029,1,44,0.48,0.70899,0.645806,1,43,0.288,-0.694177,-0.650408,1
24019,8.82818e-44,54,0.192,0.231721,0.326738,1,52,0.32,0.285948,0.366621,1,44,0,0.718518,0.65501,1,43,0.256,-0.70179,-0.658078,1
24031,8.82818e-44,54,1.28,0.194941,0.302194,1,52,0.224,0.253923,0.345146,1,44,0.672,0.729864,0.667282,1,43,0.128,-0.711669,-0.664214,1
24043,8.82818e-44,54,0.192,0.155249,0.271515,1,52,0,0.217895,0.314466,1,44,0,0.742108,0.676486,1,43,0.48,-0.722783,-0.676486,1
24056,8.82818e-44,54,0.448,0.115557,0.237767,1,52,0.32,0.181867,0.291456,1,44,0.224,0.754353,0.694893,1,43,0.032,-0.733897,-0.685689,1
24067,8.82818e-44,54,0.96,0.0735363,0.19635,1,52,0.32,0.142118,0.248505,1,44,0.224,0.767315,0.704097,1,43,0.192,-0.746159,-0.699495,1
24080,8.82818e-44,54,0.448,0.0315155,0.159534,1,52,0.064,0.102369,0.216291,1,44,0.032,0.780278,0.717903,1,43,0,-0.758421,-0.708699,1
24091,8.82818e-44,54,1.76,-0.0115492,0.121185,1,52,0.192,0.0600095,0.170272,1,44,0.48,0.793563,0.731709,1,43,0.064,-0.771488,-0.722505,1
24104,8.82818e-44,54,1.12,-0.0541287,0.075165,1,52,0.064,0.0170147,0.131922,1,44,0.448,0.806698,0.742447,1,43,0.416,-0.784751,-0.733243,1
24115,8.82818e-44,54,1.696,-0.0967082,0.0352817,1,52,0.096,-0.02598,0.0859029,1,44,0.384,0.819833,0.762388,1,43,0.032,-0.798014,-0.747049,1
24128,8.82818e-44,54,1.664,-0.13738,-0.00920391,1,52,0,-0.0684731,0.0475533,1,44,0.64,0.832379,0.77466,1,43,0.48,-0.811123,-0.760854,1
24139,8.82818e-44,54,1.92,-0.175446,-0.0521553,1,52,0.096,-0.109473,-0.00153399,1,44,0.032,0.844122,0.791534,1,43,0.096,-0.823771,-0.776194,1
24152,8.82818e-44,54,1.92,-0.213511,-0.0951068,1,52,0,-0.150473,-0.0414176,1,44,0.608,0.855865,0.803806,1,43,0.416,-0.836418,-0.79,1
24163,8.82818e-44,54,1.472,-0.247141,-0.131922,1,52,0.096,-0.188407,-0.0889709,1,44,0.288,0.866239,0.825282,1,43,0.288,-0.848121,-0.806874,1
24176,8.82818e-44,54,0.768,-0.28077,-0.170272,1,52,0.256,-0.226342,-0.128854,1,44,0.192,0.876613,0.837554,1,43,0.416,-0.859823,-0.819146,1
24188,8.82818e-44,54,0.32,-0.310237,-0.208622,1,52,0.064,-0.262135,-0.17334,1,44,0.064,0.885703,0.855961,1,43,0.352,-0.870864,-0.839087,1
24200,8.82818e-44,54,0.16,-0.331245,-0.242369,1,52,0.224,-0.290166,-0.208622,1,44,0,0.892183,0.872835,1,43,0.384,-0.879511,-0.852893,1
24212,8.82818e-44,54,0.128,-0.352253,-0.274583,1,52,0.224,-0.318196,-0.243903,1,44,0,0.898664,0.889709,1,43,0.224,-0.888158,-0.871301,1
24224,8.82818e-44,54,0.256,-0.364502,-0.305262,1,52,0,-0.338885,-0.277651,1,44,0.128,0.902443,0.900447,1,43,0.288,-0.89454,-0.886641,1
24236,8.82818e-44,54,0.16,-0.376751,-0.325204,1,52,0.224,-0.359574,-0.305262,1,44,0.032,0.906221,0.906583,1,43,0.192,-0.900923,-0.901981,1
24249,8.82818e-44,54,0.512,-0.389,-0.345146,1,52,0.032,-0.370609,-0.332874,1,44,0.032,0.91,0.911185,1,43,0.224,-0.904327,-0.908117,1
24260,8.82818e-44,54,0.16,-0.387603,-0.357418,1,52,0.192,-0.381644,-0.352816,1,44,0.128,0.909569,0.914253,1,43,0.128,-0.907731,-0.914253,1
24273,8.82818e-44,54,0.128,-0.386205,-0.369689,1,52,0.192,-0.389,-0.368155,1,44,0.128,0.909139,0.915787,1,43,0.192,-0.91,-0.91732,1
24284,8.82818e-44,54,0.96,-0.381062,-0.381961,1,52,0.192,-0.387447,-0.380427,1,44,0.384,0.907554,0.918854,1,43,0.064,-0.909521,-0.921922,1
24297,8.82818e-44,54,0.096,-0.375919,-0.380427,1,52,0,-0.385894,-0.388097,1,44,0,0.905969,0.920388,1,43,0,-0.909043,-0.921922,1
24308,8.82818e-44,54,0.48,-0.365794,-0.381961,1,52,0.032,-0.380225,-0.389631,1,44,0.32,0.902848,0.918854,1,43,0,-0.907296,-0.921922,1
24321,8.82818e-44,54,0.16,-0.35187,-0.380427,1,52,0,-0.370833,-0.389631,1,44,0.288,0.898557,0.918854,1,43,0.128,-0.904401,-0.920388,1
24332,8.82818e-44,54,0.736,-0.337947,-0.372757,1,52,0.096,-0.361441,-0.388097,1,44,0.448,0.894266,0.91732,1,43,0.288,-0.901506,-0.920388,1
24345,8.82818e-44,54,0.128,-0.319558,-0.36202,1,52,0.064,-0.347421,-0.381961,1,44,0.288,0.888598,0.912719,1,43,0.352,-0.897186,-0.918854,1
24356,8.82818e-44,54,0.64,-0.299637,-0.349748,1,52,0,-0.332233,-0.369689,1,44,0.352,0.882459,0.908117,1,43,0.224,-0.892505,-0.915787,1
24369,8.82818e-44,54,0.192,-0.276447,-0.335942,1,52,0.096,-0.31309,-0.358952,1,44,0.256,0.875312,0.903515,1,43,0.256,-0.886605,-0.911185,1
24381,8.82818e-44,54,0.992,-0.250108,-0.317534,1,52,0,-0.290518,-0.342078,1,44,0.448,0.867194,0.895845,1,43,0.256,-0.879648,-0.905049,1
24393,8.82818e-44,54,0.032,-0.223768,-0.296058,1,52,0.032,-0.267946,-0.325204,1,44,0.096,0.859076,0.889709,1,43,0.032,-0.872691,-0.898913,1
24405,8.82818e-44,54,1.056,-0.193929,-0.271515,1,52,0.032,-0.241511,-0.302194,1,44,0.384,0.84988,0.882039,1,43,0.032,-0.864544,-0.891243,1
24418,8.82818e-44,54,0.096,-0.164089,-0.248505,1,52,0,-0.215076,-0.277651,1,44,0.032,0.840683,0.872835,1,43,0.256,-0.856397,-0.883573,1
24429,8.82818e-44,54,0.768,-0.130772,-0.219359,1,52,0.128,-0.184751,-0.248505,1,44,0.48,0.830415,0.863631,1,43,0,-0.847051,-0.875903,1
24442,8.82818e-44,54,0.416,-0.0952465,-0.190214,1,52,0.16,-0.151911,-0.222427,1,44,0.128,0.819466,0.852893,1,43,0.288,-0.83693,-0.866699,1
24453,8.82818e-44,54,1.472,-0.0597206,-0.161068,1,52,0.096,-0.119071,-0.19635,1,44,0.576,0.808517,0.843689,1,43,0.032,-0.826809,-0.855961,1
24466,8.82818e-44,54,0.096,-0.0218371,-0.133456,1,52,0.032,-0.0834968,-0.164136,1,44,0,0.796842,0.832952,1,43,0.352,-0.815845,-0.846757,1
24477,8.82818e-44,54,0.768,0.0160463,-0.0889709,1,52,0.096,-0.0479228,-0.127321,1,44,0.128,0.785166,0.82068,1,43,0.064,-0.804881,-0.83602,1
24490,8.82818e-44,54,0.704,0.0561407,-0.0567572,1,52,0.224,-0.00971804,-0.0920389,1,44,0.128,0.772809,0.808408,1,43,0.224,-0.793107,-0.825282,1
24501,8.82818e-44,54,0.928,0.0975201,-0.0168738,1,52,0,0.0300793,-0.0536892,1,44,0.576,0.760056,0.794602,1,43,0.256,-0.780841,-0.809942,1
24514,8.82818e-44,54,0.224,0.1389,0.0184078,1,52,0.224,0.0698767,-0.0153399,1,44,0,0.747303,0.78233,1,43,0.288,-0.768576,-0.799204,1
24525,8.82818e-44,54,0.832,0.181503,0.0613592,1,52,0,0.111276,0.0214758,1,44,0.16,0.734173,0.765456,1,43,0.128,-0.755817,-0.785398,1
24538,8.82818e-44,54,0.224,0.227657,0.0981748,1,52,0.192,0.156125,0.0613592,1,44,0.032,0.719948,0.753185,1,43,0.256,-0.741994,-0.77466,1
24550,8.82818e-44,54,0.832,0.271241,0.14266,1,52,0.16,0.198939,0.104311,1,44,0.32,0.706516,0.737845,1,43,0,-0.728799,-0.760854,1
24562,8.82818e-44,54,0,0.315181,0.187146,1,52,0,0.242416,0.151864,1,44,0.032,0.692974,0.724039,1,43,0.192,-0.7154,-0.747049,1
24574,8.82818e-44,54,0.16,0.35912,0.233165,1,52,0.128,0.285894,0.193282,1,44,0,0.679432,0.708699,1,43,0.032,-0.702,-0.734777,1
24586,8.82818e-44,54,0.544,0.403139,0.277651,1,52,0.064,0.329831,0.239301,1,44,0.288,0.665865,0.693359,1,43,0.032,-0.688459,-0.720971,1
24599,8.82818e-44,54,0.192,0.447158,0.319068,1,52,0.096,0.373768,0.283787,1,44,0.128,0.652299,0.679554,1,43,0.064,-0.674917,-0.705631,1
24610,8.82818e-44,54,0.8,0.490845,0.363554,1,52,0.128,0.417797,0.332874,1,44,0.352,0.638835,0.66268,1,43,0.192,-0.661348,-0.688757,1
24623,8.82818e-44,54,0.48,0.53396,0.408039,1,52,0.256,0.461559,0.371223,1,44,0.384,0.625547,0.650408,1,43,0.192,-0.647861,-0.676486,1
24634,8.82818e-44,54,1.344,0.577076,0.452524,1,52,0.16,0.505321,0.421845,1,44,0.48,0.612259,0.628932,1,43,0.096,-0.634373,-0.653476,1
24647,8.82818e-44,54,1.6,0.619129,0.498544,1,52,0.416,0.548399,0.460194,1,44,0.896,0.599298,0.613592,1,43,0.032,-0.621097,-0.638136,1
24658,8.82818e-44,54,1.696,0.661183,0.541495,1,52,0,0.591478,0.510816,1,44,0.256,0.586337,0.589049,1,43,0.384,-0.60782,-0.613592,1
24671,8.82818e-44,54,1.6,0.701635,0.584447,1,52,0.32,0.633378,0.549165,1,44,0.768,0.57387,0.572175,1,43,0.352,-0.594907,-0.595185,1
24682,8.82818e-44,54,1.92,0.740599,0.62433,1,52,0.224,0.674094,0.596719,1,44,0.128,0.561861,0.552233,1,43,0.576,-0.582358,-0.573709,1
24695,8.82818e-44,54,0.64,0.779563,0.661146,1,52,0.352,0.714811,0.636602,1,44,0.544,0.549853,0.541495,1,43,0.512,-0.569809,-0.566039,1
24706,8.82818e-44,54,0.864,0.81633,0.707165,1,52,0.16,0.753708,0.681087,1,44,0.192,0.538521,0.529223,1,43,0.256,-0.557821,-0.553767,1
24719,8.82818e-44,54,0.064,0.853097,0.743981,1,52,0.48,0.792606,0.716369,1,44,0.16,0.52719,0.518486,1,43,0.576,-0.545833,-0.547631,1
24730,8.82818e-44,54,0.192,0.88982,0.786932,1,52,0.128,0.832096,0.762388,1,44,0.128,0.515872,0.507748,1,43,0.192,-0.533662,-0.538427,1
24743,8.82818e-44,54,0.064,0.921251,0.82068,1,52,0.288,0.866392,0.79767,1,44,0.128,0.506185,0.500078,1,43,0.448,-0.523092,-0.530757,1
24756,8.82818e-44,54,0.576,0.952681,0.860563,1,52,0.096,0.900689,0.840621,1,44,0.224,0.496498,0.487806,1,43,0.288,-0.512522,-0.516952,1
24767,8.82818e-44,54,0.64,0.980717,0.900447,1,52,0.128,0.931977,0.877437,1,44,0.096,0.487858,0.474,1,43,0.672,-0.502879,-0.500078,1
24780,8.82818e-44,54,0.384,1.00875,0.928058,1,52,0.096,0.963264,0.903515,1,44,0.16,0.479217,0.463262,1,43,0.544,-0.493237,-0.487806,1
24791,8.82818e-44,54,0.448,1.0326,0.958738,1,52,0.096,0.990788,0.94033,1,44,0.032,0.471868,0.455592,1,43,0.096,-0.484754,-0.477068,1
24804,8.82818e-44,54,0.48,1.05314,0.987884,1,52,0.128,1.01531,0.969476,1,44,0.32,0.465539,0.444854,1,43,0.032,-0.477198,-0.467864,1
24815,8.82818e-44,54,0.544,1.07367,1.0155,1,52,0.032,1.03982,0.998622,1,44,0.128,0.45921,0.437185,1,43,0.064,-0.469642,-0.457126,1
24828,8.82818e-44,54,0.256,1.08971,1.03697,1,52,0.192,1.06022,1.02623,1,44,0.128,0.454267,0.435651,1,43,0.128,-0.463355,-0.45099,1
24839,8.82818e-44,54,0.384,1.10189,1.05998,1,52,0.16,1.07707,1.04924,1,44,0.352,0.450511,0.427981,1,43,0.096,-0.458163,-0.446388,1
24852,8.82818e-44,54,0.32,1.11408,1.07839,1,52,0.128,1.09391,1.07225,1,44,0.256,0.446756,0.421845,1,43,0.288,-0.452972,-0.443321,1
24863,8.82818e-44,54,0.256,1.12119,1.09373,1,52,0.096,1.10605,1.09066,1,44,0.096,0.444565,0.414175,1,43,0.032,-0.44923,-0.438719,1
24876,8.82818e-44,54,0.128,1.12889,1.106,1,52,0.128,1.1192,1.106,1,44,0.032,0.442191,0.412641,1,43,0.256,-0.445177,-0.435651,1
24887,8.82818e-44,54,0.16,1.13541,1.11981,1,52,0.032,1.12498,1.11981,1,44,0.032,0.440183,0.408039,1,43,0.064,-0.443397,-0.429515,1
