#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.82818e-44,51,0,-1.85131,-1.8193,1,50,0.096,-1.83279,-1.80243,1,42,0.064,1.37147,1.39132,1,42,0.096,-1.36473,-1.36371,1
1853,8.82818e-44,51,0.064,-1.86045,-1.83311,1,50,0.064,-1.84395,-1.8193,1,42,0.192,1.37479,1.39592,1,42,0,-1.36879,-1.36678,1
1865,8.82818e-44,51,0.224,-1.86958,-1.84385,1,50,0.096,-1.8551,-1.83464,1,42,0.064,1.37812,1.39746,1,42,0.128,-1.37285,-1.37291,1
1877,8.82818e-44,51,0.096,-1.87634,-1.85458,1,50,0.064,-1.86394,-1.84385,1,42,0.096,1.38057,1.40206,1,42,0.032,-1.37606,-1.37445,1
1890,8.82818e-44,51,0.16,-1.88131,-1.86379,1,50,0.16,-1.87105,-1.85151,1,42,0,1.38238,1.40359,1,42,0.096,-1.37865,-1.37905,1
1901,8.82818e-44,51,0.032,-1.88629,-1.87299,1,50,0.032,-1.87817,-1.86379,1,42,0.128,1.3842,1.40819,1,42,0,-1.38124,-1.38212,1
1914,8.82818e-44,51,0,-1.88901,-1.87913,1,50,0.064,-1.88308,-1.87452,1,42,0,1.38519,1.40973,1,42,0.032,-1.38303,-1.38365,1
1925,8.82818e-44,51,0.416,-1.89173,-1.88373,1,50,0.128,-1.888,-1.87759,1,42,0,1.38618,1.41126,1,42,0.032,-1.38482,-1.38672,1
1937,8.82818e-44,51,0.16,-1.894,-1.8914,1,50,0,-1.8906,-1.88219,1,42,0.16,1.387,1.41126,1,42,0,-1.38576,-1.38825,1
1950,8.82818e-44,51,0.192,-1.89251,-1.89293,1,50,0.16,-1.893,-1.88526,1,42,0,1.38653,1.41126,1,42,0,-1.38664,-1.38979,1
1962,8.82818e-44,51,0.096,-1.89102,-1.89447,1,50,0.096,-1.894,-1.88986,1,42,0,1.38605,1.4128,1,42,0,-1.387,-1.39132,1
1974,8.82818e-44,51,0.032,-1.88556,-1.89753,1,50,0.096,-1.89233,-1.8914,1,42,0.256,1.38433,1.41433,1,42,0.064,-1.38647,-1.39285,1
1986,8.82818e-44,51,0,-1.88011,-1.89753,1,50,0.192,-1.89066,-1.89293,1,42,0.32,1.3826,1.4128,1,42,0,-1.38594,-1.39285,1
1998,8.82818e-44,51,0.448,-1.86949,-1.89753,1,50,0,-1.8846,-1.89293,1,42,0.576,1.37923,1.4128,1,42,0.192,-1.38402,-1.39285,1
2010,8.82818e-44,51,0,-1.85515,-1.89753,1,50,0.128,-1.87482,-1.89293,1,42,0.384,1.37469,1.41126,1,42,0.192,-1.38092,-1.39285,1
2022,8.82818e-44,51,0.832,-1.84082,-1.89753,1,50,0.224,-1.86504,-1.89293,1,42,0.736,1.37015,1.40973,1,42,0.48,-1.37782,-1.39132,1
2034,8.82818e-44,51,0.128,-1.82204,-1.89447,1,50,0.224,-1.85059,-1.89293,1,42,0.512,1.36419,1.40513,1,42,0.448,-1.37324,-1.38825,1
2046,8.82818e-44,51,0.224,-1.80326,-1.88066,1,50,0.096,-1.83613,-1.89293,1,42,0.448,1.35824,1.39899,1,42,0.544,-1.36866,-1.38518,1
2059,8.82818e-44,51,0.64,-1.77985,-1.86532,1,50,0.256,-1.8167,-1.88526,1,42,0.416,1.35082,1.39285,1,42,0.16,-1.3625,-1.37905,1
2070,8.82818e-44,51,0.128,-1.75345,-1.84538,1,50,0.128,-1.79399,-1.86839,1,42,0.448,1.34245,1.38672,1,42,0.544,-1.3553,-1.37598,1
2083,8.82818e-44,51,0.384,-1.72705,-1.82697,1,50,0.256,-1.77129,-1.85458,1,42,0.544,1.33408,1.38058,1,42,0,-1.34811,-1.36984,1
2094,8.82818e-44,51,0.928,-1.69723,-1.80396,1,50,0.352,-1.7448,-1.83004,1,42,0.704,1.32463,1.37291,1,42,0.64,-1.33971,-1.36371,1
2106,8.82818e-44,51,0.768,-1.66499,-1.77328,1,50,0.064,-1.7156,-1.80856,1,42,0.064,1.31442,1.36217,1,42,0.256,-1.33046,-1.35604,1
2119,8.82818e-44,51,1.536,-1.63008,-1.74874,1,50,0.192,-1.68397,-1.78249,1,42,0.8,1.30335,1.35144,1,42,0.32,-1.32043,-1.34684,1
2131,8.82818e-44,51,0.32,-1.59512,-1.71346,1,50,0,-1.65168,-1.75181,1,42,0.128,1.29227,1.34223,1,42,0.512,-1.3102,-1.33763,1
2143,8.82818e-44,51,0.576,-1.56017,-1.68124,1,50,0.032,-1.61939,-1.72266,1,42,0.608,1.28119,1.32996,1,42,0.416,-1.29996,-1.32843,1
2155,8.82818e-44,51,0.032,-1.5226,-1.64903,1,50,0.096,-1.58407,-1.69198,1,42,0.32,1.26929,1.32076,1,42,0.48,-1.28877,-1.31769,1
2167,8.82818e-44,51,0.448,-1.48344,-1.61375,1,50,0.096,-1.54685,-1.65823,1,42,0.544,1.25687,1.30695,1,42,0.608,-1.27697,-1.30695,1
2179,8.82818e-44,51,0.064,-1.44427,-1.57693,1,50,0.192,-1.50963,-1.62295,1,42,0.32,1.24446,1.29621,1,42,0.192,-1.26518,-1.29468,1
2191,8.82818e-44,51,0.288,-1.40351,-1.53858,1,50,0.128,-1.47043,-1.5846,1,42,0.384,1.23154,1.28241,1,42,0.48,-1.25275,-1.28241,1
2204,8.82818e-44,51,0.48,-1.36274,-1.50177,1,50,0.128,-1.43124,-1.55085,1,42,0.448,1.21862,1.27167,1,42,0.416,-1.24033,-1.27167,1
2216,8.82818e-44,51,0.064,-1.32061,-1.45575,1,50,0.064,-1.39027,-1.50637,1,42,0.256,1.20527,1.25633,1,42,0.352,-1.22735,-1.25786,1
2227,8.82818e-44,51,0.128,-1.2778,-1.41893,1,50,0.16,-1.3483,-1.46649,1,42,0.512,1.1917,1.24559,1,42,0.48,-1.21405,-1.24713,1
2240,8.82818e-44,51,0.672,-1.23498,-1.37905,1,50,0.256,-1.30634,-1.4312,1,42,0.64,1.17813,1.23179,1,42,0.096,-1.20075,-1.23179,1
2251,8.82818e-44,51,0.224,-1.18808,-1.3315,1,50,0.064,-1.25996,-1.38518,1,42,0.288,1.16326,1.21491,1,42,0.672,-1.18605,-1.22258,1
2264,8.82818e-44,51,0.544,-1.14479,-1.28854,1,50,0,-1.21715,-1.34223,1,42,0.032,1.14954,1.20111,1,42,0,-1.17248,-1.20724,1
2275,8.82818e-44,51,1.824,-1.10136,-1.24866,1,50,0,-1.17377,-1.29928,1,42,1.056,1.13578,1.19037,1,42,0.32,-1.15873,-1.19344,1
2288,8.82818e-44,51,2.208,-1.05818,-1.19497,1,50,0.192,-1.13034,-1.25633,1,42,0.448,1.12209,1.16889,1,42,0.384,-1.14496,-1.18117,1
2299,8.82818e-44,51,2.08,-1.015,-1.13668,1,50,0.192,-1.0869,-1.20417,1,42,0.608,1.10841,1.16122,1,42,0.288,-1.1312,-1.16736,1
2312,8.82818e-44,51,1.888,-0.972469,-1.08913,1,50,0.128,-1.04374,-1.16122,1,42,0.352,1.09493,1.14282,1,42,0.192,-1.11752,-1.15509,1
2324,8.82818e-44,51,1.44,-0.929939,-1.04311,1,50,0.16,-1.00058,-1.11214,1,42,0.8,1.08145,1.13515,1,42,0.192,-1.10384,-1.13975,1
2336,8.82818e-44,51,2.016,-0.888545,-1.00016,1,50,0.032,-0.958146,-1.06151,1,42,0.192,1.06833,1.11674,1,42,0.416,-1.09039,-1.12594,1
2348,8.82818e-44,51,1.408,-0.848312,-0.957204,1,50,0.224,-0.916564,-1.01396,1,42,0.8,1.05558,1.106,1,42,0.352,-1.07721,-1.11214,1
2360,8.82818e-44,51,0.16,-0.808078,-0.920388,1,50,0.032,-0.874983,-0.966408,1,42,0.224,1.04282,1.09066,1,42,0.416,-1.06403,-1.09833,1
2372,8.82818e-44,51,0.032,-0.769617,-0.882039,1,50,0.16,-0.834801,-0.921922,1,42,0.16,1.03063,1.07839,1,42,0.48,-1.05129,-1.08606,1
2384,8.82818e-44,51,0.608,-0.731156,-0.842155,1,50,0.192,-0.794619,-0.883573,1,42,0.416,1.01844,1.06458,1,42,0.096,-1.03856,-1.07225,1
2397,8.82818e-44,51,0.192,-0.695079,-0.796136,1,50,0.16,-0.756405,-0.845223,1,42,0.032,1.00701,1.05078,1,42,0.256,-1.02645,-1.06151,1
2408,8.82818e-44,51,0.608,-0.661072,-0.745515,1,50,0.064,-0.719959,-0.802272,1,42,0.256,0.996231,1.03544,1,42,0.128,-1.0149,-1.04617,1
2421,8.82818e-44,51,1.088,-0.627066,-0.710233,1,50,0.416,-0.683513,-0.765456,1,42,0.128,0.985453,1.02623,1,42,0.384,-1.00334,-1.03697,1
2432,8.82818e-44,51,0.832,-0.59595,-0.674952,1,50,0.032,-0.649586,-0.724039,1,42,0.48,0.975592,1.01396,1,42,0.128,-0.992591,-1.02163,1
2445,8.82818e-44,51,0.832,-0.562242,-0.644272,1,50,0.16,-0.612831,-0.690291,1,42,0.32,0.964908,1.00169,1,42,0.576,-0.980942,-1.01396,1
2457,8.82818e-44,51,1.184,-0.534876,-0.607456,1,50,0,-0.582223,-0.65501,1,42,0.352,0.956234,0.990952,1,42,0.16,-0.971241,-0.998622,1
2468,8.82818e-44,51,0.896,-0.510506,-0.578311,1,50,0,-0.554308,-0.61666,1,42,0,0.948511,0.980214,1,42,0.256,-0.962393,-0.987884,1
2481,8.82818e-44,51,0.32,-0.486136,-0.546097,1,50,0.224,-0.526394,-0.590583,1,42,0.48,0.940787,0.974078,1,42,0,-0.953546,-0.980214,1
2493,8.82818e-44,51,0.16,-0.465814,-0.515418,1,50,0.032,-0.502151,-0.555301,1,42,0.128,0.934346,0.96334,1,42,0.544,-0.945862,-0.969476,1
2505,8.82818e-44,51,0.224,-0.445491,-0.48934,1,50,0.192,-0.477908,-0.527689,1,42,0.096,0.927905,0.95567,1,42,0.224,-0.938179,-0.96334,1
2517,8.82818e-44,51,0.16,-0.430089,-0.469398,1,50,0.064,-0.458167,-0.503146,1,42,0.384,0.923023,0.948,1,42,0.224,-0.931922,-0.954136,1
2529,8.82818e-44,51,0,-0.418565,-0.447922,1,50,0.064,-0.442004,-0.478602,1,42,0.096,0.919371,0.94033,1,42,0.288,-0.926799,-0.948,1
2541,8.82818e-44,51,0.064,-0.407041,-0.431049,1,50,0.128,-0.425841,-0.457126,1,42,0.224,0.915718,0.935728,1,42,0.256,-0.921677,-0.94033,1
2553,8.82818e-44,51,0.384,-0.400674,-0.414175,1,50,0.064,-0.414461,-0.438719,1,42,0.096,0.9137,0.931126,1,42,0.192,-0.91807,-0.935728,1
2565,8.82818e-44,51,0.16,-0.394306,-0.403437,1,50,0,-0.403081,-0.421845,1,42,0.32,0.911682,0.928058,1,42,0.064,-0.914463,-0.931126,1
2578,8.82818e-44,51,0.544,-0.389,-0.391165,1,50,0,-0.397448,-0.409573,1,42,0.032,0.91,0.923456,1,42,0.352,-0.912678,-0.92499,1
2589,8.82818e-44,51,0.224,-0.392005,-0.385029,1,50,0.064,-0.391816,-0.397301,1,42,0.384,0.910966,0.921922,1,42,0.064,-0.910893,-0.921922,1
2602,8.82818e-44,51,0.128,-0.395011,-0.380427,1,50,0.32,-0.389,-0.389631,1,42,0.064,0.911931,0.918854,1,42,0.16,-0.91,-0.920388,1
2613,8.82818e-44,51,0.192,-0.405701,-0.375825,1,50,0.192,-0.392359,-0.386563,1,42,0,0.915366,0.918854,1,42,0.192,-0.911079,-0.918854,1
2625,8.82818e-44,51,0.256,-0.417281,-0.375825,1,50,0.288,-0.395998,-0.380427,1,42,0,0.919086,0.918854,1,42,0.288,-0.912248,-0.918854,1
2638,8.82818e-44,51,1.504,-0.437725,-0.375825,1,50,0.288,-0.408122,-0.380427,1,42,0.416,0.925655,0.918854,1,42,0,-0.916144,-0.918854,1
2650,8.82818e-44,51,0.416,-0.464419,-0.389631,1,50,0.512,-0.427117,-0.381961,1,42,0.032,0.934231,0.920388,1,42,0,-0.922246,-0.918854,1
2662,8.82818e-44,51,1.184,-0.491112,-0.400369,1,50,0.352,-0.446111,-0.391165,1,42,0.48,0.942807,0.921922,1,42,0.064,-0.928349,-0.918854,1
2674,8.82818e-44,51,1.184,-0.524404,-0.420311,1,50,0.32,-0.47299,-0.406505,1,42,0.192,0.953503,0.928058,1,42,0.192,-0.936985,-0.920388,1
2686,8.82818e-44,51,0,-0.557697,-0.447922,1,50,0.352,-0.49987,-0.426447,1,42,0.032,0.9642,0.937262,1,42,0.064,-0.945621,-0.923456,1
2698,8.82818e-44,51,1.696,-0.596696,-0.472466,1,50,0.576,-0.534131,-0.449456,1,42,0.576,0.97673,0.948,1,42,0.032,-0.956628,-0.929592,1
2710,8.82818e-44,51,0.064,-0.638375,-0.510816,1,50,0.192,-0.57234,-0.480136,1,42,0.192,0.99012,0.961806,1,42,0.032,-0.968904,-0.937262,1
2723,8.82818e-44,51,1.44,-0.680053,-0.541495,1,50,0.576,-0.61055,-0.509282,1,42,0.576,1.00351,0.975612,1,42,0.032,-0.981181,-0.948,1
2734,8.82818e-44,51,0.064,-0.723596,-0.589049,1,50,0.16,-0.652243,-0.553767,1,42,0.064,1.0175,0.990952,1,42,0,-0.994576,-0.964874,1
2746,8.82818e-44,51,0.128,-0.76734,-0.627398,1,50,0.064,-0.695429,-0.589049,1,42,0.096,1.03156,1.00476,1,42,0.128,-1.00845,-0.97868,1
2759,8.82818e-44,51,1.056,-0.811085,-0.665748,1,50,0.32,-0.738615,-0.630466,1,42,0.128,1.04561,1.01703,1,42,0.544,-1.02233,-0.998622,1
2770,8.82818e-44,51,0.224,-0.853652,-0.717903,1,50,0.224,-0.782217,-0.682621,1,42,0,1.05929,1.03237,1,42,0.416,-1.03633,-1.01703,1
2783,8.82818e-44,51,0.416,-0.896219,-0.757787,1,50,0.288,-0.82582,-0.714835,1,42,0.256,1.07296,1.04464,1,42,0.288,-1.05034,-1.03083,1
2794,8.82818e-44,51,1.312,-0.939061,-0.803806,1,50,0.192,-0.871719,-0.760854,1,42,0.384,1.08673,1.05998,1,42,0.096,-1.06509,-1.04464,1
2806,8.82818e-44,51,1.024,-0.974836,-0.848291,1,50,0,-0.911695,-0.80534,1,42,0.832,1.09822,1.07685,1,42,0,-1.07793,-1.05691,1
2819,8.82818e-44,51,1.472,-1.01061,-0.886641,1,50,0.096,-0.95167,-0.851359,1,42,0.416,1.10971,1.08606,1,42,0.032,-1.09078,-1.06918,1
2831,8.82818e-44,51,0.448,-1.04031,-0.934194,1,50,0.128,-0.987217,-0.898913,1,42,0.32,1.11926,1.10447,1,42,0.16,-1.1022,-1.08452,1
2843,8.82818e-44,51,0.192,-1.07,-0.972544,1,50,0.128,-1.02276,-0.935728,1,42,0.16,1.1288,1.11367,1,42,0.032,-1.11362,-1.0968,1
2855,8.82818e-44,51,0.16,-1.09118,-1.00322,1,50,0.128,-1.05162,-0.967942,1,42,0.064,1.1356,1.12594,1,42,0.16,-1.12289,-1.10753,1
2868,8.82818e-44,51,0.096,-1.10463,-1.03544,1,50,0.064,-1.07408,-1.00629,1,42,0.128,1.13992,1.13515,1,42,0,-1.1301,-1.11981,1
2879,8.82818e-44,51,0.256,-1.11807,-1.06612,1,50,0.032,-1.09654,-1.04004,1,42,0.128,1.14424,1.14435,1,42,0.064,-1.13732,-1.12748,1
2891,8.82818e-44,51,0.576,-1.13152,-1.08759,1,50,0,-1.10969,-1.06458,1,42,0.384,1.14856,1.15049,1,42,0.128,-1.14155,-1.13668,1
2903,8.82818e-44,51,0.48,-1.136,-1.09986,1,50,0.128,-1.12285,-1.08759,1,42,0.032,1.15,1.15202,1,42,0,-1.14577,-1.14282,1
2915,8.82818e-44,51,0.032,-1.13425,-1.1152,1,50,0.064,-1.136,-1.10907,1,42,0.064,1.14945,1.15816,1,42,0,-1.15,-1.14742,1
2928,8.82818e-44,51,0.32,-1.12931,-1.12901,1,50,0.128,-1.1346,-1.11674,1,42,0.16,1.14789,1.16122,1,42,0.064,-1.14956,-1.15049,1
2939,8.82818e-44,51,0,-1.12437,-1.13208,1,50,0.128,-1.13321,-1.13208,1,42,0.096,1.14634,1.16276,1,42,0.064,-1.14912,-1.15509,1
2952,8.82818e-44,51,0.192,-1.11488,-1.13208,1,50,0.608,-1.12806,-1.13975,1,42,0.32,1.14335,1.16122,1,42,0.128,-1.1475,-1.15662,1
2963,8.82818e-44,51,0.224,-1.10461,-1.13054,1,50,0.032,-1.12249,-1.13821,1,42,0.256,1.14012,1.15969,1,42,0.32,-1.14575,-1.15662,1
2976,8.82818e-44,51,0.448,-1.08981,-1.13054,1,50,0.416,-1.1122,-1.13821,1,42,0.704,1.13546,1.15969,1,42,0.512,-1.14251,-1.15509,1
2987,8.82818e-44,51,0.16,-1.07134,-1.13208,1,50,0.064,-1.09811,-1.13821,1,42,0.384,1.12965,1.15509,1,42,0.448,-1.13807,-1.15355,1
3000,8.82818e-44,51,0.224,-1.05287,-1.12594,1,50,0.352,-1.08401,-1.13821,1,42,0.512,1.12383,1.15202,1,42,0.32,-1.13363,-1.15049,1
3012,8.82818e-44,51,0.992,-1.03019,-1.11214,1,50,0.192,-1.06541,-1.13054,1,42,0.48,1.1167,1.14282,1,42,0.288,-1.12778,-1.14435,1
3024,8.82818e-44,51,0.416,-1.00752,-1.08759,1,50,0.032,-1.04682,-1.11827,1,42,0.192,1.10956,1.13208,1,42,0.512,-1.12193,-1.14128,1
3036,8.82818e-44,51,1.248,-0.980547,-1.07072,1,50,0.16,-1.02356,-1.10293,1,42,0.768,1.10107,1.13361,1,42,0.032,-1.11461,-1.13054,1
3048,8.82818e-44,51,0.32,-0.950759,-1.04617,1,50,0.032,-0.997187,-1.08299,1,42,0.192,1.09169,1.12441,1,42,0.544,-1.10631,-1.12748,1
3061,8.82818e-44,51,0.896,-0.920971,-1.01243,1,50,0.16,-0.970812,-1.05845,1,42,0.832,1.08232,1.11827,1,42,0.096,-1.09801,-1.11981,1
3072,8.82818e-44,51,0.064,-0.888074,-0.977146,1,50,0.032,-0.940957,-1.03237,1,42,0.288,1.07196,1.106,1,42,0.672,-1.08861,-1.11367,1
3084,8.82818e-44,51,0.128,-0.855177,-0.948,1,50,0,-0.911103,-1.00169,1,42,0.32,1.06161,1.09833,1,42,0.224,-1.07921,-1.10293,1
3097,8.82818e-44,51,0.416,-0.81923,-0.918854,1,50,0,-0.877781,-0.961806,1,42,0.544,1.0503,1.08913,1,42,0.384,-1.06872,-1.09373,1
3109,8.82818e-44,51,0.064,-0.778229,-0.877437,1,50,0.064,-0.839292,-0.923456,1,42,0.352,1.03739,1.07532,1,42,0.224,-1.05661,-1.08299,1
3120,8.82818e-44,51,0.032,-0.740382,-0.843689,1,50,0.064,-0.803763,-0.885107,1,42,0.256,1.02548,1.06305,1,42,0.48,-1.04543,-1.07532,1
3133,8.82818e-44,51,0.768,-0.700498,-0.81301,1,50,0,-0.765809,-0.855961,1,42,0.832,1.01292,1.05384,1,42,0.128,-1.03348,-1.06305,1
3145,8.82818e-44,51,0.16,-0.660613,-0.773126,1,50,0.064,-0.727855,-0.814544,1,42,0.288,1.00037,1.04004,1,42,0.512,-1.02153,-1.05231,1
3157,8.82818e-44,51,0.32,-0.618919,-0.727107,1,50,0.16,-0.687664,-0.77466,1,42,0.256,0.987247,1.0247,1,42,0.032,-1.00888,-1.0385,1
3169,8.82818e-44,51,0.288,-0.576262,-0.688757,1,50,0.032,-0.646205,-0.736311,1,42,0.096,0.97382,1.01243,1,42,0.256,-0.995835,-1.02777,1
3181,8.82818e-44,51,0.224,-0.533606,-0.648874,1,50,0.16,-0.604745,-0.697961,1,42,0.384,0.960394,1.00016,1,42,0.096,-0.982785,-1.01396,1
3194,8.82818e-44,51,0.416,-0.490115,-0.60899,1,50,0.128,-0.562073,-0.659612,1,42,0.32,0.946705,0.987884,1,42,0.48,-0.969354,-1.00322,1
3205,8.82818e-44,51,0.32,-0.446625,-0.558369,1,50,0.032,-0.5194,-0.612058,1,42,0.128,0.933016,0.97101,1,42,0.16,-0.955923,-0.98635,1
3218,8.82818e-44,51,0.48,-0.402622,-0.524621,1,50,0.224,-0.475793,-0.576777,1,42,0.352,0.919166,0.960272,1,42,0.16,-0.942197,-0.975612,1
3229,8.82818e-44,51,0.16,-0.354911,-0.475534,1,50,0.128,-0.428181,-0.529223,1,42,0.384,0.904149,0.944932,1,42,0.096,-0.927211,-0.957204,1
3242,8.82818e-44,51,0.32,-0.310871,-0.432583,1,50,0.224,-0.38423,-0.483204,1,42,0.064,0.890287,0.931126,1,42,0.48,-0.913377,-0.948,1
3254,8.82818e-44,51,0.928,-0.267145,-0.388097,1,50,0.16,-0.340205,-0.438719,1,42,0.64,0.876524,0.915787,1,42,0.192,-0.89952,-0.929592,1
3266,8.82818e-44,51,0.672,-0.223418,-0.337476,1,50,0.096,-0.296179,-0.389631,1,42,0.16,0.862934,0.897379,1,42,0.544,-0.885663,-0.918854,1
3278,8.82818e-44,51,0.16,-0.180469,-0.297592,1,50,0,-0.252501,-0.349748,1,42,0.48,0.849344,0.885107,1,42,0.064,-0.871915,-0.906583,1
3290,8.82818e-44,51,0.256,-0.138405,-0.254641,1,50,0.032,-0.209406,-0.302194,1,42,0.224,0.836071,0.869767,1,42,0.192,-0.858351,-0.888175,1
3302,8.82818e-44,51,0.352,-0.0963417,-0.208622,1,50,0.064,-0.16631,-0.256175,1,42,0.032,0.822799,0.855961,1,42,0.224,-0.844786,-0.875903,1
3314,8.82818e-44,51,0.256,-0.0557399,-0.168738,1,50,0.128,-0.124297,-0.210155,1,42,0.16,0.810006,0.842155,1,42,0.192,-0.831562,-0.860563,1
3326,8.82818e-44,51,0.352,-0.0165904,-0.130388,1,50,0.032,-0.0834352,-0.171806,1,42,0.512,0.797677,0.829884,1,42,0.064,-0.818701,-0.846757,1
3339,8.82818e-44,51,0.32,0.0225591,-0.0843689,1,50,0,-0.0425738,-0.125787,1,42,0.16,0.785348,0.814544,1,42,0.16,-0.80584,-0.832952,1
3350,8.82818e-44,51,0.544,0.0595894,-0.0460193,1,50,0.192,-0.00346197,-0.081301,1,42,0.384,0.77369,0.800738,1,42,0.288,-0.793529,-0.819146,1
3363,8.82818e-44,51,0.704,0.0966197,-0.00613594,1,50,0.096,0.0356498,-0.0444853,1,42,0.224,0.762031,0.788466,1,42,0,-0.781218,-0.806874,1
3374,8.82818e-44,51,0.96,0.130883,0.0306797,1,50,0.032,0.0724084,-0.00153399,1,42,0.544,0.751246,0.773126,1,42,0.064,-0.769649,-0.794602,1
3387,8.82818e-44,51,1.28,0.162741,0.0705631,1,50,0.224,0.107072,0.0383496,1,42,0.48,0.741218,0.760854,1,42,0.192,-0.758738,-0.78233,1
3398,8.82818e-44,51,0.96,0.197253,0.102777,1,50,0,0.144625,0.076699,1,42,0.64,0.730354,0.748583,1,42,0.064,-0.746918,-0.770058,1
3411,8.82818e-44,51,1.568,0.225762,0.139592,1,50,0.384,0.176327,0.113515,1,42,0.608,0.72138,0.736311,1,42,0.032,-0.73694,-0.757787,1
3423,8.82818e-44,51,1.408,0.254271,0.170272,1,50,0.032,0.208028,0.15033,1,42,0.32,0.712407,0.724039,1,42,0.032,-0.726962,-0.747049,1
3435,8.82818e-44,51,1.728,0.278688,0.208622,1,50,0.032,0.23606,0.187146,1,42,0.544,0.704721,0.714835,1,42,0.288,-0.718138,-0.733243,1
3447,8.82818e-44,51,1.6,0.299757,0.231631,1,50,0.032,0.261057,0.214757,1,42,0.352,0.69809,0.704097,1,42,0.128,-0.710271,-0.722505,1
3459,8.82818e-44,51,0.896,0.320826,0.263845,1,50,0.064,0.286053,0.248505,1,42,0.224,0.691458,0.696427,1,42,0.224,-0.702403,-0.711767,1
3471,8.82818e-44,51,0.032,0.337476,0.286855,1,50,0.224,0.307008,0.274583,1,42,0.096,0.686217,0.687223,1,42,0,-0.695807,-0.701029,1
3483,8.82818e-44,51,0.16,0.354126,0.303728,1,50,0,0.327963,0.299126,1,42,0.16,0.680977,0.681087,1,42,0.064,-0.689212,-0.690291,1
3495,8.82818e-44,51,0.448,0.365457,0.326738,1,50,0.16,0.344018,0.32367,1,42,0.16,0.67741,0.676486,1,42,0.064,-0.684158,-0.679554,1
3507,8.82818e-44,51,0.288,0.37252,0.340544,1,50,0.096,0.356115,0.342078,1,42,0.384,0.675187,0.668816,1,42,0,-0.680351,-0.667282,1
3519,8.82818e-44,51,0.608,0.379583,0.358952,1,50,0.256,0.368212,0.36202,1,42,0.192,0.672964,0.664214,1,42,0.288,-0.676543,-0.659612,1
3531,8.82818e-44,51,0.192,0.386646,0.369689,1,50,0.032,0.375141,0.374291,1,42,0.256,0.670741,0.659612,1,42,0.096,-0.674362,-0.650408,1
3544,8.82818e-44,51,0,0.389,0.375825,1,50,0.032,0.382071,0.388097,1,42,0.032,0.67,0.65501,1,42,0.096,-0.672181,-0.64734,1
3555,8.82818e-44,51,0.128,0.385724,0.383495,1,50,0.096,0.389,0.395767,1,42,0.096,0.671011,0.653476,1,42,0.096,-0.67,-0.64734,1
3567,8.82818e-44,51,0.352,0.376678,0.389631,1,50,0.032,0.386379,0.401903,1,42,0.192,0.673801,0.650408,1,42,0.16,-0.670809,-0.64734,1
3580,8.82818e-44,51,0.16,0.367632,0.392699,1,50,0.064,0.383758,0.408039,1,42,0.128,0.676592,0.64734,1,42,0.032,-0.671617,-0.64734,1
3592,8.82818e-44,51,0.96,0.350822,0.391165,1,50,0.32,0.374362,0.411107,1,42,0.384,0.681777,0.645806,1,42,0.032,-0.674516,-0.64734,1
3603,8.82818e-44,51,0.352,0.332611,0.383495,1,50,0.352,0.364183,0.411107,1,42,0,0.687395,0.644272,1,42,0.16,-0.677656,-0.64734,1
3616,8.82818e-44,51,1.344,0.307383,0.374291,1,50,0.544,0.345997,0.404971,1,42,0.704,0.695178,0.645806,1,42,0.096,-0.683266,-0.64734,1
3627,8.82818e-44,51,0,0.276974,0.35435,1,50,0.224,0.321825,0.392699,1,42,0.128,0.704558,0.64734,1,42,0.192,-0.690722,-0.650408,1
3640,8.82818e-44,51,1.28,0.246566,0.340544,1,50,0.448,0.297653,0.378893,1,42,0.576,0.713939,0.651942,1,42,0.096,-0.698179,-0.653476,1
3652,8.82818e-44,51,1.28,0.211001,0.312932,1,50,0.192,0.267105,0.35435,1,42,0.576,0.72491,0.658078,1,42,0.16,-0.707603,-0.659612,1
3664,8.82818e-44,51,0.064,0.175437,0.282253,1,50,0.288,0.236558,0.328272,1,42,0.032,0.735881,0.67035,1,42,0.32,-0.717026,-0.668816,1
3676,8.82818e-44,51,1.28,0.135613,0.253107,1,50,0.672,0.200278,0.303728,1,42,0.48,0.748166,0.685689,1,42,0,-0.728218,-0.67802,1
3688,8.82818e-44,51,0.352,0.0938856,0.217825,1,50,0.256,0.16098,0.266913,1,42,0.128,0.761038,0.696427,1,42,0.32,-0.740341,-0.691825,1
3700,8.82818e-44,51,0.16,0.0521587,0.177942,1,50,0.512,0.121681,0.233165,1,42,0.16,0.77391,0.713301,1,42,0,-0.752464,-0.704097,1
