#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24348,8.82818e-44,51,0.128,-0.00666641,-0.111981,1,50,0.192,-0.00666641,-0.0905049,1,42,0.32,0.792166,0.82835,1,42,0.096,-0.792166,-0.823748,1
24360,8.82818e-44,51,0.192,0.0332146,-0.076699,1,50,0.192,0.0332146,-0.0552232,1,42,0,0.779875,0.817612,1,42,0.16,-0.779875,-0.81301,1
24372,8.82818e-44,51,0.608,0.0730956,-0.0414176,1,50,0.096,0.0730956,-0.0168738,1,42,0.384,0.767584,0.802272,1,42,0,-0.767584,-0.799204,1
24384,8.82818e-44,51,0.128,0.114576,-0.00153399,1,50,0.128,0.114576,0.0245438,1,42,0,0.754799,0.788466,1,42,0.128,-0.754799,-0.785398,1
24396,8.82818e-44,51,0.128,0.156057,0.0383496,1,50,0.128,0.156057,0.0644271,1,42,0.128,0.742015,0.773126,1,42,0.096,-0.742015,-0.773126,1
24408,8.82818e-44,51,0.608,0.198898,0.0720971,1,50,0.128,0.198898,0.104311,1,42,0.128,0.728812,0.760854,1,42,0.128,-0.728812,-0.75932,1
24420,8.82818e-44,51,0.192,0.242388,0.118117,1,50,0.032,0.242388,0.148796,1,42,0,0.715408,0.747049,1,42,0.032,-0.715408,-0.747049,1
24432,8.82818e-44,51,0.704,0.285879,0.156466,1,50,0,0.285879,0.190214,1,42,0.32,0.702005,0.733243,1,42,0.032,-0.702005,-0.733243,1
24445,8.82818e-44,51,0.32,0.329821,0.20402,1,50,0.064,0.329821,0.236233,1,42,0,0.688462,0.719437,1,42,0.064,-0.688462,-0.719437,1
24457,8.82818e-44,51,0.48,0.373764,0.251573,1,50,0.032,0.373764,0.283787,1,42,0.096,0.674919,0.702563,1,42,0.288,-0.674919,-0.705631,1
24468,8.82818e-44,51,0.864,0.417794,0.296058,1,50,0,0.417794,0.326738,1,42,0.064,0.661349,0.690291,1,42,0.096,-0.661349,-0.688757,1
24480,8.82818e-44,51,1.088,0.465204,0.329806,1,50,0.032,0.465204,0.368155,1,42,0.608,0.646737,0.676486,1,42,0.128,-0.646737,-0.673418,1
24492,8.82818e-44,51,0.128,0.508967,0.372757,1,50,0.288,0.508967,0.412641,1,42,0.064,0.63325,0.66268,1,42,0.032,-0.63325,-0.656544,1
24505,8.82818e-44,51,0.288,0.552025,0.423379,1,50,0.256,0.552025,0.45866,1,42,0.384,0.619979,0.645806,1,42,0.16,-0.619979,-0.638136,1
24517,8.82818e-44,51,0.384,0.595083,0.474,1,50,0.032,0.595083,0.51235,1,42,0.192,0.606709,0.625864,1,42,0,-0.606709,-0.613592,1
24529,8.82818e-44,51,0.032,0.636936,0.518486,1,50,0.256,0.636936,0.553767,1,42,0.096,0.59381,0.604388,1,42,0,-0.59381,-0.593651,1
24541,8.82818e-44,51,0.672,0.677599,0.555301,1,50,0.192,0.677599,0.596719,1,42,0.384,0.581278,0.584447,1,42,0.288,-0.581278,-0.576777,1
24553,8.82818e-44,51,0.768,0.718262,0.601321,1,50,0.096,0.718262,0.641204,1,42,0.256,0.568746,0.564505,1,42,0.096,-0.568746,-0.564505,1
24565,8.82818e-44,51,0.64,0.757083,0.63967,1,50,0.032,0.757083,0.67802,1,42,0.224,0.556781,0.547631,1,42,0.096,-0.556781,-0.553767,1
24577,8.82818e-44,51,0.256,0.795905,0.67802,1,50,0,0.795905,0.717903,1,42,0.16,0.544816,0.535359,1,42,0,-0.544816,-0.541495,1
24589,8.82818e-44,51,0.16,0.832249,0.719437,1,50,0.128,0.832249,0.760854,1,42,0.288,0.533615,0.526155,1,42,0.096,-0.533615,-0.530757,1
24601,8.82818e-44,51,0.096,0.866496,0.763922,1,50,0.224,0.866496,0.802272,1,42,0.192,0.52306,0.51235,1,42,0.128,-0.52306,-0.518486,1
24614,8.82818e-44,51,0.032,0.900743,0.800738,1,50,0.192,0.900743,0.837554,1,42,0.256,0.512505,0.503146,1,42,0.064,-0.512505,-0.509282,1
24625,8.82818e-44,51,0.384,0.932011,0.842155,1,50,0.032,0.932011,0.875903,1,42,0.128,0.502869,0.495476,1,42,0.032,-0.502869,-0.498544,1
24637,8.82818e-44,51,0.128,0.963279,0.872835,1,50,0.032,0.963279,0.905049,1,42,0.192,0.493232,0.486272,1,42,0.128,-0.493232,-0.490874,1
24649,8.82818e-44,51,0,0.990797,0.903515,1,50,0.032,0.990797,0.938796,1,42,0,0.484751,0.477068,1,42,0.16,-0.484751,-0.480136,1
24661,8.82818e-44,51,0.032,1.01531,0.938796,1,50,0.128,1.01531,0.97101,1,42,0.032,0.477196,0.46633,1,42,0,-0.477196,-0.469398,1
24673,8.82818e-44,51,0.448,1.04187,0.97101,1,50,0.032,1.04187,1.00016,1,42,0.128,0.469011,0.454058,1,42,0,-0.469011,-0.460194,1
24686,8.82818e-44,51,0.032,1.06214,0.998621,1,50,0.096,1.06214,1.02623,1,42,0.128,0.462764,0.440253,1,42,0.128,-0.462764,-0.45099,1
24698,8.82818e-44,51,0.096,1.07883,1.0247,1,50,0.064,1.07883,1.05384,1,42,0.032,0.45762,0.435651,1,42,0,-0.45762,-0.444854,1
24710,8.82818e-44,51,0.448,1.09552,1.05078,1,50,0.288,1.09552,1.07685,1,42,0.064,0.452476,0.429515,1,42,0.096,-0.452476,-0.438719,1
24722,8.82818e-44,51,0.256,1.10746,1.06612,1,50,0.192,1.10746,1.09219,1,42,0.16,0.448796,0.423379,1,42,0,-0.448796,-0.435651,1
24734,8.82818e-44,51,0.128,1.1194,1.08452,1,50,0.032,1.1194,1.10907,1,42,0.032,0.445116,0.420311,1,42,0.256,-0.445116,-0.432583,1
24746,8.82818e-44,51,0.064,1.12563,1.09986,1,50,0.032,1.12563,1.12287,1,42,0.064,0.443197,0.414175,1,42,0.064,-0.443197,-0.429515,1
24758,8.82818e-44,51,0,1.13185,1.11214,1,50,0.032,1.13185,1.13361,1,42,0.032,0.441279,0.409573,1,42,0.032,-0.441279,-0.423379,1
24770,8.82818e-44,51,0.224,1.136,1.12441,1,50,0.096,1.136,1.14282,1,42,0.032,0.44,0.408039,1,42,0,-0.44,-0.420311,1
24782,8.82818e-44,51,0.032,1.13283,1.13208,1,50,0.096,1.13283,1.14742,1,42,0.128,0.440977,0.406505,1,42,0.032,-0.440977,-0.420311,1
24794,8.82818e-44,51,0,1.12966,1.13821,1,50,0.032,1.12966,1.15202,1,42,0,0.441954,0.404971,1,42,0.096,-0.441954,-0.418777,1
24806,8.82818e-44,51,0.512,1.11842,1.14128,1,50,0.256,1.11842,1.15355,1,42,0.096,0.445412,0.404971,1,42,0.128,-0.445412,-0.418777,1
24819,8.82818e-44,51,0.128,1.10039,1.13975,1,50,0.256,1.10039,1.15202,1,42,0.096,0.450964,0.406505,1,42,0.16,-0.450964,-0.418777,1
24830,8.82818e-44,51,1.28,1.08236,1.13821,1,50,0.416,1.08236,1.14588,1,42,0.48,0.456517,0.406505,1,42,0.192,-0.456517,-0.421845,1
24843,8.82818e-44,51,0.736,1.05656,1.12594,1,50,0.416,1.05656,1.13054,1,42,0.48,0.464459,0.409573,1,42,0.384,-0.464459,-0.426447,1
24854,8.82818e-44,51,0.576,1.03077,1.10753,1,50,0.192,1.03077,1.1106,1,42,0.192,0.472401,0.417243,1,42,0.192,-0.472401,-0.434117,1
24866,8.82818e-44,51,0.544,0.997604,1.08759,1,50,0.352,0.997604,1.08913,1,42,0.32,0.482612,0.424913,1,42,0.064,-0.482612,-0.441787,1
24878,8.82818e-44,51,0.768,0.960239,1.06612,1,50,0.16,0.960239,1.05998,1,42,0.352,0.494116,0.432583,1,42,0.192,-0.494116,-0.45099,1
24891,8.82818e-44,51,0.448,0.919761,1.03544,1,50,0.16,0.919761,1.0293,1,42,0.384,0.50658,0.443321,1,42,0.064,-0.50658,-0.460194,1
24903,8.82818e-44,51,0.928,0.87863,0.998621,1,50,0.32,0.87863,0.987884,1,42,0.48,0.519244,0.455592,1,42,0.288,-0.519244,-0.474,1
24915,8.82818e-44,51,0.128,0.837499,0.960272,1,50,0.256,0.837499,0.951068,1,42,0.128,0.531908,0.469398,1,42,0.128,-0.531908,-0.484738,1
24927,8.82818e-44,51,0.992,0.79403,0.92499,1,50,0.416,0.79403,0.912719,1,42,0.352,0.545292,0.483204,1,42,0.064,-0.545292,-0.49701,1
24939,8.82818e-44,51,0.224,0.750311,0.878971,1,50,0.128,0.750311,0.866699,1,42,0.032,0.558753,0.495476,1,42,0.288,-0.558753,-0.51235,1
24952,8.82818e-44,51,1.152,0.706593,0.83602,1,50,0.192,0.706593,0.823748,1,42,0.416,0.572214,0.509282,1,42,0.384,-0.572214,-0.526155,1
24963,8.82818e-44,51,0.16,0.664104,0.788466,1,50,0.224,0.664104,0.77466,1,42,0.192,0.585296,0.523088,1,42,0,-0.585296,-0.541495,1
24975,8.82818e-44,51,0.608,0.621615,0.750117,1,50,0,0.621615,0.731709,1,42,0.192,0.598378,0.536893,1,42,0.16,-0.598378,-0.553767,1
24987,8.82818e-44,51,0.768,0.582291,0.710233,1,50,0.192,0.582291,0.691825,1,42,0.384,0.610486,0.550699,1,42,0.096,-0.610486,-0.567573,1
24999,8.82818e-44,51,0.064,0.546721,0.661146,1,50,0,0.546721,0.642738,1,42,0.032,0.621438,0.567573,1,42,0.608,-0.621438,-0.581379,1
25012,8.82818e-44,51,0.608,0.508187,0.621262,1,50,0.352,0.508187,0.605922,1,42,0.288,0.633303,0.581379,1,42,0.096,-0.633303,-0.595185,1
25023,8.82818e-44,51,0.096,0.48137,0.575243,1,50,0.064,0.48137,0.561437,1,42,0.192,0.641559,0.593651,1,42,0.384,-0.641559,-0.604388,1
25036,8.82818e-44,51,0,0.449677,0.543029,1,50,0.096,0.449677,0.533825,1,42,0.16,0.651318,0.605922,1,42,0,-0.651318,-0.615126,1
25048,8.82818e-44,51,0.096,0.429213,0.506214,1,50,0.096,0.429213,0.49701,1,42,0,0.657618,0.61666,1,42,0.416,-0.657618,-0.625864,1
25060,8.82818e-44,51,0.64,0.416514,0.475534,1,50,0.224,0.416514,0.467864,1,42,0.352,0.661528,0.625864,1,42,0.16,-0.661528,-0.633534,1
25072,8.82818e-44,51,0.64,0.403815,0.446388,1,50,0,0.403815,0.440253,1,42,0.192,0.665438,0.635068,1,42,0.32,-0.665438,-0.642738,1
25084,8.82818e-44,51,0.032,0.391116,0.429515,1,50,0.096,0.391116,0.423379,1,42,0.16,0.669348,0.644272,1,42,0.032,-0.669348,-0.64734,1
25096,8.82818e-44,51,0.288,0.389,0.414175,1,50,0.096,0.389,0.412641,1,42,0.064,0.67,0.648874,1,42,0.064,-0.67,-0.653476,1
25108,8.82818e-44,51,0.352,0.390839,0.401903,1,50,0.224,0.390839,0.401903,1,42,0.32,0.669426,0.651942,1,42,0.192,-0.669426,-0.656544,1
25120,8.82818e-44,51,0.608,0.395938,0.389631,1,50,0.032,0.395938,0.394233,1,42,0.192,0.667833,0.65501,1,42,0.128,-0.667833,-0.658078,1
25132,8.82818e-44,51,0,0.401036,0.388097,1,50,0,0.401036,0.394233,1,42,0,0.666241,0.656544,1,42,0,-0.666241,-0.658078,1
25145,8.82818e-44,51,0.16,0.410749,0.388097,1,50,0.128,0.410749,0.395767,1,42,0.096,0.663208,0.65501,1,42,0.064,-0.663208,-0.658078,1
25156,8.82818e-44,51,0.128,0.420462,0.388097,1,50,0.096,0.420462,0.398835,1,42,0.096,0.660175,0.65501,1,42,0.096,-0.660175,-0.656544,1
25168,8.82818e-44,51,0.672,0.435359,0.394233,1,50,0.16,0.435359,0.404971,1,42,0.32,0.655522,0.65501,1,42,0.064,-0.655522,-0.65501,1
25181,8.82818e-44,51,0.032,0.453823,0.404971,1,50,0.032,0.453823,0.415709,1,42,0.096,0.649756,0.651942,1,42,0.096,-0.649756,-0.65501,1
25192,8.82818e-44,51,0.448,0.472286,0.415709,1,50,0.224,0.472286,0.429515,1,42,0.224,0.643991,0.648874,1,42,0.064,-0.643991,-0.651942,1
25204,8.82818e-44,51,0.032,0.496766,0.431049,1,50,0.032,0.496766,0.446388,1,42,0.032,0.636345,0.645806,1,42,0.096,-0.636345,-0.650408,1
25217,8.82818e-44,51,0.416,0.519364,0.446388,1,50,0.064,0.519364,0.46633,1,42,0.288,0.629288,0.63967,1,42,0,-0.629288,-0.645806,1
25229,8.82818e-44,51,0.064,0.546341,0.470932,1,50,0.064,0.546341,0.48934,1,42,0.064,0.620864,0.633534,1,42,0,-0.620864,-0.641204,1
25241,8.82818e-44,51,0.16,0.576054,0.49701,1,50,0,0.576054,0.515418,1,42,0,0.611585,0.62433,1,42,0.224,-0.611585,-0.633534,1
25253,8.82818e-44,51,0.512,0.605767,0.518486,1,50,0.32,0.605767,0.536893,1,42,0.352,0.602305,0.615126,1,42,0,-0.602305,-0.62433,1
25265,8.82818e-44,51,0.48,0.638543,0.543029,1,50,0.096,0.638543,0.567573,1,42,0.096,0.59207,0.607456,1,42,0.16,-0.59207,-0.615126,1
25277,8.82818e-44,51,0.16,0.671319,0.573709,1,50,0.032,0.671319,0.599787,1,42,0,0.581834,0.595185,1,42,0.192,-0.581834,-0.601321,1
25289,8.82818e-44,51,0.704,0.707098,0.604388,1,50,0.096,0.707098,0.630466,1,42,0.448,0.57066,0.581379,1,42,0,-0.57066,-0.587515,1
25301,8.82818e-44,51,0.064,0.74469,0.638136,1,50,0.192,0.74469,0.664214,1,42,0.192,0.558921,0.570641,1,42,0.096,-0.558921,-0.573709,1
25313,8.82818e-44,51,0.608,0.782281,0.671884,1,50,0.288,0.782281,0.699495,1,42,0.448,0.547181,0.556835,1,42,0.128,-0.547181,-0.556835,1
25325,8.82818e-44,51,0,0.821798,0.708699,1,50,0.16,0.821798,0.737845,1,42,0.128,0.53484,0.546097,1,42,0,-0.53484,-0.541495,1
25337,8.82818e-44,51,0.096,0.861315,0.747049,1,50,0.064,0.861315,0.773126,1,42,0.192,0.5225,0.533825,1,42,0.064,-0.5225,-0.530757,1
25349,8.82818e-44,51,0.608,0.902573,0.78233,1,50,0,0.902573,0.816078,1,42,0.224,0.509615,0.523088,1,42,0.192,-0.509615,-0.52002,1
25361,8.82818e-44,51,0.384,0.944746,0.823748,1,50,0,0.944746,0.852893,1,42,0.096,0.496445,0.510816,1,42,0.096,-0.496445,-0.507748,1
25374,8.82818e-44,51,0.96,0.990434,0.860563,1,50,0,0.990434,0.895845,1,42,0.384,0.482177,0.49701,1,42,0.064,-0.482177,-0.495476,1
25386,8.82818e-44,51,0.32,1.03343,0.909651,1,50,0.032,1.03343,0.94033,1,42,0.096,0.468748,0.48167,1,42,0.288,-0.468748,-0.483204,1
25398,8.82818e-44,51,0.48,1.07677,0.951068,1,50,0.128,1.07677,0.984816,1,42,0.416,0.455214,0.467864,1,42,0.096,-0.455214,-0.467864,1
25410,8.82818e-44,51,0.096,1.12011,0.995553,1,50,0,1.12011,1.02623,1,42,0.192,0.441679,0.455592,1,42,0.128,-0.441679,-0.454058,1
25422,8.82818e-44,51,0.256,1.16354,1.04004,1,50,0.064,1.16354,1.07225,1,42,0.32,0.428117,0.440253,1,42,0.096,-0.428117,-0.440253,1
25434,8.82818e-44,51,0.224,1.20697,1.08146,1,50,0.16,1.20697,1.11214,1,42,0.192,0.414555,0.427981,1,42,0.064,-0.414555,-0.427981,1
25446,8.82818e-44,51,0.544,1.2501,1.12748,1,50,0.16,1.2501,1.15662,1,42,0.32,0.401086,0.412641,1,42,0.032,-0.401086,-0.414175,1
25458,8.82818e-44,51,0.32,1.29268,1.16736,1,50,0.064,1.29268,1.19957,1,42,0.16,0.387787,0.398835,1,42,0.16,-0.387787,-0.401903,1
25470,8.82818e-44,51,0.64,1.33527,1.21031,1,50,0.096,1.33527,1.24252,1,42,0.128,0.374488,0.385029,1,42,0.128,-0.374488,-0.386563,1
25482,8.82818e-44,51,0.32,1.37684,1.25019,1,50,0.032,1.37684,1.28548,1,42,0.224,0.361504,0.372757,1,42,0.192,-0.361504,-0.374291,1
25494,8.82818e-44,51,0.64,1.41842,1.29161,1,50,0.096,1.41842,1.32843,1,42,0.352,0.34852,0.358952,1,42,0.064,-0.34852,-0.360486,1
25506,8.82818e-44,51,0.544,1.45847,1.32843,1,50,0.064,1.45847,1.36831,1,42,0.192,0.336014,0.348214,1,42,0.096,-0.336014,-0.348214,1
25518,8.82818e-44,51,0.352,1.49706,1.36831,1,50,0.096,1.49706,1.41126,1,42,0.32,0.323962,0.334408,1,42,0.16,-0.323962,-0.334408,1
25531,8.82818e-44,51,0.256,1.53565,1.40206,1,50,0,1.53565,1.44808,1,42,0.032,0.311911,0.320602,1,42,0.096,-0.311911,-0.322136,1
25542,8.82818e-44,51,0.384,1.57211,1.44961,1,50,0.128,1.57211,1.4895,1,42,0,0.300523,0.306796,1,42,0.064,-0.300523,-0.30833,1
25554,8.82818e-44,51,0.192,1.61162,1.48183,1,50,0.224,1.61162,1.52018,1,42,0.096,0.288186,0.297592,1,42,0.032,-0.288186,-0.299126,1
25566,8.82818e-44,51,0.16,1.64523,1.52171,1,50,0.192,1.64523,1.55546,1,42,0.16,0.27769,0.285321,1,42,0.128,-0.27769,-0.288388,1
25579,8.82818e-44,51,0.768,1.67645,1.56159,1,50,0.288,1.67645,1.5846,1,42,0.16,0.267941,0.274583,1,42,0.16,-0.267941,-0.277651,1
25591,8.82818e-44,51,0.672,1.70766,1.60454,1,50,0.128,1.70766,1.62142,1,42,0.16,0.258191,0.262311,1,42,0,-0.258191,-0.266913,1
25603,8.82818e-44,51,0.16,1.73561,1.63676,1,50,0.128,1.73561,1.64903,1,42,0.256,0.249464,0.253107,1,42,0.096,-0.249464,-0.257709,1
25615,8.82818e-44,51,0.032,1.76356,1.66744,1,50,0.16,1.76356,1.67664,1,42,0,0.240736,0.242369,1,42,0.16,-0.240736,-0.248505,1
25627,8.82818e-44,51,0,1.78746,1.69965,1,50,0.096,1.78746,1.70425,1,42,0,0.233273,0.230097,1,42,0.224,-0.233273,-0.239301,1
25639,8.82818e-44,51,0.096,1.80807,1.72726,1,50,0.32,1.80807,1.73186,1,42,0,0.226836,0.222427,1,42,0.032,-0.226836,-0.233165,1
25651,8.82818e-44,51,0,1.82868,1.75487,1,50,0.096,1.82868,1.75948,1,42,0,0.220399,0.216291,1,42,0.032,-0.220399,-0.227029,1
25663,8.82818e-44,51,0.096,1.84491,1.77635,1,50,0.192,1.84491,1.78095,1,42,0.16,0.215331,0.211689,1,42,0.128,-0.215331,-0.219359,1
25675,8.82818e-44,51,0,1.86114,1.79936,1,50,0,1.86114,1.80396,1,42,0,0.210263,0.205554,1,42,0.064,-0.210263,-0.213223,1
25687,8.82818e-44,51,0.064,1.87208,1.8193,1,50,0,1.87208,1.8193,1,42,0.096,0.206846,0.202486,1,42,0.128,-0.206846,-0.207088,1
25700,8.82818e-44,51,0.192,1.87939,1.83618,1,50,0.128,1.87939,1.83464,1,42,0,0.204564,0.197884,1,42,0,-0.204564,-0.202486,1
25712,8.82818e-44,51,0.064,1.88613,1.85305,1,50,0,1.88613,1.84845,1,42,0.032,0.202457,0.193282,1,42,0.128,-0.202457,-0.197884,1
25724,8.82818e-44,51,0.064,1.89288,1.86379,1,50,0.064,1.89288,1.85612,1,42,0,0.200351,0.190214,1,42,0.096,-0.200351,-0.19635,1
25736,8.82818e-44,51,0.384,1.894,1.86992,1,50,0.224,1.894,1.86225,1,42,0.288,0.2,0.18868,1,42,0.064,-0.2,-0.194816,1
25748,8.82818e-44,51,0.096,1.89324,1.87759,1,50,0.192,1.89324,1.86992,1,42,0.032,0.200238,0.185612,1,42,0.128,-0.200238,-0.194816,1
25760,8.82818e-44,51,0.096,1.8911,1.88219,1,50,0,1.8911,1.87299,1,42,0,0.200908,0.182544,1,42,0,-0.200908,-0.194816,1
25772,8.82818e-44,51,0.192,1.88896,1.88373,1,50,0.16,1.88896,1.87299,1,42,0,0.201579,0.184078,1,42,0,-0.201579,-0.194816,1
25784,8.82818e-44,51,0,1.88481,1.88373,1,50,0.128,1.88481,1.87299,1,42,0.128,0.20288,0.184078,1,42,0.064,-0.20288,-0.194816,1
25796,8.82818e-44,51,0,1.88066,1.88373,1,50,0.16,1.88066,1.87299,1,42,0.128,0.204181,0.182544,1,42,0.096,-0.204181,-0.193282,1
25808,8.82818e-44,51,0.32,1.87415,1.88373,1,50,0.096,1.87415,1.87146,1,42,0.352,0.206219,0.18101,1,42,0.064,-0.206219,-0.193282,1
25820,8.82818e-44,51,0,1.86594,1.88373,1,50,0.032,1.86594,1.86685,1,42,0.096,0.208792,0.182544,1,42,0.096,-0.208792,-0.194816,1
25832,8.82818e-44,51,0.416,1.85773,1.87913,1,50,0.16,1.85773,1.86225,1,42,0.384,0.211364,0.185612,1,42,0.064,-0.211364,-0.19635,1
25845,8.82818e-44,51,0.256,1.84745,1.87452,1,50,0.128,1.84745,1.85458,1,42,0.128,0.214588,0.18868,1,42,0.096,-0.214588,-0.199418,1
25856,8.82818e-44,51,0,1.83716,1.86685,1,50,0,1.83716,1.84691,1,42,0.288,0.217812,0.193282,1,42,0.16,-0.217812,-0.202486,1
25869,8.82818e-44,51,0.512,1.82356,1.86225,1,50,0.224,1.82356,1.83771,1,42,0.352,0.222073,0.194816,1,42,0.128,-0.222073,-0.205554,1
25881,8.82818e-44,51,0.096,1.80938,1.85305,1,50,0.064,1.80938,1.82697,1,42,0.16,0.226518,0.197884,1,42,0.096,-0.226518,-0.208622,1
25893,8.82818e-44,51,0.352,1.79519,1.84231,1,50,0.032,1.79519,1.8147,1,42,0.288,0.230962,0.202486,1,42,0.064,-0.230962,-0.213223,1
25905,8.82818e-44,51,0.064,1.77907,1.83157,1,50,0.064,1.77907,1.80243,1,42,0.128,0.236015,0.207088,1,42,0.224,-0.236015,-0.217825,1
25917,8.82818e-44,51,0.064,1.76294,1.8193,1,50,0.064,1.76294,1.78709,1,42,0.096,0.241068,0.213223,1,42,0.192,-0.241068,-0.223961,1
25929,8.82818e-44,51,0.352,1.74473,1.8055,1,50,0.128,1.74473,1.77328,1,42,0.096,0.246776,0.217825,1,42,0.16,-0.246776,-0.228563,1
25941,8.82818e-44,51,0.192,1.72509,1.78862,1,50,0.064,1.72509,1.75641,1,42,0.192,0.25293,0.222427,1,42,0.128,-0.25293,-0.234699,1
25953,8.82818e-44,51,0.352,1.70545,1.77328,1,50,0.064,1.70545,1.74107,1,42,0.256,0.259085,0.227029,1,42,0.192,-0.259085,-0.239301,1
25965,8.82818e-44,51,0.384,1.68407,1.75487,1,50,0.16,1.68407,1.72266,1,42,0.16,0.265782,0.233165,1,42,0.064,-0.265782,-0.245437,1
25977,8.82818e-44,51,0.064,1.6627,1.73647,1,50,0.032,1.6627,1.70425,1,42,0.096,0.272479,0.240835,1,42,0.16,-0.272479,-0.251573,1
25989,8.82818e-44,51,0.448,1.63946,1.71806,1,50,0.032,1.63946,1.68431,1,42,0.352,0.279761,0.246971,1,42,0.032,-0.279761,-0.259243,1
26001,8.82818e-44,51,0.128,1.61494,1.69812,1,50,0,1.61494,1.66284,1,42,0,0.287444,0.254641,1,42,0.256,-0.287444,-0.266913,1
26014,8.82818e-44,51,0.32,1.59043,1.67511,1,50,0.256,1.59043,1.64289,1,42,0.128,0.295127,0.262311,1,42,0,-0.295127,-0.273049,1
26025,8.82818e-44,51,0.224,1.56436,1.65056,1,50,0.032,1.56436,1.62295,1,42,0.256,0.303294,0.269981,1,42,0.128,-0.303294,-0.280719,1
26037,8.82818e-44,51,0.224,1.53713,1.62602,1,50,0.064,1.53713,1.60301,1,42,0.096,0.311829,0.276117,1,42,0.128,-0.311829,-0.286855,1
26050,8.82818e-44,51,0.896,1.50762,1.60301,1,50,0.032,1.50762,1.58,1,42,0.672,0.321076,0.282253,1,42,0.064,-0.321076,-0.294524,1
26062,8.82818e-44,51,0.288,1.47895,1.5708,1,50,0,1.47895,1.55852,1,42,0.064,0.33006,0.29299,1,42,0.16,-0.33006,-0.302194,1
26074,8.82818e-44,51,0.608,1.45028,1.54318,1,50,0.064,1.45028,1.52938,1,42,0.192,0.339044,0.302194,1,42,0.192,-0.339044,-0.311398,1
26086,8.82818e-44,51,0.032,1.42009,1.51404,1,50,0.288,1.42009,1.50484,1,42,0,0.348504,0.311398,1,42,0.096,-0.348504,-0.319068,1
26098,8.82818e-44,51,0.288,1.38883,1.48489,1,50,0.16,1.38883,1.47262,1,42,0.384,0.358298,0.322136,1,42,0.096,-0.358298,-0.329806,1
26110,8.82818e-44,51,0.032,1.35758,1.45728,1,50,0.16,1.35758,1.44348,1,42,0.032,0.368093,0.329806,1,42,0.096,-0.368093,-0.33901,1
26122,8.82818e-44,51,0.544,1.32508,1.4266,1,50,0.096,1.32508,1.41126,1,42,0.256,0.378276,0.33901,1,42,0.16,-0.378276,-0.349748,1
26134,8.82818e-44,51,0.032,1.29258,1.39439,1,50,0.192,1.29258,1.38212,1,42,0.064,0.388459,0.349748,1,42,0.128,-0.388459,-0.358952,1
26146,8.82818e-44,51,0.64,1.25877,1.36064,1,50,0.096,1.25877,1.3499,1,42,0.288,0.399053,0.360486,1,42,0.096,-0.399053,-0.369689,1
26158,8.82818e-44,51,0.032,1.22405,1.32843,1,50,0.032,1.22405,1.31922,1,42,0.032,0.409934,0.369689,1,42,0.224,-0.409934,-0.378893,1
26171,8.82818e-44,51,0.48,1.18933,1.29468,1,50,0.256,1.18933,1.28394,1,42,0.256,0.420815,0.380427,1,42,0.064,-0.420815,-0.392699,1
26182,8.82818e-44,51,0.224,1.15354,1.2594,1,50,0.128,1.15354,1.24866,1,42,0.416,0.432028,0.391165,1,42,0.288,-0.432028,-0.401903,1
26194,8.82818e-44,51,0.256,1.11776,1.22565,1,50,0,1.11776,1.21645,1,42,0.032,0.44324,0.403437,1,42,0.064,-0.44324,-0.412641,1
26207,8.82818e-44,51,1.28,1.0778,1.19497,1,50,0.128,1.0778,1.1827,1,42,0.832,0.455762,0.414175,1,42,0.128,-0.455762,-0.423379,1
26219,8.82818e-44,51,0.224,1.04013,1.15049,1,50,0.16,1.04013,1.13975,1,42,0,0.467567,0.427981,1,42,0.128,-0.467567,-0.435651,1
26231,8.82818e-44,51,1.248,1.00246,1.11674,1,50,0.224,1.00246,1.106,1,42,0.448,0.479372,0.440253,1,42,0.16,-0.479372,-0.447922,1
26243,8.82818e-44,51,0.256,0.963897,1.07532,1,50,0.192,0.963897,1.06765,1,42,0.032,0.491455,0.45099,1,42,0.096,-0.491455,-0.460194,1
26255,8.82818e-44,51,0.864,0.925338,1.03851,1,50,0,0.925338,1.0293,1,42,0.32,0.503538,0.463262,1,42,0.48,-0.503538,-0.470932,1
26267,8.82818e-44,51,0.096,0.885867,1.00016,1,50,0.288,0.885867,0.989418,1,42,0.096,0.515906,0.475534,1,42,0,-0.515906,-0.484738,1
26279,8.82818e-44,51,0.672,0.845787,0.961806,1,50,0.128,0.845787,0.951068,1,42,0.288,0.528466,0.48934,1,42,0.32,-0.528466,-0.493942,1
