#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25611,8.82818e-44,52,0.416,1.46875,1.3361,1,50,0,1.40148,1.31616,1,43,0.16,0.332801,0.342078,1,43,0.096,-0.35381,-0.368155,1
25624,8.82818e-44,52,0.256,1.50714,1.36984,1,50,0.224,1.44161,1.35451,1,43,0.352,0.320815,0.33134,1,43,0.16,-0.341278,-0.35435,1
25635,8.82818e-44,52,0.192,1.54552,1.4174,1,50,0.288,1.48174,1.39439,1,43,0.032,0.308828,0.317534,1,43,0.224,-0.328745,-0.33901,1
25648,8.82818e-44,52,0.224,1.58171,1.45421,1,50,0.16,1.52005,1.43274,1,43,0,0.297526,0.306796,1,43,0.16,-0.316781,-0.326738,1
25659,8.82818e-44,52,0.64,1.61588,1.49717,1,50,0.128,1.55664,1.47109,1,43,0.128,0.286856,0.291456,1,43,0.256,-0.305356,-0.314466,1
25672,8.82818e-44,52,0.32,1.65289,1.53551,1,50,0.384,1.59627,1.50484,1,43,0.16,0.275297,0.280719,1,43,0.512,-0.29298,-0.305262,1
25685,8.82818e-44,52,0.256,1.68415,1.57233,1,50,0.16,1.63033,1.54165,1,43,0.224,0.265533,0.269981,1,43,0.224,-0.282344,-0.29299,1
25696,8.82818e-44,52,0,1.71542,1.60915,1,50,0.224,1.66438,1.5754,1,43,0,0.255769,0.259243,1,43,0.288,-0.271707,-0.282253,1
25708,8.82818e-44,52,0.128,1.74308,1.64289,1,50,0.16,1.69525,1.60454,1,43,0.064,0.247132,0.250039,1,43,0.064,-0.262069,-0.273049,1
25720,8.82818e-44,52,0.48,1.76774,1.67664,1,50,0.416,1.72343,1.63676,1,43,0.16,0.239429,0.242369,1,43,0,-0.253269,-0.262311,1
25732,8.82818e-44,52,0.256,1.79241,1.70732,1,50,0,1.7516,1.66284,1,43,0.128,0.231726,0.231631,1,43,0.032,-0.244469,-0.253107,1
25744,8.82818e-44,52,0.032,1.81309,1.73647,1,50,0.288,1.77617,1.69198,1,43,0.128,0.225269,0.223961,1,43,0.064,-0.236798,-0.243903,1
25756,8.82818e-44,52,0.288,1.83377,1.75794,1,50,0.128,1.80073,1.71806,1,43,0.16,0.218811,0.216291,1,43,0.064,-0.229127,-0.236233,1
25768,8.82818e-44,52,0.384,1.84961,1.78555,1,50,0.16,1.82087,1.74567,1,43,0.096,0.213863,0.207088,1,43,0.16,-0.222837,-0.228563,1
25780,8.82818e-44,52,0.544,1.86155,1.80396,1,50,0.064,1.83742,1.77021,1,43,0.384,0.210135,0.202486,1,43,0.256,-0.217671,-0.223961,1
25792,8.82818e-44,52,0.288,1.87349,1.82544,1,50,0,1.85396,1.79322,1,43,0.224,0.206407,0.197884,1,43,0.096,-0.212505,-0.217825,1
25804,8.82818e-44,52,0.16,1.88032,1.84231,1,50,0.032,1.86577,1.81163,1,43,0.224,0.204271,0.19635,1,43,0.096,-0.208815,-0.210155,1
25817,8.82818e-44,52,0.064,1.88716,1.85305,1,50,0.192,1.87759,1.82697,1,43,0.032,0.202136,0.193282,1,43,0,-0.205125,-0.205554,1
25828,8.82818e-44,52,0.096,1.894,1.86685,1,50,0,1.88374,1.84078,1,43,0,0.2,0.18868,1,43,0.128,-0.203203,-0.200952,1
25841,8.82818e-44,52,0.192,1.89343,1.87146,1,50,0.192,1.8899,1.84998,1,43,0.16,0.200179,0.187146,1,43,0.032,-0.201281,-0.197884,1
25853,8.82818e-44,52,0.32,1.89281,1.87913,1,50,0.064,1.894,1.86072,1,43,0.16,0.200372,0.185612,1,43,0.192,-0.2,-0.194816,1
25865,8.82818e-44,52,0.448,1.89064,1.88526,1,50,0.096,1.89335,1.86685,1,43,0.32,0.201054,0.182544,1,43,0.064,-0.200204,-0.194816,1
25877,8.82818e-44,52,0.128,1.88846,1.88526,1,50,0.128,1.8927,1.87146,1,43,0,0.201736,0.184078,1,43,0.128,-0.200408,-0.194816,1
25889,8.82818e-44,52,0,1.8841,1.88526,1,50,0,1.89029,1.87299,1,43,0.032,0.203102,0.184078,1,43,0,-0.201164,-0.194816,1
25902,8.82818e-44,52,0.096,1.87804,1.88526,1,50,0.192,1.88626,1.87299,1,43,0.128,0.205002,0.182544,1,43,0,-0.202426,-0.194816,1
25913,8.82818e-44,52,0.288,1.87197,1.88526,1,50,0.128,1.88223,1.87299,1,43,0.224,0.206902,0.18101,1,43,0.096,-0.203688,-0.193282,1
25925,8.82818e-44,52,0.128,1.86381,1.88526,1,50,0.096,1.87612,1.86992,1,43,0.096,0.209461,0.182544,1,43,0.032,-0.205604,-0.191748,1
25937,8.82818e-44,52,0.256,1.85564,1.88219,1,50,0.032,1.87,1.86685,1,43,0.192,0.21202,0.185612,1,43,0.096,-0.20752,-0.193282,1
25949,8.82818e-44,52,0.256,1.84517,1.87606,1,50,0.096,1.86155,1.86225,1,43,0.128,0.215302,0.190214,1,43,0.128,-0.21017,-0.194816,1
25961,8.82818e-44,52,0.192,1.83305,1.87299,1,50,0.064,1.8514,1.85765,1,43,0.16,0.2191,0.193282,1,43,0.128,-0.213348,-0.197884,1
25974,8.82818e-44,52,0.288,1.82093,1.86532,1,50,0.128,1.84126,1.84998,1,43,0.288,0.222898,0.19635,1,43,0.128,-0.216526,-0.200952,1
25985,8.82818e-44,52,0.384,1.80684,1.85612,1,50,0.096,1.82909,1.84078,1,43,0.128,0.227314,0.199418,1,43,0.096,-0.220339,-0.205554,1
25998,8.82818e-44,52,0.096,1.79275,1.84538,1,50,0,1.81693,1.83157,1,43,0.096,0.231729,0.20402,1,43,0.096,-0.224151,-0.208622,1
26010,8.82818e-44,52,0.608,1.77653,1.83311,1,50,0.16,1.80257,1.8193,1,43,0.288,0.236811,0.208622,1,43,0.096,-0.228651,-0.211689,1
26022,8.82818e-44,52,0.288,1.7588,1.81777,1,50,0,1.78665,1.8055,1,43,0,0.242365,0.213223,1,43,0.192,-0.233638,-0.216291,1
26034,8.82818e-44,52,0.672,1.7396,1.80396,1,50,0.192,1.76941,1.79476,1,43,0.192,0.248381,0.217825,1,43,0,-0.23904,-0.219359,1
26046,8.82818e-44,52,0.288,1.72004,1.78555,1,50,0.032,1.75159,1.77788,1,43,0.224,0.254512,0.222427,1,43,0.096,-0.244624,-0.227029,1
26058,8.82818e-44,52,0.128,1.70047,1.76715,1,50,0.096,1.73378,1.76408,1,43,0.096,0.260643,0.227029,1,43,0.128,-0.250208,-0.231631,1
26070,8.82818e-44,52,0.32,1.67895,1.74874,1,50,0.096,1.71393,1.74874,1,43,0.384,0.267387,0.234699,1,43,0.032,-0.256425,-0.237767,1
26082,8.82818e-44,52,0.128,1.65609,1.72726,1,50,0.032,1.69269,1.7334,1,43,0.032,0.274552,0.242369,1,43,0.16,-0.263081,-0.243903,1
26094,8.82818e-44,52,0.576,1.63322,1.70885,1,50,0.096,1.67145,1.71499,1,43,0.224,0.281718,0.248505,1,43,0.064,-0.269737,-0.250039,1
26107,8.82818e-44,52,0,1.60874,1.68584,1,50,0.032,1.64854,1.69812,1,43,0,0.289388,0.256175,1,43,0.256,-0.276916,-0.256175,1
26118,8.82818e-44,52,0.256,1.58426,1.66437,1,50,0.192,1.62563,1.67664,1,43,0.192,0.297058,0.263845,1,43,0,-0.284095,-0.263845,1
26130,8.82818e-44,52,0.224,1.55806,1.64443,1,50,0.032,1.60093,1.65977,1,43,0.032,0.30527,0.269981,1,43,0.096,-0.291837,-0.269981,1
26143,8.82818e-44,52,0.992,1.53066,1.62142,1,50,0.032,1.57498,1.63829,1,43,0.544,0.313855,0.277651,1,43,0.064,-0.299969,-0.277651,1
26155,8.82818e-44,52,0.16,1.50327,1.59074,1,50,0,1.54903,1.61682,1,43,0.096,0.32244,0.285321,1,43,0.288,-0.3081,-0.283787,1
26166,8.82818e-44,52,0.544,1.47445,1.56619,1,50,0.096,1.52159,1.59534,1,43,0.288,0.331471,0.29299,1,43,0,-0.316696,-0.291456,1
26179,8.82818e-44,52,0.064,1.44563,1.54165,1,50,0.064,1.49416,1.57386,1,43,0.16,0.340502,0.30066,1,43,0.256,-0.325292,-0.297592,1
26191,8.82818e-44,52,0.576,1.41276,1.51097,1,50,0.288,1.46272,1.54318,1,43,0.192,0.350801,0.311398,1,43,0,-0.335144,-0.306796,1
26203,8.82818e-44,52,0.192,1.38134,1.48183,1,50,0.064,1.43258,1.51711,1,43,0,0.360645,0.322136,1,43,0.288,-0.34459,-0.314466,1
26215,8.82818e-44,52,0.64,1.34993,1.45268,1,50,0.16,1.40243,1.48643,1,43,0.544,0.370488,0.33134,1,43,0,-0.354037,-0.326738,1
26228,8.82818e-44,52,0.064,1.31726,1.42047,1,50,0.032,1.37097,1.45575,1,43,0.128,0.380726,0.340544,1,43,0.224,-0.363897,-0.335942,1
26239,8.82818e-44,52,0.096,1.28459,1.38212,1,50,0.064,1.3395,1.422,1,43,0.192,0.390964,0.352816,1,43,0.032,-0.373757,-0.348214,1
26251,8.82818e-44,52,0.224,1.25059,1.35604,1,50,0.16,1.30664,1.39439,1,43,0.32,0.401617,0.360486,1,43,0.32,-0.384054,-0.355884,1
26264,8.82818e-44,52,0.48,1.2157,1.32229,1,50,0.16,1.27284,1.36371,1,43,0.192,0.412549,0.371223,1,43,0,-0.394645,-0.366621,1
26275,8.82818e-44,52,0.224,1.18082,1.28701,1,50,0.064,1.23904,1.32843,1,43,0.224,0.423481,0.381961,1,43,0.256,-0.405236,-0.377359,1
26287,8.82818e-44,52,0.224,1.14488,1.25326,1,50,0.352,1.20413,1.30235,1,43,0,0.434743,0.392699,1,43,0,-0.416177,-0.386563,1
26299,8.82818e-44,52,1.152,1.10815,1.21951,1,50,0.16,1.16838,1.26707,1,43,0.448,0.446252,0.404971,1,43,0.128,-0.42738,-0.397301,1
26311,8.82818e-44,52,0.384,1.07143,1.17963,1,50,0.224,1.13263,1.23025,1,43,0,0.45776,0.417243,1,43,0.288,-0.438582,-0.409573,1
26323,8.82818e-44,52,0.576,1.03378,1.14588,1,50,0,1.0959,1.19344,1,43,0.32,0.469555,0.429515,1,43,0.16,-0.45009,-0.420311,1
26336,8.82818e-44,52,0.448,0.996144,1.10907,1,50,0.064,1.05918,1.15969,1,43,0.256,0.48135,0.440253,1,43,0.128,-0.461597,-0.431049,1
26348,8.82818e-44,52,0.032,0.957543,1.06458,1,50,0.032,1.02143,1.11674,1,43,0.256,0.493446,0.452524,1,43,0.384,-0.473427,-0.443321,1
26359,8.82818e-44,52,0.544,0.918273,1.03237,1,50,0.128,0.98296,1.08606,1,43,0.16,0.505752,0.464796,1,43,0.16,-0.485482,-0.454058,1
26372,8.82818e-44,52,0.608,0.879004,0.997087,1,50,0.096,0.94449,1.05078,1,43,0.384,0.518057,0.475534,1,43,0.096,-0.497536,-0.464796,1
26383,8.82818e-44,52,0.224,0.838984,0.954136,1,50,0.32,0.905209,1.00936,1,43,0.416,0.530598,0.490874,1,43,0.16,-0.509846,-0.478602,1
26396,8.82818e-44,52,0.32,0.795628,0.915787,1,50,0.064,0.862654,0.969476,1,43,0.064,0.544184,0.503146,1,43,0.224,-0.523181,-0.490874,1
26409,8.82818e-44,52,1.376,0.754817,0.877437,1,50,0.256,0.822512,0.929592,1,43,0.576,0.556972,0.516952,1,43,0.16,-0.535759,-0.506214,1
26420,8.82818e-44,52,0.8,0.713485,0.829884,1,50,0.128,0.781798,0.886641,1,43,0,0.569924,0.529223,1,43,0.288,-0.548518,-0.516952,1
26432,8.82818e-44,52,1.12,0.672152,0.794602,1,50,0.224,0.741084,0.849825,1,43,0.544,0.582876,0.546097,1,43,0.192,-0.561276,-0.527689,1
26444,8.82818e-44,52,0.032,0.630249,0.750117,1,50,0.192,0.699737,0.808408,1,43,0.128,0.596007,0.556835,1,43,0.192,-0.574232,-0.541495,1
26456,8.82818e-44,52,0.736,0.588345,0.708699,1,50,0.16,0.65839,0.76699,1,43,0.416,0.609137,0.570641,1,43,0.416,-0.587188,-0.553767,1
26468,8.82818e-44,52,0.096,0.545875,0.667282,1,50,0.256,0.616409,0.724039,1,43,0.128,0.622446,0.584447,1,43,0.128,-0.600343,-0.569107,1
26480,8.82818e-44,52,0.736,0.503042,0.62433,1,50,0,0.574014,0.682621,1,43,0.32,0.635868,0.599787,1,43,0.224,-0.613628,-0.581379,1
26492,8.82818e-44,52,0.096,0.460208,0.582913,1,50,0.16,0.531619,0.63967,1,43,0.064,0.64929,0.612058,1,43,0,-0.626913,-0.595185,1
26505,8.82818e-44,52,0.704,0.41699,0.539961,1,50,0.32,0.488778,0.598253,1,43,0.256,0.662833,0.627398,1,43,0.416,-0.640338,-0.605922,1
26516,8.82818e-44,52,0.032,0.373771,0.493942,1,50,0.16,0.445937,0.552233,1,43,0.128,0.676376,0.641204,1,43,0.064,-0.653762,-0.621262,1
26528,8.82818e-44,52,0.448,0.330193,0.455592,1,50,0,0.402668,0.510816,1,43,0.32,0.690032,0.65501,1,43,0.256,-0.667321,-0.633534,1
26541,8.82818e-44,52,0.8,0.286401,0.415709,1,50,0.128,0.359136,0.469398,1,43,0.224,0.703754,0.667282,1,43,0.032,-0.680962,-0.64734,1
26552,8.82818e-44,52,0,0.24261,0.363554,1,50,0.032,0.315604,0.418777,1,43,0.064,0.717476,0.684155,1,43,0.64,-0.694603,-0.664214,1
26565,8.82818e-44,52,0.192,0.194951,0.328272,1,50,0.224,0.26816,0.381961,1,43,0.288,0.73241,0.697961,1,43,0.096,-0.70947,-0.67802,1
26577,8.82818e-44,52,0.64,0.150959,0.282253,1,50,0.48,0.224366,0.335942,1,43,0.16,0.746196,0.710233,1,43,0.224,-0.723193,-0.691825,1
26589,8.82818e-44,52,0.16,0.106805,0.237767,1,50,0.256,0.18034,0.286855,1,43,0.032,0.760032,0.727107,1,43,0.032,-0.736989,-0.708699,1
26601,8.82818e-44,52,0.224,0.0625899,0.191748,1,50,0.288,0.136203,0.240835,1,43,0.064,0.773887,0.743981,1,43,0.256,-0.75082,-0.720971,1
26613,8.82818e-44,52,0.48,0.0183749,0.151864,1,50,0.288,0.0920658,0.197884,1,43,0.096,0.787742,0.75932,1,43,0.032,-0.764651,-0.734777,1
26625,8.82818e-44,52,0.384,-0.025856,0.107379,1,50,0.16,0.047851,0.153398,1,43,0.416,0.801602,0.77466,1,43,0.192,-0.778506,-0.747049,1
26637,8.82818e-44,52,0.128,-0.0700869,0.0598252,1,50,0.576,0.00363631,0.107379,1,43,0.064,0.815462,0.79,1,43,0.032,-0.792361,-0.760854,1
26649,8.82818e-44,52,0.032,-0.114268,0.0168738,1,50,0,-0.0405966,0.0628932,1,43,0.16,0.829307,0.802272,1,43,0.352,-0.806221,-0.776194,1
26662,8.82818e-44,52,0.864,-0.158358,-0.0276117,1,50,0.192,-0.0847886,0.0184078,1,43,0.16,0.843123,0.817612,1,43,0,-0.820069,-0.791534,1
26673,8.82818e-44,52,0.128,-0.202448,-0.075165,1,50,0.128,-0.128981,-0.0337477,1,43,0.032,0.856939,0.831418,1,43,0.16,-0.833917,-0.809942,1
26685,8.82818e-44,52,0,-0.24637,-0.115049,1,50,0.16,-0.173065,-0.0705631,1,43,0.128,0.870702,0.846757,1,43,0,-0.847731,-0.822214,1
26697,8.82818e-44,52,1.664,-0.290291,-0.153398,1,50,0.256,-0.21715,-0.118117,1,43,0.576,0.884465,0.857495,1,43,0.128,-0.861546,-0.839087,1
26709,8.82818e-44,52,0.8,-0.333957,-0.20402,1,50,0.064,-0.261048,-0.164136,1,43,0.32,0.898148,0.874369,1,43,0.064,-0.875301,-0.851359,1
26722,8.82818e-44,52,1.44,-0.377383,-0.242369,1,50,0.224,-0.304755,-0.208622,1,43,0.544,0.911756,0.891243,1,43,0.128,-0.888997,-0.866699,1
26734,8.82818e-44,52,0,-0.424428,-0.29299,1,50,0.32,-0.352104,-0.256175,1,43,0.096,0.926498,0.908117,1,43,0.032,-0.903835,-0.882039,1
26746,8.82818e-44,52,0.736,-0.467491,-0.335942,1,50,0,-0.395512,-0.302194,1,43,0.256,0.939992,0.931126,1,43,0.224,-0.917437,-0.897379,1
26758,8.82818e-44,52,0.352,-0.510554,-0.375825,1,50,0.416,-0.438919,-0.340544,1,43,0.096,0.953486,0.952602,1,43,0.032,-0.931039,-0.914253,1
26770,8.82818e-44,52,0.352,-0.553149,-0.421845,1,50,0.128,-0.481928,-0.391165,1,43,0.032,0.966834,0.974078,1,43,0.096,-0.944516,-0.931126,1
26782,8.82818e-44,52,0.064,-0.595354,-0.464796,1,50,0.192,-0.524595,-0.432583,1,43,0.16,0.980059,0.992486,1,43,0.064,-0.957886,-0.951068,1
26794,8.82818e-44,52,0.832,-0.637559,-0.507748,1,50,0.096,-0.567263,-0.478602,1,43,0.096,0.993284,1.00476,1,43,0.096,-0.971256,-0.972544,1
26806,8.82818e-44,52,0.096,-0.679223,-0.552233,1,50,0.288,-0.609452,-0.516952,1,43,0.224,1.00634,1.01703,1,43,0,-0.984477,-0.989418,1
26819,8.82818e-44,52,0.48,-0.720887,-0.593651,1,50,0.256,-0.651641,-0.564505,1,43,0.256,1.0194,1.02623,1,43,0.032,-0.997697,-1.00476,1
26830,8.82818e-44,52,0.384,-0.761881,-0.635068,1,50,0.064,-0.693227,-0.60899,1,43,0,1.03224,1.03851,1,43,0.032,-1.01073,-1.01703,1
26843,8.82818e-44,52,0.064,-0.802337,-0.67802,1,50,0.16,-0.734326,-0.645806,1,43,0,1.04492,1.05384,1,43,0,-1.02361,-1.02777,1
26854,8.82818e-44,52,0.48,-0.842793,-0.719437,1,50,0.128,-0.775424,-0.688757,1,43,0.192,1.0576,1.06918,1,43,0.032,-1.03649,-1.0385,1
26867,8.82818e-44,52,0.576,-0.882524,-0.75932,1,50,0.16,-0.815859,-0.728641,1,43,0.352,1.07005,1.08146,1,43,0.032,-1.04916,-1.05078,1
26879,8.82818e-44,52,1.824,-0.922256,-0.799204,1,50,0.64,-0.856295,-0.770058,1,43,0.352,1.0825,1.09219,1,43,0,-1.06183,-1.06458,1
26891,8.82818e-44,52,0.992,-0.96435,-0.848291,1,50,0.032,-0.899225,-0.816078,1,43,0.608,1.09569,1.10907,1,43,0.032,-1.07528,-1.07839,1
26903,8.82818e-44,52,1.312,-1.0025,-0.878971,1,50,0.096,-0.9382,-0.851359,1,43,0.512,1.10764,1.11674,1,43,0,-1.08749,-1.08913,1
26915,8.82818e-44,52,0.16,-1.04065,-0.923456,1,50,0.192,-0.977174,-0.894311,1,43,0.224,1.1196,1.13208,1,43,0.032,-1.09971,-1.10293,1
26927,8.82818e-44,52,0.096,-1.07788,-0.964874,1,50,0.128,-1.01529,-0.938796,1,43,0,1.13126,1.14435,1,43,0.128,-1.11165,-1.1152,1
26939,8.82818e-44,52,0.16,-1.11511,-1.00476,1,50,0.128,-1.0534,-0.97101,1,43,0.192,1.14293,1.15662,1,43,0.224,-1.12359,-1.12901,1
26951,8.82818e-44,52,0.512,-1.15124,-1.04311,1,50,0.032,-1.09049,-1.00936,1,43,0.16,1.15425,1.16736,1,43,0,-1.13521,-1.13821,1
26963,8.82818e-44,52,0.128,-1.18654,-1.08146,1,50,0.352,-1.12679,-1.05078,1,43,0.192,1.16531,1.17963,1,43,0.032,-1.14659,-1.15202,1
26975,8.82818e-44,52,0.16,-1.22184,-1.11827,1,50,0,-1.1631,-1.08759,1,43,0,1.17637,1.18884,1,43,0,-1.15797,-1.16122,1
26987,8.82818e-44,52,0.288,-1.25604,-1.15355,1,50,0.032,-1.19836,-1.12441,1,43,0.032,1.18709,1.19957,1,43,0.064,-1.16902,-1.1735,1
26999,8.82818e-44,52,0,-1.29025,-1.1919,1,50,0.192,-1.23363,-1.16276,1,43,0.16,1.19781,1.21184,1,43,0,-1.18007,-1.18577,1
27011,8.82818e-44,52,0.416,-1.32316,-1.22412,1,50,0.128,-1.26767,-1.19344,1,43,0.032,1.20812,1.22105,1,43,0.128,-1.19074,-1.19497,1
27025,8.82818e-44,52,0.096,-1.35509,-1.26247,1,50,0.16,-1.30079,-1.22565,1,43,0.16,1.21813,1.23179,1,43,0.064,-1.20111,-1.20417,1
27035,8.82818e-44,52,0.48,-1.38702,-1.29621,1,50,0.192,-1.3339,-1.26707,1,43,0.064,1.22813,1.24406,1,43,0.032,-1.21149,-1.21645,1
27048,8.82818e-44,52,0.416,-1.41767,-1.32843,1,50,0.064,-1.3658,-1.29928,1,43,0.48,1.23774,1.25326,1,43,0,-1.22148,-1.22412,1
27060,8.82818e-44,52,1.216,-1.44725,-1.35911,1,50,0.256,-1.39667,-1.3315,1,43,0.352,1.24701,1.26093,1,43,0.192,-1.23116,-1.23639,1
27071,8.82818e-44,52,0.896,-1.47684,-1.39899,1,50,0.128,-1.42755,-1.36984,1,43,0.672,1.25628,1.2732,1,43,0.32,-1.24084,-1.24252,1
27084,8.82818e-44,52,1.024,-1.50742,-1.422,1,50,0.448,-1.4596,-1.39439,1,43,0.416,1.26586,1.27934,1,43,0.192,-1.25088,-1.25173,1
27096,8.82818e-44,52,0.064,-1.53564,-1.45575,1,50,0.096,-1.48918,-1.42814,1,43,0.352,1.27471,1.28854,1,43,0,-1.26015,-1.26093,1
27108,8.82818e-44,52,0.224,-1.56223,-1.48643,1,50,0.064,-1.51718,-1.45728,1,43,0,1.28304,1.29775,1,43,0,-1.26892,-1.27167,1
27120,8.82818e-44,52,0.032,-1.58756,-1.51404,1,50,0,-1.54399,-1.48643,1,43,0.192,1.29098,1.30695,1,43,0.032,-1.27732,-1.27934,1
27132,8.82818e-44,52,0.64,-1.61289,-1.54318,1,50,0.256,-1.5708,-1.51404,1,43,0,1.29891,1.31462,1,43,0.128,-1.28572,-1.28854,1
27144,8.82818e-44,52,0.032,-1.63665,-1.56926,1,50,0.032,-1.59609,-1.54318,1,43,0.256,1.30636,1.32229,1,43,0.096,-1.29365,-1.29621,1
27156,8.82818e-44,52,0.096,-1.66041,-1.59534,1,50,0.16,-1.62138,-1.56773,1,43,0.064,1.3138,1.32996,1,43,0,-1.30157,-1.30542,1
27168,8.82818e-44,52,0.192,-1.68235,-1.61835,1,50,0.096,-1.64493,-1.59381,1,43,0.096,1.32068,1.3361,1,43,0,-1.30895,-1.31309,1
27181,8.82818e-44,52,0.032,-1.7029,-1.64596,1,50,0.064,-1.66713,-1.61835,1,43,0.096,1.32712,1.3453,1,43,0.064,-1.31591,-1.31922,1
27192,8.82818e-44,52,0.384,-1.72345,-1.66897,1,50,0,-1.68933,-1.64443,1,43,0,1.33356,1.35144,1,43,0.128,-1.32286,-1.32843,1
27206,8.82818e-44,52,0.32,-1.74224,-1.69045,1,50,0.064,-1.70983,-1.6659,1,43,0.416,1.33945,1.35757,1,43,0.064,-1.32929,-1.33303,1
27216,8.82818e-44,52,0.608,-1.76104,-1.71192,1,50,0.192,-1.73034,-1.68738,1,43,0.128,1.34533,1.36217,1,43,0.096,-1.33572,-1.34223,1
27229,8.82818e-44,52,0.352,-1.77921,-1.73186,1,50,0.16,-1.75044,-1.70732,1,43,0.608,1.35103,1.36831,1,43,0,-1.34202,-1.3453,1
27241,8.82818e-44,52,0.864,-1.7944,-1.75027,1,50,0.032,-1.76747,-1.73033,1,43,0.192,1.35579,1.37598,1,43,0.064,-1.34735,-1.35297,1
27253,8.82818e-44,52,0.48,-1.80959,-1.77021,1,50,0.064,-1.78449,-1.75027,1,43,0.416,1.36055,1.38058,1,43,0.032,-1.35269,-1.35757,1
27265,8.82818e-44,52,0.448,-1.82282,-1.78555,1,50,0.064,-1.79961,-1.76868,1,43,0.064,1.36469,1.38672,1,43,0.064,-1.35742,-1.36371,1
27277,8.82818e-44,52,0.032,-1.83604,-1.80089,1,50,0.032,-1.81473,-1.78402,1,43,0.224,1.36884,1.38979,1,43,0.064,-1.36216,-1.36831,1
27289,8.82818e-44,52,0.256,-1.84701,-1.81623,1,50,0.096,-1.82767,-1.80089,1,43,0,1.37228,1.39439,1,43,0.064,-1.36621,-1.37291,1
27301,8.82818e-44,52,0,-1.8563,-1.82851,1,50,0.128,-1.83897,-1.8147,1,43,0.064,1.37519,1.39746,1,43,0.064,-1.36976,-1.37598,1
27313,8.82818e-44,52,0.128,-1.86559,-1.84231,1,50,0,-1.85027,-1.83004,1,43,0.032,1.3781,1.40206,1,43,0.032,-1.3733,-1.38058,1
27325,8.82818e-44,52,0.16,-1.87275,-1.85305,1,50,0.032,-1.8595,-1.84231,1,43,0,1.38034,1.40359,1,43,0.032,-1.37619,-1.38365,1
27337,8.82818e-44,52,0.032,-1.8799,-1.86225,1,50,0.096,-1.86873,-1.85151,1,43,0.032,1.38258,1.40666,1,43,0.032,-1.37908,-1.38672,1
27349,8.82818e-44,52,0,-1.88463,-1.86992,1,50,0.096,-1.8756,-1.86225,1,43,0,1.38406,1.40973,1,43,0.16,-1.38123,-1.38979,1
27361,8.82818e-44,52,0.032,-1.88751,-1.87913,1,50,0.096,-1.88068,-1.87146,1,43,0,1.38497,1.41126,1,43,0.032,-1.38283,-1.39132,1
27373,8.82818e-44,52,0.128,-1.89039,-1.88526,1,50,0.032,-1.88575,-1.88066,1,43,0.032,1.38587,1.41126,1,43,0,-1.38442,-1.39439,1
27386,8.82818e-44,52,0,-1.89328,-1.8914,1,50,0.064,-1.88858,-1.88526,1,43,0,1.38677,1.41433,1,43,0,-1.3853,-1.39592,1
27398,8.82818e-44,52,0.256,-1.894,-1.89293,1,50,0.064,-1.89141,-1.88986,1,43,0,1.387,1.4128,1,43,0,-1.38619,-1.39746,1
27409,8.82818e-44,52,0.064,-1.89316,-1.896,1,50,0.032,-1.894,-1.89293,1,43,0,1.38665,1.41433,1,43,0,-1.387,-1.39746,1
27422,8.82818e-44,52,0.128,-1.89057,-1.89907,1,50,0.224,-1.89328,-1.89447,1,43,0,1.38556,1.41433,1,43,0.064,-1.3867,-1.39899,1
27434,8.82818e-44,52,0.224,-1.88818,-1.89907,1,50,0.096,-1.89261,-1.89753,1,43,0,1.38456,1.41433,1,43,0,-1.38642,-1.39899,1
27446,8.82818e-44,52,0,-1.88347,-1.89907,1,50,0,-1.89006,-1.89907,1,43,0.256,1.38258,1.41433,1,43,0.16,-1.38535,-1.39899,1
27458,8.82818e-44,52,0.128,-1.87875,-1.89907,1,50,0,-1.88751,-1.89907,1,43,0.448,1.3806,1.41433,1,43,0.16,-1.38428,-1.39899,1
27470,8.82818e-44,52,0.352,-1.87136,-1.89907,1,50,0.16,-1.88244,-1.89907,1,43,0.512,1.3775,1.4128,1,43,0.352,-1.38215,-1.39899,1
27483,8.82818e-44,52,0.032,-1.86203,-1.89907,1,50,0.16,-1.87544,-1.89907,1,43,0.384,1.37359,1.41126,1,43,0.384,-1.37921,-1.39746,1
27494,8.82818e-44,52,0.48,-1.85271,-1.89907,1,50,0.064,-1.86843,-1.89907,1,43,0.448,1.36968,1.40819,1,43,0.192,-1.37628,-1.39592,1
27506,8.82818e-44,52,0.224,-1.84105,-1.89907,1,50,0.096,-1.85904,-1.89907,1,43,0.544,1.36479,1.40359,1,43,0.672,-1.37234,-1.39285,1
