#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22964,8.82818e-44,54,0,-0.421231,-0.449456,1,52,0.032,-0.421231,-0.443321,1,44,0.192,0.920216,0.943398,1,43,0.288,-0.920216,-0.938796,1
22976,8.82818e-44,54,0.128,-0.409388,-0.432583,1,52,0.096,-0.409388,-0.426447,1,44,0.192,0.916462,0.937262,1,43,0.288,-0.916462,-0.93266,1
22988,8.82818e-44,54,0.352,-0.402592,-0.415709,1,52,0.032,-0.402592,-0.414175,1,44,0.032,0.914308,0.931126,1,43,0.384,-0.914308,-0.929592,1
23000,8.82818e-44,54,0.256,-0.395796,-0.404971,1,52,0.096,-0.395796,-0.403437,1,44,0.288,0.912154,0.928058,1,43,0.096,-0.912154,-0.923456,1
23012,8.82818e-44,54,0.448,-0.389,-0.392699,1,52,0.16,-0.389,-0.392699,1,44,0,0.91,0.923456,1,43,0.256,-0.91,-0.920388,1
23025,8.82818e-44,54,0.416,-0.391855,-0.388097,1,52,0.16,-0.391855,-0.388097,1,44,0.48,0.910917,0.921922,1,43,0.16,-0.910917,-0.920388,1
23036,8.82818e-44,54,0,-0.39471,-0.380427,1,52,0,-0.39471,-0.378893,1,44,0.224,0.911835,0.920388,1,43,0.384,-0.911835,-0.918854,1
23049,8.82818e-44,54,0.8,-0.404907,-0.372757,1,52,0.352,-0.404907,-0.377359,1,44,0.128,0.915111,0.918854,1,43,0.064,-0.915111,-0.918854,1
23060,8.82818e-44,54,0.096,-0.415103,-0.374291,1,52,0.352,-0.415103,-0.380427,1,44,0,0.918386,0.918854,1,43,0,-0.918386,-0.918854,1
23073,8.82818e-44,54,1.28,-0.434447,-0.374291,1,52,0.384,-0.434447,-0.385029,1,44,0.448,0.924601,0.91732,1,43,0.064,-0.924601,-0.918854,1
23084,8.82818e-44,54,0.48,-0.460122,-0.385029,1,52,0.288,-0.460122,-0.397301,1,44,0.032,0.93285,0.918854,1,43,0.096,-0.93285,-0.920388,1
23097,8.82818e-44,54,0.992,-0.485796,-0.397301,1,52,0.448,-0.485796,-0.409573,1,44,0.608,0.941099,0.921922,1,43,0.128,-0.941099,-0.921922,1
23108,8.82818e-44,54,0.992,-0.518087,-0.417243,1,52,0.096,-0.518087,-0.438719,1,44,0.224,0.951474,0.928058,1,43,0.128,-0.951474,-0.928058,1
23121,8.82818e-44,54,0.256,-0.553067,-0.443321,1,52,0.16,-0.553067,-0.461728,1,44,0.064,0.962712,0.935728,1,43,0.064,-0.962712,-0.93266,1
23133,8.82818e-44,54,2.368,-0.591342,-0.467864,1,52,0.384,-0.591342,-0.492408,1,44,0.448,0.97501,0.946466,1,43,0.032,-0.97501,-0.943398,1
23145,8.82818e-44,54,0.544,-0.632531,-0.506214,1,52,0.096,-0.632531,-0.530757,1,44,0.224,0.988243,0.960272,1,43,0.16,-0.988243,-0.95567,1
23157,8.82818e-44,54,1.728,-0.67372,-0.536893,1,52,0.288,-0.67372,-0.564505,1,44,0.864,1.00148,0.972544,1,43,0,-1.00148,-0.969476,1
23170,8.82818e-44,54,0.032,-0.716945,-0.578311,1,52,0.288,-0.716945,-0.60899,1,44,0.192,1.01536,0.987884,1,43,0,-1.01536,-0.989418,1
23181,8.82818e-44,54,0.384,-0.760171,-0.62433,1,52,0,-0.760171,-0.656544,1,44,0.064,1.02925,1.00322,1,43,0.128,-1.02925,-1.00936,1
23193,8.82818e-44,54,0.384,-0.803868,-0.66268,1,52,0.096,-0.803868,-0.688757,1,44,0.224,1.04329,1.0155,1,43,0.064,-1.04329,-1.02163,1
23206,8.82818e-44,54,1.632,-0.846473,-0.699495,1,52,0.192,-0.846473,-0.736311,1,44,0.576,1.05698,1.02777,1,43,0.128,-1.05698,-1.0385,1
23217,8.82818e-44,54,0.672,-0.889078,-0.756253,1,52,0,-0.889078,-0.786932,1,44,0.352,1.07067,1.04464,1,43,0.064,-1.07067,-1.05231,1
23230,8.82818e-44,54,0.32,-0.928812,-0.794602,1,52,0,-0.928812,-0.826816,1,44,0,1.08343,1.05691,1,43,0.032,-1.08343,-1.06305,1
23241,8.82818e-44,54,1.344,-0.968547,-0.834486,1,52,0.128,-0.968547,-0.871301,1,44,0.48,1.0962,1.07225,1,43,0.288,-1.0962,-1.07992,1
23254,8.82818e-44,54,1.088,-1.00329,-0.883573,1,52,0.288,-1.00329,-0.914253,1,44,0.736,1.10736,1.08759,1,43,0.48,-1.10736,-1.08759,1
23265,8.82818e-44,54,1.216,-1.03296,-0.923456,1,52,0.128,-1.03296,-0.948,1,44,0.32,1.11689,1.09833,1,43,0.448,-1.11689,-1.1014,1
23278,8.82818e-44,54,0.96,-1.06509,-0.96334,1,52,0.032,-1.06509,-0.98635,1,44,0.864,1.12722,1.11367,1,43,0.288,-1.12722,-1.1106,1
23290,8.82818e-44,54,0.832,-1.08676,-0.995554,1,52,0.288,-1.08676,-1.01856,1,44,0.416,1.13418,1.11827,1,43,0.192,-1.13418,-1.12287,1
23302,8.82818e-44,54,0.544,-1.10843,-1.03237,1,52,0.096,-1.10843,-1.05078,1,44,0.288,1.14114,1.13515,1,43,0.096,-1.14114,-1.13361,1
23315,8.82818e-44,54,0,-1.11946,-1.05691,1,52,0.064,-1.11946,-1.07839,1,44,0.096,1.14468,1.13975,1,43,0.096,-1.14468,-1.13975,1
23326,8.82818e-44,54,0.192,-1.13049,-1.08452,1,52,0.224,-1.13049,-1.09986,1,44,0.128,1.14823,1.15049,1,43,0.128,-1.14823,-1.14742,1
23339,8.82818e-44,54,0.512,-1.136,-1.10293,1,52,0.384,-1.136,-1.1152,1,44,0.48,1.15,1.15509,1,43,0,-1.15,-1.14895,1
23350,8.82818e-44,54,0.48,-1.13436,-1.1152,1,52,0.096,-1.13436,-1.12441,1,44,0.128,1.14948,1.15509,1,43,0.256,-1.14948,-1.15509,1
23363,8.82818e-44,54,0.416,-1.13271,-1.12594,1,52,0.096,-1.13271,-1.13208,1,44,0.416,1.14897,1.16122,1,43,0,-1.14897,-1.15509,1
23374,8.82818e-44,54,0.192,-1.12674,-1.13054,1,52,0,-1.12674,-1.13515,1,44,0.096,1.14708,1.15969,1,43,0.192,-1.14708,-1.15509,1
23387,8.82818e-44,54,0,-1.11701,-1.13208,1,52,0,-1.11701,-1.13361,1,44,0.16,1.14402,1.16122,1,43,0.192,-1.14402,-1.15509,1
23398,8.82818e-44,54,0.48,-1.10646,-1.13054,1,52,0.064,-1.10646,-1.13515,1,44,0.448,1.1407,1.16122,1,43,0.416,-1.1407,-1.15509,1
23411,8.82818e-44,54,0.352,-1.09189,-1.13054,1,52,0.064,-1.09189,-1.13515,1,44,0.576,1.13612,1.15969,1,43,0.384,-1.13612,-1.15202,1
23423,8.82818e-44,54,0.192,-1.07731,-1.13208,1,52,0.192,-1.07731,-1.13515,1,44,0.384,1.13153,1.15509,1,43,0.384,-1.13153,-1.14742,1
23435,8.82818e-44,54,0.32,-1.05764,-1.12748,1,52,0.192,-1.05764,-1.12441,1,44,0.512,1.12534,1.15202,1,43,0.288,-1.12534,-1.14128,1
23447,8.82818e-44,54,0.384,-1.03465,-1.11367,1,52,0.16,-1.03465,-1.11214,1,44,0.416,1.1181,1.14435,1,43,0.16,-1.1181,-1.13668,1
23459,8.82818e-44,54,0.608,-1.01165,-1.09526,1,52,0.192,-1.01165,-1.09526,1,44,0.544,1.11086,1.13821,1,43,0.416,-1.11086,-1.13054,1
23471,8.82818e-44,54,0.704,-0.984809,-1.07685,1,52,0.032,-0.984809,-1.07225,1,44,0.512,1.10241,1.13361,1,43,0.384,-1.10241,-1.12287,1
23483,8.82818e-44,54,0.064,-0.957972,-1.04924,1,52,0.032,-0.957972,-1.04771,1,44,0.192,1.09396,1.12594,1,43,0.48,-1.09396,-1.11827,1
23495,8.82818e-44,54,0.928,-0.927253,-1.0247,1,52,0.16,-0.927253,-1.0155,1,44,0.832,1.0843,1.12134,1,43,0.192,-1.0843,-1.10753,1
23507,8.82818e-44,54,0.384,-0.894097,-0.998622,1,52,0.096,-0.894097,-0.975612,1,44,0.288,1.07386,1.10753,1,43,0.384,-1.07386,-1.09986,1
23520,8.82818e-44,54,0.736,-0.86094,-0.972544,1,52,0,-0.86094,-0.937262,1,44,0.576,1.06342,1.09986,1,43,0.096,-1.06342,-1.08913,1
23531,8.82818e-44,54,0.128,-0.825076,-0.937262,1,52,0.064,-0.825076,-0.900447,1,44,0.128,1.05214,1.08606,1,43,0.512,-1.05214,-1.07992,1
23544,8.82818e-44,54,0.128,-0.789212,-0.905049,1,52,0.032,-0.789212,-0.871301,1,44,0.416,1.04085,1.07839,1,43,0.48,-1.04085,-1.07072,1
23555,8.82818e-44,54,0.48,-0.750735,-0.872835,1,52,0.384,-0.750735,-0.83602,1,44,0.512,1.02874,1.06765,1,43,0.16,-1.02874,-1.05691,1
23568,8.82818e-44,54,0.32,-0.710727,-0.832952,1,52,0.128,-0.710727,-0.799204,1,44,0.128,1.01614,1.05384,1,43,0.416,-1.01614,-1.04771,1
23580,8.82818e-44,54,0.928,-0.667385,-0.785398,1,52,0.16,-0.667385,-0.75932,1,44,0.416,1.0025,1.04157,1,43,0.128,-1.0025,-1.03237,1
23592,8.82818e-44,54,0.384,-0.625757,-0.737845,1,52,0.288,-0.625757,-0.720971,1,44,0,0.989399,1.02777,1,43,0.512,-0.989399,-1.0247,1
23604,8.82818e-44,54,1.152,-0.583182,-0.699495,1,52,0,-0.583182,-0.679554,1,44,1.184,0.975998,1.01856,1,43,0.032,-0.975998,-1.00783,1
23616,8.82818e-44,54,0.128,-0.540607,-0.653476,1,52,0.128,-0.540607,-0.635068,1,44,0.096,0.962597,1.00169,1,43,0.448,-0.962597,-0.995554,1
23628,8.82818e-44,54,0.16,-0.497199,-0.610524,1,52,0,-0.497199,-0.592117,1,44,0.288,0.948935,0.989418,1,43,0.288,-0.948935,-0.980214,1
23640,8.82818e-44,54,0,-0.45379,-0.569107,1,52,0.096,-0.45379,-0.553767,1,44,0.288,0.935272,0.974078,1,43,0.064,-0.935272,-0.966408,1
23652,8.82818e-44,54,0.48,-0.409851,-0.530757,1,52,0.096,-0.409851,-0.506214,1,44,0.352,0.921441,0.961806,1,43,0.064,-0.921441,-0.952602,1
23665,8.82818e-44,54,0.128,-0.365844,-0.48167,1,52,0.096,-0.365844,-0.461728,1,44,0,0.90759,0.946466,1,43,0.352,-0.90759,-0.94033,1
23676,8.82818e-44,54,0.736,-0.321836,-0.437185,1,52,0,-0.321836,-0.412641,1,44,0.384,0.893739,0.93266,1,43,0,-0.893739,-0.92499,1
23689,8.82818e-44,54,0.64,-0.278099,-0.395767,1,52,0.032,-0.278099,-0.374291,1,44,0,0.879972,0.918854,1,43,0.384,-0.879972,-0.915787,1
23700,8.82818e-44,54,1.088,-0.234361,-0.352816,1,52,0.032,-0.234361,-0.32367,1,44,0.64,0.866206,0.903515,1,43,0.096,-0.866206,-0.897379,1
23713,8.82818e-44,54,1.632,-0.191335,-0.312932,1,52,0.32,-0.191335,-0.285321,1,44,0.64,0.852663,0.886641,1,43,0.416,-0.852663,-0.883573,1
23724,8.82818e-44,54,1.632,-0.149166,-0.262311,1,52,0,-0.149166,-0.234699,1,44,0.32,0.83939,0.871301,1,43,0.384,-0.83939,-0.865165,1
23737,8.82818e-44,54,1.824,-0.106998,-0.222427,1,52,0.64,-0.106998,-0.194816,1,44,0.512,0.826117,0.859029,1,43,0.768,-0.826117,-0.852893,1
23748,8.82818e-44,54,1.632,-0.0662273,-0.18101,1,52,0,-0.0662273,-0.148796,1,44,0.576,0.813285,0.843689,1,43,0.288,-0.813285,-0.837554,1
23761,8.82818e-44,54,2.016,-0.025457,-0.136524,1,52,0.416,-0.025457,-0.108913,1,44,0.512,0.800452,0.829884,1,43,0.736,-0.800452,-0.826816,1
23773,8.82818e-44,54,1.728,0.0165809,-0.0935729,1,52,0.032,0.0165809,-0.0628932,1,44,0.32,0.78722,0.816078,1,43,0.288,-0.78722,-0.811476,1
23786,8.82818e-44,54,1.728,0.0535516,-0.0536892,1,52,0.192,0.0535516,-0.0230098,1,44,0.16,0.775584,0.802272,1,43,0.608,-0.775584,-0.800738,1
23797,8.82818e-44,54,1.856,0.0905224,-0.0138059,1,52,0.032,0.0905224,0.0184078,1,44,0.384,0.763947,0.788466,1,43,0.256,-0.763947,-0.786932,1
23809,8.82818e-44,54,1.344,0.124918,0.0276117,1,52,0.16,0.124918,0.0582912,1,44,0.16,0.753121,0.77466,1,43,0.544,-0.753121,-0.776194,1
23822,8.82818e-44,54,0.384,0.159314,0.0644271,1,52,0,0.159314,0.0935729,1,44,0.096,0.742295,0.762388,1,43,0.288,-0.742295,-0.763922,1
23833,8.82818e-44,54,0,0.190443,0.101243,1,52,0.128,0.190443,0.13499,1,44,0.128,0.732497,0.750117,1,43,0.288,-0.732497,-0.750117,1
23845,8.82818e-44,54,0.608,0.218854,0.13499,1,52,0.16,0.218854,0.162602,1,44,0.192,0.723554,0.739379,1,43,0.064,-0.723554,-0.740913,1
23859,8.82818e-44,54,0.64,0.247266,0.16567,1,52,0.064,0.247266,0.197884,1,44,0.352,0.714611,0.727107,1,43,0.192,-0.714611,-0.728641,1
23869,8.82818e-44,54,0.928,0.271991,0.200952,1,52,0.064,0.271991,0.230097,1,44,0.128,0.706829,0.717903,1,43,0.128,-0.706829,-0.717903,1
23882,8.82818e-44,54,0.288,0.296717,0.225495,1,52,0.032,0.296717,0.253107,1,44,0.256,0.699047,0.708699,1,43,0.032,-0.699047,-0.710233,1
23893,8.82818e-44,54,0.256,0.316924,0.257709,1,52,0,0.316924,0.285321,1,44,0.128,0.692686,0.699495,1,43,0.224,-0.692686,-0.699495,1
23906,8.82818e-44,54,0,0.333494,0.280719,1,52,0.224,0.333494,0.30833,1,44,0.032,0.687471,0.691825,1,43,0.064,-0.687471,-0.690291,1
23917,8.82818e-44,54,0.032,0.351445,0.303728,1,52,0.064,0.351445,0.33134,1,44,0,0.681821,0.684155,1,43,0.128,-0.681821,-0.679554,1
23930,8.82818e-44,54,0.352,0.363055,0.32367,1,52,0.192,0.363055,0.349748,1,44,0.064,0.678166,0.676486,1,43,0.416,-0.678166,-0.67035,1
23942,8.82818e-44,54,0.352,0.374666,0.340544,1,52,0,0.374666,0.365088,1,44,0.224,0.674512,0.67035,1,43,0.128,-0.674512,-0.659612,1
23954,8.82818e-44,54,0.864,0.3804,0.357418,1,52,0.16,0.3804,0.381961,1,44,0.192,0.672707,0.665748,1,43,0.416,-0.672707,-0.651942,1
23966,8.82818e-44,54,0.448,0.386133,0.366621,1,52,0.032,0.386133,0.389631,1,44,0.384,0.670902,0.658078,1,43,0.192,-0.670902,-0.645806,1
23978,8.82818e-44,54,0.576,0.389,0.378893,1,52,0.096,0.389,0.400369,1,44,0.256,0.67,0.656544,1,43,0.096,-0.67,-0.644272,1
23990,8.82818e-44,54,0.32,0.385916,0.385029,1,52,0.064,0.385916,0.403437,1,44,0.224,0.670951,0.650408,1,43,0,-0.670951,-0.644272,1
24002,8.82818e-44,54,0.256,0.382832,0.391165,1,52,0.064,0.382832,0.408039,1,44,0.192,0.671903,0.645806,1,43,0,-0.671903,-0.644272,1
24014,8.82818e-44,54,0.416,0.371928,0.392699,1,52,0.256,0.371928,0.408039,1,44,0.16,0.675267,0.642738,1,43,0.128,-0.675267,-0.645806,1
24027,8.82818e-44,54,0.256,0.354646,0.392699,1,52,0.48,0.354646,0.408039,1,44,0.192,0.680598,0.63967,1,43,0.128,-0.680598,-0.645806,1
24038,8.82818e-44,54,1.504,0.337364,0.391165,1,52,0.448,0.337364,0.400369,1,44,0.416,0.685929,0.638136,1,43,0.064,-0.685929,-0.64734,1
24051,8.82818e-44,54,0.704,0.312684,0.378893,1,52,0.48,0.312684,0.385029,1,44,0.48,0.693542,0.638136,1,43,0.192,-0.693542,-0.650408,1
24062,8.82818e-44,54,0.736,0.288004,0.36202,1,52,0.416,0.288004,0.366621,1,44,0.192,0.701156,0.644272,1,43,0.384,-0.701156,-0.656544,1
24075,8.82818e-44,54,0.704,0.256225,0.345146,1,52,0.288,0.256225,0.345146,1,44,0.448,0.710959,0.650408,1,43,0,-0.710959,-0.66268,1
24086,8.82818e-44,54,0.768,0.220418,0.317534,1,52,0.416,0.220418,0.317534,1,44,0.32,0.722005,0.659612,1,43,0.288,-0.722005,-0.673418,1
24099,8.82818e-44,54,0.192,0.184611,0.29299,1,52,0.384,0.184611,0.289922,1,44,0.192,0.733051,0.668816,1,43,0.16,-0.733051,-0.684155,1
24110,8.82818e-44,54,1.632,0.145063,0.260777,1,52,0.416,0.145063,0.253107,1,44,0.224,0.745251,0.682621,1,43,0,-0.745251,-0.697961,1
24123,8.82818e-44,54,0.672,0.105514,0.225495,1,52,0.032,0.105514,0.216291,1,44,0.096,0.757451,0.694893,1,43,0.096,-0.757451,-0.710233,1
24134,8.82818e-44,54,1.92,0.0597915,0.190214,1,52,0.064,0.0597915,0.176408,1,44,0.416,0.771555,0.711767,1,43,0,-0.771555,-0.722505,1
24147,8.82818e-44,54,0.384,0.0168674,0.15033,1,52,0.128,0.0168674,0.13499,1,44,0.256,0.784797,0.720971,1,43,0.128,-0.784797,-0.734777,1
24159,8.82818e-44,54,1.792,-0.0260566,0.105845,1,52,0.192,-0.0260566,0.0905049,1,44,0.416,0.798038,0.736311,1,43,0.032,-0.798038,-0.747049,1
24171,8.82818e-44,54,1.888,-0.0685218,0.0567572,1,52,0.128,-0.0685218,0.0429513,1,44,0.256,0.811138,0.751651,1,43,0.32,-0.811138,-0.762388,1
24183,8.82818e-44,54,1.696,-0.110987,0.0230098,1,52,0.192,-0.110987,0.00460196,1,44,0.288,0.824238,0.768524,1,43,0.032,-0.824238,-0.77466,1
24196,8.82818e-44,54,0,-0.15136,-0.0184078,1,52,0.288,-0.15136,-0.0429513,1,44,0.192,0.836692,0.776194,1,43,0.096,-0.836692,-0.791534,1
24207,8.82818e-44,54,0,-0.189007,-0.0690291,1,52,0.128,-0.189007,-0.0889709,1,44,0.064,0.848305,0.794602,1,43,0.064,-0.848305,-0.80534,1
24219,8.82818e-44,54,0,-0.226654,-0.104311,1,52,0.128,-0.226654,-0.127321,1,44,0.16,0.859919,0.806874,1,43,0.032,-0.859919,-0.819146,1
24231,8.82818e-44,54,0.512,-0.25958,-0.144194,1,52,0.192,-0.25958,-0.16567,1,44,0,0.870076,0.819146,1,43,0.096,-0.870076,-0.834486,1
24244,8.82818e-44,54,0.32,-0.292507,-0.185612,1,52,0.288,-0.292507,-0.207088,1,44,0.224,0.880234,0.834486,1,43,0,-0.880234,-0.848291,1
24255,8.82818e-44,54,0.512,-0.318602,-0.225495,1,52,0.224,-0.318602,-0.243903,1,44,0.128,0.888283,0.849825,1,43,0.192,-0.888283,-0.865165,1
24268,8.82818e-44,54,0.48,-0.3386,-0.254641,1,52,0.288,-0.3386,-0.274583,1,44,0.32,0.894453,0.863631,1,43,0,-0.894453,-0.878971,1
24279,8.82818e-44,54,0.096,-0.358598,-0.286855,1,52,0.128,-0.358598,-0.30833,1,44,0.128,0.900622,0.878971,1,43,0.096,-0.900622,-0.895845,1
24292,8.82818e-44,54,0.512,-0.369653,-0.312932,1,52,0,-0.369653,-0.329806,1,44,0.064,0.904032,0.895845,1,43,0,-0.904032,-0.908117,1
24304,8.82818e-44,54,0.608,-0.380709,-0.332874,1,52,0.224,-0.380709,-0.351282,1,44,0.064,0.907442,0.909651,1,43,0.096,-0.907442,-0.91732,1
24316,8.82818e-44,54,0.832,-0.389,-0.35435,1,52,0,-0.389,-0.368155,1,44,0.608,0.91,0.91732,1,43,0.128,-0.91,-0.91732,1
24328,8.82818e-44,54,0.928,-0.387447,-0.36202,1,52,0.32,-0.387447,-0.375825,1,44,0.32,0.909521,0.91732,1,43,0.064,-0.909521,-0.920388,1
24340,8.82818e-44,54,0.064,-0.385894,-0.374291,1,52,0.16,-0.385894,-0.386563,1,44,0.16,0.909043,0.918854,1,43,0.128,-0.909043,-0.921922,1
24352,8.82818e-44,54,0.32,-0.380225,-0.381961,1,52,0.032,-0.380225,-0.389631,1,44,0,0.907296,0.918854,1,43,0.128,-0.907296,-0.921922,1
24364,8.82818e-44,54,0,-0.370833,-0.381961,1,52,0,-0.370833,-0.389631,1,44,0,0.904401,0.918854,1,43,0.192,-0.904401,-0.921922,1
24376,8.82818e-44,54,0.448,-0.361441,-0.381961,1,52,0.192,-0.361441,-0.388097,1,44,0.288,0.901506,0.920388,1,43,0.192,-0.901506,-0.921922,1
24389,8.82818e-44,54,0.32,-0.347421,-0.378893,1,52,0.16,-0.347421,-0.380427,1,44,0.48,0.897186,0.918854,1,43,0.352,-0.897186,-0.918854,1
24400,8.82818e-44,54,0,-0.333401,-0.368155,1,52,0.064,-0.333401,-0.369689,1,44,0.288,0.892865,0.915787,1,43,0.32,-0.892865,-0.915787,1
24413,8.82818e-44,54,0.64,-0.314419,-0.360486,1,52,0.192,-0.314419,-0.358952,1,44,0.64,0.887014,0.914253,1,43,0.064,-0.887014,-0.912719,1
24424,8.82818e-44,54,0.096,-0.292012,-0.345146,1,52,0,-0.292012,-0.340544,1,44,0.288,0.880109,0.908117,1,43,0.224,-0.880109,-0.906583,1
24437,8.82818e-44,54,0.352,-0.269606,-0.332874,1,52,0.096,-0.269606,-0.326738,1,44,0.384,0.873203,0.903515,1,43,0.256,-0.873203,-0.900447,1
24448,8.82818e-44,54,0.736,-0.243352,-0.312932,1,52,0.032,-0.243352,-0.30066,1,44,0.288,0.865112,0.894311,1,43,0,-0.865112,-0.891243,1
24461,8.82818e-44,54,0.608,-0.217098,-0.29299,1,52,0.256,-0.217098,-0.279185,1,44,0.032,0.85702,0.888175,1,43,0.16,-0.85702,-0.886641,1
24473,8.82818e-44,54,1.12,-0.184451,-0.266913,1,52,0.224,-0.184451,-0.253107,1,44,0.416,0.846959,0.878971,1,43,0,-0.846959,-0.875903,1
24484,8.82818e-44,54,1.152,-0.151703,-0.240835,1,52,0,-0.151703,-0.223961,1,44,0.096,0.836866,0.869767,1,43,0.416,-0.836866,-0.868233,1
24497,8.82818e-44,54,1.216,-0.118956,-0.216291,1,52,0.128,-0.118956,-0.197884,1,44,0.992,0.826773,0.862097,1,43,0.032,-0.826773,-0.857495,1
24509,8.82818e-44,54,0.128,-0.083421,-0.184078,1,52,0.064,-0.083421,-0.161068,1,44,0.32,0.815822,0.851359,1,43,0.416,-0.815822,-0.846757,1
24521,8.82818e-44,54,0.768,-0.0478866,-0.147262,1,52,0,-0.0478866,-0.127321,1,44,0.16,0.80487,0.839087,1,43,0.224,-0.80487,-0.834486,1
24533,8.82818e-44,54,1.056,-0.00969583,-0.118117,1,52,0.16,-0.00969583,-0.0951068,1,44,0.832,0.7931,0.82835,1,43,0.064,-0.7931,-0.823748,1
24547,8.82818e-44,54,0.608,0.0300947,-0.081301,1,52,0.096,0.0300947,-0.0552232,1,44,0.128,0.780836,0.816078,1,43,0.16,-0.780836,-0.811476,1
24557,8.82818e-44,54,0.672,0.0698852,-0.0398836,1,52,0.032,0.0698852,-0.0122719,1,44,0.384,0.768573,0.800738,1,43,0.192,-0.768573,-0.79767,1
24570,8.82818e-44,54,0.544,0.111281,-0.00460196,1,52,0.032,0.111281,0.0199418,1,44,0.224,0.755815,0.788466,1,43,0.096,-0.755815,-0.788466,1
24581,8.82818e-44,54,0.928,0.152677,0.0352817,1,52,0,0.152677,0.0628932,1,44,0.512,0.743057,0.77466,1,43,0.32,-0.743057,-0.776194,1
24595,8.82818e-44,54,0.416,0.195445,0.0690291,1,52,0,0.195445,0.102777,1,44,0.128,0.729876,0.763922,1,43,0.128,-0.729876,-0.762388,1
24605,8.82818e-44,54,0.544,0.238883,0.115049,1,52,0.096,0.238883,0.15033,1,44,0.288,0.716489,0.748583,1,43,0.128,-0.716489,-0.748583,1
24618,8.82818e-44,54,0.192,0.28232,0.153398,1,52,0.064,0.28232,0.18868,1,44,0.064,0.703101,0.736311,1,43,0.192,-0.703101,-0.736311,1
24629,8.82818e-44,54,0.736,0.326227,0.200952,1,52,0,0.326227,0.237767,1,44,0.48,0.689569,0.719437,1,43,0,-0.689569,-0.719437,1
24642,8.82818e-44,54,1.344,0.370134,0.243903,1,52,0.352,0.370134,0.277651,1,44,0.672,0.676037,0.707165,1,43,0.16,-0.676037,-0.707165,1
24654,8.82818e-44,54,1.28,0.417817,0.286855,1,52,0.032,0.417817,0.32367,1,44,0.736,0.661342,0.687223,1,43,0.096,-0.661342,-0.688757,1
24666,8.82818e-44,54,0.672,0.461573,0.33134,1,52,0.256,0.461573,0.371223,1,44,0.224,0.647856,0.674952,1,43,0.192,-0.647856,-0.671884,1
24678,8.82818e-44,54,0.896,0.505328,0.372757,1,52,0.16,0.505328,0.417243,1,44,0.416,0.634371,0.656544,1,43,0.064,-0.634371,-0.651942,1
24690,8.82818e-44,54,0,0.548404,0.418777,1,52,0.32,0.548404,0.460194,1,44,0.096,0.621095,0.63967,1,43,0.128,-0.621095,-0.633534,1
24702,8.82818e-44,54,0.256,0.59148,0.46633,1,52,0,0.59148,0.50468,1,44,0.064,0.607819,0.621262,1,43,0.128,-0.607819,-0.612058,1
24714,8.82818e-44,54,0.416,0.633379,0.507748,1,52,0.128,0.633379,0.549165,1,44,0.192,0.594906,0.601321,1,43,0.096,-0.594906,-0.593651,1
24726,8.82818e-44,54,0.192,0.674095,0.555301,1,52,0.032,0.674095,0.592117,1,44,0.16,0.582358,0.579845,1,43,0.096,-0.582358,-0.579845,1
24738,8.82818e-44,54,0.288,0.714811,0.596719,1,52,0,0.714811,0.635068,1,44,0.064,0.569809,0.562971,1,43,0.128,-0.569809,-0.567573,1
24750,8.82818e-44,54,0.32,0.753709,0.635068,1,52,0.256,0.753709,0.674952,1,44,0.192,0.557821,0.550699,1,43,0.128,-0.557821,-0.556835,1
24763,8.82818e-44,54,0.608,0.792606,0.679554,1,52,0,0.792606,0.716369,1,44,0.192,0.545833,0.538427,1,43,0,-0.545833,-0.547631,1
24774,8.82818e-44,54,0.64,0.829058,0.724039,1,52,0,0.829058,0.762388,1,44,0.032,0.534598,0.527689,1,43,0.576,-0.534598,-0.536893,1
24787,8.82818e-44,54,0.416,0.863411,0.760854,1,52,0,0.863411,0.793068,1,44,0.096,0.524011,0.516952,1,43,0.096,-0.524011,-0.527689,1
24798,8.82818e-44,54,0.032,0.897765,0.800738,1,52,0.064,0.897765,0.83602,1,44,0.064,0.513423,0.506214,1,43,0,-0.513423,-0.513884,1
24811,8.82818e-44,54,0.128,0.931781,0.83602,1,52,0.16,0.931781,0.868233,1,44,0.064,0.50294,0.495476,1,43,0.064,-0.50294,-0.501612,1
24823,8.82818e-44,54,0.416,0.96318,0.869767,1,52,0.032,0.96318,0.906583,1,44,0.192,0.493262,0.483204,1,43,0.256,-0.493262,-0.486272,1
24835,8.82818e-44,54,0.544,0.990739,0.905049,1,52,0.064,0.990739,0.937262,1,44,0.192,0.484769,0.472466,1,43,0.288,-0.484769,-0.477068,1
