#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24898,8.82818e-44,53,0.352,1.13314,1.12748,1,52,0.064,1.13314,1.14435,1,44,0.16,0.440879,0.408039,1,43,0.032,-0.440879,-0.420311,1
24911,8.82818e-44,53,0,1.13005,1.13515,1,52,0.032,1.13005,1.15202,1,44,0,0.441831,0.406505,1,43,0.096,-0.441831,-0.420311,1
24923,8.82818e-44,53,0.736,1.11965,1.14128,1,52,0.192,1.11965,1.15509,1,44,0.16,0.445035,0.404971,1,43,0.16,-0.445035,-0.418777,1
24935,8.82818e-44,53,0.192,1.10924,1.13975,1,52,0.384,1.10924,1.15509,1,44,0.16,0.448239,0.404971,1,43,0.16,-0.448239,-0.418777,1
24947,8.82818e-44,53,1.12,1.08953,1.13821,1,52,0.352,1.08953,1.14742,1,44,0.448,0.454309,0.406505,1,43,0.064,-0.454309,-0.421845,1
24959,8.82818e-44,53,0.096,1.06351,1.12748,1,52,0.16,1.06351,1.13515,1,44,0.32,0.46232,0.409573,1,43,0.352,-0.46232,-0.424913,1
24972,8.82818e-44,53,1.216,1.03749,1.11674,1,52,0.384,1.03749,1.12134,1,44,0.576,0.47033,0.414175,1,43,0.064,-0.47033,-0.432583,1
24983,8.82818e-44,53,0.896,1.00487,1.09526,1,52,0.224,1.00487,1.09373,1,44,0.512,0.480376,0.421845,1,43,0.288,-0.480376,-0.440253,1
24995,8.82818e-44,53,0.032,0.97224,1.06765,1,52,0.128,0.97224,1.07072,1,44,0,0.490421,0.431049,1,43,0.16,-0.490421,-0.447922,1
25008,8.82818e-44,53,1.056,0.933846,1.04311,1,52,0.224,0.933846,1.0385,1,44,0.48,0.502243,0.441787,1,43,0.032,-0.502243,-0.45866,1
25019,8.82818e-44,53,0.384,0.8926,1.00936,1,52,0.064,0.8926,1.00169,1,44,0.192,0.514943,0.452524,1,43,0.352,-0.514943,-0.469398,1
25032,8.82818e-44,53,0.224,0.851353,0.975612,1,52,0.16,0.851353,0.967942,1,44,0.192,0.527642,0.464796,1,43,0.032,-0.527642,-0.48167,1
25043,8.82818e-44,53,1.696,0.808102,0.94033,1,52,0.288,0.808102,0.92499,1,44,0.64,0.540959,0.475534,1,43,0.256,-0.540959,-0.493942,1
25056,8.82818e-44,53,0.992,0.764852,0.894311,1,52,0,0.764852,0.885107,1,44,0.128,0.554276,0.490874,1,43,0.192,-0.554276,-0.506214,1
25067,8.82818e-44,53,1.888,0.721146,0.854427,1,52,0.16,0.721146,0.842155,1,44,0.544,0.567733,0.510816,1,43,0.064,-0.567733,-0.521554,1
25080,8.82818e-44,53,1.568,0.678537,0.80534,1,52,0.064,0.678537,0.796136,1,44,0.512,0.580852,0.52002,1,43,0.352,-0.580852,-0.533825,1
25092,8.82818e-44,53,1.856,0.635928,0.763922,1,52,0.192,0.635928,0.747049,1,44,0.32,0.593971,0.533825,1,43,0,-0.593971,-0.550699,1
25104,8.82818e-44,53,1.472,0.59288,0.713301,1,52,0.064,0.59288,0.704097,1,44,0.064,0.607226,0.547631,1,43,0.384,-0.607226,-0.562971,1
25116,8.82818e-44,53,1.696,0.553143,0.67802,1,52,0.128,0.553143,0.665748,1,44,0.352,0.619461,0.564505,1,43,0.128,-0.619461,-0.575243,1
25128,8.82818e-44,53,0.224,0.518561,0.632,1,52,0.288,0.518561,0.619728,1,44,0.064,0.630108,0.575243,1,43,0.096,-0.630108,-0.589049,1
25140,8.82818e-44,53,0.672,0.48911,0.589049,1,52,0.16,0.48911,0.578311,1,44,0.032,0.639176,0.593651,1,43,0.288,-0.639176,-0.601321,1
25152,8.82818e-44,53,0.768,0.459658,0.549165,1,52,0.192,0.459658,0.539961,1,44,0.128,0.648244,0.607456,1,43,0,-0.648244,-0.615126,1
25164,8.82818e-44,53,0.416,0.438079,0.516952,1,52,0.128,0.438079,0.50468,1,44,0.16,0.654889,0.618194,1,43,0.192,-0.654889,-0.62433,1
25176,8.82818e-44,53,0.16,0.4165,0.486272,1,52,0.192,0.4165,0.477068,1,44,0.128,0.661533,0.62433,1,43,0,-0.661533,-0.635068,1
25188,8.82818e-44,53,0.224,0.4055,0.457126,1,52,0,0.4055,0.45099,1,44,0.064,0.66492,0.632,1,43,0.288,-0.66492,-0.641204,1
25201,8.82818e-44,53,0.672,0.3945,0.437185,1,52,0.32,0.3945,0.429515,1,44,0.512,0.668307,0.638136,1,43,0,-0.668307,-0.648874,1
25212,8.82818e-44,53,0.928,0.389,0.412641,1,52,0.064,0.389,0.412641,1,44,0.128,0.67,0.644272,1,43,0.352,-0.67,-0.653476,1
25225,8.82818e-44,53,0.544,0.390623,0.403437,1,52,0.32,0.390623,0.403437,1,44,0.384,0.669493,0.653476,1,43,0.064,-0.669493,-0.658078,1
25236,8.82818e-44,53,0.224,0.392245,0.392699,1,52,0.064,0.392245,0.394233,1,44,0.128,0.668987,0.656544,1,43,0.32,-0.668987,-0.658078,1
25249,8.82818e-44,53,0.096,0.398141,0.388097,1,52,0,0.398141,0.392699,1,44,0,0.667145,0.656544,1,43,0,-0.667145,-0.659612,1
25260,8.82818e-44,53,0,0.407746,0.388097,1,52,0,0.407746,0.394233,1,44,0,0.664146,0.656544,1,43,0,-0.664146,-0.659612,1
25273,8.82818e-44,53,0.48,0.417351,0.388097,1,52,0.096,0.417351,0.395767,1,44,0.16,0.661146,0.656544,1,43,0.032,-0.661146,-0.659612,1
25284,8.82818e-44,53,0.352,0.431593,0.392699,1,52,0.096,0.431593,0.404971,1,44,0.224,0.656698,0.65501,1,43,0.064,-0.656698,-0.656544,1
25297,8.82818e-44,53,0.032,0.445836,0.401903,1,52,0,0.445836,0.414175,1,44,0.032,0.652251,0.651942,1,43,0.224,-0.652251,-0.65501,1
25309,8.82818e-44,53,0.864,0.465032,0.411107,1,52,0.096,0.465032,0.427981,1,44,0.352,0.646256,0.648874,1,43,0.064,-0.646256,-0.653476,1
25321,8.82818e-44,53,0.32,0.489417,0.429515,1,52,0.128,0.489417,0.443321,1,44,0.032,0.63864,0.644272,1,43,0.192,-0.63864,-0.650408,1
25333,8.82818e-44,53,0.8,0.511927,0.441787,1,52,0.064,0.511927,0.45866,1,44,0.544,0.631611,0.638136,1,43,0.096,-0.631611,-0.645806,1
25345,8.82818e-44,53,0.096,0.538338,0.463262,1,52,0.064,0.538338,0.48167,1,44,0.064,0.623363,0.635068,1,43,0.064,-0.623363,-0.641204,1
25357,8.82818e-44,53,0.128,0.564749,0.484738,1,52,0,0.564749,0.506214,1,44,0.032,0.615115,0.628932,1,43,0,-0.615115,-0.633534,1
25369,8.82818e-44,53,0.128,0.595042,0.509282,1,52,0.192,0.595042,0.530757,1,44,0.192,0.605655,0.619728,1,43,0.064,-0.605655,-0.625864,1
25381,8.82818e-44,53,0.192,0.627753,0.533825,1,52,0.032,0.627753,0.559903,1,44,0.128,0.595439,0.610524,1,43,0.224,-0.595439,-0.615126,1
25393,8.82818e-44,53,0,0.660464,0.564505,1,52,0.064,0.660464,0.587515,1,44,0.128,0.585224,0.598253,1,43,0,-0.585224,-0.602854,1
25406,8.82818e-44,53,0.48,0.695854,0.592117,1,52,0.096,0.695854,0.621262,1,44,0.16,0.574172,0.587515,1,43,0.064,-0.574172,-0.589049,1
25417,8.82818e-44,53,0.096,0.731243,0.627398,1,52,0.16,0.731243,0.656544,1,44,0.032,0.56312,0.575243,1,43,0.032,-0.56312,-0.572175,1
25430,8.82818e-44,53,0.32,0.769214,0.656544,1,52,0.128,0.769214,0.687223,1,44,0.224,0.551262,0.564505,1,43,0.032,-0.551262,-0.559903,1
25441,8.82818e-44,53,0.32,0.808697,0.697961,1,52,0,0.808697,0.725573,1,44,0.096,0.538932,0.550699,1,43,0.064,-0.538932,-0.547631,1
25454,8.82818e-44,53,0,0.84818,0.733243,1,52,0.032,0.84818,0.760854,1,44,0,0.526602,0.538427,1,43,0.064,-0.526602,-0.536893,1
25465,8.82818e-44,53,0.576,0.889213,0.773126,1,52,0.032,0.889213,0.802272,1,44,0.16,0.513787,0.526155,1,43,0.032,-0.513787,-0.526155,1
25478,8.82818e-44,53,0.32,0.931182,0.811476,1,52,0.256,0.931182,0.842155,1,44,0.096,0.500681,0.515418,1,43,0.16,-0.500681,-0.515418,1
25490,8.82818e-44,53,0.704,0.973151,0.851359,1,52,0.128,0.973151,0.885107,1,44,0.256,0.487574,0.501612,1,43,0.16,-0.487574,-0.501612,1
25502,8.82818e-44,53,0.576,1.01951,0.897379,1,52,0.16,1.01951,0.928058,1,44,0.192,0.473096,0.487806,1,43,0.192,-0.473096,-0.48934,1
25515,8.82818e-44,53,0.992,1.06231,0.93266,1,52,0,1.06231,0.966408,1,44,0.416,0.459731,0.474,1,43,0.032,-0.459731,-0.475534,1
25526,8.82818e-44,53,0,1.10565,0.977146,1,52,0.32,1.10565,1.01396,1,44,0.064,0.446195,0.461728,1,43,0,-0.446195,-0.460194,1
25538,8.82818e-44,53,0.192,1.14908,1.01856,1,52,0.064,1.14908,1.05998,1,44,0.256,0.432634,0.449456,1,43,0.192,-0.432634,-0.444854,1
25550,8.82818e-44,53,0,1.1925,1.06151,1,52,0.128,1.1925,1.1014,1,44,0.064,0.419074,0.432583,1,43,0.192,-0.419074,-0.429515,1
25562,8.82818e-44,53,0.608,1.23566,1.10753,1,52,0.192,1.23566,1.14742,1,44,0.16,0.405595,0.417243,1,43,0.224,-0.405595,-0.417243,1
25574,8.82818e-44,53,0.256,1.27882,1.15049,1,52,0.224,1.27882,1.18883,1,44,0.224,0.392117,0.401903,1,43,0.128,-0.392117,-0.406505,1
25587,8.82818e-44,53,0.512,1.32128,1.1919,1,52,0.064,1.32128,1.22872,1,44,0.224,0.378856,0.391165,1,43,0.224,-0.378856,-0.395767,1
25598,8.82818e-44,53,0.384,1.36289,1.24099,1,52,0.032,1.36289,1.27781,1,44,0.032,0.365861,0.375825,1,43,0.128,-0.365861,-0.380427,1
25611,8.82818e-44,53,0.064,1.40451,1.28087,1,52,0.032,1.40451,1.31922,1,44,0.256,0.352865,0.365088,1,43,0.192,-0.352865,-0.368155,1
25622,8.82818e-44,53,0.384,1.44474,1.32383,1,52,0.032,1.44474,1.36064,1,44,0.192,0.340299,0.349748,1,43,0.384,-0.340299,-0.351282,1
25635,8.82818e-44,53,0.224,1.48498,1.36064,1,52,0.224,1.48498,1.39899,1,44,0.16,0.327734,0.337476,1,43,0.352,-0.327734,-0.33901,1
25646,8.82818e-44,53,0.384,1.52327,1.39899,1,52,0,1.52327,1.43734,1,44,0.224,0.315775,0.32367,1,43,0.448,-0.315775,-0.32367,1
25659,8.82818e-44,53,0.512,1.55981,1.43427,1,52,0.16,1.55981,1.47109,1,44,0.32,0.304366,0.314466,1,43,0.544,-0.304366,-0.314466,1
25670,8.82818e-44,53,1.28,1.59634,1.47109,1,52,0.032,1.59634,1.50944,1,44,0.64,0.292958,0.302194,1,43,0.224,-0.292958,-0.303728,1
25683,8.82818e-44,53,1.472,1.63037,1.51404,1,52,0.096,1.63037,1.54012,1,44,0.8,0.282329,0.288388,1,43,0.416,-0.282329,-0.294524,1
25695,8.82818e-44,53,1.92,1.66441,1.54625,1,52,0.16,1.66441,1.57386,1,44,0.576,0.2717,0.277651,1,43,0.064,-0.2717,-0.283787,1
25707,8.82818e-44,53,1.6,1.69783,1.59074,1,52,0.096,1.69783,1.60608,1,44,0.704,0.261261,0.265379,1,43,0.352,-0.261261,-0.273049,1
25719,8.82818e-44,53,1.44,1.72594,1.62142,1,52,0.384,1.72594,1.63216,1,44,0.544,0.252484,0.256175,1,43,0.064,-0.252484,-0.262311,1
25731,8.82818e-44,53,0.64,1.75404,1.65517,1,52,0.064,1.75404,1.6659,1,44,0.128,0.243708,0.245437,1,43,0.096,-0.243708,-0.250039,1
25743,8.82818e-44,53,0.192,1.77847,1.69045,1,52,0.096,1.77847,1.69352,1,44,0.064,0.236078,0.236233,1,43,0.128,-0.236078,-0.242369,1
25755,8.82818e-44,53,0.096,1.8029,1.71806,1,52,0.288,1.8029,1.72266,1,44,0.032,0.228449,0.227029,1,43,0.128,-0.228449,-0.234699,1
25768,8.82818e-44,53,0.16,1.82285,1.7472,1,52,0.064,1.82285,1.74874,1,44,0.032,0.222219,0.217825,1,43,0.256,-0.222219,-0.228563,1
25779,8.82818e-44,53,0.032,1.83921,1.77021,1,52,0.256,1.83921,1.77482,1,44,0.032,0.21711,0.211689,1,43,0,-0.21711,-0.220893,1
25791,8.82818e-44,53,0.064,1.85557,1.79476,1,52,0.064,1.85557,1.79629,1,44,0.032,0.212002,0.205554,1,43,0.16,-0.212002,-0.214757,1
25804,8.82818e-44,53,0.032,1.86717,1.81317,1,52,0.192,1.86717,1.81317,1,44,0.16,0.208379,0.202486,1,43,0.032,-0.208379,-0.208622,1
25815,8.82818e-44,53,0.256,1.87877,1.83157,1,52,0.128,1.87877,1.83004,1,44,0.096,0.204756,0.197884,1,43,0.032,-0.204756,-0.202486,1
25828,8.82818e-44,53,0.576,1.88467,1.84691,1,52,0,1.88467,1.84078,1,44,0.256,0.202915,0.194816,1,43,0.064,-0.202915,-0.200952,1
25839,8.82818e-44,53,0.512,1.89056,1.85765,1,52,0.224,1.89056,1.85305,1,44,0.32,0.201074,0.193282,1,43,0.096,-0.201074,-0.19635,1
25852,8.82818e-44,53,0.416,1.894,1.86992,1,52,0.096,1.894,1.86225,1,44,0.288,0.2,0.18868,1,43,0.16,-0.2,-0.19635,1
25863,8.82818e-44,53,0.48,1.89335,1.87606,1,52,0.192,1.89335,1.86685,1,44,0.192,0.200204,0.187146,1,43,0,-0.200204,-0.19635,1
25876,8.82818e-44,53,0.032,1.8927,1.88066,1,52,0.064,1.8927,1.87146,1,44,0,0.200408,0.185612,1,43,0,-0.200408,-0.19635,1
25887,8.82818e-44,53,0,1.89029,1.88373,1,52,0,1.89029,1.87299,1,44,0,0.201164,0.184078,1,43,0,-0.201164,-0.19635,1
25900,8.82818e-44,53,0.224,1.88626,1.88373,1,52,0,1.88626,1.87299,1,44,0,0.202426,0.184078,1,43,0,-0.202426,-0.19635,1
25912,8.82818e-44,53,0,1.8819,1.88373,1,52,0.128,1.8819,1.87299,1,44,0.16,0.203793,0.184078,1,43,0.096,-0.203793,-0.193282,1
25924,8.82818e-44,53,0.128,1.87572,1.88373,1,52,0.128,1.87572,1.87146,1,44,0.32,0.205728,0.182544,1,43,0,-0.205728,-0.193282,1
25936,8.82818e-44,53,0.064,1.86954,1.88373,1,52,0,1.86954,1.86685,1,44,0.288,0.207664,0.18101,1,43,0.064,-0.207664,-0.194816,1
25948,8.82818e-44,53,0.352,1.86099,1.88066,1,52,0.16,1.86099,1.86225,1,44,0.352,0.210344,0.184078,1,43,0.096,-0.210344,-0.19635,1
25961,8.82818e-44,53,0.032,1.85076,1.87606,1,52,0.032,1.85076,1.85612,1,44,0.032,0.213551,0.18868,1,43,0.128,-0.213551,-0.197884,1
25972,8.82818e-44,53,0.352,1.84052,1.86839,1,52,0.128,1.84052,1.84998,1,44,0.256,0.216758,0.191748,1,43,0.128,-0.216758,-0.200952,1
25985,8.82818e-44,53,0.192,1.82826,1.86225,1,52,0.128,1.82826,1.84231,1,44,0.096,0.220601,0.193282,1,43,0.128,-0.220601,-0.20402,1
25996,8.82818e-44,53,0.096,1.81599,1.85305,1,52,0.16,1.81599,1.83004,1,44,0.16,0.224444,0.197884,1,43,0.064,-0.224444,-0.208622,1
26009,8.82818e-44,53,0.384,1.80153,1.84385,1,52,0,1.80153,1.8193,1,44,0.128,0.228977,0.200952,1,43,0.128,-0.228977,-0.213223,1
26020,8.82818e-44,53,0.256,1.78552,1.83157,1,52,0.096,1.78552,1.80703,1,44,0.128,0.233992,0.205554,1,43,0.064,-0.233992,-0.216291,1
26033,8.82818e-44,53,0.064,1.76952,1.8193,1,52,0.032,1.76952,1.79322,1,44,0.256,0.239007,0.210155,1,43,0.128,-0.239007,-0.219359,1
26044,8.82818e-44,53,0.384,1.75166,1.8055,1,52,0,1.75166,1.77788,1,44,0.288,0.244603,0.214757,1,43,0.064,-0.244603,-0.227029,1
26057,8.82818e-44,53,0.128,1.73381,1.79169,1,52,0,1.73381,1.76254,1,44,0.128,0.250198,0.219359,1,43,0.224,-0.250198,-0.233165,1
26069,8.82818e-44,53,0.384,1.71395,1.77328,1,52,0.064,1.71395,1.7472,1,44,0.32,0.25642,0.225495,1,43,0,-0.25642,-0.237767,1
26081,8.82818e-44,53,0.288,1.69094,1.75641,1,52,0.096,1.69094,1.7288,1,44,0.064,0.263632,0.230097,1,43,0.288,-0.263632,-0.243903,1
26093,8.82818e-44,53,0.8,1.66969,1.73953,1,52,0.32,1.66969,1.71192,1,44,0.64,0.270289,0.236233,1,43,0.096,-0.270289,-0.250039,1
26105,8.82818e-44,53,0.064,1.64673,1.72113,1,52,0.032,1.64673,1.69198,1,44,0.064,0.277485,0.243903,1,43,0.224,-0.277485,-0.256175,1
26118,8.82818e-44,53,0.064,1.62376,1.70118,1,52,0,1.62376,1.67357,1,44,0.224,0.284681,0.251573,1,43,0.128,-0.284681,-0.262311,1
26129,8.82818e-44,53,0.288,1.59898,1.67971,1,52,0.192,1.59898,1.6521,1,44,0.16,0.292448,0.259243,1,43,0.032,-0.292448,-0.271515,1
26142,8.82818e-44,53,0.096,1.57296,1.65977,1,52,0.096,1.57296,1.63522,1,44,0.032,0.300601,0.266913,1,43,0.192,-0.300601,-0.277651,1
26154,8.82818e-44,53,0.704,1.54694,1.63676,1,52,0,1.54694,1.60915,1,44,0.416,0.308754,0.273049,1,43,0.032,-0.308754,-0.285321,1
26165,8.82818e-44,53,0.032,1.51944,1.60915,1,52,0.064,1.51944,1.59227,1,44,0,0.317373,0.279185,1,43,0.224,-0.317373,-0.294524,1
26178,8.82818e-44,53,0.032,1.49193,1.5846,1,52,0.448,1.49193,1.57233,1,44,0.384,0.325992,0.286855,1,43,0,-0.325992,-0.299126,1
26189,8.82818e-44,53,0.992,1.46283,1.55852,1,52,0.128,1.46283,1.54318,1,44,0.32,0.33511,0.296058,1,43,0.192,-0.33511,-0.306796,1
26202,8.82818e-44,53,0.704,1.43265,1.52631,1,52,0.128,1.43265,1.51864,1,44,0.096,0.344567,0.306796,1,43,0.256,-0.344567,-0.314466,1
26214,8.82818e-44,53,1.312,1.40247,1.4987,1,52,0.096,1.40247,1.48489,1,44,0.448,0.354025,0.317534,1,43,0.16,-0.354025,-0.326738,1
26226,8.82818e-44,53,0.576,1.36837,1.46649,1,52,0.096,1.36837,1.45728,1,44,0.096,0.364711,0.326738,1,43,0.256,-0.364711,-0.335942,1
26238,8.82818e-44,53,1.184,1.33588,1.44041,1,52,0.096,1.33588,1.42814,1,44,0.608,0.374891,0.335942,1,43,0.032,-0.374891,-0.345146,1
26251,8.82818e-44,53,0.032,1.3034,1.40666,1,52,0.064,1.3034,1.39439,1,44,0,0.38507,0.345146,1,43,0.128,-0.38507,-0.355884,1
26262,8.82818e-44,53,0.256,1.26974,1.36984,1,52,0.032,1.26974,1.36064,1,44,0.032,0.395617,0.357418,1,43,0.416,-0.395617,-0.366621,1
26274,8.82818e-44,53,0.096,1.23608,1.34223,1,52,0.096,1.23608,1.33303,1,44,0.192,0.406163,0.365088,1,43,0,-0.406163,-0.377359,1
26287,8.82818e-44,53,0.992,1.20119,1.30849,1,52,0.384,1.20119,1.29621,1,44,0.448,0.417098,0.375825,1,43,0.096,-0.417098,-0.388097,1
26298,8.82818e-44,53,0.576,1.16543,1.2686,1,52,0.096,1.16543,1.26247,1,44,0.192,0.428304,0.388097,1,43,0.256,-0.428304,-0.398835,1
26312,8.82818e-44,53,0.416,1.12966,1.23946,1,52,0.224,1.12966,1.23025,1,44,0.128,0.439511,0.398835,1,43,0.096,-0.439511,-0.408039,1
26322,8.82818e-44,53,0.672,1.09291,1.20111,1,52,0.416,1.09291,1.19344,1,44,0.448,0.451028,0.409573,1,43,0.16,-0.451028,-0.420311,1
26335,8.82818e-44,53,0.8,1.05615,1.16429,1,52,0,1.05615,1.15816,1,44,0.096,0.462546,0.421845,1,43,0.288,-0.462546,-0.431049,1
26347,8.82818e-44,53,1.472,1.01836,1.13208,1,52,0.096,1.01836,1.12134,1,44,0.704,0.47439,0.435651,1,43,0.096,-0.47439,-0.443321,1
26359,8.82818e-44,53,0.768,0.979848,1.08759,1,52,0,0.979848,1.08146,1,44,0.256,0.486457,0.446388,1,43,0.32,-0.486457,-0.454058,1
26371,8.82818e-44,53,1.44,0.938129,1.05538,1,52,0.384,0.938129,1.04771,1,44,0.448,0.49953,0.463262,1,43,0,-0.49953,-0.46633,1
26383,8.82818e-44,53,0.256,0.898784,1.0155,1,52,0.288,0.898784,1.00783,1,44,0.064,0.511859,0.472466,1,43,0.32,-0.511859,-0.477068,1
26395,8.82818e-44,53,1.088,0.859439,0.977146,1,52,0.096,0.859439,0.966408,1,44,0.448,0.524188,0.483204,1,43,0.384,-0.524188,-0.490874,1
26407,8.82818e-44,53,0.416,0.819246,0.935728,1,52,0.192,0.819246,0.923456,1,44,0.032,0.536783,0.495476,1,43,0.032,-0.536783,-0.50468,1
26420,8.82818e-44,53,0.672,0.778493,0.897379,1,52,0,0.778493,0.885107,1,44,0,0.549553,0.51235,1,43,0.192,-0.549553,-0.516952,1
26431,8.82818e-44,53,0.384,0.73774,0.854427,1,52,0,0.73774,0.840621,1,44,0.48,0.562323,0.523088,1,43,0.192,-0.562323,-0.530757,1
26444,8.82818e-44,53,0.32,0.696358,0.814544,1,52,0,0.696358,0.80534,1,44,0.096,0.575291,0.535359,1,43,0.256,-0.575291,-0.541495,1
26455,8.82818e-44,53,1.664,0.654976,0.777728,1,52,0.288,0.654976,0.75932,1,44,0.608,0.588258,0.549165,1,43,0.064,-0.588258,-0.556835,1
26468,8.82818e-44,53,0.928,0.612962,0.731709,1,52,0.096,0.612962,0.720971,1,44,0.16,0.601423,0.561437,1,43,0.576,-0.601423,-0.569107,1
26479,8.82818e-44,53,2.176,0.570541,0.694893,1,52,0.064,0.570541,0.674952,1,44,0.544,0.614716,0.579845,1,43,0.224,-0.614716,-0.585981,1
26492,8.82818e-44,53,1.088,0.528119,0.64734,1,52,0.032,0.528119,0.636602,1,44,0.48,0.62801,0.592117,1,43,0.384,-0.62801,-0.596719,1
26503,8.82818e-44,53,2.176,0.485254,0.610524,1,52,0,0.485254,0.589049,1,44,0.864,0.641442,0.60899,1,43,0.32,-0.641442,-0.613592,1
26516,8.82818e-44,53,1.632,0.442389,0.562971,1,52,0.096,0.442389,0.550699,1,44,0.576,0.654874,0.619728,1,43,0.512,-0.654874,-0.622796,1
26529,8.82818e-44,53,2.112,0.399098,0.526155,1,52,0.032,0.399098,0.50468,1,44,0.64,0.66844,0.632,1,43,0.16,-0.66844,-0.636602,1
26540,8.82818e-44,53,1.344,0.355548,0.475534,1,52,0.16,0.355548,0.457126,1,44,0.096,0.682086,0.64734,1,43,0.48,-0.682086,-0.651942,1
26552,8.82818e-44,53,1.568,0.308369,0.438719,1,52,0.256,0.308369,0.420311,1,44,0.352,0.69687,0.664214,1,43,0.096,-0.69687,-0.664214,1
26564,8.82818e-44,53,0.16,0.264552,0.395767,1,52,0.256,0.264552,0.374291,1,44,0.096,0.7106,0.674952,1,43,0.256,-0.7106,-0.67802,1
26576,8.82818e-44,53,1.024,0.220736,0.349748,1,52,0.096,0.220736,0.329806,1,44,0.256,0.724331,0.690291,1,43,0.16,-0.724331,-0.693359,1
26588,8.82818e-44,53,0.48,0.176694,0.303728,1,52,0.096,0.176694,0.285321,1,44,0.128,0.738131,0.707165,1,43,0.224,-0.738131,-0.707165,1
26601,8.82818e-44,53,0.736,0.132547,0.260777,1,52,0.256,0.132547,0.239301,1,44,0.288,0.751965,0.720971,1,43,0.032,-0.751965,-0.722505,1
26612,8.82818e-44,53,0.032,0.0883995,0.213223,1,52,0.032,0.0883995,0.187146,1,44,0.032,0.765799,0.736311,1,43,0.16,-0.765799,-0.739379,1
26625,8.82818e-44,53,0.064,0.0441783,0.17334,1,52,0.064,0.0441783,0.148796,1,44,0.064,0.779656,0.753185,1,43,0,-0.779656,-0.750117,1
26636,8.82818e-44,53,1.6,-4.28557e-05,0.130388,1,52,0.384,-4.28557e-05,0.102777,1,44,0.544,0.793513,0.763922,1,43,0.16,-0.793513,-0.765456,1
26649,8.82818e-44,53,0.448,-0.0442785,0.0843689,1,52,0.16,-0.0442785,0.0598252,1,44,0.192,0.807375,0.780796,1,43,0.224,-0.807375,-0.779262,1
26660,8.82818e-44,53,1.12,-0.0884708,0.0429513,1,52,0.32,-0.0884708,0.0122719,1,44,0.416,0.821223,0.79767,1,43,0.128,-0.821223,-0.794602,1
26673,8.82818e-44,53,0.672,-0.132663,-0.00153399,1,52,0.032,-0.132663,-0.0291457,1,44,0.288,0.835071,0.808408,1,43,0.096,-0.835071,-0.806874,1
26684,8.82818e-44,53,1.216,-0.176745,-0.0475533,1,52,0.128,-0.176745,-0.081301,1,44,0.48,0.848884,0.826816,1,43,0.352,-0.848884,-0.823748,1
26697,8.82818e-44,53,0.928,-0.220826,-0.0905049,1,52,0,-0.220826,-0.119651,1,44,0.832,0.862698,0.837554,1,43,0.544,-0.862698,-0.837554,1
26709,8.82818e-44,53,1.952,-0.268374,-0.13499,1,52,0.096,-0.268374,-0.168738,1,44,0.352,0.877597,0.855961,1,43,0.448,-0.877597,-0.854427,1
26721,8.82818e-44,53,0.96,-0.308427,-0.182544,1,52,0.128,-0.308427,-0.210155,1,44,0.576,0.890148,0.868233,1,43,0.48,-0.890148,-0.869767,1
26733,8.82818e-44,53,1.952,-0.355761,-0.219359,1,52,0.096,-0.355761,-0.256175,1,44,0.704,0.904981,0.886641,1,43,0.352,-0.904981,-0.889709,1
26745,8.82818e-44,53,1.76,-0.399154,-0.269981,1,52,0.064,-0.399154,-0.299126,1,44,0.64,0.918578,0.900447,1,43,0.64,-0.918578,-0.903515,1
26757,8.82818e-44,53,2.048,-0.442547,-0.30833,1,52,0.096,-0.442547,-0.34668,1,44,0.352,0.932176,0.921922,1,43,0.48,-0.932176,-0.923456,1
26769,8.82818e-44,53,0.896,-0.485537,-0.355884,1,52,0.288,-0.485537,-0.391165,1,44,0.416,0.945647,0.938796,1,43,0.384,-0.945647,-0.94033,1
26781,8.82818e-44,53,0.64,-0.528188,-0.395767,1,52,0.192,-0.528188,-0.434117,1,44,0.096,0.959012,0.96334,1,43,0.256,-0.959012,-0.961806,1
26793,8.82818e-44,53,0.64,-0.570838,-0.435651,1,52,0.064,-0.570838,-0.475534,1,44,0.032,0.972377,0.980214,1,43,0.192,-0.972377,-0.977146,1
26806,8.82818e-44,53,0.032,-0.613005,-0.483204,1,52,0.224,-0.613005,-0.52002,1,44,0.224,0.98559,0.998621,1,43,0.064,-0.98559,-0.992486,1
26817,8.82818e-44,53,0.928,-0.655173,-0.526155,1,52,0.128,-0.655173,-0.567573,1,44,0.096,0.998804,1.00936,1,43,0.032,-0.998804,-1.00476,1
