#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25898,8.96831e-44,54,0.512,1.75562,1.82237,1,52,0.064,1.78376,1.80396,1,44,0.256,0.243364,0.211689,1,43,0.16,-0.234545,-0.216291,1
25911,8.96831e-44,54,0.352,1.73801,1.80396,1,52,0.032,1.76796,1.79016,1,44,0.032,0.248882,0.219359,1,43,0.096,-0.239495,-0.220893,1
25922,8.96831e-44,54,0.672,1.7168,1.78555,1,52,0.096,1.74864,1.77328,1,44,0.512,0.255528,0.225495,1,43,0.032,-0.245548,-0.227029,1
25935,8.96831e-44,54,0.384,1.69722,1.76715,1,52,0.032,1.73081,1.75948,1,44,0.16,0.261663,0.230097,1,43,0.192,-0.251136,-0.233165,1
25946,8.96831e-44,54,1.024,1.67556,1.7426,1,52,0.16,1.71082,1.7426,1,44,0.416,0.268451,0.236233,1,43,0.064,-0.2574,-0.237767,1
25959,8.96831e-44,54,0.928,1.65255,1.72419,1,52,0.032,1.68944,1.72726,1,44,0.288,0.27566,0.242369,1,43,0.32,-0.264101,-0.243903,1
25970,8.96831e-44,54,1.216,1.62955,1.70272,1,52,0.224,1.66806,1.70732,1,44,0.64,0.282869,0.248505,1,43,0,-0.270801,-0.250039,1
25983,8.96831e-44,54,0.064,1.60492,1.68278,1,52,0.032,1.64499,1.69045,1,44,0.032,0.290587,0.254641,1,43,0.256,-0.27803,-0.256175,1
25995,8.96831e-44,54,0.096,1.57907,1.65823,1,52,0.128,1.62065,1.66897,1,44,0.128,0.298687,0.265379,1,43,0,-0.285656,-0.263845,1
26007,8.96831e-44,54,0.032,1.55322,1.63829,1,52,0.128,1.59631,1.65056,1,44,0.032,0.306787,0.273049,1,43,0.224,-0.293282,-0.269981,1
26019,8.96831e-44,54,0.896,1.52591,1.61528,1,52,0.096,1.57046,1.62909,1,44,0.416,0.315343,0.282253,1,43,0,-0.301383,-0.277651,1
26032,8.96831e-44,54,0.096,1.49861,1.5892,1,52,0.16,1.54461,1.60915,1,44,0.096,0.3239,0.286855,1,43,0.224,-0.309485,-0.283787,1
26043,8.96831e-44,54,0.384,1.46973,1.56159,1,52,0.032,1.51712,1.5892,1,44,0.32,0.332948,0.294524,1,43,0.096,-0.318099,-0.29299,1
26055,8.96831e-44,54,0.192,1.43975,1.53551,1,52,0.128,1.48846,1.56773,1,44,0.48,0.342344,0.302194,1,43,0.096,-0.327078,-0.299126,1
26069,8.96831e-44,54,0.16,1.40976,1.50637,1,52,0.192,1.45981,1.54012,1,44,0,0.351741,0.314466,1,43,0.032,-0.336056,-0.30833,1
26079,8.96831e-44,54,0.416,1.37847,1.47262,1,52,0.16,1.4298,1.51097,1,44,0.352,0.361545,0.325204,1,43,0.288,-0.345461,-0.316,1
26092,8.96831e-44,54,0.192,1.34719,1.44501,1,52,0.192,1.39979,1.48336,1,44,0.128,0.371348,0.334408,1,43,0.224,-0.354865,-0.325204,1
26103,8.96831e-44,54,1.152,1.31452,1.4128,1,52,0.128,1.36833,1.45115,1,44,0.448,0.381584,0.343612,1,43,0.16,-0.364723,-0.335942,1
26116,8.96831e-44,54,0.768,1.28089,1.38212,1,52,0,1.33586,1.42353,1,44,0.128,0.392121,0.351282,1,43,0.224,-0.374899,-0.345146,1
26127,8.96831e-44,54,1.504,1.24446,1.3499,1,52,0.096,1.30068,1.39285,1,44,0.416,0.403538,0.363554,1,43,0,-0.385923,-0.355884,1
26140,8.96831e-44,54,0.896,1.20968,1.31616,1,52,0,1.26699,1.36217,1,44,0.256,0.414436,0.374291,1,43,0.288,-0.396478,-0.366621,1
26151,8.96831e-44,54,1.952,1.17491,1.28087,1,52,0.48,1.23331,1.32843,1,44,0.384,0.425334,0.386563,1,43,0,-0.407034,-0.378893,1
26164,8.96831e-44,54,1.568,1.13894,1.24406,1,52,0,1.19836,1.29468,1,44,0.448,0.436605,0.395767,1,43,0.256,-0.417985,-0.388097,1
26176,8.96831e-44,54,1.504,1.10215,1.20878,1,52,0.288,1.16255,1.26093,1,44,0.288,0.448131,0.409573,1,43,0.096,-0.429205,-0.400369,1
26188,8.96831e-44,54,0.416,1.06537,1.17196,1,52,0.16,1.12674,1.22258,1,44,0,0.459657,0.418777,1,43,0.128,-0.440426,-0.411107,1
26200,8.96831e-44,54,0.704,1.02766,1.13821,1,52,0.128,1.08994,1.1919,1,44,0.288,0.471476,0.431049,1,43,0.16,-0.451959,-0.420311,1
26212,8.96831e-44,54,0.128,0.98994,1.1014,1,52,0.096,1.05313,1.15355,1,44,0.16,0.483295,0.441787,1,43,0.224,-0.463492,-0.431049,1
26224,8.96831e-44,54,0.448,0.95125,1.06305,1,52,0.128,1.01529,1.11674,1,44,0.384,0.495418,0.454058,1,43,0.448,-0.475351,-0.443321,1
26236,8.96831e-44,54,0.672,0.911903,1.0293,1,52,0.032,0.976735,1.08299,1,44,0.352,0.507748,0.46633,1,43,0,-0.487432,-0.455592,1
26249,8.96831e-44,54,0.032,0.872556,0.98635,1,52,0.128,0.938182,1.04311,1,44,0.064,0.520078,0.480136,1,43,0.256,-0.499513,-0.467864,1
26260,8.96831e-44,54,0.736,0.83246,0.946466,1,52,0.16,0.898819,1.00169,1,44,0.448,0.532642,0.492408,1,43,0,-0.511848,-0.48167,1
26272,8.96831e-44,54,0.576,0.792363,0.906583,1,52,0.032,0.859455,0.966408,1,44,0,0.545207,0.50468,1,43,0.192,-0.524183,-0.490874,1
26285,8.96831e-44,54,1.696,0.751499,0.869767,1,52,0.288,0.819256,0.926524,1,44,0.448,0.558012,0.518486,1,43,0.128,-0.536779,-0.50468,1
26296,8.96831e-44,54,0.608,0.710128,0.822214,1,52,0,0.7785,0.883573,1,44,0,0.570976,0.532291,1,43,0.544,-0.549551,-0.515418,1
26309,8.96831e-44,54,0.704,0.665309,0.788466,1,52,0.192,0.734347,0.848291,1,44,0.32,0.58502,0.546097,1,43,0,-0.563386,-0.529223,1
26320,8.96831e-44,54,0.736,0.623356,0.747049,1,52,0.32,0.692946,0.800738,1,44,0.256,0.598167,0.558369,1,43,0.16,-0.57636,-0.544563,1
26333,8.96831e-44,54,0,0.581402,0.704097,1,52,0.064,0.651544,0.765456,1,44,0,0.611313,0.572175,1,43,0.288,-0.589333,-0.555301,1
26344,8.96831e-44,54,1.12,0.538878,0.66268,1,52,0.256,0.609503,0.717903,1,44,0.448,0.624638,0.587515,1,43,0,-0.602507,-0.572175,1
26357,8.96831e-44,54,0.224,0.496,0.618194,1,52,0.064,0.567057,0.676486,1,44,0.064,0.638075,0.599787,1,43,0.48,-0.615808,-0.582913,1
26369,8.96831e-44,54,0.928,0.453121,0.575243,1,52,0.192,0.524612,0.628932,1,44,0.192,0.651511,0.618194,1,43,0.128,-0.629109,-0.598253,1
26381,8.96831e-44,54,0.416,0.409862,0.529223,1,52,0.224,0.481724,0.589049,1,44,0.192,0.665067,0.630466,1,43,0.256,-0.642548,-0.60899,1
26393,8.96831e-44,54,1.376,0.366603,0.493942,1,52,0.256,0.438836,0.547631,1,44,0.544,0.678622,0.642738,1,43,0.096,-0.655987,-0.622796,1
26405,8.96831e-44,54,0.192,0.322986,0.447922,1,52,0.384,0.395523,0.507748,1,44,0.032,0.69229,0.656544,1,43,0.288,-0.66956,-0.635068,1
26417,8.96831e-44,54,0.608,0.279166,0.409573,1,52,0.16,0.351956,0.461728,1,44,0.448,0.706021,0.67035,1,43,0.096,-0.683212,-0.650408,1
26429,8.96831e-44,54,0.032,0.235345,0.36202,1,52,0.416,0.308389,0.418777,1,44,0,0.719753,0.684155,1,43,0.192,-0.696864,-0.66268,1
26442,8.96831e-44,54,0.896,0.191329,0.322136,1,52,0.224,0.264565,0.374291,1,44,0.416,0.733546,0.699495,1,43,0.128,-0.710596,-0.67802,1
26453,8.96831e-44,54,0.288,0.147313,0.268447,1,52,0.288,0.220741,0.325204,1,44,0.096,0.747338,0.716369,1,43,0.192,-0.724329,-0.693359,1
26466,8.96831e-44,54,0.896,0.103145,0.231631,1,52,0.256,0.176698,0.286855,1,44,0.16,0.761179,0.731709,1,43,0,-0.73813,-0.707165,1
26477,8.96831e-44,54,0.576,0.0589224,0.185612,1,52,0.48,0.132549,0.239301,1,44,0.384,0.775036,0.745515,1,43,0.192,-0.751965,-0.722505,1
26490,8.96831e-44,54,0.032,0.0146995,0.14266,1,52,0.128,0.0884008,0.19635,1,44,0,0.788894,0.762388,1,43,0.192,-0.765799,-0.734777,1
26502,8.96831e-44,54,0.928,-0.0332213,0.0997088,1,52,0.288,0.040494,0.148796,1,44,0.384,0.80391,0.776194,1,43,0.032,-0.780811,-0.748583,1
26514,8.96831e-44,54,0.096,-0.077456,0.0567572,1,52,0.128,-0.00372761,0.102777,1,44,0.128,0.817771,0.79,1,43,0.128,-0.794668,-0.762388,1
26525,8.96831e-44,54,1.408,-0.121635,0.0122719,1,52,0.608,-0.0479639,0.0582912,1,44,0.512,0.831615,0.806874,1,43,0.032,-0.80853,-0.777728,1
26538,8.96831e-44,54,0.96,-0.165719,-0.0368156,1,52,0,-0.0921553,0.0107379,1,44,0.672,0.845429,0.82068,1,43,0.416,-0.822378,-0.793068,1
26549,8.96831e-44,54,2.272,-0.209803,-0.076699,1,52,0.32,-0.136347,-0.0337477,1,44,0.704,0.859244,0.837554,1,43,0.096,-0.836225,-0.808408,1
26562,8.96831e-44,54,1.6,-0.253712,-0.124253,1,52,0.032,-0.180425,-0.079767,1,44,0.864,0.873003,0.849825,1,43,0.32,-0.850038,-0.825282,1
26574,8.96831e-44,54,1.984,-0.297621,-0.162602,1,52,0.288,-0.224503,-0.128854,1,44,0.608,0.886762,0.866699,1,43,0.064,-0.86385,-0.843689,1
26586,8.96831e-44,54,1.952,-0.341266,-0.214757,1,52,0.096,-0.268385,-0.17334,1,44,0.384,0.900438,0.882039,1,43,0.384,-0.877601,-0.859029,1
26598,8.96831e-44,54,2.176,-0.384669,-0.248505,1,52,0.288,-0.312075,-0.211689,1,44,0.576,0.914039,0.901981,1,43,0.032,-0.891291,-0.875903,1
26610,8.96831e-44,54,0.352,-0.428072,-0.297592,1,52,0.48,-0.355765,-0.259243,1,44,0.192,0.92764,0.91732,1,43,0.032,-0.904982,-0.892777,1
26622,8.96831e-44,54,1.184,-0.471115,-0.337476,1,52,0.064,-0.399157,-0.302194,1,44,0.448,0.941128,0.938796,1,43,0.096,-0.918579,-0.909651,1
26634,8.96831e-44,54,0.224,-0.514158,-0.383495,1,52,0.352,-0.442548,-0.34668,1,44,0.192,0.954616,0.960272,1,43,0.064,-0.932176,-0.928058,1
26646,8.96831e-44,54,1.056,-0.556731,-0.424913,1,52,0,-0.485538,-0.395767,1,44,0.064,0.967956,0.97868,1,43,0.096,-0.945647,-0.946466,1
26658,8.96831e-44,54,0.032,-0.598915,-0.469398,1,52,0.288,-0.528188,-0.434117,1,44,0.256,0.981175,0.992486,1,43,0,-0.959012,-0.96334,1
26671,8.96831e-44,54,0.864,-0.641099,-0.510816,1,52,0.064,-0.570838,-0.480136,1,44,0.16,0.994393,1.00476,1,43,0,-0.972377,-0.97868,1
26682,8.96831e-44,54,0.192,-0.682738,-0.558369,1,52,0.192,-0.613005,-0.524621,1,44,0.032,1.00744,1.01703,1,43,0.064,-0.98559,-0.992486,1
26695,8.96831e-44,54,0.192,-0.724378,-0.595185,1,52,0.032,-0.655173,-0.566039,1,44,0.032,1.02049,1.02777,1,43,0.128,-0.998804,-1.00169,1
26706,8.96831e-44,54,1.344,-0.765341,-0.635068,1,52,0.256,-0.696732,-0.607456,1,44,0.224,1.03333,1.04004,1,43,0.16,-1.01183,-1.01396,1
26719,8.96831e-44,54,1.184,-0.805768,-0.681087,1,52,0.064,-0.737804,-0.648874,1,44,0.608,1.04599,1.05384,1,43,0.224,-1.0247,-1.02623,1
26730,8.96831e-44,54,1.664,-0.846195,-0.719437,1,52,0.224,-0.778877,-0.688757,1,44,0.608,1.05866,1.06765,1,43,0,-1.03757,-1.04004,1
26744,8.96831e-44,54,1.216,-0.889202,-0.765456,1,52,0.064,-0.822649,-0.728641,1,44,0.8,1.07214,1.08146,1,43,0.032,-1.05128,-1.05384,1
26754,8.96831e-44,54,1.76,-0.9289,-0.806874,1,52,0.16,-0.863054,-0.77466,1,44,0.096,1.08458,1.09219,1,43,0,-1.06395,-1.06918,1
26767,8.96831e-44,54,1.184,-0.967684,-0.848291,1,52,0.032,-0.902616,-0.814544,1,44,0.512,1.09673,1.10907,1,43,0,-1.07634,-1.07839,1
26778,8.96831e-44,54,1.472,-1.00578,-0.886641,1,52,0.096,-0.941543,-0.857495,1,44,0.416,1.10867,1.11981,1,43,0.096,-1.08854,-1.09219,1
26791,8.96831e-44,54,1.216,-1.04388,-0.931126,1,52,0.032,-0.980469,-0.895845,1,44,0.704,1.12061,1.13515,1,43,0,-1.10074,-1.10293,1
26802,8.96831e-44,54,2.24,-1.08106,-0.966408,1,52,0.416,-1.01854,-0.934194,1,44,0.384,1.13226,1.14282,1,43,0.032,-1.11267,-1.11674,1
26815,8.96831e-44,54,1.28,-1.11747,-1.00936,1,52,0.16,-1.05588,-0.97101,1,44,0.736,1.14367,1.15662,1,43,0.032,-1.12437,-1.12748,1
26827,8.96831e-44,54,1.312,-1.15388,-1.04617,1,52,0.384,-1.09323,-1.01089,1,44,0.32,1.15508,1.16583,1,43,0.128,-1.13607,-1.13975,1
26838,8.96831e-44,54,1.152,-1.18928,-1.09066,1,52,0,-1.12963,-1.05384,1,44,0.576,1.16617,1.18117,1,43,0.032,-1.14748,-1.15049,1
26851,8.96831e-44,54,1.504,-1.22468,-1.11674,1,52,0.32,-1.16603,-1.08299,1,44,0.544,1.17726,1.18577,1,43,0.064,-1.15888,-1.15969,1
26863,8.96831e-44,54,0.16,-1.25889,-1.15969,1,52,0.128,-1.2013,-1.12594,1,44,0.16,1.18798,1.20264,1,43,0,-1.16994,-1.17503,1
26875,8.96831e-44,54,0.352,-1.29216,-1.19804,1,52,0.192,-1.23568,-1.16276,1,44,0.192,1.19841,1.21338,1,43,0.064,-1.18071,-1.1827,1
26888,8.96831e-44,54,0.736,-1.32542,-1.22718,1,52,0.224,-1.27006,-1.19497,1,44,0.192,1.20883,1.22105,1,43,0.224,-1.19148,-1.1965,1
26899,8.96831e-44,54,0.192,-1.35748,-1.26707,1,52,0.096,-1.3033,-1.23639,1,44,0.192,1.21888,1.23332,1,43,0.032,-1.2019,-1.20571,1
26911,8.96831e-44,54,0.192,-1.38955,-1.29468,1,52,0.224,-1.33654,-1.264,1,44,0.192,1.22893,1.24252,1,43,0.192,-1.21231,-1.21491,1
26923,8.96831e-44,54,0.416,-1.4202,-1.32843,1,52,0.192,-1.36844,-1.29621,1,44,0.16,1.23853,1.25326,1,43,0,-1.22231,-1.22412,1
26935,8.96831e-44,54,0.288,-1.44977,-1.36371,1,52,0.16,-1.3993,-1.33303,1,44,0,1.2478,1.264,1,43,0.032,-1.23198,-1.23639,1
26948,8.96831e-44,54,0.032,-1.47933,-1.39592,1,52,0,-1.43016,-1.36371,1,44,0.16,1.25706,1.2732,1,43,0.096,-1.24165,-1.24406,1
26959,8.96831e-44,54,0.352,-1.50751,-1.4266,1,52,0.192,-1.45969,-1.39746,1,44,0.192,1.26589,1.28087,1,43,0.128,-1.25091,-1.2548,1
26972,8.96831e-44,54,0.384,-1.53569,-1.45728,1,52,0.16,-1.48922,-1.4266,1,44,0.384,1.27472,1.29008,1,43,0.032,-1.26016,-1.26093,1
26983,8.96831e-44,54,0.896,-1.56226,-1.48643,1,52,0,-1.51721,-1.45575,1,44,0.256,1.28305,1.29775,1,43,0.096,-1.26893,-1.27014,1
26996,8.96831e-44,54,0.8,-1.58758,-1.51557,1,52,0.096,-1.54401,-1.48183,1,44,0.48,1.29098,1.30542,1,43,0.096,-1.27733,-1.27781,1
27007,8.96831e-44,54,0.96,-1.61502,-1.54318,1,52,0.224,-1.57304,-1.51557,1,44,0.192,1.29958,1.31462,1,43,0.16,-1.28643,-1.28854,1
27020,8.96831e-44,54,0.704,-1.63873,-1.5708,1,52,0.128,-1.59829,-1.54318,1,44,0.736,1.30701,1.32229,1,43,0.064,-1.29434,-1.29468,1
27031,8.96831e-44,54,1.44,-1.66244,-1.59687,1,52,0.352,-1.62353,-1.56926,1,44,0.32,1.31444,1.32996,1,43,0.384,-1.30225,-1.30695,1
27044,8.96831e-44,54,1.088,-1.6843,-1.62449,1,52,0.16,-1.647,-1.59687,1,44,0.992,1.32129,1.3361,1,43,0.064,-1.3096,-1.31155,1
27057,8.96831e-44,54,1.344,-1.70478,-1.64596,1,52,0.192,-1.66913,-1.62909,1,44,0.256,1.32771,1.3453,1,43,0.192,-1.31654,-1.32076,1
27068,8.96831e-44,54,0.576,-1.72525,-1.67051,1,52,0.064,-1.69126,-1.6521,1,44,0.384,1.33412,1.3499,1,43,0,-1.32347,-1.32689,1
27080,8.96831e-44,54,0.224,-1.74396,-1.69198,1,52,0.192,-1.71169,-1.66744,1,44,0.096,1.33999,1.35911,1,43,0.128,-1.32987,-1.33303,1
27093,8.96831e-44,54,0.384,-1.76268,-1.71039,1,52,0.224,-1.73212,-1.68738,1,44,0.096,1.34585,1.36371,1,43,0.192,-1.33627,-1.3407,1
27104,8.96831e-44,54,0.16,-1.77936,-1.73493,1,52,0,-1.75059,-1.71346,1,44,0.096,1.35108,1.37138,1,43,0.032,-1.34206,-1.3453,1
27116,8.96831e-44,54,0.224,-1.79451,-1.75181,1,52,0.128,-1.76757,-1.7334,1,44,0.096,1.35582,1.37598,1,43,0,-1.34738,-1.35144,1
27129,8.96831e-44,54,0.352,-1.80965,-1.76868,1,52,0.064,-1.78455,-1.7472,1,44,0.096,1.36057,1.38058,1,43,0.096,-1.3527,-1.35757,1
27140,8.96831e-44,54,0,-1.82285,-1.78555,1,52,0.032,-1.79965,-1.76868,1,44,0.032,1.36471,1.38518,1,43,0,-1.35743,-1.36371,1
27153,8.96831e-44,54,0.064,-1.83716,-1.80089,1,52,0,-1.816,-1.78709,1,44,0.096,1.36919,1.39132,1,43,0.192,-1.36256,-1.36678,1
27164,8.96831e-44,54,0.416,-1.84805,-1.8147,1,52,0.064,-1.82886,-1.80396,1,44,0.064,1.3726,1.39439,1,43,0.064,-1.36659,-1.37291,1
27177,8.96831e-44,54,0,-1.85726,-1.83004,1,52,0,-1.84008,-1.8147,1,44,0.064,1.37549,1.39746,1,43,0.032,-1.37011,-1.37598,1
27188,8.96831e-44,54,0.32,-1.86646,-1.84385,1,52,0.096,-1.8513,-1.83157,1,44,0.064,1.37837,1.40206,1,43,0.032,-1.37362,-1.38058,1
27201,8.96831e-44,54,0.064,-1.87352,-1.85458,1,52,0.096,-1.86044,-1.84231,1,44,0.192,1.38058,1.40513,1,43,0,-1.37649,-1.38365,1
27212,8.96831e-44,54,0.576,-1.88058,-1.86379,1,52,0.128,-1.86958,-1.85305,1,44,0.064,1.3828,1.40666,1,43,0.096,-1.37935,-1.38672,1
27225,8.96831e-44,54,0.224,-1.88519,-1.87299,1,52,0.064,-1.87634,-1.86532,1,44,0.32,1.38424,1.40973,1,43,0,-1.38147,-1.38825,1
27237,8.96831e-44,54,0.544,-1.88797,-1.87913,1,52,0.128,-1.88131,-1.87759,1,44,0.064,1.38511,1.41126,1,43,0.032,-1.38302,-1.39132,1
27249,8.96831e-44,54,0.032,-1.89075,-1.88526,1,52,0.128,-1.88629,-1.88526,1,44,0.032,1.38598,1.41126,1,43,0,-1.38458,-1.39439,1
27261,8.96831e-44,54,0.064,-1.89354,-1.8914,1,52,0.192,-1.88901,-1.88526,1,44,0,1.38685,1.41433,1,43,0,-1.38544,-1.39592,1
27273,8.96831e-44,54,0.352,-1.894,-1.89293,1,52,0.064,-1.89173,-1.88986,1,44,0,1.387,1.41433,1,43,0,-1.38629,-1.39746,1
27286,8.96831e-44,54,0.224,-1.89313,-1.896,1,52,0.064,-1.894,-1.89293,1,44,0,1.38664,1.41433,1,43,0,-1.387,-1.39592,1
27298,8.96831e-44,54,0.032,-1.89069,-1.89907,1,52,0.224,-1.89331,-1.89447,1,44,0,1.38561,1.41433,1,43,0,-1.38671,-1.39746,1
27309,8.96831e-44,54,0.192,-1.88824,-1.89907,1,52,0.096,-1.89263,-1.89753,1,44,0.128,1.38458,1.41433,1,43,0.128,-1.38642,-1.39899,1
27322,8.96831e-44,54,0,-1.88351,-1.89907,1,52,0,-1.89007,-1.89907,1,44,0.32,1.3826,1.41433,1,43,0.192,-1.38535,-1.39899,1
27333,8.96831e-44,54,0.096,-1.87877,-1.89907,1,52,0,-1.88752,-1.89907,1,44,0.384,1.38061,1.41433,1,43,0.192,-1.38428,-1.39746,1
27347,8.96831e-44,54,0.256,-1.87137,-1.89907,1,52,0.128,-1.88244,-1.89907,1,44,0.672,1.37751,1.4128,1,43,0.32,-1.38215,-1.39899,1
27358,8.96831e-44,54,0.128,-1.86204,-1.89907,1,52,0.128,-1.87544,-1.89907,1,44,0.352,1.37359,1.40973,1,43,0.32,-1.37921,-1.39746,1
27370,8.96831e-44,54,0.32,-1.85194,-1.89907,1,52,0.096,-1.86785,-1.89907,1,44,0.544,1.36936,1.40819,1,43,0.32,-1.37603,-1.39592,1
27381,8.96831e-44,54,0.288,-1.8402,-1.89907,1,52,0.192,-1.85839,-1.89753,1,44,0.544,1.36443,1.40359,1,43,0.16,-1.37206,-1.39132,1
27394,8.96831e-44,54,0.256,-1.82846,-1.8914,1,52,0.096,-1.84893,-1.89907,1,44,0.32,1.35951,1.39899,1,43,0.448,-1.36809,-1.38979,1
27405,8.96831e-44,54,0.416,-1.81416,-1.88066,1,52,0.192,-1.83682,-1.89447,1,44,0.48,1.35351,1.39439,1,43,0.32,-1.36302,-1.38365,1
27418,8.96831e-44,54,0.096,-1.7981,-1.86839,1,52,0.128,-1.82289,-1.88526,1,44,0.192,1.34678,1.38825,1,43,0.576,-1.35718,-1.38212,1
27430,8.96831e-44,54,0.896,-1.78204,-1.85765,1,52,0.256,-1.80897,-1.87452,1,44,0.576,1.34004,1.38365,1,43,0.32,-1.35134,-1.37598,1
27442,8.96831e-44,54,0,-1.76386,-1.83924,1,52,0.256,-1.79285,-1.85918,1,44,0.512,1.33241,1.37598,1,43,0.384,-1.34457,-1.36831,1
27454,8.96831e-44,54,0.096,-1.74568,-1.8239,1,52,0,-1.77673,-1.84538,1,44,0.384,1.32479,1.36831,1,43,0.48,-1.33781,-1.36371,1
27466,8.96831e-44,54,0.352,-1.72523,-1.80856,1,52,0.16,-1.75824,-1.83004,1,44,0.384,1.31621,1.36064,1,43,0.352,-1.33006,-1.35757,1
27478,8.96831e-44,54,0.256,-1.70322,-1.78862,1,52,0,-1.73814,-1.81163,1,44,0.416,1.30698,1.35144,1,43,0.736,-1.32162,-1.35144,1
27490,8.96831e-44,54,0.128,-1.68121,-1.76868,1,52,0.288,-1.71803,-1.79629,1,44,0.448,1.29775,1.34377,1,43,0.256,-1.31319,-1.34223,1
27502,8.96831e-44,54,0.544,-1.65732,-1.75027,1,52,0.064,-1.69597,-1.77482,1,44,0.608,1.28773,1.3361,1,43,0.576,-1.30394,-1.33456,1
27514,8.96831e-44,54,0,-1.63202,-1.72573,1,52,0.032,-1.67243,-1.75334,1,44,0.224,1.27712,1.32536,1,43,0.256,-1.29406,-1.32383,1
27526,8.96831e-44,54,0.448,-1.60672,-1.70118,1,52,0.128,-1.64888,-1.7334,1,44,0.512,1.2665,1.31462,1,43,0.512,-1.28419,-1.31616,1
27539,8.96831e-44,54,0.064,-1.57974,-1.67818,1,52,0.224,-1.62358,-1.70885,1,44,0.256,1.25519,1.30388,1,43,0.288,-1.27358,-1.30542,1
27550,8.96831e-44,54,0.48,-1.55276,-1.65056,1,52,0,-1.59828,-1.68278,1,44,0.48,1.24387,1.29161,1,43,0.544,-1.26297,-1.29468,1
27564,8.96831e-44,54,0.032,-1.52399,-1.62755,1,52,0.224,-1.5711,-1.6613,1,44,0.256,1.2318,1.28241,1,43,0.096,-1.25156,-1.28394,1
27574,8.96831e-44,54,0.96,-1.49394,-1.59841,1,52,0.096,-1.54258,-1.63522,1,44,0.544,1.2192,1.27014,1,43,0.384,-1.2396,-1.27474,1
27587,8.96831e-44,54,0.544,-1.46139,-1.5708,1,52,0.032,-1.51167,-1.60915,1,44,0,1.20554,1.25633,1,43,0.256,-1.22664,-1.26247,1
27598,8.96831e-44,54,0.928,-1.42982,-1.54165,1,52,0.288,-1.48156,-1.58,1,44,0.896,1.19231,1.24406,1,43,0.32,-1.214,-1.25019,1
27611,8.96831e-44,54,0.032,-1.39826,-1.51251,1,52,0.064,-1.45144,-1.54932,1,44,0.128,1.17907,1.23179,1,43,0.512,-1.20137,-1.23946,1
27622,8.96831e-44,54,0.224,-1.36513,-1.47722,1,52,0.192,-1.41966,-1.51404,1,44,0.64,1.16517,1.21645,1,43,0.416,-1.18804,-1.22412,1
27635,8.96831e-44,54,0.16,-1.33201,-1.44808,1,52,0.064,-1.38788,-1.48796,1,44,0.032,1.15128,1.20264,1,43,0.32,-1.17472,-1.21338,1
27646,8.96831e-44,54,0.576,-1.29734,-1.4128,1,52,0.16,-1.35447,-1.45268,1,44,0.544,1.13674,1.18884,1,43,0.288,-1.1607,-1.19804,1
27659,8.96831e-44,54,0.064,-1.26169,-1.38212,1,52,0.096,-1.32002,-1.42507,1,44,0,1.12178,1.1735,1,43,0.416,-1.14625,-1.1873,1
27670,8.96831e-44,54,0.608,-1.22604,-1.3453,1,52,0.256,-1.28556,-1.39285,1,44,0.64,1.10683,1.16276,1,43,0.384,-1.1318,-1.17196,1
27683,8.96831e-44,54,0.128,-1.18924,-1.31002,1,52,0,-1.24987,-1.35911,1,44,0.16,1.0914,1.14435,1,43,0.544,-1.11683,-1.15969,1
27695,8.96831e-44,54,0.448,-1.15161,-1.27167,1,52,0,-1.21329,-1.31922,1,44,0.832,1.07561,1.13208,1,43,0.192,-1.10148,-1.14128,1
27707,8.96831e-44,54,0,-1.11397,-1.23485,1,52,0.096,-1.1767,-1.28548,1,44,0.064,1.05983,1.11367,1,43,0.448,-1.08614,-1.13054,1
27720,8.96831e-44,54,0.192,-1.07537,-1.1965,1,52,0.064,-1.13906,-1.24866,1,44,0.672,1.04363,1.1014,1,43,0.128,-1.07035,-1.11214,1
27731,8.96831e-44,54,0.32,-1.03676,-1.15969,1,52,0.064,-1.10143,-1.21184,1,44,0.48,1.02744,1.08299,1,43,0.416,-1.05456,-1.09986,1
27743,8.96831e-44,54,0,-0.99716,-1.12134,1,52,0.096,-1.0627,-1.16889,1,44,0.288,1.01083,1.06612,1,43,0.16,-1.03832,-1.08146,1
27755,8.96831e-44,54,0.32,-0.956882,-1.07532,1,52,0.096,-1.02324,-1.13208,1,44,0.576,0.993937,1.05078,1,43,0.352,-1.02177,-1.06765,1
27767,8.96831e-44,54,0.288,-0.916605,-1.0339,1,52,0.096,-0.983772,-1.08759,1,44,0.16,0.977043,1.03084,1,43,0.032,-1.00522,-1.04924,1
