#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1842,8.82818e-44,54,0.032,-1.69677,-1.63216,1,51,0.032,-1.66042,-1.60608,1,44,0.288,1.31524,1.32536,1,43,0,-1.30201,-1.29468,1
1854,8.82818e-44,54,0.224,-1.71705,-1.65517,1,51,0.16,-1.68236,-1.62909,1,44,0.256,1.32262,1.33456,1,43,0.16,-1.30999,-1.30388,1
1867,8.82818e-44,54,0,-1.73588,-1.67971,1,51,0.032,-1.7029,-1.6521,1,44,0.16,1.32947,1.34223,1,43,0,-1.31747,-1.31155,1
1878,8.82818e-44,54,0.416,-1.75472,-1.70272,1,51,0.096,-1.72345,-1.67664,1,44,0,1.33632,1.35144,1,43,0.128,-1.32495,-1.32076,1
1891,8.82818e-44,54,0.224,-1.77315,-1.72113,1,51,0,-1.74381,-1.69658,1,44,0.32,1.34303,1.35757,1,43,0.064,-1.33235,-1.32689,1
1902,8.82818e-44,54,0.608,-1.79017,-1.74107,1,51,0.192,-1.7626,-1.71652,1,44,0.096,1.34922,1.36371,1,43,0.16,-1.33919,-1.3361,1
1914,8.82818e-44,54,0.224,-1.80504,-1.75948,1,51,0.128,-1.77931,-1.73953,1,44,0.512,1.35463,1.36984,1,43,0.032,-1.34527,-1.3407,1
1928,8.82818e-44,54,0.352,-1.81831,-1.77635,1,51,0.224,-1.79447,-1.76101,1,44,0.352,1.35946,1.37598,1,43,0.128,-1.35079,-1.34684,1
1940,8.82818e-44,54,0.064,-1.83157,-1.79322,1,51,0,-1.80963,-1.77942,1,44,0.352,1.36429,1.38212,1,43,0,-1.3563,-1.35451,1
1951,8.82818e-44,54,0.096,-1.84283,-1.8101,1,51,0,-1.82284,-1.79016,1,44,0.032,1.36838,1.38825,1,43,0.064,-1.36111,-1.35911,1
1963,8.82818e-44,54,0.704,-1.85408,-1.8193,1,51,0.256,-1.83605,-1.80396,1,44,0.064,1.37248,1.39132,1,43,0.096,-1.36591,-1.36371,1
1975,8.82818e-44,54,0.192,-1.86303,-1.83464,1,51,0.032,-1.84702,-1.82084,1,44,0.192,1.37573,1.39592,1,43,0.032,-1.36991,-1.36831,1
1988,8.82818e-44,54,0.384,-1.87024,-1.84538,1,51,0.128,-1.85631,-1.83311,1,44,0.096,1.37835,1.39746,1,43,0.064,-1.37329,-1.37291,1
2000,8.82818e-44,54,0.032,-1.87745,-1.85765,1,51,0,-1.86559,-1.84538,1,44,0.192,1.38098,1.40359,1,43,0.032,-1.37666,-1.37598,1
2011,8.82818e-44,54,0.128,-1.88247,-1.86532,1,51,0.096,-1.87275,-1.85612,1,44,0,1.38281,1.40513,1,43,0.032,-1.37927,-1.37905,1
2023,8.82818e-44,54,0.384,-1.88791,-1.87146,1,51,0.096,-1.8805,-1.86225,1,44,0.032,1.38479,1.40666,1,43,0.032,-1.38209,-1.38212,1
2035,8.82818e-44,54,0.064,-1.89035,-1.88066,1,51,0.064,-1.88514,-1.87146,1,44,0.128,1.38567,1.40973,1,43,0.032,-1.38378,-1.38518,1
2048,8.82818e-44,54,0.384,-1.89278,-1.88526,1,51,0.064,-1.88794,-1.87759,1,44,0,1.38656,1.41126,1,43,0.032,-1.38479,-1.38672,1
2059,8.82818e-44,54,0.064,-1.894,-1.8914,1,51,0.096,-1.89074,-1.88526,1,44,0.032,1.387,1.4128,1,43,0.032,-1.38581,-1.38979,1
2072,8.82818e-44,54,0.352,-1.89238,-1.89293,1,51,0.032,-1.89353,-1.8868,1,44,0,1.38649,1.4128,1,43,0.096,-1.38683,-1.38979,1
2084,8.82818e-44,54,0.352,-1.89075,-1.896,1,51,0.16,-1.894,-1.88986,1,44,0,1.38597,1.41433,1,43,0.032,-1.387,-1.39132,1
2096,8.82818e-44,54,0,-1.88486,-1.896,1,51,0.064,-1.89216,-1.89293,1,44,0.192,1.3841,1.4128,1,43,0,-1.38642,-1.39132,1
2109,8.82818e-44,54,0,-1.87525,-1.896,1,51,0.16,-1.88706,-1.89293,1,44,0.288,1.38106,1.4128,1,43,0,-1.3848,-1.39132,1
2120,8.82818e-44,54,0.576,-1.86565,-1.896,1,51,0,-1.88196,-1.89293,1,44,0.576,1.37801,1.4128,1,43,0.192,-1.38319,-1.39285,1
2132,8.82818e-44,54,0.32,-1.85141,-1.896,1,51,0.224,-1.87225,-1.89293,1,44,0.576,1.3735,1.41126,1,43,0.384,-1.38011,-1.39132,1
2144,8.82818e-44,54,0.16,-1.83716,-1.896,1,51,0,-1.86254,-1.89447,1,44,0.48,1.36899,1.40819,1,43,0.64,-1.37703,-1.39132,1
2156,8.82818e-44,54,0.608,-1.81637,-1.8914,1,51,0.256,-1.8464,-1.89293,1,44,0.64,1.3624,1.40513,1,43,0.448,-1.37191,-1.38672,1
2168,8.82818e-44,54,0.064,-1.79377,-1.87606,1,51,0.032,-1.82784,-1.89293,1,44,0.352,1.35523,1.39592,1,43,0.544,-1.36603,-1.38518,1
2181,8.82818e-44,54,0.8,-1.77117,-1.86225,1,51,0.256,-1.80928,-1.88219,1,44,0.672,1.34807,1.39132,1,43,0.16,-1.36015,-1.37905,1
2192,8.82818e-44,54,0.384,-1.74472,-1.83924,1,51,0.192,-1.78652,-1.86072,1,44,0.416,1.33969,1.38365,1,43,0.384,-1.35293,-1.37445,1
2205,8.82818e-44,54,0.288,-1.71828,-1.81777,1,51,0,-1.76376,-1.84538,1,44,0.352,1.33131,1.37905,1,43,0.224,-1.34572,-1.36678,1
2217,8.82818e-44,54,1.024,-1.68797,-1.79322,1,51,0.352,-1.73673,-1.8239,1,44,0.64,1.3217,1.36831,1,43,0.256,-1.33715,-1.36064,1
2229,8.82818e-44,54,0.736,-1.65526,-1.76254,1,51,0.032,-1.70699,-1.79629,1,44,0.032,1.31133,1.35757,1,43,0.352,-1.32773,-1.35451,1
2242,8.82818e-44,54,1.216,-1.62254,-1.73953,1,51,0.032,-1.67726,-1.77328,1,44,0.832,1.30096,1.3453,1,43,0.192,-1.31831,-1.3453,1
2253,8.82818e-44,54,0.064,-1.58715,-1.70732,1,51,0.096,-1.64447,-1.74414,1,44,0.128,1.28975,1.33917,1,43,0.352,-1.30791,-1.3361,1
2265,8.82818e-44,54,0.288,-1.55176,-1.67511,1,51,0.032,-1.61169,-1.71346,1,44,0.512,1.27853,1.32843,1,43,0.512,-1.29752,-1.32536,1
2277,8.82818e-44,54,0.64,-1.51379,-1.64443,1,51,0.128,-1.57591,-1.68278,1,44,0.704,1.26649,1.31922,1,43,0.192,-1.28618,-1.31309,1
2289,8.82818e-44,54,0.032,-1.4743,-1.60454,1,51,0.032,-1.53831,-1.64596,1,44,0.128,1.25398,1.30388,1,43,0.544,-1.27427,-1.30542,1
2301,8.82818e-44,54,0.768,-1.43153,-1.5708,1,51,0.128,-1.49759,-1.61682,1,44,0.608,1.24042,1.29315,1,43,0.288,-1.26136,-1.29315,1
2314,8.82818e-44,54,0.192,-1.39045,-1.53091,1,51,0.032,-1.45801,-1.57693,1,44,0.256,1.2274,1.28241,1,43,0.544,-1.24882,-1.28087,1
2325,8.82818e-44,54,1.088,-1.34843,-1.4895,1,51,0,-1.4172,-1.53551,1,44,0.704,1.21409,1.26553,1,43,0.256,-1.23588,-1.26707,1
2338,8.82818e-44,54,1.184,-1.30641,-1.44501,1,51,0.032,-1.37639,-1.4987,1,44,0.192,1.20077,1.25326,1,43,0.192,-1.22295,-1.2548,1
2351,8.82818e-44,54,1.376,-1.26358,-1.40206,1,51,0.096,-1.33439,-1.45268,1,44,0.576,1.18719,1.23792,1,43,0.192,-1.20964,-1.23946,1
2362,8.82818e-44,54,1.568,-1.22074,-1.35604,1,51,0,-1.29239,-1.40513,1,44,0.096,1.17361,1.22258,1,43,0.704,-1.19632,-1.23025,1
2375,8.82818e-44,54,1.504,-1.17737,-1.31462,1,51,0.096,-1.24946,-1.36831,1,44,0.736,1.15987,1.21184,1,43,0.256,-1.18272,-1.21798,1
2386,8.82818e-44,54,0.512,-1.13394,-1.27167,1,51,0.032,-1.20615,-1.3315,1,44,0.096,1.14611,1.19651,1,43,0.416,-1.16899,-1.20571,1
2398,8.82818e-44,54,0.608,-1.09051,-1.23025,1,51,0,-1.16284,-1.28854,1,44,0.512,1.13234,1.1873,1,43,0.544,-1.15526,-1.19344,1
2410,8.82818e-44,54,0.288,-1.04735,-1.19037,1,51,0.096,-1.11943,-1.24406,1,44,0.512,1.11866,1.17196,1,43,0.448,-1.14151,-1.17656,1
2423,8.82818e-44,54,0,-1.00419,-1.14128,1,51,0.064,-1.07602,-1.20264,1,44,0.512,1.10498,1.15509,1,43,0.32,-1.12775,-1.16429,1
2434,8.82818e-44,54,0.288,-0.958185,-1.09219,1,51,0.16,-1.0293,-1.15355,1,44,0.224,1.0904,1.14128,1,43,0.352,-1.11294,-1.14742,1
2447,8.82818e-44,54,0.128,-0.920057,-1.05078,1,51,0.192,-0.99028,-1.1152,1,44,0.352,1.07832,1.12901,1,43,0.512,-1.10057,-1.13821,1
2458,8.82818e-44,54,0.992,-0.874998,-1.00783,1,51,0.064,-0.944164,-1.06151,1,44,0.448,1.06403,1.1152,1,43,0.096,-1.08596,-1.11827,1
2470,8.82818e-44,54,1.792,-0.834811,-0.958738,1,51,0.64,-0.902624,-1.01856,1,44,0.416,1.0513,1.09833,1,43,0.736,-1.07279,-1.1106,1
2482,8.82818e-44,54,2.432,-0.794624,-0.911185,1,51,0.896,-0.861084,-0.960272,1,44,1.536,1.03856,1.09066,1,43,0.224,-1.05962,-1.09066,1
2494,8.82818e-44,54,1.952,-0.756408,-0.863631,1,51,0.64,-0.821097,-0.908117,1,44,0.352,1.02645,1.06918,1,43,0.768,-1.04695,-1.08146,1
2507,8.82818e-44,54,1.248,-0.719961,-0.82068,1,51,0.096,-0.782575,-0.868233,1,44,0.896,1.0149,1.06151,1,43,0.192,-1.03474,-1.06765,1
2520,8.82818e-44,54,0.96,-0.683514,-0.770058,1,51,0.096,-0.744053,-0.826816,1,44,0.064,1.00334,1.04311,1,43,0.288,-1.02253,-1.05691,1
2531,8.82818e-44,54,0.128,-0.649586,-0.733243,1,51,0.032,-0.707677,-0.786932,1,44,0.352,0.992591,1.03237,1,43,0.352,-1.011,-1.04311,1
2543,8.82818e-44,54,0.032,-0.615658,-0.699495,1,51,0.224,-0.671301,-0.751651,1,44,0.32,0.981838,1.02163,1,43,0.32,-0.999473,-1.03237,1
2555,8.82818e-44,54,0.16,-0.584944,-0.66268,1,51,0.128,-0.637723,-0.711767,1,44,0.32,0.972103,1.01089,1,43,0.16,-0.988831,-1.0201,1
2567,8.82818e-44,54,0.224,-0.556908,-0.630466,1,51,0.064,-0.60652,-0.676486,1,44,0.256,0.963217,0.998621,1,43,0.384,-0.978941,-1.01089,1
2579,8.82818e-44,54,0.224,-0.528871,-0.596719,1,51,0.032,-0.575316,-0.641204,1,44,0.32,0.954331,0.989418,1,43,0.256,-0.969052,-0.998622,1
2592,8.82818e-44,54,0.352,-0.504472,-0.566039,1,51,0.256,-0.547377,-0.610524,1,44,0,0.946598,0.97868,1,43,0.48,-0.960197,-0.989418,1
2603,8.82818e-44,54,0.256,-0.480072,-0.538427,1,51,0.128,-0.519437,-0.579845,1,44,0.352,0.938865,0.969476,1,43,0.032,-0.951341,-0.977146,1
2615,8.82818e-44,54,0.064,-0.46013,-0.51235,1,51,0.288,-0.495541,-0.549165,1,44,0.16,0.932544,0.960272,1,43,0.512,-0.943768,-0.967942,1
2628,8.82818e-44,54,0,-0.442415,-0.486272,1,51,0,-0.473213,-0.52002,1,44,0.16,0.92693,0.954136,1,43,0.096,-0.936691,-0.958738,1
2639,8.82818e-44,54,0.032,-0.426062,-0.463262,1,51,0.128,-0.452602,-0.490874,1,44,0.288,0.921747,0.946466,1,43,0.48,-0.930158,-0.952602,1
2651,8.82818e-44,54,0.192,-0.414604,-0.441787,1,51,0,-0.436502,-0.472466,1,44,0.192,0.918115,0.94033,1,43,0.032,-0.925055,-0.946466,1
2664,8.82818e-44,54,0.064,-0.403146,-0.426447,1,51,0.064,-0.420401,-0.45099,1,44,0.416,0.914484,0.935728,1,43,0.288,-0.919953,-0.94033,1
2676,8.82818e-44,54,0.384,-0.397487,-0.408039,1,51,0.032,-0.40968,-0.429515,1,44,0.064,0.91269,0.928058,1,43,0.352,-0.916554,-0.934194,1
2688,8.82818e-44,54,0.224,-0.391829,-0.398835,1,51,0,-0.403149,-0.414175,1,44,0.352,0.910897,0.92499,1,43,0.288,-0.914485,-0.928058,1
2700,8.82818e-44,54,0.416,-0.389,-0.388097,1,51,0,-0.396619,-0.401903,1,44,0,0.91,0.921922,1,43,0.288,-0.912415,-0.92499,1
2712,8.82818e-44,54,0.192,-0.392359,-0.381961,1,51,0.128,-0.390088,-0.394233,1,44,0.384,0.911079,0.920388,1,43,0.192,-0.910345,-0.923456,1
2724,8.82818e-44,54,0.16,-0.395718,-0.377359,1,51,0.192,-0.389,-0.389631,1,44,0.128,0.912158,0.918854,1,43,0.096,-0.91,-0.920388,1
2736,8.82818e-44,54,0.256,-0.40755,-0.374291,1,51,0,-0.392807,-0.381961,1,44,0,0.91596,0.918854,1,43,0.192,-0.911223,-0.918854,1
2748,8.82818e-44,54,0.288,-0.426225,-0.374291,1,51,0,-0.403067,-0.378893,1,44,0,0.92196,0.918854,1,43,0.352,-0.91452,-0.918854,1
2761,8.82818e-44,54,1.76,-0.4449,-0.377359,1,51,0.288,-0.413328,-0.378893,1,44,0.448,0.92796,0.918854,1,43,0,-0.917816,-0.918854,1
2772,8.82818e-44,54,0.928,-0.471417,-0.389631,1,51,0.512,-0.432161,-0.385029,1,44,0.064,0.936479,0.921922,1,43,0.032,-0.923867,-0.918854,1
2784,8.82818e-44,54,0.224,-0.497933,-0.408039,1,51,0.288,-0.450994,-0.395767,1,44,0.032,0.944998,0.92499,1,43,0.128,-0.929918,-0.918854,1
2796,8.82818e-44,54,1.664,-0.531826,-0.424913,1,51,0.352,-0.478608,-0.409573,1,44,0.544,0.955888,0.931126,1,43,0.128,-0.93879,-0.921922,1
2808,8.82818e-44,54,0.064,-0.569758,-0.455592,1,51,0.128,-0.511469,-0.431049,1,44,0.096,0.968075,0.94033,1,43,0.224,-0.949347,-0.926524,1
2820,8.82818e-44,54,1.728,-0.60769,-0.480136,1,51,0.384,-0.544329,-0.454058,1,44,0.736,0.980262,0.952602,1,43,0.128,-0.959905,-0.931126,1
2833,8.82818e-44,54,0.256,-0.649166,-0.518486,1,51,0.416,-0.582311,-0.48934,1,44,0.16,0.993587,0.964874,1,43,0.16,-0.972108,-0.941864,1
2844,8.82818e-44,54,0.64,-0.694098,-0.556835,1,51,0.288,-0.623458,-0.521554,1,44,0.16,1.00802,0.980214,1,43,0.032,-0.985328,-0.954136,1
2857,8.82818e-44,54,0.064,-0.737835,-0.595185,1,51,0.48,-0.66556,-0.555301,1,44,0.192,1.02208,0.99402,1,43,0.032,-0.998855,-0.969476,1
2868,8.82818e-44,54,1.824,-0.78169,-0.635068,1,51,0.128,-0.709096,-0.599787,1,44,0.544,1.03617,1.00629,1,43,0.032,-1.01284,-0.98635,1
2881,8.82818e-44,54,1.696,-0.825546,-0.685689,1,51,0.16,-0.752631,-0.641204,1,44,0.864,1.05026,1.02163,1,43,0.032,-1.02683,-1.00476,1
2892,8.82818e-44,54,2.016,-0.868014,-0.728641,1,51,0.288,-0.796422,-0.685689,1,44,0.192,1.0639,1.0339,1,43,0,-1.0409,-1.0201,1
2905,8.82818e-44,54,1.376,-0.910482,-0.773126,1,51,0.032,-0.840213,-0.727107,1,44,0.672,1.07754,1.05078,1,43,0.032,-1.05497,-1.03544,1
2917,8.82818e-44,54,1.472,-0.949581,-0.817612,1,51,0.384,-0.88247,-0.773126,1,44,0.384,1.09011,1.06458,1,43,0.096,-1.06854,-1.04924,1
2929,8.82818e-44,54,1.024,-0.984845,-0.866699,1,51,0.032,-0.9222,-0.822214,1,44,0.608,1.10144,1.08299,1,43,0.096,-1.08131,-1.06151,1
2942,8.82818e-44,54,1.024,-1.02011,-0.903515,1,51,0.224,-0.96193,-0.860563,1,44,0.16,1.11277,1.08913,1,43,0,-1.09407,-1.07379,1
2953,8.82818e-44,54,0.064,-1.04905,-0.94033,1,51,0.288,-0.996978,-0.901981,1,44,0.096,1.12206,1.10753,1,43,0.032,-1.10533,-1.08759,1
2965,8.82818e-44,54,0.064,-1.07799,-0.980214,1,51,0.032,-1.03203,-0.94033,1,44,0.064,1.13136,1.11827,1,43,0.032,-1.11659,-1.09833,1
2977,8.82818e-44,54,0.16,-1.09806,-1.01243,1,51,0.064,-1.06003,-0.97868,1,44,0.096,1.13781,1.12901,1,43,0.16,-1.12559,-1.11214,1
2989,8.82818e-44,54,0.16,-1.11139,-1.04311,1,51,0.096,-1.08338,-1.01396,1,44,0.064,1.14209,1.13821,1,43,0.032,-1.13309,-1.12287,1
3001,8.82818e-44,54,0.32,-1.12369,-1.07379,1,51,0.032,-1.10493,-1.04771,1,44,0.256,1.14605,1.14742,1,43,0,-1.14002,-1.13208,1
3013,8.82818e-44,54,0.448,-1.136,-1.09373,1,51,0,-1.11658,-1.07225,1,44,0.288,1.15,1.15049,1,43,0.032,-1.14376,-1.13821,1
3025,8.82818e-44,54,0.448,-1.1346,-1.106,1,51,0.128,-1.12823,-1.09526,1,44,0.16,1.14956,1.15202,1,43,0.128,-1.1475,-1.14588,1
3037,8.82818e-44,54,0,-1.13321,-1.11981,1,51,0.064,-1.136,-1.11214,1,44,0.064,1.14912,1.15969,1,43,0.16,-1.15,-1.14895,1
3050,8.82818e-44,54,0.896,-1.12806,-1.13208,1,51,0.288,-1.13445,-1.12134,1,44,0.576,1.1475,1.16122,1,43,0.064,-1.14951,-1.15355,1
3062,8.82818e-44,54,0.256,-1.12292,-1.13208,1,51,0.032,-1.13289,-1.13208,1,44,0.192,1.14588,1.16122,1,43,0,-1.14902,-1.15509,1
3075,8.82818e-44,54,0.32,-1.11279,-1.13208,1,51,0.096,-1.12723,-1.13515,1,44,0.544,1.1427,1.16122,1,43,0.256,-1.14724,-1.15662,1
3086,8.82818e-44,54,0.128,-1.09887,-1.13208,1,51,0,-1.11783,-1.13515,1,44,0.224,1.13831,1.15969,1,43,0.224,-1.14428,-1.15662,1
3098,8.82818e-44,54,0.704,-1.08495,-1.13208,1,51,0.224,-1.10844,-1.13515,1,44,0.704,1.13393,1.15969,1,43,0.384,-1.14133,-1.15509,1
3110,8.82818e-44,54,0.448,-1.06656,-1.13208,1,51,0.064,-1.09442,-1.13515,1,44,0.448,1.12814,1.15355,1,43,0.352,-1.13691,-1.15202,1
3122,8.82818e-44,54,0.128,-1.04817,-1.11981,1,51,0.192,-1.0804,-1.13361,1,44,0.32,1.12235,1.14588,1,43,0.352,-1.1325,-1.15049,1
3134,8.82818e-44,54,0.768,-1.02513,-1.106,1,51,0.256,-1.06142,-1.12901,1,44,0.544,1.1151,1.14128,1,43,0.352,-1.12653,-1.14435,1
3146,8.82818e-44,54,0.032,-0.998944,-1.08452,1,51,0.032,-1.03901,-1.1152,1,44,0.256,1.10686,1.13208,1,43,0.608,-1.11947,-1.13821,1
3158,8.82818e-44,54,0.736,-0.972758,-1.06612,1,51,0.288,-1.01661,-1.09833,1,44,0.672,1.09862,1.13361,1,43,0.256,-1.11242,-1.13054,1
3171,8.82818e-44,54,0,-0.940611,-1.04004,1,51,0.032,-0.988164,-1.07685,1,44,0.384,1.0885,1.12441,1,43,0.416,-1.10347,-1.12441,1
3182,8.82818e-44,54,0.416,-0.91341,-1.01089,1,51,0,-0.964098,-1.04771,1,44,0.512,1.07994,1.11367,1,43,0.544,-1.09589,-1.11827,1
3196,8.82818e-44,54,0.064,-0.877502,-0.98635,1,51,0.384,-0.931451,-1.02163,1,44,0.416,1.06864,1.106,1,43,0.352,-1.08562,-1.1106,1
3206,8.82818e-44,54,0.576,-0.842059,-0.954136,1,51,0.064,-0.898703,-0.97868,1,44,0.224,1.05748,1.09373,1,43,0.544,-1.07531,-1.1014,1
3218,8.82818e-44,54,0.096,-0.806617,-0.926524,1,51,0.16,-0.865956,-0.943398,1,44,0.416,1.04633,1.08452,1,43,0.128,-1.065,-1.09219,1
3231,8.82818e-44,54,1.024,-0.768769,-0.894311,1,51,0.064,-0.830421,-0.908117,1,44,0.576,1.03441,1.07379,1,43,0.48,-1.05382,-1.08146,1
3243,8.82818e-44,54,0.48,-0.730921,-0.848291,1,51,0,-0.794887,-0.871301,1,44,0,1.0225,1.05691,1,43,0.672,-1.04263,-1.07072,1
3256,8.82818e-44,54,0.256,-0.690839,-0.803806,1,51,0,-0.756696,-0.837554,1,44,0.544,1.00988,1.04924,1,43,0.288,-1.03061,-1.05998,1
3267,8.82818e-44,54,0.32,-0.649466,-0.762388,1,51,0.064,-0.716905,-0.808408,1,44,0.416,0.996861,1.03544,1,43,0.032,-1.01809,-1.04771,1
3279,8.82818e-44,54,0.16,-0.608093,-0.717903,1,51,0.032,-0.677115,-0.76699,1,44,0.448,0.983839,1.02317,1,43,0.288,-1.00556,-1.03697,1
3291,8.82818e-44,54,0.704,-0.565492,-0.681087,1,51,0,-0.635719,-0.728641,1,44,0.32,0.97043,1.01243,1,43,0.352,-0.992534,-1.02623,1
3303,8.82818e-44,54,0.448,-0.522891,-0.63967,1,51,0.032,-0.594323,-0.688757,1,44,0.288,0.957021,0.998621,1,43,0.32,-0.979505,-1.01243,1
3315,8.82818e-44,54,0.608,-0.47571,-0.598253,1,51,0.064,-0.547991,-0.648874,1,44,0.48,0.942171,0.983282,1,43,0.288,-0.964922,-1.00016,1
3328,8.82818e-44,54,0.416,-0.431786,-0.555301,1,51,0.032,-0.504536,-0.604388,1,44,0.096,0.928346,0.969476,1,43,0.032,-0.951244,-0.983282,1
3339,8.82818e-44,54,1.28,-0.387862,-0.51235,1,51,0.064,-0.46108,-0.562971,1,44,0.672,0.914521,0.957204,1,43,0.256,-0.937566,-0.969476,1
3353,8.82818e-44,54,1.152,-0.34385,-0.45866,1,51,0.064,-0.417152,-0.513884,1,44,0,0.900667,0.938796,1,43,0.16,-0.92374,-0.95567,1
3364,8.82818e-44,54,0.576,-0.299837,-0.412641,1,51,0,-0.373224,-0.46633,1,44,0.448,0.886814,0.92499,1,43,0.352,-0.909913,-0.943398,1
3376,8.82818e-44,54,0.768,-0.256152,-0.371223,1,51,0.032,-0.329199,-0.423379,1,44,0.096,0.873064,0.909651,1,43,0.352,-0.896056,-0.929592,1
3388,8.82818e-44,54,1.056,-0.213038,-0.332874,1,51,0,-0.285438,-0.381961,1,44,0.768,0.859494,0.895845,1,43,0.32,-0.882282,-0.91732,1
3400,8.82818e-44,54,0.608,-0.169923,-0.289922,1,51,0.032,-0.241678,-0.337476,1,44,0.064,0.845923,0.880505,1,43,0.064,-0.868508,-0.900447,1
3412,8.82818e-44,54,0.384,-0.12787,-0.243903,1,51,0.192,-0.1986,-0.29299,1,44,0.256,0.832687,0.868233,1,43,0.48,-0.854949,-0.888175,1
3424,8.82818e-44,54,0.32,-0.0858172,-0.202486,1,51,0.064,-0.155522,-0.245437,1,44,0.384,0.819451,0.854427,1,43,0.128,-0.84139,-0.872835,1
3436,8.82818e-44,54,0.16,-0.045365,-0.156466,1,51,0.384,-0.113622,-0.202486,1,44,0.128,0.806718,0.840621,1,43,0.288,-0.828202,-0.857495,1
3448,8.82818e-44,54,0.288,-0.00640101,-0.115049,1,51,0.128,-0.0729057,-0.158,1,44,0.096,0.794454,0.825282,1,43,0.096,-0.815387,-0.842155,1
3461,8.82818e-44,54,0.096,0.032563,-0.073631,1,51,0.128,-0.0321893,-0.115049,1,44,0.256,0.78219,0.809942,1,43,0.192,-0.802571,-0.82835,1
3472,8.82818e-44,54,0.416,0.0723938,-0.0368156,1,51,0.064,0.00994992,-0.073631,1,44,0.16,0.769653,0.796136,1,43,0.064,-0.789308,-0.814544,1
3485,8.82818e-44,54,0,0.109161,0.00460196,1,51,0.192,0.0488476,-0.0322137,1,44,0.128,0.758081,0.780796,1,43,0.096,-0.777064,-0.802272,1
3496,8.82818e-44,54,0.288,0.14296,0.0429513,1,51,0.096,0.0852152,0.0153399,1,44,0.48,0.747442,0.770058,1,43,0.032,-0.765618,-0.788466,1
3509,8.82818e-44,54,0.896,0.174345,0.082835,1,51,0.416,0.119473,0.0536892,1,44,0.32,0.737564,0.756253,1,43,0.288,-0.754835,-0.777728,1
3521,8.82818e-44,54,0.928,0.20573,0.115049,1,51,0,0.153731,0.0905049,1,44,0.608,0.727685,0.743981,1,43,0.192,-0.744052,-0.765456,1
3534,8.82818e-44,54,1.376,0.233748,0.154932,1,51,0.256,0.185003,0.127321,1,44,0.448,0.718866,0.733243,1,43,0.576,-0.734209,-0.753185,1
3545,8.82818e-44,54,1.088,0.261767,0.18101,1,51,0.192,0.216276,0.158,1,44,0.544,0.710047,0.722505,1,43,0.352,-0.724366,-0.740913,1
3557,8.82818e-44,54,0.896,0.285607,0.211689,1,51,0.096,0.243795,0.190214,1,44,0.256,0.702543,0.713301,1,43,0.512,-0.715704,-0.731709,1
3569,8.82818e-44,54,0.672,0.306141,0.242369,1,51,0.032,0.26831,0.223961,1,44,0.16,0.69608,0.704097,1,43,0.032,-0.707988,-0.719437,1
3581,8.82818e-44,54,0.736,0.326674,0.269981,1,51,0.192,0.292824,0.256175,1,44,0.288,0.689617,0.694893,1,43,0.16,-0.700272,-0.708699,1
3593,8.82818e-44,54,0.032,0.342711,0.29299,1,51,0,0.313222,0.280719,1,44,0.256,0.68457,0.687223,1,43,0,-0.693851,-0.697961,1
3605,8.82818e-44,54,0.096,0.358748,0.311398,1,51,0.16,0.33362,0.306796,1,44,0.032,0.679522,0.682621,1,43,0.16,-0.687431,-0.685689,1
3618,8.82818e-44,54,0.576,0.369339,0.332874,1,51,0.064,0.348995,0.326738,1,44,0.096,0.676189,0.674952,1,43,0,-0.682592,-0.674952,1
3629,8.82818e-44,54,0.224,0.375715,0.345146,1,51,0,0.360459,0.348214,1,44,0.224,0.674181,0.668816,1,43,0.032,-0.678984,-0.664214,1
3641,8.82818e-44,54,0.672,0.382092,0.363554,1,51,0.192,0.371922,0.363554,1,44,0.192,0.672174,0.665748,1,43,0.064,-0.675375,-0.656544,1
3655,8.82818e-44,54,0.096,0.388469,0.372757,1,51,0,0.378132,0.377359,1,44,0.128,0.670167,0.658078,1,43,0.064,-0.673421,-0.650408,1
3665,8.82818e-44,54,0,0.389,0.380427,1,51,0.064,0.38486,0.389631,1,44,0.064,0.67,0.65501,1,43,0.096,-0.671303,-0.64734,1
3678,8.82818e-44,54,0.032,0.385255,0.386563,1,51,0.128,0.389,0.397301,1,44,0.096,0.671155,0.651942,1,43,0,-0.67,-0.64734,1
3689,8.82818e-44,54,0.32,0.37536,0.391165,1,51,0.064,0.386088,0.401903,1,44,0.224,0.674208,0.645806,1,43,0.064,-0.670898,-0.64734,1
3702,8.82818e-44,54,0.224,0.365465,0.392699,1,51,0.16,0.383175,0.408039,1,44,0.16,0.67726,0.642738,1,43,0,-0.671797,-0.64734,1
