#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22053,8.82818e-44,52,0.32,-1.77644,-1.72573,1,50,0.064,-1.77644,-1.73493,1,43,0.032,1.34423,1.35757,1,42,0.096,-1.34423,-1.3407,1
22065,8.82818e-44,52,0.064,-1.7932,-1.74567,1,50,0.032,-1.7932,-1.75487,1,43,0.096,1.35033,1.36524,1,42,0,-1.35033,-1.3453,1
22077,8.82818e-44,52,0.064,-1.80784,-1.76408,1,50,0.032,-1.80784,-1.77021,1,43,0.064,1.35565,1.37138,1,42,0.064,-1.35565,-1.35144,1
22089,8.82818e-44,52,0.288,-1.82092,-1.77942,1,50,0.192,-1.82092,-1.78709,1,43,0,1.36041,1.37751,1,42,0.096,-1.36041,-1.35757,1
22102,8.82818e-44,52,0.096,-1.83508,-1.79783,1,50,0.064,-1.83508,-1.8055,1,43,0.256,1.36556,1.38365,1,42,0.064,-1.36556,-1.36217,1
22113,8.82818e-44,52,0.096,-1.84607,-1.81163,1,50,0.128,-1.84607,-1.82237,1,43,0.064,1.36956,1.38825,1,42,0.096,-1.36956,-1.36831,1
22125,8.82818e-44,52,0.064,-1.85541,-1.8239,1,50,0,-1.85541,-1.83157,1,43,0.064,1.37296,1.39285,1,42,0.064,-1.37296,-1.37138,1
22138,8.82818e-44,52,0.16,-1.86475,-1.83771,1,50,0.224,-1.86475,-1.84385,1,43,0.128,1.37636,1.39592,1,42,0.064,-1.37636,-1.37598,1
22149,8.82818e-44,52,0.16,-1.87199,-1.84998,1,50,0,-1.87199,-1.85458,1,43,0.16,1.37899,1.40052,1,42,0.064,-1.37899,-1.37905,1
22161,8.82818e-44,52,0.192,-1.87923,-1.85918,1,50,0.128,-1.87923,-1.86225,1,43,0.096,1.38162,1.40206,1,42,0.032,-1.38162,-1.38212,1
22174,8.82818e-44,52,0.224,-1.88405,-1.86685,1,50,0.128,-1.88405,-1.86992,1,43,0.192,1.38338,1.40666,1,42,0.064,-1.38338,-1.38518,1
22185,8.82818e-44,52,0.032,-1.88704,-1.87606,1,50,0.032,-1.88704,-1.87759,1,43,0.032,1.38447,1.40819,1,42,0.032,-1.38447,-1.38825,1
22198,8.82818e-44,52,0,-1.89002,-1.88219,1,50,0.032,-1.89002,-1.88373,1,43,0.032,1.38555,1.40973,1,42,0,-1.38555,-1.38825,1
22210,8.82818e-44,52,0.032,-1.89301,-1.88833,1,50,0.064,-1.89301,-1.8868,1,43,0,1.38664,1.41126,1,42,0.096,-1.38664,-1.38979,1
22222,8.82818e-44,52,0.096,-1.894,-1.8914,1,50,0.128,-1.894,-1.88986,1,43,0.096,1.387,1.41126,1,42,0,-1.387,-1.38979,1
22234,8.82818e-44,52,0.096,-1.89228,-1.89293,1,50,0.064,-1.89228,-1.8914,1,43,0,1.38645,1.41126,1,42,0.032,-1.38645,-1.39132,1
22246,8.82818e-44,52,0.096,-1.8874,-1.896,1,50,0.128,-1.8874,-1.89447,1,43,0,1.38491,1.4128,1,42,0,-1.38491,-1.39132,1
22258,8.82818e-44,52,0.032,-1.88211,-1.896,1,50,0,-1.88211,-1.89447,1,43,0.192,1.38323,1.4128,1,42,0.192,-1.38323,-1.39132,1
22271,8.82818e-44,52,0.224,-1.87263,-1.896,1,50,0.256,-1.87263,-1.89447,1,43,0.512,1.38023,1.4128,1,42,0.544,-1.38023,-1.39132,1
22282,8.82818e-44,52,0.064,-1.86314,-1.896,1,50,0.096,-1.86314,-1.89447,1,43,0.448,1.37722,1.4128,1,42,0.544,-1.37722,-1.39132,1
22295,8.82818e-44,52,0.672,-1.84849,-1.896,1,50,0.096,-1.84849,-1.89447,1,43,0.608,1.37258,1.40973,1,42,0.352,-1.37258,-1.38672,1
22305,8.82818e-44,52,0.064,-1.83024,-1.896,1,50,0.064,-1.83024,-1.89447,1,43,0.32,1.36679,1.40513,1,42,0.544,-1.36679,-1.38518,1
22319,8.82818e-44,52,0.672,-1.81199,-1.88833,1,50,0.288,-1.81199,-1.88526,1,43,0.608,1.36101,1.40206,1,42,0.224,-1.36101,-1.37905,1
22330,8.82818e-44,52,0.384,-1.7896,-1.87299,1,50,0.16,-1.7896,-1.86685,1,43,0.384,1.35391,1.39592,1,42,0.448,-1.35391,-1.37445,1
22343,8.82818e-44,52,0,-1.76721,-1.85458,1,50,0.064,-1.76721,-1.84845,1,43,0.384,1.34681,1.38979,1,42,0.32,-1.34681,-1.36831,1
22355,8.82818e-44,52,0.8,-1.74059,-1.83618,1,50,0.288,-1.74059,-1.82697,1,43,0.544,1.33838,1.38365,1,42,0.352,-1.33838,-1.36064,1
22366,8.82818e-44,52,0.416,-1.71119,-1.8101,1,50,0,-1.71119,-1.80243,1,43,0.192,1.32906,1.37445,1,42,0.576,-1.32906,-1.35451,1
22379,8.82818e-44,52,1.28,-1.68179,-1.79169,1,50,0.192,-1.68179,-1.77942,1,43,0.8,1.31974,1.36524,1,42,0.384,-1.31974,-1.3453,1
22391,8.82818e-44,52,0.032,-1.64933,-1.76101,1,50,0.128,-1.64933,-1.74874,1,43,0.384,1.30945,1.35911,1,42,0.576,-1.30945,-1.33763,1
22403,8.82818e-44,52,0.64,-1.61686,-1.7334,1,50,0.064,-1.61686,-1.72113,1,43,0.544,1.29916,1.34837,1,42,0.608,-1.29916,-1.32689,1
22415,8.82818e-44,52,0.256,-1.58138,-1.70118,1,50,0.288,-1.58138,-1.68891,1,43,0.32,1.28792,1.33763,1,42,0.288,-1.28792,-1.31616,1
22427,8.82818e-44,52,0.384,-1.54403,-1.66897,1,50,0.128,-1.54403,-1.6521,1,43,0.576,1.27608,1.32536,1,42,0.576,-1.27608,-1.30542,1
22439,8.82818e-44,52,0.384,-1.50668,-1.63522,1,50,0.16,-1.50668,-1.61988,1,43,0.288,1.26424,1.31462,1,42,0.032,-1.26424,-1.29315,1
22451,8.82818e-44,52,0.48,-1.4641,-1.59841,1,50,0.128,-1.4641,-1.5846,1,43,0.576,1.25075,1.30235,1,42,0.544,-1.25075,-1.28394,1
22464,8.82818e-44,52,0.256,-1.4248,-1.56006,1,50,0.096,-1.4248,-1.54625,1,43,0.192,1.23829,1.29008,1,42,0.256,-1.23829,-1.2686,1
22475,8.82818e-44,52,0.992,-1.38367,-1.52171,1,50,0,-1.38367,-1.5033,1,43,0.704,1.22525,1.27781,1,42,0.48,-1.22525,-1.25633,1
22487,8.82818e-44,52,1.024,-1.34158,-1.47876,1,50,0,-1.34158,-1.46495,1,43,0.256,1.21192,1.264,1,42,0.256,-1.21192,-1.24406,1
22500,8.82818e-44,52,2.048,-1.2995,-1.43427,1,50,0.224,-1.2995,-1.42353,1,43,0.896,1.19858,1.25019,1,42,0.192,-1.19858,-1.23025,1
22511,8.82818e-44,52,0.96,-1.25658,-1.39132,1,50,0.128,-1.25658,-1.37751,1,43,0.032,1.18497,1.23485,1,42,0.448,-1.18497,-1.21798,1
22524,8.82818e-44,52,0.704,-1.21366,-1.35451,1,50,0.096,-1.21366,-1.3361,1,43,0.576,1.17137,1.22565,1,42,0.384,-1.17137,-1.20724,1
22535,8.82818e-44,52,0.288,-1.17024,-1.31002,1,50,0.224,-1.17024,-1.29315,1,43,0.416,1.15761,1.21031,1,42,0.032,-1.15761,-1.19037,1
22548,8.82818e-44,52,0.64,-1.12678,-1.26707,1,50,0.224,-1.12678,-1.25173,1,43,0.032,1.14383,1.19344,1,42,0.544,-1.14383,-1.18117,1
22560,8.82818e-44,52,1.376,-1.08331,-1.22258,1,50,0.16,-1.08331,-1.19957,1,43,0.896,1.13006,1.18423,1,42,0.128,-1.13006,-1.16276,1
22572,8.82818e-44,52,1.568,-1.04015,-1.17196,1,50,0.064,-1.04015,-1.15202,1,43,0.384,1.11638,1.16276,1,42,0.64,-1.11638,-1.15355,1
22584,8.82818e-44,52,2.016,-0.99699,-1.13054,1,50,0.064,-0.99699,-1.10753,1,43,1.024,1.1027,1.15816,1,42,0.064,-1.1027,-1.13668,1
22596,8.82818e-44,52,0.512,-0.954575,-1.08146,1,50,0.224,-0.954575,-1.06151,1,43,0,1.08926,1.13821,1,42,0.576,-1.08926,-1.12748,1
22608,8.82818e-44,52,0.64,-0.913027,-1.03697,1,50,0.352,-0.913027,-1.00783,1,43,0.896,1.07609,1.13054,1,42,0.032,-1.07609,-1.1106,1
22620,8.82818e-44,52,0.32,-0.871478,-0.98635,1,50,0.128,-0.871478,-0.960272,1,43,0.032,1.06292,1.11214,1,42,0.64,-1.06292,-1.09833,1
22633,8.82818e-44,52,0.416,-0.828008,-0.937262,1,50,0.224,-0.828008,-0.921922,1,43,0.544,1.04914,1.09986,1,42,0.064,-1.04914,-1.08299,1
22644,8.82818e-44,52,0.352,-0.787881,-0.892777,1,50,0.096,-0.787881,-0.874369,1,43,0.192,1.03642,1.08299,1,42,0.544,-1.03642,-1.07072,1
22657,8.82818e-44,52,0.224,-0.74982,-0.851359,1,50,0.032,-0.74982,-0.842155,1,43,0.48,1.02436,1.07225,1,42,0.384,-1.02436,-1.05998,1
22668,8.82818e-44,52,0.256,-0.71354,-0.808408,1,50,0.032,-0.71354,-0.79767,1,43,0.288,1.01286,1.05538,1,42,0.032,-1.01286,-1.04311,1
22681,8.82818e-44,52,0.416,-0.677259,-0.768524,1,50,0.16,-0.677259,-0.757787,1,43,0.16,1.00136,1.04464,1,42,0.512,-1.00136,-1.03544,1
22692,8.82818e-44,52,0.224,-0.64355,-0.728641,1,50,0.064,-0.64355,-0.716369,1,43,0.544,0.990678,1.03237,1,42,0.288,-0.990678,-1.0201,1
22705,8.82818e-44,52,0.608,-0.60984,-0.694893,1,50,0.256,-0.60984,-0.685689,1,43,0,0.979994,1.0201,1,42,0.192,-0.979994,-1.01243,1
22715,8.82818e-44,52,0.768,-0.579415,-0.659612,1,50,0.032,-0.579415,-0.64734,1,43,0.64,0.970351,1.00783,1,42,0.096,-0.970351,-0.997088,1
22729,8.82818e-44,52,0.8,-0.551656,-0.628932,1,50,0.416,-0.551656,-0.618194,1,43,0.224,0.961553,0.997087,1,42,0.48,-0.961553,-0.989418,1
22741,8.82818e-44,52,1.152,-0.523898,-0.593651,1,50,0,-0.523898,-0.584447,1,43,0.544,0.952755,0.987884,1,42,0.064,-0.952755,-0.975612,1
22753,8.82818e-44,52,1.248,-0.499828,-0.558369,1,50,0.288,-0.499828,-0.553767,1,43,0.128,0.945126,0.975612,1,42,0.544,-0.945126,-0.969476,1
22765,8.82818e-44,52,1.12,-0.475758,-0.535359,1,50,0.192,-0.475758,-0.527689,1,43,0.736,0.937497,0.969476,1,42,0,-0.937497,-0.960272,1
22777,8.82818e-44,52,0.896,-0.456226,-0.506214,1,50,0.16,-0.456226,-0.501612,1,43,0.096,0.931307,0.958738,1,42,0.512,-0.931307,-0.954136,1
22789,8.82818e-44,52,0.544,-0.440256,-0.480136,1,50,0.096,-0.440256,-0.475534,1,43,0.288,0.926245,0.951068,1,42,0,-0.926245,-0.946466,1
22801,8.82818e-44,52,0.736,-0.422955,-0.460194,1,50,0.16,-0.422955,-0.455592,1,43,0.064,0.920762,0.943398,1,42,0.384,-0.920762,-0.938796,1
22813,8.82818e-44,52,0.192,-0.411946,-0.438719,1,50,0,-0.411946,-0.437185,1,43,0.192,0.917273,0.938796,1,42,0.192,-0.917273,-0.934194,1
22825,8.82818e-44,52,0.032,-0.400937,-0.423379,1,50,0,-0.400937,-0.421845,1,43,0.288,0.913783,0.934194,1,42,0.064,-0.913783,-0.928058,1
22838,8.82818e-44,52,0.416,-0.395821,-0.406505,1,50,0.096,-0.395821,-0.406505,1,43,0.032,0.912162,0.928058,1,42,0.192,-0.912162,-0.92499,1
22848,8.82818e-44,52,0.256,-0.390705,-0.395767,1,50,0.032,-0.390705,-0.395767,1,43,0.32,0.91054,0.92499,1,42,0.096,-0.91054,-0.921922,1
22862,8.82818e-44,52,0.32,-0.389,-0.386563,1,50,0.192,-0.389,-0.388097,1,43,0,0.91,0.920388,1,42,0.16,-0.91,-0.920388,1
22873,8.82818e-44,52,0.128,-0.392569,-0.380427,1,50,0.064,-0.392569,-0.385029,1,43,0.448,0.911147,0.920388,1,42,0.288,-0.911147,-0.918854,1
22885,8.82818e-44,52,0.16,-0.402388,-0.375825,1,50,0.224,-0.402388,-0.380427,1,43,0,0.914301,0.918854,1,42,0.192,-0.914301,-0.918854,1
22898,8.82818e-44,52,0.384,-0.412207,-0.374291,1,50,0.256,-0.412207,-0.380427,1,43,0,0.917456,0.91732,1,42,0,-0.917456,-0.918854,1
22909,8.82818e-44,52,1.12,-0.430367,-0.375825,1,50,0.32,-0.430367,-0.388097,1,43,0.352,0.923291,0.91732,1,42,0.032,-0.923291,-0.918854,1
22922,8.82818e-44,52,0.224,-0.448528,-0.383495,1,50,0.256,-0.448528,-0.395767,1,43,0.032,0.929125,0.918854,1,42,0.032,-0.929125,-0.918854,1
22934,8.82818e-44,52,1.312,-0.475341,-0.394233,1,50,0.16,-0.475341,-0.412641,1,43,0.512,0.93774,0.921922,1,42,0.16,-0.93774,-0.921922,1
22946,8.82818e-44,52,0.16,-0.507539,-0.415709,1,50,0,-0.507539,-0.432583,1,43,0.064,0.948085,0.928058,1,42,0.096,-0.948085,-0.926524,1
22958,8.82818e-44,52,1.12,-0.539736,-0.432583,1,50,0.32,-0.539736,-0.454058,1,43,0.512,0.958429,0.934194,1,42,0.192,-0.958429,-0.93266,1
22970,8.82818e-44,52,0.8,-0.577139,-0.460194,1,50,0.384,-0.577139,-0.487806,1,43,0.032,0.970446,0.943398,1,42,0.192,-0.970446,-0.943398,1
22983,8.82818e-44,52,0.064,-0.617658,-0.492408,1,50,0.384,-0.617658,-0.518486,1,43,0,0.983465,0.95567,1,42,0,-0.983465,-0.95567,1
22994,8.82818e-44,52,0.736,-0.659289,-0.527689,1,50,0.224,-0.659289,-0.559903,1,43,0.32,0.99684,0.969476,1,42,0,-0.99684,-0.972544,1
23007,8.82818e-44,52,0.384,-0.702522,-0.561437,1,50,0.192,-0.702522,-0.593651,1,43,0,1.01073,0.981748,1,42,0.032,-1.01073,-0.98635,1
23018,8.82818e-44,52,0.704,-0.745754,-0.607456,1,50,0.16,-0.745754,-0.641204,1,43,0.288,1.02462,0.997087,1,42,0.032,-1.02462,-1.00476,1
23031,8.82818e-44,52,0.096,-0.789401,-0.644272,1,50,0.192,-0.789401,-0.679554,1,43,0.128,1.03864,1.00783,1,42,0,-1.03864,-1.01703,1
23042,8.82818e-44,52,0.384,-0.833047,-0.691825,1,50,0.192,-0.833047,-0.728641,1,43,0.416,1.05267,1.0247,1,42,0.064,-1.05267,-1.0339,1
23055,8.82818e-44,52,0.16,-0.875351,-0.731709,1,50,0.16,-0.875351,-0.765456,1,43,0.32,1.06626,1.03851,1,42,0,-1.06626,-1.04311,1
23066,8.82818e-44,52,0.768,-0.915234,-0.780796,1,50,0.128,-0.915234,-0.816078,1,43,0.288,1.07907,1.05384,1,42,0.352,-1.07907,-1.06151,1
23079,8.82818e-44,52,0.384,-0.955117,-0.822214,1,50,0.32,-0.955117,-0.857495,1,43,0.256,1.09188,1.06765,1,42,0.352,-1.09188,-1.06918,1
23090,8.82818e-44,52,0.64,-0.990498,-0.868233,1,50,0,-0.990498,-0.898913,1,43,0.192,1.10325,1.08146,1,42,0.448,-1.10325,-1.08606,1
23103,8.82818e-44,52,0.16,-1.02588,-0.906583,1,50,0.192,-1.02588,-0.934194,1,43,0.288,1.11462,1.09526,1,42,0.256,-1.11462,-1.09526,1
23115,8.82818e-44,52,0.48,-1.05446,-0.949534,1,50,0.032,-1.05446,-0.977146,1,43,0.16,1.1238,1.10907,1,42,0.48,-1.1238,-1.1106,1
23127,8.82818e-44,52,0.032,-1.07662,-0.989418,1,50,0.096,-1.07662,-1.01089,1,43,0.192,1.13092,1.12134,1,42,0.192,-1.13092,-1.11827,1
23139,8.82818e-44,52,0.256,-1.09878,-1.02163,1,50,0.128,-1.09878,-1.04157,1,43,0.128,1.13804,1.13054,1,42,0.16,-1.13804,-1.13054,1
23151,8.82818e-44,52,0.096,-1.11154,-1.04924,1,50,0.224,-1.11154,-1.06765,1,43,0.128,1.14214,1.13821,1,42,0.128,-1.14214,-1.13515,1
23163,8.82818e-44,52,0.032,-1.12537,-1.07225,1,50,0.064,-1.12537,-1.08913,1,43,0,1.14658,1.14588,1,42,0.16,-1.14658,-1.14435,1
23176,8.82818e-44,52,0.48,-1.136,-1.09526,1,50,0.096,-1.136,-1.106,1,43,0.352,1.15,1.15202,1,42,0.128,-1.15,-1.14588,1
23187,8.82818e-44,52,0.576,-1.13453,-1.10753,1,50,0.16,-1.13453,-1.11827,1,43,0.288,1.14954,1.15355,1,42,0.096,-1.14954,-1.15355,1
23200,8.82818e-44,52,0.256,-1.13306,-1.12287,1,50,0.032,-1.13306,-1.13054,1,43,0.48,1.14907,1.15969,1,42,0,-1.14907,-1.15509,1
23211,8.82818e-44,52,0.352,-1.12766,-1.13208,1,50,0,-1.12766,-1.13515,1,43,0.096,1.14738,1.16122,1,42,0.192,-1.14738,-1.15662,1
23224,8.82818e-44,52,0.128,-1.12227,-1.13208,1,50,0,-1.12227,-1.13361,1,43,0.128,1.14568,1.16122,1,42,0.288,-1.14568,-1.15662,1
23236,8.82818e-44,52,0.352,-1.11173,-1.13208,1,50,0.096,-1.11173,-1.13361,1,43,0.384,1.14236,1.16122,1,42,0.384,-1.14236,-1.15509,1
23248,8.82818e-44,52,0,-1.09741,-1.13208,1,50,0.096,-1.09741,-1.13361,1,43,0.416,1.13785,1.15969,1,42,0.32,-1.13785,-1.15355,1
23260,8.82818e-44,52,0.896,-1.08309,-1.13208,1,50,0.096,-1.08309,-1.13361,1,43,0.64,1.13335,1.15816,1,42,0.288,-1.13335,-1.15049,1
23273,8.82818e-44,52,0.096,-1.06271,-1.13208,1,50,0.032,-1.06271,-1.13054,1,43,0.544,1.12693,1.15355,1,42,0.448,-1.12693,-1.14588,1
23284,8.82818e-44,52,0.48,-1.04389,-1.11827,1,50,0.128,-1.04389,-1.11827,1,43,0.384,1.12101,1.14588,1,42,0.32,-1.12101,-1.13821,1
23297,8.82818e-44,52,0.384,-1.02024,-1.10293,1,50,0.192,-1.02024,-1.1014,1,43,0.416,1.11356,1.13975,1,42,0.352,-1.11356,-1.13054,1
23308,8.82818e-44,52,0.384,-0.993516,-1.08146,1,50,0.032,-0.993516,-1.07839,1,43,0.224,1.10515,1.13208,1,42,0.32,-1.10515,-1.12441,1
23321,8.82818e-44,52,0.032,-0.966793,-1.06151,1,50,0.064,-0.966793,-1.05998,1,43,0.48,1.09674,1.12901,1,42,0.384,-1.09674,-1.11981,1
23332,8.82818e-44,52,0.928,-0.936591,-1.03237,1,50,0.096,-0.936591,-1.0293,1,43,0.576,1.08724,1.12134,1,42,0.512,-1.08724,-1.1106,1
23345,8.82818e-44,52,0.832,-0.906388,-1.00629,1,50,0.192,-0.906388,-0.997087,1,43,0.032,1.07773,1.11214,1,42,0.384,-1.07773,-1.10293,1
23356,8.82818e-44,52,1.248,-0.872719,-0.972544,1,50,0,-0.872719,-0.949534,1,43,0.544,1.06713,1.10293,1,42,0.128,-1.06713,-1.08913,1
23369,8.82818e-44,52,0.768,-0.836912,-0.948,1,50,0.192,-0.836912,-0.912719,1,43,0.32,1.05586,1.08913,1,42,0.384,-1.05586,-1.08452,1
23381,8.82818e-44,52,1.728,-0.801104,-0.91732,1,50,0.32,-0.801104,-0.885107,1,43,0.608,1.04459,1.08299,1,42,0.096,-1.04459,-1.07072,1
23393,8.82818e-44,52,0.064,-0.762967,-0.883573,1,50,0,-0.762967,-0.848291,1,43,0.128,1.03259,1.06918,1,42,0.544,-1.03259,-1.06151,1
23405,8.82818e-44,52,0.128,-0.72483,-0.843689,1,50,0.224,-0.72483,-0.81301,1,43,0.608,1.02058,1.05998,1,42,0.192,-1.02058,-1.05078,1
23417,8.82818e-44,52,0.704,-0.684505,-0.803806,1,50,0.032,-0.684505,-0.773126,1,43,0.384,1.00789,1.04618,1,42,0.16,-1.00789,-1.0385,1
23429,8.82818e-44,52,0.224,-0.642949,-0.75932,1,50,0.064,-0.642949,-0.736311,1,43,0.224,0.99481,1.0339,1,42,0.16,-0.99481,-1.02777,1
23441,8.82818e-44,52,0.672,-0.597931,-0.716369,1,50,0,-0.597931,-0.696427,1,43,0.544,0.980641,1.02163,1,42,0.384,-0.980641,-1.01396,1
23453,8.82818e-44,52,0.256,-0.555147,-0.67035,1,50,0.032,-0.555147,-0.65501,1,43,0.096,0.967174,1.00783,1,42,0.224,-0.967174,-1.00169,1
23465,8.82818e-44,52,0.864,-0.511718,-0.632,1,50,0.064,-0.511718,-0.612058,1,43,0.608,0.953505,0.995553,1,42,0.16,-0.953505,-0.984816,1
23478,8.82818e-44,52,0.288,-0.468288,-0.585981,1,50,0.128,-0.468288,-0.567573,1,43,0,0.939835,0.980214,1,42,0.192,-0.939835,-0.972544,1
23489,8.82818e-44,52,0.896,-0.424398,-0.536893,1,50,0.096,-0.424398,-0.518486,1,43,0.352,0.92602,0.964874,1,42,0.128,-0.92602,-0.95567,1
23502,8.82818e-44,52,0.8,-0.380508,-0.498544,1,50,0.16,-0.380508,-0.480136,1,43,0.256,0.912206,0.951068,1,42,0.48,-0.912206,-0.943398,1
23513,8.82818e-44,52,1.248,-0.336502,-0.452524,1,50,0.224,-0.336502,-0.427981,1,43,0.512,0.898355,0.937262,1,42,0.096,-0.898355,-0.929592,1
23525,8.82818e-44,52,0.64,-0.292739,-0.412641,1,50,0.384,-0.292739,-0.391165,1,43,0.096,0.88458,0.923456,1,42,0.352,-0.88458,-0.91732,1
23538,8.82818e-44,52,1.152,-0.248975,-0.368155,1,50,0.224,-0.248975,-0.348214,1,43,0.704,0.870805,0.909651,1,42,0.16,-0.870805,-0.903515,1
23549,8.82818e-44,52,1.056,-0.205858,-0.319068,1,50,0.096,-0.205858,-0.296058,1,43,0.032,0.857234,0.891243,1,42,0.448,-0.857234,-0.888175,1
23562,8.82818e-44,52,0.256,-0.162741,-0.279185,1,50,0,-0.162741,-0.256175,1,43,0,0.843663,0.878971,1,42,0,-0.843663,-0.874369,1
23574,8.82818e-44,52,1.088,-0.120753,-0.237767,1,50,0.16,-0.120753,-0.210155,1,43,0.608,0.830447,0.863631,1,42,0.192,-0.830447,-0.859029,1
23585,8.82818e-44,52,1.632,-0.079933,-0.187146,1,50,0.32,-0.079933,-0.162602,1,43,0.352,0.817599,0.848291,1,42,0.256,-0.817599,-0.843689,1
23598,8.82818e-44,52,0.992,-0.0391131,-0.156466,1,50,0,-0.0391131,-0.130388,1,43,1.088,0.80475,0.837554,1,42,0.128,-0.80475,-0.834486,1
23610,8.82818e-44,52,0.448,-6.84559e-05,-0.115049,1,50,0.064,-6.84559e-05,-0.079767,1,43,0,0.792461,0.822214,1,42,0.096,-0.792461,-0.817612,1
23622,8.82818e-44,52,0.064,0.0389762,-0.0644271,1,50,0.352,0.0389762,-0.0383496,1,43,0.096,0.780172,0.808408,1,42,0.384,-0.780172,-0.806874,1
23635,8.82818e-44,52,0,0.0786911,-0.0260777,1,50,0.032,0.0786911,0,1,43,0.128,0.767671,0.794602,1,42,0.288,-0.767671,-0.793068,1
23646,8.82818e-44,52,0.32,0.1132,0.0153399,1,50,0.032,0.1132,0.0444853,1,43,0.16,0.756809,0.779262,1,42,0.288,-0.756809,-0.779262,1
23659,8.82818e-44,52,0.736,0.147708,0.0506213,1,50,0.032,0.147708,0.078233,1,43,0.128,0.745948,0.76699,1,42,0,-0.745948,-0.768524,1
23671,8.82818e-44,52,0.736,0.179258,0.0889709,1,50,0,0.179258,0.118117,1,43,0.288,0.736017,0.751651,1,42,0.192,-0.736017,-0.756253,1
23682,8.82818e-44,52,0.832,0.210809,0.121185,1,50,0.192,0.210809,0.151864,1,43,0.352,0.726086,0.742447,1,42,0.032,-0.726086,-0.743981,1
23695,8.82818e-44,52,0.896,0.238669,0.153398,1,50,0,0.238669,0.185612,1,43,0.416,0.717317,0.728641,1,42,0.16,-0.717317,-0.734777,1
23706,8.82818e-44,52,0.032,0.263504,0.18868,1,50,0.032,0.263504,0.220893,1,43,0,0.709501,0.720971,1,42,0.032,-0.709501,-0.722505,1
23720,8.82818e-44,52,0.736,0.288338,0.220893,1,50,0.384,0.288338,0.248505,1,43,0.32,0.701684,0.710233,1,42,0.032,-0.701684,-0.713301,1
23731,8.82818e-44,52,0.704,0.309108,0.245437,1,50,0.032,0.309108,0.277651,1,43,0.48,0.695146,0.702563,1,42,0.096,-0.695146,-0.702563,1
23743,8.82818e-44,52,0.64,0.329879,0.276117,1,50,0.384,0.329879,0.302194,1,43,0.256,0.688609,0.696427,1,42,0.352,-0.688609,-0.693359,1
23755,8.82818e-44,52,0.256,0.34571,0.294524,1,50,0,0.34571,0.322136,1,43,0.384,0.683626,0.687223,1,42,0.128,-0.683626,-0.684155,1
23767,8.82818e-44,52,0.224,0.357597,0.316,1,50,0.032,0.357597,0.343612,1,43,0.064,0.679884,0.681087,1,42,0.288,-0.679884,-0.674952,1
23779,8.82818e-44,52,0.064,0.369483,0.334408,1,50,0.16,0.369483,0.36202,1,43,0,0.676143,0.674952,1,42,0.096,-0.676143,-0.664214,1
23791,8.82818e-44,52,0.448,0.376175,0.351282,1,50,0.096,0.376175,0.375825,1,43,0.064,0.674037,0.667282,1,42,0.032,-0.674037,-0.653476,1
23804,8.82818e-44,52,0.16,0.383424,0.36202,1,50,0.032,0.383424,0.388097,1,43,0.352,0.671755,0.66268,1,42,0.064,-0.671755,-0.648874,1
23815,8.82818e-44,52,0.64,0.389,0.375825,1,50,0.096,0.389,0.397301,1,43,0.16,0.67,0.658078,1,42,0.16,-0.67,-0.642738,1
23828,8.82818e-44,52,0.224,0.386241,0.380427,1,50,0.192,0.386241,0.401903,1,43,0.288,0.670851,0.653476,1,42,0.032,-0.670851,-0.642738,1
23839,8.82818e-44,52,0,0.383482,0.388097,1,50,0,0.383482,0.408039,1,43,0.032,0.671702,0.650408,1,42,0.096,-0.671702,-0.644272,1
23852,8.82818e-44,52,0.768,0.373631,0.394233,1,50,0.448,0.373631,0.411107,1,43,0.288,0.674741,0.645806,1,42,0.128,-0.674741,-0.644272,1
23863,8.82818e-44,52,0.192,0.36378,0.392699,1,50,0.48,0.36378,0.409573,1,43,0.128,0.67778,0.641204,1,42,0.224,-0.67778,-0.645806,1
23876,8.82818e-44,52,1.376,0.345149,0.391165,1,50,0.8,0.345149,0.406505,1,43,0.608,0.683527,0.63967,1,42,0.16,-0.683527,-0.645806,1
23887,8.82818e-44,52,0.448,0.320608,0.381961,1,50,0.192,0.320608,0.391165,1,43,0.032,0.691098,0.63967,1,42,0.192,-0.691098,-0.648874,1
23900,8.82818e-44,52,1.504,0.296068,0.371223,1,50,0.448,0.296068,0.378893,1,43,0.608,0.698668,0.641204,1,42,0.16,-0.698668,-0.653476,1
23911,8.82818e-44,52,1.056,0.265181,0.348214,1,50,0.128,0.265181,0.349748,1,43,0.576,0.708196,0.645806,1,42,0.192,-0.708196,-0.661146,1
