#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
21660,8.82818e-44,53,0.416,-0.826065,-0.699495,1,50,0.256,-0.826065,-0.731709,1,43,0.256,0.998429,1.00016,1,42,0.096,-0.998429,-0.987884,1
21673,8.82818e-44,53,0.768,-0.869165,-0.737845,1,50,0.16,-0.869165,-0.77466,1,43,0.32,1.01411,1.01396,1,42,0,-1.01411,-1.00169,1
21684,8.82818e-44,53,0.16,-0.90895,-0.783864,1,50,0.256,-0.90895,-0.814544,1,43,0.096,1.02859,1.0293,1,42,0.064,-1.02859,-1.01703,1
21697,8.82818e-44,53,0.992,-0.947931,-0.82068,1,50,0.096,-0.947931,-0.854427,1,43,0.384,1.04277,1.04157,1,42,0,-1.04277,-1.03237,1
21708,8.82818e-44,53,0.512,-0.986912,-0.871301,1,50,0.128,-0.986912,-0.900447,1,43,0.256,1.05695,1.06151,1,42,0,-1.05695,-1.04771,1
21722,8.82818e-44,53,0.768,-1.02494,-0.906583,1,50,0.224,-1.02494,-0.935728,1,43,0.096,1.07079,1.07379,1,42,0.16,-1.07079,-1.05998,1
21732,8.82818e-44,53,0.448,-1.06223,-0.946466,1,50,0.064,-1.06223,-0.977146,1,43,0.16,1.08436,1.08913,1,42,0.32,-1.08436,-1.07685,1
21745,8.82818e-44,53,0.608,-1.09952,-0.987884,1,50,0.064,-1.09952,-1.0155,1,43,0.672,1.09793,1.10293,1,42,0.288,-1.09793,-1.08606,1
21756,8.82818e-44,53,1.376,-1.13584,-1.02316,1,50,0.256,-1.13584,-1.05384,1,43,0.32,1.11114,1.11367,1,42,0.48,-1.11114,-1.10447,1
21769,8.82818e-44,53,0.64,-1.17216,-1.06305,1,50,0.096,-1.17216,-1.09219,1,43,0.48,1.12436,1.13054,1,42,0.384,-1.12436,-1.1106,1
21781,8.82818e-44,53,0.544,-1.20733,-1.1014,1,50,0.064,-1.20733,-1.12594,1,43,0.224,1.13715,1.14128,1,42,0.448,-1.13715,-1.12594,1
21792,8.82818e-44,53,0.224,-1.24162,-1.14128,1,50,0.096,-1.24162,-1.16429,1,43,0.256,1.14963,1.15816,1,42,0.128,-1.14963,-1.13975,1
21805,8.82818e-44,53,0.384,-1.2759,-1.1735,1,50,0.256,-1.2759,-1.19651,1,43,0.064,1.1621,1.16736,1,42,0.256,-1.1621,-1.15355,1
21817,8.82818e-44,53,0,-1.30903,-1.21031,1,50,0.032,-1.30903,-1.23332,1,43,0.16,1.17416,1.18117,1,42,0,-1.17416,-1.16583,1
21829,8.82818e-44,53,0.672,-1.34493,-1.24099,1,50,0.256,-1.34493,-1.264,1,43,0.128,1.18722,1.1919,1,42,0.064,-1.18722,-1.1781,1
21842,8.82818e-44,53,0.032,-1.37666,-1.27934,1,50,0.288,-1.37666,-1.29928,1,43,0.224,1.19876,1.20417,1,42,0.096,-1.19876,-1.18883,1
21853,8.82818e-44,53,1.344,-1.40735,-1.31309,1,50,0,-1.40735,-1.3361,1,43,0.32,1.20993,1.21491,1,42,0,-1.20993,-1.20111,1
21866,8.82818e-44,53,1.024,-1.43805,-1.3499,1,50,0.064,-1.43805,-1.36678,1,43,0.768,1.2211,1.23025,1,42,0.032,-1.2211,-1.21338,1
21877,8.82818e-44,53,1.184,-1.4674,-1.38058,1,50,0.16,-1.4674,-1.39746,1,43,0.32,1.23178,1.23792,1,42,0.064,-1.23178,-1.22258,1
21890,8.82818e-44,53,0.896,-1.49674,-1.4128,1,50,0.064,-1.49674,-1.42814,1,43,0.96,1.24246,1.25326,1,42,0,-1.24246,-1.23332,1
21901,8.82818e-44,53,1.088,-1.52452,-1.44348,1,50,0.128,-1.52452,-1.45728,1,43,0.32,1.25256,1.26093,1,42,0.128,-1.25256,-1.24252,1
21913,8.82818e-44,53,0.736,-1.55112,-1.47416,1,50,0,-1.55112,-1.48643,1,43,0.672,1.26224,1.27167,1,42,0.032,-1.26224,-1.25173,1
21925,8.82818e-44,53,1.024,-1.57772,-1.50177,1,50,0.128,-1.57772,-1.51557,1,43,0.32,1.27192,1.28087,1,42,0.128,-1.27192,-1.26247,1
21938,8.82818e-44,53,0.224,-1.60279,-1.52785,1,50,0,-1.60279,-1.54318,1,43,0.512,1.28104,1.28854,1,42,0,-1.28104,-1.27167,1
21950,8.82818e-44,53,0.928,-1.62787,-1.55699,1,50,0.192,-1.62787,-1.56926,1,43,0.16,1.29017,1.30082,1,42,0.096,-1.29017,-1.28241,1
21962,8.82818e-44,53,0.736,-1.65116,-1.58767,1,50,0.096,-1.65116,-1.59841,1,43,0.736,1.29864,1.31155,1,42,0.096,-1.29864,-1.29008,1
21974,8.82818e-44,53,0.704,-1.67314,-1.60761,1,50,0.096,-1.67314,-1.61988,1,43,0.128,1.30664,1.31769,1,42,0.032,-1.30664,-1.29928,1
21986,8.82818e-44,53,0.128,-1.69512,-1.63062,1,50,0.032,-1.69512,-1.64289,1,43,0.192,1.31464,1.32229,1,42,0.032,-1.31464,-1.30849,1
21998,8.82818e-44,53,0.032,-1.71538,-1.6567,1,50,0.032,-1.71538,-1.66744,1,43,0.032,1.32201,1.33456,1,42,0.096,-1.32201,-1.31616,1
22010,8.82818e-44,53,0.352,-1.73565,-1.67664,1,50,0.16,-1.73565,-1.68891,1,43,0.032,1.32938,1.34223,1,42,0,-1.32938,-1.32383,1
22023,8.82818e-44,53,0.224,-1.75545,-1.69965,1,50,0.032,-1.75545,-1.71039,1,43,0.128,1.33659,1.3499,1,42,0.064,-1.33659,-1.3315,1
22034,8.82818e-44,53,0.448,-1.77223,-1.72113,1,50,0.032,-1.77223,-1.73033,1,43,0,1.34269,1.35757,1,42,0.16,-1.34269,-1.33917,1
22047,8.82818e-44,53,0.032,-1.789,-1.74107,1,50,0,-1.789,-1.74874,1,43,0.32,1.3488,1.36371,1,42,0.064,-1.3488,-1.34377,1
22058,8.82818e-44,53,0.416,-1.80384,-1.76101,1,50,0.064,-1.80384,-1.77021,1,43,0.064,1.3542,1.36984,1,42,0.096,-1.3542,-1.35144,1
22071,8.82818e-44,53,0,-1.81714,-1.77788,1,50,0.064,-1.81714,-1.78555,1,43,0.416,1.35903,1.37598,1,42,0.032,-1.35903,-1.35604,1
22082,8.82818e-44,53,0.288,-1.83043,-1.79322,1,50,0.128,-1.83043,-1.80089,1,43,0.224,1.36387,1.38212,1,42,0.096,-1.36387,-1.36217,1
22095,8.82818e-44,53,0.224,-1.84175,-1.80856,1,50,0.064,-1.84175,-1.81777,1,43,0.512,1.36799,1.38672,1,42,0.032,-1.36799,-1.36678,1
22106,8.82818e-44,53,0.64,-1.85307,-1.82237,1,50,0.16,-1.85307,-1.83311,1,43,0.16,1.37211,1.38979,1,42,0.096,-1.37211,-1.36984,1
22119,8.82818e-44,53,0.032,-1.86212,-1.83464,1,50,0,-1.86212,-1.84231,1,43,0.384,1.3754,1.39439,1,42,0.032,-1.3754,-1.37445,1
22131,8.82818e-44,53,0.416,-1.86942,-1.84691,1,50,0.224,-1.86942,-1.85151,1,43,0.096,1.37806,1.39899,1,42,0.096,-1.37806,-1.37905,1
22143,8.82818e-44,53,0.256,-1.87673,-1.85918,1,50,0,-1.87673,-1.86532,1,43,0.416,1.38072,1.40359,1,42,0.032,-1.38072,-1.38058,1
22155,8.82818e-44,53,0.32,-1.88185,-1.86532,1,50,0.16,-1.88185,-1.87759,1,43,0.128,1.38258,1.40513,1,42,0.032,-1.38258,-1.38365,1
22167,8.82818e-44,53,0.288,-1.88698,-1.87299,1,50,0.032,-1.88698,-1.88526,1,43,0.224,1.38444,1.40819,1,42,0.032,-1.38444,-1.38672,1
22179,8.82818e-44,53,0,-1.88961,-1.88066,1,50,0.032,-1.88961,-1.8868,1,43,0,1.3854,1.40973,1,42,0,-1.3854,-1.38825,1
22192,8.82818e-44,53,0.48,-1.89246,-1.88526,1,50,0.064,-1.89246,-1.8868,1,43,0.032,1.38644,1.40973,1,42,0,-1.38644,-1.38979,1
22203,8.82818e-44,53,0.096,-1.894,-1.8914,1,50,0,-1.894,-1.88986,1,43,0.192,1.387,1.4128,1,42,0,-1.387,-1.38979,1
22215,8.82818e-44,53,0.256,-1.89242,-1.89293,1,50,0.096,-1.89242,-1.8914,1,43,0,1.3865,1.4128,1,42,0.096,-1.3865,-1.39132,1
22228,8.82818e-44,53,0.128,-1.89085,-1.896,1,50,0.16,-1.89085,-1.89293,1,43,0.192,1.386,1.41433,1,42,0.064,-1.386,-1.39132,1
22239,8.82818e-44,53,0,-1.88511,-1.89753,1,50,0,-1.88511,-1.89447,1,43,0.288,1.38418,1.4128,1,42,0.16,-1.38418,-1.39285,1
22252,8.82818e-44,53,0,-1.87567,-1.89753,1,50,0.16,-1.87567,-1.89447,1,43,0.352,1.38119,1.41433,1,42,0.192,-1.38119,-1.39132,1
22264,8.82818e-44,53,0.512,-1.86624,-1.89753,1,50,0.032,-1.86624,-1.89447,1,43,0.448,1.3782,1.4128,1,42,0.48,-1.3782,-1.39132,1
22276,8.82818e-44,53,0.16,-1.8522,-1.89753,1,50,0.096,-1.8522,-1.89447,1,43,0.512,1.37375,1.41126,1,42,0.576,-1.37375,-1.38825,1
22288,8.82818e-44,53,0.192,-1.83816,-1.89753,1,50,0.032,-1.83816,-1.89447,1,43,0.384,1.3693,1.40666,1,42,0.448,-1.3693,-1.38518,1
22301,8.82818e-44,53,0.768,-1.8192,-1.89447,1,50,0.096,-1.8192,-1.88833,1,43,0.64,1.36329,1.40513,1,42,0.288,-1.36329,-1.38058,1
22312,8.82818e-44,53,0,-1.79689,-1.87759,1,50,0.096,-1.79689,-1.87146,1,43,0.288,1.35622,1.39746,1,42,0.576,-1.35622,-1.37598,1
22324,8.82818e-44,53,0.544,-1.77458,-1.86532,1,50,0.192,-1.77458,-1.85765,1,43,0.704,1.34915,1.39285,1,42,0.416,-1.34915,-1.37138,1
22336,8.82818e-44,53,0.48,-1.74847,-1.84691,1,50,0.288,-1.74847,-1.83311,1,43,0.448,1.34088,1.38672,1,42,0.224,-1.34088,-1.36217,1
22348,8.82818e-44,53,0.128,-1.7202,-1.8239,1,50,0.096,-1.7202,-1.8101,1,43,0.512,1.33191,1.37751,1,42,0.576,-1.33191,-1.35757,1
22360,8.82818e-44,53,0.192,-1.69013,-1.79783,1,50,0.256,-1.69013,-1.78555,1,43,0.544,1.32239,1.37138,1,42,0.352,-1.32239,-1.34684,1
22373,8.82818e-44,53,0.576,-1.6576,-1.77328,1,50,0.064,-1.6576,-1.75794,1,43,0.512,1.31207,1.36064,1,42,0.512,-1.31207,-1.33917,1
22384,8.82818e-44,53,0.032,-1.62506,-1.738,1,50,0.064,-1.62506,-1.72573,1,43,0.352,1.30176,1.34837,1,42,0.128,-1.30176,-1.32843,1
22397,8.82818e-44,53,0.512,-1.58982,-1.71039,1,50,0.064,-1.58982,-1.69658,1,43,0.48,1.29059,1.3407,1,42,0.704,-1.29059,-1.31922,1
22408,8.82818e-44,53,0.224,-1.55458,-1.67664,1,50,0.064,-1.55458,-1.6613,1,43,0.544,1.27942,1.32996,1,42,0.192,-1.27942,-1.30542,1
22421,8.82818e-44,53,0.224,-1.51675,-1.64443,1,50,0,-1.51675,-1.62602,1,43,0.448,1.26743,1.31769,1,42,0.544,-1.26743,-1.29775,1
22432,8.82818e-44,53,0.416,-1.47737,-1.60915,1,50,0.16,-1.47737,-1.59227,1,43,0.448,1.25495,1.30542,1,42,0.128,-1.25495,-1.28394,1
22445,8.82818e-44,53,0.16,-1.43799,-1.57233,1,50,0.032,-1.43799,-1.55699,1,43,0.224,1.24247,1.29315,1,42,0.704,-1.24247,-1.27474,1
22457,8.82818e-44,53,0.544,-1.39704,-1.53245,1,50,0.032,-1.39704,-1.51251,1,43,0.608,1.22949,1.28087,1,42,0.096,-1.22949,-1.25786,1
22469,8.82818e-44,53,0.512,-1.3561,-1.48796,1,50,0.032,-1.3561,-1.46802,1,43,0.032,1.21652,1.26707,1,42,0.8,-1.21652,-1.24866,1
22481,8.82818e-44,53,1.184,-1.31382,-1.45421,1,50,0.192,-1.31382,-1.43427,1,43,0.832,1.20311,1.25633,1,42,0,-1.20311,-1.23639,1
22493,8.82818e-44,53,0.288,-1.2709,-1.40973,1,50,0.064,-1.2709,-1.39592,1,43,0.096,1.18951,1.24252,1,42,0.544,-1.18951,-1.22258,1
22505,8.82818e-44,53,1.024,-1.22797,-1.37138,1,50,0.032,-1.22797,-1.35604,1,43,0.768,1.17591,1.23025,1,42,0.512,-1.17591,-1.21184,1
22517,8.82818e-44,53,0.32,-1.18461,-1.32996,1,50,0,-1.18461,-1.31462,1,43,0.16,1.16216,1.21338,1,42,0.48,-1.16216,-1.19804,1
22529,8.82818e-44,53,0.8,-1.14124,-1.28548,1,50,0.192,-1.14124,-1.26553,1,43,0.48,1.14842,1.20111,1,42,0.224,-1.14842,-1.1827,1
22540,8.82818e-44,53,0.16,-1.09417,-1.23485,1,50,0.032,-1.09417,-1.21798,1,43,0.128,1.1335,1.18423,1,42,0.48,-1.1335,-1.17043,1
22554,8.82818e-44,53,0.288,-1.05098,-1.19497,1,50,0.16,-1.05098,-1.17656,1,43,0.736,1.11981,1.17503,1,42,0.256,-1.11981,-1.15816,1
22565,8.82818e-44,53,0,-1.0078,-1.14435,1,50,0,-1.0078,-1.12594,1,43,0.512,1.10613,1.15816,1,42,0.192,-1.10613,-1.14128,1
22578,8.82818e-44,53,0.096,-0.965312,-1.09833,1,50,0.448,-0.965312,-1.08146,1,43,0.096,1.09266,1.14435,1,42,0.288,-1.09266,-1.12901,1
22590,8.82818e-44,53,0.608,-0.922821,-1.04924,1,50,0.032,-0.922821,-1.02317,1,43,0.48,1.07919,1.13054,1,42,0.064,-1.07919,-1.1106,1
22601,8.82818e-44,53,0.48,-0.881518,-1.00016,1,50,0.16,-0.881518,-0.974078,1,43,0.096,1.0661,1.1152,1,42,0.48,-1.0661,-1.1014,1
22614,8.82818e-44,53,0.384,-0.841389,-0.957204,1,50,0.32,-0.841389,-0.93266,1,43,0.544,1.05338,1.10447,1,42,0.128,-1.05338,-1.08759,1
22625,8.82818e-44,53,0.48,-0.801259,-0.901981,1,50,0.096,-0.801259,-0.885107,1,43,0.288,1.04066,1.08759,1,42,0.384,-1.04066,-1.07532,1
22638,8.82818e-44,53,1.472,-0.762947,-0.860563,1,50,0.16,-0.762947,-0.848291,1,43,0.128,1.02852,1.07532,1,42,0.352,-1.02852,-1.06305,1
22650,8.82818e-44,53,1.344,-0.724635,-0.822214,1,50,0.192,-0.724635,-0.809942,1,43,0.736,1.01638,1.06151,1,42,0.064,-1.01638,-1.04771,1
22662,8.82818e-44,53,0.512,-0.688768,-0.788466,1,50,0.064,-0.688768,-0.763922,1,43,0,1.00501,1.04771,1,42,0.192,-1.00501,-1.03697,1
22674,8.82818e-44,53,0.48,-0.65497,-0.743981,1,50,0,-0.65497,-0.728641,1,43,0.256,0.994297,1.03544,1,42,0.32,-0.994297,-1.02623,1
22686,8.82818e-44,53,0.16,-0.621172,-0.707165,1,50,0.064,-0.621172,-0.694893,1,43,0.256,0.983585,1.02317,1,42,0.448,-0.983585,-1.0155,1
22698,8.82818e-44,53,0.288,-0.587742,-0.665748,1,50,0.096,-0.587742,-0.661146,1,43,0.064,0.97299,1.01089,1,42,0.32,-0.97299,-1.00476,1
22710,8.82818e-44,53,0.608,-0.556884,-0.633534,1,50,0.032,-0.556884,-0.62433,1,43,0.608,0.96321,1.00322,1,42,0.384,-0.96321,-0.992486,1
22722,8.82818e-44,53,0.032,-0.529859,-0.599787,1,50,0,-0.529859,-0.589049,1,43,0.032,0.954645,0.990952,1,42,0.32,-0.954645,-0.980214,1
22735,8.82818e-44,53,0.128,-0.505808,-0.569107,1,50,0.064,-0.505808,-0.559903,1,43,0.32,0.947022,0.980214,1,42,0.16,-0.947022,-0.97101,1
22746,8.82818e-44,53,0.448,-0.481757,-0.536893,1,50,0.16,-0.481757,-0.524621,1,43,0,0.939399,0.967942,1,42,0.352,-0.939399,-0.961806,1
22759,8.82818e-44,53,0.128,-0.461806,-0.510816,1,50,0,-0.461806,-0.50468,1,43,0.064,0.933076,0.960272,1,42,0.256,-0.933076,-0.95567,1
22770,8.82818e-44,53,0.448,-0.441856,-0.487806,1,50,0,-0.441856,-0.478602,1,43,0.608,0.926752,0.95567,1,42,0,-0.926752,-0.946466,1
22783,8.82818e-44,53,1.184,-0.426911,-0.461728,1,50,0.672,-0.426911,-0.457126,1,43,0.256,0.922016,0.946466,1,42,0.256,-0.922016,-0.941864,1
22794,8.82818e-44,53,0.832,-0.415807,-0.444854,1,50,0.096,-0.415807,-0.440253,1,43,0.672,0.918496,0.94033,1,42,0.032,-0.918496,-0.934194,1
22807,8.82818e-44,53,0.96,-0.404702,-0.431049,1,50,0.256,-0.404702,-0.420311,1,43,0.416,0.914977,0.93266,1,42,0.48,-0.914977,-0.931126,1
22819,8.82818e-44,53,0.384,-0.398814,-0.411107,1,50,0.032,-0.398814,-0.408039,1,43,0.512,0.91311,0.928058,1,42,0.064,-0.91311,-0.92499,1
22831,8.82818e-44,53,0.352,-0.392925,-0.397301,1,50,0.032,-0.392925,-0.397301,1,43,0.096,0.911244,0.923456,1,42,0.192,-0.911244,-0.920388,1
22843,8.82818e-44,53,0.192,-0.389,-0.388097,1,50,0.064,-0.389,-0.389631,1,43,0.192,0.91,0.921922,1,42,0.32,-0.91,-0.918854,1
22855,8.82818e-44,53,0.032,-0.392172,-0.383495,1,50,0.064,-0.392172,-0.385029,1,43,0.416,0.911019,0.921922,1,42,0.288,-0.911019,-0.91732,1
22867,8.82818e-44,53,0.128,-0.395345,-0.377359,1,50,0.064,-0.395345,-0.380427,1,43,0.256,0.912039,0.918854,1,42,0.32,-0.912039,-0.915787,1
22879,8.82818e-44,53,0.512,-0.407514,-0.374291,1,50,0.352,-0.407514,-0.378893,1,43,0,0.915948,0.918854,1,42,0,-0.915948,-0.91732,1
22892,8.82818e-44,53,0.192,-0.424204,-0.375825,1,50,0.288,-0.424204,-0.380427,1,43,0,0.92131,0.91732,1,42,0,-0.92131,-0.91732,1
22903,8.82818e-44,53,1.44,-0.443929,-0.377359,1,50,0.448,-0.443929,-0.388097,1,43,0.32,0.927648,0.918854,1,42,0.064,-0.927648,-0.91732,1
22915,8.82818e-44,53,0.544,-0.47002,-0.389631,1,50,0.352,-0.47002,-0.403437,1,43,0.032,0.936031,0.918854,1,42,0.192,-0.936031,-0.920388,1
22927,8.82818e-44,53,0.736,-0.496112,-0.404971,1,50,0.384,-0.496112,-0.421845,1,43,0.224,0.944413,0.923456,1,42,0,-0.944413,-0.921922,1
22939,8.82818e-44,53,0.8,-0.529617,-0.426447,1,50,0.256,-0.529617,-0.446388,1,43,0.224,0.955178,0.929592,1,42,0.16,-0.955178,-0.928058,1
22952,8.82818e-44,53,0.352,-0.567256,-0.452524,1,50,0.096,-0.567256,-0.475534,1,43,0.192,0.967271,0.937262,1,42,0,-0.967271,-0.934194,1
22963,8.82818e-44,53,0.736,-0.604895,-0.483204,1,50,0.16,-0.604895,-0.507748,1,43,0.32,0.979364,0.951068,1,42,0.032,-0.979364,-0.946466,1
22976,8.82818e-44,53,0.704,-0.646144,-0.51235,1,50,0.064,-0.646144,-0.539961,1,43,0.128,0.992617,0.96334,1,42,0.096,-0.992617,-0.958738,1
22987,8.82818e-44,53,0.64,-0.687394,-0.553767,1,50,0.384,-0.687394,-0.584447,1,43,0,1.00587,0.980214,1,42,0.16,-1.00587,-0.977146,1
23000,8.82818e-44,53,0.128,-0.730904,-0.587515,1,50,0.032,-0.730904,-0.62433,1,43,0.032,1.01985,0.990952,1,42,0.256,-1.01985,-0.995554,1
23011,8.82818e-44,53,0.48,-0.774643,-0.633534,1,50,0.032,-0.774643,-0.665748,1,43,0.256,1.0339,1.00629,1,42,0.416,-1.0339,-1.0155,1
23024,8.82818e-44,53,0.064,-0.818382,-0.671884,1,50,0.032,-0.818382,-0.710233,1,43,0.192,1.04795,1.01856,1,42,0.224,-1.04795,-1.02623,1
23035,8.82818e-44,53,0.992,-0.86088,-0.720971,1,50,0.096,-0.86088,-0.754719,1,43,0.128,1.06161,1.0339,1,42,0.32,-1.06161,-1.04617,1
23048,8.82818e-44,53,0.192,-0.903377,-0.762388,1,50,0.064,-0.903377,-0.799204,1,43,0.224,1.07526,1.04771,1,42,0.384,-1.07526,-1.05231,1
23060,8.82818e-44,53,0.416,-0.942704,-0.811476,1,50,0.032,-0.942704,-0.845223,1,43,0.256,1.0879,1.06305,1,42,0.256,-1.0879,-1.07072,1
23072,8.82818e-44,53,0.128,-0.978276,-0.857495,1,50,0.064,-0.978276,-0.886641,1,43,0.16,1.09933,1.07839,1,42,0.288,-1.09933,-1.07992,1
23084,8.82818e-44,53,0.16,-1.01385,-0.897379,1,50,0.32,-1.01385,-0.920388,1,43,0.032,1.11075,1.09219,1,42,0.032,-1.11075,-1.09219,1
23096,8.82818e-44,53,0.544,-1.04328,-0.937262,1,50,0.16,-1.04328,-0.960272,1,43,0,1.12021,1.10447,1,42,0,-1.12021,-1.10447,1
23108,8.82818e-44,53,0,-1.07272,-0.974078,1,50,0.032,-1.07272,-0.99402,1,43,0.16,1.12967,1.11674,1,42,0,-1.12967,-1.11674,1
23120,8.82818e-44,53,0.192,-1.09526,-1.01089,1,50,0,-1.09526,-1.02777,1,43,0.192,1.13691,1.12748,1,42,0,-1.13691,-1.12748,1
23132,8.82818e-44,53,0.608,-1.10813,-1.03697,1,50,0.064,-1.10813,-1.05845,1,43,0.224,1.14105,1.13515,1,42,0.128,-1.14105,-1.13515,1
23144,8.82818e-44,53,0.64,-1.12099,-1.07072,1,50,0,-1.12099,-1.08606,1,43,0.64,1.14518,1.14588,1,42,0.032,-1.14518,-1.14282,1
23157,8.82818e-44,53,0.288,-1.13386,-1.09066,1,50,0.064,-1.13386,-1.10447,1,43,0.096,1.14931,1.14895,1,42,0.032,-1.14931,-1.14742,1
23168,8.82818e-44,53,0.32,-1.136,-1.106,1,50,0.128,-1.136,-1.1152,1,43,0.096,1.15,1.15509,1,42,0.064,-1.15,-1.14895,1
23181,8.82818e-44,53,0.288,-1.13414,-1.11674,1,50,0.032,-1.13414,-1.12748,1,43,0.064,1.14941,1.15816,1,42,0.032,-1.14941,-1.15355,1
23192,8.82818e-44,53,0.704,-1.12897,-1.13054,1,50,0.032,-1.12897,-1.13361,1,43,0.256,1.14779,1.16276,1,42,0,-1.14779,-1.15509,1
23205,8.82818e-44,53,0,-1.1238,-1.13208,1,50,0,-1.1238,-1.13361,1,43,0.128,1.14616,1.16122,1,42,0.288,-1.14616,-1.15509,1
23216,8.82818e-44,53,0.32,-1.11396,-1.13208,1,50,0.128,-1.11396,-1.13361,1,43,0.416,1.14306,1.16122,1,42,0.544,-1.14306,-1.15509,1
23229,8.82818e-44,53,0.128,-1.10412,-1.13054,1,50,0.064,-1.10412,-1.13361,1,43,0.352,1.13997,1.15969,1,42,0.32,-1.13997,-1.15355,1
23240,8.82818e-44,53,0.704,-1.08902,-1.13208,1,50,0.128,-1.08902,-1.13361,1,43,0.736,1.13521,1.15969,1,42,0.288,-1.13521,-1.14895,1
23253,8.82818e-44,53,0.032,-1.07032,-1.13054,1,50,0.032,-1.07032,-1.13361,1,43,0.224,1.12933,1.15509,1,42,0.48,-1.12933,-1.14895,1
23265,8.82818e-44,53,0.768,-1.05161,-1.12441,1,50,0.224,-1.05161,-1.12287,1,43,0.512,1.12344,1.15049,1,42,0.16,-1.12344,-1.13975,1
23277,8.82818e-44,53,0.16,-1.02871,-1.10753,1,50,0,-1.02871,-1.10753,1,43,0.32,1.11623,1.14128,1,42,0.384,-1.11623,-1.13515,1
23289,8.82818e-44,53,0.16,-1.00581,-1.08913,1,50,0.192,-1.00581,-1.08913,1,43,0.384,1.10902,1.13668,1,42,0.288,-1.10902,-1.12748,1
23302,8.82818e-44,53,0.736,-0.978624,-1.06918,1,50,0.096,-0.978624,-1.06765,1,43,0.512,1.10047,1.13361,1,42,0.416,-1.10047,-1.12287,1
23313,8.82818e-44,53,0.032,-0.94866,-1.04464,1,50,0,-0.94866,-1.03851,1,43,0.448,1.09103,1.12441,1,42,0.384,-1.09103,-1.11367,1
23326,8.82818e-44,53,0.192,-0.916198,-1.01856,1,50,0.032,-0.916198,-1.00629,1,43,0.384,1.08082,1.11674,1,42,0.32,-1.08082,-1.10753,1
23337,8.82818e-44,53,0.864,-0.883043,-0.984816,1,50,0.064,-0.883043,-0.964874,1,43,0.608,1.07038,1.10753,1,42,0.352,-1.07038,-1.09526,1
23349,8.82818e-44,53,0.384,-0.849887,-0.954136,1,50,0.192,-0.849887,-0.92499,1,43,0.064,1.05994,1.09526,1,42,0.416,-1.05994,-1.08606,1
23362,8.82818e-44,53,1.28,-0.81365,-0.91732,1,50,0.32,-0.81365,-0.894311,1,43,0.64,1.04854,1.08606,1,42,0.16,-1.04854,-1.07685,1
23373,8.82818e-44,53,0.64,-0.775567,-0.877437,1,50,0.032,-0.775567,-0.854427,1,43,0,1.03655,1.07072,1,42,0.16,-1.03655,-1.06612,1
23386,8.82818e-44,53,0.608,-0.737484,-0.840621,1,50,0.032,-0.737484,-0.825282,1,43,0.768,1.02457,1.06305,1,42,0.416,-1.02457,-1.05538,1
23396,8.82818e-44,53,0.16,-0.697445,-0.803806,1,50,0.224,-0.697445,-0.78233,1,43,0.448,1.01196,1.05078,1,42,0.16,-1.01196,-1.04004,1
23410,8.82818e-44,53,0,-0.657406,-0.768524,1,50,0.128,-0.657406,-0.748583,1,43,0.032,0.999361,1.03851,1,42,0.288,-0.999361,-1.03237,1
23422,8.82818e-44,53,1.696,-0.6156,-0.727107,1,50,0.064,-0.6156,-0.707165,1,43,0.736,0.986202,1.02623,1,42,0.224,-0.986202,-1.0155,1
23434,8.82818e-44,53,1.056,-0.572867,-0.690291,1,50,0.128,-0.572867,-0.665748,1,43,0,0.972752,1.00936,1,42,0.576,-0.972752,-1.00629,1
23446,8.82818e-44,53,0.704,-0.530134,-0.648874,1,50,0,-0.530134,-0.625864,1,43,0.544,0.959301,1.00016,1,42,0.128,-0.959301,-0.989418,1
23458,8.82818e-44,53,0.416,-0.486588,-0.601321,1,50,0.128,-0.486588,-0.584447,1,43,0.16,0.945595,0.984816,1,42,0.352,-0.945595,-0.97868,1
23470,8.82818e-44,53,0.416,-0.443042,-0.558369,1,50,0,-0.443042,-0.539961,1,43,0.16,0.931889,0.972544,1,42,0.096,-0.931889,-0.96334,1
23482,8.82818e-44,53,0.192,-0.399004,-0.515418,1,50,0,-0.399004,-0.495476,1,43,0.32,0.918028,0.958738,1,42,0.288,-0.918028,-0.951068,1
23494,8.82818e-44,53,0.512,-0.354947,-0.475534,1,50,0.032,-0.354947,-0.45099,1,43,0.352,0.90416,0.944932,1,42,0.096,-0.90416,-0.937262,1
23506,8.82818e-44,53,0.128,-0.307218,-0.426447,1,50,0,-0.307218,-0.406505,1,43,0.032,0.889137,0.928058,1,42,0.32,-0.889137,-0.92499,1
