#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
21752,8.82818e-44,52,0.192,-1.29215,-1.1919,1,50,0.16,-1.29215,-1.21645,1,43,0.224,1.16802,1.17656,1,42,0.096,-1.16802,-1.15969,1
21765,8.82818e-44,52,0.128,-1.32542,-1.22258,1,50,0.064,-1.32542,-1.24713,1,43,0,1.18012,1.1873,1,42,0.032,-1.18012,-1.17043,1
21778,8.82818e-44,52,0.608,-1.35748,-1.25786,1,50,0.16,-1.35748,-1.28548,1,43,0.128,1.19179,1.19804,1,42,0.256,-1.19179,-1.1873,1
21789,8.82818e-44,52,0.928,-1.38955,-1.29928,1,50,0,-1.38955,-1.32229,1,43,0.448,1.20345,1.21338,1,42,0.512,-1.20345,-1.19344,1
21801,8.82818e-44,52,0.928,-1.4202,-1.32536,1,50,0.096,-1.4202,-1.3499,1,43,0.48,1.21461,1.21798,1,42,0.416,-1.21461,-1.20571,1
21813,8.82818e-44,52,0.192,-1.44977,-1.36217,1,50,0,-1.44977,-1.38058,1,43,0.32,1.22537,1.23332,1,42,0,-1.22537,-1.21491,1
21826,8.82818e-44,52,0.608,-1.47933,-1.39285,1,50,0.128,-1.47933,-1.41126,1,43,0.256,1.23612,1.24406,1,42,0.224,-1.23612,-1.22718,1
21837,8.82818e-44,52,0,-1.50751,-1.42507,1,50,0,-1.50751,-1.43887,1,43,0.48,1.24638,1.25786,1,42,0.064,-1.24638,-1.23639,1
21849,8.82818e-44,52,0.576,-1.53569,-1.45268,1,50,0.224,-1.53569,-1.46955,1,43,0.224,1.25663,1.264,1,42,0.096,-1.25663,-1.24713,1
21862,8.82818e-44,52,0.256,-1.56226,-1.48336,1,50,0.032,-1.56226,-1.50023,1,43,0.352,1.26629,1.27781,1,42,0.032,-1.26629,-1.25633,1
21873,8.82818e-44,52,0.544,-1.58758,-1.51404,1,50,0.096,-1.58758,-1.52938,1,43,0.16,1.27551,1.28548,1,42,0.192,-1.27551,-1.2686,1
21887,8.82818e-44,52,0.416,-1.61291,-1.54012,1,50,0.128,-1.61291,-1.55239,1,43,0.608,1.28472,1.29468,1,42,0.064,-1.28472,-1.27474,1
21897,8.82818e-44,52,0.672,-1.63864,-1.56619,1,50,0.064,-1.63864,-1.58153,1,43,0.16,1.29409,1.30388,1,42,0.256,-1.29409,-1.28701,1
21910,8.82818e-44,52,0.64,-1.66239,-1.59227,1,50,0.192,-1.66239,-1.60454,1,43,0.608,1.30273,1.31155,1,42,0.16,-1.30273,-1.29468,1
21921,8.82818e-44,52,0.864,-1.68428,-1.61835,1,50,0.128,-1.68428,-1.63216,1,43,0.384,1.31069,1.32229,1,42,0.448,-1.31069,-1.30695,1
21934,8.82818e-44,52,0.736,-1.70476,-1.64596,1,50,0.096,-1.70476,-1.6567,1,43,0.864,1.31814,1.32996,1,42,0.096,-1.31814,-1.31155,1
21945,8.82818e-44,52,1.024,-1.72524,-1.66744,1,50,0.064,-1.72524,-1.68278,1,43,0.224,1.3256,1.33917,1,42,0.224,-1.3256,-1.32076,1
21958,8.82818e-44,52,0.288,-1.74396,-1.68891,1,50,0.096,-1.74396,-1.69965,1,43,0.416,1.33241,1.34684,1,42,0.064,-1.33241,-1.32689,1
21970,8.82818e-44,52,0.448,-1.76267,-1.71039,1,50,0.224,-1.76267,-1.71652,1,43,0.128,1.33922,1.35451,1,42,0.192,-1.33922,-1.3361,1
21982,8.82818e-44,52,0.064,-1.77936,-1.7288,1,50,0,-1.77936,-1.7426,1,43,0.384,1.34529,1.36064,1,42,0.064,-1.34529,-1.34223,1
21994,8.82818e-44,52,0.192,-1.7945,-1.7472,1,50,0.224,-1.7945,-1.76408,1,43,0.096,1.3508,1.36831,1,42,0.096,-1.3508,-1.34684,1
22007,8.82818e-44,52,0.16,-1.80965,-1.76408,1,50,0.096,-1.80965,-1.78095,1,43,0.064,1.35631,1.37291,1,42,0.096,-1.35631,-1.35297,1
22018,8.82818e-44,52,0.032,-1.82285,-1.78402,1,50,0,-1.82285,-1.79016,1,43,0.096,1.36111,1.38058,1,42,0.096,-1.36111,-1.36064,1
22030,8.82818e-44,52,0.416,-1.83605,-1.79783,1,50,0.128,-1.83605,-1.80396,1,43,0.064,1.36592,1.38365,1,42,0.096,-1.36592,-1.36371,1
22043,8.82818e-44,52,0.224,-1.84794,-1.81163,1,50,0.032,-1.84794,-1.81777,1,43,0.064,1.37024,1.38979,1,42,0.096,-1.37024,-1.36831,1
22054,8.82818e-44,52,0.256,-1.85718,-1.82851,1,50,0.064,-1.85718,-1.83311,1,43,0.064,1.3736,1.39439,1,42,0.032,-1.3736,-1.37291,1
22067,8.82818e-44,52,0.064,-1.86642,-1.83924,1,50,0.032,-1.86642,-1.84385,1,43,0.064,1.37696,1.39746,1,42,0.064,-1.37696,-1.37598,1
22079,8.82818e-44,52,0.256,-1.87349,-1.85152,1,50,0.064,-1.87349,-1.85458,1,43,0.096,1.37954,1.40206,1,42,0.032,-1.37954,-1.38058,1
22091,8.82818e-44,52,0,-1.88057,-1.86225,1,50,0,-1.88057,-1.86379,1,43,0.192,1.38211,1.40513,1,42,0.032,-1.38211,-1.38212,1
22103,8.82818e-44,52,0.32,-1.88518,-1.86992,1,50,0.064,-1.88518,-1.87299,1,43,0.032,1.38379,1.40666,1,42,0.032,-1.38379,-1.38518,1
22115,8.82818e-44,52,0.256,-1.88797,-1.87606,1,50,0.032,-1.88797,-1.87759,1,43,0,1.3848,1.40973,1,42,0.032,-1.3848,-1.38825,1
22127,8.82818e-44,52,0,-1.89075,-1.88373,1,50,0.096,-1.89075,-1.88373,1,43,0.16,1.38582,1.41126,1,42,0,-1.38582,-1.38979,1
22140,8.82818e-44,52,0.128,-1.89354,-1.88833,1,50,0.064,-1.89354,-1.8868,1,43,0,1.38683,1.41126,1,42,0,-1.38683,-1.38979,1
22151,8.82818e-44,52,0.32,-1.894,-1.8914,1,50,0.16,-1.894,-1.88833,1,43,0,1.387,1.4128,1,42,0,-1.387,-1.39132,1
22165,8.82818e-44,52,0.32,-1.89201,-1.89447,1,50,0.032,-1.89201,-1.89293,1,43,0.128,1.38637,1.4128,1,42,0,-1.38637,-1.39285,1
22175,8.82818e-44,52,0.064,-1.88682,-1.896,1,50,0.16,-1.88682,-1.89293,1,43,0,1.38472,1.41433,1,42,0.128,-1.38472,-1.39285,1
22188,8.82818e-44,52,0,-1.88163,-1.896,1,50,0,-1.88163,-1.89293,1,43,0.192,1.38308,1.41433,1,42,0.192,-1.38308,-1.39285,1
22199,8.82818e-44,52,0.32,-1.87175,-1.896,1,50,0.064,-1.87175,-1.89293,1,43,0.48,1.37995,1.4128,1,42,0.48,-1.37995,-1.39132,1
22213,8.82818e-44,52,0.064,-1.86186,-1.896,1,50,0.064,-1.86186,-1.89293,1,43,0.352,1.37681,1.41126,1,42,0.48,-1.37681,-1.39132,1
22224,8.82818e-44,52,0.704,-1.84673,-1.896,1,50,0,-1.84673,-1.89293,1,43,0.512,1.37202,1.40973,1,42,0.352,-1.37202,-1.38672,1
22236,8.82818e-44,52,0.192,-1.82806,-1.896,1,50,0,-1.82806,-1.89293,1,43,0.32,1.3661,1.40666,1,42,0.576,-1.3661,-1.38518,1
22248,8.82818e-44,52,1.088,-1.8094,-1.88833,1,50,0.224,-1.8094,-1.88219,1,43,0.832,1.36019,1.40206,1,42,0.224,-1.36019,-1.37905,1
22260,8.82818e-44,52,0.032,-1.78659,-1.86992,1,50,0.192,-1.78659,-1.86225,1,43,0.352,1.35296,1.39592,1,42,0.544,-1.35296,-1.37445,1
22272,8.82818e-44,52,0.416,-1.76079,-1.85305,1,50,0.128,-1.76079,-1.84538,1,43,0.512,1.34478,1.39132,1,42,0.256,-1.34478,-1.36678,1
22284,8.82818e-44,52,0.48,-1.73499,-1.83311,1,50,0.16,-1.73499,-1.82237,1,43,0.512,1.3366,1.38365,1,42,0.256,-1.3366,-1.36064,1
22296,8.82818e-44,52,0.448,-1.70582,-1.81163,1,50,0.16,-1.70582,-1.79783,1,43,0.64,1.32736,1.37598,1,42,0.352,-1.32736,-1.35144,1
22309,8.82818e-44,52,0.192,-1.67665,-1.78249,1,50,0.032,-1.67665,-1.77175,1,43,0.256,1.31811,1.36524,1,42,0.544,-1.31811,-1.3453,1
22320,8.82818e-44,52,0.704,-1.64137,-1.75641,1,50,0.224,-1.64137,-1.74107,1,43,0.608,1.30693,1.35604,1,42,0.384,-1.30693,-1.33303,1
22333,8.82818e-44,52,0.352,-1.60652,-1.72573,1,50,0.16,-1.60652,-1.71192,1,43,0.16,1.29589,1.3453,1,42,0.544,-1.29589,-1.32689,1
22344,8.82818e-44,52,1.792,-1.57168,-1.69658,1,50,0.096,-1.57168,-1.68124,1,43,0.992,1.28484,1.3361,1,42,0.064,-1.28484,-1.31155,1
22357,8.82818e-44,52,1.344,-1.53445,-1.65823,1,50,0.096,-1.53445,-1.64443,1,43,0.128,1.27304,1.32536,1,42,0.896,-1.27304,-1.30542,1
22369,8.82818e-44,52,1.056,-1.49722,-1.61988,1,50,0.192,-1.49722,-1.60761,1,43,0.672,1.26124,1.31002,1,42,0.128,-1.26124,-1.28854,1
22380,8.82818e-44,52,0.928,-1.45778,-1.58307,1,50,0.032,-1.45778,-1.5708,1,43,0.128,1.24874,1.29928,1,42,0.608,-1.24874,-1.27934,1
22393,8.82818e-44,52,1.44,-1.41704,-1.55392,1,50,0.416,-1.41704,-1.53858,1,43,0.896,1.23583,1.29008,1,42,0.064,-1.23583,-1.2686,1
22405,8.82818e-44,52,0.032,-1.3763,-1.51251,1,50,0.096,-1.3763,-1.49563,1,43,0.352,1.22292,1.27627,1,42,0.384,-1.22292,-1.25326,1
22417,8.82818e-44,52,0.224,-1.33433,-1.46802,1,50,0.192,-1.33433,-1.45268,1,43,0.256,1.20962,1.26093,1,42,0.672,-1.20962,-1.24406,1
22429,8.82818e-44,52,0.832,-1.29236,-1.43427,1,50,0.352,-1.29236,-1.4128,1,43,0.704,1.19631,1.25019,1,42,0.064,-1.19631,-1.22718,1
22441,8.82818e-44,52,0,-1.24944,-1.38825,1,50,0.064,-1.24944,-1.37598,1,43,0.288,1.18271,1.23485,1,42,0.544,-1.18271,-1.21645,1
22453,8.82818e-44,52,0.384,-1.20614,-1.34684,1,50,0.256,-1.20614,-1.3315,1,43,0.512,1.16899,1.22105,1,42,0.224,-1.16899,-1.20264,1
22466,8.82818e-44,52,0.064,-1.16284,-1.30235,1,50,0.128,-1.16284,-1.29008,1,43,0.096,1.15526,1.20724,1,42,0.512,-1.15526,-1.1919,1
22477,8.82818e-44,52,0.8,-1.11943,-1.2594,1,50,0.128,-1.11943,-1.24099,1,43,0.512,1.1415,1.19497,1,42,0.384,-1.1415,-1.17503,1
22490,8.82818e-44,52,0.8,-1.0724,-1.21338,1,50,0.224,-1.0724,-1.20417,1,43,0.064,1.1266,1.17963,1,42,0.352,-1.1266,-1.16583,1
22501,8.82818e-44,52,1.76,-1.02929,-1.17043,1,50,0.128,-1.02929,-1.15202,1,43,0.704,1.11293,1.17043,1,42,0,-1.11293,-1.14742,1
22514,8.82818e-44,52,1.152,-0.986722,-1.12441,1,50,0.224,-0.986722,-1.11367,1,43,0.096,1.09944,1.15049,1,42,0.544,-1.09944,-1.13821,1
22526,8.82818e-44,52,1.696,-0.944158,-1.07225,1,50,0.192,-0.944158,-1.05845,1,43,0.576,1.08595,1.13821,1,42,0.064,-1.08595,-1.11674,1
22538,8.82818e-44,52,2.016,-0.90262,-1.02623,1,50,0.16,-0.90262,-1.00476,1,43,0.224,1.07279,1.11981,1,42,0.672,-1.07279,-1.10907,1
22550,8.82818e-44,52,1.536,-0.861082,-0.977146,1,50,0.16,-0.861082,-0.95567,1,43,0.832,1.05962,1.1106,1,42,0.096,-1.05962,-1.09219,1
22562,8.82818e-44,52,0.928,-0.821096,-0.929592,1,50,0.32,-0.821096,-0.908117,1,43,0.128,1.04695,1.09373,1,42,0.544,-1.04695,-1.08299,1
22574,8.82818e-44,52,0.384,-0.782575,-0.882039,1,50,0.096,-0.782575,-0.869767,1,43,0.768,1.03474,1.08299,1,42,0.352,-1.03474,-1.06918,1
22587,8.82818e-44,52,0.512,-0.744053,-0.842155,1,50,0.128,-0.744053,-0.826816,1,43,0.16,1.02253,1.06765,1,42,0.416,-1.02253,-1.05691,1
22598,8.82818e-44,52,0.224,-0.707677,-0.799204,1,50,0,-0.707677,-0.785398,1,43,0.352,1.011,1.05384,1,42,0.192,-1.011,-1.04157,1
22610,8.82818e-44,52,0.032,-0.668269,-0.76699,1,50,0,-0.668269,-0.753185,1,43,0.192,0.998513,1.04311,1,42,0.384,-0.998513,-1.0339,1
22623,8.82818e-44,52,0.256,-0.634785,-0.727107,1,50,0.192,-0.634785,-0.714835,1,43,0.384,0.9879,1.03084,1,42,0.032,-0.9879,-1.0201,1
22634,8.82818e-44,52,0.16,-0.603688,-0.687223,1,50,0.096,-0.603688,-0.67035,1,43,0.448,0.978044,1.01703,1,42,0.736,-0.978044,-1.00783,1
22647,8.82818e-44,52,0.928,-0.572592,-0.64734,1,50,0.192,-0.572592,-0.641204,1,43,0.352,0.968188,1.00476,1,42,0.256,-0.968188,-0.998622,1
22658,8.82818e-44,52,1.152,-0.544792,-0.615126,1,50,0.032,-0.544792,-0.607456,1,43,0.48,0.959377,0.99402,1,42,0.128,-0.959377,-0.98635,1
22671,8.82818e-44,52,1.088,-0.516992,-0.585981,1,50,0.224,-0.516992,-0.579845,1,43,0.256,0.950566,0.983282,1,42,0.384,-0.950566,-0.975612,1
22683,8.82818e-44,52,0.928,-0.493278,-0.555301,1,50,0,-0.493278,-0.549165,1,43,0.608,0.94305,0.974078,1,42,0.128,-0.94305,-0.966408,1
22695,8.82818e-44,52,1.024,-0.472839,-0.526155,1,50,0.064,-0.472839,-0.518486,1,43,0.128,0.936572,0.964874,1,42,0.416,-0.936572,-0.958738,1
22707,8.82818e-44,52,0.64,-0.452401,-0.498544,1,50,0,-0.452401,-0.492408,1,43,0.32,0.930095,0.958738,1,42,0.288,-0.930095,-0.952602,1
22719,8.82818e-44,52,0.608,-0.436372,-0.474,1,50,0.096,-0.436372,-0.470932,1,43,0.096,0.925014,0.951068,1,42,0.288,-0.925014,-0.946466,1
22731,8.82818e-44,52,0.416,-0.420342,-0.454058,1,50,0.032,-0.420342,-0.45099,1,43,0.352,0.919934,0.944932,1,42,0.288,-0.919934,-0.938796,1
22743,8.82818e-44,52,0.48,-0.409644,-0.434117,1,50,0,-0.409644,-0.432583,1,43,0.064,0.916543,0.937262,1,42,0.32,-0.916543,-0.934194,1
22755,8.82818e-44,52,0.256,-0.403125,-0.420311,1,50,0.032,-0.403125,-0.417243,1,43,0.288,0.914477,0.931126,1,42,0.096,-0.914477,-0.928058,1
22768,8.82818e-44,52,0.64,-0.396606,-0.404971,1,50,0.032,-0.396606,-0.403437,1,43,0.064,0.912411,0.926524,1,42,0.288,-0.912411,-0.92499,1
22779,8.82818e-44,52,0.032,-0.389543,-0.392699,1,50,0,-0.389543,-0.395767,1,43,0.288,0.910172,0.923456,1,42,0.32,-0.910172,-0.921922,1
22791,8.82818e-44,52,0.096,-0.389,-0.388097,1,50,0.096,-0.389,-0.392699,1,43,0.256,0.91,0.923456,1,42,0.288,-0.91,-0.920388,1
22804,8.82818e-44,52,0.128,-0.392938,-0.381961,1,50,0.032,-0.392938,-0.383495,1,43,0.48,0.911265,0.921922,1,42,0.32,-0.911265,-0.918854,1
22815,8.82818e-44,52,0.512,-0.403433,-0.374291,1,50,0.192,-0.403433,-0.380427,1,43,0.096,0.914637,0.918854,1,42,0.128,-0.914637,-0.918854,1
22828,8.82818e-44,52,0.192,-0.413929,-0.374291,1,50,0.352,-0.413929,-0.380427,1,43,0,0.918009,0.918854,1,42,0,-0.918009,-0.918854,1
22839,8.82818e-44,52,1.248,-0.433114,-0.375825,1,50,0.48,-0.433114,-0.386563,1,43,0.32,0.924173,0.918854,1,42,0.064,-0.924173,-0.918854,1
22852,8.82818e-44,52,0.16,-0.452299,-0.385029,1,50,0.256,-0.452299,-0.397301,1,43,0.032,0.930337,0.918854,1,42,0.096,-0.930337,-0.918854,1
22863,8.82818e-44,52,1.888,-0.480325,-0.395767,1,50,0.352,-0.480325,-0.412641,1,43,0.672,0.939341,0.921922,1,42,0.128,-0.939341,-0.920388,1
22876,8.82818e-44,52,0.16,-0.513517,-0.414175,1,50,0.096,-0.513517,-0.434117,1,43,0.32,0.950006,0.926524,1,42,0.128,-0.950006,-0.92499,1
22887,8.82818e-44,52,1.408,-0.546709,-0.435651,1,50,0.384,-0.546709,-0.45866,1,43,0.512,0.96067,0.934194,1,42,0.16,-0.96067,-0.931126,1
22900,8.82818e-44,52,0.16,-0.584976,-0.463262,1,50,0.384,-0.584976,-0.490874,1,43,0.128,0.972964,0.943398,1,42,0.192,-0.972964,-0.941864,1
22912,8.82818e-44,52,0.64,-0.623244,-0.498544,1,50,0.288,-0.623244,-0.527689,1,43,0.16,0.985259,0.958738,1,42,0,-0.985259,-0.95567,1
22924,8.82818e-44,52,0.512,-0.665435,-0.532291,1,50,0.224,-0.665435,-0.564505,1,43,0.128,0.998814,0.97101,1,42,0.096,-0.998814,-0.97101,1
22937,8.82818e-44,52,0.128,-0.709011,-0.570641,1,50,0.128,-0.709011,-0.601321,1,43,0.096,1.01281,0.98635,1,42,0.032,-1.01281,-0.98635,1
22948,8.82818e-44,52,0.96,-0.752587,-0.610524,1,50,0.16,-0.752587,-0.644272,1,43,0.352,1.02682,0.998621,1,42,0.032,-1.02682,-1.00629,1
22961,8.82818e-44,52,0.224,-0.796394,-0.65501,1,50,0.128,-0.796394,-0.685689,1,43,0.256,1.04089,1.01243,1,42,0,-1.04089,-1.0201,1
22972,8.82818e-44,52,0.896,-0.839108,-0.697961,1,50,0.128,-0.839108,-0.734777,1,43,0.224,1.05461,1.02777,1,42,0.096,-1.05461,-1.03697,1
22985,8.82818e-44,52,0.512,-0.881822,-0.742447,1,50,0.032,-0.881822,-0.776194,1,43,0.448,1.06834,1.04157,1,42,0.128,-1.06834,-1.04771,1
22996,8.82818e-44,52,1.44,-0.921762,-0.788466,1,50,0.128,-0.921762,-0.822214,1,43,0.288,1.08117,1.05538,1,42,0.288,-1.08117,-1.06305,1
23009,8.82818e-44,52,0.96,-0.965031,-0.832952,1,50,0.16,-0.965031,-0.865165,1,43,0.896,1.09507,1.07072,1,42,0.48,-1.09507,-1.07225,1
23020,8.82818e-44,52,1.376,-1.00001,-0.874369,1,50,0,-1.00001,-0.905049,1,43,0.256,1.10631,1.08146,1,42,0.352,-1.10631,-1.08913,1
23032,8.82818e-44,52,0.864,-1.02992,-0.91732,1,50,0,-1.02992,-0.944932,1,43,0.576,1.11592,1.09986,1,42,0.224,-1.11592,-1.09986,1
23045,8.82818e-44,52,0.768,-1.05983,-0.95567,1,50,0.16,-1.05983,-0.981748,1,43,0.16,1.12553,1.10907,1,42,0.288,-1.12553,-1.11367,1
23056,8.82818e-44,52,0.864,-1.08204,-0.998622,1,50,0.16,-1.08204,-1.01856,1,43,0.48,1.13266,1.12594,1,42,0.128,-1.13266,-1.12134,1
23069,8.82818e-44,52,0.256,-1.10426,-1.0247,1,50,0,-1.10426,-1.04157,1,43,0.16,1.1398,1.12901,1,42,0.192,-1.1398,-1.13054,1
23082,8.82818e-44,52,0.032,-1.11616,-1.05231,1,50,0.128,-1.11616,-1.07225,1,43,0.096,1.14363,1.14128,1,42,0,-1.14363,-1.13975,1
23093,8.82818e-44,52,0.352,-1.12807,-1.08146,1,50,0,-1.12807,-1.09526,1,43,0.128,1.14745,1.14742,1,42,0,-1.14745,-1.14588,1
23105,8.82818e-44,52,0.128,-1.136,-1.09833,1,50,0,-1.136,-1.1106,1,43,0.064,1.15,1.15355,1,42,0,-1.15,-1.14895,1
23117,8.82818e-44,52,0.16,-1.13445,-1.11214,1,50,0.192,-1.13445,-1.11981,1,43,0.032,1.14951,1.15662,1,42,0.064,-1.14951,-1.15355,1
23129,8.82818e-44,52,0.064,-1.13289,-1.12287,1,50,0.032,-1.13289,-1.13054,1,43,0.032,1.14902,1.15969,1,42,0.032,-1.14902,-1.15662,1
23141,8.82818e-44,52,0.576,-1.12723,-1.13208,1,50,0.16,-1.12723,-1.13361,1,43,0.416,1.14724,1.16122,1,42,0.224,-1.14724,-1.15662,1
23153,8.82818e-44,52,0.16,-1.11783,-1.13208,1,50,0,-1.11783,-1.13361,1,43,0.288,1.14428,1.16122,1,42,0.384,-1.14428,-1.15662,1
23165,8.82818e-44,52,0.416,-1.10844,-1.13208,1,50,0.096,-1.10844,-1.13361,1,43,0.512,1.14133,1.16122,1,42,0.416,-1.14133,-1.15509,1
23178,8.82818e-44,52,0.352,-1.09442,-1.13208,1,50,0.064,-1.09442,-1.13361,1,43,0.512,1.13691,1.15969,1,42,0.416,-1.13691,-1.15202,1
23189,8.82818e-44,52,0.032,-1.0804,-1.13208,1,50,0.064,-1.0804,-1.13361,1,43,0.352,1.1325,1.15662,1,42,0.288,-1.1325,-1.14895,1
23203,8.82818e-44,52,0.416,-1.06142,-1.12901,1,50,0.224,-1.06142,-1.12748,1,43,0.672,1.12653,1.15355,1,42,0.32,-1.12653,-1.14435,1
23213,8.82818e-44,52,0.288,-1.03715,-1.1152,1,50,0,-1.03715,-1.1106,1,43,0.352,1.11888,1.14282,1,42,0.448,-1.11888,-1.13821,1
23226,8.82818e-44,52,0.416,-1.01661,-1.09986,1,50,0.224,-1.01661,-1.09526,1,43,0.448,1.11242,1.13975,1,42,0.416,-1.11242,-1.13208,1
23237,8.82818e-44,52,0.928,-0.988164,-1.07992,1,50,0,-0.988164,-1.07225,1,43,0.416,1.10347,1.13361,1,42,0.256,-1.10347,-1.12287,1
23250,8.82818e-44,52,0.8,-0.96191,-1.05231,1,50,0.064,-0.96191,-1.04771,1,43,0.032,1.0952,1.12748,1,42,0.608,-1.0952,-1.11981,1
23261,8.82818e-44,52,1.728,-0.931649,-1.02163,1,50,0.224,-0.931649,-1.01396,1,43,0.768,1.08568,1.12134,1,42,0.032,-1.08568,-1.10753,1
23274,8.82818e-44,52,1.6,-0.89884,-0.99402,1,50,0.16,-0.89884,-0.97868,1,43,0.16,1.07535,1.10907,1,42,0.576,-1.07535,-1.10293,1
23285,8.82818e-44,52,2.048,-0.866032,-0.96334,1,50,0.256,-0.866032,-0.938796,1,43,0.864,1.06503,1.10293,1,42,0.032,-1.06503,-1.09066,1
23298,8.82818e-44,52,0.8,-0.830471,-0.931126,1,50,0.032,-0.830471,-0.908117,1,43,0.16,1.05383,1.08759,1,42,0.48,-1.05383,-1.08299,1
23310,8.82818e-44,52,1.312,-0.794911,-0.898913,1,50,0.192,-0.794911,-0.874369,1,43,0.544,1.04264,1.08146,1,42,0.512,-1.04264,-1.07072,1
23321,8.82818e-44,52,0.64,-0.756711,-0.863631,1,50,0,-0.756711,-0.840621,1,43,0,1.03062,1.06612,1,42,0.416,-1.03062,-1.05998,1
23334,8.82818e-44,52,1.056,-0.716915,-0.829884,1,50,0,-0.716915,-0.808408,1,43,0.832,1.01809,1.05845,1,42,0.16,-1.01809,-1.04924,1
23347,8.82818e-44,52,0.064,-0.67712,-0.786932,1,50,0.16,-0.67712,-0.76699,1,43,0.192,1.00557,1.04311,1,42,0.096,-1.00557,-1.0339,1
23358,8.82818e-44,52,0.288,-0.635722,-0.739379,1,50,0,-0.635722,-0.724039,1,43,0.192,0.992536,1.0293,1,42,0.64,-0.992536,-1.0247,1
23370,8.82818e-44,52,0.704,-0.594324,-0.707165,1,50,0.064,-0.594324,-0.691825,1,43,0.608,0.979505,1.0201,1,42,0.032,-0.979505,-1.01089,1
23383,8.82818e-44,52,0.608,-0.547992,-0.668816,1,50,0,-0.547992,-0.64734,1,43,0.32,0.964922,1.00783,1,42,0.32,-0.964922,-0.998622,1
23394,8.82818e-44,52,0.064,-0.504537,-0.621262,1,50,0.096,-0.504537,-0.602854,1,43,0.384,0.951244,0.992486,1,42,0.064,-0.951244,-0.984816,1
23408,8.82818e-44,52,0.032,-0.461081,-0.579845,1,50,0.288,-0.461081,-0.564505,1,43,0,0.937566,0.97868,1,42,0,-0.937566,-0.969476,1
23418,8.82818e-44,52,0.928,-0.417153,-0.536893,1,50,0.064,-0.417153,-0.513884,1,43,0.544,0.92374,0.964874,1,42,0.224,-0.92374,-0.954136,1
23431,8.82818e-44,52,1.248,-0.373224,-0.490874,1,50,0.256,-0.373224,-0.469398,1,43,0.416,0.909913,0.949534,1,42,0.288,-0.909913,-0.944932,1
23442,8.82818e-44,52,1.536,-0.329199,-0.447922,1,50,0.032,-0.329199,-0.426447,1,43,0.96,0.896056,0.935728,1,42,0.128,-0.896056,-0.926524,1
23455,8.82818e-44,52,1.728,-0.285438,-0.406505,1,50,0.16,-0.285438,-0.380427,1,43,0.48,0.882282,0.918854,1,42,0.704,-0.882282,-0.914253,1
23466,8.82818e-44,52,2.24,-0.241678,-0.363554,1,50,0,-0.241678,-0.33901,1,43,0.704,0.868508,0.905049,1,42,0.192,-0.868508,-0.897379,1
23479,8.82818e-44,52,1.984,-0.1986,-0.316,1,50,0.224,-0.1986,-0.296058,1,43,0.352,0.854949,0.889709,1,42,0.448,-0.854949,-0.883573,1
23491,8.82818e-44,52,1.76,-0.155522,-0.271515,1,50,0.512,-0.155522,-0.245437,1,43,0.384,0.84139,0.875903,1,42,0.224,-0.84139,-0.868233,1
23503,8.82818e-44,52,2.016,-0.113622,-0.223961,1,50,0.192,-0.113622,-0.200952,1,43,0.16,0.828202,0.860563,1,42,0.608,-0.828202,-0.855961,1
23516,8.82818e-44,52,1.536,-0.0729057,-0.185612,1,50,0,-0.0729057,-0.161068,1,43,0.672,0.815387,0.846757,1,42,0.16,-0.815387,-0.843689,1
23527,8.82818e-44,52,0.704,-0.0321893,-0.139592,1,50,0,-0.0321893,-0.111981,1,43,0,0.802571,0.832952,1,42,0.128,-0.802571,-0.82835,1
23540,8.82818e-44,52,0.288,0.00670845,-0.101243,1,50,0.448,0.00670845,-0.0720971,1,43,0.096,0.790328,0.819146,1,42,0.192,-0.790328,-0.817612,1
23551,8.82818e-44,52,0.544,0.0456062,-0.0613592,1,50,0.032,0.0456062,-0.0337477,1,43,0.256,0.778085,0.80534,1,42,0.128,-0.778085,-0.802272,1
23563,8.82818e-44,52,0.48,0.082058,-0.0199418,1,50,0.096,0.082058,0.00613594,1,43,0.224,0.766611,0.793068,1,42,0.64,-0.766611,-0.791534,1
23576,8.82818e-44,52,0.544,0.119274,0.0153399,1,50,0.032,0.119274,0.0475533,1,43,0.416,0.754897,0.779262,1,42,0.192,-0.754897,-0.777728,1
23587,8.82818e-44,52,0.256,0.153627,0.0598252,1,50,0,0.153627,0.0889709,1,43,0.096,0.744085,0.763922,1,42,0.224,-0.744085,-0.765456,1
23600,8.82818e-44,52,0.32,0.184937,0.0889709,1,50,0.128,0.184937,0.121185,1,43,0.352,0.73423,0.754719,1,42,0.064,-0.73423,-0.753185,1
