#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24477,8.82818e-44,52,0.224,0.086436,-0.0352817,1,51,0.096,0.0192033,-0.0720971,1,43,0.32,0.763472,0.79767,1,43,0.032,-0.784193,-0.816078,1
24487,8.82818e-44,52,0.384,0.128111,0.00766993,1,51,0.128,0.0593714,-0.0291457,1,43,0.224,0.750628,0.783864,1,43,0.256,-0.771813,-0.800738,1
24501,8.82818e-44,52,0.032,0.170758,0.0475533,1,51,0,0.10082,0.00920391,1,43,0.064,0.737484,0.771592,1,43,0.16,-0.759039,-0.79,1
24512,8.82818e-44,52,0.192,0.213405,0.0920389,1,51,0.064,0.142268,0.0506213,1,43,0.128,0.724341,0.754719,1,43,0.128,-0.746265,-0.777728,1
24525,8.82818e-44,52,0.096,0.256892,0.131922,1,51,0.064,0.184936,0.0920389,1,43,0,0.710938,0.740913,1,43,0.128,-0.733115,-0.765456,1
24536,8.82818e-44,52,0.256,0.300379,0.174874,1,51,0,0.227603,0.13499,1,43,0.192,0.697536,0.727107,1,43,0.064,-0.719965,-0.751651,1
24548,8.82818e-44,52,0.576,0.34438,0.217825,1,51,0.16,0.271209,0.174874,1,43,0.064,0.683975,0.714835,1,43,0.192,-0.706526,-0.739379,1
24560,8.82818e-44,52,1.312,0.38842,0.257709,1,51,0.064,0.315159,0.225495,1,43,0.512,0.670402,0.699495,1,43,0.064,-0.692981,-0.724039,1
24572,8.82818e-44,52,1.664,0.43246,0.306796,1,51,0.128,0.359108,0.265379,1,43,0.448,0.656829,0.687223,1,43,0.192,-0.679436,-0.711767,1
24584,8.82818e-44,52,1.472,0.476195,0.345146,1,51,0,0.403131,0.314466,1,43,0.8,0.64335,0.668816,1,43,0.096,-0.665868,-0.693359,1
24596,8.82818e-44,52,1.248,0.51993,0.394233,1,51,0.128,0.447154,0.35435,1,43,0.704,0.629871,0.65501,1,43,0.064,-0.6523,-0.679554,1
24608,8.82818e-44,52,1.472,0.562909,0.434117,1,51,0,0.490843,0.404971,1,43,0.768,0.616625,0.635068,1,43,0.128,-0.638835,-0.658078,1
24620,8.82818e-44,52,1.504,0.605009,0.487806,1,51,0.128,0.533959,0.446388,1,43,0.544,0.60365,0.61666,1,43,0.096,-0.625547,-0.63967,1
24633,8.82818e-44,52,1.152,0.64711,0.521554,1,51,0.032,0.577075,0.487806,1,43,0.736,0.590674,0.595185,1,43,0.128,-0.612259,-0.619728,1
24645,8.82818e-44,52,0.352,0.68777,0.569107,1,51,0.128,0.619129,0.533825,1,43,0.032,0.578143,0.575243,1,43,0.064,-0.599298,-0.598253,1
24657,8.82818e-44,52,0.064,0.72843,0.615126,1,51,0.32,0.661182,0.581379,1,43,0.128,0.565612,0.555301,1,43,0.16,-0.586337,-0.581379,1
24668,8.82818e-44,52,0,0.767066,0.65501,1,51,0.256,0.701635,0.619728,1,43,0.096,0.553704,0.543029,1,43,0.064,-0.57387,-0.569107,1
24682,8.82818e-44,52,0.256,0.80698,0.693359,1,51,0.064,0.743846,0.665748,1,43,0,0.541403,0.532291,1,43,0.256,-0.560861,-0.558369,1
24693,8.82818e-44,52,0.096,0.843823,0.734777,1,51,0.032,0.78281,0.705631,1,43,0.256,0.530048,0.524621,1,43,0.064,-0.548852,-0.547631,1
24706,8.82818e-44,52,0.512,0.878012,0.77466,1,51,0.032,0.81951,0.743981,1,43,0.256,0.519511,0.515418,1,43,0.16,-0.537541,-0.539961,1
24716,8.82818e-44,52,0.832,0.912202,0.811476,1,51,0.096,0.856211,0.786932,1,43,0.352,0.508974,0.50468,1,43,0.096,-0.52623,-0.529223,1
24730,8.82818e-44,52,1.44,0.943041,0.852893,1,51,0.16,0.88999,0.823748,1,43,0.576,0.499469,0.492408,1,43,0.128,-0.515819,-0.516952,1
24741,8.82818e-44,52,1.568,0.971173,0.880505,1,51,0,0.921365,0.862097,1,43,0.64,0.490799,0.477068,1,43,0.064,-0.50615,-0.50468,1
24754,8.82818e-44,52,1.6,0.999304,0.918854,1,51,0.192,0.95274,0.900447,1,43,0.64,0.482129,0.46633,1,43,0.032,-0.49648,-0.48934,1
24766,8.82818e-44,52,0.928,1.0237,0.944932,1,51,0.096,0.980755,0.928058,1,43,0.576,0.474612,0.455592,1,43,0,-0.487846,-0.478602,1
24778,8.82818e-44,52,0.224,1.04809,0.977146,1,51,0.064,1.00877,0.960272,1,43,0.128,0.467094,0.447922,1,43,0,-0.479212,-0.470932,1
24789,8.82818e-44,52,0.16,1.06788,1.00322,1,51,0.288,1.03261,0.989418,1,43,0.192,0.460994,0.441787,1,43,0.128,-0.471865,-0.461728,1
24802,8.82818e-44,52,0.128,1.08406,1.03084,1,51,0.096,1.05314,1.01703,1,43,0,0.456007,0.432583,1,43,0,-0.465537,-0.454058,1
24814,8.82818e-44,52,0,1.10024,1.05538,1,51,0.192,1.07367,1.04311,1,43,0.032,0.45102,0.426447,1,43,0.096,-0.459209,-0.449456,1
24827,8.82818e-44,52,0.288,1.1125,1.07379,1,51,0,1.09105,1.06612,1,43,0.192,0.447244,0.420311,1,43,0.064,-0.453854,-0.441787,1
24837,8.82818e-44,52,0.32,1.1238,1.09219,1,51,0.032,1.10708,1.08759,1,43,0.16,0.443759,0.415709,1,43,0.032,-0.448912,-0.437185,1
24851,8.82818e-44,52,0.544,1.12903,1.106,1,51,0.064,1.11748,1.10447,1,43,0.288,0.442148,0.412641,1,43,0.224,-0.445708,-0.431049,1
24861,8.82818e-44,52,0.512,1.13426,1.11827,1,51,0.128,1.12365,1.12134,1,43,0.352,0.440537,0.408039,1,43,0.032,-0.443805,-0.426447,1
24875,8.82818e-44,52,0.576,1.136,1.12901,1,51,0.256,1.12983,1.13361,1,43,0.416,0.44,0.406505,1,43,0,-0.441903,-0.421845,1
24886,8.82818e-44,52,0.224,1.13243,1.13668,1,51,0,1.136,1.14128,1,43,0.128,0.441099,0.403437,1,43,0.064,-0.44,-0.421845,1
24899,8.82818e-44,52,0.384,1.12261,1.14128,1,51,0,1.13314,1.14588,1,43,0.192,0.444122,0.404971,1,43,0.128,-0.440879,-0.421845,1
24909,8.82818e-44,52,0.256,1.11279,1.14282,1,51,0.224,1.13029,1.15202,1,43,0.192,0.447145,0.403437,1,43,0.064,-0.441758,-0.418777,1
24922,8.82818e-44,52,0.992,1.09463,1.14128,1,51,0.288,1.12009,1.15355,1,43,0.512,0.452737,0.404971,1,43,0,-0.444898,-0.418777,1
24933,8.82818e-44,52,0.128,1.07647,1.13054,1,51,0.288,1.1099,1.15202,1,43,0.352,0.458328,0.408039,1,43,0.096,-0.448037,-0.418777,1
24947,8.82818e-44,52,1.408,1.04966,1.12287,1,51,0.544,1.09055,1.14742,1,43,0.352,0.466584,0.411107,1,43,0.096,-0.453993,-0.420311,1
24959,8.82818e-44,52,0.064,1.01746,1.09986,1,51,0.192,1.06488,1.13361,1,43,0.192,0.476498,0.418777,1,43,0.256,-0.461898,-0.424913,1
24971,8.82818e-44,52,1.024,0.985264,1.08299,1,51,0.256,1.0392,1.11981,1,43,0.32,0.486411,0.427981,1,43,0.032,-0.469803,-0.432583,1
24983,8.82818e-44,52,0.736,0.947861,1.05384,1,51,0.16,1.00691,1.09526,1,43,0.32,0.497928,0.435651,1,43,0.288,-0.479746,-0.440253,1
24995,8.82818e-44,52,0.288,0.910459,1.02163,1,51,0.192,0.974623,1.07072,1,43,0.064,0.509444,0.447922,1,43,0.192,-0.489688,-0.447922,1
25007,8.82818e-44,52,0.896,0.86896,0.990952,1,51,0.096,0.936536,1.0385,1,43,0.608,0.522221,0.45866,1,43,0.032,-0.501415,-0.457126,1
25019,8.82818e-44,52,0,0.825833,0.949534,1,51,0,0.895513,1.00476,1,43,0.096,0.5355,0.470932,1,43,0.352,-0.514045,-0.46633,1
25032,8.82818e-44,52,1.344,0.779113,0.914253,1,51,0.128,0.851073,0.967942,1,43,0.448,0.549885,0.486272,1,43,0,-0.527729,-0.480136,1
25042,8.82818e-44,52,0.096,0.735512,0.863631,1,51,0.192,0.807918,0.92499,1,43,0.192,0.563309,0.498544,1,43,0.288,-0.541016,-0.492408,1
25056,8.82818e-44,52,0.8,0.691911,0.829884,1,51,0.352,0.764764,0.885107,1,43,0.416,0.576734,0.510816,1,43,0.032,-0.554303,-0.506214,1
25066,8.82818e-44,52,0.096,0.649623,0.777728,1,51,0.416,0.721092,0.839087,1,43,0.288,0.589755,0.527689,1,43,0.16,-0.56775,-0.52002,1
25080,8.82818e-44,52,0.032,0.609748,0.737845,1,51,0,0.678499,0.796136,1,43,0.032,0.602032,0.541495,1,43,0.224,-0.580864,-0.535359,1
25090,8.82818e-44,52,0.864,0.569873,0.690291,1,51,0.16,0.635907,0.747049,1,43,0.192,0.614309,0.556835,1,43,0.064,-0.593978,-0.549165,1
25103,8.82818e-44,52,0.512,0.534495,0.650408,1,51,0.128,0.596177,0.702563,1,43,0.128,0.625202,0.569107,1,43,0.608,-0.60621,-0.561437,1
25115,8.82818e-44,52,1.024,0.499118,0.607456,1,51,0.128,0.556448,0.661146,1,43,0.32,0.636095,0.585981,1,43,0.256,-0.618443,-0.579845,1
25128,8.82818e-44,52,0.608,0.470542,0.570641,1,51,0.16,0.521702,0.619728,1,43,0.16,0.644893,0.595185,1,43,0.448,-0.629141,-0.589049,1
25139,8.82818e-44,52,0.8,0.448381,0.530757,1,51,0.48,0.49204,0.579845,1,43,0.512,0.651717,0.610524,1,43,0,-0.638274,-0.601321,1
25152,8.82818e-44,52,0.64,0.426219,0.49701,1,51,0.032,0.462377,0.543029,1,43,0.384,0.65854,0.619728,1,43,0.448,-0.647407,-0.610524,1
25164,8.82818e-44,52,0.16,0.413458,0.469398,1,51,0.224,0.440482,0.510816,1,43,0.192,0.662469,0.630466,1,43,0,-0.654149,-0.619728,1
25176,8.82818e-44,52,0.128,0.400697,0.443321,1,51,0.128,0.418587,0.477068,1,43,0.032,0.666398,0.638136,1,43,0.288,-0.66089,-0.628932,1
25188,8.82818e-44,52,0.096,0.389,0.424913,1,51,0,0.407134,0.452524,1,43,0.032,0.67,0.642738,1,43,0.16,-0.664416,-0.638136,1
25200,8.82818e-44,52,0.48,0.390415,0.411107,1,51,0.32,0.395681,0.431049,1,43,0.288,0.669558,0.64734,1,43,0,-0.667943,-0.645806,1
25212,8.82818e-44,52,0.192,0.391947,0.398835,1,51,0,0.389,0.414175,1,43,0.064,0.66908,0.650408,1,43,0.416,-0.67,-0.651942,1
25224,8.82818e-44,52,0.8,0.397254,0.388097,1,51,0.288,0.390623,0.404971,1,43,0.128,0.667422,0.65501,1,43,0.064,-0.669493,-0.658078,1
25236,8.82818e-44,52,0.256,0.402562,0.386563,1,51,0.064,0.392245,0.394233,1,43,0,0.665765,0.656544,1,43,0.16,-0.668987,-0.659612,1
25248,8.82818e-44,52,0.448,0.41296,0.388097,1,51,0,0.398141,0.394233,1,43,0.128,0.662518,0.656544,1,43,0,-0.667145,-0.661146,1
25261,8.82818e-44,52,0,0.42709,0.391165,1,51,0,0.407746,0.394233,1,43,0.096,0.658105,0.656544,1,43,0,-0.664146,-0.661146,1
25272,8.82818e-44,52,0.544,0.44122,0.397301,1,51,0.096,0.417351,0.397301,1,43,0.288,0.653692,0.653476,1,43,0.064,-0.661146,-0.659612,1
25285,8.82818e-44,52,0.224,0.459787,0.408039,1,51,0.032,0.431593,0.403437,1,43,0.096,0.647894,0.651942,1,43,0.096,-0.656698,-0.659612,1
25296,8.82818e-44,52,0.128,0.478354,0.421845,1,51,0.032,0.445836,0.414175,1,43,0.16,0.642096,0.64734,1,43,0.064,-0.652251,-0.658078,1
25309,8.82818e-44,52,0.48,0.501537,0.435651,1,51,0.064,0.465032,0.423379,1,43,0.256,0.634856,0.642738,1,43,0.032,-0.646256,-0.656544,1
25320,8.82818e-44,52,0,0.527754,0.457126,1,51,0.032,0.487542,0.441787,1,43,0.064,0.626668,0.638136,1,43,0.032,-0.639226,-0.656544,1
25333,8.82818e-44,52,0.416,0.553971,0.475534,1,51,0.032,0.510051,0.457126,1,43,0.16,0.618481,0.630466,1,43,0.128,-0.632197,-0.653476,1
25345,8.82818e-44,52,0.672,0.583613,0.500078,1,51,0.032,0.536348,0.48167,1,43,0.192,0.609224,0.622796,1,43,0.096,-0.623985,-0.648874,1
25357,8.82818e-44,52,0.16,0.613254,0.529223,1,51,0.128,0.562644,0.507748,1,43,0.032,0.599967,0.615126,1,43,0.064,-0.615772,-0.644272,1
25369,8.82818e-44,52,0.448,0.646313,0.552233,1,51,0.032,0.592769,0.529223,1,43,0.32,0.589643,0.602854,1,43,0.128,-0.606365,-0.635068,1
25381,8.82818e-44,52,0.096,0.681515,0.582913,1,51,0,0.625337,0.558369,1,43,0,0.57865,0.590583,1,43,0.256,-0.596194,-0.627398,1
25394,8.82818e-44,52,0.448,0.716717,0.610524,1,51,0.032,0.657905,0.584447,1,43,0.416,0.567657,0.579845,1,43,0.16,-0.586023,-0.61666,1
25405,8.82818e-44,52,0.096,0.75423,0.648874,1,51,0.096,0.693157,0.621262,1,43,0.128,0.555941,0.566039,1,43,0.16,-0.575014,-0.601321,1
25417,8.82818e-44,52,0.128,0.79487,0.67802,1,51,0.224,0.731347,0.648874,1,43,0.128,0.54325,0.555301,1,43,0,-0.563088,-0.587515,1
25430,8.82818e-44,52,0.512,0.834629,0.714835,1,51,0.16,0.769274,0.684155,1,43,0.256,0.530834,0.543029,1,43,0.192,-0.551243,-0.567573,1
25440,8.82818e-44,52,0.16,0.875621,0.756253,1,51,0.096,0.808738,0.724039,1,43,0.096,0.518032,0.530757,1,43,0.224,-0.538919,-0.547631,1
25454,8.82818e-44,52,0.768,0.916614,0.796136,1,51,0.064,0.848201,0.75932,1,43,0.192,0.50523,0.516952,1,43,0.096,-0.526595,-0.533825,1
25465,8.82818e-44,52,1.184,0.958793,0.839087,1,51,0.064,0.889227,0.802272,1,43,0.224,0.492058,0.503146,1,43,0.128,-0.513783,-0.52002,1
25478,8.82818e-44,52,1.216,1.00097,0.877437,1,51,0.096,0.930253,0.842155,1,43,0.576,0.478886,0.493942,1,43,0.192,-0.500971,-0.509282,1
25488,8.82818e-44,52,1.792,1.04406,0.91732,1,51,0.096,0.972606,0.885107,1,43,0.8,0.46543,0.478602,1,43,0.352,-0.487744,-0.495476,1
25502,8.82818e-44,52,1.664,1.08747,0.960272,1,51,0.288,1.01558,0.92499,1,43,0.96,0.451874,0.46633,1,43,0.416,-0.474325,-0.48934,1
25513,8.82818e-44,52,1.664,1.13087,1.00629,1,51,0,1.05855,0.966408,1,43,0.352,0.438318,0.45099,1,43,0.48,-0.460905,-0.477068,1
25526,8.82818e-44,52,1.888,1.17434,1.04771,1,51,0.128,1.10195,1.00783,1,43,0.704,0.424746,0.437185,1,43,0.32,-0.447352,-0.464796,1
25538,8.82818e-44,52,1.952,1.2178,1.09373,1,51,0.128,1.14535,1.05231,1,43,0.192,0.411173,0.421845,1,43,0.16,-0.433798,-0.449456,1
25550,8.82818e-44,52,2.08,1.26091,1.13821,1,51,0.032,1.18882,1.09833,1,43,0.384,0.39771,0.409573,1,43,0.128,-0.420224,-0.431049,1
25562,8.82818e-44,52,1.312,1.30344,1.17963,1,51,0.128,1.232,1.13821,1,43,0.192,0.384428,0.397301,1,43,0.16,-0.406737,-0.417243,1
25574,8.82818e-44,52,0,1.34597,1.22565,1,51,0.064,1.27519,1.18117,1,43,0.256,0.371145,0.381961,1,43,0.096,-0.393249,-0.403437,1
25587,8.82818e-44,52,0.032,1.38743,1.264,1,51,0.032,1.31768,1.22258,1,43,0.192,0.358197,0.368155,1,43,0,-0.379979,-0.392699,1
25598,8.82818e-44,52,0.896,1.4289,1.30388,1,51,0.032,1.36018,1.27167,1,43,0.288,0.345248,0.35435,1,43,0,-0.366709,-0.378893,1
25611,8.82818e-44,52,0.96,1.47207,1.3407,1,51,0.288,1.40492,1.31002,1,43,0.384,0.331764,0.343612,1,43,0,-0.352735,-0.368155,1
25622,8.82818e-44,52,1.664,1.51042,1.37751,1,51,0.032,1.44502,1.35604,1,43,0.64,0.31979,0.33134,1,43,0.32,-0.340213,-0.349748,1
25635,8.82818e-44,52,0.992,1.54876,1.41586,1,51,0.544,1.48512,1.39132,1,43,0.672,0.307817,0.319068,1,43,0.448,-0.327691,-0.337476,1
25645,8.82818e-44,52,1.376,1.58487,1.45882,1,51,0.16,1.52336,1.43734,1,43,0.256,0.29654,0.305262,1,43,0.16,-0.315748,-0.322136,1
25659,8.82818e-44,52,1.12,1.61894,1.50023,1,51,0.576,1.55987,1.47262,1,43,0.544,0.2859,0.291456,1,43,0.16,-0.304348,-0.312932,1
25669,8.82818e-44,52,1.312,1.65301,1.53705,1,51,0,1.59637,1.51557,1,43,0.416,0.275259,0.280719,1,43,0.256,-0.292947,-0.299126,1
25683,8.82818e-44,52,1.312,1.68424,1.5754,1,51,0.192,1.63039,1.54779,1,43,0.704,0.265507,0.269981,1,43,0.512,-0.282322,-0.291456,1
25695,8.82818e-44,52,1.408,1.71546,1.61375,1,51,0.064,1.66442,1.5846,1,43,0.448,0.255756,0.257709,1,43,0.416,-0.271697,-0.282253,1
25707,8.82818e-44,52,0.8,1.7431,1.64443,1,51,0.224,1.69527,1.61375,1,43,0.384,0.247124,0.246971,1,43,0.544,-0.262062,-0.273049,1
25719,8.82818e-44,52,0.8,1.76776,1.67511,1,51,0.32,1.72344,1.64289,1,43,0.288,0.239423,0.237767,1,43,0.416,-0.253264,-0.260777,1
25731,8.82818e-44,52,0.416,1.79242,1.70732,1,51,0.352,1.75161,1.66897,1,43,0.256,0.231723,0.228563,1,43,0.448,-0.244467,-0.251573,1
25744,8.82818e-44,52,0.256,1.81309,1.7334,1,51,0.384,1.77617,1.69352,1,43,0.128,0.225266,0.223961,1,43,0.096,-0.236796,-0.242369,1
25755,8.82818e-44,52,0.512,1.83377,1.75948,1,51,0.032,1.80073,1.72266,1,43,0.16,0.21881,0.217825,1,43,0.096,-0.229126,-0.230097,1
25768,8.82818e-44,52,0.608,1.85093,1.78402,1,51,0.128,1.82255,1.74414,1,43,0.288,0.21345,0.213223,1,43,0,-0.222312,-0.225495,1
25779,8.82818e-44,52,0.768,1.86277,1.8055,1,51,0.192,1.839,1.77175,1,43,0.384,0.209753,0.208622,1,43,0.032,-0.217175,-0.219359,1
25792,8.82818e-44,52,0.864,1.87461,1.82697,1,51,0.32,1.85545,1.79322,1,43,0.544,0.206057,0.20402,1,43,0.032,-0.212038,-0.216291,1
25803,8.82818e-44,52,0.512,1.88126,1.84231,1,51,0.224,1.86709,1.81163,1,43,0.384,0.20398,0.197884,1,43,0.128,-0.208403,-0.211689,1
25816,8.82818e-44,52,0.16,1.8879,1.85458,1,51,0.096,1.87873,1.83004,1,43,0.192,0.201903,0.193282,1,43,0.128,-0.204768,-0.207088,1
25826,8.82818e-44,52,0,1.894,1.86685,1,51,0.032,1.88464,1.84385,1,43,0.128,0.2,0.187146,1,43,0.064,-0.202922,-0.20402,1
25839,8.82818e-44,52,0.032,1.89342,1.87299,1,51,0.096,1.89055,1.85305,1,43,0.032,0.200183,0.184078,1,43,0.064,-0.201077,-0.200952,1
25850,8.82818e-44,52,0.352,1.89283,1.88066,1,51,0.096,1.894,1.86072,1,43,0.224,0.200366,0.182544,1,43,0.192,-0.2,-0.19635,1
25864,8.82818e-44,52,0.384,1.89065,1.8868,1,51,0.064,1.89335,1.86532,1,43,0.256,0.20105,0.18101,1,43,0.064,-0.200204,-0.193282,1
25876,8.82818e-44,52,0.128,1.88847,1.88833,1,51,0.064,1.8927,1.87146,1,43,0,0.201734,0.184078,1,43,0.096,-0.200408,-0.191748,1
25887,8.82818e-44,52,0.096,1.8841,1.88833,1,51,0,1.89029,1.87299,1,43,0.128,0.203101,0.184078,1,43,0,-0.201164,-0.191748,1
25900,8.82818e-44,52,0.224,1.87804,1.88833,1,51,0,1.88626,1.87299,1,43,0.16,0.205001,0.182544,1,43,0,-0.202426,-0.193282,1
25912,8.82818e-44,52,0.448,1.87198,1.88833,1,51,0.16,1.88223,1.87299,1,43,0.384,0.206902,0.18101,1,43,0.128,-0.203688,-0.193282,1
25923,8.82818e-44,52,0.032,1.86381,1.88833,1,51,0.096,1.87612,1.86992,1,43,0.096,0.20946,0.182544,1,43,0.096,-0.205604,-0.193282,1
25936,8.82818e-44,52,0.064,1.85564,1.88833,1,51,0.032,1.87,1.86685,1,43,0.288,0.212019,0.185612,1,43,0.096,-0.20752,-0.193282,1
25947,8.82818e-44,52,0.192,1.8443,1.88373,1,51,0.16,1.86084,1.86225,1,43,0.128,0.215575,0.190214,1,43,0.128,-0.210391,-0.193282,1
25960,8.82818e-44,52,0.064,1.83213,1.87913,1,51,0.032,1.85065,1.85765,1,43,0.096,0.219387,0.193282,1,43,0.096,-0.213583,-0.19635,1
25971,8.82818e-44,52,0.736,1.81997,1.87452,1,51,0.128,1.84047,1.84845,1,43,0.288,0.223199,0.19635,1,43,0.064,-0.216775,-0.200952,1
25985,8.82818e-44,52,0,1.8058,1.86225,1,51,0,1.82822,1.84078,1,43,0.032,0.227638,0.199418,1,43,0.096,-0.220612,-0.20402,1
25996,8.82818e-44,52,0.192,1.79163,1.84998,1,51,0.16,1.81598,1.82851,1,43,0.288,0.232077,0.202486,1,43,0.064,-0.224449,-0.208622,1
26009,8.82818e-44,52,0.352,1.77532,1.83771,1,51,0.032,1.80152,1.8193,1,43,0.224,0.23719,0.207088,1,43,0.096,-0.22898,-0.210155,1
26021,8.82818e-44,52,0.192,1.75751,1.82237,1,51,0.064,1.78552,1.8055,1,43,0.096,0.24277,0.211689,1,43,0.064,-0.233994,-0.214757,1
26033,8.82818e-44,52,0.192,1.7397,1.80396,1,51,0,1.76952,1.79169,1,43,0.064,0.24835,0.217825,1,43,0.16,-0.239008,-0.219359,1
26045,8.82818e-44,52,0.448,1.7201,1.78555,1,51,0.16,1.75166,1.77788,1,43,0.288,0.254492,0.223961,1,43,0,-0.244603,-0.227029,1
26056,8.82818e-44,52,0.064,1.7005,1.76408,1,51,0,1.73381,1.76408,1,43,0,0.260634,0.230097,1,43,0.256,-0.250198,-0.231631,1
26069,8.82818e-44,52,0.48,1.67897,1.74414,1,51,0.064,1.71395,1.74874,1,43,0.384,0.267381,0.234699,1,43,0,-0.25642,-0.236233,1
26081,8.82818e-44,52,0.064,1.6561,1.72113,1,51,0.032,1.69271,1.73186,1,43,0.096,0.274549,0.240835,1,43,0.192,-0.263077,-0.243903,1
26092,8.82818e-44,52,0.544,1.63322,1.69965,1,51,0.128,1.67146,1.71499,1,43,0.288,0.281716,0.246971,1,43,0,-0.269735,-0.248505,1
26104,8.82818e-44,52,0.192,1.60875,1.67664,1,51,0,1.64855,1.69812,1,43,0.032,0.289387,0.254641,1,43,0.224,-0.276915,-0.254641,1
26117,8.82818e-44,52,0.32,1.58223,1.6567,1,51,0.192,1.62372,1.67818,1,43,0.288,0.297697,0.262311,1,43,0.096,-0.284693,-0.262311,1
26128,8.82818e-44,52,0.096,1.55596,1.63676,1,51,0.096,1.59896,1.65823,1,43,0.096,0.305927,0.271515,1,43,0.096,-0.292455,-0.268447,1
26140,8.82818e-44,52,0.608,1.5285,1.61682,1,51,0.192,1.57294,1.63522,1,43,0.448,0.314531,0.279185,1,43,0,-0.300605,-0.276117,1
26154,8.82818e-44,52,0.224,1.50105,1.59074,1,51,0,1.54693,1.61528,1,43,0.128,0.323135,0.286855,1,43,0.288,-0.308756,-0.283787,1
26165,8.82818e-44,52,0.672,1.47216,1.56159,1,51,0,1.51943,1.59074,1,43,0.192,0.332187,0.294524,1,43,0,-0.317374,-0.291456,1
26177,8.82818e-44,52,0.288,1.44327,1.53551,1,51,0.096,1.49193,1.56926,1,43,0,0.341239,0.302194,1,43,0.224,-0.325992,-0.297592,1
26190,8.82818e-44,52,1.088,1.41286,1.5079,1,51,0.224,1.46283,1.54165,1,43,0.416,0.350769,0.311398,1,43,0.128,-0.33511,-0.306796,1
26201,8.82818e-44,52,0.384,1.38141,1.47416,1,51,0.032,1.43265,1.50944,1,43,0.064,0.360623,0.32367,1,43,0.384,-0.344568,-0.316,1
26214,8.82818e-44,52,0.48,1.34997,1.44654,1,51,0.192,1.40247,1.48643,1,43,0.448,0.370477,0.334408,1,43,0,-0.354025,-0.32367,1
26225,8.82818e-44,52,0.896,1.31728,1.41893,1,51,0,1.37099,1.45115,1,43,0.32,0.380719,0.345146,1,43,0,-0.363889,-0.335942,1
26238,8.82818e-44,52,0.864,1.2846,1.38365,1,51,0,1.33951,1.42353,1,43,0.288,0.390961,0.352816,1,43,0.32,-0.373754,-0.343612,1
26250,8.82818e-44,52,1.504,1.2506,1.35451,1,51,0.032,1.30664,1.39132,1,43,0.864,0.401616,0.36202,1,43,0,-0.384052,-0.357418,1
26261,8.82818e-44,52,1.024,1.21571,1.31462,1,51,0.064,1.27284,1.36064,1,43,0.096,0.412548,0.372757,1,43,0.32,-0.394644,-0.365088,1
26274,8.82818e-44,52,1.472,1.18082,1.29008,1,51,0.064,1.23904,1.32996,1,43,0.672,0.42348,0.383495,1,43,0,-0.405236,-0.377359,1
26286,8.82818e-44,52,0.448,1.14188,1.25019,1,51,0.16,1.20122,1.29775,1,43,0.096,0.435681,0.394233,1,43,0.16,-0.417089,-0.385029,1
26298,8.82818e-44,52,0.896,1.10594,1.21645,1,51,0.064,1.1663,1.26247,1,43,0.16,0.446944,0.406505,1,43,0.288,-0.42803,-0.395767,1
26311,8.82818e-44,52,0.192,1.06885,1.17963,1,51,0.352,1.13017,1.23025,1,43,0.32,0.458567,0.415709,1,43,0.096,-0.439353,-0.408039,1
26322,8.82818e-44,52,0.128,1.03102,1.13821,1,51,0.32,1.09324,1.1873,1,43,0.192,0.470421,0.429515,1,43,0.256,-0.450924,-0.420311,1
26334,8.82818e-44,52,0.128,0.993195,1.10447,1,51,0.064,1.05632,1.15816,1,43,0.064,0.482275,0.440253,1,43,0.096,-0.462494,-0.429515,1
26347,8.82818e-44,52,1.376,0.954493,1.07072,1,51,0.128,1.01846,1.11981,1,43,0.448,0.494402,0.454058,1,43,0,-0.474357,-0.441787,1
26358,8.82818e-44,52,0.128,0.915157,1.02623,1,51,0.032,0.979921,1.07992,1,43,0.096,0.506728,0.46633,1,43,0.48,-0.486434,-0.454058,1
26371,8.82818e-44,52,0.16,0.875821,0.989418,1,51,0.32,0.941379,1.04617,1,43,0,0.519055,0.478602,1,43,0.032,-0.498511,-0.464796,1
26383,8.82818e-44,52,1.856,0.83575,0.952602,1,51,0.224,0.902044,1.00629,1,43,0.544,0.531611,0.490874,1,43,0.32,-0.510837,-0.478602,1
26395,8.82818e-44,52,1.344,0.795679,0.905049,1,51,0.128,0.862708,0.964874,1,43,0.192,0.544168,0.506214,1,43,0.352,-0.523164,-0.490874,1
26407,8.82818e-44,52,1.728,0.754849,0.874369,1,51,0.224,0.822546,0.929592,1,43,0.64,0.556962,0.521554,1,43,0.16,-0.535749,-0.501612,1
