#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22384,8.82818e-44,53,0.224,-1.75701,-1.84845,1,52,0.256,-1.79689,-1.87299,1,44,0.384,1.34358,1.38825,1,43,0.512,-1.35622,-1.37751,1
22396,8.82818e-44,53,0.512,-1.73098,-1.83004,1,52,0.192,-1.77458,-1.85612,1,44,0.576,1.33533,1.38212,1,43,0.32,-1.34915,-1.36984,1
22408,8.82818e-44,53,0.384,-1.69906,-1.8055,1,52,0.192,-1.7463,-1.83311,1,44,0.64,1.32522,1.37291,1,43,0.448,-1.34019,-1.36371,1
22420,8.82818e-44,53,0.288,-1.6696,-1.78095,1,52,0,-1.7202,-1.81163,1,44,0.512,1.31588,1.36371,1,43,0.576,-1.33191,-1.35757,1
22433,8.82818e-44,53,0.416,-1.6366,-1.75181,1,52,0.096,-1.69013,-1.78402,1,44,0.672,1.30542,1.35297,1,43,0.32,-1.32239,-1.34684,1
22444,8.82818e-44,53,0.16,-1.60142,-1.71806,1,52,0,-1.6576,-1.75027,1,44,0.448,1.29427,1.34223,1,43,0.512,-1.31207,-1.33917,1
22457,8.82818e-44,53,0.032,-1.56625,-1.68891,1,52,0.256,-1.62506,-1.72726,1,44,0.224,1.28312,1.33303,1,43,0.32,-1.30176,-1.32996,1
22468,8.82818e-44,53,1.024,-1.52875,-1.65363,1,52,0.192,-1.58982,-1.69351,1,44,0.672,1.27124,1.32229,1,43,0.512,-1.29059,-1.31769,1
22480,8.82818e-44,53,0.608,-1.49125,-1.61835,1,52,0,-1.55458,-1.66284,1,44,0.128,1.25935,1.30849,1,43,0.576,-1.27942,-1.31002,1
22493,8.82818e-44,53,1.888,-1.45157,-1.58,1,52,0.256,-1.51675,-1.63216,1,44,1.088,1.24677,1.29775,1,43,0.32,-1.26743,-1.29775,1
22505,8.82818e-44,53,0.704,-1.41064,-1.54012,1,52,0.128,-1.47737,-1.5892,1,44,0,1.2338,1.28548,1,43,0.48,-1.25495,-1.28548,1
22517,8.82818e-44,53,0.768,-1.36972,-1.50177,1,52,0.096,-1.43799,-1.55392,1,44,0.48,1.22083,1.2732,1,43,0.416,-1.24247,-1.27474,1
22530,8.82818e-44,53,0.768,-1.3241,-1.46802,1,52,0.288,-1.39363,-1.51711,1,44,0.672,1.20637,1.26247,1,43,0.096,-1.22841,-1.2594,1
22541,8.82818e-44,53,0.192,-1.28198,-1.42047,1,52,0.032,-1.35269,-1.46649,1,44,0.448,1.19302,1.24559,1,43,0.576,-1.21543,-1.24866,1
22554,8.82818e-44,53,0.928,-1.23891,-1.38518,1,52,0.224,-1.31036,-1.43581,1,44,1.088,1.17937,1.23179,1,43,0.224,-1.20202,-1.23639,1
22565,8.82818e-44,53,0.608,-1.19551,-1.33456,1,52,0.224,-1.2674,-1.38825,1,44,0.288,1.16562,1.21645,1,43,0.512,-1.1884,-1.22105,1
22578,8.82818e-44,53,0.96,-1.15212,-1.29161,1,52,0.128,-1.22444,-1.3499,1,44,0.16,1.15186,1.20111,1,43,0.32,-1.17479,-1.21031,1
22589,8.82818e-44,53,1.472,-1.10866,-1.23946,1,52,0.128,-1.18104,-1.30235,1,44,0.672,1.13809,1.19037,1,43,0.128,-1.16103,-1.19344,1
22601,8.82818e-44,53,0.416,-1.0652,-1.20417,1,52,0,-1.13765,-1.264,1,44,0.064,1.12432,1.17656,1,43,0.416,-1.14728,-1.18423,1
22614,8.82818e-44,53,1.056,-1.02209,-1.16122,1,52,0.064,-1.09418,-1.21798,1,44,0.704,1.11065,1.16736,1,43,0.288,-1.1335,-1.16889,1
22625,8.82818e-44,53,0.288,-0.97956,-1.11214,1,52,0,-1.051,-1.1735,1,44,0.32,1.09717,1.14895,1,43,0.352,-1.11982,-1.15662,1
22638,8.82818e-44,53,0.64,-0.937029,-1.06765,1,52,0.032,-1.00781,-1.12901,1,44,0.064,1.08369,1.13515,1,43,0.384,-1.10613,-1.14282,1
22649,8.82818e-44,53,1.28,-0.895566,-1.02623,1,52,0.16,-0.965316,-1.07839,1,44,0.832,1.07055,1.12134,1,43,0.384,-1.09266,-1.12748,1
22662,8.82818e-44,53,0.992,-0.854103,-0.981748,1,52,0.096,-0.922823,-1.0339,1,44,0.256,1.05741,1.10447,1,43,0.256,-1.07919,-1.1152,1
22673,8.82818e-44,53,1.696,-0.814247,-0.92499,1,52,0.096,-0.881519,-0.981748,1,44,0.544,1.04478,1.09219,1,43,0.128,-1.0661,-1.09986,1
22686,8.82818e-44,53,1.792,-0.775865,-0.877437,1,52,0.032,-0.841389,-0.935728,1,44,0.352,1.03261,1.07685,1,43,0.48,-1.05338,-1.08759,1
22698,8.82818e-44,53,1.344,-0.737482,-0.834486,1,52,0.352,-0.80126,-0.888175,1,44,0.64,1.02045,1.06612,1,43,0.256,-1.04066,-1.07532,1
22710,8.82818e-44,53,0.448,-0.701291,-0.79767,1,52,0.064,-0.762947,-0.845223,1,44,0,1.00898,1.05231,1,43,0.352,-1.02852,-1.06305,1
22722,8.82818e-44,53,0.768,-0.667125,-0.754719,1,52,0.096,-0.726364,-0.808408,1,44,0.416,0.99815,1.04004,1,43,0.128,-1.01693,-1.04924,1
22734,8.82818e-44,53,0.448,-0.630112,-0.717903,1,52,0.224,-0.686733,-0.763922,1,44,0.032,0.986419,1.02623,1,43,0.256,-1.00436,-1.0385,1
22746,8.82818e-44,53,0.32,-0.598845,-0.681087,1,52,0.128,-0.652674,-0.731709,1,44,0.32,0.976509,1.0155,1,43,0.16,-0.99357,-1.02623,1
22759,8.82818e-44,53,0.736,-0.567579,-0.650408,1,52,0,-0.618616,-0.693359,1,44,0.512,0.966599,1.00629,1,43,0.128,-0.982775,-1.01396,1
22770,8.82818e-44,53,0.992,-0.539922,-0.605922,1,52,0.128,-0.587752,-0.653476,1,44,0,0.957834,0.992486,1,43,0.416,-0.972993,-1.00322,1
22783,8.82818e-44,53,0.384,-0.515257,-0.581379,1,52,0.224,-0.559574,-0.62433,1,44,0.48,0.950016,0.984816,1,43,0.128,-0.964062,-0.992486,1
22794,8.82818e-44,53,0.032,-0.490592,-0.549165,1,52,0.064,-0.531397,-0.589049,1,44,0.128,0.942199,0.972544,1,43,0.352,-0.955132,-0.980214,1
22807,8.82818e-44,53,0.064,-0.469913,-0.521554,1,52,0.096,-0.506833,-0.561437,1,44,0,0.935645,0.964874,1,43,0.32,-0.947346,-0.972544,1
22818,8.82818e-44,53,0.704,-0.449235,-0.495476,1,52,0.224,-0.482269,-0.533825,1,44,0.416,0.929091,0.957204,1,43,0.192,-0.939561,-0.961806,1
22831,8.82818e-44,53,0.288,-0.433391,-0.470932,1,52,0.192,-0.462127,-0.50468,1,44,0.096,0.924069,0.948,1,43,0.224,-0.933177,-0.95567,1
22842,8.82818e-44,53,0.576,-0.421453,-0.449456,1,52,0.064,-0.445584,-0.480136,1,44,0.544,0.920286,0.943398,1,43,0.224,-0.927934,-0.948,1
22855,8.82818e-44,53,0.448,-0.409515,-0.431049,1,52,0.16,-0.429041,-0.457126,1,44,0.064,0.916502,0.935728,1,43,0.512,-0.922691,-0.943398,1
22867,8.82818e-44,53,0.096,-0.402676,-0.415709,1,52,0.096,-0.417227,-0.438719,1,44,0.32,0.914335,0.931126,1,43,0.224,-0.918946,-0.935728,1
22879,8.82818e-44,53,0.096,-0.395838,-0.404971,1,52,0,-0.405412,-0.421845,1,44,0.064,0.912167,0.926524,1,43,0.32,-0.915202,-0.928058,1
22891,8.82818e-44,53,0.096,-0.389,-0.394233,1,52,0.064,-0.399257,-0.409573,1,44,0.288,0.91,0.923456,1,43,0.064,-0.913251,-0.926524,1
22903,8.82818e-44,53,0.256,-0.392093,-0.388097,1,52,0.032,-0.39259,-0.398835,1,44,0.384,0.910994,0.921922,1,43,0.16,-0.911138,-0.921922,1
22915,8.82818e-44,53,0.256,-0.39471,-0.380427,1,52,0.096,-0.389,-0.389631,1,44,0.224,0.911835,0.920388,1,43,0.224,-0.91,-0.921922,1
22928,8.82818e-44,53,0.928,-0.405756,-0.374291,1,52,0.064,-0.392437,-0.385029,1,44,0,0.915384,0.918854,1,43,0.128,-0.911104,-0.918854,1
22939,8.82818e-44,53,0.064,-0.415952,-0.374291,1,52,0.096,-0.395609,-0.377359,1,44,0,0.918659,0.918854,1,43,0.224,-0.912124,-0.918854,1
22951,8.82818e-44,53,1.408,-0.435592,-0.375825,1,52,0.288,-0.407102,-0.377359,1,44,0.512,0.924969,0.91732,1,43,0,-0.915816,-0.918854,1
22964,8.82818e-44,53,0.032,-0.461573,-0.386563,1,52,0.352,-0.425436,-0.380427,1,44,0.064,0.933317,0.918854,1,43,0,-0.921706,-0.918854,1
22975,8.82818e-44,53,0.8,-0.487553,-0.398835,1,52,0.352,-0.44377,-0.388097,1,44,0.448,0.941664,0.923456,1,43,0.032,-0.927597,-0.918854,1
22988,8.82818e-44,53,0.704,-0.520164,-0.417243,1,52,0.416,-0.469916,-0.403437,1,44,0.096,0.952141,0.928058,1,43,0.16,-0.935997,-0.921922,1
22999,8.82818e-44,53,0.096,-0.552774,-0.444854,1,52,0.384,-0.496062,-0.423379,1,44,0.128,0.962618,0.938796,1,43,0.032,-0.944398,-0.923456,1
23012,8.82818e-44,53,0.64,-0.591162,-0.470932,1,52,0.32,-0.529587,-0.446388,1,44,0.16,0.974952,0.948,1,43,0.064,-0.955168,-0.929592,1
23023,8.82818e-44,53,0.128,-0.632406,-0.50468,1,52,0.192,-0.567235,-0.474,1,44,0.128,0.988203,0.960272,1,43,0,-0.967264,-0.937262,1
23036,8.82818e-44,53,0.192,-0.67365,-0.539961,1,52,0.32,-0.604883,-0.503146,1,44,0.224,1.00145,0.974078,1,43,0.096,-0.97936,-0.946466,1
23047,8.82818e-44,53,0.896,-0.7169,-0.578311,1,52,0.288,-0.646137,-0.543029,1,44,0.064,1.01535,0.987884,1,43,0.064,-0.992614,-0.961806,1
23060,8.82818e-44,53,0.48,-0.760149,-0.621262,1,52,0.128,-0.68739,-0.581379,1,44,0.352,1.02924,1.00169,1,43,0.16,-1.00587,-0.977146,1
23071,8.82818e-44,53,1.76,-0.803855,-0.659612,1,52,0.416,-0.730901,-0.622796,1,44,0.672,1.04329,1.01396,1,43,0.064,-1.01985,-0.995554,1
23084,8.82818e-44,53,1.312,-0.846464,-0.708699,1,52,0.064,-0.774641,-0.664214,1,44,0.896,1.05698,1.0293,1,43,0.096,-1.0339,-1.01243,1
23096,8.82818e-44,53,1.824,-0.889073,-0.748583,1,52,0.256,-0.818381,-0.707165,1,44,0.576,1.07067,1.04157,1,43,0.256,-1.04795,-1.0293,1
23108,8.82818e-44,53,1.568,-0.928809,-0.802272,1,52,0.16,-0.860879,-0.754719,1,44,0.736,1.08343,1.05998,1,43,0.032,-1.06161,-1.04157,1
23120,8.82818e-44,53,1.632,-0.968546,-0.837554,1,52,0.16,-0.903377,-0.794602,1,44,0.384,1.0962,1.06918,1,43,0.032,-1.07526,-1.05538,1
23132,8.82818e-44,53,0.928,-1.00329,-0.883573,1,52,0.32,-0.942704,-0.840621,1,44,0.48,1.10736,1.08913,1,43,0.032,-1.0879,-1.06765,1
23144,8.82818e-44,53,1.056,-1.03296,-0.923456,1,52,0.096,-0.978275,-0.882039,1,44,0.064,1.11689,1.09833,1,43,0.128,-1.09933,-1.07839,1
23156,8.82818e-44,53,0.704,-1.06509,-0.96334,1,52,0.32,-1.01681,-0.923456,1,44,0.512,1.12722,1.11367,1,43,0,-1.11171,-1.09373,1
23168,8.82818e-44,53,0,-1.08676,-0.998622,1,52,0,-1.04607,-0.960272,1,44,0.16,1.13418,1.12287,1,43,0.16,-1.12111,-1.10447,1
23180,8.82818e-44,53,0.096,-1.10843,-1.02777,1,52,0.192,-1.07532,-0.997087,1,44,0.064,1.14114,1.13361,1,43,0,-1.13051,-1.11827,1
23192,8.82818e-44,53,0.48,-1.11946,-1.05998,1,52,0,-1.09579,-1.03237,1,44,0.288,1.14468,1.14282,1,43,0.16,-1.13708,-1.12594,1
23205,8.82818e-44,53,0,-1.13049,-1.08299,1,52,0,-1.10849,-1.06305,1,44,0.032,1.14823,1.14895,1,43,0.384,-1.14116,-1.13668,1
23216,8.82818e-44,53,0.448,-1.136,-1.106,1,52,0.032,-1.12118,-1.09066,1,44,0.288,1.15,1.15509,1,43,0.288,-1.14524,-1.14128,1
23229,8.82818e-44,53,0.128,-1.13436,-1.1152,1,52,0,-1.13388,-1.10293,1,44,0.16,1.14948,1.15509,1,43,0.256,-1.14932,-1.14588,1
23241,8.82818e-44,53,0.16,-1.13271,-1.12594,1,52,0.128,-1.136,-1.11367,1,44,0.16,1.14897,1.15969,1,43,0,-1.15,-1.14895,1
23252,8.82818e-44,53,0.448,-1.12674,-1.13208,1,52,0.096,-1.13414,-1.12748,1,44,0.128,1.14708,1.16122,1,43,0.032,-1.14941,-1.15355,1
23265,8.82818e-44,53,0.096,-1.11701,-1.13208,1,52,0.16,-1.12897,-1.13361,1,44,0.192,1.14402,1.16122,1,43,0.128,-1.14779,-1.15509,1
23277,8.82818e-44,53,0.576,-1.10727,-1.13208,1,52,0,-1.1238,-1.13515,1,44,0.384,1.14096,1.16122,1,43,0.288,-1.14616,-1.15509,1
23289,8.82818e-44,53,0.384,-1.09284,-1.13208,1,52,0.16,-1.11396,-1.13361,1,44,0.608,1.13642,1.15969,1,43,0.384,-1.14306,-1.15509,1
23301,8.82818e-44,53,0.352,-1.07721,-1.13208,1,52,0.128,-1.1033,-1.13515,1,44,0.48,1.13149,1.15509,1,43,0.352,-1.13971,-1.15355,1
23314,8.82818e-44,53,0.704,-1.05758,-1.12901,1,52,0.16,-1.08802,-1.13361,1,44,0.608,1.12532,1.15202,1,43,0.416,-1.1349,-1.15049,1
23325,8.82818e-44,53,0.416,-1.0346,-1.11214,1,52,0.064,-1.06913,-1.13361,1,44,0.32,1.11808,1.14282,1,43,0.352,-1.12895,-1.14742,1
23338,8.82818e-44,53,0.384,-1.01162,-1.0968,1,52,0.192,-1.05024,-1.12594,1,44,0.48,1.11085,1.13821,1,43,0.352,-1.12301,-1.14128,1
23349,8.82818e-44,53,0.832,-0.984795,-1.07532,1,52,0.096,-1.02715,-1.106,1,44,0.576,1.10241,1.13515,1,43,0.096,-1.11574,-1.13208,1
23361,8.82818e-44,53,0.032,-0.957966,-1.05231,1,52,0.096,-1.00405,-1.08759,1,44,0.256,1.09396,1.12748,1,43,0.448,-1.10847,-1.12748,1
23374,8.82818e-44,53,1.12,-0.92725,-1.02163,1,52,0.224,-0.976656,-1.06612,1,44,0.704,1.0843,1.11981,1,43,0.224,-1.09985,-1.11981,1
23385,8.82818e-44,53,0.512,-0.894095,-0.992486,1,52,0,-0.946519,-1.0339,1,44,0.096,1.07386,1.10753,1,43,0.544,-1.09036,-1.1152,1
23398,8.82818e-44,53,0.48,-0.860939,-0.96334,1,52,0.192,-0.916383,-1.00169,1,44,0.608,1.06342,1.09986,1,43,0.192,-1.08087,-1.10447,1
23409,8.82818e-44,53,0.928,-0.825075,-0.931126,1,52,0.032,-0.883161,-0.95567,1,44,0.64,1.05214,1.08913,1,43,0.32,-1.07042,-1.09526,1
23422,8.82818e-44,53,0.928,-0.787364,-0.898913,1,52,0.16,-0.847791,-0.923456,1,44,0.064,1.04027,1.07685,1,43,0.416,-1.05928,-1.08759,1
23434,8.82818e-44,53,2.016,-0.749652,-0.863631,1,52,0.064,-0.812421,-0.889709,1,44,0.896,1.0284,1.06765,1,43,0.256,-1.04815,-1.07532,1
23446,8.82818e-44,53,1.024,-0.709995,-0.823748,1,52,0.192,-0.774736,-0.857495,1,44,0,1.01591,1.05231,1,43,0.48,-1.03629,-1.06612,1
23458,8.82818e-44,53,1.6,-0.670338,-0.785398,1,52,0.064,-0.737052,-0.823748,1,44,0.704,1.00343,1.04311,1,43,0.032,-1.02443,-1.05384,1
23470,8.82818e-44,53,0.064,-0.625444,-0.737845,1,52,0.128,-0.693847,-0.786932,1,44,0,0.9893,1.02777,1,43,0.448,-1.01083,-1.04311,1
23482,8.82818e-44,53,0.672,-0.582963,-0.696427,1,52,0.256,-0.652605,-0.745515,1,44,0.448,0.975929,1.01703,1,43,0.16,-0.99785,-1.03083,1
23494,8.82818e-44,53,0.192,-0.540482,-0.656544,1,52,0.128,-0.611364,-0.707165,1,44,0.32,0.962558,1.00322,1,43,0.512,-0.984869,-1.01856,1
23506,8.82818e-44,53,0.544,-0.497115,-0.610524,1,52,0.064,-0.568856,-0.661146,1,44,0.288,0.948908,0.989418,1,43,0.224,-0.971489,-1.00476,1
23519,8.82818e-44,53,0.032,-0.453749,-0.569107,1,52,0.064,-0.526348,-0.622796,1,44,0.096,0.935259,0.974078,1,43,0.416,-0.95811,-0.992486,1
23530,8.82818e-44,53,0.96,-0.409825,-0.521554,1,52,0.064,-0.482861,-0.575243,1,44,0.352,0.921433,0.960272,1,43,0.032,-0.944422,-0.974078,1
23542,8.82818e-44,53,0.608,-0.365825,-0.48167,1,52,0.288,-0.438988,-0.536893,1,44,0.224,0.907584,0.944932,1,43,0.48,-0.930613,-0.961806,1
23555,8.82818e-44,53,1.568,-0.321826,-0.440253,1,52,0.256,-0.395115,-0.493942,1,44,0.704,0.893735,0.93266,1,43,0.192,-0.916803,-0.948,1
23566,8.82818e-44,53,0.8,-0.278092,-0.395767,1,52,0.128,-0.35113,-0.443321,1,44,0,0.87997,0.915787,1,43,0.48,-0.902959,-0.934194,1
23579,8.82818e-44,53,0.32,-0.234358,-0.351282,1,52,0.096,-0.307145,-0.403437,1,44,0.256,0.866205,0.903515,1,43,0.064,-0.889114,-0.923456,1
23590,8.82818e-44,53,1.312,-0.191332,-0.311398,1,52,0,-0.26345,-0.358952,1,44,0.544,0.852662,0.889709,1,43,0.384,-0.875361,-0.908117,1
23603,8.82818e-44,53,1.44,-0.149165,-0.268447,1,52,0.16,-0.220302,-0.314466,1,44,0.512,0.83939,0.874369,1,43,0.288,-0.86178,-0.895845,1
23614,8.82818e-44,53,1.568,-0.106997,-0.223961,1,52,0.096,-0.177154,-0.268447,1,44,0.704,0.826117,0.859029,1,43,0,-0.848199,-0.878971,1
23627,8.82818e-44,53,1.632,-0.0662267,-0.177942,1,52,0.064,-0.135027,-0.223961,1,44,0.736,0.813285,0.843689,1,43,0.16,-0.83494,-0.863631,1
23638,8.82818e-44,53,2.144,-0.0254567,-0.139592,1,52,0.032,-0.0928999,-0.18101,1,44,0.64,0.800452,0.829884,1,43,0.064,-0.82168,-0.849825,1
23651,8.82818e-44,53,1.792,0.0133474,-0.0951068,1,52,0.192,-0.05232,-0.139592,1,44,0.704,0.788238,0.816078,1,43,0.32,-0.808907,-0.83602,1
23663,8.82818e-44,53,2.112,0.0503639,-0.0536892,1,52,0,-0.0132177,-0.0920389,1,44,0.384,0.776587,0.802272,1,43,0.064,-0.7966,-0.82068,1
23675,8.82818e-44,53,1.76,0.0904651,-0.0122719,1,52,0.32,0.0291431,-0.0521553,1,44,0.48,0.763965,0.788466,1,43,0.16,-0.783266,-0.808408,1
23687,8.82818e-44,53,1.44,0.124881,0.0230098,1,52,0.128,0.066032,-0.0184078,1,44,0.352,0.753133,0.776194,1,43,0.064,-0.771656,-0.799204,1
23699,8.82818e-44,53,0.224,0.159296,0.0613592,1,52,0.032,0.102921,0.0291457,1,44,0.064,0.7423,0.763922,1,43,0.096,-0.760045,-0.785398,1
23711,8.82818e-44,53,0,0.190432,0.101243,1,52,0.224,0.136956,0.0690291,1,44,0.064,0.7325,0.750117,1,43,0.064,-0.749332,-0.773126,1
23724,8.82818e-44,53,0.128,0.218847,0.13499,1,52,0.224,0.168578,0.104311,1,44,0.032,0.723556,0.737845,1,43,0,-0.739379,-0.760854,1
23735,8.82818e-44,53,0.032,0.247262,0.170272,1,52,0.288,0.200201,0.147262,1,44,0,0.714613,0.725573,1,43,0.256,-0.729425,-0.747049,1
23748,8.82818e-44,53,0.032,0.271989,0.197884,1,52,0.192,0.228514,0.171806,1,44,0.032,0.70683,0.716369,1,43,0,-0.720514,-0.736311,1
23760,8.82818e-44,53,0.384,0.296715,0.228563,1,52,0.032,0.256827,0.208622,1,44,0.192,0.699047,0.707165,1,43,0.032,-0.711602,-0.722505,1
23771,8.82818e-44,53,0.512,0.316923,0.256175,1,52,0.288,0.281042,0.237767,1,44,0.096,0.692687,0.701029,1,43,0.224,-0.70398,-0.711767,1
23784,8.82818e-44,53,0.288,0.333493,0.279185,1,52,0,0.301927,0.263845,1,44,0.288,0.687471,0.693359,1,43,0.096,-0.697407,-0.702563,1
23795,8.82818e-44,53,0.256,0.350063,0.302194,1,52,0.096,0.322812,0.29299,1,44,0.032,0.682256,0.687223,1,43,0,-0.690833,-0.690291,1
23808,8.82818e-44,53,0.768,0.361816,0.32367,1,52,0.16,0.339257,0.314466,1,44,0.256,0.678556,0.679554,1,43,0.128,-0.685657,-0.679554,1
23820,8.82818e-44,53,0.832,0.373568,0.337476,1,52,0.032,0.355702,0.334408,1,44,0.448,0.674857,0.671884,1,43,0,-0.680481,-0.67035,1
23832,8.82818e-44,53,0.928,0.379542,0.357418,1,52,0.224,0.366788,0.35435,1,44,0.288,0.672977,0.667282,1,43,0.128,-0.676991,-0.659612,1
23844,8.82818e-44,53,0.64,0.385515,0.366621,1,52,0.032,0.373623,0.366621,1,44,0.352,0.671097,0.658078,1,43,0.064,-0.67484,-0.651942,1
23856,8.82818e-44,53,0.768,0.389,0.378893,1,52,0.128,0.381027,0.383495,1,44,0.224,0.67,0.653476,1,43,0.16,-0.67251,-0.648874,1
23868,8.82818e-44,53,0.352,0.385916,0.385029,1,52,0.192,0.387861,0.391165,1,44,0.192,0.670951,0.64734,1,43,0,-0.670359,-0.64734,1
23880,8.82818e-44,53,0.096,0.382832,0.391165,1,52,0.16,0.389,0.397301,1,44,0,0.671903,0.641204,1,43,0.096,-0.67,-0.64734,1
23893,8.82818e-44,53,0.16,0.371928,0.392699,1,52,0.064,0.385505,0.404971,1,44,0.16,0.675267,0.636602,1,43,0.096,-0.671078,-0.64734,1
23904,8.82818e-44,53,0.128,0.354646,0.392699,1,52,0,0.376052,0.408039,1,44,0.224,0.680598,0.633534,1,43,0,-0.673994,-0.64734,1
23917,8.82818e-44,53,1.152,0.337364,0.391165,1,52,0.384,0.366599,0.408039,1,44,0.768,0.685929,0.633534,1,43,0.064,-0.67691,-0.64734,1
23928,8.82818e-44,53,1.12,0.312684,0.378893,1,52,0.448,0.349165,0.401903,1,44,0.352,0.693542,0.635068,1,43,0.128,-0.682288,-0.64734,1
23941,8.82818e-44,53,0.224,0.288004,0.360486,1,52,0.288,0.331731,0.392699,1,44,0.032,0.701156,0.644272,1,43,0.224,-0.687667,-0.648874,1
23953,8.82818e-44,53,2.08,0.256225,0.345146,1,52,0.32,0.306013,0.377359,1,44,0.576,0.710959,0.653476,1,43,0,-0.6956,-0.651942,1
23964,8.82818e-44,53,0.704,0.220418,0.314466,1,52,0.128,0.275237,0.357418,1,44,0.064,0.722005,0.66268,1,43,0.384,-0.705094,-0.658078,1
23977,8.82818e-44,53,1.76,0.184611,0.297592,1,52,0.512,0.244461,0.33901,1,44,1.088,0.733051,0.674952,1,43,0,-0.714588,-0.664214,1
23989,8.82818e-44,53,0.128,0.145063,0.260777,1,52,0.48,0.208593,0.305262,1,44,0.096,0.745251,0.682621,1,43,0.224,-0.725652,-0.676486,1
24001,8.82818e-44,53,0.064,0.105514,0.223961,1,52,0.192,0.172726,0.273049,1,44,0.032,0.757451,0.696427,1,43,0.352,-0.736717,-0.690291,1
24013,8.82818e-44,53,1.024,0.0633086,0.190214,1,52,0.32,0.132658,0.242369,1,44,0.352,0.77047,0.707165,1,43,0.064,-0.749077,-0.701029,1
24025,8.82818e-44,53,0.704,0.0168281,0.148796,1,52,0.256,0.0872753,0.200952,1,44,0.288,0.784809,0.719437,1,43,0.128,-0.763077,-0.714835,1
24037,8.82818e-44,53,0.064,-0.0260771,0.107379,1,52,0.384,0.0453831,0.164136,1,44,0.192,0.798044,0.734777,1,43,0.096,-0.776,-0.725573,1
24050,8.82818e-44,53,1.152,-0.0685349,0.0659611,1,52,0.32,0.00249557,0.116583,1,44,0.48,0.811142,0.748583,1,43,0.064,-0.78923,-0.739379,1
24061,8.82818e-44,53,0.672,-0.110993,0.0153399,1,52,0,-0.040392,0.0659611,1,44,0.096,0.824239,0.765456,1,43,0.352,-0.80246,-0.753185,1
24074,8.82818e-44,53,0,-0.151364,-0.0214758,1,52,0.32,-0.0827826,0.0322137,1,44,0.064,0.836693,0.783864,1,43,0,-0.815537,-0.763922,1
24085,8.82818e-44,53,1.184,-0.189009,-0.0628932,1,52,0.224,-0.123574,-0.0153399,1,44,0.48,0.848306,0.79767,1,43,0.256,-0.82812,-0.780796,1
24098,8.82818e-44,53,1.888,-0.226655,-0.110447,1,52,0.096,-0.164365,-0.0582912,1,44,0.672,0.859919,0.81301,1,43,0.096,-0.840704,-0.794602,1
24109,8.82818e-44,53,1.696,-0.259581,-0.145728,1,52,0.064,-0.201846,-0.104311,1,44,0.64,0.870076,0.834486,1,43,0.032,-0.852266,-0.809942,1
24123,8.82818e-44,53,1.248,-0.292507,-0.187146,1,52,0.128,-0.239327,-0.14266,1,44,0.64,0.880234,0.846757,1,43,0.256,-0.863828,-0.823748,1
24134,8.82818e-44,53,1.088,-0.318603,-0.222427,1,52,0.064,-0.271551,-0.185612,1,44,0.32,0.888284,0.866699,1,43,0.096,-0.873769,-0.840621,1
24145,8.82818e-44,53,0.96,-0.3386,-0.259243,1,52,0.032,-0.298801,-0.220893,1,44,0.352,0.894453,0.882039,1,43,0.16,-0.882175,-0.855961,1
24158,8.82818e-44,53,0.256,-0.358598,-0.282253,1,52,0.16,-0.32605,-0.253107,1,44,0.192,0.900622,0.894311,1,43,0.032,-0.890581,-0.871301,1
24170,8.82818e-44,53,0.576,-0.369654,-0.312932,1,52,0.096,-0.345764,-0.286855,1,44,0.096,0.904032,0.903515,1,43,0.128,-0.896662,-0.888175,1
24182,8.82818e-44,53,0.032,-0.380709,-0.332874,1,52,0.064,-0.358418,-0.314466,1,44,0.096,0.907442,0.908117,1,43,0,-0.900566,-0.903515,1
24195,8.82818e-44,53,0.256,-0.389,-0.351282,1,52,0.096,-0.372127,-0.337476,1,44,0.032,0.91,0.912719,1,43,0.064,-0.904795,-0.912719,1
24206,8.82818e-44,53,0.256,-0.387447,-0.365088,1,52,0.032,-0.384782,-0.355884,1,44,0.16,0.909521,0.914253,1,43,0.064,-0.908699,-0.915787,1
24218,8.82818e-44,53,0.224,-0.385894,-0.374291,1,52,0.256,-0.389,-0.365088,1,44,0.16,0.909043,0.915787,1,43,0.032,-0.91,-0.915787,1
24231,8.82818e-44,53,0.384,-0.380225,-0.381961,1,52,0.16,-0.387253,-0.380427,1,44,0.096,0.907296,0.918854,1,43,0.032,-0.909462,-0.921922,1
24242,8.82818e-44,53,0.096,-0.370833,-0.380427,1,52,0.064,-0.38231,-0.388097,1,44,0,0.904401,0.918854,1,43,0.128,-0.907938,-0.923456,1
