#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
21751,8.82818e-44,50,0.16,-0.832889,-0.704097,1,49,0.128,-0.76534,-0.673418,1,42,0.064,1.00091,1.00169,1,42,0.064,-0.976334,-0.966408,1
21763,8.82818e-44,50,0.704,-0.872611,-0.742447,1,49,0,-0.805768,-0.716369,1,42,0.064,1.01537,1.0155,1,42,0,-0.991044,-0.980214,1
21775,8.82818e-44,50,0.032,-0.912333,-0.788466,1,49,0.288,-0.846195,-0.754719,1,42,0.192,1.02982,1.03084,1,42,0.064,-1.00575,-0.995554,1
21788,8.82818e-44,50,0.544,-0.951265,-0.825282,1,49,0.096,-0.885893,-0.799204,1,42,0.32,1.04398,1.04464,1,42,0,-1.0202,-1.01089,1
21799,8.82818e-44,50,0,-0.989524,-0.872835,1,49,0.128,-0.924967,-0.839087,1,42,0.192,1.0579,1.06151,1,42,0,-1.03441,-1.0247,1
21812,8.82818e-44,50,0.256,-1.02778,-0.906583,1,49,0.032,-0.964041,-0.875903,1,42,0,1.07182,1.07379,1,42,0.032,-1.04863,-1.0385,1
21823,8.82818e-44,50,0.48,-1.06516,-0.948,1,49,0.064,-1.00229,-0.91732,1,42,0.064,1.08542,1.08913,1,42,0,-1.06255,-1.05384,1
21836,8.82818e-44,50,0.032,-1.10254,-0.987884,1,49,0,-1.04054,-0.952602,1,42,0.192,1.09902,1.10293,1,42,0,-1.07647,-1.06612,1
21848,8.82818e-44,50,0.128,-1.14189,-1.02777,1,49,0.32,-1.08092,-0.990952,1,42,0.224,1.11334,1.11674,1,42,0.032,-1.09116,-1.08146,1
21860,8.82818e-44,50,0.032,-1.17735,-1.06612,1,49,0,-1.11737,-1.0339,1,42,0.16,1.12624,1.13208,1,42,0.032,-1.10442,-1.09373,1
21872,8.82818e-44,50,0.384,-1.21281,-1.1014,1,49,0.16,-1.15382,-1.06918,1,42,0.256,1.13915,1.14282,1,42,0.032,-1.11768,-1.106,1
21884,8.82818e-44,50,0.16,-1.24717,-1.14282,1,49,0.16,-1.18924,-1.1106,1,42,0.064,1.15165,1.15816,1,42,0,-1.13057,-1.12134,1
21896,8.82818e-44,50,0.064,-1.28154,-1.17963,1,49,0.096,-1.22466,-1.14435,1,42,0.192,1.16415,1.17043,1,42,0,-1.14346,-1.13361,1
21908,8.82818e-44,50,0.032,-1.31463,-1.21338,1,49,0.288,-1.25888,-1.17963,1,42,0.032,1.17619,1.1827,1,42,0.064,-1.15591,-1.14742,1
21920,8.82818e-44,50,0.288,-1.34672,-1.24713,1,49,0.16,-1.29215,-1.21491,1,42,0.128,1.18787,1.19344,1,42,0.064,-1.16801,-1.15969,1
21932,8.82818e-44,50,0.288,-1.37882,-1.28548,1,49,0.064,-1.32542,-1.25019,1,42,0.384,1.19955,1.20724,1,42,0,-1.18012,-1.1735,1
21944,8.82818e-44,50,0.448,-1.40964,-1.31462,1,49,0,-1.35748,-1.28394,1,42,0.16,1.21077,1.21645,1,42,0,-1.19179,-1.1827,1
21957,8.82818e-44,50,0.16,-1.44047,-1.3499,1,49,0.16,-1.38954,-1.31769,1,42,0.192,1.22198,1.22872,1,42,0,-1.20345,-1.19497,1
21968,8.82818e-44,50,0.448,-1.46983,-1.38518,1,49,0.032,-1.4202,-1.35144,1,42,0.032,1.23266,1.24099,1,42,0,-1.21461,-1.20724,1
21981,8.82818e-44,50,0.288,-1.49804,-1.41433,1,49,0.128,-1.44977,-1.37905,1,42,0.48,1.24293,1.25173,1,42,0.192,-1.22537,-1.21645,1
21992,8.82818e-44,50,1.184,-1.52625,-1.44654,1,49,0.128,-1.47933,-1.41126,1,42,0.16,1.25319,1.26093,1,42,0.096,-1.23612,-1.22718,1
22005,8.82818e-44,50,0.928,-1.55301,-1.47416,1,49,0.032,-1.50751,-1.43887,1,42,0.768,1.26293,1.2732,1,42,0.032,-1.24638,-1.23639,1
22016,8.82818e-44,50,1.12,-1.57978,-1.5033,1,49,0.16,-1.53569,-1.47262,1,42,0.352,1.27267,1.28087,1,42,0,-1.25663,-1.24866,1
22028,8.82818e-44,50,1.024,-1.60695,-1.53245,1,49,0.032,-1.56447,-1.4987,1,42,0.8,1.28256,1.29008,1,42,0.096,-1.2671,-1.25786,1
22040,8.82818e-44,50,1.12,-1.63071,-1.55546,1,49,0.064,-1.58976,-1.52784,1,42,0.608,1.2912,1.29928,1,42,0.16,-1.2763,-1.26707,1
22052,8.82818e-44,50,0.32,-1.65447,-1.58614,1,49,0.096,-1.61506,-1.55546,1,42,0.512,1.29985,1.31002,1,42,0.128,-1.28551,-1.27781,1
22065,8.82818e-44,50,0.128,-1.67657,-1.61221,1,49,0.192,-1.63875,-1.5846,1,42,0,1.30789,1.32076,1,42,0.032,-1.29413,-1.28548,1
22076,8.82818e-44,50,0.416,-1.69867,-1.63522,1,49,0.096,-1.66245,-1.61221,1,42,0.128,1.31593,1.32689,1,42,0.16,-1.30275,-1.29621,1
22089,8.82818e-44,50,0.384,-1.71887,-1.65977,1,49,0.064,-1.68431,-1.63062,1,42,0.256,1.32328,1.33456,1,42,0.032,-1.3107,-1.30235,1
22101,8.82818e-44,50,0.8,-1.73762,-1.68124,1,49,0.224,-1.70478,-1.65517,1,42,0.192,1.3301,1.34377,1,42,0.128,-1.31815,-1.31462,1
22113,8.82818e-44,50,0.768,-1.75638,-1.70579,1,49,0.096,-1.72526,-1.68278,1,42,0.48,1.33693,1.3499,1,42,0.288,-1.3256,-1.31922,1
22125,8.82818e-44,50,0.672,-1.77332,-1.72113,1,49,0.128,-1.74397,-1.70118,1,42,0.352,1.34309,1.35757,1,42,0.32,-1.33241,-1.32843,1
22137,8.82818e-44,50,0.128,-1.79025,-1.7426,1,49,0,-1.76268,-1.71806,1,42,0.256,1.34925,1.36217,1,42,0.032,-1.33922,-1.33456,1
22150,8.82818e-44,50,0.224,-1.80509,-1.76101,1,49,0.128,-1.77936,-1.73647,1,42,0.064,1.35465,1.37138,1,42,0.128,-1.34529,-1.34223,1
22161,8.82818e-44,50,0,-1.81834,-1.77942,1,49,0,-1.79451,-1.75948,1,42,0.096,1.35947,1.37751,1,42,0.032,-1.3508,-1.34837,1
22174,8.82818e-44,50,0.192,-1.83159,-1.79322,1,49,0.032,-1.80965,-1.77328,1,42,0.064,1.36429,1.38365,1,42,0.096,-1.35631,-1.35297,1
22185,8.82818e-44,50,0.128,-1.84284,-1.80856,1,49,0.032,-1.82285,-1.79016,1,42,0.032,1.36839,1.38672,1,42,0.064,-1.36111,-1.35911,1
22198,8.82818e-44,50,0.032,-1.85409,-1.82084,1,49,0,-1.83606,-1.80396,1,42,0.064,1.37248,1.39132,1,42,0.064,-1.36592,-1.36371,1
22209,8.82818e-44,50,0.384,-1.86303,-1.83464,1,49,0.096,-1.84703,-1.82084,1,42,0.032,1.37573,1.39592,1,42,0.096,-1.36991,-1.36984,1
22222,8.82818e-44,50,0.128,-1.87084,-1.84691,1,49,0.032,-1.85708,-1.83311,1,42,0.224,1.37857,1.39899,1,42,0.032,-1.37357,-1.37291,1
22234,8.82818e-44,50,0.16,-1.87805,-1.85765,1,49,0.192,-1.86637,-1.84845,1,42,0.096,1.3812,1.40206,1,42,0.064,-1.37695,-1.37751,1
22246,8.82818e-44,50,0.032,-1.88301,-1.86685,1,49,0.128,-1.87346,-1.85612,1,42,0.32,1.383,1.40666,1,42,0,-1.37953,-1.37905,1
22258,8.82818e-44,50,0.288,-1.88797,-1.87299,1,49,0.16,-1.88055,-1.86225,1,42,0.128,1.38481,1.40666,1,42,0.032,-1.38211,-1.38365,1
22270,8.82818e-44,50,0,-1.89038,-1.88219,1,49,0,-1.88517,-1.87299,1,42,0.192,1.38568,1.40973,1,42,0,-1.38379,-1.38518,1
22282,8.82818e-44,50,0.096,-1.89279,-1.8868,1,49,0.128,-1.88796,-1.87913,1,42,0,1.38656,1.41126,1,42,0.032,-1.3848,-1.38672,1
22294,8.82818e-44,50,0.032,-1.894,-1.8914,1,49,0.064,-1.89075,-1.88373,1,42,0,1.387,1.41126,1,42,0,-1.38582,-1.38979,1
22306,8.82818e-44,50,0.288,-1.89238,-1.89293,1,49,0.128,-1.89354,-1.8868,1,42,0,1.38649,1.4128,1,42,0.16,-1.38683,-1.39132,1
22318,8.82818e-44,50,0.096,-1.89075,-1.896,1,49,0.128,-1.894,-1.88833,1,42,0.128,1.38597,1.4128,1,42,0,-1.387,-1.39132,1
22331,8.82818e-44,50,0,-1.88486,-1.89753,1,49,0.128,-1.89216,-1.8914,1,42,0.256,1.3841,1.4128,1,42,0,-1.38642,-1.39285,1
22342,8.82818e-44,50,0,-1.87525,-1.896,1,49,0.16,-1.88706,-1.89293,1,42,0.32,1.38106,1.41433,1,42,0.16,-1.3848,-1.39285,1
22355,8.82818e-44,50,0.576,-1.86565,-1.896,1,49,0,-1.88196,-1.89293,1,42,0.608,1.37801,1.4128,1,42,0.16,-1.38319,-1.39285,1
22366,8.82818e-44,50,0.352,-1.85141,-1.896,1,49,0.128,-1.87225,-1.89293,1,42,0.48,1.3735,1.41126,1,42,0.416,-1.38011,-1.39132,1
22378,8.82818e-44,50,0,-1.83598,-1.896,1,49,0.096,-1.86173,-1.89293,1,42,0.352,1.36861,1.40666,1,42,0.544,-1.37677,-1.39132,1
22391,8.82818e-44,50,0.896,-1.81661,-1.89293,1,49,0.128,-1.84665,-1.89293,1,42,0.768,1.36247,1.40513,1,42,0.416,-1.37199,-1.38825,1
22403,8.82818e-44,50,0.032,-1.79393,-1.87452,1,49,0,-1.82801,-1.89293,1,42,0.224,1.35528,1.39439,1,42,0.544,-1.36609,-1.38365,1
22415,8.82818e-44,50,0.608,-1.77126,-1.85918,1,49,0.448,-1.80937,-1.88373,1,42,0.736,1.3481,1.39132,1,42,0.288,-1.36018,-1.37905,1
22427,8.82818e-44,50,0.416,-1.74478,-1.84078,1,49,0.096,-1.78658,-1.86532,1,42,0.544,1.3397,1.38518,1,42,0.256,-1.35295,-1.37291,1
22439,8.82818e-44,50,0.16,-1.7183,-1.81777,1,49,0.032,-1.76378,-1.84385,1,42,0.544,1.33131,1.37751,1,42,0.544,-1.34573,-1.36831,1
22451,8.82818e-44,50,0.448,-1.68799,-1.79322,1,49,0.416,-1.73675,-1.8239,1,42,0.448,1.32171,1.36831,1,42,0.288,-1.33716,-1.35911,1
22463,8.82818e-44,50,0.384,-1.65527,-1.76561,1,49,0.096,-1.707,-1.79783,1,42,0.48,1.31134,1.35911,1,42,0.544,-1.32773,-1.35297,1
22475,8.82818e-44,50,0.256,-1.62255,-1.73953,1,49,0.128,-1.67726,-1.77635,1,42,0.352,1.30096,1.3499,1,42,0.16,-1.31831,-1.34377,1
22487,8.82818e-44,50,0.704,-1.58715,-1.70732,1,49,0.256,-1.64448,-1.74567,1,42,0.544,1.28975,1.33917,1,42,0.48,-1.30792,-1.3361,1
22499,8.82818e-44,50,0.192,-1.55176,-1.67357,1,49,0,-1.61169,-1.71499,1,42,0.256,1.27853,1.32843,1,42,0.416,-1.29752,-1.32536,1
22511,8.82818e-44,50,1.12,-1.51379,-1.63983,1,49,0.096,-1.57591,-1.68278,1,42,0.704,1.26649,1.31616,1,42,0.48,-1.28618,-1.31462,1
22523,8.82818e-44,50,0.224,-1.4743,-1.60454,1,49,0.032,-1.53831,-1.6521,1,42,0.192,1.25398,1.30542,1,42,0.544,-1.27427,-1.30388,1
22537,8.82818e-44,50,0.64,-1.43482,-1.56619,1,49,0.16,-1.50072,-1.61528,1,42,0.576,1.24147,1.29008,1,42,0.16,-1.26235,-1.29161,1
22547,8.82818e-44,50,0.16,-1.39379,-1.52631,1,49,0,-1.4612,-1.5754,1,42,0.128,1.22846,1.28087,1,42,0.576,-1.24983,-1.28087,1
22559,8.82818e-44,50,0.064,-1.35182,-1.48796,1,49,0,-1.42045,-1.54165,1,42,0.352,1.21516,1.2686,1,42,0.288,-1.23691,-1.2686,1
22572,8.82818e-44,50,1.216,-1.30635,-1.45421,1,49,0.032,-1.37631,-1.5033,1,42,1.056,1.20075,1.25633,1,42,0.096,-1.22292,-1.2548,1
22584,8.82818e-44,50,0.48,-1.26353,-1.40206,1,49,0.096,-1.33434,-1.45115,1,42,0.192,1.18718,1.23946,1,42,0.384,-1.20962,-1.24252,1
22596,8.82818e-44,50,0.768,-1.22072,-1.35911,1,49,0.352,-1.29237,-1.41433,1,42,0.672,1.17361,1.22412,1,42,0.064,-1.19632,-1.23025,1
22608,8.82818e-44,50,0.032,-1.17736,-1.31769,1,49,0.096,-1.24944,-1.37445,1,42,0,1.15987,1.20878,1,42,0.384,-1.18271,-1.21491,1
22620,8.82818e-44,50,0.64,-1.13393,-1.2732,1,49,0.064,-1.20614,-1.33303,1,42,0.512,1.1461,1.19957,1,42,0.512,-1.16899,-1.20571,1
22633,8.82818e-44,50,0,-1.09051,-1.22872,1,49,0.192,-1.16284,-1.28854,1,42,0.16,1.13234,1.18423,1,42,0.352,-1.15526,-1.19037,1
22644,8.82818e-44,50,0.416,-1.04735,-1.18117,1,49,0,-1.11943,-1.24252,1,42,0.704,1.11866,1.17043,1,42,0.704,-1.1415,-1.1781,1
22656,8.82818e-44,50,0.544,-1.00418,-1.13975,1,49,0.128,-1.07602,-1.20264,1,42,0.032,1.10498,1.15662,1,42,0.256,-1.12775,-1.16429,1
22669,8.82818e-44,50,1.344,-0.961723,-1.09526,1,49,0.064,-1.03289,-1.16276,1,42,0.832,1.09152,1.14588,1,42,0.512,-1.11408,-1.15355,1
22680,8.82818e-44,50,0.032,-0.920107,-1.04924,1,49,0.16,-0.990312,-1.1106,1,42,0.192,1.07833,1.12748,1,42,0.288,-1.10058,-1.13515,1
22693,8.82818e-44,50,0.512,-0.878492,-1.00476,1,49,0.224,-0.947729,-1.06765,1,42,0.096,1.06514,1.1152,1,42,0.512,-1.08709,-1.12441,1
22704,8.82818e-44,50,1.408,-0.838257,-0.954136,1,49,0.16,-0.906155,-1.01089,1,42,0.704,1.05239,1.1014,1,42,0.096,-1.07391,-1.106,1
22717,8.82818e-44,50,0.64,-0.798021,-0.906583,1,49,0.352,-0.86458,-0.966408,1,42,0.192,1.03964,1.08452,1,42,0.576,-1.06073,-1.09833,1
22728,8.82818e-44,50,0.928,-0.759726,-0.859029,1,49,0,-0.824532,-0.909651,1,42,0.704,1.0275,1.07379,1,42,0,-1.04804,-1.07839,1
22741,8.82818e-44,50,0.832,-0.723195,-0.817612,1,49,0.352,-0.785943,-0.871301,1,42,0.224,1.01592,1.05845,1,42,0.608,-1.03581,-1.07225,1
22752,8.82818e-44,50,1.152,-0.68362,-0.780796,1,49,0.032,-0.744137,-0.834486,1,42,0.736,1.00338,1.04771,1,42,0.096,-1.02256,-1.05384,1
22765,8.82818e-44,50,1.568,-0.652486,-0.742447,1,49,0.32,-0.710766,-0.793068,1,42,0.448,0.99351,1.03237,1,42,0.704,-1.01198,-1.04617,1
22777,8.82818e-44,50,1.856,-0.615691,-0.705631,1,49,0.192,-0.671327,-0.747049,1,42,1.088,0.981848,1.0247,1,42,0.256,-0.999482,-1.02777,1
22788,8.82818e-44,50,2.336,-0.584964,-0.665748,1,49,0.544,-0.637739,-0.711767,1,42,0.672,0.97211,1.00629,1,42,0.768,-0.988836,-1.0201,1
22800,8.82818e-44,50,2.4,-0.556922,-0.636602,1,49,0.576,-0.606531,-0.685689,1,42,1.024,0.963222,1.00169,1,42,0.32,-0.978945,-1.00783,1
22813,8.82818e-44,50,1.664,-0.528879,-0.602854,1,49,0.352,-0.575322,-0.65501,1,42,0.192,0.954334,0.987884,1,42,0.736,-0.969054,-1.00016,1
22825,8.82818e-44,50,0.448,-0.504477,-0.562971,1,49,0,-0.547381,-0.607456,1,42,0.224,0.9466,0.97868,1,42,0.032,-0.960198,-0.98635,1
22837,8.82818e-44,50,0.544,-0.480074,-0.535359,1,49,0.128,-0.519439,-0.578311,1,42,0.16,0.938865,0.967942,1,42,0.352,-0.951342,-0.977146,1
22849,8.82818e-44,50,0.064,-0.460132,-0.509282,1,49,0.032,-0.495542,-0.552233,1,42,0.192,0.932545,0.961806,1,42,0.192,-0.943768,-0.967942,1
22861,8.82818e-44,50,0.16,-0.443779,-0.486272,1,49,0.16,-0.474931,-0.52002,1,42,0.352,0.927362,0.954136,1,42,0.16,-0.937235,-0.958738,1
22873,8.82818e-44,50,0.512,-0.427426,-0.460194,1,49,0.032,-0.45432,-0.495476,1,42,0.032,0.922179,0.944932,1,42,0.224,-0.930703,-0.951068,1
22885,8.82818e-44,50,0.096,-0.415827,-0.443321,1,49,0.128,-0.438091,-0.472466,1,42,0.32,0.918503,0.94033,1,42,0.288,-0.925559,-0.946466,1
22897,8.82818e-44,50,0,-0.404229,-0.426447,1,49,0.032,-0.421861,-0.454058,1,42,0.192,0.914827,0.934194,1,42,0.224,-0.920415,-0.94033,1
22909,8.82818e-44,50,0.16,-0.398334,-0.409573,1,49,0.032,-0.41092,-0.434117,1,42,0.192,0.912958,0.929592,1,42,0.384,-0.916948,-0.934194,1
22921,8.82818e-44,50,0,-0.392439,-0.398835,1,49,0,-0.404176,-0.418777,1,42,0.192,0.91109,0.926524,1,42,0.352,-0.91481,-0.929592,1
22934,8.82818e-44,50,0.352,-0.389,-0.389631,1,49,0.128,-0.397431,-0.404971,1,42,0,0.91,0.921922,1,42,0.288,-0.912672,-0.92499,1
22945,8.82818e-44,50,0.064,-0.392263,-0.381961,1,49,0.032,-0.390686,-0.397301,1,42,0.384,0.911048,0.921922,1,42,0.16,-0.910534,-0.923456,1
22957,8.82818e-44,50,0.16,-0.395526,-0.377359,1,49,0.032,-0.389,-0.391165,1,42,0.128,0.912097,0.918854,1,42,0.128,-0.91,-0.920388,1
22969,8.82818e-44,50,0.416,-0.407051,-0.374291,1,49,0.064,-0.392684,-0.386563,1,42,0.128,0.9158,0.918854,1,42,0.128,-0.911184,-0.918854,1
22982,8.82818e-44,50,0.224,-0.425401,-0.374291,1,49,0.032,-0.402719,-0.380427,1,42,0,0.921695,0.918854,1,42,0.224,-0.914408,-0.91732,1
22993,8.82818e-44,50,1.248,-0.44528,-0.377359,1,49,0.256,-0.413591,-0.380427,1,42,0.384,0.928082,0.918854,1,42,0,-0.917901,-0.918854,1
23006,8.82818e-44,50,0.736,-0.471662,-0.388097,1,49,0.64,-0.432331,-0.385029,1,42,0.064,0.936558,0.920388,1,42,0.032,-0.923922,-0.918854,1
23018,8.82818e-44,50,0.832,-0.498044,-0.406505,1,49,0.288,-0.451071,-0.397301,1,42,0.192,0.945034,0.92499,1,42,0.096,-0.929943,-0.918854,1
23030,8.82818e-44,50,0.256,-0.531893,-0.431049,1,49,0.224,-0.478654,-0.412641,1,42,0.128,0.955909,0.931126,1,42,0.064,-0.938805,-0.921922,1
23042,8.82818e-44,50,0.736,-0.569804,-0.452524,1,49,0.064,-0.5115,-0.432583,1,42,0.32,0.96809,0.94033,1,42,0.16,-0.949358,-0.923456,1
23054,8.82818e-44,50,0.928,-0.607715,-0.483204,1,49,0.352,-0.544346,-0.457126,1,42,0.16,0.98027,0.951068,1,42,0.128,-0.95991,-0.931126,1
23066,8.82818e-44,50,0.992,-0.649182,-0.513884,1,49,0.352,-0.582322,-0.487806,1,42,0.32,0.993593,0.96334,1,42,0.256,-0.972111,-0.94033,1
23078,8.82818e-44,50,0.096,-0.690649,-0.556835,1,49,0.416,-0.620298,-0.521554,1,42,0.224,1.00692,0.980214,1,42,0,-0.984312,-0.952602,1
23090,8.82818e-44,50,0.992,-0.734307,-0.595185,1,49,0.288,-0.662261,-0.558369,1,42,0.448,1.02094,0.992486,1,42,0.128,-0.997795,-0.966408,1
23102,8.82818e-44,50,0,-0.778123,-0.638136,1,49,0.096,-0.705693,-0.599787,1,42,0.384,1.03502,1.00783,1,42,0.032,-1.01175,-0.984816,1
23115,8.82818e-44,50,0.896,-0.821938,-0.679554,1,49,0.224,-0.749124,-0.638136,1,42,0.352,1.0491,1.0201,1,42,0,-1.0257,-1.00169,1
23126,8.82818e-44,50,0.256,-0.864431,-0.728641,1,49,0.288,-0.792865,-0.685689,1,42,0.192,1.06275,1.03697,1,42,0.032,-1.03976,-1.02163,1
23138,8.82818e-44,50,0.448,-0.906923,-0.76699,1,49,0.16,-0.836606,-0.724039,1,42,0.224,1.0764,1.05078,1,42,0.032,-1.05381,-1.0339,1
23151,8.82818e-44,50,0.576,-0.946142,-0.809942,1,49,0.288,-0.878897,-0.768524,1,42,0.064,1.089,1.06458,1,42,0.192,-1.0674,-1.04771,1
23162,8.82818e-44,50,0,-0.981564,-0.860563,1,49,0.096,-0.91871,-0.823748,1,42,0.064,1.10038,1.07992,1,42,0.448,-1.08019,-1.05998,1
23175,8.82818e-44,50,0.096,-1.01699,-0.897379,1,49,0.16,-0.958522,-0.857495,1,42,0.064,1.11176,1.09066,1,42,0.032,-1.09298,-1.07072,1
23187,8.82818e-44,50,0.192,-1.04861,-0.94033,1,49,0.192,-0.996677,-0.898913,1,42,0,1.12192,1.10447,1,42,0,-1.10524,-1.08606,1
23199,8.82818e-44,50,0.096,-1.07781,-0.977146,1,49,0.096,-1.0319,-0.941864,1,42,0.064,1.1313,1.11674,1,42,0,-1.11655,-1.09986,1
23211,8.82818e-44,50,0.128,-1.09795,-1.01243,1,49,0.128,-1.05995,-0.975612,1,42,0.128,1.13777,1.12901,1,42,0.064,-1.12557,-1.11214,1
23223,8.82818e-44,50,0.256,-1.11029,-1.04157,1,49,0.352,-1.08153,-1.01243,1,42,0.16,1.14174,1.13668,1,42,0,-1.1325,-1.12287,1
23235,8.82818e-44,50,0.864,-1.12263,-1.07379,1,49,0.064,-1.10311,-1.04924,1,42,0.608,1.1457,1.14742,1,42,0,-1.13943,-1.13208,1
23247,8.82818e-44,50,0.064,-1.13497,-1.09219,1,49,0,-1.11507,-1.07072,1,42,0.064,1.14967,1.14895,1,42,0.064,-1.14327,-1.13668,1
23259,8.82818e-44,50,0.256,-1.136,-1.106,1,49,0.096,-1.12703,-1.09219,1,42,0.064,1.15,1.15355,1,42,0,-1.14712,-1.14435,1
23271,8.82818e-44,50,0.352,-1.13407,-1.11827,1,49,0.064,-1.136,-1.1106,1,42,0,1.14939,1.15816,1,42,0,-1.15,-1.14895,1
23284,8.82818e-44,50,0.96,-1.12879,-1.13054,1,49,0.16,-1.13449,-1.11981,1,42,0.576,1.14773,1.16276,1,42,0.032,-1.14952,-1.15202,1
23295,8.82818e-44,50,0,-1.1235,-1.13208,1,49,0.16,-1.13298,-1.13054,1,42,0.288,1.14607,1.16276,1,42,0.032,-1.14905,-1.15662,1
23308,8.82818e-44,50,0.352,-1.11347,-1.13208,1,49,0.192,-1.12745,-1.13515,1,42,0.544,1.14291,1.16276,1,42,0.16,-1.14731,-1.15662,1
23319,8.82818e-44,50,0.128,-1.09969,-1.13361,1,49,0.032,-1.11822,-1.13515,1,42,0.224,1.13857,1.15969,1,42,0.32,-1.1444,-1.15662,1
23332,8.82818e-44,50,0.512,-1.08476,-1.13208,1,49,0.224,-1.10822,-1.13361,1,42,0.768,1.13387,1.15969,1,42,0.352,-1.14126,-1.15509,1
23343,8.82818e-44,50,0.384,-1.06643,-1.13208,1,49,0.128,-1.09428,-1.13361,1,42,0.448,1.1281,1.15355,1,42,0.384,-1.13687,-1.15202,1
23356,8.82818e-44,50,0.256,-1.04811,-1.12134,1,49,0.032,-1.08033,-1.13361,1,42,0.288,1.12234,1.14742,1,42,0.608,-1.13248,-1.15049,1
23368,8.82818e-44,50,0.576,-1.02509,-1.10447,1,49,0.256,-1.06137,-1.12594,1,42,0.352,1.11509,1.14128,1,42,0.064,-1.12651,-1.14282,1
23380,8.82818e-44,50,0,-0.998916,-1.08452,1,49,0.032,-1.03898,-1.11214,1,42,0.192,1.10685,1.13361,1,42,0.352,-1.11946,-1.13821,1
23392,8.82818e-44,50,0.448,-0.972742,-1.06458,1,49,0.192,-1.01659,-1.09986,1,42,0.672,1.09861,1.13208,1,42,0.256,-1.11241,-1.13208,1
23404,8.82818e-44,50,0.448,-0.943074,-1.04004,1,49,0.064,-0.99034,-1.07685,1,42,0.512,1.08928,1.12441,1,42,0.416,-1.10415,-1.12441,1
23417,8.82818e-44,50,0.128,-0.913405,-1.00936,1,49,0.064,-0.964092,-1.04924,1,42,0.32,1.07994,1.1152,1,42,0.448,-1.09589,-1.11981,1
23428,8.82818e-44,50,0.768,-0.880261,-0.97868,1,49,0.16,-0.933958,-1.01703,1,42,0.48,1.0695,1.10447,1,42,0.16,-1.08641,-1.10907,1
23441,8.82818e-44,50,0.288,-0.844877,-0.951068,1,49,0.192,-0.901277,-0.98635,1,42,0.096,1.05837,1.09373,1,42,0.48,-1.07612,-1.10293,1
23453,8.82818e-44,50,1.472,-0.806544,-0.91732,1,49,0,-0.865873,-0.94033,1,42,0.608,1.0463,1.08452,1,42,0,-1.06498,-1.08913,1
23464,8.82818e-44,50,0.64,-0.768721,-0.882039,1,49,0.032,-0.830366,-0.906583,1,42,0,1.0344,1.07072,1,42,0.544,-1.0538,-1.08452,1
23477,8.82818e-44,50,1.184,-0.730898,-0.843689,1,49,0.192,-0.79486,-0.882039,1,42,0.896,1.02249,1.06305,1,42,0.256,-1.04262,-1.07072,1
23489,8.82818e-44,50,0.544,-0.690825,-0.800738,1,49,0.128,-0.75668,-0.840621,1,42,0.256,1.00988,1.04771,1,42,0.384,-1.03061,-1.05845,1
23501,8.82818e-44,50,0.896,-0.649456,-0.751651,1,49,0.064,-0.716894,-0.803806,1,42,0.064,0.996858,1.0339,1,42,0.192,-1.01808,-1.04924,1
23513,8.82818e-44,50,1.152,-0.608087,-0.722505,1,49,0.256,-0.677109,-0.770058,1,42,0.896,0.983837,1.0247,1,42,0.032,-1.00556,-1.03697,1
23525,8.82818e-44,50,0.384,-0.565488,-0.682621,1,49,0.192,-0.635715,-0.727107,1,42,0.032,0.970429,1.00783,1,42,0.288,-0.992533,-1.0247,1
23537,8.82818e-44,50,0.576,-0.522889,-0.63967,1,49,0.128,-0.594321,-0.687223,1,42,0.512,0.957021,0.997087,1,42,0.512,-0.979504,-1.01396,1
23549,8.82818e-44,50,0.064,-0.479338,-0.593651,1,49,0.16,-0.551554,-0.64734,1,42,0.032,0.943313,0.981748,1,42,0.032,-0.966043,-0.997088,1
23561,8.82818e-44,50,0.512,-0.435424,-0.550699,1,49,0.192,-0.508117,-0.601321,1,42,0.384,0.929491,0.969476,1,42,0.288,-0.952371,-0.984816,1
23573,8.82818e-44,50,0.384,-0.39151,-0.506214,1,49,0.128,-0.464679,-0.564505,1,42,0.16,0.915669,0.95567,1,42,0.064,-0.938699,-0.967942,1
23586,8.82818e-44,50,0.64,-0.347504,-0.463262,1,49,0,-0.420772,-0.515418,1,42,0.384,0.901818,0.941864,1,42,0.224,-0.924879,-0.957204,1
23597,8.82818e-44,50,0.192,-0.303499,-0.417243,1,49,0.064,-0.376866,-0.469398,1,42,0.064,0.887967,0.923456,1,42,0.224,-0.911059,-0.941864,1
