#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23263,8.68805e-44,54,0.96,-1.1212,-1.07225,1,52,0.096,-1.10098,-1.04464,1,44,1.024,1.14524,1.14742,1,43,0.16,-1.13875,-1.13054,1
23274,8.68805e-44,54,0.288,-1.13389,-1.09066,1,52,0.064,-1.11334,-1.07072,1,44,0.064,1.14932,1.14742,1,43,0.128,-1.14272,-1.13821,1
23287,8.68805e-44,54,0.064,-1.136,-1.10293,1,52,0.032,-1.1257,-1.09066,1,44,0.192,1.15,1.15355,1,43,0.064,-1.14669,-1.14282,1
23299,8.68805e-44,54,0.544,-1.13414,-1.11827,1,52,0.128,-1.136,-1.10907,1,44,0.064,1.14941,1.15509,1,43,0.096,-1.15,-1.14895,1
23310,8.68805e-44,54,1.088,-1.12897,-1.13208,1,52,0.096,-1.13453,-1.11981,1,44,0.8,1.14779,1.16276,1,43,0.064,-1.14954,-1.15202,1
23323,8.68805e-44,54,0.032,-1.1238,-1.13361,1,52,0.256,-1.13306,-1.12901,1,44,0.224,1.14616,1.16122,1,43,0,-1.14907,-1.15509,1
23334,8.68805e-44,54,0.384,-1.11396,-1.13361,1,52,0.064,-1.12766,-1.13515,1,44,0.608,1.14306,1.16122,1,43,0.224,-1.14738,-1.15509,1
23347,8.68805e-44,54,0.032,-1.10412,-1.13361,1,52,0,-1.12227,-1.13515,1,44,0.224,1.13997,1.15969,1,43,0.352,-1.14568,-1.15662,1
23359,8.68805e-44,54,0.672,-1.08777,-1.13208,1,52,0.096,-1.11085,-1.13515,1,44,0.768,1.13482,1.15816,1,43,0.416,-1.14208,-1.15509,1
23371,8.68805e-44,54,0.256,-1.06896,-1.13361,1,52,0.032,-1.09643,-1.13515,1,44,0.16,1.1289,1.15355,1,43,0.448,-1.13754,-1.15355,1
23383,8.68805e-44,54,1.408,-1.05015,-1.12441,1,52,0.096,-1.08201,-1.13515,1,44,0.576,1.12298,1.15049,1,43,0.48,-1.13301,-1.15049,1
23395,8.68805e-44,54,0,-1.02709,-1.106,1,52,0.096,-1.06302,-1.13054,1,44,0.352,1.11572,1.13975,1,43,0.352,-1.12703,-1.14435,1
23407,8.68805e-44,54,0.352,-1.00403,-1.08759,1,52,0.16,-1.04402,-1.11674,1,44,0.544,1.10846,1.13515,1,43,0.448,-1.12105,-1.13821,1
23420,8.68805e-44,54,0.288,-0.976641,-1.06765,1,52,0.032,-1.02032,-1.09986,1,44,0.352,1.09984,1.12901,1,43,0.064,-1.11359,-1.13054,1
23431,8.68805e-44,54,0.064,-0.94651,-1.04004,1,52,0.064,-0.993568,-1.07685,1,44,0.288,1.09036,1.12441,1,43,0.544,-1.10517,-1.12594,1
23444,8.68805e-44,54,0.48,-0.916378,-1.0155,1,52,0.256,-0.966821,-1.05845,1,44,0.672,1.08087,1.11674,1,43,0.192,-1.09675,-1.11981,1
23455,8.68805e-44,54,0.256,-0.883157,-0.98635,1,52,0.16,-0.936608,-1.0293,1,44,0.64,1.07042,1.106,1,43,0.384,-1.08724,-1.11214,1
23468,8.68805e-44,54,0.032,-0.849937,-0.961806,1,52,0.032,-0.906395,-0.99402,1,44,0.064,1.05996,1.09526,1,43,0.32,-1.07773,-1.10293,1
23479,8.68805e-44,54,0.8,-0.813679,-0.928058,1,52,0.128,-0.872723,-0.951068,1,44,0.48,1.04855,1.08606,1,43,0.032,-1.06713,-1.09066,1
23492,8.68805e-44,54,0.32,-0.775586,-0.897379,1,52,0.224,-0.836915,-0.91732,1,44,0,1.03656,1.07072,1,43,0.256,-1.05586,-1.08299,1
23504,8.68805e-44,54,0.864,-0.737494,-0.857495,1,52,0.128,-0.801106,-0.882039,1,44,0.736,1.02457,1.06305,1,43,0.096,-1.04459,-1.07225,1
23516,8.68805e-44,54,0,-0.697451,-0.82068,1,52,0.032,-0.762968,-0.845223,1,44,0.128,1.01196,1.05078,1,43,0.416,-1.03259,-1.06305,1
23528,8.68805e-44,54,0.288,-0.657409,-0.77466,1,52,0.064,-0.724831,-0.814544,1,44,0.352,0.999361,1.03851,1,43,0,-1.02058,-1.05078,1
23540,8.68805e-44,54,0.672,-0.612118,-0.730175,1,52,0.032,-0.681144,-0.773126,1,44,0.544,0.985106,1.02623,1,43,0.224,-1.00683,-1.03697,1
23552,8.68805e-44,54,0.416,-0.569359,-0.682621,1,52,0.096,-0.639555,-0.731709,1,44,0.16,0.971647,1.01089,1,43,0.416,-0.993742,-1.02623,1
23564,8.68805e-44,54,1.344,-0.526599,-0.642738,1,52,0.096,-0.597966,-0.694893,1,44,0.704,0.958189,1.00016,1,43,0.16,-0.980651,-1.01243,1
23576,8.68805e-44,54,0.832,-0.483018,-0.599787,1,52,0.288,-0.555168,-0.648874,1,44,0.128,0.944471,0.983282,1,43,0.544,-0.967181,-1.00016,1
23588,8.68805e-44,54,0.704,-0.439098,-0.555301,1,52,0,-0.511733,-0.610524,1,44,0.416,0.930647,0.97101,1,43,0,-0.953509,-0.98635,1
23600,8.68805e-44,54,0.512,-0.395178,-0.518486,1,52,0.128,-0.468297,-0.570641,1,44,0.192,0.916823,0.957204,1,43,0.352,-0.939838,-0.97101,1
23613,8.68805e-44,54,0,-0.351172,-0.472466,1,52,0.032,-0.424404,-0.521554,1,44,0.32,0.902972,0.943398,1,43,0.064,-0.926022,-0.957204,1
23624,8.68805e-44,54,0.128,-0.307166,-0.420311,1,52,0.064,-0.380511,-0.470932,1,44,0.128,0.889121,0.926524,1,43,0.352,-0.912207,-0.943398,1
23637,8.68805e-44,54,0.192,-0.263463,-0.380427,1,52,0,-0.336504,-0.435651,1,44,0.192,0.875365,0.914253,1,43,0.256,-0.898355,-0.93266,1
23648,8.68805e-44,54,1.12,-0.220311,-0.33901,1,52,0.032,-0.29274,-0.386563,1,44,0.544,0.861783,0.898913,1,43,0.064,-0.88458,-0.915787,1
23661,8.68805e-44,54,1.696,-0.177159,-0.291456,1,52,0.288,-0.248976,-0.345146,1,44,0.448,0.848201,0.883573,1,43,0.32,-0.870806,-0.906583,1
23672,8.68805e-44,54,1.76,-0.13503,-0.251573,1,52,0,-0.205858,-0.30066,1,44,0.864,0.834941,0.869767,1,43,0.128,-0.857234,-0.886641,1
23685,8.68805e-44,54,1.76,-0.0929016,-0.214757,1,52,0.416,-0.162741,-0.259243,1,44,0.512,0.821681,0.855961,1,43,0.448,-0.843663,-0.872835,1
23697,8.68805e-44,54,1.6,-0.0489393,-0.164136,1,52,0.064,-0.117254,-0.20402,1,44,0.384,0.807843,0.840621,1,43,0.192,-0.829346,-0.855961,1
23709,8.68805e-44,54,1.536,-0.00987464,-0.116583,1,52,0.16,-0.076464,-0.162602,1,44,0.352,0.795547,0.823748,1,43,0.576,-0.816507,-0.842155,1
23721,8.68805e-44,54,1.6,0.0291901,-0.081301,1,52,0,-0.0356741,-0.121185,1,44,0.48,0.783252,0.811476,1,43,0.288,-0.803668,-0.82835,1
23734,8.68805e-44,54,1.472,0.0660629,-0.0368156,1,52,0.352,0.00330704,-0.075165,1,44,0.192,0.771646,0.799204,1,43,0.832,-0.791398,-0.817612,1
23745,8.68805e-44,54,0.672,0.102936,0.00613594,1,52,0.064,0.0422882,-0.0322137,1,44,0.128,0.76004,0.78233,1,43,0.032,-0.779129,-0.800738,1
23757,8.68805e-44,54,1.184,0.136965,0.0398836,1,52,0.352,0.0788486,0.00306797,1,44,0.224,0.749329,0.770058,1,43,0.288,-0.767621,-0.791534,1
23769,8.68805e-44,54,1.248,0.168585,0.073631,1,52,0,0.113309,0.0444853,1,44,0.64,0.739377,0.75932,1,43,0.16,-0.756775,-0.779262,1
23782,8.68805e-44,54,1.312,0.200205,0.111981,1,52,0.416,0.147769,0.0859029,1,44,0.352,0.729424,0.745515,1,43,0.48,-0.745929,-0.768524,1
23793,8.68805e-44,54,0.544,0.228517,0.148796,1,52,0.032,0.179298,0.122719,1,44,0.096,0.720513,0.733243,1,43,0.192,-0.736005,-0.756253,1
23806,8.68805e-44,54,0.512,0.256828,0.177942,1,52,0.256,0.210828,0.156466,1,44,0.16,0.711602,0.724039,1,43,0.32,-0.72608,-0.743981,1
23817,8.68805e-44,54,0.384,0.281042,0.210155,1,52,0.128,0.238681,0.190214,1,44,0.32,0.70398,0.713301,1,43,0.192,-0.717314,-0.733243,1
23830,8.68805e-44,54,0.064,0.301927,0.234699,1,52,0.224,0.263512,0.219359,1,44,0.128,0.697407,0.707165,1,43,0.256,-0.709498,-0.725573,1
23841,8.68805e-44,54,0.064,0.322812,0.266913,1,52,0,0.288343,0.251573,1,44,0.192,0.690833,0.697961,1,43,0.224,-0.701682,-0.711767,1
23854,8.68805e-44,54,0.384,0.339257,0.286855,1,52,0.48,0.309111,0.277651,1,44,0.096,0.685657,0.691825,1,43,0.32,-0.695145,-0.704097,1
23866,8.68805e-44,54,0.288,0.357072,0.309864,1,52,0.16,0.331611,0.303728,1,44,0.192,0.680049,0.684155,1,43,0.288,-0.688064,-0.691825,1
23878,8.68805e-44,54,0.416,0.36798,0.33134,1,52,0.16,0.347277,0.326738,1,44,0.064,0.676616,0.676486,1,43,0.608,-0.683133,-0.681087,1
23890,8.68805e-44,54,0.352,0.374618,0.345146,1,52,0.096,0.358982,0.345146,1,44,0.192,0.674527,0.67035,1,43,0.32,-0.679448,-0.67035,1
23902,8.68805e-44,54,0.384,0.381256,0.36202,1,52,0.096,0.370686,0.365088,1,44,0.032,0.672438,0.665748,1,43,0.32,-0.675764,-0.661146,1
23914,8.68805e-44,54,0.384,0.387894,0.372757,1,52,0,0.37715,0.377359,1,44,0.128,0.670348,0.658078,1,43,0.064,-0.67373,-0.651942,1
23927,8.68805e-44,54,0.224,0.389,0.378893,1,52,0.096,0.383614,0.389631,1,44,0.192,0.67,0.651942,1,43,0.192,-0.671695,-0.64734,1
23938,8.68805e-44,54,0,0.385505,0.386563,1,52,0.096,0.389,0.398835,1,44,0.032,0.671078,0.648874,1,43,0.128,-0.67,-0.645806,1
23951,8.68805e-44,54,0.352,0.376052,0.392699,1,52,0.064,0.386241,0.403437,1,44,0.192,0.673994,0.642738,1,43,0,-0.670851,-0.645806,1
23962,8.68805e-44,54,0.192,0.366599,0.392699,1,52,0.032,0.383482,0.409573,1,44,0.16,0.67691,0.63967,1,43,0.096,-0.671702,-0.645806,1
23975,8.68805e-44,54,1.088,0.349165,0.392699,1,52,0.32,0.373631,0.411107,1,44,0.448,0.682288,0.638136,1,43,0,-0.674741,-0.645806,1
23987,8.68805e-44,54,0.608,0.331731,0.385029,1,52,0.512,0.36378,0.411107,1,44,0.192,0.687667,0.636602,1,43,0.128,-0.67778,-0.645806,1
23999,8.68805e-44,54,1.152,0.306013,0.372757,1,52,0.672,0.345149,0.406505,1,44,0.448,0.6956,0.63967,1,43,0.096,-0.683527,-0.645806,1
24011,8.68805e-44,54,0.576,0.275237,0.357418,1,52,0.192,0.320608,0.392699,1,44,0.128,0.705094,0.645806,1,43,0.288,-0.691098,-0.648874,1
24023,8.68805e-44,54,1.152,0.241896,0.33901,1,52,0.288,0.294023,0.377359,1,44,0.32,0.715379,0.653476,1,43,0.064,-0.699299,-0.653476,1
24035,8.68805e-44,54,0.992,0.205874,0.314466,1,52,0.256,0.262944,0.352816,1,44,0.512,0.726491,0.66268,1,43,0.192,-0.708886,-0.661146,1
24047,8.68805e-44,54,0.256,0.169852,0.282253,1,52,0.352,0.231865,0.326738,1,44,0.192,0.737603,0.674952,1,43,0.288,-0.718474,-0.671884,1
24059,8.68805e-44,54,1.184,0.129592,0.248505,1,52,0.32,0.195025,0.297592,1,44,0.384,0.750023,0.687223,1,43,0,-0.729838,-0.681087,1
24072,8.68805e-44,54,0.128,0.0875625,0.210155,1,52,0.096,0.155306,0.262311,1,44,0,0.762988,0.699495,1,43,0.224,-0.742091,-0.694893,1
24083,8.68805e-44,54,0.96,0.0455325,0.17334,1,52,0.288,0.115587,0.227029,1,44,0.576,0.775954,0.714835,1,43,0,-0.754343,-0.707165,1
24095,8.68805e-44,54,0.512,0.00259061,0.133456,1,52,0.32,0.0735552,0.18868,1,44,0.192,0.789201,0.725573,1,43,0.192,-0.767309,-0.719437,1
24107,8.68805e-44,54,1.536,-0.0403512,0.0935729,1,52,0.736,0.0315236,0.15033,1,44,0.576,0.802448,0.740913,1,43,0.064,-0.780276,-0.731709,1
24120,8.68805e-44,54,0.64,-0.0827587,0.0490873,1,52,0.192,-0.0115445,0.102777,1,44,0.064,0.81553,0.754719,1,43,0.288,-0.793561,-0.745515,1
24131,8.68805e-44,54,1.248,-0.123558,0.00306797,1,52,0.128,-0.0541255,0.0567572,1,44,0.064,0.828116,0.771592,1,43,0.096,-0.806697,-0.757787,1
24144,8.68805e-44,54,0.736,-0.164357,-0.0383496,1,52,0.064,-0.0967065,0.0184078,1,44,0.192,0.840701,0.783864,1,43,0.064,-0.819832,-0.770058,1
24155,8.68805e-44,54,1.056,-0.201841,-0.079767,1,52,0.224,-0.137379,-0.0276117,1,44,0.512,0.852265,0.802272,1,43,0.096,-0.832379,-0.785398,1
24168,8.68805e-44,54,0.192,-0.239325,-0.118117,1,52,0.16,-0.178051,-0.0720971,1,44,0.384,0.863828,0.811476,1,43,0.16,-0.844926,-0.799204,1
24179,8.68805e-44,54,0.384,-0.27155,-0.159534,1,52,0.672,-0.215039,-0.115049,1,44,0.384,0.873769,0.829884,1,43,0.064,-0.856336,-0.81301,1
24192,8.68805e-44,54,0,-0.2988,-0.193282,1,52,0,-0.248173,-0.156466,1,44,0.096,0.882175,0.842155,1,43,0.192,-0.866557,-0.82835,1
24203,8.68805e-44,54,0.288,-0.32605,-0.234699,1,52,0.128,-0.281307,-0.197884,1,44,0.096,0.890581,0.859029,1,43,0,-0.876778,-0.843689,1
24216,8.68805e-44,54,0.48,-0.345764,-0.263845,1,52,0.064,-0.308312,-0.231631,1,44,0.16,0.896662,0.871301,1,43,0.192,-0.885109,-0.857495,1
24228,8.68805e-44,54,0.8,-0.365477,-0.294524,1,52,0.288,-0.335317,-0.265379,1,44,0.224,0.902744,0.891243,1,43,0,-0.89344,-0.874369,1
24240,8.68805e-44,54,0.736,-0.376022,-0.32367,1,52,0.096,-0.355465,-0.299126,1,44,0.288,0.905997,0.905049,1,43,0.16,-0.899655,-0.891243,1
24252,8.68805e-44,54,0.8,-0.385756,-0.33901,1,52,0.256,-0.366643,-0.32367,1,44,0.16,0.908999,0.912719,1,43,0.032,-0.903103,-0.906583,1
24264,8.68805e-44,54,0.448,-0.389,-0.358952,1,52,0.064,-0.377822,-0.349748,1,44,0.16,0.91,0.91732,1,43,0.064,-0.906552,-0.914253,1
24277,8.68805e-44,54,0.256,-0.387253,-0.369689,1,52,0,-0.389,-0.365088,1,44,0.064,0.909462,0.91732,1,43,0,-0.91,-0.91732,1
24288,8.68805e-44,54,0.224,-0.38231,-0.380427,1,52,0.192,-0.387603,-0.375825,1,44,0,0.907938,0.920388,1,43,0.064,-0.909569,-0.920388,1
24301,8.68805e-44,54,0,-0.377367,-0.381961,1,52,0.096,-0.386205,-0.386563,1,44,0,0.906415,0.918854,1,43,0.032,-0.909139,-0.921922,1
24312,8.68805e-44,54,0.192,-0.367884,-0.380427,1,52,0.032,-0.381062,-0.391165,1,44,0.224,0.903492,0.920388,1,43,0.064,-0.907554,-0.923456,1
24325,8.68805e-44,54,0.16,-0.358401,-0.378893,1,52,0,-0.375919,-0.389631,1,44,0.32,0.90057,0.920388,1,43,0.128,-0.905969,-0.923456,1
24336,8.68805e-44,54,0.704,-0.343769,-0.374291,1,52,0.256,-0.365794,-0.388097,1,44,0.448,0.89606,0.918854,1,43,0.288,-0.902848,-0.921922,1
24349,8.68805e-44,54,0.096,-0.325472,-0.368155,1,52,0.064,-0.35187,-0.383495,1,44,0.192,0.890421,0.915787,1,43,0.352,-0.898557,-0.920388,1
24361,8.68805e-44,54,0.8,-0.307176,-0.355884,1,52,0.096,-0.337947,-0.375825,1,44,0.384,0.884782,0.911185,1,43,0.064,-0.894266,-0.915787,1
24372,8.68805e-44,54,0.16,-0.284694,-0.342078,1,52,0.128,-0.319558,-0.363554,1,44,0.352,0.877853,0.905049,1,43,0.256,-0.888598,-0.914253,1
24385,8.68805e-44,54,0.032,-0.262212,-0.32367,1,52,0.16,-0.301169,-0.351282,1,44,0.288,0.870924,0.900447,1,43,0.128,-0.882931,-0.909651,1
24396,8.68805e-44,54,0.832,-0.235449,-0.305262,1,52,0.128,-0.27813,-0.332874,1,44,0.48,0.862676,0.892777,1,43,0.032,-0.87583,-0.901981,1
24409,8.68805e-44,54,0.64,-0.205835,-0.280719,1,52,0.064,-0.251944,-0.312932,1,44,0.096,0.853549,0.885107,1,43,0.16,-0.86776,-0.895845,1
24421,8.68805e-44,54,1.408,-0.173753,-0.257709,1,52,0,-0.223576,-0.286855,1,44,0.416,0.843662,0.875903,1,43,0.192,-0.859017,-0.885107,1
24433,8.68805e-44,54,0.8,-0.140931,-0.236233,1,52,0,-0.193802,-0.262311,1,44,0,0.833546,0.866699,1,43,0.256,-0.849841,-0.878971,1
24445,8.68805e-44,54,1.088,-0.108108,-0.202486,1,52,0,-0.164028,-0.233165,1,44,0.512,0.82343,0.859029,1,43,0.032,-0.840665,-0.871301,1
24457,8.68805e-44,54,0.416,-0.0721877,-0.170272,1,52,0,-0.130735,-0.205554,1,44,0.032,0.81236,0.846757,1,43,0.096,-0.830404,-0.862097,1
24469,8.68805e-44,54,0.256,-0.0343537,-0.138058,1,52,0.096,-0.0952208,-0.174874,1,44,0.16,0.800699,0.837554,1,43,0.192,-0.819458,-0.852893,1
24481,8.68805e-44,54,0.512,0.00348036,-0.105845,1,52,0.032,-0.0597064,-0.14266,1,44,0.512,0.789039,0.826816,1,43,0.064,-0.808513,-0.839087,1
24493,8.68805e-44,54,0.128,0.0433008,-0.0674951,1,52,0.032,-0.0218278,-0.104311,1,44,0.16,0.776766,0.81301,1,43,0.16,-0.796839,-0.82835,1
24506,8.68805e-44,54,0.16,0.0831213,-0.0291457,1,52,0,0.0160508,-0.0720971,1,44,0,0.764494,0.799204,1,43,0.16,-0.785165,-0.816078,1
24517,8.68805e-44,54,0.544,0.124735,0.0107379,1,52,0,0.0561434,-0.0276117,1,44,0.192,0.751669,0.785398,1,43,0.192,-0.772808,-0.802272,1
24530,8.68805e-44,54,0.096,0.167327,0.0444853,1,52,0.064,0.097522,0.00766993,1,44,0.096,0.738542,0.773126,1,43,0.032,-0.760056,-0.79,1
24541,8.68805e-44,54,0.512,0.20992,0.0874369,1,52,0.032,0.138901,0.0521553,1,44,0.224,0.725415,0.757787,1,43,0.032,-0.747303,-0.777728,1
24554,8.68805e-44,54,0.096,0.253359,0.124253,1,52,0.128,0.181504,0.0874369,1,44,0.032,0.712027,0.745515,1,43,0.288,-0.734173,-0.76699,1
24565,8.68805e-44,54,0.448,0.296798,0.170272,1,52,0,0.224107,0.13499,1,44,0.32,0.698639,0.728641,1,43,0.256,-0.721042,-0.751651,1
24578,8.68805e-44,54,0.288,0.340766,0.213223,1,52,0.192,0.26766,0.17334,1,44,0,0.685088,0.714835,1,43,0.256,-0.70762,-0.740913,1
24590,8.68805e-44,54,0.416,0.388458,0.259243,1,52,0,0.315234,0.222427,1,44,0.192,0.67039,0.697961,1,43,0.288,-0.692957,-0.724039,1
24602,8.68805e-44,54,0.192,0.43248,0.305262,1,52,0.192,0.359149,0.266913,1,44,0.064,0.656823,0.684155,1,43,0.544,-0.679423,-0.710233,1
24614,8.68805e-44,54,0.512,0.476208,0.345146,1,52,0.096,0.403157,0.311398,1,44,0.224,0.643346,0.668816,1,43,0.512,-0.66586,-0.691825,1
24626,8.68805e-44,54,0,0.519936,0.391165,1,52,0,0.447166,0.355884,1,44,0.032,0.629869,0.65501,1,43,0.544,-0.652296,-0.676486,1
24638,8.68805e-44,54,0.032,0.562912,0.435651,1,52,0.224,0.49085,0.403437,1,44,0.096,0.616624,0.63967,1,43,0.16,-0.638833,-0.65501,1
24650,8.68805e-44,54,0.096,0.605012,0.48167,1,52,0.128,0.533964,0.444854,1,44,0.32,0.603649,0.618194,1,43,0.32,-0.625546,-0.635068,1
24663,8.68805e-44,54,0.192,0.647111,0.523088,1,52,0.064,0.577077,0.492408,1,44,0.32,0.590674,0.601321,1,43,0.064,-0.612258,-0.612058,1
24674,8.68805e-44,54,0.192,0.687771,0.572175,1,52,0,0.61913,0.538427,1,44,0.128,0.578143,0.578311,1,43,0.16,-0.599298,-0.595185,1
24687,8.68805e-44,54,0.192,0.72843,0.607456,1,52,0,0.661183,0.576777,1,44,0.096,0.565612,0.559903,1,43,0,-0.586337,-0.584447,1
24698,8.68805e-44,54,0.416,0.767067,0.651942,1,52,0.256,0.701635,0.622796,1,44,0.032,0.553704,0.544563,1,43,0,-0.57387,-0.572175,1
24711,8.68805e-44,54,0.416,0.80391,0.690291,1,52,0,0.740599,0.664214,1,44,0.096,0.542349,0.533825,1,43,0.032,-0.561861,-0.561437,1
24722,8.68805e-44,54,0.448,0.840752,0.734777,1,52,0,0.779563,0.705631,1,44,0.096,0.530994,0.52002,1,43,0.032,-0.549853,-0.552233,1
24735,8.68805e-44,54,0.416,0.87502,0.771592,1,52,0.256,0.81633,0.745515,1,44,0.16,0.520433,0.513884,1,43,0.224,-0.538521,-0.541495,1
24747,8.68805e-44,54,0.352,0.909287,0.811476,1,52,0.16,0.853097,0.785398,1,44,0.256,0.509872,0.503146,1,43,0.16,-0.52719,-0.527689,1
24758,8.68805e-44,54,0.576,0.940264,0.848291,1,52,0.224,0.886995,0.825282,1,44,0.096,0.500325,0.493942,1,43,0.512,-0.516742,-0.516952,1
24771,8.68805e-44,54,0.16,0.968533,0.878971,1,52,0.32,0.918491,0.854427,1,44,0.288,0.491613,0.484738,1,43,0.064,-0.507036,-0.506214,1
24783,8.68805e-44,54,0.288,0.996801,0.915787,1,52,0.096,0.949986,0.897379,1,44,0.096,0.482901,0.470932,1,43,0,-0.497329,-0.490874,1
24795,8.68805e-44,54,1.056,1.02341,0.951068,1,52,0.384,0.980496,0.928058,1,44,0.48,0.474701,0.45866,1,43,0.32,-0.487926,-0.48167,1
24807,8.68805e-44,54,1.152,1.04796,0.975612,1,52,0.032,1.00866,0.957204,1,44,0.32,0.467133,0.447922,1,43,0.224,-0.479246,-0.472466,1
24819,8.68805e-44,54,0.8,1.06781,1.00322,1,52,0.128,1.03254,0.990952,1,44,0.192,0.461017,0.444854,1,43,0.352,-0.471885,-0.46633,1
24831,8.68805e-44,54,0.128,1.08401,1.0293,1,52,0,1.0531,1.01856,1,44,0.16,0.456022,0.437185,1,43,0,-0.46555,-0.457126,1
24843,8.68805e-44,54,0,1.10022,1.05078,1,52,0.096,1.07365,1.04464,1,44,0.064,0.451027,0.429515,1,43,0.032,-0.459216,-0.45099,1
24856,8.68805e-44,54,0.064,1.11154,1.07379,1,52,0.032,1.0897,1.06612,1,44,0,0.44754,0.421845,1,43,0.064,-0.45427,-0.443321,1
24867,8.68805e-44,54,0,1.12285,1.09066,1,52,0.032,1.10574,1.09066,1,44,0.032,0.444052,0.415709,1,43,0.032,-0.449325,-0.437185,1
24880,8.68805e-44,54,0.416,1.12829,1.106,1,52,0.16,1.11634,1.10447,1,44,0.224,0.442375,0.412641,1,43,0.064,-0.446061,-0.434117,1
24891,8.68805e-44,54,0.544,1.13373,1.11674,1,52,0.064,1.12271,1.12134,1,44,0.288,0.440699,0.411107,1,43,0.064,-0.444095,-0.427981,1
24904,8.68805e-44,54,0.8,1.136,1.12441,1,52,0.192,1.12909,1.13208,1,44,0.48,0.44,0.411107,1,43,0.128,-0.442129,-0.423379,1
24915,8.68805e-44,54,0.512,1.13254,1.13361,1,52,0.032,1.13547,1.13975,1,44,0.128,0.441066,0.408039,1,43,0,-0.440164,-0.421845,1
24927,8.68805e-44,54,0.256,1.12908,1.13975,1,52,0.032,1.136,1.14588,1,44,0,0.442131,0.404971,1,43,0.16,-0.44,-0.421845,1
24940,8.68805e-44,54,0.416,1.11692,1.14128,1,52,0.16,1.13206,1.15202,1,44,0.192,0.445874,0.404971,1,43,0,-0.441213,-0.420311,1
24951,8.68805e-44,54,0.48,1.09791,1.14128,1,52,0,1.12157,1.15355,1,44,0.16,0.451727,0.404971,1,43,0,-0.444444,-0.418777,1
24964,8.68805e-44,54,1.44,1.0789,1.13975,1,52,0.32,1.11107,1.15509,1,44,0.704,0.457579,0.406505,1,43,0.256,-0.447676,-0.418777,1
24976,8.68805e-44,54,1.216,1.05202,1.12594,1,52,0.384,1.09189,1.14895,1,44,0.48,0.465857,0.411107,1,43,0.256,-0.453583,-0.420311,1
24988,8.68805e-44,54,0.064,1.01992,1.10293,1,52,0.288,1.06645,1.13668,1,44,0.032,0.475742,0.420311,1,43,0.192,-0.461415,-0.426447,1
25000,8.68805e-44,54,1.376,0.985138,1.08606,1,52,0.32,1.03889,1.12287,1,44,0.576,0.48645,0.427981,1,43,0,-0.4699,-0.432583,1
25013,8.68805e-44,54,0.544,0.947777,1.05691,1,52,0.384,1.0067,1.0968,1,44,0.352,0.497954,0.435651,1,43,0.256,-0.47981,-0.440253,1
25024,8.68805e-44,54,0.928,0.910417,1.02317,1,52,0.224,0.974518,1.06918,1,44,0.128,0.509457,0.447922,1,43,0.224,-0.48972,-0.449456,1
25037,8.68805e-44,54,0.032,0.868933,0.989418,1,52,0.224,0.93647,1.04157,1,44,0.16,0.522229,0.45866,1,43,0.096,-0.501435,-0.457126,1
25048,8.68805e-44,54,1.504,0.825815,0.954136,1,52,0.256,0.895467,1.00476,1,44,0.48,0.535505,0.470932,1,43,0.192,-0.51406,-0.469398,1
25061,8.68805e-44,54,0.448,0.782697,0.911185,1,52,0.192,0.854465,0.97101,1,44,0,0.548782,0.486272,1,43,0.064,-0.526684,-0.480136,1
25072,8.68805e-44,54,2.016,0.739112,0.872835,1,52,0.448,0.811378,0.928058,1,44,0.608,0.562201,0.503146,1,43,0.192,-0.53995,-0.493942,1
25085,8.68805e-44,54,1.248,0.695528,0.823748,1,52,0.064,0.768292,0.886641,1,44,0.48,0.575621,0.513884,1,43,0.352,-0.553217,-0.506214,1
25097,8.68805e-44,54,2.08,0.653205,0.785398,1,52,0.096,0.724661,0.843689,1,44,0.736,0.588652,0.529223,1,43,0,-0.56665,-0.521554,1
25109,8.68805e-44,54,1.536,0.609923,0.731709,1,52,0.192,0.678513,0.794602,1,44,0.096,0.601978,0.543029,1,43,0.16,-0.580859,-0.533825,1
25121,8.68805e-44,54,1.632,0.56997,0.694893,1,52,0.32,0.635915,0.756253,1,44,0.288,0.61428,0.559903,1,43,0.032,-0.593975,-0.547631,1
25133,8.68805e-44,54,0.352,0.534559,0.648874,1,52,0.48,0.596183,0.707165,1,44,0.032,0.625183,0.570641,1,43,0.224,-0.606209,-0.561437,1
25145,8.68805e-44,54,0.64,0.499148,0.605922,1,52,0,0.55645,0.661146,1,44,0.16,0.636086,0.584447,1,43,0.32,-0.618442,-0.578311,1
