#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24064,8.82818e-44,53,0.736,-0.389,-0.35435,1,51,0,-0.373877,-0.345146,1,44,0.576,0.91,0.912719,1,43,0.352,-0.905335,-0.909651,1
24076,8.82818e-44,53,0.832,-0.387403,-0.365088,1,51,0.096,-0.385975,-0.358952,1,44,0.16,0.909508,0.915787,1,43,0.064,-0.909067,-0.911185,1
24089,8.82818e-44,53,0.256,-0.385673,-0.377359,1,51,0.032,-0.389,-0.371223,1,44,0.192,0.908975,0.91732,1,43,0.064,-0.91,-0.918854,1
24100,8.82818e-44,53,0.064,-0.379714,-0.381961,1,51,0.192,-0.387137,-0.383495,1,44,0,0.907138,0.918854,1,43,0.064,-0.909426,-0.923456,1
24112,8.82818e-44,53,0,-0.369989,-0.380427,1,51,0,-0.38197,-0.391165,1,44,0,0.904141,0.920388,1,43,0,-0.907833,-0.923456,1
24124,8.82818e-44,53,0.448,-0.360264,-0.381961,1,51,0,-0.376804,-0.389631,1,44,0.384,0.901144,0.918854,1,43,0.16,-0.906241,-0.923456,1
24137,8.82818e-44,53,0.288,-0.345835,-0.375825,1,51,0.128,-0.366962,-0.389631,1,44,0.512,0.896697,0.918854,1,43,0.096,-0.903208,-0.920388,1
24148,8.82818e-44,53,0,-0.331406,-0.368155,1,51,0.064,-0.35712,-0.385029,1,44,0.288,0.89225,0.915787,1,43,0.192,-0.900175,-0.920388,1
24161,8.82818e-44,53,0.352,-0.311956,-0.357418,1,51,0.16,-0.342025,-0.377359,1,44,0.384,0.886255,0.912719,1,43,0.288,-0.895522,-0.91732,1
24172,8.82818e-44,53,0.32,-0.289148,-0.343612,1,51,0.096,-0.323316,-0.365088,1,44,0.32,0.879226,0.906583,1,43,0.288,-0.889756,-0.914253,1
24185,8.82818e-44,53,0.16,-0.26634,-0.328272,1,51,0.16,-0.304607,-0.352816,1,44,0.352,0.872196,0.901981,1,43,0.32,-0.883991,-0.909651,1
24196,8.82818e-44,53,0.896,-0.239694,-0.311398,1,51,0,-0.28171,-0.335942,1,44,0.448,0.863984,0.894311,1,43,0.288,-0.876933,-0.903515,1
24209,8.82818e-44,53,0.48,-0.213048,-0.288388,1,51,0.032,-0.258812,-0.316,1,44,0.064,0.855772,0.886641,1,43,0.256,-0.869876,-0.897379,1
24220,8.82818e-44,53,1.408,-0.182523,-0.263845,1,51,0.224,-0.231624,-0.29299,1,44,0.448,0.846365,0.877437,1,43,0.096,-0.861497,-0.888175,1
24233,8.82818e-44,53,0.832,-0.149523,-0.240835,1,51,0.16,-0.20166,-0.268447,1,44,0.288,0.836194,0.868233,1,43,0.064,-0.852262,-0.882039,1
24245,8.82818e-44,53,1.824,-0.116522,-0.210155,1,51,0.032,-0.171695,-0.242369,1,44,0.64,0.826023,0.859029,1,43,0,-0.843027,-0.872835,1
24257,8.82818e-44,53,0.992,-0.0778245,-0.176408,1,51,0,-0.135878,-0.210155,1,44,0.096,0.814097,0.848291,1,43,0.352,-0.831989,-0.863631,1
24269,8.82818e-44,53,0.8,-0.0421038,-0.145728,1,51,0.16,-0.102817,-0.184078,1,44,0.48,0.803088,0.839087,1,43,0.192,-0.821799,-0.855961,1
24282,8.82818e-44,53,0.096,-0.00367209,-0.115049,1,51,0,-0.0666086,-0.148796,1,44,0.16,0.791243,0.82835,1,43,0.064,-0.81064,-0.842155,1
24293,8.82818e-44,53,0.256,0.0363156,-0.0705631,1,51,0.096,-0.0285389,-0.110447,1,44,0.128,0.778919,0.814544,1,43,0.448,-0.798907,-0.831418,1
24306,8.82818e-44,53,0.352,0.0763034,-0.0383496,1,51,0.096,0.00953073,-0.079767,1,44,0.064,0.766595,0.803806,1,43,0,-0.787174,-0.817612,1
24317,8.82818e-44,53,0.992,0.117874,0.00306797,1,51,0.224,0.0495644,-0.0383496,1,44,0.48,0.753783,0.788466,1,43,0.128,-0.774836,-0.80534,1
24330,8.82818e-44,53,1.568,0.159446,0.0429513,1,51,0.224,0.0895981,0,1,44,0.48,0.740971,0.77466,1,43,0.192,-0.762498,-0.791534,1
24341,8.82818e-44,53,1.632,0.202362,0.079767,1,51,0.128,0.131402,0.0414176,1,44,0.48,0.727744,0.75932,1,43,0.032,-0.749614,-0.779262,1
24354,8.82818e-44,53,0.672,0.245904,0.113515,1,51,0.224,0.174134,0.081301,1,44,0.224,0.714325,0.747049,1,43,0,-0.736444,-0.76699,1
24365,8.82818e-44,53,0.96,0.289447,0.162602,1,51,0.096,0.216867,0.128854,1,44,0.192,0.700905,0.731709,1,43,0.128,-0.723274,-0.754719,1
24378,8.82818e-44,53,0.32,0.333423,0.20402,1,51,0.096,0.260412,0.167204,1,44,0.16,0.687352,0.717903,1,43,0.256,-0.709853,-0.743981,1
24390,8.82818e-44,53,0.64,0.377448,0.251573,1,51,0.16,0.304306,0.211689,1,44,0.16,0.673783,0.701029,1,43,0.128,-0.696325,-0.728641,1
24402,8.82818e-44,53,0.512,0.425141,0.296058,1,51,0,0.351858,0.259243,1,44,0.064,0.659084,0.687223,1,43,0.256,-0.68167,-0.714835,1
24414,8.82818e-44,53,0.192,0.468886,0.337476,1,51,0.128,0.395852,0.30066,1,44,0.16,0.645602,0.67035,1,43,0.096,-0.668111,-0.701029,1
24426,8.82818e-44,53,0.544,0.512631,0.380427,1,51,0.032,0.439846,0.348214,1,44,0.352,0.63212,0.656544,1,43,0.064,-0.654552,-0.682621,1
24438,8.82818e-44,53,0.864,0.555661,0.424913,1,51,0.32,0.483545,0.397301,1,44,0.448,0.618859,0.642738,1,43,0.192,-0.641085,-0.664214,1
24451,8.82818e-44,53,0.544,0.597831,0.472466,1,51,0.064,0.526694,0.438719,1,44,0.352,0.605862,0.62433,1,43,0.192,-0.627786,-0.645806,1
24462,8.82818e-44,53,0.096,0.640001,0.52002,1,51,0.128,0.569844,0.487806,1,44,0.096,0.592865,0.602854,1,43,0.512,-0.614487,-0.625864,1
24475,8.82818e-44,53,0.448,0.680771,0.562971,1,51,0.064,0.611972,0.527689,1,44,0.064,0.5803,0.582913,1,43,0.096,-0.601504,-0.604388,1
24486,8.82818e-44,53,0.544,0.721542,0.604388,1,51,0.16,0.654099,0.576777,1,44,0.096,0.567734,0.561437,1,43,0.064,-0.58852,-0.585981,1
24499,8.82818e-44,53,0.8,0.760347,0.645806,1,51,0.16,0.69468,0.613592,1,44,0.224,0.555775,0.547631,1,43,0.096,-0.576014,-0.573709,1
24510,8.82818e-44,53,1.376,0.797364,0.684155,1,51,0.032,0.733782,0.661146,1,44,0.416,0.544367,0.535359,1,43,0.032,-0.563962,-0.559903,1
24523,8.82818e-44,53,1.536,0.83438,0.720971,1,51,0.128,0.772884,0.697961,1,44,0.736,0.532958,0.524621,1,43,0.16,-0.551911,-0.549165,1
24534,8.82818e-44,53,1.504,0.868868,0.76699,1,51,0,0.809835,0.742447,1,44,0.384,0.522329,0.51235,1,43,0.16,-0.540523,-0.538427,1
24547,8.82818e-44,53,1.344,0.903356,0.80534,1,51,0.448,0.846785,0.777728,1,44,0.48,0.5117,0.50468,1,43,0.096,-0.529135,-0.530757,1
24558,8.82818e-44,53,1.216,0.934621,0.839087,1,51,0.032,0.880932,0.819146,1,44,0.576,0.502064,0.493942,1,43,0.032,-0.518611,-0.52002,1
24571,8.82818e-44,53,1.248,0.963169,0.875903,1,51,0.128,0.912672,0.852893,1,44,0.608,0.493266,0.486272,1,43,0.512,-0.508829,-0.510816,1
24582,8.82818e-44,53,0.832,0.991717,0.909651,1,51,0.032,0.944411,0.891243,1,44,0.256,0.484468,0.472466,1,43,0.096,-0.499047,-0.49701,1
24595,8.82818e-44,53,1.344,1.01868,0.94033,1,51,0.288,0.975239,0.920388,1,44,0.704,0.476158,0.463262,1,43,0.256,-0.489546,-0.486272,1
24607,8.82818e-44,53,0.992,1.04357,0.97101,1,51,0.064,1.0037,0.954136,1,44,0.224,0.468487,0.45099,1,43,0.16,-0.480776,-0.474,1
24620,8.82818e-44,53,1.44,1.06383,1.00016,1,51,0.16,1.02796,0.984816,1,44,0.288,0.462242,0.441787,1,43,0.288,-0.473297,-0.464796,1
24631,8.82818e-44,53,0.608,1.08043,1.02623,1,51,0.032,1.04887,1.0155,1,44,0,0.457126,0.434117,1,43,0.128,-0.466853,-0.454058,1
24644,8.82818e-44,53,0.448,1.09703,1.04618,1,51,0.128,1.06978,1.0385,1,44,0.096,0.452011,0.431049,1,43,0.128,-0.460409,-0.449456,1
24655,8.82818e-44,53,0.224,1.10879,1.06918,1,51,0.032,1.08624,1.06305,1,44,0.032,0.448385,0.426447,1,43,0.096,-0.455337,-0.443321,1
24668,8.82818e-44,53,0,1.12056,1.08452,1,51,0.256,1.10269,1.08299,1,44,0.032,0.444759,0.420311,1,43,0.032,-0.450265,-0.440253,1
24679,8.82818e-44,53,0.096,1.12654,1.1014,1,51,0,1.11378,1.1014,1,44,0,0.442917,0.414175,1,43,0.032,-0.446847,-0.435651,1
24692,8.82818e-44,53,0,1.13251,1.11367,1,51,0.128,1.12062,1.1152,1,44,0.064,0.441075,0.411107,1,43,0.128,-0.444741,-0.432583,1
24703,8.82818e-44,53,0.256,1.136,1.12594,1,51,0.064,1.12745,1.13054,1,44,0,0.44,0.406505,1,43,0,-0.442634,-0.426447,1
24716,8.82818e-44,53,0.096,1.13274,1.13054,1,51,0.32,1.13429,1.13821,1,44,0,0.441005,0.406505,1,43,0,-0.440527,-0.423379,1
24727,8.82818e-44,53,0.096,1.12947,1.13821,1,51,0.064,1.136,1.14435,1,44,0.16,0.442009,0.406505,1,43,0,-0.44,-0.421845,1
24740,8.82818e-44,53,0.48,1.11795,1.14128,1,51,0,1.13232,1.15049,1,44,0.128,0.445558,0.404971,1,43,0,-0.441134,-0.420311,1
24752,8.82818e-44,53,0.256,1.0996,1.13975,1,51,0.128,1.12228,1.15355,1,44,0.192,0.451208,0.404971,1,43,0.064,-0.444224,-0.418777,1
24764,8.82818e-44,53,1.088,1.07972,1.13821,1,51,0.32,1.11141,1.15355,1,44,0.512,0.457328,0.406505,1,43,0.128,-0.447571,-0.418777,1
24776,8.82818e-44,53,0.928,1.05334,1.12594,1,51,0.416,1.09267,1.14895,1,44,0.512,0.465451,0.411107,1,43,0.224,-0.453342,-0.420311,1
24788,8.82818e-44,53,0.608,1.02696,1.106,1,51,0.32,1.07393,1.13821,1,44,0.192,0.473575,0.418777,1,43,0.256,-0.459112,-0.424913,1
24801,8.82818e-44,53,0.832,0.993107,1.08606,1,51,0.224,1.04635,1.12134,1,44,0.288,0.483997,0.426447,1,43,0.032,-0.467604,-0.431049,1
24812,8.82818e-44,53,0.096,0.955196,1.05538,1,51,0.16,1.0135,1.1014,1,44,0.256,0.495669,0.435651,1,43,0.192,-0.477718,-0.438719,1
24825,8.82818e-44,53,1.088,0.917285,1.03544,1,51,0.32,0.980654,1.07992,1,44,0.448,0.507342,0.444854,1,43,0,-0.487831,-0.444854,1
24836,8.82818e-44,53,1.024,0.875818,0.997087,1,51,0.416,0.942678,1.04311,1,44,0.64,0.52011,0.455592,1,43,0.352,-0.499524,-0.457126,1
24849,8.82818e-44,53,0,0.834351,0.961806,1,51,0.224,0.904702,1.01396,1,44,0.032,0.532877,0.467864,1,43,0.16,-0.511216,-0.46633,1
24860,8.82818e-44,53,1.024,0.790693,0.920388,1,51,0.096,0.862739,0.974078,1,44,0.352,0.54632,0.486272,1,43,0.032,-0.524137,-0.478602,1
24873,8.82818e-44,53,0.384,0.746877,0.880505,1,51,0,0.819308,0.934194,1,44,0,0.55981,0.495476,1,43,0.224,-0.537509,-0.48934,1
24885,8.82818e-44,53,1.152,0.703062,0.832952,1,51,0.224,0.775876,0.889709,1,44,0.384,0.573301,0.51235,1,43,0.064,-0.550882,-0.506214,1
24897,8.82818e-44,53,0,0.660569,0.79,1,51,0.16,0.732135,0.849825,1,44,0,0.586384,0.523088,1,43,0.416,-0.564349,-0.516952,1
24909,8.82818e-44,53,0.608,0.618077,0.747049,1,51,0.128,0.688394,0.80534,1,44,0.32,0.599468,0.536893,1,43,0.064,-0.577817,-0.532291,1
24921,8.82818e-44,53,0.384,0.57559,0.705631,1,51,0.544,0.642579,0.762388,1,44,0.256,0.612549,0.552233,1,43,0.032,-0.591923,-0.544563,1
24933,8.82818e-44,53,0.096,0.54027,0.658078,1,51,0.064,0.602833,0.714835,1,44,0.032,0.623424,0.567573,1,43,0.192,-0.604161,-0.561437,1
24945,8.82818e-44,53,0.672,0.504951,0.613592,1,51,0.224,0.563087,0.671884,1,44,0.608,0.634299,0.582913,1,43,0,-0.616399,-0.573709,1
24958,8.82818e-44,53,0.896,0.475986,0.572175,1,51,0.032,0.528033,0.62433,1,44,0.128,0.643217,0.595185,1,43,0.32,-0.627192,-0.587515,1
24969,8.82818e-44,53,0.544,0.447022,0.535359,1,51,0.192,0.492979,0.585981,1,44,0.192,0.652135,0.612058,1,43,0.128,-0.637985,-0.601321,1
24982,8.82818e-44,53,0.32,0.426951,0.50468,1,51,0.096,0.464973,0.550699,1,44,0.256,0.658315,0.618194,1,43,0.224,-0.646608,-0.60899,1
24993,8.82818e-44,53,0.64,0.414643,0.472466,1,51,0.384,0.44342,0.515418,1,44,0.384,0.662105,0.625864,1,43,0.064,-0.653244,-0.621262,1
25006,8.82818e-44,53,0.768,0.402334,0.446388,1,51,0,0.421867,0.483204,1,44,0.224,0.665894,0.633534,1,43,0.384,-0.65988,-0.630466,1
25017,8.82818e-44,53,0,0.390026,0.424913,1,51,0.32,0.409915,0.457126,1,44,0.032,0.669684,0.644272,1,43,0,-0.66356,-0.63967,1
25030,8.82818e-44,53,0.288,0.389,0.412641,1,51,0,0.397964,0.435651,1,44,0.096,0.67,0.648874,1,43,0.192,-0.66724,-0.645806,1
25041,8.82818e-44,53,0.256,0.390902,0.398835,1,51,0,0.389,0.418777,1,44,0.288,0.669406,0.651942,1,43,0.032,-0.67,-0.653476,1
25054,8.82818e-44,53,0.832,0.396118,0.388097,1,51,0.32,0.390491,0.409573,1,44,0.352,0.667777,0.65501,1,43,0.096,-0.669534,-0.656544,1
25066,8.82818e-44,53,0.032,0.401769,0.388097,1,51,0.352,0.392106,0.398835,1,44,0,0.666012,0.656544,1,43,0.224,-0.66903,-0.658078,1
25078,8.82818e-44,53,0.32,0.411814,0.388097,1,51,0.064,0.397686,0.394233,1,44,0.128,0.662875,0.656544,1,43,0,-0.667288,-0.659612,1
25090,8.82818e-44,53,0.192,0.425581,0.388097,1,51,0,0.406947,0.395767,1,44,0.096,0.658576,0.656544,1,43,0,-0.664395,-0.658078,1
25102,8.82818e-44,53,0.576,0.439349,0.395767,1,51,0.192,0.416208,0.397301,1,44,0.416,0.654276,0.653476,1,43,0,-0.661503,-0.656544,1
25115,8.82818e-44,53,0.224,0.457508,0.406505,1,51,0.064,0.43004,0.404971,1,44,0.096,0.648606,0.651942,1,43,0.064,-0.657183,-0.65501,1
25126,8.82818e-44,53,0.128,0.475667,0.420311,1,51,0,0.443873,0.414175,1,44,0.128,0.642935,0.648874,1,43,0.128,-0.652864,-0.653476,1
25139,8.82818e-44,53,0.256,0.498409,0.435651,1,51,0.032,0.462605,0.424913,1,44,0.192,0.635832,0.644272,1,43,0.128,-0.647014,-0.653476,1
25150,8.82818e-44,53,0.096,0.524254,0.455592,1,51,0.032,0.484717,0.440253,1,44,0.064,0.627761,0.638136,1,43,0.16,-0.640108,-0.650408,1
25163,8.82818e-44,53,0.16,0.550098,0.472466,1,51,0.096,0.50683,0.455592,1,44,0.16,0.61969,0.633534,1,43,0.064,-0.633203,-0.648874,1
25174,8.82818e-44,53,0.48,0.579384,0.495476,1,51,0.128,0.532739,0.480136,1,44,0.256,0.610545,0.625864,1,43,0,-0.625111,-0.644272,1
25187,8.82818e-44,53,0.224,0.60867,0.518486,1,51,0.192,0.558648,0.501612,1,44,0,0.601399,0.618194,1,43,0.288,-0.61702,-0.641204,1
25198,8.82818e-44,53,0.704,0.641381,0.549165,1,51,0.032,0.588389,0.529223,1,44,0.224,0.591183,0.604388,1,43,0.192,-0.607732,-0.632,1
25211,8.82818e-44,53,0.224,0.676303,0.575243,1,51,0.32,0.620642,0.552233,1,44,0.16,0.580278,0.595185,1,43,0.384,-0.59766,-0.625864,1
25223,8.82818e-44,53,0.64,0.711224,0.607456,1,51,0.096,0.652896,0.584447,1,44,0.384,0.569372,0.579845,1,43,0.384,-0.587587,-0.612058,1
25235,8.82818e-44,53,0,0.748484,0.642738,1,51,0.16,0.687859,0.61666,1,44,0,0.557736,0.569107,1,43,0.32,-0.576669,-0.599787,1
25247,8.82818e-44,53,0.128,0.78885,0.674952,1,51,0.032,0.725736,0.645806,1,44,0.16,0.54513,0.556835,1,43,0.16,-0.56484,-0.584447,1
25259,8.82818e-44,53,0.896,0.828374,0.711767,1,51,0.064,0.763389,0.679554,1,44,0.224,0.532787,0.544563,1,43,0.256,-0.553081,-0.566039,1
25271,8.82818e-44,53,0.032,0.869189,0.750117,1,51,0.032,0.802639,0.717903,1,44,0.032,0.520041,0.532291,1,43,0.192,-0.540824,-0.550699,1
25284,8.82818e-44,53,0.352,0.910004,0.793068,1,51,0.064,0.84189,0.75932,1,44,0.192,0.507295,0.518486,1,43,0.096,-0.528566,-0.536893,1
25295,8.82818e-44,53,0.256,0.952039,0.834486,1,51,0.096,0.882735,0.796136,1,44,0,0.494167,0.506214,1,43,0.128,-0.51581,-0.524621,1
25308,8.82818e-44,53,0.096,0.994075,0.872835,1,51,0.032,0.923581,0.834486,1,44,0.096,0.48104,0.493942,1,43,0.192,-0.503055,-0.515418,1
25319,8.82818e-44,53,0.32,1.03705,0.914253,1,51,0.128,0.965784,0.878971,1,44,0.288,0.467618,0.480136,1,43,0.16,-0.489875,-0.503146,1
25332,8.82818e-44,53,0.544,1.08039,0.954136,1,51,0.256,1.00865,0.918854,1,44,0.192,0.454084,0.467864,1,43,0.448,-0.476488,-0.492408,1
25343,8.82818e-44,53,1.664,1.12373,0.997087,1,51,0.064,1.05152,0.96334,1,44,0.352,0.44055,0.454058,1,43,0.352,-0.463101,-0.477068,1
25356,8.82818e-44,53,1.44,1.16716,1.03851,1,51,0.384,1.09485,1.00169,1,44,0.576,0.426988,0.440253,1,43,0.224,-0.449569,-0.464796,1
25368,8.82818e-44,53,1.952,1.21058,1.08146,1,51,0.352,1.13818,1.04924,1,44,0.48,0.413426,0.426447,1,43,0.352,-0.436037,-0.446388,1
25380,8.82818e-44,53,1.632,1.2573,1.12748,1,51,0.032,1.18524,1.09373,1,44,0.416,0.398837,0.411107,1,43,0.64,-0.421341,-0.434117,1
25392,8.82818e-44,53,1.792,1.29985,1.16583,1,51,0.224,1.22842,1.13054,1,44,0.512,0.385549,0.398835,1,43,0.288,-0.407856,-0.421845,1
25404,8.82818e-44,53,0.384,1.3424,1.21031,1,51,0.032,1.2716,1.17656,1,44,0.096,0.37226,0.385029,1,43,0.096,-0.394371,-0.408039,1
25416,8.82818e-44,53,0.288,1.38391,1.25173,1,51,0,1.31411,1.22105,1,44,0,0.359299,0.369689,1,43,0.16,-0.381095,-0.397301,1
25428,8.82818e-44,53,0.224,1.42541,1.28854,1,51,0.064,1.35662,1.26707,1,44,0,0.346337,0.357418,1,43,0.128,-0.367819,-0.380427,1
25440,8.82818e-44,53,0.48,1.46533,1.32843,1,51,0.032,1.39797,1.30542,1,44,0.128,0.33387,0.343612,1,43,0.096,-0.354906,-0.368155,1
25453,8.82818e-44,53,0.256,1.50378,1.37138,1,51,0.288,1.43815,1.35144,1,44,0,0.321861,0.33134,1,43,0,-0.342358,-0.352816,1
25464,8.82818e-44,53,0.064,1.54224,1.41586,1,51,0.128,1.47834,1.39439,1,44,0,0.309853,0.316,1,43,0.288,-0.329809,-0.340544,1
25477,8.82818e-44,53,0,1.57852,1.44961,1,51,0.096,1.51672,1.42814,1,44,0.064,0.298521,0.30833,1,43,0.064,-0.317821,-0.328272,1
25489,8.82818e-44,53,0.352,1.61481,1.4941,1,51,0.096,1.55511,1.46955,1,44,0.032,0.28719,0.294524,1,43,0.16,-0.305833,-0.316,1
25501,8.82818e-44,53,0.224,1.64826,1.53245,1,51,0.032,1.59108,1.50637,1,44,0.128,0.276742,0.282253,1,43,0.064,-0.294598,-0.303728,1
25513,8.82818e-44,53,0.544,1.67934,1.56773,1,51,0.128,1.62499,1.53551,1,44,0.448,0.267036,0.269981,1,43,0.128,-0.284011,-0.29299,1
25525,8.82818e-44,53,0.608,1.71043,1.60608,1,51,0.032,1.65889,1.56773,1,44,0.16,0.257329,0.260777,1,43,0.032,-0.273423,-0.282253,1
25538,8.82818e-44,53,0.384,1.74054,1.63829,1,51,0.032,1.69246,1.59687,1,44,0.16,0.247926,0.250039,1,43,0.096,-0.26294,-0.273049,1
25549,8.82818e-44,53,0.288,1.76833,1.67051,1,51,0.192,1.72345,1.63062,1,44,0.032,0.239246,0.240835,1,43,0.096,-0.253262,-0.262311,1
25562,8.82818e-44,53,0.512,1.7919,1.70272,1,51,0.032,1.75064,1.65823,1,44,0.192,0.231885,0.231631,1,43,0.096,-0.244769,-0.253107,1
25573,8.82818e-44,53,0.768,1.81219,1.73033,1,51,0.224,1.77486,1.69352,1,44,0.48,0.22555,0.225495,1,43,0.128,-0.237208,-0.243903,1
25586,8.82818e-44,53,1.216,1.83247,1.76101,1,51,0.192,1.79907,1.71806,1,44,0.8,0.219216,0.217825,1,43,0.064,-0.229647,-0.239301,1
25597,8.82818e-44,53,0.736,1.8483,1.78402,1,51,0.288,1.8192,1.74874,1,44,0.384,0.21427,0.211689,1,43,0.224,-0.223358,-0.231631,1
25610,8.82818e-44,53,0.576,1.86414,1.8055,1,51,0.096,1.83934,1.77175,1,44,0.352,0.209325,0.205554,1,43,0.352,-0.21707,-0.225495,1
25621,8.82818e-44,53,0.48,1.87459,1.82237,1,51,0.128,1.85452,1.79629,1,44,0.32,0.206061,0.199418,1,43,0.16,-0.21233,-0.216291,1
25634,8.82818e-44,53,0.32,1.88089,1.84078,1,51,0.224,1.86583,1.81317,1,44,0.224,0.204095,0.193282,1,43,0.16,-0.208797,-0.210155,1
25645,8.82818e-44,53,0.192,1.88718,1.85612,1,51,0.192,1.87715,1.82851,1,44,0.064,0.202129,0.18868,1,43,0.064,-0.205264,-0.202486,1
25658,8.82818e-44,53,0.128,1.89348,1.86532,1,51,0.224,1.88327,1.84078,1,44,0.032,0.200164,0.187146,1,43,0.064,-0.20335,-0.197884,1
25670,8.82818e-44,53,0.416,1.894,1.87299,1,51,0.128,1.8894,1.85152,1,44,0.224,0.2,0.18868,1,43,0.064,-0.201436,-0.194816,1
25682,8.82818e-44,53,0.032,1.89315,1.87913,1,51,0.064,1.894,1.86072,1,44,0,0.200267,0.187146,1,43,0.16,-0.2,-0.194816,1
25694,8.82818e-44,53,0.064,1.89092,1.88373,1,51,0.064,1.89337,1.86532,1,44,0,0.200965,0.187146,1,43,0.032,-0.200198,-0.194816,1
25706,8.82818e-44,53,0.192,1.88869,1.88526,1,51,0.096,1.89273,1.87146,1,44,0,0.201663,0.187146,1,43,0.16,-0.200397,-0.194816,1
25718,8.82818e-44,53,0,1.88438,1.88526,1,51,0,1.89038,1.87299,1,44,0.128,0.203014,0.185612,1,43,0,-0.201133,-0.194816,1
25731,8.82818e-44,53,0,1.87839,1.88526,1,51,0.064,1.88643,1.87299,1,44,0.192,0.204893,0.185612,1,43,0,-0.202373,-0.194816,1
25742,8.82818e-44,53,0.128,1.87239,1.88373,1,51,0.128,1.88247,1.87299,1,44,0.192,0.206772,0.184078,1,43,0.032,-0.203612,-0.193282,1
25755,8.82818e-44,53,0.16,1.86431,1.88526,1,51,0.128,1.87645,1.87146,1,44,0.096,0.209303,0.185612,1,43,0.128,-0.205501,-0.193282,1
25766,8.82818e-44,53,0,1.85624,1.88526,1,51,0.096,1.87042,1.86685,1,44,0.16,0.211834,0.185612,1,43,0.032,-0.207389,-0.193282,1
25779,8.82818e-44,53,0.352,1.84587,1.88526,1,51,0.192,1.86207,1.86379,1,44,0.32,0.215083,0.185612,1,43,0.128,-0.210005,-0.194816,1
25790,8.82818e-44,53,0.224,1.83384,1.88373,1,51,0.064,1.85203,1.85765,1,44,0.288,0.218852,0.190214,1,43,0.096,-0.213153,-0.197884,1
25803,8.82818e-44,53,0.512,1.82181,1.87606,1,51,0.224,1.84198,1.85152,1,44,0.288,0.222621,0.197884,1,43,0.192,-0.216301,-0.200952,1
25815,8.82818e-44,53,0.224,1.80782,1.86685,1,51,0.16,1.82991,1.84231,1,44,0.224,0.227006,0.200952,1,43,0.096,-0.220083,-0.20402,1
25827,8.82818e-44,53,0.032,1.79382,1.85305,1,51,0.064,1.81784,1.83311,1,44,0,0.231391,0.20402,1,43,0.224,-0.223864,-0.207088,1
25839,8.82818e-44,53,0.608,1.77636,1.84231,1,51,0.096,1.8024,1.82084,1,44,0.32,0.236862,0.205554,1,43,0.064,-0.228704,-0.211689,1
25851,8.82818e-44,53,0.096,1.75869,1.82544,1,51,0,1.78654,1.80856,1,44,0.096,0.2424,0.210155,1,43,0.096,-0.233674,-0.216291,1
25863,8.82818e-44,53,0.672,1.74102,1.8101,1,51,0.192,1.77067,1.79476,1,44,0.32,0.247938,0.214757,1,43,0.064,-0.238645,-0.219359,1
25876,8.82818e-44,53,0.16,1.72153,1.79016,1,51,0,1.75293,1.77788,1,44,0.064,0.254046,0.220893,1,43,0.064,-0.244205,-0.227029,1
25887,8.82818e-44,53,0.192,1.70204,1.77175,1,51,0.128,1.73519,1.76408,1,44,0.16,0.260154,0.228563,1,43,0.192,-0.249764,-0.231631,1
25900,8.82818e-44,53,0.064,1.68061,1.75487,1,51,0.096,1.71544,1.7472,1,44,0.032,0.266869,0.234699,1,43,0.032,-0.255953,-0.237767,1
25911,8.82818e-44,53,0.512,1.65782,1.73647,1,51,0.256,1.69428,1.73033,1,44,0.448,0.27401,0.239301,1,43,0.16,-0.262583,-0.242369,1
25924,8.82818e-44,53,0.096,1.63503,1.71499,1,51,0,1.67312,1.71192,1,44,0.032,0.281151,0.246971,1,43,0.032,-0.269214,-0.248505,1
25935,8.82818e-44,53,1.152,1.61063,1.69351,1,51,0.128,1.65029,1.69352,1,44,0.256,0.288797,0.253107,1,43,0.096,-0.276367,-0.256175,1
25948,8.82818e-44,53,0.64,1.58623,1.66897,1,51,0,1.62747,1.67511,1,44,0.064,0.296442,0.259243,1,43,0.224,-0.283521,-0.262311,1
25960,8.82818e-44,53,1.12,1.56011,1.64596,1,51,0.128,1.60285,1.65517,1,44,0.224,0.304627,0.268447,1,43,0,-0.291235,-0.269981,1
25972,8.82818e-44,53,0.736,1.53278,1.61835,1,51,0.064,1.57697,1.63522,1,44,0.064,0.31319,0.277651,1,43,0.288,-0.299343,-0.276117,1
25984,8.82818e-44,53,1.152,1.50546,1.59381,1,51,0.16,1.5511,1.61528,1,44,0.576,0.321752,0.286855,1,43,0.032,-0.307451,-0.283787,1
