#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23200,9.10844e-44,53,0.736,-1.08981,-1.13208,1,51,0.128,-1.08981,-1.13515,1,44,0.544,1.13546,1.15969,1,43,0.384,-1.13546,-1.15049,1
23212,9.10844e-44,53,0,-1.07134,-1.13054,1,51,0,-1.07134,-1.13361,1,44,0.288,1.12965,1.15509,1,43,0.512,-1.12965,-1.14895,1
23223,9.10844e-44,53,0.864,-1.05287,-1.12594,1,51,0.288,-1.05287,-1.12594,1,44,0.576,1.12383,1.15202,1,43,0.32,-1.12383,-1.14128,1
23237,9.10844e-44,53,0.064,-1.03019,-1.11214,1,51,0.128,-1.03019,-1.1106,1,44,0.32,1.1167,1.14282,1,43,0.48,-1.1167,-1.13515,1
23249,9.10844e-44,53,0.288,-1.00752,-1.09066,1,51,0.16,-1.00752,-1.09066,1,44,0.384,1.10956,1.13668,1,43,0.256,-1.10956,-1.12901,1
23261,9.10844e-44,53,0.448,-0.980547,-1.07225,1,51,0.064,-0.980547,-1.06765,1,44,0.384,1.10107,1.13208,1,43,0.384,-1.10107,-1.12134,1
23273,9.10844e-44,53,0.064,-0.950759,-1.04771,1,51,0.064,-0.950759,-1.04311,1,44,0.448,1.09169,1.12594,1,43,0.48,-1.09169,-1.11674,1
23284,9.10844e-44,53,0.8,-0.920971,-1.0201,1,51,0.16,-0.920971,-1.00783,1,44,0.64,1.08232,1.11827,1,43,0.032,-1.08232,-1.106,1
23296,9.10844e-44,53,0.064,-0.888074,-0.989418,1,51,0.032,-0.888074,-0.97101,1,44,0.384,1.07196,1.10753,1,43,0.512,-1.07196,-1.09833,1
23309,9.10844e-44,53,0.608,-0.855177,-0.957204,1,51,0.16,-0.855177,-0.929592,1,44,0.352,1.06161,1.09833,1,43,0.128,-1.06161,-1.08606,1
23322,9.10844e-44,53,0.192,-0.81923,-0.920388,1,51,0,-0.81923,-0.898913,1,44,0.32,1.0503,1.08606,1,43,0.48,-1.0503,-1.07839,1
23332,9.10844e-44,53,0.16,-0.781383,-0.880505,1,51,0,-0.781383,-0.862097,1,44,0.352,1.03838,1.07532,1,43,0.384,-1.03838,-1.06612,1
23346,9.10844e-44,53,0.416,-0.740382,-0.848291,1,51,0.064,-0.740382,-0.832952,1,44,0.608,1.02548,1.06612,1,43,0.416,-1.02548,-1.05845,1
23357,9.10844e-44,53,0.576,-0.700498,-0.809942,1,51,0.032,-0.700498,-0.793068,1,44,0.448,1.01292,1.05384,1,43,0.096,-1.01292,-1.04157,1
23370,9.10844e-44,53,0.064,-0.660613,-0.77466,1,51,0.224,-0.660613,-0.757787,1,44,0.224,1.00037,1.04004,1,43,0.384,-1.00037,-1.03237,1
23380,9.10844e-44,53,0.512,-0.618919,-0.728641,1,51,0,-0.618919,-0.710233,1,44,0.352,0.987247,1.0247,1,43,0,-0.987247,-1.01703,1
23394,9.10844e-44,53,0.16,-0.576262,-0.693359,1,51,0.352,-0.576262,-0.668816,1,44,0,0.97382,1.01243,1,43,0.576,-0.97382,-1.00783,1
23406,9.10844e-44,53,0.672,-0.533606,-0.64734,1,51,0,-0.533606,-0.627398,1,44,0.64,0.960394,1.00169,1,43,0.192,-0.960394,-0.987884,1
23417,9.10844e-44,53,0.384,-0.490115,-0.604388,1,51,0.128,-0.490115,-0.584447,1,44,0,0.946705,0.987884,1,43,0.608,-0.946705,-0.97868,1
23429,9.10844e-44,53,0.128,-0.446625,-0.561437,1,51,0.064,-0.446625,-0.544563,1,44,0.512,0.933016,0.974078,1,43,0.128,-0.933016,-0.961806,1
23441,9.10844e-44,53,0.48,-0.402622,-0.524621,1,51,0.064,-0.402622,-0.501612,1,44,0.32,0.919166,0.960272,1,43,0.576,-0.919166,-0.949534,1
23453,9.10844e-44,53,0.352,-0.358581,-0.477068,1,51,0.224,-0.358581,-0.452524,1,44,0.064,0.905304,0.944932,1,43,0.096,-0.905304,-0.937262,1
23466,9.10844e-44,53,0.512,-0.314541,-0.434117,1,51,0.128,-0.314541,-0.406505,1,44,0.48,0.891442,0.931126,1,43,0.448,-0.891442,-0.92499,1
23477,9.10844e-44,53,0.416,-0.270805,-0.388097,1,51,0.032,-0.270805,-0.365088,1,44,0.16,0.877676,0.915787,1,43,0.384,-0.877676,-0.911185,1
23490,9.10844e-44,53,0.48,-0.22707,-0.348214,1,51,0.128,-0.22707,-0.320602,1,44,0.384,0.863911,0.901981,1,43,0.288,-0.863911,-0.898913,1
23501,9.10844e-44,53,0.128,-0.184091,-0.30066,1,51,0.128,-0.184091,-0.274583,1,44,0,0.850383,0.886641,1,43,0.096,-0.850383,-0.882039,1
23513,9.10844e-44,53,0.736,-0.141991,-0.257709,1,51,0.128,-0.141991,-0.227029,1,44,0.384,0.837132,0.871301,1,43,0.128,-0.837132,-0.865165,1
23526,9.10844e-44,53,0.544,-0.0998902,-0.214757,1,51,0.128,-0.0998902,-0.187146,1,44,0,0.82388,0.855961,1,43,0.064,-0.82388,-0.851359,1
23537,9.10844e-44,53,0.384,-0.0592302,-0.170272,1,51,0.224,-0.0592302,-0.141126,1,44,0.448,0.811082,0.842155,1,43,0.16,-0.811082,-0.83602,1
23550,9.10844e-44,53,0.16,-0.0185701,-0.128854,1,51,0,-0.0185701,-0.102777,1,44,0.032,0.798284,0.82835,1,43,0.096,-0.798284,-0.825282,1
23562,9.10844e-44,53,0.416,0.023286,-0.0859029,1,51,0.16,0.023286,-0.0552232,1,44,0.224,0.78511,0.81301,1,43,0,-0.78511,-0.811476,1
23575,9.10844e-44,53,0.64,0.0600805,-0.0490873,1,51,0.096,0.0600805,-0.0199418,1,44,0.096,0.773529,0.800738,1,43,0.256,-0.773529,-0.800738,1
23585,9.10844e-44,53,1.024,0.0968751,-0.00766993,1,51,0.032,0.0968751,0.0276117,1,44,0.64,0.761948,0.785398,1,43,0.064,-0.761948,-0.785398,1
23598,9.10844e-44,53,0.992,0.131045,0.0276117,1,51,0.416,0.131045,0.0628932,1,44,0.48,0.751192,0.77466,1,43,0.16,-0.751192,-0.77466,1
23609,9.10844e-44,53,0.896,0.165216,0.0705631,1,51,0.096,0.165216,0.101243,1,44,0.32,0.740437,0.75932,1,43,0.352,-0.740437,-0.75932,1
23622,9.10844e-44,53,0.576,0.196049,0.102777,1,51,0.48,0.196049,0.13499,1,44,0.16,0.730732,0.748583,1,43,0.48,-0.730732,-0.748583,1
23634,9.10844e-44,53,0.512,0.224178,0.139592,1,51,0.032,0.224178,0.170272,1,44,0.352,0.721878,0.736311,1,43,0.256,-0.721878,-0.731709,1
23646,9.10844e-44,53,0.576,0.252307,0.17334,1,51,0.192,0.252307,0.200952,1,44,0.128,0.713025,0.725573,1,43,0.576,-0.713025,-0.720971,1
23657,9.10844e-44,53,0.384,0.276698,0.202486,1,51,0.096,0.276698,0.236233,1,44,0.224,0.705348,0.716369,1,43,0.128,-0.705348,-0.707165,1
23670,9.10844e-44,53,0.096,0.301089,0.231631,1,51,0.064,0.301089,0.259243,1,44,0.096,0.697671,0.707165,1,43,0.128,-0.697671,-0.696427,1
23683,9.10844e-44,53,0.096,0.32088,0.259243,1,51,0.032,0.32088,0.289922,1,44,0.096,0.691441,0.699495,1,43,0,-0.691441,-0.682621,1
23695,9.10844e-44,53,0.352,0.337063,0.286855,1,51,0.128,0.337063,0.312932,1,44,0.032,0.686348,0.690291,1,43,0.32,-0.686348,-0.671884,1
23708,9.10844e-44,53,0,0.353245,0.306796,1,51,0.032,0.353245,0.332874,1,44,0.16,0.681254,0.684155,1,43,0.096,-0.681254,-0.66268,1
23719,9.10844e-44,53,0.32,0.364553,0.328272,1,51,0.096,0.364553,0.352816,1,44,0.032,0.677695,0.67802,1,43,0.256,-0.677695,-0.656544,1
23732,9.10844e-44,53,0.192,0.371708,0.340544,1,51,0.064,0.371708,0.365088,1,44,0.192,0.675443,0.671884,1,43,0.064,-0.675443,-0.65501,1
23742,9.10844e-44,53,0.32,0.37946,0.358952,1,51,0.032,0.37946,0.380427,1,44,0,0.673003,0.665748,1,43,0.096,-0.673003,-0.651942,1
23755,9.10844e-44,53,0.256,0.386615,0.369689,1,51,0.16,0.386615,0.389631,1,44,0,0.670751,0.661146,1,43,0.16,-0.670751,-0.651942,1
23767,9.10844e-44,53,0.192,0.389,0.375825,1,51,0.064,0.389,0.395767,1,44,0.16,0.67,0.656544,1,43,0.032,-0.67,-0.651942,1
23780,9.10844e-44,53,0.064,0.385724,0.383495,1,51,0,0.385724,0.403437,1,44,0.032,0.671011,0.653476,1,43,0.16,-0.671011,-0.651942,1
23790,9.10844e-44,53,0.192,0.376678,0.391165,1,51,0.032,0.376678,0.408039,1,44,0,0.673801,0.64734,1,43,0.096,-0.673801,-0.650408,1
23803,9.10844e-44,53,0.352,0.367632,0.392699,1,51,0.32,0.367632,0.408039,1,44,0.128,0.676592,0.644272,1,43,0.096,-0.676592,-0.651942,1
23815,9.10844e-44,53,0.928,0.350822,0.391165,1,51,0.544,0.350822,0.403437,1,44,0.288,0.681777,0.642738,1,43,0.032,-0.681777,-0.650408,1
23828,9.10844e-44,53,0.448,0.334012,0.383495,1,51,0.384,0.334012,0.392699,1,44,0.064,0.686963,0.63967,1,43,0.224,-0.686963,-0.651942,1
23839,9.10844e-44,53,1.6,0.309047,0.375825,1,51,0.576,0.309047,0.381961,1,44,0.608,0.694664,0.641204,1,43,0.064,-0.694664,-0.651942,1
23852,9.10844e-44,53,0.32,0.278899,0.357418,1,51,0.352,0.278899,0.360486,1,44,0.128,0.703964,0.642738,1,43,0.352,-0.703964,-0.65501,1
23864,9.10844e-44,53,1.184,0.248752,0.340544,1,51,0.448,0.248752,0.340544,1,44,0.544,0.713264,0.650408,1,43,0.128,-0.713264,-0.66268,1
23875,9.10844e-44,53,0.672,0.210505,0.312932,1,51,0.256,0.210505,0.306796,1,44,0.448,0.725063,0.658078,1,43,0.128,-0.725063,-0.673418,1
23889,9.10844e-44,53,0.064,0.175199,0.286855,1,51,0.128,0.175199,0.279185,1,44,0.096,0.735954,0.668816,1,43,0.288,-0.735954,-0.687223,1
23900,9.10844e-44,53,1.76,0.135467,0.251573,1,51,0.064,0.135467,0.239301,1,44,0.352,0.748211,0.684155,1,43,0.224,-0.748211,-0.702563,1
23912,9.10844e-44,53,1.152,0.0937848,0.211689,1,51,0.064,0.0937848,0.200952,1,44,0.544,0.761069,0.697961,1,43,0.64,-0.761069,-0.716369,1
23924,9.10844e-44,53,1.92,0.0521026,0.177942,1,51,0.064,0.0521026,0.162602,1,44,0.672,0.773927,0.719437,1,43,0.48,-0.773927,-0.731709,1
23937,9.10844e-44,53,0.192,0.00936197,0.141126,1,51,0.064,0.00936197,0.121185,1,44,0.352,0.787112,0.727107,1,43,0.672,-0.787112,-0.740913,1
23948,9.10844e-44,53,0.896,-0.0333787,0.0966408,1,51,0.128,-0.0333787,0.078233,1,44,0.416,0.800297,0.739379,1,43,0.32,-0.800297,-0.754719,1
23961,9.10844e-44,53,0.032,-0.0757492,0.0582912,1,51,0,-0.0757492,0.0352817,1,44,0,0.813367,0.751651,1,43,0.768,-0.813367,-0.763922,1
23973,9.10844e-44,53,1.184,-0.116613,0.0122719,1,51,0.032,-0.116613,-0.00920391,1,44,0.256,0.825973,0.76699,1,43,0.288,-0.825973,-0.777728,1
23985,9.10844e-44,53,0.032,-0.157476,-0.0306797,1,51,0.128,-0.157476,-0.0567572,1,44,0.096,0.838579,0.779262,1,43,0.64,-0.838579,-0.791534,1
23997,9.10844e-44,53,0.288,-0.195177,-0.073631,1,51,0.384,-0.195177,-0.0935729,1,44,0.128,0.850209,0.796136,1,43,0.288,-0.850209,-0.806874,1
24009,9.10844e-44,53,0.48,-0.232878,-0.113515,1,51,0.096,-0.232878,-0.139592,1,44,0.352,0.861839,0.808408,1,43,0.384,-0.861839,-0.82068,1
24020,9.10844e-44,53,0.288,-0.26552,-0.154932,1,51,0.064,-0.26552,-0.17334,1,44,0.224,0.871908,0.823748,1,43,0,-0.871908,-0.83602,1
24032,9.10844e-44,53,0.768,-0.293228,-0.18868,1,51,0.352,-0.293228,-0.211689,1,44,0.576,0.880456,0.842155,1,43,0,-0.880456,-0.852893,1
24044,9.10844e-44,53,0.544,-0.320936,-0.228563,1,51,0.16,-0.320936,-0.248505,1,44,0.384,0.889003,0.855961,1,43,0.224,-0.889003,-0.869767,1
24056,9.10844e-44,53,0.288,-0.341276,-0.260777,1,51,0.064,-0.341276,-0.279185,1,44,0.16,0.895278,0.875903,1,43,0.128,-0.895278,-0.888175,1
24069,9.10844e-44,53,0.032,-0.361617,-0.289922,1,51,0.288,-0.361617,-0.306796,1,44,0.128,0.901553,0.892777,1,43,0.032,-0.901553,-0.901981,1
24080,9.10844e-44,53,0,-0.372217,-0.316,1,51,0.032,-0.372217,-0.332874,1,44,0.096,0.904823,0.903515,1,43,0.032,-0.904823,-0.911185,1
24094,9.10844e-44,53,0.192,-0.3837,-0.335942,1,51,0.224,-0.3837,-0.352816,1,44,0,0.908365,0.911185,1,43,0.032,-0.908365,-0.915787,1
24104,9.10844e-44,53,0.544,-0.389,-0.357418,1,51,0,-0.389,-0.369689,1,44,0.224,0.91,0.915787,1,43,0.128,-0.91,-0.918854,1
24118,9.10844e-44,53,0.608,-0.387356,-0.365088,1,51,0.256,-0.387356,-0.377359,1,44,0.352,0.909493,0.915787,1,43,0.032,-0.909493,-0.921922,1
24129,9.10844e-44,53,0.32,-0.385712,-0.377359,1,51,0.16,-0.385712,-0.386563,1,44,0.16,0.908987,0.915787,1,43,0.064,-0.908987,-0.921922,1
24142,9.10844e-44,53,0.064,-0.379738,-0.381961,1,51,0.16,-0.379738,-0.389631,1,44,0.096,0.907145,0.918854,1,43,0.128,-0.907145,-0.921922,1
24152,9.10844e-44,53,0,-0.370005,-0.381961,1,51,0,-0.370005,-0.389631,1,44,0.128,0.904146,0.920388,1,43,0.224,-0.904146,-0.921922,1
24165,9.10844e-44,53,0.384,-0.360273,-0.381961,1,51,0.32,-0.360273,-0.388097,1,44,0.384,0.901146,0.920388,1,43,0.288,-0.901146,-0.921922,1
24177,9.10844e-44,53,0.416,-0.345841,-0.377359,1,51,0.032,-0.345841,-0.377359,1,44,0.384,0.896698,0.918854,1,43,0.16,-0.896698,-0.918854,1
24190,9.10844e-44,53,0,-0.331408,-0.366621,1,51,0,-0.331408,-0.366621,1,44,0.256,0.892251,0.914253,1,43,0.384,-0.892251,-0.91732,1
24201,9.10844e-44,53,0.704,-0.311957,-0.357418,1,51,0.192,-0.311957,-0.355884,1,44,0.448,0.886256,0.911185,1,43,0.256,-0.886256,-0.911185,1
24214,9.10844e-44,53,0,-0.289149,-0.343612,1,51,0.192,-0.289149,-0.340544,1,44,0.288,0.879226,0.906583,1,43,0.352,-0.879226,-0.906583,1
24225,9.10844e-44,53,0.352,-0.26634,-0.329806,1,51,0.192,-0.26634,-0.322136,1,44,0.576,0.872197,0.901981,1,43,0,-0.872197,-0.898913,1
24237,9.10844e-44,53,0.192,-0.239694,-0.309864,1,51,0,-0.239694,-0.30066,1,44,0.288,0.863985,0.894311,1,43,0.288,-0.863985,-0.892777,1
24249,9.10844e-44,53,0.192,-0.213049,-0.289922,1,51,0.064,-0.213049,-0.274583,1,44,0.224,0.855772,0.886641,1,43,0.224,-0.855772,-0.885107,1
24262,9.10844e-44,53,0.384,-0.182523,-0.263845,1,51,0,-0.182523,-0.248505,1,44,0.32,0.846365,0.877437,1,43,0.096,-0.846365,-0.875903,1
24273,9.10844e-44,53,0.128,-0.149523,-0.236233,1,51,0.096,-0.149523,-0.222427,1,44,0.096,0.836194,0.869767,1,43,0.192,-0.836194,-0.868233,1
24286,9.10844e-44,53,0.448,-0.116522,-0.208622,1,51,0.032,-0.116522,-0.191748,1,44,0.608,0.826023,0.860563,1,43,0.16,-0.826023,-0.859029,1
24297,9.10844e-44,53,0.416,-0.0808012,-0.18101,1,51,0.032,-0.0808012,-0.161068,1,44,0.224,0.815014,0.851359,1,43,0.032,-0.815014,-0.848291,1
24311,9.10844e-44,53,0.224,-0.0450806,-0.145728,1,51,0.192,-0.0450806,-0.125787,1,44,0.064,0.804005,0.837554,1,43,0.128,-0.804005,-0.83602,1
24322,9.10844e-44,53,0.608,-0.00673919,-0.113515,1,51,0.096,-0.00673919,-0.0889709,1,44,0.544,0.792189,0.826816,1,43,0.096,-0.792189,-0.822214,1
24334,9.10844e-44,53,0.448,0.0364901,-0.078233,1,51,0.224,0.0364901,-0.0521553,1,44,0.16,0.778865,0.816078,1,43,0.224,-0.778865,-0.811476,1
24346,9.10844e-44,53,1.504,0.0763941,-0.0444853,1,51,0.032,0.0763941,-0.0168738,1,44,0.768,0.766567,0.802272,1,43,0.192,-0.766567,-0.79767,1
24359,9.10844e-44,53,0.864,0.117932,-0.00460196,1,51,0.096,0.117932,0.0245438,1,44,0.352,0.753765,0.79,1,43,0.288,-0.753765,-0.785398,1
24371,9.10844e-44,53,0.928,0.15947,0.0414176,1,51,0,0.15947,0.0690291,1,44,0.288,0.740963,0.773126,1,43,0.096,-0.740963,-0.773126,1
24383,9.10844e-44,53,0.992,0.202376,0.082835,1,51,0,0.202376,0.111981,1,44,0.448,0.72774,0.757787,1,43,0.128,-0.72774,-0.75932,1
24395,9.10844e-44,53,1.088,0.245914,0.121185,1,51,0.032,0.245914,0.15033,1,44,0.352,0.714322,0.743981,1,43,0.16,-0.714322,-0.747049,1
24407,9.10844e-44,53,0.384,0.289452,0.164136,1,51,0.032,0.289452,0.194816,1,44,0,0.700903,0.731709,1,43,0.064,-0.700903,-0.733243,1
24418,9.10844e-44,53,0.16,0.333427,0.205554,1,51,0.16,0.333427,0.239301,1,44,0.224,0.687351,0.714835,1,43,0.352,-0.687351,-0.720971,1
24430,9.10844e-44,53,0.48,0.377401,0.245437,1,51,0.128,0.377401,0.285321,1,44,0.032,0.673798,0.701029,1,43,0.032,-0.673798,-0.705631,1
24442,9.10844e-44,53,0.096,0.421445,0.291456,1,51,0.16,0.421445,0.328272,1,44,0.224,0.660224,0.688757,1,43,0.224,-0.660224,-0.691825,1
24454,9.10844e-44,53,0.224,0.465206,0.33901,1,51,0.032,0.465206,0.374291,1,44,0.064,0.646736,0.671884,1,43,0.032,-0.646736,-0.673418,1
24467,9.10844e-44,53,0.288,0.508968,0.381961,1,51,0.064,0.508968,0.418777,1,44,0.288,0.633249,0.653476,1,43,0.096,-0.633249,-0.656544,1
24478,9.10844e-44,53,0.192,0.552026,0.423379,1,51,0.096,0.552026,0.463262,1,44,0.032,0.619979,0.638136,1,43,0.064,-0.619979,-0.635068,1
24492,9.10844e-44,53,0.032,0.595083,0.470932,1,51,0.128,0.595083,0.506214,1,44,0,0.606709,0.621262,1,43,0.32,-0.606709,-0.615126,1
24502,9.10844e-44,53,0.416,0.636936,0.518486,1,51,0.128,0.636936,0.556835,1,44,0.16,0.59381,0.598253,1,43,0.16,-0.59381,-0.590583,1
24515,9.10844e-44,53,0.768,0.680987,0.558369,1,51,0.224,0.680987,0.595185,1,44,0.192,0.580233,0.581379,1,43,0,-0.580233,-0.578311,1
24526,9.10844e-44,53,1.504,0.718262,0.598253,1,51,0,0.718262,0.641204,1,44,0.352,0.568746,0.561437,1,43,0.096,-0.568746,-0.562971,1
24540,9.10844e-44,53,1.248,0.760318,0.644272,1,51,0.416,0.760318,0.679554,1,44,0.448,0.555784,0.547631,1,43,0.224,-0.555784,-0.553767,1
24550,9.10844e-44,53,0.864,0.79914,0.687223,1,51,0.032,0.79914,0.722505,1,44,0.288,0.543819,0.533825,1,43,0.288,-0.543819,-0.541495,1
24563,9.10844e-44,53,0.48,0.835395,0.722505,1,51,0.128,0.835395,0.75932,1,44,0.192,0.532645,0.527689,1,43,0.288,-0.532645,-0.533825,1
24574,9.10844e-44,53,0.832,0.869545,0.76699,1,51,0.192,0.869545,0.806874,1,44,0.256,0.522121,0.516952,1,43,0.256,-0.522121,-0.521554,1
24588,9.10844e-44,53,1.504,0.903694,0.806874,1,51,0.416,0.903694,0.843689,1,44,0.576,0.511596,0.506214,1,43,0.48,-0.511596,-0.510816,1
24598,9.10844e-44,53,0.96,0.934833,0.840621,1,51,0,0.934833,0.877437,1,44,0.448,0.501999,0.490874,1,43,0.512,-0.501999,-0.49701,1
24611,9.10844e-44,53,0.352,0.963317,0.872835,1,51,0.288,0.963317,0.908117,1,44,0.32,0.49322,0.483204,1,43,0.256,-0.49322,-0.48934,1
24622,9.10844e-44,53,0.448,0.991801,0.909651,1,51,0.064,0.991801,0.943398,1,44,0.192,0.484441,0.470932,1,43,0.192,-0.484441,-0.475534,1
24635,9.10844e-44,53,0.448,1.01666,0.938796,1,51,0.384,1.01666,0.97101,1,44,0.128,0.47678,0.460194,1,43,0.256,-0.47678,-0.467864,1
24646,9.10844e-44,53,0.704,1.04152,0.969476,1,51,0.032,1.04152,1.00169,1,44,0.16,0.469118,0.449456,1,43,0.448,-0.469118,-0.457126,1
24659,9.10844e-44,53,0.512,1.06192,0.995553,1,51,0.288,1.06192,1.02777,1,44,0.256,0.462831,0.441787,1,43,0.352,-0.462831,-0.452524,1
24670,9.10844e-44,53,0.448,1.07868,1.02317,1,51,0.032,1.07868,1.05384,1,44,0.224,0.457667,0.434117,1,43,0.288,-0.457667,-0.444854,1
24684,9.10844e-44,53,0.736,1.09543,1.04618,1,51,0.288,1.09543,1.07532,1,44,0.224,0.452502,0.431049,1,43,0.32,-0.452502,-0.441787,1
24695,9.10844e-44,53,0.224,1.1074,1.06765,1,51,0.032,1.1074,1.09373,1,44,0.096,0.448813,0.426447,1,43,0.192,-0.448813,-0.437185,1
24708,9.10844e-44,53,0.128,1.11937,1.08606,1,51,0.128,1.11937,1.1106,1,44,0.032,0.445125,0.420311,1,43,0.32,-0.445125,-0.432583,1
24719,9.10844e-44,53,0.032,1.12561,1.09986,1,51,0.096,1.12561,1.12134,1,44,0.096,0.443203,0.414175,1,43,0,-0.443203,-0.427981,1
24732,9.10844e-44,53,0.032,1.13184,1.11214,1,51,0,1.13184,1.13361,1,44,0.064,0.441281,0.411107,1,43,0.096,-0.441281,-0.424913,1
24745,9.10844e-44,53,0.256,1.136,1.12441,1,51,0.16,1.136,1.14282,1,44,0.032,0.44,0.408039,1,43,0,-0.44,-0.420311,1
24755,9.10844e-44,53,0.032,1.13283,1.13208,1,51,0.096,1.13283,1.14895,1,44,0.064,0.440977,0.404971,1,43,0,-0.440977,-0.418777,1
24768,9.10844e-44,53,0.128,1.12966,1.13821,1,51,0,1.12966,1.15202,1,44,0,0.441954,0.404971,1,43,0.16,-0.441954,-0.418777,1
24780,9.10844e-44,53,0.416,1.11749,1.14128,1,51,0.192,1.11749,1.15355,1,44,0.096,0.4457,0.404971,1,43,0.128,-0.4457,-0.418777,1
24791,9.10844e-44,53,0.192,1.09928,1.14128,1,51,0.384,1.09928,1.15202,1,44,0.16,0.451306,0.404971,1,43,0.16,-0.451306,-0.418777,1
24804,9.10844e-44,53,1.344,1.08107,1.13821,1,51,0.384,1.08107,1.14588,1,44,0.672,0.456912,0.406505,1,43,0.192,-0.456912,-0.421845,1
24816,9.10844e-44,53,1.088,1.05498,1.12594,1,51,0.384,1.05498,1.12748,1,44,0.512,0.464946,0.409573,1,43,0.32,-0.464946,-0.427981,1
24829,9.10844e-44,53,0.096,1.02889,1.106,1,51,0.192,1.02889,1.1106,1,44,0.064,0.47298,0.417243,1,43,0.16,-0.47298,-0.434117,1
24839,9.10844e-44,53,1.952,0.995383,1.08606,1,51,0.256,0.995383,1.08606,1,44,0.352,0.483296,0.427981,1,43,0.128,-0.483296,-0.443321,1
24852,9.10844e-44,53,0.832,0.957744,1.05845,1,51,0.032,0.957744,1.05845,1,44,0.064,0.494885,0.434117,1,43,0.256,-0.494885,-0.45099,1
24863,9.10844e-44,53,2.144,0.920105,1.0339,1,51,0.384,0.920105,1.02777,1,44,0.64,0.506474,0.447922,1,43,0.096,-0.506474,-0.461728,1
24877,9.10844e-44,53,0.608,0.878856,0.995553,1,51,0.416,0.878856,0.990952,1,44,0.128,0.519174,0.455592,1,43,0.608,-0.519174,-0.470932,1
24888,9.10844e-44,53,1.408,0.837606,0.958738,1,51,0.256,0.837606,0.951068,1,44,0.256,0.531875,0.469398,1,43,0.192,-0.531875,-0.484738,1
24900,9.10844e-44,53,0.608,0.794096,0.920388,1,51,0.096,0.794096,0.911185,1,44,0.16,0.545272,0.48167,1,43,0.224,-0.545272,-0.49701,1
24913,9.10844e-44,53,1.344,0.750357,0.877437,1,51,0.256,0.750357,0.868233,1,44,0.448,0.558739,0.501612,1,43,0.064,-0.558739,-0.51235,1
24925,9.10844e-44,53,0.896,0.706618,0.831418,1,51,0.224,0.706618,0.822214,1,44,0.352,0.572206,0.510816,1,43,0.352,-0.572206,-0.524621,1
24936,9.10844e-44,53,1.088,0.66412,0.794602,1,51,0.096,0.66412,0.779262,1,44,0.576,0.585291,0.523088,1,43,0.352,-0.585291,-0.539961,1
24949,9.10844e-44,53,0.608,0.621623,0.753185,1,51,0.256,0.621623,0.734777,1,44,0.192,0.598376,0.535359,1,43,0.288,-0.598376,-0.553767,1
24960,9.10844e-44,53,0.064,0.582296,0.705631,1,51,0.032,0.582296,0.690291,1,44,0.064,0.610484,0.550699,1,43,0.16,-0.610484,-0.566039,1
24973,9.10844e-44,53,0.832,0.546724,0.665748,1,51,0.224,0.546724,0.64734,1,44,0.48,0.621437,0.566039,1,43,0.096,-0.621437,-0.579845,1
24985,9.10844e-44,53,0.16,0.511153,0.619728,1,51,0.032,0.511153,0.602854,1,44,0.128,0.632389,0.579845,1,43,0.448,-0.632389,-0.592117,1
24996,9.10844e-44,53,0.416,0.481717,0.582913,1,51,0.064,0.481717,0.567573,1,44,0.256,0.641453,0.596719,1,43,0.096,-0.641453,-0.604388,1
25009,9.10844e-44,53,0.128,0.452281,0.543029,1,51,0.096,0.452281,0.532291,1,44,0,0.650516,0.607456,1,43,0.32,-0.650516,-0.613592,1
25021,9.10844e-44,53,0.352,0.431469,0.509282,1,51,0.064,0.431469,0.498544,1,44,0.128,0.656924,0.615126,1,43,0.032,-0.656924,-0.62433,1
25032,9.10844e-44,53,0.096,0.418402,0.480136,1,51,0.128,0.418402,0.467864,1,44,0,0.660947,0.62433,1,43,0.256,-0.660947,-0.633534,1
25045,9.10844e-44,53,0.128,0.404245,0.452524,1,51,0,0.404245,0.443321,1,44,0.064,0.665306,0.632,1,43,0.192,-0.665306,-0.641204,1
25056,9.10844e-44,53,0.32,0.391178,0.427981,1,51,0.064,0.391178,0.423379,1,44,0.192,0.669329,0.641204,1,43,0.096,-0.669329,-0.64734,1
25070,9.10844e-44,53,0.64,0.389,0.415709,1,51,0.192,0.389,0.414175,1,44,0.416,0.67,0.64734,1,43,0.032,-0.67,-0.651942,1
25080,9.10844e-44,53,0.256,0.390839,0.400369,1,51,0.384,0.390839,0.400369,1,44,0.096,0.669426,0.650408,1,43,0.352,-0.669426,-0.656544,1
