#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25628,8.82818e-44,54,0.992,1.8029,1.71806,1,52,0.064,1.76354,1.67204,1,45,0.288,0.228449,0.228563,1,43,0.192,-0.240742,-0.248505,1
25640,8.82818e-44,54,0.16,1.82285,1.74874,1,52,0,1.78744,1.70425,1,45,0.096,0.222219,0.220893,1,43,0.224,-0.233276,-0.240835,1
25652,8.82818e-44,54,0.032,1.83921,1.77482,1,52,0,1.80806,1.7334,1,45,0.032,0.21711,0.213223,1,43,0.064,-0.226838,-0.233165,1
25666,8.82818e-44,54,0.192,1.85557,1.79629,1,52,0,1.82868,1.75948,1,45,0.064,0.212002,0.205554,1,43,0.128,-0.220401,-0.227029,1
25676,8.82818e-44,54,0,1.86717,1.81623,1,52,0.096,1.84491,1.78249,1,45,0.064,0.208379,0.200952,1,43,0.288,-0.215332,-0.220893,1
25688,8.82818e-44,54,0.288,1.87877,1.83004,1,52,0,1.86114,1.80089,1,45,0.096,0.204756,0.197884,1,43,0.064,-0.210263,-0.214757,1
25701,8.82818e-44,54,0.128,1.88467,1.84691,1,52,0.256,1.87208,1.81623,1,45,0.064,0.202915,0.194816,1,43,0.128,-0.206846,-0.210155,1
25712,8.82818e-44,54,0.384,1.89056,1.85918,1,52,0.224,1.87882,1.83311,1,45,0.16,0.201074,0.191748,1,43,0.096,-0.204739,-0.205554,1
25724,8.82818e-44,54,0.352,1.894,1.87146,1,52,0,1.88557,1.84691,1,45,0.192,0.2,0.18868,1,43,0.16,-0.202633,-0.199418,1
25737,8.82818e-44,54,0.416,1.89335,1.87452,1,52,0.192,1.89231,1.85458,1,45,0.224,0.200204,0.18868,1,43,0.16,-0.200527,-0.199418,1
25748,8.82818e-44,54,0.128,1.8927,1.88219,1,52,0,1.894,1.86225,1,45,0,0.200408,0.187146,1,43,0.032,-0.2,-0.197884,1
25761,8.82818e-44,54,0.032,1.89029,1.88526,1,52,0.064,1.89326,1.86839,1,45,0,0.201164,0.185612,1,43,0.192,-0.20023,-0.194816,1
25772,8.82818e-44,54,0.16,1.88592,1.88526,1,52,0.224,1.891,1.87146,1,45,0,0.202531,0.185612,1,43,0.16,-0.200941,-0.194816,1
25785,8.82818e-44,54,0,1.8819,1.88526,1,52,0,1.88891,1.87299,1,45,0.16,0.203793,0.185612,1,43,0,-0.201596,-0.19635,1
25797,8.82818e-44,54,0.32,1.87572,1.88526,1,52,0,1.88477,1.87299,1,45,0.32,0.205728,0.184078,1,43,0.096,-0.202891,-0.194816,1
25809,8.82818e-44,54,0.128,1.86954,1.88526,1,52,0.16,1.88064,1.87299,1,45,0,0.207664,0.182544,1,43,0.096,-0.204186,-0.193282,1
25821,8.82818e-44,54,0.224,1.86099,1.88526,1,52,0.192,1.87414,1.87146,1,45,0.384,0.210344,0.184078,1,43,0.096,-0.206222,-0.193282,1
25835,8.82818e-44,54,0,1.85076,1.88526,1,52,0.032,1.86594,1.86685,1,45,0.096,0.213551,0.185612,1,43,0.096,-0.208794,-0.19635,1
25845,8.82818e-44,54,0.416,1.84052,1.88526,1,52,0.256,1.85773,1.86225,1,45,0.256,0.216758,0.190214,1,43,0.032,-0.211365,-0.197884,1
25858,8.82818e-44,54,0.256,1.82826,1.88066,1,52,0.064,1.84744,1.85458,1,45,0.16,0.220601,0.194816,1,43,0.192,-0.214589,-0.199418,1
25869,8.82818e-44,54,0.096,1.81599,1.87146,1,52,0.032,1.83716,1.84691,1,45,0.16,0.224444,0.199418,1,43,0.128,-0.217812,-0.202486,1
25881,8.82818e-44,54,0.192,1.80153,1.86072,1,52,0.224,1.8246,1.83771,1,45,0.128,0.228977,0.202486,1,43,0.064,-0.221746,-0.207088,1
25894,8.82818e-44,54,0.352,1.78552,1.84998,1,52,0.064,1.81046,1.82697,1,45,0.256,0.233992,0.20402,1,43,0.16,-0.226177,-0.208622,1
25905,8.82818e-44,54,0,1.76952,1.83311,1,52,0.032,1.79632,1.81317,1,45,0.096,0.239007,0.208622,1,43,0,-0.230607,-0.214757,1
25918,8.82818e-44,54,0.288,1.75166,1.81777,1,52,0.064,1.78027,1.80243,1,45,0.32,0.244603,0.213223,1,43,0.192,-0.235637,-0.219359,1
25929,8.82818e-44,54,0.064,1.73381,1.79936,1,52,0.064,1.76422,1.78709,1,45,0.064,0.250198,0.220893,1,43,0.032,-0.240667,-0.223961,1
25942,8.82818e-44,54,0.192,1.7123,1.78402,1,52,0.064,1.74459,1.77482,1,45,0.256,0.256938,0.225495,1,43,0.224,-0.246817,-0.228563,1
25953,8.82818e-44,54,0.096,1.69101,1.76254,1,52,0.128,1.725,1.75641,1,45,0.192,0.263607,0.230097,1,43,0.064,-0.252958,-0.234699,1
25965,8.82818e-44,54,0.352,1.66973,1.74414,1,52,0,1.7054,1.7426,1,45,0.256,0.270277,0.237767,1,43,0.192,-0.259099,-0.239301,1
25978,8.82818e-44,54,0.16,1.64675,1.72573,1,52,0.128,1.68404,1.72573,1,45,0.224,0.277477,0.242369,1,43,0.032,-0.265791,-0.246971,1
25990,8.82818e-44,54,0.096,1.62377,1.70272,1,52,0.032,1.66269,1.70732,1,45,0.192,0.284678,0.251573,1,43,0.224,-0.272483,-0.253107,1
26003,8.82818e-44,54,0.064,1.59898,1.68124,1,52,0.128,1.63946,1.68738,1,45,0.032,0.292446,0.259243,1,43,0.032,-0.279764,-0.260777,1
26014,8.82818e-44,54,0.576,1.57296,1.65823,1,52,0,1.61494,1.66897,1,45,0.48,0.300599,0.263845,1,43,0.16,-0.287446,-0.266913,1
26026,8.82818e-44,54,0.064,1.54694,1.63522,1,52,0.256,1.59042,1.64903,1,45,0.128,0.308753,0.271515,1,43,0.032,-0.295128,-0.274583,1
26038,8.82818e-44,54,0.096,1.51944,1.60915,1,52,0.032,1.56436,1.62755,1,45,0.288,0.317372,0.279185,1,43,0.032,-0.303295,-0.279185,1
26051,8.82818e-44,54,0.384,1.49193,1.5846,1,52,0,1.5383,1.60761,1,45,0.16,0.325992,0.288388,1,43,0.064,-0.311461,-0.286855,1
26062,8.82818e-44,54,0.096,1.46283,1.55392,1,52,0,1.51058,1.58153,1,45,0.064,0.33511,0.299126,1,43,0.256,-0.320149,-0.294524,1
26075,8.82818e-44,54,0.256,1.43265,1.52938,1,52,0.224,1.48172,1.56159,1,45,0.256,0.344567,0.306796,1,43,0,-0.329191,-0.302194,1
26086,8.82818e-44,54,0.48,1.39996,1.4987,1,52,0.352,1.45046,1.53245,1,45,0.32,0.354813,0.314466,1,43,0.128,-0.338986,-0.311398,1
26099,8.82818e-44,54,0.096,1.36844,1.47109,1,52,0.096,1.42021,1.50484,1,45,0.064,0.36469,0.32367,1,43,0.032,-0.348467,-0.319068,1
26110,8.82818e-44,54,0.992,1.33593,1.43887,1,52,0.192,1.38891,1.46955,1,45,0.48,0.374876,0.335942,1,43,0.096,-0.358273,-0.33134,1
26123,8.82818e-44,54,0.192,1.30343,1.40666,1,52,0.064,1.35762,1.44194,1,45,0.128,0.385061,0.345146,1,43,0.192,-0.368078,-0.33901,1
26134,8.82818e-44,54,1.088,1.26976,1.37291,1,52,0,1.32511,1.40819,1,45,0.288,0.395611,0.357418,1,43,0.032,-0.378266,-0.351282,1
26147,8.82818e-44,54,0.16,1.23609,1.3407,1,52,0.128,1.2926,1.38058,1,45,0,0.40616,0.365088,1,43,0.224,-0.388454,-0.360486,1
26159,8.82818e-44,54,0.8,1.20119,1.30388,1,52,0.192,1.25878,1.34684,1,45,0.416,0.417097,0.377359,1,43,0.192,-0.39905,-0.372757,1
26171,8.82818e-44,54,0.224,1.16543,1.2686,1,52,0.032,1.22406,1.31462,1,45,0.128,0.428303,0.388097,1,43,0.448,-0.409932,-0.380427,1
26183,8.82818e-44,54,0.384,1.12967,1.23792,1,52,0.192,1.18933,1.28394,1,45,0.192,0.43951,0.398835,1,43,0.032,-0.420814,-0.392699,1
26195,8.82818e-44,54,0.192,1.09291,1.20111,1,52,0.16,1.15355,1.25019,1,45,0.416,0.451028,0.409573,1,43,0.224,-0.432027,-0.403437,1
26207,8.82818e-44,54,0.128,1.05615,1.16583,1,52,0.064,1.11776,1.21338,1,45,0,0.462546,0.421845,1,43,0.224,-0.443239,-0.414175,1
26219,8.82818e-44,54,0.48,1.01836,1.12901,1,52,0.16,1.08088,1.18117,1,45,0.416,0.474389,0.434117,1,43,0,-0.454799,-0.423379,1
26231,8.82818e-44,54,0.48,0.979848,1.09373,1,52,0.096,1.04322,1.14435,1,45,0.416,0.486457,0.444854,1,43,0.32,-0.466598,-0.435651,1
26243,8.82818e-44,54,0,0.941338,1.05384,1,52,0.128,1.00557,1.10753,1,45,0.032,0.498524,0.45866,1,43,0.32,-0.478397,-0.446388,1
26256,8.82818e-44,54,0.704,0.902016,1.01856,1,52,0.192,0.967044,1.07072,1,45,0.448,0.510846,0.470932,1,43,0.032,-0.490469,-0.45866,1
26267,8.82818e-44,54,0,0.862694,0.974078,1,52,0.16,0.928518,1.03083,1,45,0.192,0.523168,0.484738,1,43,0.384,-0.502542,-0.472466,1
26280,8.82818e-44,54,0.32,0.822537,0.941864,1,52,0,0.889088,0.99402,1,45,0.16,0.535752,0.495476,1,43,0,-0.514897,-0.484738,1
26291,8.82818e-44,54,0.512,0.781815,0.897379,1,52,0.256,0.849044,0.952602,1,45,0.352,0.548512,0.507748,1,43,0.064,-0.527445,-0.495476,1
26304,8.82818e-44,54,0.064,0.741094,0.862097,1,52,0.064,0.809,0.915787,1,45,0,0.561272,0.52002,1,43,0.448,-0.539993,-0.506214,1
26315,8.82818e-44,54,0.608,0.699743,0.816078,1,52,0.256,0.768266,0.875903,1,45,0.192,0.57423,0.535359,1,43,0.064,-0.552758,-0.52002,1
26328,8.82818e-44,54,0.064,0.658393,0.780796,1,52,0,0.727532,0.83602,1,45,0.064,0.587187,0.546097,1,43,0.416,-0.565522,-0.532291,1
26339,8.82818e-44,54,0.96,0.612913,0.736311,1,52,0.352,0.682646,0.794602,1,45,0.224,0.601439,0.562971,1,43,0,-0.579587,-0.547631,1
26352,8.82818e-44,54,0.128,0.570506,0.693359,1,52,0.16,0.640737,0.753185,1,45,0.032,0.614727,0.575243,1,43,0.288,-0.59272,-0.559903,1
26363,8.82818e-44,54,1.184,0.5281,0.651942,1,52,0.256,0.598827,0.710233,1,45,0.448,0.628016,0.590583,1,43,0,-0.605853,-0.573709,1
26377,8.82818e-44,54,0.544,0.485242,0.605922,1,52,0.064,0.556404,0.667282,1,45,0,0.641446,0.604388,1,43,0.352,-0.619146,-0.585981,1
26387,8.82818e-44,54,0.864,0.442383,0.564505,1,52,0.128,0.51398,0.619728,1,45,0.224,0.654876,0.622796,1,43,0,-0.63244,-0.601321,1
26400,8.82818e-44,54,0.608,0.399094,0.521554,1,52,0,0.471058,0.582913,1,45,0.064,0.668441,0.632,1,43,0.384,-0.64589,-0.612058,1
26412,8.82818e-44,54,1.76,0.355546,0.483204,1,52,0.128,0.427825,0.539961,1,45,0.544,0.682087,0.645806,1,43,0,-0.659438,-0.627398,1
26424,8.82818e-44,54,0.928,0.311997,0.431049,1,52,0.096,0.384593,0.493942,1,45,0.128,0.695733,0.661146,1,43,0.352,-0.672985,-0.63967,1
26437,8.82818e-44,54,1.728,0.268188,0.397301,1,52,0.384,0.341039,0.452524,1,45,0.736,0.709461,0.676486,1,43,0,-0.686633,-0.653476,1
26448,8.82818e-44,54,0.128,0.224379,0.345146,1,52,0.128,0.297486,0.403437,1,45,0.064,0.723189,0.690291,1,43,0.16,-0.700281,-0.668816,1
26460,8.82818e-44,54,0.544,0.180348,0.306796,1,52,0,0.253641,0.363554,1,45,0.064,0.736986,0.707165,1,43,0.224,-0.714019,-0.682621,1
26473,8.82818e-44,54,0.288,0.136209,0.266913,1,52,0.352,0.209639,0.320602,1,45,0.448,0.750818,0.720971,1,43,0.128,-0.727808,-0.696427,1
26484,8.82818e-44,54,0.64,0.0920689,0.216291,1,52,0.096,0.165636,0.266913,1,45,0.096,0.76465,0.734777,1,43,0.576,-0.741597,-0.713301,1
26497,8.82818e-44,54,0.384,0.0478531,0.176408,1,52,0.352,0.121496,0.231631,1,45,0.032,0.778505,0.750117,1,43,0.064,-0.755428,-0.725573,1
26509,8.82818e-44,54,1.984,-4.7341e-05,0.130388,1,52,0.384,0.0736776,0.184078,1,45,0.352,0.793515,0.765456,1,43,0.192,-0.770413,-0.742447,1
26520,8.82818e-44,54,1.568,-0.0442812,0.082835,1,52,0,0.029449,0.136524,1,45,0.416,0.807376,0.780796,1,43,0.224,-0.784272,-0.754719,1
26533,8.82818e-44,54,2.368,-0.0884726,0.0475533,1,52,0.384,-0.0147871,0.0951068,1,45,0.896,0.821224,0.79767,1,43,0.224,-0.798134,-0.76699,1
26545,8.82818e-44,54,0.352,-0.132664,-0.00306797,1,52,0.352,-0.0590232,0.0429513,1,45,0.224,0.835071,0.809942,1,43,0.032,-0.811995,-0.783864,1
26557,8.82818e-44,54,0.32,-0.176745,-0.0490873,1,52,0.064,-0.103211,-0.00460196,1,45,0.096,0.848885,0.825282,1,43,0.48,-0.825842,-0.79767,1
26569,8.82818e-44,54,0.448,-0.220827,-0.0889709,1,52,0.192,-0.147398,-0.0460193,1,45,0.096,0.862698,0.839087,1,43,0.096,-0.839688,-0.81301,1
26582,8.82818e-44,54,0.224,-0.264717,-0.13499,1,52,0,-0.191463,-0.0951068,1,45,0.064,0.876451,0.849825,1,43,0.288,-0.853497,-0.829884,1
26593,8.82818e-44,54,0.672,-0.308416,-0.179476,1,52,0.32,-0.235386,-0.141126,1,45,0.288,0.890145,0.865165,1,43,0.096,-0.86726,-0.846757,1
26606,8.82818e-44,54,0.512,-0.355756,-0.220893,1,52,0.064,-0.282969,-0.18101,1,45,0.16,0.904979,0.878971,1,43,0.224,-0.882171,-0.860563,1
26618,8.82818e-44,54,1.696,-0.399151,-0.260777,1,52,0.16,-0.326652,-0.225495,1,45,0.512,0.918577,0.895845,1,43,0.192,-0.895859,-0.878971,1
26630,8.82818e-44,54,0.608,-0.442546,-0.312932,1,52,0.224,-0.370334,-0.271515,1,45,0.352,0.932175,0.912719,1,43,0.352,-0.909547,-0.892777,1
26642,8.82818e-44,54,1.12,-0.485537,-0.35435,1,52,0.128,-0.413682,-0.317534,1,45,0.352,0.945647,0.935728,1,43,0,-0.923131,-0.909651,1
26654,8.82818e-44,54,0.416,-0.528187,-0.397301,1,52,0.128,-0.456739,-0.365088,1,45,0.096,0.959012,0.954136,1,43,0.192,-0.936623,-0.926524,1
26666,8.82818e-44,54,0.896,-0.570837,-0.440253,1,52,0.16,-0.499796,-0.404971,1,45,0.288,0.972377,0.97868,1,43,0,-0.950115,-0.944932,1
26678,8.82818e-44,54,0.096,-0.613005,-0.483204,1,52,0.224,-0.542431,-0.45099,1,45,0.288,0.98559,0.998621,1,43,0.096,-0.963475,-0.964874,1
26690,8.82818e-44,54,0.928,-0.655172,-0.524621,1,52,0.16,-0.585066,-0.492408,1,45,0.096,0.998804,1.01089,1,43,0.032,-0.976835,-0.981748,1
26703,8.82818e-44,54,0.32,-0.696732,-0.567573,1,52,0.32,-0.627162,-0.536893,1,45,0.16,1.01183,1.02317,1,43,0.032,-0.990026,-0.995554,1
26714,8.82818e-44,54,0.544,-0.737804,-0.615126,1,52,0.096,-0.66882,-0.584447,1,45,0.16,1.0247,1.0339,1,43,0,-1.00308,-1.00936,1
26727,8.82818e-44,54,0.8,-0.778877,-0.65501,1,52,0.16,-0.710478,-0.621262,1,45,0.192,1.03757,1.04311,1,43,0,-1.01613,-1.01856,1
26738,8.82818e-44,54,1.408,-0.819282,-0.694893,1,52,0.16,-0.75153,-0.664214,1,45,0.416,1.05023,1.05845,1,43,0,-1.029,-1.03083,1
26751,8.82818e-44,54,0.256,-0.859687,-0.733243,1,52,0,-0.792582,-0.704097,1,45,0.224,1.06289,1.07072,1,43,0.096,-1.04186,-1.04311,1
26762,8.82818e-44,54,0.672,-0.899278,-0.777728,1,52,0.352,-0.832889,-0.745515,1,45,0,1.0753,1.08759,1,43,0.032,-1.05449,-1.05845,1
26775,8.82818e-44,54,0,-0.941482,-0.814544,1,52,0.064,-0.875922,-0.785398,1,45,0.384,1.08852,1.09986,1,43,0,-1.06798,-1.07072,1
26787,8.82818e-44,54,0.736,-0.980439,-0.860563,1,52,0.192,-0.915643,-0.82835,1,45,0.096,1.10073,1.11214,1,43,0.224,-1.08042,-1.08299,1
26799,8.82818e-44,54,0,-1.01852,-0.903515,1,52,0.064,-0.954551,-0.872835,1,45,0,1.11266,1.12594,1,43,0,-1.09262,-1.09526,1
26811,8.82818e-44,54,0.096,-1.05587,-0.941864,1,52,0.192,-0.99278,-0.908117,1,45,0,1.12437,1.13668,1,43,0,-1.1046,-1.10753,1
26824,8.82818e-44,54,0.832,-1.09322,-0.981748,1,52,0.192,-1.03101,-0.948,1,45,0.032,1.13607,1.14895,1,43,0,-1.11658,-1.11981,1
26835,8.82818e-44,54,0.032,-1.12962,-1.02316,1,52,0.032,-1.06835,-0.98635,1,45,0.192,1.14748,1.16276,1,43,0.032,-1.12828,-1.13208,1
26847,8.82818e-44,54,0.256,-1.16603,-1.05691,1,52,0.256,-1.10569,-1.0201,1,45,0.064,1.15888,1.17196,1,43,0.032,-1.13998,-1.14282,1
26860,8.82818e-44,54,0.48,-1.2013,-1.09219,1,52,0.224,-1.14196,-1.06305,1,45,0,1.16994,1.18117,1,43,0,-1.15134,-1.15509,1
26871,8.82818e-44,54,0.032,-1.23568,-1.13208,1,52,0.096,-1.1774,-1.10293,1,45,0.032,1.18071,1.19497,1,43,0,-1.16245,-1.16583,1
26883,8.82818e-44,54,0.448,-1.27006,-1.17043,1,52,0,-1.21284,-1.13668,1,45,0.32,1.19148,1.20417,1,43,0,-1.17355,-1.17656,1
26896,8.82818e-44,54,1.056,-1.30607,-1.20264,1,52,0.288,-1.25005,-1.17043,1,45,0.32,1.20277,1.21338,1,43,0.256,-1.18521,-1.18883,1
26907,8.82818e-44,54,0.032,-1.33931,-1.24252,1,52,0,-1.28441,-1.20878,1,45,0.16,1.21318,1.22565,1,43,0.032,-1.19598,-1.19804,1
26920,8.82818e-44,54,0.288,-1.37117,-1.27627,1,52,0.128,-1.31745,-1.24099,1,45,0.192,1.22317,1.23639,1,43,0.096,-1.20633,-1.20878,1
26932,8.82818e-44,54,0.704,-1.40198,-1.30849,1,52,0.032,-1.3495,-1.28087,1,45,0.16,1.23282,1.24713,1,43,0.032,-1.21638,-1.21951,1
26944,8.82818e-44,54,1.28,-1.43279,-1.34837,1,52,0,-1.38155,-1.31462,1,45,0.544,1.24248,1.2594,1,43,0.032,-1.22642,-1.22872,1
26956,8.82818e-44,54,0.928,-1.46226,-1.37445,1,52,0.128,-1.41232,-1.3453,1,45,0.48,1.25171,1.26553,1,43,0.096,-1.23606,-1.23946,1
26968,8.82818e-44,54,0.224,-1.49174,-1.40973,1,52,0.064,-1.44309,-1.37598,1,45,0.512,1.26095,1.2732,1,43,0,-1.24571,-1.24713,1
26980,8.82818e-44,54,0.352,-1.51966,-1.43734,1,52,0.128,-1.47238,-1.40666,1,45,0.256,1.2697,1.28241,1,43,0.096,-1.25488,-1.25633,1
26992,8.82818e-44,54,0.192,-1.54639,-1.46955,1,52,0.096,-1.50053,-1.43581,1,45,0.288,1.27807,1.29468,1,43,0.16,-1.2637,-1.26707,1
27004,8.82818e-44,54,0.544,-1.57312,-1.4987,1,52,0,-1.52868,-1.46802,1,45,0,1.28645,1.30235,1,43,0,-1.27252,-1.27474,1
27016,8.82818e-44,54,0.032,-1.59834,-1.52631,1,52,0.128,-1.55537,-1.4941,1,45,0.32,1.29435,1.31155,1,43,0,-1.28089,-1.28241,1
27028,8.82818e-44,54,0.576,-1.62356,-1.55239,1,52,0.16,-1.58207,-1.52324,1,45,0.096,1.30225,1.31769,1,43,0.096,-1.28925,-1.29161,1
27041,8.82818e-44,54,0,-1.64702,-1.58,1,52,0.032,-1.60708,-1.55239,1,45,0.352,1.30961,1.32536,1,43,0,-1.29709,-1.29928,1
27052,8.82818e-44,54,0.352,-1.66914,-1.60761,1,52,0.032,-1.6308,-1.58153,1,45,0.032,1.31654,1.33456,1,43,0.096,-1.30452,-1.30849,1
27065,8.82818e-44,54,0.064,-1.69311,-1.62755,1,52,0.128,-1.65649,-1.60148,1,45,0.128,1.32405,1.33917,1,43,0.096,-1.31258,-1.31462,1
27076,8.82818e-44,54,0.256,-1.71349,-1.65363,1,52,0.096,-1.67853,-1.62755,1,45,0,1.33044,1.34837,1,43,0,-1.31948,-1.32383,1
27089,8.82818e-44,54,0.128,-1.73387,-1.67511,1,52,0.032,-1.70056,-1.64903,1,45,0.128,1.33682,1.35297,1,43,0.096,-1.32639,-1.32843,1
27102,8.82818e-44,54,0.096,-1.75225,-1.70118,1,52,0.128,-1.72068,-1.67511,1,45,0.064,1.34258,1.36217,1,43,0.064,-1.33269,-1.33763,1
27113,8.82818e-44,54,0.128,-1.76915,-1.72113,1,52,0,-1.73936,-1.69812,1,45,0.128,1.34788,1.36678,1,43,0,-1.33854,-1.34377,1
27125,8.82818e-44,54,0.096,-1.78606,-1.74107,1,52,0.128,-1.75804,-1.71959,1,45,0.032,1.35317,1.37291,1,43,0.064,-1.34439,-1.3499,1
27137,8.82818e-44,54,0.288,-1.80107,-1.75641,1,52,0,-1.77488,-1.73493,1,45,0.064,1.35788,1.37905,1,43,0.064,-1.34967,-1.35451,1
27149,8.82818e-44,54,0,-1.81608,-1.77482,1,52,0.256,-1.79173,-1.75487,1,45,0.064,1.36258,1.38365,1,43,0,-1.35495,-1.35911,1
27161,8.82818e-44,54,0.16,-1.82891,-1.79016,1,52,0.064,-1.80647,-1.77328,1,45,0.032,1.3666,1.38825,1,43,0.064,-1.35957,-1.36524,1
27175,8.82818e-44,54,0.16,-1.84011,-1.80703,1,52,0.16,-1.81964,-1.79016,1,45,0.064,1.37011,1.39285,1,43,0,-1.3637,-1.36984,1
27185,8.82818e-44,54,0.096,-1.85132,-1.82237,1,52,0,-1.8328,-1.80856,1,45,0.064,1.37363,1.39592,1,43,0.064,-1.36782,-1.37445,1
27197,8.82818e-44,54,0.128,-1.86045,-1.83464,1,52,0.064,-1.84395,-1.8239,1,45,0.16,1.37649,1.40052,1,43,0.064,-1.37132,-1.37751,1
27210,8.82818e-44,54,0.48,-1.86959,-1.84538,1,52,0.032,-1.8551,-1.83311,1,45,0.096,1.37935,1.40206,1,43,0.064,-1.37481,-1.38058,1
27221,8.82818e-44,54,0.256,-1.8769,-1.85918,1,52,0.16,-1.86468,-1.84538,1,45,0.192,1.38164,1.40666,1,43,0.032,-1.37781,-1.38518,1
27234,8.82818e-44,54,0.32,-1.88183,-1.86532,1,52,0,-1.87174,-1.85612,1,45,0.032,1.38319,1.40819,1,43,0.032,-1.38003,-1.38672,1
27247,8.82818e-44,54,0.288,-1.88676,-1.87452,1,52,0.096,-1.87881,-1.86532,1,45,0.032,1.38473,1.40973,1,43,0.128,-1.38224,-1.39132,1
27258,8.82818e-44,54,0.16,-1.88939,-1.88373,1,52,0.096,-1.88364,-1.87759,1,45,0.16,1.38556,1.4128,1,43,0,-1.38375,-1.39285,1
27270,8.82818e-44,54,0.416,-1.89203,-1.8868,1,52,0.128,-1.88848,-1.88219,1,45,0,1.38638,1.4128,1,43,0.032,-1.38527,-1.39439,1
27282,8.82818e-44,54,0.096,-1.894,-1.89293,1,52,0.032,-1.89076,-1.8868,1,45,0,1.387,1.41433,1,43,0,-1.38599,-1.39439,1
27294,8.82818e-44,54,0.512,-1.89329,-1.89447,1,52,0.192,-1.89305,-1.88986,1,45,0,1.3867,1.41433,1,43,0,-1.3867,-1.39746,1
27306,8.82818e-44,54,0.192,-1.89259,-1.89753,1,52,0.032,-1.894,-1.89447,1,45,0,1.38641,1.41433,1,43,0,-1.387,-1.39746,1
27318,8.82818e-44,54,0,-1.88997,-1.89907,1,52,0.128,-1.89321,-1.896,1,45,0,1.38531,1.41433,1,43,0,-1.38667,-1.39746,1
27330,8.82818e-44,54,0.192,-1.88735,-1.89907,1,52,0.128,-1.89242,-1.89753,1,45,0.096,1.38421,1.41433,1,43,0.128,-1.38634,-1.39899,1
27342,8.82818e-44,54,0,-1.88217,-1.89907,1,52,0,-1.88951,-1.89753,1,45,0.32,1.38204,1.41433,1,43,0.16,-1.38512,-1.39746,1
27354,8.82818e-44,54,0.064,-1.87506,-1.89907,1,52,0,-1.88475,-1.89753,1,45,0.352,1.37906,1.4128,1,43,0.192,-1.38312,-1.39899,1
27367,8.82818e-44,54,0.352,-1.86796,-1.89907,1,52,0.16,-1.87999,-1.89753,1,45,0.608,1.37608,1.4128,1,43,0.32,-1.38112,-1.39746,1
27378,8.82818e-44,54,0.192,-1.85846,-1.89753,1,52,0.096,-1.87281,-1.89753,1,45,0.448,1.37209,1.40973,1,43,0.448,-1.37811,-1.39592,1
27392,8.82818e-44,54,0.128,-1.84896,-1.89753,1,52,0.096,-1.86564,-1.89753,1,45,0.288,1.36811,1.40666,1,43,0.576,-1.37511,-1.39439,1
27402,8.82818e-44,54,0.576,-1.83582,-1.896,1,52,0.16,-1.85497,-1.89753,1,45,0.576,1.3626,1.40359,1,43,0.192,-1.37063,-1.38979,1
27414,8.82818e-44,54,0.096,-1.82185,-1.88526,1,52,0,-1.8432,-1.89753,1,45,0.192,1.35674,1.39746,1,43,0.416,-1.36569,-1.38825,1
27427,8.82818e-44,54,0.64,-1.80787,-1.87606,1,52,0.288,-1.83143,-1.8914,1,45,1.056,1.35087,1.39439,1,43,0.16,-1.36076,-1.38212,1
27438,8.82818e-44,54,0,-1.79166,-1.86072,1,52,0.256,-1.81735,-1.87759,1,45,0.288,1.34407,1.38518,1,43,0.608,-1.35485,-1.37905,1
27451,8.82818e-44,54,0.064,-1.77378,-1.84845,1,52,0.032,-1.80154,-1.86685,1,45,0.64,1.33657,1.38058,1,43,0.544,-1.34822,-1.37445,1
27463,8.82818e-44,54,0.544,-1.75589,-1.83311,1,52,0.128,-1.78573,-1.85305,1,45,0.608,1.32907,1.37445,1,43,0.096,-1.34159,-1.36524,1
27475,8.82818e-44,54,0.096,-1.73601,-1.81623,1,52,0.032,-1.76783,-1.83618,1,45,0.32,1.32073,1.36524,1,43,0.64,-1.33408,-1.36064,1
27487,8.82818e-44,54,0.32,-1.71613,-1.79783,1,52,0.16,-1.74994,-1.82237,1,45,0.448,1.31239,1.35757,1,43,0.256,-1.32658,-1.35451,1
27499,8.82818e-44,54,0.512,-1.69409,-1.78095,1,52,0.064,-1.72981,-1.80396,1,45,0.544,1.30315,1.3499,1,43,0.608,-1.31813,-1.34837,1
27511,8.82818e-44,54,0.064,-1.67052,-1.75794,1,52,0.096,-1.70807,-1.78555,1,45,0.224,1.29327,1.33917,1,43,0.32,-1.30902,-1.33917,1
27523,8.82818e-44,54,0.672,-1.64695,-1.738,1,52,0.256,-1.68634,-1.76561,1,45,0.704,1.28338,1.3315,1,43,0.32,-1.2999,-1.32996,1
