#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22023,8.82818e-44,51,0.416,-1.76106,-1.70732,1,50,0.256,-1.73036,-1.69198,1,42,0.064,1.33863,1.35144,1,42,0.224,-1.32746,-1.32229,1
22035,8.82818e-44,51,0.224,-1.77783,-1.73033,1,50,0.128,-1.74891,-1.71039,1,42,0.256,1.34473,1.36064,1,42,0.032,-1.33421,-1.32996,1
22047,8.82818e-44,51,0.288,-1.79305,-1.7472,1,50,0.16,-1.76597,-1.72266,1,42,0,1.35027,1.36524,1,42,0.16,-1.34042,-1.3361,1
22059,8.82818e-44,51,0,-1.80828,-1.76561,1,50,0.128,-1.78303,-1.7426,1,42,0.096,1.35581,1.37291,1,42,0.096,-1.34662,-1.34377,1
22071,8.82818e-44,51,0.256,-1.82268,-1.78095,1,50,0.032,-1.79948,-1.76561,1,42,0.096,1.36105,1.37905,1,42,0.032,-1.35261,-1.34837,1
22084,8.82818e-44,51,0.128,-1.83597,-1.79783,1,50,0.192,-1.81466,-1.78402,1,42,0.096,1.36589,1.38365,1,42,0.096,-1.35813,-1.35451,1
22095,8.82818e-44,51,0.192,-1.84697,-1.81317,1,50,0,-1.82763,-1.79629,1,42,0,1.36989,1.38825,1,42,0.064,-1.36285,-1.36064,1
22108,8.82818e-44,51,0,-1.85627,-1.82851,1,50,0.224,-1.83894,-1.8101,1,42,0.256,1.37327,1.39285,1,42,0.064,-1.36697,-1.36678,1
22119,8.82818e-44,51,0.352,-1.86557,-1.84078,1,50,0,-1.85025,-1.82697,1,42,0.064,1.37666,1.39746,1,42,0.064,-1.37108,-1.36984,1
22132,8.82818e-44,51,0.288,-1.87274,-1.85152,1,50,0,-1.85949,-1.83771,1,42,0.224,1.37926,1.40052,1,42,0.032,-1.37444,-1.37445,1
22143,8.82818e-44,51,0.576,-1.8799,-1.86072,1,50,0.192,-1.86873,-1.84845,1,42,0.064,1.38187,1.40359,1,42,0.064,-1.37781,-1.37751,1
22156,8.82818e-44,51,0.16,-1.88462,-1.86992,1,50,0.032,-1.8756,-1.85918,1,42,0.448,1.38359,1.40666,1,42,0,-1.3803,-1.38058,1
22167,8.82818e-44,51,0.416,-1.88751,-1.87606,1,50,0.192,-1.88067,-1.86992,1,42,0.096,1.38464,1.40819,1,42,0.064,-1.38215,-1.38365,1
22179,8.82818e-44,51,0.128,-1.89039,-1.88373,1,50,0.096,-1.88575,-1.87606,1,42,0.32,1.38569,1.40973,1,42,0.032,-1.384,-1.38672,1
22192,8.82818e-44,51,0.288,-1.89328,-1.88833,1,50,0.096,-1.88858,-1.88066,1,42,0,1.38674,1.41126,1,42,0.032,-1.38503,-1.38825,1
22204,8.82818e-44,51,0.192,-1.894,-1.8914,1,50,0.096,-1.89141,-1.88526,1,42,0,1.387,1.41126,1,42,0,-1.38606,-1.38979,1
22216,8.82818e-44,51,0.32,-1.89222,-1.89447,1,50,0.032,-1.894,-1.88833,1,42,0.064,1.38644,1.41126,1,42,0,-1.387,-1.39132,1
22228,8.82818e-44,51,0.064,-1.88723,-1.89753,1,50,0.128,-1.89259,-1.8914,1,42,0.16,1.38486,1.4128,1,42,0.16,-1.38655,-1.39132,1
22240,8.82818e-44,51,0,-1.88225,-1.89753,1,50,0.128,-1.89117,-1.89447,1,42,0.192,1.38328,1.4128,1,42,0,-1.3861,-1.39285,1
22252,8.82818e-44,51,0.416,-1.87192,-1.89753,1,50,0,-1.88554,-1.896,1,42,0.512,1.38,1.4128,1,42,0.192,-1.38432,-1.39285,1
22265,8.82818e-44,51,0,-1.86239,-1.89753,1,50,0.16,-1.88035,-1.896,1,42,0.416,1.37698,1.4128,1,42,0.224,-1.38267,-1.39285,1
22276,8.82818e-44,51,0.672,-1.84755,-1.89753,1,50,0.064,-1.86998,-1.896,1,42,0.608,1.37228,1.40973,1,42,0.512,-1.37939,-1.39132,1
22289,8.82818e-44,51,0.352,-1.82912,-1.89753,1,50,0.064,-1.85587,-1.896,1,42,0.224,1.36644,1.40513,1,42,0.448,-1.37492,-1.39132,1
22300,8.82818e-44,51,1.216,-1.81068,-1.88986,1,50,0.096,-1.84176,-1.896,1,42,0.704,1.36059,1.40206,1,42,0.288,-1.37044,-1.38672,1
22313,8.82818e-44,51,0.032,-1.7881,-1.87299,1,50,0.096,-1.8232,-1.8914,1,42,0.192,1.35343,1.39592,1,42,0.576,-1.36456,-1.38365,1
22325,8.82818e-44,51,0.576,-1.76551,-1.85458,1,50,0.096,-1.80464,-1.87606,1,42,0.64,1.34628,1.38825,1,42,0.384,-1.35868,-1.37751,1
22337,8.82818e-44,51,0,-1.73868,-1.83311,1,50,0.096,-1.78146,-1.85918,1,42,0.256,1.33777,1.38212,1,42,0.352,-1.35133,-1.37138,1
22349,8.82818e-44,51,0.704,-1.70911,-1.81163,1,50,0.064,-1.75524,-1.84078,1,42,0.608,1.3284,1.37445,1,42,0.256,-1.34302,-1.36524,1
22362,8.82818e-44,51,0.32,-1.67954,-1.78862,1,50,0.192,-1.72903,-1.81777,1,42,0.416,1.31903,1.36678,1,42,0.256,-1.33471,-1.35911,1
22373,8.82818e-44,51,0.416,-1.6442,-1.75641,1,50,0.128,-1.69692,-1.79016,1,42,0.48,1.30783,1.35451,1,42,0.576,-1.32454,-1.35144,1
22385,8.82818e-44,51,0.416,-1.61157,-1.73033,1,50,0.096,-1.66728,-1.76715,1,42,0.16,1.29749,1.34684,1,42,0.416,-1.31514,-1.34223,1
22398,8.82818e-44,51,1.408,-1.57584,-1.69965,1,50,0.32,-1.6341,-1.73953,1,42,0.832,1.28616,1.3361,1,42,0.192,-1.30463,-1.33303,1
22409,8.82818e-44,51,1.024,-1.53827,-1.65977,1,50,0.064,-1.59879,-1.69965,1,42,0.064,1.27425,1.32383,1,42,0.576,-1.29343,-1.32076,1
22422,8.82818e-44,51,0.608,-1.5007,-1.62449,1,50,0,-1.56347,-1.67511,1,42,0.672,1.26234,1.31155,1,42,0.192,-1.28224,-1.31155,1
22433,8.82818e-44,51,0.896,-1.46119,-1.59534,1,50,0.064,-1.52584,-1.63522,1,42,0.416,1.24982,1.30082,1,42,0.096,-1.27032,-1.29775,1
22446,8.82818e-44,51,0.992,-1.42168,-1.55392,1,50,0.064,-1.48822,-1.59687,1,42,0,1.2373,1.29008,1,42,0.544,-1.25839,-1.29008,1
22457,8.82818e-44,51,1.76,-1.38042,-1.51557,1,50,0,-1.44842,-1.56159,1,42,0.896,1.22423,1.27474,1,42,0.384,-1.24578,-1.27474,1
22470,8.82818e-44,51,1.536,-1.33825,-1.47416,1,50,0.32,-1.40741,-1.52784,1,42,0.192,1.21086,1.26247,1,42,0.736,-1.23278,-1.26553,1
22482,8.82818e-44,51,1.856,-1.29608,-1.43581,1,50,0,-1.3664,-1.48336,1,42,0.832,1.19749,1.24866,1,42,0.064,-1.21978,-1.24866,1
22494,8.82818e-44,51,1.536,-1.2531,-1.38825,1,50,0.256,-1.32422,-1.44348,1,42,0.192,1.18387,1.23332,1,42,0.864,-1.20641,-1.24099,1
22506,8.82818e-44,51,1.248,-1.21013,-1.3499,1,50,0.128,-1.28203,-1.40206,1,42,1.216,1.17025,1.22412,1,42,0.288,-1.19304,-1.22565,1
22518,8.82818e-44,51,0.32,-1.16667,-1.30695,1,50,0,-1.23894,-1.36524,1,42,0.032,1.15648,1.20724,1,42,0.576,-1.17938,-1.21491,1
22531,8.82818e-44,51,0.768,-1.11957,-1.26093,1,50,0.096,-1.19192,-1.32076,1,42,0.704,1.14155,1.19651,1,42,0.288,-1.16448,-1.20111,1
22542,8.82818e-44,51,0.064,-1.07609,-1.21338,1,50,0.032,-1.14851,-1.27474,1,42,0.16,1.12777,1.17963,1,42,0.448,-1.15072,-1.1873,1
22555,8.82818e-44,51,0.512,-1.03294,-1.17196,1,50,0.288,-1.10505,-1.23485,1,42,0.64,1.11409,1.16889,1,42,0.224,-1.13695,-1.1735,1
22566,8.82818e-44,51,0,-0.989788,-1.12594,1,50,0.256,-1.06158,-1.1873,1,42,0.384,1.10042,1.15202,1,42,0.384,-1.12317,-1.15969,1
22579,8.82818e-44,51,0.064,-0.94743,-1.08146,1,50,0.096,-1.01849,-1.14128,1,42,0.16,1.08699,1.13821,1,42,0.48,-1.10951,-1.14742,1
22591,8.82818e-44,51,0.704,-0.905955,-1.03237,1,50,0,-0.975975,-1.08606,1,42,0.416,1.07385,1.12594,1,42,0.128,-1.09604,-1.12901,1
22602,8.82818e-44,51,0.864,-0.86448,-0.980214,1,50,0.032,-0.933464,-1.03697,1,42,0.032,1.0607,1.10907,1,42,0.48,-1.08256,-1.11827,1
22615,8.82818e-44,51,0.832,-0.82447,-0.935728,1,50,0.032,-0.892042,-0.990952,1,42,0.8,1.04802,1.09986,1,42,0.064,-1.06944,-1.106,1
22627,8.82818e-44,51,0.032,-0.785899,-0.885107,1,50,0.096,-0.851765,-0.937262,1,42,0.16,1.03579,1.08299,1,42,0.288,-1.05667,-1.08913,1
22639,8.82818e-44,51,0.096,-0.747328,-0.843689,1,50,0.16,-0.811488,-0.892777,1,42,0.128,1.02357,1.06918,1,42,0.48,-1.0439,-1.07992,1
22651,8.82818e-44,51,0.032,-0.710871,-0.80534,1,50,0.128,-0.772959,-0.862097,1,42,0.352,1.01201,1.05691,1,42,0.096,-1.03169,-1.06458,1
22663,8.82818e-44,51,0.48,-0.674413,-0.76699,1,50,0.064,-0.73443,-0.819146,1,42,0.288,1.00046,1.04311,1,42,0.384,-1.01948,-1.05231,1
22675,8.82818e-44,51,0.288,-0.640717,-0.725573,1,50,0.288,-0.698252,-0.777728,1,42,0,0.98978,1.03084,1,42,0,-1.00802,-1.04004,1
22687,8.82818e-44,51,0.48,-0.609396,-0.688757,1,50,0.128,-0.664144,-0.734777,1,43,0.512,0.979853,1.01856,1,42,0.544,-0.997205,-1.0293,1
22699,8.82818e-44,51,0.64,-0.575464,-0.651942,1,50,0.064,-0.627193,-0.701029,1,43,0,0.969099,1.00783,1,42,0.384,-0.985494,-1.01856,1
22712,8.82818e-44,51,0.096,-0.547474,-0.619728,1,50,0.288,-0.596034,-0.664214,1,43,0.352,0.960227,0.997087,1,42,0.544,-0.975618,-1.00783,1
22723,8.82818e-44,51,0.544,-0.519484,-0.589049,1,50,0.032,-0.564875,-0.628932,1,43,0.32,0.951356,0.98635,1,42,0.16,-0.965742,-0.992486,1
22736,8.82818e-44,51,0.8,-0.49557,-0.555301,1,50,0.224,-0.537372,-0.596719,1,43,0.128,0.943777,0.974078,1,42,0.416,-0.957026,-0.984816,1
22747,8.82818e-44,51,0.512,-0.47495,-0.529223,1,50,0.032,-0.512859,-0.572175,1,43,0.608,0.937241,0.966408,1,42,0.192,-0.949256,-0.97101,1
22759,8.82818e-44,51,0.832,-0.454331,-0.503146,1,50,0.032,-0.488346,-0.539961,1,43,0.288,0.930706,0.957204,1,42,0.64,-0.941487,-0.964874,1
22771,8.82818e-44,51,0.608,-0.438098,-0.478602,1,50,0.16,-0.467847,-0.509282,1,43,0.544,0.925561,0.951068,1,42,0,-0.93499,-0.957204,1
22784,8.82818e-44,51,0.576,-0.421865,-0.455592,1,50,0.256,-0.447347,-0.484738,1,43,0.064,0.920416,0.943398,1,42,0.576,-0.928493,-0.951068,1
22796,8.82818e-44,51,0.224,-0.410922,-0.435651,1,50,0.128,-0.431723,-0.464796,1,43,0.352,0.916948,0.937262,1,42,0.288,-0.923541,-0.943398,1
22808,8.82818e-44,51,0.192,-0.404177,-0.418777,1,50,0.032,-0.419992,-0.441787,1,43,0.032,0.91481,0.931126,1,42,0.32,-0.919823,-0.937262,1
22820,8.82818e-44,51,0.192,-0.397432,-0.403437,1,50,0.096,-0.408261,-0.426447,1,43,0.128,0.912672,0.926524,1,42,0.288,-0.916105,-0.93266,1
22832,8.82818e-44,51,0.256,-0.390686,-0.394233,1,50,0,-0.401657,-0.412641,1,43,0.096,0.910535,0.923456,1,42,0.128,-0.914012,-0.928058,1
22844,8.82818e-44,51,0.192,-0.389,-0.386563,1,50,0.064,-0.395053,-0.401903,1,43,0.352,0.91,0.921922,1,42,0.352,-0.911919,-0.92499,1
22856,8.82818e-44,51,0,-0.392684,-0.380427,1,50,0.096,-0.389,-0.392699,1,43,0.224,0.911184,0.920388,1,42,0.288,-0.91,-0.923456,1
22868,8.82818e-44,51,0.288,-0.402719,-0.375825,1,50,0.128,-0.391928,-0.388097,1,43,0.128,0.914408,0.918854,1,42,0.352,-0.910941,-0.921922,1
22881,8.82818e-44,51,0.224,-0.413591,-0.374291,1,50,0.096,-0.395101,-0.381961,1,43,0,0.917901,0.918854,1,42,0.288,-0.91196,-0.918854,1
22892,8.82818e-44,51,0.928,-0.432331,-0.375825,1,50,0.32,-0.405759,-0.378893,1,43,0.288,0.923922,0.918854,1,42,0,-0.915384,-0.918854,1
22905,8.82818e-44,51,0.352,-0.451071,-0.383495,1,50,0.32,-0.416417,-0.380427,1,43,0.032,0.929943,0.918854,1,42,0,-0.918809,-0.91732,1
22915,8.82818e-44,51,1.6,-0.478654,-0.395767,1,50,0.608,-0.436525,-0.385029,1,43,0.384,0.938805,0.921922,1,42,0.032,-0.925269,-0.918854,1
22929,8.82818e-44,51,0.064,-0.5115,-0.414175,1,50,0.192,-0.462895,-0.397301,1,43,0.256,0.949358,0.926524,1,42,0.128,-0.933741,-0.920388,1
22940,8.82818e-44,51,1.792,-0.544346,-0.434117,1,50,0.48,-0.489265,-0.414175,1,43,0.448,0.95991,0.934194,1,42,0.096,-0.942214,-0.923456,1
22953,8.82818e-44,51,0.224,-0.582322,-0.460194,1,50,0.224,-0.52223,-0.437185,1,43,0,0.972111,0.943398,1,42,0.16,-0.952805,-0.928058,1
22964,8.82818e-44,51,0.512,-0.620298,-0.49701,1,50,0.32,-0.555196,-0.464796,1,43,0.128,0.984312,0.958738,1,42,0,-0.963396,-0.935728,1
22977,8.82818e-44,51,0.64,-0.662261,-0.530757,1,50,0.352,-0.593895,-0.495476,1,43,0.16,0.997795,0.969476,1,42,0.16,-0.97583,-0.946466,1
22988,8.82818e-44,51,0.384,-0.705693,-0.569107,1,50,0.128,-0.635361,-0.535359,1,43,0.096,1.01175,0.983282,1,42,0.032,-0.989152,-0.958738,1
23001,8.82818e-44,51,0.064,-0.749124,-0.607456,1,50,0.352,-0.676828,-0.569107,1,43,0.032,1.0257,0.997087,1,42,0.064,-1.00247,-0.974078,1
23012,8.82818e-44,51,0.896,-0.792865,-0.650408,1,50,0.256,-0.720228,-0.612058,1,43,0.096,1.03976,1.01089,1,42,0.096,-1.01642,-0.992486,1
23025,8.82818e-44,51,0,-0.836606,-0.694893,1,50,0.064,-0.763628,-0.651942,1,43,0.192,1.05381,1.0247,1,42,0,-1.03036,-1.00936,1
23037,8.82818e-44,51,0.96,-0.878897,-0.739379,1,50,0.224,-0.807399,-0.696427,1,43,0.224,1.0674,1.04004,1,42,0,-1.04443,-1.0247,1
23049,8.82818e-44,51,0.032,-0.91871,-0.788466,1,50,0,-0.85001,-0.742447,1,43,0.192,1.08019,1.05538,1,42,0.16,-1.05812,-1.0385,1
23062,8.82818e-44,51,0,-0.96184,-0.829884,1,50,0.032,-0.896172,-0.786932,1,43,0.096,1.09404,1.06918,1,42,0.032,-1.07295,-1.05231,1
23073,8.82818e-44,51,0.032,-0.996921,-0.874369,1,50,0.192,-0.935735,-0.832952,1,43,0.16,1.10532,1.08452,1,42,0.064,-1.08566,-1.06458,1
23085,8.82818e-44,51,0.864,-1.032,-0.908117,1,50,0.032,-0.975298,-0.874369,1,43,0.096,1.11659,1.0968,1,42,0.032,-1.09837,-1.07839,1
23098,8.82818e-44,51,0.128,-1.06002,-0.954136,1,50,0.256,-1.00965,-0.911185,1,43,0.288,1.12559,1.1106,1,42,0.032,-1.10941,-1.09066,1
23109,8.82818e-44,51,0.32,-1.08157,-0.995554,1,50,0.128,-1.03886,-0.958738,1,43,0.096,1.13251,1.12441,1,42,0.032,-1.11879,-1.106,1
23122,8.82818e-44,51,0.832,-1.10313,-1.02777,1,50,0.32,-1.06806,-0.992486,1,43,0.736,1.13944,1.13208,1,42,0,-1.12817,-1.1152,1
23133,8.82818e-44,51,0.672,-1.11508,-1.05538,1,50,0.064,-1.08931,-1.02623,1,43,0.064,1.14328,1.13668,1,42,0.16,-1.135,-1.12594,1
23146,8.82818e-44,51,0.512,-1.12704,-1.07992,1,50,0.224,-1.11055,-1.05538,1,43,0.384,1.14712,1.14895,1,42,0,-1.14182,-1.13208,1
23157,8.82818e-44,51,0,-1.136,-1.09986,1,50,0.064,-1.12108,-1.08146,1,43,0.064,1.15,1.15202,1,42,0.128,-1.14521,-1.14128,1
23170,8.82818e-44,51,0.064,-1.13449,-1.1106,1,50,0,-1.13161,-1.1014,1,43,0.224,1.14952,1.15662,1,42,0.064,-1.14859,-1.14742,1
23180,8.82818e-44,51,0.224,-1.13298,-1.12287,1,50,0,-1.136,-1.11674,1,43,0.064,1.14905,1.15969,1,42,0.032,-1.15,-1.15202,1
23194,8.82818e-44,51,0.672,-1.12745,-1.13208,1,50,0.032,-1.13431,-1.12594,1,43,0.384,1.14731,1.16122,1,42,0.032,-1.14947,-1.15509,1
23206,8.82818e-44,51,0.032,-1.12192,-1.13208,1,50,0.064,-1.13261,-1.13361,1,43,0.16,1.14557,1.16122,1,42,0,-1.14893,-1.15509,1
23218,8.82818e-44,51,0.448,-1.11116,-1.13208,1,50,0.128,-1.12647,-1.13515,1,42,0.512,1.14218,1.16122,1,42,0.128,-1.147,-1.15662,1
23230,8.82818e-44,51,0.032,-1.09664,-1.13208,1,50,0,-1.11656,-1.13515,1,42,0.352,1.13761,1.15969,1,42,0.16,-1.14388,-1.15662,1
23242,8.82818e-44,51,0.8,-1.08212,-1.13208,1,50,0.32,-1.10665,-1.13515,1,42,0.832,1.13304,1.15969,1,42,0.352,-1.14076,-1.15509,1
23255,8.82818e-44,51,0.32,-1.0615,-1.13208,1,50,0.032,-1.09079,-1.13515,1,42,0.544,1.12655,1.15355,1,42,0.448,-1.13577,-1.15202,1
23266,8.82818e-44,51,0.16,-1.04247,-1.11674,1,50,0,-1.07614,-1.13515,1,42,0.448,1.12056,1.14588,1,42,0.448,-1.13116,-1.14895,1
23279,8.82818e-44,51,0.576,-1.01858,-1.1014,1,50,0.32,-1.05627,-1.12901,1,42,0.416,1.11304,1.14128,1,42,0.096,-1.12491,-1.14128,1
23290,8.82818e-44,51,0.352,-0.991668,-1.07992,1,50,0.032,-1.03309,-1.11214,1,42,0.288,1.10457,1.13361,1,42,0.48,-1.11761,-1.13668,1
23303,8.82818e-44,51,0.032,-0.964756,-1.05998,1,50,0.192,-1.00991,-1.09526,1,42,0.416,1.0961,1.13054,1,42,0.128,-1.11031,-1.12901,1
23314,8.82818e-44,51,0.992,-0.934373,-1.03237,1,50,0.032,-0.982886,-1.06918,1,42,0.608,1.08654,1.12134,1,42,0.32,-1.10181,-1.12287,1
23327,8.82818e-44,51,0.832,-0.901568,-1.00476,1,50,0.032,-0.953141,-1.04464,1,42,0.064,1.07621,1.11214,1,42,0.32,-1.09244,-1.11674,1
23337,8.82818e-44,51,1.28,-0.868762,-0.966408,1,50,0.064,-0.923396,-1.00936,1,42,0.672,1.06589,1.1014,1,42,0.288,-1.08308,-1.106,1
23350,8.82818e-44,51,0.768,-0.833279,-0.934194,1,50,0,-0.890604,-0.97101,1,42,0.16,1.05472,1.08913,1,42,0.32,-1.07276,-1.09833,1
23363,8.82818e-44,51,0.736,-0.797796,-0.895845,1,50,0.128,-0.857813,-0.931126,1,42,0.768,1.04355,1.08299,1,42,0.192,-1.06244,-1.08759,1
23374,8.82818e-44,51,0.032,-0.759708,-0.859029,1,50,0,-0.822,-0.898913,1,42,0.256,1.03156,1.06918,1,42,0.256,-1.05117,-1.07839,1
23386,8.82818e-44,51,0.16,-0.720008,-0.825282,1,50,0.032,-0.784268,-0.868233,1,42,0.384,1.01907,1.05998,1,42,0.448,-1.03929,-1.06918,1
23399,8.82818e-44,51,1.088,-0.680309,-0.79,1,50,0.288,-0.746536,-0.834486,1,42,0.576,1.00657,1.04618,1,42,0.224,-1.02741,-1.05691,1
23411,8.82818e-44,51,1.12,-0.638998,-0.748583,1,50,0.064,-0.706817,-0.793068,1,42,0.096,0.993567,1.03084,1,42,0.576,-1.01491,-1.04464,1
23424,8.82818e-44,51,0.896,-0.594245,-0.707165,1,50,0.288,-0.663787,-0.757787,1,42,0.64,0.97948,1.01856,1,42,0.16,-1.00137,-1.03237,1
23435,8.82818e-44,51,0.288,-0.551507,-0.665748,1,50,0.032,-0.622208,-0.711767,1,42,0.096,0.966029,1.00476,1,42,0.32,-0.988282,-1.0201,1
23448,8.82818e-44,51,0.768,-0.508084,-0.62433,1,50,0.224,-0.579633,-0.676486,1,42,0.544,0.952361,0.99402,1,42,0.16,-0.974881,-1.00783,1
23459,8.82818e-44,51,0,-0.464661,-0.579845,1,50,0.032,-0.537059,-0.627398,1,42,0.384,0.938693,0.97868,1,42,0.448,-0.961481,-0.992486,1
23471,8.82818e-44,51,0.096,-0.420761,-0.541495,1,50,0.128,-0.493627,-0.592117,1,42,0.064,0.924875,0.966408,1,42,0.224,-0.94781,-0.980214,1
23483,8.82818e-44,51,0.544,-0.37686,-0.493942,1,50,0.128,-0.450195,-0.546097,1,42,0.288,0.911058,0.951068,1,42,0.064,-0.93414,-0.96334,1
23496,8.82818e-44,51,0.352,-0.332847,-0.449456,1,50,0.192,-0.40623,-0.501612,1,42,0,0.897204,0.935728,1,42,0.352,-0.920302,-0.951068,1
23507,8.82818e-44,51,0.384,-0.289086,-0.404971,1,50,0.128,-0.362208,-0.454058,1,42,0.544,0.88343,0.921922,1,42,0,-0.906446,-0.938796,1
23520,8.82818e-44,51,0.704,-0.245325,-0.36202,1,50,0.224,-0.318187,-0.415709,1,42,0.256,0.869656,0.906583,1,42,0.416,-0.89259,-0.928058,1
23532,8.82818e-44,51,1.248,-0.202227,-0.322136,1,50,0,-0.274451,-0.366621,1,42,0.864,0.856091,0.892777,1,42,0.064,-0.878824,-0.909651,1
23543,8.82818e-44,51,1.6,-0.15913,-0.276117,1,50,0.256,-0.230715,-0.322136,1,42,0.352,0.842526,0.875903,1,42,0.288,-0.865058,-0.895845,1
23556,8.82818e-44,51,1.408,-0.117185,-0.239301,1,50,0.096,-0.187712,-0.285321,1,42,1.12,0.829324,0.863631,1,42,0.064,-0.851522,-0.880505,1
23568,8.82818e-44,51,0.256,-0.0764164,-0.190214,1,50,0.096,-0.145577,-0.239301,1,42,0.064,0.816492,0.846757,1,42,0.512,-0.83826,-0.863631,1
23580,8.82818e-44,51,0.224,-0.0356476,-0.145728,1,50,0.064,-0.103442,-0.185612,1,42,0.192,0.80366,0.834486,1,42,0,-0.824998,-0.851359,1
23592,8.82818e-44,51,0,0.00657211,-0.104311,1,50,0,-0.0593327,-0.15033,1,42,0.128,0.790371,0.819146,1,42,0.064,-0.811115,-0.840621,1
23604,8.82818e-44,51,0.32,0.0422965,-0.0644271,1,50,0.064,-0.0220097,-0.104311,1,42,0.224,0.779126,0.806874,1,42,0.224,-0.799367,-0.826816,1
23617,8.82818e-44,51,0,0.0819001,-0.0245438,1,50,0.128,0.0199386,-0.0613592,1,42,0,0.766661,0.793068,1,42,0.384,-0.786164,-0.814544,1
23628,8.82818e-44,51,0.064,0.116303,0.0214758,1,50,0.064,0.0568219,-0.0168738,1,42,0.256,0.755832,0.776194,1,42,0.128,-0.774554,-0.799204,1
23641,8.82818e-44,51,0,0.150706,0.0521553,1,50,0.128,0.0937053,0.0199418,1,42,0.032,0.745004,0.76699,1,42,0.192,-0.762945,-0.786932,1
23651,8.82818e-44,51,0.128,0.182127,0.0920389,1,50,0,0.127989,0.0613592,1,42,0.224,0.735114,0.753185,1,42,0.064,-0.752154,-0.773126,1
23665,8.82818e-44,51,0.384,0.213547,0.122719,1,50,0.384,0.162273,0.0966408,1,42,0,0.725225,0.742447,1,42,0.128,-0.741363,-0.763922,1
23676,8.82818e-44,51,0.384,0.24124,0.159534,1,50,0.16,0.193256,0.133456,1,42,0.224,0.716508,0.730175,1,42,0.224,-0.731611,-0.750117,1
23689,8.82818e-44,51,0.768,0.265916,0.190214,1,50,0.384,0.221527,0.164136,1,42,0.16,0.708741,0.720971,1,42,0.384,-0.722713,-0.740913,1
23700,8.82818e-44,51,0.448,0.290593,0.220893,1,50,0.032,0.249798,0.199418,1,42,0.288,0.700974,0.710233,1,42,0.256,-0.713814,-0.730175,1
23712,8.82818e-44,51,0.672,0.311178,0.250039,1,50,0.256,0.274357,0.230097,1,42,0.096,0.694495,0.701029,1,42,0.704,-0.706084,-0.719437,1
23725,8.82818e-44,51,0.128,0.331764,0.273049,1,50,0,0.298916,0.257709,1,42,0.224,0.688015,0.693359,1,42,0.224,-0.698354,-0.707165,1
23737,8.82818e-44,51,0.096,0.347369,0.296058,1,50,0.192,0.318917,0.285321,1,42,0,0.683104,0.685689,1,42,0.384,-0.692059,-0.697961,1
23749,8.82818e-44,51,0,0.359044,0.317534,1,50,0.064,0.335293,0.30833,1,42,0.096,0.679429,0.679554,1,42,0.096,-0.686904,-0.685689,1
23761,8.82818e-44,51,0.224,0.371693,0.335942,1,50,0.256,0.353035,0.329806,1,42,0.032,0.675448,0.671884,1,42,0.288,-0.68132,-0.676486,1
23774,8.82818e-44,51,0.512,0.377986,0.35435,1,50,0,0.364419,0.349748,1,42,0.032,0.673467,0.667282,1,42,0.128,-0.677737,-0.664214,1
23785,8.82818e-44,51,0.352,0.38428,0.366621,1,50,0.064,0.375803,0.368155,1,42,0.16,0.671486,0.661146,1,42,0,-0.674154,-0.653476,1
23798,8.82818e-44,51,0.736,0.389,0.377359,1,50,0.256,0.381264,0.380427,1,42,0.256,0.67,0.658078,1,42,0.064,-0.672435,-0.64734,1
23809,8.82818e-44,51,0.288,0.386166,0.383495,1,50,0.128,0.386725,0.391165,1,42,0.16,0.670874,0.651942,1,42,0,-0.670716,-0.642738,1
23822,8.82818e-44,51,0.256,0.383333,0.389631,1,50,0.224,0.389,0.400369,1,42,0,0.671748,0.650408,1,42,0,-0.67,-0.642738,1
23833,8.82818e-44,51,0.448,0.373237,0.394233,1,50,0.096,0.385823,0.403437,1,42,0.096,0.674863,0.644272,1,42,0,-0.67098,-0.644272,1
23846,8.82818e-44,51,0.384,0.363142,0.392699,1,50,0.224,0.382646,0.408039,1,42,0.16,0.677977,0.641204,1,42,0,-0.67196,-0.644272,1
23857,8.82818e-44,51,1.408,0.344132,0.391165,1,50,0.32,0.371442,0.408039,1,42,0.384,0.683841,0.63967,1,42,0.128,-0.675416,-0.645806,1
23870,8.82818e-44,51,0.128,0.319258,0.381961,1,50,0.48,0.353851,0.408039,1,42,0.032,0.691514,0.638136,1,42,0.128,-0.680843,-0.645806,1
23882,8.82818e-44,51,1.696,0.294384,0.371223,1,50,0.224,0.336259,0.397301,1,42,0.512,0.699187,0.641204,1,42,0.064,-0.68627,-0.645806,1
