#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23372,8.82818e-44,53,0.032,-1.09815,-1.13208,1,51,0.032,-1.09815,-1.13515,1,43,0.352,1.13809,1.15969,1,43,0.576,-1.13809,-1.15355,1
23385,8.82818e-44,53,0.672,-1.08403,-1.13208,1,51,0.32,-1.08403,-1.13515,1,43,0.768,1.13364,1.15969,1,43,0.448,-1.13364,-1.15202,1
23396,8.82818e-44,53,0.448,-1.06543,-1.13208,1,51,0.128,-1.06543,-1.12901,1,43,0.544,1.12779,1.15509,1,43,0.544,-1.12779,-1.14435,1
23409,8.82818e-44,53,0.064,-1.04683,-1.11827,1,51,0,-1.04683,-1.11981,1,43,0.352,1.12193,1.14742,1,43,0.384,-1.12193,-1.14128,1
23420,8.82818e-44,53,0.736,-1.02357,-1.10293,1,51,0.16,-1.02357,-1.10293,1,43,0.384,1.11461,1.14282,1,43,0.128,-1.11461,-1.13054,1
23433,8.82818e-44,53,0.096,-0.99719,-1.08452,1,51,0.224,-0.99719,-1.08299,1,43,0.192,1.10631,1.13361,1,43,0.576,-1.10631,-1.12748,1
23444,8.82818e-44,53,0.832,-0.970814,-1.06458,1,51,0.224,-0.970814,-1.05998,1,43,0.576,1.09801,1.13208,1,43,0,-1.09801,-1.11827,1
23457,8.82818e-44,53,0.032,-0.940959,-1.0385,1,51,0.192,-0.940959,-1.0339,1,43,0.48,1.08861,1.12287,1,43,0.544,-1.08861,-1.11367,1
23469,8.82818e-44,53,0.288,-0.911103,-1.00629,1,51,0.032,-0.911103,-0.992486,1,43,0.448,1.07921,1.11367,1,43,0.256,-1.07921,-1.1014,1
23481,8.82818e-44,53,0.128,-0.875004,-0.97101,1,51,0.288,-0.875004,-0.954136,1,43,0.224,1.06785,1.10447,1,43,0.48,-1.06785,-1.09373,1
23493,8.82818e-44,53,0.512,-0.839418,-0.938796,1,51,0.032,-0.839418,-0.918854,1,43,0.512,1.05665,1.09373,1,43,0.192,-1.05665,-1.08452,1
23506,8.82818e-44,53,0.128,-0.803831,-0.901981,1,51,0.064,-0.803831,-0.883573,1,43,0.416,1.04545,1.08299,1,43,0.352,-1.04545,-1.07379,1
23517,8.82818e-44,53,0.192,-0.765853,-0.865165,1,51,0.032,-0.765853,-0.846757,1,43,0.416,1.03349,1.07225,1,43,0.224,-1.03349,-1.06151,1
23530,8.82818e-44,53,0.544,-0.727875,-0.829884,1,51,0.16,-0.727875,-0.814544,1,43,0,1.02154,1.05998,1,43,0.448,-1.02154,-1.05231,1
23541,8.82818e-44,53,1.536,-0.687676,-0.796136,1,51,0.096,-0.687676,-0.776194,1,43,0.896,1.00889,1.04771,1,43,0,-1.00889,-1.03697,1
23554,8.82818e-44,53,1.216,-0.646213,-0.762388,1,51,0.48,-0.646213,-0.739379,1,43,0.32,0.995837,1.03237,1,43,0.608,-0.995837,-1.02777,1
23565,8.82818e-44,53,1.952,-0.60475,-0.720971,1,51,0.096,-0.60475,-0.696427,1,43,1.088,0.982787,1.02317,1,43,0.064,-0.982787,-1.01243,1
23578,8.82818e-44,53,1.504,-0.562076,-0.676486,1,51,0.128,-0.562076,-0.65501,1,43,0.448,0.969355,1.00476,1,43,0.608,-0.969355,-1.00322,1
23589,8.82818e-44,53,1.28,-0.519402,-0.632,1,51,0.224,-0.519402,-0.612058,1,43,0.8,0.955923,0.997087,1,43,0,-0.955923,-0.984816,1
23602,8.82818e-44,53,1.216,-0.475794,-0.592117,1,51,0.224,-0.475794,-0.570641,1,43,0.384,0.942197,0.981748,1,43,0.416,-0.942197,-0.974078,1
23614,8.82818e-44,53,1.12,-0.431844,-0.547631,1,51,0.096,-0.431844,-0.529223,1,43,0.768,0.928364,0.967942,1,43,0.064,-0.928364,-0.958738,1
23625,8.82818e-44,53,0.16,-0.387893,-0.510816,1,51,0.192,-0.387893,-0.480136,1,43,0.032,0.91453,0.952602,1,43,0.448,-0.91453,-0.946466,1
23638,8.82818e-44,53,0.64,-0.34387,-0.467864,1,51,0.16,-0.34387,-0.441787,1,43,0.64,0.900674,0.941864,1,43,0.096,-0.900674,-0.934194,1
23650,8.82818e-44,53,0.032,-0.299846,-0.415709,1,51,0,-0.299846,-0.389631,1,43,0.16,0.886817,0.923456,1,43,0.192,-0.886817,-0.918854,1
23662,8.82818e-44,53,0.608,-0.252517,-0.368155,1,51,0.288,-0.252517,-0.349748,1,43,0.064,0.87192,0.909651,1,43,0.384,-0.87192,-0.908117,1
23674,8.82818e-44,53,0.832,-0.209416,-0.332874,1,51,0.128,-0.209416,-0.305262,1,43,0.96,0.858354,0.897379,1,43,0.096,-0.858354,-0.889709,1
23686,8.82818e-44,53,0.128,-0.166316,-0.285321,1,51,0.032,-0.166316,-0.259243,1,43,0,0.844788,0.882039,1,43,0.16,-0.844788,-0.877437,1
23698,8.82818e-44,53,0.128,-0.1243,-0.237767,1,51,0,-0.1243,-0.211689,1,43,0.16,0.831563,0.863631,1,43,0.096,-0.831563,-0.862097,1
23710,8.82818e-44,53,0,-0.0822846,-0.197884,1,51,0.064,-0.0822846,-0.168738,1,43,0.032,0.818339,0.849825,1,43,0.224,-0.818339,-0.846757,1
23722,8.82818e-44,53,0.32,-0.0418993,-0.153398,1,51,0.128,-0.0418993,-0.125787,1,43,0.512,0.805627,0.83602,1,43,0.064,-0.805627,-0.832952,1
23736,8.82818e-44,53,0.384,-0.00300622,-0.110447,1,51,0,-0.00300622,-0.082835,1,43,0,0.793386,0.822214,1,43,0.096,-0.793386,-0.819146,1
23746,8.82818e-44,53,0.192,0.0358868,-0.0674951,1,51,0,0.0358868,-0.0383496,1,43,0.416,0.781144,0.806874,1,43,0.064,-0.781144,-0.80534,1
23759,8.82818e-44,53,0.8,0.0725592,-0.0306797,1,51,0.096,0.0725592,0.00153399,1,43,0.448,0.769601,0.794602,1,43,0.032,-0.769601,-0.793068,1
23770,8.82818e-44,53,0.928,0.109232,0.00766993,1,51,0.224,0.109232,0.0414176,1,43,0.64,0.758058,0.780796,1,43,0.256,-0.758058,-0.780796,1
23783,8.82818e-44,53,0.352,0.143002,0.0414176,1,51,0.224,0.143002,0.078233,1,43,0.384,0.747429,0.770058,1,43,0.544,-0.747429,-0.770058,1
23794,8.82818e-44,53,0.544,0.174373,0.0843689,1,51,0.064,0.174373,0.113515,1,43,0.32,0.737555,0.756253,1,43,0.448,-0.737555,-0.756253,1
23807,8.82818e-44,53,0.48,0.205745,0.116583,1,51,0.224,0.205745,0.147262,1,43,0.16,0.72768,0.745515,1,43,0.512,-0.72768,-0.747049,1
23818,8.82818e-44,53,0.384,0.233758,0.151864,1,51,0.128,0.233758,0.18101,1,43,0.384,0.718863,0.733243,1,43,0.192,-0.718863,-0.733243,1
23831,8.82818e-44,53,0.96,0.261771,0.182544,1,51,0.224,0.261771,0.211689,1,43,0.384,0.710046,0.724039,1,43,0.352,-0.710046,-0.724039,1
23843,8.82818e-44,53,0.512,0.287596,0.213223,1,51,0.032,0.287596,0.243903,1,43,0.288,0.701917,0.711767,1,43,0.352,-0.701917,-0.708699,1
23855,8.82818e-44,53,0.352,0.308037,0.243903,1,51,0.096,0.308037,0.274583,1,43,0,0.695484,0.702563,1,43,0.288,-0.695484,-0.696427,1
23867,8.82818e-44,53,0,0.328478,0.269981,1,51,0.032,0.328478,0.296058,1,43,0.064,0.68905,0.693359,1,43,0,-0.68905,-0.685689,1
23879,8.82818e-44,53,0.192,0.344339,0.29299,1,51,0.128,0.344339,0.320602,1,43,0,0.684057,0.687223,1,43,0.256,-0.684057,-0.673418,1
23891,8.82818e-44,53,0.096,0.35634,0.314466,1,51,0.032,0.35634,0.340544,1,43,0.032,0.68028,0.679554,1,43,0.032,-0.68028,-0.66268,1
23903,8.82818e-44,53,0.192,0.368341,0.334408,1,51,0.192,0.368341,0.358952,1,43,0.032,0.676503,0.674952,1,43,0.256,-0.676503,-0.65501,1
23915,8.82818e-44,53,0.384,0.375227,0.349748,1,51,0.032,0.375227,0.371223,1,43,0.032,0.674335,0.668816,1,43,0.064,-0.674335,-0.650408,1
23928,8.82818e-44,53,0.224,0.382114,0.36202,1,51,0.128,0.382114,0.385029,1,43,0.288,0.672168,0.664214,1,43,0.096,-0.672168,-0.648874,1
23939,8.82818e-44,53,0.448,0.389,0.375825,1,51,0,0.389,0.392699,1,43,0.16,0.67,0.659612,1,43,0.288,-0.67,-0.648874,1
23952,8.82818e-44,53,0.096,0.389,0.380427,1,51,0.032,0.389,0.398835,1,43,0.32,0.67,0.65501,1,43,0.096,-0.67,-0.648874,1
23963,8.82818e-44,53,0.064,0.385255,0.386563,1,51,0,0.385255,0.404971,1,43,0.032,0.671155,0.653476,1,43,0.064,-0.671155,-0.648874,1
23976,8.82818e-44,53,0.64,0.37536,0.394233,1,51,0.32,0.37536,0.409573,1,43,0.256,0.674208,0.648874,1,43,0,-0.674208,-0.648874,1
23987,8.82818e-44,53,0.352,0.365465,0.394233,1,51,0.48,0.365465,0.408039,1,43,0.128,0.67726,0.644272,1,43,0.128,-0.67726,-0.64734,1
24000,8.82818e-44,53,1.056,0.347367,0.394233,1,51,0.576,0.347367,0.403437,1,43,0.48,0.682843,0.642738,1,43,0.16,-0.682843,-0.64734,1
24011,8.82818e-44,53,0.416,0.323388,0.383495,1,51,0.288,0.323388,0.392699,1,43,0.032,0.69024,0.641204,1,43,0.16,-0.69024,-0.64734,1
24024,8.82818e-44,53,1.024,0.299409,0.374291,1,51,0.384,0.299409,0.377359,1,43,0.544,0.697637,0.641204,1,43,0.096,-0.697637,-0.650408,1
24036,8.82818e-44,53,1.248,0.266601,0.355884,1,51,0.448,0.266601,0.35435,1,43,0.384,0.707758,0.644272,1,43,0.192,-0.707758,-0.658078,1
24048,8.82818e-44,53,0.352,0.236316,0.326738,1,51,0.256,0.236316,0.326738,1,43,0.032,0.7171,0.653476,1,43,0.32,-0.7171,-0.667282,1
24060,8.82818e-44,53,2.336,0.20013,0.306796,1,51,0.544,0.20013,0.302194,1,43,0.96,0.728263,0.664214,1,43,0,-0.728263,-0.67802,1
24072,8.82818e-44,53,0.352,0.160877,0.269981,1,51,0.352,0.160877,0.265379,1,43,0.128,0.740372,0.673418,1,43,0.416,-0.740372,-0.693359,1
24084,8.82818e-44,53,1.312,0.121624,0.240835,1,51,0.352,0.121624,0.233165,1,43,0.256,0.752481,0.693359,1,43,0.032,-0.752481,-0.704097,1
24097,8.82818e-44,53,0.512,0.0799244,0.205554,1,51,0.256,0.0799244,0.190214,1,43,0.128,0.765345,0.701029,1,43,0.16,-0.765345,-0.719437,1
24108,8.82818e-44,53,0.192,0.0382247,0.161068,1,51,0.16,0.0382247,0.145728,1,43,0.096,0.778208,0.716369,1,43,0.192,-0.778208,-0.731709,1
24120,8.82818e-44,53,0.544,-0.00465881,0.128854,1,51,0.352,-0.00465881,0.111981,1,43,0.224,0.791437,0.728641,1,43,0.032,-0.791437,-0.742447,1
24133,8.82818e-44,53,1.216,-0.0471749,0.0859029,1,51,0.288,-0.0471749,0.0690291,1,43,0.224,0.804553,0.740913,1,43,0.096,-0.804553,-0.754719,1
24144,8.82818e-44,53,0.448,-0.0896909,0.0368156,1,51,0.192,-0.0896909,0.0199418,1,43,0,0.817668,0.757787,1,43,0.32,-0.817668,-0.770058,1
24157,8.82818e-44,53,0.192,-0.130445,0,1,51,0.096,-0.130445,-0.0184078,1,43,0.064,0.83024,0.773126,1,43,0.064,-0.83024,-0.78233,1
24168,8.82818e-44,53,1.888,-0.171198,-0.0414176,1,51,0.192,-0.171198,-0.0674951,1,43,0.384,0.842812,0.783864,1,43,0.032,-0.842812,-0.799204,1
24181,8.82818e-44,53,1.632,-0.208452,-0.0889709,1,51,0.16,-0.208452,-0.110447,1,43,0.48,0.854304,0.800738,1,43,0.416,-0.854304,-0.81301,1
24193,8.82818e-44,53,2.176,-0.241914,-0.124253,1,51,0.128,-0.241914,-0.151864,1,43,0.576,0.864626,0.822214,1,43,0.352,-0.864626,-0.829884,1
24205,8.82818e-44,53,1.6,-0.278164,-0.17334,1,51,0.032,-0.278164,-0.191748,1,43,0.672,0.875809,0.834486,1,43,0.672,-0.875809,-0.843689,1
24217,8.82818e-44,53,1.568,-0.305484,-0.202486,1,51,0.128,-0.305484,-0.223961,1,43,0.16,0.884237,0.852893,1,43,0.224,-0.884237,-0.863631,1
24229,8.82818e-44,53,0.032,-0.332804,-0.239301,1,51,0.32,-0.332804,-0.257709,1,43,0,0.892664,0.871301,1,43,0.192,-0.892664,-0.878971,1
24242,8.82818e-44,53,0.128,-0.351787,-0.274583,1,51,0.032,-0.351787,-0.29299,1,43,0.128,0.898521,0.888175,1,43,0,-0.898521,-0.895845,1
24253,8.82818e-44,53,0.096,-0.363539,-0.303728,1,51,0.352,-0.363539,-0.32367,1,43,0,0.902146,0.900447,1,43,0,-0.902146,-0.908117,1
24266,8.82818e-44,53,0.32,-0.37529,-0.328272,1,51,0.128,-0.37529,-0.343612,1,43,0.256,0.905771,0.908117,1,43,0.032,-0.905771,-0.912719,1
24277,8.82818e-44,53,0.096,-0.387041,-0.34668,1,51,0.128,-0.387041,-0.360486,1,43,0.064,0.909396,0.911185,1,43,0.096,-0.909396,-0.915787,1
24290,8.82818e-44,53,0.192,-0.389,-0.357418,1,51,0.096,-0.389,-0.369689,1,43,0.096,0.91,0.914253,1,43,0.032,-0.91,-0.91732,1
24301,8.82818e-44,53,0.384,-0.387137,-0.369689,1,51,0.224,-0.387137,-0.383495,1,43,0.128,0.909426,0.915787,1,43,0,-0.909426,-0.921922,1
24314,8.82818e-44,53,0.8,-0.38197,-0.380427,1,51,0.192,-0.38197,-0.389631,1,43,0.448,0.907833,0.918854,1,43,0,-0.907833,-0.921922,1
24325,8.82818e-44,53,0.16,-0.376804,-0.381961,1,51,0,-0.376804,-0.389631,1,43,0.128,0.906241,0.920388,1,43,0.096,-0.906241,-0.923456,1
24338,8.82818e-44,53,0.192,-0.366962,-0.381961,1,51,0.16,-0.366962,-0.388097,1,43,0.352,0.903208,0.918854,1,43,0.128,-0.903208,-0.921922,1
24350,8.82818e-44,53,0.256,-0.35712,-0.381961,1,51,0.096,-0.35712,-0.383495,1,43,0.256,0.900175,0.918854,1,43,0.256,-0.900175,-0.920388,1
24361,8.82818e-44,53,0.448,-0.342025,-0.377359,1,51,0.192,-0.342025,-0.375825,1,43,0.544,0.895522,0.918854,1,43,0.096,-0.895522,-0.91732,1
24374,8.82818e-44,53,0.192,-0.321757,-0.366621,1,51,0.096,-0.321757,-0.365088,1,43,0.192,0.889276,0.914253,1,43,0.416,-0.889276,-0.915787,1
24386,8.82818e-44,53,0.512,-0.303048,-0.35435,1,51,0.224,-0.303048,-0.351282,1,43,0.608,0.88351,0.911185,1,43,0.128,-0.88351,-0.909651,1
24398,8.82818e-44,53,0.256,-0.280024,-0.337476,1,51,0.096,-0.280024,-0.332874,1,43,0.352,0.876414,0.903515,1,43,0.064,-0.876414,-0.901981,1
24410,8.82818e-44,53,0.128,-0.256999,-0.319068,1,51,0.064,-0.256999,-0.312932,1,43,0.064,0.869318,0.897379,1,43,0.064,-0.869318,-0.895845,1
24422,8.82818e-44,53,0.608,-0.229624,-0.30066,1,51,0,-0.229624,-0.289922,1,43,0.416,0.860881,0.889709,1,43,0.032,-0.860881,-0.888175,1
24434,8.82818e-44,53,0,-0.199498,-0.280719,1,51,0.128,-0.199498,-0.265379,1,43,0.16,0.851596,0.883573,1,43,0.32,-0.851596,-0.880505,1
24446,8.82818e-44,53,0.416,-0.169372,-0.253107,1,51,0,-0.169372,-0.239301,1,43,0.544,0.842312,0.874369,1,43,0.032,-0.842312,-0.872835,1
24459,8.82818e-44,53,0.096,-0.136154,-0.225495,1,51,0,-0.136154,-0.208622,1,43,0.064,0.832074,0.865165,1,43,0.384,-0.832074,-0.863631,1
24470,8.82818e-44,53,0.256,-0.102935,-0.193282,1,51,0.064,-0.102935,-0.176408,1,43,0.224,0.821836,0.854427,1,43,0.096,-0.821836,-0.852893,1
24483,8.82818e-44,53,0.064,-0.0666778,-0.16567,1,51,0.128,-0.0666778,-0.148796,1,43,0.032,0.810661,0.845223,1,43,0.224,-0.810661,-0.845223,1
24494,8.82818e-44,53,0.608,-0.0285857,-0.131922,1,51,0.032,-0.0285857,-0.110447,1,43,0.352,0.798922,0.832952,1,43,0.128,-0.798922,-0.829884,1
24507,8.82818e-44,53,0,0.00950643,-0.102777,1,51,0.32,0.00950643,-0.073631,1,43,0,0.787182,0.823748,1,43,0.288,-0.787182,-0.819146,1
24518,8.82818e-44,53,0.384,0.049549,-0.0628932,1,51,0.064,0.049549,-0.0368156,1,43,0.416,0.774841,0.809942,1,43,0.16,-0.774841,-0.803806,1
24531,8.82818e-44,53,0.288,0.0895915,-0.0276117,1,51,0.192,0.0895915,0.00306797,1,43,0,0.7625,0.799204,1,43,0.352,-0.7625,-0.793068,1
24542,8.82818e-44,53,0.736,0.131398,0.0138059,1,51,0,0.131398,0.0444853,1,43,0.384,0.749615,0.783864,1,43,0.544,-0.749615,-0.777728,1
24555,8.82818e-44,53,0.448,0.174132,0.0506213,1,51,0.352,0.174132,0.081301,1,43,0.096,0.736445,0.773126,1,43,0.512,-0.736445,-0.76699,1
24566,8.82818e-44,53,0.768,0.216865,0.0951068,1,51,0.032,0.216865,0.127321,1,43,0.416,0.723274,0.754719,1,43,0.48,-0.723274,-0.751651,1
24579,8.82818e-44,53,0.096,0.260412,0.13499,1,51,0.16,0.260412,0.168738,1,43,0.064,0.709854,0.740913,1,43,0.384,-0.709854,-0.739379,1
24591,8.82818e-44,53,0.608,0.303958,0.176408,1,51,0.16,0.303958,0.210155,1,43,0.128,0.696433,0.724039,1,43,0.352,-0.696433,-0.724039,1
24603,8.82818e-44,53,0.16,0.351665,0.225495,1,51,0.064,0.351665,0.257709,1,43,0,0.681729,0.708699,1,43,0.352,-0.681729,-0.710233,1
24615,8.82818e-44,53,0.096,0.395724,0.263845,1,51,0.128,0.395724,0.30066,1,43,0.064,0.668151,0.693359,1,43,0,-0.668151,-0.694893,1
24627,8.82818e-44,53,0.896,0.439782,0.309864,1,51,0.064,0.439782,0.348214,1,43,0.352,0.654572,0.676486,1,43,0.128,-0.654572,-0.67802,1
24641,8.82818e-44,53,0.704,0.483505,0.357418,1,51,0.128,0.483505,0.394233,1,43,0.384,0.641097,0.66268,1,43,0.032,-0.641097,-0.661146,1
24651,8.82818e-44,53,0.48,0.526666,0.404971,1,51,0.16,0.526666,0.443321,1,43,0.384,0.627795,0.641204,1,43,0.16,-0.627795,-0.638136,1
24663,8.82818e-44,53,0.608,0.569828,0.444854,1,51,0.032,0.569828,0.478602,1,43,0.48,0.614492,0.627398,1,43,0.032,-0.614492,-0.622796,1
24676,8.82818e-44,53,1.024,0.611961,0.486272,1,51,0.192,0.611961,0.524621,1,43,0.608,0.601507,0.607456,1,43,0.256,-0.601507,-0.601321,1
24687,8.82818e-44,53,0.224,0.654094,0.533825,1,51,0,0.654094,0.572175,1,43,0.032,0.588522,0.587515,1,43,0.256,-0.588522,-0.584447,1
24700,8.82818e-44,53,0.64,0.694676,0.575243,1,51,0,0.694676,0.610524,1,43,0.256,0.576015,0.570641,1,43,0.256,-0.576015,-0.573709,1
24711,8.82818e-44,53,1.184,0.735259,0.61666,1,51,0.096,0.735259,0.65501,1,43,0.352,0.563507,0.555301,1,43,0.064,-0.563507,-0.561437,1
24724,8.82818e-44,53,1.536,0.773728,0.659612,1,51,0.128,0.773728,0.694893,1,43,0.768,0.551651,0.546097,1,43,0.096,-0.551651,-0.550699,1
24735,8.82818e-44,53,1.472,0.810397,0.701029,1,51,0,0.810397,0.739379,1,43,0.416,0.54035,0.530757,1,43,0.064,-0.54035,-0.539961,1
24748,8.82818e-44,53,1.824,0.847067,0.742447,1,51,0.352,0.847067,0.776194,1,43,0.768,0.529048,0.526155,1,43,0.352,-0.529048,-0.532291,1
24760,8.82818e-44,53,1.632,0.881108,0.779262,1,51,0.128,0.881108,0.816078,1,43,0.32,0.518557,0.51235,1,43,0.192,-0.518557,-0.518486,1
24772,8.82818e-44,53,1.632,0.912795,0.822214,1,51,0.096,0.912795,0.854427,1,43,0.352,0.508791,0.503146,1,43,0.192,-0.508791,-0.507748,1
24784,8.82818e-44,53,1.024,0.947122,0.852893,1,51,0.096,0.947122,0.886641,1,43,0.128,0.498212,0.487806,1,43,0.064,-0.498212,-0.493942,1
24796,8.82818e-44,53,0.736,0.975462,0.888175,1,51,0,0.975462,0.920388,1,43,0.16,0.489477,0.477068,1,43,0,-0.489477,-0.483204,1
24808,8.82818e-44,53,0.448,1.0038,0.918854,1,51,0,1.0038,0.951068,1,43,0.352,0.480743,0.464796,1,43,0,-0.480743,-0.472466,1
24820,8.82818e-44,53,0.096,1.02803,0.949534,1,51,0.16,1.02803,0.983282,1,43,0.128,0.473277,0.455592,1,43,0,-0.473277,-0.463262,1
24832,8.82818e-44,53,0.064,1.04892,0.981748,1,51,0.064,1.04892,1.01396,1,43,0.032,0.466839,0.446388,1,43,0.224,-0.466839,-0.455592,1
24844,8.82818e-44,53,0,1.06981,1.00783,1,51,0.128,1.06981,1.0385,1,43,0.032,0.460401,0.440253,1,43,0.096,-0.460401,-0.449456,1
24856,8.82818e-44,53,0.288,1.08625,1.03544,1,51,0.192,1.08625,1.06151,1,43,0.096,0.455332,0.432583,1,43,0.096,-0.455332,-0.444854,1
24869,8.82818e-44,53,0.288,1.1027,1.05384,1,51,0.032,1.1027,1.08146,1,43,0.256,0.450263,0.426447,1,43,0.096,-0.450263,-0.438719,1
24880,8.82818e-44,53,0.672,1.11379,1.07839,1,51,0.064,1.11379,1.1014,1,43,0.128,0.446846,0.423379,1,43,0.096,-0.446846,-0.432583,1
24893,8.82818e-44,53,0.32,1.12062,1.09066,1,51,0.16,1.12062,1.1152,1,43,0.352,0.444739,0.415709,1,43,0.032,-0.444739,-0.427981,1
24904,8.82818e-44,53,0.288,1.12746,1.10907,1,51,0.032,1.12746,1.12901,1,43,0.064,0.442633,0.411107,1,43,0.096,-0.442633,-0.424913,1
24917,8.82818e-44,53,0.288,1.13429,1.11981,1,51,0.16,1.13429,1.13668,1,43,0,0.440527,0.408039,1,43,0,-0.440527,-0.423379,1
24928,8.82818e-44,53,0.16,1.136,1.12594,1,51,0.192,1.136,1.14282,1,43,0.128,0.44,0.408039,1,43,0.128,-0.44,-0.421845,1
24941,8.82818e-44,53,0,1.13232,1.13361,1,51,0,1.13232,1.14895,1,43,0.064,0.441134,0.408039,1,43,0.128,-0.441134,-0.420311,1
24952,8.82818e-44,53,0.16,1.12228,1.13975,1,51,0.032,1.12228,1.15355,1,43,0,0.444224,0.406505,1,43,0,-0.444224,-0.418777,1
24965,8.82818e-44,53,0.288,1.11225,1.14128,1,51,0.32,1.11225,1.15355,1,43,0.16,0.447314,0.404971,1,43,0.192,-0.447314,-0.418777,1
24977,8.82818e-44,53,0.992,1.09375,1.14128,1,51,0.448,1.09375,1.14742,1,43,0.416,0.453007,0.404971,1,43,0.224,-0.453007,-0.420311,1
24989,8.82818e-44,53,0.032,1.07372,1.13054,1,51,0.256,1.07372,1.13668,1,43,0.192,0.459175,0.408039,1,43,0.224,-0.459175,-0.424913,1
25001,8.82818e-44,53,1.728,1.04622,1.12134,1,51,0.288,1.04622,1.12134,1,43,0.416,0.467643,0.414175,1,43,0,-0.467643,-0.431049,1
25013,8.82818e-44,53,0.16,1.01341,1.09986,1,51,0.224,1.01341,1.1014,1,43,0.064,0.477744,0.420311,1,43,0.32,-0.477744,-0.437185,1
25025,8.82818e-44,53,1.44,0.980608,1.08146,1,51,0.352,0.980608,1.07839,1,43,0.672,0.487845,0.427981,1,43,0,-0.487845,-0.446388,1
25037,8.82818e-44,53,0.544,0.942648,1.05078,1,51,0.416,0.942648,1.04617,1,43,0.352,0.499533,0.437185,1,43,0.512,-0.499533,-0.454058,1
25050,8.82818e-44,53,0.736,0.904689,1.01703,1,51,0.192,0.904689,1.01089,1,43,0.096,0.51122,0.449456,1,43,0.096,-0.51122,-0.467864,1
25061,8.82818e-44,53,0.448,0.862731,0.980214,1,51,0.128,0.862731,0.97101,1,43,0.288,0.524139,0.461728,1,43,0.192,-0.524139,-0.478602,1
25074,8.82818e-44,53,0.192,0.819302,0.946466,1,51,0,0.819302,0.935728,1,43,0,0.537511,0.474,1,43,0.224,-0.537511,-0.48934,1
25085,8.82818e-44,53,0.896,0.775873,0.905049,1,51,0.288,0.775873,0.892777,1,43,0.448,0.550883,0.487806,1,43,0.064,-0.550883,-0.503146,1
25098,8.82818e-44,53,0.032,0.732133,0.862097,1,51,0.16,0.732133,0.851359,1,43,0.128,0.56435,0.498544,1,43,0.352,-0.56435,-0.516952,1
25109,8.82818e-44,53,0.896,0.688394,0.819146,1,51,0.224,0.688394,0.80534,1,43,0.256,0.577817,0.516952,1,43,0.192,-0.577817,-0.532291,1
25122,8.82818e-44,53,0.352,0.646103,0.77466,1,51,0.064,0.646103,0.760854,1,43,0.096,0.590838,0.529223,1,43,0.256,-0.590838,-0.544563,1
25134,8.82818e-44,53,0.736,0.60629,0.730175,1,51,0.384,0.60629,0.714835,1,43,0.448,0.603097,0.544563,1,43,0,-0.603097,-0.559903,1
25145,8.82818e-44,53,0.096,0.566477,0.681087,1,51,0.096,0.566477,0.667282,1,43,0.032,0.615355,0.558369,1,43,0.384,-0.615355,-0.573709,1
25158,8.82818e-44,53,0.192,0.531258,0.64734,1,51,0.16,0.531258,0.635068,1,43,0.32,0.626199,0.570641,1,43,0.064,-0.626199,-0.582913,1
25170,8.82818e-44,53,0.864,0.493103,0.604388,1,51,0.128,0.493103,0.589049,1,43,0.32,0.637947,0.584447,1,43,0.128,-0.637947,-0.598253,1
25182,8.82818e-44,53,0.512,0.465046,0.562971,1,51,0.128,0.465046,0.550699,1,43,0.064,0.646586,0.598253,1,43,0.352,-0.646586,-0.610524,1
25194,8.82818e-44,53,0.768,0.443469,0.529223,1,51,0.256,0.443469,0.515418,1,43,0.448,0.653229,0.613592,1,43,0.256,-0.653229,-0.622796,1
25206,8.82818e-44,53,0.288,0.421892,0.493942,1,51,0.128,0.421892,0.48167,1,43,0.16,0.659873,0.619728,1,43,0.704,-0.659873,-0.632,1
25219,8.82818e-44,53,0.32,0.409931,0.463262,1,51,0.16,0.409931,0.455592,1,43,0,0.663555,0.632,1,43,0.128,-0.663555,-0.641204,1
25230,8.82818e-44,53,0.64,0.397971,0.440253,1,51,0.032,0.397971,0.432583,1,43,0.256,0.667238,0.641204,1,43,0.16,-0.667238,-0.648874,1
25242,8.82818e-44,53,0.96,0.389,0.418777,1,51,0.064,0.389,0.418777,1,43,0.448,0.67,0.644272,1,43,0,-0.67,-0.651942,1
25254,8.82818e-44,53,0.992,0.390491,0.408039,1,51,0.32,0.390491,0.408039,1,43,0.32,0.669534,0.650408,1,43,0.064,-0.669534,-0.656544,1
