#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
21675,8.96831e-44,48,0.288,-1.09637,-0.983282,1,48,0.096,-1.03422,-0.948,1,38,0,1.09678,1.09986,1,38,0.384,-1.07417,-1.06765,1
21687,8.96831e-44,48,0.096,-1.13576,-1.02163,1,48,0.032,-1.07464,-0.98635,1,38,0.192,1.11111,1.11367,1,38,0.448,-1.08887,-1.07685,1
21699,8.96831e-44,48,0.256,-1.17212,-1.05845,1,48,0.352,-1.11194,-1.02163,1,38,0.128,1.12434,1.12748,1,38,0.32,-1.10245,-1.09373,1
21712,8.96831e-44,48,0.864,-1.20731,-1.0968,1,48,0.032,-1.14813,-1.06458,1,38,0.128,1.13715,1.14128,1,38,0.16,-1.11561,-1.10447,1
21723,8.96831e-44,48,0.512,-1.2416,-1.14128,1,48,0.096,-1.18349,-1.10447,1,38,0.224,1.14962,1.15816,1,38,0.064,-1.12848,-1.12134,1
21736,8.96831e-44,48,0.384,-1.27589,-1.17196,1,48,0.128,-1.21884,-1.13361,1,38,0,1.1621,1.16736,1,38,0.064,-1.14134,-1.13054,1
21747,8.96831e-44,48,0.512,-1.30903,-1.21031,1,48,0,-1.2531,-1.1735,1,38,0.032,1.17416,1.17963,1,38,0.352,-1.15381,-1.14895,1
21759,8.96831e-44,48,0,-1.34216,-1.24559,1,48,0.16,-1.28735,-1.20571,1,38,0.16,1.18621,1.1919,1,38,0.288,-1.16627,-1.15509,1
21772,8.96831e-44,48,0.448,-1.37394,-1.27627,1,48,0.288,-1.32032,-1.23946,1,38,0.064,1.19778,1.20264,1,38,0.576,-1.17827,-1.16889,1
21783,8.96831e-44,48,0.032,-1.40469,-1.31616,1,48,0.064,-1.35231,-1.28087,1,38,0.224,1.20896,1.21645,1,38,0.224,-1.1899,-1.18117,1
21796,8.96831e-44,48,0.032,-1.43543,-1.34223,1,48,0.16,-1.38429,-1.30849,1,38,0,1.22015,1.22718,1,38,0.192,-1.20154,-1.19344,1
21808,8.96831e-44,48,0.288,-1.46484,-1.37751,1,48,0.096,-1.415,-1.3407,1,38,0.064,1.23085,1.23792,1,38,0.032,-1.21272,-1.20417,1
21820,8.96831e-44,48,0,-1.49425,-1.40973,1,48,0.032,-1.44571,-1.37598,1,38,0.256,1.24155,1.25019,1,38,0.128,-1.22389,-1.21491,1
21832,8.96831e-44,48,0.032,-1.52209,-1.44041,1,48,0.096,-1.47493,-1.40513,1,38,0.096,1.25168,1.2594,1,38,0.032,-1.23452,-1.22565,1
21844,8.96831e-44,48,0.672,-1.55098,-1.46802,1,48,0.128,-1.50535,-1.43274,1,38,0,1.26219,1.27014,1,38,0.16,-1.24559,-1.23639,1
21856,8.96831e-44,48,0.192,-1.57765,-1.50023,1,48,0,-1.53344,-1.46649,1,38,0.32,1.2719,1.28087,1,38,0.032,-1.25581,-1.24559,1
21868,8.96831e-44,48,0.608,-1.60275,-1.52631,1,48,0.128,-1.56002,-1.49256,1,38,0.224,1.28103,1.28854,1,38,0.032,-1.26548,-1.25633,1
21880,8.96831e-44,48,0.032,-1.62785,-1.55699,1,48,0.096,-1.5866,-1.52324,1,38,0.48,1.29016,1.29775,1,38,0.032,-1.27515,-1.26707,1
21892,8.96831e-44,48,0.48,-1.65115,-1.58307,1,48,0.096,-1.61146,-1.55085,1,38,0.16,1.29864,1.30849,1,38,0.032,-1.2842,-1.27474,1
21904,8.96831e-44,48,0.128,-1.67313,-1.60761,1,48,0.16,-1.63504,-1.57847,1,38,0.192,1.30664,1.31616,1,38,0.064,-1.29278,-1.28548,1
21917,8.96831e-44,48,0.096,-1.69511,-1.63216,1,48,0.032,-1.65862,-1.60301,1,38,0,1.31463,1.32536,1,38,0.032,-1.30136,-1.29315,1
21928,8.96831e-44,48,0,-1.71538,-1.65823,1,48,0.256,-1.68055,-1.62909,1,38,0.288,1.32201,1.33456,1,38,0.192,-1.30934,-1.30388,1
21940,8.96831e-44,48,0.256,-1.73565,-1.67818,1,48,0,-1.70248,-1.64903,1,38,0.032,1.32938,1.34223,1,38,0.096,-1.31731,-1.31002,1
21953,8.96831e-44,48,0.128,-1.75393,-1.69812,1,48,0.032,-1.72249,-1.67051,1,38,0,1.33603,1.34684,1,38,0.16,-1.3246,-1.31922,1
21964,8.96831e-44,48,0,-1.77074,-1.72266,1,48,0.032,-1.74109,-1.69658,1,38,0.128,1.34215,1.35604,1,38,0,-1.33136,-1.32689,1
21976,8.96831e-44,48,0.128,-1.78756,-1.738,1,48,0.16,-1.75968,-1.71652,1,38,0.096,1.34827,1.36217,1,38,0.096,-1.33813,-1.33456,1
21989,8.96831e-44,48,0.096,-1.80248,-1.75794,1,48,0.096,-1.77644,-1.73186,1,38,0,1.3537,1.36831,1,38,0.096,-1.34423,-1.3407,1
22001,8.96831e-44,48,0.224,-1.81739,-1.77482,1,48,0.16,-1.7932,-1.75487,1,38,0.064,1.35913,1.37598,1,38,0,-1.35033,-1.34837,1
22013,8.96831e-44,48,0.224,-1.83012,-1.79476,1,48,0.096,-1.80784,-1.77482,1,38,0.256,1.36376,1.38212,1,38,0.064,-1.35565,-1.35297,1
22025,8.96831e-44,48,0.384,-1.84124,-1.80703,1,48,0.192,-1.82092,-1.79016,1,38,0.128,1.3678,1.38518,1,38,0.064,-1.36041,-1.35911,1
22037,8.96831e-44,48,0.192,-1.85235,-1.82237,1,48,0.032,-1.83399,-1.80396,1,38,0.256,1.37185,1.39132,1,38,0.096,-1.36517,-1.36371,1
22049,8.96831e-44,48,0.32,-1.86214,-1.83464,1,48,0.128,-1.84597,-1.81777,1,38,0.064,1.37541,1.39439,1,38,0.064,-1.36952,-1.36831,1
22061,8.96831e-44,48,0.096,-1.87117,-1.84691,1,48,0,-1.85702,-1.83004,1,38,0.064,1.3787,1.39746,1,38,0.064,-1.37355,-1.37291,1
22073,8.96831e-44,48,0.256,-1.87773,-1.85612,1,48,0.096,-1.86567,-1.84231,1,38,0.032,1.38108,1.40206,1,38,0.064,-1.37669,-1.37598,1
22085,8.96831e-44,48,0.128,-1.88252,-1.86532,1,48,0,-1.8726,-1.85458,1,38,0.064,1.38282,1.40359,1,38,0.064,-1.37921,-1.37905,1
22097,8.96831e-44,48,0.128,-1.88731,-1.87452,1,48,0.096,-1.87953,-1.86532,1,38,0.128,1.38457,1.40819,1,38,0.032,-1.38174,-1.38212,1
22110,8.96831e-44,48,0.16,-1.88982,-1.88066,1,48,0.032,-1.88425,-1.87146,1,38,0,1.38548,1.40973,1,38,0.16,-1.38345,-1.38518,1
22121,8.96831e-44,48,0.288,-1.89233,-1.8868,1,48,0.128,-1.88717,-1.87913,1,38,0.032,1.38639,1.40973,1,38,0.16,-1.38452,-1.38825,1
22134,8.96831e-44,48,0.032,-1.894,-1.8914,1,48,0.064,-1.8901,-1.88373,1,38,0.192,1.387,1.41126,1,38,0,-1.38558,-1.38979,1
22146,8.96831e-44,48,0.48,-1.89247,-1.89293,1,48,0.128,-1.89302,-1.8868,1,38,0,1.38651,1.41126,1,38,0,-1.38665,-1.38979,1
22157,8.96831e-44,48,0.096,-1.89094,-1.896,1,48,0.128,-1.894,-1.88833,1,38,0,1.38603,1.41126,1,38,0,-1.387,-1.39132,1
22170,8.96831e-44,48,0,-1.88534,-1.89753,1,48,0.064,-1.89228,-1.8914,1,38,0.192,1.38426,1.4128,1,38,0,-1.38645,-1.39285,1
22182,8.96831e-44,48,0,-1.87607,-1.89753,1,48,0.128,-1.8874,-1.89293,1,38,0.256,1.38132,1.4128,1,38,0,-1.38491,-1.39285,1
22194,8.96831e-44,48,0.48,-1.8668,-1.89753,1,48,0,-1.88252,-1.89447,1,38,0.576,1.37838,1.4128,1,38,0.192,-1.38336,-1.39285,1
22206,8.96831e-44,48,0.48,-1.85297,-1.896,1,48,0.256,-1.87316,-1.89447,1,38,0.544,1.37399,1.40973,1,38,0.32,-1.3804,-1.39132,1
22218,8.96831e-44,48,0,-1.83913,-1.896,1,48,0.096,-1.8638,-1.89447,1,38,0.352,1.36961,1.40666,1,38,0.352,-1.37743,-1.39132,1
22230,8.96831e-44,48,0.832,-1.81884,-1.89447,1,48,0.096,-1.84816,-1.89293,1,38,0.544,1.36318,1.40359,1,38,0.32,-1.37247,-1.38825,1
22242,8.96831e-44,48,0,-1.79664,-1.87913,1,48,0.16,-1.83001,-1.89447,1,38,0.32,1.35614,1.39746,1,38,0.48,-1.36672,-1.38518,1
22254,8.96831e-44,48,0.736,-1.77444,-1.86532,1,48,0.288,-1.81186,-1.88526,1,38,0.736,1.34911,1.39132,1,38,0.288,-1.36097,-1.37905,1
22267,8.96831e-44,48,0.096,-1.74838,-1.84385,1,48,0.224,-1.78952,-1.86685,1,38,0.32,1.34085,1.38518,1,38,0.576,-1.35388,-1.37445,1
22278,8.96831e-44,48,0.352,-1.72233,-1.8193,1,48,0.128,-1.76717,-1.84691,1,38,0.576,1.33259,1.37598,1,38,0.416,-1.3468,-1.36678,1
22291,8.96831e-44,48,0.064,-1.69241,-1.79783,1,48,0.256,-1.74057,-1.82851,1,38,0.32,1.32311,1.37138,1,38,0.448,-1.33837,-1.36217,1
22302,8.96831e-44,48,0.512,-1.66001,-1.77021,1,48,0.128,-1.71117,-1.80089,1,38,0.448,1.31284,1.35911,1,38,0.352,-1.32905,-1.35297,1
22315,8.96831e-44,48,0.224,-1.6276,-1.7472,1,48,0.064,-1.68178,-1.78095,1,38,0.352,1.30257,1.35144,1,38,0.512,-1.31974,-1.34684,1
22327,8.96831e-44,48,0.768,-1.5925,-1.71192,1,48,0.096,-1.64932,-1.7472,1,38,0.704,1.29144,1.3407,1,38,0.256,-1.30945,-1.33456,1
22338,8.96831e-44,48,0.672,-1.55739,-1.67511,1,48,0.064,-1.61686,-1.71499,1,38,0,1.28031,1.32689,1,38,0.672,-1.29916,-1.32843,1
22351,8.96831e-44,48,1.088,-1.51969,-1.6475,1,48,0.352,-1.58138,-1.69198,1,38,1.056,1.26837,1.31769,1,38,0.128,-1.28792,-1.31616,1
22363,8.96831e-44,48,0.256,-1.48042,-1.61221,1,48,0.352,-1.54403,-1.65517,1,38,0.352,1.25592,1.30849,1,38,0.576,-1.27608,-1.30695,1
22375,8.96831e-44,48,0.512,-1.43787,-1.5708,1,48,0,-1.50357,-1.61835,1,38,0.096,1.24243,1.29315,1,38,0.416,-1.26326,-1.29315,1
22387,8.96831e-44,48,1.088,-1.39697,-1.53551,1,48,0.192,-1.46421,-1.58614,1,38,0.768,1.22947,1.28087,1,38,0.544,-1.25078,-1.28394,1
22399,8.96831e-44,48,0.16,-1.35606,-1.49563,1,48,0.384,-1.42485,-1.54318,1,38,0.448,1.2165,1.27014,1,38,0.224,-1.23831,-1.2686,1
22411,8.96831e-44,48,0.352,-1.3138,-1.45421,1,48,0.128,-1.3837,-1.5033,1,38,0.576,1.20311,1.25633,1,38,0.544,-1.22526,-1.25786,1
22423,8.96831e-44,48,0.256,-1.27088,-1.40973,1,48,0.32,-1.3416,-1.46342,1,38,0.352,1.18951,1.24099,1,38,0.064,-1.21192,-1.24406,1
22435,8.96831e-44,48,0.896,-1.22797,-1.36831,1,48,0.064,-1.29951,-1.42507,1,38,0.48,1.1759,1.22872,1,38,0.416,-1.19858,-1.23332,1
22447,8.96831e-44,48,0.384,-1.1846,-1.32536,1,48,0.256,-1.25659,-1.38212,1,38,0.256,1.16216,1.21184,1,38,0.224,-1.18498,-1.21798,1
22459,8.96831e-44,48,0.544,-1.14124,-1.28087,1,48,0.192,-1.21367,-1.3407,1,38,0.512,1.14842,1.20111,1,38,0.544,-1.17137,-1.20724,1
22472,8.96831e-44,48,0.288,-1.09779,-1.23485,1,48,0.064,-1.17024,-1.29621,1,38,0.224,1.13464,1.18577,1,38,0.064,-1.15761,-1.1919,1
22483,8.96831e-44,48,0.224,-1.0546,-1.18577,1,48,0.096,-1.12678,-1.25019,1,38,0.32,1.12096,1.17196,1,38,0.576,-1.14383,-1.17963,1
22496,8.96831e-44,48,0.096,-1.01141,-1.14588,1,48,0.224,-1.08331,-1.20724,1,38,0.448,1.10727,1.16122,1,38,0.064,-1.13006,-1.16583,1
22507,8.96831e-44,48,0.256,-0.968895,-1.09373,1,48,0.032,-1.04015,-1.15969,1,38,0.608,1.09379,1.14435,1,38,0.48,-1.11638,-1.15202,1
22519,8.96831e-44,48,0.256,-0.926381,-1.05078,1,48,0.096,-0.99699,-1.11981,1,38,0.032,1.08032,1.13208,1,38,0.448,-1.1027,-1.13975,1
22532,8.96831e-44,48,0.32,-0.885031,-1.00169,1,48,0.352,-0.954575,-1.07532,1,38,0.608,1.06721,1.11981,1,38,0.384,-1.08926,-1.12594,1
22543,8.96831e-44,48,0.032,-0.844848,-0.951068,1,48,0.096,-0.913027,-1.0201,1,38,0.416,1.05448,1.10293,1,38,0.352,-1.07609,-1.10907,1
22556,8.96831e-44,48,0.672,-0.804666,-0.906583,1,48,0.32,-0.871478,-0.972544,1,38,0.064,1.04174,1.08913,1,38,0.64,-1.06292,-1.09833,1
22567,8.96831e-44,48,1.12,-0.766278,-0.868233,1,48,0.16,-0.831352,-0.920388,1,38,0.736,1.02958,1.07685,1,38,0,-1.0502,-1.08146,1
22580,8.96831e-44,48,1.216,-0.72789,-0.82835,1,48,0.352,-0.791225,-0.874369,1,38,0.416,1.01741,1.05998,1,38,0.64,-1.03748,-1.07379,1
22592,8.96831e-44,48,1.248,-0.691916,-0.788466,1,48,0.352,-0.753095,-0.840621,1,38,0.992,1.00601,1.04924,1,38,0.096,-1.0254,-1.05845,1
22604,8.96831e-44,48,1.504,-0.658014,-0.748583,1,48,0.096,-0.716735,-0.79767,1,38,0.192,0.995262,1.0339,1,38,0.544,-1.01387,-1.04617,1
22616,8.96831e-44,48,1.056,-0.621286,-0.707165,1,48,0,-0.677345,-0.754719,1,38,0.416,0.983621,1.0247,1,38,0.064,-1.00139,-1.0339,1
22628,8.96831e-44,48,0.512,-0.590386,-0.67035,1,48,0.096,-0.643604,-0.717903,1,38,0,0.973828,1.01089,1,38,0.384,-0.990695,-1.02316,1
22640,8.96831e-44,48,0.832,-0.559487,-0.636602,1,48,0.32,-0.609863,-0.684155,1,38,0.576,0.964035,1.00169,1,38,0.096,-0.980001,-1.01089,1
22652,8.96831e-44,48,0.736,-0.532317,-0.599787,1,48,0.224,-0.579428,-0.642738,1,38,0.224,0.955423,0.989418,1,38,0.448,-0.970355,-1.00169,1
22664,8.96831e-44,48,0.192,-0.508119,-0.570641,1,48,0.064,-0.551666,-0.61666,1,38,0.512,0.947754,0.980214,1,38,0.16,-0.961556,-0.989418,1
22677,8.96831e-44,48,0,-0.48392,-0.544563,1,48,0.064,-0.523903,-0.581379,1,38,0.096,0.940084,0.97101,1,38,0.16,-0.952757,-0.97868,1
22688,8.96831e-44,48,0.32,-0.463788,-0.510816,1,48,0.128,-0.499831,-0.550699,1,38,0,0.933704,0.960272,1,38,0.256,-0.945127,-0.969476,1
22700,8.96831e-44,48,0.064,-0.443655,-0.490874,1,48,0.096,-0.475759,-0.526155,1,38,0.448,0.927323,0.95567,1,38,0,-0.937498,-0.960272,1
22713,8.96831e-44,48,0.096,-0.428481,-0.46633,1,48,0.064,-0.456227,-0.500078,1,38,0.128,0.922513,0.948,1,38,0.32,-0.931307,-0.954136,1
22724,8.96831e-44,48,0.064,-0.417167,-0.444854,1,48,0,-0.440256,-0.470932,1,38,0.384,0.918928,0.941864,1,38,0.416,-0.926245,-0.946466,1
22737,8.96831e-44,48,0.64,-0.405854,-0.424913,1,48,0.352,-0.424286,-0.452524,1,38,0.224,0.915342,0.93266,1,38,0.192,-0.921184,-0.941864,1
22748,8.96831e-44,48,0.16,-0.399725,-0.412641,1,48,0,-0.413126,-0.434117,1,38,0.416,0.913399,0.929592,1,38,0.064,-0.917647,-0.934194,1
22761,8.96831e-44,48,0.192,-0.393596,-0.400369,1,48,0.128,-0.401967,-0.418777,1,38,0.032,0.911457,0.92499,1,38,0.352,-0.91411,-0.928058,1
22773,8.96831e-44,48,0.128,-0.389,-0.389631,1,48,0.032,-0.396601,-0.404971,1,38,0.128,0.91,0.921922,1,38,0.064,-0.912409,-0.92499,1
22785,8.96831e-44,48,0,-0.392087,-0.383495,1,48,0.032,-0.391236,-0.394233,1,38,0.256,0.910992,0.920388,1,38,0.416,-0.910709,-0.921922,1
22796,8.96831e-44,48,0,-0.395173,-0.377359,1,48,0,-0.389,-0.388097,1,38,0.512,0.911983,0.918854,1,38,0.288,-0.91,-0.920388,1
22809,8.96831e-44,48,0.64,-0.406128,-0.374291,1,48,0.032,-0.392461,-0.383495,1,38,0.096,0.915503,0.918854,1,38,0.352,-0.911112,-0.918854,1
22821,8.96831e-44,48,0.192,-0.417083,-0.374291,1,48,0,-0.395922,-0.380427,1,38,0,0.919023,0.91732,1,38,0.256,-0.912224,-0.918854,1
22833,8.96831e-44,48,1.216,-0.437609,-0.375825,1,48,0.256,-0.408078,-0.378893,1,38,0.416,0.925617,0.91732,1,38,0,-0.916129,-0.918854,1
22845,8.96831e-44,48,0.128,-0.46434,-0.388097,1,48,0.32,-0.427086,-0.381961,1,38,0.032,0.934206,0.920388,1,38,0,-0.922237,-0.918854,1
22857,8.96831e-44,48,1.76,-0.493298,-0.397301,1,48,0.544,-0.447679,-0.386563,1,38,0.736,0.94351,0.921922,1,38,0.064,-0.928853,-0.918854,1
22869,8.96831e-44,48,0.576,-0.526812,-0.421845,1,48,0.416,-0.474811,-0.404971,1,38,0.032,0.954277,0.929592,1,38,0.16,-0.93757,-0.921922,1
22881,8.96831e-44,48,0.864,-0.564351,-0.446388,1,48,0.48,-0.507167,-0.423379,1,38,0.192,0.966338,0.937262,1,38,0.096,-0.947965,-0.921922,1
22893,8.96831e-44,48,0.448,-0.601891,-0.478602,1,48,0.32,-0.539524,-0.45099,1,38,0.064,0.978399,0.951068,1,38,0.032,-0.958361,-0.926524,1
22906,8.96831e-44,48,1.12,-0.642996,-0.509282,1,48,0.256,-0.576998,-0.483204,1,38,0.32,0.991605,0.961806,1,38,0.128,-0.970401,-0.93266,1
22917,8.96831e-44,48,0,-0.684101,-0.555301,1,48,0.352,-0.614471,-0.518486,1,38,0.16,1.00481,0.980214,1,38,0,-0.98244,-0.941864,1
22930,8.96831e-44,48,0.576,-0.727486,-0.585981,1,48,0.256,-0.655996,-0.552233,1,38,0.384,1.01875,0.990952,1,38,0.032,-0.995782,-0.954136,1
22941,8.96831e-44,48,0.448,-0.771157,-0.632,1,48,0.256,-0.699136,-0.593651,1,38,0.096,1.03278,1.00476,1,38,0.032,-1.00964,-0.97101,1
22954,8.96831e-44,48,0.256,-0.814828,-0.671884,1,48,0.16,-0.742275,-0.633534,1,38,0.032,1.04681,1.01856,1,38,0.096,-1.0235,-0.989418,1
22965,8.96831e-44,48,1.024,-0.85733,-0.716369,1,48,0.224,-0.785869,-0.674952,1,38,0.192,1.06047,1.03237,1,38,0.032,-1.03751,-1.01396,1
22978,8.96831e-44,48,0.288,-0.899832,-0.762388,1,48,0,-0.829462,-0.716369,1,38,0.032,1.07412,1.04618,1,38,0.096,-1.05151,-1.03237,1
22989,8.96831e-44,48,0.512,-0.939259,-0.808408,1,48,0.288,-0.871789,-0.760854,1,38,0.064,1.08679,1.06151,1,38,0.224,-1.06511,-1.04771,1
23002,8.96831e-44,48,0,-0.974975,-0.849825,1,48,0.064,-0.911744,-0.806874,1,38,0.224,1.09826,1.07685,1,38,0.032,-1.07795,-1.05998,1
23013,8.96831e-44,48,0.096,-1.01069,-0.894311,1,48,0.032,-0.951698,-0.854427,1,38,0.064,1.10974,1.09066,1,38,0,-1.09079,-1.07379,1
23026,8.96831e-44,48,0.48,-1.04036,-0.93266,1,48,0.096,-0.987236,-0.892777,1,38,0.352,1.11927,1.10447,1,38,0.224,-1.1022,-1.08299,1
23038,8.96831e-44,48,0.672,-1.07003,-0.97101,1,48,0.192,-1.02277,-0.931126,1,38,0.256,1.12881,1.11367,1,38,0.384,-1.11362,-1.0968,1
23049,8.96831e-44,48,1.184,-1.0912,-1.01089,1,48,0,-1.05162,-0.97101,1,38,0.672,1.13561,1.12748,1,38,0.256,-1.12289,-1.10907,1
23062,8.96831e-44,48,1.312,-1.10464,-1.03237,1,48,0.288,-1.07408,-0.998621,1,38,0.896,1.13992,1.13054,1,38,0.096,-1.13011,-1.11981,1
23074,8.96831e-44,48,0.768,-1.11808,-1.06765,1,48,0.064,-1.09654,-1.03851,1,38,0.512,1.14424,1.14435,1,38,0,-1.13732,-1.13054,1
23086,8.96831e-44,48,0.32,-1.13152,-1.08759,1,48,0.192,-1.10969,-1.06765,1,38,0.256,1.14856,1.14895,1,38,0.096,-1.14155,-1.13515,1
23098,8.96831e-44,48,0.544,-1.136,-1.1014,1,48,0.096,-1.12285,-1.08606,1,38,0.032,1.15,1.15202,1,38,0.32,-1.14577,-1.14128,1
23110,8.96831e-44,48,0.288,-1.13411,-1.11367,1,48,0.128,-1.136,-1.106,1,38,0,1.1494,1.15662,1,38,0.128,-1.15,-1.14742,1
23122,8.96831e-44,48,0.992,-1.12908,-1.12901,1,48,0.096,-1.13457,-1.11674,1,38,0.384,1.14782,1.16122,1,38,0.256,-1.14955,-1.15049,1
23134,8.96831e-44,48,0,-1.12406,-1.13208,1,48,0.064,-1.13313,-1.12901,1,38,0.16,1.14624,1.16122,1,38,0.032,-1.1491,-1.15662,1
23147,8.96831e-44,48,0.192,-1.11441,-1.13208,1,48,0.096,-1.12787,-1.13515,1,38,0.416,1.1432,1.16122,1,38,0.192,-1.14744,-1.15662,1
23158,8.96831e-44,48,0.16,-1.10476,-1.13054,1,48,0,-1.1226,-1.13361,1,38,0.352,1.14017,1.15969,1,38,0.192,-1.14578,-1.15662,1
23171,8.96831e-44,48,0.576,-1.08991,-1.13054,1,48,0.192,-1.11227,-1.13361,1,38,0.672,1.13549,1.15969,1,38,0.384,-1.14253,-1.15509,1
23182,8.96831e-44,48,0.192,-1.07141,-1.13054,1,48,0.064,-1.09815,-1.13361,1,38,0.384,1.12967,1.15509,1,38,0.448,-1.13809,-1.15355,1
23195,8.96831e-44,48,0.48,-1.05291,-1.12594,1,48,0.192,-1.08403,-1.13361,1,38,0.48,1.12385,1.15202,1,38,0.352,-1.13364,-1.15049,1
23206,8.96831e-44,48,0.448,-1.03022,-1.1106,1,48,0.192,-1.06543,-1.13208,1,38,0.448,1.1167,1.14435,1,38,0.32,-1.12779,-1.14588,1
23219,8.96831e-44,48,0,-1.00753,-1.09219,1,48,0,-1.04683,-1.12134,1,38,0.192,1.10956,1.13515,1,38,0.32,-1.12193,-1.13975,1
23231,8.96831e-44,48,0.608,-0.980553,-1.07072,1,48,0.096,-1.02357,-1.1014,1,38,0.704,1.10107,1.13361,1,38,0.32,-1.11461,-1.13208,1
23242,8.96831e-44,48,0.384,-0.950763,-1.04617,1,48,0.032,-0.99719,-1.08146,1,38,0.192,1.0917,1.12441,1,38,0.416,-1.10631,-1.12748,1
23255,8.96831e-44,48,0.576,-0.920973,-1.0201,1,48,0.384,-0.970814,-1.06458,1,38,0.672,1.08232,1.11827,1,38,0.416,-1.09801,-1.12134,1
23266,8.96831e-44,48,0.608,-0.888075,-0.981748,1,48,0.032,-0.940959,-1.0339,1,38,0.384,1.07196,1.106,1,38,0.512,-1.08861,-1.1106,1
23279,8.96831e-44,48,0.832,-0.855178,-0.951068,1,48,0.32,-0.911103,-1.00016,1,38,0.096,1.06161,1.09526,1,38,0.288,-1.07921,-1.10447,1
23291,8.96831e-44,48,1.856,-0.81923,-0.914253,1,48,0.064,-0.877781,-0.95567,1,38,0.768,1.0503,1.08759,1,38,0.096,-1.06872,-1.09066,1
23303,8.96831e-44,48,1.184,-0.781383,-0.877437,1,48,0.16,-0.842253,-0.915787,1,38,0,1.03838,1.07379,1,38,0.352,-1.05754,-1.08606,1
23315,8.96831e-44,48,1.568,-0.740382,-0.845223,1,48,0.16,-0.803763,-0.888175,1,38,0.768,1.02548,1.06458,1,38,0.32,-1.04543,-1.07532,1
23327,8.96831e-44,48,0.544,-0.700498,-0.814544,1,48,0,-0.765809,-0.852893,1,38,0.096,1.01292,1.05078,1,38,0.352,-1.03348,-1.06458,1
23339,8.96831e-44,48,0.576,-0.660614,-0.77466,1,48,0.192,-0.727856,-0.814544,1,38,0.48,1.00037,1.04004,1,38,0.064,-1.02153,-1.05231,1
23352,8.96831e-44,48,0.608,-0.618919,-0.730175,1,48,0.064,-0.687664,-0.773126,1,38,0.032,0.987247,1.02163,1,38,0.352,-1.00888,-1.0385,1
23363,8.96831e-44,48,0.64,-0.576262,-0.682621,1,48,0.032,-0.646205,-0.734777,1,38,0.224,0.97382,1.01089,1,38,0.192,-0.995835,-1.02777,1
23376,8.96831e-44,48,0.608,-0.533606,-0.645806,1,48,0.096,-0.604745,-0.699495,1,38,0.128,0.960394,1.00016,1,38,0.256,-0.982785,-1.01703,1
23387,8.96831e-44,48,0.8,-0.490115,-0.604388,1,48,0.128,-0.562073,-0.65501,1,38,0.704,0.946705,0.987884,1,38,0.192,-0.969354,-1.00169,1
23399,8.96831e-44,48,0.256,-0.446625,-0.566039,1,48,0.16,-0.5194,-0.615126,1,38,0.064,0.933016,0.972544,1,38,0.448,-0.955923,-0.990952,1
23411,8.96831e-44,48,0.8,-0.402622,-0.523088,1,48,0.32,-0.475793,-0.578311,1,38,0.352,0.919166,0.958738,1,38,0,-0.942197,-0.975612,1
23424,8.96831e-44,48,0,-0.358581,-0.484738,1,48,0.096,-0.431843,-0.527689,1,38,0.256,0.905304,0.944932,1,38,0.256,-0.928364,-0.960272,1
23435,8.96831e-44,48,0.192,-0.314541,-0.431049,1,48,0.128,-0.387893,-0.48167,1,38,0.128,0.891442,0.929592,1,38,0.352,-0.91453,-0.948,1
23448,8.96831e-44,48,0.064,-0.270805,-0.391165,1,48,0.256,-0.34387,-0.441787,1,38,0.224,0.877676,0.91732,1,38,0.16,-0.900674,-0.935728,1
23460,8.96831e-44,48,0.576,-0.22707,-0.345146,1,48,0.032,-0.299846,-0.394233,1,38,0.256,0.863911,0.901981,1,38,0.032,-0.886817,-0.920388,1
23471,8.96831e-44,48,0.448,-0.184091,-0.30066,1,48,0.128,-0.256157,-0.349748,1,38,0.256,0.850383,0.886641,1,38,0.224,-0.873066,-0.906583,1
23484,8.96831e-44,48,0.288,-0.141991,-0.260777,1,48,0.192,-0.213041,-0.312932,1,38,0.128,0.837132,0.871301,1,38,0.032,-0.859495,-0.894311,1
23496,8.96831e-44,48,0.512,-0.0998902,-0.213223,1,48,0.064,-0.169925,-0.257709,1,38,0.288,0.82388,0.855961,1,38,0.064,-0.845924,-0.875903,1
23508,8.96831e-44,48,1.216,-0.0558418,-0.167204,1,48,0.256,-0.124367,-0.214757,1,38,0.448,0.810016,0.842155,1,38,0.384,-0.831584,-0.863631,1
23520,8.96831e-44,48,1.184,-0.0151818,-0.130388,1,48,0.064,-0.0823133,-0.174874,1,38,0.768,0.797218,0.82835,1,38,0.32,-0.818348,-0.846757,1
