#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23613,8.82818e-44,54,0.096,-0.127873,-0.242369,1,52,0.192,-0.127873,-0.214757,1,44,0,0.832688,0.866699,1,43,0.032,-0.832688,-0.859029,1
23625,8.82818e-44,54,0.32,-0.0858185,-0.199418,1,52,0.128,-0.0858185,-0.17334,1,44,0.224,0.819451,0.852893,1,43,0.288,-0.819451,-0.848291,1
23637,8.82818e-44,54,0.256,-0.0453658,-0.159534,1,52,0,-0.0453658,-0.128854,1,44,0.384,0.806718,0.839087,1,43,0.096,-0.806718,-0.834486,1
23650,8.82818e-44,54,0.224,-0.00640156,-0.115049,1,52,0.032,-0.00640156,-0.0859029,1,44,0.064,0.794454,0.823748,1,43,0.128,-0.794454,-0.822214,1
23661,8.82818e-44,54,0.448,0.0325627,-0.075165,1,52,0,0.0325627,-0.0414176,1,44,0.224,0.78219,0.809942,1,43,0.064,-0.78219,-0.806874,1
23674,8.82818e-44,54,0.864,0.0693296,-0.0352817,1,52,0.096,0.0693296,-0.00766993,1,44,0.256,0.770618,0.79767,1,43,0.128,-0.770618,-0.796136,1
23685,8.82818e-44,54,1.216,0.106097,0.00153399,1,52,0.096,0.106097,0.0368156,1,44,0.672,0.759045,0.78233,1,43,0.192,-0.759045,-0.78233,1
23698,8.82818e-44,54,1.472,0.139995,0.0414176,1,52,0.48,0.139995,0.0720971,1,44,0.768,0.748375,0.770058,1,43,0.224,-0.748375,-0.771592,1
23709,8.82818e-44,54,1.664,0.171491,0.076699,1,52,0.064,0.171491,0.111981,1,44,0.576,0.738462,0.756253,1,43,0.48,-0.738462,-0.756253,1
23722,8.82818e-44,54,1.696,0.202986,0.116583,1,52,0.352,0.202986,0.147262,1,44,0.704,0.728549,0.745515,1,43,0.704,-0.728549,-0.745515,1
23733,8.82818e-44,54,1.28,0.231149,0.145728,1,52,0.064,0.231149,0.177942,1,44,0.48,0.719684,0.731709,1,43,0.224,-0.719684,-0.731709,1
23746,8.82818e-44,54,1.248,0.259312,0.179476,1,52,0.384,0.259312,0.207088,1,44,0.384,0.71082,0.722505,1,43,0.224,-0.71082,-0.722505,1
23758,8.82818e-44,54,0.736,0.28334,0.210155,1,52,0.064,0.28334,0.242369,1,44,0.224,0.703257,0.711767,1,43,0.192,-0.703257,-0.708699,1
23770,8.82818e-44,54,1.024,0.304049,0.242369,1,52,0.192,0.304049,0.271515,1,44,0.256,0.696739,0.702563,1,43,0.224,-0.696739,-0.697961,1
23782,8.82818e-44,54,0.32,0.326483,0.265379,1,52,0.032,0.326483,0.294524,1,44,0.224,0.689677,0.693359,1,43,0,-0.689677,-0.687223,1
23795,8.82818e-44,54,0.288,0.34259,0.291456,1,52,0.064,0.34259,0.317534,1,44,0.096,0.684608,0.688757,1,43,0.16,-0.684608,-0.674952,1
23806,8.82818e-44,54,0.416,0.358696,0.309864,1,52,0.064,0.358696,0.337476,1,44,0.256,0.679538,0.679554,1,43,0.064,-0.679538,-0.664214,1
23818,8.82818e-44,54,0.512,0.369308,0.33134,1,52,0.256,0.369308,0.355884,1,44,0.064,0.676198,0.674952,1,43,0.192,-0.676198,-0.65501,1
23830,8.82818e-44,54,0.096,0.375695,0.348214,1,52,0.032,0.375695,0.371223,1,44,0.064,0.674188,0.667282,1,43,0.064,-0.674188,-0.648874,1
23843,8.82818e-44,54,0.352,0.382081,0.363554,1,52,0.384,0.382081,0.388097,1,44,0.032,0.672178,0.66268,1,43,0.192,-0.672178,-0.64734,1
23854,8.82818e-44,54,0.288,0.388468,0.375825,1,52,0,0.388468,0.392699,1,44,0,0.670168,0.656544,1,43,0,-0.670168,-0.64734,1
23867,8.82818e-44,54,0.096,0.389,0.380427,1,52,0,0.389,0.400369,1,44,0.256,0.67,0.653476,1,43,0.16,-0.67,-0.64734,1
23878,8.82818e-44,54,0,0.385385,0.386563,1,52,0.096,0.385385,0.404971,1,44,0.064,0.671115,0.650408,1,43,0,-0.671115,-0.64734,1
23891,8.82818e-44,54,0.352,0.375715,0.392699,1,52,0.32,0.375715,0.408039,1,44,0.192,0.674098,0.64734,1,43,0,-0.674098,-0.64734,1
23903,8.82818e-44,54,0.192,0.366046,0.392699,1,52,0.48,0.366046,0.408039,1,44,0.16,0.677081,0.641204,1,43,0.128,-0.677081,-0.645806,1
23914,8.82818e-44,54,1.152,0.348284,0.392699,1,52,0.576,0.348284,0.403437,1,44,0.416,0.68256,0.63967,1,43,0.128,-0.68256,-0.64734,1
23927,8.82818e-44,54,0.32,0.330523,0.385029,1,52,0.384,0.330523,0.392699,1,44,0,0.688039,0.638136,1,43,0.224,-0.688039,-0.648874,1
23939,8.82818e-44,54,1.472,0.302243,0.372757,1,52,0.32,0.302243,0.375825,1,44,0.512,0.696763,0.63967,1,43,0.064,-0.696763,-0.653476,1
23951,8.82818e-44,54,0.224,0.271014,0.352816,1,52,0.16,0.271014,0.355884,1,44,0.032,0.706397,0.644272,1,43,0.224,-0.706397,-0.658078,1
23963,8.82818e-44,54,1.824,0.239785,0.337476,1,52,0.384,0.239785,0.334408,1,44,0.48,0.71603,0.65501,1,43,0.032,-0.71603,-0.665748,1
23975,8.82818e-44,54,0.096,0.203429,0.306796,1,52,0.288,0.203429,0.303728,1,44,0.192,0.727246,0.661146,1,43,0.416,-0.727246,-0.67802,1
23987,8.82818e-44,54,0.64,0.167073,0.276117,1,52,0.576,0.167073,0.271515,1,44,0.224,0.738461,0.676486,1,43,0.128,-0.738461,-0.691825,1
24000,8.82818e-44,54,0.768,0.126566,0.245437,1,52,0.256,0.126566,0.236233,1,44,0.256,0.750956,0.687223,1,43,0.16,-0.750956,-0.704097,1
24011,8.82818e-44,54,0.32,0.0843776,0.20402,1,52,0.192,0.0843776,0.191748,1,44,0.032,0.763971,0.702563,1,43,0.16,-0.763971,-0.719437,1
24023,8.82818e-44,54,0.864,0.0421888,0.17334,1,52,0.096,0.0421888,0.158,1,44,0.224,0.776985,0.713301,1,43,0.096,-0.776985,-0.728641,1
24035,8.82818e-44,54,0.8,-0.000841118,0.133456,1,52,0.448,-0.000841118,0.115049,1,44,0.224,0.790259,0.725573,1,43,0.032,-0.790259,-0.740913,1
24048,8.82818e-44,54,0.192,-0.0434396,0.0905049,1,52,0,-0.0434396,0.0705631,1,44,0.352,0.8034,0.739379,1,43,0.416,-0.8034,-0.753185,1
24059,8.82818e-44,54,0.128,-0.086038,0.0429513,1,52,0.064,-0.086038,0.0245438,1,44,0.128,0.816541,0.756253,1,43,0,-0.816541,-0.76699,1
24072,8.82818e-44,54,0.288,-0.126877,0.00613594,1,52,0.128,-0.126877,-0.0153399,1,44,0.16,0.82914,0.768524,1,43,0.352,-0.82914,-0.779262,1
24083,8.82818e-44,54,0.64,-0.167716,-0.0414176,1,52,0.128,-0.167716,-0.0659611,1,44,0.224,0.841738,0.785398,1,43,0.224,-0.841738,-0.796136,1
24096,8.82818e-44,54,0.192,-0.205112,-0.0843689,1,52,0.256,-0.205112,-0.102777,1,44,0.224,0.853274,0.799204,1,43,0.544,-0.853274,-0.809942,1
24108,8.82818e-44,54,0.896,-0.238739,-0.122719,1,52,0.128,-0.238739,-0.148796,1,44,0.224,0.863647,0.814544,1,43,0.352,-0.863647,-0.82835,1
24119,8.82818e-44,54,0.16,-0.272366,-0.167204,1,52,0,-0.272366,-0.187146,1,44,0.224,0.87402,0.826816,1,43,0.544,-0.87402,-0.843689,1
24132,8.82818e-44,54,0.096,-0.300101,-0.197884,1,52,0.224,-0.300101,-0.217825,1,44,0.224,0.882576,0.840621,1,43,0.256,-0.882576,-0.862097,1
24144,8.82818e-44,54,0.8,-0.330147,-0.231631,1,52,0.192,-0.330147,-0.257709,1,44,0.384,0.891845,0.855961,1,43,0.384,-0.891845,-0.880505,1
24156,8.82818e-44,54,1.408,-0.349547,-0.273049,1,52,0.096,-0.349547,-0.289922,1,44,0.48,0.897829,0.869767,1,43,0,-0.897829,-0.897379,1
24168,8.82818e-44,54,1.728,-0.361686,-0.294524,1,52,0.288,-0.361686,-0.317534,1,44,0.544,0.901574,0.891243,1,43,0.032,-0.901574,-0.906583,1
24180,8.82818e-44,54,0.928,-0.373826,-0.32367,1,52,0.032,-0.373826,-0.342078,1,44,0.512,0.905319,0.903515,1,43,0.064,-0.905319,-0.912719,1
24192,8.82818e-44,54,0.128,-0.385965,-0.343612,1,52,0,-0.385965,-0.358952,1,44,0.096,0.909064,0.912719,1,43,0.064,-0.909064,-0.914253,1
24204,8.82818e-44,54,0.384,-0.389,-0.35435,1,52,0.16,-0.389,-0.369689,1,44,0.16,0.91,0.915787,1,43,0,-0.91,-0.91732,1
24217,8.82818e-44,54,0.288,-0.387197,-0.368155,1,52,0.192,-0.387197,-0.381961,1,44,0.064,0.909444,0.918854,1,43,0.096,-0.909444,-0.921922,1
24228,8.82818e-44,54,0.48,-0.382144,-0.378893,1,52,0.16,-0.382144,-0.388097,1,44,0.16,0.907887,0.921922,1,43,0,-0.907887,-0.921922,1
24241,8.82818e-44,54,0.032,-0.377092,-0.380427,1,52,0,-0.377092,-0.388097,1,44,0,0.90633,0.921922,1,43,0.128,-0.90633,-0.921922,1
24252,8.82818e-44,54,0.192,-0.367432,-0.380427,1,52,0.128,-0.367432,-0.386563,1,44,0.256,0.903353,0.920388,1,43,0.096,-0.903353,-0.920388,1
24265,8.82818e-44,54,0.064,-0.357773,-0.380427,1,52,0.064,-0.357773,-0.383495,1,44,0.384,0.900376,0.920388,1,43,0.128,-0.900376,-0.920388,1
24276,8.82818e-44,54,0.768,-0.342912,-0.375825,1,52,0.064,-0.342912,-0.375825,1,44,0.352,0.895796,0.918854,1,43,0.256,-0.895796,-0.91732,1
24289,8.82818e-44,54,0.224,-0.32441,-0.368155,1,52,0.096,-0.32441,-0.365088,1,44,0.096,0.890094,0.914253,1,43,0.384,-0.890094,-0.915787,1
24300,8.82818e-44,54,0.992,-0.305908,-0.35435,1,52,0.064,-0.305908,-0.352816,1,44,0.448,0.884391,0.911185,1,43,0.064,-0.884391,-0.909651,1
24313,8.82818e-44,54,0.096,-0.283219,-0.340544,1,52,0.192,-0.283219,-0.334408,1,44,0.224,0.877398,0.905049,1,43,0.416,-0.877398,-0.905049,1
24325,8.82818e-44,54,0.448,-0.258638,-0.322136,1,52,0.16,-0.258638,-0.316,1,44,0.32,0.869823,0.898913,1,43,0.032,-0.869823,-0.895845,1
24337,8.82818e-44,54,0,-0.23152,-0.302194,1,52,0.096,-0.23152,-0.291456,1,44,0.192,0.861465,0.891243,1,43,0.352,-0.861465,-0.889709,1
24349,8.82818e-44,54,0.256,-0.201588,-0.282253,1,52,0.064,-0.201588,-0.269981,1,44,0.384,0.85224,0.885107,1,43,0,-0.85224,-0.882039,1
24362,8.82818e-44,54,0.416,-0.171656,-0.257709,1,52,0.032,-0.171656,-0.240835,1,44,0.32,0.843015,0.875903,1,43,0.256,-0.843015,-0.872835,1
24373,8.82818e-44,54,0,-0.138609,-0.225495,1,52,0.032,-0.138609,-0.210155,1,44,0.224,0.83283,0.866699,1,43,0.288,-0.83283,-0.865165,1
24386,8.82818e-44,54,0.064,-0.105561,-0.199418,1,52,0.032,-0.105561,-0.182544,1,44,0.256,0.822645,0.859029,1,43,0.192,-0.822645,-0.855961,1
24397,8.82818e-44,54,0.768,-0.0694619,-0.168738,1,52,0.096,-0.0694619,-0.15033,1,44,0.384,0.811519,0.848291,1,43,0.128,-0.811519,-0.843689,1
24410,8.82818e-44,54,0.224,-0.031493,-0.136524,1,52,0.128,-0.031493,-0.115049,1,44,0,0.799818,0.837554,1,43,0.224,-0.799818,-0.832952,1
24421,8.82818e-44,54,0.608,0.00647587,-0.101243,1,52,0.192,0.00647587,-0.079767,1,44,0.448,0.788116,0.823748,1,43,0.128,-0.788116,-0.819146,1
24434,8.82818e-44,54,0.032,0.0464103,-0.0720971,1,52,0.16,0.0464103,-0.0429513,1,44,0.096,0.775808,0.81301,1,43,0.416,-0.775808,-0.806874,1
24446,8.82818e-44,54,0.416,0.0896726,-0.0276117,1,52,0.128,0.0896726,-0.00153399,1,44,0.288,0.762475,0.799204,1,43,0.064,-0.762475,-0.793068,1
24458,8.82818e-44,54,0.096,0.131446,0.00920391,1,52,0,0.131446,0.0414176,1,44,0,0.7496,0.783864,1,43,0.128,-0.7496,-0.780796,1
24470,8.82818e-44,54,0.512,0.174164,0.0506213,1,52,0.096,0.174164,0.078233,1,44,0.288,0.736435,0.770058,1,43,0.096,-0.736435,-0.768524,1
24482,8.82818e-44,54,0.16,0.216882,0.0935729,1,52,0,0.216882,0.125787,1,44,0.128,0.723269,0.754719,1,43,0.096,-0.723269,-0.756253,1
24494,8.82818e-44,54,0.064,0.260422,0.13499,1,52,0.032,0.260422,0.168738,1,44,0,0.70985,0.740913,1,43,0.064,-0.70985,-0.742447,1
24507,8.82818e-44,54,0.288,0.303962,0.17334,1,52,0.064,0.303962,0.210155,1,44,0.16,0.696431,0.727107,1,43,0.064,-0.696431,-0.730175,1
24518,8.82818e-44,54,0.256,0.347998,0.220893,1,52,0.096,0.347998,0.257709,1,44,0.224,0.68286,0.711767,1,43,0.128,-0.68286,-0.714835,1
24531,8.82818e-44,54,0.768,0.392055,0.263845,1,52,0,0.392055,0.299126,1,44,0.256,0.669281,0.696427,1,43,0.064,-0.669281,-0.701029,1
24542,8.82818e-44,54,1.184,0.436112,0.306796,1,52,0.224,0.436112,0.343612,1,44,0.928,0.655703,0.681087,1,43,0.064,-0.655703,-0.684155,1
24555,8.82818e-44,54,1.024,0.479844,0.35435,1,52,0.224,0.479844,0.388097,1,44,0.352,0.642225,0.668816,1,43,0.128,-0.642225,-0.667282,1
24566,8.82818e-44,54,1.056,0.523577,0.395767,1,52,0.032,0.523577,0.432583,1,44,0.384,0.628747,0.648874,1,43,0.032,-0.628747,-0.64734,1
24579,8.82818e-44,54,0.864,0.566528,0.441787,1,52,0.224,0.566528,0.477068,1,44,0.448,0.615509,0.633534,1,43,0.16,-0.615509,-0.628932,1
24590,8.82818e-44,54,1.792,0.608593,0.483204,1,52,0.064,0.608593,0.523088,1,44,0.704,0.602545,0.613592,1,43,0.096,-0.602545,-0.604388,1
24603,8.82818e-44,54,1.504,0.650657,0.530757,1,52,0.128,0.650657,0.566039,1,44,0.896,0.589581,0.595185,1,43,0.16,-0.589581,-0.587515,1
24614,8.82818e-44,54,1.856,0.69126,0.569107,1,52,0.128,0.69126,0.60899,1,44,0.512,0.577068,0.572175,1,43,0.064,-0.577068,-0.573709,1
24627,8.82818e-44,54,1.792,0.731862,0.612058,1,52,0.096,0.731862,0.650408,1,44,0.672,0.564554,0.558369,1,43,0.096,-0.564554,-0.561437,1
24639,8.82818e-44,54,1.376,0.773623,0.658078,1,52,0,0.773623,0.694893,1,44,0.288,0.551683,0.544563,1,43,0.128,-0.551683,-0.549165,1
24651,8.82818e-44,54,1.664,0.810327,0.701029,1,52,0.192,0.810327,0.734777,1,44,0.448,0.540371,0.535359,1,43,0.128,-0.540371,-0.539961,1
24663,8.82818e-44,54,1.536,0.847031,0.737845,1,52,0.064,0.847031,0.777728,1,44,0.384,0.529059,0.521554,1,43,0.032,-0.529059,-0.530757,1
24676,8.82818e-44,54,1.312,0.881086,0.78233,1,52,0.128,0.881086,0.814544,1,44,0.416,0.518564,0.51235,1,43,0.224,-0.518564,-0.52002,1
24687,8.82818e-44,54,0.96,0.912779,0.819146,1,52,0.064,0.912779,0.851359,1,44,0.096,0.508796,0.498544,1,43,0.064,-0.508796,-0.507748,1
24699,8.82818e-44,54,0.96,0.944472,0.854427,1,52,0.096,0.944472,0.885107,1,44,0.416,0.499028,0.48934,1,43,0.224,-0.499028,-0.49701,1
24712,8.82818e-44,54,0.704,0.972908,0.885107,1,52,0.128,0.972908,0.915787,1,44,0.448,0.490264,0.477068,1,43,0.128,-0.490264,-0.48167,1
24723,8.82818e-44,54,0.128,1.00134,0.91732,1,52,0,1.00134,0.954136,1,44,0.064,0.4815,0.467864,1,43,0,-0.4815,-0.470932,1
24736,8.82818e-44,54,0.448,1.02573,0.948,1,52,0.192,1.02573,0.981748,1,44,0.384,0.473984,0.45866,1,43,0.032,-0.473984,-0.464796,1
24747,8.82818e-44,54,0.896,1.04679,0.977146,1,52,0.224,1.04679,1.00936,1,44,0.448,0.467495,0.447922,1,43,0.128,-0.467495,-0.457126,1
24760,8.82818e-44,54,1.344,1.06784,1.00783,1,52,0.288,1.06784,1.0339,1,44,0.768,0.461005,0.440253,1,43,0.064,-0.461005,-0.454058,1
24771,8.82818e-44,54,0.768,1.08449,1.03084,1,52,0.064,1.08449,1.05845,1,44,0.384,0.455876,0.432583,1,43,0,-0.455876,-0.447922,1
24784,8.82818e-44,54,0.608,1.10113,1.05384,1,52,0.32,1.10113,1.07992,1,44,0.352,0.450746,0.429515,1,43,0.032,-0.450746,-0.440253,1
24795,8.82818e-44,54,0.352,1.11246,1.07225,1,52,0.064,1.11246,1.09833,1,44,0.192,0.447255,0.424913,1,43,0,-0.447255,-0.434117,1
24808,8.82818e-44,54,0.32,1.11952,1.09066,1,52,0.16,1.11952,1.11367,1,44,0.032,0.445078,0.420311,1,43,0.064,-0.445078,-0.429515,1
24820,8.82818e-44,54,0.064,1.12717,1.106,1,52,0.032,1.12717,1.12594,1,44,0.096,0.442721,0.412641,1,43,0.032,-0.442721,-0.424913,1
24832,8.82818e-44,54,0.48,1.13423,1.11827,1,52,0.16,1.13423,1.13515,1,44,0.224,0.440544,0.409573,1,43,0.064,-0.440544,-0.421845,1
24844,8.82818e-44,54,0.48,1.136,1.12594,1,52,0.032,1.136,1.14128,1,44,0.128,0.44,0.408039,1,43,0,-0.44,-0.420311,1
24857,8.82818e-44,54,0.16,1.13232,1.13054,1,52,0,1.13232,1.14895,1,44,0,0.441134,0.408039,1,43,0.064,-0.441134,-0.420311,1
24868,8.82818e-44,54,0.128,1.12228,1.13515,1,52,0,1.12228,1.15202,1,44,0,0.444224,0.406505,1,43,0,-0.444224,-0.418777,1
24881,8.82818e-44,54,0.192,1.11225,1.13668,1,52,0.352,1.11225,1.15202,1,44,0.096,0.447314,0.404971,1,43,0.128,-0.447314,-0.418777,1
24892,8.82818e-44,54,0.736,1.09375,1.13821,1,52,0.416,1.09375,1.14742,1,44,0.48,0.453007,0.404971,1,43,0.192,-0.453007,-0.420311,1
24905,8.82818e-44,54,0.224,1.07526,1.13054,1,52,0.224,1.07526,1.13668,1,44,0.128,0.458701,0.408039,1,43,0.288,-0.458701,-0.423379,1
24916,8.82818e-44,54,1.472,1.04805,1.11981,1,52,0.288,1.04805,1.12134,1,44,0.32,0.467079,0.414175,1,43,0,-0.467079,-0.431049,1
24929,8.82818e-44,54,0.128,1.01552,1.10293,1,52,0.064,1.01552,1.1014,1,44,0.032,0.477094,0.420311,1,43,0.352,-0.477094,-0.435651,1
24940,8.82818e-44,54,1.504,0.982995,1.08146,1,52,0.384,0.982995,1.07839,1,44,0.48,0.48711,0.431049,1,43,0,-0.48711,-0.444854,1
24953,8.82818e-44,54,0.16,0.945301,1.05538,1,52,0.448,0.945301,1.04771,1,44,0.192,0.498716,0.435651,1,43,0.48,-0.498716,-0.454058,1
24964,8.82818e-44,54,0.416,0.907608,1.0201,1,52,0.416,0.907608,1.01396,1,44,0.352,0.510321,0.447922,1,43,0.064,-0.510321,-0.46633,1
24978,8.82818e-44,54,0.608,0.865874,0.989418,1,52,0.224,0.865874,0.975612,1,44,0.256,0.523171,0.45866,1,43,0.128,-0.523171,-0.477068,1
24989,8.82818e-44,54,0.832,0.822591,0.948,1,52,0.064,0.822591,0.93266,1,44,0.288,0.536498,0.472466,1,43,0.256,-0.536498,-0.490874,1
25001,8.82818e-44,54,0.064,0.775702,0.909651,1,52,0.256,0.775702,0.894311,1,44,0.128,0.550935,0.486272,1,43,0.16,-0.550935,-0.501612,1
25013,8.82818e-44,54,1.312,0.732023,0.869767,1,52,0.416,0.732023,0.855961,1,44,0.48,0.564384,0.498544,1,43,0.16,-0.564384,-0.513884,1
25026,8.82818e-44,54,0.352,0.688343,0.825282,1,52,0.256,0.688343,0.806874,1,44,0.32,0.577833,0.51235,1,43,0.384,-0.577833,-0.530757,1
25037,8.82818e-44,54,0.16,0.646073,0.771592,1,52,0.032,0.646073,0.757787,1,44,0.064,0.590848,0.530757,1,43,0.32,-0.590848,-0.546097,1
25049,8.82818e-44,54,0.864,0.60627,0.731709,1,52,0.064,0.60627,0.716369,1,44,0.224,0.603103,0.546097,1,43,0,-0.603103,-0.559903,1
25062,8.82818e-44,54,0.224,0.566466,0.688757,1,52,0.352,0.566466,0.674952,1,44,0.064,0.615358,0.556835,1,43,0.096,-0.615358,-0.570641,1
25073,8.82818e-44,54,0.032,0.53125,0.63967,1,52,0,0.53125,0.625864,1,44,0.128,0.626201,0.573709,1,43,0.192,-0.626201,-0.585981,1
25086,8.82818e-44,54,0.128,0.496035,0.604388,1,52,0.096,0.496035,0.593651,1,44,0.032,0.637044,0.584447,1,43,0.192,-0.637044,-0.595185,1
25097,8.82818e-44,54,0.48,0.46774,0.564505,1,52,0.224,0.46774,0.550699,1,44,0.448,0.645756,0.596719,1,43,0.032,-0.645756,-0.60899,1
25110,8.82818e-44,54,0.192,0.44588,0.532291,1,52,0.032,0.44588,0.515418,1,44,0,0.652487,0.607456,1,43,0.32,-0.652487,-0.619728,1
25122,8.82818e-44,54,0,0.42402,0.493942,1,52,0.288,0.42402,0.48167,1,44,0,0.659217,0.62433,1,43,0.032,-0.659217,-0.632,1
25133,8.82818e-44,54,0.544,0.41166,0.46633,1,52,0,0.41166,0.455592,1,44,0.064,0.663023,0.630466,1,43,0.384,-0.663023,-0.63967,1
25146,8.82818e-44,54,0.384,0.3993,0.444854,1,52,0.224,0.3993,0.438719,1,44,0.288,0.666829,0.638136,1,43,0.128,-0.666829,-0.648874,1
25158,8.82818e-44,54,0.256,0.389,0.423379,1,52,0.128,0.389,0.420311,1,44,0.064,0.67,0.644272,1,43,0.384,-0.67,-0.651942,1
25170,8.82818e-44,54,0.064,0.390491,0.409573,1,52,0.256,0.390491,0.409573,1,44,0.032,0.669534,0.650408,1,43,0,-0.669534,-0.65501,1
25182,8.82818e-44,54,0.384,0.391982,0.397301,1,52,0.224,0.391982,0.398835,1,44,0.256,0.669069,0.650408,1,43,0.32,-0.669069,-0.658078,1
25194,8.82818e-44,54,1.024,0.397437,0.388097,1,52,0.032,0.397437,0.394233,1,44,0.256,0.667365,0.653476,1,43,0,-0.667365,-0.658078,1
25206,8.82818e-44,54,0.224,0.402893,0.386563,1,52,0,0.402893,0.394233,1,44,0.096,0.665661,0.656544,1,43,0,-0.665661,-0.656544,1
25218,8.82818e-44,54,0.512,0.413512,0.386563,1,52,0.096,0.413512,0.395767,1,44,0.128,0.662345,0.65501,1,43,0.096,-0.662345,-0.656544,1
25230,8.82818e-44,54,0.064,0.427845,0.392699,1,52,0.096,0.427845,0.403437,1,44,0.128,0.657869,0.65501,1,43,0.064,-0.657869,-0.656544,1
25242,8.82818e-44,54,0.448,0.442178,0.397301,1,52,0.096,0.442178,0.409573,1,44,0.32,0.653393,0.653476,1,43,0.064,-0.653393,-0.65501,1
25254,8.82818e-44,54,0.32,0.460959,0.408039,1,52,0.096,0.460959,0.423379,1,44,0.224,0.647528,0.651942,1,43,0.128,-0.647528,-0.65501,1
25267,8.82818e-44,54,0.064,0.47974,0.421845,1,52,0,0.47974,0.437185,1,44,0.064,0.641662,0.648874,1,43,0.064,-0.641662,-0.653476,1
25278,8.82818e-44,54,0.576,0.503149,0.438719,1,52,0.064,0.503149,0.457126,1,44,0.224,0.634352,0.642738,1,43,0.064,-0.634352,-0.650408,1
25291,8.82818e-44,54,0.32,0.529552,0.45866,1,52,0.032,0.529552,0.474,1,44,0.096,0.626107,0.63967,1,43,0.16,-0.626107,-0.64734,1
25302,8.82818e-44,54,1.088,0.555955,0.478602,1,52,0.128,0.555955,0.498544,1,44,0.416,0.617861,0.628932,1,43,0.128,-0.617861,-0.641204,1
25315,8.82818e-44,54,0.032,0.585773,0.500078,1,52,0.096,0.585773,0.521554,1,44,0.096,0.608549,0.622796,1,43,0.352,-0.608549,-0.636602,1
25327,8.82818e-44,54,0.384,0.615592,0.527689,1,52,0,0.615592,0.552233,1,44,0.16,0.599237,0.613592,1,43,0.064,-0.599237,-0.625864,1
25339,8.82818e-44,54,0.064,0.651592,0.553767,1,52,0,0.651592,0.578311,1,44,0.032,0.587994,0.602854,1,43,0.032,-0.587994,-0.61666,1
25351,8.82818e-44,54,0,0.68699,0.584447,1,52,0.064,0.68699,0.60899,1,44,0.096,0.57694,0.590583,1,43,0.064,-0.57694,-0.602854,1
25363,8.82818e-44,54,0.704,0.722388,0.613592,1,52,0.192,0.722388,0.641204,1,44,0.544,0.565886,0.578311,1,43,0.16,-0.565886,-0.590583,1
25375,8.82818e-44,54,0.352,0.76012,0.650408,1,52,0,0.76012,0.67802,1,44,0.192,0.554102,0.566039,1,43,0.032,-0.554102,-0.572175,1
25388,8.82818e-44,54,0.416,0.79937,0.685689,1,52,0.096,0.79937,0.713301,1,44,0.384,0.541845,0.552233,1,43,0.064,-0.541845,-0.553767,1
25399,8.82818e-44,54,0.128,0.83862,0.725573,1,52,0.128,0.83862,0.756253,1,44,0,0.529587,0.541495,1,43,0.16,-0.529587,-0.535359,1
25412,8.82818e-44,54,0.352,0.87942,0.762388,1,52,0.032,0.87942,0.79,1,44,0.096,0.516845,0.527689,1,43,0.064,-0.516845,-0.526155,1
25423,8.82818e-44,54,0.128,0.920221,0.802272,1,52,0.064,0.920221,0.832952,1,44,0.128,0.504104,0.516952,1,43,0.096,-0.504104,-0.510816,1
25436,8.82818e-44,54,0.384,0.962366,0.840621,1,52,0.256,0.962366,0.868233,1,44,0.128,0.490942,0.50468,1,43,0.224,-0.490942,-0.503146,1
25447,8.82818e-44,54,1.44,1.00451,0.880505,1,52,0.128,1.00451,0.915787,1,44,0.544,0.477781,0.490874,1,43,0.32,-0.477781,-0.490874,1
25460,8.82818e-44,54,1.376,1.04762,0.918854,1,52,0.64,1.04762,0.954136,1,44,0.48,0.464318,0.480136,1,43,0.512,-0.464318,-0.478602,1
25471,8.82818e-44,54,1.824,1.09105,0.96334,1,52,0,1.09105,1.00016,1,44,0.768,0.450756,0.464796,1,43,0.288,-0.450756,-0.461728,1
25484,8.82818e-44,54,1.184,1.13447,1.00629,1,52,0.16,1.13447,1.04311,1,44,0.832,0.437195,0.45099,1,43,0.448,-0.437195,-0.449456,1
25496,8.82818e-44,54,2.048,1.17794,1.05078,1,52,0.224,1.17794,1.08913,1,44,0.512,0.423619,0.435651,1,43,0.48,-0.423619,-0.434117,1
25508,8.82818e-44,54,1.536,1.22115,1.09833,1,52,0.064,1.22115,1.13208,1,44,0.352,0.410125,0.421845,1,43,0.512,-0.410125,-0.423379,1
25520,8.82818e-44,54,1.568,1.26796,1.14128,1,52,0.096,1.26796,1.17043,1,44,0.256,0.395506,0.408039,1,43,0.256,-0.395506,-0.408039,1
