#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23994,8.82818e-44,50,1.408,0.294384,0.369689,1,49,0.416,0.336259,0.400369,1,42,0.448,0.699187,0.63967,1,41,0.096,-0.68627,-0.645806,1
24007,8.82818e-44,50,0.544,0.263174,0.349748,1,49,0.288,0.311233,0.383495,1,42,0.352,0.708815,0.64734,1,41,0.352,-0.69399,-0.650408,1
24018,8.82818e-44,50,0.512,0.227953,0.322136,1,49,0.32,0.281181,0.363554,1,42,0.064,0.71968,0.658078,1,41,0.32,-0.70326,-0.658078,1
24031,8.82818e-44,50,0.384,0.192732,0.30066,1,49,0.224,0.251129,0.342078,1,42,0.416,0.730545,0.667282,1,41,0.032,-0.712531,-0.665748,1
24042,8.82818e-44,50,1.28,0.153757,0.268447,1,49,0.352,0.216007,0.311398,1,42,0.448,0.742569,0.681087,1,41,0.064,-0.723365,-0.67802,1
24055,8.82818e-44,50,0,0.114781,0.236233,1,49,0.096,0.180885,0.282253,1,42,0,0.754592,0.691825,1,41,0.448,-0.7342,-0.687223,1
24067,8.82818e-44,50,1.536,0.0695643,0.197884,1,49,0.352,0.138211,0.248505,1,42,0.256,0.768541,0.705631,1,41,0,-0.747364,-0.699495,1
24079,8.82818e-44,50,0.128,0.0269277,0.158,1,49,0.096,0.0967474,0.207088,1,42,0,0.781693,0.716369,1,41,0.192,-0.760155,-0.711767,1
24091,8.82818e-44,50,0.96,-0.0157089,0.116583,1,49,0.448,0.0552842,0.171806,1,42,0.448,0.794846,0.731709,1,41,0.096,-0.772946,-0.722505,1
24103,8.82818e-44,50,0.352,-0.0580846,0.075165,1,49,0.288,0.0126702,0.124253,1,42,0.032,0.807918,0.743981,1,41,0.352,-0.786091,-0.736311,1
24115,8.82818e-44,50,0.32,-0.10046,0.0306797,1,49,0.064,-0.0299437,0.0843689,1,42,0.064,0.82099,0.75932,1,41,0.064,-0.799237,-0.748583,1
24127,8.82818e-44,50,0.448,-0.140996,-0.0122719,1,49,0.384,-0.0722783,0.0398836,1,42,0.544,0.833495,0.776194,1,41,0.032,-0.812297,-0.762388,1
24139,8.82818e-44,50,0,-0.178929,-0.0552232,1,49,0.032,-0.113162,-0.00460196,1,42,0.256,0.845196,0.79,1,41,0.16,-0.824908,-0.776194,1
24151,8.82818e-44,50,0.448,-0.216861,-0.0981748,1,49,0.448,-0.154045,-0.0490873,1,42,0.32,0.856898,0.808408,1,41,0.064,-0.83752,-0.791534,1
24164,8.82818e-44,50,0.064,-0.250308,-0.138058,1,49,0.064,-0.191842,-0.0905049,1,42,0.16,0.867216,0.82068,1,41,0.16,-0.84918,-0.806874,1
24175,8.82818e-44,50,0.608,-0.283755,-0.179476,1,49,0.224,-0.22964,-0.136524,1,42,0.448,0.877534,0.839087,1,41,0.064,-0.86084,-0.822214,1
24188,8.82818e-44,50,0.704,-0.310686,-0.213223,1,49,0.064,-0.262476,-0.171806,1,42,0.672,0.885841,0.851359,1,41,0.128,-0.870969,-0.83602,1
24199,8.82818e-44,50,1.312,-0.331559,-0.245437,1,49,0.064,-0.290404,-0.213223,1,42,0.448,0.89228,0.871301,1,41,0.448,-0.879585,-0.852893,1
24212,8.82818e-44,50,0.928,-0.352432,-0.277651,1,49,0.256,-0.318333,-0.245437,1,42,0.608,0.898719,0.883573,1,41,0.704,-0.8882,-0.866699,1
24223,8.82818e-44,50,0.256,-0.364621,-0.306796,1,49,0.192,-0.338976,-0.279185,1,42,0.224,0.90248,0.901981,1,41,0.352,-0.894568,-0.886641,1
24236,8.82818e-44,50,0.128,-0.376811,-0.32367,1,49,0,-0.359619,-0.305262,1,42,0.096,0.90624,0.908117,1,41,0.288,-0.900937,-0.898913,1
24248,8.82818e-44,50,0.256,-0.389,-0.34668,1,49,0.128,-0.371555,-0.332874,1,42,0.032,0.91,0.912719,1,41,0.16,-0.904619,-0.911185,1
24260,8.82818e-44,50,0.16,-0.387567,-0.358952,1,49,0.032,-0.382573,-0.352816,1,42,0.192,0.909558,0.915787,1,41,0.096,-0.908017,-0.915787,1
24272,8.82818e-44,50,0.16,-0.386133,-0.371223,1,49,0.064,-0.389,-0.366621,1,42,0.096,0.909117,0.915787,1,41,0.032,-0.91,-0.91732,1
24284,8.82818e-44,50,0.8,-0.380868,-0.381961,1,49,0.192,-0.387403,-0.380427,1,42,0.32,0.907494,0.91732,1,41,0.064,-0.909508,-0.920388,1
24296,8.82818e-44,50,0.256,-0.375603,-0.381961,1,49,0.064,-0.385806,-0.386563,1,42,0,0.905871,0.918854,1,41,0.032,-0.909016,-0.921922,1
24308,8.82818e-44,50,0.32,-0.365273,-0.381961,1,49,0.064,-0.379988,-0.389631,1,42,0.32,0.902688,0.920388,1,41,0.128,-0.907223,-0.921922,1
24320,8.82818e-44,50,0.064,-0.351153,-0.380427,1,49,0,-0.370428,-0.388097,1,42,0.416,0.898336,0.920388,1,41,0.192,-0.904276,-0.921922,1
24332,8.82818e-44,50,0.544,-0.337032,-0.372757,1,49,0.256,-0.360868,-0.386563,1,42,0.416,0.893984,0.918854,1,41,0.288,-0.90133,-0.921922,1
24344,8.82818e-44,50,0.128,-0.318432,-0.363554,1,49,0.096,-0.346644,-0.378893,1,42,0.384,0.888251,0.914253,1,41,0.064,-0.896946,-0.918854,1
24356,8.82818e-44,50,0.128,-0.299831,-0.348214,1,49,0.032,-0.33242,-0.368155,1,42,0.192,0.882519,0.908117,1,41,0.352,-0.892562,-0.915787,1
24369,8.82818e-44,50,0.352,-0.276566,-0.334408,1,49,0.352,-0.313205,-0.358952,1,42,0.352,0.875348,0.903515,1,41,0.128,-0.88664,-0.911185,1
24380,8.82818e-44,50,0,-0.25019,-0.314466,1,49,0.032,-0.290597,-0.340544,1,42,0.224,0.867219,0.895845,1,41,0.256,-0.879673,-0.906583,1
24393,8.82818e-44,50,0.416,-0.223814,-0.299126,1,49,0.16,-0.26799,-0.325204,1,42,0.576,0.85909,0.892777,1,41,0.032,-0.872705,-0.898913,1
24404,8.82818e-44,50,0.416,-0.193959,-0.273049,1,49,0,-0.24154,-0.299126,1,42,0.352,0.849889,0.882039,1,41,0.384,-0.864553,-0.891243,1
24417,8.82818e-44,50,0.096,-0.164103,-0.250039,1,49,0.16,-0.21509,-0.277651,1,42,0.128,0.840688,0.874369,1,41,0.128,-0.856401,-0.886641,1
24428,8.82818e-44,50,0.576,-0.130781,-0.219359,1,49,0.096,-0.184759,-0.250039,1,42,0.48,0.830418,0.863631,1,41,0.032,-0.847054,-0.875903,1
24440,8.82818e-44,50,0.192,-0.0922918,-0.190214,1,49,0.192,-0.14918,-0.223961,1,42,0.064,0.818556,0.854427,1,41,0.288,-0.836088,-0.868233,1
24452,8.82818e-44,50,0.64,-0.0567633,-0.164136,1,49,0.16,-0.116337,-0.19635,1,42,0.672,0.807606,0.843689,1,41,0.128,-0.825966,-0.857495,1
24464,8.82818e-44,50,0.416,-0.0188094,-0.128854,1,49,0,-0.0806817,-0.162602,1,42,0.352,0.795908,0.832952,1,41,0.256,-0.814977,-0.846757,1
24477,8.82818e-44,50,0.288,0.0191446,-0.0889709,1,49,0.16,-0.0450262,-0.127321,1,42,0.224,0.784211,0.82068,1,41,0.192,-0.803988,-0.834486,1
24489,8.82818e-44,50,0.64,0.0593361,-0.0506213,1,49,0.16,-0.0067066,-0.0889709,1,42,0.32,0.771824,0.80534,1,41,0.16,-0.792178,-0.822214,1
24501,8.82818e-44,50,0.864,0.100795,-0.0107379,1,49,0.032,0.0331871,-0.0536892,1,42,0.16,0.759047,0.794602,1,41,0.16,-0.779883,-0.809942,1
24513,8.82818e-44,50,0.832,0.142255,0.0245438,1,49,0.096,0.0730808,-0.0184078,1,42,0.512,0.746269,0.779262,1,41,0.128,-0.767588,-0.799204,1
24525,8.82818e-44,50,0.448,0.184927,0.0598252,1,49,0,0.114567,0.0245438,1,42,0.064,0.733118,0.76699,1,41,0.096,-0.754802,-0.785398,1
24537,8.82818e-44,50,0.064,0.2276,0.104311,1,49,0.032,0.156052,0.0628932,1,42,0,0.719966,0.751651,1,41,0.32,-0.742017,-0.77466,1
24549,8.82818e-44,50,0.448,0.271207,0.14266,1,49,0,0.198895,0.105845,1,42,0.352,0.706526,0.737845,1,41,0,-0.728813,-0.760854,1
24562,8.82818e-44,50,0.288,0.315157,0.18868,1,49,0.064,0.242387,0.148796,1,42,0.032,0.692981,0.724039,1,41,0.128,-0.715409,-0.748583,1
24573,8.82818e-44,50,0.576,0.359107,0.233165,1,49,0.096,0.285878,0.194816,1,42,0.32,0.679436,0.707165,1,41,0.16,-0.702005,-0.731709,1
24586,8.82818e-44,50,0.672,0.403131,0.277651,1,49,0.16,0.329821,0.234699,1,42,0.224,0.665868,0.693359,1,41,0.288,-0.688462,-0.717903,1
24597,8.82818e-44,50,1.696,0.447154,0.316,1,49,0.096,0.373763,0.283787,1,42,0.64,0.6523,0.67802,1,41,0.256,-0.674919,-0.701029,1
24610,8.82818e-44,50,1.408,0.490843,0.358952,1,49,0.224,0.417794,0.326738,1,42,0.576,0.638835,0.665748,1,41,0.544,-0.661349,-0.685689,1
24621,8.82818e-44,50,2.08,0.533959,0.403437,1,49,0.064,0.461557,0.374291,1,42,0.512,0.625547,0.648874,1,41,0.48,-0.647861,-0.665748,1
24634,8.82818e-44,50,1.728,0.577075,0.454058,1,49,0.096,0.50532,0.417243,1,42,0.768,0.612259,0.632,1,41,0.576,-0.634374,-0.648874,1
24645,8.82818e-44,50,1.632,0.619129,0.49701,1,49,0.032,0.548399,0.461728,1,42,0.224,0.599298,0.607456,1,41,0.384,-0.621097,-0.625864,1
24657,8.82818e-44,50,1.696,0.661182,0.541495,1,49,0.224,0.591478,0.506214,1,42,0.64,0.586337,0.592117,1,41,0.608,-0.60782,-0.60899,1
24670,8.82818e-44,50,1.344,0.705006,0.578311,1,49,0,0.636869,0.546097,1,42,0.576,0.572831,0.570641,1,41,0.448,-0.593831,-0.590583,1
24682,8.82818e-44,50,0.288,0.74393,0.621262,1,49,0,0.677554,0.599787,1,42,0,0.560835,0.553767,1,41,0.192,-0.581292,-0.576777,1
24694,8.82818e-44,50,0.288,0.782853,0.66268,1,49,0.064,0.718238,0.63967,1,42,0.128,0.548839,0.541495,1,41,0.192,-0.568753,-0.566039,1
24706,8.82818e-44,50,0.512,0.819538,0.705631,1,49,0.256,0.757068,0.682621,1,42,0.256,0.537533,0.529223,1,41,0.288,-0.556785,-0.555301,1
24718,8.82818e-44,50,0.288,0.856222,0.750117,1,49,0.352,0.795898,0.720971,1,42,0.192,0.526227,0.516952,1,41,0,-0.544818,-0.547631,1
24731,8.82818e-44,50,0.032,0.889997,0.786932,1,49,0.128,0.832245,0.762388,1,42,0.224,0.515817,0.506214,1,41,0.288,-0.533616,-0.538427,1
24742,8.82818e-44,50,0.224,0.92137,0.829884,1,49,0.064,0.866493,0.802272,1,42,0.032,0.506148,0.49701,1,41,0.064,-0.523061,-0.526155,1
24755,8.82818e-44,50,0.032,0.952743,0.860563,1,49,0.32,0.900741,0.837554,1,42,0.128,0.496479,0.48934,1,41,0,-0.512506,-0.513884,1
24766,8.82818e-44,50,0.16,0.980756,0.897379,1,49,0,0.93201,0.872835,1,42,0.128,0.487846,0.480136,1,41,0.032,-0.502869,-0.500078,1
24778,8.82818e-44,50,0.064,1.00582,0.928058,1,49,0.096,0.960626,0.906583,1,42,0,0.480122,0.469398,1,41,0.032,-0.49405,-0.487806,1
24791,8.82818e-44,50,0,1.03088,0.957204,1,49,0.096,0.989242,0.935728,1,42,0.032,0.472398,0.457126,1,41,0.064,-0.48523,-0.477068,1
24802,8.82818e-44,50,0.192,1.05197,0.990952,1,49,0.032,1.01426,0.972544,1,42,0.128,0.465897,0.444854,1,41,0,-0.47752,-0.467864,1
24814,8.82818e-44,50,0.096,1.07482,1.01089,1,49,0.192,1.04136,0.997088,1,42,0.128,0.458854,0.438719,1,41,0,-0.469167,-0.461728,1
24827,8.82818e-44,50,0.064,1.09093,1.03544,1,49,0.032,1.06182,1.02316,1,42,0,0.45389,0.434117,1,41,0,-0.462862,-0.455592,1
24839,8.82818e-44,50,0.096,1.10305,1.05845,1,49,0,1.07861,1.05231,1,42,0.064,0.450154,0.427981,1,41,0.224,-0.457688,-0.449456,1
24851,8.82818e-44,50,0.64,1.11518,1.08146,1,49,0.256,1.09539,1.07685,1,42,0.192,0.446417,0.421845,1,41,0.064,-0.452515,-0.441787,1
24863,8.82818e-44,50,0.128,1.12212,1.0968,1,49,0.096,1.10738,1.09373,1,42,0.096,0.444278,0.414175,1,41,0.032,-0.448822,-0.435651,1
24875,8.82818e-44,50,0.064,1.12906,1.10907,1,49,0.032,1.11936,1.10907,1,42,0.064,0.442139,0.412641,1,41,0.032,-0.445129,-0.431049,1
24888,8.82818e-44,50,0.288,1.136,1.11981,1,49,0.064,1.1256,1.12287,1,42,0,0.44,0.409573,1,41,0.032,-0.443205,-0.426447,1
24899,8.82818e-44,50,0.128,1.13314,1.12748,1,49,0.096,1.13184,1.13361,1,42,0.096,0.440879,0.408039,1,41,0,-0.441282,-0.423379,1
24912,8.82818e-44,50,0.064,1.13029,1.13361,1,49,0.256,1.136,1.14282,1,42,0.064,0.441758,0.408039,1,41,0,-0.44,-0.421845,1
24923,8.82818e-44,50,0.736,1.12009,1.14128,1,49,0.096,1.13283,1.14895,1,42,0.192,0.444898,0.404971,1,41,0,-0.440977,-0.418777,1
24936,8.82818e-44,50,0.224,1.1099,1.13975,1,49,0.096,1.12966,1.15355,1,42,0.16,0.448037,0.404971,1,41,0,-0.441954,-0.418777,1
24947,8.82818e-44,50,1.216,1.08894,1.13975,1,49,0.224,1.11749,1.15355,1,42,0.32,0.454489,0.406505,1,41,0.128,-0.4457,-0.418777,1
24959,8.82818e-44,50,0.096,1.0631,1.12748,1,49,0.352,1.09928,1.15355,1,42,0.192,0.462445,0.409573,1,41,0.192,-0.451306,-0.418777,1
24973,8.82818e-44,50,2.048,1.03727,1.11827,1,49,0.288,1.08107,1.14588,1,42,0.736,0.4704,0.414175,1,41,0.192,-0.456912,-0.421845,1
24984,8.82818e-44,50,0.48,1.00472,1.09066,1,49,0.512,1.05498,1.12594,1,42,0.512,0.480421,0.423379,1,41,0.16,-0.464946,-0.429515,1
24996,8.82818e-44,50,0.064,0.97217,1.06918,1,49,0.16,1.02889,1.10907,1,42,0,0.490443,0.432583,1,41,0.128,-0.47298,-0.435651,1
25008,8.82818e-44,50,1.472,0.933803,1.04464,1,49,0.256,0.995383,1.08606,1,42,0.672,0.502256,0.440253,1,41,0,-0.483296,-0.443321,1
25020,8.82818e-44,50,0.064,0.89257,1.01089,1,49,0.032,0.957744,1.05845,1,42,0.032,0.514952,0.45099,1,41,0.288,-0.494885,-0.45099,1
25033,8.82818e-44,50,0.576,0.851336,0.975612,1,49,0.256,0.920105,1.02777,1,42,0.192,0.527647,0.464796,1,41,0.128,-0.506474,-0.461728,1
25044,8.82818e-44,50,0.8,0.808091,0.937262,1,49,0.256,0.878856,0.98635,1,42,0.48,0.540963,0.477068,1,41,0.448,-0.519174,-0.474,1
25056,8.82818e-44,50,0.448,0.764847,0.894311,1,49,0.064,0.837606,0.949534,1,42,0.096,0.554278,0.490874,1,41,0.192,-0.531875,-0.486272,1
25069,8.82818e-44,50,1.728,0.721142,0.857495,1,49,0.416,0.794096,0.912719,1,42,0.64,0.567734,0.506214,1,41,0.192,-0.545272,-0.498544,1
25080,8.82818e-44,50,0.832,0.678534,0.802272,1,49,0.288,0.750357,0.862097,1,42,0,0.580853,0.52002,1,41,0.384,-0.558739,-0.513884,1
25093,8.82818e-44,50,0.64,0.635926,0.763922,1,49,0.032,0.706618,0.826816,1,42,0.224,0.593972,0.533825,1,41,0.192,-0.572206,-0.524621,1
25104,8.82818e-44,50,0.416,0.592879,0.719437,1,49,0.128,0.660579,0.777728,1,42,0.544,0.607226,0.546097,1,41,0,-0.586381,-0.539961,1
25117,8.82818e-44,50,0.064,0.553143,0.676486,1,49,0.192,0.618081,0.736311,1,42,0,0.619461,0.559903,1,41,0.576,-0.599466,-0.552233,1
25129,8.82818e-44,50,0.704,0.518561,0.633534,1,49,0.224,0.578861,0.684155,1,42,0.512,0.630108,0.576777,1,41,0.544,-0.611542,-0.573709,1
25141,8.82818e-44,50,0.224,0.48911,0.585981,1,49,0.064,0.543438,0.641204,1,42,0.064,0.639176,0.592117,1,41,0.928,-0.622449,-0.584447,1
25153,8.82818e-44,50,0.032,0.459658,0.549165,1,49,0.192,0.508015,0.599787,1,42,0.064,0.648244,0.607456,1,41,0.48,-0.633356,-0.598253,1
25165,8.82818e-44,50,0.16,0.438079,0.515418,1,49,0.032,0.478821,0.562971,1,42,0.032,0.654889,0.61666,1,41,0.544,-0.642344,-0.607456,1
25177,8.82818e-44,50,0.672,0.4165,0.487806,1,49,0.224,0.449627,0.529223,1,42,0.32,0.661533,0.622796,1,41,0,-0.651333,-0.61666,1
25189,8.82818e-44,50,0.864,0.4055,0.455592,1,49,0.064,0.429183,0.49701,1,42,0.096,0.66492,0.630466,1,41,0.544,-0.657628,-0.625864,1
25201,8.82818e-44,50,0.992,0.3945,0.437185,1,49,0.192,0.416494,0.467864,1,42,0.544,0.668307,0.63967,1,41,0,-0.661535,-0.635068,1
25214,8.82818e-44,50,0.864,0.389,0.414175,1,49,0.192,0.403804,0.440253,1,42,0.288,0.67,0.645806,1,41,0.448,-0.665442,-0.642738,1
25225,8.82818e-44,50,0.672,0.390623,0.403437,1,49,0.032,0.391115,0.423379,1,42,0.256,0.669493,0.65501,1,41,0.032,-0.669349,-0.650408,1
25237,8.82818e-44,50,0.544,0.392245,0.391165,1,49,0,0.389,0.411107,1,42,0.256,0.668987,0.661146,1,41,0.16,-0.67,-0.656544,1
25249,8.82818e-44,50,0,0.398141,0.388097,1,49,0.384,0.390839,0.401903,1,42,0,0.667145,0.66268,1,41,0.064,-0.669426,-0.659612,1
25262,8.82818e-44,50,0,0.408546,0.388097,1,49,0.032,0.396362,0.394233,1,42,0,0.663896,0.66268,1,41,0.16,-0.667701,-0.661146,1
25274,8.82818e-44,50,0.352,0.418151,0.388097,1,49,0,0.401461,0.394233,1,42,0.16,0.660896,0.66268,1,41,0,-0.666108,-0.661146,1
25287,8.82818e-44,50,0.416,0.432534,0.392699,1,49,0.224,0.411314,0.395767,1,42,0.288,0.656405,0.661146,1,41,0.032,-0.663032,-0.659612,1
25298,8.82818e-44,50,0.096,0.446918,0.401903,1,49,0.064,0.421167,0.400369,1,42,0.032,0.651913,0.656544,1,41,0.096,-0.659955,-0.659612,1
25310,8.82818e-44,50,0.416,0.466328,0.411107,1,49,0.288,0.436286,0.406505,1,42,0.256,0.645851,0.65501,1,41,0.096,-0.655233,-0.656544,1
25322,8.82818e-44,50,0.16,0.489026,0.426447,1,49,0.032,0.454948,0.418777,1,42,0.128,0.638763,0.650408,1,41,0.064,-0.649405,-0.651942,1
25335,8.82818e-44,50,0.096,0.511723,0.443321,1,49,0.128,0.473609,0.431049,1,42,0.256,0.631675,0.644272,1,41,0.032,-0.643577,-0.64734,1
25346,8.82818e-44,50,0.16,0.538208,0.464796,1,49,0.128,0.49641,0.45099,1,42,0.032,0.623403,0.636602,1,41,0,-0.636457,-0.644272,1
25358,8.82818e-44,50,0,0.567403,0.483204,1,49,0.032,0.52221,0.469398,1,42,0.064,0.614286,0.630466,1,41,0.256,-0.6284,-0.638136,1
25371,8.82818e-44,50,0.64,0.596597,0.507748,1,49,0.096,0.548009,0.48934,1,42,0.288,0.605169,0.621262,1,41,0.192,-0.620343,-0.632,1
25382,8.82818e-44,50,0.064,0.628804,0.536893,1,49,0,0.577181,0.518486,1,42,0.032,0.595111,0.610524,1,41,0.224,-0.611233,-0.62433,1
25395,8.82818e-44,50,0.32,0.66101,0.566039,1,49,0,0.606353,0.539961,1,42,0.16,0.585053,0.596719,1,41,0,-0.602122,-0.613592,1
25407,8.82818e-44,50,0.992,0.699134,0.596719,1,49,0,0.641629,0.572175,1,42,0.224,0.573148,0.582913,1,41,0.032,-0.591106,-0.601321,1
25418,8.82818e-44,50,1.056,0.736295,0.630466,1,49,0.128,0.676476,0.601321,1,42,0.352,0.561542,0.573709,1,41,0.128,-0.580223,-0.590583,1
25431,8.82818e-44,50,1.632,0.773457,0.658078,1,49,0.256,0.711323,0.630466,1,42,0.832,0.549937,0.561437,1,41,0.16,-0.569341,-0.578311,1
25443,8.82818e-44,50,0.448,0.812622,0.696427,1,49,0.032,0.748551,0.668816,1,42,0.16,0.537706,0.550699,1,41,0.128,-0.557715,-0.569107,1
25455,8.82818e-44,50,0.128,0.851788,0.736311,1,49,0,0.785778,0.705631,1,42,0.032,0.525475,0.536893,1,41,0.032,-0.546089,-0.555301,1
25467,8.82818e-44,50,0.736,0.892751,0.77466,1,49,0.032,0.825219,0.739379,1,42,0.16,0.512683,0.523088,1,41,0,-0.533772,-0.544563,1
25479,8.82818e-44,50,0.128,0.934708,0.816078,1,49,0,0.86596,0.779262,1,42,0,0.49958,0.510816,1,41,0.032,-0.521049,-0.533825,1
25491,8.82818e-44,50,0.032,0.976665,0.854427,1,49,0.096,0.906701,0.816078,1,42,0.032,0.486477,0.500078,1,41,0.096,-0.508326,-0.521554,1
25503,8.82818e-44,50,0.512,1.01948,0.897379,1,49,0.064,0.94867,0.857495,1,42,0.064,0.473107,0.486272,1,41,0.064,-0.495219,-0.510816,1
25515,8.82818e-44,50,0.288,1.06229,0.935728,1,49,0.128,0.990638,0.898913,1,42,0.16,0.459737,0.474,1,41,0.064,-0.482113,-0.495476,1
25528,8.82818e-44,50,0.128,1.10564,0.981748,1,49,0.064,1.03356,0.941864,1,42,0,0.446198,0.45866,1,41,0.064,-0.468708,-0.480136,1
25539,8.82818e-44,50,0.64,1.14907,1.02623,1,49,0.032,1.07686,0.98635,1,42,0.128,0.432637,0.443321,1,41,0.096,-0.455186,-0.467864,1
25552,8.82818e-44,50,0.576,1.19249,1.06765,1,49,0,1.12016,1.0247,1,42,0.352,0.419075,0.429515,1,41,0.096,-0.441663,-0.455592,1
25563,8.82818e-44,50,1.344,1.23565,1.10907,1,49,0.096,1.16357,1.07225,1,42,0.608,0.405596,0.417243,1,41,0.096,-0.428107,-0.441787,1
25576,8.82818e-44,50,1.536,1.27882,1.15049,1,49,0.256,1.20698,1.11367,1,42,0.512,0.392117,0.408039,1,41,0.128,-0.41455,-0.429515,1
25587,8.82818e-44,50,1.632,1.32128,1.19651,1,49,0.288,1.25011,1.16122,1,42,0.32,0.378857,0.391165,1,41,0.128,-0.401083,-0.414175,1
25600,8.82818e-44,50,1.696,1.36289,1.23179,1,49,0.128,1.29269,1.20111,1,42,0.704,0.365861,0.377359,1,41,0.032,-0.387785,-0.401903,1
25612,8.82818e-44,50,1.632,1.40798,1.2732,1,49,0.288,1.33882,1.24252,1,42,0.256,0.351782,0.36202,1,41,0.096,-0.373379,-0.388097,1
25623,8.82818e-44,50,1.504,1.44817,1.31309,1,49,0.096,1.38037,1.28854,1,42,0.608,0.339229,0.348214,1,41,0.224,-0.360404,-0.375825,1
25636,8.82818e-44,50,1.568,1.48837,1.34837,1,49,0.128,1.42191,1.32536,1,42,0.672,0.326676,0.337476,1,41,0.16,-0.34743,-0.363554,1
25647,8.82818e-44,50,0,1.52659,1.39132,1,49,0,1.4619,1.37138,1,42,0.032,0.31474,0.328272,1,41,0.256,-0.334942,-0.34668,1
25660,8.82818e-44,50,0.608,1.56304,1.43734,1,49,0.256,1.50042,1.41126,1,42,0.384,0.303358,0.317534,1,41,0,-0.322911,-0.332874,1
25672,8.82818e-44,50,1.12,1.59948,1.47569,1,49,0.096,1.53895,1.45268,1,42,0.576,0.291975,0.303728,1,41,0.192,-0.310881,-0.319068,1
25684,8.82818e-44,50,1.056,1.63341,1.52017,1,49,0.064,1.57532,1.49256,1,42,0.608,0.28138,0.291456,1,41,0.224,-0.299521,-0.30833,1
25696,8.82818e-44,50,1.28,1.66734,1.55392,1,49,0.096,1.6117,1.52785,1,42,0.672,0.270784,0.277651,1,41,0.288,-0.28816,-0.297592,1
25708,8.82818e-44,50,0.8,1.69806,1.59074,1,49,0.16,1.64528,1.56466,1,42,0.448,0.261192,0.260777,1,41,0.448,-0.277674,-0.288388,1
25720,8.82818e-44,50,0.64,1.72609,1.62142,1,49,0.288,1.67648,1.59687,1,42,0.32,0.252436,0.251573,1,41,0.128,-0.26793,-0.280719,1
25733,8.82818e-44,50,0.416,1.75413,1.65823,1,49,0,1.70768,1.62755,1,42,0.32,0.243681,0.245437,1,41,0.32,-0.258185,-0.269981,1
25744,8.82818e-44,50,0.352,1.77853,1.69198,1,49,0.192,1.73562,1.6567,1,42,0.224,0.236061,0.237767,1,41,0,-0.24946,-0.259243,1
25756,8.82818e-44,50,0.224,1.80293,1.71806,1,49,0,1.76356,1.67971,1,42,0.128,0.228441,0.234699,1,41,0.064,-0.240735,-0.248505,1
25769,8.82818e-44,50,0.672,1.82287,1.74567,1,49,0.128,1.78746,1.70272,1,42,0.32,0.222213,0.228563,1,41,0,-0.233272,-0.240835,1
25780,8.82818e-44,50,0.256,1.83922,1.77328,1,49,0.064,1.80807,1.73493,1,42,0.064,0.217107,0.220893,1,41,0,-0.226835,-0.227029,1
25793,8.82818e-44,50,0,1.85557,1.79476,1,49,0.256,1.82868,1.75487,1,42,0.16,0.212,0.214757,1,41,0,-0.220399,-0.220893,1
25805,8.82818e-44,50,0,1.86814,1.8147,1,49,0.256,1.84626,1.78095,1,42,0.064,0.208076,0.207088,1,41,0.064,-0.214908,-0.217825,1
25817,8.82818e-44,50,0,1.87974,1.83311,1,49,0,1.86249,1.80243,1,42,0.032,0.204454,0.199418,1,41,0.064,-0.20984,-0.216291,1
25829,8.82818e-44,50,0.096,1.88544,1.84691,1,49,0.128,1.87326,1.82084,1,42,0.096,0.202672,0.191748,1,41,0.032,-0.206478,-0.210155,1
25841,8.82818e-44,50,0.128,1.89115,1.85918,1,49,0.064,1.87981,1.83618,1,42,0.032,0.200891,0.184078,1,41,0.064,-0.204433,-0.205554,1
25853,8.82818e-44,50,0.128,1.894,1.86992,1,49,0.032,1.88636,1.84998,1,42,0.032,0.2,0.18101,1,41,0.096,-0.202387,-0.200952,1
25865,8.82818e-44,50,0.288,1.89333,1.87759,1,49,0.064,1.89291,1.85765,1,42,0.16,0.20021,0.184078,1,41,0.096,-0.200341,-0.199418,1
25877,8.82818e-44,50,0.032,1.89266,1.88219,1,49,0.192,1.894,1.86225,1,42,0,0.20042,0.185612,1,41,0.096,-0.2,-0.194816,1
25889,8.82818e-44,50,0.032,1.89018,1.88526,1,49,0.096,1.89324,1.86992,1,42,0,0.201197,0.185612,1,41,0.128,-0.200238,-0.191748,1
25901,8.82818e-44,50,0.192,1.88608,1.88526,1,49,0.192,1.8911,1.87299,1,42,0,0.202481,0.184078,1,41,0,-0.200908,-0.191748,1
