#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
21737,8.82818e-44,53,0.704,-1.04377,-0.929592,1,52,0.032,-0.980363,-0.894311,1,43,0.672,1.07764,1.08299,1,43,0.032,-1.05457,-1.04464,1
21748,8.82818e-44,53,1.504,-1.08099,-0.966408,1,52,0.096,-1.01847,-0.93266,1,43,0.224,1.09118,1.09373,1,43,0.064,-1.06844,-1.05998,1
21760,8.82818e-44,53,0.16,-1.11742,-1.00629,1,52,0.032,-1.05584,-0.967942,1,43,0.256,1.10444,1.10907,1,43,0.064,-1.08203,-1.07379,1
21772,8.82818e-44,53,0.608,-1.15689,-1.04157,1,52,0.032,-1.09632,-1.00629,1,43,0.32,1.1188,1.12134,1,43,0.032,-1.09676,-1.08452,1
21784,8.82818e-44,53,0.384,-1.19227,-1.08299,1,52,0.256,-1.1327,-1.04618,1,43,0.288,1.13167,1.13668,1,43,0.064,-1.11,-1.09833,1
21797,8.82818e-44,53,1.152,-1.22765,-1.11827,1,52,0.224,-1.16908,-1.08452,1,43,0.128,1.14455,1.15049,1,43,0.064,-1.12324,-1.11214,1
21808,8.82818e-44,53,0.544,-1.26181,-1.16276,1,52,0.064,-1.20431,-1.12748,1,43,0.48,1.15698,1.16583,1,43,0.032,-1.13605,-1.12748,1
21821,8.82818e-44,53,0.576,-1.29503,-1.19497,1,52,0.128,-1.23864,-1.15816,1,43,0.224,1.16906,1.1735,1,43,0.128,-1.14855,-1.13821,1
21832,8.82818e-44,53,0.224,-1.32825,-1.23025,1,52,0.256,-1.27298,-1.19804,1,43,0.064,1.18115,1.18884,1,43,0.224,-1.16104,-1.15509,1
21845,8.82818e-44,53,0.48,-1.36026,-1.26553,1,52,0.096,-1.30617,-1.22872,1,43,0.416,1.1928,1.19957,1,43,0.032,-1.17312,-1.16276,1
21856,8.82818e-44,53,1.088,-1.39227,-1.29621,1,52,0.16,-1.33935,-1.26707,1,43,0.384,1.20444,1.20878,1,43,0.512,-1.18519,-1.1781,1
21869,8.82818e-44,53,1.216,-1.42286,-1.33456,1,52,0.224,-1.37119,-1.29775,1,43,0.928,1.21557,1.22412,1,43,0.16,-1.19678,-1.18577,1
21880,8.82818e-44,53,1.504,-1.45237,-1.36217,1,52,0.032,-1.402,-1.33303,1,43,0.448,1.22631,1.23179,1,43,0.48,-1.20798,-1.20111,1
21893,8.82818e-44,53,1.152,-1.48187,-1.39746,1,52,0.192,-1.4328,-1.36524,1,43,0.96,1.23705,1.24559,1,43,0.288,-1.21919,-1.21031,1
21905,8.82818e-44,53,1.44,-1.50998,-1.42507,1,52,0.064,-1.46227,-1.39746,1,43,0.512,1.24727,1.25326,1,43,0.448,-1.22991,-1.22258,1
21917,8.82818e-44,53,1.088,-1.54044,-1.46188,1,52,0.064,-1.49419,-1.42967,1,43,0.576,1.25836,1.2686,1,43,0.192,-1.24153,-1.23025,1
21929,8.82818e-44,53,1.024,-1.56468,-1.48796,1,52,0,-1.51974,-1.45575,1,43,0.256,1.26717,1.27627,1,43,0.256,-1.25082,-1.24099,1
21941,8.82818e-44,53,0.064,-1.59201,-1.51711,1,52,0.032,-1.54867,-1.48336,1,43,0.224,1.27712,1.28548,1,43,0,-1.26135,-1.25019,1
21954,8.82818e-44,53,0,-1.61724,-1.54625,1,52,0.224,-1.57538,-1.51404,1,43,0,1.2863,1.29775,1,43,0.096,-1.27107,-1.26247,1
21965,8.82818e-44,53,0.352,-1.64086,-1.57386,1,52,0.096,-1.60054,-1.54318,1,43,0.128,1.29489,1.30542,1,43,0.128,-1.28022,-1.2732,1
21978,8.82818e-44,53,0.128,-1.66448,-1.59687,1,52,0.064,-1.6257,-1.56926,1,43,0.16,1.30349,1.31309,1,43,0,-1.28938,-1.27934,1
21989,8.82818e-44,53,0.384,-1.68626,-1.62295,1,52,0.096,-1.64909,-1.59687,1,43,0.032,1.31141,1.32229,1,43,0.16,-1.29789,-1.29161,1
22002,8.82818e-44,53,0.032,-1.70666,-1.64596,1,52,0.032,-1.67114,-1.61835,1,43,0.128,1.31883,1.32996,1,43,0,-1.30591,-1.29928,1
22013,8.82818e-44,53,0.128,-1.72705,-1.67051,1,52,0.064,-1.6932,-1.64443,1,43,0,1.32626,1.33917,1,43,0.128,-1.31394,-1.30849,1
22026,8.82818e-44,53,0.288,-1.74568,-1.69198,1,52,0,-1.71354,-1.6659,1,43,0.256,1.33303,1.34684,1,43,0.128,-1.32134,-1.31616,1
22038,8.82818e-44,53,0.672,-1.76431,-1.71039,1,52,0.16,-1.73389,-1.68738,1,43,0.256,1.33981,1.35297,1,43,0,-1.32874,-1.32383,1
22050,8.82818e-44,53,0.736,-1.78089,-1.73493,1,52,0.064,-1.75227,-1.71039,1,43,0.576,1.34585,1.36064,1,43,0.032,-1.33543,-1.32996,1
22062,8.82818e-44,53,0.8,-1.79721,-1.75027,1,52,0.224,-1.77057,-1.73186,1,43,0.288,1.35178,1.36678,1,43,0.16,-1.34209,-1.33917,1
22074,8.82818e-44,53,0.16,-1.81227,-1.77021,1,52,0,-1.78747,-1.7472,1,43,0.32,1.35726,1.37291,1,43,0.064,-1.34824,-1.34377,1
22087,8.82818e-44,53,0.32,-1.82532,-1.78555,1,52,0.128,-1.80242,-1.76561,1,43,0.16,1.36201,1.37905,1,43,0.096,-1.35368,-1.35144,1
22098,8.82818e-44,53,0,-1.83837,-1.80396,1,52,0.032,-1.81737,-1.78555,1,43,0.256,1.36676,1.38518,1,43,0.064,-1.35912,-1.35604,1
22111,8.82818e-44,53,0,-1.84914,-1.81777,1,52,0,-1.83011,-1.80089,1,43,0,1.37068,1.38979,1,43,0.064,-1.36375,-1.36064,1
22122,8.82818e-44,53,0.352,-1.85824,-1.83004,1,52,0.256,-1.84123,-1.8147,1,43,0.064,1.37399,1.39439,1,43,0.096,-1.3678,-1.36678,1
22135,8.82818e-44,53,0.16,-1.86734,-1.84385,1,52,0.032,-1.85235,-1.83157,1,43,0.16,1.3773,1.39899,1,43,0.032,-1.37185,-1.36984,1
22146,8.82818e-44,53,0.192,-1.87429,-1.85305,1,52,0.224,-1.86138,-1.84691,1,43,0.032,1.37983,1.40052,1,43,0.064,-1.37513,-1.37445,1
22158,8.82818e-44,53,0.224,-1.88125,-1.86225,1,52,0,-1.87042,-1.85918,1,43,0.064,1.38236,1.40359,1,43,0.064,-1.37842,-1.37751,1
22171,8.82818e-44,53,0.224,-1.88574,-1.86992,1,52,0.032,-1.87706,-1.86685,1,43,0.032,1.38399,1.40666,1,43,0.064,-1.38084,-1.38058,1
22182,8.82818e-44,53,0.128,-1.88842,-1.87913,1,52,0.096,-1.88194,-1.87146,1,43,0,1.38497,1.40973,1,43,0.064,-1.38261,-1.38518,1
22195,8.82818e-44,53,0,-1.8911,-1.88526,1,52,0.096,-1.88682,-1.87606,1,43,0.192,1.38594,1.41126,1,43,0.032,-1.38439,-1.38672,1
22207,8.82818e-44,53,0.16,-1.89378,-1.88986,1,52,0.064,-1.88943,-1.88373,1,43,0.096,1.38692,1.41126,1,43,0.032,-1.38534,-1.38825,1
22219,8.82818e-44,53,0.096,-1.894,-1.89293,1,52,0.096,-1.89204,-1.8868,1,43,0,1.387,1.41126,1,43,0,-1.38629,-1.38979,1
22231,8.82818e-44,53,0.192,-1.89194,-1.89447,1,52,0.096,-1.894,-1.88986,1,43,0,1.38635,1.4128,1,43,0.16,-1.387,-1.39132,1
22243,8.82818e-44,53,0.064,-1.88663,-1.89753,1,52,0.032,-1.89247,-1.89293,1,43,0.16,1.38466,1.41433,1,43,0,-1.38651,-1.39132,1
22256,8.82818e-44,53,0,-1.88132,-1.89753,1,52,0.16,-1.89094,-1.89447,1,43,0.288,1.38298,1.41433,1,43,0,-1.38603,-1.39285,1
22267,8.82818e-44,53,0.384,-1.87124,-1.89753,1,52,0,-1.88534,-1.89447,1,43,0.512,1.37979,1.41433,1,43,0.192,-1.38426,-1.39285,1
22279,8.82818e-44,53,0,-1.86116,-1.89753,1,52,0.16,-1.87975,-1.896,1,43,0.448,1.37659,1.41126,1,43,0.192,-1.38248,-1.39285,1
22292,8.82818e-44,53,0.768,-1.84579,-1.89753,1,52,0.096,-1.8689,-1.89447,1,43,0.608,1.37172,1.40973,1,43,0.448,-1.37905,-1.39132,1
22303,8.82818e-44,53,0.128,-1.82692,-1.896,1,52,0.064,-1.85437,-1.89447,1,43,0.384,1.36574,1.40513,1,43,0.544,-1.37444,-1.38979,1
22316,8.82818e-44,53,0.928,-1.80805,-1.88833,1,52,0.192,-1.83983,-1.89447,1,43,0.512,1.35976,1.40206,1,43,0.288,-1.36983,-1.38825,1
22328,8.82818e-44,53,0.352,-1.78504,-1.87146,1,52,0,-1.82083,-1.88833,1,43,0.608,1.35246,1.39592,1,43,0.448,-1.36381,-1.38212,1
22339,8.82818e-44,53,0.064,-1.75906,-1.85152,1,52,0.096,-1.79859,-1.87452,1,43,0.32,1.34423,1.38825,1,43,0.448,-1.35676,-1.37751,1
22352,8.82818e-44,53,0.608,-1.73308,-1.83618,1,52,0.352,-1.77635,-1.85918,1,43,0.672,1.336,1.38365,1,43,0.192,-1.34971,-1.37138,1
22364,8.82818e-44,53,0.512,-1.70373,-1.80856,1,52,0.16,-1.75038,-1.83311,1,43,0.608,1.3267,1.37445,1,43,0.512,-1.34148,-1.36371,1
22375,8.82818e-44,53,0.032,-1.67439,-1.78095,1,52,0,-1.72441,-1.81163,1,43,0.256,1.3174,1.36371,1,43,0.448,-1.33325,-1.35757,1
22388,8.82818e-44,53,0.704,-1.64166,-1.75794,1,52,0.416,-1.69465,-1.79322,1,43,0.608,1.30702,1.35604,1,43,0.48,-1.32382,-1.3499,1
22400,8.82818e-44,53,0.128,-1.60672,-1.72419,1,52,0.192,-1.66238,-1.75948,1,43,0.288,1.29595,1.3453,1,43,0.224,-1.31359,-1.33917,1
22412,8.82818e-44,53,0.032,-1.57179,-1.69045,1,52,0.032,-1.63012,-1.73033,1,43,0.352,1.28488,1.33303,1,43,0.576,-1.30336,-1.3315,1
22425,8.82818e-44,53,0.896,-1.53142,-1.66437,1,52,0.256,-1.59224,-1.70272,1,43,0.704,1.27208,1.32536,1,43,0.32,-1.29136,-1.31922,1
22436,8.82818e-44,53,0.064,-1.49415,-1.62142,1,52,0.096,-1.55727,-1.65977,1,43,0.192,1.26027,1.31002,1,43,0.544,-1.28028,-1.31002,1
22448,8.82818e-44,53,0.64,-1.45463,-1.59227,1,52,0.288,-1.51961,-1.63522,1,43,0.992,1.24774,1.30082,1,43,0.448,-1.26834,-1.29928,1
22461,8.82818e-44,53,0,-1.41381,-1.55085,1,52,0.256,-1.48036,-1.59687,1,43,0.256,1.23481,1.28854,1,43,0.384,-1.2559,-1.28701,1
22472,8.82818e-44,53,0.416,-1.373,-1.50484,1,52,0.032,-1.44111,-1.55392,1,43,0.416,1.22187,1.27014,1,43,0.448,-1.24346,-1.2732,1
22485,8.82818e-44,53,0.512,-1.33096,-1.46955,1,52,0,-1.40027,-1.52017,1,43,0.032,1.20855,1.26247,1,43,0.416,-1.23051,-1.26247,1
22496,8.82818e-44,53,1.376,-1.28893,-1.42814,1,52,0.256,-1.35942,-1.48029,1,43,0.64,1.19523,1.24866,1,43,0.288,-1.21757,-1.24866,1
22509,8.82818e-44,53,1.28,-1.24595,-1.38518,1,52,0.064,-1.31722,-1.43887,1,43,0,1.1816,1.23332,1,43,0.448,-1.20419,-1.23792,1
22520,8.82818e-44,53,1.696,-1.20261,-1.33763,1,52,0.064,-1.27435,-1.39899,1,43,0.672,1.16787,1.22105,1,43,0.416,-1.19061,-1.22565,1
22533,8.82818e-44,53,0.576,-1.15927,-1.30235,1,52,0.032,-1.23148,-1.35911,1,43,0,1.15413,1.20724,1,43,0.416,-1.17702,-1.21184,1
22544,8.82818e-44,53,1.216,-1.11584,-1.2548,1,52,0.032,-1.18815,-1.31309,1,43,0.736,1.14037,1.19344,1,43,0.416,-1.16329,-1.1965,1
22557,8.82818e-44,53,1.504,-1.07242,-1.20878,1,52,0.032,-1.14482,-1.27014,1,43,0.384,1.1266,1.17656,1,43,0.416,-1.14955,-1.18423,1
22569,8.82818e-44,53,1.632,-1.0293,-1.15662,1,52,0.32,-1.10138,-1.22718,1,43,0.736,1.11294,1.16736,1,43,0.384,-1.13579,-1.17196,1
22581,8.82818e-44,53,0.448,-0.986729,-1.11674,1,52,0,-1.0582,-1.18117,1,43,0,1.09945,1.15049,1,43,0.256,-1.1221,-1.15816,1
22593,8.82818e-44,53,0.288,-0.944162,-1.07225,1,52,0.192,-1.01501,-1.13515,1,43,0.64,1.08596,1.13975,1,43,0.192,-1.10841,-1.14435,1
22605,8.82818e-44,53,0.288,-0.902622,-1.02777,1,52,0.064,-0.972474,-1.08452,1,43,0.352,1.07279,1.12441,1,43,0.288,-1.09493,-1.12901,1
22617,8.82818e-44,53,0.064,-0.861083,-0.977146,1,52,0.064,-0.929941,-1.03237,1,43,0.128,1.05962,1.10907,1,43,0.448,-1.08145,-1.11674,1
22629,8.82818e-44,53,0.48,-0.817765,-0.926524,1,52,0,-0.885097,-0.983282,1,43,0.384,1.04589,1.09526,1,43,0,-1.06723,-1.1014,1
22641,8.82818e-44,53,0.352,-0.779281,-0.883573,1,52,0.032,-0.844894,-0.938796,1,43,0.224,1.0337,1.08299,1,43,0.416,-1.05449,-1.09219,1
22654,8.82818e-44,53,0.64,-0.740798,-0.842155,1,52,0.096,-0.80469,-0.894311,1,43,0.704,1.0215,1.06918,1,43,0.064,-1.04175,-1.07532,1
22665,8.82818e-44,53,0.8,-0.704501,-0.794602,1,52,0.128,-0.766294,-0.849825,1,43,0,1.01,1.05231,1,43,0.352,-1.02958,-1.06305,1
22678,8.82818e-44,53,0.64,-0.668203,-0.760854,1,52,0.096,-0.727897,-0.816078,1,43,0.352,0.998492,1.04157,1,43,0.064,-1.01741,-1.05078,1
22689,8.82818e-44,53,0.192,-0.634745,-0.724039,1,52,0,-0.691921,-0.768524,1,43,0.288,0.987887,1.02777,1,43,0.352,-1.00601,-1.03697,1
22702,8.82818e-44,53,0.256,-0.603661,-0.685689,1,52,0.192,-0.658017,-0.733243,1,43,0.192,0.978035,1.01703,1,43,0.192,-0.995263,-1.02777,1
22713,8.82818e-44,53,0.128,-0.572577,-0.64734,1,52,0.096,-0.624112,-0.696427,1,43,0.32,0.968184,1.00476,1,43,0.224,-0.984517,-1.0155,1
22726,8.82818e-44,53,0.832,-0.544783,-0.615126,1,52,0.16,-0.593124,-0.66268,1,43,0.032,0.959374,0.995553,1,43,0.448,-0.974696,-1.00629,1
22738,8.82818e-44,53,0.864,-0.516988,-0.584447,1,52,0,-0.562136,-0.625864,1,43,0.736,0.950565,0.98635,1,43,0.32,-0.964874,-0.990952,1
22750,8.82818e-44,53,1.6,-0.491299,-0.552233,1,52,0.16,-0.532535,-0.595185,1,43,0.288,0.942423,0.972544,1,43,0.288,-0.955492,-0.981748,1
22762,8.82818e-44,53,1.152,-0.472646,-0.529223,1,52,0.224,-0.510288,-0.567573,1,43,0.736,0.936511,0.966408,1,43,0.096,-0.948442,-0.97101,1
22775,8.82818e-44,53,0.832,-0.450601,-0.50468,1,52,0.096,-0.483997,-0.533825,1,43,0.096,0.929524,0.95567,1,43,0.352,-0.940109,-0.96334,1
22786,8.82818e-44,53,0.032,-0.43474,-0.472466,1,52,0.224,-0.463837,-0.506214,1,43,0.128,0.924497,0.949534,1,43,0.16,-0.933719,-0.957204,1
22798,8.82818e-44,53,0,-0.41888,-0.454058,1,52,0.128,-0.443676,-0.484738,1,43,0.448,0.91947,0.943398,1,43,0.032,-0.927329,-0.949534,1
22811,8.82818e-44,53,0.032,-0.408418,-0.435651,1,52,0.224,-0.428493,-0.45866,1,43,0.096,0.916155,0.937262,1,43,0.544,-0.922517,-0.943398,1
22822,8.82818e-44,53,0.224,-0.40212,-0.415709,1,52,0,-0.417176,-0.438719,1,43,0.192,0.914158,0.931126,1,43,0.032,-0.91893,-0.934194,1
22835,8.82818e-44,53,0.32,-0.395823,-0.401903,1,52,0.224,-0.405858,-0.421845,1,43,0.064,0.912162,0.926524,1,43,0.416,-0.915343,-0.929592,1
22846,8.82818e-44,53,0.096,-0.389525,-0.391165,1,52,0.096,-0.399728,-0.411107,1,43,0.224,0.910166,0.921922,1,43,0.032,-0.9134,-0.92499,1
22859,8.82818e-44,53,0.064,-0.389,-0.386563,1,52,0.096,-0.393598,-0.398835,1,43,0.32,0.91,0.921922,1,43,0.416,-0.911457,-0.920388,1
22871,8.82818e-44,53,0.096,-0.392938,-0.380427,1,52,0.096,-0.389,-0.391165,1,43,0.288,0.911265,0.920388,1,43,0.32,-0.91,-0.918854,1
22883,8.82818e-44,53,0.64,-0.403433,-0.374291,1,52,0.096,-0.392087,-0.385029,1,43,0,0.914637,0.918854,1,43,0.192,-0.910992,-0.918854,1
22895,8.82818e-44,53,0.416,-0.413929,-0.374291,1,52,0.032,-0.395173,-0.380427,1,43,0,0.918009,0.91732,1,43,0.32,-0.911983,-0.918854,1
22907,8.82818e-44,53,1.056,-0.433114,-0.374291,1,52,0.288,-0.406128,-0.378893,1,43,0.224,0.924173,0.91732,1,43,0.096,-0.915503,-0.918854,1
22919,8.82818e-44,53,0.288,-0.453898,-0.383495,1,52,0.352,-0.417996,-0.380427,1,43,0.032,0.930851,0.918854,1,43,0,-0.919316,-0.918854,1
22931,8.82818e-44,53,1.536,-0.48224,-0.395767,1,52,0.416,-0.438864,-0.386563,1,43,0.512,0.939957,0.921922,1,43,0.032,-0.926021,-0.918854,1
22943,8.82818e-44,53,0.32,-0.515716,-0.414175,1,52,0.288,-0.465919,-0.398835,1,43,0.064,0.950712,0.926524,1,43,0.096,-0.934713,-0.918854,1
22955,8.82818e-44,53,1.024,-0.549191,-0.437185,1,52,0.288,-0.492974,-0.415709,1,43,0.224,0.961467,0.934194,1,43,0.128,-0.943405,-0.921922,1
22967,8.82818e-44,53,1.152,-0.587723,-0.464796,1,52,0.416,-0.526609,-0.441787,1,43,0.224,0.973847,0.943398,1,43,0.16,-0.954212,-0.928058,1
22979,8.82818e-44,53,0.128,-0.626256,-0.501612,1,52,0.16,-0.560244,-0.469398,1,43,0.032,0.986227,0.957204,1,43,0,-0.965018,-0.934194,1
22992,8.82818e-44,53,1.216,-0.668663,-0.536893,1,52,0.352,-0.599544,-0.500078,1,43,0.352,0.999852,0.972544,1,43,0.064,-0.977645,-0.943398,1
23003,8.82818e-44,53,0.224,-0.712373,-0.579845,1,52,0.256,-0.641431,-0.541495,1,43,0.192,1.0139,0.987884,1,43,0.096,-0.991102,-0.957204,1
23016,8.82818e-44,53,0.928,-0.756084,-0.613592,1,52,0.096,-0.683318,-0.573709,1,43,0.288,1.02794,1.00016,1,43,0.096,-1.00456,-0.97101,1
23027,8.82818e-44,53,0.928,-0.799949,-0.656544,1,52,0.192,-0.726997,-0.621262,1,43,0,1.04203,1.0155,1,43,0.256,-1.01859,-0.99402,1
23039,8.82818e-44,53,0.544,-0.842664,-0.701029,1,52,0.352,-0.770815,-0.659612,1,43,0.192,1.05576,1.0293,1,43,0.288,-1.03267,-1.00936,1
23052,8.82818e-44,53,1.92,-0.885379,-0.740913,1,52,0.288,-0.814632,-0.701029,1,43,0.544,1.06948,1.04157,1,43,0.608,-1.04675,-1.0293,1
23063,8.82818e-44,53,0.8,-0.925243,-0.79767,1,52,0.032,-0.857199,-0.753185,1,43,0.416,1.08229,1.05845,1,43,0.448,-1.06043,-1.04004,1
23076,8.82818e-44,53,0.544,-0.965107,-0.831418,1,52,0.128,-0.899766,-0.793068,1,43,0.448,1.09509,1.06918,1,43,0.256,-1.0741,-1.05231,1
23088,8.82818e-44,53,0.096,-1.00006,-0.878971,1,52,0.32,-0.939218,-0.842155,1,43,0.128,1.10632,1.08606,1,43,0,-1.08678,-1.06765,1
23100,8.82818e-44,53,0.064,-1.02995,-0.918854,1,52,0.032,-0.974946,-0.882039,1,43,0.256,1.11593,1.09986,1,43,0,-1.09826,-1.07992,1
23112,8.82818e-44,53,0.096,-1.05984,-0.961806,1,52,0.096,-1.01067,-0.921922,1,43,0.224,1.12553,1.11367,1,43,0,-1.10973,-1.09373,1
23124,8.82818e-44,53,0.128,-1.08391,-0.992486,1,52,0.288,-1.04282,-0.95567,1,43,0.096,1.13326,1.12287,1,43,0.032,-1.12006,-1.106,1
23136,8.82818e-44,53,0.032,-1.10612,-1.02623,1,52,0.096,-1.0725,-0.99402,1,43,0,1.1404,1.13208,1,43,0,-1.1296,-1.11674,1
23148,8.82818e-44,53,0,-1.11769,-1.05384,1,52,0.032,-1.0934,-1.02777,1,43,0.16,1.14412,1.13975,1,43,0.032,-1.13631,-1.12594,1
23160,8.82818e-44,53,0.064,-1.12925,-1.08146,1,52,0,-1.1065,-1.06151,1,43,0.128,1.14783,1.14895,1,43,0,-1.14052,-1.13515,1
23173,8.82818e-44,53,0.768,-1.136,-1.10293,1,52,0.096,-1.11961,-1.08452,1,43,0.448,1.15,1.15509,1,43,0,-1.14474,-1.14128,1
23184,8.82818e-44,53,0.768,-1.1344,-1.11367,1,52,0.032,-1.13272,-1.10293,1,43,0.096,1.1495,1.15662,1,43,0.064,-1.14895,-1.14742,1
23197,8.82818e-44,53,0.384,-1.13281,-1.12594,1,52,0.16,-1.136,-1.11367,1,43,0.288,1.14899,1.16122,1,43,0.032,-1.15,-1.15049,1
23208,8.82818e-44,53,0.16,-1.12699,-1.13208,1,52,0.16,-1.1342,-1.12748,1,43,0.16,1.14716,1.16122,1,43,0.032,-1.14943,-1.15509,1
23221,8.82818e-44,53,0,-1.11743,-1.13208,1,52,0.128,-1.12914,-1.13361,1,43,0.192,1.14415,1.16122,1,43,0.128,-1.14784,-1.15662,1
23232,8.82818e-44,53,0.512,-1.10787,-1.13208,1,52,0,-1.12409,-1.13361,1,43,0.384,1.14115,1.16122,1,43,0.16,-1.14625,-1.15662,1
23245,8.82818e-44,53,0.192,-1.09364,-1.13208,1,52,0.288,-1.11443,-1.13361,1,43,0.672,1.13667,1.16122,1,43,0.512,-1.14321,-1.15662,1
23256,8.82818e-44,53,0.352,-1.07942,-1.13054,1,52,0.096,-1.10477,-1.13361,1,43,0.384,1.13219,1.15662,1,43,0.352,-1.14017,-1.15355,1
23269,8.82818e-44,53,0.192,-1.06021,-1.12901,1,52,0.256,-1.08991,-1.13361,1,43,0.64,1.12614,1.15355,1,43,0.416,-1.13549,-1.15202,1
23281,8.82818e-44,53,0.32,-1.0376,-1.1152,1,52,0,-1.07141,-1.13361,1,43,0.416,1.11903,1.14435,1,43,0.416,-1.12967,-1.14742,1
23293,8.82818e-44,53,0.256,-1.01499,-1.09833,1,52,0.16,-1.05291,-1.12287,1,43,0.352,1.11191,1.13975,1,43,0.448,-1.12385,-1.14128,1
23306,8.82818e-44,53,0.704,-0.986336,-1.07992,1,52,0,-1.02833,-1.10447,1,43,0.576,1.10289,1.13515,1,43,0.224,-1.11611,-1.13361,1
23317,8.82818e-44,53,0.224,-0.959885,-1.05231,1,52,0.064,-1.00564,-1.08759,1,43,0.384,1.09457,1.12748,1,43,0.48,-1.10897,-1.12901,1
23330,8.82818e-44,53,1.088,-0.929426,-1.0247,1,52,0.288,-0.97852,-1.06765,1,43,0.928,1.08498,1.11981,1,43,0.224,-1.10043,-1.12287,1
23341,8.82818e-44,53,0.128,-0.896456,-0.99402,1,52,0,-0.948588,-1.04004,1,43,0.288,1.0746,1.10907,1,43,0.448,-1.09101,-1.11674,1
23354,8.82818e-44,53,0.224,-0.863486,-0.961806,1,52,0.128,-0.918657,-1.00476,1,43,0.384,1.06423,1.09986,1,43,0,-1.08159,-1.106,1
23365,8.82818e-44,53,0.544,-0.827778,-0.923456,1,52,0.224,-0.885609,-0.966408,1,43,0.48,1.05299,1.08913,1,43,0.256,-1.07119,-1.09526,1
23378,8.82818e-44,53,0.16,-0.79207,-0.888175,1,52,0,-0.852561,-0.929592,1,43,0.16,1.04175,1.07839,1,43,0.352,-1.06079,-1.08759,1
23389,8.82818e-44,53,0.928,-0.753733,-0.854427,1,52,0.128,-0.816462,-0.895845,1,43,0.608,1.02968,1.06765,1,43,0.224,-1.04942,-1.07685,1
23402,8.82818e-44,53,0.288,-0.713831,-0.82068,1,52,0.128,-0.778493,-0.862097,1,43,0.064,1.01712,1.05538,1,43,0.384,-1.03747,-1.06918,1
23413,8.82818e-44,53,1.024,-0.673929,-0.78233,1,52,0.352,-0.740524,-0.82835,1,43,0.48,1.00456,1.04311,1,43,0.096,-1.02552,-1.05384,1
23426,8.82818e-44,53,0.672,-0.63244,-0.745515,1,52,0.16,-0.70059,-0.793068,1,43,0.096,0.991502,1.0293,1,43,0.576,-1.01295,-1.04311,1
23438,8.82818e-44,53,1.088,-0.59095,-0.704097,1,52,0.096,-0.660655,-0.750117,1,43,0.832,0.978443,1.01856,1,43,0.064,-1.00038,-1.03083,1
23450,8.82818e-44,53,1.44,-0.548106,-0.65501,1,52,0.064,-0.618944,-0.710233,1,43,0.128,0.964958,1.00169,1,43,0.608,-0.987254,-1.0201,1
23462,8.82818e-44,53,1.312,-0.504615,-0.622796,1,52,0.064,-0.576279,-0.671884,1,43,0.8,0.951269,0.99402,1,43,0.16,-0.973826,-1.00783,1
23474,8.82818e-44,53,0.384,-0.461123,-0.579845,1,52,0.032,-0.533615,-0.630466,1,43,0,0.93758,0.977146,1,43,0.416,-0.960397,-0.992486,1
23486,8.82818e-44,53,0.928,-0.413518,-0.533825,1,52,0.128,-0.486497,-0.584447,1,43,0.384,0.922596,0.96334,1,43,0.16,-0.945566,-0.97868,1
23498,8.82818e-44,53,0.576,-0.369575,-0.492408,1,52,0.096,-0.443003,-0.544563,1,43,0,0.908765,0.948,1,43,0.128,-0.931876,-0.96334,1
23511,8.82818e-44,53,1.184,-0.325541,-0.446388,1,52,0.032,-0.398981,-0.498544,1,43,0.384,0.894905,0.935728,1,43,0.256,-0.91802,-0.951068,1
23522,8.82818e-44,53,0.832,-0.281784,-0.392699,1,52,0,-0.354931,-0.446388,1,43,0,0.881132,0.91732,1,43,0.256,-0.904155,-0.935728,1
23534,8.82818e-44,53,0.352,-0.238027,-0.355884,1,52,0.064,-0.310881,-0.404971,1,43,0.448,0.867359,0.905049,1,43,0.16,-0.89029,-0.923456,1
23547,8.82818e-44,53,0.416,-0.194971,-0.316,1,52,0.064,-0.267151,-0.363554,1,43,0.256,0.853807,0.891243,1,43,0.16,-0.876526,-0.908117,1
23558,8.82818e-44,53,0.224,-0.151915,-0.263845,1,52,0.032,-0.223421,-0.309864,1,43,0.032,0.840255,0.872835,1,43,0.32,-0.862762,-0.892777,1
23571,8.82818e-44,53,0.864,-0.110063,-0.223961,1,52,0.032,-0.18047,-0.273049,1,43,0.16,0.827082,0.859029,1,43,0.032,-0.849243,-0.877437,1
23582,8.82818e-44,53,0.928,-0.0694006,-0.18101,1,52,0,-0.138406,-0.220893,1,43,0.576,0.814284,0.846757,1,43,0.096,-0.836003,-0.862097,1
