#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25976,8.82818e-44,54,0.288,1.78262,1.84538,1,52,0.064,1.80786,1.8239,1,45,0.032,0.234902,0.205554,1,43,0.096,-0.226992,-0.211689,1
25988,8.82818e-44,54,0.128,1.76673,1.83004,1,52,0.096,1.79385,1.81317,1,45,0.256,0.23988,0.208622,1,43,0.064,-0.231384,-0.214757,1
26001,8.82818e-44,54,0.064,1.74881,1.81623,1,52,0.128,1.77772,1.79936,1,45,0.096,0.245498,0.213223,1,43,0.096,-0.236437,-0.220893,1
26012,8.82818e-44,54,0,1.72941,1.79629,1,52,0.064,1.76008,1.78555,1,45,0.064,0.251574,0.220893,1,43,0.064,-0.241964,-0.225495,1
26024,8.82818e-44,54,0.416,1.71002,1.78095,1,52,0.096,1.74244,1.77175,1,45,0.224,0.25765,0.227029,1,43,0.192,-0.247491,-0.230097,1
26037,8.82818e-44,54,0.384,1.68891,1.76254,1,52,0,1.72302,1.75641,1,45,0.128,0.264268,0.231631,1,43,0.16,-0.253578,-0.236233,1
26048,8.82818e-44,54,0.064,1.66779,1.7426,1,52,0.096,1.70359,1.74107,1,45,0.224,0.270885,0.237767,1,43,0.064,-0.259665,-0.240835,1
26062,8.82818e-44,54,0,1.64482,1.72419,1,52,0.032,1.68225,1.72726,1,45,0.128,0.278082,0.243903,1,43,0.064,-0.266354,-0.246971,1
26072,8.82818e-44,54,0.576,1.62053,1.70272,1,52,0.128,1.65954,1.70885,1,45,0.352,0.285693,0.251573,1,43,0.032,-0.273471,-0.254641,1
26085,8.82818e-44,54,0.224,1.59422,1.68124,1,52,0.064,1.63493,1.69198,1,45,0.096,0.293937,0.257709,1,43,0.224,-0.281182,-0.259243,1
26096,8.82818e-44,54,0.832,1.56835,1.65823,1,52,0.032,1.61057,1.67051,1,45,0.48,0.302045,0.263845,1,43,0.096,-0.288816,-0.266913,1
26109,8.82818e-44,54,0.224,1.54247,1.63062,1,52,0.128,1.5862,1.6521,1,45,0.064,0.310154,0.273049,1,43,0.32,-0.296451,-0.273049,1
26121,8.82818e-44,54,0.608,1.51492,1.60301,1,52,0.192,1.56009,1.62909,1,45,0.32,0.318787,0.282253,1,43,0,-0.304633,-0.280719,1
26133,8.82818e-44,54,0.928,1.48621,1.57386,1,52,0.032,1.53277,1.60608,1,45,0.096,0.327784,0.291456,1,43,0.224,-0.313194,-0.286855,1
26145,8.82818e-44,54,1.12,1.4575,1.54932,1,52,0.064,1.50545,1.58153,1,45,0.48,0.336781,0.302194,1,43,0.032,-0.321755,-0.296058,1
26158,8.82818e-44,54,0.288,1.42742,1.52017,1,52,0.032,1.47671,1.55699,1,45,0.032,0.346206,0.311398,1,43,0.224,-0.330763,-0.303728,1
26169,8.82818e-44,54,0.736,1.39735,1.49103,1,52,0.064,1.44796,1.52478,1,45,0.192,0.355631,0.320602,1,43,0.096,-0.33977,-0.312932,1
26181,8.82818e-44,54,0.16,1.36582,1.46342,1,52,0,1.41769,1.49717,1,45,0,0.36551,0.326738,1,43,0.16,-0.349254,-0.322136,1
26194,8.82818e-44,54,1.12,1.33329,1.43581,1,52,0.224,1.38637,1.46955,1,45,0.576,0.375704,0.334408,1,43,0.16,-0.359069,-0.33134,1
26205,8.82818e-44,54,0.096,1.30075,1.40206,1,52,0.032,1.35505,1.43734,1,45,0.224,0.385899,0.34668,1,43,0.32,-0.368884,-0.340544,1
26218,8.82818e-44,54,0.032,1.26704,1.36984,1,52,0.384,1.32249,1.41126,1,45,0.096,0.396463,0.355884,1,43,0.064,-0.379087,-0.351282,1
26230,8.82818e-44,54,1.184,1.23052,1.33763,1,52,0.192,1.28722,1.37905,1,45,0.48,0.407907,0.368155,1,43,0.192,-0.39014,-0.36202,1
26241,8.82818e-44,54,0.736,1.19552,1.29775,1,52,0.064,1.2533,1.34684,1,45,0.064,0.418874,0.378893,1,43,0.16,-0.400768,-0.372757,1
26254,8.82818e-44,54,1.344,1.15967,1.2732,1,52,0.16,1.21848,1.31616,1,45,0.896,0.430109,0.389631,1,43,0.096,-0.41168,-0.381961,1
26266,8.82818e-44,54,0.128,1.12381,1.23025,1,52,0.224,1.18365,1.27627,1,45,0,0.441344,0.400369,1,43,0.256,-0.422593,-0.394233,1
26279,8.82818e-44,54,0.064,1.08696,1.19344,1,52,0,1.14777,1.24099,1,45,0.064,0.452892,0.414175,1,43,0.352,-0.433837,-0.404971,1
26290,8.82818e-44,54,0.288,1.05011,1.15969,1,52,0.16,1.11189,1.20878,1,45,0.288,0.464441,0.424913,1,43,0.224,-0.445082,-0.417243,1
26303,8.82818e-44,54,0.512,1.01221,1.12287,1,52,0.064,1.07489,1.17043,1,45,0.128,0.476316,0.435651,1,43,0.192,-0.456675,-0.426447,1
26314,8.82818e-44,54,0.64,0.973615,1.08452,1,52,0.128,1.03715,1.13361,1,45,0.224,0.48841,0.447922,1,43,0.064,-0.468502,-0.438719,1
26327,8.82818e-44,54,0,0.935019,1.04771,1,52,0.096,0.999401,1.1014,1,45,0.192,0.500504,0.460194,1,43,0.32,-0.48033,-0.447922,1
26338,8.82818e-44,54,0.576,0.895615,1.00936,1,52,0.224,0.960786,1.06458,1,45,0.352,0.512852,0.472466,1,43,0,-0.49243,-0.460194,1
26351,8.82818e-44,54,0.224,0.85621,0.97101,1,52,0.128,0.922171,1.02777,1,45,0.032,0.5252,0.486272,1,43,0.448,-0.50453,-0.472466,1
26362,8.82818e-44,54,0.864,0.815969,0.93266,1,52,0.16,0.882651,0.98635,1,45,0.256,0.53781,0.500078,1,43,0.032,-0.516914,-0.486272,1
26375,8.82818e-44,54,0.576,0.771779,0.891243,1,52,0.064,0.839189,0.948,1,45,0.128,0.551657,0.510816,1,43,0.32,-0.530533,-0.49701,1
26386,8.82818e-44,54,1.632,0.730988,0.854427,1,52,0.096,0.79907,0.906583,1,45,0.48,0.564439,0.523088,1,43,0,-0.543105,-0.510816,1
26399,8.82818e-44,54,0.64,0.689553,0.808408,1,52,0.096,0.758244,0.866699,1,45,0.128,0.577423,0.536893,1,43,0.448,-0.555898,-0.521554,1
26411,8.82818e-44,54,1.472,0.648119,0.770058,1,52,0.096,0.717418,0.823748,1,45,0.416,0.590407,0.553767,1,43,0.192,-0.568691,-0.536893,1
26423,8.82818e-44,54,1.056,0.606045,0.722505,1,52,0.128,0.675883,0.780796,1,45,0.192,0.603591,0.566039,1,43,0.224,-0.581707,-0.550699,1
26435,8.82818e-44,54,1.728,0.563574,0.684155,1,52,0.032,0.633902,0.742447,1,45,0.608,0.6169,0.584447,1,43,0.064,-0.594862,-0.562971,1
26447,8.82818e-44,54,0.384,0.521103,0.63967,1,52,0.384,0.591921,0.699495,1,45,0,0.630208,0.593651,1,43,0.128,-0.608017,-0.575243,1
26460,8.82818e-44,54,0.896,0.478191,0.599787,1,52,0.096,0.549438,0.659612,1,45,0.416,0.643655,0.607456,1,43,0.288,-0.621329,-0.587515,1
26471,8.82818e-44,54,0.064,0.43528,0.553767,1,52,0.064,0.506954,0.612058,1,45,0.128,0.657102,0.621262,1,43,0.224,-0.634642,-0.602854,1
26483,8.82818e-44,54,0.352,0.391945,0.516952,1,52,0.032,0.463979,0.573709,1,45,0.32,0.670681,0.635068,1,43,0.352,-0.648109,-0.615126,1
26496,8.82818e-44,54,0.48,0.348361,0.475534,1,52,0.16,0.420706,0.530757,1,45,0.384,0.684338,0.64734,1,43,0.128,-0.661669,-0.628932,1
26507,8.82818e-44,54,0.416,0.304777,0.424913,1,52,0.416,0.377432,0.48167,1,45,0.128,0.697996,0.664214,1,43,0.512,-0.675229,-0.644272,1
26520,8.82818e-44,54,0.416,0.260939,0.385029,1,52,0.224,0.333843,0.443321,1,45,0.128,0.711733,0.67802,1,43,0.032,-0.688888,-0.659612,1
26531,8.82818e-44,54,1.632,0.216947,0.342078,1,52,0.256,0.290051,0.398835,1,45,0.48,0.725518,0.693359,1,43,0.192,-0.70261,-0.671884,1
26544,8.82818e-44,54,0.288,0.172955,0.302194,1,52,0.224,0.24626,0.355884,1,45,0.192,0.739303,0.704097,1,43,0.32,-0.716333,-0.687223,1
26556,8.82818e-44,54,0.64,0.12515,0.256175,1,52,0.384,0.198607,0.309864,1,45,0.384,0.754283,0.722505,1,43,0,-0.731265,-0.701029,1
26568,8.82818e-44,54,0,0.0810219,0.211689,1,52,0.288,0.15462,0.262311,1,45,0.032,0.768111,0.734777,1,43,0.288,-0.745049,-0.714835,1
26580,8.82818e-44,54,0.96,0.0368035,0.170272,1,52,0.576,0.110473,0.222427,1,45,0.384,0.781967,0.753185,1,43,0,-0.758883,-0.728641,1
26592,8.82818e-44,54,0.352,-0.00742713,0.119651,1,52,0.224,0.0662627,0.171806,1,45,0.096,0.795827,0.768524,1,43,0.416,-0.772736,-0.743981,1
26604,8.82818e-44,54,0.064,-0.0516578,0.078233,1,52,0.16,0.0220527,0.127321,1,45,0.032,0.809687,0.785398,1,43,0,-0.78659,-0.756253,1
26616,8.82818e-44,54,0.864,-0.0958454,0.0352817,1,52,0.288,-0.0221755,0.082835,1,45,0.448,0.823534,0.79767,1,43,0,-0.800449,-0.771592,1
26628,8.82818e-44,54,0.128,-0.140033,-0.00920391,1,52,0.096,-0.0664037,0.0383496,1,45,0.128,0.837381,0.811476,1,43,0.096,-0.814308,-0.785398,1
26640,8.82818e-44,54,1.12,-0.184106,-0.0536892,1,52,0.192,-0.110585,-0.00766993,1,45,0.224,0.851191,0.825282,1,43,0.032,-0.828153,-0.799204,1
26652,8.82818e-44,54,0.128,-0.22804,-0.0966408,1,52,0.16,-0.154678,-0.0567572,1,45,0.032,0.864958,0.839087,1,43,0.288,-0.84197,-0.817612,1
26664,8.82818e-44,54,0.608,-0.271974,-0.141126,1,52,0.224,-0.198771,-0.0981748,1,45,0.416,0.878725,0.852893,1,43,0.064,-0.855786,-0.829884,1
26676,8.82818e-44,54,0.032,-0.315681,-0.185612,1,52,0.224,-0.242698,-0.145728,1,45,0.224,0.892421,0.866699,1,43,0.064,-0.869551,-0.846757,1
26689,8.82818e-44,54,0.576,-0.359389,-0.227029,1,52,0.064,-0.286625,-0.18868,1,45,0.448,0.906117,0.883573,1,43,0.064,-0.883316,-0.860563,1
26700,8.82818e-44,54,0.16,-0.402777,-0.274583,1,52,0.096,-0.330302,-0.237767,1,45,0.032,0.919713,0.898913,1,43,0.16,-0.897003,-0.878971,1
26713,8.82818e-44,54,0.16,-0.445876,-0.314466,1,52,0.512,-0.373739,-0.274583,1,45,0.256,0.933219,0.918854,1,43,0.032,-0.910614,-0.892777,1
26724,8.82818e-44,54,1.344,-0.488975,-0.358952,1,52,0.224,-0.417176,-0.326738,1,45,0.288,0.946724,0.937262,1,43,0,-0.924225,-0.911185,1
26737,8.82818e-44,54,1.12,-0.531664,-0.403437,1,52,0.096,-0.460264,-0.363554,1,45,0.448,0.960101,0.957204,1,43,0.096,-0.937727,-0.926524,1
26748,8.82818e-44,54,1.856,-0.577911,-0.440253,1,52,0.16,-0.506943,-0.412641,1,45,0.576,0.974593,0.981748,1,43,0.32,-0.952355,-0.948,1
26761,8.82818e-44,54,1.12,-0.620061,-0.487806,1,52,0.288,-0.549562,-0.454058,1,45,1.056,0.987801,0.997087,1,43,0.48,-0.96571,-0.964874,1
26772,8.82818e-44,54,1.984,-0.661767,-0.529223,1,52,0.16,-0.591788,-0.501612,1,45,0.32,1.00087,1.00783,1,43,0.544,-0.978942,-0.98635,1
26785,8.82818e-44,54,0.896,-0.703474,-0.573709,1,52,0.16,-0.634015,-0.544563,1,45,0.576,1.01394,1.02317,1,43,0.544,-0.992174,-0.995554,1
26797,8.82818e-44,54,1.312,-0.744582,-0.618194,1,52,0.032,-0.675704,-0.592117,1,45,0.16,1.02682,1.03697,1,43,0.32,-1.00524,-1.01243,1
26810,8.82818e-44,54,1.248,-0.78569,-0.665748,1,52,0.032,-0.717393,-0.632,1,45,0.512,1.0397,1.04771,1,43,0.448,-1.0183,-1.0201,1
26821,8.82818e-44,54,1.12,-0.826064,-0.702563,1,52,0.032,-0.758417,-0.676486,1,45,0.16,1.05235,1.06151,1,43,0.224,-1.03116,-1.0339,1
26834,8.82818e-44,54,0.032,-0.865849,-0.739379,1,52,0.128,-0.798901,-0.711767,1,45,0.096,1.06482,1.07225,1,43,0.128,-1.04384,-1.04617,1
26845,8.82818e-44,54,0.704,-0.905634,-0.785398,1,52,0.256,-0.839386,-0.756253,1,45,0.032,1.07729,1.08913,1,43,0.416,-1.05653,-1.06305,1
26858,8.82818e-44,54,0.096,-0.947889,-0.82068,1,52,0.256,-0.882464,-0.794602,1,45,0.224,1.09053,1.1014,1,43,0.352,-1.07003,-1.07072,1
26869,8.82818e-44,54,0.736,-0.983642,-0.865165,1,52,0.096,-0.918915,-0.839087,1,45,0.256,1.10173,1.1152,1,43,0.32,-1.08145,-1.08606,1
26882,8.82818e-44,54,0.192,-1.02488,-0.901981,1,52,0.192,-0.961052,-0.875903,1,45,0.192,1.11466,1.12594,1,43,0.288,-1.09465,-1.09373,1
26893,8.82818e-44,54,0.096,-1.06219,-0.948,1,52,0.032,-0.999241,-0.920388,1,45,0.032,1.12635,1.13821,1,43,0.288,-1.10662,-1.10907,1
26906,8.82818e-44,54,0.544,-1.0995,-0.981748,1,52,0.064,-1.03743,-0.952602,1,45,0.128,1.13804,1.14895,1,43,0.096,-1.11859,-1.11981,1
26918,8.82818e-44,54,0.16,-1.13583,-1.02623,1,52,0,-1.0747,-0.995553,1,45,0.032,1.14942,1.16429,1,43,0.288,-1.13027,-1.13668,1
26930,8.82818e-44,54,0,-1.17215,-1.06458,1,52,0.096,-1.11197,-1.03544,1,45,0.224,1.1608,1.17503,1,43,0.256,-1.14194,-1.14435,1
26942,8.82818e-44,54,0.192,-1.20733,-1.1014,1,52,0.128,-1.14815,-1.07072,1,45,0.032,1.17183,1.18423,1,43,0.288,-1.15328,-1.15816,1
26954,8.82818e-44,54,0.576,-1.24161,-1.13975,1,52,0.128,-1.1835,-1.1106,1,45,0.032,1.18257,1.19497,1,43,0.256,-1.16436,-1.16583,1
26967,8.82818e-44,54,0.096,-1.2759,-1.17656,1,52,0.224,-1.21885,-1.14588,1,45,0.192,1.19331,1.20571,1,43,0.16,-1.17544,-1.17963,1
26978,8.82818e-44,54,0.576,-1.30903,-1.21491,1,52,0.224,-1.2531,-1.18117,1,45,0.032,1.2037,1.21798,1,43,0,-1.18617,-1.18883,1
26991,8.82818e-44,54,0.416,-1.34216,-1.24713,1,52,0.224,-1.28736,-1.21184,1,45,0.32,1.21408,1.22872,1,43,0.128,-1.1969,-1.20111,1
27002,8.82818e-44,54,1.056,-1.37394,-1.28241,1,52,0.128,-1.32032,-1.24866,1,45,0.128,1.22404,1.23792,1,43,0.032,-1.20723,-1.21031,1
27015,8.82818e-44,54,0.96,-1.40469,-1.31462,1,52,0,-1.35231,-1.28241,1,45,0.608,1.23367,1.24866,1,43,0,-1.21726,-1.21951,1
27027,8.82818e-44,54,1.056,-1.43799,-1.34684,1,52,0.192,-1.38696,-1.31616,1,45,0.256,1.24411,1.25633,1,43,0.032,-1.22811,-1.23025,1
27039,8.82818e-44,54,0.32,-1.46736,-1.38058,1,52,0.032,-1.41763,-1.3499,1,45,0.32,1.25331,1.26707,1,43,0,-1.23773,-1.23946,1
27051,8.82818e-44,54,0.896,-1.49673,-1.41126,1,52,0.064,-1.4483,-1.38212,1,45,0.16,1.26251,1.27627,1,43,0.192,-1.24734,-1.25019,1
27063,8.82818e-44,54,0.064,-1.52451,-1.44348,1,52,0.032,-1.47745,-1.4128,1,45,0.16,1.27122,1.28701,1,43,0.096,-1.25647,-1.25786,1
27075,8.82818e-44,54,0,-1.55111,-1.47416,1,52,0.16,-1.50548,-1.44348,1,45,0,1.27955,1.29468,1,43,0.16,-1.26525,-1.26707,1
27088,8.82818e-44,54,0.416,-1.57772,-1.5033,1,52,0.064,-1.5335,-1.47416,1,45,0.16,1.28789,1.30388,1,43,0,-1.27404,-1.27474,1
27099,8.82818e-44,54,0.064,-1.60279,-1.53091,1,52,0.064,-1.56006,-1.5033,1,45,0.128,1.29575,1.31002,1,43,0,-1.28236,-1.28394,1
27111,8.82818e-44,54,0.384,-1.62787,-1.55852,1,52,0.224,-1.58662,-1.52938,1,45,0,1.30361,1.31922,1,43,0.128,-1.29068,-1.29315,1
27124,8.82818e-44,54,0.16,-1.65116,-1.5846,1,52,0.064,-1.61147,-1.56006,1,45,0.128,1.31091,1.32689,1,43,0,-1.29847,-1.30082,1
27135,8.82818e-44,54,0.416,-1.67314,-1.61221,1,52,0.032,-1.63505,-1.58614,1,45,0.128,1.31779,1.3361,1,43,0.16,-1.30586,-1.31002,1
27147,8.82818e-44,54,0.256,-1.69512,-1.63522,1,52,0.064,-1.65863,-1.60761,1,45,0.448,1.32468,1.3407,1,43,0.096,-1.31324,-1.31616,1
27159,8.82818e-44,54,0.8,-1.71538,-1.6567,1,52,0.256,-1.68055,-1.63062,1,45,0.384,1.33103,1.34837,1,43,0.032,-1.32012,-1.32383,1
27172,8.82818e-44,54,0.32,-1.73565,-1.68124,1,52,0.032,-1.70248,-1.65823,1,45,0.384,1.33738,1.35297,1,43,0.032,-1.32699,-1.3315,1
27183,8.82818e-44,54,0.16,-1.75393,-1.70425,1,52,0.064,-1.72249,-1.67817,1,45,0.032,1.34311,1.36371,1,43,0.16,-1.33326,-1.33763,1
27196,8.82818e-44,54,0.064,-1.77215,-1.72113,1,52,0.128,-1.74264,-1.69658,1,45,0.096,1.34882,1.36678,1,43,0.096,-1.33957,-1.34377,1
27207,8.82818e-44,54,0,-1.78896,-1.7426,1,52,0.192,-1.76123,-1.72113,1,45,0,1.35409,1.37445,1,43,0,-1.3454,-1.34837,1
27220,8.82818e-44,54,0.128,-1.80382,-1.75794,1,52,0,-1.77794,-1.73953,1,45,0.096,1.35874,1.37905,1,43,0,-1.35063,-1.35451,1
27232,8.82818e-44,54,0.192,-1.81712,-1.77788,1,52,0.192,-1.79313,-1.75948,1,45,0,1.36291,1.38518,1,43,0.096,-1.35539,-1.36217,1
27244,8.82818e-44,54,0.032,-1.83042,-1.79476,1,52,0,-1.80832,-1.77942,1,45,0.192,1.36708,1.38979,1,43,0.064,-1.36015,-1.36678,1
27256,8.82818e-44,54,0.16,-1.84175,-1.8101,1,52,0.032,-1.8216,-1.79169,1,45,0.032,1.37063,1.39285,1,43,0.064,-1.36431,-1.36984,1
27268,8.82818e-44,54,0.48,-1.85307,-1.82084,1,52,0.16,-1.83488,-1.80856,1,45,0.032,1.37417,1.39592,1,43,0.064,-1.36847,-1.37445,1
27280,8.82818e-44,54,0.16,-1.86212,-1.83618,1,52,0,-1.84595,-1.8239,1,45,0.032,1.37701,1.40052,1,43,0.064,-1.37194,-1.37751,1
27292,8.82818e-44,54,0.48,-1.86942,-1.84691,1,52,0.16,-1.85532,-1.83618,1,45,0.032,1.3793,1.40206,1,43,0,-1.37488,-1.38212,1
27304,8.82818e-44,54,0.096,-1.87673,-1.85918,1,52,0,-1.8647,-1.84691,1,45,0.16,1.38159,1.40666,1,43,0.032,-1.37782,-1.38518,1
27317,8.82818e-44,54,0.096,-1.88185,-1.86839,1,52,0,-1.87195,-1.85918,1,45,0.032,1.38319,1.40973,1,43,0.032,-1.38009,-1.38825,1
27328,8.82818e-44,54,0.288,-1.88698,-1.87452,1,52,0.128,-1.87921,-1.86685,1,45,0.128,1.3848,1.41126,1,43,0.032,-1.38237,-1.39132,1
27341,8.82818e-44,54,0.128,-1.88961,-1.88219,1,52,0.032,-1.88404,-1.87452,1,45,0,1.38562,1.41126,1,43,0.032,-1.38388,-1.39285,1
27352,8.82818e-44,54,0.288,-1.89224,-1.88833,1,52,0.128,-1.88703,-1.88066,1,45,0,1.38645,1.4128,1,43,0,-1.38482,-1.39439,1
27365,8.82818e-44,54,0.096,-1.894,-1.89293,1,52,0,-1.89027,-1.88833,1,45,0,1.387,1.41433,1,43,0.128,-1.38583,-1.39592,1
27376,8.82818e-44,54,0.64,-1.89325,-1.89447,1,52,0.096,-1.89325,-1.88986,1,45,0.064,1.38669,1.41433,1,43,0,-1.38677,-1.39592,1
27389,8.82818e-44,54,0.128,-1.89251,-1.89753,1,52,0.096,-1.894,-1.89293,1,45,0,1.38637,1.41433,1,43,0,-1.387,-1.39746,1
27400,8.82818e-44,54,0,-1.88975,-1.89907,1,52,0.096,-1.89316,-1.896,1,45,0,1.38522,1.41433,1,43,0,-1.38665,-1.39746,1
27413,8.82818e-44,54,0.192,-1.88516,-1.89907,1,52,0,-1.89077,-1.89753,1,45,0.128,1.38329,1.41433,1,43,0,-1.38564,-1.39899,1
27425,8.82818e-44,54,0.128,-1.88057,-1.89907,1,52,0,-1.88838,-1.89753,1,45,0.288,1.38137,1.41433,1,43,0.16,-1.38464,-1.39899,1
27437,8.82818e-44,54,0.224,-1.87361,-1.89907,1,52,0.192,-1.88373,-1.89753,1,45,0.512,1.37845,1.41433,1,43,0.352,-1.38269,-1.39899,1
27449,8.82818e-44,54,0.128,-1.86664,-1.89907,1,52,0.128,-1.87909,-1.89753,1,45,0.512,1.37553,1.4128,1,43,0.544,-1.38074,-1.39746,1
27461,8.82818e-44,54,0.384,-1.85704,-1.89907,1,52,0.16,-1.8718,-1.89753,1,45,0.576,1.3715,1.40973,1,43,0.32,-1.37769,-1.39592,1
27474,8.82818e-44,54,0.096,-1.84554,-1.89753,1,52,0.064,-1.86258,-1.89753,1,45,0.32,1.36667,1.40513,1,43,0.576,-1.37382,-1.39439,1
27485,8.82818e-44,54,0.416,-1.83404,-1.89293,1,52,0,-1.85336,-1.89753,1,45,0.448,1.36185,1.40206,1,43,0.352,-1.36995,-1.38979,1
27498,8.82818e-44,54,0.192,-1.81913,-1.88526,1,52,0.064,-1.84084,-1.89753,1,45,0.32,1.35559,1.39592,1,43,0.416,-1.3647,-1.38672,1
27510,8.82818e-44,54,0.384,-1.80536,-1.87299,1,52,0.096,-1.82929,-1.88833,1,45,0.64,1.34982,1.39285,1,43,0.32,-1.35986,-1.38212,1
27522,8.82818e-44,54,0.224,-1.78907,-1.85918,1,52,0.128,-1.81513,-1.87606,1,45,0.48,1.34299,1.38672,1,43,0.512,-1.35392,-1.37751,1
27534,8.82818e-44,54,0.064,-1.77107,-1.84385,1,52,0.224,-1.79919,-1.86532,1,45,0.256,1.33544,1.37905,1,43,0.48,-1.34723,-1.37291,1
27546,8.82818e-44,54,0.544,-1.75306,-1.83157,1,52,0.096,-1.78324,-1.84998,1,45,0.608,1.32788,1.37291,1,43,0.288,-1.34054,-1.36678,1
27558,8.82818e-44,54,0.224,-1.73301,-1.8147,1,52,0.256,-1.76517,-1.83464,1,45,0.544,1.31947,1.36371,1,43,0.288,-1.33297,-1.36064,1
27571,8.82818e-44,54,0,-1.71296,-1.79476,1,52,0.064,-1.74711,-1.81777,1,45,0.352,1.31106,1.35604,1,43,0.352,-1.32539,-1.35297,1
27582,8.82818e-44,54,0.576,-1.69072,-1.77635,1,52,0.224,-1.72676,-1.80089,1,45,0.576,1.30174,1.34837,1,43,0.192,-1.31685,-1.3453,1
27595,8.82818e-44,54,0.288,-1.66698,-1.75487,1,52,0.096,-1.70485,-1.78249,1,45,0,1.29178,1.33917,1,43,0.512,-1.30766,-1.33763,1
27606,8.82818e-44,54,1.152,-1.64323,-1.73493,1,52,0.352,-1.68293,-1.76254,1,45,0.8,1.28182,1.32996,1,43,0.192,-1.29847,-1.32843,1
27619,8.82818e-44,54,0.384,-1.61769,-1.71039,1,52,0.096,-1.65914,-1.74107,1,45,0.096,1.27111,1.31922,1,43,0.608,-1.28849,-1.32076,1
27630,8.82818e-44,54,0.8,-1.59216,-1.68891,1,52,0.128,-1.63535,-1.71652,1,45,0.672,1.2604,1.30695,1,43,0.352,-1.27851,-1.30849,1
27643,8.82818e-44,54,0.32,-1.56471,-1.66284,1,52,0,-1.60956,-1.69505,1,45,0.128,1.24888,1.29775,1,43,0.64,-1.2677,-1.30082,1
27654,8.82818e-44,54,1.088,-1.53595,-1.63829,1,52,0.384,-1.5824,-1.67051,1,45,0.832,1.23682,1.28394,1,43,0,-1.2563,-1.28854,1
27667,8.82818e-44,54,0.416,-1.50719,-1.60915,1,52,0.192,-1.55523,-1.64596,1,45,0,1.22476,1.27474,1,43,0.608,-1.24491,-1.27934,1
27678,8.82818e-44,54,1.28,-1.47436,-1.58153,1,52,0.128,-1.52403,-1.61835,1,45,0.704,1.21099,1.26093,1,43,0.384,-1.23182,-1.26707,1
27691,8.82818e-44,54,0.928,-1.44405,-1.55239,1,52,0,-1.49524,-1.59227,1,45,0.224,1.19827,1.25019,1,43,0.512,-1.21974,-1.25633,1
27703,8.82818e-44,54,1.504,-1.41204,-1.52324,1,52,0.032,-1.46465,-1.56006,1,45,0.96,1.18485,1.23639,1,43,0.032,-1.20691,-1.24099,1
27715,8.82818e-44,54,0.864,-1.37892,-1.4895,1,52,0,-1.43288,-1.52631,1,45,0.192,1.17096,1.22105,1,43,0.544,-1.19359,-1.23179,1
27727,8.82818e-44,54,0.832,-1.3458,-1.45728,1,52,0.064,-1.40111,-1.50023,1,45,1.024,1.15706,1.21031,1,43,0.16,-1.18027,-1.21798,1
27739,8.82818e-44,54,0.192,-1.31137,-1.4266,1,52,0,-1.36795,-1.46955,1,45,0,1.14262,1.1919,1,43,0.192,-1.16636,-1.20417,1
27751,8.82818e-44,54,0.416,-1.27693,-1.39285,1,52,0.096,-1.33479,-1.43734,1,45,0.448,1.12818,1.1827,1,43,0.48,-1.15245,-1.19497,1
27763,8.82818e-44,54,0.48,-1.24112,-1.36064,1,52,0,-1.30016,-1.40513,1,45,0.672,1.11316,1.16889,1,43,0.32,-1.13792,-1.17656,1
27775,8.82818e-44,54,0.096,-1.20441,-1.32229,1,52,0.096,-1.26456,-1.36984,1,45,0.32,1.09776,1.15049,1,43,0.448,-1.12299,-1.16429,1
27788,8.82818e-44,54,0.544,-1.16769,-1.28701,1,52,0.128,-1.22896,-1.3361,1,45,0.544,1.08236,1.13821,1,43,0.032,-1.10806,-1.14895,1
27799,8.82818e-44,54,0.032,-1.12991,-1.24713,1,52,0,-1.19222,-1.29621,1,45,0.032,1.06651,1.11827,1,43,0.448,-1.09265,-1.13361,1
27812,8.82818e-44,54,0.096,-1.09213,-1.21338,1,52,0.224,-1.15547,-1.26553,1,45,0.64,1.05066,1.10753,1,43,0.384,-1.07723,-1.12134,1
27823,8.82818e-44,54,0.544,-1.05,-1.17656,1,52,0.064,-1.11437,-1.22718,1,45,0.384,1.033,1.09066,1,43,0.224,-1.05999,-1.10447,1
27837,8.82818e-44,54,0.096,-1.01039,-1.13668,1,52,0.16,-1.07563,-1.19037,1,45,0.16,1.01638,1.07379,1,43,0.576,-1.04375,-1.09066,1
27848,8.82818e-44,54,0.864,-0.97077,-1.09373,1,52,0.16,-1.0369,-1.14435,1,45,0.768,0.999762,1.05691,1,43,0.256,-1.0275,-1.06918,1
