#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24264,8.82818e-44,54,0.224,-0.385978,-0.374291,1,52,0.16,-0.389,-0.375825,1,44,0.384,0.909069,0.91732,1,43,0.064,-0.91,-0.918854,1
24275,8.82818e-44,54,0.064,-0.38045,-0.380427,1,52,0.224,-0.387306,-0.383495,1,44,0,0.907365,0.918854,1,43,0.064,-0.909478,-0.920388,1
24288,8.82818e-44,54,0.16,-0.374922,-0.380427,1,52,0.032,-0.385612,-0.391165,1,44,0,0.905661,0.918854,1,43,0,-0.908956,-0.923456,1
24300,8.82818e-44,54,0.384,-0.363265,-0.380427,1,52,0,-0.378962,-0.391165,1,44,0.32,0.902069,0.918854,1,43,0.096,-0.906906,-0.923456,1
24312,8.82818e-44,54,0.096,-0.348637,-0.377359,1,52,0,-0.368947,-0.391165,1,44,0.256,0.89756,0.918854,1,43,0.128,-0.90382,-0.921922,1
24324,8.82818e-44,54,0.96,-0.33401,-0.371223,1,52,0.224,-0.358933,-0.388097,1,44,0.576,0.893052,0.91732,1,43,0.288,-0.900733,-0.920388,1
24336,8.82818e-44,54,0,-0.314799,-0.360486,1,52,0.128,-0.344101,-0.378893,1,44,0.288,0.887131,0.912719,1,43,0.096,-0.896162,-0.918854,1
24348,8.82818e-44,54,0.32,-0.292278,-0.34668,1,52,0.064,-0.325705,-0.369689,1,44,0.352,0.880191,0.908117,1,43,0.16,-0.890493,-0.915787,1
24361,8.82818e-44,54,0.352,-0.269758,-0.332874,1,52,0.256,-0.307309,-0.355884,1,44,0.416,0.87325,0.901981,1,43,0.16,-0.884823,-0.909651,1
24372,8.82818e-44,54,0.576,-0.243453,-0.309864,1,52,0.096,-0.284783,-0.335942,1,44,0.288,0.865143,0.894311,1,43,0.192,-0.877881,-0.905049,1
24385,8.82818e-44,54,0.448,-0.217148,-0.288388,1,52,0,-0.262256,-0.320602,1,44,0.064,0.857036,0.888175,1,43,0.096,-0.870938,-0.897379,1
24396,8.82818e-44,54,0.896,-0.186994,-0.265379,1,52,0.064,-0.235477,-0.294524,1,44,0.48,0.847742,0.880505,1,43,0.096,-0.862685,-0.889709,1
24409,8.82818e-44,54,0.896,-0.154302,-0.242369,1,52,0.16,-0.205854,-0.273049,1,44,0.128,0.837667,0.869767,1,43,0.256,-0.853555,-0.883573,1
24420,8.82818e-44,54,1.44,-0.12161,-0.213223,1,52,0.064,-0.176232,-0.246971,1,44,0.608,0.827591,0.860563,1,43,0.032,-0.844426,-0.874369,1
24433,8.82818e-44,54,0.32,-0.0861778,-0.18868,1,52,0,-0.143495,-0.217825,1,44,0.128,0.816671,0.851359,1,43,0.192,-0.834336,-0.866699,1
24444,8.82818e-44,54,0.448,-0.0507456,-0.15033,1,52,0,-0.110758,-0.185612,1,44,0.416,0.805751,0.840621,1,43,0.064,-0.824247,-0.855961,1
24457,8.82818e-44,54,0.128,-0.0126762,-0.121185,1,52,0.032,-0.0749663,-0.156466,1,44,0.096,0.794018,0.829884,1,43,0.16,-0.813216,-0.846757,1
24469,8.82818e-44,54,0.48,0.0303212,-0.082835,1,52,0.064,-0.0341011,-0.119651,1,44,0.16,0.780767,0.817612,1,43,0,-0.800621,-0.832952,1
24481,8.82818e-44,54,0,0.0700111,-0.0460193,1,52,0.128,0.00362069,-0.0843689,1,44,0.096,0.768534,0.80534,1,43,0.192,-0.788996,-0.82068,1
24493,8.82818e-44,54,0.576,0.111364,-0.00766993,1,52,0.032,0.0433931,-0.0460193,1,44,0.352,0.755789,0.791534,1,43,0.032,-0.776738,-0.808408,1
24505,8.82818e-44,54,0.064,0.152717,0.0352817,1,52,0,0.0831654,-0.00460196,1,44,0.032,0.743045,0.777728,1,43,0.384,-0.76448,-0.794602,1
24517,8.82818e-44,54,0.096,0.195469,0.073631,1,52,0.064,0.124762,0.0368156,1,44,0,0.729869,0.762388,1,43,0.032,-0.75166,-0.78233,1
24529,8.82818e-44,54,0.512,0.238899,0.115049,1,52,0,0.167346,0.073631,1,44,0.288,0.716483,0.748583,1,43,0.16,-0.738536,-0.771592,1
24542,8.82818e-44,54,0.224,0.28233,0.158,1,52,0.032,0.20993,0.118117,1,44,0.032,0.703098,0.733243,1,43,0.064,-0.725412,-0.757787,1
24553,8.82818e-44,54,0.384,0.326234,0.20402,1,52,0.032,0.253366,0.164136,1,44,0.224,0.689567,0.716369,1,43,0.16,-0.712025,-0.743981,1
24566,8.82818e-44,54,0.608,0.370137,0.243903,1,52,0,0.296802,0.202486,1,44,0.352,0.676036,0.704097,1,43,0.032,-0.698638,-0.731709,1
24577,8.82818e-44,54,1.44,0.414151,0.288388,1,52,0.064,0.340768,0.253107,1,44,0.384,0.662471,0.685689,1,43,0.032,-0.685088,-0.716369,1
24590,8.82818e-44,54,1.696,0.457913,0.33134,1,52,0.352,0.38479,0.297592,1,44,0.736,0.648984,0.674952,1,43,0.192,-0.67152,-0.701029,1
24601,8.82818e-44,54,1.376,0.501674,0.372757,1,52,0,0.428812,0.33901,1,44,0.544,0.635497,0.65501,1,43,0.224,-0.657953,-0.684155,1
24614,8.82818e-44,54,0.896,0.544772,0.415709,1,52,0.192,0.472549,0.383495,1,44,0.288,0.622214,0.642738,1,43,0.384,-0.644474,-0.668816,1
24626,8.82818e-44,54,1.056,0.58787,0.463262,1,52,0.032,0.516285,0.427981,1,44,0.224,0.608932,0.622796,1,43,0.128,-0.630994,-0.64734,1
24637,8.82818e-44,54,0.576,0.629815,0.507748,1,52,0,0.559288,0.475534,1,44,0.224,0.596005,0.602854,1,43,0.288,-0.617741,-0.627398,1
24650,8.82818e-44,54,0.192,0.673981,0.547631,1,52,0.064,0.604934,0.51235,1,44,0.192,0.582393,0.584447,1,43,0.032,-0.603673,-0.60899,1
24662,8.82818e-44,54,0.32,0.71475,0.590583,1,52,0.064,0.64707,0.566039,1,44,0.096,0.569828,0.566039,1,43,0,-0.590687,-0.587515,1
24674,8.82818e-44,54,1.024,0.753669,0.63967,1,52,0.224,0.687744,0.610524,1,44,0.352,0.557833,0.549165,1,43,0.192,-0.578151,-0.575243,1
24686,8.82818e-44,54,0.96,0.792588,0.679554,1,52,0.096,0.728418,0.651942,1,44,0.224,0.545838,0.536893,1,43,0.288,-0.565615,-0.562971,1
24698,8.82818e-44,54,0.448,0.829047,0.719437,1,52,0.128,0.767059,0.690291,1,44,0.192,0.534602,0.529223,1,43,0.352,-0.553706,-0.553767,1
24711,8.82818e-44,54,0.64,0.863404,0.760854,1,52,0,0.803904,0.733243,1,44,0.16,0.524013,0.516952,1,43,0.032,-0.542351,-0.544563,1
24722,8.82818e-44,54,0.48,0.897761,0.803806,1,52,0.192,0.84075,0.776194,1,44,0.128,0.513425,0.506214,1,43,0.16,-0.530995,-0.535359,1
24735,8.82818e-44,54,0.128,0.929162,0.83602,1,52,0.032,0.875018,0.809942,1,44,0.096,0.503747,0.49701,1,43,0.032,-0.520434,-0.523088,1
24746,8.82818e-44,54,0.224,0.960563,0.869767,1,52,0.128,0.909287,0.848291,1,44,0.192,0.494069,0.486272,1,43,0.192,-0.509872,-0.509282,1
24759,8.82818e-44,54,0.864,0.98825,0.903515,1,52,0.032,0.940264,0.882039,1,44,0.192,0.485536,0.474,1,43,0.224,-0.500325,-0.49701,1
24770,8.82818e-44,54,1.152,1.01292,0.934194,1,52,0.128,0.968532,0.915787,1,44,0.416,0.477932,0.461728,1,43,0.128,-0.491613,-0.483204,1
24783,8.82818e-44,54,1.664,1.03965,0.964874,1,52,0.288,0.999156,0.948,1,44,0.736,0.469694,0.452524,1,43,0.224,-0.482175,-0.474,1
24795,8.82818e-44,54,1.152,1.06011,0.992486,1,52,0.064,1.0236,0.977146,1,44,0.32,0.463388,0.443321,1,43,0.064,-0.474641,-0.46633,1
24807,8.82818e-44,54,0.736,1.08057,1.02317,1,52,0.064,1.04805,1.00783,1,44,0.064,0.457082,0.437185,1,43,0.032,-0.467107,-0.45866,1
24819,8.82818e-44,54,0.16,1.09597,1.04464,1,52,0.064,1.06786,1.0339,1,44,0.16,0.452338,0.431049,1,43,0.064,-0.461002,-0.452524,1
24832,8.82818e-44,54,0.192,1.10744,1.06612,1,52,0.064,1.08405,1.05845,1,44,0.064,0.448802,0.426447,1,43,0,-0.456012,-0.446388,1
24843,8.82818e-44,54,0.128,1.11891,1.08606,1,52,0.032,1.10024,1.08452,1,44,0.064,0.445266,0.420311,1,43,0.256,-0.451022,-0.438719,1
24856,8.82818e-44,54,0.384,1.12513,1.09986,1,52,0,1.11155,1.0968,1,44,0.192,0.443351,0.412641,1,43,0,-0.447536,-0.434117,1
24867,8.82818e-44,54,0.48,1.13134,1.11214,1,52,0.064,1.12286,1.11367,1,44,0.096,0.441436,0.411107,1,43,0,-0.44405,-0.429515,1
24880,8.82818e-44,54,0.928,1.136,1.12287,1,52,0.096,1.1283,1.12594,1,44,0.192,0.44,0.409573,1,43,0,-0.442374,-0.426447,1
24891,8.82818e-44,54,0.416,1.13291,1.13054,1,52,0.096,1.13373,1.13668,1,44,0.128,0.44095,0.406505,1,43,0.032,-0.440698,-0.421845,1
24904,8.82818e-44,54,0.256,1.12957,1.13668,1,52,0.128,1.136,1.14435,1,44,0,0.44198,0.406505,1,43,0.192,-0.44,-0.420311,1
24916,8.82818e-44,54,0.192,1.11837,1.14128,1,52,0.096,1.13243,1.14895,1,44,0.16,0.445429,0.404971,1,43,0,-0.441099,-0.420311,1
24928,8.82818e-44,54,0.288,1.10035,1.14128,1,52,0.032,1.12261,1.15355,1,44,0.192,0.450976,0.404971,1,43,0,-0.444122,-0.420311,1
24940,8.82818e-44,54,1.28,1.08233,1.13821,1,52,0.288,1.11279,1.15202,1,44,0.576,0.456523,0.406505,1,43,0.128,-0.447145,-0.420311,1
24953,8.82818e-44,54,0.992,1.05655,1.12594,1,52,0.576,1.09463,1.14895,1,44,0.544,0.464464,0.409573,1,43,0.192,-0.452737,-0.421845,1
24964,8.82818e-44,54,0.192,1.03076,1.10447,1,52,0.352,1.07647,1.13821,1,44,0.096,0.472404,0.418777,1,43,0.352,-0.458328,-0.424913,1
24976,8.82818e-44,54,1.344,0.997599,1.09066,1,52,0.416,1.04966,1.12441,1,44,0.672,0.482613,0.424913,1,43,0,-0.466584,-0.431049,1
24988,8.82818e-44,54,0.128,0.960236,1.06305,1,52,0.16,1.01746,1.10293,1,44,0.256,0.494117,0.432583,1,43,0.16,-0.476498,-0.437185,1
25001,8.82818e-44,54,0.928,0.922873,1.03851,1,52,0.416,0.985264,1.08299,1,44,0.512,0.505621,0.443321,1,43,0.064,-0.486411,-0.444854,1
25012,8.82818e-44,54,0.384,0.881847,0.998621,1,52,0.32,0.947861,1.04617,1,44,0.256,0.518253,0.455592,1,43,0.32,-0.497928,-0.455592,1
25025,8.82818e-44,54,0.352,0.840821,0.967942,1,52,0,0.910459,1.01856,1,44,0.192,0.530885,0.467864,1,43,0.128,-0.509444,-0.464796,1
25036,8.82818e-44,54,0.96,0.797465,0.92499,1,52,0.096,0.86896,0.977146,1,44,0.352,0.544234,0.48167,1,43,0.032,-0.522221,-0.478602,1
25049,8.82818e-44,54,0.032,0.753809,0.883573,1,52,0.224,0.825833,0.941864,1,44,0.16,0.557676,0.493942,1,43,0.48,-0.5355,-0.487806,1
25061,8.82818e-44,54,1.408,0.710152,0.840621,1,52,0,0.782707,0.897379,1,44,0.192,0.571118,0.509282,1,43,0.256,-0.548778,-0.506214,1
25073,8.82818e-44,54,0.224,0.664116,0.793068,1,52,0.128,0.735487,0.855961,1,44,0.288,0.585292,0.523088,1,43,0.608,-0.563317,-0.515418,1
25085,8.82818e-44,54,0.352,0.621621,0.754719,1,52,0.128,0.691899,0.814544,1,44,0.16,0.598377,0.536893,1,43,0.064,-0.576738,-0.530757,1
25097,8.82818e-44,54,1.088,0.582295,0.708699,1,52,0.288,0.649616,0.770058,1,44,0.448,0.610485,0.550699,1,43,0.544,-0.589757,-0.543029,1
25109,8.82818e-44,54,0.544,0.546724,0.661146,1,52,0.032,0.609743,0.722505,1,44,0.128,0.621437,0.566039,1,43,0.16,-0.602034,-0.558369,1
25122,8.82818e-44,54,0.352,0.511152,0.618194,1,52,0.064,0.56987,0.679554,1,44,0.128,0.63239,0.584447,1,43,0.128,-0.61431,-0.572175,1
25133,8.82818e-44,54,0.032,0.481717,0.578311,1,52,0.064,0.534493,0.632,1,44,0.096,0.641453,0.595185,1,43,0.032,-0.625203,-0.585981,1
25146,8.82818e-44,54,0.384,0.452281,0.543029,1,52,0.16,0.499117,0.598253,1,44,0,0.650516,0.605922,1,43,0.192,-0.636095,-0.595185,1
25157,8.82818e-44,54,0.672,0.431469,0.510816,1,52,0.192,0.470542,0.555301,1,44,0.48,0.656924,0.615126,1,43,0.032,-0.644893,-0.60899,1
25170,8.82818e-44,54,0.576,0.418402,0.478602,1,52,0,0.448381,0.523088,1,44,0.096,0.660947,0.622796,1,43,0.48,-0.651717,-0.618194,1
25181,8.82818e-44,54,0.64,0.404245,0.452524,1,52,0.096,0.424372,0.487806,1,44,0.288,0.665306,0.635068,1,43,0.032,-0.659109,-0.632,1
25194,8.82818e-44,54,1.184,0.391178,0.427981,1,52,0.064,0.411888,0.461728,1,44,0.544,0.669329,0.642738,1,43,0.32,-0.662953,-0.63967,1
25206,8.82818e-44,54,1.376,0.389,0.417243,1,52,0,0.399404,0.435651,1,44,0.576,0.67,0.651942,1,43,0.384,-0.666797,-0.650408,1
25218,8.82818e-44,54,0.64,0.390839,0.398835,1,52,0.416,0.389,0.418777,1,44,0.192,0.669426,0.658078,1,43,0.544,-0.67,-0.65501,1
25230,8.82818e-44,54,0.096,0.395938,0.391165,1,52,0.32,0.390452,0.409573,1,44,0,0.667833,0.659612,1,43,0.192,-0.669547,-0.659612,1
25243,8.82818e-44,54,0,0.401036,0.389631,1,52,0.128,0.391903,0.398835,1,44,0,0.666241,0.659612,1,43,0.32,-0.669093,-0.661146,1
25254,8.82818e-44,54,0.192,0.410749,0.388097,1,52,0.032,0.397226,0.395767,1,44,0.16,0.663208,0.656544,1,43,0,-0.667431,-0.661146,1
25267,8.82818e-44,54,0.256,0.420462,0.391165,1,52,0,0.402549,0.395767,1,44,0.128,0.660175,0.65501,1,43,0,-0.665769,-0.659612,1
25278,8.82818e-44,54,0.544,0.435359,0.395767,1,52,0.096,0.412952,0.398835,1,44,0.288,0.655522,0.653476,1,43,0,-0.66252,-0.656544,1
25291,8.82818e-44,54,0.064,0.453823,0.404971,1,52,0.064,0.427085,0.403437,1,44,0.032,0.649756,0.651942,1,43,0.16,-0.658107,-0.656544,1
25302,8.82818e-44,54,0.704,0.472286,0.414175,1,52,0.032,0.441217,0.411107,1,44,0.288,0.643991,0.648874,1,43,0.032,-0.653693,-0.65501,1
25315,8.82818e-44,54,0,0.494883,0.427981,1,52,0.064,0.459785,0.423379,1,44,0.032,0.636933,0.645806,1,43,0.064,-0.647894,-0.65501,1
25327,8.82818e-44,54,0.256,0.517481,0.449456,1,52,0.096,0.478353,0.438719,1,44,0.064,0.629876,0.63967,1,43,0,-0.642096,-0.651942,1
25339,8.82818e-44,54,0.224,0.544312,0.469398,1,52,0.032,0.501537,0.457126,1,44,0.192,0.621497,0.635068,1,43,0.032,-0.634856,-0.650408,1
25351,8.82818e-44,54,0,0.576348,0.492408,1,52,0.032,0.529939,0.475534,1,44,0,0.611493,0.627398,1,43,0.032,-0.625986,-0.645806,1
25363,8.82818e-44,54,0.736,0.60592,0.513884,1,52,0.032,0.556156,0.49701,1,44,0.352,0.602258,0.618194,1,43,0.256,-0.617799,-0.641204,1
25375,8.82818e-44,54,0.352,0.63864,0.541495,1,52,0.096,0.585901,0.524621,1,44,0.032,0.592039,0.607456,1,43,0.032,-0.608509,-0.635068,1
25387,8.82818e-44,54,0.192,0.67136,0.573709,1,52,0.224,0.615647,0.552233,1,44,0.096,0.581821,0.596719,1,43,0.064,-0.59922,-0.625864,1
25400,8.82818e-44,54,0.192,0.707123,0.604388,1,52,0,0.648855,0.581379,1,44,0.128,0.570653,0.582913,1,43,0.192,-0.588849,-0.61666,1
25411,8.82818e-44,54,0.16,0.744706,0.641204,1,52,0.128,0.684184,0.61666,1,44,0,0.558916,0.567573,1,43,0.32,-0.577816,-0.602854,1
25424,8.82818e-44,54,0.192,0.78229,0.671884,1,52,0.064,0.719513,0.642738,1,44,0.16,0.547179,0.556835,1,43,0,-0.566783,-0.590583,1
25435,8.82818e-44,54,1.12,0.821804,0.710233,1,52,0,0.757147,0.681087,1,44,0.16,0.534839,0.544563,1,43,0,-0.555031,-0.570641,1
25448,8.82818e-44,54,1.184,0.861318,0.740913,1,52,0.288,0.79478,0.710233,1,44,0.48,0.522499,0.538427,1,43,0.096,-0.543278,-0.555301,1
25459,8.82818e-44,54,1.216,0.902575,0.78233,1,52,0,0.834576,0.753185,1,44,0.544,0.509615,0.524621,1,43,0.32,-0.53085,-0.535359,1
25472,8.82818e-44,54,0.544,0.944747,0.82068,1,52,0.224,0.875585,0.79,1,44,0.48,0.496444,0.513884,1,43,0.288,-0.518043,-0.527689,1
25484,8.82818e-44,54,1.088,0.990434,0.863631,1,52,0.096,0.920013,0.832952,1,44,0.288,0.482177,0.495476,1,43,0.352,-0.504169,-0.51235,1
25496,8.82818e-44,54,0.256,1.03343,0.908117,1,52,0.032,0.962236,0.869767,1,44,0.192,0.468748,0.483204,1,43,0.384,-0.490983,-0.50468,1
25508,8.82818e-44,54,0.608,1.07643,0.951068,1,52,0.064,1.00446,0.912719,1,44,0.32,0.455319,0.467864,1,43,0.128,-0.477797,-0.493942,1
25520,8.82818e-44,54,0.352,1.11992,0.989418,1,52,0.256,1.04759,0.954136,1,44,0.032,0.44174,0.457126,1,43,0.512,-0.464327,-0.483204,1
25533,8.82818e-44,54,0.288,1.16341,1.03544,1,52,0.064,1.09103,1.00016,1,44,0.064,0.428158,0.441787,1,43,0.224,-0.450762,-0.467864,1
25544,8.82818e-44,54,0.544,1.2069,1.08146,1,52,0.064,1.13446,1.04464,1,44,0.224,0.414576,0.426447,1,43,0.192,-0.437198,-0.449456,1
25556,8.82818e-44,54,0.896,1.25006,1.12287,1,52,0.032,1.17794,1.08452,1,44,0.256,0.401099,0.412641,1,43,0.096,-0.423621,-0.437185,1
25569,8.82818e-44,54,1.344,1.29265,1.16429,1,52,0.192,1.22115,1.12594,1,44,0.672,0.387796,0.400369,1,43,0.096,-0.410126,-0.423379,1
25580,8.82818e-44,54,0.96,1.33525,1.21338,1,52,0.16,1.26436,1.17503,1,44,0.16,0.374493,0.385029,1,43,0,-0.396631,-0.408039,1
25594,8.82818e-44,54,0.576,1.37683,1.25326,1,52,0.416,1.30692,1.21031,1,44,0.16,0.361508,0.372757,1,43,0.128,-0.38334,-0.397301,1
25604,8.82818e-44,54,0.448,1.41841,1.29315,1,52,0,1.34949,1.26093,1,44,0.192,0.348522,0.358952,1,43,0.32,-0.370048,-0.381961,1
25617,8.82818e-44,54,0.992,1.45846,1.32996,1,52,0.48,1.39093,1.29928,1,44,0.416,0.336015,0.34668,1,43,0.288,-0.357106,-0.371223,1
25628,8.82818e-44,54,1.472,1.49705,1.36831,1,52,0.032,1.43121,1.34684,1,44,0.544,0.323963,0.332874,1,43,0.512,-0.344525,-0.35435,1
25641,8.82818e-44,54,1.504,1.53565,1.40819,1,52,0.512,1.4715,1.38365,1,44,0.576,0.311911,0.322136,1,43,0.576,-0.331944,-0.345146,1
25653,8.82818e-44,54,1.664,1.57515,1.44348,1,52,0.032,1.51324,1.4266,1,44,0.736,0.299574,0.309864,1,43,0.48,-0.318907,-0.326738,1
25665,8.82818e-44,54,1.056,1.61162,1.49103,1,52,0.032,1.55178,1.46342,1,44,0.416,0.288186,0.296058,1,43,0.512,-0.306874,-0.319068,1
25677,8.82818e-44,54,1.856,1.64523,1.52017,1,52,0.064,1.58788,1.50177,1,44,0.704,0.27769,0.286855,1,43,0.32,-0.295599,-0.303728,1
25689,8.82818e-44,54,0.8,1.67645,1.56619,1,52,0.352,1.6219,1.53245,1,44,0.32,0.267941,0.274583,1,43,0.48,-0.284975,-0.294524,1
25701,8.82818e-44,54,0.512,1.70766,1.60148,1,52,0.16,1.65592,1.56619,1,44,0.16,0.258191,0.260777,1,43,0.288,-0.274351,-0.283787,1
25714,8.82818e-44,54,0.576,1.73561,1.63522,1,52,0,1.68704,1.59381,1,44,0.16,0.249464,0.250039,1,43,0.16,-0.264632,-0.273049,1
25725,8.82818e-44,54,0.64,1.76356,1.66744,1,52,0.256,1.71816,1.62755,1,44,0.16,0.240736,0.239301,1,43,0.224,-0.254913,-0.262311,1
25738,8.82818e-44,54,0.928,1.78746,1.70118,1,52,0.064,1.74565,1.65517,1,44,0.32,0.233273,0.231631,1,43,0.256,-0.246329,-0.253107,1
25749,8.82818e-44,54,1.088,1.80807,1.7288,1,52,0.224,1.77016,1.68738,1,44,0.32,0.226836,0.223961,1,43,0.192,-0.238676,-0.243903,1
25762,8.82818e-44,54,1.568,1.82868,1.75794,1,52,0.128,1.79466,1.71346,1,44,0.672,0.220399,0.216291,1,43,0.096,-0.231023,-0.237767,1
25773,8.82818e-44,54,0.96,1.84491,1.77942,1,52,0.224,1.81516,1.74107,1,44,0.352,0.215331,0.213223,1,43,0.16,-0.224622,-0.231631,1
25786,8.82818e-44,54,0.576,1.86114,1.80089,1,52,0.096,1.83566,1.76561,1,44,0.384,0.210263,0.207088,1,43,0.32,-0.218221,-0.225495,1
25798,8.82818e-44,54,0.384,1.87299,1.82084,1,52,0,1.85258,1.78862,1,44,0.128,0.206561,0.202486,1,43,0.128,-0.212935,-0.219359,1
25810,8.82818e-44,54,0,1.87963,1.83618,1,52,0.032,1.86421,1.8101,1,44,0,0.204489,0.19635,1,43,0.32,-0.209304,-0.211689,1
25822,8.82818e-44,54,0.128,1.88626,1.85305,1,52,0.192,1.87584,1.82544,1,44,0.064,0.202417,0.191748,1,43,0.032,-0.205672,-0.205554,1
25834,8.82818e-44,54,0,1.89289,1.86379,1,52,0.032,1.88225,1.83924,1,44,0.032,0.200345,0.18868,1,43,0.128,-0.20367,-0.200952,1
25846,8.82818e-44,54,0.16,1.894,1.87146,1,52,0.288,1.88866,1.84998,1,44,0.128,0.2,0.187146,1,43,0.032,-0.201668,-0.197884,1
25858,8.82818e-44,54,0.256,1.89324,1.87759,1,52,0.064,1.894,1.85918,1,44,0.096,0.200238,0.185612,1,43,0.224,-0.2,-0.194816,1
25870,8.82818e-44,54,0.256,1.8911,1.88373,1,52,0.32,1.8934,1.86379,1,44,0.192,0.200908,0.184078,1,43,0,-0.200188,-0.193282,1
25882,8.82818e-44,54,0.192,1.88896,1.88526,1,52,0.096,1.8928,1.86992,1,44,0,0.201579,0.184078,1,43,0.096,-0.200376,-0.193282,1
25895,8.82818e-44,54,0,1.88481,1.88373,1,52,0,1.89056,1.87299,1,44,0.16,0.20288,0.184078,1,43,0,-0.201077,-0.193282,1
25906,8.82818e-44,54,0.16,1.88066,1.88373,1,52,0,1.88833,1.87299,1,44,0.16,0.204181,0.182544,1,43,0,-0.201777,-0.193282,1
25919,8.82818e-44,54,0.352,1.87415,1.88526,1,52,0.128,1.88388,1.87299,1,44,0.288,0.206219,0.182544,1,43,0.064,-0.203172,-0.193282,1
25930,8.82818e-44,54,0.128,1.86594,1.88526,1,52,0.16,1.87772,1.87146,1,44,0.128,0.208792,0.182544,1,43,0.096,-0.2051,-0.191748,1
25943,8.82818e-44,54,0.352,1.85705,1.88526,1,52,0.096,1.87106,1.86992,1,44,0.352,0.211578,0.184078,1,43,0.128,-0.207188,-0.193282,1
25955,8.82818e-44,54,0.416,1.8467,1.88526,1,52,0.128,1.86273,1.86379,1,44,0.16,0.214822,0.187146,1,43,0.064,-0.209798,-0.19635,1
25967,8.82818e-44,54,0.064,1.83635,1.88526,1,52,0.032,1.8544,1.85918,1,44,0.16,0.218066,0.191748,1,43,0.096,-0.212408,-0.197884,1
25979,8.82818e-44,54,0.352,1.8237,1.87606,1,52,0.128,1.84372,1.84998,1,44,0.288,0.22203,0.197884,1,43,0.064,-0.215756,-0.200952,1
25992,8.82818e-44,54,0.16,1.80947,1.86685,1,52,0,1.83141,1.84231,1,44,0.096,0.226488,0.200952,1,43,0.128,-0.219612,-0.202486,1
26003,8.82818e-44,54,0.416,1.79524,1.85458,1,52,0.16,1.81911,1.83157,1,44,0.32,0.230947,0.202486,1,43,0.064,-0.223468,-0.207088,1
26016,8.82818e-44,54,0.256,1.7791,1.84078,1,52,0,1.80482,1.82084,1,44,0.096,0.236005,0.205554,1,43,0.16,-0.227944,-0.210155,1
26027,8.82818e-44,54,0.256,1.76295,1.82544,1,52,0.096,1.79054,1.80856,1,44,0.288,0.241064,0.210155,1,43,0,-0.23242,-0.216291,1
26040,8.82818e-44,54,0.32,1.74474,1.81163,1,52,0,1.77412,1.79629,1,44,0.256,0.246773,0.214757,1,43,0.192,-0.237567,-0.220893,1
26051,8.82818e-44,54,0.256,1.72509,1.79169,1,52,0,1.75622,1.78095,1,44,0.16,0.252928,0.223961,1,43,0,-0.243176,-0.225495,1
26064,8.82818e-44,54,0.256,1.70545,1.77482,1,52,0,1.73832,1.76868,1,44,0.224,0.259084,0.228563,1,43,0.288,-0.248784,-0.230097,1
26076,8.82818e-44,54,0.512,1.68408,1.75641,1,52,0,1.71863,1.75027,1,44,0.064,0.265781,0.233165,1,43,0,-0.254955,-0.236233,1
26088,8.82818e-44,54,0.16,1.66138,1.73493,1,52,0.032,1.69757,1.7334,1,44,0.032,0.272893,0.239301,1,43,0.128,-0.261554,-0.242369,1
26099,8.82818e-44,54,0.448,1.6368,1.71806,1,52,0.16,1.67475,1.71499,1,44,0.384,0.280596,0.245437,1,43,0.096,-0.268703,-0.248505,1
26112,8.82818e-44,54,0.32,1.61249,1.69812,1,52,0,1.65202,1.69965,1,44,0.224,0.288214,0.253107,1,43,0.224,-0.275828,-0.253107,1
26124,8.82818e-44,54,0.224,1.58818,1.67204,1,52,0.288,1.62928,1.67664,1,44,0.064,0.295832,0.260777,1,43,0.032,-0.282953,-0.262311,1
26136,8.82818e-44,54,0.096,1.56214,1.64596,1,52,0.064,1.60475,1.6567,1,44,0.224,0.30399,0.266913,1,43,0.256,-0.290639,-0.269981,1
26148,8.82818e-44,54,0.192,1.53489,1.62295,1,52,0.064,1.57895,1.63829,1,44,0.224,0.31253,0.274583,1,43,0.032,-0.298724,-0.277651,1
26161,8.82818e-44,54,0.064,1.50764,1.59534,1,52,0.032,1.55315,1.61835,1,44,0.256,0.32107,0.282253,1,43,0.256,-0.306808,-0.282253,1
26172,8.82818e-44,54,0.384,1.47896,1.56773,1,52,0.192,1.52587,1.59687,1,44,0.288,0.330056,0.29299,1,43,0,-0.315357,-0.291456,1
26185,8.82818e-44,54,0.448,1.45029,1.54165,1,52,0.064,1.49858,1.5754,1,44,0.096,0.339042,0.303728,1,43,0.192,-0.323907,-0.296058,1
