#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23452,8.96831e-44,52,0.192,0.12802,0.0322137,1,50,0.128,0.0693299,0.00153399,1,43,0.064,0.752145,0.771592,1,42,0.16,-0.770617,-0.794602,1
23464,8.96831e-44,52,0.288,0.162287,0.0674951,1,50,0,0.106097,0.0322137,1,43,0.16,0.741359,0.760854,1,42,0.064,-0.759045,-0.783864,1
23477,8.96831e-44,52,0.192,0.193264,0.101243,1,50,0,0.139995,0.0690291,1,43,0.128,0.731609,0.750117,1,42,0.16,-0.748375,-0.771592,1
23488,8.96831e-44,52,0.16,0.221533,0.139592,1,50,0.16,0.171491,0.111981,1,43,0.096,0.722711,0.736311,1,42,0.032,-0.738462,-0.757787,1
23501,8.96831e-44,52,0.832,0.249801,0.170272,1,50,0.224,0.202986,0.145728,1,43,0.192,0.713813,0.728641,1,42,0.192,-0.728549,-0.747049,1
23512,8.96831e-44,52,0.608,0.274359,0.199418,1,50,0.032,0.231149,0.177942,1,43,0.352,0.706084,0.717903,1,42,0.16,-0.719684,-0.736311,1
23525,8.96831e-44,52,0.192,0.298917,0.227029,1,50,0.192,0.259312,0.211689,1,43,0.128,0.698354,0.710233,1,42,0.32,-0.71082,-0.725573,1
23536,8.96831e-44,52,0,0.320584,0.257709,1,50,0.096,0.285342,0.237767,1,43,0.128,0.691534,0.697961,1,42,0.192,-0.702627,-0.713301,1
23549,8.96831e-44,52,0.16,0.336863,0.279185,1,50,0.128,0.305961,0.268447,1,43,0.032,0.686411,0.691825,1,42,0.16,-0.696137,-0.705631,1
23561,8.96831e-44,52,0.032,0.353141,0.305262,1,50,0.032,0.326581,0.296058,1,43,0.032,0.681287,0.682621,1,42,0.096,-0.689647,-0.693359,1
23573,8.96831e-44,52,0.736,0.364487,0.326738,1,50,0.096,0.342652,0.320602,1,43,0.064,0.677716,0.674952,1,42,0.32,-0.684588,-0.682621,1
23585,8.96831e-44,52,0.224,0.375832,0.342078,1,50,0.096,0.358723,0.337476,1,43,0.256,0.674145,0.667282,1,42,0.064,-0.67953,-0.671884,1
23597,8.96831e-44,52,0.288,0.381281,0.358952,1,50,0.16,0.369324,0.357418,1,43,0.032,0.67243,0.664214,1,42,0.064,-0.676193,-0.661146,1
23609,8.96831e-44,52,0.032,0.38673,0.369689,1,50,0.032,0.375705,0.371223,1,43,0.256,0.670715,0.658078,1,42,0.032,-0.674185,-0.651942,1
23621,8.96831e-44,52,0.352,0.389,0.380427,1,50,0.16,0.382087,0.386563,1,43,0.032,0.67,0.651942,1,42,0.096,-0.672176,-0.645806,1
23633,8.96831e-44,52,0.032,0.385823,0.386563,1,50,0.192,0.388468,0.395767,1,43,0.224,0.67098,0.648874,1,42,0,-0.670167,-0.644272,1
23645,8.96831e-44,52,0.192,0.382646,0.391165,1,50,0.096,0.389,0.398835,1,43,0,0.67196,0.645806,1,42,0.096,-0.67,-0.644272,1
23658,8.96831e-44,52,0.256,0.371442,0.392699,1,50,0.064,0.385385,0.404971,1,43,0.192,0.675416,0.641204,1,42,0.16,-0.671115,-0.644272,1
23669,8.96831e-44,52,0.32,0.353851,0.391165,1,50,0,0.375715,0.408039,1,43,0.224,0.680843,0.63967,1,42,0,-0.674098,-0.645806,1
23682,8.96831e-44,52,1.44,0.336259,0.389631,1,50,0.352,0.366046,0.408039,1,43,0.384,0.68627,0.638136,1,42,0.096,-0.677081,-0.645806,1
23693,8.96831e-44,52,0.864,0.311233,0.378893,1,50,0.48,0.348284,0.403437,1,43,0.576,0.69399,0.638136,1,42,0.192,-0.68256,-0.645806,1
23705,8.96831e-44,52,0.352,0.286207,0.363554,1,50,0.256,0.330523,0.392699,1,43,0.096,0.70171,0.642738,1,42,0.288,-0.688039,-0.64734,1
23718,8.96831e-44,52,1.632,0.254075,0.345146,1,50,0.416,0.304419,0.378893,1,43,0.704,0.711622,0.650408,1,42,0,-0.696092,-0.650408,1
23729,8.96831e-44,52,0,0.217998,0.316,1,50,0.224,0.273328,0.355884,1,43,0.16,0.722751,0.658078,1,42,0.256,-0.705683,-0.658078,1
23742,8.96831e-44,52,0.416,0.18192,0.291456,1,50,0.48,0.242237,0.337476,1,43,0.352,0.733881,0.671884,1,42,0,-0.715274,-0.665748,1
23754,8.96831e-44,52,1.6,0.138838,0.259243,1,50,0.416,0.203079,0.303728,1,43,0.48,0.747171,0.679554,1,42,0.224,-0.727354,-0.676486,1
23766,8.96831e-44,52,0.512,0.0990697,0.217825,1,50,0.192,0.166933,0.271515,1,43,0.224,0.759439,0.694893,1,42,0.384,-0.738504,-0.690291,1
23778,8.96831e-44,52,2.208,0.0566112,0.185612,1,50,0.352,0.126487,0.234699,1,43,0.64,0.772536,0.710233,1,42,0,-0.750981,-0.702563,1
23790,8.96831e-44,52,0.736,0.0135549,0.139592,1,50,0.224,0.0843243,0.194816,1,43,0.128,0.785819,0.720971,1,42,0.32,-0.763987,-0.716369,1
23802,8.96831e-44,52,1.536,-0.0295013,0.101243,1,50,0.256,0.0421621,0.158,1,43,0.352,0.799101,0.739379,1,42,0.128,-0.776994,-0.727107,1
23814,8.96831e-44,52,0,-0.0720018,0.0582912,1,50,0.352,-0.000857778,0.113515,1,43,0.128,0.812211,0.751651,1,42,0.032,-0.790265,-0.740913,1
23827,8.96831e-44,52,0.832,-0.112968,0.0168738,1,50,0,-0.0434512,0.0705631,1,43,0.416,0.824849,0.765456,1,42,0.288,-0.803404,-0.753185,1
23838,8.96831e-44,52,0.48,-0.153934,-0.0260777,1,50,0.224,-0.0860447,0.0230098,1,43,0.352,0.837486,0.780796,1,42,0.096,-0.816543,-0.768524,1
23851,8.96831e-44,52,0.096,-0.191769,-0.0690291,1,50,0.032,-0.126882,-0.0199418,1,43,0.032,0.849157,0.794602,1,42,0.288,-0.829141,-0.78233,1
23862,8.96831e-44,52,0.608,-0.229603,-0.110447,1,50,0.128,-0.167719,-0.0644271,1,43,0.384,0.860829,0.809942,1,42,0.16,-0.841738,-0.79767,1
23875,8.96831e-44,52,0.864,-0.262453,-0.151864,1,50,0.192,-0.205113,-0.107379,1,43,0.512,0.870962,0.82068,1,42,0.512,-0.853274,-0.811476,1
23886,8.96831e-44,52,1.632,-0.290388,-0.18868,1,50,0.384,-0.23874,-0.15033,1,43,0.544,0.87958,0.840621,1,42,0.512,-0.863647,-0.82835,1
23899,8.96831e-44,52,1.6,-0.318323,-0.227029,1,50,0.096,-0.272367,-0.187146,1,43,1.056,0.888197,0.851359,1,42,0.832,-0.874021,-0.842155,1
23911,8.96831e-44,52,1.568,-0.34069,-0.254641,1,50,0.064,-0.302412,-0.223961,1,43,0.512,0.895097,0.872835,1,42,0.448,-0.883289,-0.860563,1
23923,8.96831e-44,52,0.928,-0.361337,-0.291456,1,50,0.128,-0.330147,-0.259243,1,43,0.384,0.901466,0.889709,1,42,0.384,-0.891845,-0.877437,1
23935,8.96831e-44,52,0.544,-0.372045,-0.314466,1,50,0.128,-0.349547,-0.286855,1,43,0.064,0.90477,0.903515,1,42,0.128,-0.897829,-0.894311,1
23947,8.96831e-44,52,0.128,-0.382753,-0.335942,1,50,0.256,-0.361686,-0.317534,1,43,0.192,0.908073,0.912719,1,42,0.128,-0.901574,-0.906583,1
23959,8.96831e-44,52,0.256,-0.389,-0.35435,1,50,0.032,-0.373826,-0.342078,1,43,0.032,0.91,0.91732,1,42,0.096,-0.905319,-0.912719,1
23971,8.96831e-44,52,0.448,-0.387403,-0.365088,1,50,0.032,-0.385965,-0.357418,1,43,0.128,0.909508,0.918854,1,42,0.16,-0.909064,-0.914253,1
23984,8.96831e-44,52,0.128,-0.385806,-0.377359,1,50,0.224,-0.389,-0.368155,1,43,0.16,0.909016,0.918854,1,42,0.064,-0.91,-0.91732,1
23995,8.96831e-44,52,0.032,-0.379988,-0.381961,1,50,0.224,-0.387197,-0.381961,1,43,0,0.907223,0.918854,1,42,0.096,-0.909444,-0.921922,1
24007,8.96831e-44,52,0.032,-0.370428,-0.381961,1,50,0.16,-0.382144,-0.388097,1,43,0.096,0.904276,0.918854,1,42,0,-0.907887,-0.921922,1
24020,8.96831e-44,52,0.416,-0.360868,-0.381961,1,50,0,-0.377092,-0.389631,1,43,0.32,0.90133,0.918854,1,42,0.128,-0.90633,-0.921922,1
24031,8.96831e-44,52,0.352,-0.346644,-0.375825,1,50,0.16,-0.367432,-0.388097,1,43,0.384,0.896946,0.918854,1,42,0.192,-0.903353,-0.920388,1
24044,8.96831e-44,52,0.032,-0.33242,-0.368155,1,50,0.064,-0.357773,-0.383495,1,43,0.224,0.892562,0.915787,1,42,0.32,-0.900376,-0.920388,1
24055,8.96831e-44,52,0.576,-0.313205,-0.358952,1,50,0.192,-0.342912,-0.375825,1,43,0.448,0.88664,0.912719,1,42,0.288,-0.895796,-0.91732,1
24068,8.96831e-44,52,0.224,-0.290597,-0.345146,1,50,0.032,-0.32441,-0.365088,1,43,0.096,0.879673,0.908117,1,42,0.448,-0.890094,-0.915787,1
24079,8.96831e-44,52,0.896,-0.26799,-0.33134,1,50,0.288,-0.305908,-0.352816,1,43,0.608,0.872705,0.901981,1,42,0.128,-0.884391,-0.909651,1
24092,8.96831e-44,52,0,-0.24154,-0.311398,1,50,0,-0.283219,-0.334408,1,43,0.256,0.864553,0.894311,1,42,0.32,-0.877398,-0.903515,1
24103,8.96831e-44,52,0.192,-0.21509,-0.288388,1,50,0.096,-0.260529,-0.314466,1,43,0.16,0.856401,0.885107,1,42,0.192,-0.870406,-0.895845,1
24116,8.96831e-44,52,0,-0.184759,-0.265379,1,50,0.064,-0.233554,-0.294524,1,43,0.032,0.847054,0.878971,1,42,0.064,-0.862092,-0.889709,1
24128,8.96831e-44,52,0.864,-0.14918,-0.240835,1,50,0.064,-0.201281,-0.268447,1,43,0.352,0.836088,0.871301,1,42,0.256,-0.852146,-0.882039,1
24140,8.96831e-44,52,0.096,-0.116337,-0.207088,1,50,0.064,-0.171491,-0.242369,1,43,0.16,0.825966,0.860563,1,42,0.096,-0.842964,-0.874369,1
24153,8.96831e-44,52,0.448,-0.0806817,-0.179476,1,50,0.288,-0.138502,-0.214757,1,43,0.512,0.814977,0.851359,1,42,0.16,-0.832797,-0.865165,1
24164,8.96831e-44,52,0.032,-0.0450262,-0.145728,1,50,0.096,-0.105512,-0.18101,1,43,0,0.803988,0.839087,1,42,0.096,-0.82263,-0.854427,1
24177,8.96831e-44,52,0.736,-0.0067066,-0.115049,1,50,0.064,-0.0694327,-0.148796,1,43,0.48,0.792178,0.826816,1,42,0.16,-0.81151,-0.843689,1
24188,8.96831e-44,52,0.384,0.0331871,-0.075165,1,50,0,-0.031473,-0.111981,1,43,0,0.779883,0.814544,1,42,0.16,-0.799811,-0.829884,1
24202,8.96831e-44,52,0.416,0.0730808,-0.0460193,1,50,0.096,0.00648662,-0.078233,1,43,0.448,0.767588,0.803806,1,42,0.224,-0.788112,-0.819146,1
24212,8.96831e-44,52,0.256,0.114567,-0.00153399,1,50,0.064,0.0464173,-0.0398836,1,43,0.32,0.754802,0.786932,1,42,0.032,-0.775806,-0.803806,1
24224,8.96831e-44,52,0.32,0.156052,0.0337477,1,50,0.096,0.0863479,0,1,43,0,0.742017,0.776194,1,42,0.192,-0.763499,-0.793068,1
24237,8.96831e-44,52,0.768,0.198895,0.073631,1,50,0.224,0.128058,0.0368156,1,43,0.352,0.728813,0.762388,1,42,0.48,-0.750644,-0.780796,1
24248,8.96831e-44,52,0.128,0.242387,0.119651,1,50,0.032,0.170722,0.0859029,1,43,0,0.715409,0.747049,1,42,0.416,-0.737496,-0.768524,1
24261,8.96831e-44,52,0.48,0.285878,0.159534,1,50,0.032,0.213386,0.118117,1,43,0.096,0.702005,0.733243,1,42,0.128,-0.724347,-0.756253,1
24272,8.96831e-44,52,1.056,0.329821,0.199418,1,50,0.128,0.256879,0.162602,1,43,0.704,0.688462,0.719437,1,42,0.16,-0.710942,-0.742447,1
24285,8.96831e-44,52,1.664,0.373763,0.243903,1,50,0.032,0.300373,0.207088,1,43,0.832,0.674919,0.705631,1,42,0.16,-0.697538,-0.728641,1
24296,8.96831e-44,52,1.312,0.417794,0.289922,1,50,0.192,0.344377,0.256175,1,43,0.384,0.661349,0.687223,1,42,0.064,-0.683976,-0.713301,1
24309,8.96831e-44,52,0.512,0.461557,0.33134,1,50,0.16,0.388418,0.296058,1,43,0.352,0.647861,0.674952,1,42,0.224,-0.670402,-0.699495,1
24321,8.96831e-44,52,0.608,0.508966,0.378893,1,50,0,0.436129,0.345146,1,43,0.384,0.63325,0.656544,1,42,0.224,-0.655698,-0.681087,1
24333,8.96831e-44,52,0.224,0.552025,0.423379,1,50,0.064,0.479855,0.388097,1,43,0.416,0.619979,0.638136,1,42,0.256,-0.642222,-0.664214,1
24345,8.96831e-44,52,0.512,0.595083,0.467864,1,50,0.064,0.523581,0.432583,1,43,0.448,0.606709,0.618194,1,42,0.448,-0.628745,-0.644272,1
24357,8.96831e-44,52,0.16,0.636936,0.510816,1,50,0.128,0.566531,0.475534,1,43,0.128,0.59381,0.601321,1,42,0.704,-0.615508,-0.625864,1
24369,8.96831e-44,52,0.096,0.677599,0.558369,1,50,0,0.608595,0.523088,1,43,0.032,0.581278,0.576777,1,42,0.48,-0.602545,-0.602854,1
24381,8.96831e-44,52,0.32,0.718262,0.598253,1,50,0.256,0.650658,0.566039,1,43,0.096,0.568746,0.561437,1,42,0.224,-0.589581,-0.585981,1
24393,8.96831e-44,52,0.384,0.757083,0.642738,1,50,0.096,0.69126,0.610524,1,43,0.16,0.556781,0.547631,1,42,0.32,-0.577067,-0.573709,1
24405,8.96831e-44,52,0.416,0.795905,0.681087,1,50,0.256,0.731862,0.651942,1,43,0.224,0.544816,0.536893,1,42,0.32,-0.564554,-0.561437,1
24418,8.96831e-44,52,0.352,0.832249,0.725573,1,50,0,0.770411,0.693359,1,43,0.192,0.533615,0.527689,1,42,0.064,-0.552674,-0.552233,1
24429,8.96831e-44,52,0.384,0.866496,0.76699,1,50,0.064,0.807165,0.736311,1,43,0,0.52306,0.516952,1,42,0.16,-0.541346,-0.541495,1
24442,8.96831e-44,52,1.088,0.900743,0.803806,1,50,0.064,0.843919,0.77466,1,43,0.32,0.512505,0.507748,1,42,0,-0.530019,-0.532291,1
24453,8.96831e-44,52,0.96,0.932011,0.83602,1,50,0.16,0.878073,0.81301,1,43,0.512,0.502869,0.493942,1,42,0.064,-0.519492,-0.52002,1
24465,8.96831e-44,52,1.152,0.963279,0.872835,1,50,0.128,0.912228,0.849825,1,43,0.544,0.493232,0.484738,1,42,0.224,-0.508966,-0.507748,1
24478,8.96831e-44,52,1.088,0.990797,0.905049,1,50,0.256,0.943056,0.882039,1,43,0.416,0.484751,0.470932,1,42,0.032,-0.499465,-0.495476,1
24489,8.96831e-44,52,0.736,1.01531,0.94033,1,50,0.064,0.971183,0.921922,1,43,0.224,0.477196,0.460194,1,42,0,-0.490796,-0.48167,1
24502,8.96831e-44,52,0.256,1.03982,0.969476,1,50,0.256,0.99931,0.949534,1,43,0.096,0.469641,0.45099,1,42,0,-0.482127,-0.472466,1
24513,8.96831e-44,52,0.416,1.06022,0.995553,1,50,0.096,1.0237,0.981748,1,43,0.256,0.463354,0.443321,1,42,0.032,-0.474611,-0.464796,1
24526,8.96831e-44,52,0.608,1.07847,1.02163,1,50,0.192,1.0466,1.00936,1,43,0.256,0.45773,0.438719,1,42,0.32,-0.467553,-0.460194,1
24538,8.96831e-44,52,0.32,1.09532,1.04618,1,50,0.096,1.06774,1.03544,1,43,0.352,0.452539,0.431049,1,42,0.16,-0.461039,-0.452524,1
24550,8.96831e-44,52,0.736,1.10732,1.06765,1,50,0.128,1.08442,1.06151,1,43,0.224,0.448838,0.426447,1,42,0.32,-0.455898,-0.446388,1
24562,8.96831e-44,52,0.384,1.11933,1.08299,1,50,0,1.1011,1.07992,1,43,0.352,0.445137,0.418777,1,42,0.16,-0.450757,-0.440253,1
24574,8.96831e-44,52,0.704,1.12558,1.1014,1,50,0.16,1.11244,1.09986,1,43,0.192,0.44321,0.414175,1,42,0.32,-0.447262,-0.432583,1
24586,8.96831e-44,52,0.352,1.13183,1.11214,1,50,0.128,1.11951,1.11367,1,43,0.288,0.441284,0.409573,1,42,0.064,-0.445083,-0.427981,1
24598,8.96831e-44,52,0.704,1.136,1.12441,1,50,0.096,1.12658,1.12748,1,43,0.224,0.44,0.409573,1,42,0.096,-0.442905,-0.424913,1
24610,8.96831e-44,52,0.288,1.13283,1.13054,1,50,0,1.13364,1.13668,1,43,0.16,0.440977,0.406505,1,42,0,-0.440726,-0.421845,1
24623,8.96831e-44,52,0.256,1.12966,1.13821,1,50,0.032,1.136,1.14282,1,43,0,0.441954,0.404971,1,42,0.096,-0.44,-0.421845,1
24634,8.96831e-44,52,0.32,1.11842,1.14128,1,50,0.032,1.13243,1.15049,1,43,0.128,0.445412,0.404971,1,42,0.032,-0.441099,-0.420311,1
24647,8.96831e-44,52,0.16,1.10039,1.14128,1,50,0.064,1.12261,1.15355,1,43,0.16,0.450964,0.404971,1,42,0,-0.444122,-0.417243,1
24658,8.96831e-44,52,1.28,1.08236,1.13821,1,50,0.32,1.11279,1.15509,1,43,0.672,0.456517,0.406505,1,42,0.128,-0.447145,-0.418777,1
24671,8.96831e-44,52,0.864,1.05656,1.12748,1,50,0.416,1.09463,1.15049,1,43,0.416,0.464459,0.409573,1,42,0.192,-0.452737,-0.420311,1
24682,8.96831e-44,52,0.352,1.03077,1.10753,1,50,0.32,1.07647,1.13821,1,43,0.192,0.472401,0.418777,1,42,0.192,-0.458328,-0.423379,1
24695,8.96831e-44,52,1.056,0.997604,1.09066,1,50,0.384,1.04966,1.12441,1,43,0.416,0.482612,0.424913,1,42,0.032,-0.466584,-0.429515,1
24706,8.96831e-44,52,0,0.960239,1.06151,1,50,0.096,1.01746,1.10447,1,43,0.256,0.494116,0.434117,1,42,0.192,-0.476498,-0.435651,1
24719,8.96831e-44,52,0.544,0.922875,1.03544,1,50,0.384,0.985264,1.08452,1,43,0.448,0.505621,0.443321,1,42,0.096,-0.486411,-0.443321,1
24730,8.96831e-44,52,0.64,0.881848,1.00016,1,50,0.416,0.947861,1.04924,1,43,0.512,0.518253,0.454058,1,42,0.384,-0.497928,-0.454058,1
24743,8.96831e-44,52,0.064,0.840822,0.966408,1,50,0.192,0.910459,1.01856,1,43,0.064,0.530885,0.46633,1,42,0.192,-0.509444,-0.464796,1
24755,8.96831e-44,52,1.44,0.793852,0.923456,1,50,0.256,0.865501,0.97868,1,43,0.352,0.545347,0.484738,1,42,0.064,-0.523286,-0.477068,1
24766,8.96831e-44,52,0.384,0.750188,0.880505,1,50,0.064,0.822333,0.937262,1,43,0.032,0.558791,0.495476,1,42,0.224,-0.536577,-0.487806,1
24779,8.96831e-44,52,0.736,0.706524,0.843689,1,50,0.512,0.779165,0.905049,1,43,0.8,0.572235,0.507748,1,42,0,-0.549869,-0.500078,1
24791,8.96831e-44,52,0.512,0.664059,0.791534,1,50,0.192,0.735547,0.851359,1,43,0.384,0.58531,0.521554,1,42,0.448,-0.563299,-0.516952,1
24803,8.96831e-44,52,0.896,0.621593,0.743981,1,50,0.256,0.691928,0.808408,1,43,0.192,0.598385,0.538427,1,42,0.384,-0.576729,-0.530757,1
24816,8.96831e-44,52,1.504,0.582278,0.704097,1,50,0.288,0.649633,0.762388,1,43,0.64,0.61049,0.558369,1,42,0.32,-0.589752,-0.547631,1
24827,8.96831e-44,52,0.448,0.546712,0.656544,1,50,0.064,0.609755,0.711767,1,43,0.224,0.621441,0.570641,1,42,0.352,-0.60203,-0.561437,1
24839,8.96831e-44,52,0.16,0.511146,0.618194,1,50,0.128,0.569877,0.676486,1,43,0.032,0.632392,0.582913,1,42,0.032,-0.614308,-0.570641,1
24851,8.96831e-44,52,1.088,0.481712,0.584447,1,50,0.352,0.534498,0.638136,1,43,0.512,0.641454,0.593651,1,42,0.288,-0.625201,-0.581379,1
24863,8.96831e-44,52,0.352,0.452279,0.544563,1,50,0.256,0.499119,0.593651,1,43,0.064,0.650517,0.601321,1,42,0.192,-0.636095,-0.595185,1
24876,8.96831e-44,52,0.384,0.431468,0.51235,1,50,0,0.470543,0.555301,1,43,0.128,0.656924,0.61666,1,42,0.192,-0.644893,-0.607456,1
24887,8.96831e-44,52,0.096,0.418401,0.477068,1,50,0.192,0.448381,0.516952,1,43,0.032,0.660948,0.628932,1,42,0.032,-0.651717,-0.619728,1
24900,8.96831e-44,52,0.32,0.405334,0.45099,1,50,0.288,0.42622,0.486272,1,43,0.128,0.664971,0.636602,1,42,0.32,-0.65854,-0.630466,1
24912,8.96831e-44,52,0,0.392267,0.427981,1,50,0.192,0.413459,0.460194,1,43,0.032,0.668994,0.645806,1,42,0.16,-0.662469,-0.63967,1
24923,8.96831e-44,52,0.128,0.389,0.415709,1,50,0,0.400698,0.437185,1,43,0.064,0.67,0.648874,1,42,0.384,-0.666398,-0.645806,1
24936,8.96831e-44,52,0.352,0.39078,0.404971,1,50,0.096,0.389,0.423379,1,43,0.16,0.669444,0.648874,1,42,0.032,-0.67,-0.650408,1
24947,8.96831e-44,52,0.32,0.395766,0.391165,1,50,0.256,0.390415,0.409573,1,43,0,0.667887,0.653476,1,42,0.192,-0.669558,-0.653476,1
24960,8.96831e-44,52,0.096,0.400752,0.388097,1,50,0.224,0.391829,0.398835,1,43,0,0.66633,0.656544,1,42,0.224,-0.669116,-0.656544,1
24972,8.96831e-44,52,0.256,0.411079,0.388097,1,50,0,0.397458,0.392699,1,43,0.096,0.663105,0.65501,1,42,0.096,-0.667359,-0.656544,1
24984,8.96831e-44,52,0.096,0.420612,0.389631,1,50,0,0.402654,0.394233,1,43,0.096,0.660128,0.656544,1,42,0,-0.665736,-0.656544,1
24996,8.96831e-44,52,0.576,0.435449,0.395767,1,50,0.16,0.413015,0.395767,1,43,0.448,0.655494,0.653476,1,42,0.096,-0.6625,-0.656544,1
25008,8.96831e-44,52,0.064,0.453884,0.404971,1,50,0.064,0.427128,0.401903,1,43,0.032,0.649737,0.651942,1,42,0.096,-0.658093,-0.656544,1
25020,8.96831e-44,52,0.544,0.472319,0.415709,1,50,0.128,0.441241,0.409573,1,43,0.288,0.64398,0.648874,1,42,0,-0.653686,-0.65501,1
25032,8.96831e-44,52,0.48,0.494905,0.429515,1,50,0.096,0.4598,0.421845,1,43,0.16,0.636927,0.645806,1,42,0.192,-0.64789,-0.653476,1
25044,8.96831e-44,52,0.16,0.517491,0.45099,1,50,0,0.47836,0.435651,1,43,0,0.629873,0.641204,1,42,0.192,-0.642094,-0.653476,1
25056,8.96831e-44,52,0.608,0.544317,0.467864,1,50,0.032,0.501541,0.45099,1,43,0.288,0.621496,0.633534,1,42,0.096,-0.634854,-0.650408,1
25068,8.96831e-44,52,0.288,0.573887,0.493942,1,50,0,0.527757,0.472466,1,43,0.096,0.612261,0.627398,1,42,0.064,-0.626667,-0.645806,1
25080,8.96831e-44,52,0.576,0.603457,0.516952,1,50,0.064,0.553972,0.495476,1,43,0.384,0.603027,0.61666,1,42,0,-0.61848,-0.641204,1
25093,8.96831e-44,52,0.128,0.636084,0.543029,1,50,0.064,0.583614,0.521554,1,43,0.096,0.592837,0.607456,1,42,0.032,-0.609224,-0.635068,1
25104,8.96831e-44,52,0.416,0.668711,0.572175,1,50,0.064,0.613255,0.547631,1,43,0.256,0.582648,0.595185,1,42,0.032,-0.599967,-0.625864,1
25117,8.96831e-44,52,0.032,0.704341,0.602854,1,50,0.064,0.646313,0.573709,1,43,0.096,0.571521,0.582913,1,42,0.032,-0.589643,-0.61666,1
25128,8.96831e-44,52,0.704,0.741814,0.636602,1,50,0.096,0.681515,0.605922,1,43,0.256,0.559819,0.569107,1,42,0.32,-0.57865,-0.604388,1
25141,8.96831e-44,52,0.416,0.779287,0.67035,1,50,0.064,0.716717,0.636602,1,43,0.352,0.548116,0.559903,1,42,0.032,-0.567657,-0.590583,1
25152,8.96831e-44,52,1.248,0.818699,0.705631,1,50,0.096,0.754231,0.673418,1,43,0.384,0.535808,0.546097,1,42,0.032,-0.555941,-0.573709,1
25165,8.96831e-44,52,1.312,0.85811,0.739379,1,50,0.192,0.791744,0.708699,1,43,0.576,0.523501,0.539961,1,42,0.224,-0.544226,-0.555301,1
25176,8.96831e-44,52,1.696,0.899275,0.780796,1,50,0.224,0.831428,0.747049,1,43,0.352,0.510645,0.524621,1,42,0.288,-0.531833,-0.538427,1
25189,8.96831e-44,52,0.576,0.944889,0.819146,1,50,0.224,0.875763,0.785398,1,43,0.352,0.4964,0.51235,1,42,0.16,-0.517988,-0.527689,1
25201,8.96831e-44,52,0.992,0.986994,0.862097,1,50,0.128,0.916687,0.823748,1,43,0.224,0.483251,0.49701,1,42,0,-0.505207,-0.515418,1
25213,8.96831e-44,52,0.032,1.02994,0.903515,1,50,0,0.95884,0.869767,1,43,0,0.469839,0.484738,1,42,0.096,-0.492043,-0.503146,1
25225,8.96831e-44,52,0.096,1.07289,0.948,1,50,0,1.00099,0.909651,1,43,0,0.456426,0.469398,1,42,0.032,-0.478879,-0.493942,1
25237,8.96831e-44,52,0.416,1.11634,0.987884,1,50,0.192,1.04407,0.954136,1,43,0.256,0.442857,0.455592,1,42,0.096,-0.465426,-0.478602,1
25249,8.96831e-44,52,0.32,1.15982,1.03544,1,50,0.256,1.08748,0.995554,1,43,0.16,0.429279,0.441787,1,42,0.16,-0.451872,-0.46633,1
25261,8.96831e-44,52,0.544,1.20329,1.07992,1,50,0.256,1.13088,1.0385,1,43,0.384,0.415702,0.427981,1,42,0.096,-0.438317,-0.45099,1
25273,8.96831e-44,52,0.352,1.24645,1.12441,1,50,0.064,1.17434,1.08146,1,43,0.128,0.402224,0.414175,1,42,0.16,-0.424745,-0.437185,1
25285,8.96831e-44,52,0.864,1.28961,1.16736,1,50,0.192,1.2178,1.12594,1,43,0.192,0.388747,0.400369,1,42,0.16,-0.411173,-0.421845,1
25298,8.96831e-44,52,0.448,1.332,1.20878,1,50,0,1.26091,1.17196,1,43,0.032,0.375509,0.386563,1,42,0.032,-0.39771,-0.409573,1
25309,8.96831e-44,52,0.48,1.37351,1.2548,1,50,0.064,1.30344,1.21491,1,43,0,0.362545,0.371223,1,42,0.064,-0.384428,-0.395767,1
25322,8.96831e-44,52,0.128,1.41502,1.29008,1,50,0.288,1.34597,1.25633,1,43,0,0.349581,0.36202,1,42,0.032,-0.371145,-0.385029,1
25333,8.96831e-44,52,0.288,1.45509,1.33456,1,50,0.032,1.38743,1.30235,1,43,0.224,0.337068,0.348214,1,42,0.032,-0.358197,-0.369689,1
25345,8.96831e-44,52,0.224,1.49516,1.36678,1,50,0.32,1.4289,1.33917,1,43,0.16,0.324554,0.337476,1,42,0.192,-0.345248,-0.358952,1
25358,8.96831e-44,52,0.704,1.53321,1.40359,1,50,0.16,1.46875,1.38058,1,43,0.352,0.312674,0.32367,1,42,0.128,-0.332802,-0.343612,1
