#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22692,8.82818e-44,52,0.512,-0.867976,-0.980214,1,51,0.16,-0.867976,-0.960272,1,43,0.512,1.06181,1.11367,1,43,0.32,-1.06181,-1.09526,1
22704,8.82818e-44,52,0.416,-0.827907,-0.93266,1,51,0.064,-0.827907,-0.915787,1,43,0.064,1.04911,1.0968,1,43,0.32,-1.04911,-1.08452,1
22716,8.82818e-44,52,0.416,-0.787838,-0.894311,1,51,0.032,-0.787838,-0.875903,1,43,0.704,1.03641,1.08606,1,43,0.192,-1.03641,-1.07072,1
22728,8.82818e-44,52,0.416,-0.749795,-0.848291,1,51,0.064,-0.749795,-0.83602,1,43,0,1.02435,1.06918,1,43,0.512,-1.02435,-1.05845,1
22740,8.82818e-44,52,0.608,-0.713523,-0.808408,1,51,0,-0.713523,-0.794602,1,43,0.448,1.01286,1.05691,1,43,0.288,-1.01286,-1.04464,1
22752,8.82818e-44,52,0.512,-0.677251,-0.770058,1,51,0.096,-0.677251,-0.754719,1,43,0,1.00136,1.04311,1,43,0.384,-1.00136,-1.0339,1
22764,8.82818e-44,52,0.256,-0.643544,-0.730175,1,51,0.224,-0.643544,-0.717903,1,43,0.608,0.990676,1.03237,1,43,0.288,-0.990676,-1.02163,1
22776,8.82818e-44,52,0.256,-0.609838,-0.691825,1,51,0.128,-0.609838,-0.681087,1,43,0,0.979993,1.01856,1,43,0.352,-0.979993,-1.01089,1
22788,8.82818e-44,52,0.064,-0.579413,-0.658078,1,51,0.032,-0.579413,-0.64734,1,43,0.32,0.97035,1.00936,1,43,0,-0.97035,-1.00016,1
22800,8.82818e-44,52,0.32,-0.551655,-0.625864,1,51,0,-0.551655,-0.615126,1,43,0.32,0.961553,0.998621,1,43,0.256,-0.961553,-0.989418,1
22812,8.82818e-44,52,0.032,-0.523897,-0.589049,1,51,0.032,-0.523897,-0.582913,1,43,0.032,0.952755,0.98635,1,43,0.192,-0.952755,-0.977146,1
22824,8.82818e-44,52,0.224,-0.499827,-0.559903,1,51,0.128,-0.499827,-0.553767,1,43,0.064,0.945126,0.977146,1,43,0.256,-0.945126,-0.969476,1
22836,8.82818e-44,52,0.32,-0.475758,-0.532291,1,51,0.224,-0.475758,-0.524621,1,43,0.448,0.937497,0.969476,1,43,0.224,-0.937497,-0.961806,1
22848,8.82818e-44,52,0.48,-0.456226,-0.50468,1,51,0.128,-0.456226,-0.49701,1,43,0.064,0.931307,0.958738,1,43,0.48,-0.931307,-0.954136,1
22860,8.82818e-44,52,0.256,-0.440256,-0.480136,1,51,0.16,-0.440256,-0.474,1,43,0.256,0.926245,0.952602,1,43,0,-0.926245,-0.946466,1
22873,8.82818e-44,52,0.096,-0.422955,-0.45866,1,51,0.288,-0.422955,-0.452524,1,43,0.128,0.920762,0.944932,1,43,0.288,-0.920762,-0.94033,1
22885,8.82818e-44,52,0.224,-0.411946,-0.437185,1,51,0.064,-0.411946,-0.434117,1,43,0.096,0.917273,0.937262,1,43,0.288,-0.917273,-0.93266,1
22897,8.82818e-44,52,0.224,-0.405062,-0.421845,1,51,0,-0.405062,-0.417243,1,43,0.288,0.915091,0.93266,1,43,0.384,-0.915091,-0.928058,1
22909,8.82818e-44,52,0.352,-0.398178,-0.406505,1,51,0.032,-0.398178,-0.404971,1,43,0.032,0.912909,0.928058,1,43,0.192,-0.912909,-0.92499,1
22921,8.82818e-44,52,0.128,-0.391295,-0.397301,1,51,0.128,-0.391295,-0.395767,1,43,0.16,0.910727,0.92499,1,43,0.32,-0.910727,-0.923456,1
22933,8.82818e-44,52,0.16,-0.389,-0.389631,1,51,0.16,-0.389,-0.391165,1,43,0.128,0.91,0.921922,1,43,0.32,-0.91,-0.921922,1
22945,8.82818e-44,52,0.128,-0.392569,-0.383495,1,51,0.032,-0.392569,-0.383495,1,43,0.288,0.911147,0.920388,1,43,0.384,-0.911147,-0.920388,1
22957,8.82818e-44,52,0.288,-0.402388,-0.375825,1,51,0.032,-0.402388,-0.378893,1,43,0.096,0.914301,0.918854,1,43,0.32,-0.914301,-0.918854,1
22969,8.82818e-44,52,0.32,-0.412207,-0.374291,1,51,0.224,-0.412207,-0.378893,1,43,0,0.917456,0.918854,1,43,0,-0.917456,-0.918854,1
22981,8.82818e-44,52,1.152,-0.430367,-0.374291,1,51,0.48,-0.430367,-0.383495,1,43,0.192,0.923291,0.918854,1,43,0.096,-0.923291,-0.918854,1
22993,8.82818e-44,52,0.448,-0.448528,-0.385029,1,51,0.256,-0.448528,-0.394233,1,43,0.032,0.929125,0.918854,1,43,0.096,-0.929125,-0.918854,1
23005,8.82818e-44,52,1.152,-0.475341,-0.394233,1,51,0.384,-0.475341,-0.406505,1,43,0.544,0.93774,0.920388,1,43,0,-0.93774,-0.921922,1
23017,8.82818e-44,52,0.16,-0.507539,-0.414175,1,51,0.256,-0.507539,-0.427981,1,43,0.064,0.948085,0.926524,1,43,0.128,-0.948085,-0.926524,1
23029,8.82818e-44,52,1.408,-0.539736,-0.431049,1,51,0.352,-0.539736,-0.452524,1,43,0.672,0.958429,0.93266,1,43,0.064,-0.958429,-0.93266,1
23041,8.82818e-44,52,0.416,-0.577139,-0.460194,1,51,0.256,-0.577139,-0.484738,1,43,0,0.970446,0.941864,1,43,0.128,-0.970446,-0.943398,1
23053,8.82818e-44,52,0.608,-0.614541,-0.48934,1,51,0.288,-0.614541,-0.515418,1,43,0.224,0.982463,0.95567,1,43,0,-0.982463,-0.952602,1
23065,8.82818e-44,52,0.736,-0.65604,-0.524621,1,51,0.352,-0.65604,-0.555301,1,43,0.032,0.995796,0.967942,1,43,0.032,-0.995796,-0.969476,1
23077,8.82818e-44,52,0.672,-0.699167,-0.561437,1,51,0,-0.699167,-0.593651,1,43,0.128,1.00965,0.980214,1,43,0.192,-1.00965,-0.984816,1
23090,8.82818e-44,52,0.352,-0.745887,-0.602854,1,51,0.096,-0.745887,-0.633534,1,43,0.064,1.02466,0.995553,1,43,0.16,-1.02466,-1.00322,1
23102,8.82818e-44,52,0.672,-0.789488,-0.648874,1,51,0.064,-0.789488,-0.679554,1,43,0.064,1.03867,1.01089,1,43,0.192,-1.03867,-1.01703,1
23114,8.82818e-44,52,0.096,-0.833089,-0.691825,1,51,0.224,-0.833089,-0.724039,1,43,0.192,1.05268,1.02623,1,43,0.064,-1.05268,-1.0339,1
23126,8.82818e-44,52,1.152,-0.875377,-0.736311,1,51,0.032,-0.875377,-0.765456,1,43,0.192,1.06627,1.03851,1,43,0.064,-1.06627,-1.04464,1
23138,8.82818e-44,52,0,-0.915252,-0.780796,1,51,0.352,-0.915252,-0.81301,1,43,0.192,1.07908,1.05384,1,43,0.032,-1.07908,-1.05998,1
23150,8.82818e-44,52,0.256,-0.955127,-0.826816,1,51,0.064,-0.955127,-0.854427,1,43,0.096,1.09189,1.06765,1,43,0.064,-1.09189,-1.07072,1
23162,8.82818e-44,52,0.384,-0.990505,-0.863631,1,51,0.096,-0.990505,-0.895845,1,43,0.064,1.10325,1.08146,1,43,0.032,-1.10325,-1.08452,1
23175,8.82818e-44,52,0.32,-1.02588,-0.909651,1,51,0.064,-1.02588,-0.935728,1,43,0,1.11462,1.0968,1,43,0,-1.11462,-1.0968,1
23186,8.82818e-44,52,0.448,-1.05446,-0.954136,1,51,0.064,-1.05446,-0.975612,1,43,0.192,1.1238,1.1106,1,43,0.032,-1.1238,-1.1106,1
23198,8.82818e-44,52,0.224,-1.07662,-0.98635,1,51,0.128,-1.07662,-1.00629,1,43,0,1.13092,1.11981,1,43,0.096,-1.13092,-1.11981,1
23210,8.82818e-44,52,0.288,-1.09878,-1.0155,1,51,0.16,-1.09878,-1.03851,1,43,0.064,1.13804,1.12901,1,43,0,-1.13804,-1.13054,1
23222,8.82818e-44,52,0.736,-1.11154,-1.05078,1,51,0.192,-1.11154,-1.06765,1,43,0.512,1.14214,1.13975,1,43,0.032,-1.14214,-1.13668,1
23234,8.82818e-44,52,0.768,-1.1243,-1.07225,1,51,0.16,-1.1243,-1.08913,1,43,0.224,1.14624,1.14435,1,43,0.096,-1.14624,-1.14282,1
23246,8.82818e-44,52,0.896,-1.136,-1.09526,1,51,0.096,-1.136,-1.10753,1,43,0.704,1.15,1.15355,1,43,0.128,-1.15,-1.14588,1
23258,8.82818e-44,52,0.608,-1.13457,-1.10753,1,51,0.16,-1.13457,-1.11827,1,43,0.256,1.14955,1.15355,1,43,0.096,-1.14955,-1.15049,1
23270,8.82818e-44,52,0.096,-1.13313,-1.12134,1,51,0.032,-1.13313,-1.13054,1,43,0.224,1.1491,1.15969,1,43,0.032,-1.1491,-1.15509,1
23283,8.82818e-44,52,0.8,-1.12743,-1.13208,1,51,0.096,-1.12743,-1.13515,1,43,0.256,1.1473,1.16122,1,43,0.32,-1.1473,-1.15509,1
23295,8.82818e-44,52,0,-1.12216,-1.13208,1,51,0,-1.12216,-1.13515,1,43,0.16,1.14565,1.16122,1,43,0.32,-1.14565,-1.15662,1
23307,8.82818e-44,52,0.416,-1.11167,-1.13208,1,51,0.192,-1.11167,-1.13515,1,43,0.48,1.14234,1.16122,1,43,0.448,-1.14234,-1.15509,1
23319,8.82818e-44,52,0,-1.09737,-1.13208,1,51,0.064,-1.09737,-1.13515,1,43,0.384,1.13784,1.15969,1,43,0.352,-1.13784,-1.15355,1
23331,8.82818e-44,52,0.768,-1.08307,-1.13208,1,51,0.128,-1.08307,-1.13515,1,43,0.576,1.13334,1.15816,1,43,0.192,-1.13334,-1.14895,1
23343,8.82818e-44,52,0.384,-1.06426,-1.13208,1,51,0.096,-1.06426,-1.13054,1,43,0.544,1.12742,1.15355,1,43,0.384,-1.12742,-1.14435,1
23355,8.82818e-44,52,0.288,-1.04545,-1.11827,1,51,0.128,-1.04545,-1.11367,1,43,0.32,1.1215,1.14435,1,43,0.512,-1.1215,-1.13821,1
23367,8.82818e-44,52,0.448,-1.02196,-1.10293,1,51,0.128,-1.02196,-1.0968,1,43,0.48,1.11411,1.13975,1,43,0.48,-1.11411,-1.13208,1
23379,8.82818e-44,52,0.16,-0.995399,-1.08299,1,51,0.064,-0.995399,-1.08146,1,43,0.16,1.10575,1.13361,1,43,0.416,-1.10575,-1.12748,1
23391,8.82818e-44,52,0.576,-0.968835,-1.06458,1,51,0.192,-0.968835,-1.05845,1,43,0.896,1.09738,1.13208,1,43,0.192,-1.09738,-1.11981,1
23403,8.82818e-44,52,0.128,-0.9388,-1.03697,1,51,0.16,-0.9388,-1.0293,1,43,0.352,1.08793,1.12287,1,43,0.608,-1.08793,-1.11214,1
23415,8.82818e-44,52,0.352,-0.908765,-1.00936,1,51,0,-0.908765,-0.992486,1,43,0.512,1.07848,1.11367,1,43,0.416,-1.07848,-1.1014,1
23427,8.82818e-44,52,0.16,-0.875268,-0.977146,1,51,0,-0.875268,-0.958738,1,43,0.288,1.06793,1.10293,1,43,0.32,-1.06793,-1.09373,1
23439,8.82818e-44,52,0.448,-0.839598,-0.946466,1,51,0.032,-0.839598,-0.918854,1,43,0.32,1.05671,1.09219,1,43,0.288,-1.05671,-1.08299,1
23451,8.82818e-44,52,0.256,-0.803928,-0.91732,1,51,0,-0.803928,-0.886641,1,43,0.256,1.04548,1.08299,1,43,0.448,-1.04548,-1.07532,1
23464,8.82818e-44,52,0.512,-0.762748,-0.880505,1,51,0.032,-0.762748,-0.849825,1,43,0.352,1.03252,1.07225,1,43,0.128,-1.03252,-1.06151,1
23476,8.82818e-44,52,0.288,-0.727904,-0.837554,1,51,0.128,-0.727904,-0.81301,1,43,0.352,1.02155,1.05998,1,43,0.352,-1.02155,-1.05231,1
23488,8.82818e-44,52,0.256,-0.684342,-0.794602,1,51,0.256,-0.684342,-0.773126,1,43,0.416,1.00784,1.04618,1,43,0.096,-1.00784,-1.03697,1
23500,8.82818e-44,52,0.256,-0.64284,-0.751651,1,51,0.288,-0.64284,-0.736311,1,43,0,0.994776,1.0339,1,43,0.352,-0.994776,-1.02777,1
23512,8.82818e-44,52,0.96,-0.601337,-0.714835,1,51,0.256,-0.601337,-0.697961,1,43,0.896,0.981713,1.02163,1,43,0.192,-0.981713,-1.01243,1
23524,8.82818e-44,52,0.032,-0.558611,-0.676486,1,51,0.096,-0.558611,-0.653476,1,43,0,0.968264,1.00783,1,43,0.32,-0.968264,-1.00169,1
23536,8.82818e-44,52,0.032,-0.515885,-0.628932,1,51,0,-0.515885,-0.612058,1,43,0.224,0.954816,0.99402,1,43,0.064,-0.954816,-0.98635,1
23548,8.82818e-44,52,0.448,-0.472229,-0.590583,1,51,0.032,-0.472229,-0.572175,1,43,0.448,0.941075,0.981748,1,43,0.128,-0.941075,-0.972544,1
23560,8.82818e-44,52,0.096,-0.428247,-0.547631,1,51,0.16,-0.428247,-0.524621,1,43,0.128,0.927232,0.966408,1,43,0.032,-0.927232,-0.958738,1
23572,8.82818e-44,52,0.512,-0.384265,-0.503146,1,51,0.256,-0.384265,-0.48167,1,43,0.448,0.913388,0.954136,1,43,0.448,-0.913388,-0.944932,1
23584,8.82818e-44,52,0.096,-0.340227,-0.455592,1,51,0.192,-0.340227,-0.435651,1,43,0,0.899527,0.938796,1,43,0.064,-0.899527,-0.93266,1
23596,8.82818e-44,52,0.544,-0.29644,-0.412641,1,51,0,-0.29644,-0.392699,1,43,0.448,0.885745,0.923456,1,43,0.352,-0.885745,-0.920388,1
23608,8.82818e-44,52,0.416,-0.252654,-0.369689,1,51,0.096,-0.252654,-0.348214,1,43,0.096,0.871963,0.909651,1,43,0.096,-0.871963,-0.905049,1
23620,8.82818e-44,52,0.48,-0.209509,-0.325204,1,51,0.128,-0.209509,-0.302194,1,43,0.288,0.858383,0.894311,1,43,0.352,-0.858383,-0.889709,1
23632,8.82818e-44,52,0.128,-0.166364,-0.282253,1,51,0.064,-0.166364,-0.257709,1,43,0,0.844803,0.880505,1,43,0.096,-0.844803,-0.874369,1
23644,8.82818e-44,52,0.608,-0.124331,-0.237767,1,51,0.16,-0.124331,-0.208622,1,43,0.416,0.831573,0.865165,1,43,0.512,-0.831573,-0.859029,1
23656,8.82818e-44,52,0.384,-0.0822977,-0.194816,1,51,0.064,-0.0822977,-0.168738,1,43,0,0.818343,0.851359,1,43,0.064,-0.818343,-0.845223,1
23668,8.82818e-44,52,0.192,-0.041907,-0.153398,1,51,0.096,-0.041907,-0.125787,1,43,0.256,0.80563,0.837554,1,43,0.128,-0.80563,-0.831418,1
23681,8.82818e-44,52,0.32,0.00022985,-0.115049,1,51,0.288,0.00022985,-0.0843689,1,43,0.32,0.792367,0.823748,1,43,0.096,-0.792367,-0.819146,1
23693,8.82818e-44,52,0.32,0.0391254,-0.0674951,1,51,0.224,0.0391254,-0.0352817,1,43,0.032,0.780125,0.808408,1,43,0.32,-0.780125,-0.80534,1
23705,8.82818e-44,52,0.32,0.0757293,-0.0291457,1,51,0.032,0.0757293,0.00153399,1,43,0.416,0.768603,0.794602,1,43,0.032,-0.768603,-0.793068,1
23717,8.82818e-44,52,0.064,0.110264,0.0107379,1,51,0.096,0.110264,0.0460193,1,43,0,0.757734,0.780796,1,43,0.128,-0.757734,-0.779262,1
23729,8.82818e-44,52,0.032,0.144798,0.0475533,1,51,0.096,0.144798,0.079767,1,43,0.32,0.746864,0.768524,1,43,0.064,-0.746864,-0.770058,1
23741,8.82818e-44,52,0.416,0.176442,0.0859029,1,51,0.256,0.176442,0.119651,1,43,0,0.736904,0.754719,1,43,0.16,-0.736904,-0.756253,1
23753,8.82818e-44,52,0.448,0.208086,0.119651,1,51,0.064,0.208086,0.15033,1,43,0.352,0.726943,0.742447,1,43,0.064,-0.726943,-0.745515,1
23765,8.82818e-44,52,0.448,0.236096,0.153398,1,51,0.192,0.236096,0.185612,1,43,0.192,0.718127,0.733243,1,43,0.192,-0.718127,-0.734777,1
23777,8.82818e-44,52,0.64,0.261082,0.185612,1,51,0,0.261082,0.214757,1,43,0.384,0.710263,0.720971,1,43,0.064,-0.710263,-0.724039,1
23790,8.82818e-44,52,0.448,0.286068,0.217825,1,51,0.064,0.286068,0.246971,1,43,0.256,0.702398,0.713301,1,43,0.064,-0.702398,-0.714835,1
23801,8.82818e-44,52,0.192,0.307018,0.246971,1,51,0.032,0.307018,0.276117,1,43,0.16,0.695804,0.701029,1,43,0.096,-0.695804,-0.704097,1
23814,8.82818e-44,52,0.288,0.327968,0.269981,1,51,0.064,0.327968,0.297592,1,43,0.128,0.68921,0.694893,1,43,0.192,-0.68921,-0.694893,1
23825,8.82818e-44,52,0.288,0.344021,0.294524,1,51,0.032,0.344021,0.32367,1,43,0.224,0.684157,0.687223,1,43,0.096,-0.684157,-0.685689,1
23838,8.82818e-44,52,0.448,0.356117,0.314466,1,51,0.064,0.356117,0.343612,1,43,0.288,0.68035,0.681087,1,43,0.064,-0.68035,-0.674952,1
23850,8.82818e-44,52,0.16,0.369221,0.334408,1,51,0,0.369221,0.360486,1,43,0.256,0.676225,0.673418,1,43,0,-0.676225,-0.665748,1
23862,8.82818e-44,52,0.448,0.376003,0.349748,1,51,0.128,0.376003,0.375825,1,43,0.192,0.674091,0.668816,1,43,0.064,-0.674091,-0.656544,1
23874,8.82818e-44,52,0.224,0.382784,0.36202,1,51,0.032,0.382784,0.386563,1,43,0.416,0.671957,0.661146,1,43,0.064,-0.671957,-0.648874,1
23886,8.82818e-44,52,0.48,0.389,0.372757,1,51,0.128,0.389,0.397301,1,43,0.128,0.67,0.656544,1,43,0.064,-0.67,-0.644272,1
23898,8.82818e-44,52,0.096,0.386312,0.380427,1,51,0.032,0.386312,0.401903,1,43,0.256,0.670829,0.651942,1,43,0.032,-0.670829,-0.642738,1
23911,8.82818e-44,52,0.064,0.383623,0.386563,1,51,0,0.383623,0.408039,1,43,0,0.671659,0.648874,1,43,0.128,-0.671659,-0.642738,1
23922,8.82818e-44,52,0.64,0.374005,0.394233,1,51,0.288,0.374005,0.411107,1,43,0.32,0.674626,0.642738,1,43,0.096,-0.674626,-0.642738,1
23934,8.82818e-44,52,0.224,0.364387,0.392699,1,51,0.384,0.364387,0.411107,1,43,0.096,0.677593,0.638136,1,43,0.192,-0.677593,-0.644272,1
23947,8.82818e-44,52,1.344,0.346122,0.391165,1,51,0.736,0.346122,0.406505,1,43,0.544,0.683227,0.636602,1,43,0.064,-0.683227,-0.644272,1
23959,8.82818e-44,52,0.288,0.319894,0.380427,1,51,0.32,0.319894,0.392699,1,43,0.224,0.691318,0.636602,1,43,0.16,-0.691318,-0.650408,1
23971,8.82818e-44,52,1.12,0.295683,0.369689,1,51,0.32,0.295683,0.377359,1,43,0.448,0.698787,0.63967,1,43,0.128,-0.698787,-0.651942,1
23983,8.82818e-44,52,1.28,0.264932,0.351282,1,51,0.224,0.264932,0.35435,1,43,0.768,0.708273,0.644272,1,43,0.128,-0.708273,-0.659612,1
23995,8.82818e-44,52,0.256,0.234181,0.328272,1,51,0.192,0.234181,0.326738,1,43,0,0.717759,0.65501,1,43,0.32,-0.717759,-0.67035,1
24007,8.82818e-44,52,0.864,0.197643,0.302194,1,51,0.48,0.197643,0.299126,1,43,0.352,0.72903,0.667282,1,43,0,-0.72903,-0.679554,1
24019,8.82818e-44,52,0.384,0.158142,0.273049,1,51,0.096,0.158142,0.265379,1,43,0.032,0.741216,0.67802,1,43,0.32,-0.741216,-0.691825,1
24031,8.82818e-44,52,0.704,0.118642,0.239301,1,51,0.352,0.118642,0.230097,1,43,0.128,0.753401,0.691825,1,43,0.16,-0.753401,-0.705631,1
24043,8.82818e-44,52,0.896,0.0767682,0.205554,1,51,0.352,0.0767682,0.187146,1,43,0.416,0.766318,0.702563,1,43,0.256,-0.766318,-0.719437,1
24055,8.82818e-44,52,0.032,0.0348946,0.161068,1,51,0.256,0.0348946,0.15033,1,43,0.032,0.779236,0.716369,1,43,0,-0.779236,-0.730175,1
24067,8.82818e-44,52,1.184,-0.0080863,0.124253,1,51,0.224,-0.0080863,0.107379,1,43,0.32,0.792494,0.728641,1,43,0.256,-0.792494,-0.743981,1
24079,8.82818e-44,52,0.32,-0.0506388,0.079767,1,51,0.384,-0.0506388,0.0628932,1,43,0.032,0.805621,0.740913,1,43,0,-0.805621,-0.756253,1
24091,8.82818e-44,52,0.928,-0.0931914,0.0414176,1,51,0.192,-0.0931914,0.0214758,1,43,0.288,0.818748,0.757787,1,43,0.288,-0.818748,-0.768524,1
24103,8.82818e-44,52,0.032,-0.133908,-0.00460196,1,51,0.608,-0.133908,-0.0230098,1,43,0.064,0.831308,0.771592,1,43,0,-0.831308,-0.78233,1
24115,8.82818e-44,52,0.832,-0.174625,-0.0475533,1,51,0.064,-0.174625,-0.0720971,1,43,0.32,0.843869,0.788466,1,43,0.288,-0.843869,-0.79767,1
24127,8.82818e-44,52,0.352,-0.21175,-0.0889709,1,51,0.16,-0.21175,-0.110447,1,43,0.16,0.855321,0.802272,1,43,0,-0.855321,-0.811476,1
24139,8.82818e-44,52,0.576,-0.245051,-0.131922,1,51,0.384,-0.245051,-0.154932,1,43,0.48,0.865594,0.82068,1,43,0.064,-0.865594,-0.82835,1
24151,8.82818e-44,52,0.288,-0.278351,-0.171806,1,51,0.032,-0.278351,-0.193282,1,43,0.32,0.875867,0.831418,1,43,0.096,-0.875867,-0.842155,1
24163,8.82818e-44,52,0,-0.305605,-0.207088,1,51,0.032,-0.305605,-0.230097,1,43,0.16,0.884274,0.849825,1,43,0.064,-0.884274,-0.859029,1
24176,8.82818e-44,52,0.672,-0.332859,-0.237767,1,51,0.32,-0.332859,-0.262311,1,43,0.224,0.892681,0.865165,1,43,0.032,-0.892681,-0.874369,1
24188,8.82818e-44,52,0.096,-0.353401,-0.276117,1,51,0,-0.353401,-0.299126,1,43,0.064,0.899018,0.883573,1,43,0.096,-0.899018,-0.892777,1
24200,8.82818e-44,52,0.064,-0.364946,-0.303728,1,51,0.256,-0.364946,-0.322136,1,43,0.096,0.90258,0.898913,1,43,0,-0.90258,-0.906583,1
24212,8.82818e-44,52,0,-0.376492,-0.328272,1,51,0.096,-0.376492,-0.34668,1,43,0.096,0.906142,0.908117,1,43,0.064,-0.906142,-0.914253,1
24224,8.82818e-44,52,0.32,-0.388038,-0.34668,1,51,0.064,-0.388038,-0.36202,1,43,0.096,0.909703,0.912719,1,43,0,-0.909703,-0.91732,1
24236,8.82818e-44,52,0.16,-0.389,-0.358952,1,51,0.256,-0.389,-0.372757,1,43,0.288,0.91,0.914253,1,43,0,-0.91,-0.91732,1
24248,8.82818e-44,52,0.352,-0.387072,-0.369689,1,51,0.16,-0.387072,-0.385029,1,43,0.032,0.909406,0.915787,1,43,0.096,-0.909406,-0.920388,1
24260,8.82818e-44,52,0.736,-0.381787,-0.381961,1,51,0,-0.381787,-0.389631,1,43,0.384,0.907777,0.91732,1,43,0,-0.907777,-0.920388,1
24272,8.82818e-44,52,0,-0.376502,-0.381961,1,51,0,-0.376502,-0.389631,1,43,0,0.906148,0.918854,1,43,0.16,-0.906148,-0.920388,1
24284,8.82818e-44,52,0.288,-0.366472,-0.381961,1,51,0.096,-0.366472,-0.389631,1,43,0.288,0.903057,0.918854,1,43,0.192,-0.903057,-0.920388,1
24296,8.82818e-44,52,0.192,-0.352689,-0.381961,1,51,0.096,-0.352689,-0.383495,1,43,0.384,0.898809,0.920388,1,43,0.352,-0.898809,-0.920388,1
24308,8.82818e-44,52,0.64,-0.338907,-0.374291,1,51,0.16,-0.338907,-0.375825,1,43,0.512,0.894561,0.918854,1,43,0.128,-0.894561,-0.915787,1
24320,8.82818e-44,52,0.224,-0.320704,-0.363554,1,51,0.064,-0.320704,-0.363554,1,43,0.384,0.888951,0.914253,1,43,0.384,-0.888951,-0.914253,1
24333,8.82818e-44,52,0,-0.300984,-0.349748,1,51,0.064,-0.300984,-0.349748,1,43,0.096,0.882874,0.909651,1,43,0.224,-0.882874,-0.908117,1
24345,8.82818e-44,52,0.544,-0.278014,-0.334408,1,51,0,-0.278014,-0.33134,1,43,0.32,0.875794,0.903515,1,43,0.224,-0.875794,-0.901981,1
24357,8.82818e-44,52,0.128,-0.251863,-0.319068,1,51,0,-0.251863,-0.311398,1,43,0.16,0.867735,0.897379,1,43,0.256,-0.867735,-0.894311,1
24369,8.82818e-44,52,0.32,-0.225712,-0.297592,1,51,0.224,-0.225712,-0.288388,1,43,0.384,0.859675,0.891243,1,43,0.128,-0.859675,-0.886641,1
24381,8.82818e-44,52,0.608,-0.196053,-0.277651,1,51,0,-0.196053,-0.262311,1,43,0.384,0.850534,0.883573,1,43,0.032,-0.850534,-0.878971,1
24393,8.82818e-44,52,0.064,-0.166395,-0.248505,1,51,0,-0.166395,-0.236233,1,43,0.032,0.841394,0.874369,1,43,0.064,-0.841394,-0.872835,1
24405,8.82818e-44,52,0.64,-0.133254,-0.222427,1,51,0.032,-0.133254,-0.207088,1,43,0.512,0.83118,0.865165,1,43,0.096,-0.83118,-0.863631,1
24417,8.82818e-44,52,0.16,-0.0978721,-0.193282,1,51,0.096,-0.0978721,-0.174874,1,43,0,0.820275,0.854427,1,43,0.224,-0.820275,-0.851359,1
24429,8.82818e-44,52,0.704,-0.0624898,-0.164136,1,51,0.096,-0.0624898,-0.145728,1,43,0.608,0.809371,0.843689,1,43,0.064,-0.809371,-0.839087,1
24441,8.82818e-44,52,0.064,-0.0247356,-0.131922,1,51,0,-0.0247356,-0.105845,1,43,0.032,0.797735,0.832952,1,43,0.256,-0.797735,-0.826816,1
24453,8.82818e-44,52,0.384,0.0130187,-0.0935729,1,51,0.064,0.0130187,-0.0720971,1,43,0.256,0.786099,0.822214,1,43,0.096,-0.786099,-0.816078,1
24465,8.82818e-44,52,0.064,0.0529954,-0.0598252,1,51,0.032,0.0529954,-0.0322137,1,43,0.096,0.773778,0.809942,1,43,0.288,-0.773778,-0.803806,1
24477,8.82818e-44,52,0.32,0.094284,-0.0184078,1,51,0.128,0.094284,0.00460196,1,43,0.224,0.761053,0.79767,1,43,0.064,-0.761053,-0.791534,1
24489,8.82818e-44,52,0.096,0.135573,0.0168738,1,51,0,0.135573,0.0475533,1,43,0,0.748329,0.78233,1,43,0.192,-0.748329,-0.779262,1
24502,8.82818e-44,52,0.384,0.181646,0.0567572,1,51,0.032,0.181646,0.0859029,1,43,0.352,0.734129,0.768524,1,43,0.096,-0.734129,-0.76699,1
24513,8.82818e-44,52,0.384,0.224175,0.101243,1,51,0.032,0.224175,0.13499,1,43,0,0.721022,0.751651,1,43,0.16,-0.721022,-0.751651,1
24525,8.82818e-44,52,0.192,0.267701,0.139592,1,51,0.096,0.267701,0.168738,1,43,0.384,0.707607,0.737845,1,43,0.128,-0.707607,-0.742447,1
24538,8.82818e-44,52,0.672,0.311603,0.177942,1,51,0,0.311603,0.217825,1,43,0.128,0.694076,0.724039,1,43,0.16,-0.694076,-0.725573,1
24550,8.82818e-44,52,0.512,0.355505,0.234699,1,51,0.064,0.355505,0.269981,1,43,0.16,0.680546,0.707165,1,43,0.288,-0.680546,-0.710233,1
