#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22496,8.82818e-44,53,1.024,-1.09778,-1.23485,1,52,0.096,-1.09778,-1.22412,1,44,0.224,1.13464,1.1827,1,43,0.672,-1.13464,-1.17196,1
22508,8.82818e-44,53,1.28,-1.05459,-1.18883,1,52,0.288,-1.05459,-1.18117,1,44,0.608,1.12095,1.17503,1,43,0.032,-1.12095,-1.15509,1
22521,8.82818e-44,53,0.384,-1.01141,-1.14435,1,52,0,-1.01141,-1.13668,1,44,0,1.10727,1.15816,1,43,0.64,-1.10727,-1.14435,1
22532,8.82818e-44,53,0.48,-0.968893,-1.09373,1,52,0.224,-0.968893,-1.07839,1,44,0.448,1.09379,1.14435,1,43,0.064,-1.09379,-1.12594,1
22545,8.82818e-44,53,0.448,-0.92638,-1.05231,1,52,0.096,-0.92638,-1.0339,1,44,0.192,1.08032,1.13054,1,43,0.64,-1.08032,-1.11674,1
22556,8.82818e-44,53,1.184,-0.88503,-1.00476,1,52,0,-0.88503,-0.97868,1,44,0.96,1.06721,1.11981,1,43,0.032,-1.06721,-1.09833,1
22569,8.82818e-44,53,1.44,-0.844848,-0.95567,1,52,0.128,-0.844848,-0.934194,1,44,0.384,1.05448,1.1014,1,43,0.512,-1.05448,-1.09066,1
22580,8.82818e-44,53,1.28,-0.804665,-0.908117,1,52,0.032,-0.804665,-0.889709,1,44,0.928,1.04174,1.09066,1,43,0,-1.04174,-1.07225,1
22593,8.82818e-44,53,0.512,-0.766278,-0.872835,1,52,0.48,-0.766278,-0.852893,1,44,0.16,1.02958,1.07532,1,43,0.512,-1.02958,-1.06458,1
22605,8.82818e-44,53,0.896,-0.72789,-0.825282,1,52,0,-0.72789,-0.809942,1,44,0.64,1.01741,1.06151,1,43,0.224,-1.01741,-1.04771,1
22616,8.82818e-44,53,1.696,-0.691916,-0.78233,1,52,0.352,-0.691916,-0.770058,1,44,0.16,1.00601,1.04464,1,43,0.768,-1.00601,-1.0385,1
22629,8.82818e-44,53,1.6,-0.655188,-0.750117,1,52,0.16,-0.655188,-0.736311,1,44,0.736,0.994367,1.03851,1,43,0.128,-0.994367,-1.02623,1
22641,8.82818e-44,53,0.48,-0.624111,-0.713301,1,52,0.064,-0.624111,-0.691825,1,44,0.032,0.984517,1.02317,1,43,0.512,-0.984517,-1.01396,1
22653,8.82818e-44,53,0.096,-0.590541,-0.667282,1,52,0,-0.590541,-0.658078,1,44,0,0.973877,1.01243,1,43,0.48,-0.973877,-1.00322,1
22665,8.82818e-44,53,0.032,-0.559553,-0.636602,1,52,0,-0.559553,-0.628932,1,44,0.448,0.964056,1.00169,1,43,0.544,-0.964056,-0.995554,1
22677,8.82818e-44,53,0.064,-0.532356,-0.604388,1,52,0.128,-0.532356,-0.595185,1,44,0.256,0.955436,0.990952,1,43,0.064,-0.955436,-0.980214,1
22689,8.82818e-44,53,0.16,-0.508145,-0.573709,1,52,0.288,-0.508145,-0.562971,1,44,0.288,0.947762,0.981748,1,43,0.384,-0.947762,-0.972544,1
22701,8.82818e-44,53,0.512,-0.483934,-0.539961,1,52,0.096,-0.483934,-0.533825,1,44,0.096,0.940089,0.97101,1,43,0.224,-0.940089,-0.96334,1
22713,8.82818e-44,53,0.288,-0.463796,-0.513884,1,52,0.032,-0.463796,-0.506214,1,44,0.192,0.933706,0.961806,1,43,0.448,-0.933706,-0.95567,1
22725,8.82818e-44,53,0.128,-0.443659,-0.48934,1,52,0,-0.443659,-0.483204,1,44,0.192,0.927324,0.954136,1,43,0.032,-0.927324,-0.948,1
22737,8.82818e-44,53,0.096,-0.428483,-0.464796,1,52,0.16,-0.428483,-0.460194,1,44,0.224,0.922514,0.948,1,43,0.576,-0.922514,-0.943398,1
22750,8.82818e-44,53,0,-0.417169,-0.444854,1,52,0.16,-0.417169,-0.441787,1,44,0.224,0.918928,0.94033,1,43,0.032,-0.918928,-0.934194,1
22761,8.82818e-44,53,0.256,-0.405854,-0.424913,1,52,0.064,-0.405854,-0.421845,1,44,0.096,0.915342,0.934194,1,43,0.448,-0.915342,-0.929592,1
22774,8.82818e-44,53,0.224,-0.399726,-0.412641,1,52,0.096,-0.399726,-0.412641,1,44,0.224,0.913399,0.931126,1,43,0.064,-0.913399,-0.926524,1
22785,8.82818e-44,53,0.128,-0.393597,-0.400369,1,52,0.032,-0.393597,-0.400369,1,44,0.288,0.911457,0.92499,1,43,0.064,-0.911457,-0.921922,1
22798,8.82818e-44,53,0.512,-0.389,-0.389631,1,52,0.32,-0.389,-0.391165,1,44,0.032,0.91,0.923456,1,43,0.128,-0.91,-0.920388,1
22809,8.82818e-44,53,0.224,-0.392087,-0.383495,1,52,0.064,-0.392087,-0.388097,1,44,0.48,0.910992,0.921922,1,43,0.128,-0.910992,-0.918854,1
22822,8.82818e-44,53,0.128,-0.395173,-0.378893,1,52,0.128,-0.395173,-0.380427,1,44,0.096,0.911983,0.918854,1,43,0.288,-0.911983,-0.918854,1
22834,8.82818e-44,53,0.608,-0.406128,-0.374291,1,52,0.192,-0.406128,-0.380427,1,44,0,0.915503,0.918854,1,43,0,-0.915503,-0.918854,1
22846,8.82818e-44,53,0.192,-0.417083,-0.375825,1,52,0.416,-0.417083,-0.381961,1,44,0,0.919023,0.918854,1,43,0,-0.919023,-0.918854,1
22858,8.82818e-44,53,1.376,-0.43932,-0.375825,1,52,0.384,-0.43932,-0.388097,1,44,0.384,0.926167,0.918854,1,43,0.032,-0.926167,-0.918854,1
22870,8.82818e-44,53,0.16,-0.466223,-0.388097,1,52,0.192,-0.466223,-0.400369,1,44,0.032,0.934811,0.920388,1,43,0.096,-0.934811,-0.918854,1
22883,8.82818e-44,53,1.696,-0.493126,-0.398835,1,52,0.352,-0.493126,-0.417243,1,44,0.8,0.943454,0.923456,1,43,0.128,-0.943454,-0.923456,1
22894,8.82818e-44,53,0.672,-0.526704,-0.424913,1,52,0.352,-0.526704,-0.444854,1,44,0.096,0.954242,0.931126,1,43,0.192,-0.954242,-0.928058,1
22907,8.82818e-44,53,0.224,-0.560282,-0.45099,1,52,0.224,-0.560282,-0.470932,1,44,0.096,0.96503,0.938796,1,43,0,-0.96503,-0.934194,1
22918,8.82818e-44,53,1.92,-0.599566,-0.478602,1,52,0.48,-0.599566,-0.503146,1,44,0.32,0.977652,0.949534,1,43,0,-0.977652,-0.944932,1
22931,8.82818e-44,53,1.056,-0.641445,-0.515418,1,52,0.096,-0.641445,-0.538427,1,44,0.544,0.991107,0.961806,1,43,0.128,-0.991107,-0.957204,1
22942,8.82818e-44,53,2.144,-0.683325,-0.547631,1,52,0.352,-0.683325,-0.576777,1,44,0.48,1.00456,0.977146,1,43,0,-1.00456,-0.974078,1
22956,8.82818e-44,53,0.224,-0.727001,-0.584447,1,52,0.128,-0.727001,-0.618194,1,44,0.256,1.01859,0.989418,1,43,0.16,-1.01859,-0.992486,1
22967,8.82818e-44,53,0.96,-0.770818,-0.628932,1,52,0.096,-0.770818,-0.664214,1,44,0.224,1.03267,1.00629,1,43,0.064,-1.03267,-1.01396,1
22979,8.82818e-44,53,0.128,-0.818286,-0.671884,1,52,0.192,-0.818286,-0.705631,1,44,0.16,1.04792,1.01856,1,43,0,-1.04792,-1.02777,1
22991,8.82818e-44,53,0.672,-0.860816,-0.716369,1,52,0.16,-0.860816,-0.743981,1,44,0,1.06159,1.03237,1,43,0,-1.06159,-1.04004,1
23003,8.82818e-44,53,0.864,-0.903347,-0.757787,1,52,0.192,-0.903347,-0.794602,1,44,0.288,1.07525,1.04618,1,43,0.064,-1.07525,-1.05538,1
23015,8.82818e-44,53,0.928,-0.942685,-0.81301,1,52,0.128,-0.942685,-0.840621,1,44,0.416,1.08789,1.06305,1,43,0.256,-1.08789,-1.06612,1
23027,8.82818e-44,53,1.216,-0.978263,-0.848291,1,52,0.064,-0.978263,-0.880505,1,44,0.416,1.09932,1.07532,1,43,0.192,-1.09932,-1.08146,1
23040,8.82818e-44,53,0.256,-1.01384,-0.897379,1,52,0.064,-1.01384,-0.920388,1,44,0.48,1.11075,1.09219,1,43,0.096,-1.11075,-1.09219,1
23051,8.82818e-44,53,0.672,-1.04328,-0.94033,1,52,0.064,-1.04328,-0.96334,1,44,0.064,1.12021,1.10293,1,43,0.096,-1.12021,-1.10753,1
23064,8.82818e-44,53,0.352,-1.07272,-0.974078,1,52,0,-1.07272,-0.99402,1,44,0.384,1.12967,1.11674,1,43,0,-1.12967,-1.1152,1
23075,8.82818e-44,53,0.736,-1.09353,-1.01089,1,52,0.16,-1.09353,-1.03084,1,44,0.032,1.13635,1.12748,1,43,0.096,-1.13635,-1.12901,1
23088,8.82818e-44,53,0.64,-1.1066,-1.04157,1,52,0.256,-1.1066,-1.05845,1,44,0.384,1.14055,1.13668,1,43,0.032,-1.14055,-1.13361,1
23100,8.82818e-44,53,0.288,-1.11967,-1.06918,1,52,0.128,-1.11967,-1.08452,1,44,0,1.14475,1.14435,1,43,0.064,-1.14475,-1.14282,1
23112,8.82818e-44,53,1.088,-1.13382,-1.09219,1,52,0.096,-1.13382,-1.10293,1,44,0.8,1.1493,1.15202,1,43,0.032,-1.1493,-1.14588,1
23124,8.82818e-44,53,0.992,-1.136,-1.1014,1,52,0.16,-1.136,-1.11214,1,44,0.288,1.15,1.15049,1,43,0.096,-1.15,-1.14895,1
23136,8.82818e-44,53,0,-1.13414,-1.1152,1,52,0.096,-1.13414,-1.12748,1,44,0.064,1.14941,1.15816,1,43,0.032,-1.14941,-1.15509,1
23148,8.82818e-44,53,0.96,-1.12897,-1.13054,1,52,0.032,-1.12897,-1.13361,1,44,0.48,1.14779,1.16276,1,43,0,-1.14779,-1.15662,1
23161,8.82818e-44,53,0,-1.1238,-1.13208,1,52,0,-1.1238,-1.13361,1,44,0.224,1.14616,1.16122,1,43,0.128,-1.14616,-1.15662,1
23172,8.82818e-44,53,0.384,-1.11396,-1.13208,1,52,0.16,-1.11396,-1.13361,1,44,0.448,1.14306,1.16122,1,43,0.48,-1.14306,-1.15509,1
23185,8.82818e-44,53,0.096,-1.10412,-1.13208,1,52,0.096,-1.10412,-1.13361,1,44,0.224,1.13997,1.16122,1,43,0.448,-1.13997,-1.15355,1
23196,8.82818e-44,53,0.704,-1.08902,-1.13208,1,52,0.032,-1.08902,-1.13361,1,44,0.544,1.13521,1.15816,1,43,0.352,-1.13521,-1.15049,1
23209,8.82818e-44,53,0.032,-1.07032,-1.13208,1,52,0,-1.07032,-1.13208,1,44,0.224,1.12933,1.15509,1,43,0.544,-1.12933,-1.14895,1
23220,8.82818e-44,53,0.928,-1.05161,-1.12441,1,52,0.32,-1.05161,-1.12594,1,44,0.512,1.12344,1.15202,1,43,0.416,-1.12344,-1.14128,1
23233,8.82818e-44,53,0.128,-1.02871,-1.10753,1,52,0.16,-1.02871,-1.10907,1,44,0.416,1.11623,1.14282,1,43,0.256,-1.11623,-1.13515,1
23245,8.82818e-44,53,0.16,-1.00581,-1.08913,1,52,0.128,-1.00581,-1.08913,1,44,0.448,1.10902,1.13668,1,43,0.448,-1.10902,-1.12748,1
23257,8.82818e-44,53,0.544,-0.978624,-1.06765,1,52,0.16,-0.978624,-1.06612,1,44,0.48,1.10047,1.13054,1,43,0.384,-1.10047,-1.12134,1
23269,8.82818e-44,53,0,-0.94866,-1.04464,1,52,0,-0.94866,-1.04311,1,44,0.384,1.09103,1.12441,1,43,0.416,-1.09103,-1.11674,1
23281,8.82818e-44,53,0.544,-0.916198,-1.01703,1,52,0.096,-0.916198,-1.00783,1,44,0.672,1.08082,1.11674,1,43,0.032,-1.08082,-1.106,1
23293,8.82818e-44,53,0,-0.883043,-0.98635,1,52,0.032,-0.883043,-0.964874,1,44,0.288,1.07038,1.106,1,43,0.384,-1.07038,-1.0968,1
23305,8.82818e-44,53,0.448,-0.849887,-0.949534,1,52,0.16,-0.849887,-0.92499,1,44,0.288,1.05994,1.09526,1,43,0.448,-1.05994,-1.08452,1
23317,8.82818e-44,53,0.608,-0.81365,-0.915787,1,52,0.192,-0.81365,-0.891243,1,44,0.32,1.04854,1.08452,1,43,0.384,-1.04854,-1.07685,1
23329,8.82818e-44,53,0.288,-0.775567,-0.877437,1,52,0.032,-0.775567,-0.859029,1,44,0.288,1.03655,1.07379,1,43,0.128,-1.03655,-1.06612,1
23341,8.82818e-44,53,0.8,-0.737484,-0.843689,1,52,0,-0.737484,-0.825282,1,44,0.672,1.02457,1.06458,1,43,0.256,-1.02457,-1.05538,1
23353,8.82818e-44,53,0.384,-0.697445,-0.803806,1,52,0.064,-0.697445,-0.785398,1,44,0.288,1.01196,1.05078,1,43,0.192,-1.01196,-1.04157,1
23366,8.82818e-44,53,0.416,-0.657406,-0.763922,1,52,0.064,-0.657406,-0.748583,1,44,0.576,0.999361,1.03697,1,43,0.416,-0.999361,-1.03237,1
23377,8.82818e-44,53,0.032,-0.6156,-0.722505,1,52,0.096,-0.6156,-0.704097,1,44,0.256,0.986202,1.02317,1,43,0.32,-0.986202,-1.01703,1
23389,8.82818e-44,53,0.352,-0.572867,-0.684155,1,52,0.352,-0.572867,-0.668816,1,44,0.16,0.972752,1.01243,1,43,0.64,-0.972752,-1.00783,1
23402,8.82818e-44,53,0.448,-0.530134,-0.64734,1,52,0.032,-0.530134,-0.627398,1,44,0.736,0.959301,1.00016,1,43,0.192,-0.959301,-0.989418,1
23413,8.82818e-44,53,0.032,-0.486588,-0.598253,1,52,0.096,-0.486588,-0.579845,1,44,0.32,0.945595,0.984816,1,43,0.544,-0.945595,-0.977146,1
23426,8.82818e-44,53,0.512,-0.443042,-0.558369,1,52,0,-0.443042,-0.541495,1,44,0.032,0.931889,0.972544,1,43,0.16,-0.931889,-0.96334,1
23438,8.82818e-44,53,1.632,-0.399004,-0.515418,1,52,0.416,-0.399004,-0.495476,1,44,0.352,0.918028,0.957204,1,43,0.096,-0.918028,-0.949534,1
23449,8.82818e-44,53,1.696,-0.354947,-0.470932,1,52,0.224,-0.354947,-0.446388,1,44,0.096,0.90416,0.94033,1,43,0.384,-0.90416,-0.937262,1
23462,8.82818e-44,53,1.376,-0.307218,-0.431049,1,52,0,-0.307218,-0.411107,1,44,0.544,0.889137,0.928058,1,43,0.288,-0.889137,-0.92499,1
23474,8.82818e-44,53,0.224,-0.263495,-0.386563,1,52,0,-0.263495,-0.358952,1,44,0.032,0.875376,0.912719,1,43,0.288,-0.875376,-0.908117,1
23486,8.82818e-44,53,0,-0.219772,-0.337476,1,52,0.16,-0.219772,-0.309864,1,44,0.032,0.861614,0.898913,1,43,0.256,-0.861614,-0.894311,1
23498,8.82818e-44,53,0.352,-0.176851,-0.297592,1,52,0.192,-0.176851,-0.269981,1,44,0.608,0.848104,0.885107,1,43,0.032,-0.848104,-0.878971,1
23510,8.82818e-44,53,0.352,-0.134825,-0.251573,1,52,0.192,-0.134825,-0.219359,1,44,0,0.834876,0.868233,1,43,0.224,-0.834876,-0.862097,1
23522,8.82818e-44,53,0.32,-0.0927991,-0.208622,1,52,0.064,-0.0927991,-0.179476,1,44,0.48,0.821648,0.855961,1,43,0.064,-0.821648,-0.849825,1
23535,8.82818e-44,53,0.096,-0.0522569,-0.164136,1,52,0.256,-0.0522569,-0.139592,1,44,0.16,0.808887,0.840621,1,43,0.224,-0.808887,-0.83602,1
23546,8.82818e-44,53,0.384,-0.0131736,-0.118117,1,52,0.16,-0.0131736,-0.0920389,1,44,0.352,0.796586,0.823748,1,43,0.096,-0.796586,-0.82068,1
23559,8.82818e-44,53,0.768,0.0259098,-0.081301,1,52,0.352,0.0259098,-0.0521553,1,44,0.448,0.784284,0.811476,1,43,0.192,-0.784284,-0.808408,1
23570,8.82818e-44,53,1.12,0.0628518,-0.0444853,1,52,0,0.0628518,-0.0107379,1,44,0.768,0.772657,0.79767,1,43,0.064,-0.772657,-0.79767,1
23583,8.82818e-44,53,1.632,0.0997938,-0.00460196,1,52,0.288,0.0997938,0.0291457,1,44,0.544,0.761029,0.785398,1,43,0.48,-0.761029,-0.785398,1
23594,8.82818e-44,53,0.96,0.133937,0.0368156,1,52,0.096,0.133937,0.0644271,1,44,0.448,0.750282,0.771592,1,43,0.032,-0.750282,-0.773126,1
23607,8.82818e-44,53,1.408,0.165675,0.073631,1,52,0.032,0.165675,0.101243,1,44,0.416,0.740292,0.75932,1,43,0.288,-0.740292,-0.762388,1
23618,8.82818e-44,53,1.056,0.197413,0.108913,1,52,0,0.197413,0.139592,1,44,0.096,0.730303,0.747049,1,43,0,-0.730303,-0.748583,1
23631,8.82818e-44,53,1.44,0.225869,0.144194,1,52,0.352,0.225869,0.171806,1,44,0.512,0.721346,0.734777,1,43,0.448,-0.721346,-0.737845,1
23643,8.82818e-44,53,0.96,0.254325,0.17334,1,52,0.032,0.254325,0.205554,1,44,0.256,0.71239,0.722505,1,43,0.48,-0.71239,-0.725573,1
23654,8.82818e-44,53,1.6,0.278721,0.207088,1,52,0.16,0.278721,0.239301,1,44,0.32,0.704711,0.713301,1,43,0.544,-0.704711,-0.713301,1
23667,8.82818e-44,53,0.992,0.29978,0.230097,1,52,0.16,0.29978,0.257709,1,44,0.544,0.698082,0.702563,1,43,0.192,-0.698082,-0.704097,1
23679,8.82818e-44,53,0.064,0.320839,0.259243,1,52,0,0.320839,0.289922,1,44,0,0.691454,0.694893,1,43,0.096,-0.691454,-0.691825,1
23691,8.82818e-44,53,0.96,0.337485,0.288388,1,52,0.224,0.337485,0.312932,1,44,0.288,0.686215,0.687223,1,43,0.16,-0.686215,-0.679554,1
23703,8.82818e-44,53,0.8,0.355518,0.303728,1,52,0.096,0.355518,0.328272,1,44,0.48,0.680539,0.679554,1,43,0.128,-0.680539,-0.668816,1
23716,8.82818e-44,53,0.416,0.366675,0.326738,1,52,0.224,0.366675,0.352816,1,44,0.096,0.677027,0.674952,1,43,0.384,-0.677027,-0.659612,1
23727,8.82818e-44,53,0.16,0.373544,0.345146,1,52,0.064,0.373544,0.368155,1,44,0.096,0.674865,0.668816,1,43,0.096,-0.674865,-0.650408,1
23739,8.82818e-44,53,0.736,0.380414,0.360486,1,52,0.128,0.380414,0.383495,1,44,0.128,0.672703,0.66268,1,43,0.192,-0.672703,-0.64734,1
23752,8.82818e-44,53,0,0.387283,0.371223,1,52,0,0.387283,0.391165,1,44,0.256,0.670541,0.658078,1,43,0.032,-0.670541,-0.645806,1
23763,8.82818e-44,53,0.032,0.389,0.380427,1,52,0.032,0.389,0.397301,1,44,0.096,0.67,0.65501,1,43,0.096,-0.67,-0.645806,1
23776,8.82818e-44,53,0,0.385618,0.385029,1,52,0.032,0.385618,0.403437,1,44,0,0.671043,0.651942,1,43,0,-0.671043,-0.64734,1
23787,8.82818e-44,53,0.128,0.376372,0.391165,1,52,0.032,0.376372,0.408039,1,44,0,0.673895,0.648874,1,43,0,-0.673895,-0.64734,1
23800,8.82818e-44,53,0.416,0.367127,0.392699,1,52,0.32,0.367127,0.408039,1,44,0.128,0.676747,0.645806,1,43,0,-0.676747,-0.64734,1
23811,8.82818e-44,53,1.12,0.35001,0.391165,1,52,0.608,0.35001,0.403437,1,44,0.384,0.682028,0.644272,1,43,0.192,-0.682028,-0.645806,1
23824,8.82818e-44,53,0.288,0.332893,0.383495,1,52,0.32,0.332893,0.394233,1,44,0.032,0.687308,0.644272,1,43,0.256,-0.687308,-0.64734,1
23836,8.82818e-44,53,1.632,0.307555,0.375825,1,52,0.256,0.307555,0.377359,1,44,0.64,0.695124,0.644272,1,43,0.096,-0.695124,-0.650408,1
23848,8.82818e-44,53,0.288,0.274555,0.35435,1,52,0.16,0.274555,0.358952,1,44,0.032,0.705304,0.645806,1,43,0.288,-0.705304,-0.656544,1
23861,8.82818e-44,53,2.144,0.244094,0.33901,1,52,0.32,0.244094,0.337476,1,44,0.544,0.714701,0.653476,1,43,0.064,-0.714701,-0.664214,1
23872,8.82818e-44,53,0.608,0.208356,0.309864,1,52,0.256,0.208356,0.303728,1,44,0.544,0.725726,0.658078,1,43,0.128,-0.725726,-0.676486,1
23885,8.82818e-44,53,0.032,0.172618,0.282253,1,52,0,0.172618,0.274583,1,44,0.032,0.73675,0.67035,1,43,0.224,-0.73675,-0.688757,1
23896,8.82818e-44,53,1.408,0.132594,0.248505,1,52,0.096,0.132594,0.236233,1,44,0.384,0.749097,0.685689,1,43,0.256,-0.749097,-0.702563,1
23909,8.82818e-44,53,0.192,0.090722,0.211689,1,52,0.064,0.090722,0.197884,1,44,0.064,0.762014,0.697961,1,43,0.544,-0.762014,-0.716369,1
23920,8.82818e-44,53,1.248,0.0488503,0.174874,1,52,0.064,0.0488503,0.158,1,44,0.352,0.774931,0.716369,1,43,0.48,-0.774931,-0.731709,1
23933,8.82818e-44,53,0.096,0.00600042,0.13499,1,52,0,0.00600042,0.119651,1,44,0.032,0.788149,0.727107,1,43,0.672,-0.788149,-0.740913,1
23945,8.82818e-44,53,0.864,-0.0368494,0.0935729,1,52,0.448,-0.0368494,0.073631,1,44,0.416,0.801367,0.739379,1,43,0.384,-0.801367,-0.754719,1
23957,8.82818e-44,53,0.32,-0.079244,0.0475533,1,52,0.16,-0.079244,0.0322137,1,44,0.128,0.814445,0.754719,1,43,0.8,-0.814445,-0.765456,1
23968,8.82818e-44,53,1.664,-0.120079,0.0122719,1,52,0.16,-0.120079,-0.0107379,1,44,0.48,0.827042,0.76699,1,43,0.192,-0.827042,-0.777728,1
23981,8.82818e-44,53,0.032,-0.160915,-0.0322137,1,52,0.128,-0.160915,-0.0552232,1,44,0.096,0.839639,0.779262,1,43,0.512,-0.839639,-0.791534,1
23993,8.82818e-44,53,0.352,-0.198511,-0.076699,1,52,0.064,-0.198511,-0.101243,1,44,0.192,0.851237,0.796136,1,43,0.128,-0.851237,-0.806874,1
24005,8.82818e-44,53,0.384,-0.23924,-0.121185,1,52,0.032,-0.23924,-0.141126,1,44,0,0.863802,0.811476,1,43,0.544,-0.863802,-0.822214,1
24017,8.82818e-44,53,1.28,-0.2715,-0.153398,1,52,0.288,-0.2715,-0.179476,1,44,0.448,0.873753,0.826816,1,43,0.064,-0.873753,-0.839087,1
24029,8.82818e-44,53,0.032,-0.298766,-0.194816,1,52,0.096,-0.298766,-0.220893,1,44,0,0.882164,0.843689,1,43,0.128,-0.882164,-0.855961,1
24041,8.82818e-44,53,0.128,-0.326032,-0.233165,1,52,0,-0.326032,-0.256175,1,44,0.16,0.890576,0.860563,1,43,0.192,-0.890576,-0.874369,1
24054,8.82818e-44,53,0.288,-0.345753,-0.266913,1,52,0.064,-0.345753,-0.286855,1,44,0.064,0.896659,0.878971,1,43,0.064,-0.896659,-0.892777,1
24065,8.82818e-44,53,0.672,-0.365473,-0.296058,1,52,0.224,-0.365473,-0.314466,1,44,0.256,0.902742,0.894311,1,43,0.096,-0.902742,-0.906583,1
24078,8.82818e-44,53,1.344,-0.375208,-0.32367,1,52,0.032,-0.375208,-0.337476,1,44,0.608,0.905746,0.906583,1,43,0,-0.905746,-0.911185,1
24089,8.82818e-44,53,1.12,-0.384944,-0.342078,1,52,0.352,-0.384944,-0.357418,1,44,0.352,0.908749,0.911185,1,43,0.032,-0.908749,-0.915787,1
24102,8.82818e-44,53,1.28,-0.389,-0.360486,1,52,0.16,-0.389,-0.371223,1,44,0.928,0.91,0.91732,1,43,0.16,-0.91,-0.918854,1
24113,8.82818e-44,53,1.024,-0.387306,-0.369689,1,52,0.384,-0.387306,-0.380427,1,44,0.128,0.909478,0.91732,1,43,0.064,-0.909478,-0.920388,1
24126,8.82818e-44,53,0.736,-0.385612,-0.380427,1,52,0.032,-0.385612,-0.388097,1,44,0.576,0.908956,0.920388,1,43,0,-0.908956,-0.921922,1
24138,8.82818e-44,53,0,-0.379473,-0.381961,1,52,0,-0.379473,-0.388097,1,44,0.096,0.907064,0.920388,1,43,0.096,-0.907064,-0.921922,1
24150,8.82818e-44,53,0,-0.368738,-0.381961,1,52,0,-0.368738,-0.388097,1,44,0.224,0.903755,0.920388,1,43,0.192,-0.903755,-0.921922,1
24162,8.82818e-44,53,0.416,-0.358828,-0.381961,1,52,0.192,-0.358828,-0.386563,1,44,0.448,0.900701,0.920388,1,43,0.128,-0.900701,-0.921922,1
24174,8.82818e-44,53,0.512,-0.344036,-0.375825,1,52,0.064,-0.344036,-0.377359,1,44,0.416,0.896142,0.918854,1,43,0.064,-0.896142,-0.918854,1
24186,8.82818e-44,53,0.064,-0.325659,-0.366621,1,52,0.032,-0.329243,-0.366621,1,44,0.128,0.890479,0.914253,1,43,0.384,-0.891583,-0.915787,1
24199,8.82818e-44,53,0.704,-0.307283,-0.357418,1,52,0.256,-0.309331,-0.35435,1,44,0.512,0.884815,0.912719,1,43,0.128,-0.885446,-0.909651,1
24210,8.82818e-44,53,0.064,-0.284765,-0.33901,1,52,0,-0.286131,-0.337476,1,44,0.288,0.877875,0.905049,1,43,0.32,-0.878296,-0.905049,1
24223,8.82818e-44,53,0.032,-0.262248,-0.32367,1,52,0.16,-0.26293,-0.322136,1,44,0.288,0.870935,0.898913,1,43,0,-0.871146,-0.897379,1
24234,8.82818e-44,53,0.544,-0.235471,-0.305262,1,52,0,-0.235898,-0.296058,1,44,0.352,0.862683,0.892777,1,43,0.192,-0.862814,-0.891243,1
24246,8.82818e-44,53,0.16,-0.205851,-0.282253,1,52,0,-0.206149,-0.273049,1,44,0,0.853554,0.883573,1,43,0.256,-0.853646,-0.883573,1
24259,8.82818e-44,53,0.896,-0.17623,-0.260777,1,52,0.192,-0.176401,-0.248505,1,44,0.48,0.844425,0.877437,1,43,0.032,-0.844478,-0.875903,1
24270,8.82818e-44,53,0.224,-0.143494,-0.230097,1,52,0,-0.143607,-0.213223,1,44,0.224,0.834336,0.866699,1,43,0.192,-0.834371,-0.865165,1
24283,8.82818e-44,53,0.32,-0.110757,-0.200952,1,52,0.096,-0.110814,-0.187146,1,44,0.064,0.824247,0.857495,1,43,0.224,-0.824264,-0.855961,1
24296,8.82818e-44,53,1.248,-0.0749658,-0.171806,1,52,0.192,-0.0750014,-0.153398,1,44,0.672,0.813216,0.846757,1,43,0,-0.813227,-0.842155,1
24307,8.82818e-44,53,0.8,-0.0372442,-0.138058,1,52,0.096,-0.0372691,-0.116583,1,44,0.256,0.80159,0.83602,1,43,0.352,-0.801598,-0.831418,1
24319,8.82818e-44,53,1.12,0.00362086,-0.107379,1,52,0.32,0.00360752,-0.0889709,1,44,0.512,0.788996,0.823748,1,43,0.192,-0.789,-0.82068,1
24331,8.82818e-44,53,0.256,0.0433932,-0.078233,1,52,0,0.0433844,-0.0475533,1,44,0.224,0.776738,0.81301,1,43,0.32,-0.776741,-0.806874,1
24344,8.82818e-44,53,0,0.0831655,-0.0383496,1,52,0,0.0831613,-0.00613594,1,44,0.096,0.76448,0.800738,1,43,0.064,-0.764481,-0.794602,1
24355,8.82818e-44,53,0.416,0.124762,0.00766993,1,52,0,0.12476,0.0383496,1,44,0.224,0.75166,0.785398,1,43,0.064,-0.751661,-0.78233,1
