#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22923,8.82818e-44,52,1.152,-0.476939,-0.394233,1,51,0.896,-0.435456,-0.385029,1,43,0.416,0.938253,0.923456,1,43,0.064,-0.924926,-0.918854,1
22934,8.82818e-44,52,0.544,-0.50947,-0.412641,1,51,0.224,-0.461479,-0.398835,1,43,0,0.948705,0.926524,1,43,0.096,-0.933286,-0.920388,1
22947,8.82818e-44,52,0.544,-0.542002,-0.432583,1,51,0.768,-0.487501,-0.409573,1,43,0.224,0.959157,0.934194,1,43,0,-0.941647,-0.923456,1
22959,8.82818e-44,52,1.536,-0.579696,-0.45866,1,51,0.192,-0.520129,-0.441787,1,43,0.544,0.971268,0.943398,1,43,0,-0.95213,-0.928058,1
22970,8.82818e-44,52,0.448,-0.617391,-0.498544,1,51,0.032,-0.552758,-0.46633,1,43,0.384,0.983379,0.957204,1,43,0.224,-0.962613,-0.93266,1
22983,8.82818e-44,52,2.016,-0.659126,-0.526155,1,51,0.512,-0.591152,-0.492408,1,43,0.992,0.996787,0.969476,1,43,0.16,-0.974949,-0.941864,1
22995,8.82818e-44,52,0,-0.702408,-0.567573,1,51,0.16,-0.632399,-0.532291,1,43,0.224,1.01069,0.983282,1,43,0.288,-0.988201,-0.95567,1
23007,8.82818e-44,52,0.384,-0.745691,-0.60899,1,51,0.256,-0.673647,-0.569107,1,43,0.032,1.0246,1.00016,1,43,0,-1.00145,-0.972544,1
23019,8.82818e-44,52,0.32,-0.792998,-0.645806,1,51,0.288,-0.720502,-0.610524,1,43,0,1.0398,1.01089,1,43,0.192,-1.01651,-0.989418,1
23031,8.82818e-44,52,0.32,-0.836666,-0.690291,1,51,0.288,-0.763752,-0.650408,1,43,0,1.05383,1.02623,1,43,0.096,-1.0304,-1.00783,1
23044,8.82818e-44,52,1.28,-0.878933,-0.731709,1,51,0.192,-0.807474,-0.691825,1,43,0.256,1.06741,1.03851,1,43,0.032,-1.04445,-1.0247,1
23055,8.82818e-44,52,0,-0.918734,-0.79,1,51,0.16,-0.850061,-0.743981,1,43,0.128,1.0802,1.05691,1,43,0.032,-1.05813,-1.04004,1
23068,8.82818e-44,52,0.672,-0.958536,-0.829884,1,51,0.16,-0.892648,-0.78233,1,43,0.256,1.09298,1.06918,1,43,0,-1.07181,-1.05078,1
23079,8.82818e-44,52,1.024,-0.993751,-0.871301,1,51,0.128,-0.932292,-0.832952,1,43,0.288,1.1043,1.08299,1,43,0.16,-1.08455,-1.06612,1
23092,8.82818e-44,52,0.064,-1.02897,-0.909651,1,51,0.096,-0.971935,-0.874369,1,43,0.512,1.11561,1.0968,1,43,0.352,-1.09729,-1.07532,1
23103,8.82818e-44,52,0.192,-1.05726,-0.954136,1,51,0.128,-1.00649,-0.914253,1,43,0.032,1.1247,1.1106,1,43,0.32,-1.10839,-1.09373,1
23116,8.82818e-44,52,0,-1.07912,-0.98635,1,51,0.192,-1.03592,-0.949534,1,43,0.192,1.13173,1.12134,1,43,0.128,-1.11785,-1.1014,1
23128,8.82818e-44,52,0,-1.10098,-1.0247,1,51,0.32,-1.06536,-0.990952,1,43,0.064,1.13875,1.13208,1,43,0.288,-1.1273,-1.11674,1
23140,8.82818e-44,52,0.608,-1.11334,-1.05384,1,51,0.128,-1.08693,-1.02317,1,43,0.384,1.14272,1.13975,1,43,0.288,-1.13424,-1.12287,1
23152,8.82818e-44,52,0.416,-1.1257,-1.07532,1,51,0.16,-1.10851,-1.05231,1,43,0.256,1.14669,1.14588,1,43,0.288,-1.14117,-1.13361,1
23164,8.82818e-44,52,0.672,-1.136,-1.09833,1,51,0,-1.1195,-1.07992,1,43,0.608,1.15,1.15355,1,43,0.384,-1.1447,-1.13821,1
23176,8.82818e-44,52,0.672,-1.13441,-1.10907,1,51,0.192,-1.13142,-1.0968,1,43,0.256,1.1495,1.15355,1,43,0.128,-1.14853,-1.14435,1
23188,8.82818e-44,52,0.128,-1.13294,-1.12134,1,51,0.032,-1.136,-1.1152,1,43,0.224,1.14904,1.16122,1,43,0.128,-1.15,-1.15049,1
23200,8.82818e-44,52,1.024,-1.12742,-1.13361,1,51,0.288,-1.13431,-1.12441,1,43,0.416,1.1473,1.16276,1,43,0.064,-1.14947,-1.15509,1
23212,8.82818e-44,52,0.256,-1.12191,-1.13361,1,51,0.064,-1.13261,-1.13208,1,43,0.16,1.14557,1.16276,1,43,0,-1.14893,-1.15509,1
23225,8.82818e-44,52,0.48,-1.11116,-1.13208,1,51,0,-1.12647,-1.13361,1,43,0.544,1.14218,1.16276,1,43,0.192,-1.147,-1.15662,1
23236,8.82818e-44,52,0,-1.09663,-1.13208,1,51,0,-1.11656,-1.13361,1,43,0.384,1.13761,1.15969,1,43,0.192,-1.14388,-1.15662,1
23249,8.82818e-44,52,0.704,-1.08211,-1.13208,1,51,0.256,-1.10665,-1.13361,1,43,0.768,1.13304,1.15969,1,43,0.352,-1.14076,-1.15509,1
23260,8.82818e-44,52,0.384,-1.06308,-1.13208,1,51,0.096,-1.09201,-1.13208,1,43,0.608,1.12705,1.15355,1,43,0.384,-1.13615,-1.15202,1
23273,8.82818e-44,52,0,-1.04405,-1.11827,1,51,0,-1.07737,-1.13361,1,43,0.256,1.12106,1.14742,1,43,0.608,-1.13154,-1.15049,1
23284,8.82818e-44,52,0.896,-1.02033,-1.1014,1,51,0.224,-1.05768,-1.12441,1,43,0.48,1.11359,1.14282,1,43,0.288,-1.12535,-1.13975,1
23297,8.82818e-44,52,0.224,-0.99358,-1.08299,1,51,0.096,-1.03467,-1.1106,1,43,0.192,1.10517,1.13361,1,43,0.352,-1.1181,-1.13821,1
23308,8.82818e-44,52,0.768,-0.966827,-1.06151,1,51,0.256,-1.01166,-1.09373,1,43,0.704,1.09675,1.13054,1,43,0.032,-1.11086,-1.12901,1
23321,8.82818e-44,52,0.032,-0.936612,-1.0385,1,51,0.064,-0.984816,-1.07379,1,43,0.352,1.08724,1.12287,1,43,0.544,-1.10241,-1.12441,1
23333,8.82818e-44,52,0.224,-0.906397,-1.00476,1,51,0.064,-0.957975,-1.04311,1,43,0.448,1.07773,1.11214,1,43,0.224,-1.09397,-1.1152,1
23345,8.82818e-44,52,0.032,-0.872724,-0.969476,1,51,0.16,-0.927255,-1.01396,1,43,0.352,1.06713,1.1014,1,43,0.416,-1.0843,-1.10907,1
23357,8.82818e-44,52,0.032,-0.836915,-0.934194,1,51,0.352,-0.894098,-0.975612,1,43,0.352,1.05586,1.09219,1,43,0.192,-1.07386,-1.09833,1
23369,8.82818e-44,52,0.608,-0.798122,-0.897379,1,51,0.064,-0.858178,-0.935728,1,43,0.672,1.04365,1.08299,1,43,0.32,-1.06255,-1.09066,1
23381,8.82818e-44,52,0.064,-0.759912,-0.862097,1,51,0.192,-0.822229,-0.901981,1,43,0.288,1.03162,1.07072,1,43,0.256,-1.05124,-1.07992,1
23393,8.82818e-44,52,0.224,-0.720151,-0.826816,1,51,0,-0.784428,-0.869767,1,43,0.672,1.01911,1.05998,1,43,0.512,-1.03934,-1.07072,1
23406,8.82818e-44,52,0.448,-0.680391,-0.791534,1,51,0.096,-0.746628,-0.832952,1,43,0.32,1.0066,1.04618,1,43,0.224,-1.02744,-1.05691,1
23417,8.82818e-44,52,0.096,-0.639052,-0.745515,1,51,0.128,-0.706877,-0.793068,1,43,0.128,0.993584,1.03084,1,43,0.576,-1.01493,-1.04464,1
23430,8.82818e-44,52,0.16,-0.597714,-0.710233,1,51,0,-0.667127,-0.757787,1,43,0.384,0.980572,1.0201,1,43,0.128,-1.00242,-1.0339,1
23441,8.82818e-44,52,0.416,-0.555011,-0.667282,1,51,0.224,-0.625595,-0.717903,1,43,0.416,0.967131,1.00783,1,43,0.256,-0.989348,-1.0201,1
23454,8.82818e-44,52,0.128,-0.512309,-0.628932,1,51,0.16,-0.584064,-0.676486,1,43,0.096,0.953691,0.99402,1,43,0.32,-0.976276,-1.01089,1
23465,8.82818e-44,52,0.416,-0.468626,-0.582913,1,51,0.288,-0.541111,-0.636602,1,43,0.48,0.939941,0.980214,1,43,0.096,-0.962756,-0.99402,1
23478,8.82818e-44,52,0.224,-0.424623,-0.546097,1,51,0.192,-0.497535,-0.595185,1,43,0,0.926091,0.966408,1,43,0.352,-0.94904,-0.981748,1
23489,8.82818e-44,52,0.832,-0.38062,-0.49701,1,51,0,-0.453959,-0.547631,1,43,0.416,0.912241,0.951068,1,43,0.32,-0.935325,-0.964874,1
23502,8.82818e-44,52,0.32,-0.336573,-0.454058,1,51,0.064,-0.409956,-0.507748,1,43,0,0.898377,0.937262,1,43,0.352,-0.921475,-0.954136,1
23513,8.82818e-44,52,0.448,-0.292788,-0.408039,1,51,0.288,-0.365917,-0.461728,1,43,0.48,0.884596,0.923456,1,43,0.096,-0.907613,-0.94033,1
23526,8.82818e-44,52,0.288,-0.249003,-0.365088,1,51,0.192,-0.321878,-0.417243,1,43,0,0.870814,0.908117,1,43,0.416,-0.893752,-0.928058,1
23538,8.82818e-44,52,0.48,-0.202283,-0.32367,1,51,0.032,-0.274481,-0.368155,1,43,0.544,0.856109,0.891243,1,43,0.128,-0.878833,-0.911185,1
23550,8.82818e-44,52,0.384,-0.159156,-0.276117,1,51,0.128,-0.230729,-0.326738,1,43,0.032,0.842534,0.877437,1,43,0.192,-0.865062,-0.898913,1
23563,8.82818e-44,52,0.416,-0.117201,-0.234699,1,51,0.256,-0.187721,-0.279185,1,43,0.32,0.829329,0.863631,1,43,0.128,-0.851525,-0.882039,1
23574,8.82818e-44,52,0.288,-0.0764276,-0.184078,1,51,0.224,-0.145583,-0.231631,1,43,0.032,0.816495,0.848291,1,43,0.192,-0.838262,-0.866699,1
23587,8.82818e-44,52,0,-0.0356539,-0.148796,1,51,0.032,-0.103445,-0.191748,1,43,0.448,0.803662,0.83602,1,43,0.384,-0.824999,-0.854427,1
23598,8.82818e-44,52,0.192,0.00332033,-0.105845,1,51,0.128,-0.062728,-0.147262,1,43,0.192,0.791394,0.82068,1,43,0.128,-0.812183,-0.839087,1
23611,8.82818e-44,52,0.192,0.0422946,-0.0690291,1,51,0.384,-0.0220108,-0.105845,1,43,0.032,0.779127,0.808408,1,43,0.096,-0.799367,-0.826816,1
23623,8.82818e-44,52,0.288,0.0788525,-0.0245438,1,51,0.16,0.0167112,-0.0659611,1,43,0.224,0.76762,0.793068,1,43,0.096,-0.787179,-0.81301,1
23634,8.82818e-44,52,0.256,0.113311,0.0138059,1,51,0.032,0.0536418,-0.0245438,1,43,0,0.756774,0.780796,1,43,0.288,-0.775555,-0.800738,1
23647,8.82818e-44,52,0.192,0.14777,0.0490873,1,51,0.288,0.0905725,0.0138059,1,43,0.224,0.745928,0.76699,1,43,0.096,-0.763931,-0.788466,1
23659,8.82818e-44,52,0.128,0.179299,0.0889709,1,51,0.128,0.124951,0.0613592,1,43,0.032,0.736004,0.753185,1,43,0.128,-0.75311,-0.77466,1
23671,8.82818e-44,52,0.512,0.210828,0.125787,1,51,0.16,0.15933,0.0951068,1,43,0.128,0.72608,0.740913,1,43,0.064,-0.74229,-0.765456,1
23683,8.82818e-44,52,0.288,0.238681,0.154932,1,51,0.224,0.190452,0.127321,1,43,0.448,0.717314,0.730175,1,43,0.032,-0.732494,-0.753185,1
23695,8.82818e-44,52,0.256,0.265581,0.185612,1,51,0.16,0.221229,0.161068,1,43,0.096,0.708847,0.722505,1,43,0.192,-0.722807,-0.743981,1
23707,8.82818e-44,52,0.064,0.290412,0.217825,1,51,0,0.249637,0.194816,1,43,0.128,0.701031,0.711767,1,43,0.128,-0.713865,-0.733243,1
23720,8.82818e-44,52,0.32,0.311061,0.245437,1,51,0.096,0.274253,0.227029,1,43,0.032,0.694532,0.704097,1,43,0.352,-0.706117,-0.724039,1
23731,8.82818e-44,52,0.032,0.33171,0.276117,1,51,0,0.298869,0.260777,1,43,0.128,0.688032,0.694893,1,43,0,-0.698369,-0.713301,1
23743,8.82818e-44,52,0.864,0.347337,0.299126,1,51,0.32,0.318888,0.285321,1,43,0.096,0.683114,0.687223,1,43,0.16,-0.692068,-0.705631,1
23756,8.82818e-44,52,0.704,0.359022,0.316,1,51,0.096,0.335274,0.306796,1,43,0.448,0.679436,0.679554,1,43,0.064,-0.686911,-0.694893,1
23767,8.82818e-44,52,0.448,0.370708,0.337476,1,51,0.128,0.35166,0.332874,1,43,0.224,0.675757,0.674952,1,43,0.32,-0.681753,-0.685689,1
23780,8.82818e-44,52,0.352,0.377164,0.352816,1,51,0.096,0.363194,0.34668,1,43,0.064,0.673725,0.665748,1,43,0.064,-0.678122,-0.676486,1
23791,8.82818e-44,52,0.384,0.38362,0.363554,1,51,0.032,0.374729,0.365088,1,43,0.256,0.671693,0.659612,1,43,0.064,-0.674492,-0.667282,1
23804,8.82818e-44,52,0.64,0.389,0.375825,1,51,0.256,0.380438,0.378893,1,43,0.352,0.67,0.65501,1,43,0.128,-0.672695,-0.656544,1
23815,8.82818e-44,52,0.32,0.386241,0.381961,1,51,0.032,0.386146,0.391165,1,43,0.224,0.670851,0.64734,1,43,0.032,-0.670898,-0.64734,1
23828,8.82818e-44,52,0.256,0.383482,0.388097,1,51,0.16,0.389,0.398835,1,43,0,0.671702,0.642738,1,43,0,-0.67,-0.642738,1
23840,8.82818e-44,52,0.384,0.373631,0.392699,1,51,0.064,0.385916,0.401903,1,43,0.128,0.674741,0.638136,1,43,0,-0.670951,-0.63967,1
23852,8.82818e-44,52,0.192,0.36378,0.392699,1,51,0.032,0.382832,0.408039,1,43,0.16,0.67778,0.635068,1,43,0,-0.671903,-0.63967,1
23864,8.82818e-44,52,1.408,0.345149,0.391165,1,51,0.256,0.371928,0.408039,1,43,0.64,0.683527,0.633534,1,43,0.192,-0.675267,-0.641204,1
23876,8.82818e-44,52,0.16,0.320608,0.380427,1,51,0.576,0.354646,0.408039,1,43,0.096,0.691098,0.635068,1,43,0.192,-0.680598,-0.644272,1
23888,8.82818e-44,52,1.216,0.296068,0.371223,1,51,0.384,0.337364,0.400369,1,43,0.384,0.698668,0.641204,1,43,0.16,-0.685929,-0.645806,1
23900,8.82818e-44,52,0.544,0.262607,0.351282,1,51,0.384,0.310627,0.385029,1,43,0.32,0.70899,0.645806,1,43,0.16,-0.694177,-0.651942,1
23912,8.82818e-44,52,0.64,0.231721,0.326738,1,51,0.32,0.285948,0.365088,1,43,0.064,0.718518,0.658078,1,43,0.192,-0.70179,-0.658078,1
23924,8.82818e-44,52,1.344,0.194941,0.302194,1,51,0.16,0.253923,0.340544,1,43,0.544,0.729864,0.667282,1,43,0.064,-0.711669,-0.664214,1
23936,8.82818e-44,52,0,0.155249,0.266913,1,51,0.192,0.217895,0.311398,1,43,0.032,0.742108,0.681087,1,43,0.288,-0.722783,-0.674952,1
23948,8.82818e-44,52,1.44,0.115557,0.237767,1,51,0.192,0.181867,0.285321,1,43,0.704,0.754353,0.693359,1,43,0,-0.733897,-0.682621,1
23961,8.82818e-44,52,0.256,0.0735363,0.197884,1,51,0.288,0.142118,0.246971,1,43,0,0.767315,0.702563,1,43,0.448,-0.746159,-0.696427,1
23972,8.82818e-44,52,0.576,0.0315155,0.153398,1,51,0.192,0.102369,0.210155,1,43,0.128,0.780278,0.719437,1,43,0.096,-0.758421,-0.708699,1
23985,8.82818e-44,52,0.128,-0.0115492,0.119651,1,51,0.384,0.0600095,0.17334,1,43,0.032,0.793563,0.730175,1,43,0.128,-0.771488,-0.720971,1
23996,8.82818e-44,52,1.536,-0.0541287,0.075165,1,51,0.512,0.0170147,0.130388,1,43,0.384,0.806698,0.745515,1,43,0.096,-0.784751,-0.734777,1
24009,8.82818e-44,52,0.992,-0.0967082,0.0337477,1,51,0.128,-0.02598,0.0905049,1,43,0.384,0.819833,0.75932,1,43,0.256,-0.798014,-0.747049,1
24020,8.82818e-44,52,1.92,-0.13738,-0.00920391,1,51,0.352,-0.0684731,0.0444853,1,43,0.32,0.832379,0.779262,1,43,0.032,-0.811123,-0.760854,1
24033,8.82818e-44,52,1.28,-0.178052,-0.0536892,1,51,0.032,-0.110966,0.00153399,1,43,0.64,0.844926,0.79,1,43,0.192,-0.824231,-0.773126,1
24044,8.82818e-44,52,1.376,-0.215039,-0.0951068,1,51,0.48,-0.151348,-0.0429513,1,43,0.288,0.856336,0.809942,1,43,0.032,-0.836688,-0.788466,1
24057,8.82818e-44,52,1.312,-0.248173,-0.136524,1,51,0,-0.188999,-0.0874369,1,43,0.8,0.866557,0.822214,1,43,0.288,-0.848303,-0.803806,1
24069,8.82818e-44,52,1.152,-0.284068,-0.17334,1,51,0.096,-0.229787,-0.13499,1,43,0.288,0.87763,0.840621,1,43,0,-0.860885,-0.819146,1
24081,8.82818e-44,52,0.512,-0.310882,-0.211689,1,51,0.096,-0.262568,-0.171806,1,43,0.352,0.885902,0.855961,1,43,0.16,-0.870998,-0.834486,1
24093,8.82818e-44,52,0.8,-0.337695,-0.243903,1,51,0.512,-0.295348,-0.207088,1,43,0.32,0.894173,0.874369,1,43,0.128,-0.88111,-0.849825,1
24106,8.82818e-44,52,0.416,-0.355938,-0.279185,1,51,0.128,-0.321158,-0.246971,1,43,0.288,0.899801,0.888175,1,43,0.256,-0.889072,-0.866699,1
24117,8.82818e-44,52,0.288,-0.366959,-0.30833,1,51,0.096,-0.34086,-0.280719,1,43,0,0.903201,0.903515,1,43,0.096,-0.895149,-0.886641,1
24130,8.82818e-44,52,0.544,-0.377979,-0.332874,1,51,0,-0.360561,-0.30833,1,43,0.32,0.9066,0.908117,1,43,0.064,-0.901227,-0.900447,1
24141,8.82818e-44,52,0.096,-0.389,-0.349748,1,51,0.16,-0.371226,-0.332874,1,43,0.032,0.91,0.912719,1,43,0,-0.904517,-0.909651,1
24153,8.82818e-44,52,0.16,-0.389,-0.360486,1,51,0.16,-0.38189,-0.351282,1,43,0.064,0.91,0.915787,1,43,0.064,-0.907807,-0.915787,1
24167,8.82818e-44,52,0.352,-0.387004,-0.371223,1,51,0,-0.389,-0.368155,1,43,0.096,0.909385,0.91732,1,43,0.096,-0.91,-0.91732,1
24178,8.82818e-44,52,0.448,-0.381595,-0.381961,1,51,0.288,-0.387447,-0.378893,1,43,0.256,0.907718,0.918854,1,43,0.032,-0.909521,-0.920388,1
24190,8.82818e-44,52,0.032,-0.376185,-0.381961,1,51,0.032,-0.385894,-0.386563,1,43,0,0.906051,0.918854,1,43,0.096,-0.909043,-0.921922,1
24201,8.82818e-44,52,0.352,-0.36596,-0.381961,1,51,0,-0.380225,-0.388097,1,43,0.352,0.902899,0.918854,1,43,0,-0.907296,-0.920388,1
24214,8.82818e-44,52,0.096,-0.351987,-0.381961,1,51,0,-0.370833,-0.388097,1,43,0.192,0.898593,0.918854,1,43,0.096,-0.904401,-0.920388,1
24226,8.82818e-44,52,0.672,-0.338013,-0.374291,1,51,0.128,-0.361441,-0.386563,1,43,0.512,0.894286,0.918854,1,43,0.128,-0.901506,-0.920388,1
24238,8.82818e-44,52,0.16,-0.318068,-0.36202,1,51,0.032,-0.346253,-0.378893,1,43,0.416,0.888139,0.914253,1,43,0.224,-0.896825,-0.918854,1
24251,8.82818e-44,52,0,-0.299657,-0.349748,1,51,0,-0.332233,-0.368155,1,43,0.192,0.882465,0.909651,1,43,0.288,-0.892505,-0.915787,1
24262,8.82818e-44,52,0.832,-0.27646,-0.335942,1,51,0.032,-0.31309,-0.35435,1,43,0.384,0.875315,0.903515,1,43,0.064,-0.886605,-0.909651,1
24275,8.82818e-44,52,0.704,-0.250116,-0.316,1,51,0.128,-0.290518,-0.340544,1,43,0.064,0.867197,0.895845,1,43,0.32,-0.879648,-0.905049,1
24286,8.82818e-44,52,1.184,-0.223773,-0.299126,1,51,0.096,-0.267946,-0.322136,1,43,0.576,0.859078,0.889709,1,43,0,-0.872691,-0.897379,1
24299,8.82818e-44,52,0.288,-0.193932,-0.277651,1,51,0.096,-0.241511,-0.302194,1,43,0.128,0.849881,0.880505,1,43,0.288,-0.864544,-0.892777,1
24310,8.82818e-44,52,0.704,-0.16409,-0.248505,1,51,0.096,-0.215076,-0.276117,1,43,0.48,0.840684,0.872835,1,43,0,-0.856397,-0.883573,1
24323,8.82818e-44,52,0.576,-0.130773,-0.220893,1,51,0,-0.184751,-0.253107,1,43,0.032,0.830415,0.862097,1,43,0.352,-0.847051,-0.877437,1
24334,8.82818e-44,52,0.864,-0.0952471,-0.191748,1,51,0.128,-0.151911,-0.222427,1,43,0.384,0.819466,0.854427,1,43,0,-0.83693,-0.866699,1
24347,8.82818e-44,52,0.576,-0.059721,-0.159534,1,51,0.128,-0.119071,-0.19635,1,43,0.064,0.808517,0.843689,1,43,0.192,-0.826809,-0.859029,1
24359,8.82818e-44,52,0.864,-0.0218374,-0.125787,1,51,0,-0.0834968,-0.161068,1,43,0.512,0.796842,0.831418,1,43,0.096,-0.815845,-0.846757,1
24370,8.82818e-44,52,1.216,0.0160462,-0.0920389,1,51,0.256,-0.0479228,-0.128854,1,43,0.288,0.785166,0.819146,1,43,0.544,-0.804881,-0.834486,1
24383,8.82818e-44,52,1.6,0.0561406,-0.0598252,1,51,0.224,-0.00971804,-0.0981748,1,43,0.672,0.772809,0.806874,1,43,0.32,-0.793107,-0.823748,1
24395,8.82818e-44,52,0.064,0.0975201,-0.0199418,1,51,0.128,0.0300793,-0.0536892,1,43,0,0.760056,0.794602,1,43,0.352,-0.780841,-0.809942,1
24407,8.82818e-44,52,0.16,0.142348,0.0245438,1,51,0.064,0.0731931,-0.0184078,1,43,0,0.74624,0.779262,1,43,0.032,-0.767554,-0.799204,1
24419,8.82818e-44,52,0.832,0.184987,0.0582912,1,51,0,0.114639,0.0184078,1,43,0.48,0.733099,0.76699,1,43,0.16,-0.75478,-0.786932,1
24431,8.82818e-44,52,0.032,0.227627,0.102777,1,51,0,0.156085,0.0644271,1,43,0,0.719958,0.753185,1,43,0.032,-0.742006,-0.773126,1
24444,8.82818e-44,52,0.32,0.271223,0.14266,1,51,0.032,0.198915,0.105845,1,43,0.224,0.706521,0.737845,1,43,0.224,-0.728806,-0.760854,1
24455,8.82818e-44,52,0.16,0.315168,0.191748,1,51,0.064,0.2424,0.151864,1,43,0,0.692978,0.722505,1,43,0.128,-0.715405,-0.747049,1
24468,8.82818e-44,52,0.192,0.359113,0.231631,1,51,0.256,0.285885,0.191748,1,43,0.32,0.679434,0.708699,1,43,0.224,-0.702003,-0.733243,1
24479,8.82818e-44,52,0.384,0.403134,0.276117,1,51,0,0.329825,0.237767,1,43,0.16,0.665867,0.693359,1,43,0.064,-0.68846,-0.717903,1
24492,8.82818e-44,52,0.224,0.447156,0.316,1,51,0.352,0.373766,0.280719,1,43,0,0.6523,0.681087,1,43,0.192,-0.674918,-0.705631,1
24504,8.82818e-44,52,0.416,0.490844,0.363554,1,51,0.032,0.417795,0.328272,1,43,0.416,0.638835,0.66268,1,43,0.288,-0.661348,-0.685689,1
24516,8.82818e-44,52,0.256,0.533959,0.411107,1,51,0.192,0.461558,0.371223,1,43,0.128,0.625547,0.648874,1,43,0.576,-0.647861,-0.668816,1
24528,8.82818e-44,52,0.096,0.577075,0.452524,1,51,0.096,0.50532,0.415709,1,43,0.32,0.612259,0.630466,1,43,0.256,-0.634373,-0.64734,1
24540,8.82818e-44,52,0,0.619129,0.49701,1,51,0.192,0.548399,0.461728,1,43,0,0.599298,0.610524,1,43,0.416,-0.621097,-0.627398,1
24552,8.82818e-44,52,0.352,0.661182,0.536893,1,51,0,0.591478,0.50468,1,43,0.288,0.586337,0.592117,1,43,0.096,-0.60782,-0.605922,1
24565,8.82818e-44,52,0.48,0.705006,0.584447,1,51,0.128,0.636869,0.547631,1,43,0.128,0.572831,0.572175,1,43,0.096,-0.593831,-0.590583,1
24576,8.82818e-44,52,0.64,0.74393,0.625864,1,51,0.032,0.677554,0.596719,1,43,0.192,0.560835,0.552233,1,43,0.032,-0.581292,-0.576777,1
24588,8.82818e-44,52,0.448,0.782853,0.668816,1,51,0.192,0.718238,0.638136,1,43,0.192,0.548839,0.538427,1,43,0,-0.568753,-0.566039,1
24601,8.82818e-44,52,0.512,0.819538,0.705631,1,51,0,0.757068,0.67802,1,43,0.32,0.537533,0.527689,1,43,0.064,-0.556785,-0.555301,1
24612,8.82818e-44,52,0.544,0.856222,0.753185,1,51,0,0.795898,0.725573,1,43,0.16,0.526227,0.52002,1,43,0.224,-0.544818,-0.546097,1
24625,8.82818e-44,52,0.16,0.889997,0.786932,1,51,0.096,0.832245,0.75932,1,43,0.288,0.515817,0.51235,1,43,0.064,-0.533616,-0.535359,1
24636,8.82818e-44,52,0.32,0.92137,0.826816,1,51,0.096,0.866493,0.802272,1,43,0.128,0.506148,0.500078,1,43,0.064,-0.523061,-0.523088,1
24649,8.82818e-44,52,0.512,0.952743,0.863631,1,51,0.256,0.900741,0.837554,1,43,0.16,0.496479,0.48934,1,43,0.192,-0.512506,-0.513884,1
24661,8.82818e-44,52,0.096,0.980756,0.897379,1,51,0.064,0.93201,0.871301,1,43,0.256,0.487846,0.474,1,43,0.16,-0.502869,-0.49701,1
24673,8.82818e-44,52,0.256,1.00877,0.929592,1,51,0.032,0.963279,0.908117,1,43,0.064,0.479212,0.461728,1,43,0.032,-0.493232,-0.486272,1
24685,8.82818e-44,52,0.032,1.03261,0.958738,1,51,0,0.990797,0.94033,1,43,0.096,0.471865,0.452524,1,43,0,-0.484751,-0.475534,1
24697,8.82818e-44,52,0.16,1.05314,0.98635,1,51,0.064,1.01531,0.967942,1,43,0.128,0.465537,0.444854,1,43,0.064,-0.477196,-0.467864,1
24709,8.82818e-44,52,0.448,1.07539,1.0155,1,51,0,1.04187,0.998622,1,43,0.128,0.458681,0.438719,1,43,0.096,-0.469011,-0.460194,1
24721,8.82818e-44,52,0.128,1.09128,1.03851,1,51,0,1.06214,1.0247,1,43,0.16,0.453782,0.432583,1,43,0.032,-0.462764,-0.452524,1
24733,8.82818e-44,52,0.096,1.10718,1.05998,1,51,0.064,1.08241,1.05078,1,43,0,0.448883,0.427981,1,43,0,-0.456518,-0.446388,1
24746,8.82818e-44,52,0.288,1.11753,1.08146,1,51,0.288,1.09756,1.07532,1,43,0.064,0.445691,0.420311,1,43,0.256,-0.451846,-0.438719,1
24757,8.82818e-44,52,0.032,1.12369,1.09833,1,51,0.096,1.10882,1.09526,1,43,0.064,0.443794,0.412641,1,43,0.096,-0.448376,-0.432583,1
24770,8.82818e-44,52,0.448,1.12984,1.11214,1,51,0.384,1.12008,1.11214,1,43,0.192,0.441897,0.411107,1,43,0.096,-0.444906,-0.429515,1
24781,8.82818e-44,52,0.032,1.136,1.12287,1,51,0.128,1.12605,1.12287,1,43,0.064,0.44,0.408039,1,43,0.064,-0.443066,-0.426447,1
24794,8.82818e-44,52,0.064,1.13314,1.12901,1,51,0.128,1.13202,1.13361,1,43,0,0.440879,0.406505,1,43,0.064,-0.441226,-0.424913,1
